Time Stamp,Time Zone,Fuel Category,Gen MWh
04/30/2017 11:45:00,EDT,Natural Gas,2494.0
04/30/2017 11:45:00,EDT,Nuclear,3789.0
04/30/2017 11:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 11:45:00,EDT,Other Renewables,283.0
04/30/2017 11:45:00,EDT,Wind,398.0
04/30/2017 11:45:00,EDT,Hydro,3726.0
04/30/2017 11:50:00,EDT,Dual Fuel,1693.0
04/30/2017 11:50:00,EDT,Natural Gas,2506.0
04/30/2017 11:50:00,EDT,Nuclear,3790.0
04/30/2017 11:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 11:50:00,EDT,Other Renewables,279.0
04/30/2017 11:50:00,EDT,Wind,373.0
04/30/2017 11:50:00,EDT,Hydro,3778.0
04/30/2017 11:55:00,EDT,Dual Fuel,1681.0
04/30/2017 11:55:00,EDT,Natural Gas,2515.0
04/30/2017 11:55:00,EDT,Nuclear,3789.0
04/30/2017 11:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 11:55:00,EDT,Other Renewables,280.0
04/30/2017 11:55:00,EDT,Wind,348.0
04/30/2017 11:55:00,EDT,Hydro,3779.0
04/30/2017 12:00:00,EDT,Dual Fuel,1712.0
04/30/2017 12:00:00,EDT,Natural Gas,2521.0
04/30/2017 12:00:00,EDT,Nuclear,3790.0
04/30/2017 12:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 12:00:00,EDT,Other Renewables,276.0
04/30/2017 12:00:00,EDT,Wind,318.0
04/30/2017 12:00:00,EDT,Hydro,3784.0
04/30/2017 12:05:00,EDT,Dual Fuel,1833.0
04/30/2017 12:05:00,EDT,Natural Gas,2522.0
04/30/2017 12:05:00,EDT,Nuclear,3788.0
04/30/2017 12:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 12:05:00,EDT,Other Renewables,278.0
04/30/2017 12:05:00,EDT,Wind,292.0
04/30/2017 12:05:00,EDT,Hydro,3810.0
04/30/2017 12:10:00,EDT,Dual Fuel,1905.0
04/30/2017 12:10:00,EDT,Natural Gas,2521.0
04/30/2017 12:10:00,EDT,Nuclear,3789.0
04/30/2017 12:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 12:10:00,EDT,Other Renewables,279.0
04/30/2017 12:10:00,EDT,Wind,287.0
04/30/2017 12:10:00,EDT,Hydro,3783.0
04/30/2017 12:15:00,EDT,Dual Fuel,1935.0
04/30/2017 12:15:00,EDT,Natural Gas,2522.0
04/30/2017 12:15:00,EDT,Nuclear,3790.0
04/30/2017 12:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 12:15:00,EDT,Other Renewables,278.0
04/30/2017 12:15:00,EDT,Wind,279.0
04/30/2017 12:15:00,EDT,Hydro,3817.0
04/30/2017 12:20:00,EDT,Dual Fuel,1967.0
04/30/2017 12:20:00,EDT,Natural Gas,2505.0
04/30/2017 12:20:00,EDT,Nuclear,3789.0
04/30/2017 12:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 12:20:00,EDT,Other Renewables,281.0
04/30/2017 12:20:00,EDT,Wind,266.0
04/30/2017 12:20:00,EDT,Hydro,3845.0
04/30/2017 12:25:00,EDT,Dual Fuel,2023.0
04/30/2017 12:25:00,EDT,Natural Gas,2484.0
04/30/2017 12:25:00,EDT,Nuclear,3790.0
04/30/2017 12:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 12:25:00,EDT,Other Renewables,284.0
04/30/2017 12:25:00,EDT,Wind,273.0
04/30/2017 12:25:00,EDT,Hydro,3846.0
04/30/2017 12:30:00,EDT,Dual Fuel,2029.0
04/30/2017 12:30:00,EDT,Natural Gas,2483.0
04/30/2017 12:30:00,EDT,Nuclear,3790.0
04/30/2017 12:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 12:30:00,EDT,Other Renewables,282.0
04/30/2017 12:30:00,EDT,Wind,303.0
04/30/2017 12:30:00,EDT,Hydro,3829.0
04/30/2017 12:35:00,EDT,Dual Fuel,1980.0
04/30/2017 12:35:00,EDT,Natural Gas,2486.0
04/30/2017 12:35:00,EDT,Nuclear,3788.0
04/30/2017 12:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 12:35:00,EDT,Other Renewables,277.0
04/30/2017 12:35:00,EDT,Wind,315.0
04/30/2017 12:35:00,EDT,Hydro,3784.0
04/30/2017 12:40:00,EDT,Dual Fuel,1952.0
04/30/2017 12:40:00,EDT,Natural Gas,2488.0
04/30/2017 12:40:00,EDT,Nuclear,3789.0
04/30/2017 12:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 12:40:00,EDT,Other Renewables,276.0
04/30/2017 12:40:00,EDT,Wind,306.0
04/30/2017 12:40:00,EDT,Hydro,3746.0
04/30/2017 12:45:00,EDT,Dual Fuel,1957.0
04/30/2017 12:45:00,EDT,Natural Gas,2489.0
04/30/2017 12:45:00,EDT,Nuclear,3792.0
04/30/2017 12:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 12:45:00,EDT,Other Renewables,273.0
04/30/2017 12:45:00,EDT,Wind,293.0
04/30/2017 12:45:00,EDT,Hydro,3731.0
04/30/2017 12:50:00,EDT,Dual Fuel,1971.0
04/30/2017 12:50:00,EDT,Natural Gas,2488.0
04/30/2017 12:50:00,EDT,Nuclear,3791.0
04/30/2017 12:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 12:50:00,EDT,Other Renewables,271.0
04/30/2017 12:50:00,EDT,Wind,279.0
04/30/2017 12:50:00,EDT,Hydro,3768.0
04/30/2017 12:55:00,EDT,Dual Fuel,2009.0
04/30/2017 12:55:00,EDT,Natural Gas,2430.0
04/30/2017 12:55:00,EDT,Nuclear,3788.0
04/30/2017 12:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 12:55:00,EDT,Other Renewables,274.0
04/30/2017 12:55:00,EDT,Wind,256.0
04/30/2017 12:55:00,EDT,Hydro,3801.0
04/30/2017 13:00:00,EDT,Dual Fuel,2037.0
04/30/2017 13:00:00,EDT,Natural Gas,2429.0
04/30/2017 13:00:00,EDT,Nuclear,3788.0
04/30/2017 13:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 13:00:00,EDT,Other Renewables,279.0
04/30/2017 13:00:00,EDT,Wind,234.0
04/30/2017 13:00:00,EDT,Hydro,3822.0
04/30/2017 13:05:00,EDT,Dual Fuel,2076.0
04/30/2017 13:05:00,EDT,Natural Gas,2431.0
04/30/2017 13:05:00,EDT,Nuclear,3791.0
04/30/2017 13:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 13:05:00,EDT,Other Renewables,279.0
04/30/2017 13:05:00,EDT,Wind,228.0
04/30/2017 13:05:00,EDT,Hydro,3838.0
04/30/2017 13:10:00,EDT,Dual Fuel,2111.0
04/30/2017 13:10:00,EDT,Natural Gas,2458.0
04/30/2017 13:10:00,EDT,Nuclear,3789.0
04/30/2017 13:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 13:10:00,EDT,Other Renewables,277.0
04/30/2017 13:10:00,EDT,Wind,238.0
04/30/2017 13:10:00,EDT,Hydro,3891.0
04/30/2017 13:15:00,EDT,Dual Fuel,2151.0
04/30/2017 13:15:00,EDT,Natural Gas,2457.0
04/30/2017 13:15:00,EDT,Nuclear,3787.0
04/30/2017 13:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 13:15:00,EDT,Other Renewables,276.0
04/30/2017 13:15:00,EDT,Wind,238.0
04/30/2017 13:15:00,EDT,Hydro,3902.0
04/30/2017 13:20:00,EDT,Dual Fuel,2152.0
04/30/2017 13:20:00,EDT,Natural Gas,2448.0
04/30/2017 13:20:00,EDT,Nuclear,3788.0
04/30/2017 13:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 13:20:00,EDT,Other Renewables,271.0
04/30/2017 13:20:00,EDT,Wind,249.0
04/30/2017 13:20:00,EDT,Hydro,3886.0
04/30/2017 13:25:00,EDT,Dual Fuel,2135.0
04/30/2017 13:25:00,EDT,Natural Gas,2443.0
04/30/2017 13:25:00,EDT,Nuclear,3789.0
04/30/2017 13:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 13:25:00,EDT,Other Renewables,264.0
04/30/2017 13:25:00,EDT,Wind,261.0
04/30/2017 13:25:00,EDT,Hydro,3782.0
04/30/2017 13:30:00,EDT,Dual Fuel,2140.0
04/30/2017 13:30:00,EDT,Natural Gas,2442.0
04/30/2017 13:30:00,EDT,Nuclear,3787.0
04/30/2017 13:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 13:30:00,EDT,Other Renewables,266.0
04/30/2017 13:30:00,EDT,Wind,261.0
04/30/2017 13:30:00,EDT,Hydro,3727.0
04/30/2017 13:35:00,EDT,Dual Fuel,2162.0
04/30/2017 13:35:00,EDT,Natural Gas,2441.0
04/30/2017 13:35:00,EDT,Nuclear,3787.0
04/30/2017 13:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 13:35:00,EDT,Other Renewables,266.0
04/30/2017 13:35:00,EDT,Wind,257.0
04/30/2017 13:35:00,EDT,Hydro,3725.0
04/30/2017 13:40:00,EDT,Dual Fuel,2176.0
04/30/2017 13:40:00,EDT,Natural Gas,2440.0
04/30/2017 13:40:00,EDT,Nuclear,3786.0
04/30/2017 13:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 13:40:00,EDT,Other Renewables,269.0
04/30/2017 13:40:00,EDT,Wind,265.0
04/30/2017 13:40:00,EDT,Hydro,3687.0
04/30/2017 13:45:00,EDT,Dual Fuel,2166.0
04/30/2017 13:45:00,EDT,Natural Gas,2449.0
04/30/2017 13:45:00,EDT,Nuclear,3789.0
04/30/2017 13:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 13:45:00,EDT,Other Renewables,274.0
04/30/2017 13:45:00,EDT,Wind,267.0
04/30/2017 13:45:00,EDT,Hydro,3646.0
04/30/2017 13:50:00,EDT,Dual Fuel,2155.0
04/30/2017 13:50:00,EDT,Natural Gas,2439.0
04/30/2017 13:50:00,EDT,Nuclear,3787.0
04/30/2017 13:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 13:50:00,EDT,Other Renewables,271.0
04/30/2017 13:50:00,EDT,Wind,258.0
04/30/2017 13:50:00,EDT,Hydro,3590.0
04/30/2017 13:55:00,EDT,Dual Fuel,2133.0
04/30/2017 13:55:00,EDT,Natural Gas,2436.0
04/30/2017 13:55:00,EDT,Nuclear,3787.0
04/30/2017 13:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 13:55:00,EDT,Other Renewables,268.0
04/30/2017 13:55:00,EDT,Wind,274.0
04/30/2017 13:55:00,EDT,Hydro,3585.0
04/30/2017 14:00:00,EDT,Dual Fuel,2148.0
04/30/2017 14:00:00,EDT,Natural Gas,2436.0
04/30/2017 14:00:00,EDT,Nuclear,3787.0
04/30/2017 14:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 14:00:00,EDT,Other Renewables,272.0
04/30/2017 14:00:00,EDT,Wind,295.0
04/30/2017 14:00:00,EDT,Hydro,3575.0
04/30/2017 14:05:00,EDT,Dual Fuel,2163.0
04/30/2017 14:05:00,EDT,Natural Gas,2451.0
04/30/2017 14:05:00,EDT,Nuclear,3788.0
04/30/2017 14:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 14:05:00,EDT,Other Renewables,274.0
04/30/2017 14:05:00,EDT,Wind,302.0
04/30/2017 14:05:00,EDT,Hydro,3590.0
04/30/2017 14:10:00,EDT,Dual Fuel,2196.0
04/30/2017 14:10:00,EDT,Natural Gas,2481.0
04/30/2017 14:10:00,EDT,Nuclear,3788.0
04/30/2017 14:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 14:10:00,EDT,Other Renewables,273.0
04/30/2017 14:10:00,EDT,Wind,291.0
04/30/2017 14:10:00,EDT,Hydro,3592.0
04/30/2017 14:15:00,EDT,Dual Fuel,2186.0
04/30/2017 14:15:00,EDT,Natural Gas,2484.0
04/30/2017 14:15:00,EDT,Nuclear,3787.0
04/30/2017 14:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 14:15:00,EDT,Other Renewables,278.0
04/30/2017 14:15:00,EDT,Wind,293.0
04/30/2017 14:15:00,EDT,Hydro,3590.0
04/30/2017 14:20:00,EDT,Dual Fuel,2175.0
04/30/2017 14:20:00,EDT,Natural Gas,2485.0
04/30/2017 14:20:00,EDT,Nuclear,3786.0
04/30/2017 14:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 14:20:00,EDT,Other Renewables,281.0
04/30/2017 14:20:00,EDT,Wind,278.0
04/30/2017 14:20:00,EDT,Hydro,3591.0
04/30/2017 14:25:00,EDT,Dual Fuel,2156.0
04/30/2017 14:25:00,EDT,Natural Gas,2483.0
04/30/2017 14:25:00,EDT,Nuclear,3787.0
04/30/2017 14:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 14:25:00,EDT,Other Renewables,281.0
04/30/2017 14:25:00,EDT,Wind,278.0
04/30/2017 14:25:00,EDT,Hydro,3553.0
04/30/2017 14:30:00,EDT,Dual Fuel,2151.0
04/30/2017 14:30:00,EDT,Natural Gas,2482.0
04/30/2017 14:30:00,EDT,Nuclear,3788.0
04/30/2017 14:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 14:30:00,EDT,Other Renewables,278.0
04/30/2017 14:30:00,EDT,Wind,292.0
04/30/2017 14:30:00,EDT,Hydro,3546.0
04/30/2017 14:35:00,EDT,Dual Fuel,2151.0
04/30/2017 14:35:00,EDT,Natural Gas,2490.0
04/30/2017 14:35:00,EDT,Nuclear,3787.0
04/30/2017 14:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 14:35:00,EDT,Other Renewables,274.0
04/30/2017 14:35:00,EDT,Wind,310.0
04/30/2017 14:35:00,EDT,Hydro,3541.0
04/30/2017 14:40:00,EDT,Dual Fuel,2146.0
04/30/2017 14:40:00,EDT,Natural Gas,2487.0
04/30/2017 14:40:00,EDT,Nuclear,3787.0
04/30/2017 14:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 14:40:00,EDT,Other Renewables,273.0
04/30/2017 14:40:00,EDT,Wind,302.0
04/30/2017 14:40:00,EDT,Hydro,3536.0
04/30/2017 14:45:00,EDT,Dual Fuel,2145.0
04/30/2017 14:45:00,EDT,Natural Gas,2487.0
04/30/2017 14:45:00,EDT,Nuclear,3787.0
04/30/2017 14:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 14:45:00,EDT,Other Renewables,278.0
04/30/2017 14:45:00,EDT,Wind,287.0
04/30/2017 14:45:00,EDT,Hydro,3531.0
04/30/2017 14:50:00,EDT,Dual Fuel,2169.0
04/30/2017 14:50:00,EDT,Natural Gas,2485.0
04/30/2017 14:50:00,EDT,Nuclear,3787.0
04/30/2017 14:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 14:50:00,EDT,Other Renewables,284.0
04/30/2017 14:50:00,EDT,Wind,264.0
04/30/2017 14:50:00,EDT,Hydro,3554.0
04/30/2017 14:55:00,EDT,Dual Fuel,2182.0
04/30/2017 14:55:00,EDT,Natural Gas,2484.0
04/30/2017 14:55:00,EDT,Nuclear,3787.0
04/30/2017 14:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 14:55:00,EDT,Other Renewables,276.0
04/30/2017 14:55:00,EDT,Wind,260.0
04/30/2017 14:55:00,EDT,Hydro,3594.0
04/30/2017 15:00:00,EDT,Dual Fuel,2178.0
04/30/2017 15:00:00,EDT,Natural Gas,2486.0
04/30/2017 15:00:00,EDT,Nuclear,3787.0
04/30/2017 15:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 15:00:00,EDT,Other Renewables,278.0
04/30/2017 15:00:00,EDT,Wind,266.0
04/30/2017 15:00:00,EDT,Hydro,3627.0
04/30/2017 15:05:00,EDT,Dual Fuel,2157.0
04/30/2017 15:05:00,EDT,Natural Gas,2484.0
04/30/2017 15:05:00,EDT,Nuclear,3787.0
04/30/2017 15:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 15:05:00,EDT,Other Renewables,274.0
04/30/2017 15:05:00,EDT,Wind,276.0
04/30/2017 15:05:00,EDT,Hydro,3597.0
04/30/2017 15:10:00,EDT,Dual Fuel,2150.0
04/30/2017 15:10:00,EDT,Natural Gas,2482.0
04/30/2017 15:10:00,EDT,Nuclear,3785.0
04/30/2017 15:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 15:10:00,EDT,Other Renewables,270.0
04/30/2017 15:10:00,EDT,Wind,286.0
04/30/2017 15:10:00,EDT,Hydro,3538.0
04/30/2017 15:15:00,EDT,Dual Fuel,2143.0
04/30/2017 15:15:00,EDT,Natural Gas,2486.0
04/30/2017 15:15:00,EDT,Nuclear,3785.0
04/30/2017 15:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 15:15:00,EDT,Other Renewables,270.0
04/30/2017 15:15:00,EDT,Wind,304.0
04/30/2017 15:15:00,EDT,Hydro,3537.0
04/30/2017 15:20:00,EDT,Dual Fuel,2147.0
04/30/2017 15:20:00,EDT,Natural Gas,2483.0
04/30/2017 15:20:00,EDT,Nuclear,3787.0
04/30/2017 15:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 15:20:00,EDT,Other Renewables,269.0
04/30/2017 15:20:00,EDT,Wind,295.0
04/30/2017 15:20:00,EDT,Hydro,3554.0
04/30/2017 15:25:00,EDT,Dual Fuel,2149.0
04/30/2017 15:25:00,EDT,Natural Gas,2482.0
04/30/2017 15:25:00,EDT,Nuclear,3788.0
04/30/2017 15:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 15:25:00,EDT,Other Renewables,272.0
04/30/2017 15:25:00,EDT,Wind,289.0
04/30/2017 15:25:00,EDT,Hydro,3561.0
04/30/2017 15:30:00,EDT,Dual Fuel,2180.0
04/30/2017 15:30:00,EDT,Natural Gas,2485.0
04/30/2017 15:30:00,EDT,Nuclear,3786.0
04/30/2017 15:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 15:30:00,EDT,Other Renewables,272.0
04/30/2017 15:30:00,EDT,Wind,316.0
04/30/2017 15:30:00,EDT,Hydro,3588.0
04/30/2017 15:35:00,EDT,Dual Fuel,2190.0
04/30/2017 15:35:00,EDT,Natural Gas,2484.0
04/30/2017 15:35:00,EDT,Nuclear,3784.0
04/30/2017 15:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 15:35:00,EDT,Other Renewables,268.0
04/30/2017 15:35:00,EDT,Wind,353.0
04/30/2017 15:35:00,EDT,Hydro,3575.0
04/30/2017 15:40:00,EDT,Dual Fuel,2211.0
04/30/2017 15:40:00,EDT,Natural Gas,2486.0
04/30/2017 15:40:00,EDT,Nuclear,3785.0
04/30/2017 15:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 15:40:00,EDT,Other Renewables,269.0
04/30/2017 15:40:00,EDT,Wind,360.0
04/30/2017 15:40:00,EDT,Hydro,3575.0
04/30/2017 15:45:00,EDT,Dual Fuel,2240.0
04/30/2017 15:45:00,EDT,Natural Gas,2487.0
04/30/2017 15:45:00,EDT,Nuclear,3788.0
04/30/2017 15:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 15:45:00,EDT,Other Renewables,265.0
04/30/2017 15:45:00,EDT,Wind,343.0
04/30/2017 15:45:00,EDT,Hydro,3553.0
04/30/2017 15:50:00,EDT,Dual Fuel,2218.0
04/30/2017 15:50:00,EDT,Natural Gas,2484.0
04/30/2017 15:50:00,EDT,Nuclear,3786.0
04/30/2017 15:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 15:50:00,EDT,Other Renewables,266.0
04/30/2017 15:50:00,EDT,Wind,340.0
04/30/2017 15:50:00,EDT,Hydro,3563.0
04/30/2017 15:55:00,EDT,Dual Fuel,2257.0
04/30/2017 15:55:00,EDT,Natural Gas,2483.0
04/30/2017 15:55:00,EDT,Nuclear,3786.0
04/30/2017 15:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 15:55:00,EDT,Other Renewables,268.0
04/30/2017 15:55:00,EDT,Wind,350.0
04/30/2017 15:55:00,EDT,Hydro,3523.0
04/30/2017 16:00:00,EDT,Dual Fuel,2273.0
04/30/2017 16:00:00,EDT,Natural Gas,2483.0
04/30/2017 16:00:00,EDT,Nuclear,3785.0
04/30/2017 16:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 16:00:00,EDT,Other Renewables,264.0
04/30/2017 16:00:00,EDT,Wind,359.0
04/30/2017 16:00:00,EDT,Hydro,3504.0
04/30/2017 16:05:00,EDT,Dual Fuel,2272.0
04/30/2017 16:05:00,EDT,Natural Gas,2481.0
04/30/2017 16:05:00,EDT,Nuclear,3785.0
04/30/2017 16:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 16:05:00,EDT,Other Renewables,264.0
04/30/2017 16:05:00,EDT,Wind,368.0
04/30/2017 16:05:00,EDT,Hydro,3478.0
04/30/2017 16:10:00,EDT,Dual Fuel,2296.0
04/30/2017 16:10:00,EDT,Natural Gas,2487.0
04/30/2017 16:10:00,EDT,Nuclear,3787.0
04/30/2017 16:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 16:10:00,EDT,Other Renewables,265.0
04/30/2017 16:10:00,EDT,Wind,362.0
04/30/2017 16:10:00,EDT,Hydro,3414.0
04/30/2017 16:15:00,EDT,Dual Fuel,2255.0
04/30/2017 16:15:00,EDT,Natural Gas,2485.0
04/30/2017 16:15:00,EDT,Nuclear,3786.0
04/30/2017 16:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 16:15:00,EDT,Other Renewables,263.0
04/30/2017 16:15:00,EDT,Wind,333.0
04/30/2017 16:15:00,EDT,Hydro,3481.0
04/30/2017 16:20:00,EDT,Dual Fuel,2295.0
04/30/2017 16:20:00,EDT,Natural Gas,2488.0
04/30/2017 16:20:00,EDT,Nuclear,3785.0
04/30/2017 16:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 16:20:00,EDT,Other Renewables,263.0
04/30/2017 16:20:00,EDT,Wind,324.0
04/30/2017 16:20:00,EDT,Hydro,3539.0
04/30/2017 16:25:00,EDT,Dual Fuel,2369.0
04/30/2017 16:25:00,EDT,Natural Gas,2487.0
04/30/2017 16:25:00,EDT,Nuclear,3785.0
04/30/2017 16:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 16:25:00,EDT,Other Renewables,264.0
04/30/2017 16:25:00,EDT,Wind,305.0
04/30/2017 16:25:00,EDT,Hydro,3542.0
04/30/2017 16:30:00,EDT,Dual Fuel,2412.0
04/30/2017 16:30:00,EDT,Natural Gas,2489.0
04/30/2017 16:30:00,EDT,Nuclear,3783.0
04/30/2017 16:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 16:30:00,EDT,Other Renewables,264.0
04/30/2017 16:30:00,EDT,Wind,292.0
04/30/2017 16:30:00,EDT,Hydro,3558.0
04/30/2017 16:35:00,EDT,Dual Fuel,2425.0
04/30/2017 16:35:00,EDT,Natural Gas,2487.0
04/30/2017 16:35:00,EDT,Nuclear,3782.0
04/30/2017 16:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 16:35:00,EDT,Other Renewables,262.0
04/30/2017 16:35:00,EDT,Wind,279.0
04/30/2017 16:35:00,EDT,Hydro,3568.0
04/30/2017 16:40:00,EDT,Dual Fuel,2412.0
04/30/2017 16:40:00,EDT,Natural Gas,2488.0
04/30/2017 16:40:00,EDT,Nuclear,3783.0
04/30/2017 16:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 16:40:00,EDT,Other Renewables,265.0
04/30/2017 16:40:00,EDT,Wind,261.0
04/30/2017 16:40:00,EDT,Hydro,3554.0
04/30/2017 16:45:00,EDT,Dual Fuel,2411.0
04/30/2017 16:45:00,EDT,Natural Gas,2488.0
04/30/2017 16:45:00,EDT,Nuclear,3784.0
04/30/2017 16:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 16:45:00,EDT,Other Renewables,264.0
04/30/2017 16:45:00,EDT,Wind,271.0
04/30/2017 16:45:00,EDT,Hydro,3558.0
04/30/2017 16:50:00,EDT,Dual Fuel,2402.0
04/30/2017 16:50:00,EDT,Natural Gas,2489.0
04/30/2017 16:50:00,EDT,Nuclear,3784.0
04/30/2017 16:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 16:50:00,EDT,Other Renewables,258.0
04/30/2017 16:50:00,EDT,Wind,298.0
04/30/2017 16:50:00,EDT,Hydro,3575.0
04/30/2017 16:55:00,EDT,Dual Fuel,2386.0
04/30/2017 16:55:00,EDT,Natural Gas,2483.0
04/30/2017 16:55:00,EDT,Nuclear,3784.0
04/30/2017 16:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 16:55:00,EDT,Other Renewables,256.0
04/30/2017 16:55:00,EDT,Wind,317.0
04/30/2017 16:55:00,EDT,Hydro,3567.0
04/30/2017 17:00:00,EDT,Dual Fuel,2368.0
04/30/2017 17:00:00,EDT,Natural Gas,2487.0
04/30/2017 17:00:00,EDT,Nuclear,3783.0
04/30/2017 17:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 17:00:00,EDT,Other Renewables,260.0
04/30/2017 17:00:00,EDT,Wind,324.0
04/30/2017 17:00:00,EDT,Hydro,3614.0
04/30/2017 17:05:00,EDT,Dual Fuel,2397.0
04/30/2017 17:05:00,EDT,Natural Gas,2491.0
04/30/2017 17:05:00,EDT,Nuclear,3783.0
04/30/2017 17:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 17:05:00,EDT,Other Renewables,261.0
04/30/2017 17:05:00,EDT,Wind,338.0
04/30/2017 17:05:00,EDT,Hydro,3731.0
04/30/2017 17:10:00,EDT,Dual Fuel,2429.0
04/30/2017 17:10:00,EDT,Natural Gas,2498.0
04/30/2017 17:10:00,EDT,Nuclear,3783.0
04/30/2017 17:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 17:10:00,EDT,Other Renewables,261.0
04/30/2017 17:10:00,EDT,Wind,377.0
04/30/2017 17:10:00,EDT,Hydro,3796.0
04/30/2017 17:15:00,EDT,Dual Fuel,2369.0
04/30/2017 17:15:00,EDT,Natural Gas,2527.0
04/30/2017 17:15:00,EDT,Nuclear,3783.0
04/30/2017 17:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 17:15:00,EDT,Other Renewables,261.0
04/30/2017 17:15:00,EDT,Wind,408.0
04/30/2017 17:15:00,EDT,Hydro,3869.0
04/30/2017 17:20:00,EDT,Dual Fuel,2345.0
04/30/2017 17:20:00,EDT,Natural Gas,2541.0
04/30/2017 17:20:00,EDT,Nuclear,3784.0
04/30/2017 17:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 17:20:00,EDT,Other Renewables,261.0
04/30/2017 17:20:00,EDT,Wind,399.0
04/30/2017 17:20:00,EDT,Hydro,3793.0
04/30/2017 17:25:00,EDT,Dual Fuel,2331.0
04/30/2017 17:25:00,EDT,Natural Gas,2539.0
04/30/2017 17:25:00,EDT,Nuclear,3782.0
04/30/2017 17:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 17:25:00,EDT,Other Renewables,261.0
04/30/2017 17:25:00,EDT,Wind,370.0
04/30/2017 17:25:00,EDT,Hydro,3848.0
04/30/2017 17:30:00,EDT,Dual Fuel,2318.0
04/30/2017 17:30:00,EDT,Natural Gas,2534.0
04/30/2017 17:30:00,EDT,Nuclear,3785.0
04/30/2017 17:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 17:30:00,EDT,Other Renewables,257.0
04/30/2017 17:30:00,EDT,Wind,353.0
04/30/2017 17:30:00,EDT,Hydro,3858.0
04/30/2017 17:35:00,EDT,Dual Fuel,2364.0
04/30/2017 17:35:00,EDT,Natural Gas,2537.0
