Time Stamp,Time Zone,Fuel Category,Gen MWh
06/22/2017 17:25:00,EDT,Nuclear,4695.0
06/22/2017 17:25:00,EDT,Other Fossil Fuels,54.0
06/22/2017 17:25:00,EDT,Other Renewables,283.0
06/22/2017 17:25:00,EDT,Wind,352.0
06/22/2017 17:25:00,EDT,Hydro,4135.0
06/22/2017 17:30:00,EDT,Dual Fuel,6179.0
06/22/2017 17:30:00,EDT,Natural Gas,4507.0
06/22/2017 17:30:00,EDT,Nuclear,4694.0
06/22/2017 17:30:00,EDT,Other Fossil Fuels,53.0
06/22/2017 17:30:00,EDT,Other Renewables,284.0
06/22/2017 17:30:00,EDT,Wind,364.0
06/22/2017 17:30:00,EDT,Hydro,4060.0
06/22/2017 17:35:00,EDT,Dual Fuel,6176.0
06/22/2017 17:35:00,EDT,Natural Gas,4477.0
06/22/2017 17:35:00,EDT,Nuclear,4695.0
06/22/2017 17:35:00,EDT,Other Fossil Fuels,51.0
06/22/2017 17:35:00,EDT,Other Renewables,280.0
06/22/2017 17:35:00,EDT,Wind,375.0
06/22/2017 17:35:00,EDT,Hydro,4091.0
06/22/2017 17:40:00,EDT,Dual Fuel,6208.0
06/22/2017 17:40:00,EDT,Natural Gas,4485.0
06/22/2017 17:40:00,EDT,Nuclear,4693.0
06/22/2017 17:40:00,EDT,Other Fossil Fuels,54.0
06/22/2017 17:40:00,EDT,Other Renewables,282.0
06/22/2017 17:40:00,EDT,Wind,379.0
06/22/2017 17:40:00,EDT,Hydro,4114.0
06/22/2017 17:45:00,EDT,Dual Fuel,6206.0
06/22/2017 17:45:00,EDT,Natural Gas,4489.0
06/22/2017 17:45:00,EDT,Nuclear,4694.0
06/22/2017 17:45:00,EDT,Other Fossil Fuels,49.0
06/22/2017 17:45:00,EDT,Other Renewables,280.0
06/22/2017 17:45:00,EDT,Wind,348.0
06/22/2017 17:45:00,EDT,Hydro,4078.0
06/22/2017 17:50:00,EDT,Dual Fuel,6154.0
06/22/2017 17:50:00,EDT,Natural Gas,4488.0
06/22/2017 17:50:00,EDT,Nuclear,4701.0
06/22/2017 17:50:00,EDT,Other Fossil Fuels,47.0
06/22/2017 17:50:00,EDT,Other Renewables,277.0
06/22/2017 17:50:00,EDT,Wind,318.0
06/22/2017 17:50:00,EDT,Hydro,4087.0
06/22/2017 17:55:00,EDT,Dual Fuel,6138.0
06/22/2017 17:55:00,EDT,Natural Gas,4480.0
06/22/2017 17:55:00,EDT,Nuclear,4700.0
06/22/2017 17:55:00,EDT,Other Fossil Fuels,53.0
06/22/2017 17:55:00,EDT,Other Renewables,280.0
06/22/2017 17:55:00,EDT,Wind,303.0
06/22/2017 17:55:00,EDT,Hydro,4110.0
06/22/2017 18:00:00,EDT,Dual Fuel,6148.0
06/22/2017 18:00:00,EDT,Natural Gas,4476.0
06/22/2017 18:00:00,EDT,Nuclear,4691.0
06/22/2017 18:00:00,EDT,Other Fossil Fuels,56.0
06/22/2017 18:00:00,EDT,Other Renewables,279.0
06/22/2017 18:00:00,EDT,Wind,291.0
06/22/2017 18:00:00,EDT,Hydro,4094.0
06/22/2017 18:05:00,EDT,Dual Fuel,6190.0
06/22/2017 18:05:00,EDT,Natural Gas,4494.0
06/22/2017 18:05:00,EDT,Nuclear,4691.0
06/22/2017 18:05:00,EDT,Other Fossil Fuels,60.0
06/22/2017 18:05:00,EDT,Other Renewables,279.0
06/22/2017 18:05:00,EDT,Wind,272.0
06/22/2017 18:05:00,EDT,Hydro,4181.0
06/22/2017 18:10:00,EDT,Dual Fuel,6227.0
06/22/2017 18:10:00,EDT,Natural Gas,4503.0
06/22/2017 18:10:00,EDT,Nuclear,4689.0
06/22/2017 18:10:00,EDT,Other Fossil Fuels,63.0
06/22/2017 18:10:00,EDT,Other Renewables,277.0
06/22/2017 18:10:00,EDT,Wind,248.0
06/22/2017 18:10:00,EDT,Hydro,4172.0
06/22/2017 18:15:00,EDT,Dual Fuel,6260.0
06/22/2017 18:15:00,EDT,Natural Gas,4465.0
06/22/2017 18:15:00,EDT,Nuclear,4691.0
06/22/2017 18:15:00,EDT,Other Fossil Fuels,66.0
06/22/2017 18:15:00,EDT,Other Renewables,274.0
06/22/2017 18:15:00,EDT,Wind,231.0
06/22/2017 18:15:00,EDT,Hydro,4117.0
06/22/2017 18:20:00,EDT,Dual Fuel,6276.0
06/22/2017 18:20:00,EDT,Natural Gas,4413.0
06/22/2017 18:20:00,EDT,Nuclear,4691.0
06/22/2017 18:20:00,EDT,Other Fossil Fuels,71.0
06/22/2017 18:20:00,EDT,Other Renewables,277.0
06/22/2017 18:20:00,EDT,Wind,227.0
06/22/2017 18:20:00,EDT,Hydro,4100.0
06/22/2017 18:25:00,EDT,Dual Fuel,6289.0
06/22/2017 18:25:00,EDT,Natural Gas,4441.0
06/22/2017 18:25:00,EDT,Nuclear,4693.0
06/22/2017 18:25:00,EDT,Other Fossil Fuels,75.0
06/22/2017 18:25:00,EDT,Other Renewables,277.0
06/22/2017 18:25:00,EDT,Wind,206.0
06/22/2017 18:25:00,EDT,Hydro,4127.0
06/22/2017 18:30:00,EDT,Dual Fuel,6278.0
06/22/2017 18:30:00,EDT,Natural Gas,4460.0
06/22/2017 18:30:00,EDT,Nuclear,4693.0
06/22/2017 18:30:00,EDT,Other Fossil Fuels,73.0
06/22/2017 18:30:00,EDT,Other Renewables,274.0
06/22/2017 18:30:00,EDT,Wind,187.0
06/22/2017 18:30:00,EDT,Hydro,4059.0
06/22/2017 18:35:00,EDT,Dual Fuel,6229.0
06/22/2017 18:35:00,EDT,Natural Gas,4469.0
06/22/2017 18:35:00,EDT,Nuclear,4689.0
06/22/2017 18:35:00,EDT,Other Fossil Fuels,65.0
06/22/2017 18:35:00,EDT,Other Renewables,277.0
06/22/2017 18:35:00,EDT,Wind,181.0
06/22/2017 18:35:00,EDT,Hydro,3917.0
06/22/2017 18:40:00,EDT,Dual Fuel,6106.0
06/22/2017 18:40:00,EDT,Natural Gas,4472.0
06/22/2017 18:40:00,EDT,Nuclear,4693.0
06/22/2017 18:40:00,EDT,Other Fossil Fuels,60.0
06/22/2017 18:40:00,EDT,Other Renewables,276.0
06/22/2017 18:40:00,EDT,Wind,170.0
06/22/2017 18:40:00,EDT,Hydro,3891.0
06/22/2017 18:45:00,EDT,Dual Fuel,6098.0
06/22/2017 18:45:00,EDT,Natural Gas,4462.0
06/22/2017 18:45:00,EDT,Nuclear,4695.0
06/22/2017 18:45:00,EDT,Other Fossil Fuels,56.0
06/22/2017 18:45:00,EDT,Other Renewables,277.0
06/22/2017 18:45:00,EDT,Wind,158.0
06/22/2017 18:45:00,EDT,Hydro,3936.0
06/22/2017 18:50:00,EDT,Dual Fuel,6135.0
06/22/2017 18:50:00,EDT,Natural Gas,4447.0
06/22/2017 18:50:00,EDT,Nuclear,4698.0
06/22/2017 18:50:00,EDT,Other Fossil Fuels,49.0
06/22/2017 18:50:00,EDT,Other Renewables,276.0
06/22/2017 18:50:00,EDT,Wind,152.0
06/22/2017 18:50:00,EDT,Hydro,3981.0
06/22/2017 18:55:00,EDT,Dual Fuel,6164.0
06/22/2017 18:55:00,EDT,Natural Gas,4448.0
06/22/2017 18:55:00,EDT,Nuclear,4698.0
06/22/2017 18:55:00,EDT,Other Fossil Fuels,49.0
06/22/2017 18:55:00,EDT,Other Renewables,276.0
06/22/2017 18:55:00,EDT,Wind,155.0
06/22/2017 18:55:00,EDT,Hydro,4069.0
06/22/2017 19:00:00,EDT,Dual Fuel,6136.0
06/22/2017 19:00:00,EDT,Natural Gas,4458.0
06/22/2017 19:00:00,EDT,Nuclear,4694.0
06/22/2017 19:00:00,EDT,Other Fossil Fuels,55.0
06/22/2017 19:00:00,EDT,Other Renewables,273.0
06/22/2017 19:00:00,EDT,Wind,164.0
06/22/2017 19:00:00,EDT,Hydro,4015.0
06/22/2017 19:05:00,EDT,Dual Fuel,6113.0
06/22/2017 19:05:00,EDT,Natural Gas,4445.0
06/22/2017 19:05:00,EDT,Nuclear,4698.0
06/22/2017 19:05:00,EDT,Other Fossil Fuels,53.0
06/22/2017 19:05:00,EDT,Other Renewables,272.0
06/22/2017 19:05:00,EDT,Wind,164.0
06/22/2017 19:05:00,EDT,Hydro,3932.0
06/22/2017 19:10:00,EDT,Dual Fuel,6076.0
06/22/2017 19:10:00,EDT,Natural Gas,4443.0
06/22/2017 19:10:00,EDT,Nuclear,4696.0
06/22/2017 19:10:00,EDT,Other Fossil Fuels,47.0
06/22/2017 19:10:00,EDT,Other Renewables,271.0
06/22/2017 19:10:00,EDT,Wind,166.0
06/22/2017 19:10:00,EDT,Hydro,3872.0
06/22/2017 19:15:00,EDT,Dual Fuel,6044.0
06/22/2017 19:15:00,EDT,Natural Gas,4435.0
06/22/2017 19:15:00,EDT,Nuclear,4693.0
06/22/2017 19:15:00,EDT,Other Fossil Fuels,45.0
06/22/2017 19:15:00,EDT,Other Renewables,272.0
06/22/2017 19:15:00,EDT,Wind,160.0
06/22/2017 19:15:00,EDT,Hydro,3856.0
06/22/2017 19:20:00,EDT,Dual Fuel,6016.0
06/22/2017 19:20:00,EDT,Natural Gas,4425.0
06/22/2017 19:20:00,EDT,Nuclear,4698.0
06/22/2017 19:20:00,EDT,Other Fossil Fuels,46.0
06/22/2017 19:20:00,EDT,Other Renewables,278.0
06/22/2017 19:20:00,EDT,Wind,154.0
06/22/2017 19:20:00,EDT,Hydro,3889.0
06/22/2017 19:25:00,EDT,Dual Fuel,5990.0
06/22/2017 19:25:00,EDT,Natural Gas,4429.0
06/22/2017 19:25:00,EDT,Nuclear,4691.0
06/22/2017 19:25:00,EDT,Other Fossil Fuels,47.0
06/22/2017 19:25:00,EDT,Other Renewables,274.0
06/22/2017 19:25:00,EDT,Wind,148.0
06/22/2017 19:25:00,EDT,Hydro,3857.0
06/22/2017 19:30:00,EDT,Dual Fuel,5941.0
06/22/2017 19:30:00,EDT,Natural Gas,4426.0
06/22/2017 19:30:00,EDT,Nuclear,4693.0
06/22/2017 19:30:00,EDT,Other Fossil Fuels,47.0
06/22/2017 19:30:00,EDT,Other Renewables,275.0
06/22/2017 19:30:00,EDT,Wind,142.0
06/22/2017 19:30:00,EDT,Hydro,3783.0
06/22/2017 19:35:00,EDT,Dual Fuel,5859.0
06/22/2017 19:35:00,EDT,Natural Gas,4438.0
06/22/2017 19:35:00,EDT,Nuclear,4692.0
06/22/2017 19:35:00,EDT,Other Fossil Fuels,48.0
06/22/2017 19:35:00,EDT,Other Renewables,278.0
06/22/2017 19:35:00,EDT,Wind,141.0
06/22/2017 19:35:00,EDT,Hydro,3671.0
06/22/2017 19:40:00,EDT,Dual Fuel,5731.0
06/22/2017 19:40:00,EDT,Natural Gas,4455.0
06/22/2017 19:40:00,EDT,Nuclear,4696.0
06/22/2017 19:40:00,EDT,Other Fossil Fuels,45.0
06/22/2017 19:40:00,EDT,Other Renewables,277.0
06/22/2017 19:40:00,EDT,Wind,144.0
06/22/2017 19:40:00,EDT,Hydro,3613.0
06/22/2017 19:45:00,EDT,Dual Fuel,5728.0
06/22/2017 19:45:00,EDT,Natural Gas,4442.0
06/22/2017 19:45:00,EDT,Nuclear,4695.0
06/22/2017 19:45:00,EDT,Other Fossil Fuels,44.0
06/22/2017 19:45:00,EDT,Other Renewables,275.0
06/22/2017 19:45:00,EDT,Wind,153.0
06/22/2017 19:45:00,EDT,Hydro,3634.0
06/22/2017 19:50:00,EDT,Dual Fuel,5729.0
06/22/2017 19:50:00,EDT,Natural Gas,4442.0
06/22/2017 19:50:00,EDT,Nuclear,4696.0
06/22/2017 19:50:00,EDT,Other Fossil Fuels,45.0
06/22/2017 19:50:00,EDT,Other Renewables,276.0
06/22/2017 19:50:00,EDT,Wind,167.0
06/22/2017 19:50:00,EDT,Hydro,3650.0
06/22/2017 19:55:00,EDT,Dual Fuel,5712.0
06/22/2017 19:55:00,EDT,Natural Gas,4452.0
06/22/2017 19:55:00,EDT,Nuclear,4701.0
06/22/2017 19:55:00,EDT,Other Fossil Fuels,45.0
06/22/2017 19:55:00,EDT,Other Renewables,276.0
06/22/2017 19:55:00,EDT,Wind,177.0
06/22/2017 19:55:00,EDT,Hydro,3662.0
06/22/2017 20:00:00,EDT,Dual Fuel,5653.0
06/22/2017 20:00:00,EDT,Natural Gas,4437.0
06/22/2017 20:00:00,EDT,Nuclear,4690.0
06/22/2017 20:00:00,EDT,Other Fossil Fuels,45.0
06/22/2017 20:00:00,EDT,Other Renewables,272.0
06/22/2017 20:00:00,EDT,Wind,185.0
06/22/2017 20:00:00,EDT,Hydro,3626.0
06/22/2017 20:05:00,EDT,Dual Fuel,5500.0
06/22/2017 20:05:00,EDT,Natural Gas,4439.0
06/22/2017 20:05:00,EDT,Nuclear,4696.0
06/22/2017 20:05:00,EDT,Other Fossil Fuels,46.0
06/22/2017 20:05:00,EDT,Other Renewables,274.0
06/22/2017 20:05:00,EDT,Wind,192.0
06/22/2017 20:05:00,EDT,Hydro,3598.0
06/22/2017 20:10:00,EDT,Dual Fuel,5373.0
06/22/2017 20:10:00,EDT,Natural Gas,4455.0
06/22/2017 20:10:00,EDT,Nuclear,4712.0
06/22/2017 20:10:00,EDT,Other Fossil Fuels,45.0
06/22/2017 20:10:00,EDT,Other Renewables,273.0
06/22/2017 20:10:00,EDT,Wind,194.0
06/22/2017 20:10:00,EDT,Hydro,3632.0
06/22/2017 20:15:00,EDT,Dual Fuel,5296.0
06/22/2017 20:15:00,EDT,Natural Gas,4446.0
06/22/2017 20:15:00,EDT,Nuclear,4728.0
06/22/2017 20:15:00,EDT,Other Fossil Fuels,45.0
06/22/2017 20:15:00,EDT,Other Renewables,278.0
06/22/2017 20:15:00,EDT,Wind,198.0
06/22/2017 20:15:00,EDT,Hydro,3637.0
06/22/2017 20:20:00,EDT,Dual Fuel,5280.0
06/22/2017 20:20:00,EDT,Natural Gas,4449.0
06/22/2017 20:20:00,EDT,Nuclear,4727.0
06/22/2017 20:20:00,EDT,Other Fossil Fuels,45.0
06/22/2017 20:20:00,EDT,Other Renewables,281.0
06/22/2017 20:20:00,EDT,Wind,203.0
06/22/2017 20:20:00,EDT,Hydro,3666.0
06/22/2017 20:25:00,EDT,Dual Fuel,5294.0
06/22/2017 20:25:00,EDT,Natural Gas,4453.0
06/22/2017 20:25:00,EDT,Nuclear,4738.0
06/22/2017 20:25:00,EDT,Other Fossil Fuels,45.0
06/22/2017 20:25:00,EDT,Other Renewables,278.0
06/22/2017 20:25:00,EDT,Wind,205.0
06/22/2017 20:25:00,EDT,Hydro,3639.0
06/22/2017 20:30:00,EDT,Dual Fuel,5303.0
06/22/2017 20:30:00,EDT,Natural Gas,4456.0
06/22/2017 20:30:00,EDT,Nuclear,4746.0
06/22/2017 20:30:00,EDT,Other Fossil Fuels,45.0
06/22/2017 20:30:00,EDT,Other Renewables,278.0
06/22/2017 20:30:00,EDT,Wind,214.0
06/22/2017 20:30:00,EDT,Hydro,3623.0
06/22/2017 20:35:00,EDT,Dual Fuel,5312.0
06/22/2017 20:35:00,EDT,Natural Gas,4457.0
06/22/2017 20:35:00,EDT,Nuclear,4759.0
06/22/2017 20:35:00,EDT,Other Fossil Fuels,45.0
06/22/2017 20:35:00,EDT,Other Renewables,278.0
06/22/2017 20:35:00,EDT,Wind,226.0
06/22/2017 20:35:00,EDT,Hydro,3635.0
06/22/2017 20:40:00,EDT,Dual Fuel,5313.0
06/22/2017 20:40:00,EDT,Natural Gas,4454.0
06/22/2017 20:40:00,EDT,Nuclear,4778.0
06/22/2017 20:40:00,EDT,Other Fossil Fuels,45.0
06/22/2017 20:40:00,EDT,Other Renewables,274.0
06/22/2017 20:40:00,EDT,Wind,233.0
06/22/2017 20:40:00,EDT,Hydro,3592.0
06/22/2017 20:45:00,EDT,Dual Fuel,5291.0
06/22/2017 20:45:00,EDT,Natural Gas,4457.0
06/22/2017 20:45:00,EDT,Nuclear,4787.0
06/22/2017 20:45:00,EDT,Other Fossil Fuels,45.0
06/22/2017 20:45:00,EDT,Other Renewables,276.0
06/22/2017 20:45:00,EDT,Wind,251.0
06/22/2017 20:45:00,EDT,Hydro,3596.0
06/22/2017 20:50:00,EDT,Dual Fuel,5225.0
06/22/2017 20:50:00,EDT,Natural Gas,4463.0
06/22/2017 20:50:00,EDT,Nuclear,4785.0
06/22/2017 20:50:00,EDT,Other Fossil Fuels,45.0
06/22/2017 20:50:00,EDT,Other Renewables,273.0
06/22/2017 20:50:00,EDT,Wind,259.0
06/22/2017 20:50:00,EDT,Hydro,3604.0
06/22/2017 20:55:00,EDT,Dual Fuel,5212.0
06/22/2017 20:55:00,EDT,Natural Gas,4461.0
06/22/2017 20:55:00,EDT,Nuclear,4792.0
06/22/2017 20:55:00,EDT,Other Fossil Fuels,45.0
06/22/2017 20:55:00,EDT,Other Renewables,270.0
06/22/2017 20:55:00,EDT,Wind,272.0
06/22/2017 20:55:00,EDT,Hydro,3604.0
06/22/2017 21:00:00,EDT,Dual Fuel,5246.0
06/22/2017 21:00:00,EDT,Natural Gas,4457.0
06/22/2017 21:00:00,EDT,Nuclear,4803.0
06/22/2017 21:00:00,EDT,Other Fossil Fuels,45.0
06/22/2017 21:00:00,EDT,Other Renewables,268.0
06/22/2017 21:00:00,EDT,Wind,279.0
06/22/2017 21:00:00,EDT,Hydro,3587.0
06/22/2017 21:05:00,EDT,Dual Fuel,5247.0
06/22/2017 21:05:00,EDT,Natural Gas,4420.0
06/22/2017 21:05:00,EDT,Nuclear,4814.0
06/22/2017 21:05:00,EDT,Other Fossil Fuels,45.0
06/22/2017 21:05:00,EDT,Other Renewables,275.0
06/22/2017 21:05:00,EDT,Wind,285.0
06/22/2017 21:05:00,EDT,Hydro,3511.0
06/22/2017 21:10:00,EDT,Dual Fuel,5226.0
06/22/2017 21:10:00,EDT,Natural Gas,4368.0
06/22/2017 21:10:00,EDT,Nuclear,4837.0
06/22/2017 21:10:00,EDT,Other Fossil Fuels,45.0
06/22/2017 21:10:00,EDT,Other Renewables,273.0
06/22/2017 21:10:00,EDT,Wind,294.0
06/22/2017 21:10:00,EDT,Hydro,3524.0
06/22/2017 21:15:00,EDT,Dual Fuel,5234.0
06/22/2017 21:15:00,EDT,Natural Gas,4337.0
06/22/2017 21:15:00,EDT,Nuclear,4864.0
06/22/2017 21:15:00,EDT,Other Fossil Fuels,45.0
06/22/2017 21:15:00,EDT,Other Renewables,270.0
06/22/2017 21:15:00,EDT,Wind,297.0
06/22/2017 21:15:00,EDT,Hydro,3550.0
06/22/2017 21:20:00,EDT,Dual Fuel,5302.0
06/22/2017 21:20:00,EDT,Natural Gas,4352.0
06/22/2017 21:20:00,EDT,Nuclear,4876.0
06/22/2017 21:20:00,EDT,Other Fossil Fuels,45.0
06/22/2017 21:20:00,EDT,Other Renewables,272.0
06/22/2017 21:20:00,EDT,Wind,301.0
06/22/2017 21:20:00,EDT,Hydro,3536.0
06/22/2017 21:25:00,EDT,Dual Fuel,5293.0
06/22/2017 21:25:00,EDT,Natural Gas,4361.0
06/22/2017 21:25:00,EDT,Nuclear,4887.0
06/22/2017 21:25:00,EDT,Other Fossil Fuels,45.0
06/22/2017 21:25:00,EDT,Other Renewables,273.0
06/22/2017 21:25:00,EDT,Wind,311.0
06/22/2017 21:25:00,EDT,Hydro,3542.0
06/22/2017 21:30:00,EDT,Dual Fuel,5258.0
06/22/2017 21:30:00,EDT,Natural Gas,4363.0
06/22/2017 21:30:00,EDT,Nuclear,4894.0
06/22/2017 21:30:00,EDT,Other Fossil Fuels,45.0
06/22/2017 21:30:00,EDT,Other Renewables,275.0
06/22/2017 21:30:00,EDT,Wind,325.0
06/22/2017 21:30:00,EDT,Hydro,3525.0
06/22/2017 21:35:00,EDT,Dual Fuel,5282.0
06/22/2017 21:35:00,EDT,Natural Gas,4360.0
06/22/2017 21:35:00,EDT,Nuclear,4907.0
06/22/2017 21:35:00,EDT,Other Fossil Fuels,45.0
06/22/2017 21:35:00,EDT,Other Renewables,274.0
06/22/2017 21:35:00,EDT,Wind,331.0
06/22/2017 21:35:00,EDT,Hydro,3515.0
06/22/2017 21:40:00,EDT,Dual Fuel,5258.0
06/22/2017 21:40:00,EDT,Natural Gas,4355.0
06/22/2017 21:40:00,EDT,Nuclear,4923.0
06/22/2017 21:40:00,EDT,Other Fossil Fuels,45.0
06/22/2017 21:40:00,EDT,Other Renewables,274.0
06/22/2017 21:40:00,EDT,Wind,345.0
06/22/2017 21:40:00,EDT,Hydro,3522.0
06/22/2017 21:45:00,EDT,Dual Fuel,5192.0
06/22/2017 21:45:00,EDT,Natural Gas,4353.0
06/22/2017 21:45:00,EDT,Nuclear,4930.0
06/22/2017 21:45:00,EDT,Other Fossil Fuels,45.0
06/22/2017 21:45:00,EDT,Other Renewables,277.0
06/22/2017 21:45:00,EDT,Wind,357.0
06/22/2017 21:45:00,EDT,Hydro,3499.0
06/22/2017 21:50:00,EDT,Dual Fuel,5134.0
06/22/2017 21:50:00,EDT,Natural Gas,4299.0
06/22/2017 21:50:00,EDT,Nuclear,4938.0
06/22/2017 21:50:00,EDT,Other Fossil Fuels,45.0
06/22/2017 21:50:00,EDT,Other Renewables,271.0
06/22/2017 21:50:00,EDT,Wind,357.0
06/22/2017 21:50:00,EDT,Hydro,3476.0
06/22/2017 21:55:00,EDT,Dual Fuel,5084.0
06/22/2017 21:55:00,EDT,Natural Gas,4275.0
06/22/2017 21:55:00,EDT,Nuclear,4944.0
06/22/2017 21:55:00,EDT,Other Fossil Fuels,45.0
06/22/2017 21:55:00,EDT,Other Renewables,268.0
06/22/2017 21:55:00,EDT,Wind,359.0
06/22/2017 21:55:00,EDT,Hydro,3486.0
06/22/2017 22:00:00,EDT,Dual Fuel,5016.0
06/22/2017 22:00:00,EDT,Natural Gas,4228.0
06/22/2017 22:00:00,EDT,Nuclear,4947.0
06/22/2017 22:00:00,EDT,Other Fossil Fuels,46.0
06/22/2017 22:00:00,EDT,Other Renewables,271.0
06/22/2017 22:00:00,EDT,Wind,376.0
06/22/2017 22:00:00,EDT,Hydro,3482.0
06/22/2017 22:05:00,EDT,Dual Fuel,4866.0
06/22/2017 22:05:00,EDT,Natural Gas,4185.0
06/22/2017 22:05:00,EDT,Nuclear,4969.0
06/22/2017 22:05:00,EDT,Other Fossil Fuels,45.0
06/22/2017 22:05:00,EDT,Other Renewables,272.0
06/22/2017 22:05:00,EDT,Wind,398.0
06/22/2017 22:05:00,EDT,Hydro,3492.0
06/22/2017 22:10:00,EDT,Dual Fuel,4693.0
06/22/2017 22:10:00,EDT,Natural Gas,4185.0
06/22/2017 22:10:00,EDT,Nuclear,4980.0
06/22/2017 22:10:00,EDT,Other Fossil Fuels,45.0
06/22/2017 22:10:00,EDT,Other Renewables,273.0
06/22/2017 22:10:00,EDT,Wind,438.0
06/22/2017 22:10:00,EDT,Hydro,3436.0
06/22/2017 22:15:00,EDT,Dual Fuel,4610.0
06/22/2017 22:15:00,EDT,Natural Gas,4194.0
06/22/2017 22:15:00,EDT,Nuclear,4982.0
06/22/2017 22:15:00,EDT,Other Fossil Fuels,45.0
06/22/2017 22:15:00,EDT,Other Renewables,272.0
06/22/2017 22:15:00,EDT,Wind,469.0
06/22/2017 22:15:00,EDT,Hydro,3454.0
06/22/2017 22:20:00,EDT,Dual Fuel,4594.0
06/22/2017 22:20:00,EDT,Natural Gas,4202.0
06/22/2017 22:20:00,EDT,Nuclear,4985.0
06/22/2017 22:20:00,EDT,Other Fossil Fuels,44.0
06/22/2017 22:20:00,EDT,Other Renewables,269.0
06/22/2017 22:20:00,EDT,Wind,487.0
06/22/2017 22:20:00,EDT,Hydro,3522.0
06/22/2017 22:25:00,EDT,Dual Fuel,4529.0
06/22/2017 22:25:00,EDT,Natural Gas,4219.0
06/22/2017 22:25:00,EDT,Nuclear,4999.0
06/22/2017 22:25:00,EDT,Other Fossil Fuels,45.0
06/22/2017 22:25:00,EDT,Other Renewables,274.0
06/22/2017 22:25:00,EDT,Wind,498.0
06/22/2017 22:25:00,EDT,Hydro,3545.0
06/22/2017 22:30:00,EDT,Dual Fuel,4350.0
06/22/2017 22:30:00,EDT,Natural Gas,4199.0
06/22/2017 22:30:00,EDT,Nuclear,5005.0
06/22/2017 22:30:00,EDT,Other Fossil Fuels,45.0
06/22/2017 22:30:00,EDT,Other Renewables,275.0
06/22/2017 22:30:00,EDT,Wind,525.0
06/22/2017 22:30:00,EDT,Hydro,3519.0
06/22/2017 22:35:00,EDT,Dual Fuel,4145.0
06/22/2017 22:35:00,EDT,Natural Gas,4154.0
06/22/2017 22:35:00,EDT,Nuclear,5007.0
06/22/2017 22:35:00,EDT,Other Fossil Fuels,45.0
06/22/2017 22:35:00,EDT,Other Renewables,272.0
06/22/2017 22:35:00,EDT,Wind,551.0
06/22/2017 22:35:00,EDT,Hydro,3462.0
06/22/2017 22:40:00,EDT,Dual Fuel,4008.0
06/22/2017 22:40:00,EDT,Natural Gas,4107.0
06/22/2017 22:40:00,EDT,Nuclear,5024.0
06/22/2017 22:40:00,EDT,Other Fossil Fuels,45.0
06/22/2017 22:40:00,EDT,Other Renewables,269.0
06/22/2017 22:40:00,EDT,Wind,577.0
06/22/2017 22:40:00,EDT,Hydro,3427.0
06/22/2017 22:45:00,EDT,Dual Fuel,3951.0
06/22/2017 22:45:00,EDT,Natural Gas,4086.0
06/22/2017 22:45:00,EDT,Nuclear,5037.0
06/22/2017 22:45:00,EDT,Other Fossil Fuels,45.0
06/22/2017 22:45:00,EDT,Other Renewables,272.0
06/22/2017 22:45:00,EDT,Wind,597.0
06/22/2017 22:45:00,EDT,Hydro,3390.0
06/22/2017 22:50:00,EDT,Dual Fuel,3912.0
06/22/2017 22:50:00,EDT,Natural Gas,4062.0
06/22/2017 22:50:00,EDT,Nuclear,5037.0
06/22/2017 22:50:00,EDT,Other Fossil Fuels,45.0
06/22/2017 22:50:00,EDT,Other Renewables,272.0
06/22/2017 22:50:00,EDT,Wind,620.0
06/22/2017 22:50:00,EDT,Hydro,3331.0
06/22/2017 22:55:00,EDT,Dual Fuel,3874.0
06/22/2017 22:55:00,EDT,Natural Gas,3985.0
06/22/2017 22:55:00,EDT,Nuclear,5059.0
06/22/2017 22:55:00,EDT,Other Fossil Fuels,45.0
06/22/2017 22:55:00,EDT,Other Renewables,268.0
06/22/2017 22:55:00,EDT,Wind,636.0
06/22/2017 22:55:00,EDT,Hydro,3335.0
06/22/2017 23:00:00,EDT,Dual Fuel,3743.0
06/22/2017 23:00:00,EDT,Natural Gas,3889.0
06/22/2017 23:00:00,EDT,Nuclear,5069.0
06/22/2017 23:00:00,EDT,Other Fossil Fuels,45.0
06/22/2017 23:00:00,EDT,Other Renewables,268.0
06/22/2017 23:00:00,EDT,Wind,653.0
06/22/2017 23:00:00,EDT,Hydro,3304.0
06/22/2017 23:05:00,EDT,Dual Fuel,3589.0
06/22/2017 23:05:00,EDT,Natural Gas,3839.0
06/22/2017 23:05:00,EDT,Nuclear,5069.0
06/22/2017 23:05:00,EDT,Other Fossil Fuels,45.0
06/22/2017 23:05:00,EDT,Other Renewables,272.0
06/22/2017 23:05:00,EDT,Wind,671.0
06/22/2017 23:05:00,EDT,Hydro,3263.0
06/22/2017 23:10:00,EDT,Dual Fuel,3545.0
06/22/2017 23:10:00,EDT,Natural Gas,3821.0
06/22/2017 23:10:00,EDT,Nuclear,5077.0
06/22/2017 23:10:00,EDT,Other Fossil Fuels,45.0
06/22/2017 23:10:00,EDT,Other Renewables,269.0
06/22/2017 23:10:00,EDT,Wind,687.0
06/22/2017 23:10:00,EDT,Hydro,3195.0
06/22/2017 23:15:00,EDT,Dual Fuel,3424.0
06/22/2017 23:15:00,EDT,Natural Gas,3811.0
06/22/2017 23:15:00,EDT,Nuclear,5084.0
