Time Stamp,Time Zone,Fuel Category,Gen MWh
08/10/2017 11:45:00,EDT,Natural Gas,4578.0
08/10/2017 11:45:00,EDT,Nuclear,5090.0
08/10/2017 11:45:00,EDT,Other Fossil Fuels,4.0
08/10/2017 11:45:00,EDT,Other Renewables,303.0
08/10/2017 11:45:00,EDT,Wind,54.0
08/10/2017 11:45:00,EDT,Hydro,4022.0
08/10/2017 11:50:00,EDT,Dual Fuel,5516.0
08/10/2017 11:50:00,EDT,Natural Gas,4584.0
08/10/2017 11:50:00,EDT,Nuclear,5090.0
08/10/2017 11:50:00,EDT,Other Fossil Fuels,4.0
08/10/2017 11:50:00,EDT,Other Renewables,304.0
08/10/2017 11:50:00,EDT,Wind,55.0
08/10/2017 11:50:00,EDT,Hydro,4003.0
08/10/2017 11:55:00,EDT,Dual Fuel,5571.0
08/10/2017 11:55:00,EDT,Natural Gas,4596.0
08/10/2017 11:55:00,EDT,Nuclear,5089.0
08/10/2017 11:55:00,EDT,Other Fossil Fuels,4.0
08/10/2017 11:55:00,EDT,Other Renewables,304.0
08/10/2017 11:55:00,EDT,Wind,61.0
08/10/2017 11:55:00,EDT,Hydro,4009.0
08/10/2017 12:00:00,EDT,Dual Fuel,5586.0
08/10/2017 12:00:00,EDT,Natural Gas,4603.0
08/10/2017 12:00:00,EDT,Nuclear,5088.0
08/10/2017 12:00:00,EDT,Other Fossil Fuels,4.0
08/10/2017 12:00:00,EDT,Other Renewables,306.0
08/10/2017 12:00:00,EDT,Wind,62.0
08/10/2017 12:00:00,EDT,Hydro,4003.0
08/10/2017 12:05:00,EDT,Dual Fuel,5583.0
08/10/2017 12:05:00,EDT,Natural Gas,4611.0
08/10/2017 12:05:00,EDT,Nuclear,5086.0
08/10/2017 12:05:00,EDT,Other Fossil Fuels,12.0
08/10/2017 12:05:00,EDT,Other Renewables,306.0
08/10/2017 12:05:00,EDT,Wind,62.0
08/10/2017 12:05:00,EDT,Hydro,4029.0
08/10/2017 12:10:00,EDT,Dual Fuel,5582.0
08/10/2017 12:10:00,EDT,Natural Gas,4601.0
08/10/2017 12:10:00,EDT,Nuclear,5086.0
08/10/2017 12:10:00,EDT,Other Fossil Fuels,16.0
08/10/2017 12:10:00,EDT,Other Renewables,308.0
08/10/2017 12:10:00,EDT,Wind,60.0
08/10/2017 12:10:00,EDT,Hydro,4036.0
08/10/2017 12:15:00,EDT,Dual Fuel,5616.0
08/10/2017 12:15:00,EDT,Natural Gas,4597.0
08/10/2017 12:15:00,EDT,Nuclear,5086.0
08/10/2017 12:15:00,EDT,Other Fossil Fuels,16.0
08/10/2017 12:15:00,EDT,Other Renewables,308.0
08/10/2017 12:15:00,EDT,Wind,61.0
08/10/2017 12:15:00,EDT,Hydro,4041.0
08/10/2017 12:20:00,EDT,Dual Fuel,5663.0
08/10/2017 12:20:00,EDT,Natural Gas,4596.0
08/10/2017 12:20:00,EDT,Nuclear,5087.0
08/10/2017 12:20:00,EDT,Other Fossil Fuels,16.0
08/10/2017 12:20:00,EDT,Other Renewables,308.0
08/10/2017 12:20:00,EDT,Wind,61.0
08/10/2017 12:20:00,EDT,Hydro,4027.0
08/10/2017 12:25:00,EDT,Dual Fuel,5680.0
08/10/2017 12:25:00,EDT,Natural Gas,4596.0
08/10/2017 12:25:00,EDT,Nuclear,5084.0
08/10/2017 12:25:00,EDT,Other Fossil Fuels,16.0
08/10/2017 12:25:00,EDT,Other Renewables,309.0
08/10/2017 12:25:00,EDT,Wind,63.0
08/10/2017 12:25:00,EDT,Hydro,4040.0
08/10/2017 12:30:00,EDT,Dual Fuel,5723.0
08/10/2017 12:30:00,EDT,Natural Gas,4598.0
08/10/2017 12:30:00,EDT,Nuclear,5085.0
08/10/2017 12:30:00,EDT,Other Fossil Fuels,16.0
08/10/2017 12:30:00,EDT,Other Renewables,304.0
08/10/2017 12:30:00,EDT,Wind,62.0
08/10/2017 12:30:00,EDT,Hydro,4053.0
08/10/2017 12:35:00,EDT,Dual Fuel,5799.0
08/10/2017 12:35:00,EDT,Natural Gas,4602.0
08/10/2017 12:35:00,EDT,Nuclear,5085.0
08/10/2017 12:35:00,EDT,Other Fossil Fuels,16.0
08/10/2017 12:35:00,EDT,Other Renewables,307.0
08/10/2017 12:35:00,EDT,Wind,63.0
08/10/2017 12:35:00,EDT,Hydro,4053.0
08/10/2017 12:40:00,EDT,Dual Fuel,5879.0
08/10/2017 12:40:00,EDT,Natural Gas,4602.0
08/10/2017 12:40:00,EDT,Nuclear,5088.0
08/10/2017 12:40:00,EDT,Other Fossil Fuels,16.0
08/10/2017 12:40:00,EDT,Other Renewables,307.0
08/10/2017 12:40:00,EDT,Wind,64.0
08/10/2017 12:40:00,EDT,Hydro,4052.0
08/10/2017 12:45:00,EDT,Dual Fuel,5973.0
08/10/2017 12:45:00,EDT,Natural Gas,4604.0
08/10/2017 12:45:00,EDT,Nuclear,5089.0
08/10/2017 12:45:00,EDT,Other Fossil Fuels,24.0
08/10/2017 12:45:00,EDT,Other Renewables,306.0
08/10/2017 12:45:00,EDT,Wind,72.0
08/10/2017 12:45:00,EDT,Hydro,4047.0
08/10/2017 12:50:00,EDT,Dual Fuel,6031.0
08/10/2017 12:50:00,EDT,Natural Gas,4608.0
08/10/2017 12:50:00,EDT,Nuclear,5088.0
08/10/2017 12:50:00,EDT,Other Fossil Fuels,31.0
08/10/2017 12:50:00,EDT,Other Renewables,305.0
08/10/2017 12:50:00,EDT,Wind,77.0
08/10/2017 12:50:00,EDT,Hydro,4036.0
08/10/2017 12:55:00,EDT,Dual Fuel,6050.0
08/10/2017 12:55:00,EDT,Natural Gas,4614.0
08/10/2017 12:55:00,EDT,Nuclear,5088.0
08/10/2017 12:55:00,EDT,Other Fossil Fuels,36.0
08/10/2017 12:55:00,EDT,Other Renewables,304.0
08/10/2017 12:55:00,EDT,Wind,80.0
08/10/2017 12:55:00,EDT,Hydro,4026.0
08/10/2017 13:00:00,EDT,Dual Fuel,6039.0
08/10/2017 13:00:00,EDT,Natural Gas,4621.0
08/10/2017 13:00:00,EDT,Nuclear,5099.0
08/10/2017 13:00:00,EDT,Other Fossil Fuels,76.0
08/10/2017 13:00:00,EDT,Other Renewables,302.0
08/10/2017 13:00:00,EDT,Wind,82.0
08/10/2017 13:00:00,EDT,Hydro,4028.0
08/10/2017 13:05:00,EDT,Dual Fuel,6024.0
08/10/2017 13:05:00,EDT,Natural Gas,4662.0
08/10/2017 13:05:00,EDT,Nuclear,5122.0
08/10/2017 13:05:00,EDT,Other Fossil Fuels,79.0
08/10/2017 13:05:00,EDT,Other Renewables,301.0
08/10/2017 13:05:00,EDT,Wind,81.0
08/10/2017 13:05:00,EDT,Hydro,3998.0
08/10/2017 13:10:00,EDT,Dual Fuel,6056.0
08/10/2017 13:10:00,EDT,Natural Gas,4674.0
08/10/2017 13:10:00,EDT,Nuclear,5135.0
08/10/2017 13:10:00,EDT,Other Fossil Fuels,80.0
08/10/2017 13:10:00,EDT,Other Renewables,301.0
08/10/2017 13:10:00,EDT,Wind,85.0
08/10/2017 13:10:00,EDT,Hydro,3968.0
08/10/2017 13:15:00,EDT,Dual Fuel,6066.0
08/10/2017 13:15:00,EDT,Natural Gas,4680.0
08/10/2017 13:15:00,EDT,Nuclear,5133.0
08/10/2017 13:15:00,EDT,Other Fossil Fuels,79.0
08/10/2017 13:15:00,EDT,Other Renewables,302.0
08/10/2017 13:15:00,EDT,Wind,84.0
08/10/2017 13:15:00,EDT,Hydro,3938.0
08/10/2017 13:20:00,EDT,Dual Fuel,6058.0
08/10/2017 13:20:00,EDT,Natural Gas,4680.0
08/10/2017 13:20:00,EDT,Nuclear,5133.0
08/10/2017 13:20:00,EDT,Other Fossil Fuels,79.0
08/10/2017 13:20:00,EDT,Other Renewables,303.0
08/10/2017 13:20:00,EDT,Wind,84.0
08/10/2017 13:20:00,EDT,Hydro,3969.0
08/10/2017 13:25:00,EDT,Dual Fuel,6028.0
08/10/2017 13:25:00,EDT,Natural Gas,4676.0
08/10/2017 13:25:00,EDT,Nuclear,5133.0
08/10/2017 13:25:00,EDT,Other Fossil Fuels,79.0
08/10/2017 13:25:00,EDT,Other Renewables,312.0
08/10/2017 13:25:00,EDT,Wind,88.0
08/10/2017 13:25:00,EDT,Hydro,3933.0
08/10/2017 13:30:00,EDT,Dual Fuel,6045.0
08/10/2017 13:30:00,EDT,Natural Gas,4675.0
08/10/2017 13:30:00,EDT,Nuclear,5134.0
08/10/2017 13:30:00,EDT,Other Fossil Fuels,80.0
08/10/2017 13:30:00,EDT,Other Renewables,310.0
08/10/2017 13:30:00,EDT,Wind,87.0
08/10/2017 13:30:00,EDT,Hydro,3919.0
08/10/2017 13:35:00,EDT,Dual Fuel,6085.0
08/10/2017 13:35:00,EDT,Natural Gas,4678.0
08/10/2017 13:35:00,EDT,Nuclear,5134.0
08/10/2017 13:35:00,EDT,Other Fossil Fuels,80.0
08/10/2017 13:35:00,EDT,Other Renewables,312.0
08/10/2017 13:35:00,EDT,Wind,85.0
08/10/2017 13:35:00,EDT,Hydro,3957.0
08/10/2017 13:40:00,EDT,Dual Fuel,6118.0
08/10/2017 13:40:00,EDT,Natural Gas,4689.0
08/10/2017 13:40:00,EDT,Nuclear,5133.0
08/10/2017 13:40:00,EDT,Other Fossil Fuels,80.0
08/10/2017 13:40:00,EDT,Other Renewables,311.0
08/10/2017 13:40:00,EDT,Wind,85.0
08/10/2017 13:40:00,EDT,Hydro,4015.0
08/10/2017 13:45:00,EDT,Dual Fuel,6174.0
08/10/2017 13:45:00,EDT,Natural Gas,4700.0
08/10/2017 13:45:00,EDT,Nuclear,5133.0
08/10/2017 13:45:00,EDT,Other Fossil Fuels,80.0
08/10/2017 13:45:00,EDT,Other Renewables,309.0
08/10/2017 13:45:00,EDT,Wind,82.0
08/10/2017 13:45:00,EDT,Hydro,3976.0
08/10/2017 13:50:00,EDT,Dual Fuel,6172.0
08/10/2017 13:50:00,EDT,Natural Gas,4721.0
08/10/2017 13:50:00,EDT,Nuclear,5134.0
08/10/2017 13:50:00,EDT,Other Fossil Fuels,83.0
08/10/2017 13:50:00,EDT,Other Renewables,311.0
08/10/2017 13:50:00,EDT,Wind,80.0
08/10/2017 13:50:00,EDT,Hydro,3896.0
08/10/2017 13:55:00,EDT,Dual Fuel,6158.0
08/10/2017 13:55:00,EDT,Natural Gas,4719.0
08/10/2017 13:55:00,EDT,Nuclear,5133.0
08/10/2017 13:55:00,EDT,Other Fossil Fuels,84.0
08/10/2017 13:55:00,EDT,Other Renewables,313.0
08/10/2017 13:55:00,EDT,Wind,81.0
08/10/2017 13:55:00,EDT,Hydro,3910.0
08/10/2017 14:00:00,EDT,Dual Fuel,6146.0
08/10/2017 14:00:00,EDT,Natural Gas,4727.0
08/10/2017 14:00:00,EDT,Nuclear,5133.0
08/10/2017 14:00:00,EDT,Other Fossil Fuels,83.0
08/10/2017 14:00:00,EDT,Other Renewables,308.0
08/10/2017 14:00:00,EDT,Wind,76.0
08/10/2017 14:00:00,EDT,Hydro,3922.0
08/10/2017 14:05:00,EDT,Dual Fuel,6123.0
08/10/2017 14:05:00,EDT,Natural Gas,4746.0
08/10/2017 14:05:00,EDT,Nuclear,5132.0
08/10/2017 14:05:00,EDT,Other Fossil Fuels,72.0
08/10/2017 14:05:00,EDT,Other Renewables,311.0
08/10/2017 14:05:00,EDT,Wind,68.0
08/10/2017 14:05:00,EDT,Hydro,3926.0
08/10/2017 14:10:00,EDT,Dual Fuel,6159.0
08/10/2017 14:10:00,EDT,Natural Gas,4753.0
08/10/2017 14:10:00,EDT,Nuclear,5135.0
08/10/2017 14:10:00,EDT,Other Fossil Fuels,71.0
08/10/2017 14:10:00,EDT,Other Renewables,314.0
08/10/2017 14:10:00,EDT,Wind,60.0
08/10/2017 14:10:00,EDT,Hydro,4003.0
08/10/2017 14:15:00,EDT,Dual Fuel,6236.0
08/10/2017 14:15:00,EDT,Natural Gas,4757.0
08/10/2017 14:15:00,EDT,Nuclear,5144.0
08/10/2017 14:15:00,EDT,Other Fossil Fuels,72.0
08/10/2017 14:15:00,EDT,Other Renewables,311.0
08/10/2017 14:15:00,EDT,Wind,65.0
08/10/2017 14:15:00,EDT,Hydro,4009.0
08/10/2017 14:20:00,EDT,Dual Fuel,6297.0
08/10/2017 14:20:00,EDT,Natural Gas,4764.0
08/10/2017 14:20:00,EDT,Nuclear,5156.0
08/10/2017 14:20:00,EDT,Other Fossil Fuels,72.0
08/10/2017 14:20:00,EDT,Other Renewables,308.0
08/10/2017 14:20:00,EDT,Wind,60.0
08/10/2017 14:20:00,EDT,Hydro,4008.0
08/10/2017 14:25:00,EDT,Dual Fuel,6337.0
08/10/2017 14:25:00,EDT,Natural Gas,4781.0
08/10/2017 14:25:00,EDT,Nuclear,5157.0
08/10/2017 14:25:00,EDT,Other Fossil Fuels,72.0
08/10/2017 14:25:00,EDT,Other Renewables,305.0
08/10/2017 14:25:00,EDT,Wind,60.0
08/10/2017 14:25:00,EDT,Hydro,4024.0
08/10/2017 14:30:00,EDT,Dual Fuel,6367.0
08/10/2017 14:30:00,EDT,Natural Gas,4834.0
08/10/2017 14:30:00,EDT,Nuclear,5158.0
08/10/2017 14:30:00,EDT,Other Fossil Fuels,72.0
08/10/2017 14:30:00,EDT,Other Renewables,305.0
08/10/2017 14:30:00,EDT,Wind,64.0
08/10/2017 14:30:00,EDT,Hydro,4073.0
08/10/2017 14:35:00,EDT,Dual Fuel,6377.0
08/10/2017 14:35:00,EDT,Natural Gas,4871.0
08/10/2017 14:35:00,EDT,Nuclear,5163.0
08/10/2017 14:35:00,EDT,Other Fossil Fuels,71.0
08/10/2017 14:35:00,EDT,Other Renewables,307.0
08/10/2017 14:35:00,EDT,Wind,64.0
08/10/2017 14:35:00,EDT,Hydro,4130.0
08/10/2017 14:40:00,EDT,Dual Fuel,6427.0
08/10/2017 14:40:00,EDT,Natural Gas,4892.0
08/10/2017 14:40:00,EDT,Nuclear,5175.0
08/10/2017 14:40:00,EDT,Other Fossil Fuels,71.0
08/10/2017 14:40:00,EDT,Other Renewables,310.0
08/10/2017 14:40:00,EDT,Wind,58.0
08/10/2017 14:40:00,EDT,Hydro,4133.0
08/10/2017 14:45:00,EDT,Dual Fuel,6482.0
08/10/2017 14:45:00,EDT,Natural Gas,4897.0
08/10/2017 14:45:00,EDT,Nuclear,5184.0
08/10/2017 14:45:00,EDT,Other Fossil Fuels,71.0
08/10/2017 14:45:00,EDT,Other Renewables,312.0
08/10/2017 14:45:00,EDT,Wind,61.0
08/10/2017 14:45:00,EDT,Hydro,4178.0
08/10/2017 14:50:00,EDT,Dual Fuel,6519.0
08/10/2017 14:50:00,EDT,Natural Gas,4910.0
08/10/2017 14:50:00,EDT,Nuclear,5189.0
08/10/2017 14:50:00,EDT,Other Fossil Fuels,71.0
08/10/2017 14:50:00,EDT,Other Renewables,309.0
08/10/2017 14:50:00,EDT,Wind,60.0
08/10/2017 14:50:00,EDT,Hydro,4208.0
08/10/2017 14:55:00,EDT,Dual Fuel,6534.0
08/10/2017 14:55:00,EDT,Natural Gas,4918.0
08/10/2017 14:55:00,EDT,Nuclear,5192.0
08/10/2017 14:55:00,EDT,Other Fossil Fuels,71.0
08/10/2017 14:55:00,EDT,Other Renewables,308.0
08/10/2017 14:55:00,EDT,Wind,55.0
08/10/2017 14:55:00,EDT,Hydro,4187.0
08/10/2017 15:00:00,EDT,Dual Fuel,6529.0
08/10/2017 15:00:00,EDT,Natural Gas,4962.0
08/10/2017 15:00:00,EDT,Nuclear,5191.0
08/10/2017 15:00:00,EDT,Other Fossil Fuels,71.0
08/10/2017 15:00:00,EDT,Other Renewables,312.0
08/10/2017 15:00:00,EDT,Wind,48.0
08/10/2017 15:00:00,EDT,Hydro,4201.0
08/10/2017 15:05:00,EDT,Dual Fuel,6561.0
08/10/2017 15:05:00,EDT,Natural Gas,5049.0
08/10/2017 15:05:00,EDT,Nuclear,5193.0
08/10/2017 15:05:00,EDT,Other Fossil Fuels,71.0
08/10/2017 15:05:00,EDT,Other Renewables,314.0
08/10/2017 15:05:00,EDT,Wind,49.0
08/10/2017 15:05:00,EDT,Hydro,4244.0
08/10/2017 15:10:00,EDT,Dual Fuel,6608.0
08/10/2017 15:10:00,EDT,Natural Gas,5064.0
08/10/2017 15:10:00,EDT,Nuclear,5192.0
08/10/2017 15:10:00,EDT,Other Fossil Fuels,73.0
08/10/2017 15:10:00,EDT,Other Renewables,312.0
08/10/2017 15:10:00,EDT,Wind,55.0
08/10/2017 15:10:00,EDT,Hydro,4265.0
08/10/2017 15:15:00,EDT,Dual Fuel,6608.0
08/10/2017 15:15:00,EDT,Natural Gas,5100.0
08/10/2017 15:15:00,EDT,Nuclear,5194.0
08/10/2017 15:15:00,EDT,Other Fossil Fuels,79.0
08/10/2017 15:15:00,EDT,Other Renewables,310.0
08/10/2017 15:15:00,EDT,Wind,57.0
08/10/2017 15:15:00,EDT,Hydro,4290.0
08/10/2017 15:20:00,EDT,Dual Fuel,6640.0
08/10/2017 15:20:00,EDT,Natural Gas,5114.0
08/10/2017 15:20:00,EDT,Nuclear,5194.0
08/10/2017 15:20:00,EDT,Other Fossil Fuels,76.0
08/10/2017 15:20:00,EDT,Other Renewables,311.0
08/10/2017 15:20:00,EDT,Wind,58.0
08/10/2017 15:20:00,EDT,Hydro,4302.0
08/10/2017 15:25:00,EDT,Dual Fuel,6671.0
08/10/2017 15:25:00,EDT,Natural Gas,5116.0
08/10/2017 15:25:00,EDT,Nuclear,5195.0
08/10/2017 15:25:00,EDT,Other Fossil Fuels,68.0
08/10/2017 15:25:00,EDT,Other Renewables,311.0
08/10/2017 15:25:00,EDT,Wind,59.0
08/10/2017 15:25:00,EDT,Hydro,4312.0
08/10/2017 15:30:00,EDT,Dual Fuel,6697.0
08/10/2017 15:30:00,EDT,Natural Gas,5120.0
08/10/2017 15:30:00,EDT,Nuclear,5195.0
08/10/2017 15:30:00,EDT,Other Fossil Fuels,68.0
08/10/2017 15:30:00,EDT,Other Renewables,313.0
08/10/2017 15:30:00,EDT,Wind,60.0
08/10/2017 15:30:00,EDT,Hydro,4330.0
08/10/2017 15:35:00,EDT,Dual Fuel,6714.0
08/10/2017 15:35:00,EDT,Natural Gas,5121.0
08/10/2017 15:35:00,EDT,Nuclear,5199.0
08/10/2017 15:35:00,EDT,Other Fossil Fuels,68.0
08/10/2017 15:35:00,EDT,Other Renewables,310.0
08/10/2017 15:35:00,EDT,Wind,61.0
08/10/2017 15:35:00,EDT,Hydro,4353.0
08/10/2017 15:40:00,EDT,Dual Fuel,6726.0
08/10/2017 15:40:00,EDT,Natural Gas,5119.0
08/10/2017 15:40:00,EDT,Nuclear,5208.0
08/10/2017 15:40:00,EDT,Other Fossil Fuels,70.0
08/10/2017 15:40:00,EDT,Other Renewables,308.0
08/10/2017 15:40:00,EDT,Wind,66.0
08/10/2017 15:40:00,EDT,Hydro,4349.0
08/10/2017 15:45:00,EDT,Dual Fuel,6758.0
08/10/2017 15:45:00,EDT,Natural Gas,5114.0
08/10/2017 15:45:00,EDT,Nuclear,5215.0
08/10/2017 15:45:00,EDT,Other Fossil Fuels,89.0
08/10/2017 15:45:00,EDT,Other Renewables,310.0
08/10/2017 15:45:00,EDT,Wind,59.0
08/10/2017 15:45:00,EDT,Hydro,4325.0
08/10/2017 15:50:00,EDT,Dual Fuel,6795.0
08/10/2017 15:50:00,EDT,Natural Gas,5113.0
08/10/2017 15:50:00,EDT,Nuclear,5225.0
08/10/2017 15:50:00,EDT,Other Fossil Fuels,100.0
08/10/2017 15:50:00,EDT,Other Renewables,308.0
08/10/2017 15:50:00,EDT,Wind,59.0
08/10/2017 15:50:00,EDT,Hydro,4288.0
08/10/2017 15:55:00,EDT,Dual Fuel,6778.0
08/10/2017 15:55:00,EDT,Natural Gas,5119.0
08/10/2017 15:55:00,EDT,Nuclear,5224.0
08/10/2017 15:55:00,EDT,Other Fossil Fuels,100.0
08/10/2017 15:55:00,EDT,Other Renewables,307.0
08/10/2017 15:55:00,EDT,Wind,62.0
08/10/2017 15:55:00,EDT,Hydro,4268.0
08/10/2017 16:00:00,EDT,Dual Fuel,6788.0
08/10/2017 16:00:00,EDT,Natural Gas,5104.0
08/10/2017 16:00:00,EDT,Nuclear,5234.0
08/10/2017 16:00:00,EDT,Other Fossil Fuels,100.0
08/10/2017 16:00:00,EDT,Other Renewables,306.0
08/10/2017 16:00:00,EDT,Wind,66.0
08/10/2017 16:00:00,EDT,Hydro,4260.0
08/10/2017 16:05:00,EDT,Dual Fuel,6797.0
08/10/2017 16:05:00,EDT,Natural Gas,5049.0
08/10/2017 16:05:00,EDT,Nuclear,5240.0
08/10/2017 16:05:00,EDT,Other Fossil Fuels,100.0
08/10/2017 16:05:00,EDT,Other Renewables,299.0
08/10/2017 16:05:00,EDT,Wind,70.0
08/10/2017 16:05:00,EDT,Hydro,4239.0
08/10/2017 16:10:00,EDT,Dual Fuel,6826.0
08/10/2017 16:10:00,EDT,Natural Gas,5050.0
08/10/2017 16:10:00,EDT,Nuclear,5240.0
08/10/2017 16:10:00,EDT,Other Fossil Fuels,90.0
08/10/2017 16:10:00,EDT,Other Renewables,300.0
08/10/2017 16:10:00,EDT,Wind,72.0
08/10/2017 16:10:00,EDT,Hydro,4223.0
08/10/2017 16:15:00,EDT,Dual Fuel,6839.0
08/10/2017 16:15:00,EDT,Natural Gas,5049.0
08/10/2017 16:15:00,EDT,Nuclear,5240.0
08/10/2017 16:15:00,EDT,Other Fossil Fuels,95.0
08/10/2017 16:15:00,EDT,Other Renewables,307.0
08/10/2017 16:15:00,EDT,Wind,72.0
08/10/2017 16:15:00,EDT,Hydro,4175.0
08/10/2017 16:20:00,EDT,Dual Fuel,6829.0
08/10/2017 16:20:00,EDT,Natural Gas,5051.0
08/10/2017 16:20:00,EDT,Nuclear,5242.0
08/10/2017 16:20:00,EDT,Other Fossil Fuels,131.0
08/10/2017 16:20:00,EDT,Other Renewables,307.0
08/10/2017 16:20:00,EDT,Wind,70.0
08/10/2017 16:20:00,EDT,Hydro,4198.0
08/10/2017 16:25:00,EDT,Dual Fuel,6818.0
08/10/2017 16:25:00,EDT,Natural Gas,5050.0
08/10/2017 16:25:00,EDT,Nuclear,5242.0
08/10/2017 16:25:00,EDT,Other Fossil Fuels,138.0
08/10/2017 16:25:00,EDT,Other Renewables,307.0
08/10/2017 16:25:00,EDT,Wind,70.0
08/10/2017 16:25:00,EDT,Hydro,4192.0
08/10/2017 16:30:00,EDT,Dual Fuel,6801.0
08/10/2017 16:30:00,EDT,Natural Gas,5046.0
08/10/2017 16:30:00,EDT,Nuclear,5241.0
08/10/2017 16:30:00,EDT,Other Fossil Fuels,141.0
08/10/2017 16:30:00,EDT,Other Renewables,305.0
08/10/2017 16:30:00,EDT,Wind,71.0
08/10/2017 16:30:00,EDT,Hydro,4211.0
08/10/2017 16:35:00,EDT,Dual Fuel,6801.0
08/10/2017 16:35:00,EDT,Natural Gas,5041.0
08/10/2017 16:35:00,EDT,Nuclear,5241.0
08/10/2017 16:35:00,EDT,Other Fossil Fuels,141.0
08/10/2017 16:35:00,EDT,Other Renewables,303.0
08/10/2017 16:35:00,EDT,Wind,72.0
08/10/2017 16:35:00,EDT,Hydro,4222.0
08/10/2017 16:40:00,EDT,Dual Fuel,6797.0
08/10/2017 16:40:00,EDT,Natural Gas,5045.0
08/10/2017 16:40:00,EDT,Nuclear,5241.0
08/10/2017 16:40:00,EDT,Other Fossil Fuels,141.0
08/10/2017 16:40:00,EDT,Other Renewables,298.0
08/10/2017 16:40:00,EDT,Wind,69.0
08/10/2017 16:40:00,EDT,Hydro,4176.0
08/10/2017 16:45:00,EDT,Dual Fuel,6821.0
08/10/2017 16:45:00,EDT,Natural Gas,5043.0
08/10/2017 16:45:00,EDT,Nuclear,5243.0
08/10/2017 16:45:00,EDT,Other Fossil Fuels,141.0
08/10/2017 16:45:00,EDT,Other Renewables,300.0
08/10/2017 16:45:00,EDT,Wind,66.0
08/10/2017 16:45:00,EDT,Hydro,4198.0
08/10/2017 16:50:00,EDT,Dual Fuel,6857.0
08/10/2017 16:50:00,EDT,Natural Gas,5040.0
08/10/2017 16:50:00,EDT,Nuclear,5242.0
08/10/2017 16:50:00,EDT,Other Fossil Fuels,138.0
08/10/2017 16:50:00,EDT,Other Renewables,301.0
08/10/2017 16:50:00,EDT,Wind,66.0
08/10/2017 16:50:00,EDT,Hydro,4234.0
08/10/2017 16:55:00,EDT,Dual Fuel,6868.0
08/10/2017 16:55:00,EDT,Natural Gas,5041.0
08/10/2017 16:55:00,EDT,Nuclear,5241.0
08/10/2017 16:55:00,EDT,Other Fossil Fuels,142.0
08/10/2017 16:55:00,EDT,Other Renewables,300.0
08/10/2017 16:55:00,EDT,Wind,62.0
08/10/2017 16:55:00,EDT,Hydro,4281.0
08/10/2017 17:00:00,EDT,Dual Fuel,6881.0
08/10/2017 17:00:00,EDT,Natural Gas,5043.0
08/10/2017 17:00:00,EDT,Nuclear,5242.0
08/10/2017 17:00:00,EDT,Other Fossil Fuels,180.0
08/10/2017 17:00:00,EDT,Other Renewables,300.0
08/10/2017 17:00:00,EDT,Wind,62.0
08/10/2017 17:00:00,EDT,Hydro,4297.0
08/10/2017 17:05:00,EDT,Dual Fuel,6903.0
08/10/2017 17:05:00,EDT,Natural Gas,5051.0
08/10/2017 17:05:00,EDT,Nuclear,5243.0
08/10/2017 17:05:00,EDT,Other Fossil Fuels,183.0
08/10/2017 17:05:00,EDT,Other Renewables,300.0
08/10/2017 17:05:00,EDT,Wind,65.0
08/10/2017 17:05:00,EDT,Hydro,4211.0
08/10/2017 17:10:00,EDT,Dual Fuel,6916.0
08/10/2017 17:10:00,EDT,Natural Gas,5059.0
08/10/2017 17:10:00,EDT,Nuclear,5242.0
08/10/2017 17:10:00,EDT,Other Fossil Fuels,163.0
08/10/2017 17:10:00,EDT,Other Renewables,299.0
08/10/2017 17:10:00,EDT,Wind,66.0
08/10/2017 17:10:00,EDT,Hydro,4170.0
08/10/2017 17:15:00,EDT,Dual Fuel,6922.0
08/10/2017 17:15:00,EDT,Natural Gas,5070.0
08/10/2017 17:15:00,EDT,Nuclear,5242.0
08/10/2017 17:15:00,EDT,Other Fossil Fuels,144.0
08/10/2017 17:15:00,EDT,Other Renewables,305.0
08/10/2017 17:15:00,EDT,Wind,70.0
08/10/2017 17:15:00,EDT,Hydro,4149.0
08/10/2017 17:20:00,EDT,Dual Fuel,6903.0
08/10/2017 17:20:00,EDT,Natural Gas,5076.0
08/10/2017 17:20:00,EDT,Nuclear,5243.0
08/10/2017 17:20:00,EDT,Other Fossil Fuels,133.0
08/10/2017 17:20:00,EDT,Other Renewables,305.0
08/10/2017 17:20:00,EDT,Wind,68.0
08/10/2017 17:20:00,EDT,Hydro,4106.0
08/10/2017 17:25:00,EDT,Dual Fuel,6843.0
08/10/2017 17:25:00,EDT,Natural Gas,5078.0
08/10/2017 17:25:00,EDT,Nuclear,5243.0
08/10/2017 17:25:00,EDT,Other Fossil Fuels,133.0
08/10/2017 17:25:00,EDT,Other Renewables,301.0
08/10/2017 17:25:00,EDT,Wind,69.0
08/10/2017 17:25:00,EDT,Hydro,4136.0
08/10/2017 17:30:00,EDT,Dual Fuel,6801.0
08/10/2017 17:30:00,EDT,Natural Gas,5051.0
08/10/2017 17:30:00,EDT,Nuclear,5243.0
08/10/2017 17:30:00,EDT,Other Fossil Fuels,168.0
08/10/2017 17:30:00,EDT,Other Renewables,301.0
08/10/2017 17:30:00,EDT,Wind,68.0
08/10/2017 17:30:00,EDT,Hydro,4089.0
08/10/2017 17:35:00,EDT,Dual Fuel,6775.0
08/10/2017 17:35:00,EDT,Natural Gas,4993.0
