Time Stamp,Time Zone,Fuel Category,Gen MWh
07/03/2017 11:35:00,EDT,Natural Gas,4130.0
07/03/2017 11:35:00,EDT,Nuclear,5186.0
07/03/2017 11:35:00,EDT,Other Fossil Fuels,114.0
07/03/2017 11:35:00,EDT,Other Renewables,312.0
07/03/2017 11:35:00,EDT,Wind,486.0
07/03/2017 11:35:00,EDT,Hydro,3931.0
07/03/2017 11:40:00,EDT,Dual Fuel,4866.0
07/03/2017 11:40:00,EDT,Natural Gas,4115.0
07/03/2017 11:40:00,EDT,Nuclear,5201.0
07/03/2017 11:40:00,EDT,Other Fossil Fuels,114.0
07/03/2017 11:40:00,EDT,Other Renewables,304.0
07/03/2017 11:40:00,EDT,Wind,495.0
07/03/2017 11:40:00,EDT,Hydro,3874.0
07/03/2017 11:45:00,EDT,Dual Fuel,4879.0
07/03/2017 11:45:00,EDT,Natural Gas,4144.0
07/03/2017 11:45:00,EDT,Nuclear,5215.0
07/03/2017 11:45:00,EDT,Other Fossil Fuels,114.0
07/03/2017 11:45:00,EDT,Other Renewables,303.0
07/03/2017 11:45:00,EDT,Wind,479.0
07/03/2017 11:45:00,EDT,Hydro,3897.0
07/03/2017 11:50:00,EDT,Dual Fuel,4894.0
07/03/2017 11:50:00,EDT,Natural Gas,4162.0
07/03/2017 11:50:00,EDT,Nuclear,5215.0
07/03/2017 11:50:00,EDT,Other Fossil Fuels,135.0
07/03/2017 11:50:00,EDT,Other Renewables,307.0
07/03/2017 11:50:00,EDT,Wind,501.0
07/03/2017 11:50:00,EDT,Hydro,3944.0
07/03/2017 11:55:00,EDT,Dual Fuel,4934.0
07/03/2017 11:55:00,EDT,Natural Gas,4188.0
07/03/2017 11:55:00,EDT,Nuclear,5222.0
07/03/2017 11:55:00,EDT,Other Fossil Fuels,156.0
07/03/2017 11:55:00,EDT,Other Renewables,312.0
07/03/2017 11:55:00,EDT,Wind,492.0
07/03/2017 11:55:00,EDT,Hydro,3954.0
07/03/2017 12:00:00,EDT,Dual Fuel,5005.0
07/03/2017 12:00:00,EDT,Natural Gas,4189.0
07/03/2017 12:00:00,EDT,Nuclear,5234.0
07/03/2017 12:00:00,EDT,Other Fossil Fuels,158.0
07/03/2017 12:00:00,EDT,Other Renewables,314.0
07/03/2017 12:00:00,EDT,Wind,501.0
07/03/2017 12:00:00,EDT,Hydro,4009.0
07/03/2017 12:05:00,EDT,Dual Fuel,5054.0
07/03/2017 12:05:00,EDT,Natural Gas,4090.0
07/03/2017 12:05:00,EDT,Nuclear,5243.0
07/03/2017 12:05:00,EDT,Other Fossil Fuels,158.0
07/03/2017 12:05:00,EDT,Other Renewables,317.0
07/03/2017 12:05:00,EDT,Wind,507.0
07/03/2017 12:05:00,EDT,Hydro,4052.0
07/03/2017 12:10:00,EDT,Dual Fuel,5088.0
07/03/2017 12:10:00,EDT,Natural Gas,4073.0
07/03/2017 12:10:00,EDT,Nuclear,5246.0
07/03/2017 12:10:00,EDT,Other Fossil Fuels,158.0
07/03/2017 12:10:00,EDT,Other Renewables,316.0
07/03/2017 12:10:00,EDT,Wind,505.0
07/03/2017 12:10:00,EDT,Hydro,4134.0
07/03/2017 12:15:00,EDT,Dual Fuel,5124.0
07/03/2017 12:15:00,EDT,Natural Gas,4097.0
07/03/2017 12:15:00,EDT,Nuclear,5246.0
07/03/2017 12:15:00,EDT,Other Fossil Fuels,161.0
07/03/2017 12:15:00,EDT,Other Renewables,319.0
07/03/2017 12:15:00,EDT,Wind,505.0
07/03/2017 12:15:00,EDT,Hydro,4141.0
07/03/2017 12:20:00,EDT,Dual Fuel,5136.0
07/03/2017 12:20:00,EDT,Natural Gas,4137.0
07/03/2017 12:20:00,EDT,Nuclear,5249.0
07/03/2017 12:20:00,EDT,Other Fossil Fuels,165.0
07/03/2017 12:20:00,EDT,Other Renewables,315.0
07/03/2017 12:20:00,EDT,Wind,507.0
07/03/2017 12:20:00,EDT,Hydro,4143.0
07/03/2017 12:25:00,EDT,Dual Fuel,5147.0
07/03/2017 12:25:00,EDT,Natural Gas,4161.0
07/03/2017 12:25:00,EDT,Nuclear,5262.0
07/03/2017 12:25:00,EDT,Other Fossil Fuels,164.0
07/03/2017 12:25:00,EDT,Other Renewables,319.0
07/03/2017 12:25:00,EDT,Wind,504.0
07/03/2017 12:25:00,EDT,Hydro,4142.0
07/03/2017 12:30:00,EDT,Dual Fuel,5172.0
07/03/2017 12:30:00,EDT,Natural Gas,4118.0
07/03/2017 12:30:00,EDT,Nuclear,5271.0
07/03/2017 12:30:00,EDT,Other Fossil Fuels,164.0
07/03/2017 12:30:00,EDT,Other Renewables,320.0
07/03/2017 12:30:00,EDT,Wind,491.0
07/03/2017 12:30:00,EDT,Hydro,4196.0
07/03/2017 12:35:00,EDT,Dual Fuel,5210.0
07/03/2017 12:35:00,EDT,Natural Gas,4139.0
07/03/2017 12:35:00,EDT,Nuclear,5272.0
07/03/2017 12:35:00,EDT,Other Fossil Fuels,164.0
07/03/2017 12:35:00,EDT,Other Renewables,315.0
07/03/2017 12:35:00,EDT,Wind,495.0
07/03/2017 12:35:00,EDT,Hydro,4271.0
07/03/2017 12:40:00,EDT,Dual Fuel,5217.0
07/03/2017 12:40:00,EDT,Natural Gas,4187.0
07/03/2017 12:40:00,EDT,Nuclear,5272.0
07/03/2017 12:40:00,EDT,Other Fossil Fuels,164.0
07/03/2017 12:40:00,EDT,Other Renewables,319.0
07/03/2017 12:40:00,EDT,Wind,499.0
07/03/2017 12:40:00,EDT,Hydro,4277.0
07/03/2017 12:45:00,EDT,Dual Fuel,5243.0
07/03/2017 12:45:00,EDT,Natural Gas,4194.0
07/03/2017 12:45:00,EDT,Nuclear,5268.0
07/03/2017 12:45:00,EDT,Other Fossil Fuels,198.0
07/03/2017 12:45:00,EDT,Other Renewables,317.0
07/03/2017 12:45:00,EDT,Wind,484.0
07/03/2017 12:45:00,EDT,Hydro,4314.0
07/03/2017 12:50:00,EDT,Dual Fuel,5295.0
07/03/2017 12:50:00,EDT,Natural Gas,4209.0
07/03/2017 12:50:00,EDT,Nuclear,5266.0
07/03/2017 12:50:00,EDT,Other Fossil Fuels,215.0
07/03/2017 12:50:00,EDT,Other Renewables,324.0
07/03/2017 12:50:00,EDT,Wind,474.0
07/03/2017 12:50:00,EDT,Hydro,4332.0
07/03/2017 12:55:00,EDT,Dual Fuel,5363.0
07/03/2017 12:55:00,EDT,Natural Gas,4258.0
07/03/2017 12:55:00,EDT,Nuclear,5279.0
07/03/2017 12:55:00,EDT,Other Fossil Fuels,207.0
07/03/2017 12:55:00,EDT,Other Renewables,325.0
07/03/2017 12:55:00,EDT,Wind,471.0
07/03/2017 12:55:00,EDT,Hydro,4313.0
07/03/2017 13:00:00,EDT,Dual Fuel,5407.0
07/03/2017 13:00:00,EDT,Natural Gas,4307.0
07/03/2017 13:00:00,EDT,Nuclear,5287.0
07/03/2017 13:00:00,EDT,Other Fossil Fuels,208.0
07/03/2017 13:00:00,EDT,Other Renewables,317.0
07/03/2017 13:00:00,EDT,Wind,482.0
07/03/2017 13:00:00,EDT,Hydro,4244.0
07/03/2017 13:05:00,EDT,Dual Fuel,5442.0
07/03/2017 13:05:00,EDT,Natural Gas,4315.0
07/03/2017 13:05:00,EDT,Nuclear,5287.0
07/03/2017 13:05:00,EDT,Other Fossil Fuels,162.0
07/03/2017 13:05:00,EDT,Other Renewables,319.0
07/03/2017 13:05:00,EDT,Wind,485.0
07/03/2017 13:05:00,EDT,Hydro,4155.0
07/03/2017 13:10:00,EDT,Dual Fuel,5498.0
07/03/2017 13:10:00,EDT,Natural Gas,4329.0
07/03/2017 13:10:00,EDT,Nuclear,5287.0
07/03/2017 13:10:00,EDT,Other Fossil Fuels,122.0
07/03/2017 13:10:00,EDT,Other Renewables,322.0
07/03/2017 13:10:00,EDT,Wind,480.0
07/03/2017 13:10:00,EDT,Hydro,4253.0
07/03/2017 13:15:00,EDT,Dual Fuel,5557.0
07/03/2017 13:15:00,EDT,Natural Gas,4328.0
07/03/2017 13:15:00,EDT,Nuclear,5292.0
07/03/2017 13:15:00,EDT,Other Fossil Fuels,122.0
07/03/2017 13:15:00,EDT,Other Renewables,323.0
07/03/2017 13:15:00,EDT,Wind,473.0
07/03/2017 13:15:00,EDT,Hydro,4198.0
07/03/2017 13:20:00,EDT,Dual Fuel,5524.0
07/03/2017 13:20:00,EDT,Natural Gas,4295.0
07/03/2017 13:20:00,EDT,Nuclear,5296.0
07/03/2017 13:20:00,EDT,Other Fossil Fuels,122.0
07/03/2017 13:20:00,EDT,Other Renewables,324.0
07/03/2017 13:20:00,EDT,Wind,471.0
07/03/2017 13:20:00,EDT,Hydro,4202.0
07/03/2017 13:25:00,EDT,Dual Fuel,5523.0
07/03/2017 13:25:00,EDT,Natural Gas,4268.0
07/03/2017 13:25:00,EDT,Nuclear,5301.0
07/03/2017 13:25:00,EDT,Other Fossil Fuels,122.0
07/03/2017 13:25:00,EDT,Other Renewables,318.0
07/03/2017 13:25:00,EDT,Wind,457.0
07/03/2017 13:25:00,EDT,Hydro,4207.0
07/03/2017 13:30:00,EDT,Dual Fuel,5608.0
07/03/2017 13:30:00,EDT,Natural Gas,4280.0
07/03/2017 13:30:00,EDT,Nuclear,5305.0
07/03/2017 13:30:00,EDT,Other Fossil Fuels,122.0
07/03/2017 13:30:00,EDT,Other Renewables,317.0
07/03/2017 13:30:00,EDT,Wind,473.0
07/03/2017 13:30:00,EDT,Hydro,4203.0
07/03/2017 13:35:00,EDT,Dual Fuel,5628.0
07/03/2017 13:35:00,EDT,Natural Gas,4305.0
07/03/2017 13:35:00,EDT,Nuclear,5311.0
07/03/2017 13:35:00,EDT,Other Fossil Fuels,122.0
07/03/2017 13:35:00,EDT,Other Renewables,321.0
07/03/2017 13:35:00,EDT,Wind,469.0
07/03/2017 13:35:00,EDT,Hydro,4155.0
07/03/2017 13:40:00,EDT,Dual Fuel,5630.0
07/03/2017 13:40:00,EDT,Natural Gas,4239.0
07/03/2017 13:40:00,EDT,Nuclear,5310.0
07/03/2017 13:40:00,EDT,Other Fossil Fuels,122.0
07/03/2017 13:40:00,EDT,Other Renewables,312.0
07/03/2017 13:40:00,EDT,Wind,464.0
07/03/2017 13:40:00,EDT,Hydro,4196.0
07/03/2017 13:45:00,EDT,Dual Fuel,5689.0
07/03/2017 13:45:00,EDT,Natural Gas,4271.0
07/03/2017 13:45:00,EDT,Nuclear,5310.0
07/03/2017 13:45:00,EDT,Other Fossil Fuels,122.0
07/03/2017 13:45:00,EDT,Other Renewables,312.0
07/03/2017 13:45:00,EDT,Wind,456.0
07/03/2017 13:45:00,EDT,Hydro,4211.0
07/03/2017 13:50:00,EDT,Dual Fuel,5761.0
07/03/2017 13:50:00,EDT,Natural Gas,4375.0
07/03/2017 13:50:00,EDT,Nuclear,5311.0
07/03/2017 13:50:00,EDT,Other Fossil Fuels,130.0
07/03/2017 13:50:00,EDT,Other Renewables,319.0
07/03/2017 13:50:00,EDT,Wind,456.0
07/03/2017 13:50:00,EDT,Hydro,4210.0
07/03/2017 13:55:00,EDT,Dual Fuel,5802.0
07/03/2017 13:55:00,EDT,Natural Gas,4365.0
07/03/2017 13:55:00,EDT,Nuclear,5313.0
07/03/2017 13:55:00,EDT,Other Fossil Fuels,132.0
07/03/2017 13:55:00,EDT,Other Renewables,315.0
07/03/2017 13:55:00,EDT,Wind,445.0
07/03/2017 13:55:00,EDT,Hydro,4141.0
07/03/2017 14:00:00,EDT,Dual Fuel,5823.0
07/03/2017 14:00:00,EDT,Natural Gas,4310.0
07/03/2017 14:00:00,EDT,Nuclear,5311.0
07/03/2017 14:00:00,EDT,Other Fossil Fuels,132.0
07/03/2017 14:00:00,EDT,Other Renewables,314.0
07/03/2017 14:00:00,EDT,Wind,450.0
07/03/2017 14:00:00,EDT,Hydro,4261.0
07/03/2017 14:05:00,EDT,Dual Fuel,5861.0
07/03/2017 14:05:00,EDT,Natural Gas,4396.0
07/03/2017 14:05:00,EDT,Nuclear,5311.0
07/03/2017 14:05:00,EDT,Other Fossil Fuels,132.0
07/03/2017 14:05:00,EDT,Other Renewables,319.0
07/03/2017 14:05:00,EDT,Wind,438.0
07/03/2017 14:05:00,EDT,Hydro,4257.0
07/03/2017 14:10:00,EDT,Dual Fuel,5903.0
07/03/2017 14:10:00,EDT,Natural Gas,4444.0
07/03/2017 14:10:00,EDT,Nuclear,5313.0
07/03/2017 14:10:00,EDT,Other Fossil Fuels,132.0
07/03/2017 14:10:00,EDT,Other Renewables,317.0
07/03/2017 14:10:00,EDT,Wind,441.0
07/03/2017 14:10:00,EDT,Hydro,4220.0
07/03/2017 14:15:00,EDT,Dual Fuel,5919.0
07/03/2017 14:15:00,EDT,Natural Gas,4459.0
07/03/2017 14:15:00,EDT,Nuclear,5312.0
07/03/2017 14:15:00,EDT,Other Fossil Fuels,132.0
07/03/2017 14:15:00,EDT,Other Renewables,318.0
07/03/2017 14:15:00,EDT,Wind,439.0
07/03/2017 14:15:00,EDT,Hydro,4209.0
07/03/2017 14:20:00,EDT,Dual Fuel,6031.0
07/03/2017 14:20:00,EDT,Natural Gas,4475.0
07/03/2017 14:20:00,EDT,Nuclear,5312.0
07/03/2017 14:20:00,EDT,Other Fossil Fuels,132.0
07/03/2017 14:20:00,EDT,Other Renewables,317.0
07/03/2017 14:20:00,EDT,Wind,463.0
07/03/2017 14:20:00,EDT,Hydro,4244.0
07/03/2017 14:25:00,EDT,Dual Fuel,6140.0
07/03/2017 14:25:00,EDT,Natural Gas,4498.0
07/03/2017 14:25:00,EDT,Nuclear,5313.0
07/03/2017 14:25:00,EDT,Other Fossil Fuels,132.0
07/03/2017 14:25:00,EDT,Other Renewables,319.0
07/03/2017 14:25:00,EDT,Wind,453.0
07/03/2017 14:25:00,EDT,Hydro,4245.0
07/03/2017 14:30:00,EDT,Dual Fuel,6244.0
07/03/2017 14:30:00,EDT,Natural Gas,4506.0
07/03/2017 14:30:00,EDT,Nuclear,5310.0
07/03/2017 14:30:00,EDT,Other Fossil Fuels,132.0
07/03/2017 14:30:00,EDT,Other Renewables,319.0
07/03/2017 14:30:00,EDT,Wind,435.0
07/03/2017 14:30:00,EDT,Hydro,4145.0
07/03/2017 14:35:00,EDT,Dual Fuel,6238.0
07/03/2017 14:35:00,EDT,Natural Gas,4477.0
07/03/2017 14:35:00,EDT,Nuclear,5310.0
07/03/2017 14:35:00,EDT,Other Fossil Fuels,132.0
07/03/2017 14:35:00,EDT,Other Renewables,319.0
07/03/2017 14:35:00,EDT,Wind,433.0
07/03/2017 14:35:00,EDT,Hydro,3956.0
07/03/2017 14:40:00,EDT,Dual Fuel,6197.0
07/03/2017 14:40:00,EDT,Natural Gas,4330.0
07/03/2017 14:40:00,EDT,Nuclear,5312.0
07/03/2017 14:40:00,EDT,Other Fossil Fuels,132.0
07/03/2017 14:40:00,EDT,Other Renewables,321.0
07/03/2017 14:40:00,EDT,Wind,417.0
07/03/2017 14:40:00,EDT,Hydro,4014.0
07/03/2017 14:45:00,EDT,Dual Fuel,6200.0
07/03/2017 14:45:00,EDT,Natural Gas,4292.0
07/03/2017 14:45:00,EDT,Nuclear,5311.0
07/03/2017 14:45:00,EDT,Other Fossil Fuels,132.0
07/03/2017 14:45:00,EDT,Other Renewables,320.0
07/03/2017 14:45:00,EDT,Wind,415.0
07/03/2017 14:45:00,EDT,Hydro,4113.0
07/03/2017 14:50:00,EDT,Dual Fuel,6266.0
07/03/2017 14:50:00,EDT,Natural Gas,4397.0
07/03/2017 14:50:00,EDT,Nuclear,5311.0
07/03/2017 14:50:00,EDT,Other Fossil Fuels,133.0
07/03/2017 14:50:00,EDT,Other Renewables,318.0
07/03/2017 14:50:00,EDT,Wind,381.0
07/03/2017 14:50:00,EDT,Hydro,4194.0
07/03/2017 14:55:00,EDT,Dual Fuel,6377.0
07/03/2017 14:55:00,EDT,Natural Gas,4468.0
07/03/2017 14:55:00,EDT,Nuclear,5311.0
07/03/2017 14:55:00,EDT,Other Fossil Fuels,133.0
07/03/2017 14:55:00,EDT,Other Renewables,316.0
07/03/2017 14:55:00,EDT,Wind,383.0
07/03/2017 14:55:00,EDT,Hydro,4213.0
07/03/2017 15:00:00,EDT,Dual Fuel,6424.0
07/03/2017 15:00:00,EDT,Natural Gas,4508.0
07/03/2017 15:00:00,EDT,Nuclear,5314.0
07/03/2017 15:00:00,EDT,Other Fossil Fuels,133.0
07/03/2017 15:00:00,EDT,Other Renewables,318.0
07/03/2017 15:00:00,EDT,Wind,413.0
07/03/2017 15:00:00,EDT,Hydro,4082.0
07/03/2017 15:05:00,EDT,Dual Fuel,6353.0
07/03/2017 15:05:00,EDT,Natural Gas,4475.0
07/03/2017 15:05:00,EDT,Nuclear,5313.0
07/03/2017 15:05:00,EDT,Other Fossil Fuels,133.0
07/03/2017 15:05:00,EDT,Other Renewables,316.0
07/03/2017 15:05:00,EDT,Wind,419.0
07/03/2017 15:05:00,EDT,Hydro,4010.0
07/03/2017 15:10:00,EDT,Dual Fuel,6343.0
07/03/2017 15:10:00,EDT,Natural Gas,4403.0
07/03/2017 15:10:00,EDT,Nuclear,5312.0
07/03/2017 15:10:00,EDT,Other Fossil Fuels,131.0
07/03/2017 15:10:00,EDT,Other Renewables,314.0
07/03/2017 15:10:00,EDT,Wind,399.0
07/03/2017 15:10:00,EDT,Hydro,4134.0
07/03/2017 15:15:00,EDT,Dual Fuel,6455.0
07/03/2017 15:15:00,EDT,Natural Gas,4518.0
07/03/2017 15:15:00,EDT,Nuclear,5313.0
07/03/2017 15:15:00,EDT,Other Fossil Fuels,123.0
07/03/2017 15:15:00,EDT,Other Renewables,320.0
07/03/2017 15:15:00,EDT,Wind,402.0
07/03/2017 15:15:00,EDT,Hydro,4073.0
07/03/2017 15:20:00,EDT,Dual Fuel,6500.0
07/03/2017 15:20:00,EDT,Natural Gas,4558.0
07/03/2017 15:20:00,EDT,Nuclear,5312.0
07/03/2017 15:20:00,EDT,Other Fossil Fuels,123.0
07/03/2017 15:20:00,EDT,Other Renewables,308.0
07/03/2017 15:20:00,EDT,Wind,395.0
07/03/2017 15:20:00,EDT,Hydro,3951.0
07/03/2017 15:25:00,EDT,Dual Fuel,6446.0
07/03/2017 15:25:00,EDT,Natural Gas,4521.0
07/03/2017 15:25:00,EDT,Nuclear,5314.0
07/03/2017 15:25:00,EDT,Other Fossil Fuels,128.0
07/03/2017 15:25:00,EDT,Other Renewables,311.0
07/03/2017 15:25:00,EDT,Wind,399.0
07/03/2017 15:25:00,EDT,Hydro,4011.0
07/03/2017 15:30:00,EDT,Dual Fuel,6396.0
07/03/2017 15:30:00,EDT,Natural Gas,4450.0
07/03/2017 15:30:00,EDT,Nuclear,5314.0
07/03/2017 15:30:00,EDT,Other Fossil Fuels,191.0
07/03/2017 15:30:00,EDT,Other Renewables,304.0
07/03/2017 15:30:00,EDT,Wind,399.0
07/03/2017 15:30:00,EDT,Hydro,4116.0
07/03/2017 15:35:00,EDT,Dual Fuel,6421.0
07/03/2017 15:35:00,EDT,Natural Gas,4537.0
07/03/2017 15:35:00,EDT,Nuclear,5314.0
07/03/2017 15:35:00,EDT,Other Fossil Fuels,202.0
07/03/2017 15:35:00,EDT,Other Renewables,299.0
07/03/2017 15:35:00,EDT,Wind,413.0
07/03/2017 15:35:00,EDT,Hydro,3989.0
07/03/2017 15:40:00,EDT,Dual Fuel,6372.0
07/03/2017 15:40:00,EDT,Natural Gas,4542.0
07/03/2017 15:40:00,EDT,Nuclear,5312.0
07/03/2017 15:40:00,EDT,Other Fossil Fuels,201.0
07/03/2017 15:40:00,EDT,Other Renewables,301.0
07/03/2017 15:40:00,EDT,Wind,424.0
07/03/2017 15:40:00,EDT,Hydro,3897.0
07/03/2017 15:45:00,EDT,Dual Fuel,6326.0
07/03/2017 15:45:00,EDT,Natural Gas,4474.0
07/03/2017 15:45:00,EDT,Nuclear,5312.0
07/03/2017 15:45:00,EDT,Other Fossil Fuels,201.0
07/03/2017 15:45:00,EDT,Other Renewables,300.0
07/03/2017 15:45:00,EDT,Wind,431.0
07/03/2017 15:45:00,EDT,Hydro,3959.0
07/03/2017 15:50:00,EDT,Dual Fuel,6318.0
07/03/2017 15:50:00,EDT,Natural Gas,4415.0
07/03/2017 15:50:00,EDT,Nuclear,5312.0
07/03/2017 15:50:00,EDT,Other Fossil Fuels,202.0
07/03/2017 15:50:00,EDT,Other Renewables,304.0
07/03/2017 15:50:00,EDT,Wind,424.0
07/03/2017 15:50:00,EDT,Hydro,4090.0
07/03/2017 15:55:00,EDT,Dual Fuel,6274.0
07/03/2017 15:55:00,EDT,Natural Gas,4423.0
07/03/2017 15:55:00,EDT,Nuclear,5313.0
07/03/2017 15:55:00,EDT,Other Fossil Fuels,201.0
07/03/2017 15:55:00,EDT,Other Renewables,302.0
07/03/2017 15:55:00,EDT,Wind,425.0
07/03/2017 15:55:00,EDT,Hydro,4129.0
07/03/2017 16:00:00,EDT,Dual Fuel,6200.0
07/03/2017 16:00:00,EDT,Natural Gas,4388.0
07/03/2017 16:00:00,EDT,Nuclear,5311.0
07/03/2017 16:00:00,EDT,Other Fossil Fuels,215.0
07/03/2017 16:00:00,EDT,Other Renewables,297.0
07/03/2017 16:00:00,EDT,Wind,420.0
07/03/2017 16:00:00,EDT,Hydro,4302.0
07/03/2017 16:05:00,EDT,Dual Fuel,6127.0
07/03/2017 16:05:00,EDT,Natural Gas,4363.0
07/03/2017 16:05:00,EDT,Nuclear,5312.0
07/03/2017 16:05:00,EDT,Other Fossil Fuels,231.0
07/03/2017 16:05:00,EDT,Other Renewables,301.0
07/03/2017 16:05:00,EDT,Wind,412.0
07/03/2017 16:05:00,EDT,Hydro,4382.0
07/03/2017 16:10:00,EDT,Dual Fuel,6043.0
07/03/2017 16:10:00,EDT,Natural Gas,4428.0
07/03/2017 16:10:00,EDT,Nuclear,5311.0
07/03/2017 16:10:00,EDT,Other Fossil Fuels,230.0
07/03/2017 16:10:00,EDT,Other Renewables,305.0
07/03/2017 16:10:00,EDT,Wind,408.0
07/03/2017 16:10:00,EDT,Hydro,4333.0
07/03/2017 16:15:00,EDT,Dual Fuel,6030.0
07/03/2017 16:15:00,EDT,Natural Gas,4405.0
07/03/2017 16:15:00,EDT,Nuclear,5313.0
07/03/2017 16:15:00,EDT,Other Fossil Fuels,230.0
07/03/2017 16:15:00,EDT,Other Renewables,310.0
07/03/2017 16:15:00,EDT,Wind,400.0
07/03/2017 16:15:00,EDT,Hydro,4346.0
07/03/2017 16:20:00,EDT,Dual Fuel,6028.0
07/03/2017 16:20:00,EDT,Natural Gas,4291.0
07/03/2017 16:20:00,EDT,Nuclear,5310.0
07/03/2017 16:20:00,EDT,Other Fossil Fuels,230.0
07/03/2017 16:20:00,EDT,Other Renewables,310.0
07/03/2017 16:20:00,EDT,Wind,389.0
07/03/2017 16:20:00,EDT,Hydro,4366.0
07/03/2017 16:25:00,EDT,Dual Fuel,5984.0
07/03/2017 16:25:00,EDT,Natural Gas,4264.0
07/03/2017 16:25:00,EDT,Nuclear,5311.0
07/03/2017 16:25:00,EDT,Other Fossil Fuels,180.0
07/03/2017 16:25:00,EDT,Other Renewables,307.0
07/03/2017 16:25:00,EDT,Wind,384.0
07/03/2017 16:25:00,EDT,Hydro,4380.0
07/03/2017 16:30:00,EDT,Dual Fuel,6003.0
07/03/2017 16:30:00,EDT,Natural Gas,4305.0
07/03/2017 16:30:00,EDT,Nuclear,5309.0
07/03/2017 16:30:00,EDT,Other Fossil Fuels,151.0
07/03/2017 16:30:00,EDT,Other Renewables,298.0
07/03/2017 16:30:00,EDT,Wind,390.0
07/03/2017 16:30:00,EDT,Hydro,4419.0
07/03/2017 16:35:00,EDT,Dual Fuel,5991.0
07/03/2017 16:35:00,EDT,Natural Gas,4380.0
07/03/2017 16:35:00,EDT,Nuclear,5311.0
07/03/2017 16:35:00,EDT,Other Fossil Fuels,151.0
07/03/2017 16:35:00,EDT,Other Renewables,298.0
07/03/2017 16:35:00,EDT,Wind,394.0
07/03/2017 16:35:00,EDT,Hydro,4390.0
07/03/2017 16:40:00,EDT,Dual Fuel,5960.0
07/03/2017 16:40:00,EDT,Natural Gas,4398.0
07/03/2017 16:40:00,EDT,Nuclear,5312.0
07/03/2017 16:40:00,EDT,Other Fossil Fuels,151.0
07/03/2017 16:40:00,EDT,Other Renewables,302.0
07/03/2017 16:40:00,EDT,Wind,388.0
07/03/2017 16:40:00,EDT,Hydro,4360.0
07/03/2017 16:45:00,EDT,Dual Fuel,5955.0
07/03/2017 16:45:00,EDT,Natural Gas,4385.0
07/03/2017 16:45:00,EDT,Nuclear,5310.0
07/03/2017 16:45:00,EDT,Other Fossil Fuels,151.0
07/03/2017 16:45:00,EDT,Other Renewables,305.0
07/03/2017 16:45:00,EDT,Wind,373.0
07/03/2017 16:45:00,EDT,Hydro,4392.0
07/03/2017 16:50:00,EDT,Dual Fuel,5969.0
07/03/2017 16:50:00,EDT,Natural Gas,4350.0
07/03/2017 16:50:00,EDT,Nuclear,5309.0
07/03/2017 16:50:00,EDT,Other Fossil Fuels,151.0
07/03/2017 16:50:00,EDT,Other Renewables,302.0
07/03/2017 16:50:00,EDT,Wind,354.0
07/03/2017 16:50:00,EDT,Hydro,4392.0
07/03/2017 16:55:00,EDT,Dual Fuel,5934.0
07/03/2017 16:55:00,EDT,Natural Gas,4318.0
07/03/2017 16:55:00,EDT,Nuclear,5310.0
07/03/2017 16:55:00,EDT,Other Fossil Fuels,151.0
07/03/2017 16:55:00,EDT,Other Renewables,293.0
07/03/2017 16:55:00,EDT,Wind,356.0
07/03/2017 16:55:00,EDT,Hydro,4343.0
07/03/2017 17:00:00,EDT,Dual Fuel,5857.0
07/03/2017 17:00:00,EDT,Natural Gas,4362.0
07/03/2017 17:00:00,EDT,Nuclear,5308.0
07/03/2017 17:00:00,EDT,Other Fossil Fuels,151.0
07/03/2017 17:00:00,EDT,Other Renewables,296.0
07/03/2017 17:00:00,EDT,Wind,366.0
07/03/2017 17:00:00,EDT,Hydro,4308.0
07/03/2017 17:05:00,EDT,Dual Fuel,5808.0
07/03/2017 17:05:00,EDT,Natural Gas,4423.0
07/03/2017 17:05:00,EDT,Nuclear,5307.0
07/03/2017 17:05:00,EDT,Other Fossil Fuels,151.0
07/03/2017 17:05:00,EDT,Other Renewables,298.0
07/03/2017 17:05:00,EDT,Wind,375.0
07/03/2017 17:05:00,EDT,Hydro,4254.0
07/03/2017 17:10:00,EDT,Dual Fuel,5780.0
07/03/2017 17:10:00,EDT,Natural Gas,4359.0
07/03/2017 17:10:00,EDT,Nuclear,5310.0
07/03/2017 17:10:00,EDT,Other Fossil Fuels,151.0
07/03/2017 17:10:00,EDT,Other Renewables,298.0
07/03/2017 17:10:00,EDT,Wind,370.0
07/03/2017 17:10:00,EDT,Hydro,4158.0
07/03/2017 17:15:00,EDT,Dual Fuel,5807.0
07/03/2017 17:15:00,EDT,Natural Gas,4163.0
07/03/2017 17:15:00,EDT,Nuclear,5310.0
07/03/2017 17:15:00,EDT,Other Fossil Fuels,151.0
07/03/2017 17:15:00,EDT,Other Renewables,299.0
07/03/2017 17:15:00,EDT,Wind,360.0
07/03/2017 17:15:00,EDT,Hydro,4202.0
07/03/2017 17:20:00,EDT,Dual Fuel,5885.0
07/03/2017 17:20:00,EDT,Natural Gas,4135.0
07/03/2017 17:20:00,EDT,Nuclear,5309.0
07/03/2017 17:20:00,EDT,Other Fossil Fuels,151.0
07/03/2017 17:20:00,EDT,Other Renewables,303.0
07/03/2017 17:20:00,EDT,Wind,358.0
07/03/2017 17:20:00,EDT,Hydro,4248.0
07/03/2017 17:25:00,EDT,Dual Fuel,5899.0
07/03/2017 17:25:00,EDT,Natural Gas,4189.0
