Time Stamp,Time Zone,Fuel Category,Gen MWh
09/02/2017 17:35:00,EDT,Nuclear,5325.0
09/02/2017 17:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 17:35:00,EDT,Other Renewables,288.0
09/02/2017 17:35:00,EDT,Wind,351.0
09/02/2017 17:35:00,EDT,Hydro,3122.0
09/02/2017 17:40:00,EDT,Dual Fuel,2151.0
09/02/2017 17:40:00,EDT,Natural Gas,1728.0
09/02/2017 17:40:00,EDT,Nuclear,5322.0
09/02/2017 17:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 17:40:00,EDT,Other Renewables,288.0
09/02/2017 17:40:00,EDT,Wind,337.0
09/02/2017 17:40:00,EDT,Hydro,3146.0
09/02/2017 17:45:00,EDT,Dual Fuel,2146.0
09/02/2017 17:45:00,EDT,Natural Gas,1730.0
09/02/2017 17:45:00,EDT,Nuclear,5324.0
09/02/2017 17:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 17:45:00,EDT,Other Renewables,287.0
09/02/2017 17:45:00,EDT,Wind,353.0
09/02/2017 17:45:00,EDT,Hydro,3163.0
09/02/2017 17:50:00,EDT,Dual Fuel,2146.0
09/02/2017 17:50:00,EDT,Natural Gas,1731.0
09/02/2017 17:50:00,EDT,Nuclear,5321.0
09/02/2017 17:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 17:50:00,EDT,Other Renewables,289.0
09/02/2017 17:50:00,EDT,Wind,366.0
09/02/2017 17:50:00,EDT,Hydro,3165.0
09/02/2017 17:55:00,EDT,Dual Fuel,2158.0
09/02/2017 17:55:00,EDT,Natural Gas,1729.0
09/02/2017 17:55:00,EDT,Nuclear,5320.0
09/02/2017 17:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 17:55:00,EDT,Other Renewables,286.0
09/02/2017 17:55:00,EDT,Wind,388.0
09/02/2017 17:55:00,EDT,Hydro,3162.0
09/02/2017 18:00:00,EDT,Dual Fuel,2180.0
09/02/2017 18:00:00,EDT,Natural Gas,1728.0
09/02/2017 18:00:00,EDT,Nuclear,5321.0
09/02/2017 18:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 18:00:00,EDT,Other Renewables,288.0
09/02/2017 18:00:00,EDT,Wind,390.0
09/02/2017 18:00:00,EDT,Hydro,3121.0
09/02/2017 18:05:00,EDT,Dual Fuel,2226.0
09/02/2017 18:05:00,EDT,Natural Gas,1729.0
09/02/2017 18:05:00,EDT,Nuclear,5320.0
09/02/2017 18:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 18:05:00,EDT,Other Renewables,287.0
09/02/2017 18:05:00,EDT,Wind,406.0
09/02/2017 18:05:00,EDT,Hydro,3034.0
09/02/2017 18:10:00,EDT,Dual Fuel,2276.0
09/02/2017 18:10:00,EDT,Natural Gas,1730.0
09/02/2017 18:10:00,EDT,Nuclear,5319.0
09/02/2017 18:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 18:10:00,EDT,Other Renewables,283.0
09/02/2017 18:10:00,EDT,Wind,411.0
09/02/2017 18:10:00,EDT,Hydro,2968.0
09/02/2017 18:15:00,EDT,Dual Fuel,2261.0
09/02/2017 18:15:00,EDT,Natural Gas,1745.0
09/02/2017 18:15:00,EDT,Nuclear,5317.0
09/02/2017 18:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 18:15:00,EDT,Other Renewables,283.0
09/02/2017 18:15:00,EDT,Wind,417.0
09/02/2017 18:15:00,EDT,Hydro,2957.0
09/02/2017 18:20:00,EDT,Dual Fuel,2248.0
09/02/2017 18:20:00,EDT,Natural Gas,1756.0
09/02/2017 18:20:00,EDT,Nuclear,5319.0
09/02/2017 18:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 18:20:00,EDT,Other Renewables,283.0
09/02/2017 18:20:00,EDT,Wind,414.0
09/02/2017 18:20:00,EDT,Hydro,2947.0
09/02/2017 18:25:00,EDT,Dual Fuel,2268.0
09/02/2017 18:25:00,EDT,Natural Gas,1756.0
09/02/2017 18:25:00,EDT,Nuclear,5317.0
09/02/2017 18:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 18:25:00,EDT,Other Renewables,285.0
09/02/2017 18:25:00,EDT,Wind,400.0
09/02/2017 18:25:00,EDT,Hydro,2963.0
09/02/2017 18:30:00,EDT,Dual Fuel,2264.0
09/02/2017 18:30:00,EDT,Natural Gas,1754.0
09/02/2017 18:30:00,EDT,Nuclear,5317.0
09/02/2017 18:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 18:30:00,EDT,Other Renewables,288.0
09/02/2017 18:30:00,EDT,Wind,400.0
09/02/2017 18:30:00,EDT,Hydro,2968.0
09/02/2017 18:35:00,EDT,Dual Fuel,2269.0
09/02/2017 18:35:00,EDT,Natural Gas,1755.0
09/02/2017 18:35:00,EDT,Nuclear,5316.0
09/02/2017 18:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 18:35:00,EDT,Other Renewables,287.0
09/02/2017 18:35:00,EDT,Wind,404.0
09/02/2017 18:35:00,EDT,Hydro,2979.0
09/02/2017 18:40:00,EDT,Dual Fuel,2278.0
09/02/2017 18:40:00,EDT,Natural Gas,1756.0
09/02/2017 18:40:00,EDT,Nuclear,5315.0
09/02/2017 18:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 18:40:00,EDT,Other Renewables,283.0
09/02/2017 18:40:00,EDT,Wind,398.0
09/02/2017 18:40:00,EDT,Hydro,2982.0
09/02/2017 18:45:00,EDT,Dual Fuel,2284.0
09/02/2017 18:45:00,EDT,Natural Gas,1753.0
09/02/2017 18:45:00,EDT,Nuclear,5310.0
09/02/2017 18:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 18:45:00,EDT,Other Renewables,284.0
09/02/2017 18:45:00,EDT,Wind,389.0
09/02/2017 18:45:00,EDT,Hydro,2988.0
09/02/2017 18:50:00,EDT,Dual Fuel,2289.0
09/02/2017 18:50:00,EDT,Natural Gas,1753.0
09/02/2017 18:50:00,EDT,Nuclear,5310.0
09/02/2017 18:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 18:50:00,EDT,Other Renewables,289.0
09/02/2017 18:50:00,EDT,Wind,383.0
09/02/2017 18:50:00,EDT,Hydro,3007.0
09/02/2017 18:55:00,EDT,Dual Fuel,2303.0
09/02/2017 18:55:00,EDT,Natural Gas,1753.0
09/02/2017 18:55:00,EDT,Nuclear,5309.0
09/02/2017 18:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 18:55:00,EDT,Other Renewables,288.0
09/02/2017 18:55:00,EDT,Wind,381.0
09/02/2017 18:55:00,EDT,Hydro,3011.0
09/02/2017 19:00:00,EDT,Dual Fuel,2301.0
09/02/2017 19:00:00,EDT,Natural Gas,1755.0
09/02/2017 19:00:00,EDT,Nuclear,5311.0
09/02/2017 19:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 19:00:00,EDT,Other Renewables,286.0
09/02/2017 19:00:00,EDT,Wind,381.0
09/02/2017 19:00:00,EDT,Hydro,3003.0
09/02/2017 19:05:00,EDT,Dual Fuel,2274.0
09/02/2017 19:05:00,EDT,Natural Gas,1761.0
09/02/2017 19:05:00,EDT,Nuclear,5310.0
09/02/2017 19:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 19:05:00,EDT,Other Renewables,290.0
09/02/2017 19:05:00,EDT,Wind,379.0
09/02/2017 19:05:00,EDT,Hydro,3026.0
09/02/2017 19:10:00,EDT,Dual Fuel,2228.0
09/02/2017 19:10:00,EDT,Natural Gas,1762.0
09/02/2017 19:10:00,EDT,Nuclear,5314.0
09/02/2017 19:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 19:10:00,EDT,Other Renewables,288.0
09/02/2017 19:10:00,EDT,Wind,372.0
09/02/2017 19:10:00,EDT,Hydro,3027.0
09/02/2017 19:15:00,EDT,Dual Fuel,2255.0
09/02/2017 19:15:00,EDT,Natural Gas,1772.0
09/02/2017 19:15:00,EDT,Nuclear,5311.0
09/02/2017 19:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 19:15:00,EDT,Other Renewables,289.0
09/02/2017 19:15:00,EDT,Wind,365.0
09/02/2017 19:15:00,EDT,Hydro,3025.0
09/02/2017 19:20:00,EDT,Dual Fuel,2291.0
09/02/2017 19:20:00,EDT,Natural Gas,1789.0
09/02/2017 19:20:00,EDT,Nuclear,5310.0
09/02/2017 19:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 19:20:00,EDT,Other Renewables,289.0
09/02/2017 19:20:00,EDT,Wind,373.0
09/02/2017 19:20:00,EDT,Hydro,2997.0
09/02/2017 19:25:00,EDT,Dual Fuel,2260.0
09/02/2017 19:25:00,EDT,Natural Gas,1776.0
09/02/2017 19:25:00,EDT,Nuclear,5312.0
09/02/2017 19:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 19:25:00,EDT,Other Renewables,286.0
09/02/2017 19:25:00,EDT,Wind,387.0
09/02/2017 19:25:00,EDT,Hydro,2998.0
09/02/2017 19:30:00,EDT,Dual Fuel,2227.0
09/02/2017 19:30:00,EDT,Natural Gas,1772.0
09/02/2017 19:30:00,EDT,Nuclear,5310.0
09/02/2017 19:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 19:30:00,EDT,Other Renewables,282.0
09/02/2017 19:30:00,EDT,Wind,400.0
09/02/2017 19:30:00,EDT,Hydro,3122.0
09/02/2017 19:35:00,EDT,Dual Fuel,2303.0
09/02/2017 19:35:00,EDT,Natural Gas,1819.0
09/02/2017 19:35:00,EDT,Nuclear,5310.0
09/02/2017 19:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 19:35:00,EDT,Other Renewables,287.0
09/02/2017 19:35:00,EDT,Wind,418.0
09/02/2017 19:35:00,EDT,Hydro,3136.0
09/02/2017 19:40:00,EDT,Dual Fuel,2257.0
09/02/2017 19:40:00,EDT,Natural Gas,1852.0
09/02/2017 19:40:00,EDT,Nuclear,5307.0
09/02/2017 19:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 19:40:00,EDT,Other Renewables,288.0
09/02/2017 19:40:00,EDT,Wind,443.0
09/02/2017 19:40:00,EDT,Hydro,3139.0
09/02/2017 19:45:00,EDT,Dual Fuel,2264.0
09/02/2017 19:45:00,EDT,Natural Gas,1855.0
09/02/2017 19:45:00,EDT,Nuclear,5314.0
09/02/2017 19:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 19:45:00,EDT,Other Renewables,285.0
09/02/2017 19:45:00,EDT,Wind,464.0
09/02/2017 19:45:00,EDT,Hydro,3119.0
09/02/2017 19:50:00,EDT,Dual Fuel,2273.0
09/02/2017 19:50:00,EDT,Natural Gas,1853.0
09/02/2017 19:50:00,EDT,Nuclear,5313.0
09/02/2017 19:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 19:50:00,EDT,Other Renewables,287.0
09/02/2017 19:50:00,EDT,Wind,468.0
09/02/2017 19:50:00,EDT,Hydro,3121.0
09/02/2017 19:55:00,EDT,Dual Fuel,2290.0
09/02/2017 19:55:00,EDT,Natural Gas,1856.0
09/02/2017 19:55:00,EDT,Nuclear,5311.0
09/02/2017 19:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 19:55:00,EDT,Other Renewables,282.0
09/02/2017 19:55:00,EDT,Wind,478.0
09/02/2017 19:55:00,EDT,Hydro,3157.0
09/02/2017 20:00:00,EDT,Dual Fuel,2277.0
09/02/2017 20:00:00,EDT,Natural Gas,1857.0
09/02/2017 20:00:00,EDT,Nuclear,5313.0
09/02/2017 20:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 20:00:00,EDT,Other Renewables,284.0
09/02/2017 20:00:00,EDT,Wind,499.0
09/02/2017 20:00:00,EDT,Hydro,3152.0
09/02/2017 20:05:00,EDT,Dual Fuel,2264.0
09/02/2017 20:05:00,EDT,Natural Gas,1858.0
09/02/2017 20:05:00,EDT,Nuclear,5315.0
09/02/2017 20:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 20:05:00,EDT,Other Renewables,284.0
09/02/2017 20:05:00,EDT,Wind,520.0
09/02/2017 20:05:00,EDT,Hydro,3114.0
09/02/2017 20:10:00,EDT,Dual Fuel,2258.0
09/02/2017 20:10:00,EDT,Natural Gas,1858.0
09/02/2017 20:10:00,EDT,Nuclear,5315.0
09/02/2017 20:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 20:10:00,EDT,Other Renewables,277.0
09/02/2017 20:10:00,EDT,Wind,529.0
09/02/2017 20:10:00,EDT,Hydro,3027.0
09/02/2017 20:15:00,EDT,Dual Fuel,2252.0
09/02/2017 20:15:00,EDT,Natural Gas,1857.0
09/02/2017 20:15:00,EDT,Nuclear,5314.0
09/02/2017 20:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 20:15:00,EDT,Other Renewables,277.0
09/02/2017 20:15:00,EDT,Wind,536.0
09/02/2017 20:15:00,EDT,Hydro,3009.0
09/02/2017 20:20:00,EDT,Dual Fuel,2250.0
09/02/2017 20:20:00,EDT,Natural Gas,1857.0
09/02/2017 20:20:00,EDT,Nuclear,5318.0
09/02/2017 20:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 20:20:00,EDT,Other Renewables,282.0
09/02/2017 20:20:00,EDT,Wind,544.0
09/02/2017 20:20:00,EDT,Hydro,3035.0
09/02/2017 20:25:00,EDT,Dual Fuel,2199.0
09/02/2017 20:25:00,EDT,Natural Gas,1860.0
09/02/2017 20:25:00,EDT,Nuclear,5319.0
09/02/2017 20:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 20:25:00,EDT,Other Renewables,281.0
09/02/2017 20:25:00,EDT,Wind,558.0
09/02/2017 20:25:00,EDT,Hydro,3013.0
09/02/2017 20:30:00,EDT,Dual Fuel,2220.0
09/02/2017 20:30:00,EDT,Natural Gas,1861.0
09/02/2017 20:30:00,EDT,Nuclear,5320.0
09/02/2017 20:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 20:30:00,EDT,Other Renewables,281.0
09/02/2017 20:30:00,EDT,Wind,572.0
09/02/2017 20:30:00,EDT,Hydro,2991.0
09/02/2017 20:35:00,EDT,Dual Fuel,2240.0
09/02/2017 20:35:00,EDT,Natural Gas,1863.0
09/02/2017 20:35:00,EDT,Nuclear,5322.0
09/02/2017 20:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 20:35:00,EDT,Other Renewables,286.0
09/02/2017 20:35:00,EDT,Wind,590.0
09/02/2017 20:35:00,EDT,Hydro,2957.0
09/02/2017 20:40:00,EDT,Dual Fuel,2193.0
09/02/2017 20:40:00,EDT,Natural Gas,1863.0
09/02/2017 20:40:00,EDT,Nuclear,5318.0
09/02/2017 20:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 20:40:00,EDT,Other Renewables,284.0
09/02/2017 20:40:00,EDT,Wind,596.0
09/02/2017 20:40:00,EDT,Hydro,2919.0
09/02/2017 20:45:00,EDT,Dual Fuel,2134.0
09/02/2017 20:45:00,EDT,Natural Gas,1860.0
09/02/2017 20:45:00,EDT,Nuclear,5324.0
09/02/2017 20:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 20:45:00,EDT,Other Renewables,285.0
09/02/2017 20:45:00,EDT,Wind,605.0
09/02/2017 20:45:00,EDT,Hydro,2912.0
09/02/2017 20:50:00,EDT,Dual Fuel,2137.0
09/02/2017 20:50:00,EDT,Natural Gas,1862.0
09/02/2017 20:50:00,EDT,Nuclear,5323.0
09/02/2017 20:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 20:50:00,EDT,Other Renewables,283.0
09/02/2017 20:50:00,EDT,Wind,603.0
09/02/2017 20:50:00,EDT,Hydro,2889.0
09/02/2017 20:55:00,EDT,Dual Fuel,2164.0
09/02/2017 20:55:00,EDT,Natural Gas,1865.0
09/02/2017 20:55:00,EDT,Nuclear,5323.0
09/02/2017 20:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 20:55:00,EDT,Other Renewables,277.0
09/02/2017 20:55:00,EDT,Wind,589.0
09/02/2017 20:55:00,EDT,Hydro,2846.0
09/02/2017 21:00:00,EDT,Dual Fuel,2211.0
09/02/2017 21:00:00,EDT,Natural Gas,1865.0
09/02/2017 21:00:00,EDT,Nuclear,5325.0
09/02/2017 21:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 21:00:00,EDT,Other Renewables,278.0
09/02/2017 21:00:00,EDT,Wind,584.0
09/02/2017 21:00:00,EDT,Hydro,2868.0
09/02/2017 21:05:00,EDT,Dual Fuel,2219.0
09/02/2017 21:05:00,EDT,Natural Gas,1867.0
09/02/2017 21:05:00,EDT,Nuclear,5329.0
09/02/2017 21:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 21:05:00,EDT,Other Renewables,280.0
09/02/2017 21:05:00,EDT,Wind,582.0
09/02/2017 21:05:00,EDT,Hydro,2981.0
09/02/2017 21:10:00,EDT,Dual Fuel,2236.0
09/02/2017 21:10:00,EDT,Natural Gas,1870.0
09/02/2017 21:10:00,EDT,Nuclear,5326.0
09/02/2017 21:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 21:10:00,EDT,Other Renewables,280.0
09/02/2017 21:10:00,EDT,Wind,577.0
09/02/2017 21:10:00,EDT,Hydro,3113.0
09/02/2017 21:15:00,EDT,Dual Fuel,2195.0
09/02/2017 21:15:00,EDT,Natural Gas,1867.0
09/02/2017 21:15:00,EDT,Nuclear,5325.0
09/02/2017 21:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 21:15:00,EDT,Other Renewables,277.0
09/02/2017 21:15:00,EDT,Wind,583.0
09/02/2017 21:15:00,EDT,Hydro,3125.0
09/02/2017 21:20:00,EDT,Dual Fuel,2141.0
09/02/2017 21:20:00,EDT,Natural Gas,1865.0
09/02/2017 21:20:00,EDT,Nuclear,5326.0
09/02/2017 21:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 21:20:00,EDT,Other Renewables,284.0
09/02/2017 21:20:00,EDT,Wind,583.0
09/02/2017 21:20:00,EDT,Hydro,3135.0
09/02/2017 21:25:00,EDT,Dual Fuel,2156.0
09/02/2017 21:25:00,EDT,Natural Gas,1862.0
09/02/2017 21:25:00,EDT,Nuclear,5326.0
09/02/2017 21:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 21:25:00,EDT,Other Renewables,279.0
09/02/2017 21:25:00,EDT,Wind,578.0
09/02/2017 21:25:00,EDT,Hydro,3089.0
09/02/2017 21:30:00,EDT,Dual Fuel,2170.0
09/02/2017 21:30:00,EDT,Natural Gas,1861.0
09/02/2017 21:30:00,EDT,Nuclear,5325.0
09/02/2017 21:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 21:30:00,EDT,Other Renewables,281.0
09/02/2017 21:30:00,EDT,Wind,564.0
09/02/2017 21:30:00,EDT,Hydro,3043.0
09/02/2017 21:35:00,EDT,Dual Fuel,2143.0
09/02/2017 21:35:00,EDT,Natural Gas,1860.0
09/02/2017 21:35:00,EDT,Nuclear,5329.0
09/02/2017 21:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 21:35:00,EDT,Other Renewables,287.0
09/02/2017 21:35:00,EDT,Wind,553.0
09/02/2017 21:35:00,EDT,Hydro,2994.0
09/02/2017 21:40:00,EDT,Dual Fuel,2116.0
09/02/2017 21:40:00,EDT,Natural Gas,1859.0
09/02/2017 21:40:00,EDT,Nuclear,5327.0
09/02/2017 21:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 21:40:00,EDT,Other Renewables,280.0
09/02/2017 21:40:00,EDT,Wind,563.0
09/02/2017 21:40:00,EDT,Hydro,2961.0
09/02/2017 21:45:00,EDT,Dual Fuel,2071.0
09/02/2017 21:45:00,EDT,Natural Gas,1858.0
09/02/2017 21:45:00,EDT,Nuclear,5328.0
09/02/2017 21:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 21:45:00,EDT,Other Renewables,281.0
09/02/2017 21:45:00,EDT,Wind,572.0
09/02/2017 21:45:00,EDT,Hydro,2918.0
09/02/2017 21:50:00,EDT,Dual Fuel,2040.0
09/02/2017 21:50:00,EDT,Natural Gas,1856.0
09/02/2017 21:50:00,EDT,Nuclear,5332.0
09/02/2017 21:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 21:50:00,EDT,Other Renewables,289.0
09/02/2017 21:50:00,EDT,Wind,580.0
09/02/2017 21:50:00,EDT,Hydro,2890.0
09/02/2017 21:55:00,EDT,Dual Fuel,2019.0
09/02/2017 21:55:00,EDT,Natural Gas,1856.0
09/02/2017 21:55:00,EDT,Nuclear,5329.0
09/02/2017 21:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 21:55:00,EDT,Other Renewables,287.0
09/02/2017 21:55:00,EDT,Wind,583.0
09/02/2017 21:55:00,EDT,Hydro,2877.0
09/02/2017 22:00:00,EDT,Dual Fuel,2045.0
09/02/2017 22:00:00,EDT,Natural Gas,1860.0
09/02/2017 22:00:00,EDT,Nuclear,5335.0
09/02/2017 22:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 22:00:00,EDT,Other Renewables,278.0
09/02/2017 22:00:00,EDT,Wind,575.0
09/02/2017 22:00:00,EDT,Hydro,2892.0
09/02/2017 22:05:00,EDT,Dual Fuel,2043.0
09/02/2017 22:05:00,EDT,Natural Gas,1888.0
09/02/2017 22:05:00,EDT,Nuclear,5331.0
09/02/2017 22:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 22:05:00,EDT,Other Renewables,280.0
09/02/2017 22:05:00,EDT,Wind,574.0
09/02/2017 22:05:00,EDT,Hydro,2989.0
09/02/2017 22:10:00,EDT,Dual Fuel,2029.0
09/02/2017 22:10:00,EDT,Natural Gas,1916.0
09/02/2017 22:10:00,EDT,Nuclear,5330.0
09/02/2017 22:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 22:10:00,EDT,Other Renewables,287.0
09/02/2017 22:10:00,EDT,Wind,570.0
09/02/2017 22:10:00,EDT,Hydro,3132.0
09/02/2017 22:15:00,EDT,Dual Fuel,1992.0
09/02/2017 22:15:00,EDT,Natural Gas,1928.0
09/02/2017 22:15:00,EDT,Nuclear,5333.0
09/02/2017 22:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 22:15:00,EDT,Other Renewables,284.0
09/02/2017 22:15:00,EDT,Wind,572.0
09/02/2017 22:15:00,EDT,Hydro,3176.0
09/02/2017 22:20:00,EDT,Dual Fuel,1993.0
09/02/2017 22:20:00,EDT,Natural Gas,1928.0
09/02/2017 22:20:00,EDT,Nuclear,5332.0
09/02/2017 22:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 22:20:00,EDT,Other Renewables,289.0
09/02/2017 22:20:00,EDT,Wind,561.0
09/02/2017 22:20:00,EDT,Hydro,3185.0
09/02/2017 22:25:00,EDT,Dual Fuel,1956.0
09/02/2017 22:25:00,EDT,Natural Gas,1927.0
09/02/2017 22:25:00,EDT,Nuclear,5336.0
09/02/2017 22:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 22:25:00,EDT,Other Renewables,284.0
09/02/2017 22:25:00,EDT,Wind,557.0
09/02/2017 22:25:00,EDT,Hydro,3173.0
09/02/2017 22:30:00,EDT,Dual Fuel,1921.0
09/02/2017 22:30:00,EDT,Natural Gas,1927.0
09/02/2017 22:30:00,EDT,Nuclear,5334.0
09/02/2017 22:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 22:30:00,EDT,Other Renewables,280.0
09/02/2017 22:30:00,EDT,Wind,553.0
09/02/2017 22:30:00,EDT,Hydro,3177.0
09/02/2017 22:35:00,EDT,Dual Fuel,1892.0
09/02/2017 22:35:00,EDT,Natural Gas,1922.0
09/02/2017 22:35:00,EDT,Nuclear,5337.0
09/02/2017 22:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 22:35:00,EDT,Other Renewables,282.0
09/02/2017 22:35:00,EDT,Wind,543.0
09/02/2017 22:35:00,EDT,Hydro,3149.0
09/02/2017 22:40:00,EDT,Dual Fuel,1861.0
09/02/2017 22:40:00,EDT,Natural Gas,1901.0
09/02/2017 22:40:00,EDT,Nuclear,5334.0
09/02/2017 22:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 22:40:00,EDT,Other Renewables,286.0
09/02/2017 22:40:00,EDT,Wind,538.0
09/02/2017 22:40:00,EDT,Hydro,3098.0
09/02/2017 22:45:00,EDT,Dual Fuel,1845.0
09/02/2017 22:45:00,EDT,Natural Gas,1872.0
09/02/2017 22:45:00,EDT,Nuclear,5335.0
09/02/2017 22:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 22:45:00,EDT,Other Renewables,283.0
09/02/2017 22:45:00,EDT,Wind,533.0
09/02/2017 22:45:00,EDT,Hydro,3065.0
09/02/2017 22:50:00,EDT,Dual Fuel,1839.0
09/02/2017 22:50:00,EDT,Natural Gas,1867.0
09/02/2017 22:50:00,EDT,Nuclear,5337.0
09/02/2017 22:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 22:50:00,EDT,Other Renewables,285.0
09/02/2017 22:50:00,EDT,Wind,521.0
09/02/2017 22:50:00,EDT,Hydro,3041.0
09/02/2017 22:55:00,EDT,Dual Fuel,1862.0
09/02/2017 22:55:00,EDT,Natural Gas,1892.0
09/02/2017 22:55:00,EDT,Nuclear,5335.0
09/02/2017 22:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 22:55:00,EDT,Other Renewables,283.0
09/02/2017 22:55:00,EDT,Wind,523.0
09/02/2017 22:55:00,EDT,Hydro,2923.0
09/02/2017 23:00:00,EDT,Dual Fuel,1826.0
09/02/2017 23:00:00,EDT,Natural Gas,1921.0
09/02/2017 23:00:00,EDT,Nuclear,5335.0
09/02/2017 23:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 23:00:00,EDT,Other Renewables,286.0
09/02/2017 23:00:00,EDT,Wind,535.0
09/02/2017 23:00:00,EDT,Hydro,2778.0
09/02/2017 23:05:00,EDT,Dual Fuel,1677.0
09/02/2017 23:05:00,EDT,Natural Gas,1923.0
09/02/2017 23:05:00,EDT,Nuclear,5337.0
09/02/2017 23:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 23:05:00,EDT,Other Renewables,283.0
09/02/2017 23:05:00,EDT,Wind,537.0
09/02/2017 23:05:00,EDT,Hydro,2712.0
09/02/2017 23:10:00,EDT,Dual Fuel,1648.0
09/02/2017 23:10:00,EDT,Natural Gas,1921.0
09/02/2017 23:10:00,EDT,Nuclear,5338.0
09/02/2017 23:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 23:10:00,EDT,Other Renewables,283.0
09/02/2017 23:10:00,EDT,Wind,526.0
09/02/2017 23:10:00,EDT,Hydro,2543.0
09/02/2017 23:15:00,EDT,Dual Fuel,1660.0
09/02/2017 23:15:00,EDT,Natural Gas,1935.0
09/02/2017 23:15:00,EDT,Nuclear,5338.0
09/02/2017 23:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 23:15:00,EDT,Other Renewables,285.0
09/02/2017 23:15:00,EDT,Wind,515.0
09/02/2017 23:15:00,EDT,Hydro,2509.0
09/02/2017 23:20:00,EDT,Dual Fuel,1668.0
09/02/2017 23:20:00,EDT,Natural Gas,1939.0
09/02/2017 23:20:00,EDT,Nuclear,5338.0
09/02/2017 23:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 23:20:00,EDT,Other Renewables,285.0
09/02/2017 23:20:00,EDT,Wind,506.0
09/02/2017 23:20:00,EDT,Hydro,2464.0
09/02/2017 23:25:00,EDT,Dual Fuel,1639.0
09/02/2017 23:25:00,EDT,Natural Gas,1935.0
09/02/2017 23:25:00,EDT,Nuclear,5337.0
