Time Stamp,Time Zone,Fuel Category,Gen MWh
02/03/2017 12:10:00,EST,Nuclear,4461.0
02/03/2017 12:10:00,EST,Other Fossil Fuels,626.0
02/03/2017 12:10:00,EST,Other Renewables,242.0
02/03/2017 12:10:00,EST,Wind,622.0
02/03/2017 12:10:00,EST,Hydro,3796.0
02/03/2017 12:15:00,EST,Dual Fuel,2983.0
02/03/2017 12:15:00,EST,Natural Gas,3324.0
02/03/2017 12:15:00,EST,Nuclear,4458.0
02/03/2017 12:15:00,EST,Other Fossil Fuels,594.0
02/03/2017 12:15:00,EST,Other Renewables,241.0
02/03/2017 12:15:00,EST,Wind,632.0
02/03/2017 12:15:00,EST,Hydro,3788.0
02/03/2017 12:20:00,EST,Dual Fuel,2993.0
02/03/2017 12:20:00,EST,Natural Gas,3343.0
02/03/2017 12:20:00,EST,Nuclear,4463.0
02/03/2017 12:20:00,EST,Other Fossil Fuels,558.0
02/03/2017 12:20:00,EST,Other Renewables,240.0
02/03/2017 12:20:00,EST,Wind,627.0
02/03/2017 12:20:00,EST,Hydro,3769.0
02/03/2017 12:25:00,EST,Dual Fuel,2997.0
02/03/2017 12:25:00,EST,Natural Gas,3340.0
02/03/2017 12:25:00,EST,Nuclear,4460.0
02/03/2017 12:25:00,EST,Other Fossil Fuels,525.0
02/03/2017 12:25:00,EST,Other Renewables,239.0
02/03/2017 12:25:00,EST,Wind,668.0
02/03/2017 12:25:00,EST,Hydro,3757.0
02/03/2017 12:30:00,EST,Dual Fuel,3001.0
02/03/2017 12:30:00,EST,Natural Gas,3324.0
02/03/2017 12:30:00,EST,Nuclear,4461.0
02/03/2017 12:30:00,EST,Other Fossil Fuels,495.0
02/03/2017 12:30:00,EST,Other Renewables,242.0
02/03/2017 12:30:00,EST,Wind,685.0
02/03/2017 12:30:00,EST,Hydro,3766.0
02/03/2017 12:35:00,EST,Dual Fuel,2997.0
02/03/2017 12:35:00,EST,Natural Gas,3299.0
02/03/2017 12:35:00,EST,Nuclear,4462.0
02/03/2017 12:35:00,EST,Other Fossil Fuels,463.0
02/03/2017 12:35:00,EST,Other Renewables,244.0
02/03/2017 12:35:00,EST,Wind,700.0
02/03/2017 12:35:00,EST,Hydro,3767.0
02/03/2017 12:40:00,EST,Dual Fuel,2988.0
02/03/2017 12:40:00,EST,Natural Gas,3264.0
02/03/2017 12:40:00,EST,Nuclear,4462.0
02/03/2017 12:40:00,EST,Other Fossil Fuels,434.0
02/03/2017 12:40:00,EST,Other Renewables,249.0
02/03/2017 12:40:00,EST,Wind,693.0
02/03/2017 12:40:00,EST,Hydro,3769.0
02/03/2017 12:45:00,EST,Dual Fuel,2996.0
02/03/2017 12:45:00,EST,Natural Gas,3240.0
02/03/2017 12:45:00,EST,Nuclear,4460.0
02/03/2017 12:45:00,EST,Other Fossil Fuels,403.0
02/03/2017 12:45:00,EST,Other Renewables,245.0
02/03/2017 12:45:00,EST,Wind,671.0
02/03/2017 12:45:00,EST,Hydro,3777.0
02/03/2017 12:50:00,EST,Dual Fuel,3001.0
02/03/2017 12:50:00,EST,Natural Gas,3237.0
02/03/2017 12:50:00,EST,Nuclear,4460.0
02/03/2017 12:50:00,EST,Other Fossil Fuels,371.0
02/03/2017 12:50:00,EST,Other Renewables,248.0
02/03/2017 12:50:00,EST,Wind,646.0
02/03/2017 12:50:00,EST,Hydro,3806.0
02/03/2017 12:55:00,EST,Dual Fuel,3040.0
02/03/2017 12:55:00,EST,Natural Gas,3268.0
02/03/2017 12:55:00,EST,Nuclear,4460.0
02/03/2017 12:55:00,EST,Other Fossil Fuels,339.0
02/03/2017 12:55:00,EST,Other Renewables,259.0
02/03/2017 12:55:00,EST,Wind,648.0
02/03/2017 12:55:00,EST,Hydro,3819.0
02/03/2017 13:00:00,EST,Dual Fuel,3053.0
02/03/2017 13:00:00,EST,Natural Gas,3338.0
02/03/2017 13:00:00,EST,Nuclear,4460.0
02/03/2017 13:00:00,EST,Other Fossil Fuels,326.0
02/03/2017 13:00:00,EST,Other Renewables,253.0
02/03/2017 13:00:00,EST,Wind,646.0
02/03/2017 13:00:00,EST,Hydro,3774.0
02/03/2017 13:05:00,EST,Dual Fuel,3007.0
02/03/2017 13:05:00,EST,Natural Gas,3447.0
02/03/2017 13:05:00,EST,Nuclear,4461.0
02/03/2017 13:05:00,EST,Other Fossil Fuels,362.0
02/03/2017 13:05:00,EST,Other Renewables,253.0
02/03/2017 13:05:00,EST,Wind,662.0
02/03/2017 13:05:00,EST,Hydro,3786.0
02/03/2017 13:10:00,EST,Dual Fuel,2988.0
02/03/2017 13:10:00,EST,Natural Gas,3506.0
02/03/2017 13:10:00,EST,Nuclear,4460.0
02/03/2017 13:10:00,EST,Other Fossil Fuels,390.0
02/03/2017 13:10:00,EST,Other Renewables,253.0
02/03/2017 13:10:00,EST,Wind,665.0
02/03/2017 13:10:00,EST,Hydro,3767.0
02/03/2017 13:15:00,EST,Dual Fuel,2974.0
02/03/2017 13:15:00,EST,Natural Gas,3471.0
02/03/2017 13:15:00,EST,Nuclear,4459.0
02/03/2017 13:15:00,EST,Other Fossil Fuels,419.0
02/03/2017 13:15:00,EST,Other Renewables,255.0
02/03/2017 13:15:00,EST,Wind,678.0
02/03/2017 13:15:00,EST,Hydro,3743.0
02/03/2017 13:20:00,EST,Dual Fuel,2979.0
02/03/2017 13:20:00,EST,Natural Gas,3406.0
02/03/2017 13:20:00,EST,Nuclear,4463.0
02/03/2017 13:20:00,EST,Other Fossil Fuels,429.0
02/03/2017 13:20:00,EST,Other Renewables,251.0
02/03/2017 13:20:00,EST,Wind,711.0
02/03/2017 13:20:00,EST,Hydro,3765.0
02/03/2017 13:25:00,EST,Dual Fuel,2988.0
02/03/2017 13:25:00,EST,Natural Gas,3320.0
02/03/2017 13:25:00,EST,Nuclear,4464.0
02/03/2017 13:25:00,EST,Other Fossil Fuels,432.0
02/03/2017 13:25:00,EST,Other Renewables,253.0
02/03/2017 13:25:00,EST,Wind,733.0
02/03/2017 13:25:00,EST,Hydro,3746.0
02/03/2017 13:30:00,EST,Dual Fuel,3005.0
02/03/2017 13:30:00,EST,Natural Gas,3237.0
02/03/2017 13:30:00,EST,Nuclear,4460.0
02/03/2017 13:30:00,EST,Other Fossil Fuels,456.0
02/03/2017 13:30:00,EST,Other Renewables,260.0
02/03/2017 13:30:00,EST,Wind,766.0
02/03/2017 13:30:00,EST,Hydro,3755.0
02/03/2017 13:35:00,EST,Dual Fuel,2998.0
02/03/2017 13:35:00,EST,Natural Gas,3207.0
02/03/2017 13:35:00,EST,Nuclear,4457.0
02/03/2017 13:35:00,EST,Other Fossil Fuels,492.0
02/03/2017 13:35:00,EST,Other Renewables,256.0
02/03/2017 13:35:00,EST,Wind,784.0
02/03/2017 13:35:00,EST,Hydro,3753.0
02/03/2017 13:40:00,EST,Dual Fuel,3007.0
02/03/2017 13:40:00,EST,Natural Gas,3206.0
02/03/2017 13:40:00,EST,Nuclear,4459.0
02/03/2017 13:40:00,EST,Other Fossil Fuels,517.0
02/03/2017 13:40:00,EST,Other Renewables,249.0
02/03/2017 13:40:00,EST,Wind,808.0
02/03/2017 13:40:00,EST,Hydro,3748.0
02/03/2017 13:45:00,EST,Dual Fuel,2979.0
02/03/2017 13:45:00,EST,Natural Gas,3206.0
02/03/2017 13:45:00,EST,Nuclear,4458.0
02/03/2017 13:45:00,EST,Other Fossil Fuels,551.0
02/03/2017 13:45:00,EST,Other Renewables,248.0
02/03/2017 13:45:00,EST,Wind,827.0
02/03/2017 13:45:00,EST,Hydro,3736.0
02/03/2017 13:50:00,EST,Dual Fuel,2941.0
02/03/2017 13:50:00,EST,Natural Gas,3219.0
02/03/2017 13:50:00,EST,Nuclear,4456.0
02/03/2017 13:50:00,EST,Other Fossil Fuels,581.0
02/03/2017 13:50:00,EST,Other Renewables,245.0
02/03/2017 13:50:00,EST,Wind,835.0
02/03/2017 13:50:00,EST,Hydro,3731.0
02/03/2017 13:55:00,EST,Dual Fuel,2919.0
02/03/2017 13:55:00,EST,Natural Gas,3213.0
02/03/2017 13:55:00,EST,Nuclear,4457.0
02/03/2017 13:55:00,EST,Other Fossil Fuels,609.0
02/03/2017 13:55:00,EST,Other Renewables,244.0
02/03/2017 13:55:00,EST,Wind,829.0
02/03/2017 13:55:00,EST,Hydro,3803.0
02/03/2017 14:00:00,EST,Dual Fuel,2926.0
02/03/2017 14:00:00,EST,Natural Gas,3229.0
02/03/2017 14:00:00,EST,Nuclear,4454.0
02/03/2017 14:00:00,EST,Other Fossil Fuels,614.0
02/03/2017 14:00:00,EST,Other Renewables,246.0
02/03/2017 14:00:00,EST,Wind,821.0
02/03/2017 14:00:00,EST,Hydro,3779.0
02/03/2017 14:05:00,EST,Dual Fuel,2979.0
02/03/2017 14:05:00,EST,Natural Gas,3259.0
02/03/2017 14:05:00,EST,Nuclear,4456.0
02/03/2017 14:05:00,EST,Other Fossil Fuels,618.0
02/03/2017 14:05:00,EST,Other Renewables,240.0
02/03/2017 14:05:00,EST,Wind,812.0
02/03/2017 14:05:00,EST,Hydro,3794.0
02/03/2017 14:10:00,EST,Dual Fuel,2991.0
02/03/2017 14:10:00,EST,Natural Gas,3301.0
02/03/2017 14:10:00,EST,Nuclear,4453.0
02/03/2017 14:10:00,EST,Other Fossil Fuels,637.0
02/03/2017 14:10:00,EST,Other Renewables,248.0
02/03/2017 14:10:00,EST,Wind,799.0
02/03/2017 14:10:00,EST,Hydro,3775.0
02/03/2017 14:15:00,EST,Dual Fuel,3015.0
02/03/2017 14:15:00,EST,Natural Gas,3326.0
02/03/2017 14:15:00,EST,Nuclear,4455.0
02/03/2017 14:15:00,EST,Other Fossil Fuels,648.0
02/03/2017 14:15:00,EST,Other Renewables,243.0
02/03/2017 14:15:00,EST,Wind,798.0
02/03/2017 14:15:00,EST,Hydro,3747.0
02/03/2017 14:20:00,EST,Dual Fuel,3030.0
02/03/2017 14:20:00,EST,Natural Gas,3333.0
02/03/2017 14:20:00,EST,Nuclear,4455.0
02/03/2017 14:20:00,EST,Other Fossil Fuels,645.0
02/03/2017 14:20:00,EST,Other Renewables,241.0
02/03/2017 14:20:00,EST,Wind,789.0
02/03/2017 14:20:00,EST,Hydro,3786.0
02/03/2017 14:25:00,EST,Dual Fuel,3030.0
02/03/2017 14:25:00,EST,Natural Gas,3330.0
02/03/2017 14:25:00,EST,Nuclear,4457.0
02/03/2017 14:25:00,EST,Other Fossil Fuels,647.0
02/03/2017 14:25:00,EST,Other Renewables,244.0
02/03/2017 14:25:00,EST,Wind,778.0
02/03/2017 14:25:00,EST,Hydro,3822.0
02/03/2017 14:30:00,EST,Dual Fuel,3037.0
02/03/2017 14:30:00,EST,Natural Gas,3341.0
02/03/2017 14:30:00,EST,Nuclear,4457.0
02/03/2017 14:30:00,EST,Other Fossil Fuels,645.0
02/03/2017 14:30:00,EST,Other Renewables,240.0
02/03/2017 14:30:00,EST,Wind,766.0
02/03/2017 14:30:00,EST,Hydro,3840.0
02/03/2017 14:35:00,EST,Dual Fuel,3041.0
02/03/2017 14:35:00,EST,Natural Gas,3328.0
02/03/2017 14:35:00,EST,Nuclear,4456.0
02/03/2017 14:35:00,EST,Other Fossil Fuels,646.0
02/03/2017 14:35:00,EST,Other Renewables,245.0
02/03/2017 14:35:00,EST,Wind,755.0
02/03/2017 14:35:00,EST,Hydro,3833.0
02/03/2017 14:40:00,EST,Dual Fuel,3038.0
02/03/2017 14:40:00,EST,Natural Gas,3298.0
02/03/2017 14:40:00,EST,Nuclear,4455.0
02/03/2017 14:40:00,EST,Other Fossil Fuels,647.0
02/03/2017 14:40:00,EST,Other Renewables,247.0
02/03/2017 14:40:00,EST,Wind,764.0
02/03/2017 14:40:00,EST,Hydro,3812.0
02/03/2017 14:45:00,EST,Dual Fuel,3030.0
02/03/2017 14:45:00,EST,Natural Gas,3284.0
02/03/2017 14:45:00,EST,Nuclear,4457.0
02/03/2017 14:45:00,EST,Other Fossil Fuels,646.0
02/03/2017 14:45:00,EST,Other Renewables,243.0
02/03/2017 14:45:00,EST,Wind,799.0
02/03/2017 14:45:00,EST,Hydro,3814.0
02/03/2017 14:50:00,EST,Dual Fuel,3016.0
02/03/2017 14:50:00,EST,Natural Gas,3269.0
02/03/2017 14:50:00,EST,Nuclear,4457.0
02/03/2017 14:50:00,EST,Other Fossil Fuels,646.0
02/03/2017 14:50:00,EST,Other Renewables,246.0
02/03/2017 14:50:00,EST,Wind,785.0
02/03/2017 14:50:00,EST,Hydro,3828.0
02/03/2017 14:55:00,EST,Dual Fuel,3001.0
02/03/2017 14:55:00,EST,Natural Gas,3322.0
02/03/2017 14:55:00,EST,Nuclear,4458.0
02/03/2017 14:55:00,EST,Other Fossil Fuels,646.0
02/03/2017 14:55:00,EST,Other Renewables,246.0
02/03/2017 14:55:00,EST,Wind,786.0
02/03/2017 14:55:00,EST,Hydro,3804.0
02/03/2017 15:00:00,EST,Dual Fuel,3027.0
02/03/2017 15:00:00,EST,Natural Gas,3351.0
02/03/2017 15:00:00,EST,Nuclear,4464.0
02/03/2017 15:00:00,EST,Other Fossil Fuels,646.0
02/03/2017 15:00:00,EST,Other Renewables,245.0
02/03/2017 15:00:00,EST,Wind,773.0
02/03/2017 15:00:00,EST,Hydro,3730.0
02/03/2017 15:05:00,EST,Dual Fuel,3021.0
02/03/2017 15:05:00,EST,Natural Gas,3390.0
02/03/2017 15:05:00,EST,Nuclear,4465.0
02/03/2017 15:05:00,EST,Other Fossil Fuels,646.0
02/03/2017 15:05:00,EST,Other Renewables,242.0
02/03/2017 15:05:00,EST,Wind,767.0
02/03/2017 15:05:00,EST,Hydro,3717.0
02/03/2017 15:10:00,EST,Dual Fuel,2959.0
02/03/2017 15:10:00,EST,Natural Gas,3409.0
02/03/2017 15:10:00,EST,Nuclear,4465.0
02/03/2017 15:10:00,EST,Other Fossil Fuels,645.0
02/03/2017 15:10:00,EST,Other Renewables,238.0
02/03/2017 15:10:00,EST,Wind,747.0
02/03/2017 15:10:00,EST,Hydro,3766.0
02/03/2017 15:15:00,EST,Dual Fuel,2978.0
02/03/2017 15:15:00,EST,Natural Gas,3427.0
02/03/2017 15:15:00,EST,Nuclear,4466.0
02/03/2017 15:15:00,EST,Other Fossil Fuels,647.0
02/03/2017 15:15:00,EST,Other Renewables,245.0
02/03/2017 15:15:00,EST,Wind,741.0
02/03/2017 15:15:00,EST,Hydro,3835.0
02/03/2017 15:20:00,EST,Dual Fuel,3032.0
02/03/2017 15:20:00,EST,Natural Gas,3430.0
02/03/2017 15:20:00,EST,Nuclear,4466.0
02/03/2017 15:20:00,EST,Other Fossil Fuels,647.0
02/03/2017 15:20:00,EST,Other Renewables,243.0
02/03/2017 15:20:00,EST,Wind,733.0
02/03/2017 15:20:00,EST,Hydro,3853.0
02/03/2017 15:25:00,EST,Dual Fuel,3076.0
02/03/2017 15:25:00,EST,Natural Gas,3428.0
02/03/2017 15:25:00,EST,Nuclear,4466.0
02/03/2017 15:25:00,EST,Other Fossil Fuels,646.0
02/03/2017 15:25:00,EST,Other Renewables,238.0
02/03/2017 15:25:00,EST,Wind,710.0
02/03/2017 15:25:00,EST,Hydro,3856.0
02/03/2017 15:30:00,EST,Dual Fuel,3100.0
02/03/2017 15:30:00,EST,Natural Gas,3437.0
02/03/2017 15:30:00,EST,Nuclear,4465.0
02/03/2017 15:30:00,EST,Other Fossil Fuels,646.0
02/03/2017 15:30:00,EST,Other Renewables,243.0
02/03/2017 15:30:00,EST,Wind,695.0
02/03/2017 15:30:00,EST,Hydro,3875.0
02/03/2017 15:35:00,EST,Dual Fuel,3129.0
02/03/2017 15:35:00,EST,Natural Gas,3462.0
02/03/2017 15:35:00,EST,Nuclear,4466.0
02/03/2017 15:35:00,EST,Other Fossil Fuels,646.0
02/03/2017 15:35:00,EST,Other Renewables,241.0
02/03/2017 15:35:00,EST,Wind,713.0
02/03/2017 15:35:00,EST,Hydro,3857.0
02/03/2017 15:40:00,EST,Dual Fuel,3137.0
02/03/2017 15:40:00,EST,Natural Gas,3504.0
02/03/2017 15:40:00,EST,Nuclear,4465.0
02/03/2017 15:40:00,EST,Other Fossil Fuels,646.0
02/03/2017 15:40:00,EST,Other Renewables,239.0
02/03/2017 15:40:00,EST,Wind,718.0
02/03/2017 15:40:00,EST,Hydro,3836.0
02/03/2017 15:45:00,EST,Dual Fuel,3152.0
02/03/2017 15:45:00,EST,Natural Gas,3510.0
02/03/2017 15:45:00,EST,Nuclear,4466.0
02/03/2017 15:45:00,EST,Other Fossil Fuels,646.0
02/03/2017 15:45:00,EST,Other Renewables,240.0
02/03/2017 15:45:00,EST,Wind,704.0
02/03/2017 15:45:00,EST,Hydro,3834.0
02/03/2017 15:50:00,EST,Dual Fuel,3176.0
02/03/2017 15:50:00,EST,Natural Gas,3538.0
02/03/2017 15:50:00,EST,Nuclear,4471.0
02/03/2017 15:50:00,EST,Other Fossil Fuels,648.0
02/03/2017 15:50:00,EST,Other Renewables,238.0
02/03/2017 15:50:00,EST,Wind,716.0
02/03/2017 15:50:00,EST,Hydro,3852.0
02/03/2017 15:55:00,EST,Dual Fuel,3180.0
02/03/2017 15:55:00,EST,Natural Gas,3540.0
02/03/2017 15:55:00,EST,Nuclear,4468.0
02/03/2017 15:55:00,EST,Other Fossil Fuels,642.0
02/03/2017 15:55:00,EST,Other Renewables,239.0
02/03/2017 15:55:00,EST,Wind,723.0
02/03/2017 15:55:00,EST,Hydro,3821.0
02/03/2017 16:00:00,EST,Dual Fuel,3211.0
02/03/2017 16:00:00,EST,Natural Gas,3515.0
02/03/2017 16:00:00,EST,Nuclear,4470.0
02/03/2017 16:00:00,EST,Other Fossil Fuels,648.0
02/03/2017 16:00:00,EST,Other Renewables,229.0
02/03/2017 16:00:00,EST,Wind,710.0
02/03/2017 16:00:00,EST,Hydro,3783.0
02/03/2017 16:05:00,EST,Dual Fuel,3211.0
02/03/2017 16:05:00,EST,Natural Gas,3518.0
02/03/2017 16:05:00,EST,Nuclear,4469.0
02/03/2017 16:05:00,EST,Other Fossil Fuels,646.0
02/03/2017 16:05:00,EST,Other Renewables,232.0
02/03/2017 16:05:00,EST,Wind,709.0
02/03/2017 16:05:00,EST,Hydro,3806.0
02/03/2017 16:10:00,EST,Dual Fuel,3156.0
02/03/2017 16:10:00,EST,Natural Gas,3574.0
02/03/2017 16:10:00,EST,Nuclear,4467.0
02/03/2017 16:10:00,EST,Other Fossil Fuels,646.0
02/03/2017 16:10:00,EST,Other Renewables,235.0
02/03/2017 16:10:00,EST,Wind,723.0
02/03/2017 16:10:00,EST,Hydro,3891.0
02/03/2017 16:15:00,EST,Dual Fuel,3253.0
02/03/2017 16:15:00,EST,Natural Gas,3569.0
02/03/2017 16:15:00,EST,Nuclear,4468.0
02/03/2017 16:15:00,EST,Other Fossil Fuels,647.0
02/03/2017 16:15:00,EST,Other Renewables,233.0
02/03/2017 16:15:00,EST,Wind,718.0
02/03/2017 16:15:00,EST,Hydro,3896.0
02/03/2017 16:20:00,EST,Dual Fuel,3291.0
02/03/2017 16:20:00,EST,Natural Gas,3585.0
02/03/2017 16:20:00,EST,Nuclear,4468.0
02/03/2017 16:20:00,EST,Other Fossil Fuels,647.0
02/03/2017 16:20:00,EST,Other Renewables,232.0
02/03/2017 16:20:00,EST,Wind,718.0
02/03/2017 16:20:00,EST,Hydro,3896.0
02/03/2017 16:25:00,EST,Dual Fuel,3332.0
02/03/2017 16:25:00,EST,Natural Gas,3608.0
02/03/2017 16:25:00,EST,Nuclear,4468.0
02/03/2017 16:25:00,EST,Other Fossil Fuels,646.0
02/03/2017 16:25:00,EST,Other Renewables,238.0
02/03/2017 16:25:00,EST,Wind,721.0
02/03/2017 16:25:00,EST,Hydro,3858.0
02/03/2017 16:30:00,EST,Dual Fuel,3367.0
02/03/2017 16:30:00,EST,Natural Gas,3620.0
02/03/2017 16:30:00,EST,Nuclear,4465.0
02/03/2017 16:30:00,EST,Other Fossil Fuels,646.0
02/03/2017 16:30:00,EST,Other Renewables,234.0
02/03/2017 16:30:00,EST,Wind,725.0
02/03/2017 16:30:00,EST,Hydro,3845.0
02/03/2017 16:35:00,EST,Dual Fuel,3373.0
02/03/2017 16:35:00,EST,Natural Gas,3627.0
02/03/2017 16:35:00,EST,Nuclear,4468.0
02/03/2017 16:35:00,EST,Other Fossil Fuels,646.0
02/03/2017 16:35:00,EST,Other Renewables,235.0
02/03/2017 16:35:00,EST,Wind,726.0
02/03/2017 16:35:00,EST,Hydro,3847.0
02/03/2017 16:40:00,EST,Dual Fuel,3381.0
02/03/2017 16:40:00,EST,Natural Gas,3608.0
02/03/2017 16:40:00,EST,Nuclear,4469.0
02/03/2017 16:40:00,EST,Other Fossil Fuels,646.0
02/03/2017 16:40:00,EST,Other Renewables,239.0
02/03/2017 16:40:00,EST,Wind,728.0
02/03/2017 16:40:00,EST,Hydro,3835.0
02/03/2017 16:45:00,EST,Dual Fuel,3389.0
02/03/2017 16:45:00,EST,Natural Gas,3641.0
02/03/2017 16:45:00,EST,Nuclear,4469.0
02/03/2017 16:45:00,EST,Other Fossil Fuels,646.0
02/03/2017 16:45:00,EST,Other Renewables,240.0
02/03/2017 16:45:00,EST,Wind,725.0
02/03/2017 16:45:00,EST,Hydro,3826.0
02/03/2017 16:50:00,EST,Dual Fuel,3414.0
02/03/2017 16:50:00,EST,Natural Gas,3713.0
02/03/2017 16:50:00,EST,Nuclear,4470.0
02/03/2017 16:50:00,EST,Other Fossil Fuels,647.0
02/03/2017 16:50:00,EST,Other Renewables,238.0
02/03/2017 16:50:00,EST,Wind,693.0
02/03/2017 16:50:00,EST,Hydro,3805.0
02/03/2017 16:55:00,EST,Dual Fuel,3457.0
02/03/2017 16:55:00,EST,Natural Gas,3769.0
02/03/2017 16:55:00,EST,Nuclear,4467.0
02/03/2017 16:55:00,EST,Other Fossil Fuels,645.0
02/03/2017 16:55:00,EST,Other Renewables,237.0
02/03/2017 16:55:00,EST,Wind,681.0
02/03/2017 16:55:00,EST,Hydro,3776.0
02/03/2017 17:00:00,EST,Dual Fuel,3501.0
02/03/2017 17:00:00,EST,Natural Gas,3734.0
02/03/2017 17:00:00,EST,Nuclear,4467.0
02/03/2017 17:00:00,EST,Other Fossil Fuels,647.0
02/03/2017 17:00:00,EST,Other Renewables,237.0
02/03/2017 17:00:00,EST,Wind,705.0
02/03/2017 17:00:00,EST,Hydro,3825.0
02/03/2017 17:05:00,EST,Dual Fuel,3496.0
02/03/2017 17:05:00,EST,Natural Gas,3730.0
02/03/2017 17:05:00,EST,Nuclear,4467.0
02/03/2017 17:05:00,EST,Other Fossil Fuels,646.0
02/03/2017 17:05:00,EST,Other Renewables,236.0
02/03/2017 17:05:00,EST,Wind,699.0
02/03/2017 17:05:00,EST,Hydro,3763.0
02/03/2017 17:10:00,EST,Dual Fuel,3498.0
02/03/2017 17:10:00,EST,Natural Gas,3776.0
02/03/2017 17:10:00,EST,Nuclear,4467.0
02/03/2017 17:10:00,EST,Other Fossil Fuels,646.0
02/03/2017 17:10:00,EST,Other Renewables,239.0
02/03/2017 17:10:00,EST,Wind,685.0
02/03/2017 17:10:00,EST,Hydro,3697.0
02/03/2017 17:15:00,EST,Dual Fuel,3525.0
02/03/2017 17:15:00,EST,Natural Gas,3795.0
02/03/2017 17:15:00,EST,Nuclear,4468.0
02/03/2017 17:15:00,EST,Other Fossil Fuels,647.0
02/03/2017 17:15:00,EST,Other Renewables,241.0
02/03/2017 17:15:00,EST,Wind,681.0
02/03/2017 17:15:00,EST,Hydro,3749.0
02/03/2017 17:20:00,EST,Dual Fuel,3523.0
02/03/2017 17:20:00,EST,Natural Gas,3830.0
02/03/2017 17:20:00,EST,Nuclear,4467.0
02/03/2017 17:20:00,EST,Other Fossil Fuels,645.0
02/03/2017 17:20:00,EST,Other Renewables,237.0
02/03/2017 17:20:00,EST,Wind,669.0
02/03/2017 17:20:00,EST,Hydro,3761.0
02/03/2017 17:25:00,EST,Dual Fuel,3553.0
02/03/2017 17:25:00,EST,Natural Gas,3890.0
02/03/2017 17:25:00,EST,Nuclear,4466.0
02/03/2017 17:25:00,EST,Other Fossil Fuels,647.0
02/03/2017 17:25:00,EST,Other Renewables,240.0
02/03/2017 17:25:00,EST,Wind,664.0
02/03/2017 17:25:00,EST,Hydro,3768.0
02/03/2017 17:30:00,EST,Dual Fuel,3596.0
02/03/2017 17:30:00,EST,Natural Gas,3917.0
02/03/2017 17:30:00,EST,Nuclear,4467.0
02/03/2017 17:30:00,EST,Other Fossil Fuels,645.0
02/03/2017 17:30:00,EST,Other Renewables,238.0
02/03/2017 17:30:00,EST,Wind,663.0
02/03/2017 17:30:00,EST,Hydro,3813.0
02/03/2017 17:35:00,EST,Dual Fuel,3618.0
02/03/2017 17:35:00,EST,Natural Gas,3904.0
02/03/2017 17:35:00,EST,Nuclear,4469.0
02/03/2017 17:35:00,EST,Other Fossil Fuels,648.0
02/03/2017 17:35:00,EST,Other Renewables,240.0
02/03/2017 17:35:00,EST,Wind,665.0
02/03/2017 17:35:00,EST,Hydro,3847.0
02/03/2017 17:40:00,EST,Dual Fuel,3641.0
02/03/2017 17:40:00,EST,Natural Gas,3972.0
02/03/2017 17:40:00,EST,Nuclear,4469.0
02/03/2017 17:40:00,EST,Other Fossil Fuels,646.0
02/03/2017 17:40:00,EST,Other Renewables,240.0
02/03/2017 17:40:00,EST,Wind,674.0
02/03/2017 17:40:00,EST,Hydro,3837.0
02/03/2017 17:45:00,EST,Dual Fuel,3653.0
02/03/2017 17:45:00,EST,Natural Gas,4002.0
02/03/2017 17:45:00,EST,Nuclear,4470.0
02/03/2017 17:45:00,EST,Other Fossil Fuels,646.0
02/03/2017 17:45:00,EST,Other Renewables,241.0
02/03/2017 17:45:00,EST,Wind,675.0
02/03/2017 17:45:00,EST,Hydro,3870.0
02/03/2017 17:50:00,EST,Dual Fuel,3684.0
02/03/2017 17:50:00,EST,Natural Gas,4009.0
02/03/2017 17:50:00,EST,Nuclear,4467.0
02/03/2017 17:50:00,EST,Other Fossil Fuels,645.0
02/03/2017 17:50:00,EST,Other Renewables,242.0
02/03/2017 17:50:00,EST,Wind,674.0
02/03/2017 17:50:00,EST,Hydro,3942.0
02/03/2017 17:55:00,EST,Dual Fuel,3742.0
02/03/2017 17:55:00,EST,Natural Gas,4006.0
02/03/2017 17:55:00,EST,Nuclear,4470.0
02/03/2017 17:55:00,EST,Other Fossil Fuels,647.0
02/03/2017 17:55:00,EST,Other Renewables,245.0
02/03/2017 17:55:00,EST,Wind,677.0
02/03/2017 17:55:00,EST,Hydro,3950.0
02/03/2017 18:00:00,EST,Dual Fuel,3747.0
02/03/2017 18:00:00,EST,Natural Gas,4022.0
02/03/2017 18:00:00,EST,Nuclear,4469.0
02/03/2017 18:00:00,EST,Other Fossil Fuels,646.0
02/03/2017 18:00:00,EST,Other Renewables,246.0
02/03/2017 18:00:00,EST,Wind,683.0
02/03/2017 18:00:00,EST,Hydro,4001.0
02/03/2017 18:05:00,EST,Dual Fuel,3692.0
02/03/2017 18:05:00,EST,Natural Gas,4020.0
02/03/2017 18:05:00,EST,Nuclear,4464.0
02/03/2017 18:05:00,EST,Other Fossil Fuels,647.0
02/03/2017 18:05:00,EST,Other Renewables,239.0
02/03/2017 18:05:00,EST,Wind,686.0
02/03/2017 18:05:00,EST,Hydro,3956.0
02/03/2017 18:10:00,EST,Dual Fuel,3667.0
02/03/2017 18:10:00,EST,Natural Gas,3991.0
02/03/2017 18:10:00,EST,Nuclear,4468.0
02/03/2017 18:10:00,EST,Other Fossil Fuels,646.0
02/03/2017 18:10:00,EST,Other Renewables,238.0
02/03/2017 18:10:00,EST,Wind,680.0
02/03/2017 18:10:00,EST,Hydro,3962.0
