Time Stamp,Time Zone,Fuel Category,Gen MWh
04/29/2017 11:45:00,EDT,Natural Gas,2843.0
04/29/2017 11:45:00,EDT,Nuclear,3785.0
04/29/2017 11:45:00,EDT,Other Fossil Fuels,0.0
04/29/2017 11:45:00,EDT,Other Renewables,279.0
04/29/2017 11:45:00,EDT,Wind,739.0
04/29/2017 11:45:00,EDT,Hydro,3850.0
04/29/2017 11:50:00,EDT,Dual Fuel,2670.0
04/29/2017 11:50:00,EDT,Natural Gas,2814.0
04/29/2017 11:50:00,EDT,Nuclear,3783.0
04/29/2017 11:50:00,EDT,Other Fossil Fuels,0.0
04/29/2017 11:50:00,EDT,Other Renewables,278.0
04/29/2017 11:50:00,EDT,Wind,759.0
04/29/2017 11:50:00,EDT,Hydro,3781.0
04/29/2017 11:55:00,EDT,Dual Fuel,2687.0
04/29/2017 11:55:00,EDT,Natural Gas,2779.0
04/29/2017 11:55:00,EDT,Nuclear,3785.0
04/29/2017 11:55:00,EDT,Other Fossil Fuels,14.0
04/29/2017 11:55:00,EDT,Other Renewables,279.0
04/29/2017 11:55:00,EDT,Wind,773.0
04/29/2017 11:55:00,EDT,Hydro,3779.0
04/29/2017 12:00:00,EDT,Dual Fuel,2704.0
04/29/2017 12:00:00,EDT,Natural Gas,2761.0
04/29/2017 12:00:00,EDT,Nuclear,3783.0
04/29/2017 12:00:00,EDT,Other Fossil Fuels,48.0
04/29/2017 12:00:00,EDT,Other Renewables,285.0
04/29/2017 12:00:00,EDT,Wind,780.0
04/29/2017 12:00:00,EDT,Hydro,3788.0
04/29/2017 12:05:00,EDT,Dual Fuel,2722.0
04/29/2017 12:05:00,EDT,Natural Gas,2741.0
04/29/2017 12:05:00,EDT,Nuclear,3784.0
04/29/2017 12:05:00,EDT,Other Fossil Fuels,72.0
04/29/2017 12:05:00,EDT,Other Renewables,283.0
04/29/2017 12:05:00,EDT,Wind,808.0
04/29/2017 12:05:00,EDT,Hydro,3744.0
04/29/2017 12:10:00,EDT,Dual Fuel,2743.0
04/29/2017 12:10:00,EDT,Natural Gas,2724.0
04/29/2017 12:10:00,EDT,Nuclear,3783.0
04/29/2017 12:10:00,EDT,Other Fossil Fuels,75.0
04/29/2017 12:10:00,EDT,Other Renewables,286.0
04/29/2017 12:10:00,EDT,Wind,825.0
04/29/2017 12:10:00,EDT,Hydro,3766.0
04/29/2017 12:15:00,EDT,Dual Fuel,2749.0
04/29/2017 12:15:00,EDT,Natural Gas,2730.0
04/29/2017 12:15:00,EDT,Nuclear,3782.0
04/29/2017 12:15:00,EDT,Other Fossil Fuels,74.0
04/29/2017 12:15:00,EDT,Other Renewables,279.0
04/29/2017 12:15:00,EDT,Wind,824.0
04/29/2017 12:15:00,EDT,Hydro,3731.0
04/29/2017 12:20:00,EDT,Dual Fuel,2750.0
04/29/2017 12:20:00,EDT,Natural Gas,2727.0
04/29/2017 12:20:00,EDT,Nuclear,3782.0
04/29/2017 12:20:00,EDT,Other Fossil Fuels,74.0
04/29/2017 12:20:00,EDT,Other Renewables,276.0
04/29/2017 12:20:00,EDT,Wind,805.0
04/29/2017 12:20:00,EDT,Hydro,3758.0
04/29/2017 12:25:00,EDT,Dual Fuel,2755.0
04/29/2017 12:25:00,EDT,Natural Gas,2725.0
04/29/2017 12:25:00,EDT,Nuclear,3783.0
04/29/2017 12:25:00,EDT,Other Fossil Fuels,74.0
04/29/2017 12:25:00,EDT,Other Renewables,271.0
04/29/2017 12:25:00,EDT,Wind,788.0
04/29/2017 12:25:00,EDT,Hydro,3760.0
04/29/2017 12:30:00,EDT,Dual Fuel,2763.0
04/29/2017 12:30:00,EDT,Natural Gas,2732.0
04/29/2017 12:30:00,EDT,Nuclear,3781.0
04/29/2017 12:30:00,EDT,Other Fossil Fuels,74.0
04/29/2017 12:30:00,EDT,Other Renewables,272.0
04/29/2017 12:30:00,EDT,Wind,786.0
04/29/2017 12:30:00,EDT,Hydro,3749.0
04/29/2017 12:35:00,EDT,Dual Fuel,2787.0
04/29/2017 12:35:00,EDT,Natural Gas,2752.0
04/29/2017 12:35:00,EDT,Nuclear,3783.0
04/29/2017 12:35:00,EDT,Other Fossil Fuels,74.0
04/29/2017 12:35:00,EDT,Other Renewables,275.0
04/29/2017 12:35:00,EDT,Wind,793.0
04/29/2017 12:35:00,EDT,Hydro,3749.0
04/29/2017 12:40:00,EDT,Dual Fuel,2797.0
04/29/2017 12:40:00,EDT,Natural Gas,2762.0
04/29/2017 12:40:00,EDT,Nuclear,3783.0
04/29/2017 12:40:00,EDT,Other Fossil Fuels,74.0
04/29/2017 12:40:00,EDT,Other Renewables,282.0
04/29/2017 12:40:00,EDT,Wind,812.0
04/29/2017 12:40:00,EDT,Hydro,3747.0
04/29/2017 12:45:00,EDT,Dual Fuel,2806.0
04/29/2017 12:45:00,EDT,Natural Gas,2757.0
04/29/2017 12:45:00,EDT,Nuclear,3782.0
04/29/2017 12:45:00,EDT,Other Fossil Fuels,74.0
04/29/2017 12:45:00,EDT,Other Renewables,285.0
04/29/2017 12:45:00,EDT,Wind,828.0
04/29/2017 12:45:00,EDT,Hydro,3717.0
04/29/2017 12:50:00,EDT,Dual Fuel,2808.0
04/29/2017 12:50:00,EDT,Natural Gas,2740.0
04/29/2017 12:50:00,EDT,Nuclear,3783.0
04/29/2017 12:50:00,EDT,Other Fossil Fuels,74.0
04/29/2017 12:50:00,EDT,Other Renewables,285.0
04/29/2017 12:50:00,EDT,Wind,832.0
04/29/2017 12:50:00,EDT,Hydro,3698.0
04/29/2017 12:55:00,EDT,Dual Fuel,2810.0
04/29/2017 12:55:00,EDT,Natural Gas,2744.0
04/29/2017 12:55:00,EDT,Nuclear,3782.0
04/29/2017 12:55:00,EDT,Other Fossil Fuels,74.0
04/29/2017 12:55:00,EDT,Other Renewables,275.0
04/29/2017 12:55:00,EDT,Wind,838.0
04/29/2017 12:55:00,EDT,Hydro,3679.0
04/29/2017 13:00:00,EDT,Dual Fuel,2802.0
04/29/2017 13:00:00,EDT,Natural Gas,2808.0
04/29/2017 13:00:00,EDT,Nuclear,3781.0
04/29/2017 13:00:00,EDT,Other Fossil Fuels,74.0
04/29/2017 13:00:00,EDT,Other Renewables,279.0
04/29/2017 13:00:00,EDT,Wind,836.0
04/29/2017 13:00:00,EDT,Hydro,3694.0
04/29/2017 13:05:00,EDT,Dual Fuel,2760.0
04/29/2017 13:05:00,EDT,Natural Gas,2854.0
04/29/2017 13:05:00,EDT,Nuclear,3783.0
04/29/2017 13:05:00,EDT,Other Fossil Fuels,74.0
04/29/2017 13:05:00,EDT,Other Renewables,291.0
04/29/2017 13:05:00,EDT,Wind,867.0
04/29/2017 13:05:00,EDT,Hydro,3749.0
04/29/2017 13:10:00,EDT,Dual Fuel,2666.0
04/29/2017 13:10:00,EDT,Natural Gas,2853.0
04/29/2017 13:10:00,EDT,Nuclear,3783.0
04/29/2017 13:10:00,EDT,Other Fossil Fuels,73.0
04/29/2017 13:10:00,EDT,Other Renewables,288.0
04/29/2017 13:10:00,EDT,Wind,891.0
04/29/2017 13:10:00,EDT,Hydro,3735.0
04/29/2017 13:15:00,EDT,Dual Fuel,2721.0
04/29/2017 13:15:00,EDT,Natural Gas,2767.0
04/29/2017 13:15:00,EDT,Nuclear,3783.0
04/29/2017 13:15:00,EDT,Other Fossil Fuels,74.0
04/29/2017 13:15:00,EDT,Other Renewables,294.0
04/29/2017 13:15:00,EDT,Wind,916.0
04/29/2017 13:15:00,EDT,Hydro,3698.0
04/29/2017 13:20:00,EDT,Dual Fuel,2734.0
04/29/2017 13:20:00,EDT,Natural Gas,2719.0
04/29/2017 13:20:00,EDT,Nuclear,3782.0
04/29/2017 13:20:00,EDT,Other Fossil Fuels,73.0
04/29/2017 13:20:00,EDT,Other Renewables,290.0
04/29/2017 13:20:00,EDT,Wind,922.0
04/29/2017 13:20:00,EDT,Hydro,3669.0
04/29/2017 13:25:00,EDT,Dual Fuel,2737.0
04/29/2017 13:25:00,EDT,Natural Gas,2721.0
04/29/2017 13:25:00,EDT,Nuclear,3783.0
04/29/2017 13:25:00,EDT,Other Fossil Fuels,73.0
04/29/2017 13:25:00,EDT,Other Renewables,288.0
04/29/2017 13:25:00,EDT,Wind,925.0
04/29/2017 13:25:00,EDT,Hydro,3660.0
04/29/2017 13:30:00,EDT,Dual Fuel,2728.0
04/29/2017 13:30:00,EDT,Natural Gas,2762.0
04/29/2017 13:30:00,EDT,Nuclear,3785.0
04/29/2017 13:30:00,EDT,Other Fossil Fuels,73.0
04/29/2017 13:30:00,EDT,Other Renewables,290.0
04/29/2017 13:30:00,EDT,Wind,917.0
04/29/2017 13:30:00,EDT,Hydro,3705.0
04/29/2017 13:35:00,EDT,Dual Fuel,2713.0
04/29/2017 13:35:00,EDT,Natural Gas,2813.0
04/29/2017 13:35:00,EDT,Nuclear,3783.0
04/29/2017 13:35:00,EDT,Other Fossil Fuels,73.0
04/29/2017 13:35:00,EDT,Other Renewables,290.0
04/29/2017 13:35:00,EDT,Wind,922.0
04/29/2017 13:35:00,EDT,Hydro,3748.0
04/29/2017 13:40:00,EDT,Dual Fuel,2734.0
04/29/2017 13:40:00,EDT,Natural Gas,2848.0
04/29/2017 13:40:00,EDT,Nuclear,3781.0
04/29/2017 13:40:00,EDT,Other Fossil Fuels,73.0
04/29/2017 13:40:00,EDT,Other Renewables,290.0
04/29/2017 13:40:00,EDT,Wind,911.0
04/29/2017 13:40:00,EDT,Hydro,3791.0
04/29/2017 13:45:00,EDT,Dual Fuel,2742.0
04/29/2017 13:45:00,EDT,Natural Gas,2862.0
04/29/2017 13:45:00,EDT,Nuclear,3781.0
04/29/2017 13:45:00,EDT,Other Fossil Fuels,73.0
04/29/2017 13:45:00,EDT,Other Renewables,291.0
04/29/2017 13:45:00,EDT,Wind,906.0
04/29/2017 13:45:00,EDT,Hydro,3839.0
04/29/2017 13:50:00,EDT,Dual Fuel,2736.0
04/29/2017 13:50:00,EDT,Natural Gas,2861.0
04/29/2017 13:50:00,EDT,Nuclear,3785.0
04/29/2017 13:50:00,EDT,Other Fossil Fuels,73.0
04/29/2017 13:50:00,EDT,Other Renewables,289.0
04/29/2017 13:50:00,EDT,Wind,897.0
04/29/2017 13:50:00,EDT,Hydro,3815.0
04/29/2017 13:55:00,EDT,Dual Fuel,2750.0
04/29/2017 13:55:00,EDT,Natural Gas,2861.0
04/29/2017 13:55:00,EDT,Nuclear,3783.0
04/29/2017 13:55:00,EDT,Other Fossil Fuels,73.0
04/29/2017 13:55:00,EDT,Other Renewables,289.0
04/29/2017 13:55:00,EDT,Wind,871.0
04/29/2017 13:55:00,EDT,Hydro,3802.0
04/29/2017 14:00:00,EDT,Dual Fuel,2754.0
04/29/2017 14:00:00,EDT,Natural Gas,2867.0
04/29/2017 14:00:00,EDT,Nuclear,3784.0
04/29/2017 14:00:00,EDT,Other Fossil Fuels,73.0
04/29/2017 14:00:00,EDT,Other Renewables,290.0
04/29/2017 14:00:00,EDT,Wind,861.0
04/29/2017 14:00:00,EDT,Hydro,3832.0
04/29/2017 14:05:00,EDT,Dual Fuel,2747.0
04/29/2017 14:05:00,EDT,Natural Gas,2911.0
04/29/2017 14:05:00,EDT,Nuclear,3785.0
04/29/2017 14:05:00,EDT,Other Fossil Fuels,73.0
04/29/2017 14:05:00,EDT,Other Renewables,293.0
04/29/2017 14:05:00,EDT,Wind,856.0
04/29/2017 14:05:00,EDT,Hydro,3878.0
04/29/2017 14:10:00,EDT,Dual Fuel,2710.0
04/29/2017 14:10:00,EDT,Natural Gas,2928.0
04/29/2017 14:10:00,EDT,Nuclear,3784.0
04/29/2017 14:10:00,EDT,Other Fossil Fuels,94.0
04/29/2017 14:10:00,EDT,Other Renewables,292.0
04/29/2017 14:10:00,EDT,Wind,856.0
04/29/2017 14:10:00,EDT,Hydro,3886.0
04/29/2017 14:15:00,EDT,Dual Fuel,2763.0
04/29/2017 14:15:00,EDT,Natural Gas,2938.0
04/29/2017 14:15:00,EDT,Nuclear,3783.0
04/29/2017 14:15:00,EDT,Other Fossil Fuels,114.0
04/29/2017 14:15:00,EDT,Other Renewables,285.0
04/29/2017 14:15:00,EDT,Wind,867.0
04/29/2017 14:15:00,EDT,Hydro,3811.0
04/29/2017 14:20:00,EDT,Dual Fuel,2818.0
04/29/2017 14:20:00,EDT,Natural Gas,2938.0
04/29/2017 14:20:00,EDT,Nuclear,3783.0
04/29/2017 14:20:00,EDT,Other Fossil Fuels,115.0
04/29/2017 14:20:00,EDT,Other Renewables,289.0
04/29/2017 14:20:00,EDT,Wind,886.0
04/29/2017 14:20:00,EDT,Hydro,3769.0
04/29/2017 14:25:00,EDT,Dual Fuel,2863.0
04/29/2017 14:25:00,EDT,Natural Gas,2915.0
04/29/2017 14:25:00,EDT,Nuclear,3782.0
04/29/2017 14:25:00,EDT,Other Fossil Fuels,115.0
04/29/2017 14:25:00,EDT,Other Renewables,288.0
04/29/2017 14:25:00,EDT,Wind,858.0
04/29/2017 14:25:00,EDT,Hydro,3870.0
04/29/2017 14:30:00,EDT,Dual Fuel,2855.0
04/29/2017 14:30:00,EDT,Natural Gas,2908.0
04/29/2017 14:30:00,EDT,Nuclear,3781.0
04/29/2017 14:30:00,EDT,Other Fossil Fuels,115.0
04/29/2017 14:30:00,EDT,Other Renewables,291.0
04/29/2017 14:30:00,EDT,Wind,835.0
04/29/2017 14:30:00,EDT,Hydro,3882.0
04/29/2017 14:35:00,EDT,Dual Fuel,2894.0
04/29/2017 14:35:00,EDT,Natural Gas,2919.0
04/29/2017 14:35:00,EDT,Nuclear,3783.0
04/29/2017 14:35:00,EDT,Other Fossil Fuels,115.0
04/29/2017 14:35:00,EDT,Other Renewables,289.0
04/29/2017 14:35:00,EDT,Wind,835.0
04/29/2017 14:35:00,EDT,Hydro,3948.0
04/29/2017 14:40:00,EDT,Dual Fuel,2921.0
04/29/2017 14:40:00,EDT,Natural Gas,2942.0
04/29/2017 14:40:00,EDT,Nuclear,3782.0
04/29/2017 14:40:00,EDT,Other Fossil Fuels,114.0
04/29/2017 14:40:00,EDT,Other Renewables,288.0
04/29/2017 14:40:00,EDT,Wind,842.0
04/29/2017 14:40:00,EDT,Hydro,3923.0
04/29/2017 14:45:00,EDT,Dual Fuel,2962.0
04/29/2017 14:45:00,EDT,Natural Gas,2949.0
04/29/2017 14:45:00,EDT,Nuclear,3783.0
04/29/2017 14:45:00,EDT,Other Fossil Fuels,114.0
04/29/2017 14:45:00,EDT,Other Renewables,287.0
04/29/2017 14:45:00,EDT,Wind,870.0
04/29/2017 14:45:00,EDT,Hydro,3895.0
04/29/2017 14:50:00,EDT,Dual Fuel,3019.0
04/29/2017 14:50:00,EDT,Natural Gas,2946.0
04/29/2017 14:50:00,EDT,Nuclear,3784.0
04/29/2017 14:50:00,EDT,Other Fossil Fuels,114.0
04/29/2017 14:50:00,EDT,Other Renewables,286.0
04/29/2017 14:50:00,EDT,Wind,900.0
04/29/2017 14:50:00,EDT,Hydro,3828.0
04/29/2017 14:55:00,EDT,Dual Fuel,3065.0
04/29/2017 14:55:00,EDT,Natural Gas,2968.0
04/29/2017 14:55:00,EDT,Nuclear,3783.0
04/29/2017 14:55:00,EDT,Other Fossil Fuels,114.0
04/29/2017 14:55:00,EDT,Other Renewables,287.0
04/29/2017 14:55:00,EDT,Wind,923.0
04/29/2017 14:55:00,EDT,Hydro,3714.0
04/29/2017 15:00:00,EDT,Dual Fuel,3091.0
04/29/2017 15:00:00,EDT,Natural Gas,2984.0
04/29/2017 15:00:00,EDT,Nuclear,3785.0
04/29/2017 15:00:00,EDT,Other Fossil Fuels,114.0
04/29/2017 15:00:00,EDT,Other Renewables,287.0
04/29/2017 15:00:00,EDT,Wind,904.0
04/29/2017 15:00:00,EDT,Hydro,3618.0
04/29/2017 15:05:00,EDT,Dual Fuel,3110.0
04/29/2017 15:05:00,EDT,Natural Gas,2981.0
04/29/2017 15:05:00,EDT,Nuclear,3783.0
04/29/2017 15:05:00,EDT,Other Fossil Fuels,114.0
04/29/2017 15:05:00,EDT,Other Renewables,286.0
04/29/2017 15:05:00,EDT,Wind,903.0
04/29/2017 15:05:00,EDT,Hydro,3596.0
04/29/2017 15:10:00,EDT,Dual Fuel,3078.0
04/29/2017 15:10:00,EDT,Natural Gas,2967.0
04/29/2017 15:10:00,EDT,Nuclear,3783.0
04/29/2017 15:10:00,EDT,Other Fossil Fuels,114.0
04/29/2017 15:10:00,EDT,Other Renewables,286.0
04/29/2017 15:10:00,EDT,Wind,927.0
04/29/2017 15:10:00,EDT,Hydro,3666.0
04/29/2017 15:15:00,EDT,Dual Fuel,3041.0
04/29/2017 15:15:00,EDT,Natural Gas,2962.0
04/29/2017 15:15:00,EDT,Nuclear,3783.0
04/29/2017 15:15:00,EDT,Other Fossil Fuels,114.0
04/29/2017 15:15:00,EDT,Other Renewables,287.0
04/29/2017 15:15:00,EDT,Wind,926.0
04/29/2017 15:15:00,EDT,Hydro,3714.0
04/29/2017 15:20:00,EDT,Dual Fuel,3062.0
04/29/2017 15:20:00,EDT,Natural Gas,2972.0
04/29/2017 15:20:00,EDT,Nuclear,3783.0
04/29/2017 15:20:00,EDT,Other Fossil Fuels,114.0
04/29/2017 15:20:00,EDT,Other Renewables,280.0
04/29/2017 15:20:00,EDT,Wind,937.0
04/29/2017 15:20:00,EDT,Hydro,3679.0
04/29/2017 15:25:00,EDT,Dual Fuel,3102.0
04/29/2017 15:25:00,EDT,Natural Gas,2986.0
04/29/2017 15:25:00,EDT,Nuclear,3785.0
04/29/2017 15:25:00,EDT,Other Fossil Fuels,114.0
04/29/2017 15:25:00,EDT,Other Renewables,274.0
04/29/2017 15:25:00,EDT,Wind,931.0
04/29/2017 15:25:00,EDT,Hydro,3672.0
04/29/2017 15:30:00,EDT,Dual Fuel,3135.0
04/29/2017 15:30:00,EDT,Natural Gas,3002.0
04/29/2017 15:30:00,EDT,Nuclear,3783.0
04/29/2017 15:30:00,EDT,Other Fossil Fuels,114.0
04/29/2017 15:30:00,EDT,Other Renewables,274.0
04/29/2017 15:30:00,EDT,Wind,931.0
04/29/2017 15:30:00,EDT,Hydro,3740.0
04/29/2017 15:35:00,EDT,Dual Fuel,3151.0
04/29/2017 15:35:00,EDT,Natural Gas,3002.0
04/29/2017 15:35:00,EDT,Nuclear,3785.0
04/29/2017 15:35:00,EDT,Other Fossil Fuels,114.0
04/29/2017 15:35:00,EDT,Other Renewables,281.0
04/29/2017 15:35:00,EDT,Wind,934.0
04/29/2017 15:35:00,EDT,Hydro,3751.0
04/29/2017 15:40:00,EDT,Dual Fuel,3202.0
04/29/2017 15:40:00,EDT,Natural Gas,2997.0
04/29/2017 15:40:00,EDT,Nuclear,3783.0
04/29/2017 15:40:00,EDT,Other Fossil Fuels,114.0
04/29/2017 15:40:00,EDT,Other Renewables,282.0
04/29/2017 15:40:00,EDT,Wind,934.0
04/29/2017 15:40:00,EDT,Hydro,3772.0
04/29/2017 15:45:00,EDT,Dual Fuel,3253.0
04/29/2017 15:45:00,EDT,Natural Gas,3012.0
04/29/2017 15:45:00,EDT,Nuclear,3785.0
04/29/2017 15:45:00,EDT,Other Fossil Fuels,114.0
04/29/2017 15:45:00,EDT,Other Renewables,278.0
04/29/2017 15:45:00,EDT,Wind,943.0
04/29/2017 15:45:00,EDT,Hydro,3699.0
04/29/2017 15:50:00,EDT,Dual Fuel,3226.0
04/29/2017 15:50:00,EDT,Natural Gas,3005.0
04/29/2017 15:50:00,EDT,Nuclear,3783.0
04/29/2017 15:50:00,EDT,Other Fossil Fuels,113.0
04/29/2017 15:50:00,EDT,Other Renewables,278.0
04/29/2017 15:50:00,EDT,Wind,954.0
04/29/2017 15:50:00,EDT,Hydro,3647.0
04/29/2017 15:55:00,EDT,Dual Fuel,3221.0
04/29/2017 15:55:00,EDT,Natural Gas,2977.0
04/29/2017 15:55:00,EDT,Nuclear,3784.0
04/29/2017 15:55:00,EDT,Other Fossil Fuels,113.0
04/29/2017 15:55:00,EDT,Other Renewables,280.0
04/29/2017 15:55:00,EDT,Wind,958.0
04/29/2017 15:55:00,EDT,Hydro,3668.0
04/29/2017 16:00:00,EDT,Dual Fuel,3228.0
04/29/2017 16:00:00,EDT,Natural Gas,2978.0
04/29/2017 16:00:00,EDT,Nuclear,3783.0
04/29/2017 16:00:00,EDT,Other Fossil Fuels,113.0
04/29/2017 16:00:00,EDT,Other Renewables,281.0
04/29/2017 16:00:00,EDT,Wind,949.0
04/29/2017 16:00:00,EDT,Hydro,3660.0
04/29/2017 16:05:00,EDT,Dual Fuel,3212.0
04/29/2017 16:05:00,EDT,Natural Gas,2996.0
04/29/2017 16:05:00,EDT,Nuclear,3782.0
04/29/2017 16:05:00,EDT,Other Fossil Fuels,113.0
04/29/2017 16:05:00,EDT,Other Renewables,281.0
04/29/2017 16:05:00,EDT,Wind,927.0
04/29/2017 16:05:00,EDT,Hydro,3730.0
04/29/2017 16:10:00,EDT,Dual Fuel,3208.0
04/29/2017 16:10:00,EDT,Natural Gas,3010.0
04/29/2017 16:10:00,EDT,Nuclear,3783.0
04/29/2017 16:10:00,EDT,Other Fossil Fuels,113.0
04/29/2017 16:10:00,EDT,Other Renewables,280.0
04/29/2017 16:10:00,EDT,Wind,910.0
04/29/2017 16:10:00,EDT,Hydro,3793.0
04/29/2017 16:15:00,EDT,Dual Fuel,3209.0
04/29/2017 16:15:00,EDT,Natural Gas,3024.0
04/29/2017 16:15:00,EDT,Nuclear,3782.0
04/29/2017 16:15:00,EDT,Other Fossil Fuels,113.0
04/29/2017 16:15:00,EDT,Other Renewables,278.0
04/29/2017 16:15:00,EDT,Wind,902.0
04/29/2017 16:15:00,EDT,Hydro,3818.0
04/29/2017 16:20:00,EDT,Dual Fuel,3215.0
04/29/2017 16:20:00,EDT,Natural Gas,3073.0
04/29/2017 16:20:00,EDT,Nuclear,3784.0
04/29/2017 16:20:00,EDT,Other Fossil Fuels,113.0
04/29/2017 16:20:00,EDT,Other Renewables,279.0
04/29/2017 16:20:00,EDT,Wind,903.0
04/29/2017 16:20:00,EDT,Hydro,3809.0
04/29/2017 16:25:00,EDT,Dual Fuel,3215.0
04/29/2017 16:25:00,EDT,Natural Gas,3099.0
04/29/2017 16:25:00,EDT,Nuclear,3781.0
04/29/2017 16:25:00,EDT,Other Fossil Fuels,113.0
04/29/2017 16:25:00,EDT,Other Renewables,279.0
04/29/2017 16:25:00,EDT,Wind,901.0
04/29/2017 16:25:00,EDT,Hydro,3801.0
04/29/2017 16:30:00,EDT,Dual Fuel,3203.0
04/29/2017 16:30:00,EDT,Natural Gas,3139.0
04/29/2017 16:30:00,EDT,Nuclear,3783.0
04/29/2017 16:30:00,EDT,Other Fossil Fuels,114.0
04/29/2017 16:30:00,EDT,Other Renewables,277.0
04/29/2017 16:30:00,EDT,Wind,913.0
04/29/2017 16:30:00,EDT,Hydro,3765.0
04/29/2017 16:35:00,EDT,Dual Fuel,3187.0
04/29/2017 16:35:00,EDT,Natural Gas,3214.0
04/29/2017 16:35:00,EDT,Nuclear,3782.0
04/29/2017 16:35:00,EDT,Other Fossil Fuels,113.0
04/29/2017 16:35:00,EDT,Other Renewables,276.0
04/29/2017 16:35:00,EDT,Wind,911.0
04/29/2017 16:35:00,EDT,Hydro,3815.0
04/29/2017 16:40:00,EDT,Dual Fuel,3196.0
04/29/2017 16:40:00,EDT,Natural Gas,3244.0
04/29/2017 16:40:00,EDT,Nuclear,3784.0
04/29/2017 16:40:00,EDT,Other Fossil Fuels,113.0
04/29/2017 16:40:00,EDT,Other Renewables,273.0
04/29/2017 16:40:00,EDT,Wind,893.0
04/29/2017 16:40:00,EDT,Hydro,3835.0
04/29/2017 16:45:00,EDT,Dual Fuel,3203.0
04/29/2017 16:45:00,EDT,Natural Gas,3249.0
04/29/2017 16:45:00,EDT,Nuclear,3784.0
04/29/2017 16:45:00,EDT,Other Fossil Fuels,113.0
04/29/2017 16:45:00,EDT,Other Renewables,273.0
04/29/2017 16:45:00,EDT,Wind,893.0
04/29/2017 16:45:00,EDT,Hydro,3813.0
04/29/2017 16:50:00,EDT,Dual Fuel,3175.0
04/29/2017 16:50:00,EDT,Natural Gas,3262.0
04/29/2017 16:50:00,EDT,Nuclear,3783.0
04/29/2017 16:50:00,EDT,Other Fossil Fuels,113.0
04/29/2017 16:50:00,EDT,Other Renewables,270.0
04/29/2017 16:50:00,EDT,Wind,894.0
04/29/2017 16:50:00,EDT,Hydro,3744.0
04/29/2017 16:55:00,EDT,Dual Fuel,3162.0
04/29/2017 16:55:00,EDT,Natural Gas,3279.0
04/29/2017 16:55:00,EDT,Nuclear,3784.0
04/29/2017 16:55:00,EDT,Other Fossil Fuels,126.0
04/29/2017 16:55:00,EDT,Other Renewables,269.0
04/29/2017 16:55:00,EDT,Wind,888.0
04/29/2017 16:55:00,EDT,Hydro,3791.0
04/29/2017 17:00:00,EDT,Dual Fuel,3109.0
04/29/2017 17:00:00,EDT,Natural Gas,3269.0
04/29/2017 17:00:00,EDT,Nuclear,3781.0
04/29/2017 17:00:00,EDT,Other Fossil Fuels,140.0
04/29/2017 17:00:00,EDT,Other Renewables,268.0
04/29/2017 17:00:00,EDT,Wind,882.0
04/29/2017 17:00:00,EDT,Hydro,3834.0
04/29/2017 17:05:00,EDT,Dual Fuel,3092.0
04/29/2017 17:05:00,EDT,Natural Gas,3272.0
04/29/2017 17:05:00,EDT,Nuclear,3783.0
04/29/2017 17:05:00,EDT,Other Fossil Fuels,129.0
04/29/2017 17:05:00,EDT,Other Renewables,270.0
04/29/2017 17:05:00,EDT,Wind,880.0
04/29/2017 17:05:00,EDT,Hydro,3726.0
04/29/2017 17:10:00,EDT,Dual Fuel,3067.0
04/29/2017 17:10:00,EDT,Natural Gas,3257.0
04/29/2017 17:10:00,EDT,Nuclear,3780.0
04/29/2017 17:10:00,EDT,Other Fossil Fuels,113.0
04/29/2017 17:10:00,EDT,Other Renewables,270.0
04/29/2017 17:10:00,EDT,Wind,877.0
04/29/2017 17:10:00,EDT,Hydro,3709.0
04/29/2017 17:15:00,EDT,Dual Fuel,3061.0
04/29/2017 17:15:00,EDT,Natural Gas,3223.0
04/29/2017 17:15:00,EDT,Nuclear,3784.0
04/29/2017 17:15:00,EDT,Other Fossil Fuels,113.0
04/29/2017 17:15:00,EDT,Other Renewables,271.0
04/29/2017 17:15:00,EDT,Wind,871.0
04/29/2017 17:15:00,EDT,Hydro,3723.0
04/29/2017 17:18:04,EDT,Dual Fuel,2833.0
04/29/2017 17:18:04,EDT,Natural Gas,3148.0
04/29/2017 17:18:04,EDT,Nuclear,3781.0
04/29/2017 17:18:04,EDT,Other Fossil Fuels,113.0
04/29/2017 17:18:04,EDT,Other Renewables,272.0
04/29/2017 17:18:04,EDT,Wind,866.0
04/29/2017 17:18:04,EDT,Hydro,3721.0
04/29/2017 17:20:00,EDT,Dual Fuel,2763.0
04/29/2017 17:20:00,EDT,Natural Gas,3163.0
04/29/2017 17:20:00,EDT,Nuclear,3781.0
04/29/2017 17:20:00,EDT,Other Fossil Fuels,113.0
04/29/2017 17:20:00,EDT,Other Renewables,271.0
04/29/2017 17:20:00,EDT,Wind,864.0
04/29/2017 17:20:00,EDT,Hydro,3851.0
04/29/2017 17:20:22,EDT,Dual Fuel,2751.0
04/29/2017 17:20:22,EDT,Natural Gas,3181.0
04/29/2017 17:20:22,EDT,Nuclear,3783.0
04/29/2017 17:20:22,EDT,Other Fossil Fuels,113.0
04/29/2017 17:20:22,EDT,Other Renewables,269.0
04/29/2017 17:20:22,EDT,Wind,849.0
04/29/2017 17:20:22,EDT,Hydro,3943.0
04/29/2017 17:25:00,EDT,Dual Fuel,2800.0
04/29/2017 17:25:00,EDT,Natural Gas,3194.0
