Time Stamp,Time Zone,Fuel Category,Gen MWh
04/23/2017 11:45:00,EDT,Nuclear,3883.0
04/23/2017 11:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 11:45:00,EDT,Other Renewables,287.0
04/23/2017 11:45:00,EDT,Wind,75.0
04/23/2017 11:45:00,EDT,Hydro,3433.0
04/23/2017 11:50:00,EDT,Dual Fuel,1129.0
04/23/2017 11:50:00,EDT,Natural Gas,1946.0
04/23/2017 11:50:00,EDT,Nuclear,3883.0
04/23/2017 11:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 11:50:00,EDT,Other Renewables,285.0
04/23/2017 11:50:00,EDT,Wind,75.0
04/23/2017 11:50:00,EDT,Hydro,3431.0
04/23/2017 11:55:00,EDT,Dual Fuel,1130.0
04/23/2017 11:55:00,EDT,Natural Gas,1941.0
04/23/2017 11:55:00,EDT,Nuclear,3881.0
04/23/2017 11:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 11:55:00,EDT,Other Renewables,286.0
04/23/2017 11:55:00,EDT,Wind,79.0
04/23/2017 11:55:00,EDT,Hydro,3445.0
04/23/2017 12:00:00,EDT,Dual Fuel,1137.0
04/23/2017 12:00:00,EDT,Natural Gas,1920.0
04/23/2017 12:00:00,EDT,Nuclear,3883.0
04/23/2017 12:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 12:00:00,EDT,Other Renewables,287.0
04/23/2017 12:00:00,EDT,Wind,80.0
04/23/2017 12:00:00,EDT,Hydro,3436.0
04/23/2017 12:05:00,EDT,Dual Fuel,1131.0
04/23/2017 12:05:00,EDT,Natural Gas,1914.0
04/23/2017 12:05:00,EDT,Nuclear,3883.0
04/23/2017 12:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 12:05:00,EDT,Other Renewables,286.0
04/23/2017 12:05:00,EDT,Wind,77.0
04/23/2017 12:05:00,EDT,Hydro,3391.0
04/23/2017 12:10:00,EDT,Dual Fuel,1120.0
04/23/2017 12:10:00,EDT,Natural Gas,1921.0
04/23/2017 12:10:00,EDT,Nuclear,3885.0
04/23/2017 12:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 12:10:00,EDT,Other Renewables,286.0
04/23/2017 12:10:00,EDT,Wind,78.0
04/23/2017 12:10:00,EDT,Hydro,3424.0
04/23/2017 12:15:00,EDT,Dual Fuel,1117.0
04/23/2017 12:15:00,EDT,Natural Gas,1921.0
04/23/2017 12:15:00,EDT,Nuclear,3886.0
04/23/2017 12:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 12:15:00,EDT,Other Renewables,283.0
04/23/2017 12:15:00,EDT,Wind,79.0
04/23/2017 12:15:00,EDT,Hydro,3434.0
04/23/2017 12:20:00,EDT,Dual Fuel,1115.0
04/23/2017 12:20:00,EDT,Natural Gas,1922.0
04/23/2017 12:20:00,EDT,Nuclear,3883.0
04/23/2017 12:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 12:20:00,EDT,Other Renewables,286.0
04/23/2017 12:20:00,EDT,Wind,83.0
04/23/2017 12:20:00,EDT,Hydro,3500.0
04/23/2017 12:25:00,EDT,Dual Fuel,1119.0
04/23/2017 12:25:00,EDT,Natural Gas,1921.0
04/23/2017 12:25:00,EDT,Nuclear,3883.0
04/23/2017 12:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 12:25:00,EDT,Other Renewables,287.0
04/23/2017 12:25:00,EDT,Wind,92.0
04/23/2017 12:25:00,EDT,Hydro,3379.0
04/23/2017 12:30:00,EDT,Dual Fuel,1117.0
04/23/2017 12:30:00,EDT,Natural Gas,1925.0
04/23/2017 12:30:00,EDT,Nuclear,3881.0
04/23/2017 12:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 12:30:00,EDT,Other Renewables,286.0
04/23/2017 12:30:00,EDT,Wind,92.0
04/23/2017 12:30:00,EDT,Hydro,3382.0
04/23/2017 12:35:00,EDT,Dual Fuel,1115.0
04/23/2017 12:35:00,EDT,Natural Gas,1921.0
04/23/2017 12:35:00,EDT,Nuclear,3880.0
04/23/2017 12:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 12:35:00,EDT,Other Renewables,290.0
04/23/2017 12:35:00,EDT,Wind,92.0
04/23/2017 12:35:00,EDT,Hydro,3359.0
04/23/2017 12:40:00,EDT,Dual Fuel,1115.0
04/23/2017 12:40:00,EDT,Natural Gas,1923.0
04/23/2017 12:40:00,EDT,Nuclear,3881.0
04/23/2017 12:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 12:40:00,EDT,Other Renewables,289.0
04/23/2017 12:40:00,EDT,Wind,94.0
04/23/2017 12:40:00,EDT,Hydro,3358.0
04/23/2017 12:45:00,EDT,Dual Fuel,1108.0
04/23/2017 12:45:00,EDT,Natural Gas,1924.0
04/23/2017 12:45:00,EDT,Nuclear,3882.0
04/23/2017 12:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 12:45:00,EDT,Other Renewables,289.0
04/23/2017 12:45:00,EDT,Wind,99.0
04/23/2017 12:45:00,EDT,Hydro,3358.0
04/23/2017 12:50:00,EDT,Dual Fuel,1097.0
04/23/2017 12:50:00,EDT,Natural Gas,1926.0
04/23/2017 12:50:00,EDT,Nuclear,3881.0
04/23/2017 12:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 12:50:00,EDT,Other Renewables,286.0
04/23/2017 12:50:00,EDT,Wind,101.0
04/23/2017 12:50:00,EDT,Hydro,3355.0
04/23/2017 12:55:00,EDT,Dual Fuel,1092.0
04/23/2017 12:55:00,EDT,Natural Gas,1926.0
04/23/2017 12:55:00,EDT,Nuclear,3882.0
04/23/2017 12:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 12:55:00,EDT,Other Renewables,287.0
04/23/2017 12:55:00,EDT,Wind,102.0
04/23/2017 12:55:00,EDT,Hydro,3330.0
04/23/2017 13:00:00,EDT,Dual Fuel,1095.0
04/23/2017 13:00:00,EDT,Natural Gas,1913.0
04/23/2017 13:00:00,EDT,Nuclear,3880.0
04/23/2017 13:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 13:00:00,EDT,Other Renewables,286.0
04/23/2017 13:00:00,EDT,Wind,108.0
04/23/2017 13:00:00,EDT,Hydro,3347.0
04/23/2017 13:05:00,EDT,Dual Fuel,1106.0
04/23/2017 13:05:00,EDT,Natural Gas,1899.0
04/23/2017 13:05:00,EDT,Nuclear,3882.0
04/23/2017 13:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 13:05:00,EDT,Other Renewables,289.0
04/23/2017 13:05:00,EDT,Wind,111.0
04/23/2017 13:05:00,EDT,Hydro,3384.0
04/23/2017 13:10:00,EDT,Dual Fuel,1112.0
04/23/2017 13:10:00,EDT,Natural Gas,1900.0
04/23/2017 13:10:00,EDT,Nuclear,3883.0
04/23/2017 13:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 13:10:00,EDT,Other Renewables,282.0
04/23/2017 13:10:00,EDT,Wind,112.0
04/23/2017 13:10:00,EDT,Hydro,3400.0
04/23/2017 13:15:00,EDT,Dual Fuel,1115.0
04/23/2017 13:15:00,EDT,Natural Gas,1898.0
04/23/2017 13:15:00,EDT,Nuclear,3884.0
04/23/2017 13:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 13:15:00,EDT,Other Renewables,287.0
04/23/2017 13:15:00,EDT,Wind,118.0
04/23/2017 13:15:00,EDT,Hydro,3411.0
04/23/2017 13:20:00,EDT,Dual Fuel,1119.0
04/23/2017 13:20:00,EDT,Natural Gas,1896.0
04/23/2017 13:20:00,EDT,Nuclear,3884.0
04/23/2017 13:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 13:20:00,EDT,Other Renewables,286.0
04/23/2017 13:20:00,EDT,Wind,118.0
04/23/2017 13:20:00,EDT,Hydro,3424.0
04/23/2017 13:25:00,EDT,Dual Fuel,1120.0
04/23/2017 13:25:00,EDT,Natural Gas,1898.0
04/23/2017 13:25:00,EDT,Nuclear,3882.0
04/23/2017 13:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 13:25:00,EDT,Other Renewables,285.0
04/23/2017 13:25:00,EDT,Wind,123.0
04/23/2017 13:25:00,EDT,Hydro,3402.0
04/23/2017 13:30:00,EDT,Dual Fuel,1123.0
04/23/2017 13:30:00,EDT,Natural Gas,1900.0
04/23/2017 13:30:00,EDT,Nuclear,3883.0
04/23/2017 13:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 13:30:00,EDT,Other Renewables,285.0
04/23/2017 13:30:00,EDT,Wind,128.0
04/23/2017 13:30:00,EDT,Hydro,3404.0
04/23/2017 13:35:00,EDT,Dual Fuel,1136.0
04/23/2017 13:35:00,EDT,Natural Gas,1896.0
04/23/2017 13:35:00,EDT,Nuclear,3883.0
04/23/2017 13:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 13:35:00,EDT,Other Renewables,285.0
04/23/2017 13:35:00,EDT,Wind,127.0
04/23/2017 13:35:00,EDT,Hydro,3374.0
04/23/2017 13:40:00,EDT,Dual Fuel,1146.0
04/23/2017 13:40:00,EDT,Natural Gas,1893.0
04/23/2017 13:40:00,EDT,Nuclear,3881.0
04/23/2017 13:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 13:40:00,EDT,Other Renewables,283.0
04/23/2017 13:40:00,EDT,Wind,128.0
04/23/2017 13:40:00,EDT,Hydro,3354.0
04/23/2017 13:45:00,EDT,Dual Fuel,1151.0
04/23/2017 13:45:00,EDT,Natural Gas,1892.0
04/23/2017 13:45:00,EDT,Nuclear,3881.0
04/23/2017 13:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 13:45:00,EDT,Other Renewables,290.0
04/23/2017 13:45:00,EDT,Wind,150.0
04/23/2017 13:45:00,EDT,Hydro,3306.0
04/23/2017 13:50:00,EDT,Dual Fuel,1143.0
04/23/2017 13:50:00,EDT,Natural Gas,1891.0
04/23/2017 13:50:00,EDT,Nuclear,3881.0
04/23/2017 13:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 13:50:00,EDT,Other Renewables,285.0
04/23/2017 13:50:00,EDT,Wind,156.0
04/23/2017 13:50:00,EDT,Hydro,3247.0
04/23/2017 13:55:00,EDT,Dual Fuel,1135.0
04/23/2017 13:55:00,EDT,Natural Gas,1891.0
04/23/2017 13:55:00,EDT,Nuclear,3882.0
04/23/2017 13:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 13:55:00,EDT,Other Renewables,282.0
04/23/2017 13:55:00,EDT,Wind,164.0
04/23/2017 13:55:00,EDT,Hydro,3279.0
04/23/2017 14:00:00,EDT,Dual Fuel,1138.0
04/23/2017 14:00:00,EDT,Natural Gas,1890.0
04/23/2017 14:00:00,EDT,Nuclear,3880.0
04/23/2017 14:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 14:00:00,EDT,Other Renewables,282.0
04/23/2017 14:00:00,EDT,Wind,166.0
04/23/2017 14:00:00,EDT,Hydro,3281.0
04/23/2017 14:05:00,EDT,Dual Fuel,1151.0
04/23/2017 14:05:00,EDT,Natural Gas,1902.0
04/23/2017 14:05:00,EDT,Nuclear,3880.0
04/23/2017 14:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 14:05:00,EDT,Other Renewables,289.0
04/23/2017 14:05:00,EDT,Wind,165.0
04/23/2017 14:05:00,EDT,Hydro,3333.0
04/23/2017 14:10:00,EDT,Dual Fuel,1157.0
04/23/2017 14:10:00,EDT,Natural Gas,1903.0
04/23/2017 14:10:00,EDT,Nuclear,3883.0
04/23/2017 14:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 14:10:00,EDT,Other Renewables,288.0
04/23/2017 14:10:00,EDT,Wind,168.0
04/23/2017 14:10:00,EDT,Hydro,3349.0
04/23/2017 14:15:00,EDT,Dual Fuel,1155.0
04/23/2017 14:15:00,EDT,Natural Gas,1874.0
04/23/2017 14:15:00,EDT,Nuclear,3881.0
04/23/2017 14:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 14:15:00,EDT,Other Renewables,286.0
04/23/2017 14:15:00,EDT,Wind,168.0
04/23/2017 14:15:00,EDT,Hydro,3367.0
04/23/2017 14:20:00,EDT,Dual Fuel,1155.0
04/23/2017 14:20:00,EDT,Natural Gas,1823.0
04/23/2017 14:20:00,EDT,Nuclear,3885.0
04/23/2017 14:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 14:20:00,EDT,Other Renewables,286.0
04/23/2017 14:20:00,EDT,Wind,165.0
04/23/2017 14:20:00,EDT,Hydro,3374.0
04/23/2017 14:25:00,EDT,Dual Fuel,1157.0
04/23/2017 14:25:00,EDT,Natural Gas,1819.0
04/23/2017 14:25:00,EDT,Nuclear,3880.0
04/23/2017 14:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 14:25:00,EDT,Other Renewables,290.0
04/23/2017 14:25:00,EDT,Wind,180.0
04/23/2017 14:25:00,EDT,Hydro,3398.0
04/23/2017 14:30:00,EDT,Dual Fuel,1145.0
04/23/2017 14:30:00,EDT,Natural Gas,1817.0
04/23/2017 14:30:00,EDT,Nuclear,3879.0
04/23/2017 14:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 14:30:00,EDT,Other Renewables,292.0
04/23/2017 14:30:00,EDT,Wind,182.0
04/23/2017 14:30:00,EDT,Hydro,3360.0
04/23/2017 14:35:00,EDT,Dual Fuel,1165.0
04/23/2017 14:35:00,EDT,Natural Gas,1818.0
04/23/2017 14:35:00,EDT,Nuclear,3879.0
04/23/2017 14:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 14:35:00,EDT,Other Renewables,290.0
04/23/2017 14:35:00,EDT,Wind,193.0
04/23/2017 14:35:00,EDT,Hydro,3357.0
04/23/2017 14:40:00,EDT,Dual Fuel,1229.0
04/23/2017 14:40:00,EDT,Natural Gas,1820.0
04/23/2017 14:40:00,EDT,Nuclear,3879.0
04/23/2017 14:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 14:40:00,EDT,Other Renewables,287.0
04/23/2017 14:40:00,EDT,Wind,213.0
04/23/2017 14:40:00,EDT,Hydro,3286.0
04/23/2017 14:45:00,EDT,Dual Fuel,1247.0
04/23/2017 14:45:00,EDT,Natural Gas,1821.0
04/23/2017 14:45:00,EDT,Nuclear,3879.0
04/23/2017 14:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 14:45:00,EDT,Other Renewables,279.0
04/23/2017 14:45:00,EDT,Wind,219.0
04/23/2017 14:45:00,EDT,Hydro,3244.0
04/23/2017 14:50:00,EDT,Dual Fuel,1252.0
04/23/2017 14:50:00,EDT,Natural Gas,1819.0
04/23/2017 14:50:00,EDT,Nuclear,3881.0
04/23/2017 14:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 14:50:00,EDT,Other Renewables,278.0
04/23/2017 14:50:00,EDT,Wind,228.0
04/23/2017 14:50:00,EDT,Hydro,3271.0
04/23/2017 14:55:00,EDT,Dual Fuel,1276.0
04/23/2017 14:55:00,EDT,Natural Gas,1820.0
04/23/2017 14:55:00,EDT,Nuclear,3883.0
04/23/2017 14:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 14:55:00,EDT,Other Renewables,284.0
04/23/2017 14:55:00,EDT,Wind,229.0
04/23/2017 14:55:00,EDT,Hydro,3261.0
04/23/2017 15:00:00,EDT,Dual Fuel,1296.0
04/23/2017 15:00:00,EDT,Natural Gas,1824.0
04/23/2017 15:00:00,EDT,Nuclear,3882.0
04/23/2017 15:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 15:00:00,EDT,Other Renewables,284.0
04/23/2017 15:00:00,EDT,Wind,244.0
04/23/2017 15:00:00,EDT,Hydro,3261.0
04/23/2017 15:05:00,EDT,Dual Fuel,1307.0
04/23/2017 15:05:00,EDT,Natural Gas,1821.0
04/23/2017 15:05:00,EDT,Nuclear,3881.0
04/23/2017 15:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 15:05:00,EDT,Other Renewables,284.0
04/23/2017 15:05:00,EDT,Wind,262.0
04/23/2017 15:05:00,EDT,Hydro,3263.0
04/23/2017 15:10:00,EDT,Dual Fuel,1314.0
04/23/2017 15:10:00,EDT,Natural Gas,1812.0
04/23/2017 15:10:00,EDT,Nuclear,3883.0
04/23/2017 15:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 15:10:00,EDT,Other Renewables,282.0
04/23/2017 15:10:00,EDT,Wind,277.0
04/23/2017 15:10:00,EDT,Hydro,3270.0
04/23/2017 15:15:00,EDT,Dual Fuel,1305.0
04/23/2017 15:15:00,EDT,Natural Gas,1799.0
04/23/2017 15:15:00,EDT,Nuclear,3884.0
04/23/2017 15:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 15:15:00,EDT,Other Renewables,276.0
04/23/2017 15:15:00,EDT,Wind,284.0
04/23/2017 15:15:00,EDT,Hydro,3308.0
04/23/2017 15:20:00,EDT,Dual Fuel,1309.0
04/23/2017 15:20:00,EDT,Natural Gas,1795.0
04/23/2017 15:20:00,EDT,Nuclear,3886.0
04/23/2017 15:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 15:20:00,EDT,Other Renewables,273.0
04/23/2017 15:20:00,EDT,Wind,281.0
04/23/2017 15:20:00,EDT,Hydro,3370.0
04/23/2017 15:25:00,EDT,Dual Fuel,1347.0
04/23/2017 15:25:00,EDT,Natural Gas,1792.0
04/23/2017 15:25:00,EDT,Nuclear,3883.0
04/23/2017 15:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 15:25:00,EDT,Other Renewables,271.0
04/23/2017 15:25:00,EDT,Wind,314.0
04/23/2017 15:25:00,EDT,Hydro,3321.0
04/23/2017 15:30:00,EDT,Dual Fuel,1371.0
04/23/2017 15:30:00,EDT,Natural Gas,1791.0
04/23/2017 15:30:00,EDT,Nuclear,3871.0
04/23/2017 15:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 15:30:00,EDT,Other Renewables,262.0
04/23/2017 15:30:00,EDT,Wind,335.0
04/23/2017 15:30:00,EDT,Hydro,3251.0
04/23/2017 15:35:00,EDT,Dual Fuel,1412.0
04/23/2017 15:35:00,EDT,Natural Gas,1795.0
04/23/2017 15:35:00,EDT,Nuclear,3868.0
04/23/2017 15:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 15:35:00,EDT,Other Renewables,266.0
04/23/2017 15:35:00,EDT,Wind,321.0
04/23/2017 15:35:00,EDT,Hydro,3277.0
04/23/2017 15:40:00,EDT,Dual Fuel,1411.0
04/23/2017 15:40:00,EDT,Natural Gas,1795.0
04/23/2017 15:40:00,EDT,Nuclear,3863.0
04/23/2017 15:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 15:40:00,EDT,Other Renewables,270.0
04/23/2017 15:40:00,EDT,Wind,336.0
04/23/2017 15:40:00,EDT,Hydro,3280.0
04/23/2017 15:45:00,EDT,Dual Fuel,1412.0
04/23/2017 15:45:00,EDT,Natural Gas,1795.0
04/23/2017 15:45:00,EDT,Nuclear,3858.0
04/23/2017 15:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 15:45:00,EDT,Other Renewables,275.0
04/23/2017 15:45:00,EDT,Wind,322.0
04/23/2017 15:45:00,EDT,Hydro,3307.0
04/23/2017 15:50:00,EDT,Dual Fuel,1413.0
04/23/2017 15:50:00,EDT,Natural Gas,1795.0
04/23/2017 15:50:00,EDT,Nuclear,3852.0
04/23/2017 15:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 15:50:00,EDT,Other Renewables,273.0
04/23/2017 15:50:00,EDT,Wind,338.0
04/23/2017 15:50:00,EDT,Hydro,3357.0
04/23/2017 15:55:00,EDT,Dual Fuel,1423.0
04/23/2017 15:55:00,EDT,Natural Gas,1797.0
04/23/2017 15:55:00,EDT,Nuclear,3848.0
04/23/2017 15:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 15:55:00,EDT,Other Renewables,268.0
04/23/2017 15:55:00,EDT,Wind,344.0
04/23/2017 15:55:00,EDT,Hydro,3353.0
04/23/2017 16:00:00,EDT,Dual Fuel,1449.0
04/23/2017 16:00:00,EDT,Natural Gas,1797.0
04/23/2017 16:00:00,EDT,Nuclear,3842.0
04/23/2017 16:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 16:00:00,EDT,Other Renewables,265.0
04/23/2017 16:00:00,EDT,Wind,348.0
04/23/2017 16:00:00,EDT,Hydro,3348.0
04/23/2017 16:05:00,EDT,Dual Fuel,1484.0
04/23/2017 16:05:00,EDT,Natural Gas,1792.0
04/23/2017 16:05:00,EDT,Nuclear,3838.0
04/23/2017 16:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 16:05:00,EDT,Other Renewables,269.0
04/23/2017 16:05:00,EDT,Wind,364.0
04/23/2017 16:05:00,EDT,Hydro,3243.0
04/23/2017 16:10:00,EDT,Dual Fuel,1500.0
04/23/2017 16:10:00,EDT,Natural Gas,1795.0
04/23/2017 16:10:00,EDT,Nuclear,3834.0
04/23/2017 16:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 16:10:00,EDT,Other Renewables,270.0
04/23/2017 16:10:00,EDT,Wind,357.0
04/23/2017 16:10:00,EDT,Hydro,3224.0
04/23/2017 16:15:00,EDT,Dual Fuel,1516.0
04/23/2017 16:15:00,EDT,Natural Gas,1795.0
04/23/2017 16:15:00,EDT,Nuclear,3831.0
04/23/2017 16:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 16:15:00,EDT,Other Renewables,265.0
04/23/2017 16:15:00,EDT,Wind,361.0
04/23/2017 16:15:00,EDT,Hydro,3217.0
04/23/2017 16:20:00,EDT,Dual Fuel,1528.0
04/23/2017 16:20:00,EDT,Natural Gas,1804.0
04/23/2017 16:20:00,EDT,Nuclear,3826.0
04/23/2017 16:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 16:20:00,EDT,Other Renewables,268.0
04/23/2017 16:20:00,EDT,Wind,384.0
04/23/2017 16:20:00,EDT,Hydro,3308.0
04/23/2017 16:25:00,EDT,Dual Fuel,1550.0
04/23/2017 16:25:00,EDT,Natural Gas,1829.0
04/23/2017 16:25:00,EDT,Nuclear,3821.0
04/23/2017 16:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 16:25:00,EDT,Other Renewables,267.0
04/23/2017 16:25:00,EDT,Wind,382.0
04/23/2017 16:25:00,EDT,Hydro,3372.0
04/23/2017 16:30:00,EDT,Dual Fuel,1535.0
04/23/2017 16:30:00,EDT,Natural Gas,1844.0
04/23/2017 16:30:00,EDT,Nuclear,3815.0
04/23/2017 16:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 16:30:00,EDT,Other Renewables,266.0
04/23/2017 16:30:00,EDT,Wind,394.0
04/23/2017 16:30:00,EDT,Hydro,3347.0
04/23/2017 16:35:00,EDT,Dual Fuel,1450.0
04/23/2017 16:35:00,EDT,Natural Gas,1839.0
04/23/2017 16:35:00,EDT,Nuclear,3810.0
04/23/2017 16:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 16:35:00,EDT,Other Renewables,266.0
04/23/2017 16:35:00,EDT,Wind,420.0
04/23/2017 16:35:00,EDT,Hydro,3369.0
04/23/2017 16:40:00,EDT,Dual Fuel,1475.0
04/23/2017 16:40:00,EDT,Natural Gas,1825.0
04/23/2017 16:40:00,EDT,Nuclear,3806.0
04/23/2017 16:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 16:40:00,EDT,Other Renewables,272.0
04/23/2017 16:40:00,EDT,Wind,440.0
04/23/2017 16:40:00,EDT,Hydro,3360.0
04/23/2017 16:45:00,EDT,Dual Fuel,1531.0
04/23/2017 16:45:00,EDT,Natural Gas,1829.0
04/23/2017 16:45:00,EDT,Nuclear,3799.0
04/23/2017 16:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 16:45:00,EDT,Other Renewables,273.0
04/23/2017 16:45:00,EDT,Wind,450.0
04/23/2017 16:45:00,EDT,Hydro,3329.0
04/23/2017 16:50:00,EDT,Dual Fuel,1578.0
04/23/2017 16:50:00,EDT,Natural Gas,1835.0
04/23/2017 16:50:00,EDT,Nuclear,3795.0
04/23/2017 16:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 16:50:00,EDT,Other Renewables,268.0
04/23/2017 16:50:00,EDT,Wind,451.0
04/23/2017 16:50:00,EDT,Hydro,3332.0
04/23/2017 16:55:00,EDT,Dual Fuel,1621.0
04/23/2017 16:55:00,EDT,Natural Gas,1833.0
04/23/2017 16:55:00,EDT,Nuclear,3787.0
04/23/2017 16:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 16:55:00,EDT,Other Renewables,266.0
04/23/2017 16:55:00,EDT,Wind,470.0
04/23/2017 16:55:00,EDT,Hydro,3321.0
04/23/2017 17:00:00,EDT,Dual Fuel,1664.0
04/23/2017 17:00:00,EDT,Natural Gas,1812.0
04/23/2017 17:00:00,EDT,Nuclear,3783.0
04/23/2017 17:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 17:00:00,EDT,Other Renewables,268.0
04/23/2017 17:00:00,EDT,Wind,480.0
04/23/2017 17:00:00,EDT,Hydro,3249.0
04/23/2017 17:05:00,EDT,Dual Fuel,1706.0
04/23/2017 17:05:00,EDT,Natural Gas,1745.0
04/23/2017 17:05:00,EDT,Nuclear,3778.0
04/23/2017 17:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 17:05:00,EDT,Other Renewables,268.0
04/23/2017 17:05:00,EDT,Wind,509.0
04/23/2017 17:05:00,EDT,Hydro,3225.0
04/23/2017 17:10:00,EDT,Dual Fuel,1800.0
04/23/2017 17:10:00,EDT,Natural Gas,1709.0
04/23/2017 17:10:00,EDT,Nuclear,3774.0
04/23/2017 17:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 17:10:00,EDT,Other Renewables,268.0
04/23/2017 17:10:00,EDT,Wind,526.0
04/23/2017 17:10:00,EDT,Hydro,3206.0
04/23/2017 17:15:00,EDT,Dual Fuel,1829.0
04/23/2017 17:15:00,EDT,Natural Gas,1704.0
04/23/2017 17:15:00,EDT,Nuclear,3769.0
04/23/2017 17:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 17:15:00,EDT,Other Renewables,268.0
04/23/2017 17:15:00,EDT,Wind,525.0
04/23/2017 17:15:00,EDT,Hydro,3196.0
04/23/2017 17:20:00,EDT,Dual Fuel,1843.0
04/23/2017 17:20:00,EDT,Natural Gas,1681.0
04/23/2017 17:20:00,EDT,Nuclear,3762.0
04/23/2017 17:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 17:20:00,EDT,Other Renewables,265.0
04/23/2017 17:20:00,EDT,Wind,521.0
04/23/2017 17:20:00,EDT,Hydro,3217.0
04/23/2017 17:25:00,EDT,Dual Fuel,1850.0
04/23/2017 17:25:00,EDT,Natural Gas,1656.0
04/23/2017 17:25:00,EDT,Nuclear,3756.0
04/23/2017 17:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 17:25:00,EDT,Other Renewables,264.0
04/23/2017 17:25:00,EDT,Wind,516.0
04/23/2017 17:25:00,EDT,Hydro,3234.0
04/23/2017 17:30:00,EDT,Dual Fuel,1854.0
04/23/2017 17:30:00,EDT,Natural Gas,1677.0
04/23/2017 17:30:00,EDT,Nuclear,3751.0
04/23/2017 17:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 17:30:00,EDT,Other Renewables,268.0
04/23/2017 17:30:00,EDT,Wind,529.0
04/23/2017 17:30:00,EDT,Hydro,3240.0
04/23/2017 17:35:00,EDT,Dual Fuel,1859.0
04/23/2017 17:35:00,EDT,Natural Gas,1721.0
04/23/2017 17:35:00,EDT,Nuclear,3747.0
