Time Stamp,Time Zone,Fuel Category,Gen MWh
03/30/2017 11:45:00,EDT,Natural Gas,3001.0
03/30/2017 11:45:00,EDT,Nuclear,3734.0
03/30/2017 11:45:00,EDT,Other Fossil Fuels,498.0
03/30/2017 11:45:00,EDT,Other Renewables,263.0
03/30/2017 11:45:00,EDT,Wind,114.0
03/30/2017 11:45:00,EDT,Hydro,3504.0
03/30/2017 11:50:00,EDT,Dual Fuel,2292.0
03/30/2017 11:50:00,EDT,Natural Gas,3001.0
03/30/2017 11:50:00,EDT,Nuclear,3735.0
03/30/2017 11:50:00,EDT,Other Fossil Fuels,513.0
03/30/2017 11:50:00,EDT,Other Renewables,262.0
03/30/2017 11:50:00,EDT,Wind,111.0
03/30/2017 11:50:00,EDT,Hydro,3538.0
03/30/2017 11:55:00,EDT,Dual Fuel,2270.0
03/30/2017 11:55:00,EDT,Natural Gas,3000.0
03/30/2017 11:55:00,EDT,Nuclear,3732.0
03/30/2017 11:55:00,EDT,Other Fossil Fuels,538.0
03/30/2017 11:55:00,EDT,Other Renewables,261.0
03/30/2017 11:55:00,EDT,Wind,111.0
03/30/2017 11:55:00,EDT,Hydro,3535.0
03/30/2017 12:00:00,EDT,Dual Fuel,2231.0
03/30/2017 12:00:00,EDT,Natural Gas,2986.0
03/30/2017 12:00:00,EDT,Nuclear,3733.0
03/30/2017 12:00:00,EDT,Other Fossil Fuels,562.0
03/30/2017 12:00:00,EDT,Other Renewables,258.0
03/30/2017 12:00:00,EDT,Wind,108.0
03/30/2017 12:00:00,EDT,Hydro,3543.0
03/30/2017 12:05:00,EDT,Dual Fuel,2217.0
03/30/2017 12:05:00,EDT,Natural Gas,2966.0
03/30/2017 12:05:00,EDT,Nuclear,3737.0
03/30/2017 12:05:00,EDT,Other Fossil Fuels,587.0
03/30/2017 12:05:00,EDT,Other Renewables,258.0
03/30/2017 12:05:00,EDT,Wind,99.0
03/30/2017 12:05:00,EDT,Hydro,3666.0
03/30/2017 12:10:00,EDT,Dual Fuel,2209.0
03/30/2017 12:10:00,EDT,Natural Gas,2959.0
03/30/2017 12:10:00,EDT,Nuclear,3734.0
03/30/2017 12:10:00,EDT,Other Fossil Fuels,611.0
03/30/2017 12:10:00,EDT,Other Renewables,262.0
03/30/2017 12:10:00,EDT,Wind,102.0
03/30/2017 12:10:00,EDT,Hydro,3688.0
03/30/2017 12:15:00,EDT,Dual Fuel,2206.0
03/30/2017 12:15:00,EDT,Natural Gas,2969.0
03/30/2017 12:15:00,EDT,Nuclear,3732.0
03/30/2017 12:15:00,EDT,Other Fossil Fuels,632.0
03/30/2017 12:15:00,EDT,Other Renewables,258.0
03/30/2017 12:15:00,EDT,Wind,115.0
03/30/2017 12:15:00,EDT,Hydro,3667.0
03/30/2017 12:20:00,EDT,Dual Fuel,2239.0
03/30/2017 12:20:00,EDT,Natural Gas,2966.0
03/30/2017 12:20:00,EDT,Nuclear,3734.0
03/30/2017 12:20:00,EDT,Other Fossil Fuels,641.0
03/30/2017 12:20:00,EDT,Other Renewables,257.0
03/30/2017 12:20:00,EDT,Wind,133.0
03/30/2017 12:20:00,EDT,Hydro,3647.0
03/30/2017 12:25:00,EDT,Dual Fuel,2291.0
03/30/2017 12:25:00,EDT,Natural Gas,2959.0
03/30/2017 12:25:00,EDT,Nuclear,3733.0
03/30/2017 12:25:00,EDT,Other Fossil Fuels,638.0
03/30/2017 12:25:00,EDT,Other Renewables,266.0
03/30/2017 12:25:00,EDT,Wind,142.0
03/30/2017 12:25:00,EDT,Hydro,3656.0
03/30/2017 12:30:00,EDT,Dual Fuel,2217.0
03/30/2017 12:30:00,EDT,Natural Gas,2961.0
03/30/2017 12:30:00,EDT,Nuclear,3731.0
03/30/2017 12:30:00,EDT,Other Fossil Fuels,641.0
03/30/2017 12:30:00,EDT,Other Renewables,271.0
03/30/2017 12:30:00,EDT,Wind,147.0
03/30/2017 12:30:00,EDT,Hydro,3653.0
03/30/2017 12:35:00,EDT,Dual Fuel,2172.0
03/30/2017 12:35:00,EDT,Natural Gas,2966.0
03/30/2017 12:35:00,EDT,Nuclear,3731.0
03/30/2017 12:35:00,EDT,Other Fossil Fuels,645.0
03/30/2017 12:35:00,EDT,Other Renewables,270.0
03/30/2017 12:35:00,EDT,Wind,149.0
03/30/2017 12:35:00,EDT,Hydro,3632.0
03/30/2017 12:40:00,EDT,Dual Fuel,2171.0
03/30/2017 12:40:00,EDT,Natural Gas,2947.0
03/30/2017 12:40:00,EDT,Nuclear,3734.0
03/30/2017 12:40:00,EDT,Other Fossil Fuels,659.0
03/30/2017 12:40:00,EDT,Other Renewables,267.0
03/30/2017 12:40:00,EDT,Wind,162.0
03/30/2017 12:40:00,EDT,Hydro,3561.0
03/30/2017 12:45:00,EDT,Dual Fuel,2195.0
03/30/2017 12:45:00,EDT,Natural Gas,2944.0
03/30/2017 12:45:00,EDT,Nuclear,3734.0
03/30/2017 12:45:00,EDT,Other Fossil Fuels,661.0
03/30/2017 12:45:00,EDT,Other Renewables,265.0
03/30/2017 12:45:00,EDT,Wind,163.0
03/30/2017 12:45:00,EDT,Hydro,3544.0
03/30/2017 12:50:00,EDT,Dual Fuel,2231.0
03/30/2017 12:50:00,EDT,Natural Gas,2943.0
03/30/2017 12:50:00,EDT,Nuclear,3733.0
03/30/2017 12:50:00,EDT,Other Fossil Fuels,679.0
03/30/2017 12:50:00,EDT,Other Renewables,266.0
03/30/2017 12:50:00,EDT,Wind,153.0
03/30/2017 12:50:00,EDT,Hydro,3566.0
03/30/2017 12:55:00,EDT,Dual Fuel,2253.0
03/30/2017 12:55:00,EDT,Natural Gas,2934.0
03/30/2017 12:55:00,EDT,Nuclear,3734.0
03/30/2017 12:55:00,EDT,Other Fossil Fuels,695.0
03/30/2017 12:55:00,EDT,Other Renewables,264.0
03/30/2017 12:55:00,EDT,Wind,149.0
03/30/2017 12:55:00,EDT,Hydro,3553.0
03/30/2017 13:00:00,EDT,Dual Fuel,2250.0
03/30/2017 13:00:00,EDT,Natural Gas,2934.0
03/30/2017 13:00:00,EDT,Nuclear,3730.0
03/30/2017 13:00:00,EDT,Other Fossil Fuels,708.0
03/30/2017 13:00:00,EDT,Other Renewables,269.0
03/30/2017 13:00:00,EDT,Wind,144.0
03/30/2017 13:00:00,EDT,Hydro,3575.0
03/30/2017 13:05:00,EDT,Dual Fuel,2294.0
03/30/2017 13:05:00,EDT,Natural Gas,2933.0
03/30/2017 13:05:00,EDT,Nuclear,3733.0
03/30/2017 13:05:00,EDT,Other Fossil Fuels,722.0
03/30/2017 13:05:00,EDT,Other Renewables,262.0
03/30/2017 13:05:00,EDT,Wind,131.0
03/30/2017 13:05:00,EDT,Hydro,3581.0
03/30/2017 13:10:00,EDT,Dual Fuel,2285.0
03/30/2017 13:10:00,EDT,Natural Gas,2992.0
03/30/2017 13:10:00,EDT,Nuclear,3732.0
03/30/2017 13:10:00,EDT,Other Fossil Fuels,736.0
03/30/2017 13:10:00,EDT,Other Renewables,264.0
03/30/2017 13:10:00,EDT,Wind,130.0
03/30/2017 13:10:00,EDT,Hydro,3633.0
03/30/2017 13:15:00,EDT,Dual Fuel,2282.0
03/30/2017 13:15:00,EDT,Natural Gas,3021.0
03/30/2017 13:15:00,EDT,Nuclear,3735.0
03/30/2017 13:15:00,EDT,Other Fossil Fuels,745.0
03/30/2017 13:15:00,EDT,Other Renewables,264.0
03/30/2017 13:15:00,EDT,Wind,119.0
03/30/2017 13:15:00,EDT,Hydro,3600.0
03/30/2017 13:20:00,EDT,Dual Fuel,2271.0
03/30/2017 13:20:00,EDT,Natural Gas,3050.0
03/30/2017 13:20:00,EDT,Nuclear,3735.0
03/30/2017 13:20:00,EDT,Other Fossil Fuels,742.0
03/30/2017 13:20:00,EDT,Other Renewables,260.0
03/30/2017 13:20:00,EDT,Wind,120.0
03/30/2017 13:20:00,EDT,Hydro,3624.0
03/30/2017 13:25:00,EDT,Dual Fuel,2267.0
03/30/2017 13:25:00,EDT,Natural Gas,3058.0
03/30/2017 13:25:00,EDT,Nuclear,3732.0
03/30/2017 13:25:00,EDT,Other Fossil Fuels,747.0
03/30/2017 13:25:00,EDT,Other Renewables,254.0
03/30/2017 13:25:00,EDT,Wind,124.0
03/30/2017 13:25:00,EDT,Hydro,3610.0
03/30/2017 13:30:00,EDT,Dual Fuel,2260.0
03/30/2017 13:30:00,EDT,Natural Gas,3056.0
03/30/2017 13:30:00,EDT,Nuclear,3735.0
03/30/2017 13:30:00,EDT,Other Fossil Fuels,747.0
03/30/2017 13:30:00,EDT,Other Renewables,258.0
03/30/2017 13:30:00,EDT,Wind,132.0
03/30/2017 13:30:00,EDT,Hydro,3598.0
03/30/2017 13:35:00,EDT,Dual Fuel,2277.0
03/30/2017 13:35:00,EDT,Natural Gas,3058.0
03/30/2017 13:35:00,EDT,Nuclear,3735.0
03/30/2017 13:35:00,EDT,Other Fossil Fuels,747.0
03/30/2017 13:35:00,EDT,Other Renewables,264.0
03/30/2017 13:35:00,EDT,Wind,142.0
03/30/2017 13:35:00,EDT,Hydro,3636.0
03/30/2017 13:40:00,EDT,Dual Fuel,2299.0
03/30/2017 13:40:00,EDT,Natural Gas,3053.0
03/30/2017 13:40:00,EDT,Nuclear,3732.0
03/30/2017 13:40:00,EDT,Other Fossil Fuels,752.0
03/30/2017 13:40:00,EDT,Other Renewables,265.0
03/30/2017 13:40:00,EDT,Wind,139.0
03/30/2017 13:40:00,EDT,Hydro,3621.0
03/30/2017 13:45:00,EDT,Dual Fuel,2283.0
03/30/2017 13:45:00,EDT,Natural Gas,3062.0
03/30/2017 13:45:00,EDT,Nuclear,3733.0
03/30/2017 13:45:00,EDT,Other Fossil Fuels,769.0
03/30/2017 13:45:00,EDT,Other Renewables,266.0
03/30/2017 13:45:00,EDT,Wind,138.0
03/30/2017 13:45:00,EDT,Hydro,3637.0
03/30/2017 13:50:00,EDT,Dual Fuel,2259.0
03/30/2017 13:50:00,EDT,Natural Gas,3057.0
03/30/2017 13:50:00,EDT,Nuclear,3733.0
03/30/2017 13:50:00,EDT,Other Fossil Fuels,784.0
03/30/2017 13:50:00,EDT,Other Renewables,271.0
03/30/2017 13:50:00,EDT,Wind,138.0
03/30/2017 13:50:00,EDT,Hydro,3619.0
03/30/2017 13:55:00,EDT,Dual Fuel,2246.0
03/30/2017 13:55:00,EDT,Natural Gas,3056.0
03/30/2017 13:55:00,EDT,Nuclear,3736.0
03/30/2017 13:55:00,EDT,Other Fossil Fuels,796.0
03/30/2017 13:55:00,EDT,Other Renewables,269.0
03/30/2017 13:55:00,EDT,Wind,127.0
03/30/2017 13:55:00,EDT,Hydro,3562.0
03/30/2017 14:00:00,EDT,Dual Fuel,2235.0
03/30/2017 14:00:00,EDT,Natural Gas,3057.0
03/30/2017 14:00:00,EDT,Nuclear,3735.0
03/30/2017 14:00:00,EDT,Other Fossil Fuels,812.0
03/30/2017 14:00:00,EDT,Other Renewables,265.0
03/30/2017 14:00:00,EDT,Wind,124.0
03/30/2017 14:00:00,EDT,Hydro,3579.0
03/30/2017 14:05:00,EDT,Dual Fuel,2161.0
03/30/2017 14:05:00,EDT,Natural Gas,3061.0
03/30/2017 14:05:00,EDT,Nuclear,3736.0
03/30/2017 14:05:00,EDT,Other Fossil Fuels,839.0
03/30/2017 14:05:00,EDT,Other Renewables,268.0
03/30/2017 14:05:00,EDT,Wind,124.0
03/30/2017 14:05:00,EDT,Hydro,3606.0
03/30/2017 14:10:00,EDT,Dual Fuel,2162.0
03/30/2017 14:10:00,EDT,Natural Gas,3075.0
03/30/2017 14:10:00,EDT,Nuclear,3733.0
03/30/2017 14:10:00,EDT,Other Fossil Fuels,862.0
03/30/2017 14:10:00,EDT,Other Renewables,269.0
03/30/2017 14:10:00,EDT,Wind,119.0
03/30/2017 14:10:00,EDT,Hydro,3632.0
03/30/2017 14:15:00,EDT,Dual Fuel,2188.0
03/30/2017 14:15:00,EDT,Natural Gas,3083.0
03/30/2017 14:15:00,EDT,Nuclear,3732.0
03/30/2017 14:15:00,EDT,Other Fossil Fuels,875.0
03/30/2017 14:15:00,EDT,Other Renewables,269.0
03/30/2017 14:15:00,EDT,Wind,107.0
03/30/2017 14:15:00,EDT,Hydro,3659.0
03/30/2017 14:20:00,EDT,Dual Fuel,2218.0
03/30/2017 14:20:00,EDT,Natural Gas,3106.0
03/30/2017 14:20:00,EDT,Nuclear,3732.0
03/30/2017 14:20:00,EDT,Other Fossil Fuels,881.0
03/30/2017 14:20:00,EDT,Other Renewables,266.0
03/30/2017 14:20:00,EDT,Wind,108.0
03/30/2017 14:20:00,EDT,Hydro,3688.0
03/30/2017 14:25:00,EDT,Dual Fuel,2224.0
03/30/2017 14:25:00,EDT,Natural Gas,3114.0
03/30/2017 14:25:00,EDT,Nuclear,3733.0
03/30/2017 14:25:00,EDT,Other Fossil Fuels,902.0
03/30/2017 14:25:00,EDT,Other Renewables,265.0
03/30/2017 14:25:00,EDT,Wind,128.0
03/30/2017 14:25:00,EDT,Hydro,3712.0
03/30/2017 14:30:00,EDT,Dual Fuel,2204.0
03/30/2017 14:30:00,EDT,Natural Gas,3110.0
03/30/2017 14:30:00,EDT,Nuclear,3734.0
03/30/2017 14:30:00,EDT,Other Fossil Fuels,931.0
03/30/2017 14:30:00,EDT,Other Renewables,264.0
03/30/2017 14:30:00,EDT,Wind,134.0
03/30/2017 14:30:00,EDT,Hydro,3712.0
03/30/2017 14:35:00,EDT,Dual Fuel,2199.0
03/30/2017 14:35:00,EDT,Natural Gas,3107.0
03/30/2017 14:35:00,EDT,Nuclear,3730.0
03/30/2017 14:35:00,EDT,Other Fossil Fuels,913.0
03/30/2017 14:35:00,EDT,Other Renewables,269.0
03/30/2017 14:35:00,EDT,Wind,135.0
03/30/2017 14:35:00,EDT,Hydro,3714.0
03/30/2017 14:40:00,EDT,Dual Fuel,2196.0
03/30/2017 14:40:00,EDT,Natural Gas,3118.0
03/30/2017 14:40:00,EDT,Nuclear,3733.0
03/30/2017 14:40:00,EDT,Other Fossil Fuels,926.0
03/30/2017 14:40:00,EDT,Other Renewables,271.0
03/30/2017 14:40:00,EDT,Wind,138.0
03/30/2017 14:40:00,EDT,Hydro,3738.0
03/30/2017 14:45:00,EDT,Dual Fuel,2206.0
03/30/2017 14:45:00,EDT,Natural Gas,3112.0
03/30/2017 14:45:00,EDT,Nuclear,3732.0
03/30/2017 14:45:00,EDT,Other Fossil Fuels,937.0
03/30/2017 14:45:00,EDT,Other Renewables,264.0
03/30/2017 14:45:00,EDT,Wind,143.0
03/30/2017 14:45:00,EDT,Hydro,3764.0
03/30/2017 14:50:00,EDT,Dual Fuel,2206.0
03/30/2017 14:50:00,EDT,Natural Gas,3092.0
03/30/2017 14:50:00,EDT,Nuclear,3732.0
03/30/2017 14:50:00,EDT,Other Fossil Fuels,948.0
03/30/2017 14:50:00,EDT,Other Renewables,268.0
03/30/2017 14:50:00,EDT,Wind,152.0
03/30/2017 14:50:00,EDT,Hydro,3691.0
03/30/2017 14:55:00,EDT,Dual Fuel,2177.0
03/30/2017 14:55:00,EDT,Natural Gas,3074.0
03/30/2017 14:55:00,EDT,Nuclear,3733.0
03/30/2017 14:55:00,EDT,Other Fossil Fuels,952.0
03/30/2017 14:55:00,EDT,Other Renewables,266.0
03/30/2017 14:55:00,EDT,Wind,161.0
03/30/2017 14:55:00,EDT,Hydro,3609.0
03/30/2017 15:00:00,EDT,Dual Fuel,2173.0
03/30/2017 15:00:00,EDT,Natural Gas,3073.0
03/30/2017 15:00:00,EDT,Nuclear,3735.0
03/30/2017 15:00:00,EDT,Other Fossil Fuels,959.0
03/30/2017 15:00:00,EDT,Other Renewables,263.0
03/30/2017 15:00:00,EDT,Wind,161.0
03/30/2017 15:00:00,EDT,Hydro,3587.0
03/30/2017 15:05:00,EDT,Dual Fuel,2045.0
03/30/2017 15:05:00,EDT,Natural Gas,3075.0
03/30/2017 15:05:00,EDT,Nuclear,3733.0
03/30/2017 15:05:00,EDT,Other Fossil Fuels,962.0
03/30/2017 15:05:00,EDT,Other Renewables,265.0
03/30/2017 15:05:00,EDT,Wind,202.0
03/30/2017 15:05:00,EDT,Hydro,3541.0
03/30/2017 15:10:00,EDT,Dual Fuel,1993.0
03/30/2017 15:10:00,EDT,Natural Gas,3067.0
03/30/2017 15:10:00,EDT,Nuclear,3731.0
03/30/2017 15:10:00,EDT,Other Fossil Fuels,963.0
03/30/2017 15:10:00,EDT,Other Renewables,263.0
03/30/2017 15:10:00,EDT,Wind,226.0
03/30/2017 15:10:00,EDT,Hydro,3539.0
03/30/2017 15:15:00,EDT,Dual Fuel,1976.0
03/30/2017 15:15:00,EDT,Natural Gas,3067.0
03/30/2017 15:15:00,EDT,Nuclear,3731.0
03/30/2017 15:15:00,EDT,Other Fossil Fuels,964.0
03/30/2017 15:15:00,EDT,Other Renewables,265.0
03/30/2017 15:15:00,EDT,Wind,247.0
03/30/2017 15:15:00,EDT,Hydro,3559.0
03/30/2017 15:20:00,EDT,Dual Fuel,1909.0
03/30/2017 15:20:00,EDT,Natural Gas,3063.0
03/30/2017 15:20:00,EDT,Nuclear,3729.0
03/30/2017 15:20:00,EDT,Other Fossil Fuels,965.0
03/30/2017 15:20:00,EDT,Other Renewables,255.0
03/30/2017 15:20:00,EDT,Wind,287.0
03/30/2017 15:20:00,EDT,Hydro,3553.0
03/30/2017 15:25:00,EDT,Dual Fuel,1888.0
03/30/2017 15:25:00,EDT,Natural Gas,3065.0
03/30/2017 15:25:00,EDT,Nuclear,3732.0
03/30/2017 15:25:00,EDT,Other Fossil Fuels,963.0
03/30/2017 15:25:00,EDT,Other Renewables,248.0
03/30/2017 15:25:00,EDT,Wind,290.0
03/30/2017 15:25:00,EDT,Hydro,3548.0
03/30/2017 15:30:00,EDT,Dual Fuel,1871.0
03/30/2017 15:30:00,EDT,Natural Gas,3060.0
03/30/2017 15:30:00,EDT,Nuclear,3732.0
03/30/2017 15:30:00,EDT,Other Fossil Fuels,963.0
03/30/2017 15:30:00,EDT,Other Renewables,261.0
03/30/2017 15:30:00,EDT,Wind,285.0
03/30/2017 15:30:00,EDT,Hydro,3531.0
03/30/2017 15:35:00,EDT,Dual Fuel,1883.0
03/30/2017 15:35:00,EDT,Natural Gas,3066.0
03/30/2017 15:35:00,EDT,Nuclear,3733.0
03/30/2017 15:35:00,EDT,Other Fossil Fuels,965.0
03/30/2017 15:35:00,EDT,Other Renewables,269.0
03/30/2017 15:35:00,EDT,Wind,280.0
03/30/2017 15:35:00,EDT,Hydro,3547.0
03/30/2017 15:40:00,EDT,Dual Fuel,1889.0
03/30/2017 15:40:00,EDT,Natural Gas,3061.0
03/30/2017 15:40:00,EDT,Nuclear,3732.0
03/30/2017 15:40:00,EDT,Other Fossil Fuels,965.0
03/30/2017 15:40:00,EDT,Other Renewables,264.0
03/30/2017 15:40:00,EDT,Wind,266.0
03/30/2017 15:40:00,EDT,Hydro,3543.0
03/30/2017 15:45:00,EDT,Dual Fuel,1932.0
03/30/2017 15:45:00,EDT,Natural Gas,3061.0
03/30/2017 15:45:00,EDT,Nuclear,3732.0
03/30/2017 15:45:00,EDT,Other Fossil Fuels,966.0
03/30/2017 15:45:00,EDT,Other Renewables,263.0
03/30/2017 15:45:00,EDT,Wind,257.0
03/30/2017 15:45:00,EDT,Hydro,3548.0
03/30/2017 15:50:00,EDT,Dual Fuel,2009.0
03/30/2017 15:50:00,EDT,Natural Gas,3060.0
03/30/2017 15:50:00,EDT,Nuclear,3730.0
03/30/2017 15:50:00,EDT,Other Fossil Fuels,964.0
03/30/2017 15:50:00,EDT,Other Renewables,247.0
03/30/2017 15:50:00,EDT,Wind,246.0
03/30/2017 15:50:00,EDT,Hydro,3559.0
03/30/2017 15:55:00,EDT,Dual Fuel,2029.0
03/30/2017 15:55:00,EDT,Natural Gas,3067.0
03/30/2017 15:55:00,EDT,Nuclear,3731.0
03/30/2017 15:55:00,EDT,Other Fossil Fuels,963.0
03/30/2017 15:55:00,EDT,Other Renewables,239.0
03/30/2017 15:55:00,EDT,Wind,256.0
03/30/2017 15:55:00,EDT,Hydro,3597.0
03/30/2017 16:00:00,EDT,Dual Fuel,2049.0
03/30/2017 16:00:00,EDT,Natural Gas,3072.0
03/30/2017 16:00:00,EDT,Nuclear,3729.0
03/30/2017 16:00:00,EDT,Other Fossil Fuels,961.0
03/30/2017 16:00:00,EDT,Other Renewables,244.0
03/30/2017 16:00:00,EDT,Wind,269.0
03/30/2017 16:00:00,EDT,Hydro,3592.0
03/30/2017 16:05:00,EDT,Dual Fuel,2076.0
03/30/2017 16:05:00,EDT,Natural Gas,3064.0
03/30/2017 16:05:00,EDT,Nuclear,3731.0
03/30/2017 16:05:00,EDT,Other Fossil Fuels,956.0
03/30/2017 16:05:00,EDT,Other Renewables,245.0
03/30/2017 16:05:00,EDT,Wind,289.0
03/30/2017 16:05:00,EDT,Hydro,3555.0
03/30/2017 16:10:00,EDT,Dual Fuel,2086.0
03/30/2017 16:10:00,EDT,Natural Gas,3081.0
03/30/2017 16:10:00,EDT,Nuclear,3731.0
03/30/2017 16:10:00,EDT,Other Fossil Fuels,960.0
03/30/2017 16:10:00,EDT,Other Renewables,245.0
03/30/2017 16:10:00,EDT,Wind,314.0
03/30/2017 16:10:00,EDT,Hydro,3608.0
03/30/2017 16:15:00,EDT,Dual Fuel,2123.0
03/30/2017 16:15:00,EDT,Natural Gas,3063.0
03/30/2017 16:15:00,EDT,Nuclear,3734.0
03/30/2017 16:15:00,EDT,Other Fossil Fuels,972.0
03/30/2017 16:15:00,EDT,Other Renewables,246.0
03/30/2017 16:15:00,EDT,Wind,336.0
03/30/2017 16:15:00,EDT,Hydro,3624.0
03/30/2017 16:20:00,EDT,Dual Fuel,2114.0
03/30/2017 16:20:00,EDT,Natural Gas,3070.0
03/30/2017 16:20:00,EDT,Nuclear,3732.0
03/30/2017 16:20:00,EDT,Other Fossil Fuels,964.0
03/30/2017 16:20:00,EDT,Other Renewables,252.0
03/30/2017 16:20:00,EDT,Wind,354.0
03/30/2017 16:20:00,EDT,Hydro,3623.0
03/30/2017 16:25:00,EDT,Dual Fuel,2104.0
03/30/2017 16:25:00,EDT,Natural Gas,3087.0
03/30/2017 16:25:00,EDT,Nuclear,3734.0
03/30/2017 16:25:00,EDT,Other Fossil Fuels,964.0
03/30/2017 16:25:00,EDT,Other Renewables,253.0
03/30/2017 16:25:00,EDT,Wind,369.0
03/30/2017 16:25:00,EDT,Hydro,3646.0
03/30/2017 16:30:00,EDT,Dual Fuel,2115.0
03/30/2017 16:30:00,EDT,Natural Gas,3076.0
03/30/2017 16:30:00,EDT,Nuclear,3731.0
03/30/2017 16:30:00,EDT,Other Fossil Fuels,970.0
03/30/2017 16:30:00,EDT,Other Renewables,253.0
03/30/2017 16:30:00,EDT,Wind,372.0
03/30/2017 16:30:00,EDT,Hydro,3643.0
03/30/2017 16:35:00,EDT,Dual Fuel,2083.0
03/30/2017 16:35:00,EDT,Natural Gas,3060.0
03/30/2017 16:35:00,EDT,Nuclear,3733.0
03/30/2017 16:35:00,EDT,Other Fossil Fuels,977.0
03/30/2017 16:35:00,EDT,Other Renewables,249.0
03/30/2017 16:35:00,EDT,Wind,377.0
03/30/2017 16:35:00,EDT,Hydro,3615.0
03/30/2017 16:40:00,EDT,Dual Fuel,2088.0
03/30/2017 16:40:00,EDT,Natural Gas,3047.0
03/30/2017 16:40:00,EDT,Nuclear,3732.0
03/30/2017 16:40:00,EDT,Other Fossil Fuels,974.0
03/30/2017 16:40:00,EDT,Other Renewables,245.0
03/30/2017 16:40:00,EDT,Wind,396.0
03/30/2017 16:40:00,EDT,Hydro,3573.0
03/30/2017 16:45:00,EDT,Dual Fuel,2116.0
03/30/2017 16:45:00,EDT,Natural Gas,3025.0
03/30/2017 16:45:00,EDT,Nuclear,3731.0
03/30/2017 16:45:00,EDT,Other Fossil Fuels,968.0
03/30/2017 16:45:00,EDT,Other Renewables,246.0
03/30/2017 16:45:00,EDT,Wind,410.0
03/30/2017 16:45:00,EDT,Hydro,3579.0
03/30/2017 16:50:00,EDT,Dual Fuel,2133.0
03/30/2017 16:50:00,EDT,Natural Gas,3039.0
03/30/2017 16:50:00,EDT,Nuclear,3729.0
03/30/2017 16:50:00,EDT,Other Fossil Fuels,966.0
03/30/2017 16:50:00,EDT,Other Renewables,243.0
03/30/2017 16:50:00,EDT,Wind,410.0
03/30/2017 16:50:00,EDT,Hydro,3615.0
03/30/2017 16:55:00,EDT,Dual Fuel,2145.0
03/30/2017 16:55:00,EDT,Natural Gas,3043.0
03/30/2017 16:55:00,EDT,Nuclear,3731.0
03/30/2017 16:55:00,EDT,Other Fossil Fuels,965.0
03/30/2017 16:55:00,EDT,Other Renewables,245.0
03/30/2017 16:55:00,EDT,Wind,398.0
03/30/2017 16:55:00,EDT,Hydro,3662.0
03/30/2017 17:00:00,EDT,Dual Fuel,2196.0
03/30/2017 17:00:00,EDT,Natural Gas,3000.0
03/30/2017 17:00:00,EDT,Nuclear,3731.0
03/30/2017 17:00:00,EDT,Other Fossil Fuels,966.0
03/30/2017 17:00:00,EDT,Other Renewables,241.0
03/30/2017 17:00:00,EDT,Wind,412.0
03/30/2017 17:00:00,EDT,Hydro,3655.0
03/30/2017 17:05:00,EDT,Dual Fuel,2246.0
03/30/2017 17:05:00,EDT,Natural Gas,2972.0
03/30/2017 17:05:00,EDT,Nuclear,3733.0
03/30/2017 17:05:00,EDT,Other Fossil Fuels,962.0
03/30/2017 17:05:00,EDT,Other Renewables,238.0
03/30/2017 17:05:00,EDT,Wind,427.0
03/30/2017 17:05:00,EDT,Hydro,3667.0
03/30/2017 17:10:00,EDT,Dual Fuel,2271.0
03/30/2017 17:10:00,EDT,Natural Gas,2978.0
03/30/2017 17:10:00,EDT,Nuclear,3730.0
03/30/2017 17:10:00,EDT,Other Fossil Fuels,962.0
03/30/2017 17:10:00,EDT,Other Renewables,242.0
03/30/2017 17:10:00,EDT,Wind,449.0
03/30/2017 17:10:00,EDT,Hydro,3705.0
03/30/2017 17:15:00,EDT,Dual Fuel,2257.0
03/30/2017 17:15:00,EDT,Natural Gas,2980.0
03/30/2017 17:15:00,EDT,Nuclear,3732.0
03/30/2017 17:15:00,EDT,Other Fossil Fuels,961.0
03/30/2017 17:15:00,EDT,Other Renewables,248.0
03/30/2017 17:15:00,EDT,Wind,463.0
03/30/2017 17:15:00,EDT,Hydro,3715.0
03/30/2017 17:20:00,EDT,Dual Fuel,2253.0
03/30/2017 17:20:00,EDT,Natural Gas,2976.0
03/30/2017 17:20:00,EDT,Nuclear,3732.0
03/30/2017 17:20:00,EDT,Other Fossil Fuels,961.0
03/30/2017 17:20:00,EDT,Other Renewables,249.0
03/30/2017 17:20:00,EDT,Wind,481.0
03/30/2017 17:20:00,EDT,Hydro,3729.0
03/30/2017 17:25:00,EDT,Dual Fuel,2275.0
03/30/2017 17:25:00,EDT,Natural Gas,2990.0
03/30/2017 17:25:00,EDT,Nuclear,3733.0
03/30/2017 17:25:00,EDT,Other Fossil Fuels,966.0
03/30/2017 17:25:00,EDT,Other Renewables,246.0
03/30/2017 17:25:00,EDT,Wind,479.0
03/30/2017 17:25:00,EDT,Hydro,3734.0
03/30/2017 17:30:00,EDT,Dual Fuel,2283.0
03/30/2017 17:30:00,EDT,Natural Gas,2994.0
03/30/2017 17:30:00,EDT,Nuclear,3733.0
03/30/2017 17:30:00,EDT,Other Fossil Fuels,962.0
03/30/2017 17:30:00,EDT,Other Renewables,248.0
03/30/2017 17:30:00,EDT,Wind,482.0
03/30/2017 17:30:00,EDT,Hydro,3730.0
03/30/2017 17:35:00,EDT,Dual Fuel,2294.0
03/30/2017 17:35:00,EDT,Natural Gas,3006.0
