Time Stamp,Time Zone,Fuel Category,Gen MWh
03/19/2017 11:45:00,EDT,Natural Gas,2230.0
03/19/2017 11:45:00,EDT,Nuclear,4178.0
03/19/2017 11:45:00,EDT,Other Fossil Fuels,95.0
03/19/2017 11:45:00,EDT,Other Renewables,287.0
03/19/2017 11:45:00,EDT,Wind,20.0
03/19/2017 11:45:00,EDT,Hydro,3411.0
03/19/2017 11:50:00,EDT,Dual Fuel,3326.0
03/19/2017 11:50:00,EDT,Natural Gas,2215.0
03/19/2017 11:50:00,EDT,Nuclear,4176.0
03/19/2017 11:50:00,EDT,Other Fossil Fuels,95.0
03/19/2017 11:50:00,EDT,Other Renewables,287.0
03/19/2017 11:50:00,EDT,Wind,21.0
03/19/2017 11:50:00,EDT,Hydro,3383.0
03/19/2017 11:55:00,EDT,Dual Fuel,3306.0
03/19/2017 11:55:00,EDT,Natural Gas,2209.0
03/19/2017 11:55:00,EDT,Nuclear,4177.0
03/19/2017 11:55:00,EDT,Other Fossil Fuels,95.0
03/19/2017 11:55:00,EDT,Other Renewables,290.0
03/19/2017 11:55:00,EDT,Wind,21.0
03/19/2017 11:55:00,EDT,Hydro,3348.0
03/19/2017 12:00:00,EDT,Dual Fuel,3313.0
03/19/2017 12:00:00,EDT,Natural Gas,2204.0
03/19/2017 12:00:00,EDT,Nuclear,4176.0
03/19/2017 12:00:00,EDT,Other Fossil Fuels,95.0
03/19/2017 12:00:00,EDT,Other Renewables,291.0
03/19/2017 12:00:00,EDT,Wind,26.0
03/19/2017 12:00:00,EDT,Hydro,3344.0
03/19/2017 12:05:00,EDT,Dual Fuel,3317.0
03/19/2017 12:05:00,EDT,Natural Gas,2212.0
03/19/2017 12:05:00,EDT,Nuclear,4176.0
03/19/2017 12:05:00,EDT,Other Fossil Fuels,96.0
03/19/2017 12:05:00,EDT,Other Renewables,290.0
03/19/2017 12:05:00,EDT,Wind,29.0
03/19/2017 12:05:00,EDT,Hydro,3352.0
03/19/2017 12:10:00,EDT,Dual Fuel,3296.0
03/19/2017 12:10:00,EDT,Natural Gas,2230.0
03/19/2017 12:10:00,EDT,Nuclear,4175.0
03/19/2017 12:10:00,EDT,Other Fossil Fuels,95.0
03/19/2017 12:10:00,EDT,Other Renewables,295.0
03/19/2017 12:10:00,EDT,Wind,31.0
03/19/2017 12:10:00,EDT,Hydro,3388.0
03/19/2017 12:15:00,EDT,Dual Fuel,3288.0
03/19/2017 12:15:00,EDT,Natural Gas,2248.0
03/19/2017 12:15:00,EDT,Nuclear,4175.0
03/19/2017 12:15:00,EDT,Other Fossil Fuels,95.0
03/19/2017 12:15:00,EDT,Other Renewables,297.0
03/19/2017 12:15:00,EDT,Wind,34.0
03/19/2017 12:15:00,EDT,Hydro,3406.0
03/19/2017 12:20:00,EDT,Dual Fuel,3288.0
03/19/2017 12:20:00,EDT,Natural Gas,2274.0
03/19/2017 12:20:00,EDT,Nuclear,4178.0
03/19/2017 12:20:00,EDT,Other Fossil Fuels,96.0
03/19/2017 12:20:00,EDT,Other Renewables,293.0
03/19/2017 12:20:00,EDT,Wind,34.0
03/19/2017 12:20:00,EDT,Hydro,3379.0
03/19/2017 12:25:00,EDT,Dual Fuel,3291.0
03/19/2017 12:25:00,EDT,Natural Gas,2287.0
03/19/2017 12:25:00,EDT,Nuclear,4174.0
03/19/2017 12:25:00,EDT,Other Fossil Fuels,95.0
03/19/2017 12:25:00,EDT,Other Renewables,295.0
03/19/2017 12:25:00,EDT,Wind,36.0
03/19/2017 12:25:00,EDT,Hydro,3353.0
03/19/2017 12:30:00,EDT,Dual Fuel,3296.0
03/19/2017 12:30:00,EDT,Natural Gas,2277.0
03/19/2017 12:30:00,EDT,Nuclear,4175.0
03/19/2017 12:30:00,EDT,Other Fossil Fuels,96.0
03/19/2017 12:30:00,EDT,Other Renewables,296.0
03/19/2017 12:30:00,EDT,Wind,38.0
03/19/2017 12:30:00,EDT,Hydro,3336.0
03/19/2017 12:35:00,EDT,Dual Fuel,3328.0
03/19/2017 12:35:00,EDT,Natural Gas,2252.0
03/19/2017 12:35:00,EDT,Nuclear,4172.0
03/19/2017 12:35:00,EDT,Other Fossil Fuels,96.0
03/19/2017 12:35:00,EDT,Other Renewables,297.0
03/19/2017 12:35:00,EDT,Wind,39.0
03/19/2017 12:35:00,EDT,Hydro,3283.0
03/19/2017 12:40:00,EDT,Dual Fuel,3263.0
03/19/2017 12:40:00,EDT,Natural Gas,2233.0
03/19/2017 12:40:00,EDT,Nuclear,4174.0
03/19/2017 12:40:00,EDT,Other Fossil Fuels,95.0
03/19/2017 12:40:00,EDT,Other Renewables,302.0
03/19/2017 12:40:00,EDT,Wind,39.0
03/19/2017 12:40:00,EDT,Hydro,3333.0
03/19/2017 12:45:00,EDT,Dual Fuel,3234.0
03/19/2017 12:45:00,EDT,Natural Gas,2223.0
03/19/2017 12:45:00,EDT,Nuclear,4173.0
03/19/2017 12:45:00,EDT,Other Fossil Fuels,95.0
03/19/2017 12:45:00,EDT,Other Renewables,301.0
03/19/2017 12:45:00,EDT,Wind,47.0
03/19/2017 12:45:00,EDT,Hydro,3330.0
03/19/2017 12:50:00,EDT,Dual Fuel,3250.0
03/19/2017 12:50:00,EDT,Natural Gas,2203.0
03/19/2017 12:50:00,EDT,Nuclear,4175.0
03/19/2017 12:50:00,EDT,Other Fossil Fuels,95.0
03/19/2017 12:50:00,EDT,Other Renewables,304.0
03/19/2017 12:50:00,EDT,Wind,49.0
03/19/2017 12:50:00,EDT,Hydro,3308.0
03/19/2017 12:55:00,EDT,Dual Fuel,3240.0
03/19/2017 12:55:00,EDT,Natural Gas,2193.0
03/19/2017 12:55:00,EDT,Nuclear,4171.0
03/19/2017 12:55:00,EDT,Other Fossil Fuels,95.0
03/19/2017 12:55:00,EDT,Other Renewables,303.0
03/19/2017 12:55:00,EDT,Wind,47.0
03/19/2017 12:55:00,EDT,Hydro,3334.0
03/19/2017 13:00:00,EDT,Dual Fuel,3199.0
03/19/2017 13:00:00,EDT,Natural Gas,2197.0
03/19/2017 13:00:00,EDT,Nuclear,4168.0
03/19/2017 13:00:00,EDT,Other Fossil Fuels,95.0
03/19/2017 13:00:00,EDT,Other Renewables,299.0
03/19/2017 13:00:00,EDT,Wind,47.0
03/19/2017 13:00:00,EDT,Hydro,3351.0
03/19/2017 13:05:00,EDT,Dual Fuel,3209.0
03/19/2017 13:05:00,EDT,Natural Gas,2196.0
03/19/2017 13:05:00,EDT,Nuclear,4165.0
03/19/2017 13:05:00,EDT,Other Fossil Fuels,96.0
03/19/2017 13:05:00,EDT,Other Renewables,306.0
03/19/2017 13:05:00,EDT,Wind,47.0
03/19/2017 13:05:00,EDT,Hydro,3262.0
03/19/2017 13:10:00,EDT,Dual Fuel,3260.0
03/19/2017 13:10:00,EDT,Natural Gas,2196.0
03/19/2017 13:10:00,EDT,Nuclear,4162.0
03/19/2017 13:10:00,EDT,Other Fossil Fuels,95.0
03/19/2017 13:10:00,EDT,Other Renewables,306.0
03/19/2017 13:10:00,EDT,Wind,47.0
03/19/2017 13:10:00,EDT,Hydro,3181.0
03/19/2017 13:15:00,EDT,Dual Fuel,3244.0
03/19/2017 13:15:00,EDT,Natural Gas,2196.0
03/19/2017 13:15:00,EDT,Nuclear,4164.0
03/19/2017 13:15:00,EDT,Other Fossil Fuels,96.0
03/19/2017 13:15:00,EDT,Other Renewables,298.0
03/19/2017 13:15:00,EDT,Wind,46.0
03/19/2017 13:15:00,EDT,Hydro,3107.0
03/19/2017 13:20:00,EDT,Dual Fuel,3234.0
03/19/2017 13:20:00,EDT,Natural Gas,2196.0
03/19/2017 13:20:00,EDT,Nuclear,4164.0
03/19/2017 13:20:00,EDT,Other Fossil Fuels,95.0
03/19/2017 13:20:00,EDT,Other Renewables,305.0
03/19/2017 13:20:00,EDT,Wind,44.0
03/19/2017 13:20:00,EDT,Hydro,3114.0
03/19/2017 13:25:00,EDT,Dual Fuel,3185.0
03/19/2017 13:25:00,EDT,Natural Gas,2195.0
03/19/2017 13:25:00,EDT,Nuclear,4161.0
03/19/2017 13:25:00,EDT,Other Fossil Fuels,96.0
03/19/2017 13:25:00,EDT,Other Renewables,299.0
03/19/2017 13:25:00,EDT,Wind,43.0
03/19/2017 13:25:00,EDT,Hydro,3152.0
03/19/2017 13:30:00,EDT,Dual Fuel,3133.0
03/19/2017 13:30:00,EDT,Natural Gas,2195.0
03/19/2017 13:30:00,EDT,Nuclear,4164.0
03/19/2017 13:30:00,EDT,Other Fossil Fuels,96.0
03/19/2017 13:30:00,EDT,Other Renewables,308.0
03/19/2017 13:30:00,EDT,Wind,41.0
03/19/2017 13:30:00,EDT,Hydro,3181.0
03/19/2017 13:35:00,EDT,Dual Fuel,3062.0
03/19/2017 13:35:00,EDT,Natural Gas,2188.0
03/19/2017 13:35:00,EDT,Nuclear,4160.0
03/19/2017 13:35:00,EDT,Other Fossil Fuels,95.0
03/19/2017 13:35:00,EDT,Other Renewables,312.0
03/19/2017 13:35:00,EDT,Wind,34.0
03/19/2017 13:35:00,EDT,Hydro,3213.0
03/19/2017 13:40:00,EDT,Dual Fuel,2997.0
03/19/2017 13:40:00,EDT,Natural Gas,2161.0
03/19/2017 13:40:00,EDT,Nuclear,4152.0
03/19/2017 13:40:00,EDT,Other Fossil Fuels,95.0
03/19/2017 13:40:00,EDT,Other Renewables,308.0
03/19/2017 13:40:00,EDT,Wind,34.0
03/19/2017 13:40:00,EDT,Hydro,3204.0
03/19/2017 13:45:00,EDT,Dual Fuel,2997.0
03/19/2017 13:45:00,EDT,Natural Gas,2137.0
03/19/2017 13:45:00,EDT,Nuclear,4153.0
03/19/2017 13:45:00,EDT,Other Fossil Fuels,95.0
03/19/2017 13:45:00,EDT,Other Renewables,302.0
03/19/2017 13:45:00,EDT,Wind,39.0
03/19/2017 13:45:00,EDT,Hydro,3244.0
03/19/2017 13:50:00,EDT,Dual Fuel,3005.0
03/19/2017 13:50:00,EDT,Natural Gas,2158.0
03/19/2017 13:50:00,EDT,Nuclear,4150.0
03/19/2017 13:50:00,EDT,Other Fossil Fuels,95.0
03/19/2017 13:50:00,EDT,Other Renewables,311.0
03/19/2017 13:50:00,EDT,Wind,41.0
03/19/2017 13:50:00,EDT,Hydro,3266.0
03/19/2017 13:55:00,EDT,Dual Fuel,3013.0
03/19/2017 13:55:00,EDT,Natural Gas,2188.0
03/19/2017 13:55:00,EDT,Nuclear,4149.0
03/19/2017 13:55:00,EDT,Other Fossil Fuels,95.0
03/19/2017 13:55:00,EDT,Other Renewables,310.0
03/19/2017 13:55:00,EDT,Wind,40.0
03/19/2017 13:55:00,EDT,Hydro,3216.0
03/19/2017 14:00:00,EDT,Dual Fuel,3011.0
03/19/2017 14:00:00,EDT,Natural Gas,2204.0
03/19/2017 14:00:00,EDT,Nuclear,4145.0
03/19/2017 14:00:00,EDT,Other Fossil Fuels,95.0
03/19/2017 14:00:00,EDT,Other Renewables,311.0
03/19/2017 14:00:00,EDT,Wind,39.0
03/19/2017 14:00:00,EDT,Hydro,3198.0
03/19/2017 14:05:00,EDT,Dual Fuel,2985.0
03/19/2017 14:05:00,EDT,Natural Gas,2199.0
03/19/2017 14:05:00,EDT,Nuclear,4148.0
03/19/2017 14:05:00,EDT,Other Fossil Fuels,96.0
03/19/2017 14:05:00,EDT,Other Renewables,310.0
03/19/2017 14:05:00,EDT,Wind,39.0
03/19/2017 14:05:00,EDT,Hydro,3221.0
03/19/2017 14:10:00,EDT,Dual Fuel,2980.0
03/19/2017 14:10:00,EDT,Natural Gas,2196.0
03/19/2017 14:10:00,EDT,Nuclear,4146.0
03/19/2017 14:10:00,EDT,Other Fossil Fuels,95.0
03/19/2017 14:10:00,EDT,Other Renewables,303.0
03/19/2017 14:10:00,EDT,Wind,37.0
03/19/2017 14:10:00,EDT,Hydro,3287.0
03/19/2017 14:15:00,EDT,Dual Fuel,2967.0
03/19/2017 14:15:00,EDT,Natural Gas,2196.0
03/19/2017 14:15:00,EDT,Nuclear,4144.0
03/19/2017 14:15:00,EDT,Other Fossil Fuels,95.0
03/19/2017 14:15:00,EDT,Other Renewables,305.0
03/19/2017 14:15:00,EDT,Wind,38.0
03/19/2017 14:15:00,EDT,Hydro,3294.0
03/19/2017 14:20:00,EDT,Dual Fuel,2965.0
03/19/2017 14:20:00,EDT,Natural Gas,2196.0
03/19/2017 14:20:00,EDT,Nuclear,4142.0
03/19/2017 14:20:00,EDT,Other Fossil Fuels,95.0
03/19/2017 14:20:00,EDT,Other Renewables,307.0
03/19/2017 14:20:00,EDT,Wind,45.0
03/19/2017 14:20:00,EDT,Hydro,3301.0
03/19/2017 14:25:00,EDT,Dual Fuel,2914.0
03/19/2017 14:25:00,EDT,Natural Gas,2193.0
03/19/2017 14:25:00,EDT,Nuclear,4143.0
03/19/2017 14:25:00,EDT,Other Fossil Fuels,95.0
03/19/2017 14:25:00,EDT,Other Renewables,309.0
03/19/2017 14:25:00,EDT,Wind,54.0
03/19/2017 14:25:00,EDT,Hydro,3291.0
03/19/2017 14:30:00,EDT,Dual Fuel,2956.0
03/19/2017 14:30:00,EDT,Natural Gas,2196.0
03/19/2017 14:30:00,EDT,Nuclear,4141.0
03/19/2017 14:30:00,EDT,Other Fossil Fuels,96.0
03/19/2017 14:30:00,EDT,Other Renewables,306.0
03/19/2017 14:30:00,EDT,Wind,62.0
03/19/2017 14:30:00,EDT,Hydro,3255.0
03/19/2017 14:35:00,EDT,Dual Fuel,2985.0
03/19/2017 14:35:00,EDT,Natural Gas,2198.0
03/19/2017 14:35:00,EDT,Nuclear,4139.0
03/19/2017 14:35:00,EDT,Other Fossil Fuels,95.0
03/19/2017 14:35:00,EDT,Other Renewables,306.0
03/19/2017 14:35:00,EDT,Wind,70.0
03/19/2017 14:35:00,EDT,Hydro,3245.0
03/19/2017 14:40:00,EDT,Dual Fuel,2988.0
03/19/2017 14:40:00,EDT,Natural Gas,2200.0
03/19/2017 14:40:00,EDT,Nuclear,4140.0
03/19/2017 14:40:00,EDT,Other Fossil Fuels,95.0
03/19/2017 14:40:00,EDT,Other Renewables,311.0
03/19/2017 14:40:00,EDT,Wind,79.0
03/19/2017 14:40:00,EDT,Hydro,3226.0
03/19/2017 14:45:00,EDT,Dual Fuel,2979.0
03/19/2017 14:45:00,EDT,Natural Gas,2205.0
03/19/2017 14:45:00,EDT,Nuclear,4139.0
03/19/2017 14:45:00,EDT,Other Fossil Fuels,95.0
03/19/2017 14:45:00,EDT,Other Renewables,308.0
03/19/2017 14:45:00,EDT,Wind,79.0
03/19/2017 14:45:00,EDT,Hydro,3199.0
03/19/2017 14:50:00,EDT,Dual Fuel,2927.0
03/19/2017 14:50:00,EDT,Natural Gas,2212.0
03/19/2017 14:50:00,EDT,Nuclear,4140.0
03/19/2017 14:50:00,EDT,Other Fossil Fuels,95.0
03/19/2017 14:50:00,EDT,Other Renewables,306.0
03/19/2017 14:50:00,EDT,Wind,83.0
03/19/2017 14:50:00,EDT,Hydro,3191.0
03/19/2017 14:55:00,EDT,Dual Fuel,2900.0
03/19/2017 14:55:00,EDT,Natural Gas,2217.0
03/19/2017 14:55:00,EDT,Nuclear,4140.0
03/19/2017 14:55:00,EDT,Other Fossil Fuels,96.0
03/19/2017 14:55:00,EDT,Other Renewables,311.0
03/19/2017 14:55:00,EDT,Wind,90.0
03/19/2017 14:55:00,EDT,Hydro,3273.0
03/19/2017 15:00:00,EDT,Dual Fuel,2889.0
03/19/2017 15:00:00,EDT,Natural Gas,2237.0
03/19/2017 15:00:00,EDT,Nuclear,4143.0
03/19/2017 15:00:00,EDT,Other Fossil Fuels,95.0
03/19/2017 15:00:00,EDT,Other Renewables,313.0
03/19/2017 15:00:00,EDT,Wind,94.0
03/19/2017 15:00:00,EDT,Hydro,3289.0
03/19/2017 15:05:00,EDT,Dual Fuel,2845.0
03/19/2017 15:05:00,EDT,Natural Gas,2261.0
03/19/2017 15:05:00,EDT,Nuclear,4142.0
03/19/2017 15:05:00,EDT,Other Fossil Fuels,95.0
03/19/2017 15:05:00,EDT,Other Renewables,320.0
03/19/2017 15:05:00,EDT,Wind,100.0
03/19/2017 15:05:00,EDT,Hydro,3268.0
03/19/2017 15:05:21,EDT,Dual Fuel,2845.0
03/19/2017 15:05:21,EDT,Natural Gas,2265.0
03/19/2017 15:05:21,EDT,Nuclear,4140.0
03/19/2017 15:05:21,EDT,Other Fossil Fuels,95.0
03/19/2017 15:05:21,EDT,Other Renewables,313.0
03/19/2017 15:05:21,EDT,Wind,95.0
03/19/2017 15:05:21,EDT,Hydro,3281.0
03/19/2017 15:07:51,EDT,Dual Fuel,2860.0
03/19/2017 15:07:51,EDT,Natural Gas,2267.0
03/19/2017 15:07:51,EDT,Nuclear,4139.0
03/19/2017 15:07:51,EDT,Other Fossil Fuels,95.0
03/19/2017 15:07:51,EDT,Other Renewables,314.0
03/19/2017 15:07:51,EDT,Wind,100.0
03/19/2017 15:07:51,EDT,Hydro,3303.0
03/19/2017 15:10:00,EDT,Dual Fuel,2912.0
03/19/2017 15:10:00,EDT,Natural Gas,2267.0
03/19/2017 15:10:00,EDT,Nuclear,4138.0
03/19/2017 15:10:00,EDT,Other Fossil Fuels,96.0
03/19/2017 15:10:00,EDT,Other Renewables,316.0
03/19/2017 15:10:00,EDT,Wind,100.0
03/19/2017 15:10:00,EDT,Hydro,3290.0
03/19/2017 15:15:00,EDT,Dual Fuel,2943.0
03/19/2017 15:15:00,EDT,Natural Gas,2269.0
03/19/2017 15:15:00,EDT,Nuclear,4134.0
03/19/2017 15:15:00,EDT,Other Fossil Fuels,95.0
03/19/2017 15:15:00,EDT,Other Renewables,319.0
03/19/2017 15:15:00,EDT,Wind,98.0
03/19/2017 15:15:00,EDT,Hydro,3248.0
03/19/2017 15:20:00,EDT,Dual Fuel,2998.0
03/19/2017 15:20:00,EDT,Natural Gas,2264.0
03/19/2017 15:20:00,EDT,Nuclear,4132.0
03/19/2017 15:20:00,EDT,Other Fossil Fuels,95.0
03/19/2017 15:20:00,EDT,Other Renewables,322.0
03/19/2017 15:20:00,EDT,Wind,103.0
03/19/2017 15:20:00,EDT,Hydro,3232.0
03/19/2017 15:25:00,EDT,Dual Fuel,3046.0
03/19/2017 15:25:00,EDT,Natural Gas,2290.0
03/19/2017 15:25:00,EDT,Nuclear,4131.0
03/19/2017 15:25:00,EDT,Other Fossil Fuels,95.0
03/19/2017 15:25:00,EDT,Other Renewables,317.0
03/19/2017 15:25:00,EDT,Wind,106.0
03/19/2017 15:25:00,EDT,Hydro,3206.0
03/19/2017 15:30:00,EDT,Dual Fuel,3052.0
03/19/2017 15:30:00,EDT,Natural Gas,2285.0
03/19/2017 15:30:00,EDT,Nuclear,4132.0
03/19/2017 15:30:00,EDT,Other Fossil Fuels,96.0
03/19/2017 15:30:00,EDT,Other Renewables,319.0
03/19/2017 15:30:00,EDT,Wind,107.0
03/19/2017 15:30:00,EDT,Hydro,3207.0
03/19/2017 15:35:00,EDT,Dual Fuel,3140.0
03/19/2017 15:35:00,EDT,Natural Gas,2291.0
03/19/2017 15:35:00,EDT,Nuclear,4131.0
03/19/2017 15:35:00,EDT,Other Fossil Fuels,95.0
03/19/2017 15:35:00,EDT,Other Renewables,317.0
03/19/2017 15:35:00,EDT,Wind,108.0
03/19/2017 15:35:00,EDT,Hydro,3078.0
03/19/2017 15:40:00,EDT,Dual Fuel,3144.0
03/19/2017 15:40:00,EDT,Natural Gas,2277.0
03/19/2017 15:40:00,EDT,Nuclear,4132.0
03/19/2017 15:40:00,EDT,Other Fossil Fuels,95.0
03/19/2017 15:40:00,EDT,Other Renewables,314.0
03/19/2017 15:40:00,EDT,Wind,112.0
03/19/2017 15:40:00,EDT,Hydro,3067.0
03/19/2017 15:45:00,EDT,Dual Fuel,3082.0
03/19/2017 15:45:00,EDT,Natural Gas,2285.0
03/19/2017 15:45:00,EDT,Nuclear,4133.0
03/19/2017 15:45:00,EDT,Other Fossil Fuels,95.0
03/19/2017 15:45:00,EDT,Other Renewables,314.0
03/19/2017 15:45:00,EDT,Wind,118.0
03/19/2017 15:45:00,EDT,Hydro,3144.0
03/19/2017 15:50:00,EDT,Dual Fuel,3048.0
03/19/2017 15:50:00,EDT,Natural Gas,2342.0
03/19/2017 15:50:00,EDT,Nuclear,4129.0
03/19/2017 15:50:00,EDT,Other Fossil Fuels,95.0
03/19/2017 15:50:00,EDT,Other Renewables,312.0
03/19/2017 15:50:00,EDT,Wind,130.0
03/19/2017 15:50:00,EDT,Hydro,3118.0
03/19/2017 15:55:00,EDT,Dual Fuel,2983.0
03/19/2017 15:55:00,EDT,Natural Gas,2366.0
03/19/2017 15:55:00,EDT,Nuclear,4130.0
03/19/2017 15:55:00,EDT,Other Fossil Fuels,95.0
03/19/2017 15:55:00,EDT,Other Renewables,313.0
03/19/2017 15:55:00,EDT,Wind,139.0
03/19/2017 15:55:00,EDT,Hydro,3135.0
03/19/2017 16:00:00,EDT,Dual Fuel,2927.0
03/19/2017 16:00:00,EDT,Natural Gas,2342.0
03/19/2017 16:00:00,EDT,Nuclear,4131.0
03/19/2017 16:00:00,EDT,Other Fossil Fuels,96.0
03/19/2017 16:00:00,EDT,Other Renewables,316.0
03/19/2017 16:00:00,EDT,Wind,144.0
03/19/2017 16:00:00,EDT,Hydro,3185.0
03/19/2017 16:05:00,EDT,Dual Fuel,2905.0
03/19/2017 16:05:00,EDT,Natural Gas,2321.0
03/19/2017 16:05:00,EDT,Nuclear,4132.0
03/19/2017 16:05:00,EDT,Other Fossil Fuels,96.0
03/19/2017 16:05:00,EDT,Other Renewables,316.0
03/19/2017 16:05:00,EDT,Wind,151.0
03/19/2017 16:05:00,EDT,Hydro,3228.0
03/19/2017 16:10:00,EDT,Dual Fuel,2948.0
03/19/2017 16:10:00,EDT,Natural Gas,2323.0
03/19/2017 16:10:00,EDT,Nuclear,4130.0
03/19/2017 16:10:00,EDT,Other Fossil Fuels,94.0
03/19/2017 16:10:00,EDT,Other Renewables,317.0
03/19/2017 16:10:00,EDT,Wind,145.0
03/19/2017 16:10:00,EDT,Hydro,3272.0
03/19/2017 16:15:00,EDT,Dual Fuel,2940.0
03/19/2017 16:15:00,EDT,Natural Gas,2347.0
03/19/2017 16:15:00,EDT,Nuclear,4131.0
03/19/2017 16:15:00,EDT,Other Fossil Fuels,95.0
03/19/2017 16:15:00,EDT,Other Renewables,314.0
03/19/2017 16:15:00,EDT,Wind,144.0
03/19/2017 16:15:00,EDT,Hydro,3264.0
03/19/2017 16:20:00,EDT,Dual Fuel,2903.0
03/19/2017 16:20:00,EDT,Natural Gas,2345.0
03/19/2017 16:20:00,EDT,Nuclear,4127.0
03/19/2017 16:20:00,EDT,Other Fossil Fuels,95.0
03/19/2017 16:20:00,EDT,Other Renewables,313.0
03/19/2017 16:20:00,EDT,Wind,149.0
03/19/2017 16:20:00,EDT,Hydro,3263.0
03/19/2017 16:25:00,EDT,Dual Fuel,2893.0
03/19/2017 16:25:00,EDT,Natural Gas,2327.0
03/19/2017 16:25:00,EDT,Nuclear,4130.0
03/19/2017 16:25:00,EDT,Other Fossil Fuels,95.0
03/19/2017 16:25:00,EDT,Other Renewables,314.0
03/19/2017 16:25:00,EDT,Wind,150.0
03/19/2017 16:25:00,EDT,Hydro,3299.0
03/19/2017 16:30:00,EDT,Dual Fuel,2878.0
03/19/2017 16:30:00,EDT,Natural Gas,2352.0
03/19/2017 16:30:00,EDT,Nuclear,4127.0
03/19/2017 16:30:00,EDT,Other Fossil Fuels,95.0
03/19/2017 16:30:00,EDT,Other Renewables,312.0
03/19/2017 16:30:00,EDT,Wind,150.0
03/19/2017 16:30:00,EDT,Hydro,3290.0
03/19/2017 16:35:00,EDT,Dual Fuel,2899.0
03/19/2017 16:35:00,EDT,Natural Gas,2411.0
03/19/2017 16:35:00,EDT,Nuclear,4129.0
03/19/2017 16:35:00,EDT,Other Fossil Fuels,95.0
03/19/2017 16:35:00,EDT,Other Renewables,310.0
03/19/2017 16:35:00,EDT,Wind,152.0
03/19/2017 16:35:00,EDT,Hydro,3330.0
03/19/2017 16:40:00,EDT,Dual Fuel,2894.0
03/19/2017 16:40:00,EDT,Natural Gas,2436.0
03/19/2017 16:40:00,EDT,Nuclear,4130.0
03/19/2017 16:40:00,EDT,Other Fossil Fuels,96.0
03/19/2017 16:40:00,EDT,Other Renewables,303.0
03/19/2017 16:40:00,EDT,Wind,151.0
03/19/2017 16:40:00,EDT,Hydro,3343.0
03/19/2017 16:45:00,EDT,Dual Fuel,2890.0
03/19/2017 16:45:00,EDT,Natural Gas,2465.0
03/19/2017 16:45:00,EDT,Nuclear,4127.0
03/19/2017 16:45:00,EDT,Other Fossil Fuels,95.0
03/19/2017 16:45:00,EDT,Other Renewables,301.0
03/19/2017 16:45:00,EDT,Wind,158.0
03/19/2017 16:45:00,EDT,Hydro,3332.0
03/19/2017 16:50:00,EDT,Dual Fuel,2965.0
03/19/2017 16:50:00,EDT,Natural Gas,2517.0
03/19/2017 16:50:00,EDT,Nuclear,4128.0
03/19/2017 16:50:00,EDT,Other Fossil Fuels,95.0
03/19/2017 16:50:00,EDT,Other Renewables,297.0
03/19/2017 16:50:00,EDT,Wind,161.0
03/19/2017 16:50:00,EDT,Hydro,3293.0
03/19/2017 16:55:00,EDT,Dual Fuel,3015.0
03/19/2017 16:55:00,EDT,Natural Gas,2531.0
03/19/2017 16:55:00,EDT,Nuclear,4131.0
03/19/2017 16:55:00,EDT,Other Fossil Fuels,95.0
03/19/2017 16:55:00,EDT,Other Renewables,300.0
03/19/2017 16:55:00,EDT,Wind,162.0
03/19/2017 16:55:00,EDT,Hydro,3218.0
03/19/2017 17:00:00,EDT,Dual Fuel,3035.0
03/19/2017 17:00:00,EDT,Natural Gas,2536.0
03/19/2017 17:00:00,EDT,Nuclear,4131.0
03/19/2017 17:00:00,EDT,Other Fossil Fuels,95.0
03/19/2017 17:00:00,EDT,Other Renewables,305.0
03/19/2017 17:00:00,EDT,Wind,162.0
03/19/2017 17:00:00,EDT,Hydro,3241.0
03/19/2017 17:05:00,EDT,Dual Fuel,3022.0
03/19/2017 17:05:00,EDT,Natural Gas,2541.0
03/19/2017 17:05:00,EDT,Nuclear,4131.0
03/19/2017 17:05:00,EDT,Other Fossil Fuels,95.0
03/19/2017 17:05:00,EDT,Other Renewables,298.0
03/19/2017 17:05:00,EDT,Wind,165.0
03/19/2017 17:05:00,EDT,Hydro,3215.0
03/19/2017 17:10:00,EDT,Dual Fuel,3066.0
03/19/2017 17:10:00,EDT,Natural Gas,2547.0
03/19/2017 17:10:00,EDT,Nuclear,4133.0
03/19/2017 17:10:00,EDT,Other Fossil Fuels,96.0
03/19/2017 17:10:00,EDT,Other Renewables,299.0
03/19/2017 17:10:00,EDT,Wind,168.0
03/19/2017 17:10:00,EDT,Hydro,3160.0
03/19/2017 17:15:00,EDT,Dual Fuel,3096.0
03/19/2017 17:15:00,EDT,Natural Gas,2547.0
03/19/2017 17:15:00,EDT,Nuclear,4129.0
03/19/2017 17:15:00,EDT,Other Fossil Fuels,95.0
03/19/2017 17:15:00,EDT,Other Renewables,303.0
03/19/2017 17:15:00,EDT,Wind,173.0
03/19/2017 17:15:00,EDT,Hydro,3162.0
03/19/2017 17:20:00,EDT,Dual Fuel,3125.0
03/19/2017 17:20:00,EDT,Natural Gas,2572.0
03/19/2017 17:20:00,EDT,Nuclear,4132.0
03/19/2017 17:20:00,EDT,Other Fossil Fuels,96.0
03/19/2017 17:20:00,EDT,Other Renewables,301.0
03/19/2017 17:20:00,EDT,Wind,174.0
03/19/2017 17:20:00,EDT,Hydro,3183.0
03/19/2017 17:25:00,EDT,Dual Fuel,3130.0
03/19/2017 17:25:00,EDT,Natural Gas,2588.0
