Time Stamp,Time Zone,Fuel Category,Gen MWh
06/08/2017 17:25:00,EDT,Other Fossil Fuels,140.0
06/08/2017 17:25:00,EDT,Other Renewables,282.0
06/08/2017 17:25:00,EDT,Wind,12.0
06/08/2017 17:25:00,EDT,Hydro,3988.0
06/08/2017 17:30:00,EDT,Dual Fuel,3201.0
06/08/2017 17:30:00,EDT,Natural Gas,2564.0
06/08/2017 17:30:00,EDT,Nuclear,5383.0
06/08/2017 17:30:00,EDT,Other Fossil Fuels,140.0
06/08/2017 17:30:00,EDT,Other Renewables,279.0
06/08/2017 17:30:00,EDT,Wind,11.0
06/08/2017 17:30:00,EDT,Hydro,3885.0
06/08/2017 17:35:00,EDT,Dual Fuel,3208.0
06/08/2017 17:35:00,EDT,Natural Gas,2573.0
06/08/2017 17:35:00,EDT,Nuclear,5383.0
06/08/2017 17:35:00,EDT,Other Fossil Fuels,140.0
06/08/2017 17:35:00,EDT,Other Renewables,275.0
06/08/2017 17:35:00,EDT,Wind,9.0
06/08/2017 17:35:00,EDT,Hydro,3861.0
06/08/2017 17:40:00,EDT,Dual Fuel,3207.0
06/08/2017 17:40:00,EDT,Natural Gas,2586.0
06/08/2017 17:40:00,EDT,Nuclear,5384.0
06/08/2017 17:40:00,EDT,Other Fossil Fuels,140.0
06/08/2017 17:40:00,EDT,Other Renewables,279.0
06/08/2017 17:40:00,EDT,Wind,12.0
06/08/2017 17:40:00,EDT,Hydro,3868.0
06/08/2017 17:45:00,EDT,Dual Fuel,3219.0
06/08/2017 17:45:00,EDT,Natural Gas,2569.0
06/08/2017 17:45:00,EDT,Nuclear,5385.0
06/08/2017 17:45:00,EDT,Other Fossil Fuels,140.0
06/08/2017 17:45:00,EDT,Other Renewables,274.0
06/08/2017 17:45:00,EDT,Wind,14.0
06/08/2017 17:45:00,EDT,Hydro,3888.0
06/08/2017 17:50:00,EDT,Dual Fuel,3196.0
06/08/2017 17:50:00,EDT,Natural Gas,2544.0
06/08/2017 17:50:00,EDT,Nuclear,5383.0
06/08/2017 17:50:00,EDT,Other Fossil Fuels,141.0
06/08/2017 17:50:00,EDT,Other Renewables,278.0
06/08/2017 17:50:00,EDT,Wind,12.0
06/08/2017 17:50:00,EDT,Hydro,3902.0
06/08/2017 17:55:00,EDT,Dual Fuel,3181.0
06/08/2017 17:55:00,EDT,Natural Gas,2546.0
06/08/2017 17:55:00,EDT,Nuclear,5384.0
06/08/2017 17:55:00,EDT,Other Fossil Fuels,141.0
06/08/2017 17:55:00,EDT,Other Renewables,276.0
06/08/2017 17:55:00,EDT,Wind,7.0
06/08/2017 17:55:00,EDT,Hydro,3890.0
06/08/2017 18:00:00,EDT,Dual Fuel,3183.0
06/08/2017 18:00:00,EDT,Natural Gas,2555.0
06/08/2017 18:00:00,EDT,Nuclear,5383.0
06/08/2017 18:00:00,EDT,Other Fossil Fuels,141.0
06/08/2017 18:00:00,EDT,Other Renewables,278.0
06/08/2017 18:00:00,EDT,Wind,5.0
06/08/2017 18:00:00,EDT,Hydro,3863.0
06/08/2017 18:05:00,EDT,Dual Fuel,3168.0
06/08/2017 18:05:00,EDT,Natural Gas,2580.0
06/08/2017 18:05:00,EDT,Nuclear,5383.0
06/08/2017 18:05:00,EDT,Other Fossil Fuels,141.0
06/08/2017 18:05:00,EDT,Other Renewables,277.0
06/08/2017 18:05:00,EDT,Wind,3.0
06/08/2017 18:05:00,EDT,Hydro,3907.0
06/08/2017 18:10:00,EDT,Dual Fuel,3172.0
06/08/2017 18:10:00,EDT,Natural Gas,2596.0
06/08/2017 18:10:00,EDT,Nuclear,5384.0
06/08/2017 18:10:00,EDT,Other Fossil Fuels,140.0
06/08/2017 18:10:00,EDT,Other Renewables,275.0
06/08/2017 18:10:00,EDT,Wind,1.0
06/08/2017 18:10:00,EDT,Hydro,3890.0
06/08/2017 18:15:00,EDT,Dual Fuel,3165.0
06/08/2017 18:15:00,EDT,Natural Gas,2586.0
06/08/2017 18:15:00,EDT,Nuclear,5383.0
06/08/2017 18:15:00,EDT,Other Fossil Fuels,140.0
06/08/2017 18:15:00,EDT,Other Renewables,275.0
06/08/2017 18:15:00,EDT,Wind,2.0
06/08/2017 18:15:00,EDT,Hydro,3870.0
06/08/2017 18:20:00,EDT,Dual Fuel,3134.0
06/08/2017 18:20:00,EDT,Natural Gas,2592.0
06/08/2017 18:20:00,EDT,Nuclear,5387.0
06/08/2017 18:20:00,EDT,Other Fossil Fuels,140.0
06/08/2017 18:20:00,EDT,Other Renewables,273.0
06/08/2017 18:20:00,EDT,Wind,1.0
06/08/2017 18:20:00,EDT,Hydro,3863.0
06/08/2017 18:22:10,EDT,Dual Fuel,3127.0
06/08/2017 18:22:10,EDT,Natural Gas,2617.0
06/08/2017 18:22:10,EDT,Nuclear,5381.0
06/08/2017 18:22:10,EDT,Other Fossil Fuels,140.0
06/08/2017 18:22:10,EDT,Other Renewables,280.0
06/08/2017 18:22:10,EDT,Wind,1.0
06/08/2017 18:22:10,EDT,Hydro,3866.0
06/08/2017 18:24:16,EDT,Dual Fuel,3124.0
06/08/2017 18:24:16,EDT,Natural Gas,2609.0
06/08/2017 18:24:16,EDT,Nuclear,5382.0
06/08/2017 18:24:16,EDT,Other Fossil Fuels,140.0
06/08/2017 18:24:16,EDT,Other Renewables,278.0
06/08/2017 18:24:16,EDT,Wind,1.0
06/08/2017 18:24:16,EDT,Hydro,3884.0
06/08/2017 18:25:00,EDT,Dual Fuel,3111.0
06/08/2017 18:25:00,EDT,Natural Gas,2601.0
06/08/2017 18:25:00,EDT,Nuclear,5381.0
06/08/2017 18:25:00,EDT,Other Fossil Fuels,140.0
06/08/2017 18:25:00,EDT,Other Renewables,275.0
06/08/2017 18:25:00,EDT,Wind,1.0
06/08/2017 18:25:00,EDT,Hydro,3905.0
06/08/2017 18:30:00,EDT,Dual Fuel,3056.0
06/08/2017 18:30:00,EDT,Natural Gas,2600.0
06/08/2017 18:30:00,EDT,Nuclear,5381.0
06/08/2017 18:30:00,EDT,Other Fossil Fuels,141.0
06/08/2017 18:30:00,EDT,Other Renewables,274.0
06/08/2017 18:30:00,EDT,Wind,1.0
06/08/2017 18:30:00,EDT,Hydro,3902.0
06/08/2017 18:35:00,EDT,Dual Fuel,3023.0
06/08/2017 18:35:00,EDT,Natural Gas,2546.0
06/08/2017 18:35:00,EDT,Nuclear,5384.0
06/08/2017 18:35:00,EDT,Other Fossil Fuels,140.0
06/08/2017 18:35:00,EDT,Other Renewables,275.0
06/08/2017 18:35:00,EDT,Wind,1.0
06/08/2017 18:35:00,EDT,Hydro,3914.0
06/08/2017 18:40:00,EDT,Dual Fuel,2984.0
06/08/2017 18:40:00,EDT,Natural Gas,2550.0
06/08/2017 18:40:00,EDT,Nuclear,5382.0
06/08/2017 18:40:00,EDT,Other Fossil Fuels,139.0
06/08/2017 18:40:00,EDT,Other Renewables,278.0
06/08/2017 18:40:00,EDT,Wind,1.0
06/08/2017 18:40:00,EDT,Hydro,3933.0
06/08/2017 18:45:00,EDT,Dual Fuel,2956.0
06/08/2017 18:45:00,EDT,Natural Gas,2570.0
06/08/2017 18:45:00,EDT,Nuclear,5382.0
06/08/2017 18:45:00,EDT,Other Fossil Fuels,139.0
06/08/2017 18:45:00,EDT,Other Renewables,275.0
06/08/2017 18:45:00,EDT,Wind,2.0
06/08/2017 18:45:00,EDT,Hydro,3936.0
06/08/2017 18:50:00,EDT,Dual Fuel,2962.0
06/08/2017 18:50:00,EDT,Natural Gas,2597.0
06/08/2017 18:50:00,EDT,Nuclear,5382.0
06/08/2017 18:50:00,EDT,Other Fossil Fuels,139.0
06/08/2017 18:50:00,EDT,Other Renewables,273.0
06/08/2017 18:50:00,EDT,Wind,3.0
06/08/2017 18:50:00,EDT,Hydro,3937.0
06/08/2017 18:55:00,EDT,Dual Fuel,2954.0
06/08/2017 18:55:00,EDT,Natural Gas,2614.0
06/08/2017 18:55:00,EDT,Nuclear,5385.0
06/08/2017 18:55:00,EDT,Other Fossil Fuels,139.0
06/08/2017 18:55:00,EDT,Other Renewables,274.0
06/08/2017 18:55:00,EDT,Wind,4.0
06/08/2017 18:55:00,EDT,Hydro,3917.0
06/08/2017 19:00:00,EDT,Dual Fuel,2955.0
06/08/2017 19:00:00,EDT,Natural Gas,2641.0
06/08/2017 19:00:00,EDT,Nuclear,5385.0
06/08/2017 19:00:00,EDT,Other Fossil Fuels,140.0
06/08/2017 19:00:00,EDT,Other Renewables,269.0
06/08/2017 19:00:00,EDT,Wind,5.0
06/08/2017 19:00:00,EDT,Hydro,3848.0
06/08/2017 19:05:00,EDT,Dual Fuel,2953.0
06/08/2017 19:05:00,EDT,Natural Gas,2658.0
06/08/2017 19:05:00,EDT,Nuclear,5385.0
06/08/2017 19:05:00,EDT,Other Fossil Fuels,139.0
06/08/2017 19:05:00,EDT,Other Renewables,271.0
06/08/2017 19:05:00,EDT,Wind,6.0
06/08/2017 19:05:00,EDT,Hydro,3727.0
06/08/2017 19:10:00,EDT,Dual Fuel,2974.0
06/08/2017 19:10:00,EDT,Natural Gas,2637.0
06/08/2017 19:10:00,EDT,Nuclear,5386.0
06/08/2017 19:10:00,EDT,Other Fossil Fuels,139.0
06/08/2017 19:10:00,EDT,Other Renewables,272.0
06/08/2017 19:10:00,EDT,Wind,7.0
06/08/2017 19:10:00,EDT,Hydro,3718.0
06/08/2017 19:15:00,EDT,Dual Fuel,3010.0
06/08/2017 19:15:00,EDT,Natural Gas,2644.0
06/08/2017 19:15:00,EDT,Nuclear,5387.0
06/08/2017 19:15:00,EDT,Other Fossil Fuels,139.0
06/08/2017 19:15:00,EDT,Other Renewables,272.0
06/08/2017 19:15:00,EDT,Wind,7.0
06/08/2017 19:15:00,EDT,Hydro,3722.0
06/08/2017 19:20:00,EDT,Dual Fuel,2996.0
06/08/2017 19:20:00,EDT,Natural Gas,2631.0
06/08/2017 19:20:00,EDT,Nuclear,5386.0
06/08/2017 19:20:00,EDT,Other Fossil Fuels,139.0
06/08/2017 19:20:00,EDT,Other Renewables,269.0
06/08/2017 19:20:00,EDT,Wind,6.0
06/08/2017 19:20:00,EDT,Hydro,3718.0
06/08/2017 19:25:00,EDT,Dual Fuel,2911.0
06/08/2017 19:25:00,EDT,Natural Gas,2624.0
06/08/2017 19:25:00,EDT,Nuclear,5385.0
06/08/2017 19:25:00,EDT,Other Fossil Fuels,139.0
06/08/2017 19:25:00,EDT,Other Renewables,274.0
06/08/2017 19:25:00,EDT,Wind,8.0
06/08/2017 19:25:00,EDT,Hydro,3731.0
06/08/2017 19:30:00,EDT,Dual Fuel,2852.0
06/08/2017 19:30:00,EDT,Natural Gas,2632.0
06/08/2017 19:30:00,EDT,Nuclear,5385.0
06/08/2017 19:30:00,EDT,Other Fossil Fuels,140.0
06/08/2017 19:30:00,EDT,Other Renewables,275.0
06/08/2017 19:30:00,EDT,Wind,12.0
06/08/2017 19:30:00,EDT,Hydro,3758.0
06/08/2017 19:35:00,EDT,Dual Fuel,2836.0
06/08/2017 19:35:00,EDT,Natural Gas,2607.0
06/08/2017 19:35:00,EDT,Nuclear,5388.0
06/08/2017 19:35:00,EDT,Other Fossil Fuels,140.0
06/08/2017 19:35:00,EDT,Other Renewables,272.0
06/08/2017 19:35:00,EDT,Wind,14.0
06/08/2017 19:35:00,EDT,Hydro,3769.0
06/08/2017 19:40:00,EDT,Dual Fuel,2816.0
06/08/2017 19:40:00,EDT,Natural Gas,2612.0
06/08/2017 19:40:00,EDT,Nuclear,5385.0
06/08/2017 19:40:00,EDT,Other Fossil Fuels,140.0
06/08/2017 19:40:00,EDT,Other Renewables,272.0
06/08/2017 19:40:00,EDT,Wind,25.0
06/08/2017 19:40:00,EDT,Hydro,3745.0
06/08/2017 19:45:00,EDT,Dual Fuel,2800.0
06/08/2017 19:45:00,EDT,Natural Gas,2609.0
06/08/2017 19:45:00,EDT,Nuclear,5386.0
06/08/2017 19:45:00,EDT,Other Fossil Fuels,140.0
06/08/2017 19:45:00,EDT,Other Renewables,270.0
06/08/2017 19:45:00,EDT,Wind,47.0
06/08/2017 19:45:00,EDT,Hydro,3702.0
06/08/2017 19:50:00,EDT,Dual Fuel,2797.0
06/08/2017 19:50:00,EDT,Natural Gas,2601.0
06/08/2017 19:50:00,EDT,Nuclear,5386.0
06/08/2017 19:50:00,EDT,Other Fossil Fuels,140.0
06/08/2017 19:50:00,EDT,Other Renewables,269.0
06/08/2017 19:50:00,EDT,Wind,74.0
06/08/2017 19:50:00,EDT,Hydro,3678.0
06/08/2017 19:55:00,EDT,Dual Fuel,2791.0
06/08/2017 19:55:00,EDT,Natural Gas,2557.0
06/08/2017 19:55:00,EDT,Nuclear,5387.0
06/08/2017 19:55:00,EDT,Other Fossil Fuels,140.0
06/08/2017 19:55:00,EDT,Other Renewables,268.0
06/08/2017 19:55:00,EDT,Wind,90.0
06/08/2017 19:55:00,EDT,Hydro,3692.0
06/08/2017 20:00:00,EDT,Dual Fuel,2778.0
06/08/2017 20:00:00,EDT,Natural Gas,2541.0
06/08/2017 20:00:00,EDT,Nuclear,5387.0
06/08/2017 20:00:00,EDT,Other Fossil Fuels,140.0
06/08/2017 20:00:00,EDT,Other Renewables,268.0
06/08/2017 20:00:00,EDT,Wind,87.0
06/08/2017 20:00:00,EDT,Hydro,3778.0
06/08/2017 20:05:00,EDT,Dual Fuel,2725.0
06/08/2017 20:05:00,EDT,Natural Gas,2633.0
06/08/2017 20:05:00,EDT,Nuclear,5386.0
06/08/2017 20:05:00,EDT,Other Fossil Fuels,140.0
06/08/2017 20:05:00,EDT,Other Renewables,272.0
06/08/2017 20:05:00,EDT,Wind,81.0
06/08/2017 20:05:00,EDT,Hydro,3894.0
06/08/2017 20:10:00,EDT,Dual Fuel,2731.0
06/08/2017 20:10:00,EDT,Natural Gas,2710.0
06/08/2017 20:10:00,EDT,Nuclear,5385.0
06/08/2017 20:10:00,EDT,Other Fossil Fuels,140.0
06/08/2017 20:10:00,EDT,Other Renewables,271.0
06/08/2017 20:10:00,EDT,Wind,77.0
06/08/2017 20:10:00,EDT,Hydro,3936.0
06/08/2017 20:15:00,EDT,Dual Fuel,2732.0
06/08/2017 20:15:00,EDT,Natural Gas,2751.0
06/08/2017 20:15:00,EDT,Nuclear,5387.0
06/08/2017 20:15:00,EDT,Other Fossil Fuels,139.0
06/08/2017 20:15:00,EDT,Other Renewables,262.0
06/08/2017 20:15:00,EDT,Wind,76.0
06/08/2017 20:15:00,EDT,Hydro,3965.0
06/08/2017 20:20:00,EDT,Dual Fuel,2777.0
06/08/2017 20:20:00,EDT,Natural Gas,2763.0
06/08/2017 20:20:00,EDT,Nuclear,5386.0
06/08/2017 20:20:00,EDT,Other Fossil Fuels,140.0
06/08/2017 20:20:00,EDT,Other Renewables,269.0
06/08/2017 20:20:00,EDT,Wind,76.0
06/08/2017 20:20:00,EDT,Hydro,3967.0
06/08/2017 20:25:00,EDT,Dual Fuel,2791.0
06/08/2017 20:25:00,EDT,Natural Gas,2767.0
06/08/2017 20:25:00,EDT,Nuclear,5388.0
06/08/2017 20:25:00,EDT,Other Fossil Fuels,140.0
06/08/2017 20:25:00,EDT,Other Renewables,264.0
06/08/2017 20:25:00,EDT,Wind,66.0
06/08/2017 20:25:00,EDT,Hydro,3952.0
06/08/2017 20:30:00,EDT,Dual Fuel,2831.0
06/08/2017 20:30:00,EDT,Natural Gas,2745.0
06/08/2017 20:30:00,EDT,Nuclear,5387.0
06/08/2017 20:30:00,EDT,Other Fossil Fuels,140.0
06/08/2017 20:30:00,EDT,Other Renewables,273.0
06/08/2017 20:30:00,EDT,Wind,51.0
06/08/2017 20:30:00,EDT,Hydro,3870.0
06/08/2017 20:35:00,EDT,Dual Fuel,2922.0
06/08/2017 20:35:00,EDT,Natural Gas,2753.0
06/08/2017 20:35:00,EDT,Nuclear,5383.0
06/08/2017 20:35:00,EDT,Other Fossil Fuels,140.0
06/08/2017 20:35:00,EDT,Other Renewables,273.0
06/08/2017 20:35:00,EDT,Wind,36.0
06/08/2017 20:35:00,EDT,Hydro,3883.0
06/08/2017 20:40:00,EDT,Dual Fuel,2968.0
06/08/2017 20:40:00,EDT,Natural Gas,2821.0
06/08/2017 20:40:00,EDT,Nuclear,5388.0
06/08/2017 20:40:00,EDT,Other Fossil Fuels,140.0
06/08/2017 20:40:00,EDT,Other Renewables,272.0
06/08/2017 20:40:00,EDT,Wind,36.0
06/08/2017 20:40:00,EDT,Hydro,3889.0
06/08/2017 20:45:00,EDT,Dual Fuel,2967.0
06/08/2017 20:45:00,EDT,Natural Gas,2886.0
06/08/2017 20:45:00,EDT,Nuclear,5388.0
06/08/2017 20:45:00,EDT,Other Fossil Fuels,140.0
06/08/2017 20:45:00,EDT,Other Renewables,275.0
06/08/2017 20:45:00,EDT,Wind,40.0
06/08/2017 20:45:00,EDT,Hydro,3846.0
06/08/2017 20:50:00,EDT,Dual Fuel,2967.0
06/08/2017 20:50:00,EDT,Natural Gas,2896.0
06/08/2017 20:50:00,EDT,Nuclear,5388.0
06/08/2017 20:50:00,EDT,Other Fossil Fuels,140.0
06/08/2017 20:50:00,EDT,Other Renewables,275.0
06/08/2017 20:50:00,EDT,Wind,40.0
06/08/2017 20:50:00,EDT,Hydro,3820.0
06/08/2017 20:55:00,EDT,Dual Fuel,2968.0
06/08/2017 20:55:00,EDT,Natural Gas,2914.0
06/08/2017 20:55:00,EDT,Nuclear,5385.0
06/08/2017 20:55:00,EDT,Other Fossil Fuels,140.0
06/08/2017 20:55:00,EDT,Other Renewables,274.0
06/08/2017 20:55:00,EDT,Wind,34.0
06/08/2017 20:55:00,EDT,Hydro,3818.0
06/08/2017 21:00:00,EDT,Dual Fuel,2957.0
06/08/2017 21:00:00,EDT,Natural Gas,2894.0
06/08/2017 21:00:00,EDT,Nuclear,5384.0
06/08/2017 21:00:00,EDT,Other Fossil Fuels,139.0
06/08/2017 21:00:00,EDT,Other Renewables,273.0
06/08/2017 21:00:00,EDT,Wind,32.0
06/08/2017 21:00:00,EDT,Hydro,3754.0
06/08/2017 21:05:00,EDT,Dual Fuel,2951.0
06/08/2017 21:05:00,EDT,Natural Gas,2872.0
06/08/2017 21:05:00,EDT,Nuclear,5385.0
06/08/2017 21:05:00,EDT,Other Fossil Fuels,139.0
06/08/2017 21:05:00,EDT,Other Renewables,272.0
06/08/2017 21:05:00,EDT,Wind,30.0
06/08/2017 21:05:00,EDT,Hydro,3677.0
06/08/2017 21:10:00,EDT,Dual Fuel,2938.0
06/08/2017 21:10:00,EDT,Natural Gas,2832.0
06/08/2017 21:10:00,EDT,Nuclear,5385.0
06/08/2017 21:10:00,EDT,Other Fossil Fuels,139.0
06/08/2017 21:10:00,EDT,Other Renewables,268.0
06/08/2017 21:10:00,EDT,Wind,28.0
06/08/2017 21:10:00,EDT,Hydro,3662.0
06/08/2017 21:15:00,EDT,Dual Fuel,2943.0
06/08/2017 21:15:00,EDT,Natural Gas,2800.0
06/08/2017 21:15:00,EDT,Nuclear,5387.0
06/08/2017 21:15:00,EDT,Other Fossil Fuels,139.0
06/08/2017 21:15:00,EDT,Other Renewables,273.0
06/08/2017 21:15:00,EDT,Wind,26.0
06/08/2017 21:15:00,EDT,Hydro,3674.0
06/08/2017 21:20:00,EDT,Dual Fuel,2952.0
06/08/2017 21:20:00,EDT,Natural Gas,2836.0
06/08/2017 21:20:00,EDT,Nuclear,5383.0
06/08/2017 21:20:00,EDT,Other Fossil Fuels,140.0
06/08/2017 21:20:00,EDT,Other Renewables,274.0
06/08/2017 21:20:00,EDT,Wind,25.0
06/08/2017 21:20:00,EDT,Hydro,3685.0
06/08/2017 21:25:00,EDT,Dual Fuel,2924.0
06/08/2017 21:25:00,EDT,Natural Gas,2848.0
06/08/2017 21:25:00,EDT,Nuclear,5384.0
06/08/2017 21:25:00,EDT,Other Fossil Fuels,140.0
06/08/2017 21:25:00,EDT,Other Renewables,273.0
06/08/2017 21:25:00,EDT,Wind,25.0
06/08/2017 21:25:00,EDT,Hydro,3628.0
06/08/2017 21:30:00,EDT,Dual Fuel,2918.0
06/08/2017 21:30:00,EDT,Natural Gas,2831.0
06/08/2017 21:30:00,EDT,Nuclear,5382.0
06/08/2017 21:30:00,EDT,Other Fossil Fuels,140.0
06/08/2017 21:30:00,EDT,Other Renewables,271.0
06/08/2017 21:30:00,EDT,Wind,26.0
06/08/2017 21:30:00,EDT,Hydro,3607.0
06/08/2017 21:35:00,EDT,Dual Fuel,2869.0
06/08/2017 21:35:00,EDT,Natural Gas,2777.0
06/08/2017 21:35:00,EDT,Nuclear,5383.0
06/08/2017 21:35:00,EDT,Other Fossil Fuels,140.0
06/08/2017 21:35:00,EDT,Other Renewables,273.0
06/08/2017 21:35:00,EDT,Wind,26.0
06/08/2017 21:35:00,EDT,Hydro,3554.0
06/08/2017 21:40:00,EDT,Dual Fuel,2806.0
06/08/2017 21:40:00,EDT,Natural Gas,2751.0
06/08/2017 21:40:00,EDT,Nuclear,5383.0
06/08/2017 21:40:00,EDT,Other Fossil Fuels,141.0
06/08/2017 21:40:00,EDT,Other Renewables,271.0
06/08/2017 21:40:00,EDT,Wind,25.0
06/08/2017 21:40:00,EDT,Hydro,3572.0
06/08/2017 21:45:00,EDT,Dual Fuel,2709.0
06/08/2017 21:45:00,EDT,Natural Gas,2722.0
06/08/2017 21:45:00,EDT,Nuclear,5381.0
06/08/2017 21:45:00,EDT,Other Fossil Fuels,140.0
06/08/2017 21:45:00,EDT,Other Renewables,274.0
06/08/2017 21:45:00,EDT,Wind,21.0
06/08/2017 21:45:00,EDT,Hydro,3566.0
06/08/2017 21:50:00,EDT,Dual Fuel,2619.0
06/08/2017 21:50:00,EDT,Natural Gas,2675.0
06/08/2017 21:50:00,EDT,Nuclear,5384.0
06/08/2017 21:50:00,EDT,Other Fossil Fuels,140.0
06/08/2017 21:50:00,EDT,Other Renewables,268.0
06/08/2017 21:50:00,EDT,Wind,22.0
06/08/2017 21:50:00,EDT,Hydro,3557.0
06/08/2017 21:55:00,EDT,Dual Fuel,2486.0
06/08/2017 21:55:00,EDT,Natural Gas,2645.0
06/08/2017 21:55:00,EDT,Nuclear,5384.0
06/08/2017 21:55:00,EDT,Other Fossil Fuels,140.0
06/08/2017 21:55:00,EDT,Other Renewables,272.0
06/08/2017 21:55:00,EDT,Wind,24.0
06/08/2017 21:55:00,EDT,Hydro,3560.0
06/08/2017 22:00:00,EDT,Dual Fuel,2384.0
06/08/2017 22:00:00,EDT,Natural Gas,2626.0
06/08/2017 22:00:00,EDT,Nuclear,5383.0
06/08/2017 22:00:00,EDT,Other Fossil Fuels,139.0
06/08/2017 22:00:00,EDT,Other Renewables,269.0
06/08/2017 22:00:00,EDT,Wind,24.0
06/08/2017 22:00:00,EDT,Hydro,3588.0
06/08/2017 22:05:00,EDT,Dual Fuel,2193.0
06/08/2017 22:05:00,EDT,Natural Gas,2583.0
06/08/2017 22:05:00,EDT,Nuclear,5383.0
06/08/2017 22:05:00,EDT,Other Fossil Fuels,139.0
06/08/2017 22:05:00,EDT,Other Renewables,273.0
06/08/2017 22:05:00,EDT,Wind,24.0
06/08/2017 22:05:00,EDT,Hydro,3643.0
06/08/2017 22:10:00,EDT,Dual Fuel,2068.0
06/08/2017 22:10:00,EDT,Natural Gas,2397.0
06/08/2017 22:10:00,EDT,Nuclear,5384.0
06/08/2017 22:10:00,EDT,Other Fossil Fuels,139.0
06/08/2017 22:10:00,EDT,Other Renewables,274.0
06/08/2017 22:10:00,EDT,Wind,26.0
06/08/2017 22:10:00,EDT,Hydro,3629.0
06/08/2017 22:15:00,EDT,Dual Fuel,2047.0
06/08/2017 22:15:00,EDT,Natural Gas,2355.0
06/08/2017 22:15:00,EDT,Nuclear,5386.0
06/08/2017 22:15:00,EDT,Other Fossil Fuels,140.0
06/08/2017 22:15:00,EDT,Other Renewables,273.0
06/08/2017 22:15:00,EDT,Wind,25.0
06/08/2017 22:15:00,EDT,Hydro,3657.0
06/08/2017 22:20:00,EDT,Dual Fuel,1956.0
06/08/2017 22:20:00,EDT,Natural Gas,2415.0
06/08/2017 22:20:00,EDT,Nuclear,5384.0
06/08/2017 22:20:00,EDT,Other Fossil Fuels,140.0
06/08/2017 22:20:00,EDT,Other Renewables,274.0
06/08/2017 22:20:00,EDT,Wind,23.0
06/08/2017 22:20:00,EDT,Hydro,3669.0
06/08/2017 22:25:00,EDT,Dual Fuel,1903.0
06/08/2017 22:25:00,EDT,Natural Gas,2431.0
06/08/2017 22:25:00,EDT,Nuclear,5385.0
06/08/2017 22:25:00,EDT,Other Fossil Fuels,140.0
06/08/2017 22:25:00,EDT,Other Renewables,274.0
06/08/2017 22:25:00,EDT,Wind,23.0
06/08/2017 22:25:00,EDT,Hydro,3615.0
06/08/2017 22:30:00,EDT,Dual Fuel,1850.0
06/08/2017 22:30:00,EDT,Natural Gas,2427.0
06/08/2017 22:30:00,EDT,Nuclear,5386.0
06/08/2017 22:30:00,EDT,Other Fossil Fuels,140.0
06/08/2017 22:30:00,EDT,Other Renewables,276.0
06/08/2017 22:30:00,EDT,Wind,24.0
06/08/2017 22:30:00,EDT,Hydro,3565.0
06/08/2017 22:35:00,EDT,Dual Fuel,1827.0
06/08/2017 22:35:00,EDT,Natural Gas,2486.0
06/08/2017 22:35:00,EDT,Nuclear,5384.0
06/08/2017 22:35:00,EDT,Other Fossil Fuels,139.0
06/08/2017 22:35:00,EDT,Other Renewables,273.0
06/08/2017 22:35:00,EDT,Wind,25.0
06/08/2017 22:35:00,EDT,Hydro,3549.0
06/08/2017 22:40:00,EDT,Dual Fuel,1752.0
06/08/2017 22:40:00,EDT,Natural Gas,2486.0
06/08/2017 22:40:00,EDT,Nuclear,5382.0
06/08/2017 22:40:00,EDT,Other Fossil Fuels,140.0
06/08/2017 22:40:00,EDT,Other Renewables,271.0
06/08/2017 22:40:00,EDT,Wind,25.0
06/08/2017 22:40:00,EDT,Hydro,3545.0
06/08/2017 22:45:00,EDT,Dual Fuel,1690.0
06/08/2017 22:45:00,EDT,Natural Gas,2425.0
06/08/2017 22:45:00,EDT,Nuclear,5384.0
06/08/2017 22:45:00,EDT,Other Fossil Fuels,140.0
06/08/2017 22:45:00,EDT,Other Renewables,273.0
06/08/2017 22:45:00,EDT,Wind,25.0
06/08/2017 22:45:00,EDT,Hydro,3573.0
06/08/2017 22:50:00,EDT,Dual Fuel,1653.0
06/08/2017 22:50:00,EDT,Natural Gas,2403.0
06/08/2017 22:50:00,EDT,Nuclear,5382.0
06/08/2017 22:50:00,EDT,Other Fossil Fuels,141.0
06/08/2017 22:50:00,EDT,Other Renewables,275.0
06/08/2017 22:50:00,EDT,Wind,28.0
06/08/2017 22:50:00,EDT,Hydro,3514.0
06/08/2017 22:55:00,EDT,Dual Fuel,1618.0
06/08/2017 22:55:00,EDT,Natural Gas,2322.0
06/08/2017 22:55:00,EDT,Nuclear,5385.0
06/08/2017 22:55:00,EDT,Other Fossil Fuels,140.0
06/08/2017 22:55:00,EDT,Other Renewables,272.0
06/08/2017 22:55:00,EDT,Wind,27.0
06/08/2017 22:55:00,EDT,Hydro,3507.0
06/08/2017 23:00:00,EDT,Dual Fuel,1625.0
06/08/2017 23:00:00,EDT,Natural Gas,2347.0
06/08/2017 23:00:00,EDT,Nuclear,5383.0
06/08/2017 23:00:00,EDT,Other Fossil Fuels,140.0
06/08/2017 23:00:00,EDT,Other Renewables,271.0
06/08/2017 23:00:00,EDT,Wind,26.0
06/08/2017 23:00:00,EDT,Hydro,3435.0
06/08/2017 23:05:00,EDT,Dual Fuel,1602.0
06/08/2017 23:05:00,EDT,Natural Gas,2443.0
06/08/2017 23:05:00,EDT,Nuclear,5385.0
06/08/2017 23:05:00,EDT,Other Fossil Fuels,140.0
