Time Stamp,Time Zone,Fuel Category,Gen MWh
05/19/2017 11:15:00,EDT,Natural Gas,3971.0
05/19/2017 11:15:00,EDT,Nuclear,4572.0
05/19/2017 11:15:00,EDT,Other Fossil Fuels,63.0
05/19/2017 11:15:00,EDT,Other Renewables,299.0
05/19/2017 11:15:00,EDT,Wind,299.0
05/19/2017 11:15:00,EDT,Hydro,4163.0
05/19/2017 11:20:00,EDT,Dual Fuel,7008.0
05/19/2017 11:20:00,EDT,Natural Gas,3958.0
05/19/2017 11:20:00,EDT,Nuclear,4576.0
05/19/2017 11:20:00,EDT,Other Fossil Fuels,56.0
05/19/2017 11:20:00,EDT,Other Renewables,299.0
05/19/2017 11:20:00,EDT,Wind,289.0
05/19/2017 11:20:00,EDT,Hydro,4166.0
05/19/2017 11:25:00,EDT,Dual Fuel,6956.0
05/19/2017 11:25:00,EDT,Natural Gas,3893.0
05/19/2017 11:25:00,EDT,Nuclear,4578.0
05/19/2017 11:25:00,EDT,Other Fossil Fuels,51.0
05/19/2017 11:25:00,EDT,Other Renewables,301.0
05/19/2017 11:25:00,EDT,Wind,286.0
05/19/2017 11:25:00,EDT,Hydro,4272.0
05/19/2017 11:30:00,EDT,Dual Fuel,6981.0
05/19/2017 11:30:00,EDT,Natural Gas,3838.0
05/19/2017 11:30:00,EDT,Nuclear,4574.0
05/19/2017 11:30:00,EDT,Other Fossil Fuels,50.0
05/19/2017 11:30:00,EDT,Other Renewables,304.0
05/19/2017 11:30:00,EDT,Wind,293.0
05/19/2017 11:30:00,EDT,Hydro,4342.0
05/19/2017 11:35:00,EDT,Dual Fuel,7022.0
05/19/2017 11:35:00,EDT,Natural Gas,3849.0
05/19/2017 11:35:00,EDT,Nuclear,4575.0
05/19/2017 11:35:00,EDT,Other Fossil Fuels,53.0
05/19/2017 11:35:00,EDT,Other Renewables,304.0
05/19/2017 11:35:00,EDT,Wind,291.0
05/19/2017 11:35:00,EDT,Hydro,4369.0
05/19/2017 11:40:00,EDT,Dual Fuel,7008.0
05/19/2017 11:40:00,EDT,Natural Gas,3859.0
05/19/2017 11:40:00,EDT,Nuclear,4583.0
05/19/2017 11:40:00,EDT,Other Fossil Fuels,55.0
05/19/2017 11:40:00,EDT,Other Renewables,306.0
05/19/2017 11:40:00,EDT,Wind,296.0
05/19/2017 11:40:00,EDT,Hydro,4423.0
05/19/2017 11:45:00,EDT,Dual Fuel,7008.0
05/19/2017 11:45:00,EDT,Natural Gas,3786.0
05/19/2017 11:45:00,EDT,Nuclear,4586.0
05/19/2017 11:45:00,EDT,Other Fossil Fuels,51.0
05/19/2017 11:45:00,EDT,Other Renewables,308.0
05/19/2017 11:45:00,EDT,Wind,313.0
05/19/2017 11:45:00,EDT,Hydro,4475.0
05/19/2017 11:46:26,EDT,Dual Fuel,7026.0
05/19/2017 11:46:26,EDT,Natural Gas,3566.0
05/19/2017 11:46:26,EDT,Nuclear,4583.0
05/19/2017 11:46:26,EDT,Other Fossil Fuels,50.0
05/19/2017 11:46:26,EDT,Other Renewables,307.0
05/19/2017 11:46:26,EDT,Wind,310.0
05/19/2017 11:46:26,EDT,Hydro,4480.0
05/19/2017 11:50:00,EDT,Dual Fuel,7052.0
05/19/2017 11:50:00,EDT,Natural Gas,3574.0
05/19/2017 11:50:00,EDT,Nuclear,4578.0
05/19/2017 11:50:00,EDT,Other Fossil Fuels,52.0
05/19/2017 11:50:00,EDT,Other Renewables,306.0
05/19/2017 11:50:00,EDT,Wind,306.0
05/19/2017 11:50:00,EDT,Hydro,4331.0
05/19/2017 11:55:00,EDT,Dual Fuel,7198.0
05/19/2017 11:55:00,EDT,Natural Gas,3643.0
05/19/2017 11:55:00,EDT,Nuclear,4565.0
05/19/2017 11:55:00,EDT,Other Fossil Fuels,58.0
05/19/2017 11:55:00,EDT,Other Renewables,306.0
05/19/2017 11:55:00,EDT,Wind,296.0
05/19/2017 11:55:00,EDT,Hydro,4419.0
05/19/2017 12:00:00,EDT,Dual Fuel,7445.0
05/19/2017 12:00:00,EDT,Natural Gas,3675.0
05/19/2017 12:00:00,EDT,Nuclear,4568.0
05/19/2017 12:00:00,EDT,Other Fossil Fuels,64.0
05/19/2017 12:00:00,EDT,Other Renewables,303.0
05/19/2017 12:00:00,EDT,Wind,290.0
05/19/2017 12:00:00,EDT,Hydro,4374.0
05/19/2017 12:00:02,EDT,Dual Fuel,7465.0
05/19/2017 12:00:02,EDT,Natural Gas,3673.0
05/19/2017 12:00:02,EDT,Nuclear,4568.0
05/19/2017 12:00:02,EDT,Other Fossil Fuels,65.0
05/19/2017 12:00:02,EDT,Other Renewables,300.0
05/19/2017 12:00:02,EDT,Wind,285.0
05/19/2017 12:00:02,EDT,Hydro,4207.0
05/19/2017 12:05:00,EDT,Dual Fuel,7479.0
05/19/2017 12:05:00,EDT,Natural Gas,3684.0
05/19/2017 12:05:00,EDT,Nuclear,4576.0
05/19/2017 12:05:00,EDT,Other Fossil Fuels,68.0
05/19/2017 12:05:00,EDT,Other Renewables,297.0
05/19/2017 12:05:00,EDT,Wind,286.0
05/19/2017 12:05:00,EDT,Hydro,4281.0
05/19/2017 12:10:00,EDT,Dual Fuel,7546.0
05/19/2017 12:10:00,EDT,Natural Gas,3700.0
05/19/2017 12:10:00,EDT,Nuclear,4575.0
05/19/2017 12:10:00,EDT,Other Fossil Fuels,94.0
05/19/2017 12:10:00,EDT,Other Renewables,299.0
05/19/2017 12:10:00,EDT,Wind,287.0
05/19/2017 12:10:00,EDT,Hydro,4332.0
05/19/2017 12:15:00,EDT,Dual Fuel,7680.0
05/19/2017 12:15:00,EDT,Natural Gas,3714.0
05/19/2017 12:15:00,EDT,Nuclear,4575.0
05/19/2017 12:15:00,EDT,Other Fossil Fuels,109.0
05/19/2017 12:15:00,EDT,Other Renewables,295.0
05/19/2017 12:15:00,EDT,Wind,290.0
05/19/2017 12:15:00,EDT,Hydro,4277.0
05/19/2017 12:20:00,EDT,Dual Fuel,7775.0
05/19/2017 12:20:00,EDT,Natural Gas,3719.0
05/19/2017 12:20:00,EDT,Nuclear,4574.0
05/19/2017 12:20:00,EDT,Other Fossil Fuels,120.0
05/19/2017 12:20:00,EDT,Other Renewables,294.0
05/19/2017 12:20:00,EDT,Wind,286.0
05/19/2017 12:20:00,EDT,Hydro,4121.0
05/19/2017 12:25:00,EDT,Dual Fuel,7747.0
05/19/2017 12:25:00,EDT,Natural Gas,3699.0
05/19/2017 12:25:00,EDT,Nuclear,4578.0
05/19/2017 12:25:00,EDT,Other Fossil Fuels,129.0
05/19/2017 12:25:00,EDT,Other Renewables,295.0
05/19/2017 12:25:00,EDT,Wind,283.0
05/19/2017 12:25:00,EDT,Hydro,4155.0
05/19/2017 12:30:00,EDT,Dual Fuel,7615.0
05/19/2017 12:30:00,EDT,Natural Gas,3683.0
05/19/2017 12:30:00,EDT,Nuclear,4580.0
05/19/2017 12:30:00,EDT,Other Fossil Fuels,119.0
05/19/2017 12:30:00,EDT,Other Renewables,300.0
05/19/2017 12:30:00,EDT,Wind,279.0
05/19/2017 12:30:00,EDT,Hydro,4292.0
05/19/2017 12:35:00,EDT,Dual Fuel,7547.0
05/19/2017 12:35:00,EDT,Natural Gas,3714.0
05/19/2017 12:35:00,EDT,Nuclear,4581.0
05/19/2017 12:35:00,EDT,Other Fossil Fuels,117.0
05/19/2017 12:35:00,EDT,Other Renewables,301.0
05/19/2017 12:35:00,EDT,Wind,278.0
05/19/2017 12:35:00,EDT,Hydro,4404.0
05/19/2017 12:38:08,EDT,Dual Fuel,7531.0
05/19/2017 12:38:08,EDT,Natural Gas,3740.0
05/19/2017 12:38:08,EDT,Nuclear,4575.0
05/19/2017 12:38:08,EDT,Other Fossil Fuels,123.0
05/19/2017 12:38:08,EDT,Other Renewables,301.0
05/19/2017 12:38:08,EDT,Wind,272.0
05/19/2017 12:38:08,EDT,Hydro,4426.0
05/19/2017 12:40:00,EDT,Dual Fuel,7504.0
05/19/2017 12:40:00,EDT,Natural Gas,3739.0
05/19/2017 12:40:00,EDT,Nuclear,4584.0
05/19/2017 12:40:00,EDT,Other Fossil Fuels,126.0
05/19/2017 12:40:00,EDT,Other Renewables,300.0
05/19/2017 12:40:00,EDT,Wind,281.0
05/19/2017 12:40:00,EDT,Hydro,4437.0
05/19/2017 12:40:14,EDT,Dual Fuel,7501.0
05/19/2017 12:40:14,EDT,Natural Gas,3741.0
05/19/2017 12:40:14,EDT,Nuclear,4588.0
05/19/2017 12:40:14,EDT,Other Fossil Fuels,128.0
05/19/2017 12:40:14,EDT,Other Renewables,301.0
05/19/2017 12:40:14,EDT,Wind,279.0
05/19/2017 12:40:14,EDT,Hydro,4456.0
05/19/2017 12:45:00,EDT,Dual Fuel,7495.0
05/19/2017 12:45:00,EDT,Natural Gas,3745.0
05/19/2017 12:45:00,EDT,Nuclear,4577.0
05/19/2017 12:45:00,EDT,Other Fossil Fuels,132.0
05/19/2017 12:45:00,EDT,Other Renewables,301.0
05/19/2017 12:45:00,EDT,Wind,272.0
05/19/2017 12:45:00,EDT,Hydro,4454.0
05/19/2017 12:50:00,EDT,Dual Fuel,7568.0
05/19/2017 12:50:00,EDT,Natural Gas,3754.0
05/19/2017 12:50:00,EDT,Nuclear,4579.0
05/19/2017 12:50:00,EDT,Other Fossil Fuels,140.0
05/19/2017 12:50:00,EDT,Other Renewables,300.0
05/19/2017 12:50:00,EDT,Wind,265.0
05/19/2017 12:50:00,EDT,Hydro,4470.0
05/19/2017 12:55:00,EDT,Dual Fuel,7631.0
05/19/2017 12:55:00,EDT,Natural Gas,3758.0
05/19/2017 12:55:00,EDT,Nuclear,4579.0
05/19/2017 12:55:00,EDT,Other Fossil Fuels,148.0
05/19/2017 12:55:00,EDT,Other Renewables,302.0
05/19/2017 12:55:00,EDT,Wind,262.0
05/19/2017 12:55:00,EDT,Hydro,4497.0
05/19/2017 13:00:00,EDT,Dual Fuel,7919.0
05/19/2017 13:00:00,EDT,Natural Gas,3756.0
05/19/2017 13:00:00,EDT,Nuclear,4578.0
05/19/2017 13:00:00,EDT,Other Fossil Fuels,153.0
05/19/2017 13:00:00,EDT,Other Renewables,299.0
05/19/2017 13:00:00,EDT,Wind,267.0
05/19/2017 13:00:00,EDT,Hydro,4314.0
05/19/2017 13:05:00,EDT,Dual Fuel,7852.0
05/19/2017 13:05:00,EDT,Natural Gas,3755.0
05/19/2017 13:05:00,EDT,Nuclear,4583.0
05/19/2017 13:05:00,EDT,Other Fossil Fuels,159.0
05/19/2017 13:05:00,EDT,Other Renewables,300.0
05/19/2017 13:05:00,EDT,Wind,271.0
05/19/2017 13:05:00,EDT,Hydro,4236.0
05/19/2017 13:10:00,EDT,Dual Fuel,7823.0
05/19/2017 13:10:00,EDT,Natural Gas,3757.0
05/19/2017 13:10:00,EDT,Nuclear,4578.0
05/19/2017 13:10:00,EDT,Other Fossil Fuels,164.0
05/19/2017 13:10:00,EDT,Other Renewables,294.0
05/19/2017 13:10:00,EDT,Wind,273.0
05/19/2017 13:10:00,EDT,Hydro,4366.0
05/19/2017 13:15:00,EDT,Dual Fuel,7794.0
05/19/2017 13:15:00,EDT,Natural Gas,3754.0
05/19/2017 13:15:00,EDT,Nuclear,4574.0
05/19/2017 13:15:00,EDT,Other Fossil Fuels,167.0
05/19/2017 13:15:00,EDT,Other Renewables,298.0
05/19/2017 13:15:00,EDT,Wind,256.0
05/19/2017 13:15:00,EDT,Hydro,4389.0
05/19/2017 13:20:00,EDT,Dual Fuel,7814.0
05/19/2017 13:20:00,EDT,Natural Gas,3719.0
05/19/2017 13:20:00,EDT,Nuclear,4584.0
05/19/2017 13:20:00,EDT,Other Fossil Fuels,171.0
05/19/2017 13:20:00,EDT,Other Renewables,301.0
05/19/2017 13:20:00,EDT,Wind,252.0
05/19/2017 13:20:00,EDT,Hydro,4436.0
05/19/2017 13:25:00,EDT,Dual Fuel,7844.0
05/19/2017 13:25:00,EDT,Natural Gas,3649.0
05/19/2017 13:25:00,EDT,Nuclear,4582.0
05/19/2017 13:25:00,EDT,Other Fossil Fuels,171.0
05/19/2017 13:25:00,EDT,Other Renewables,297.0
05/19/2017 13:25:00,EDT,Wind,182.0
05/19/2017 13:25:00,EDT,Hydro,4511.0
05/19/2017 13:30:00,EDT,Dual Fuel,7933.0
05/19/2017 13:30:00,EDT,Natural Gas,3635.0
05/19/2017 13:30:00,EDT,Nuclear,4582.0
05/19/2017 13:30:00,EDT,Other Fossil Fuels,172.0
05/19/2017 13:30:00,EDT,Other Renewables,296.0
05/19/2017 13:30:00,EDT,Wind,201.0
05/19/2017 13:30:00,EDT,Hydro,4527.0
05/19/2017 13:35:00,EDT,Dual Fuel,7963.0
05/19/2017 13:35:00,EDT,Natural Gas,3696.0
05/19/2017 13:35:00,EDT,Nuclear,4587.0
05/19/2017 13:35:00,EDT,Other Fossil Fuels,172.0
05/19/2017 13:35:00,EDT,Other Renewables,297.0
05/19/2017 13:35:00,EDT,Wind,229.0
05/19/2017 13:35:00,EDT,Hydro,4481.0
05/19/2017 13:40:00,EDT,Dual Fuel,7992.0
05/19/2017 13:40:00,EDT,Natural Gas,3735.0
05/19/2017 13:40:00,EDT,Nuclear,4585.0
05/19/2017 13:40:00,EDT,Other Fossil Fuels,181.0
05/19/2017 13:40:00,EDT,Other Renewables,299.0
05/19/2017 13:40:00,EDT,Wind,230.0
05/19/2017 13:40:00,EDT,Hydro,4387.0
05/19/2017 13:45:00,EDT,Dual Fuel,7921.0
05/19/2017 13:45:00,EDT,Natural Gas,3744.0
05/19/2017 13:45:00,EDT,Nuclear,4590.0
05/19/2017 13:45:00,EDT,Other Fossil Fuels,217.0
05/19/2017 13:45:00,EDT,Other Renewables,291.0
05/19/2017 13:45:00,EDT,Wind,248.0
05/19/2017 13:45:00,EDT,Hydro,4455.0
05/19/2017 13:50:00,EDT,Dual Fuel,7905.0
05/19/2017 13:50:00,EDT,Natural Gas,3747.0
05/19/2017 13:50:00,EDT,Nuclear,4583.0
05/19/2017 13:50:00,EDT,Other Fossil Fuels,227.0
05/19/2017 13:50:00,EDT,Other Renewables,294.0
05/19/2017 13:50:00,EDT,Wind,266.0
05/19/2017 13:50:00,EDT,Hydro,4522.0
05/19/2017 13:54:14,EDT,Dual Fuel,7967.0
05/19/2017 13:54:14,EDT,Natural Gas,3736.0
05/19/2017 13:54:14,EDT,Nuclear,4584.0
05/19/2017 13:54:14,EDT,Other Fossil Fuels,231.0
05/19/2017 13:54:14,EDT,Other Renewables,304.0
05/19/2017 13:54:14,EDT,Wind,269.0
05/19/2017 13:54:14,EDT,Hydro,4520.0
05/19/2017 13:55:00,EDT,Dual Fuel,7955.0
05/19/2017 13:55:00,EDT,Natural Gas,3721.0
05/19/2017 13:55:00,EDT,Nuclear,4585.0
05/19/2017 13:55:00,EDT,Other Fossil Fuels,260.0
05/19/2017 13:55:00,EDT,Other Renewables,306.0
05/19/2017 13:55:00,EDT,Wind,275.0
05/19/2017 13:55:00,EDT,Hydro,4482.0
05/19/2017 13:56:38,EDT,Dual Fuel,7992.0
05/19/2017 13:56:38,EDT,Natural Gas,3730.0
05/19/2017 13:56:38,EDT,Nuclear,4590.0
05/19/2017 13:56:38,EDT,Other Fossil Fuels,297.0
05/19/2017 13:56:38,EDT,Other Renewables,301.0
05/19/2017 13:56:38,EDT,Wind,278.0
05/19/2017 13:56:38,EDT,Hydro,4498.0
05/19/2017 14:00:00,EDT,Dual Fuel,8042.0
05/19/2017 14:00:00,EDT,Natural Gas,3739.0
05/19/2017 14:00:00,EDT,Nuclear,4590.0
05/19/2017 14:00:00,EDT,Other Fossil Fuels,317.0
05/19/2017 14:00:00,EDT,Other Renewables,303.0
05/19/2017 14:00:00,EDT,Wind,276.0
05/19/2017 14:00:00,EDT,Hydro,4504.0
05/19/2017 14:05:00,EDT,Dual Fuel,8072.0
05/19/2017 14:05:00,EDT,Natural Gas,3741.0
05/19/2017 14:05:00,EDT,Nuclear,4590.0
05/19/2017 14:05:00,EDT,Other Fossil Fuels,324.0
05/19/2017 14:05:00,EDT,Other Renewables,301.0
05/19/2017 14:05:00,EDT,Wind,266.0
05/19/2017 14:05:00,EDT,Hydro,4498.0
05/19/2017 14:10:00,EDT,Dual Fuel,8131.0
05/19/2017 14:10:00,EDT,Natural Gas,3738.0
05/19/2017 14:10:00,EDT,Nuclear,4596.0
05/19/2017 14:10:00,EDT,Other Fossil Fuels,328.0
05/19/2017 14:10:00,EDT,Other Renewables,301.0
05/19/2017 14:10:00,EDT,Wind,268.0
05/19/2017 14:10:00,EDT,Hydro,4633.0
05/19/2017 14:15:00,EDT,Dual Fuel,8138.0
05/19/2017 14:15:00,EDT,Natural Gas,3723.0
05/19/2017 14:15:00,EDT,Nuclear,4597.0
05/19/2017 14:15:00,EDT,Other Fossil Fuels,331.0
05/19/2017 14:15:00,EDT,Other Renewables,301.0
05/19/2017 14:15:00,EDT,Wind,260.0
05/19/2017 14:15:00,EDT,Hydro,4633.0
05/19/2017 14:20:00,EDT,Dual Fuel,8197.0
05/19/2017 14:20:00,EDT,Natural Gas,3715.0
05/19/2017 14:20:00,EDT,Nuclear,4591.0
05/19/2017 14:20:00,EDT,Other Fossil Fuels,431.0
05/19/2017 14:20:00,EDT,Other Renewables,303.0
05/19/2017 14:20:00,EDT,Wind,267.0
05/19/2017 14:20:00,EDT,Hydro,4613.0
05/19/2017 14:25:00,EDT,Dual Fuel,8174.0
05/19/2017 14:25:00,EDT,Natural Gas,3735.0
05/19/2017 14:25:00,EDT,Nuclear,4592.0
05/19/2017 14:25:00,EDT,Other Fossil Fuels,468.0
05/19/2017 14:25:00,EDT,Other Renewables,298.0
05/19/2017 14:25:00,EDT,Wind,265.0
05/19/2017 14:25:00,EDT,Hydro,4527.0
05/19/2017 14:30:00,EDT,Dual Fuel,8168.0
05/19/2017 14:30:00,EDT,Natural Gas,3732.0
05/19/2017 14:30:00,EDT,Nuclear,4589.0
05/19/2017 14:30:00,EDT,Other Fossil Fuels,496.0
05/19/2017 14:30:00,EDT,Other Renewables,291.0
05/19/2017 14:30:00,EDT,Wind,264.0
05/19/2017 14:30:00,EDT,Hydro,4561.0
05/19/2017 14:35:00,EDT,Dual Fuel,8153.0
05/19/2017 14:35:00,EDT,Natural Gas,3729.0
05/19/2017 14:35:00,EDT,Nuclear,4588.0
05/19/2017 14:35:00,EDT,Other Fossil Fuels,492.0
05/19/2017 14:35:00,EDT,Other Renewables,296.0
05/19/2017 14:35:00,EDT,Wind,267.0
05/19/2017 14:35:00,EDT,Hydro,4556.0
05/19/2017 14:40:00,EDT,Dual Fuel,8127.0
05/19/2017 14:40:00,EDT,Natural Gas,3699.0
05/19/2017 14:40:00,EDT,Nuclear,4592.0
05/19/2017 14:40:00,EDT,Other Fossil Fuels,481.0
05/19/2017 14:40:00,EDT,Other Renewables,292.0
05/19/2017 14:40:00,EDT,Wind,272.0
05/19/2017 14:40:00,EDT,Hydro,4576.0
05/19/2017 14:45:00,EDT,Dual Fuel,8134.0
05/19/2017 14:45:00,EDT,Natural Gas,3697.0
05/19/2017 14:45:00,EDT,Nuclear,4593.0
05/19/2017 14:45:00,EDT,Other Fossil Fuels,456.0
05/19/2017 14:45:00,EDT,Other Renewables,295.0
05/19/2017 14:45:00,EDT,Wind,268.0
05/19/2017 14:45:00,EDT,Hydro,4647.0
05/19/2017 14:50:00,EDT,Dual Fuel,8167.0
05/19/2017 14:50:00,EDT,Natural Gas,3720.0
05/19/2017 14:50:00,EDT,Nuclear,4593.0
05/19/2017 14:50:00,EDT,Other Fossil Fuels,491.0
05/19/2017 14:50:00,EDT,Other Renewables,300.0
05/19/2017 14:50:00,EDT,Wind,267.0
05/19/2017 14:50:00,EDT,Hydro,4632.0
05/19/2017 14:55:00,EDT,Dual Fuel,8185.0
05/19/2017 14:55:00,EDT,Natural Gas,3735.0
05/19/2017 14:55:00,EDT,Nuclear,4591.0
05/19/2017 14:55:00,EDT,Other Fossil Fuels,490.0
05/19/2017 14:55:00,EDT,Other Renewables,295.0
05/19/2017 14:55:00,EDT,Wind,262.0
05/19/2017 14:55:00,EDT,Hydro,4606.0
05/19/2017 15:00:00,EDT,Dual Fuel,8165.0
05/19/2017 15:00:00,EDT,Natural Gas,3730.0
05/19/2017 15:00:00,EDT,Nuclear,4588.0
05/19/2017 15:00:00,EDT,Other Fossil Fuels,476.0
05/19/2017 15:00:00,EDT,Other Renewables,287.0
05/19/2017 15:00:00,EDT,Wind,269.0
05/19/2017 15:00:00,EDT,Hydro,4638.0
05/19/2017 15:05:00,EDT,Dual Fuel,8222.0
05/19/2017 15:05:00,EDT,Natural Gas,3716.0
05/19/2017 15:05:00,EDT,Nuclear,4588.0
05/19/2017 15:05:00,EDT,Other Fossil Fuels,442.0
05/19/2017 15:05:00,EDT,Other Renewables,287.0
05/19/2017 15:05:00,EDT,Wind,292.0
05/19/2017 15:05:00,EDT,Hydro,4586.0
05/19/2017 15:08:32,EDT,Dual Fuel,8238.0
05/19/2017 15:08:32,EDT,Natural Gas,3686.0
05/19/2017 15:08:32,EDT,Nuclear,4595.0
05/19/2017 15:08:32,EDT,Other Fossil Fuels,435.0
05/19/2017 15:08:32,EDT,Other Renewables,278.0
05/19/2017 15:08:32,EDT,Wind,295.0
05/19/2017 15:08:32,EDT,Hydro,4589.0
05/19/2017 15:10:00,EDT,Dual Fuel,8274.0
05/19/2017 15:10:00,EDT,Natural Gas,3667.0
05/19/2017 15:10:00,EDT,Nuclear,4603.0
05/19/2017 15:10:00,EDT,Other Fossil Fuels,428.0
05/19/2017 15:10:00,EDT,Other Renewables,277.0
05/19/2017 15:10:00,EDT,Wind,281.0
05/19/2017 15:10:00,EDT,Hydro,4602.0
05/19/2017 15:11:08,EDT,Dual Fuel,8331.0
05/19/2017 15:11:08,EDT,Natural Gas,3658.0
05/19/2017 15:11:08,EDT,Nuclear,4597.0
05/19/2017 15:11:08,EDT,Other Fossil Fuels,421.0
05/19/2017 15:11:08,EDT,Other Renewables,275.0
05/19/2017 15:11:08,EDT,Wind,287.0
05/19/2017 15:11:08,EDT,Hydro,4605.0
05/19/2017 15:15:00,EDT,Dual Fuel,8432.0
05/19/2017 15:15:00,EDT,Natural Gas,3652.0
05/19/2017 15:15:00,EDT,Nuclear,4595.0
05/19/2017 15:15:00,EDT,Other Fossil Fuels,414.0
05/19/2017 15:15:00,EDT,Other Renewables,274.0
05/19/2017 15:15:00,EDT,Wind,292.0
05/19/2017 15:15:00,EDT,Hydro,4539.0
05/19/2017 15:20:00,EDT,Dual Fuel,8509.0
05/19/2017 15:20:00,EDT,Natural Gas,3649.0
05/19/2017 15:20:00,EDT,Nuclear,4587.0
05/19/2017 15:20:00,EDT,Other Fossil Fuels,411.0
05/19/2017 15:20:00,EDT,Other Renewables,277.0
05/19/2017 15:20:00,EDT,Wind,301.0
05/19/2017 15:20:00,EDT,Hydro,4447.0
05/19/2017 15:25:00,EDT,Dual Fuel,8571.0
05/19/2017 15:25:00,EDT,Natural Gas,3651.0
05/19/2017 15:25:00,EDT,Nuclear,4591.0
05/19/2017 15:25:00,EDT,Other Fossil Fuels,400.0
05/19/2017 15:25:00,EDT,Other Renewables,277.0
05/19/2017 15:25:00,EDT,Wind,318.0
05/19/2017 15:25:00,EDT,Hydro,4464.0
05/19/2017 15:30:00,EDT,Dual Fuel,8605.0
05/19/2017 15:30:00,EDT,Natural Gas,3632.0
05/19/2017 15:30:00,EDT,Nuclear,4586.0
05/19/2017 15:30:00,EDT,Other Fossil Fuels,428.0
05/19/2017 15:30:00,EDT,Other Renewables,287.0
05/19/2017 15:30:00,EDT,Wind,274.0
05/19/2017 15:30:00,EDT,Hydro,4503.0
05/19/2017 15:35:00,EDT,Dual Fuel,8649.0
05/19/2017 15:35:00,EDT,Natural Gas,3621.0
05/19/2017 15:35:00,EDT,Nuclear,4590.0
05/19/2017 15:35:00,EDT,Other Fossil Fuels,436.0
05/19/2017 15:35:00,EDT,Other Renewables,290.0
05/19/2017 15:35:00,EDT,Wind,290.0
05/19/2017 15:35:00,EDT,Hydro,4410.0
05/19/2017 15:40:00,EDT,Dual Fuel,8626.0
05/19/2017 15:40:00,EDT,Natural Gas,3674.0
05/19/2017 15:40:00,EDT,Nuclear,4595.0
05/19/2017 15:40:00,EDT,Other Fossil Fuels,430.0
05/19/2017 15:40:00,EDT,Other Renewables,283.0
05/19/2017 15:40:00,EDT,Wind,319.0
05/19/2017 15:40:00,EDT,Hydro,4292.0
05/19/2017 15:45:00,EDT,Dual Fuel,8598.0
05/19/2017 15:45:00,EDT,Natural Gas,3717.0
05/19/2017 15:45:00,EDT,Nuclear,4590.0
05/19/2017 15:45:00,EDT,Other Fossil Fuels,421.0
05/19/2017 15:45:00,EDT,Other Renewables,290.0
05/19/2017 15:45:00,EDT,Wind,329.0
05/19/2017 15:45:00,EDT,Hydro,4258.0
05/19/2017 15:50:00,EDT,Dual Fuel,8490.0
05/19/2017 15:50:00,EDT,Natural Gas,3700.0
05/19/2017 15:50:00,EDT,Nuclear,4595.0
05/19/2017 15:50:00,EDT,Other Fossil Fuels,415.0
05/19/2017 15:50:00,EDT,Other Renewables,291.0
05/19/2017 15:50:00,EDT,Wind,311.0
05/19/2017 15:50:00,EDT,Hydro,4249.0
05/19/2017 15:55:00,EDT,Dual Fuel,8458.0
05/19/2017 15:55:00,EDT,Natural Gas,3683.0
05/19/2017 15:55:00,EDT,Nuclear,4599.0
05/19/2017 15:55:00,EDT,Other Fossil Fuels,385.0
05/19/2017 15:55:00,EDT,Other Renewables,291.0
05/19/2017 15:55:00,EDT,Wind,342.0
05/19/2017 15:55:00,EDT,Hydro,4207.0
05/19/2017 16:00:00,EDT,Dual Fuel,8382.0
05/19/2017 16:00:00,EDT,Natural Gas,3696.0
05/19/2017 16:00:00,EDT,Nuclear,4595.0
05/19/2017 16:00:00,EDT,Other Fossil Fuels,384.0
05/19/2017 16:00:00,EDT,Other Renewables,294.0
05/19/2017 16:00:00,EDT,Wind,330.0
05/19/2017 16:00:00,EDT,Hydro,4216.0
05/19/2017 16:05:00,EDT,Dual Fuel,8339.0
05/19/2017 16:05:00,EDT,Natural Gas,3649.0
05/19/2017 16:05:00,EDT,Nuclear,4594.0
05/19/2017 16:05:00,EDT,Other Fossil Fuels,395.0
05/19/2017 16:05:00,EDT,Other Renewables,291.0
05/19/2017 16:05:00,EDT,Wind,328.0
05/19/2017 16:05:00,EDT,Hydro,4177.0
05/19/2017 16:10:00,EDT,Dual Fuel,8347.0
05/19/2017 16:10:00,EDT,Natural Gas,3597.0
05/19/2017 16:10:00,EDT,Nuclear,4601.0
05/19/2017 16:10:00,EDT,Other Fossil Fuels,363.0
05/19/2017 16:10:00,EDT,Other Renewables,292.0
05/19/2017 16:10:00,EDT,Wind,334.0
05/19/2017 16:10:00,EDT,Hydro,4151.0
05/19/2017 16:15:00,EDT,Dual Fuel,8327.0
05/19/2017 16:15:00,EDT,Natural Gas,3606.0
05/19/2017 16:15:00,EDT,Nuclear,4599.0
05/19/2017 16:15:00,EDT,Other Fossil Fuels,345.0
05/19/2017 16:15:00,EDT,Other Renewables,287.0
05/19/2017 16:15:00,EDT,Wind,331.0
05/19/2017 16:15:00,EDT,Hydro,4166.0
05/19/2017 16:20:00,EDT,Dual Fuel,8318.0
05/19/2017 16:20:00,EDT,Natural Gas,3675.0
05/19/2017 16:20:00,EDT,Nuclear,4597.0
05/19/2017 16:20:00,EDT,Other Fossil Fuels,348.0
05/19/2017 16:20:00,EDT,Other Renewables,288.0
05/19/2017 16:20:00,EDT,Wind,350.0
05/19/2017 16:20:00,EDT,Hydro,4260.0
05/19/2017 16:25:00,EDT,Dual Fuel,8292.0
05/19/2017 16:25:00,EDT,Natural Gas,3738.0
