Time Stamp,Time Zone,Fuel Category,Gen MWh
01/26/2017 12:00:00,EST,Natural Gas,2545.0
01/26/2017 12:00:00,EST,Nuclear,4488.0
01/26/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 12:00:00,EST,Other Renewables,219.0
01/26/2017 12:00:00,EST,Wind,1004.0
01/26/2017 12:00:00,EST,Hydro,4033.0
01/26/2017 12:05:00,EST,Dual Fuel,2825.0
01/26/2017 12:05:00,EST,Natural Gas,2621.0
01/26/2017 12:05:00,EST,Nuclear,4487.0
01/26/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 12:05:00,EST,Other Renewables,219.0
01/26/2017 12:05:00,EST,Wind,985.0
01/26/2017 12:05:00,EST,Hydro,3996.0
01/26/2017 12:10:00,EST,Dual Fuel,2857.0
01/26/2017 12:10:00,EST,Natural Gas,2627.0
01/26/2017 12:10:00,EST,Nuclear,4487.0
01/26/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 12:10:00,EST,Other Renewables,215.0
01/26/2017 12:10:00,EST,Wind,977.0
01/26/2017 12:10:00,EST,Hydro,3990.0
01/26/2017 12:15:00,EST,Dual Fuel,2848.0
01/26/2017 12:15:00,EST,Natural Gas,2631.0
01/26/2017 12:15:00,EST,Nuclear,4486.0
01/26/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 12:15:00,EST,Other Renewables,217.0
01/26/2017 12:15:00,EST,Wind,974.0
01/26/2017 12:15:00,EST,Hydro,3995.0
01/26/2017 12:20:00,EST,Dual Fuel,2743.0
01/26/2017 12:20:00,EST,Natural Gas,2675.0
01/26/2017 12:20:00,EST,Nuclear,4486.0
01/26/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 12:20:00,EST,Other Renewables,221.0
01/26/2017 12:20:00,EST,Wind,964.0
01/26/2017 12:20:00,EST,Hydro,4003.0
01/26/2017 12:25:00,EST,Dual Fuel,2751.0
01/26/2017 12:25:00,EST,Natural Gas,2677.0
01/26/2017 12:25:00,EST,Nuclear,4485.0
01/26/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 12:25:00,EST,Other Renewables,226.0
01/26/2017 12:25:00,EST,Wind,973.0
01/26/2017 12:25:00,EST,Hydro,4002.0
01/26/2017 12:30:00,EST,Dual Fuel,2764.0
01/26/2017 12:30:00,EST,Natural Gas,2636.0
01/26/2017 12:30:00,EST,Nuclear,4487.0
01/26/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 12:30:00,EST,Other Renewables,219.0
01/26/2017 12:30:00,EST,Wind,958.0
01/26/2017 12:30:00,EST,Hydro,3972.0
01/26/2017 12:35:00,EST,Dual Fuel,2811.0
01/26/2017 12:35:00,EST,Natural Gas,2627.0
01/26/2017 12:35:00,EST,Nuclear,4488.0
01/26/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 12:35:00,EST,Other Renewables,224.0
01/26/2017 12:35:00,EST,Wind,944.0
01/26/2017 12:35:00,EST,Hydro,3986.0
01/26/2017 12:40:00,EST,Dual Fuel,2784.0
01/26/2017 12:40:00,EST,Natural Gas,2640.0
01/26/2017 12:40:00,EST,Nuclear,4485.0
01/26/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 12:40:00,EST,Other Renewables,225.0
01/26/2017 12:40:00,EST,Wind,940.0
01/26/2017 12:40:00,EST,Hydro,4001.0
01/26/2017 12:45:00,EST,Dual Fuel,2708.0
01/26/2017 12:45:00,EST,Natural Gas,2665.0
01/26/2017 12:45:00,EST,Nuclear,4486.0
01/26/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 12:45:00,EST,Other Renewables,219.0
01/26/2017 12:45:00,EST,Wind,934.0
01/26/2017 12:45:00,EST,Hydro,3980.0
01/26/2017 12:50:00,EST,Dual Fuel,2730.0
01/26/2017 12:50:00,EST,Natural Gas,2670.0
01/26/2017 12:50:00,EST,Nuclear,4485.0
01/26/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 12:50:00,EST,Other Renewables,225.0
01/26/2017 12:50:00,EST,Wind,925.0
01/26/2017 12:50:00,EST,Hydro,3992.0
01/26/2017 12:55:00,EST,Dual Fuel,2740.0
01/26/2017 12:55:00,EST,Natural Gas,2643.0
01/26/2017 12:55:00,EST,Nuclear,4488.0
01/26/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 12:55:00,EST,Other Renewables,225.0
01/26/2017 12:55:00,EST,Wind,921.0
01/26/2017 12:55:00,EST,Hydro,3993.0
01/26/2017 13:00:00,EST,Dual Fuel,2735.0
01/26/2017 13:00:00,EST,Natural Gas,2664.0
01/26/2017 13:00:00,EST,Nuclear,4488.0
01/26/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 13:00:00,EST,Other Renewables,220.0
01/26/2017 13:00:00,EST,Wind,931.0
01/26/2017 13:00:00,EST,Hydro,3992.0
01/26/2017 13:05:00,EST,Dual Fuel,2771.0
01/26/2017 13:05:00,EST,Natural Gas,2655.0
01/26/2017 13:05:00,EST,Nuclear,4490.0
01/26/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 13:05:00,EST,Other Renewables,222.0
01/26/2017 13:05:00,EST,Wind,933.0
01/26/2017 13:05:00,EST,Hydro,3981.0
01/26/2017 13:10:00,EST,Dual Fuel,2807.0
01/26/2017 13:10:00,EST,Natural Gas,2658.0
01/26/2017 13:10:00,EST,Nuclear,4489.0
01/26/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 13:10:00,EST,Other Renewables,222.0
01/26/2017 13:10:00,EST,Wind,940.0
01/26/2017 13:10:00,EST,Hydro,3883.0
01/26/2017 13:15:00,EST,Dual Fuel,2806.0
01/26/2017 13:15:00,EST,Natural Gas,2625.0
01/26/2017 13:15:00,EST,Nuclear,4485.0
01/26/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 13:15:00,EST,Other Renewables,219.0
01/26/2017 13:15:00,EST,Wind,948.0
01/26/2017 13:15:00,EST,Hydro,3844.0
01/26/2017 13:20:00,EST,Dual Fuel,2775.0
01/26/2017 13:20:00,EST,Natural Gas,2605.0
01/26/2017 13:20:00,EST,Nuclear,4486.0
01/26/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 13:20:00,EST,Other Renewables,226.0
01/26/2017 13:20:00,EST,Wind,950.0
01/26/2017 13:20:00,EST,Hydro,3853.0
01/26/2017 13:25:00,EST,Dual Fuel,2731.0
01/26/2017 13:25:00,EST,Natural Gas,2629.0
01/26/2017 13:25:00,EST,Nuclear,4486.0
01/26/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 13:25:00,EST,Other Renewables,223.0
01/26/2017 13:25:00,EST,Wind,964.0
01/26/2017 13:25:00,EST,Hydro,3891.0
01/26/2017 13:30:00,EST,Dual Fuel,2723.0
01/26/2017 13:30:00,EST,Natural Gas,2620.0
01/26/2017 13:30:00,EST,Nuclear,4490.0
01/26/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 13:30:00,EST,Other Renewables,220.0
01/26/2017 13:30:00,EST,Wind,989.0
01/26/2017 13:30:00,EST,Hydro,3899.0
01/26/2017 13:35:00,EST,Dual Fuel,2697.0
01/26/2017 13:35:00,EST,Natural Gas,2597.0
01/26/2017 13:35:00,EST,Nuclear,4489.0
01/26/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 13:35:00,EST,Other Renewables,218.0
01/26/2017 13:35:00,EST,Wind,984.0
01/26/2017 13:35:00,EST,Hydro,3911.0
01/26/2017 13:40:00,EST,Dual Fuel,2693.0
01/26/2017 13:40:00,EST,Natural Gas,2602.0
01/26/2017 13:40:00,EST,Nuclear,4487.0
01/26/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 13:40:00,EST,Other Renewables,213.0
01/26/2017 13:40:00,EST,Wind,987.0
01/26/2017 13:40:00,EST,Hydro,3889.0
01/26/2017 13:45:00,EST,Dual Fuel,2655.0
01/26/2017 13:45:00,EST,Natural Gas,2605.0
01/26/2017 13:45:00,EST,Nuclear,4489.0
01/26/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 13:45:00,EST,Other Renewables,212.0
01/26/2017 13:45:00,EST,Wind,999.0
01/26/2017 13:45:00,EST,Hydro,3880.0
01/26/2017 13:50:00,EST,Dual Fuel,2608.0
01/26/2017 13:50:00,EST,Natural Gas,2604.0
01/26/2017 13:50:00,EST,Nuclear,4485.0
01/26/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 13:50:00,EST,Other Renewables,213.0
01/26/2017 13:50:00,EST,Wind,1023.0
01/26/2017 13:50:00,EST,Hydro,3874.0
01/26/2017 13:55:00,EST,Dual Fuel,2610.0
01/26/2017 13:55:00,EST,Natural Gas,2573.0
01/26/2017 13:55:00,EST,Nuclear,4486.0
01/26/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 13:55:00,EST,Other Renewables,210.0
01/26/2017 13:55:00,EST,Wind,1018.0
01/26/2017 13:55:00,EST,Hydro,3877.0
01/26/2017 14:00:00,EST,Dual Fuel,2625.0
01/26/2017 14:00:00,EST,Natural Gas,2541.0
01/26/2017 14:00:00,EST,Nuclear,4486.0
01/26/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 14:00:00,EST,Other Renewables,215.0
01/26/2017 14:00:00,EST,Wind,1024.0
01/26/2017 14:00:00,EST,Hydro,3880.0
01/26/2017 14:05:00,EST,Dual Fuel,2623.0
01/26/2017 14:05:00,EST,Natural Gas,2537.0
01/26/2017 14:05:00,EST,Nuclear,4487.0
01/26/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 14:05:00,EST,Other Renewables,241.0
01/26/2017 14:05:00,EST,Wind,1030.0
01/26/2017 14:05:00,EST,Hydro,3864.0
01/26/2017 14:10:00,EST,Dual Fuel,2660.0
01/26/2017 14:10:00,EST,Natural Gas,2563.0
01/26/2017 14:10:00,EST,Nuclear,4488.0
01/26/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 14:10:00,EST,Other Renewables,229.0
01/26/2017 14:10:00,EST,Wind,1030.0
01/26/2017 14:10:00,EST,Hydro,3794.0
01/26/2017 14:15:00,EST,Dual Fuel,2686.0
01/26/2017 14:15:00,EST,Natural Gas,2553.0
01/26/2017 14:15:00,EST,Nuclear,4487.0
01/26/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 14:15:00,EST,Other Renewables,232.0
01/26/2017 14:15:00,EST,Wind,1027.0
01/26/2017 14:15:00,EST,Hydro,3731.0
01/26/2017 14:20:00,EST,Dual Fuel,2665.0
01/26/2017 14:20:00,EST,Natural Gas,2552.0
01/26/2017 14:20:00,EST,Nuclear,4487.0
01/26/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 14:20:00,EST,Other Renewables,243.0
01/26/2017 14:20:00,EST,Wind,1030.0
01/26/2017 14:20:00,EST,Hydro,3736.0
01/26/2017 14:25:00,EST,Dual Fuel,2696.0
01/26/2017 14:25:00,EST,Natural Gas,2554.0
01/26/2017 14:25:00,EST,Nuclear,4486.0
01/26/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 14:25:00,EST,Other Renewables,230.0
01/26/2017 14:25:00,EST,Wind,1031.0
01/26/2017 14:25:00,EST,Hydro,3716.0
01/26/2017 14:30:00,EST,Dual Fuel,2641.0
01/26/2017 14:30:00,EST,Natural Gas,2551.0
01/26/2017 14:30:00,EST,Nuclear,4486.0
01/26/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 14:30:00,EST,Other Renewables,224.0
01/26/2017 14:30:00,EST,Wind,1051.0
01/26/2017 14:30:00,EST,Hydro,3710.0
01/26/2017 14:35:00,EST,Dual Fuel,2625.0
01/26/2017 14:35:00,EST,Natural Gas,2561.0
01/26/2017 14:35:00,EST,Nuclear,4486.0
01/26/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 14:35:00,EST,Other Renewables,229.0
01/26/2017 14:35:00,EST,Wind,1070.0
01/26/2017 14:35:00,EST,Hydro,3739.0
01/26/2017 14:40:00,EST,Dual Fuel,2606.0
01/26/2017 14:40:00,EST,Natural Gas,2560.0
01/26/2017 14:40:00,EST,Nuclear,4485.0
01/26/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 14:40:00,EST,Other Renewables,237.0
01/26/2017 14:40:00,EST,Wind,1100.0
01/26/2017 14:40:00,EST,Hydro,3777.0
01/26/2017 14:45:00,EST,Dual Fuel,2600.0
01/26/2017 14:45:00,EST,Natural Gas,2542.0
01/26/2017 14:45:00,EST,Nuclear,4488.0
01/26/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 14:45:00,EST,Other Renewables,237.0
01/26/2017 14:45:00,EST,Wind,1129.0
01/26/2017 14:45:00,EST,Hydro,3845.0
01/26/2017 14:50:00,EST,Dual Fuel,2591.0
01/26/2017 14:50:00,EST,Natural Gas,2533.0
01/26/2017 14:50:00,EST,Nuclear,4487.0
01/26/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 14:50:00,EST,Other Renewables,234.0
01/26/2017 14:50:00,EST,Wind,1142.0
01/26/2017 14:50:00,EST,Hydro,3843.0
01/26/2017 14:55:00,EST,Dual Fuel,2585.0
01/26/2017 14:55:00,EST,Natural Gas,2550.0
01/26/2017 14:55:00,EST,Nuclear,4484.0
01/26/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 14:55:00,EST,Other Renewables,227.0
01/26/2017 14:55:00,EST,Wind,1148.0
01/26/2017 14:55:00,EST,Hydro,3816.0
01/26/2017 15:00:00,EST,Dual Fuel,2665.0
01/26/2017 15:00:00,EST,Natural Gas,2485.0
01/26/2017 15:00:00,EST,Nuclear,4485.0
01/26/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 15:00:00,EST,Other Renewables,234.0
01/26/2017 15:00:00,EST,Wind,1129.0
01/26/2017 15:00:00,EST,Hydro,3790.0
01/26/2017 15:05:00,EST,Dual Fuel,2688.0
01/26/2017 15:05:00,EST,Natural Gas,2438.0
01/26/2017 15:05:00,EST,Nuclear,4487.0
01/26/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 15:05:00,EST,Other Renewables,231.0
01/26/2017 15:05:00,EST,Wind,1111.0
01/26/2017 15:05:00,EST,Hydro,3840.0
01/26/2017 15:10:00,EST,Dual Fuel,2724.0
01/26/2017 15:10:00,EST,Natural Gas,2486.0
01/26/2017 15:10:00,EST,Nuclear,4484.0
01/26/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 15:10:00,EST,Other Renewables,219.0
01/26/2017 15:10:00,EST,Wind,1105.0
01/26/2017 15:10:00,EST,Hydro,3884.0
01/26/2017 15:15:00,EST,Dual Fuel,2738.0
01/26/2017 15:15:00,EST,Natural Gas,2505.0
01/26/2017 15:15:00,EST,Nuclear,4486.0
01/26/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 15:15:00,EST,Other Renewables,224.0
01/26/2017 15:15:00,EST,Wind,1101.0
01/26/2017 15:15:00,EST,Hydro,3882.0
01/26/2017 15:20:00,EST,Dual Fuel,2752.0
01/26/2017 15:20:00,EST,Natural Gas,2530.0
01/26/2017 15:20:00,EST,Nuclear,4485.0
01/26/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 15:20:00,EST,Other Renewables,240.0
01/26/2017 15:20:00,EST,Wind,1084.0
01/26/2017 15:20:00,EST,Hydro,3891.0
01/26/2017 15:25:00,EST,Dual Fuel,2798.0
01/26/2017 15:25:00,EST,Natural Gas,2524.0
01/26/2017 15:25:00,EST,Nuclear,4486.0
01/26/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 15:25:00,EST,Other Renewables,239.0
01/26/2017 15:25:00,EST,Wind,1071.0
01/26/2017 15:25:00,EST,Hydro,3864.0
01/26/2017 15:30:00,EST,Dual Fuel,2783.0
01/26/2017 15:30:00,EST,Natural Gas,2528.0
01/26/2017 15:30:00,EST,Nuclear,4485.0
01/26/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 15:30:00,EST,Other Renewables,237.0
01/26/2017 15:30:00,EST,Wind,1041.0
01/26/2017 15:30:00,EST,Hydro,3894.0
01/26/2017 15:35:00,EST,Dual Fuel,2728.0
01/26/2017 15:35:00,EST,Natural Gas,2562.0
01/26/2017 15:35:00,EST,Nuclear,4486.0
01/26/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 15:35:00,EST,Other Renewables,231.0
01/26/2017 15:35:00,EST,Wind,1026.0
01/26/2017 15:35:00,EST,Hydro,3904.0
01/26/2017 15:40:00,EST,Dual Fuel,2734.0
01/26/2017 15:40:00,EST,Natural Gas,2580.0
01/26/2017 15:40:00,EST,Nuclear,4485.0
01/26/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 15:40:00,EST,Other Renewables,232.0
01/26/2017 15:40:00,EST,Wind,1016.0
01/26/2017 15:40:00,EST,Hydro,3903.0
01/26/2017 15:45:00,EST,Dual Fuel,2780.0
01/26/2017 15:45:00,EST,Natural Gas,2572.0
01/26/2017 15:45:00,EST,Nuclear,4488.0
01/26/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 15:45:00,EST,Other Renewables,232.0
01/26/2017 15:45:00,EST,Wind,1020.0
01/26/2017 15:45:00,EST,Hydro,3904.0
01/26/2017 15:50:00,EST,Dual Fuel,2796.0
01/26/2017 15:50:00,EST,Natural Gas,2503.0
01/26/2017 15:50:00,EST,Nuclear,4486.0
01/26/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 15:50:00,EST,Other Renewables,232.0
01/26/2017 15:50:00,EST,Wind,1034.0
01/26/2017 15:50:00,EST,Hydro,3909.0
01/26/2017 15:55:00,EST,Dual Fuel,2805.0
01/26/2017 15:55:00,EST,Natural Gas,2455.0
01/26/2017 15:55:00,EST,Nuclear,4486.0
01/26/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 15:55:00,EST,Other Renewables,229.0
01/26/2017 15:55:00,EST,Wind,1053.0
01/26/2017 15:55:00,EST,Hydro,3918.0
01/26/2017 16:00:00,EST,Dual Fuel,2811.0
01/26/2017 16:00:00,EST,Natural Gas,2462.0
01/26/2017 16:00:00,EST,Nuclear,4487.0
01/26/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 16:00:00,EST,Other Renewables,233.0
01/26/2017 16:00:00,EST,Wind,1059.0
01/26/2017 16:00:00,EST,Hydro,3948.0
01/26/2017 16:05:00,EST,Dual Fuel,2812.0
01/26/2017 16:05:00,EST,Natural Gas,2477.0
01/26/2017 16:05:00,EST,Nuclear,4488.0
01/26/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 16:05:00,EST,Other Renewables,236.0
01/26/2017 16:05:00,EST,Wind,1077.0
01/26/2017 16:05:00,EST,Hydro,3886.0
01/26/2017 16:10:00,EST,Dual Fuel,2871.0
01/26/2017 16:10:00,EST,Natural Gas,2486.0
01/26/2017 16:10:00,EST,Nuclear,4488.0
01/26/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 16:10:00,EST,Other Renewables,233.0
01/26/2017 16:10:00,EST,Wind,1102.0
01/26/2017 16:10:00,EST,Hydro,3756.0
01/26/2017 16:15:00,EST,Dual Fuel,2920.0
01/26/2017 16:15:00,EST,Natural Gas,2523.0
01/26/2017 16:15:00,EST,Nuclear,4489.0
01/26/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 16:15:00,EST,Other Renewables,230.0
01/26/2017 16:15:00,EST,Wind,1133.0
01/26/2017 16:15:00,EST,Hydro,3663.0
01/26/2017 16:20:00,EST,Dual Fuel,2943.0
01/26/2017 16:20:00,EST,Natural Gas,2546.0
01/26/2017 16:20:00,EST,Nuclear,4486.0
01/26/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 16:20:00,EST,Other Renewables,231.0
01/26/2017 16:20:00,EST,Wind,1179.0
01/26/2017 16:20:00,EST,Hydro,3632.0
01/26/2017 16:25:00,EST,Dual Fuel,2992.0
01/26/2017 16:25:00,EST,Natural Gas,2559.0
01/26/2017 16:25:00,EST,Nuclear,4486.0
01/26/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 16:25:00,EST,Other Renewables,232.0
01/26/2017 16:25:00,EST,Wind,1208.0
01/26/2017 16:25:00,EST,Hydro,3604.0
01/26/2017 16:30:00,EST,Dual Fuel,3032.0
01/26/2017 16:30:00,EST,Natural Gas,2582.0
01/26/2017 16:30:00,EST,Nuclear,4487.0
01/26/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 16:30:00,EST,Other Renewables,231.0
01/26/2017 16:30:00,EST,Wind,1223.0
01/26/2017 16:30:00,EST,Hydro,3571.0
01/26/2017 16:35:00,EST,Dual Fuel,3048.0
01/26/2017 16:35:00,EST,Natural Gas,2583.0
01/26/2017 16:35:00,EST,Nuclear,4488.0
01/26/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 16:35:00,EST,Other Renewables,229.0
01/26/2017 16:35:00,EST,Wind,1213.0
01/26/2017 16:35:00,EST,Hydro,3506.0
01/26/2017 16:40:00,EST,Dual Fuel,3057.0
01/26/2017 16:40:00,EST,Natural Gas,2588.0
01/26/2017 16:40:00,EST,Nuclear,4487.0
01/26/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 16:40:00,EST,Other Renewables,229.0
01/26/2017 16:40:00,EST,Wind,1204.0
01/26/2017 16:40:00,EST,Hydro,3535.0
01/26/2017 16:45:00,EST,Dual Fuel,3075.0
01/26/2017 16:45:00,EST,Natural Gas,2631.0
01/26/2017 16:45:00,EST,Nuclear,4487.0
01/26/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 16:45:00,EST,Other Renewables,228.0
01/26/2017 16:45:00,EST,Wind,1202.0
01/26/2017 16:45:00,EST,Hydro,3509.0
01/26/2017 16:50:00,EST,Dual Fuel,3141.0
01/26/2017 16:50:00,EST,Natural Gas,2681.0
01/26/2017 16:50:00,EST,Nuclear,4490.0
01/26/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 16:50:00,EST,Other Renewables,225.0
01/26/2017 16:50:00,EST,Wind,1203.0
01/26/2017 16:50:00,EST,Hydro,3485.0
01/26/2017 16:55:00,EST,Dual Fuel,3233.0
01/26/2017 16:55:00,EST,Natural Gas,2719.0
01/26/2017 16:55:00,EST,Nuclear,4488.0
01/26/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 16:55:00,EST,Other Renewables,229.0
01/26/2017 16:55:00,EST,Wind,1200.0
01/26/2017 16:55:00,EST,Hydro,3467.0
01/26/2017 17:00:00,EST,Dual Fuel,3346.0
01/26/2017 17:00:00,EST,Natural Gas,2757.0
01/26/2017 17:00:00,EST,Nuclear,4487.0
01/26/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 17:00:00,EST,Other Renewables,230.0
01/26/2017 17:00:00,EST,Wind,1182.0
01/26/2017 17:00:00,EST,Hydro,3455.0
01/26/2017 17:05:00,EST,Dual Fuel,3491.0
01/26/2017 17:05:00,EST,Natural Gas,2755.0
01/26/2017 17:05:00,EST,Nuclear,4488.0
01/26/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 17:05:00,EST,Other Renewables,229.0
01/26/2017 17:05:00,EST,Wind,1181.0
01/26/2017 17:05:00,EST,Hydro,3424.0
01/26/2017 17:10:00,EST,Dual Fuel,3527.0
01/26/2017 17:10:00,EST,Natural Gas,2777.0
01/26/2017 17:10:00,EST,Nuclear,4487.0
01/26/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 17:10:00,EST,Other Renewables,232.0
01/26/2017 17:10:00,EST,Wind,1197.0
01/26/2017 17:10:00,EST,Hydro,3444.0
01/26/2017 17:15:00,EST,Dual Fuel,3568.0
01/26/2017 17:15:00,EST,Natural Gas,2804.0
01/26/2017 17:15:00,EST,Nuclear,4487.0
01/26/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 17:15:00,EST,Other Renewables,231.0
01/26/2017 17:15:00,EST,Wind,1177.0
01/26/2017 17:15:00,EST,Hydro,3519.0
01/26/2017 17:20:00,EST,Dual Fuel,3721.0
01/26/2017 17:20:00,EST,Natural Gas,2813.0
01/26/2017 17:20:00,EST,Nuclear,4485.0
01/26/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 17:20:00,EST,Other Renewables,232.0
01/26/2017 17:20:00,EST,Wind,1129.0
01/26/2017 17:20:00,EST,Hydro,3548.0
01/26/2017 17:25:00,EST,Dual Fuel,3762.0
01/26/2017 17:25:00,EST,Natural Gas,2813.0
01/26/2017 17:25:00,EST,Nuclear,4486.0
01/26/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 17:25:00,EST,Other Renewables,232.0
01/26/2017 17:25:00,EST,Wind,1151.0
01/26/2017 17:25:00,EST,Hydro,3544.0
01/26/2017 17:30:00,EST,Dual Fuel,3718.0
01/26/2017 17:30:00,EST,Natural Gas,2808.0
01/26/2017 17:30:00,EST,Nuclear,4485.0
01/26/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 17:30:00,EST,Other Renewables,228.0
01/26/2017 17:30:00,EST,Wind,1155.0
01/26/2017 17:30:00,EST,Hydro,3675.0
01/26/2017 17:35:00,EST,Dual Fuel,3633.0
01/26/2017 17:35:00,EST,Natural Gas,2803.0
01/26/2017 17:35:00,EST,Nuclear,4487.0
01/26/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 17:35:00,EST,Other Renewables,227.0
01/26/2017 17:35:00,EST,Wind,1137.0
01/26/2017 17:35:00,EST,Hydro,3826.0
01/26/2017 17:40:00,EST,Dual Fuel,3645.0
01/26/2017 17:40:00,EST,Natural Gas,2809.0
01/26/2017 17:40:00,EST,Nuclear,4488.0
01/26/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 17:40:00,EST,Other Renewables,234.0
01/26/2017 17:40:00,EST,Wind,1140.0
01/26/2017 17:40:00,EST,Hydro,3886.0
01/26/2017 17:45:00,EST,Dual Fuel,3658.0
01/26/2017 17:45:00,EST,Natural Gas,2827.0
01/26/2017 17:45:00,EST,Nuclear,4486.0
01/26/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 17:45:00,EST,Other Renewables,231.0
01/26/2017 17:45:00,EST,Wind,1133.0
01/26/2017 17:45:00,EST,Hydro,3973.0
01/26/2017 17:50:00,EST,Dual Fuel,3621.0
01/26/2017 17:50:00,EST,Natural Gas,2829.0
01/26/2017 17:50:00,EST,Nuclear,4486.0
01/26/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 17:50:00,EST,Other Renewables,230.0
01/26/2017 17:50:00,EST,Wind,1146.0
01/26/2017 17:50:00,EST,Hydro,4024.0
01/26/2017 17:55:00,EST,Dual Fuel,3622.0
01/26/2017 17:55:00,EST,Natural Gas,2847.0
01/26/2017 17:55:00,EST,Nuclear,4487.0
01/26/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 17:55:00,EST,Other Renewables,228.0
01/26/2017 17:55:00,EST,Wind,1138.0
01/26/2017 17:55:00,EST,Hydro,4097.0
01/26/2017 18:00:00,EST,Dual Fuel,3719.0
01/26/2017 18:00:00,EST,Natural Gas,2836.0
01/26/2017 18:00:00,EST,Nuclear,4485.0
01/26/2017 18:00:00,EST,Other Fossil Fuels,0.0
