Time Stamp,Time Zone,Fuel Category,Gen MWh
10/24/2017 11:20:00,EDT,Hydro,3621.0
10/24/2017 11:25:00,EDT,Dual Fuel,4378.0
10/24/2017 11:25:00,EDT,Natural Gas,3645.0
10/24/2017 11:25:00,EDT,Nuclear,5345.0
10/24/2017 11:25:00,EDT,Other Fossil Fuels,47.0
10/24/2017 11:25:00,EDT,Other Renewables,291.0
10/24/2017 11:25:00,EDT,Wind,815.0
10/24/2017 11:25:00,EDT,Hydro,3499.0
10/24/2017 11:30:00,EDT,Dual Fuel,4447.0
10/24/2017 11:30:00,EDT,Natural Gas,3649.0
10/24/2017 11:30:00,EDT,Nuclear,5345.0
10/24/2017 11:30:00,EDT,Other Fossil Fuels,47.0
10/24/2017 11:30:00,EDT,Other Renewables,288.0
10/24/2017 11:30:00,EDT,Wind,809.0
10/24/2017 11:30:00,EDT,Hydro,3351.0
10/24/2017 11:35:00,EDT,Dual Fuel,4461.0
10/24/2017 11:35:00,EDT,Natural Gas,3652.0
10/24/2017 11:35:00,EDT,Nuclear,5345.0
10/24/2017 11:35:00,EDT,Other Fossil Fuels,47.0
10/24/2017 11:35:00,EDT,Other Renewables,299.0
10/24/2017 11:35:00,EDT,Wind,777.0
10/24/2017 11:35:00,EDT,Hydro,3316.0
10/24/2017 11:40:00,EDT,Dual Fuel,4450.0
10/24/2017 11:40:00,EDT,Natural Gas,3651.0
10/24/2017 11:40:00,EDT,Nuclear,5342.0
10/24/2017 11:40:00,EDT,Other Fossil Fuels,47.0
10/24/2017 11:40:00,EDT,Other Renewables,299.0
10/24/2017 11:40:00,EDT,Wind,725.0
10/24/2017 11:40:00,EDT,Hydro,3339.0
10/24/2017 11:45:00,EDT,Dual Fuel,4448.0
10/24/2017 11:45:00,EDT,Natural Gas,3658.0
10/24/2017 11:45:00,EDT,Nuclear,5343.0
10/24/2017 11:45:00,EDT,Other Fossil Fuels,25.0
10/24/2017 11:45:00,EDT,Other Renewables,301.0
10/24/2017 11:45:00,EDT,Wind,714.0
10/24/2017 11:45:00,EDT,Hydro,3353.0
10/24/2017 11:50:00,EDT,Dual Fuel,4467.0
10/24/2017 11:50:00,EDT,Natural Gas,3665.0
10/24/2017 11:50:00,EDT,Nuclear,5343.0
10/24/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/24/2017 11:50:00,EDT,Other Renewables,293.0
10/24/2017 11:50:00,EDT,Wind,689.0
10/24/2017 11:50:00,EDT,Hydro,3397.0
10/24/2017 11:55:00,EDT,Dual Fuel,4519.0
10/24/2017 11:55:00,EDT,Natural Gas,3667.0
10/24/2017 11:55:00,EDT,Nuclear,5343.0
10/24/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/24/2017 11:55:00,EDT,Other Renewables,293.0
10/24/2017 11:55:00,EDT,Wind,675.0
10/24/2017 11:55:00,EDT,Hydro,3419.0
10/24/2017 12:00:00,EDT,Dual Fuel,4573.0
10/24/2017 12:00:00,EDT,Natural Gas,3672.0
10/24/2017 12:00:00,EDT,Nuclear,5352.0
10/24/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/24/2017 12:00:00,EDT,Other Renewables,299.0
10/24/2017 12:00:00,EDT,Wind,651.0
10/24/2017 12:00:00,EDT,Hydro,3341.0
10/24/2017 12:05:00,EDT,Dual Fuel,4638.0
10/24/2017 12:05:00,EDT,Natural Gas,3671.0
10/24/2017 12:05:00,EDT,Nuclear,5353.0
10/24/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/24/2017 12:05:00,EDT,Other Renewables,292.0
10/24/2017 12:05:00,EDT,Wind,604.0
10/24/2017 12:05:00,EDT,Hydro,3086.0
10/24/2017 12:10:00,EDT,Dual Fuel,4640.0
10/24/2017 12:10:00,EDT,Natural Gas,3668.0
10/24/2017 12:10:00,EDT,Nuclear,5353.0
10/24/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/24/2017 12:10:00,EDT,Other Renewables,289.0
10/24/2017 12:10:00,EDT,Wind,571.0
10/24/2017 12:10:00,EDT,Hydro,3117.0
10/24/2017 12:15:00,EDT,Dual Fuel,4630.0
10/24/2017 12:15:00,EDT,Natural Gas,3673.0
10/24/2017 12:15:00,EDT,Nuclear,5350.0
10/24/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/24/2017 12:15:00,EDT,Other Renewables,290.0
10/24/2017 12:15:00,EDT,Wind,524.0
10/24/2017 12:15:00,EDT,Hydro,3115.0
10/24/2017 12:20:00,EDT,Dual Fuel,4602.0
10/24/2017 12:20:00,EDT,Natural Gas,3646.0
10/24/2017 12:20:00,EDT,Nuclear,5349.0
10/24/2017 12:20:00,EDT,Other Fossil Fuels,12.0
10/24/2017 12:20:00,EDT,Other Renewables,295.0
10/24/2017 12:20:00,EDT,Wind,511.0
10/24/2017 12:20:00,EDT,Hydro,3138.0
10/24/2017 12:25:00,EDT,Dual Fuel,4551.0
10/24/2017 12:25:00,EDT,Natural Gas,3655.0
10/24/2017 12:25:00,EDT,Nuclear,5350.0
10/24/2017 12:25:00,EDT,Other Fossil Fuels,44.0
10/24/2017 12:25:00,EDT,Other Renewables,298.0
10/24/2017 12:25:00,EDT,Wind,531.0
10/24/2017 12:25:00,EDT,Hydro,3138.0
10/24/2017 12:30:00,EDT,Dual Fuel,4501.0
10/24/2017 12:30:00,EDT,Natural Gas,3668.0
10/24/2017 12:30:00,EDT,Nuclear,5347.0
10/24/2017 12:30:00,EDT,Other Fossil Fuels,48.0
10/24/2017 12:30:00,EDT,Other Renewables,295.0
10/24/2017 12:30:00,EDT,Wind,528.0
10/24/2017 12:30:00,EDT,Hydro,3135.0
10/24/2017 12:35:00,EDT,Dual Fuel,4395.0
10/24/2017 12:35:00,EDT,Natural Gas,3670.0
10/24/2017 12:35:00,EDT,Nuclear,5349.0
10/24/2017 12:35:00,EDT,Other Fossil Fuels,47.0
10/24/2017 12:35:00,EDT,Other Renewables,293.0
10/24/2017 12:35:00,EDT,Wind,512.0
10/24/2017 12:35:00,EDT,Hydro,3151.0
10/24/2017 12:40:00,EDT,Dual Fuel,4425.0
10/24/2017 12:40:00,EDT,Natural Gas,3669.0
10/24/2017 12:40:00,EDT,Nuclear,5349.0
10/24/2017 12:40:00,EDT,Other Fossil Fuels,47.0
10/24/2017 12:40:00,EDT,Other Renewables,295.0
10/24/2017 12:40:00,EDT,Wind,482.0
10/24/2017 12:40:00,EDT,Hydro,3188.0
10/24/2017 12:45:00,EDT,Dual Fuel,4418.0
10/24/2017 12:45:00,EDT,Natural Gas,3666.0
10/24/2017 12:45:00,EDT,Nuclear,5349.0
10/24/2017 12:45:00,EDT,Other Fossil Fuels,47.0
10/24/2017 12:45:00,EDT,Other Renewables,292.0
10/24/2017 12:45:00,EDT,Wind,457.0
10/24/2017 12:45:00,EDT,Hydro,3252.0
10/24/2017 12:50:00,EDT,Dual Fuel,4509.0
10/24/2017 12:50:00,EDT,Natural Gas,3661.0
10/24/2017 12:50:00,EDT,Nuclear,5350.0
10/24/2017 12:50:00,EDT,Other Fossil Fuels,47.0
10/24/2017 12:50:00,EDT,Other Renewables,286.0
10/24/2017 12:50:00,EDT,Wind,447.0
10/24/2017 12:50:00,EDT,Hydro,3239.0
10/24/2017 12:55:00,EDT,Dual Fuel,4579.0
10/24/2017 12:55:00,EDT,Natural Gas,3651.0
10/24/2017 12:55:00,EDT,Nuclear,5350.0
10/24/2017 12:55:00,EDT,Other Fossil Fuels,46.0
10/24/2017 12:55:00,EDT,Other Renewables,287.0
10/24/2017 12:55:00,EDT,Wind,451.0
10/24/2017 12:55:00,EDT,Hydro,3208.0
10/24/2017 13:00:00,EDT,Dual Fuel,4592.0
10/24/2017 13:00:00,EDT,Natural Gas,3649.0
10/24/2017 13:00:00,EDT,Nuclear,5348.0
10/24/2017 13:00:00,EDT,Other Fossil Fuels,13.0
10/24/2017 13:00:00,EDT,Other Renewables,295.0
10/24/2017 13:00:00,EDT,Wind,437.0
10/24/2017 13:00:00,EDT,Hydro,3225.0
10/24/2017 13:05:00,EDT,Dual Fuel,4485.0
10/24/2017 13:05:00,EDT,Natural Gas,3660.0
10/24/2017 13:05:00,EDT,Nuclear,5352.0
10/24/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/24/2017 13:05:00,EDT,Other Renewables,299.0
10/24/2017 13:05:00,EDT,Wind,454.0
10/24/2017 13:05:00,EDT,Hydro,3273.0
10/24/2017 13:10:00,EDT,Dual Fuel,4369.0
10/24/2017 13:10:00,EDT,Natural Gas,3672.0
10/24/2017 13:10:00,EDT,Nuclear,5350.0
10/24/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/24/2017 13:10:00,EDT,Other Renewables,303.0
10/24/2017 13:10:00,EDT,Wind,487.0
10/24/2017 13:10:00,EDT,Hydro,3274.0
10/24/2017 13:15:00,EDT,Dual Fuel,4366.0
10/24/2017 13:15:00,EDT,Natural Gas,3669.0
10/24/2017 13:15:00,EDT,Nuclear,5349.0
10/24/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/24/2017 13:15:00,EDT,Other Renewables,293.0
10/24/2017 13:15:00,EDT,Wind,519.0
10/24/2017 13:15:00,EDT,Hydro,3349.0
10/24/2017 13:20:00,EDT,Dual Fuel,4336.0
10/24/2017 13:20:00,EDT,Natural Gas,3661.0
10/24/2017 13:20:00,EDT,Nuclear,5352.0
10/24/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/24/2017 13:20:00,EDT,Other Renewables,290.0
10/24/2017 13:20:00,EDT,Wind,546.0
10/24/2017 13:20:00,EDT,Hydro,3337.0
10/24/2017 13:25:00,EDT,Dual Fuel,4347.0
10/24/2017 13:25:00,EDT,Natural Gas,3650.0
10/24/2017 13:25:00,EDT,Nuclear,5354.0
10/24/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/24/2017 13:25:00,EDT,Other Renewables,290.0
10/24/2017 13:25:00,EDT,Wind,558.0
10/24/2017 13:25:00,EDT,Hydro,3349.0
10/24/2017 13:30:00,EDT,Dual Fuel,4353.0
10/24/2017 13:30:00,EDT,Natural Gas,3645.0
10/24/2017 13:30:00,EDT,Nuclear,5346.0
10/24/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/24/2017 13:30:00,EDT,Other Renewables,285.0
10/24/2017 13:30:00,EDT,Wind,590.0
10/24/2017 13:30:00,EDT,Hydro,3346.0
10/24/2017 13:35:00,EDT,Dual Fuel,4394.0
10/24/2017 13:35:00,EDT,Natural Gas,3634.0
10/24/2017 13:35:00,EDT,Nuclear,5354.0
10/24/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/24/2017 13:35:00,EDT,Other Renewables,288.0
10/24/2017 13:35:00,EDT,Wind,644.0
10/24/2017 13:35:00,EDT,Hydro,3296.0
10/24/2017 13:40:00,EDT,Dual Fuel,4433.0
10/24/2017 13:40:00,EDT,Natural Gas,3625.0
10/24/2017 13:40:00,EDT,Nuclear,5351.0
10/24/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/24/2017 13:40:00,EDT,Other Renewables,290.0
10/24/2017 13:40:00,EDT,Wind,664.0
10/24/2017 13:40:00,EDT,Hydro,3243.0
10/24/2017 13:45:00,EDT,Dual Fuel,4450.0
10/24/2017 13:45:00,EDT,Natural Gas,3612.0
10/24/2017 13:45:00,EDT,Nuclear,5350.0
10/24/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/24/2017 13:45:00,EDT,Other Renewables,289.0
10/24/2017 13:45:00,EDT,Wind,661.0
10/24/2017 13:45:00,EDT,Hydro,3188.0
10/24/2017 13:50:00,EDT,Dual Fuel,4427.0
10/24/2017 13:50:00,EDT,Natural Gas,3596.0
10/24/2017 13:50:00,EDT,Nuclear,5351.0
10/24/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/24/2017 13:50:00,EDT,Other Renewables,297.0
10/24/2017 13:50:00,EDT,Wind,681.0
10/24/2017 13:50:00,EDT,Hydro,3232.0
10/24/2017 13:55:00,EDT,Dual Fuel,4437.0
10/24/2017 13:55:00,EDT,Natural Gas,3591.0
10/24/2017 13:55:00,EDT,Nuclear,5355.0
10/24/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/24/2017 13:55:00,EDT,Other Renewables,300.0
10/24/2017 13:55:00,EDT,Wind,695.0
10/24/2017 13:55:00,EDT,Hydro,3244.0
10/24/2017 14:00:00,EDT,Dual Fuel,4435.0
10/24/2017 14:00:00,EDT,Natural Gas,3579.0
10/24/2017 14:00:00,EDT,Nuclear,5351.0
10/24/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/24/2017 14:00:00,EDT,Other Renewables,291.0
10/24/2017 14:00:00,EDT,Wind,704.0
10/24/2017 14:00:00,EDT,Hydro,3180.0
10/24/2017 14:05:00,EDT,Dual Fuel,4372.0
10/24/2017 14:05:00,EDT,Natural Gas,3547.0
10/24/2017 14:05:00,EDT,Nuclear,5353.0
10/24/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/24/2017 14:05:00,EDT,Other Renewables,289.0
10/24/2017 14:05:00,EDT,Wind,727.0
10/24/2017 14:05:00,EDT,Hydro,3186.0
10/24/2017 14:10:00,EDT,Dual Fuel,4363.0
10/24/2017 14:10:00,EDT,Natural Gas,3529.0
10/24/2017 14:10:00,EDT,Nuclear,5352.0
10/24/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/24/2017 14:10:00,EDT,Other Renewables,288.0
10/24/2017 14:10:00,EDT,Wind,659.0
10/24/2017 14:10:00,EDT,Hydro,3172.0
10/24/2017 14:15:00,EDT,Dual Fuel,4385.0
10/24/2017 14:15:00,EDT,Natural Gas,3551.0
10/24/2017 14:15:00,EDT,Nuclear,5354.0
10/24/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/24/2017 14:15:00,EDT,Other Renewables,285.0
10/24/2017 14:15:00,EDT,Wind,586.0
10/24/2017 14:15:00,EDT,Hydro,3158.0
10/24/2017 14:20:00,EDT,Dual Fuel,4371.0
10/24/2017 14:20:00,EDT,Natural Gas,3576.0
10/24/2017 14:20:00,EDT,Nuclear,5353.0
10/24/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/24/2017 14:20:00,EDT,Other Renewables,285.0
10/24/2017 14:20:00,EDT,Wind,571.0
10/24/2017 14:20:00,EDT,Hydro,3198.0
10/24/2017 14:25:00,EDT,Dual Fuel,4353.0
10/24/2017 14:25:00,EDT,Natural Gas,3613.0
10/24/2017 14:25:00,EDT,Nuclear,5355.0
10/24/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/24/2017 14:25:00,EDT,Other Renewables,282.0
10/24/2017 14:25:00,EDT,Wind,574.0
10/24/2017 14:25:00,EDT,Hydro,3155.0
10/24/2017 14:30:00,EDT,Dual Fuel,4180.0
10/24/2017 14:30:00,EDT,Natural Gas,3619.0
10/24/2017 14:30:00,EDT,Nuclear,5352.0
10/24/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/24/2017 14:30:00,EDT,Other Renewables,285.0
10/24/2017 14:30:00,EDT,Wind,589.0
10/24/2017 14:30:00,EDT,Hydro,3122.0
10/24/2017 14:35:00,EDT,Dual Fuel,4129.0
10/24/2017 14:35:00,EDT,Natural Gas,3615.0
10/24/2017 14:35:00,EDT,Nuclear,5354.0
10/24/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/24/2017 14:35:00,EDT,Other Renewables,279.0
10/24/2017 14:35:00,EDT,Wind,563.0
10/24/2017 14:35:00,EDT,Hydro,3211.0
10/24/2017 14:40:00,EDT,Dual Fuel,4123.0
10/24/2017 14:40:00,EDT,Natural Gas,3606.0
10/24/2017 14:40:00,EDT,Nuclear,5354.0
10/24/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/24/2017 14:40:00,EDT,Other Renewables,280.0
10/24/2017 14:40:00,EDT,Wind,527.0
10/24/2017 14:40:00,EDT,Hydro,3237.0
10/24/2017 14:45:00,EDT,Dual Fuel,4125.0
10/24/2017 14:45:00,EDT,Natural Gas,3592.0
10/24/2017 14:45:00,EDT,Nuclear,5355.0
10/24/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/24/2017 14:45:00,EDT,Other Renewables,283.0
10/24/2017 14:45:00,EDT,Wind,504.0
10/24/2017 14:45:00,EDT,Hydro,3293.0
10/24/2017 14:50:00,EDT,Dual Fuel,4156.0
10/24/2017 14:50:00,EDT,Natural Gas,3545.0
10/24/2017 14:50:00,EDT,Nuclear,5353.0
10/24/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/24/2017 14:50:00,EDT,Other Renewables,282.0
10/24/2017 14:50:00,EDT,Wind,516.0
10/24/2017 14:50:00,EDT,Hydro,3290.0
10/24/2017 14:55:00,EDT,Dual Fuel,4187.0
10/24/2017 14:55:00,EDT,Natural Gas,3550.0
10/24/2017 14:55:00,EDT,Nuclear,5356.0
10/24/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/24/2017 14:55:00,EDT,Other Renewables,288.0
10/24/2017 14:55:00,EDT,Wind,516.0
10/24/2017 14:55:00,EDT,Hydro,3259.0
10/24/2017 15:00:00,EDT,Dual Fuel,4197.0
10/24/2017 15:00:00,EDT,Natural Gas,3565.0
10/24/2017 15:00:00,EDT,Nuclear,5355.0
10/24/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/24/2017 15:00:00,EDT,Other Renewables,283.0
10/24/2017 15:00:00,EDT,Wind,519.0
10/24/2017 15:00:00,EDT,Hydro,3292.0
10/24/2017 15:05:00,EDT,Dual Fuel,4259.0
10/24/2017 15:05:00,EDT,Natural Gas,3570.0
10/24/2017 15:05:00,EDT,Nuclear,5353.0
10/24/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/24/2017 15:05:00,EDT,Other Renewables,277.0
10/24/2017 15:05:00,EDT,Wind,543.0
10/24/2017 15:05:00,EDT,Hydro,3417.0
10/24/2017 15:10:00,EDT,Dual Fuel,4317.0
10/24/2017 15:10:00,EDT,Natural Gas,3582.0
10/24/2017 15:10:00,EDT,Nuclear,5352.0
10/24/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/24/2017 15:10:00,EDT,Other Renewables,282.0
10/24/2017 15:10:00,EDT,Wind,558.0
10/24/2017 15:10:00,EDT,Hydro,3551.0
10/24/2017 15:15:00,EDT,Dual Fuel,4319.0
10/24/2017 15:15:00,EDT,Natural Gas,3582.0
10/24/2017 15:15:00,EDT,Nuclear,5353.0
10/24/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/24/2017 15:15:00,EDT,Other Renewables,281.0
10/24/2017 15:15:00,EDT,Wind,573.0
10/24/2017 15:15:00,EDT,Hydro,3560.0
10/24/2017 15:20:00,EDT,Dual Fuel,4318.0
10/24/2017 15:20:00,EDT,Natural Gas,3573.0
10/24/2017 15:20:00,EDT,Nuclear,5354.0
10/24/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/24/2017 15:20:00,EDT,Other Renewables,280.0
10/24/2017 15:20:00,EDT,Wind,583.0
10/24/2017 15:20:00,EDT,Hydro,3559.0
10/24/2017 15:25:00,EDT,Dual Fuel,4349.0
10/24/2017 15:25:00,EDT,Natural Gas,3547.0
10/24/2017 15:25:00,EDT,Nuclear,5353.0
10/24/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/24/2017 15:25:00,EDT,Other Renewables,282.0
10/24/2017 15:25:00,EDT,Wind,573.0
10/24/2017 15:25:00,EDT,Hydro,3528.0
10/24/2017 15:30:00,EDT,Dual Fuel,4352.0
10/24/2017 15:30:00,EDT,Natural Gas,3544.0
10/24/2017 15:30:00,EDT,Nuclear,5354.0
10/24/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/24/2017 15:30:00,EDT,Other Renewables,284.0
10/24/2017 15:30:00,EDT,Wind,558.0
10/24/2017 15:30:00,EDT,Hydro,3522.0
10/24/2017 15:35:00,EDT,Dual Fuel,4335.0
10/24/2017 15:35:00,EDT,Natural Gas,3556.0
10/24/2017 15:35:00,EDT,Nuclear,5352.0
10/24/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/24/2017 15:35:00,EDT,Other Renewables,284.0
10/24/2017 15:35:00,EDT,Wind,565.0
10/24/2017 15:35:00,EDT,Hydro,3478.0
10/24/2017 15:40:00,EDT,Dual Fuel,4334.0
10/24/2017 15:40:00,EDT,Natural Gas,3549.0
10/24/2017 15:40:00,EDT,Nuclear,5353.0
10/24/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/24/2017 15:40:00,EDT,Other Renewables,283.0
10/24/2017 15:40:00,EDT,Wind,564.0
10/24/2017 15:40:00,EDT,Hydro,3450.0
10/24/2017 15:45:00,EDT,Dual Fuel,4319.0
10/24/2017 15:45:00,EDT,Natural Gas,3572.0
10/24/2017 15:45:00,EDT,Nuclear,5353.0
10/24/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/24/2017 15:45:00,EDT,Other Renewables,282.0
10/24/2017 15:45:00,EDT,Wind,600.0
10/24/2017 15:45:00,EDT,Hydro,3376.0
10/24/2017 15:50:00,EDT,Dual Fuel,4335.0
10/24/2017 15:50:00,EDT,Natural Gas,3586.0
10/24/2017 15:50:00,EDT,Nuclear,5356.0
10/24/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/24/2017 15:50:00,EDT,Other Renewables,284.0
10/24/2017 15:50:00,EDT,Wind,643.0
10/24/2017 15:50:00,EDT,Hydro,3286.0
10/24/2017 15:55:00,EDT,Dual Fuel,4355.0
10/24/2017 15:55:00,EDT,Natural Gas,3575.0
10/24/2017 15:55:00,EDT,Nuclear,5353.0
10/24/2017 15:55:00,EDT,Other Fossil Fuels,35.0
10/24/2017 15:55:00,EDT,Other Renewables,281.0
10/24/2017 15:55:00,EDT,Wind,663.0
10/24/2017 15:55:00,EDT,Hydro,3270.0
10/24/2017 16:00:00,EDT,Dual Fuel,4401.0
10/24/2017 16:00:00,EDT,Natural Gas,3546.0
10/24/2017 16:00:00,EDT,Nuclear,5352.0
10/24/2017 16:00:00,EDT,Other Fossil Fuels,53.0
10/24/2017 16:00:00,EDT,Other Renewables,279.0
10/24/2017 16:00:00,EDT,Wind,642.0
10/24/2017 16:00:00,EDT,Hydro,3235.0
10/24/2017 16:05:00,EDT,Dual Fuel,4474.0
10/24/2017 16:05:00,EDT,Natural Gas,3539.0
10/24/2017 16:05:00,EDT,Nuclear,5356.0
10/24/2017 16:05:00,EDT,Other Fossil Fuels,53.0
10/24/2017 16:05:00,EDT,Other Renewables,276.0
10/24/2017 16:05:00,EDT,Wind,620.0
10/24/2017 16:05:00,EDT,Hydro,3190.0
10/24/2017 16:10:00,EDT,Dual Fuel,4474.0
10/24/2017 16:10:00,EDT,Natural Gas,3553.0
10/24/2017 16:10:00,EDT,Nuclear,5353.0
10/24/2017 16:10:00,EDT,Other Fossil Fuels,53.0
10/24/2017 16:10:00,EDT,Other Renewables,284.0
10/24/2017 16:10:00,EDT,Wind,593.0
10/24/2017 16:10:00,EDT,Hydro,3279.0
10/24/2017 16:15:00,EDT,Dual Fuel,4467.0
10/24/2017 16:15:00,EDT,Natural Gas,3566.0
10/24/2017 16:15:00,EDT,Nuclear,5354.0
10/24/2017 16:15:00,EDT,Other Fossil Fuels,53.0
10/24/2017 16:15:00,EDT,Other Renewables,281.0
10/24/2017 16:15:00,EDT,Wind,572.0
10/24/2017 16:15:00,EDT,Hydro,3395.0
10/24/2017 16:20:00,EDT,Dual Fuel,4489.0
10/24/2017 16:20:00,EDT,Natural Gas,3574.0
10/24/2017 16:20:00,EDT,Nuclear,5356.0
10/24/2017 16:20:00,EDT,Other Fossil Fuels,54.0
10/24/2017 16:20:00,EDT,Other Renewables,280.0
10/24/2017 16:20:00,EDT,Wind,542.0
10/24/2017 16:20:00,EDT,Hydro,3469.0
10/24/2017 16:25:00,EDT,Dual Fuel,4535.0
10/24/2017 16:25:00,EDT,Natural Gas,3579.0
10/24/2017 16:25:00,EDT,Nuclear,5354.0
10/24/2017 16:25:00,EDT,Other Fossil Fuels,54.0
10/24/2017 16:25:00,EDT,Other Renewables,282.0
10/24/2017 16:25:00,EDT,Wind,539.0
10/24/2017 16:25:00,EDT,Hydro,3503.0
10/24/2017 16:30:00,EDT,Dual Fuel,4541.0
10/24/2017 16:30:00,EDT,Natural Gas,3583.0
10/24/2017 16:30:00,EDT,Nuclear,5355.0
10/24/2017 16:30:00,EDT,Other Fossil Fuels,54.0
10/24/2017 16:30:00,EDT,Other Renewables,284.0
10/24/2017 16:30:00,EDT,Wind,567.0
10/24/2017 16:30:00,EDT,Hydro,3547.0
10/24/2017 16:35:00,EDT,Dual Fuel,4542.0
10/24/2017 16:35:00,EDT,Natural Gas,3591.0
10/24/2017 16:35:00,EDT,Nuclear,5355.0
10/24/2017 16:35:00,EDT,Other Fossil Fuels,54.0
10/24/2017 16:35:00,EDT,Other Renewables,278.0
10/24/2017 16:35:00,EDT,Wind,568.0
10/24/2017 16:35:00,EDT,Hydro,3459.0
10/24/2017 16:40:00,EDT,Dual Fuel,4519.0
10/24/2017 16:40:00,EDT,Natural Gas,3589.0
10/24/2017 16:40:00,EDT,Nuclear,5356.0
10/24/2017 16:40:00,EDT,Other Fossil Fuels,54.0
10/24/2017 16:40:00,EDT,Other Renewables,276.0
10/24/2017 16:40:00,EDT,Wind,575.0
10/24/2017 16:40:00,EDT,Hydro,3393.0
10/24/2017 16:45:00,EDT,Dual Fuel,4495.0
10/24/2017 16:45:00,EDT,Natural Gas,3588.0
10/24/2017 16:45:00,EDT,Nuclear,5354.0
10/24/2017 16:45:00,EDT,Other Fossil Fuels,54.0
10/24/2017 16:45:00,EDT,Other Renewables,283.0
10/24/2017 16:45:00,EDT,Wind,580.0
10/24/2017 16:45:00,EDT,Hydro,3437.0
10/24/2017 16:50:00,EDT,Dual Fuel,4447.0
10/24/2017 16:50:00,EDT,Natural Gas,3580.0
10/24/2017 16:50:00,EDT,Nuclear,5358.0
10/24/2017 16:50:00,EDT,Other Fossil Fuels,54.0
10/24/2017 16:50:00,EDT,Other Renewables,283.0
10/24/2017 16:50:00,EDT,Wind,603.0
10/24/2017 16:50:00,EDT,Hydro,3524.0
10/24/2017 16:55:00,EDT,Dual Fuel,4439.0
10/24/2017 16:55:00,EDT,Natural Gas,3575.0
10/24/2017 16:55:00,EDT,Nuclear,5358.0
10/24/2017 16:55:00,EDT,Other Fossil Fuels,53.0
10/24/2017 16:55:00,EDT,Other Renewables,282.0
10/24/2017 16:55:00,EDT,Wind,616.0
10/24/2017 16:55:00,EDT,Hydro,3542.0
10/24/2017 17:00:00,EDT,Dual Fuel,4435.0
10/24/2017 17:00:00,EDT,Natural Gas,3577.0
10/24/2017 17:00:00,EDT,Nuclear,5355.0
10/24/2017 17:00:00,EDT,Other Fossil Fuels,20.0
10/24/2017 17:00:00,EDT,Other Renewables,279.0
10/24/2017 17:00:00,EDT,Wind,599.0
10/24/2017 17:00:00,EDT,Hydro,3513.0
10/24/2017 17:05:00,EDT,Dual Fuel,4443.0
10/24/2017 17:05:00,EDT,Natural Gas,3578.0
10/24/2017 17:05:00,EDT,Nuclear,5354.0
10/24/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/24/2017 17:05:00,EDT,Other Renewables,284.0
10/24/2017 17:05:00,EDT,Wind,586.0
10/24/2017 17:05:00,EDT,Hydro,3389.0
10/24/2017 17:10:00,EDT,Dual Fuel,4449.0
10/24/2017 17:10:00,EDT,Natural Gas,3597.0
10/24/2017 17:10:00,EDT,Nuclear,5355.0
10/24/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/24/2017 17:10:00,EDT,Other Renewables,285.0
10/24/2017 17:10:00,EDT,Wind,559.0
10/24/2017 17:10:00,EDT,Hydro,3319.0
