Time Stamp,Time Zone,Fuel Category,Gen MWh
06/23/2017 11:45:00,EDT,Natural Gas,4269.0
06/23/2017 11:45:00,EDT,Nuclear,5311.0
06/23/2017 11:45:00,EDT,Other Fossil Fuels,135.0
06/23/2017 11:45:00,EDT,Other Renewables,281.0
06/23/2017 11:45:00,EDT,Wind,570.0
06/23/2017 11:45:00,EDT,Hydro,4247.0
06/23/2017 11:50:00,EDT,Dual Fuel,6737.0
06/23/2017 11:50:00,EDT,Natural Gas,4263.0
06/23/2017 11:50:00,EDT,Nuclear,5312.0
06/23/2017 11:50:00,EDT,Other Fossil Fuels,135.0
06/23/2017 11:50:00,EDT,Other Renewables,283.0
06/23/2017 11:50:00,EDT,Wind,528.0
06/23/2017 11:50:00,EDT,Hydro,4266.0
06/23/2017 11:55:00,EDT,Dual Fuel,6684.0
06/23/2017 11:55:00,EDT,Natural Gas,4271.0
06/23/2017 11:55:00,EDT,Nuclear,5313.0
06/23/2017 11:55:00,EDT,Other Fossil Fuels,134.0
06/23/2017 11:55:00,EDT,Other Renewables,283.0
06/23/2017 11:55:00,EDT,Wind,478.0
06/23/2017 11:55:00,EDT,Hydro,4337.0
06/23/2017 12:00:00,EDT,Dual Fuel,6724.0
06/23/2017 12:00:00,EDT,Natural Gas,4332.0
06/23/2017 12:00:00,EDT,Nuclear,5311.0
06/23/2017 12:00:00,EDT,Other Fossil Fuels,133.0
06/23/2017 12:00:00,EDT,Other Renewables,282.0
06/23/2017 12:00:00,EDT,Wind,465.0
06/23/2017 12:00:00,EDT,Hydro,4331.0
06/23/2017 12:05:00,EDT,Dual Fuel,6843.0
06/23/2017 12:05:00,EDT,Natural Gas,4390.0
06/23/2017 12:05:00,EDT,Nuclear,5311.0
06/23/2017 12:05:00,EDT,Other Fossil Fuels,137.0
06/23/2017 12:05:00,EDT,Other Renewables,282.0
06/23/2017 12:05:00,EDT,Wind,466.0
06/23/2017 12:05:00,EDT,Hydro,4341.0
06/23/2017 12:10:00,EDT,Dual Fuel,6949.0
06/23/2017 12:10:00,EDT,Natural Gas,4417.0
06/23/2017 12:10:00,EDT,Nuclear,5310.0
06/23/2017 12:10:00,EDT,Other Fossil Fuels,143.0
06/23/2017 12:10:00,EDT,Other Renewables,283.0
06/23/2017 12:10:00,EDT,Wind,440.0
06/23/2017 12:10:00,EDT,Hydro,4422.0
06/23/2017 12:15:00,EDT,Dual Fuel,7038.0
06/23/2017 12:15:00,EDT,Natural Gas,4442.0
06/23/2017 12:15:00,EDT,Nuclear,5311.0
06/23/2017 12:15:00,EDT,Other Fossil Fuels,140.0
06/23/2017 12:15:00,EDT,Other Renewables,279.0
06/23/2017 12:15:00,EDT,Wind,439.0
06/23/2017 12:15:00,EDT,Hydro,4434.0
06/23/2017 12:20:00,EDT,Dual Fuel,7083.0
06/23/2017 12:20:00,EDT,Natural Gas,4464.0
06/23/2017 12:20:00,EDT,Nuclear,5310.0
06/23/2017 12:20:00,EDT,Other Fossil Fuels,139.0
06/23/2017 12:20:00,EDT,Other Renewables,281.0
06/23/2017 12:20:00,EDT,Wind,448.0
06/23/2017 12:20:00,EDT,Hydro,4446.0
06/23/2017 12:25:00,EDT,Dual Fuel,7143.0
06/23/2017 12:25:00,EDT,Natural Gas,4473.0
06/23/2017 12:25:00,EDT,Nuclear,5307.0
06/23/2017 12:25:00,EDT,Other Fossil Fuels,138.0
06/23/2017 12:25:00,EDT,Other Renewables,286.0
06/23/2017 12:25:00,EDT,Wind,427.0
06/23/2017 12:25:00,EDT,Hydro,4369.0
06/23/2017 12:30:00,EDT,Dual Fuel,7211.0
06/23/2017 12:30:00,EDT,Natural Gas,4482.0
06/23/2017 12:30:00,EDT,Nuclear,5309.0
06/23/2017 12:30:00,EDT,Other Fossil Fuels,131.0
06/23/2017 12:30:00,EDT,Other Renewables,289.0
06/23/2017 12:30:00,EDT,Wind,394.0
06/23/2017 12:30:00,EDT,Hydro,4324.0
06/23/2017 12:35:00,EDT,Dual Fuel,7267.0
06/23/2017 12:35:00,EDT,Natural Gas,4483.0
06/23/2017 12:35:00,EDT,Nuclear,5310.0
06/23/2017 12:35:00,EDT,Other Fossil Fuels,133.0
06/23/2017 12:35:00,EDT,Other Renewables,294.0
06/23/2017 12:35:00,EDT,Wind,391.0
06/23/2017 12:35:00,EDT,Hydro,4345.0
06/23/2017 12:40:00,EDT,Dual Fuel,7271.0
06/23/2017 12:40:00,EDT,Natural Gas,4506.0
06/23/2017 12:40:00,EDT,Nuclear,5308.0
06/23/2017 12:40:00,EDT,Other Fossil Fuels,133.0
06/23/2017 12:40:00,EDT,Other Renewables,288.0
06/23/2017 12:40:00,EDT,Wind,382.0
06/23/2017 12:40:00,EDT,Hydro,4362.0
06/23/2017 12:45:00,EDT,Dual Fuel,7293.0
06/23/2017 12:45:00,EDT,Natural Gas,4524.0
06/23/2017 12:45:00,EDT,Nuclear,5310.0
06/23/2017 12:45:00,EDT,Other Fossil Fuels,137.0
06/23/2017 12:45:00,EDT,Other Renewables,288.0
06/23/2017 12:45:00,EDT,Wind,378.0
06/23/2017 12:45:00,EDT,Hydro,4373.0
06/23/2017 12:50:00,EDT,Dual Fuel,7302.0
06/23/2017 12:50:00,EDT,Natural Gas,4533.0
06/23/2017 12:50:00,EDT,Nuclear,5313.0
06/23/2017 12:50:00,EDT,Other Fossil Fuels,142.0
06/23/2017 12:50:00,EDT,Other Renewables,289.0
06/23/2017 12:50:00,EDT,Wind,377.0
06/23/2017 12:50:00,EDT,Hydro,4401.0
06/23/2017 12:55:00,EDT,Dual Fuel,7331.0
06/23/2017 12:55:00,EDT,Natural Gas,4557.0
06/23/2017 12:55:00,EDT,Nuclear,5313.0
06/23/2017 12:55:00,EDT,Other Fossil Fuels,146.0
06/23/2017 12:55:00,EDT,Other Renewables,285.0
06/23/2017 12:55:00,EDT,Wind,382.0
06/23/2017 12:55:00,EDT,Hydro,4436.0
06/23/2017 13:00:00,EDT,Dual Fuel,7379.0
06/23/2017 13:00:00,EDT,Natural Gas,4659.0
06/23/2017 13:00:00,EDT,Nuclear,5312.0
06/23/2017 13:00:00,EDT,Other Fossil Fuels,182.0
06/23/2017 13:00:00,EDT,Other Renewables,286.0
06/23/2017 13:00:00,EDT,Wind,383.0
06/23/2017 13:00:00,EDT,Hydro,4391.0
06/23/2017 13:05:00,EDT,Dual Fuel,7384.0
06/23/2017 13:05:00,EDT,Natural Gas,4760.0
06/23/2017 13:05:00,EDT,Nuclear,5313.0
06/23/2017 13:05:00,EDT,Other Fossil Fuels,188.0
06/23/2017 13:05:00,EDT,Other Renewables,285.0
06/23/2017 13:05:00,EDT,Wind,387.0
06/23/2017 13:05:00,EDT,Hydro,4285.0
06/23/2017 13:10:00,EDT,Dual Fuel,7391.0
06/23/2017 13:10:00,EDT,Natural Gas,4777.0
06/23/2017 13:10:00,EDT,Nuclear,5315.0
06/23/2017 13:10:00,EDT,Other Fossil Fuels,180.0
06/23/2017 13:10:00,EDT,Other Renewables,284.0
06/23/2017 13:10:00,EDT,Wind,383.0
06/23/2017 13:10:00,EDT,Hydro,4299.0
06/23/2017 13:15:00,EDT,Dual Fuel,7392.0
06/23/2017 13:15:00,EDT,Natural Gas,4788.0
06/23/2017 13:15:00,EDT,Nuclear,5311.0
06/23/2017 13:15:00,EDT,Other Fossil Fuels,179.0
06/23/2017 13:15:00,EDT,Other Renewables,292.0
06/23/2017 13:15:00,EDT,Wind,366.0
06/23/2017 13:15:00,EDT,Hydro,4302.0
06/23/2017 13:20:00,EDT,Dual Fuel,7389.0
06/23/2017 13:20:00,EDT,Natural Gas,4798.0
06/23/2017 13:20:00,EDT,Nuclear,5310.0
06/23/2017 13:20:00,EDT,Other Fossil Fuels,180.0
06/23/2017 13:20:00,EDT,Other Renewables,295.0
06/23/2017 13:20:00,EDT,Wind,358.0
06/23/2017 13:20:00,EDT,Hydro,4277.0
06/23/2017 13:25:00,EDT,Dual Fuel,7392.0
06/23/2017 13:25:00,EDT,Natural Gas,4832.0
06/23/2017 13:25:00,EDT,Nuclear,5311.0
06/23/2017 13:25:00,EDT,Other Fossil Fuels,178.0
06/23/2017 13:25:00,EDT,Other Renewables,293.0
06/23/2017 13:25:00,EDT,Wind,336.0
06/23/2017 13:25:00,EDT,Hydro,4274.0
06/23/2017 13:30:00,EDT,Dual Fuel,7397.0
06/23/2017 13:30:00,EDT,Natural Gas,4826.0
06/23/2017 13:30:00,EDT,Nuclear,5310.0
06/23/2017 13:30:00,EDT,Other Fossil Fuels,178.0
06/23/2017 13:30:00,EDT,Other Renewables,293.0
06/23/2017 13:30:00,EDT,Wind,323.0
06/23/2017 13:30:00,EDT,Hydro,4250.0
06/23/2017 13:35:00,EDT,Dual Fuel,7405.0
06/23/2017 13:35:00,EDT,Natural Gas,4822.0
06/23/2017 13:35:00,EDT,Nuclear,5309.0
06/23/2017 13:35:00,EDT,Other Fossil Fuels,179.0
06/23/2017 13:35:00,EDT,Other Renewables,291.0
06/23/2017 13:35:00,EDT,Wind,291.0
06/23/2017 13:35:00,EDT,Hydro,4252.0
06/23/2017 13:40:00,EDT,Dual Fuel,7403.0
06/23/2017 13:40:00,EDT,Natural Gas,4814.0
06/23/2017 13:40:00,EDT,Nuclear,5313.0
06/23/2017 13:40:00,EDT,Other Fossil Fuels,180.0
06/23/2017 13:40:00,EDT,Other Renewables,291.0
06/23/2017 13:40:00,EDT,Wind,290.0
06/23/2017 13:40:00,EDT,Hydro,4277.0
06/23/2017 13:45:00,EDT,Dual Fuel,7407.0
06/23/2017 13:45:00,EDT,Natural Gas,4806.0
06/23/2017 13:45:00,EDT,Nuclear,5312.0
06/23/2017 13:45:00,EDT,Other Fossil Fuels,182.0
06/23/2017 13:45:00,EDT,Other Renewables,290.0
06/23/2017 13:45:00,EDT,Wind,303.0
06/23/2017 13:45:00,EDT,Hydro,4307.0
06/23/2017 13:50:00,EDT,Dual Fuel,7413.0
06/23/2017 13:50:00,EDT,Natural Gas,4824.0
06/23/2017 13:50:00,EDT,Nuclear,5311.0
06/23/2017 13:50:00,EDT,Other Fossil Fuels,183.0
06/23/2017 13:50:00,EDT,Other Renewables,292.0
06/23/2017 13:50:00,EDT,Wind,310.0
06/23/2017 13:50:00,EDT,Hydro,4346.0
06/23/2017 13:55:00,EDT,Dual Fuel,7421.0
06/23/2017 13:55:00,EDT,Natural Gas,4844.0
06/23/2017 13:55:00,EDT,Nuclear,5314.0
06/23/2017 13:55:00,EDT,Other Fossil Fuels,188.0
06/23/2017 13:55:00,EDT,Other Renewables,293.0
06/23/2017 13:55:00,EDT,Wind,303.0
06/23/2017 13:55:00,EDT,Hydro,4350.0
06/23/2017 14:00:00,EDT,Dual Fuel,7449.0
06/23/2017 14:00:00,EDT,Natural Gas,4846.0
06/23/2017 14:00:00,EDT,Nuclear,5317.0
06/23/2017 14:00:00,EDT,Other Fossil Fuels,188.0
06/23/2017 14:00:00,EDT,Other Renewables,296.0
06/23/2017 14:00:00,EDT,Wind,293.0
06/23/2017 14:00:00,EDT,Hydro,4293.0
06/23/2017 14:05:00,EDT,Dual Fuel,7460.0
06/23/2017 14:05:00,EDT,Natural Gas,4866.0
06/23/2017 14:05:00,EDT,Nuclear,5314.0
06/23/2017 14:05:00,EDT,Other Fossil Fuels,189.0
06/23/2017 14:05:00,EDT,Other Renewables,296.0
06/23/2017 14:05:00,EDT,Wind,287.0
06/23/2017 14:05:00,EDT,Hydro,4335.0
06/23/2017 14:10:00,EDT,Dual Fuel,7447.0
06/23/2017 14:10:00,EDT,Natural Gas,4876.0
06/23/2017 14:10:00,EDT,Nuclear,5314.0
06/23/2017 14:10:00,EDT,Other Fossil Fuels,190.0
06/23/2017 14:10:00,EDT,Other Renewables,285.0
06/23/2017 14:10:00,EDT,Wind,294.0
06/23/2017 14:10:00,EDT,Hydro,4409.0
06/23/2017 14:15:00,EDT,Dual Fuel,7440.0
06/23/2017 14:15:00,EDT,Natural Gas,4880.0
06/23/2017 14:15:00,EDT,Nuclear,5317.0
06/23/2017 14:15:00,EDT,Other Fossil Fuels,189.0
06/23/2017 14:15:00,EDT,Other Renewables,293.0
06/23/2017 14:15:00,EDT,Wind,298.0
06/23/2017 14:15:00,EDT,Hydro,4358.0
06/23/2017 14:20:00,EDT,Dual Fuel,7398.0
06/23/2017 14:20:00,EDT,Natural Gas,4878.0
06/23/2017 14:20:00,EDT,Nuclear,5314.0
06/23/2017 14:20:00,EDT,Other Fossil Fuels,189.0
06/23/2017 14:20:00,EDT,Other Renewables,292.0
06/23/2017 14:20:00,EDT,Wind,309.0
06/23/2017 14:20:00,EDT,Hydro,4293.0
06/23/2017 14:25:00,EDT,Dual Fuel,7314.0
06/23/2017 14:25:00,EDT,Natural Gas,4879.0
06/23/2017 14:25:00,EDT,Nuclear,5314.0
06/23/2017 14:25:00,EDT,Other Fossil Fuels,190.0
06/23/2017 14:25:00,EDT,Other Renewables,282.0
06/23/2017 14:25:00,EDT,Wind,341.0
06/23/2017 14:25:00,EDT,Hydro,4284.0
06/23/2017 14:30:00,EDT,Dual Fuel,7242.0
06/23/2017 14:30:00,EDT,Natural Gas,4879.0
06/23/2017 14:30:00,EDT,Nuclear,5316.0
06/23/2017 14:30:00,EDT,Other Fossil Fuels,189.0
06/23/2017 14:30:00,EDT,Other Renewables,280.0
06/23/2017 14:30:00,EDT,Wind,355.0
06/23/2017 14:30:00,EDT,Hydro,4258.0
06/23/2017 14:35:00,EDT,Dual Fuel,7189.0
06/23/2017 14:35:00,EDT,Natural Gas,4875.0
06/23/2017 14:35:00,EDT,Nuclear,5314.0
06/23/2017 14:35:00,EDT,Other Fossil Fuels,190.0
06/23/2017 14:35:00,EDT,Other Renewables,273.0
06/23/2017 14:35:00,EDT,Wind,358.0
06/23/2017 14:35:00,EDT,Hydro,4228.0
06/23/2017 14:40:00,EDT,Dual Fuel,7144.0
06/23/2017 14:40:00,EDT,Natural Gas,4873.0
06/23/2017 14:40:00,EDT,Nuclear,5312.0
06/23/2017 14:40:00,EDT,Other Fossil Fuels,190.0
06/23/2017 14:40:00,EDT,Other Renewables,275.0
06/23/2017 14:40:00,EDT,Wind,364.0
06/23/2017 14:40:00,EDT,Hydro,4236.0
06/23/2017 14:45:00,EDT,Dual Fuel,7121.0
06/23/2017 14:45:00,EDT,Natural Gas,4865.0
06/23/2017 14:45:00,EDT,Nuclear,5312.0
06/23/2017 14:45:00,EDT,Other Fossil Fuels,191.0
06/23/2017 14:45:00,EDT,Other Renewables,270.0
06/23/2017 14:45:00,EDT,Wind,388.0
06/23/2017 14:45:00,EDT,Hydro,4248.0
06/23/2017 14:50:00,EDT,Dual Fuel,7123.0
06/23/2017 14:50:00,EDT,Natural Gas,4855.0
06/23/2017 14:50:00,EDT,Nuclear,5310.0
06/23/2017 14:50:00,EDT,Other Fossil Fuels,190.0
06/23/2017 14:50:00,EDT,Other Renewables,271.0
06/23/2017 14:50:00,EDT,Wind,418.0
06/23/2017 14:50:00,EDT,Hydro,4244.0
06/23/2017 14:55:00,EDT,Dual Fuel,7090.0
06/23/2017 14:55:00,EDT,Natural Gas,4852.0
06/23/2017 14:55:00,EDT,Nuclear,5309.0
06/23/2017 14:55:00,EDT,Other Fossil Fuels,190.0
06/23/2017 14:55:00,EDT,Other Renewables,270.0
06/23/2017 14:55:00,EDT,Wind,446.0
06/23/2017 14:55:00,EDT,Hydro,4315.0
06/23/2017 15:00:00,EDT,Dual Fuel,7054.0
06/23/2017 15:00:00,EDT,Natural Gas,4854.0
06/23/2017 15:00:00,EDT,Nuclear,5310.0
06/23/2017 15:00:00,EDT,Other Fossil Fuels,190.0
06/23/2017 15:00:00,EDT,Other Renewables,272.0
06/23/2017 15:00:00,EDT,Wind,458.0
06/23/2017 15:00:00,EDT,Hydro,4311.0
06/23/2017 15:05:00,EDT,Dual Fuel,7065.0
06/23/2017 15:05:00,EDT,Natural Gas,4861.0
06/23/2017 15:05:00,EDT,Nuclear,5312.0
06/23/2017 15:05:00,EDT,Other Fossil Fuels,190.0
06/23/2017 15:05:00,EDT,Other Renewables,280.0
06/23/2017 15:05:00,EDT,Wind,449.0
06/23/2017 15:05:00,EDT,Hydro,4317.0
06/23/2017 15:10:00,EDT,Dual Fuel,7096.0
06/23/2017 15:10:00,EDT,Natural Gas,4875.0
06/23/2017 15:10:00,EDT,Nuclear,5311.0
06/23/2017 15:10:00,EDT,Other Fossil Fuels,183.0
06/23/2017 15:10:00,EDT,Other Renewables,277.0
06/23/2017 15:10:00,EDT,Wind,442.0
06/23/2017 15:10:00,EDT,Hydro,4343.0
06/23/2017 15:15:00,EDT,Dual Fuel,7126.0
06/23/2017 15:15:00,EDT,Natural Gas,4873.0
06/23/2017 15:15:00,EDT,Nuclear,5311.0
06/23/2017 15:15:00,EDT,Other Fossil Fuels,180.0
06/23/2017 15:15:00,EDT,Other Renewables,273.0
06/23/2017 15:15:00,EDT,Wind,442.0
06/23/2017 15:15:00,EDT,Hydro,4351.0
06/23/2017 15:20:00,EDT,Dual Fuel,7181.0
06/23/2017 15:20:00,EDT,Natural Gas,4866.0
06/23/2017 15:20:00,EDT,Nuclear,5311.0
06/23/2017 15:20:00,EDT,Other Fossil Fuels,180.0
06/23/2017 15:20:00,EDT,Other Renewables,275.0
06/23/2017 15:20:00,EDT,Wind,441.0
06/23/2017 15:20:00,EDT,Hydro,4368.0
06/23/2017 15:25:00,EDT,Dual Fuel,7253.0
06/23/2017 15:25:00,EDT,Natural Gas,4857.0
06/23/2017 15:25:00,EDT,Nuclear,5312.0
06/23/2017 15:25:00,EDT,Other Fossil Fuels,181.0
06/23/2017 15:25:00,EDT,Other Renewables,276.0
06/23/2017 15:25:00,EDT,Wind,436.0
06/23/2017 15:25:00,EDT,Hydro,4438.0
06/23/2017 15:30:00,EDT,Dual Fuel,7293.0
06/23/2017 15:30:00,EDT,Natural Gas,4832.0
06/23/2017 15:30:00,EDT,Nuclear,5313.0
06/23/2017 15:30:00,EDT,Other Fossil Fuels,180.0
06/23/2017 15:30:00,EDT,Other Renewables,280.0
06/23/2017 15:30:00,EDT,Wind,436.0
06/23/2017 15:30:00,EDT,Hydro,4423.0
06/23/2017 15:35:00,EDT,Dual Fuel,7283.0
06/23/2017 15:35:00,EDT,Natural Gas,4830.0
06/23/2017 15:35:00,EDT,Nuclear,5316.0
06/23/2017 15:35:00,EDT,Other Fossil Fuels,179.0
06/23/2017 15:35:00,EDT,Other Renewables,274.0
06/23/2017 15:35:00,EDT,Wind,427.0
06/23/2017 15:35:00,EDT,Hydro,4340.0
06/23/2017 15:40:00,EDT,Dual Fuel,7260.0
06/23/2017 15:40:00,EDT,Natural Gas,4839.0
06/23/2017 15:40:00,EDT,Nuclear,5319.0
06/23/2017 15:40:00,EDT,Other Fossil Fuels,180.0
06/23/2017 15:40:00,EDT,Other Renewables,278.0
06/23/2017 15:40:00,EDT,Wind,429.0
06/23/2017 15:40:00,EDT,Hydro,4249.0
06/23/2017 15:45:00,EDT,Dual Fuel,7224.0
06/23/2017 15:45:00,EDT,Natural Gas,4837.0
06/23/2017 15:45:00,EDT,Nuclear,5317.0
06/23/2017 15:45:00,EDT,Other Fossil Fuels,178.0
06/23/2017 15:45:00,EDT,Other Renewables,279.0
06/23/2017 15:45:00,EDT,Wind,434.0
06/23/2017 15:45:00,EDT,Hydro,4269.0
06/23/2017 15:50:00,EDT,Dual Fuel,7207.0
06/23/2017 15:50:00,EDT,Natural Gas,4834.0
06/23/2017 15:50:00,EDT,Nuclear,5316.0
06/23/2017 15:50:00,EDT,Other Fossil Fuels,180.0
06/23/2017 15:50:00,EDT,Other Renewables,286.0
06/23/2017 15:50:00,EDT,Wind,429.0
06/23/2017 15:50:00,EDT,Hydro,4206.0
06/23/2017 15:55:00,EDT,Dual Fuel,7195.0
06/23/2017 15:55:00,EDT,Natural Gas,4831.0
06/23/2017 15:55:00,EDT,Nuclear,5317.0
06/23/2017 15:55:00,EDT,Other Fossil Fuels,153.0
06/23/2017 15:55:00,EDT,Other Renewables,276.0
06/23/2017 15:55:00,EDT,Wind,429.0
06/23/2017 15:55:00,EDT,Hydro,4196.0
06/23/2017 16:00:00,EDT,Dual Fuel,7208.0
06/23/2017 16:00:00,EDT,Natural Gas,4834.0
06/23/2017 16:00:00,EDT,Nuclear,5317.0
06/23/2017 16:00:00,EDT,Other Fossil Fuels,135.0
06/23/2017 16:00:00,EDT,Other Renewables,283.0
06/23/2017 16:00:00,EDT,Wind,418.0
06/23/2017 16:00:00,EDT,Hydro,4232.0
06/23/2017 16:05:00,EDT,Dual Fuel,7203.0
06/23/2017 16:05:00,EDT,Natural Gas,4840.0
06/23/2017 16:05:00,EDT,Nuclear,5316.0
06/23/2017 16:05:00,EDT,Other Fossil Fuels,135.0
06/23/2017 16:05:00,EDT,Other Renewables,274.0
06/23/2017 16:05:00,EDT,Wind,416.0
06/23/2017 16:05:00,EDT,Hydro,4178.0
06/23/2017 16:10:00,EDT,Dual Fuel,7203.0
06/23/2017 16:10:00,EDT,Natural Gas,4847.0
06/23/2017 16:10:00,EDT,Nuclear,5318.0
06/23/2017 16:10:00,EDT,Other Fossil Fuels,135.0
06/23/2017 16:10:00,EDT,Other Renewables,278.0
06/23/2017 16:10:00,EDT,Wind,424.0
06/23/2017 16:10:00,EDT,Hydro,4152.0
06/23/2017 16:15:00,EDT,Dual Fuel,7204.0
06/23/2017 16:15:00,EDT,Natural Gas,4844.0
06/23/2017 16:15:00,EDT,Nuclear,5316.0
06/23/2017 16:15:00,EDT,Other Fossil Fuels,135.0
06/23/2017 16:15:00,EDT,Other Renewables,272.0
06/23/2017 16:15:00,EDT,Wind,424.0
06/23/2017 16:15:00,EDT,Hydro,4152.0
06/23/2017 16:20:00,EDT,Dual Fuel,7260.0
06/23/2017 16:20:00,EDT,Natural Gas,4831.0
06/23/2017 16:20:00,EDT,Nuclear,5320.0
06/23/2017 16:20:00,EDT,Other Fossil Fuels,135.0
06/23/2017 16:20:00,EDT,Other Renewables,271.0
06/23/2017 16:20:00,EDT,Wind,432.0
06/23/2017 16:20:00,EDT,Hydro,4287.0
06/23/2017 16:25:00,EDT,Dual Fuel,7334.0
06/23/2017 16:25:00,EDT,Natural Gas,4828.0
06/23/2017 16:25:00,EDT,Nuclear,5318.0
06/23/2017 16:25:00,EDT,Other Fossil Fuels,136.0
06/23/2017 16:25:00,EDT,Other Renewables,275.0
06/23/2017 16:25:00,EDT,Wind,435.0
06/23/2017 16:25:00,EDT,Hydro,4440.0
06/23/2017 16:30:00,EDT,Dual Fuel,7375.0
06/23/2017 16:30:00,EDT,Natural Gas,4854.0
06/23/2017 16:30:00,EDT,Nuclear,5316.0
06/23/2017 16:30:00,EDT,Other Fossil Fuels,136.0
06/23/2017 16:30:00,EDT,Other Renewables,272.0
06/23/2017 16:30:00,EDT,Wind,428.0
06/23/2017 16:30:00,EDT,Hydro,4425.0
06/23/2017 16:35:00,EDT,Dual Fuel,7421.0
06/23/2017 16:35:00,EDT,Natural Gas,4877.0
06/23/2017 16:35:00,EDT,Nuclear,5316.0
06/23/2017 16:35:00,EDT,Other Fossil Fuels,135.0
06/23/2017 16:35:00,EDT,Other Renewables,268.0
06/23/2017 16:35:00,EDT,Wind,419.0
06/23/2017 16:35:00,EDT,Hydro,4403.0
06/23/2017 16:40:00,EDT,Dual Fuel,7437.0
06/23/2017 16:40:00,EDT,Natural Gas,4900.0
06/23/2017 16:40:00,EDT,Nuclear,5316.0
06/23/2017 16:40:00,EDT,Other Fossil Fuels,136.0
06/23/2017 16:40:00,EDT,Other Renewables,273.0
06/23/2017 16:40:00,EDT,Wind,419.0
06/23/2017 16:40:00,EDT,Hydro,4367.0
06/23/2017 16:45:00,EDT,Dual Fuel,7446.0
06/23/2017 16:45:00,EDT,Natural Gas,4889.0
06/23/2017 16:45:00,EDT,Nuclear,5313.0
06/23/2017 16:45:00,EDT,Other Fossil Fuels,137.0
06/23/2017 16:45:00,EDT,Other Renewables,271.0
06/23/2017 16:45:00,EDT,Wind,433.0
06/23/2017 16:45:00,EDT,Hydro,4317.0
06/23/2017 16:50:00,EDT,Dual Fuel,7439.0
06/23/2017 16:50:00,EDT,Natural Gas,4872.0
06/23/2017 16:50:00,EDT,Nuclear,5315.0
06/23/2017 16:50:00,EDT,Other Fossil Fuels,133.0
06/23/2017 16:50:00,EDT,Other Renewables,266.0
06/23/2017 16:50:00,EDT,Wind,450.0
06/23/2017 16:50:00,EDT,Hydro,4206.0
06/23/2017 16:55:00,EDT,Dual Fuel,7390.0
06/23/2017 16:55:00,EDT,Natural Gas,4873.0
06/23/2017 16:55:00,EDT,Nuclear,5312.0
06/23/2017 16:55:00,EDT,Other Fossil Fuels,134.0
06/23/2017 16:55:00,EDT,Other Renewables,269.0
06/23/2017 16:55:00,EDT,Wind,464.0
06/23/2017 16:55:00,EDT,Hydro,4154.0
06/23/2017 17:00:00,EDT,Dual Fuel,7323.0
06/23/2017 17:00:00,EDT,Natural Gas,4862.0
06/23/2017 17:00:00,EDT,Nuclear,5313.0
06/23/2017 17:00:00,EDT,Other Fossil Fuels,134.0
06/23/2017 17:00:00,EDT,Other Renewables,275.0
06/23/2017 17:00:00,EDT,Wind,475.0
06/23/2017 17:00:00,EDT,Hydro,4093.0
06/23/2017 17:05:00,EDT,Dual Fuel,7160.0
06/23/2017 17:05:00,EDT,Natural Gas,4842.0
06/23/2017 17:05:00,EDT,Nuclear,5313.0
06/23/2017 17:05:00,EDT,Other Fossil Fuels,135.0
06/23/2017 17:05:00,EDT,Other Renewables,275.0
06/23/2017 17:05:00,EDT,Wind,487.0
06/23/2017 17:05:00,EDT,Hydro,3965.0
06/23/2017 17:10:00,EDT,Dual Fuel,7024.0
06/23/2017 17:10:00,EDT,Natural Gas,4805.0
06/23/2017 17:10:00,EDT,Nuclear,5316.0
06/23/2017 17:10:00,EDT,Other Fossil Fuels,135.0
06/23/2017 17:10:00,EDT,Other Renewables,272.0
06/23/2017 17:10:00,EDT,Wind,497.0
06/23/2017 17:10:00,EDT,Hydro,3925.0
06/23/2017 17:15:00,EDT,Dual Fuel,6921.0
06/23/2017 17:15:00,EDT,Natural Gas,4768.0
06/23/2017 17:15:00,EDT,Nuclear,5314.0
06/23/2017 17:15:00,EDT,Other Fossil Fuels,135.0
06/23/2017 17:15:00,EDT,Other Renewables,270.0
06/23/2017 17:15:00,EDT,Wind,498.0
06/23/2017 17:15:00,EDT,Hydro,3975.0
06/23/2017 17:20:00,EDT,Dual Fuel,6838.0
06/23/2017 17:20:00,EDT,Natural Gas,4754.0
06/23/2017 17:20:00,EDT,Nuclear,5315.0
06/23/2017 17:20:00,EDT,Other Fossil Fuels,135.0
06/23/2017 17:20:00,EDT,Other Renewables,270.0
06/23/2017 17:20:00,EDT,Wind,491.0
06/23/2017 17:20:00,EDT,Hydro,4013.0
06/23/2017 17:25:00,EDT,Dual Fuel,6785.0
06/23/2017 17:25:00,EDT,Natural Gas,4753.0
06/23/2017 17:25:00,EDT,Nuclear,5315.0
06/23/2017 17:25:00,EDT,Other Fossil Fuels,135.0
06/23/2017 17:25:00,EDT,Other Renewables,270.0
06/23/2017 17:25:00,EDT,Wind,493.0
06/23/2017 17:25:00,EDT,Hydro,4052.0
06/23/2017 17:30:00,EDT,Dual Fuel,6724.0
06/23/2017 17:30:00,EDT,Natural Gas,4746.0
06/23/2017 17:30:00,EDT,Nuclear,5315.0
06/23/2017 17:30:00,EDT,Other Fossil Fuels,135.0
06/23/2017 17:30:00,EDT,Other Renewables,273.0
06/23/2017 17:30:00,EDT,Wind,485.0
06/23/2017 17:30:00,EDT,Hydro,4072.0
06/23/2017 17:35:00,EDT,Dual Fuel,6662.0
06/23/2017 17:35:00,EDT,Natural Gas,4743.0
