Time Stamp,Time Zone,Fuel Category,Gen MWh
08/18/2017 17:15:00,EDT,Nuclear,5180.0
08/18/2017 17:15:00,EDT,Other Fossil Fuels,88.0
08/18/2017 17:15:00,EDT,Other Renewables,285.0
08/18/2017 17:15:00,EDT,Wind,418.0
08/18/2017 17:15:00,EDT,Hydro,3970.0
08/18/2017 17:20:00,EDT,Dual Fuel,7703.0
08/18/2017 17:20:00,EDT,Natural Gas,4959.0
08/18/2017 17:20:00,EDT,Nuclear,5179.0
08/18/2017 17:20:00,EDT,Other Fossil Fuels,88.0
08/18/2017 17:20:00,EDT,Other Renewables,286.0
08/18/2017 17:20:00,EDT,Wind,422.0
08/18/2017 17:20:00,EDT,Hydro,4040.0
08/18/2017 17:25:00,EDT,Dual Fuel,7703.0
08/18/2017 17:25:00,EDT,Natural Gas,4957.0
08/18/2017 17:25:00,EDT,Nuclear,5178.0
08/18/2017 17:25:00,EDT,Other Fossil Fuels,88.0
08/18/2017 17:25:00,EDT,Other Renewables,283.0
08/18/2017 17:25:00,EDT,Wind,443.0
08/18/2017 17:25:00,EDT,Hydro,4036.0
08/18/2017 17:30:00,EDT,Dual Fuel,7679.0
08/18/2017 17:30:00,EDT,Natural Gas,4945.0
08/18/2017 17:30:00,EDT,Nuclear,5178.0
08/18/2017 17:30:00,EDT,Other Fossil Fuels,88.0
08/18/2017 17:30:00,EDT,Other Renewables,285.0
08/18/2017 17:30:00,EDT,Wind,463.0
08/18/2017 17:30:00,EDT,Hydro,4017.0
08/18/2017 17:35:00,EDT,Dual Fuel,7633.0
08/18/2017 17:35:00,EDT,Natural Gas,4959.0
08/18/2017 17:35:00,EDT,Nuclear,5179.0
08/18/2017 17:35:00,EDT,Other Fossil Fuels,88.0
08/18/2017 17:35:00,EDT,Other Renewables,286.0
08/18/2017 17:35:00,EDT,Wind,466.0
08/18/2017 17:35:00,EDT,Hydro,3983.0
08/18/2017 17:40:00,EDT,Dual Fuel,7602.0
08/18/2017 17:40:00,EDT,Natural Gas,4962.0
08/18/2017 17:40:00,EDT,Nuclear,5174.0
08/18/2017 17:40:00,EDT,Other Fossil Fuels,88.0
08/18/2017 17:40:00,EDT,Other Renewables,287.0
08/18/2017 17:40:00,EDT,Wind,459.0
08/18/2017 17:40:00,EDT,Hydro,3976.0
08/18/2017 17:45:00,EDT,Dual Fuel,7567.0
08/18/2017 17:45:00,EDT,Natural Gas,4962.0
08/18/2017 17:45:00,EDT,Nuclear,5184.0
08/18/2017 17:45:00,EDT,Other Fossil Fuels,88.0
08/18/2017 17:45:00,EDT,Other Renewables,287.0
08/18/2017 17:45:00,EDT,Wind,449.0
08/18/2017 17:45:00,EDT,Hydro,3981.0
08/18/2017 17:50:00,EDT,Dual Fuel,7505.0
08/18/2017 17:50:00,EDT,Natural Gas,4975.0
08/18/2017 17:50:00,EDT,Nuclear,5187.0
08/18/2017 17:50:00,EDT,Other Fossil Fuels,88.0
08/18/2017 17:50:00,EDT,Other Renewables,282.0
08/18/2017 17:50:00,EDT,Wind,443.0
08/18/2017 17:50:00,EDT,Hydro,3958.0
08/18/2017 17:55:00,EDT,Dual Fuel,7499.0
08/18/2017 17:55:00,EDT,Natural Gas,4980.0
08/18/2017 17:55:00,EDT,Nuclear,5186.0
08/18/2017 17:55:00,EDT,Other Fossil Fuels,88.0
08/18/2017 17:55:00,EDT,Other Renewables,274.0
08/18/2017 17:55:00,EDT,Wind,430.0
08/18/2017 17:55:00,EDT,Hydro,3934.0
08/18/2017 18:00:00,EDT,Dual Fuel,7502.0
08/18/2017 18:00:00,EDT,Natural Gas,4982.0
08/18/2017 18:00:00,EDT,Nuclear,5184.0
08/18/2017 18:00:00,EDT,Other Fossil Fuels,88.0
08/18/2017 18:00:00,EDT,Other Renewables,284.0
08/18/2017 18:00:00,EDT,Wind,429.0
08/18/2017 18:00:00,EDT,Hydro,3916.0
08/18/2017 18:05:00,EDT,Dual Fuel,7400.0
08/18/2017 18:05:00,EDT,Natural Gas,4979.0
08/18/2017 18:05:00,EDT,Nuclear,5182.0
08/18/2017 18:05:00,EDT,Other Fossil Fuels,88.0
08/18/2017 18:05:00,EDT,Other Renewables,281.0
08/18/2017 18:05:00,EDT,Wind,433.0
08/18/2017 18:05:00,EDT,Hydro,3889.0
08/18/2017 18:10:00,EDT,Dual Fuel,7307.0
08/18/2017 18:10:00,EDT,Natural Gas,4980.0
08/18/2017 18:10:00,EDT,Nuclear,5179.0
08/18/2017 18:10:00,EDT,Other Fossil Fuels,88.0
08/18/2017 18:10:00,EDT,Other Renewables,278.0
08/18/2017 18:10:00,EDT,Wind,433.0
08/18/2017 18:10:00,EDT,Hydro,3916.0
08/18/2017 18:15:00,EDT,Dual Fuel,7258.0
08/18/2017 18:15:00,EDT,Natural Gas,4982.0
08/18/2017 18:15:00,EDT,Nuclear,5180.0
08/18/2017 18:15:00,EDT,Other Fossil Fuels,88.0
08/18/2017 18:15:00,EDT,Other Renewables,283.0
08/18/2017 18:15:00,EDT,Wind,428.0
08/18/2017 18:15:00,EDT,Hydro,3988.0
08/18/2017 18:20:00,EDT,Dual Fuel,7251.0
08/18/2017 18:20:00,EDT,Natural Gas,4984.0
08/18/2017 18:20:00,EDT,Nuclear,5178.0
08/18/2017 18:20:00,EDT,Other Fossil Fuels,88.0
08/18/2017 18:20:00,EDT,Other Renewables,286.0
08/18/2017 18:20:00,EDT,Wind,424.0
08/18/2017 18:20:00,EDT,Hydro,3956.0
08/18/2017 18:25:00,EDT,Dual Fuel,7270.0
08/18/2017 18:25:00,EDT,Natural Gas,4980.0
08/18/2017 18:25:00,EDT,Nuclear,5174.0
08/18/2017 18:25:00,EDT,Other Fossil Fuels,88.0
08/18/2017 18:25:00,EDT,Other Renewables,288.0
08/18/2017 18:25:00,EDT,Wind,410.0
08/18/2017 18:25:00,EDT,Hydro,3918.0
08/18/2017 18:30:00,EDT,Dual Fuel,7293.0
08/18/2017 18:30:00,EDT,Natural Gas,4974.0
08/18/2017 18:30:00,EDT,Nuclear,5172.0
08/18/2017 18:30:00,EDT,Other Fossil Fuels,88.0
08/18/2017 18:30:00,EDT,Other Renewables,287.0
08/18/2017 18:30:00,EDT,Wind,417.0
08/18/2017 18:30:00,EDT,Hydro,3860.0
08/18/2017 18:35:00,EDT,Dual Fuel,7278.0
08/18/2017 18:35:00,EDT,Natural Gas,4967.0
08/18/2017 18:35:00,EDT,Nuclear,5175.0
08/18/2017 18:35:00,EDT,Other Fossil Fuels,88.0
08/18/2017 18:35:00,EDT,Other Renewables,288.0
08/18/2017 18:35:00,EDT,Wind,441.0
08/18/2017 18:35:00,EDT,Hydro,3851.0
08/18/2017 18:40:00,EDT,Dual Fuel,7247.0
08/18/2017 18:40:00,EDT,Natural Gas,4954.0
08/18/2017 18:40:00,EDT,Nuclear,5175.0
08/18/2017 18:40:00,EDT,Other Fossil Fuels,88.0
08/18/2017 18:40:00,EDT,Other Renewables,285.0
08/18/2017 18:40:00,EDT,Wind,487.0
08/18/2017 18:40:00,EDT,Hydro,3820.0
08/18/2017 18:45:00,EDT,Dual Fuel,7243.0
08/18/2017 18:45:00,EDT,Natural Gas,4961.0
08/18/2017 18:45:00,EDT,Nuclear,5173.0
08/18/2017 18:45:00,EDT,Other Fossil Fuels,88.0
08/18/2017 18:45:00,EDT,Other Renewables,288.0
08/18/2017 18:45:00,EDT,Wind,492.0
08/18/2017 18:45:00,EDT,Hydro,3687.0
08/18/2017 18:50:00,EDT,Dual Fuel,7226.0
08/18/2017 18:50:00,EDT,Natural Gas,4970.0
08/18/2017 18:50:00,EDT,Nuclear,5179.0
08/18/2017 18:50:00,EDT,Other Fossil Fuels,88.0
08/18/2017 18:50:00,EDT,Other Renewables,286.0
08/18/2017 18:50:00,EDT,Wind,438.0
08/18/2017 18:50:00,EDT,Hydro,3620.0
08/18/2017 18:55:00,EDT,Dual Fuel,7205.0
08/18/2017 18:55:00,EDT,Natural Gas,4940.0
08/18/2017 18:55:00,EDT,Nuclear,5180.0
08/18/2017 18:55:00,EDT,Other Fossil Fuels,87.0
08/18/2017 18:55:00,EDT,Other Renewables,290.0
08/18/2017 18:55:00,EDT,Wind,411.0
08/18/2017 18:55:00,EDT,Hydro,3644.0
08/18/2017 19:00:00,EDT,Dual Fuel,7184.0
08/18/2017 19:00:00,EDT,Natural Gas,4898.0
08/18/2017 19:00:00,EDT,Nuclear,5179.0
08/18/2017 19:00:00,EDT,Other Fossil Fuels,84.0
08/18/2017 19:00:00,EDT,Other Renewables,288.0
08/18/2017 19:00:00,EDT,Wind,416.0
08/18/2017 19:00:00,EDT,Hydro,3633.0
08/18/2017 19:05:00,EDT,Dual Fuel,7152.0
08/18/2017 19:05:00,EDT,Natural Gas,4781.0
08/18/2017 19:05:00,EDT,Nuclear,5181.0
08/18/2017 19:05:00,EDT,Other Fossil Fuels,84.0
08/18/2017 19:05:00,EDT,Other Renewables,288.0
08/18/2017 19:05:00,EDT,Wind,426.0
08/18/2017 19:05:00,EDT,Hydro,3667.0
08/18/2017 19:10:00,EDT,Dual Fuel,7176.0
08/18/2017 19:10:00,EDT,Natural Gas,4744.0
08/18/2017 19:10:00,EDT,Nuclear,5178.0
08/18/2017 19:10:00,EDT,Other Fossil Fuels,74.0
08/18/2017 19:10:00,EDT,Other Renewables,294.0
08/18/2017 19:10:00,EDT,Wind,443.0
08/18/2017 19:10:00,EDT,Hydro,3651.0
08/18/2017 19:15:00,EDT,Dual Fuel,7190.0
08/18/2017 19:15:00,EDT,Natural Gas,4717.0
08/18/2017 19:15:00,EDT,Nuclear,5178.0
08/18/2017 19:15:00,EDT,Other Fossil Fuels,66.0
08/18/2017 19:15:00,EDT,Other Renewables,295.0
08/18/2017 19:15:00,EDT,Wind,446.0
08/18/2017 19:15:00,EDT,Hydro,3583.0
08/18/2017 19:20:00,EDT,Dual Fuel,7186.0
08/18/2017 19:20:00,EDT,Natural Gas,4703.0
08/18/2017 19:20:00,EDT,Nuclear,5181.0
08/18/2017 19:20:00,EDT,Other Fossil Fuels,66.0
08/18/2017 19:20:00,EDT,Other Renewables,292.0
08/18/2017 19:20:00,EDT,Wind,462.0
08/18/2017 19:20:00,EDT,Hydro,3550.0
08/18/2017 19:25:00,EDT,Dual Fuel,7178.0
08/18/2017 19:25:00,EDT,Natural Gas,4704.0
08/18/2017 19:25:00,EDT,Nuclear,5179.0
08/18/2017 19:25:00,EDT,Other Fossil Fuels,66.0
08/18/2017 19:25:00,EDT,Other Renewables,291.0
08/18/2017 19:25:00,EDT,Wind,467.0
08/18/2017 19:25:00,EDT,Hydro,3507.0
08/18/2017 19:30:00,EDT,Dual Fuel,7140.0
08/18/2017 19:30:00,EDT,Natural Gas,4704.0
08/18/2017 19:30:00,EDT,Nuclear,5182.0
08/18/2017 19:30:00,EDT,Other Fossil Fuels,66.0
08/18/2017 19:30:00,EDT,Other Renewables,290.0
08/18/2017 19:30:00,EDT,Wind,457.0
08/18/2017 19:30:00,EDT,Hydro,3468.0
08/18/2017 19:35:00,EDT,Dual Fuel,7046.0
08/18/2017 19:35:00,EDT,Natural Gas,4698.0
08/18/2017 19:35:00,EDT,Nuclear,5178.0
08/18/2017 19:35:00,EDT,Other Fossil Fuels,66.0
08/18/2017 19:35:00,EDT,Other Renewables,288.0
08/18/2017 19:35:00,EDT,Wind,445.0
08/18/2017 19:35:00,EDT,Hydro,3410.0
08/18/2017 19:40:00,EDT,Dual Fuel,6968.0
08/18/2017 19:40:00,EDT,Natural Gas,4688.0
08/18/2017 19:40:00,EDT,Nuclear,5182.0
08/18/2017 19:40:00,EDT,Other Fossil Fuels,66.0
08/18/2017 19:40:00,EDT,Other Renewables,288.0
08/18/2017 19:40:00,EDT,Wind,435.0
08/18/2017 19:40:00,EDT,Hydro,3329.0
08/18/2017 19:45:00,EDT,Dual Fuel,6942.0
08/18/2017 19:45:00,EDT,Natural Gas,4690.0
08/18/2017 19:45:00,EDT,Nuclear,5181.0
08/18/2017 19:45:00,EDT,Other Fossil Fuels,41.0
08/18/2017 19:45:00,EDT,Other Renewables,284.0
08/18/2017 19:45:00,EDT,Wind,419.0
08/18/2017 19:45:00,EDT,Hydro,3290.0
08/18/2017 19:50:00,EDT,Dual Fuel,6978.0
08/18/2017 19:50:00,EDT,Natural Gas,4689.0
08/18/2017 19:50:00,EDT,Nuclear,5187.0
08/18/2017 19:50:00,EDT,Other Fossil Fuels,17.0
08/18/2017 19:50:00,EDT,Other Renewables,283.0
08/18/2017 19:50:00,EDT,Wind,401.0
08/18/2017 19:50:00,EDT,Hydro,3255.0
08/18/2017 19:55:00,EDT,Dual Fuel,6968.0
08/18/2017 19:55:00,EDT,Natural Gas,4675.0
08/18/2017 19:55:00,EDT,Nuclear,5186.0
08/18/2017 19:55:00,EDT,Other Fossil Fuels,17.0
08/18/2017 19:55:00,EDT,Other Renewables,290.0
08/18/2017 19:55:00,EDT,Wind,398.0
08/18/2017 19:55:00,EDT,Hydro,3200.0
08/18/2017 20:00:00,EDT,Dual Fuel,6975.0
08/18/2017 20:00:00,EDT,Natural Gas,4710.0
08/18/2017 20:00:00,EDT,Nuclear,5185.0
08/18/2017 20:00:00,EDT,Other Fossil Fuels,17.0
08/18/2017 20:00:00,EDT,Other Renewables,288.0
08/18/2017 20:00:00,EDT,Wind,391.0
08/18/2017 20:00:00,EDT,Hydro,3218.0
08/18/2017 20:05:00,EDT,Dual Fuel,7009.0
08/18/2017 20:05:00,EDT,Natural Gas,4778.0
08/18/2017 20:05:00,EDT,Nuclear,5185.0
08/18/2017 20:05:00,EDT,Other Fossil Fuels,17.0
08/18/2017 20:05:00,EDT,Other Renewables,289.0
08/18/2017 20:05:00,EDT,Wind,383.0
08/18/2017 20:05:00,EDT,Hydro,3313.0
08/18/2017 20:10:00,EDT,Dual Fuel,6976.0
08/18/2017 20:10:00,EDT,Natural Gas,4814.0
08/18/2017 20:10:00,EDT,Nuclear,5184.0
08/18/2017 20:10:00,EDT,Other Fossil Fuels,17.0
08/18/2017 20:10:00,EDT,Other Renewables,289.0
08/18/2017 20:10:00,EDT,Wind,379.0
08/18/2017 20:10:00,EDT,Hydro,3389.0
08/18/2017 20:15:00,EDT,Dual Fuel,6949.0
08/18/2017 20:15:00,EDT,Natural Gas,4807.0
08/18/2017 20:15:00,EDT,Nuclear,5185.0
08/18/2017 20:15:00,EDT,Other Fossil Fuels,17.0
08/18/2017 20:15:00,EDT,Other Renewables,290.0
08/18/2017 20:15:00,EDT,Wind,393.0
08/18/2017 20:15:00,EDT,Hydro,3442.0
08/18/2017 20:20:00,EDT,Dual Fuel,6960.0
08/18/2017 20:20:00,EDT,Natural Gas,4778.0
08/18/2017 20:20:00,EDT,Nuclear,5184.0
08/18/2017 20:20:00,EDT,Other Fossil Fuels,17.0
08/18/2017 20:20:00,EDT,Other Renewables,290.0
08/18/2017 20:20:00,EDT,Wind,396.0
08/18/2017 20:20:00,EDT,Hydro,3419.0
08/18/2017 20:25:00,EDT,Dual Fuel,6957.0
08/18/2017 20:25:00,EDT,Natural Gas,4773.0
08/18/2017 20:25:00,EDT,Nuclear,5183.0
08/18/2017 20:25:00,EDT,Other Fossil Fuels,17.0
08/18/2017 20:25:00,EDT,Other Renewables,290.0
08/18/2017 20:25:00,EDT,Wind,386.0
08/18/2017 20:25:00,EDT,Hydro,3443.0
08/18/2017 20:30:00,EDT,Dual Fuel,6893.0
08/18/2017 20:30:00,EDT,Natural Gas,4794.0
08/18/2017 20:30:00,EDT,Nuclear,5184.0
08/18/2017 20:30:00,EDT,Other Fossil Fuels,17.0
08/18/2017 20:30:00,EDT,Other Renewables,291.0
08/18/2017 20:30:00,EDT,Wind,384.0
08/18/2017 20:30:00,EDT,Hydro,3472.0
08/18/2017 20:35:00,EDT,Dual Fuel,6804.0
08/18/2017 20:35:00,EDT,Natural Gas,4842.0
08/18/2017 20:35:00,EDT,Nuclear,5181.0
08/18/2017 20:35:00,EDT,Other Fossil Fuels,17.0
08/18/2017 20:35:00,EDT,Other Renewables,289.0
08/18/2017 20:35:00,EDT,Wind,398.0
08/18/2017 20:35:00,EDT,Hydro,3449.0
08/18/2017 20:40:00,EDT,Dual Fuel,6728.0
08/18/2017 20:40:00,EDT,Natural Gas,4873.0
08/18/2017 20:40:00,EDT,Nuclear,5179.0
08/18/2017 20:40:00,EDT,Other Fossil Fuels,17.0
08/18/2017 20:40:00,EDT,Other Renewables,289.0
08/18/2017 20:40:00,EDT,Wind,407.0
08/18/2017 20:40:00,EDT,Hydro,3387.0
08/18/2017 20:45:00,EDT,Dual Fuel,6578.0
08/18/2017 20:45:00,EDT,Natural Gas,4909.0
08/18/2017 20:45:00,EDT,Nuclear,5183.0
08/18/2017 20:45:00,EDT,Other Fossil Fuels,17.0
08/18/2017 20:45:00,EDT,Other Renewables,287.0
08/18/2017 20:45:00,EDT,Wind,406.0
08/18/2017 20:45:00,EDT,Hydro,3445.0
08/18/2017 20:50:00,EDT,Dual Fuel,6478.0
08/18/2017 20:50:00,EDT,Natural Gas,4930.0
08/18/2017 20:50:00,EDT,Nuclear,5187.0
08/18/2017 20:50:00,EDT,Other Fossil Fuels,17.0
08/18/2017 20:50:00,EDT,Other Renewables,288.0
08/18/2017 20:50:00,EDT,Wind,397.0
08/18/2017 20:50:00,EDT,Hydro,3441.0
08/18/2017 20:55:00,EDT,Dual Fuel,6425.0
08/18/2017 20:55:00,EDT,Natural Gas,4926.0
08/18/2017 20:55:00,EDT,Nuclear,5187.0
08/18/2017 20:55:00,EDT,Other Fossil Fuels,17.0
08/18/2017 20:55:00,EDT,Other Renewables,289.0
08/18/2017 20:55:00,EDT,Wind,379.0
08/18/2017 20:55:00,EDT,Hydro,3459.0
08/18/2017 21:00:00,EDT,Dual Fuel,6348.0
08/18/2017 21:00:00,EDT,Natural Gas,4912.0
08/18/2017 21:00:00,EDT,Nuclear,5190.0
08/18/2017 21:00:00,EDT,Other Fossil Fuels,17.0
08/18/2017 21:00:00,EDT,Other Renewables,291.0
08/18/2017 21:00:00,EDT,Wind,365.0
08/18/2017 21:00:00,EDT,Hydro,3472.0
08/18/2017 21:05:00,EDT,Dual Fuel,6255.0
08/18/2017 21:05:00,EDT,Natural Gas,4880.0
08/18/2017 21:05:00,EDT,Nuclear,5192.0
08/18/2017 21:05:00,EDT,Other Fossil Fuels,17.0
08/18/2017 21:05:00,EDT,Other Renewables,284.0
08/18/2017 21:05:00,EDT,Wind,343.0
08/18/2017 21:05:00,EDT,Hydro,3556.0
08/18/2017 21:10:00,EDT,Dual Fuel,6166.0
08/18/2017 21:10:00,EDT,Natural Gas,4875.0
08/18/2017 21:10:00,EDT,Nuclear,5192.0
08/18/2017 21:10:00,EDT,Other Fossil Fuels,17.0
08/18/2017 21:10:00,EDT,Other Renewables,293.0
08/18/2017 21:10:00,EDT,Wind,338.0
08/18/2017 21:10:00,EDT,Hydro,3630.0
08/18/2017 21:15:00,EDT,Dual Fuel,6074.0
08/18/2017 21:15:00,EDT,Natural Gas,4869.0
08/18/2017 21:15:00,EDT,Nuclear,5193.0
08/18/2017 21:15:00,EDT,Other Fossil Fuels,17.0
08/18/2017 21:15:00,EDT,Other Renewables,286.0
08/18/2017 21:15:00,EDT,Wind,338.0
08/18/2017 21:15:00,EDT,Hydro,3660.0
08/18/2017 21:20:00,EDT,Dual Fuel,5971.0
08/18/2017 21:20:00,EDT,Natural Gas,4855.0
08/18/2017 21:20:00,EDT,Nuclear,5194.0
08/18/2017 21:20:00,EDT,Other Fossil Fuels,17.0
08/18/2017 21:20:00,EDT,Other Renewables,289.0
08/18/2017 21:20:00,EDT,Wind,360.0
08/18/2017 21:20:00,EDT,Hydro,3706.0
08/18/2017 21:25:00,EDT,Dual Fuel,5877.0
08/18/2017 21:25:00,EDT,Natural Gas,4847.0
08/18/2017 21:25:00,EDT,Nuclear,5192.0
08/18/2017 21:25:00,EDT,Other Fossil Fuels,17.0
08/18/2017 21:25:00,EDT,Other Renewables,288.0
08/18/2017 21:25:00,EDT,Wind,376.0
08/18/2017 21:25:00,EDT,Hydro,3710.0
08/18/2017 21:30:00,EDT,Dual Fuel,5764.0
08/18/2017 21:30:00,EDT,Natural Gas,4853.0
08/18/2017 21:30:00,EDT,Nuclear,5193.0
08/18/2017 21:30:00,EDT,Other Fossil Fuels,17.0
08/18/2017 21:30:00,EDT,Other Renewables,294.0
08/18/2017 21:30:00,EDT,Wind,387.0
08/18/2017 21:30:00,EDT,Hydro,3722.0
08/18/2017 21:35:00,EDT,Dual Fuel,5537.0
08/18/2017 21:35:00,EDT,Natural Gas,4855.0
08/18/2017 21:35:00,EDT,Nuclear,5191.0
08/18/2017 21:35:00,EDT,Other Fossil Fuels,17.0
08/18/2017 21:35:00,EDT,Other Renewables,288.0
08/18/2017 21:35:00,EDT,Wind,397.0
08/18/2017 21:35:00,EDT,Hydro,3696.0
08/18/2017 21:40:00,EDT,Dual Fuel,5435.0
08/18/2017 21:40:00,EDT,Natural Gas,4845.0
08/18/2017 21:40:00,EDT,Nuclear,5191.0
08/18/2017 21:40:00,EDT,Other Fossil Fuels,17.0
08/18/2017 21:40:00,EDT,Other Renewables,293.0
08/18/2017 21:40:00,EDT,Wind,417.0
08/18/2017 21:40:00,EDT,Hydro,3697.0
08/18/2017 21:45:00,EDT,Dual Fuel,5292.0
08/18/2017 21:45:00,EDT,Natural Gas,4833.0
08/18/2017 21:45:00,EDT,Nuclear,5191.0
08/18/2017 21:45:00,EDT,Other Fossil Fuels,17.0
08/18/2017 21:45:00,EDT,Other Renewables,290.0
08/18/2017 21:45:00,EDT,Wind,441.0
08/18/2017 21:45:00,EDT,Hydro,3668.0
08/18/2017 21:50:00,EDT,Dual Fuel,5102.0
08/18/2017 21:50:00,EDT,Natural Gas,4819.0
08/18/2017 21:50:00,EDT,Nuclear,5192.0
08/18/2017 21:50:00,EDT,Other Fossil Fuels,17.0
08/18/2017 21:50:00,EDT,Other Renewables,286.0
08/18/2017 21:50:00,EDT,Wind,459.0
08/18/2017 21:50:00,EDT,Hydro,3632.0
08/18/2017 21:55:00,EDT,Dual Fuel,4993.0
08/18/2017 21:55:00,EDT,Natural Gas,4796.0
08/18/2017 21:55:00,EDT,Nuclear,5192.0
08/18/2017 21:55:00,EDT,Other Fossil Fuels,17.0
08/18/2017 21:55:00,EDT,Other Renewables,289.0
08/18/2017 21:55:00,EDT,Wind,475.0
08/18/2017 21:55:00,EDT,Hydro,3544.0
08/18/2017 22:00:00,EDT,Dual Fuel,4968.0
08/18/2017 22:00:00,EDT,Natural Gas,4743.0
08/18/2017 22:00:00,EDT,Nuclear,5196.0
08/18/2017 22:00:00,EDT,Other Fossil Fuels,17.0
08/18/2017 22:00:00,EDT,Other Renewables,294.0
08/18/2017 22:00:00,EDT,Wind,490.0
08/18/2017 22:00:00,EDT,Hydro,3470.0
08/18/2017 22:05:00,EDT,Dual Fuel,4827.0
08/18/2017 22:05:00,EDT,Natural Gas,4542.0
08/18/2017 22:05:00,EDT,Nuclear,5195.0
08/18/2017 22:05:00,EDT,Other Fossil Fuels,17.0
08/18/2017 22:05:00,EDT,Other Renewables,294.0
08/18/2017 22:05:00,EDT,Wind,491.0
08/18/2017 22:05:00,EDT,Hydro,3306.0
08/18/2017 22:10:00,EDT,Dual Fuel,4700.0
08/18/2017 22:10:00,EDT,Natural Gas,4444.0
08/18/2017 22:10:00,EDT,Nuclear,5195.0
08/18/2017 22:10:00,EDT,Other Fossil Fuels,17.0
08/18/2017 22:10:00,EDT,Other Renewables,291.0
08/18/2017 22:10:00,EDT,Wind,486.0
08/18/2017 22:10:00,EDT,Hydro,3195.0
08/18/2017 22:15:00,EDT,Dual Fuel,4626.0
08/18/2017 22:15:00,EDT,Natural Gas,4447.0
08/18/2017 22:15:00,EDT,Nuclear,5198.0
08/18/2017 22:15:00,EDT,Other Fossil Fuels,6.0
08/18/2017 22:15:00,EDT,Other Renewables,286.0
08/18/2017 22:15:00,EDT,Wind,501.0
08/18/2017 22:15:00,EDT,Hydro,3171.0
08/18/2017 22:20:00,EDT,Dual Fuel,4624.0
08/18/2017 22:20:00,EDT,Natural Gas,4458.0
08/18/2017 22:20:00,EDT,Nuclear,5200.0
08/18/2017 22:20:00,EDT,Other Fossil Fuels,0.0
08/18/2017 22:20:00,EDT,Other Renewables,290.0
08/18/2017 22:20:00,EDT,Wind,465.0
08/18/2017 22:20:00,EDT,Hydro,3259.0
08/18/2017 22:25:00,EDT,Dual Fuel,4586.0
08/18/2017 22:25:00,EDT,Natural Gas,4466.0
08/18/2017 22:25:00,EDT,Nuclear,5200.0
08/18/2017 22:25:00,EDT,Other Fossil Fuels,0.0
08/18/2017 22:25:00,EDT,Other Renewables,288.0
08/18/2017 22:25:00,EDT,Wind,441.0
08/18/2017 22:25:00,EDT,Hydro,3321.0
08/18/2017 22:30:00,EDT,Dual Fuel,4559.0
08/18/2017 22:30:00,EDT,Natural Gas,4456.0
08/18/2017 22:30:00,EDT,Nuclear,5198.0
08/18/2017 22:30:00,EDT,Other Fossil Fuels,0.0
08/18/2017 22:30:00,EDT,Other Renewables,287.0
08/18/2017 22:30:00,EDT,Wind,423.0
08/18/2017 22:30:00,EDT,Hydro,3286.0
08/18/2017 22:35:00,EDT,Dual Fuel,4540.0
08/18/2017 22:35:00,EDT,Natural Gas,4425.0
08/18/2017 22:35:00,EDT,Nuclear,5199.0
08/18/2017 22:35:00,EDT,Other Fossil Fuels,0.0
08/18/2017 22:35:00,EDT,Other Renewables,283.0
08/18/2017 22:35:00,EDT,Wind,411.0
08/18/2017 22:35:00,EDT,Hydro,3292.0
08/18/2017 22:40:00,EDT,Dual Fuel,4508.0
08/18/2017 22:40:00,EDT,Natural Gas,4394.0
08/18/2017 22:40:00,EDT,Nuclear,5198.0
08/18/2017 22:40:00,EDT,Other Fossil Fuels,0.0
08/18/2017 22:40:00,EDT,Other Renewables,286.0
08/18/2017 22:40:00,EDT,Wind,404.0
08/18/2017 22:40:00,EDT,Hydro,3245.0
08/18/2017 22:45:00,EDT,Dual Fuel,4483.0
08/18/2017 22:45:00,EDT,Natural Gas,4386.0
08/18/2017 22:45:00,EDT,Nuclear,5199.0
08/18/2017 22:45:00,EDT,Other Fossil Fuels,0.0
08/18/2017 22:45:00,EDT,Other Renewables,288.0
08/18/2017 22:45:00,EDT,Wind,396.0
08/18/2017 22:45:00,EDT,Hydro,3190.0
08/18/2017 22:50:00,EDT,Dual Fuel,4462.0
08/18/2017 22:50:00,EDT,Natural Gas,4379.0
08/18/2017 22:50:00,EDT,Nuclear,5203.0
08/18/2017 22:50:00,EDT,Other Fossil Fuels,0.0
08/18/2017 22:50:00,EDT,Other Renewables,285.0
08/18/2017 22:50:00,EDT,Wind,382.0
08/18/2017 22:50:00,EDT,Hydro,3092.0
08/18/2017 22:55:00,EDT,Dual Fuel,4452.0
08/18/2017 22:55:00,EDT,Natural Gas,4363.0
08/18/2017 22:55:00,EDT,Nuclear,5207.0
08/18/2017 22:55:00,EDT,Other Fossil Fuels,0.0
08/18/2017 22:55:00,EDT,Other Renewables,284.0
08/18/2017 22:55:00,EDT,Wind,380.0
08/18/2017 22:55:00,EDT,Hydro,3020.0
08/18/2017 23:00:00,EDT,Dual Fuel,4485.0
08/18/2017 23:00:00,EDT,Natural Gas,4290.0
08/18/2017 23:00:00,EDT,Nuclear,5211.0
08/18/2017 23:00:00,EDT,Other Fossil Fuels,0.0
08/18/2017 23:00:00,EDT,Other Renewables,282.0
08/18/2017 23:00:00,EDT,Wind,380.0
08/18/2017 23:00:00,EDT,Hydro,2960.0
08/18/2017 23:05:00,EDT,Dual Fuel,4389.0
08/18/2017 23:05:00,EDT,Natural Gas,4158.0
08/18/2017 23:05:00,EDT,Nuclear,5211.0
