Time Stamp,Time Zone,Fuel Category,Gen MWh
10/11/2017 11:00:00,EDT,Natural Gas,3717.0
10/11/2017 11:00:00,EDT,Nuclear,5335.0
10/11/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/11/2017 11:00:00,EDT,Other Renewables,289.0
10/11/2017 11:00:00,EDT,Wind,313.0
10/11/2017 11:00:00,EDT,Hydro,3353.0
10/11/2017 11:05:00,EDT,Dual Fuel,3763.0
10/11/2017 11:05:00,EDT,Natural Gas,3688.0
10/11/2017 11:05:00,EDT,Nuclear,5335.0
10/11/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 11:05:00,EDT,Other Renewables,295.0
10/11/2017 11:05:00,EDT,Wind,303.0
10/11/2017 11:05:00,EDT,Hydro,3378.0
10/11/2017 11:10:00,EDT,Dual Fuel,3776.0
10/11/2017 11:10:00,EDT,Natural Gas,3683.0
10/11/2017 11:10:00,EDT,Nuclear,5336.0
10/11/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 11:10:00,EDT,Other Renewables,296.0
10/11/2017 11:10:00,EDT,Wind,298.0
10/11/2017 11:10:00,EDT,Hydro,3346.0
10/11/2017 11:15:00,EDT,Dual Fuel,3787.0
10/11/2017 11:15:00,EDT,Natural Gas,3684.0
10/11/2017 11:15:00,EDT,Nuclear,5337.0
10/11/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 11:15:00,EDT,Other Renewables,289.0
10/11/2017 11:15:00,EDT,Wind,295.0
10/11/2017 11:15:00,EDT,Hydro,3389.0
10/11/2017 11:20:00,EDT,Dual Fuel,3818.0
10/11/2017 11:20:00,EDT,Natural Gas,3682.0
10/11/2017 11:20:00,EDT,Nuclear,5337.0
10/11/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 11:20:00,EDT,Other Renewables,294.0
10/11/2017 11:20:00,EDT,Wind,299.0
10/11/2017 11:20:00,EDT,Hydro,3425.0
10/11/2017 11:25:00,EDT,Dual Fuel,3814.0
10/11/2017 11:25:00,EDT,Natural Gas,3683.0
10/11/2017 11:25:00,EDT,Nuclear,5339.0
10/11/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 11:25:00,EDT,Other Renewables,293.0
10/11/2017 11:25:00,EDT,Wind,294.0
10/11/2017 11:25:00,EDT,Hydro,3462.0
10/11/2017 11:30:00,EDT,Dual Fuel,3835.0
10/11/2017 11:30:00,EDT,Natural Gas,3683.0
10/11/2017 11:30:00,EDT,Nuclear,5337.0
10/11/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 11:30:00,EDT,Other Renewables,289.0
10/11/2017 11:30:00,EDT,Wind,288.0
10/11/2017 11:30:00,EDT,Hydro,3451.0
10/11/2017 11:35:00,EDT,Dual Fuel,3823.0
10/11/2017 11:35:00,EDT,Natural Gas,3684.0
10/11/2017 11:35:00,EDT,Nuclear,5337.0
10/11/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 11:35:00,EDT,Other Renewables,294.0
10/11/2017 11:35:00,EDT,Wind,287.0
10/11/2017 11:35:00,EDT,Hydro,3485.0
10/11/2017 11:40:00,EDT,Dual Fuel,3872.0
10/11/2017 11:40:00,EDT,Natural Gas,3687.0
10/11/2017 11:40:00,EDT,Nuclear,5337.0
10/11/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 11:40:00,EDT,Other Renewables,296.0
10/11/2017 11:40:00,EDT,Wind,281.0
10/11/2017 11:40:00,EDT,Hydro,3513.0
10/11/2017 11:45:00,EDT,Dual Fuel,3900.0
10/11/2017 11:45:00,EDT,Natural Gas,3687.0
10/11/2017 11:45:00,EDT,Nuclear,5337.0
10/11/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 11:45:00,EDT,Other Renewables,300.0
10/11/2017 11:45:00,EDT,Wind,281.0
10/11/2017 11:45:00,EDT,Hydro,3481.0
10/11/2017 11:50:00,EDT,Dual Fuel,3918.0
10/11/2017 11:50:00,EDT,Natural Gas,3693.0
10/11/2017 11:50:00,EDT,Nuclear,5336.0
10/11/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 11:50:00,EDT,Other Renewables,295.0
10/11/2017 11:50:00,EDT,Wind,280.0
10/11/2017 11:50:00,EDT,Hydro,3475.0
10/11/2017 11:55:00,EDT,Dual Fuel,3942.0
10/11/2017 11:55:00,EDT,Natural Gas,3696.0
10/11/2017 11:55:00,EDT,Nuclear,5339.0
10/11/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 11:55:00,EDT,Other Renewables,298.0
10/11/2017 11:55:00,EDT,Wind,262.0
10/11/2017 11:55:00,EDT,Hydro,3501.0
10/11/2017 12:00:00,EDT,Dual Fuel,3941.0
10/11/2017 12:00:00,EDT,Natural Gas,3688.0
10/11/2017 12:00:00,EDT,Nuclear,5336.0
10/11/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/11/2017 12:00:00,EDT,Other Renewables,307.0
10/11/2017 12:00:00,EDT,Wind,253.0
10/11/2017 12:00:00,EDT,Hydro,3464.0
10/11/2017 12:05:00,EDT,Dual Fuel,3938.0
10/11/2017 12:05:00,EDT,Natural Gas,3705.0
10/11/2017 12:05:00,EDT,Nuclear,5338.0
10/11/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 12:05:00,EDT,Other Renewables,305.0
10/11/2017 12:05:00,EDT,Wind,246.0
10/11/2017 12:05:00,EDT,Hydro,3440.0
10/11/2017 12:10:00,EDT,Dual Fuel,3933.0
10/11/2017 12:10:00,EDT,Natural Gas,3708.0
10/11/2017 12:10:00,EDT,Nuclear,5335.0
10/11/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 12:10:00,EDT,Other Renewables,291.0
10/11/2017 12:10:00,EDT,Wind,243.0
10/11/2017 12:10:00,EDT,Hydro,3498.0
10/11/2017 12:15:00,EDT,Dual Fuel,3914.0
10/11/2017 12:15:00,EDT,Natural Gas,3705.0
10/11/2017 12:15:00,EDT,Nuclear,5337.0
10/11/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 12:15:00,EDT,Other Renewables,283.0
10/11/2017 12:15:00,EDT,Wind,242.0
10/11/2017 12:15:00,EDT,Hydro,3507.0
10/11/2017 12:20:00,EDT,Dual Fuel,3906.0
10/11/2017 12:20:00,EDT,Natural Gas,3705.0
10/11/2017 12:20:00,EDT,Nuclear,5338.0
10/11/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 12:20:00,EDT,Other Renewables,290.0
10/11/2017 12:20:00,EDT,Wind,241.0
10/11/2017 12:20:00,EDT,Hydro,3504.0
10/11/2017 12:25:00,EDT,Dual Fuel,3916.0
10/11/2017 12:25:00,EDT,Natural Gas,3704.0
10/11/2017 12:25:00,EDT,Nuclear,5333.0
10/11/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 12:25:00,EDT,Other Renewables,299.0
10/11/2017 12:25:00,EDT,Wind,241.0
10/11/2017 12:25:00,EDT,Hydro,3480.0
10/11/2017 12:30:00,EDT,Dual Fuel,3900.0
10/11/2017 12:30:00,EDT,Natural Gas,3705.0
10/11/2017 12:30:00,EDT,Nuclear,5335.0
10/11/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 12:30:00,EDT,Other Renewables,300.0
10/11/2017 12:30:00,EDT,Wind,230.0
10/11/2017 12:30:00,EDT,Hydro,3494.0
10/11/2017 12:35:00,EDT,Dual Fuel,3917.0
10/11/2017 12:35:00,EDT,Natural Gas,3705.0
10/11/2017 12:35:00,EDT,Nuclear,5335.0
10/11/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 12:35:00,EDT,Other Renewables,308.0
10/11/2017 12:35:00,EDT,Wind,205.0
10/11/2017 12:35:00,EDT,Hydro,3481.0
10/11/2017 12:40:00,EDT,Dual Fuel,3927.0
10/11/2017 12:40:00,EDT,Natural Gas,3704.0
10/11/2017 12:40:00,EDT,Nuclear,5334.0
10/11/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 12:40:00,EDT,Other Renewables,303.0
10/11/2017 12:40:00,EDT,Wind,189.0
10/11/2017 12:40:00,EDT,Hydro,3480.0
10/11/2017 12:45:00,EDT,Dual Fuel,3968.0
10/11/2017 12:45:00,EDT,Natural Gas,3703.0
10/11/2017 12:45:00,EDT,Nuclear,5334.0
10/11/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 12:45:00,EDT,Other Renewables,297.0
10/11/2017 12:45:00,EDT,Wind,193.0
10/11/2017 12:45:00,EDT,Hydro,3473.0
10/11/2017 12:50:00,EDT,Dual Fuel,4057.0
10/11/2017 12:50:00,EDT,Natural Gas,3714.0
10/11/2017 12:50:00,EDT,Nuclear,5334.0
10/11/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 12:50:00,EDT,Other Renewables,301.0
10/11/2017 12:50:00,EDT,Wind,206.0
10/11/2017 12:50:00,EDT,Hydro,3451.0
10/11/2017 12:55:00,EDT,Dual Fuel,4084.0
10/11/2017 12:55:00,EDT,Natural Gas,3717.0
10/11/2017 12:55:00,EDT,Nuclear,5337.0
10/11/2017 12:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 12:55:00,EDT,Other Renewables,300.0
10/11/2017 12:55:00,EDT,Wind,205.0
10/11/2017 12:55:00,EDT,Hydro,3462.0
10/11/2017 13:00:00,EDT,Dual Fuel,4081.0
10/11/2017 13:00:00,EDT,Natural Gas,3721.0
10/11/2017 13:00:00,EDT,Nuclear,5333.0
10/11/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/11/2017 13:00:00,EDT,Other Renewables,305.0
10/11/2017 13:00:00,EDT,Wind,198.0
10/11/2017 13:00:00,EDT,Hydro,3458.0
10/11/2017 13:05:00,EDT,Dual Fuel,4079.0
10/11/2017 13:05:00,EDT,Natural Gas,3761.0
10/11/2017 13:05:00,EDT,Nuclear,5330.0
10/11/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 13:05:00,EDT,Other Renewables,308.0
10/11/2017 13:05:00,EDT,Wind,225.0
10/11/2017 13:05:00,EDT,Hydro,3366.0
10/11/2017 13:10:00,EDT,Dual Fuel,4075.0
10/11/2017 13:10:00,EDT,Natural Gas,3787.0
10/11/2017 13:10:00,EDT,Nuclear,5333.0
10/11/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 13:10:00,EDT,Other Renewables,309.0
10/11/2017 13:10:00,EDT,Wind,253.0
10/11/2017 13:10:00,EDT,Hydro,3323.0
10/11/2017 13:15:00,EDT,Dual Fuel,4112.0
10/11/2017 13:15:00,EDT,Natural Gas,3788.0
10/11/2017 13:15:00,EDT,Nuclear,5327.0
10/11/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 13:15:00,EDT,Other Renewables,299.0
10/11/2017 13:15:00,EDT,Wind,264.0
10/11/2017 13:15:00,EDT,Hydro,3325.0
10/11/2017 13:20:00,EDT,Dual Fuel,4214.0
10/11/2017 13:20:00,EDT,Natural Gas,3787.0
10/11/2017 13:20:00,EDT,Nuclear,5327.0
10/11/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 13:20:00,EDT,Other Renewables,305.0
10/11/2017 13:20:00,EDT,Wind,267.0
10/11/2017 13:20:00,EDT,Hydro,3347.0
10/11/2017 13:25:00,EDT,Dual Fuel,4266.0
10/11/2017 13:25:00,EDT,Natural Gas,3784.0
10/11/2017 13:25:00,EDT,Nuclear,5328.0
10/11/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 13:25:00,EDT,Other Renewables,294.0
10/11/2017 13:25:00,EDT,Wind,272.0
10/11/2017 13:25:00,EDT,Hydro,3362.0
10/11/2017 13:30:00,EDT,Dual Fuel,4277.0
10/11/2017 13:30:00,EDT,Natural Gas,3784.0
10/11/2017 13:30:00,EDT,Nuclear,5328.0
10/11/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 13:30:00,EDT,Other Renewables,289.0
10/11/2017 13:30:00,EDT,Wind,259.0
10/11/2017 13:30:00,EDT,Hydro,3369.0
10/11/2017 13:35:00,EDT,Dual Fuel,4234.0
10/11/2017 13:35:00,EDT,Natural Gas,3785.0
10/11/2017 13:35:00,EDT,Nuclear,5329.0
10/11/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 13:35:00,EDT,Other Renewables,288.0
10/11/2017 13:35:00,EDT,Wind,258.0
10/11/2017 13:35:00,EDT,Hydro,3330.0
10/11/2017 13:40:00,EDT,Dual Fuel,4185.0
10/11/2017 13:40:00,EDT,Natural Gas,3784.0
10/11/2017 13:40:00,EDT,Nuclear,5325.0
10/11/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 13:40:00,EDT,Other Renewables,295.0
10/11/2017 13:40:00,EDT,Wind,261.0
10/11/2017 13:40:00,EDT,Hydro,3309.0
10/11/2017 13:45:00,EDT,Dual Fuel,4238.0
10/11/2017 13:45:00,EDT,Natural Gas,3785.0
10/11/2017 13:45:00,EDT,Nuclear,5325.0
10/11/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 13:45:00,EDT,Other Renewables,295.0
10/11/2017 13:45:00,EDT,Wind,271.0
10/11/2017 13:45:00,EDT,Hydro,3323.0
10/11/2017 13:50:00,EDT,Dual Fuel,4353.0
10/11/2017 13:50:00,EDT,Natural Gas,3784.0
10/11/2017 13:50:00,EDT,Nuclear,5323.0
10/11/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 13:50:00,EDT,Other Renewables,291.0
10/11/2017 13:50:00,EDT,Wind,250.0
10/11/2017 13:50:00,EDT,Hydro,3334.0
10/11/2017 13:55:00,EDT,Dual Fuel,4448.0
10/11/2017 13:55:00,EDT,Natural Gas,3784.0
10/11/2017 13:55:00,EDT,Nuclear,5322.0
10/11/2017 13:55:00,EDT,Other Fossil Fuels,1.0
10/11/2017 13:55:00,EDT,Other Renewables,286.0
10/11/2017 13:55:00,EDT,Wind,233.0
10/11/2017 13:55:00,EDT,Hydro,3437.0
10/11/2017 14:00:00,EDT,Dual Fuel,4448.0
10/11/2017 14:00:00,EDT,Natural Gas,3782.0
10/11/2017 14:00:00,EDT,Nuclear,5323.0
10/11/2017 14:00:00,EDT,Other Fossil Fuels,28.0
10/11/2017 14:00:00,EDT,Other Renewables,285.0
10/11/2017 14:00:00,EDT,Wind,259.0
10/11/2017 14:00:00,EDT,Hydro,3410.0
10/11/2017 14:05:00,EDT,Dual Fuel,4348.0
10/11/2017 14:05:00,EDT,Natural Gas,3782.0
10/11/2017 14:05:00,EDT,Nuclear,5322.0
10/11/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 14:05:00,EDT,Other Renewables,285.0
10/11/2017 14:05:00,EDT,Wind,308.0
10/11/2017 14:05:00,EDT,Hydro,3378.0
10/11/2017 14:10:00,EDT,Dual Fuel,4303.0
10/11/2017 14:10:00,EDT,Natural Gas,3780.0
10/11/2017 14:10:00,EDT,Nuclear,5322.0
10/11/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 14:10:00,EDT,Other Renewables,288.0
10/11/2017 14:10:00,EDT,Wind,351.0
10/11/2017 14:10:00,EDT,Hydro,3360.0
10/11/2017 14:15:00,EDT,Dual Fuel,4297.0
10/11/2017 14:15:00,EDT,Natural Gas,3807.0
10/11/2017 14:15:00,EDT,Nuclear,5323.0
10/11/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 14:15:00,EDT,Other Renewables,285.0
10/11/2017 14:15:00,EDT,Wind,348.0
10/11/2017 14:15:00,EDT,Hydro,3367.0
10/11/2017 14:20:00,EDT,Dual Fuel,4352.0
10/11/2017 14:20:00,EDT,Natural Gas,3809.0
10/11/2017 14:20:00,EDT,Nuclear,5326.0
10/11/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 14:20:00,EDT,Other Renewables,287.0
10/11/2017 14:20:00,EDT,Wind,312.0
10/11/2017 14:20:00,EDT,Hydro,3387.0
10/11/2017 14:25:00,EDT,Dual Fuel,4416.0
10/11/2017 14:25:00,EDT,Natural Gas,3808.0
10/11/2017 14:25:00,EDT,Nuclear,5323.0
10/11/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 14:25:00,EDT,Other Renewables,287.0
10/11/2017 14:25:00,EDT,Wind,291.0
10/11/2017 14:25:00,EDT,Hydro,3404.0
10/11/2017 14:30:00,EDT,Dual Fuel,4432.0
10/11/2017 14:30:00,EDT,Natural Gas,3814.0
10/11/2017 14:30:00,EDT,Nuclear,5322.0
10/11/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 14:30:00,EDT,Other Renewables,286.0
10/11/2017 14:30:00,EDT,Wind,291.0
10/11/2017 14:30:00,EDT,Hydro,3443.0
10/11/2017 14:35:00,EDT,Dual Fuel,4402.0
10/11/2017 14:35:00,EDT,Natural Gas,3815.0
10/11/2017 14:35:00,EDT,Nuclear,5322.0
10/11/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 14:35:00,EDT,Other Renewables,288.0
10/11/2017 14:35:00,EDT,Wind,318.0
10/11/2017 14:35:00,EDT,Hydro,3422.0
10/11/2017 14:40:00,EDT,Dual Fuel,4397.0
10/11/2017 14:40:00,EDT,Natural Gas,3817.0
10/11/2017 14:40:00,EDT,Nuclear,5325.0
10/11/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 14:40:00,EDT,Other Renewables,292.0
10/11/2017 14:40:00,EDT,Wind,344.0
10/11/2017 14:40:00,EDT,Hydro,3383.0
10/11/2017 14:45:00,EDT,Dual Fuel,4382.0
10/11/2017 14:45:00,EDT,Natural Gas,3791.0
10/11/2017 14:45:00,EDT,Nuclear,5327.0
10/11/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 14:45:00,EDT,Other Renewables,301.0
10/11/2017 14:45:00,EDT,Wind,338.0
10/11/2017 14:45:00,EDT,Hydro,3322.0
10/11/2017 14:50:00,EDT,Dual Fuel,4378.0
10/11/2017 14:50:00,EDT,Natural Gas,3750.0
10/11/2017 14:50:00,EDT,Nuclear,5328.0
10/11/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 14:50:00,EDT,Other Renewables,304.0
10/11/2017 14:50:00,EDT,Wind,343.0
10/11/2017 14:50:00,EDT,Hydro,3299.0
10/11/2017 14:55:00,EDT,Dual Fuel,4375.0
10/11/2017 14:55:00,EDT,Natural Gas,3754.0
10/11/2017 14:55:00,EDT,Nuclear,5326.0
10/11/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 14:55:00,EDT,Other Renewables,301.0
10/11/2017 14:55:00,EDT,Wind,360.0
10/11/2017 14:55:00,EDT,Hydro,3303.0
10/11/2017 15:00:00,EDT,Dual Fuel,4403.0
10/11/2017 15:00:00,EDT,Natural Gas,3787.0
10/11/2017 15:00:00,EDT,Nuclear,5327.0
10/11/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/11/2017 15:00:00,EDT,Other Renewables,304.0
10/11/2017 15:00:00,EDT,Wind,364.0
10/11/2017 15:00:00,EDT,Hydro,3358.0
10/11/2017 15:05:00,EDT,Dual Fuel,4398.0
10/11/2017 15:05:00,EDT,Natural Gas,3863.0
10/11/2017 15:05:00,EDT,Nuclear,5329.0
10/11/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 15:05:00,EDT,Other Renewables,294.0
10/11/2017 15:05:00,EDT,Wind,382.0
10/11/2017 15:05:00,EDT,Hydro,3354.0
10/11/2017 15:10:00,EDT,Dual Fuel,4353.0
10/11/2017 15:10:00,EDT,Natural Gas,3904.0
10/11/2017 15:10:00,EDT,Nuclear,5328.0
10/11/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 15:10:00,EDT,Other Renewables,287.0
10/11/2017 15:10:00,EDT,Wind,368.0
10/11/2017 15:10:00,EDT,Hydro,3352.0
10/11/2017 15:15:00,EDT,Dual Fuel,4361.0
10/11/2017 15:15:00,EDT,Natural Gas,3926.0
10/11/2017 15:15:00,EDT,Nuclear,5326.0
10/11/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 15:15:00,EDT,Other Renewables,286.0
10/11/2017 15:15:00,EDT,Wind,358.0
10/11/2017 15:15:00,EDT,Hydro,3363.0
10/11/2017 15:20:00,EDT,Dual Fuel,4403.0
10/11/2017 15:20:00,EDT,Natural Gas,3885.0
10/11/2017 15:20:00,EDT,Nuclear,5323.0
10/11/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 15:20:00,EDT,Other Renewables,287.0
10/11/2017 15:20:00,EDT,Wind,350.0
10/11/2017 15:20:00,EDT,Hydro,3349.0
10/11/2017 15:25:00,EDT,Dual Fuel,4414.0
10/11/2017 15:25:00,EDT,Natural Gas,3891.0
10/11/2017 15:25:00,EDT,Nuclear,5325.0
10/11/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 15:25:00,EDT,Other Renewables,298.0
10/11/2017 15:25:00,EDT,Wind,342.0
10/11/2017 15:25:00,EDT,Hydro,3355.0
10/11/2017 15:30:00,EDT,Dual Fuel,4409.0
10/11/2017 15:30:00,EDT,Natural Gas,3904.0
10/11/2017 15:30:00,EDT,Nuclear,5324.0
10/11/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 15:30:00,EDT,Other Renewables,297.0
10/11/2017 15:30:00,EDT,Wind,364.0
10/11/2017 15:30:00,EDT,Hydro,3362.0
10/11/2017 15:35:00,EDT,Dual Fuel,4397.0
10/11/2017 15:35:00,EDT,Natural Gas,3904.0
10/11/2017 15:35:00,EDT,Nuclear,5324.0
10/11/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 15:35:00,EDT,Other Renewables,296.0
10/11/2017 15:35:00,EDT,Wind,328.0
10/11/2017 15:35:00,EDT,Hydro,3355.0
10/11/2017 15:40:00,EDT,Dual Fuel,4376.0
10/11/2017 15:40:00,EDT,Natural Gas,3903.0
10/11/2017 15:40:00,EDT,Nuclear,5322.0
10/11/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 15:40:00,EDT,Other Renewables,301.0
10/11/2017 15:40:00,EDT,Wind,381.0
10/11/2017 15:40:00,EDT,Hydro,3366.0
10/11/2017 15:45:00,EDT,Dual Fuel,4357.0
10/11/2017 15:45:00,EDT,Natural Gas,3904.0
10/11/2017 15:45:00,EDT,Nuclear,5323.0
10/11/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 15:45:00,EDT,Other Renewables,290.0
10/11/2017 15:45:00,EDT,Wind,397.0
10/11/2017 15:45:00,EDT,Hydro,3401.0
10/11/2017 15:50:00,EDT,Dual Fuel,4311.0
10/11/2017 15:50:00,EDT,Natural Gas,3906.0
10/11/2017 15:50:00,EDT,Nuclear,5321.0
10/11/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 15:50:00,EDT,Other Renewables,288.0
10/11/2017 15:50:00,EDT,Wind,412.0
10/11/2017 15:50:00,EDT,Hydro,3381.0
10/11/2017 15:55:00,EDT,Dual Fuel,4314.0
10/11/2017 15:55:00,EDT,Natural Gas,3926.0
10/11/2017 15:55:00,EDT,Nuclear,5321.0
10/11/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 15:55:00,EDT,Other Renewables,289.0
10/11/2017 15:55:00,EDT,Wind,433.0
10/11/2017 15:55:00,EDT,Hydro,3356.0
10/11/2017 16:00:00,EDT,Dual Fuel,4308.0
10/11/2017 16:00:00,EDT,Natural Gas,3946.0
10/11/2017 16:00:00,EDT,Nuclear,5321.0
10/11/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/11/2017 16:00:00,EDT,Other Renewables,291.0
10/11/2017 16:00:00,EDT,Wind,430.0
10/11/2017 16:00:00,EDT,Hydro,3327.0
10/11/2017 16:05:00,EDT,Dual Fuel,4311.0
10/11/2017 16:05:00,EDT,Natural Gas,3947.0
10/11/2017 16:05:00,EDT,Nuclear,5321.0
10/11/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 16:05:00,EDT,Other Renewables,289.0
10/11/2017 16:05:00,EDT,Wind,410.0
10/11/2017 16:05:00,EDT,Hydro,3257.0
10/11/2017 16:10:00,EDT,Dual Fuel,4341.0
10/11/2017 16:10:00,EDT,Natural Gas,3955.0
10/11/2017 16:10:00,EDT,Nuclear,5322.0
10/11/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 16:10:00,EDT,Other Renewables,287.0
10/11/2017 16:10:00,EDT,Wind,406.0
10/11/2017 16:10:00,EDT,Hydro,3250.0
10/11/2017 16:15:00,EDT,Dual Fuel,4343.0
10/11/2017 16:15:00,EDT,Natural Gas,3959.0
10/11/2017 16:15:00,EDT,Nuclear,5320.0
10/11/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 16:15:00,EDT,Other Renewables,287.0
10/11/2017 16:15:00,EDT,Wind,409.0
10/11/2017 16:15:00,EDT,Hydro,3231.0
10/11/2017 16:20:00,EDT,Dual Fuel,4368.0
10/11/2017 16:20:00,EDT,Natural Gas,3961.0
10/11/2017 16:20:00,EDT,Nuclear,5322.0
10/11/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 16:20:00,EDT,Other Renewables,290.0
10/11/2017 16:20:00,EDT,Wind,413.0
10/11/2017 16:20:00,EDT,Hydro,3249.0
10/11/2017 16:25:00,EDT,Dual Fuel,4374.0
10/11/2017 16:25:00,EDT,Natural Gas,3961.0
10/11/2017 16:25:00,EDT,Nuclear,5324.0
10/11/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 16:25:00,EDT,Other Renewables,294.0
10/11/2017 16:25:00,EDT,Wind,418.0
10/11/2017 16:25:00,EDT,Hydro,3244.0
10/11/2017 16:30:00,EDT,Dual Fuel,4383.0
10/11/2017 16:30:00,EDT,Natural Gas,3947.0
10/11/2017 16:30:00,EDT,Nuclear,5321.0
10/11/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 16:30:00,EDT,Other Renewables,293.0
10/11/2017 16:30:00,EDT,Wind,441.0
10/11/2017 16:30:00,EDT,Hydro,3233.0
10/11/2017 16:35:00,EDT,Dual Fuel,4362.0
10/11/2017 16:35:00,EDT,Natural Gas,3916.0
10/11/2017 16:35:00,EDT,Nuclear,5321.0
10/11/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 16:35:00,EDT,Other Renewables,294.0
10/11/2017 16:35:00,EDT,Wind,457.0
10/11/2017 16:35:00,EDT,Hydro,3230.0
10/11/2017 16:40:00,EDT,Dual Fuel,4363.0
10/11/2017 16:40:00,EDT,Natural Gas,3881.0
10/11/2017 16:40:00,EDT,Nuclear,5320.0
10/11/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 16:40:00,EDT,Other Renewables,289.0
10/11/2017 16:40:00,EDT,Wind,450.0
10/11/2017 16:40:00,EDT,Hydro,3242.0
10/11/2017 16:45:00,EDT,Dual Fuel,4389.0
10/11/2017 16:45:00,EDT,Natural Gas,3880.0
10/11/2017 16:45:00,EDT,Nuclear,5323.0
10/11/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 16:45:00,EDT,Other Renewables,286.0
10/11/2017 16:45:00,EDT,Wind,427.0
10/11/2017 16:45:00,EDT,Hydro,3260.0
10/11/2017 16:50:00,EDT,Dual Fuel,4425.0
10/11/2017 16:50:00,EDT,Natural Gas,3880.0
