Time Stamp,Time Zone,Fuel Category,Gen MWh
06/07/2017 11:45:00,EDT,Natural Gas,2077.0
06/07/2017 11:45:00,EDT,Nuclear,5389.0
06/07/2017 11:45:00,EDT,Other Fossil Fuels,58.0
06/07/2017 11:45:00,EDT,Other Renewables,298.0
06/07/2017 11:45:00,EDT,Wind,163.0
06/07/2017 11:45:00,EDT,Hydro,3820.0
06/07/2017 11:50:00,EDT,Dual Fuel,2303.0
06/07/2017 11:50:00,EDT,Natural Gas,2075.0
06/07/2017 11:50:00,EDT,Nuclear,5390.0
06/07/2017 11:50:00,EDT,Other Fossil Fuels,70.0
06/07/2017 11:50:00,EDT,Other Renewables,294.0
06/07/2017 11:50:00,EDT,Wind,169.0
06/07/2017 11:50:00,EDT,Hydro,3821.0
06/07/2017 11:55:00,EDT,Dual Fuel,2288.0
06/07/2017 11:55:00,EDT,Natural Gas,2078.0
06/07/2017 11:55:00,EDT,Nuclear,5389.0
06/07/2017 11:55:00,EDT,Other Fossil Fuels,70.0
06/07/2017 11:55:00,EDT,Other Renewables,289.0
06/07/2017 11:55:00,EDT,Wind,166.0
06/07/2017 11:55:00,EDT,Hydro,3807.0
06/07/2017 12:00:00,EDT,Dual Fuel,2286.0
06/07/2017 12:00:00,EDT,Natural Gas,2081.0
06/07/2017 12:00:00,EDT,Nuclear,5387.0
06/07/2017 12:00:00,EDT,Other Fossil Fuels,71.0
06/07/2017 12:00:00,EDT,Other Renewables,290.0
06/07/2017 12:00:00,EDT,Wind,170.0
06/07/2017 12:00:00,EDT,Hydro,3825.0
06/07/2017 12:05:00,EDT,Dual Fuel,2315.0
06/07/2017 12:05:00,EDT,Natural Gas,2088.0
06/07/2017 12:05:00,EDT,Nuclear,5390.0
06/07/2017 12:05:00,EDT,Other Fossil Fuels,71.0
06/07/2017 12:05:00,EDT,Other Renewables,293.0
06/07/2017 12:05:00,EDT,Wind,179.0
06/07/2017 12:05:00,EDT,Hydro,3870.0
06/07/2017 12:10:00,EDT,Dual Fuel,2292.0
06/07/2017 12:10:00,EDT,Natural Gas,2092.0
06/07/2017 12:10:00,EDT,Nuclear,5388.0
06/07/2017 12:10:00,EDT,Other Fossil Fuels,71.0
06/07/2017 12:10:00,EDT,Other Renewables,291.0
06/07/2017 12:10:00,EDT,Wind,182.0
06/07/2017 12:10:00,EDT,Hydro,3855.0
06/07/2017 12:15:00,EDT,Dual Fuel,2287.0
06/07/2017 12:15:00,EDT,Natural Gas,2094.0
06/07/2017 12:15:00,EDT,Nuclear,5389.0
06/07/2017 12:15:00,EDT,Other Fossil Fuels,71.0
06/07/2017 12:15:00,EDT,Other Renewables,292.0
06/07/2017 12:15:00,EDT,Wind,186.0
06/07/2017 12:15:00,EDT,Hydro,3882.0
06/07/2017 12:20:00,EDT,Dual Fuel,2298.0
06/07/2017 12:20:00,EDT,Natural Gas,2088.0
06/07/2017 12:20:00,EDT,Nuclear,5389.0
06/07/2017 12:20:00,EDT,Other Fossil Fuels,72.0
06/07/2017 12:20:00,EDT,Other Renewables,288.0
06/07/2017 12:20:00,EDT,Wind,192.0
06/07/2017 12:20:00,EDT,Hydro,3865.0
06/07/2017 12:25:00,EDT,Dual Fuel,2291.0
06/07/2017 12:25:00,EDT,Natural Gas,2091.0
06/07/2017 12:25:00,EDT,Nuclear,5388.0
06/07/2017 12:25:00,EDT,Other Fossil Fuels,71.0
06/07/2017 12:25:00,EDT,Other Renewables,286.0
06/07/2017 12:25:00,EDT,Wind,198.0
06/07/2017 12:25:00,EDT,Hydro,3861.0
06/07/2017 12:30:00,EDT,Dual Fuel,2300.0
06/07/2017 12:30:00,EDT,Natural Gas,2088.0
06/07/2017 12:30:00,EDT,Nuclear,5388.0
06/07/2017 12:30:00,EDT,Other Fossil Fuels,71.0
06/07/2017 12:30:00,EDT,Other Renewables,291.0
06/07/2017 12:30:00,EDT,Wind,191.0
06/07/2017 12:30:00,EDT,Hydro,3858.0
06/07/2017 12:35:00,EDT,Dual Fuel,2313.0
06/07/2017 12:35:00,EDT,Natural Gas,2088.0
06/07/2017 12:35:00,EDT,Nuclear,5387.0
06/07/2017 12:35:00,EDT,Other Fossil Fuels,71.0
06/07/2017 12:35:00,EDT,Other Renewables,292.0
06/07/2017 12:35:00,EDT,Wind,201.0
06/07/2017 12:35:00,EDT,Hydro,3874.0
06/07/2017 12:40:00,EDT,Dual Fuel,2323.0
06/07/2017 12:40:00,EDT,Natural Gas,2093.0
06/07/2017 12:40:00,EDT,Nuclear,5388.0
06/07/2017 12:40:00,EDT,Other Fossil Fuels,71.0
06/07/2017 12:40:00,EDT,Other Renewables,288.0
06/07/2017 12:40:00,EDT,Wind,198.0
06/07/2017 12:40:00,EDT,Hydro,3858.0
06/07/2017 12:45:00,EDT,Dual Fuel,2325.0
06/07/2017 12:45:00,EDT,Natural Gas,2095.0
06/07/2017 12:45:00,EDT,Nuclear,5388.0
06/07/2017 12:45:00,EDT,Other Fossil Fuels,71.0
06/07/2017 12:45:00,EDT,Other Renewables,286.0
06/07/2017 12:45:00,EDT,Wind,195.0
06/07/2017 12:45:00,EDT,Hydro,3864.0
06/07/2017 12:50:00,EDT,Dual Fuel,2323.0
06/07/2017 12:50:00,EDT,Natural Gas,2099.0
06/07/2017 12:50:00,EDT,Nuclear,5390.0
06/07/2017 12:50:00,EDT,Other Fossil Fuels,71.0
06/07/2017 12:50:00,EDT,Other Renewables,285.0
06/07/2017 12:50:00,EDT,Wind,201.0
06/07/2017 12:50:00,EDT,Hydro,3879.0
06/07/2017 12:55:00,EDT,Dual Fuel,2327.0
06/07/2017 12:55:00,EDT,Natural Gas,2100.0
06/07/2017 12:55:00,EDT,Nuclear,5391.0
06/07/2017 12:55:00,EDT,Other Fossil Fuels,71.0
06/07/2017 12:55:00,EDT,Other Renewables,289.0
06/07/2017 12:55:00,EDT,Wind,193.0
06/07/2017 12:55:00,EDT,Hydro,3877.0
06/07/2017 13:00:00,EDT,Dual Fuel,2327.0
06/07/2017 13:00:00,EDT,Natural Gas,2104.0
06/07/2017 13:00:00,EDT,Nuclear,5391.0
06/07/2017 13:00:00,EDT,Other Fossil Fuels,70.0
06/07/2017 13:00:00,EDT,Other Renewables,299.0
06/07/2017 13:00:00,EDT,Wind,188.0
06/07/2017 13:00:00,EDT,Hydro,3866.0
06/07/2017 13:05:00,EDT,Dual Fuel,2353.0
06/07/2017 13:05:00,EDT,Natural Gas,2103.0
06/07/2017 13:05:00,EDT,Nuclear,5392.0
06/07/2017 13:05:00,EDT,Other Fossil Fuels,70.0
06/07/2017 13:05:00,EDT,Other Renewables,295.0
06/07/2017 13:05:00,EDT,Wind,179.0
06/07/2017 13:05:00,EDT,Hydro,3870.0
06/07/2017 13:10:00,EDT,Dual Fuel,2432.0
06/07/2017 13:10:00,EDT,Natural Gas,2109.0
06/07/2017 13:10:00,EDT,Nuclear,5391.0
06/07/2017 13:10:00,EDT,Other Fossil Fuels,70.0
06/07/2017 13:10:00,EDT,Other Renewables,295.0
06/07/2017 13:10:00,EDT,Wind,172.0
06/07/2017 13:10:00,EDT,Hydro,3901.0
06/07/2017 13:15:00,EDT,Dual Fuel,2462.0
06/07/2017 13:15:00,EDT,Natural Gas,2107.0
06/07/2017 13:15:00,EDT,Nuclear,5392.0
06/07/2017 13:15:00,EDT,Other Fossil Fuels,57.0
06/07/2017 13:15:00,EDT,Other Renewables,293.0
06/07/2017 13:15:00,EDT,Wind,173.0
06/07/2017 13:15:00,EDT,Hydro,3874.0
06/07/2017 13:20:00,EDT,Dual Fuel,2487.0
06/07/2017 13:20:00,EDT,Natural Gas,2109.0
06/07/2017 13:20:00,EDT,Nuclear,5392.0
06/07/2017 13:20:00,EDT,Other Fossil Fuels,50.0
06/07/2017 13:20:00,EDT,Other Renewables,294.0
06/07/2017 13:20:00,EDT,Wind,172.0
06/07/2017 13:20:00,EDT,Hydro,3881.0
06/07/2017 13:25:00,EDT,Dual Fuel,2466.0
06/07/2017 13:25:00,EDT,Natural Gas,2104.0
06/07/2017 13:25:00,EDT,Nuclear,5394.0
06/07/2017 13:25:00,EDT,Other Fossil Fuels,51.0
06/07/2017 13:25:00,EDT,Other Renewables,289.0
06/07/2017 13:25:00,EDT,Wind,176.0
06/07/2017 13:25:00,EDT,Hydro,3883.0
06/07/2017 13:30:00,EDT,Dual Fuel,2459.0
06/07/2017 13:30:00,EDT,Natural Gas,2109.0
06/07/2017 13:30:00,EDT,Nuclear,5392.0
06/07/2017 13:30:00,EDT,Other Fossil Fuels,50.0
06/07/2017 13:30:00,EDT,Other Renewables,287.0
06/07/2017 13:30:00,EDT,Wind,170.0
06/07/2017 13:30:00,EDT,Hydro,3869.0
06/07/2017 13:35:00,EDT,Dual Fuel,2482.0
06/07/2017 13:35:00,EDT,Natural Gas,2108.0
06/07/2017 13:35:00,EDT,Nuclear,5393.0
06/07/2017 13:35:00,EDT,Other Fossil Fuels,49.0
06/07/2017 13:35:00,EDT,Other Renewables,283.0
06/07/2017 13:35:00,EDT,Wind,165.0
06/07/2017 13:35:00,EDT,Hydro,3896.0
06/07/2017 13:40:00,EDT,Dual Fuel,2499.0
06/07/2017 13:40:00,EDT,Natural Gas,2116.0
06/07/2017 13:40:00,EDT,Nuclear,5391.0
06/07/2017 13:40:00,EDT,Other Fossil Fuels,49.0
06/07/2017 13:40:00,EDT,Other Renewables,289.0
06/07/2017 13:40:00,EDT,Wind,159.0
06/07/2017 13:40:00,EDT,Hydro,3896.0
06/07/2017 13:45:00,EDT,Dual Fuel,2519.0
06/07/2017 13:45:00,EDT,Natural Gas,2122.0
06/07/2017 13:45:00,EDT,Nuclear,5390.0
06/07/2017 13:45:00,EDT,Other Fossil Fuels,59.0
06/07/2017 13:45:00,EDT,Other Renewables,298.0
06/07/2017 13:45:00,EDT,Wind,162.0
06/07/2017 13:45:00,EDT,Hydro,3886.0
06/07/2017 13:50:00,EDT,Dual Fuel,2510.0
06/07/2017 13:50:00,EDT,Natural Gas,2115.0
06/07/2017 13:50:00,EDT,Nuclear,5387.0
06/07/2017 13:50:00,EDT,Other Fossil Fuels,67.0
06/07/2017 13:50:00,EDT,Other Renewables,292.0
06/07/2017 13:50:00,EDT,Wind,165.0
06/07/2017 13:50:00,EDT,Hydro,3876.0
06/07/2017 13:55:00,EDT,Dual Fuel,2536.0
06/07/2017 13:55:00,EDT,Natural Gas,2116.0
06/07/2017 13:55:00,EDT,Nuclear,5390.0
06/07/2017 13:55:00,EDT,Other Fossil Fuels,68.0
06/07/2017 13:55:00,EDT,Other Renewables,293.0
06/07/2017 13:55:00,EDT,Wind,160.0
06/07/2017 13:55:00,EDT,Hydro,3898.0
06/07/2017 14:00:00,EDT,Dual Fuel,2561.0
06/07/2017 14:00:00,EDT,Natural Gas,2103.0
06/07/2017 14:00:00,EDT,Nuclear,5391.0
06/07/2017 14:00:00,EDT,Other Fossil Fuels,69.0
06/07/2017 14:00:00,EDT,Other Renewables,291.0
06/07/2017 14:00:00,EDT,Wind,156.0
06/07/2017 14:00:00,EDT,Hydro,3878.0
06/07/2017 14:05:00,EDT,Dual Fuel,2610.0
06/07/2017 14:05:00,EDT,Natural Gas,2089.0
06/07/2017 14:05:00,EDT,Nuclear,5388.0
06/07/2017 14:05:00,EDT,Other Fossil Fuels,68.0
06/07/2017 14:05:00,EDT,Other Renewables,293.0
06/07/2017 14:05:00,EDT,Wind,155.0
06/07/2017 14:05:00,EDT,Hydro,3835.0
06/07/2017 14:10:00,EDT,Dual Fuel,2628.0
06/07/2017 14:10:00,EDT,Natural Gas,2092.0
06/07/2017 14:10:00,EDT,Nuclear,5390.0
06/07/2017 14:10:00,EDT,Other Fossil Fuels,68.0
06/07/2017 14:10:00,EDT,Other Renewables,295.0
06/07/2017 14:10:00,EDT,Wind,146.0
06/07/2017 14:10:00,EDT,Hydro,3873.0
06/07/2017 14:15:00,EDT,Dual Fuel,2637.0
06/07/2017 14:15:00,EDT,Natural Gas,2086.0
06/07/2017 14:15:00,EDT,Nuclear,5390.0
06/07/2017 14:15:00,EDT,Other Fossil Fuels,68.0
06/07/2017 14:15:00,EDT,Other Renewables,291.0
06/07/2017 14:15:00,EDT,Wind,140.0
06/07/2017 14:15:00,EDT,Hydro,3855.0
06/07/2017 14:20:00,EDT,Dual Fuel,2650.0
06/07/2017 14:20:00,EDT,Natural Gas,2093.0
06/07/2017 14:20:00,EDT,Nuclear,5387.0
06/07/2017 14:20:00,EDT,Other Fossil Fuels,68.0
06/07/2017 14:20:00,EDT,Other Renewables,289.0
06/07/2017 14:20:00,EDT,Wind,135.0
06/07/2017 14:20:00,EDT,Hydro,3855.0
06/07/2017 14:25:00,EDT,Dual Fuel,2656.0
06/07/2017 14:25:00,EDT,Natural Gas,2091.0
06/07/2017 14:25:00,EDT,Nuclear,5387.0
06/07/2017 14:25:00,EDT,Other Fossil Fuels,68.0
06/07/2017 14:25:00,EDT,Other Renewables,281.0
06/07/2017 14:25:00,EDT,Wind,134.0
06/07/2017 14:25:00,EDT,Hydro,3854.0
06/07/2017 14:30:00,EDT,Dual Fuel,2668.0
06/07/2017 14:30:00,EDT,Natural Gas,2093.0
06/07/2017 14:30:00,EDT,Nuclear,5387.0
06/07/2017 14:30:00,EDT,Other Fossil Fuels,68.0
06/07/2017 14:30:00,EDT,Other Renewables,286.0
06/07/2017 14:30:00,EDT,Wind,126.0
06/07/2017 14:30:00,EDT,Hydro,3839.0
06/07/2017 14:35:00,EDT,Dual Fuel,2652.0
06/07/2017 14:35:00,EDT,Natural Gas,2088.0
06/07/2017 14:35:00,EDT,Nuclear,5384.0
06/07/2017 14:35:00,EDT,Other Fossil Fuels,68.0
06/07/2017 14:35:00,EDT,Other Renewables,285.0
06/07/2017 14:35:00,EDT,Wind,127.0
06/07/2017 14:35:00,EDT,Hydro,3823.0
06/07/2017 14:40:00,EDT,Dual Fuel,2648.0
06/07/2017 14:40:00,EDT,Natural Gas,2087.0
06/07/2017 14:40:00,EDT,Nuclear,5385.0
06/07/2017 14:40:00,EDT,Other Fossil Fuels,68.0
06/07/2017 14:40:00,EDT,Other Renewables,288.0
06/07/2017 14:40:00,EDT,Wind,130.0
06/07/2017 14:40:00,EDT,Hydro,3825.0
06/07/2017 14:45:00,EDT,Dual Fuel,2639.0
06/07/2017 14:45:00,EDT,Natural Gas,2092.0
06/07/2017 14:45:00,EDT,Nuclear,5386.0
06/07/2017 14:45:00,EDT,Other Fossil Fuels,68.0
06/07/2017 14:45:00,EDT,Other Renewables,288.0
06/07/2017 14:45:00,EDT,Wind,120.0
06/07/2017 14:45:00,EDT,Hydro,3841.0
06/07/2017 14:50:00,EDT,Dual Fuel,2620.0
06/07/2017 14:50:00,EDT,Natural Gas,2089.0
06/07/2017 14:50:00,EDT,Nuclear,5387.0
06/07/2017 14:50:00,EDT,Other Fossil Fuels,68.0
06/07/2017 14:50:00,EDT,Other Renewables,288.0
06/07/2017 14:50:00,EDT,Wind,118.0
06/07/2017 14:50:00,EDT,Hydro,3818.0
06/07/2017 14:55:00,EDT,Dual Fuel,2678.0
06/07/2017 14:55:00,EDT,Natural Gas,2092.0
06/07/2017 14:55:00,EDT,Nuclear,5385.0
06/07/2017 14:55:00,EDT,Other Fossil Fuels,68.0
06/07/2017 14:55:00,EDT,Other Renewables,289.0
06/07/2017 14:55:00,EDT,Wind,107.0
06/07/2017 14:55:00,EDT,Hydro,3838.0
06/07/2017 15:00:00,EDT,Dual Fuel,2675.0
06/07/2017 15:00:00,EDT,Natural Gas,2088.0
06/07/2017 15:00:00,EDT,Nuclear,5385.0
06/07/2017 15:00:00,EDT,Other Fossil Fuels,68.0
06/07/2017 15:00:00,EDT,Other Renewables,291.0
06/07/2017 15:00:00,EDT,Wind,110.0
06/07/2017 15:00:00,EDT,Hydro,3858.0
06/07/2017 15:05:00,EDT,Dual Fuel,2576.0
06/07/2017 15:05:00,EDT,Natural Gas,2085.0
06/07/2017 15:05:00,EDT,Nuclear,5385.0
06/07/2017 15:05:00,EDT,Other Fossil Fuels,67.0
06/07/2017 15:05:00,EDT,Other Renewables,294.0
06/07/2017 15:05:00,EDT,Wind,112.0
06/07/2017 15:05:00,EDT,Hydro,3858.0
06/07/2017 15:10:00,EDT,Dual Fuel,2465.0
06/07/2017 15:10:00,EDT,Natural Gas,2090.0
06/07/2017 15:10:00,EDT,Nuclear,5384.0
06/07/2017 15:10:00,EDT,Other Fossil Fuels,66.0
06/07/2017 15:10:00,EDT,Other Renewables,288.0
06/07/2017 15:10:00,EDT,Wind,107.0
06/07/2017 15:10:00,EDT,Hydro,3845.0
06/07/2017 15:15:00,EDT,Dual Fuel,2470.0
06/07/2017 15:15:00,EDT,Natural Gas,2095.0
06/07/2017 15:15:00,EDT,Nuclear,5387.0
06/07/2017 15:15:00,EDT,Other Fossil Fuels,65.0
06/07/2017 15:15:00,EDT,Other Renewables,293.0
06/07/2017 15:15:00,EDT,Wind,106.0
06/07/2017 15:15:00,EDT,Hydro,3880.0
06/07/2017 15:20:00,EDT,Dual Fuel,2487.0
06/07/2017 15:20:00,EDT,Natural Gas,2102.0
06/07/2017 15:20:00,EDT,Nuclear,5387.0
06/07/2017 15:20:00,EDT,Other Fossil Fuels,50.0
06/07/2017 15:20:00,EDT,Other Renewables,293.0
06/07/2017 15:20:00,EDT,Wind,101.0
06/07/2017 15:20:00,EDT,Hydro,3866.0
06/07/2017 15:25:00,EDT,Dual Fuel,2521.0
06/07/2017 15:25:00,EDT,Natural Gas,2096.0
06/07/2017 15:25:00,EDT,Nuclear,5385.0
06/07/2017 15:25:00,EDT,Other Fossil Fuels,50.0
06/07/2017 15:25:00,EDT,Other Renewables,290.0
06/07/2017 15:25:00,EDT,Wind,93.0
06/07/2017 15:25:00,EDT,Hydro,3872.0
06/07/2017 15:30:00,EDT,Dual Fuel,2552.0
06/07/2017 15:30:00,EDT,Natural Gas,2091.0
06/07/2017 15:30:00,EDT,Nuclear,5387.0
06/07/2017 15:30:00,EDT,Other Fossil Fuels,50.0
06/07/2017 15:30:00,EDT,Other Renewables,289.0
06/07/2017 15:30:00,EDT,Wind,90.0
06/07/2017 15:30:00,EDT,Hydro,3874.0
06/07/2017 15:35:00,EDT,Dual Fuel,2692.0
06/07/2017 15:35:00,EDT,Natural Gas,2102.0
06/07/2017 15:35:00,EDT,Nuclear,5386.0
06/07/2017 15:35:00,EDT,Other Fossil Fuels,50.0
06/07/2017 15:35:00,EDT,Other Renewables,288.0
06/07/2017 15:35:00,EDT,Wind,90.0
06/07/2017 15:35:00,EDT,Hydro,3880.0
06/07/2017 15:40:00,EDT,Dual Fuel,2788.0
06/07/2017 15:40:00,EDT,Natural Gas,2117.0
06/07/2017 15:40:00,EDT,Nuclear,5386.0
06/07/2017 15:40:00,EDT,Other Fossil Fuels,50.0
06/07/2017 15:40:00,EDT,Other Renewables,284.0
06/07/2017 15:40:00,EDT,Wind,81.0
06/07/2017 15:40:00,EDT,Hydro,3864.0
06/07/2017 15:45:00,EDT,Dual Fuel,2804.0
06/07/2017 15:45:00,EDT,Natural Gas,2134.0
06/07/2017 15:45:00,EDT,Nuclear,5387.0
06/07/2017 15:45:00,EDT,Other Fossil Fuels,50.0
06/07/2017 15:45:00,EDT,Other Renewables,281.0
06/07/2017 15:45:00,EDT,Wind,73.0
06/07/2017 15:45:00,EDT,Hydro,3876.0
06/07/2017 15:50:00,EDT,Dual Fuel,2826.0
06/07/2017 15:50:00,EDT,Natural Gas,2136.0
06/07/2017 15:50:00,EDT,Nuclear,5386.0
06/07/2017 15:50:00,EDT,Other Fossil Fuels,50.0
06/07/2017 15:50:00,EDT,Other Renewables,280.0
06/07/2017 15:50:00,EDT,Wind,76.0
06/07/2017 15:50:00,EDT,Hydro,3880.0
06/07/2017 15:55:00,EDT,Dual Fuel,2860.0
06/07/2017 15:55:00,EDT,Natural Gas,2143.0
06/07/2017 15:55:00,EDT,Nuclear,5386.0
06/07/2017 15:55:00,EDT,Other Fossil Fuels,50.0
06/07/2017 15:55:00,EDT,Other Renewables,279.0
06/07/2017 15:55:00,EDT,Wind,72.0
06/07/2017 15:55:00,EDT,Hydro,3877.0
06/07/2017 16:00:00,EDT,Dual Fuel,2852.0
06/07/2017 16:00:00,EDT,Natural Gas,2142.0
06/07/2017 16:00:00,EDT,Nuclear,5387.0
06/07/2017 16:00:00,EDT,Other Fossil Fuels,50.0
06/07/2017 16:00:00,EDT,Other Renewables,284.0
06/07/2017 16:00:00,EDT,Wind,70.0
06/07/2017 16:00:00,EDT,Hydro,3868.0
06/07/2017 16:05:00,EDT,Dual Fuel,2761.0
06/07/2017 16:05:00,EDT,Natural Gas,2119.0
06/07/2017 16:05:00,EDT,Nuclear,5385.0
06/07/2017 16:05:00,EDT,Other Fossil Fuels,50.0
06/07/2017 16:05:00,EDT,Other Renewables,280.0
06/07/2017 16:05:00,EDT,Wind,66.0
06/07/2017 16:05:00,EDT,Hydro,3852.0
06/07/2017 16:10:00,EDT,Dual Fuel,2656.0
06/07/2017 16:10:00,EDT,Natural Gas,2090.0
06/07/2017 16:10:00,EDT,Nuclear,5386.0
06/07/2017 16:10:00,EDT,Other Fossil Fuels,50.0
06/07/2017 16:10:00,EDT,Other Renewables,283.0
06/07/2017 16:10:00,EDT,Wind,68.0
06/07/2017 16:10:00,EDT,Hydro,3840.0
06/07/2017 16:15:00,EDT,Dual Fuel,2654.0
06/07/2017 16:15:00,EDT,Natural Gas,2077.0
06/07/2017 16:15:00,EDT,Nuclear,5385.0
06/07/2017 16:15:00,EDT,Other Fossil Fuels,50.0
06/07/2017 16:15:00,EDT,Other Renewables,280.0
06/07/2017 16:15:00,EDT,Wind,72.0
06/07/2017 16:15:00,EDT,Hydro,3842.0
06/07/2017 16:20:00,EDT,Dual Fuel,2654.0
06/07/2017 16:20:00,EDT,Natural Gas,2083.0
06/07/2017 16:20:00,EDT,Nuclear,5386.0
06/07/2017 16:20:00,EDT,Other Fossil Fuels,50.0
06/07/2017 16:20:00,EDT,Other Renewables,278.0
06/07/2017 16:20:00,EDT,Wind,70.0
06/07/2017 16:20:00,EDT,Hydro,3842.0
06/07/2017 16:25:00,EDT,Dual Fuel,2667.0
06/07/2017 16:25:00,EDT,Natural Gas,2093.0
06/07/2017 16:25:00,EDT,Nuclear,5385.0
06/07/2017 16:25:00,EDT,Other Fossil Fuels,51.0
06/07/2017 16:25:00,EDT,Other Renewables,279.0
06/07/2017 16:25:00,EDT,Wind,68.0
06/07/2017 16:25:00,EDT,Hydro,3866.0
06/07/2017 16:30:00,EDT,Dual Fuel,2687.0
06/07/2017 16:30:00,EDT,Natural Gas,2091.0
06/07/2017 16:30:00,EDT,Nuclear,5386.0
06/07/2017 16:30:00,EDT,Other Fossil Fuels,50.0
06/07/2017 16:30:00,EDT,Other Renewables,278.0
06/07/2017 16:30:00,EDT,Wind,72.0
06/07/2017 16:30:00,EDT,Hydro,3862.0
06/07/2017 16:35:00,EDT,Dual Fuel,2704.0
06/07/2017 16:35:00,EDT,Natural Gas,2093.0
06/07/2017 16:35:00,EDT,Nuclear,5385.0
06/07/2017 16:35:00,EDT,Other Fossil Fuels,51.0
06/07/2017 16:35:00,EDT,Other Renewables,276.0
06/07/2017 16:35:00,EDT,Wind,72.0
06/07/2017 16:35:00,EDT,Hydro,3851.0
06/07/2017 16:40:00,EDT,Dual Fuel,2724.0
06/07/2017 16:40:00,EDT,Natural Gas,2086.0
06/07/2017 16:40:00,EDT,Nuclear,5385.0
06/07/2017 16:40:00,EDT,Other Fossil Fuels,51.0
06/07/2017 16:40:00,EDT,Other Renewables,284.0
06/07/2017 16:40:00,EDT,Wind,76.0
06/07/2017 16:40:00,EDT,Hydro,3844.0
06/07/2017 16:45:00,EDT,Dual Fuel,2752.0
06/07/2017 16:45:00,EDT,Natural Gas,2095.0
06/07/2017 16:45:00,EDT,Nuclear,5386.0
06/07/2017 16:45:00,EDT,Other Fossil Fuels,50.0
06/07/2017 16:45:00,EDT,Other Renewables,281.0
06/07/2017 16:45:00,EDT,Wind,70.0
06/07/2017 16:45:00,EDT,Hydro,3860.0
06/07/2017 16:50:00,EDT,Dual Fuel,2752.0
06/07/2017 16:50:00,EDT,Natural Gas,2087.0
06/07/2017 16:50:00,EDT,Nuclear,5386.0
06/07/2017 16:50:00,EDT,Other Fossil Fuels,49.0
06/07/2017 16:50:00,EDT,Other Renewables,285.0
06/07/2017 16:50:00,EDT,Wind,74.0
06/07/2017 16:50:00,EDT,Hydro,3861.0
06/07/2017 16:55:00,EDT,Dual Fuel,2746.0
06/07/2017 16:55:00,EDT,Natural Gas,2089.0
06/07/2017 16:55:00,EDT,Nuclear,5386.0
06/07/2017 16:55:00,EDT,Other Fossil Fuels,50.0
06/07/2017 16:55:00,EDT,Other Renewables,287.0
06/07/2017 16:55:00,EDT,Wind,86.0
06/07/2017 16:55:00,EDT,Hydro,3870.0
06/07/2017 17:00:00,EDT,Dual Fuel,2727.0
06/07/2017 17:00:00,EDT,Natural Gas,2085.0
06/07/2017 17:00:00,EDT,Nuclear,5384.0
06/07/2017 17:00:00,EDT,Other Fossil Fuels,49.0
06/07/2017 17:00:00,EDT,Other Renewables,288.0
06/07/2017 17:00:00,EDT,Wind,85.0
06/07/2017 17:00:00,EDT,Hydro,3865.0
06/07/2017 17:05:00,EDT,Dual Fuel,2723.0
06/07/2017 17:05:00,EDT,Natural Gas,2085.0
06/07/2017 17:05:00,EDT,Nuclear,5385.0
06/07/2017 17:05:00,EDT,Other Fossil Fuels,50.0
06/07/2017 17:05:00,EDT,Other Renewables,283.0
06/07/2017 17:05:00,EDT,Wind,84.0
06/07/2017 17:05:00,EDT,Hydro,3866.0
06/07/2017 17:10:00,EDT,Dual Fuel,2664.0
06/07/2017 17:10:00,EDT,Natural Gas,2088.0
06/07/2017 17:10:00,EDT,Nuclear,5386.0
06/07/2017 17:10:00,EDT,Other Fossil Fuels,51.0
06/07/2017 17:10:00,EDT,Other Renewables,283.0
06/07/2017 17:10:00,EDT,Wind,85.0
06/07/2017 17:10:00,EDT,Hydro,3875.0
06/07/2017 17:15:00,EDT,Dual Fuel,2644.0
06/07/2017 17:15:00,EDT,Natural Gas,2079.0
06/07/2017 17:15:00,EDT,Nuclear,5386.0
06/07/2017 17:15:00,EDT,Other Fossil Fuels,50.0
06/07/2017 17:15:00,EDT,Other Renewables,280.0
06/07/2017 17:15:00,EDT,Wind,90.0
06/07/2017 17:15:00,EDT,Hydro,3866.0
06/07/2017 17:20:00,EDT,Dual Fuel,2643.0
06/07/2017 17:20:00,EDT,Natural Gas,2077.0
06/07/2017 17:20:00,EDT,Nuclear,5386.0
06/07/2017 17:20:00,EDT,Other Fossil Fuels,50.0
06/07/2017 17:20:00,EDT,Other Renewables,284.0
06/07/2017 17:20:00,EDT,Wind,91.0
06/07/2017 17:20:00,EDT,Hydro,3880.0
06/07/2017 17:25:00,EDT,Dual Fuel,2658.0
06/07/2017 17:25:00,EDT,Natural Gas,2079.0
06/07/2017 17:25:00,EDT,Nuclear,5386.0
06/07/2017 17:25:00,EDT,Other Fossil Fuels,50.0
06/07/2017 17:25:00,EDT,Other Renewables,285.0
06/07/2017 17:25:00,EDT,Wind,93.0
06/07/2017 17:25:00,EDT,Hydro,3885.0
06/07/2017 17:30:00,EDT,Dual Fuel,2676.0
06/07/2017 17:30:00,EDT,Natural Gas,2077.0
06/07/2017 17:30:00,EDT,Nuclear,5384.0
06/07/2017 17:30:00,EDT,Other Fossil Fuels,50.0
06/07/2017 17:30:00,EDT,Other Renewables,285.0
06/07/2017 17:30:00,EDT,Wind,98.0
06/07/2017 17:30:00,EDT,Hydro,3872.0
06/07/2017 17:35:00,EDT,Dual Fuel,2728.0
06/07/2017 17:35:00,EDT,Natural Gas,2080.0
