Time Stamp,Time Zone,Fuel Category,Gen MWh
03/25/2017 11:45:00,EDT,Natural Gas,2426.0
03/25/2017 11:45:00,EDT,Nuclear,3728.0
03/25/2017 11:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 11:45:00,EDT,Other Renewables,260.0
03/25/2017 11:45:00,EDT,Wind,146.0
03/25/2017 11:45:00,EDT,Hydro,3856.0
03/25/2017 11:50:00,EDT,Dual Fuel,2820.0
03/25/2017 11:50:00,EDT,Natural Gas,2418.0
03/25/2017 11:50:00,EDT,Nuclear,3731.0
03/25/2017 11:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 11:50:00,EDT,Other Renewables,257.0
03/25/2017 11:50:00,EDT,Wind,135.0
03/25/2017 11:50:00,EDT,Hydro,3848.0
03/25/2017 11:55:00,EDT,Dual Fuel,2913.0
03/25/2017 11:55:00,EDT,Natural Gas,2408.0
03/25/2017 11:55:00,EDT,Nuclear,3729.0
03/25/2017 11:55:00,EDT,Other Fossil Fuels,0.0
03/25/2017 11:55:00,EDT,Other Renewables,264.0
03/25/2017 11:55:00,EDT,Wind,147.0
03/25/2017 11:55:00,EDT,Hydro,3888.0
03/25/2017 12:00:00,EDT,Dual Fuel,3023.0
03/25/2017 12:00:00,EDT,Natural Gas,2405.0
03/25/2017 12:00:00,EDT,Nuclear,3731.0
03/25/2017 12:00:00,EDT,Other Fossil Fuels,0.0
03/25/2017 12:00:00,EDT,Other Renewables,255.0
03/25/2017 12:00:00,EDT,Wind,163.0
03/25/2017 12:00:00,EDT,Hydro,3803.0
03/25/2017 12:05:00,EDT,Dual Fuel,3186.0
03/25/2017 12:05:00,EDT,Natural Gas,2392.0
03/25/2017 12:05:00,EDT,Nuclear,3729.0
03/25/2017 12:05:00,EDT,Other Fossil Fuels,0.0
03/25/2017 12:05:00,EDT,Other Renewables,248.0
03/25/2017 12:05:00,EDT,Wind,158.0
03/25/2017 12:05:00,EDT,Hydro,3749.0
03/25/2017 12:10:00,EDT,Dual Fuel,3232.0
03/25/2017 12:10:00,EDT,Natural Gas,2367.0
03/25/2017 12:10:00,EDT,Nuclear,3732.0
03/25/2017 12:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 12:10:00,EDT,Other Renewables,247.0
03/25/2017 12:10:00,EDT,Wind,159.0
03/25/2017 12:10:00,EDT,Hydro,3750.0
03/25/2017 12:15:00,EDT,Dual Fuel,3267.0
03/25/2017 12:15:00,EDT,Natural Gas,2326.0
03/25/2017 12:15:00,EDT,Nuclear,3731.0
03/25/2017 12:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 12:15:00,EDT,Other Renewables,254.0
03/25/2017 12:15:00,EDT,Wind,162.0
03/25/2017 12:15:00,EDT,Hydro,3774.0
03/25/2017 12:20:00,EDT,Dual Fuel,3245.0
03/25/2017 12:20:00,EDT,Natural Gas,2297.0
03/25/2017 12:20:00,EDT,Nuclear,3730.0
03/25/2017 12:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 12:20:00,EDT,Other Renewables,251.0
03/25/2017 12:20:00,EDT,Wind,152.0
03/25/2017 12:20:00,EDT,Hydro,3759.0
03/25/2017 12:25:00,EDT,Dual Fuel,3210.0
03/25/2017 12:25:00,EDT,Natural Gas,2301.0
03/25/2017 12:25:00,EDT,Nuclear,3731.0
03/25/2017 12:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 12:25:00,EDT,Other Renewables,252.0
03/25/2017 12:25:00,EDT,Wind,144.0
03/25/2017 12:25:00,EDT,Hydro,3754.0
03/25/2017 12:30:00,EDT,Dual Fuel,3194.0
03/25/2017 12:30:00,EDT,Natural Gas,2303.0
03/25/2017 12:30:00,EDT,Nuclear,3734.0
03/25/2017 12:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 12:30:00,EDT,Other Renewables,252.0
03/25/2017 12:30:00,EDT,Wind,143.0
03/25/2017 12:30:00,EDT,Hydro,3732.0
03/25/2017 12:35:00,EDT,Dual Fuel,3183.0
03/25/2017 12:35:00,EDT,Natural Gas,2292.0
03/25/2017 12:35:00,EDT,Nuclear,3731.0
03/25/2017 12:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 12:35:00,EDT,Other Renewables,252.0
03/25/2017 12:35:00,EDT,Wind,145.0
03/25/2017 12:35:00,EDT,Hydro,3735.0
03/25/2017 12:40:00,EDT,Dual Fuel,3170.0
03/25/2017 12:40:00,EDT,Natural Gas,2256.0
03/25/2017 12:40:00,EDT,Nuclear,3733.0
03/25/2017 12:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 12:40:00,EDT,Other Renewables,247.0
03/25/2017 12:40:00,EDT,Wind,142.0
03/25/2017 12:40:00,EDT,Hydro,3733.0
03/25/2017 12:45:00,EDT,Dual Fuel,3146.0
03/25/2017 12:45:00,EDT,Natural Gas,2254.0
03/25/2017 12:45:00,EDT,Nuclear,3732.0
03/25/2017 12:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 12:45:00,EDT,Other Renewables,242.0
03/25/2017 12:45:00,EDT,Wind,133.0
03/25/2017 12:45:00,EDT,Hydro,3748.0
03/25/2017 12:50:00,EDT,Dual Fuel,3142.0
03/25/2017 12:50:00,EDT,Natural Gas,2251.0
03/25/2017 12:50:00,EDT,Nuclear,3733.0
03/25/2017 12:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 12:50:00,EDT,Other Renewables,243.0
03/25/2017 12:50:00,EDT,Wind,128.0
03/25/2017 12:50:00,EDT,Hydro,3766.0
03/25/2017 12:55:00,EDT,Dual Fuel,3099.0
03/25/2017 12:55:00,EDT,Natural Gas,2252.0
03/25/2017 12:55:00,EDT,Nuclear,3730.0
03/25/2017 12:55:00,EDT,Other Fossil Fuels,0.0
03/25/2017 12:55:00,EDT,Other Renewables,247.0
03/25/2017 12:55:00,EDT,Wind,117.0
03/25/2017 12:55:00,EDT,Hydro,3787.0
03/25/2017 13:00:00,EDT,Dual Fuel,2948.0
03/25/2017 13:00:00,EDT,Natural Gas,2260.0
03/25/2017 13:00:00,EDT,Nuclear,3733.0
03/25/2017 13:00:00,EDT,Other Fossil Fuels,0.0
03/25/2017 13:00:00,EDT,Other Renewables,242.0
03/25/2017 13:00:00,EDT,Wind,106.0
03/25/2017 13:00:00,EDT,Hydro,3837.0
03/25/2017 13:05:00,EDT,Dual Fuel,2755.0
03/25/2017 13:05:00,EDT,Natural Gas,2265.0
03/25/2017 13:05:00,EDT,Nuclear,3730.0
03/25/2017 13:05:00,EDT,Other Fossil Fuels,0.0
03/25/2017 13:05:00,EDT,Other Renewables,242.0
03/25/2017 13:05:00,EDT,Wind,97.0
03/25/2017 13:05:00,EDT,Hydro,3802.0
03/25/2017 13:10:00,EDT,Dual Fuel,2685.0
03/25/2017 13:10:00,EDT,Natural Gas,2258.0
03/25/2017 13:10:00,EDT,Nuclear,3735.0
03/25/2017 13:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 13:10:00,EDT,Other Renewables,244.0
03/25/2017 13:10:00,EDT,Wind,79.0
03/25/2017 13:10:00,EDT,Hydro,3695.0
03/25/2017 13:15:00,EDT,Dual Fuel,2635.0
03/25/2017 13:15:00,EDT,Natural Gas,2258.0
03/25/2017 13:15:00,EDT,Nuclear,3731.0
03/25/2017 13:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 13:15:00,EDT,Other Renewables,243.0
03/25/2017 13:15:00,EDT,Wind,72.0
03/25/2017 13:15:00,EDT,Hydro,3664.0
03/25/2017 13:20:00,EDT,Dual Fuel,2552.0
03/25/2017 13:20:00,EDT,Natural Gas,2262.0
03/25/2017 13:20:00,EDT,Nuclear,3731.0
03/25/2017 13:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 13:20:00,EDT,Other Renewables,243.0
03/25/2017 13:20:00,EDT,Wind,61.0
03/25/2017 13:20:00,EDT,Hydro,3691.0
03/25/2017 13:25:00,EDT,Dual Fuel,2483.0
03/25/2017 13:25:00,EDT,Natural Gas,2262.0
03/25/2017 13:25:00,EDT,Nuclear,3731.0
03/25/2017 13:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 13:25:00,EDT,Other Renewables,246.0
03/25/2017 13:25:00,EDT,Wind,56.0
03/25/2017 13:25:00,EDT,Hydro,3701.0
03/25/2017 13:30:00,EDT,Dual Fuel,2428.0
03/25/2017 13:30:00,EDT,Natural Gas,2295.0
03/25/2017 13:30:00,EDT,Nuclear,3731.0
03/25/2017 13:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 13:30:00,EDT,Other Renewables,256.0
03/25/2017 13:30:00,EDT,Wind,54.0
03/25/2017 13:30:00,EDT,Hydro,3713.0
03/25/2017 13:35:00,EDT,Dual Fuel,2393.0
03/25/2017 13:35:00,EDT,Natural Gas,2314.0
03/25/2017 13:35:00,EDT,Nuclear,3731.0
03/25/2017 13:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 13:35:00,EDT,Other Renewables,261.0
03/25/2017 13:35:00,EDT,Wind,53.0
03/25/2017 13:35:00,EDT,Hydro,3701.0
03/25/2017 13:40:00,EDT,Dual Fuel,2345.0
03/25/2017 13:40:00,EDT,Natural Gas,2323.0
03/25/2017 13:40:00,EDT,Nuclear,3731.0
03/25/2017 13:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 13:40:00,EDT,Other Renewables,262.0
03/25/2017 13:40:00,EDT,Wind,53.0
03/25/2017 13:40:00,EDT,Hydro,3724.0
03/25/2017 13:45:00,EDT,Dual Fuel,2250.0
03/25/2017 13:45:00,EDT,Natural Gas,2343.0
03/25/2017 13:45:00,EDT,Nuclear,3730.0
03/25/2017 13:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 13:45:00,EDT,Other Renewables,263.0
03/25/2017 13:45:00,EDT,Wind,56.0
03/25/2017 13:45:00,EDT,Hydro,3746.0
03/25/2017 13:50:00,EDT,Dual Fuel,2152.0
03/25/2017 13:50:00,EDT,Natural Gas,2348.0
03/25/2017 13:50:00,EDT,Nuclear,3733.0
03/25/2017 13:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 13:50:00,EDT,Other Renewables,261.0
03/25/2017 13:50:00,EDT,Wind,59.0
03/25/2017 13:50:00,EDT,Hydro,3756.0
03/25/2017 13:55:00,EDT,Dual Fuel,2162.0
03/25/2017 13:55:00,EDT,Natural Gas,2333.0
03/25/2017 13:55:00,EDT,Nuclear,3731.0
03/25/2017 13:55:00,EDT,Other Fossil Fuels,0.0
03/25/2017 13:55:00,EDT,Other Renewables,264.0
03/25/2017 13:55:00,EDT,Wind,46.0
03/25/2017 13:55:00,EDT,Hydro,3789.0
03/25/2017 14:00:00,EDT,Dual Fuel,2144.0
03/25/2017 14:00:00,EDT,Natural Gas,2331.0
03/25/2017 14:00:00,EDT,Nuclear,3731.0
03/25/2017 14:00:00,EDT,Other Fossil Fuels,0.0
03/25/2017 14:00:00,EDT,Other Renewables,265.0
03/25/2017 14:00:00,EDT,Wind,43.0
03/25/2017 14:00:00,EDT,Hydro,3792.0
03/25/2017 14:05:00,EDT,Dual Fuel,2134.0
03/25/2017 14:05:00,EDT,Natural Gas,2374.0
03/25/2017 14:05:00,EDT,Nuclear,3732.0
03/25/2017 14:05:00,EDT,Other Fossil Fuels,0.0
03/25/2017 14:05:00,EDT,Other Renewables,259.0
03/25/2017 14:05:00,EDT,Wind,41.0
03/25/2017 14:05:00,EDT,Hydro,3787.0
03/25/2017 14:10:00,EDT,Dual Fuel,2138.0
03/25/2017 14:10:00,EDT,Natural Gas,2417.0
03/25/2017 14:10:00,EDT,Nuclear,3734.0
03/25/2017 14:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 14:10:00,EDT,Other Renewables,248.0
03/25/2017 14:10:00,EDT,Wind,43.0
03/25/2017 14:10:00,EDT,Hydro,3738.0
03/25/2017 14:15:00,EDT,Dual Fuel,2142.0
03/25/2017 14:15:00,EDT,Natural Gas,2445.0
03/25/2017 14:15:00,EDT,Nuclear,3733.0
03/25/2017 14:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 14:15:00,EDT,Other Renewables,250.0
03/25/2017 14:15:00,EDT,Wind,41.0
03/25/2017 14:15:00,EDT,Hydro,3735.0
03/25/2017 14:20:00,EDT,Dual Fuel,2149.0
03/25/2017 14:20:00,EDT,Natural Gas,2470.0
03/25/2017 14:20:00,EDT,Nuclear,3730.0
03/25/2017 14:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 14:20:00,EDT,Other Renewables,256.0
03/25/2017 14:20:00,EDT,Wind,46.0
03/25/2017 14:20:00,EDT,Hydro,3763.0
03/25/2017 14:25:00,EDT,Dual Fuel,2153.0
03/25/2017 14:25:00,EDT,Natural Gas,2471.0
03/25/2017 14:25:00,EDT,Nuclear,3733.0
03/25/2017 14:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 14:25:00,EDT,Other Renewables,249.0
03/25/2017 14:25:00,EDT,Wind,49.0
03/25/2017 14:25:00,EDT,Hydro,3783.0
03/25/2017 14:30:00,EDT,Dual Fuel,2142.0
03/25/2017 14:30:00,EDT,Natural Gas,2464.0
03/25/2017 14:30:00,EDT,Nuclear,3729.0
03/25/2017 14:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 14:30:00,EDT,Other Renewables,243.0
03/25/2017 14:30:00,EDT,Wind,49.0
03/25/2017 14:30:00,EDT,Hydro,3794.0
03/25/2017 14:35:00,EDT,Dual Fuel,2142.0
03/25/2017 14:35:00,EDT,Natural Gas,2461.0
03/25/2017 14:35:00,EDT,Nuclear,3731.0
03/25/2017 14:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 14:35:00,EDT,Other Renewables,240.0
03/25/2017 14:35:00,EDT,Wind,48.0
03/25/2017 14:35:00,EDT,Hydro,3804.0
03/25/2017 14:40:00,EDT,Dual Fuel,2143.0
03/25/2017 14:40:00,EDT,Natural Gas,2461.0
03/25/2017 14:40:00,EDT,Nuclear,3731.0
03/25/2017 14:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 14:40:00,EDT,Other Renewables,248.0
03/25/2017 14:40:00,EDT,Wind,51.0
03/25/2017 14:40:00,EDT,Hydro,3793.0
03/25/2017 14:45:00,EDT,Dual Fuel,2157.0
03/25/2017 14:45:00,EDT,Natural Gas,2463.0
03/25/2017 14:45:00,EDT,Nuclear,3732.0
03/25/2017 14:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 14:45:00,EDT,Other Renewables,253.0
03/25/2017 14:45:00,EDT,Wind,50.0
03/25/2017 14:45:00,EDT,Hydro,3778.0
03/25/2017 14:50:00,EDT,Dual Fuel,2165.0
03/25/2017 14:50:00,EDT,Natural Gas,2462.0
03/25/2017 14:50:00,EDT,Nuclear,3732.0
03/25/2017 14:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 14:50:00,EDT,Other Renewables,251.0
03/25/2017 14:50:00,EDT,Wind,58.0
03/25/2017 14:50:00,EDT,Hydro,3790.0
03/25/2017 14:55:00,EDT,Dual Fuel,2170.0
03/25/2017 14:55:00,EDT,Natural Gas,2463.0
03/25/2017 14:55:00,EDT,Nuclear,3730.0
03/25/2017 14:55:00,EDT,Other Fossil Fuels,0.0
03/25/2017 14:55:00,EDT,Other Renewables,248.0
03/25/2017 14:55:00,EDT,Wind,61.0
03/25/2017 14:55:00,EDT,Hydro,3775.0
03/25/2017 15:00:00,EDT,Dual Fuel,2166.0
03/25/2017 15:00:00,EDT,Natural Gas,2473.0
03/25/2017 15:00:00,EDT,Nuclear,3730.0
03/25/2017 15:00:00,EDT,Other Fossil Fuels,0.0
03/25/2017 15:00:00,EDT,Other Renewables,247.0
03/25/2017 15:00:00,EDT,Wind,74.0
03/25/2017 15:00:00,EDT,Hydro,3758.0
03/25/2017 15:05:00,EDT,Dual Fuel,2221.0
03/25/2017 15:05:00,EDT,Natural Gas,2489.0
03/25/2017 15:05:00,EDT,Nuclear,3733.0
03/25/2017 15:05:00,EDT,Other Fossil Fuels,0.0
03/25/2017 15:05:00,EDT,Other Renewables,242.0
03/25/2017 15:05:00,EDT,Wind,64.0
03/25/2017 15:05:00,EDT,Hydro,3767.0
03/25/2017 15:10:00,EDT,Dual Fuel,2270.0
03/25/2017 15:10:00,EDT,Natural Gas,2498.0
03/25/2017 15:10:00,EDT,Nuclear,3730.0
03/25/2017 15:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 15:10:00,EDT,Other Renewables,244.0
03/25/2017 15:10:00,EDT,Wind,59.0
03/25/2017 15:10:00,EDT,Hydro,3782.0
03/25/2017 15:15:00,EDT,Dual Fuel,2294.0
03/25/2017 15:15:00,EDT,Natural Gas,2482.0
03/25/2017 15:15:00,EDT,Nuclear,3733.0
03/25/2017 15:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 15:15:00,EDT,Other Renewables,247.0
03/25/2017 15:15:00,EDT,Wind,52.0
03/25/2017 15:15:00,EDT,Hydro,3796.0
03/25/2017 15:20:00,EDT,Dual Fuel,2304.0
03/25/2017 15:20:00,EDT,Natural Gas,2473.0
03/25/2017 15:20:00,EDT,Nuclear,3730.0
03/25/2017 15:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 15:20:00,EDT,Other Renewables,252.0
03/25/2017 15:20:00,EDT,Wind,49.0
03/25/2017 15:20:00,EDT,Hydro,3813.0
03/25/2017 15:25:00,EDT,Dual Fuel,2271.0
03/25/2017 15:25:00,EDT,Natural Gas,2474.0
03/25/2017 15:25:00,EDT,Nuclear,3730.0
03/25/2017 15:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 15:25:00,EDT,Other Renewables,244.0
03/25/2017 15:25:00,EDT,Wind,42.0
03/25/2017 15:25:00,EDT,Hydro,3833.0
03/25/2017 15:30:00,EDT,Dual Fuel,2248.0
03/25/2017 15:30:00,EDT,Natural Gas,2472.0
03/25/2017 15:30:00,EDT,Nuclear,3730.0
03/25/2017 15:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 15:30:00,EDT,Other Renewables,253.0
03/25/2017 15:30:00,EDT,Wind,47.0
03/25/2017 15:30:00,EDT,Hydro,3859.0
03/25/2017 15:35:00,EDT,Dual Fuel,2241.0
03/25/2017 15:35:00,EDT,Natural Gas,2474.0
03/25/2017 15:35:00,EDT,Nuclear,3732.0
03/25/2017 15:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 15:35:00,EDT,Other Renewables,257.0
03/25/2017 15:35:00,EDT,Wind,60.0
03/25/2017 15:35:00,EDT,Hydro,3831.0
03/25/2017 15:40:00,EDT,Dual Fuel,2250.0
03/25/2017 15:40:00,EDT,Natural Gas,2472.0
03/25/2017 15:40:00,EDT,Nuclear,3733.0
03/25/2017 15:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 15:40:00,EDT,Other Renewables,247.0
03/25/2017 15:40:00,EDT,Wind,68.0
03/25/2017 15:40:00,EDT,Hydro,3829.0
03/25/2017 15:45:00,EDT,Dual Fuel,2243.0
03/25/2017 15:45:00,EDT,Natural Gas,2469.0
03/25/2017 15:45:00,EDT,Nuclear,3734.0
03/25/2017 15:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 15:45:00,EDT,Other Renewables,245.0
03/25/2017 15:45:00,EDT,Wind,56.0
03/25/2017 15:45:00,EDT,Hydro,3804.0
03/25/2017 15:50:00,EDT,Dual Fuel,2236.0
03/25/2017 15:50:00,EDT,Natural Gas,2470.0
03/25/2017 15:50:00,EDT,Nuclear,3731.0
03/25/2017 15:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 15:50:00,EDT,Other Renewables,246.0
03/25/2017 15:50:00,EDT,Wind,56.0
03/25/2017 15:50:00,EDT,Hydro,3793.0
03/25/2017 15:55:00,EDT,Dual Fuel,2239.0
03/25/2017 15:55:00,EDT,Natural Gas,2474.0
03/25/2017 15:55:00,EDT,Nuclear,3734.0
03/25/2017 15:55:00,EDT,Other Fossil Fuels,1.0
03/25/2017 15:55:00,EDT,Other Renewables,246.0
03/25/2017 15:55:00,EDT,Wind,56.0
03/25/2017 15:55:00,EDT,Hydro,3799.0
03/25/2017 16:00:00,EDT,Dual Fuel,2249.0
03/25/2017 16:00:00,EDT,Natural Gas,2480.0
03/25/2017 16:00:00,EDT,Nuclear,3733.0
03/25/2017 16:00:00,EDT,Other Fossil Fuels,3.0
03/25/2017 16:00:00,EDT,Other Renewables,246.0
03/25/2017 16:00:00,EDT,Wind,52.0
03/25/2017 16:00:00,EDT,Hydro,3813.0
03/25/2017 16:05:00,EDT,Dual Fuel,2291.0
03/25/2017 16:05:00,EDT,Natural Gas,2473.0
03/25/2017 16:05:00,EDT,Nuclear,3731.0
03/25/2017 16:05:00,EDT,Other Fossil Fuels,12.0
03/25/2017 16:05:00,EDT,Other Renewables,239.0
03/25/2017 16:05:00,EDT,Wind,51.0
03/25/2017 16:05:00,EDT,Hydro,3822.0
03/25/2017 16:10:00,EDT,Dual Fuel,2302.0
03/25/2017 16:10:00,EDT,Natural Gas,2470.0
03/25/2017 16:10:00,EDT,Nuclear,3732.0
03/25/2017 16:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 16:10:00,EDT,Other Renewables,240.0
03/25/2017 16:10:00,EDT,Wind,60.0
03/25/2017 16:10:00,EDT,Hydro,3833.0
03/25/2017 16:15:00,EDT,Dual Fuel,2300.0
03/25/2017 16:15:00,EDT,Natural Gas,2467.0
03/25/2017 16:15:00,EDT,Nuclear,3732.0
03/25/2017 16:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 16:15:00,EDT,Other Renewables,241.0
03/25/2017 16:15:00,EDT,Wind,69.0
03/25/2017 16:15:00,EDT,Hydro,3859.0
03/25/2017 16:20:00,EDT,Dual Fuel,2288.0
03/25/2017 16:20:00,EDT,Natural Gas,2461.0
03/25/2017 16:20:00,EDT,Nuclear,3733.0
03/25/2017 16:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 16:20:00,EDT,Other Renewables,243.0
03/25/2017 16:20:00,EDT,Wind,89.0
03/25/2017 16:20:00,EDT,Hydro,3825.0
03/25/2017 16:25:00,EDT,Dual Fuel,2282.0
03/25/2017 16:25:00,EDT,Natural Gas,2458.0
03/25/2017 16:25:00,EDT,Nuclear,3730.0
03/25/2017 16:25:00,EDT,Other Fossil Fuels,1.0
03/25/2017 16:25:00,EDT,Other Renewables,243.0
03/25/2017 16:25:00,EDT,Wind,98.0
03/25/2017 16:25:00,EDT,Hydro,3774.0
03/25/2017 16:30:00,EDT,Dual Fuel,2328.0
03/25/2017 16:30:00,EDT,Natural Gas,2462.0
03/25/2017 16:30:00,EDT,Nuclear,3730.0
03/25/2017 16:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 16:30:00,EDT,Other Renewables,247.0
03/25/2017 16:30:00,EDT,Wind,97.0
03/25/2017 16:30:00,EDT,Hydro,3796.0
03/25/2017 16:35:00,EDT,Dual Fuel,2376.0
03/25/2017 16:35:00,EDT,Natural Gas,2457.0
03/25/2017 16:35:00,EDT,Nuclear,3728.0
03/25/2017 16:35:00,EDT,Other Fossil Fuels,4.0
03/25/2017 16:35:00,EDT,Other Renewables,248.0
03/25/2017 16:35:00,EDT,Wind,103.0
03/25/2017 16:35:00,EDT,Hydro,3752.0
03/25/2017 16:40:00,EDT,Dual Fuel,2414.0
03/25/2017 16:40:00,EDT,Natural Gas,2429.0
03/25/2017 16:40:00,EDT,Nuclear,3729.0
03/25/2017 16:40:00,EDT,Other Fossil Fuels,2.0
03/25/2017 16:40:00,EDT,Other Renewables,249.0
03/25/2017 16:40:00,EDT,Wind,111.0
03/25/2017 16:40:00,EDT,Hydro,3665.0
03/25/2017 16:45:00,EDT,Dual Fuel,2496.0
03/25/2017 16:45:00,EDT,Natural Gas,2412.0
03/25/2017 16:45:00,EDT,Nuclear,3731.0
03/25/2017 16:45:00,EDT,Other Fossil Fuels,1.0
03/25/2017 16:45:00,EDT,Other Renewables,243.0
03/25/2017 16:45:00,EDT,Wind,95.0
03/25/2017 16:45:00,EDT,Hydro,3640.0
03/25/2017 16:50:00,EDT,Dual Fuel,2578.0
03/25/2017 16:50:00,EDT,Natural Gas,2402.0
03/25/2017 16:50:00,EDT,Nuclear,3731.0
03/25/2017 16:50:00,EDT,Other Fossil Fuels,6.0
03/25/2017 16:50:00,EDT,Other Renewables,241.0
03/25/2017 16:50:00,EDT,Wind,81.0
03/25/2017 16:50:00,EDT,Hydro,3636.0
03/25/2017 16:55:00,EDT,Dual Fuel,2605.0
03/25/2017 16:55:00,EDT,Natural Gas,2414.0
03/25/2017 16:55:00,EDT,Nuclear,3733.0
03/25/2017 16:55:00,EDT,Other Fossil Fuels,15.0
03/25/2017 16:55:00,EDT,Other Renewables,243.0
03/25/2017 16:55:00,EDT,Wind,87.0
03/25/2017 16:55:00,EDT,Hydro,3660.0
03/25/2017 17:00:00,EDT,Dual Fuel,2626.0
03/25/2017 17:00:00,EDT,Natural Gas,2409.0
03/25/2017 17:00:00,EDT,Nuclear,3729.0
03/25/2017 17:00:00,EDT,Other Fossil Fuels,17.0
03/25/2017 17:00:00,EDT,Other Renewables,243.0
03/25/2017 17:00:00,EDT,Wind,84.0
03/25/2017 17:00:00,EDT,Hydro,3655.0
03/25/2017 17:05:00,EDT,Dual Fuel,2619.0
03/25/2017 17:05:00,EDT,Natural Gas,2388.0
03/25/2017 17:05:00,EDT,Nuclear,3734.0
03/25/2017 17:05:00,EDT,Other Fossil Fuels,1.0
03/25/2017 17:05:00,EDT,Other Renewables,243.0
03/25/2017 17:05:00,EDT,Wind,95.0
03/25/2017 17:05:00,EDT,Hydro,3621.0
03/25/2017 17:10:00,EDT,Dual Fuel,2678.0
03/25/2017 17:10:00,EDT,Natural Gas,2378.0
03/25/2017 17:10:00,EDT,Nuclear,3730.0
03/25/2017 17:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 17:10:00,EDT,Other Renewables,242.0
03/25/2017 17:10:00,EDT,Wind,101.0
03/25/2017 17:10:00,EDT,Hydro,3563.0
03/25/2017 17:15:00,EDT,Dual Fuel,2691.0
03/25/2017 17:15:00,EDT,Natural Gas,2385.0
03/25/2017 17:15:00,EDT,Nuclear,3733.0
03/25/2017 17:15:00,EDT,Other Fossil Fuels,3.0
03/25/2017 17:15:00,EDT,Other Renewables,239.0
03/25/2017 17:15:00,EDT,Wind,86.0
03/25/2017 17:15:00,EDT,Hydro,3509.0
03/25/2017 17:20:00,EDT,Dual Fuel,2612.0
03/25/2017 17:20:00,EDT,Natural Gas,2391.0
03/25/2017 17:20:00,EDT,Nuclear,3728.0
03/25/2017 17:20:00,EDT,Other Fossil Fuels,18.0
03/25/2017 17:20:00,EDT,Other Renewables,240.0
03/25/2017 17:20:00,EDT,Wind,85.0
03/25/2017 17:20:00,EDT,Hydro,3575.0
03/25/2017 17:25:00,EDT,Dual Fuel,2554.0
03/25/2017 17:25:00,EDT,Natural Gas,2408.0
03/25/2017 17:25:00,EDT,Nuclear,3731.0
03/25/2017 17:25:00,EDT,Other Fossil Fuels,18.0
03/25/2017 17:25:00,EDT,Other Renewables,242.0
03/25/2017 17:25:00,EDT,Wind,91.0
03/25/2017 17:25:00,EDT,Hydro,3667.0
03/25/2017 17:30:00,EDT,Dual Fuel,2543.0
03/25/2017 17:30:00,EDT,Natural Gas,2424.0
03/25/2017 17:30:00,EDT,Nuclear,3733.0
03/25/2017 17:30:00,EDT,Other Fossil Fuels,18.0
03/25/2017 17:30:00,EDT,Other Renewables,244.0
03/25/2017 17:30:00,EDT,Wind,90.0
03/25/2017 17:30:00,EDT,Hydro,3677.0
03/25/2017 17:35:00,EDT,Dual Fuel,2515.0
03/25/2017 17:35:00,EDT,Natural Gas,2432.0
