Time Stamp,Time Zone,Fuel Category,Gen MWh
09/20/2017 17:35:00,EDT,Nuclear,4592.0
09/20/2017 17:35:00,EDT,Other Fossil Fuels,1.0
09/20/2017 17:35:00,EDT,Other Renewables,246.0
09/20/2017 17:35:00,EDT,Wind,70.0
09/20/2017 17:35:00,EDT,Hydro,3852.0
09/20/2017 17:40:00,EDT,Dual Fuel,5944.0
09/20/2017 17:40:00,EDT,Natural Gas,4722.0
09/20/2017 17:40:00,EDT,Nuclear,4604.0
09/20/2017 17:40:00,EDT,Other Fossil Fuels,1.0
09/20/2017 17:40:00,EDT,Other Renewables,246.0
09/20/2017 17:40:00,EDT,Wind,72.0
09/20/2017 17:40:00,EDT,Hydro,3818.0
09/20/2017 17:45:00,EDT,Dual Fuel,5937.0
09/20/2017 17:45:00,EDT,Natural Gas,4721.0
09/20/2017 17:45:00,EDT,Nuclear,4612.0
09/20/2017 17:45:00,EDT,Other Fossil Fuels,1.0
09/20/2017 17:45:00,EDT,Other Renewables,248.0
09/20/2017 17:45:00,EDT,Wind,67.0
09/20/2017 17:45:00,EDT,Hydro,3824.0
09/20/2017 17:50:00,EDT,Dual Fuel,5927.0
09/20/2017 17:50:00,EDT,Natural Gas,4722.0
09/20/2017 17:50:00,EDT,Nuclear,4620.0
09/20/2017 17:50:00,EDT,Other Fossil Fuels,1.0
09/20/2017 17:50:00,EDT,Other Renewables,246.0
09/20/2017 17:50:00,EDT,Wind,57.0
09/20/2017 17:50:00,EDT,Hydro,3816.0
09/20/2017 17:55:00,EDT,Dual Fuel,5912.0
09/20/2017 17:55:00,EDT,Natural Gas,4723.0
09/20/2017 17:55:00,EDT,Nuclear,4628.0
09/20/2017 17:55:00,EDT,Other Fossil Fuels,1.0
09/20/2017 17:55:00,EDT,Other Renewables,246.0
09/20/2017 17:55:00,EDT,Wind,51.0
09/20/2017 17:55:00,EDT,Hydro,3817.0
09/20/2017 18:00:00,EDT,Dual Fuel,5910.0
09/20/2017 18:00:00,EDT,Natural Gas,4715.0
09/20/2017 18:00:00,EDT,Nuclear,4635.0
09/20/2017 18:00:00,EDT,Other Fossil Fuels,1.0
09/20/2017 18:00:00,EDT,Other Renewables,244.0
09/20/2017 18:00:00,EDT,Wind,46.0
09/20/2017 18:00:00,EDT,Hydro,3796.0
09/20/2017 18:05:00,EDT,Dual Fuel,5935.0
09/20/2017 18:05:00,EDT,Natural Gas,4698.0
09/20/2017 18:05:00,EDT,Nuclear,4639.0
09/20/2017 18:05:00,EDT,Other Fossil Fuels,1.0
09/20/2017 18:05:00,EDT,Other Renewables,244.0
09/20/2017 18:05:00,EDT,Wind,44.0
09/20/2017 18:05:00,EDT,Hydro,3764.0
09/20/2017 18:10:00,EDT,Dual Fuel,5955.0
09/20/2017 18:10:00,EDT,Natural Gas,4675.0
09/20/2017 18:10:00,EDT,Nuclear,4640.0
09/20/2017 18:10:00,EDT,Other Fossil Fuels,1.0
09/20/2017 18:10:00,EDT,Other Renewables,244.0
09/20/2017 18:10:00,EDT,Wind,44.0
09/20/2017 18:10:00,EDT,Hydro,3745.0
09/20/2017 18:15:00,EDT,Dual Fuel,5961.0
09/20/2017 18:15:00,EDT,Natural Gas,4629.0
09/20/2017 18:15:00,EDT,Nuclear,4642.0
09/20/2017 18:15:00,EDT,Other Fossil Fuels,1.0
09/20/2017 18:15:00,EDT,Other Renewables,244.0
09/20/2017 18:15:00,EDT,Wind,41.0
09/20/2017 18:15:00,EDT,Hydro,3705.0
09/20/2017 18:20:00,EDT,Dual Fuel,5954.0
09/20/2017 18:20:00,EDT,Natural Gas,4579.0
09/20/2017 18:20:00,EDT,Nuclear,4646.0
09/20/2017 18:20:00,EDT,Other Fossil Fuels,1.0
09/20/2017 18:20:00,EDT,Other Renewables,242.0
09/20/2017 18:20:00,EDT,Wind,41.0
09/20/2017 18:20:00,EDT,Hydro,3699.0
09/20/2017 18:25:00,EDT,Dual Fuel,5967.0
09/20/2017 18:25:00,EDT,Natural Gas,4585.0
09/20/2017 18:25:00,EDT,Nuclear,4650.0
09/20/2017 18:25:00,EDT,Other Fossil Fuels,1.0
09/20/2017 18:25:00,EDT,Other Renewables,239.0
09/20/2017 18:25:00,EDT,Wind,43.0
09/20/2017 18:25:00,EDT,Hydro,3699.0
09/20/2017 18:30:00,EDT,Dual Fuel,5967.0
09/20/2017 18:30:00,EDT,Natural Gas,4584.0
09/20/2017 18:30:00,EDT,Nuclear,4650.0
09/20/2017 18:30:00,EDT,Other Fossil Fuels,1.0
09/20/2017 18:30:00,EDT,Other Renewables,243.0
09/20/2017 18:30:00,EDT,Wind,48.0
09/20/2017 18:30:00,EDT,Hydro,3693.0
09/20/2017 18:35:00,EDT,Dual Fuel,5985.0
09/20/2017 18:35:00,EDT,Natural Gas,4583.0
09/20/2017 18:35:00,EDT,Nuclear,4653.0
09/20/2017 18:35:00,EDT,Other Fossil Fuels,1.0
09/20/2017 18:35:00,EDT,Other Renewables,236.0
09/20/2017 18:35:00,EDT,Wind,44.0
09/20/2017 18:35:00,EDT,Hydro,3685.0
09/20/2017 18:40:00,EDT,Dual Fuel,5971.0
09/20/2017 18:40:00,EDT,Natural Gas,4585.0
09/20/2017 18:40:00,EDT,Nuclear,4660.0
09/20/2017 18:40:00,EDT,Other Fossil Fuels,1.0
09/20/2017 18:40:00,EDT,Other Renewables,238.0
09/20/2017 18:40:00,EDT,Wind,40.0
09/20/2017 18:40:00,EDT,Hydro,3665.0
09/20/2017 18:45:00,EDT,Dual Fuel,5956.0
09/20/2017 18:45:00,EDT,Natural Gas,4587.0
09/20/2017 18:45:00,EDT,Nuclear,4672.0
09/20/2017 18:45:00,EDT,Other Fossil Fuels,1.0
09/20/2017 18:45:00,EDT,Other Renewables,244.0
09/20/2017 18:45:00,EDT,Wind,39.0
09/20/2017 18:45:00,EDT,Hydro,3637.0
09/20/2017 18:50:00,EDT,Dual Fuel,5957.0
09/20/2017 18:50:00,EDT,Natural Gas,4583.0
09/20/2017 18:50:00,EDT,Nuclear,4674.0
09/20/2017 18:50:00,EDT,Other Fossil Fuels,1.0
09/20/2017 18:50:00,EDT,Other Renewables,243.0
09/20/2017 18:50:00,EDT,Wind,40.0
09/20/2017 18:50:00,EDT,Hydro,3632.0
09/20/2017 18:55:00,EDT,Dual Fuel,5951.0
09/20/2017 18:55:00,EDT,Natural Gas,4582.0
09/20/2017 18:55:00,EDT,Nuclear,4679.0
09/20/2017 18:55:00,EDT,Other Fossil Fuels,1.0
09/20/2017 18:55:00,EDT,Other Renewables,245.0
09/20/2017 18:55:00,EDT,Wind,38.0
09/20/2017 18:55:00,EDT,Hydro,3657.0
09/20/2017 19:00:00,EDT,Dual Fuel,5969.0
09/20/2017 19:00:00,EDT,Natural Gas,4573.0
09/20/2017 19:00:00,EDT,Nuclear,4681.0
09/20/2017 19:00:00,EDT,Other Fossil Fuels,1.0
09/20/2017 19:00:00,EDT,Other Renewables,245.0
09/20/2017 19:00:00,EDT,Wind,40.0
09/20/2017 19:00:00,EDT,Hydro,3673.0
09/20/2017 19:05:00,EDT,Dual Fuel,5947.0
09/20/2017 19:05:00,EDT,Natural Gas,4548.0
09/20/2017 19:05:00,EDT,Nuclear,4683.0
09/20/2017 19:05:00,EDT,Other Fossil Fuels,1.0
09/20/2017 19:05:00,EDT,Other Renewables,245.0
09/20/2017 19:05:00,EDT,Wind,47.0
09/20/2017 19:05:00,EDT,Hydro,3709.0
09/20/2017 19:10:00,EDT,Dual Fuel,5972.0
09/20/2017 19:10:00,EDT,Natural Gas,4552.0
09/20/2017 19:10:00,EDT,Nuclear,4686.0
09/20/2017 19:10:00,EDT,Other Fossil Fuels,1.0
09/20/2017 19:10:00,EDT,Other Renewables,245.0
09/20/2017 19:10:00,EDT,Wind,47.0
09/20/2017 19:10:00,EDT,Hydro,3759.0
09/20/2017 19:15:00,EDT,Dual Fuel,5894.0
09/20/2017 19:15:00,EDT,Natural Gas,4554.0
09/20/2017 19:15:00,EDT,Nuclear,4693.0
09/20/2017 19:15:00,EDT,Other Fossil Fuels,1.0
09/20/2017 19:15:00,EDT,Other Renewables,245.0
09/20/2017 19:15:00,EDT,Wind,50.0
09/20/2017 19:15:00,EDT,Hydro,3830.0
09/20/2017 19:20:00,EDT,Dual Fuel,5859.0
09/20/2017 19:20:00,EDT,Natural Gas,4564.0
09/20/2017 19:20:00,EDT,Nuclear,4696.0
09/20/2017 19:20:00,EDT,Other Fossil Fuels,1.0
09/20/2017 19:20:00,EDT,Other Renewables,244.0
09/20/2017 19:20:00,EDT,Wind,46.0
09/20/2017 19:20:00,EDT,Hydro,3959.0
09/20/2017 19:25:00,EDT,Dual Fuel,5891.0
09/20/2017 19:25:00,EDT,Natural Gas,4577.0
09/20/2017 19:25:00,EDT,Nuclear,4696.0
09/20/2017 19:25:00,EDT,Other Fossil Fuels,1.0
09/20/2017 19:25:00,EDT,Other Renewables,240.0
09/20/2017 19:25:00,EDT,Wind,54.0
09/20/2017 19:25:00,EDT,Hydro,3950.0
09/20/2017 19:30:00,EDT,Dual Fuel,5915.0
09/20/2017 19:30:00,EDT,Natural Gas,4581.0
09/20/2017 19:30:00,EDT,Nuclear,4697.0
09/20/2017 19:30:00,EDT,Other Fossil Fuels,1.0
09/20/2017 19:30:00,EDT,Other Renewables,244.0
09/20/2017 19:30:00,EDT,Wind,65.0
09/20/2017 19:30:00,EDT,Hydro,3934.0
09/20/2017 19:35:00,EDT,Dual Fuel,5915.0
09/20/2017 19:35:00,EDT,Natural Gas,4584.0
09/20/2017 19:35:00,EDT,Nuclear,4699.0
09/20/2017 19:35:00,EDT,Other Fossil Fuels,1.0
09/20/2017 19:35:00,EDT,Other Renewables,243.0
09/20/2017 19:35:00,EDT,Wind,70.0
09/20/2017 19:35:00,EDT,Hydro,3909.0
09/20/2017 19:40:00,EDT,Dual Fuel,5910.0
09/20/2017 19:40:00,EDT,Natural Gas,4585.0
09/20/2017 19:40:00,EDT,Nuclear,4698.0
09/20/2017 19:40:00,EDT,Other Fossil Fuels,1.0
09/20/2017 19:40:00,EDT,Other Renewables,242.0
09/20/2017 19:40:00,EDT,Wind,72.0
09/20/2017 19:40:00,EDT,Hydro,3924.0
09/20/2017 19:45:00,EDT,Dual Fuel,5909.0
09/20/2017 19:45:00,EDT,Natural Gas,4587.0
09/20/2017 19:45:00,EDT,Nuclear,4702.0
09/20/2017 19:45:00,EDT,Other Fossil Fuels,1.0
09/20/2017 19:45:00,EDT,Other Renewables,242.0
09/20/2017 19:45:00,EDT,Wind,74.0
09/20/2017 19:45:00,EDT,Hydro,3898.0
09/20/2017 19:50:00,EDT,Dual Fuel,5892.0
09/20/2017 19:50:00,EDT,Natural Gas,4589.0
09/20/2017 19:50:00,EDT,Nuclear,4702.0
09/20/2017 19:50:00,EDT,Other Fossil Fuels,1.0
09/20/2017 19:50:00,EDT,Other Renewables,243.0
09/20/2017 19:50:00,EDT,Wind,78.0
09/20/2017 19:50:00,EDT,Hydro,3843.0
09/20/2017 19:55:00,EDT,Dual Fuel,5871.0
09/20/2017 19:55:00,EDT,Natural Gas,4589.0
09/20/2017 19:55:00,EDT,Nuclear,4702.0
09/20/2017 19:55:00,EDT,Other Fossil Fuels,1.0
09/20/2017 19:55:00,EDT,Other Renewables,242.0
09/20/2017 19:55:00,EDT,Wind,81.0
09/20/2017 19:55:00,EDT,Hydro,3846.0
09/20/2017 20:00:00,EDT,Dual Fuel,5885.0
09/20/2017 20:00:00,EDT,Natural Gas,4584.0
09/20/2017 20:00:00,EDT,Nuclear,4697.0
09/20/2017 20:00:00,EDT,Other Fossil Fuels,1.0
09/20/2017 20:00:00,EDT,Other Renewables,243.0
09/20/2017 20:00:00,EDT,Wind,87.0
09/20/2017 20:00:00,EDT,Hydro,3747.0
09/20/2017 20:05:00,EDT,Dual Fuel,5871.0
09/20/2017 20:05:00,EDT,Natural Gas,4571.0
09/20/2017 20:05:00,EDT,Nuclear,4696.0
09/20/2017 20:05:00,EDT,Other Fossil Fuels,1.0
09/20/2017 20:05:00,EDT,Other Renewables,242.0
09/20/2017 20:05:00,EDT,Wind,93.0
09/20/2017 20:05:00,EDT,Hydro,3547.0
09/20/2017 20:10:00,EDT,Dual Fuel,5815.0
09/20/2017 20:10:00,EDT,Natural Gas,4575.0
09/20/2017 20:10:00,EDT,Nuclear,4694.0
09/20/2017 20:10:00,EDT,Other Fossil Fuels,1.0
09/20/2017 20:10:00,EDT,Other Renewables,242.0
09/20/2017 20:10:00,EDT,Wind,96.0
09/20/2017 20:10:00,EDT,Hydro,3411.0
09/20/2017 20:15:00,EDT,Dual Fuel,5741.0
09/20/2017 20:15:00,EDT,Natural Gas,4558.0
09/20/2017 20:15:00,EDT,Nuclear,4697.0
09/20/2017 20:15:00,EDT,Other Fossil Fuels,1.0
09/20/2017 20:15:00,EDT,Other Renewables,243.0
09/20/2017 20:15:00,EDT,Wind,99.0
09/20/2017 20:15:00,EDT,Hydro,3282.0
09/20/2017 20:20:00,EDT,Dual Fuel,5746.0
09/20/2017 20:20:00,EDT,Natural Gas,4532.0
09/20/2017 20:20:00,EDT,Nuclear,4697.0
09/20/2017 20:20:00,EDT,Other Fossil Fuels,1.0
09/20/2017 20:20:00,EDT,Other Renewables,237.0
09/20/2017 20:20:00,EDT,Wind,97.0
09/20/2017 20:20:00,EDT,Hydro,3230.0
09/20/2017 20:25:00,EDT,Dual Fuel,5677.0
09/20/2017 20:25:00,EDT,Natural Gas,4528.0
09/20/2017 20:25:00,EDT,Nuclear,4694.0
09/20/2017 20:25:00,EDT,Other Fossil Fuels,1.0
09/20/2017 20:25:00,EDT,Other Renewables,243.0
09/20/2017 20:25:00,EDT,Wind,97.0
09/20/2017 20:25:00,EDT,Hydro,3244.0
09/20/2017 20:30:00,EDT,Dual Fuel,5585.0
09/20/2017 20:30:00,EDT,Natural Gas,4520.0
09/20/2017 20:30:00,EDT,Nuclear,4697.0
09/20/2017 20:30:00,EDT,Other Fossil Fuels,1.0
09/20/2017 20:30:00,EDT,Other Renewables,244.0
09/20/2017 20:30:00,EDT,Wind,100.0
09/20/2017 20:30:00,EDT,Hydro,3273.0
09/20/2017 20:35:00,EDT,Dual Fuel,5566.0
09/20/2017 20:35:00,EDT,Natural Gas,4509.0
09/20/2017 20:35:00,EDT,Nuclear,4692.0
09/20/2017 20:35:00,EDT,Other Fossil Fuels,1.0
09/20/2017 20:35:00,EDT,Other Renewables,244.0
09/20/2017 20:35:00,EDT,Wind,103.0
09/20/2017 20:35:00,EDT,Hydro,3292.0
09/20/2017 20:40:00,EDT,Dual Fuel,5502.0
09/20/2017 20:40:00,EDT,Natural Gas,4509.0
09/20/2017 20:40:00,EDT,Nuclear,4690.0
09/20/2017 20:40:00,EDT,Other Fossil Fuels,1.0
09/20/2017 20:40:00,EDT,Other Renewables,248.0
09/20/2017 20:40:00,EDT,Wind,101.0
09/20/2017 20:40:00,EDT,Hydro,3249.0
09/20/2017 20:45:00,EDT,Dual Fuel,5430.0
09/20/2017 20:45:00,EDT,Natural Gas,4508.0
09/20/2017 20:45:00,EDT,Nuclear,4692.0
09/20/2017 20:45:00,EDT,Other Fossil Fuels,1.0
09/20/2017 20:45:00,EDT,Other Renewables,247.0
09/20/2017 20:45:00,EDT,Wind,100.0
09/20/2017 20:45:00,EDT,Hydro,3238.0
09/20/2017 20:50:00,EDT,Dual Fuel,5405.0
09/20/2017 20:50:00,EDT,Natural Gas,4500.0
09/20/2017 20:50:00,EDT,Nuclear,4695.0
09/20/2017 20:50:00,EDT,Other Fossil Fuels,1.0
09/20/2017 20:50:00,EDT,Other Renewables,245.0
09/20/2017 20:50:00,EDT,Wind,102.0
09/20/2017 20:50:00,EDT,Hydro,3272.0
09/20/2017 20:55:00,EDT,Dual Fuel,5385.0
09/20/2017 20:55:00,EDT,Natural Gas,4452.0
09/20/2017 20:55:00,EDT,Nuclear,4692.0
09/20/2017 20:55:00,EDT,Other Fossil Fuels,1.0
09/20/2017 20:55:00,EDT,Other Renewables,245.0
09/20/2017 20:55:00,EDT,Wind,111.0
09/20/2017 20:55:00,EDT,Hydro,3324.0
09/20/2017 21:00:00,EDT,Dual Fuel,5324.0
09/20/2017 21:00:00,EDT,Natural Gas,4428.0
09/20/2017 21:00:00,EDT,Nuclear,4689.0
09/20/2017 21:00:00,EDT,Other Fossil Fuels,1.0
09/20/2017 21:00:00,EDT,Other Renewables,246.0
09/20/2017 21:00:00,EDT,Wind,119.0
09/20/2017 21:00:00,EDT,Hydro,3300.0
09/20/2017 21:05:00,EDT,Dual Fuel,5224.0
09/20/2017 21:05:00,EDT,Natural Gas,4319.0
09/20/2017 21:05:00,EDT,Nuclear,4690.0
09/20/2017 21:05:00,EDT,Other Fossil Fuels,1.0
09/20/2017 21:05:00,EDT,Other Renewables,244.0
09/20/2017 21:05:00,EDT,Wind,126.0
09/20/2017 21:05:00,EDT,Hydro,3172.0
09/20/2017 21:10:00,EDT,Dual Fuel,5058.0
09/20/2017 21:10:00,EDT,Natural Gas,4301.0
09/20/2017 21:10:00,EDT,Nuclear,4698.0
09/20/2017 21:10:00,EDT,Other Fossil Fuels,1.0
09/20/2017 21:10:00,EDT,Other Renewables,245.0
09/20/2017 21:10:00,EDT,Wind,133.0
09/20/2017 21:10:00,EDT,Hydro,3095.0
09/20/2017 21:15:00,EDT,Dual Fuel,5023.0
09/20/2017 21:15:00,EDT,Natural Gas,4280.0
09/20/2017 21:15:00,EDT,Nuclear,4696.0
09/20/2017 21:15:00,EDT,Other Fossil Fuels,1.0
09/20/2017 21:15:00,EDT,Other Renewables,248.0
09/20/2017 21:15:00,EDT,Wind,137.0
09/20/2017 21:15:00,EDT,Hydro,3099.0
09/20/2017 21:20:00,EDT,Dual Fuel,4970.0
09/20/2017 21:20:00,EDT,Natural Gas,4283.0
09/20/2017 21:20:00,EDT,Nuclear,4693.0
09/20/2017 21:20:00,EDT,Other Fossil Fuels,1.0
09/20/2017 21:20:00,EDT,Other Renewables,246.0
09/20/2017 21:20:00,EDT,Wind,140.0
09/20/2017 21:20:00,EDT,Hydro,3072.0
09/20/2017 21:25:00,EDT,Dual Fuel,4869.0
09/20/2017 21:25:00,EDT,Natural Gas,4284.0
09/20/2017 21:25:00,EDT,Nuclear,4690.0
09/20/2017 21:25:00,EDT,Other Fossil Fuels,1.0
09/20/2017 21:25:00,EDT,Other Renewables,242.0
09/20/2017 21:25:00,EDT,Wind,144.0
09/20/2017 21:25:00,EDT,Hydro,3097.0
09/20/2017 21:30:00,EDT,Dual Fuel,4798.0
09/20/2017 21:30:00,EDT,Natural Gas,4285.0
09/20/2017 21:30:00,EDT,Nuclear,4691.0
09/20/2017 21:30:00,EDT,Other Fossil Fuels,1.0
09/20/2017 21:30:00,EDT,Other Renewables,242.0
09/20/2017 21:30:00,EDT,Wind,153.0
09/20/2017 21:30:00,EDT,Hydro,3071.0
09/20/2017 21:35:00,EDT,Dual Fuel,4740.0
09/20/2017 21:35:00,EDT,Natural Gas,4283.0
09/20/2017 21:35:00,EDT,Nuclear,4689.0
09/20/2017 21:35:00,EDT,Other Fossil Fuels,1.0
09/20/2017 21:35:00,EDT,Other Renewables,244.0
09/20/2017 21:35:00,EDT,Wind,163.0
09/20/2017 21:35:00,EDT,Hydro,3000.0
09/20/2017 21:40:00,EDT,Dual Fuel,4676.0
09/20/2017 21:40:00,EDT,Natural Gas,4279.0
09/20/2017 21:40:00,EDT,Nuclear,4693.0
09/20/2017 21:40:00,EDT,Other Fossil Fuels,1.0
09/20/2017 21:40:00,EDT,Other Renewables,245.0
09/20/2017 21:40:00,EDT,Wind,172.0
09/20/2017 21:40:00,EDT,Hydro,2936.0
09/20/2017 21:45:00,EDT,Dual Fuel,4620.0
09/20/2017 21:45:00,EDT,Natural Gas,4289.0
09/20/2017 21:45:00,EDT,Nuclear,4695.0
09/20/2017 21:45:00,EDT,Other Fossil Fuels,1.0
09/20/2017 21:45:00,EDT,Other Renewables,245.0
09/20/2017 21:45:00,EDT,Wind,176.0
09/20/2017 21:45:00,EDT,Hydro,2966.0
09/20/2017 21:50:00,EDT,Dual Fuel,4536.0
09/20/2017 21:50:00,EDT,Natural Gas,4301.0
09/20/2017 21:50:00,EDT,Nuclear,4689.0
09/20/2017 21:50:00,EDT,Other Fossil Fuels,1.0
09/20/2017 21:50:00,EDT,Other Renewables,246.0
09/20/2017 21:50:00,EDT,Wind,177.0
09/20/2017 21:50:00,EDT,Hydro,2937.0
09/20/2017 21:55:00,EDT,Dual Fuel,4456.0
09/20/2017 21:55:00,EDT,Natural Gas,4301.0
09/20/2017 21:55:00,EDT,Nuclear,4692.0
09/20/2017 21:55:00,EDT,Other Fossil Fuels,1.0
09/20/2017 21:55:00,EDT,Other Renewables,245.0
09/20/2017 21:55:00,EDT,Wind,172.0
09/20/2017 21:55:00,EDT,Hydro,2925.0
09/20/2017 22:00:00,EDT,Dual Fuel,4377.0
09/20/2017 22:00:00,EDT,Natural Gas,4272.0
09/20/2017 22:00:00,EDT,Nuclear,4686.0
09/20/2017 22:00:00,EDT,Other Fossil Fuels,1.0
09/20/2017 22:00:00,EDT,Other Renewables,246.0
09/20/2017 22:00:00,EDT,Wind,171.0
09/20/2017 22:00:00,EDT,Hydro,2918.0
09/20/2017 22:05:00,EDT,Dual Fuel,4311.0
09/20/2017 22:05:00,EDT,Natural Gas,4154.0
09/20/2017 22:05:00,EDT,Nuclear,4686.0
09/20/2017 22:05:00,EDT,Other Fossil Fuels,1.0
09/20/2017 22:05:00,EDT,Other Renewables,244.0
09/20/2017 22:05:00,EDT,Wind,176.0
09/20/2017 22:05:00,EDT,Hydro,2810.0
09/20/2017 22:10:00,EDT,Dual Fuel,4174.0
09/20/2017 22:10:00,EDT,Natural Gas,4147.0
09/20/2017 22:10:00,EDT,Nuclear,4690.0
09/20/2017 22:10:00,EDT,Other Fossil Fuels,1.0
09/20/2017 22:10:00,EDT,Other Renewables,243.0
09/20/2017 22:10:00,EDT,Wind,177.0
09/20/2017 22:10:00,EDT,Hydro,2751.0
09/20/2017 22:15:00,EDT,Dual Fuel,4091.0
09/20/2017 22:15:00,EDT,Natural Gas,4159.0
09/20/2017 22:15:00,EDT,Nuclear,4689.0
09/20/2017 22:15:00,EDT,Other Fossil Fuels,1.0
09/20/2017 22:15:00,EDT,Other Renewables,246.0
09/20/2017 22:15:00,EDT,Wind,172.0
09/20/2017 22:15:00,EDT,Hydro,2726.0
09/20/2017 22:20:00,EDT,Dual Fuel,4046.0
09/20/2017 22:20:00,EDT,Natural Gas,4145.0
09/20/2017 22:20:00,EDT,Nuclear,4685.0
09/20/2017 22:20:00,EDT,Other Fossil Fuels,1.0
09/20/2017 22:20:00,EDT,Other Renewables,245.0
09/20/2017 22:20:00,EDT,Wind,171.0
09/20/2017 22:20:00,EDT,Hydro,2705.0
09/20/2017 22:25:00,EDT,Dual Fuel,3917.0
09/20/2017 22:25:00,EDT,Natural Gas,4117.0
09/20/2017 22:25:00,EDT,Nuclear,4695.0
09/20/2017 22:25:00,EDT,Other Fossil Fuels,1.0
09/20/2017 22:25:00,EDT,Other Renewables,244.0
09/20/2017 22:25:00,EDT,Wind,168.0
09/20/2017 22:25:00,EDT,Hydro,2748.0
09/20/2017 22:30:00,EDT,Dual Fuel,3858.0
09/20/2017 22:30:00,EDT,Natural Gas,4139.0
09/20/2017 22:30:00,EDT,Nuclear,4697.0
09/20/2017 22:30:00,EDT,Other Fossil Fuels,1.0
09/20/2017 22:30:00,EDT,Other Renewables,244.0
09/20/2017 22:30:00,EDT,Wind,167.0
09/20/2017 22:30:00,EDT,Hydro,2719.0
09/20/2017 22:35:00,EDT,Dual Fuel,3825.0
09/20/2017 22:35:00,EDT,Natural Gas,4197.0
09/20/2017 22:35:00,EDT,Nuclear,4697.0
09/20/2017 22:35:00,EDT,Other Fossil Fuels,1.0
09/20/2017 22:35:00,EDT,Other Renewables,245.0
09/20/2017 22:35:00,EDT,Wind,169.0
09/20/2017 22:35:00,EDT,Hydro,2700.0
09/20/2017 22:40:00,EDT,Dual Fuel,3776.0
09/20/2017 22:40:00,EDT,Natural Gas,4193.0
09/20/2017 22:40:00,EDT,Nuclear,4701.0
09/20/2017 22:40:00,EDT,Other Fossil Fuels,1.0
09/20/2017 22:40:00,EDT,Other Renewables,242.0
09/20/2017 22:40:00,EDT,Wind,174.0
09/20/2017 22:40:00,EDT,Hydro,2657.0
09/20/2017 22:45:00,EDT,Dual Fuel,3690.0
09/20/2017 22:45:00,EDT,Natural Gas,4157.0
09/20/2017 22:45:00,EDT,Nuclear,4699.0
09/20/2017 22:45:00,EDT,Other Fossil Fuels,1.0
09/20/2017 22:45:00,EDT,Other Renewables,243.0
09/20/2017 22:45:00,EDT,Wind,179.0
09/20/2017 22:45:00,EDT,Hydro,2641.0
09/20/2017 22:50:00,EDT,Dual Fuel,3625.0
09/20/2017 22:50:00,EDT,Natural Gas,4136.0
09/20/2017 22:50:00,EDT,Nuclear,4700.0
09/20/2017 22:50:00,EDT,Other Fossil Fuels,1.0
09/20/2017 22:50:00,EDT,Other Renewables,244.0
09/20/2017 22:50:00,EDT,Wind,174.0
09/20/2017 22:50:00,EDT,Hydro,2656.0
09/20/2017 22:55:00,EDT,Dual Fuel,3563.0
09/20/2017 22:55:00,EDT,Natural Gas,4102.0
09/20/2017 22:55:00,EDT,Nuclear,4698.0
09/20/2017 22:55:00,EDT,Other Fossil Fuels,1.0
09/20/2017 22:55:00,EDT,Other Renewables,241.0
09/20/2017 22:55:00,EDT,Wind,168.0
09/20/2017 22:55:00,EDT,Hydro,2661.0
09/20/2017 23:00:00,EDT,Dual Fuel,3450.0
09/20/2017 23:00:00,EDT,Natural Gas,4124.0
09/20/2017 23:00:00,EDT,Nuclear,4699.0
09/20/2017 23:00:00,EDT,Other Fossil Fuels,1.0
09/20/2017 23:00:00,EDT,Other Renewables,246.0
09/20/2017 23:00:00,EDT,Wind,165.0
09/20/2017 23:00:00,EDT,Hydro,2611.0
09/20/2017 23:05:00,EDT,Dual Fuel,3345.0
09/20/2017 23:05:00,EDT,Natural Gas,4145.0
09/20/2017 23:05:00,EDT,Nuclear,4704.0
09/20/2017 23:05:00,EDT,Other Fossil Fuels,1.0
09/20/2017 23:05:00,EDT,Other Renewables,242.0
09/20/2017 23:05:00,EDT,Wind,163.0
09/20/2017 23:05:00,EDT,Hydro,2551.0
09/20/2017 23:10:00,EDT,Dual Fuel,3311.0
09/20/2017 23:10:00,EDT,Natural Gas,4092.0
09/20/2017 23:10:00,EDT,Nuclear,4707.0
09/20/2017 23:10:00,EDT,Other Fossil Fuels,1.0
09/20/2017 23:10:00,EDT,Other Renewables,245.0
09/20/2017 23:10:00,EDT,Wind,161.0
09/20/2017 23:10:00,EDT,Hydro,2448.0
09/20/2017 23:15:00,EDT,Dual Fuel,3273.0
09/20/2017 23:15:00,EDT,Natural Gas,4066.0
09/20/2017 23:15:00,EDT,Nuclear,4707.0
09/20/2017 23:15:00,EDT,Other Fossil Fuels,1.0
09/20/2017 23:15:00,EDT,Other Renewables,245.0
09/20/2017 23:15:00,EDT,Wind,160.0
09/20/2017 23:15:00,EDT,Hydro,2398.0
09/20/2017 23:20:00,EDT,Dual Fuel,3224.0
09/20/2017 23:20:00,EDT,Natural Gas,4059.0
09/20/2017 23:20:00,EDT,Nuclear,4704.0
09/20/2017 23:20:00,EDT,Other Fossil Fuels,1.0
09/20/2017 23:20:00,EDT,Other Renewables,245.0
09/20/2017 23:20:00,EDT,Wind,160.0
09/20/2017 23:20:00,EDT,Hydro,2412.0
09/20/2017 23:25:00,EDT,Dual Fuel,3163.0
09/20/2017 23:25:00,EDT,Natural Gas,4085.0
09/20/2017 23:25:00,EDT,Nuclear,4704.0
