Time Stamp,Time Zone,Fuel Category,Gen MWh
09/21/2017 11:45:00,EDT,Natural Gas,4625.0
09/21/2017 11:45:00,EDT,Nuclear,4765.0
09/21/2017 11:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 11:45:00,EDT,Other Renewables,251.0
09/21/2017 11:45:00,EDT,Wind,0.0
09/21/2017 11:45:00,EDT,Hydro,2997.0
09/21/2017 11:50:00,EDT,Dual Fuel,5945.0
09/21/2017 11:50:00,EDT,Natural Gas,4625.0
09/21/2017 11:50:00,EDT,Nuclear,4773.0
09/21/2017 11:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 11:50:00,EDT,Other Renewables,246.0
09/21/2017 11:50:00,EDT,Wind,1.0
09/21/2017 11:50:00,EDT,Hydro,3008.0
09/21/2017 11:55:00,EDT,Dual Fuel,5954.0
09/21/2017 11:55:00,EDT,Natural Gas,4629.0
09/21/2017 11:55:00,EDT,Nuclear,4787.0
09/21/2017 11:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 11:55:00,EDT,Other Renewables,252.0
09/21/2017 11:55:00,EDT,Wind,1.0
09/21/2017 11:55:00,EDT,Hydro,3033.0
09/21/2017 12:00:00,EDT,Dual Fuel,5948.0
09/21/2017 12:00:00,EDT,Natural Gas,4642.0
09/21/2017 12:00:00,EDT,Nuclear,4805.0
09/21/2017 12:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 12:00:00,EDT,Other Renewables,247.0
09/21/2017 12:00:00,EDT,Wind,1.0
09/21/2017 12:00:00,EDT,Hydro,3017.0
09/21/2017 12:05:00,EDT,Dual Fuel,5983.0
09/21/2017 12:05:00,EDT,Natural Gas,4680.0
09/21/2017 12:05:00,EDT,Nuclear,4810.0
09/21/2017 12:05:00,EDT,Other Fossil Fuels,0.0
09/21/2017 12:05:00,EDT,Other Renewables,248.0
09/21/2017 12:05:00,EDT,Wind,2.0
09/21/2017 12:05:00,EDT,Hydro,3053.0
09/21/2017 12:08:04,EDT,Dual Fuel,6027.0
09/21/2017 12:08:04,EDT,Natural Gas,4670.0
09/21/2017 12:08:04,EDT,Nuclear,4810.0
09/21/2017 12:08:04,EDT,Other Fossil Fuels,0.0
09/21/2017 12:08:04,EDT,Other Renewables,251.0
09/21/2017 12:08:04,EDT,Wind,3.0
09/21/2017 12:08:04,EDT,Hydro,3107.0
09/21/2017 12:09:58,EDT,Dual Fuel,6047.0
09/21/2017 12:09:58,EDT,Natural Gas,4659.0
09/21/2017 12:09:58,EDT,Nuclear,4814.0
09/21/2017 12:09:58,EDT,Other Fossil Fuels,0.0
09/21/2017 12:09:58,EDT,Other Renewables,251.0
09/21/2017 12:09:58,EDT,Wind,5.0
09/21/2017 12:09:58,EDT,Hydro,3150.0
09/21/2017 12:10:00,EDT,Dual Fuel,6050.0
09/21/2017 12:10:00,EDT,Natural Gas,4657.0
09/21/2017 12:10:00,EDT,Nuclear,4801.0
09/21/2017 12:10:00,EDT,Other Fossil Fuels,0.0
09/21/2017 12:10:00,EDT,Other Renewables,250.0
09/21/2017 12:10:00,EDT,Wind,4.0
09/21/2017 12:10:00,EDT,Hydro,3157.0
09/21/2017 12:15:00,EDT,Dual Fuel,6069.0
09/21/2017 12:15:00,EDT,Natural Gas,4661.0
09/21/2017 12:15:00,EDT,Nuclear,4817.0
09/21/2017 12:15:00,EDT,Other Fossil Fuels,0.0
09/21/2017 12:15:00,EDT,Other Renewables,249.0
09/21/2017 12:15:00,EDT,Wind,6.0
09/21/2017 12:15:00,EDT,Hydro,3157.0
09/21/2017 12:20:00,EDT,Dual Fuel,6100.0
09/21/2017 12:20:00,EDT,Natural Gas,4663.0
09/21/2017 12:20:00,EDT,Nuclear,4834.0
09/21/2017 12:20:00,EDT,Other Fossil Fuels,0.0
09/21/2017 12:20:00,EDT,Other Renewables,251.0
09/21/2017 12:20:00,EDT,Wind,9.0
09/21/2017 12:20:00,EDT,Hydro,3133.0
09/21/2017 12:25:00,EDT,Dual Fuel,6151.0
09/21/2017 12:25:00,EDT,Natural Gas,4664.0
09/21/2017 12:25:00,EDT,Nuclear,4833.0
09/21/2017 12:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 12:25:00,EDT,Other Renewables,251.0
09/21/2017 12:25:00,EDT,Wind,9.0
09/21/2017 12:25:00,EDT,Hydro,3125.0
09/21/2017 12:30:00,EDT,Dual Fuel,6180.0
09/21/2017 12:30:00,EDT,Natural Gas,4665.0
09/21/2017 12:30:00,EDT,Nuclear,4838.0
09/21/2017 12:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 12:30:00,EDT,Other Renewables,248.0
09/21/2017 12:30:00,EDT,Wind,9.0
09/21/2017 12:30:00,EDT,Hydro,3113.0
09/21/2017 12:35:00,EDT,Dual Fuel,6190.0
09/21/2017 12:35:00,EDT,Natural Gas,4666.0
09/21/2017 12:35:00,EDT,Nuclear,4851.0
09/21/2017 12:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 12:35:00,EDT,Other Renewables,248.0
09/21/2017 12:35:00,EDT,Wind,13.0
09/21/2017 12:35:00,EDT,Hydro,3170.0
09/21/2017 12:40:00,EDT,Dual Fuel,6210.0
09/21/2017 12:40:00,EDT,Natural Gas,4669.0
09/21/2017 12:40:00,EDT,Nuclear,4859.0
09/21/2017 12:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 12:40:00,EDT,Other Renewables,254.0
09/21/2017 12:40:00,EDT,Wind,15.0
09/21/2017 12:40:00,EDT,Hydro,3180.0
09/21/2017 12:45:00,EDT,Dual Fuel,6227.0
09/21/2017 12:45:00,EDT,Natural Gas,4665.0
09/21/2017 12:45:00,EDT,Nuclear,4856.0
09/21/2017 12:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 12:45:00,EDT,Other Renewables,255.0
09/21/2017 12:45:00,EDT,Wind,16.0
09/21/2017 12:45:00,EDT,Hydro,3188.0
09/21/2017 12:50:00,EDT,Dual Fuel,6235.0
09/21/2017 12:50:00,EDT,Natural Gas,4688.0
09/21/2017 12:50:00,EDT,Nuclear,4858.0
09/21/2017 12:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 12:50:00,EDT,Other Renewables,252.0
09/21/2017 12:50:00,EDT,Wind,18.0
09/21/2017 12:50:00,EDT,Hydro,3184.0
09/21/2017 12:55:00,EDT,Dual Fuel,6227.0
09/21/2017 12:55:00,EDT,Natural Gas,4697.0
09/21/2017 12:55:00,EDT,Nuclear,4856.0
09/21/2017 12:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 12:55:00,EDT,Other Renewables,250.0
09/21/2017 12:55:00,EDT,Wind,19.0
09/21/2017 12:55:00,EDT,Hydro,3084.0
09/21/2017 13:00:00,EDT,Dual Fuel,6261.0
09/21/2017 13:00:00,EDT,Natural Gas,4693.0
09/21/2017 13:00:00,EDT,Nuclear,4857.0
09/21/2017 13:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 13:00:00,EDT,Other Renewables,251.0
09/21/2017 13:00:00,EDT,Wind,17.0
09/21/2017 13:00:00,EDT,Hydro,3111.0
09/21/2017 13:05:00,EDT,Dual Fuel,6255.0
09/21/2017 13:05:00,EDT,Natural Gas,4761.0
09/21/2017 13:05:00,EDT,Nuclear,4870.0
09/21/2017 13:05:00,EDT,Other Fossil Fuels,0.0
09/21/2017 13:05:00,EDT,Other Renewables,250.0
09/21/2017 13:05:00,EDT,Wind,20.0
09/21/2017 13:05:00,EDT,Hydro,3087.0
09/21/2017 13:06:28,EDT,Dual Fuel,6213.0
09/21/2017 13:06:28,EDT,Natural Gas,4816.0
09/21/2017 13:06:28,EDT,Nuclear,4875.0
09/21/2017 13:06:28,EDT,Other Fossil Fuels,0.0
09/21/2017 13:06:28,EDT,Other Renewables,249.0
09/21/2017 13:06:28,EDT,Wind,22.0
09/21/2017 13:06:28,EDT,Hydro,3081.0
09/21/2017 13:08:28,EDT,Dual Fuel,6198.0
09/21/2017 13:08:28,EDT,Natural Gas,4786.0
09/21/2017 13:08:28,EDT,Nuclear,4889.0
09/21/2017 13:08:28,EDT,Other Fossil Fuels,0.0
09/21/2017 13:08:28,EDT,Other Renewables,249.0
09/21/2017 13:08:28,EDT,Wind,21.0
09/21/2017 13:08:28,EDT,Hydro,3105.0
09/21/2017 13:10:00,EDT,Dual Fuel,6229.0
09/21/2017 13:10:00,EDT,Natural Gas,4726.0
09/21/2017 13:10:00,EDT,Nuclear,4893.0
09/21/2017 13:10:00,EDT,Other Fossil Fuels,0.0
09/21/2017 13:10:00,EDT,Other Renewables,250.0
09/21/2017 13:10:00,EDT,Wind,21.0
09/21/2017 13:10:00,EDT,Hydro,3133.0
09/21/2017 13:15:00,EDT,Dual Fuel,6322.0
09/21/2017 13:15:00,EDT,Natural Gas,4656.0
09/21/2017 13:15:00,EDT,Nuclear,4900.0
09/21/2017 13:15:00,EDT,Other Fossil Fuels,0.0
09/21/2017 13:15:00,EDT,Other Renewables,249.0
09/21/2017 13:15:00,EDT,Wind,21.0
09/21/2017 13:15:00,EDT,Hydro,3173.0
09/21/2017 13:20:00,EDT,Dual Fuel,6455.0
09/21/2017 13:20:00,EDT,Natural Gas,4628.0
09/21/2017 13:20:00,EDT,Nuclear,4929.0
09/21/2017 13:20:00,EDT,Other Fossil Fuels,0.0
09/21/2017 13:20:00,EDT,Other Renewables,250.0
09/21/2017 13:20:00,EDT,Wind,22.0
09/21/2017 13:20:00,EDT,Hydro,3263.0
09/21/2017 13:25:00,EDT,Dual Fuel,6541.0
09/21/2017 13:25:00,EDT,Natural Gas,4606.0
09/21/2017 13:25:00,EDT,Nuclear,4930.0
09/21/2017 13:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 13:25:00,EDT,Other Renewables,252.0
09/21/2017 13:25:00,EDT,Wind,22.0
09/21/2017 13:25:00,EDT,Hydro,3297.0
09/21/2017 13:30:00,EDT,Dual Fuel,6612.0
09/21/2017 13:30:00,EDT,Natural Gas,4600.0
09/21/2017 13:30:00,EDT,Nuclear,4933.0
09/21/2017 13:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 13:30:00,EDT,Other Renewables,253.0
09/21/2017 13:30:00,EDT,Wind,25.0
09/21/2017 13:30:00,EDT,Hydro,3301.0
09/21/2017 13:35:00,EDT,Dual Fuel,6695.0
09/21/2017 13:35:00,EDT,Natural Gas,4631.0
09/21/2017 13:35:00,EDT,Nuclear,4943.0
09/21/2017 13:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 13:35:00,EDT,Other Renewables,250.0
09/21/2017 13:35:00,EDT,Wind,28.0
09/21/2017 13:35:00,EDT,Hydro,3298.0
09/21/2017 13:40:00,EDT,Dual Fuel,6738.0
09/21/2017 13:40:00,EDT,Natural Gas,4639.0
09/21/2017 13:40:00,EDT,Nuclear,4947.0
09/21/2017 13:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 13:40:00,EDT,Other Renewables,244.0
09/21/2017 13:40:00,EDT,Wind,30.0
09/21/2017 13:40:00,EDT,Hydro,3302.0
09/21/2017 13:45:00,EDT,Dual Fuel,6774.0
09/21/2017 13:45:00,EDT,Natural Gas,4633.0
09/21/2017 13:45:00,EDT,Nuclear,4954.0
09/21/2017 13:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 13:45:00,EDT,Other Renewables,241.0
09/21/2017 13:45:00,EDT,Wind,32.0
09/21/2017 13:45:00,EDT,Hydro,3296.0
09/21/2017 13:50:00,EDT,Dual Fuel,6785.0
09/21/2017 13:50:00,EDT,Natural Gas,4632.0
09/21/2017 13:50:00,EDT,Nuclear,4955.0
09/21/2017 13:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 13:50:00,EDT,Other Renewables,248.0
09/21/2017 13:50:00,EDT,Wind,34.0
09/21/2017 13:50:00,EDT,Hydro,3308.0
09/21/2017 13:50:58,EDT,Dual Fuel,6795.0
09/21/2017 13:50:58,EDT,Natural Gas,4636.0
09/21/2017 13:50:58,EDT,Nuclear,4964.0
09/21/2017 13:50:58,EDT,Other Fossil Fuels,0.0
09/21/2017 13:50:58,EDT,Other Renewables,251.0
09/21/2017 13:50:58,EDT,Wind,32.0
09/21/2017 13:50:58,EDT,Hydro,3309.0
09/21/2017 13:53:04,EDT,Dual Fuel,6813.0
09/21/2017 13:53:04,EDT,Natural Gas,4638.0
09/21/2017 13:53:04,EDT,Nuclear,4974.0
09/21/2017 13:53:04,EDT,Other Fossil Fuels,0.0
09/21/2017 13:53:04,EDT,Other Renewables,253.0
09/21/2017 13:53:04,EDT,Wind,31.0
09/21/2017 13:53:04,EDT,Hydro,3357.0
09/21/2017 13:55:00,EDT,Dual Fuel,6815.0
09/21/2017 13:55:00,EDT,Natural Gas,4643.0
09/21/2017 13:55:00,EDT,Nuclear,4986.0
09/21/2017 13:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 13:55:00,EDT,Other Renewables,253.0
09/21/2017 13:55:00,EDT,Wind,33.0
09/21/2017 13:55:00,EDT,Hydro,3449.0
09/21/2017 14:00:00,EDT,Dual Fuel,6761.0
09/21/2017 14:00:00,EDT,Natural Gas,4649.0
09/21/2017 14:00:00,EDT,Nuclear,4981.0
09/21/2017 14:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 14:00:00,EDT,Other Renewables,251.0
09/21/2017 14:00:00,EDT,Wind,36.0
09/21/2017 14:00:00,EDT,Hydro,3540.0
09/21/2017 14:00:16,EDT,Dual Fuel,6735.0
09/21/2017 14:00:16,EDT,Natural Gas,4688.0
09/21/2017 14:00:16,EDT,Nuclear,4984.0
09/21/2017 14:00:16,EDT,Other Fossil Fuels,2.0
09/21/2017 14:00:16,EDT,Other Renewables,254.0
09/21/2017 14:00:16,EDT,Wind,37.0
09/21/2017 14:00:16,EDT,Hydro,3631.0
09/21/2017 14:02:16,EDT,Dual Fuel,6720.0
09/21/2017 14:02:16,EDT,Natural Gas,4711.0
09/21/2017 14:02:16,EDT,Nuclear,4987.0
09/21/2017 14:02:16,EDT,Other Fossil Fuels,7.0
09/21/2017 14:02:16,EDT,Other Renewables,255.0
09/21/2017 14:02:16,EDT,Wind,36.0
09/21/2017 14:02:16,EDT,Hydro,3627.0
09/21/2017 14:04:34,EDT,Dual Fuel,6707.0
09/21/2017 14:04:34,EDT,Natural Gas,4706.0
09/21/2017 14:04:34,EDT,Nuclear,4987.0
09/21/2017 14:04:34,EDT,Other Fossil Fuels,10.0
09/21/2017 14:04:34,EDT,Other Renewables,256.0
09/21/2017 14:04:34,EDT,Wind,36.0
09/21/2017 14:04:34,EDT,Hydro,3625.0
09/21/2017 14:05:00,EDT,Dual Fuel,6718.0
09/21/2017 14:05:00,EDT,Natural Gas,4692.0
09/21/2017 14:05:00,EDT,Nuclear,4987.0
09/21/2017 14:05:00,EDT,Other Fossil Fuels,10.0
09/21/2017 14:05:00,EDT,Other Renewables,256.0
09/21/2017 14:05:00,EDT,Wind,35.0
09/21/2017 14:05:00,EDT,Hydro,3644.0
09/21/2017 14:06:34,EDT,Dual Fuel,6764.0
09/21/2017 14:06:34,EDT,Natural Gas,4673.0
09/21/2017 14:06:34,EDT,Nuclear,4997.0
09/21/2017 14:06:34,EDT,Other Fossil Fuels,10.0
09/21/2017 14:06:34,EDT,Other Renewables,255.0
09/21/2017 14:06:34,EDT,Wind,35.0
09/21/2017 14:06:34,EDT,Hydro,3652.0
09/21/2017 14:10:00,EDT,Dual Fuel,6798.0
09/21/2017 14:10:00,EDT,Natural Gas,4673.0
09/21/2017 14:10:00,EDT,Nuclear,4999.0
09/21/2017 14:10:00,EDT,Other Fossil Fuels,10.0
09/21/2017 14:10:00,EDT,Other Renewables,252.0
09/21/2017 14:10:00,EDT,Wind,33.0
09/21/2017 14:10:00,EDT,Hydro,3656.0
09/21/2017 14:15:00,EDT,Dual Fuel,6792.0
09/21/2017 14:15:00,EDT,Natural Gas,4720.0
09/21/2017 14:15:00,EDT,Nuclear,5015.0
09/21/2017 14:15:00,EDT,Other Fossil Fuels,10.0
09/21/2017 14:15:00,EDT,Other Renewables,252.0
09/21/2017 14:15:00,EDT,Wind,30.0
09/21/2017 14:15:00,EDT,Hydro,3662.0
09/21/2017 14:20:00,EDT,Dual Fuel,6871.0
09/21/2017 14:20:00,EDT,Natural Gas,4815.0
09/21/2017 14:20:00,EDT,Nuclear,5018.0
09/21/2017 14:20:00,EDT,Other Fossil Fuels,10.0
09/21/2017 14:20:00,EDT,Other Renewables,254.0
09/21/2017 14:20:00,EDT,Wind,31.0
09/21/2017 14:20:00,EDT,Hydro,3677.0
09/21/2017 14:25:00,EDT,Dual Fuel,6802.0
09/21/2017 14:25:00,EDT,Natural Gas,4942.0
09/21/2017 14:25:00,EDT,Nuclear,5016.0
09/21/2017 14:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 14:25:00,EDT,Other Renewables,249.0
09/21/2017 14:25:00,EDT,Wind,30.0
09/21/2017 14:25:00,EDT,Hydro,3792.0
09/21/2017 14:30:00,EDT,Dual Fuel,6715.0
09/21/2017 14:30:00,EDT,Natural Gas,4951.0
09/21/2017 14:30:00,EDT,Nuclear,5017.0
09/21/2017 14:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 14:30:00,EDT,Other Renewables,249.0
09/21/2017 14:30:00,EDT,Wind,28.0
09/21/2017 14:30:00,EDT,Hydro,3747.0
09/21/2017 14:35:00,EDT,Dual Fuel,6576.0
09/21/2017 14:35:00,EDT,Natural Gas,4858.0
09/21/2017 14:35:00,EDT,Nuclear,5025.0
09/21/2017 14:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 14:35:00,EDT,Other Renewables,249.0
09/21/2017 14:35:00,EDT,Wind,28.0
09/21/2017 14:35:00,EDT,Hydro,3741.0
09/21/2017 14:40:00,EDT,Dual Fuel,6388.0
09/21/2017 14:40:00,EDT,Natural Gas,4784.0
09/21/2017 14:40:00,EDT,Nuclear,5044.0
09/21/2017 14:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 14:40:00,EDT,Other Renewables,253.0
09/21/2017 14:40:00,EDT,Wind,27.0
09/21/2017 14:40:00,EDT,Hydro,3809.0
09/21/2017 14:45:00,EDT,Dual Fuel,6220.0
09/21/2017 14:45:00,EDT,Natural Gas,4758.0
09/21/2017 14:45:00,EDT,Nuclear,5059.0
09/21/2017 14:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 14:45:00,EDT,Other Renewables,254.0
09/21/2017 14:45:00,EDT,Wind,27.0
09/21/2017 14:45:00,EDT,Hydro,3884.0
09/21/2017 14:50:00,EDT,Dual Fuel,6070.0
09/21/2017 14:50:00,EDT,Natural Gas,4704.0
09/21/2017 14:50:00,EDT,Nuclear,5094.0
09/21/2017 14:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 14:50:00,EDT,Other Renewables,252.0
09/21/2017 14:50:00,EDT,Wind,28.0
09/21/2017 14:50:00,EDT,Hydro,3909.0
09/21/2017 14:55:00,EDT,Dual Fuel,5986.0
09/21/2017 14:55:00,EDT,Natural Gas,4701.0
09/21/2017 14:55:00,EDT,Nuclear,5114.0
09/21/2017 14:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 14:55:00,EDT,Other Renewables,252.0
09/21/2017 14:55:00,EDT,Wind,29.0
09/21/2017 14:55:00,EDT,Hydro,3944.0
09/21/2017 15:00:00,EDT,Dual Fuel,5922.0
09/21/2017 15:00:00,EDT,Natural Gas,4751.0
09/21/2017 15:00:00,EDT,Nuclear,5129.0
09/21/2017 15:00:00,EDT,Other Fossil Fuels,6.0
09/21/2017 15:00:00,EDT,Other Renewables,249.0
09/21/2017 15:00:00,EDT,Wind,29.0
09/21/2017 15:00:00,EDT,Hydro,3955.0
09/21/2017 15:05:00,EDT,Dual Fuel,5957.0
09/21/2017 15:05:00,EDT,Natural Gas,4839.0
09/21/2017 15:05:00,EDT,Nuclear,5129.0
09/21/2017 15:05:00,EDT,Other Fossil Fuels,11.0
09/21/2017 15:05:00,EDT,Other Renewables,250.0
09/21/2017 15:05:00,EDT,Wind,29.0
09/21/2017 15:05:00,EDT,Hydro,3866.0
09/21/2017 15:10:00,EDT,Dual Fuel,5968.0
09/21/2017 15:10:00,EDT,Natural Gas,4887.0
09/21/2017 15:10:00,EDT,Nuclear,5132.0
09/21/2017 15:10:00,EDT,Other Fossil Fuels,11.0
09/21/2017 15:10:00,EDT,Other Renewables,247.0
09/21/2017 15:10:00,EDT,Wind,28.0
09/21/2017 15:10:00,EDT,Hydro,3845.0
09/21/2017 15:15:00,EDT,Dual Fuel,5939.0
09/21/2017 15:15:00,EDT,Natural Gas,4903.0
09/21/2017 15:15:00,EDT,Nuclear,5136.0
09/21/2017 15:15:00,EDT,Other Fossil Fuels,11.0
09/21/2017 15:15:00,EDT,Other Renewables,249.0
09/21/2017 15:15:00,EDT,Wind,30.0
09/21/2017 15:15:00,EDT,Hydro,3892.0
09/21/2017 15:20:00,EDT,Dual Fuel,5966.0
09/21/2017 15:20:00,EDT,Natural Gas,4810.0
09/21/2017 15:20:00,EDT,Nuclear,5149.0
09/21/2017 15:20:00,EDT,Other Fossil Fuels,11.0
09/21/2017 15:20:00,EDT,Other Renewables,247.0
09/21/2017 15:20:00,EDT,Wind,34.0
09/21/2017 15:20:00,EDT,Hydro,3887.0
09/21/2017 15:25:00,EDT,Dual Fuel,6007.0
09/21/2017 15:25:00,EDT,Natural Gas,4788.0
09/21/2017 15:25:00,EDT,Nuclear,5158.0
09/21/2017 15:25:00,EDT,Other Fossil Fuels,11.0
09/21/2017 15:25:00,EDT,Other Renewables,250.0
09/21/2017 15:25:00,EDT,Wind,34.0
09/21/2017 15:25:00,EDT,Hydro,3869.0
09/21/2017 15:30:00,EDT,Dual Fuel,5991.0
09/21/2017 15:30:00,EDT,Natural Gas,4815.0
09/21/2017 15:30:00,EDT,Nuclear,5168.0
09/21/2017 15:30:00,EDT,Other Fossil Fuels,11.0
09/21/2017 15:30:00,EDT,Other Renewables,251.0
09/21/2017 15:30:00,EDT,Wind,34.0
09/21/2017 15:30:00,EDT,Hydro,3846.0
09/21/2017 15:35:00,EDT,Dual Fuel,6016.0
09/21/2017 15:35:00,EDT,Natural Gas,4803.0
09/21/2017 15:35:00,EDT,Nuclear,5178.0
09/21/2017 15:35:00,EDT,Other Fossil Fuels,11.0
09/21/2017 15:35:00,EDT,Other Renewables,245.0
09/21/2017 15:35:00,EDT,Wind,30.0
09/21/2017 15:35:00,EDT,Hydro,3855.0
09/21/2017 15:40:00,EDT,Dual Fuel,6072.0
09/21/2017 15:40:00,EDT,Natural Gas,4829.0
09/21/2017 15:40:00,EDT,Nuclear,5183.0
09/21/2017 15:40:00,EDT,Other Fossil Fuels,11.0
09/21/2017 15:40:00,EDT,Other Renewables,251.0
09/21/2017 15:40:00,EDT,Wind,29.0
09/21/2017 15:40:00,EDT,Hydro,3806.0
09/21/2017 15:45:00,EDT,Dual Fuel,6061.0
09/21/2017 15:45:00,EDT,Natural Gas,4851.0
09/21/2017 15:45:00,EDT,Nuclear,5183.0
09/21/2017 15:45:00,EDT,Other Fossil Fuels,11.0
09/21/2017 15:45:00,EDT,Other Renewables,249.0
09/21/2017 15:45:00,EDT,Wind,29.0
09/21/2017 15:45:00,EDT,Hydro,3778.0
09/21/2017 15:50:00,EDT,Dual Fuel,6048.0
09/21/2017 15:50:00,EDT,Natural Gas,4823.0
09/21/2017 15:50:00,EDT,Nuclear,5191.0
09/21/2017 15:50:00,EDT,Other Fossil Fuels,11.0
09/21/2017 15:50:00,EDT,Other Renewables,246.0
09/21/2017 15:50:00,EDT,Wind,29.0
09/21/2017 15:50:00,EDT,Hydro,3841.0
09/21/2017 15:55:00,EDT,Dual Fuel,6075.0
09/21/2017 15:55:00,EDT,Natural Gas,4771.0
09/21/2017 15:55:00,EDT,Nuclear,5202.0
09/21/2017 15:55:00,EDT,Other Fossil Fuels,11.0
09/21/2017 15:55:00,EDT,Other Renewables,250.0
09/21/2017 15:55:00,EDT,Wind,27.0
09/21/2017 15:55:00,EDT,Hydro,3869.0
09/21/2017 16:00:00,EDT,Dual Fuel,6039.0
09/21/2017 16:00:00,EDT,Natural Gas,4677.0
09/21/2017 16:00:00,EDT,Nuclear,5213.0
09/21/2017 16:00:00,EDT,Other Fossil Fuels,11.0
09/21/2017 16:00:00,EDT,Other Renewables,247.0
09/21/2017 16:00:00,EDT,Wind,25.0
09/21/2017 16:00:00,EDT,Hydro,3910.0
09/21/2017 16:05:00,EDT,Dual Fuel,5936.0
09/21/2017 16:05:00,EDT,Natural Gas,4502.0
09/21/2017 16:05:00,EDT,Nuclear,5220.0
09/21/2017 16:05:00,EDT,Other Fossil Fuels,11.0
09/21/2017 16:05:00,EDT,Other Renewables,247.0
09/21/2017 16:05:00,EDT,Wind,23.0
09/21/2017 16:05:00,EDT,Hydro,3970.0
09/21/2017 16:10:00,EDT,Dual Fuel,5898.0
09/21/2017 16:10:00,EDT,Natural Gas,4424.0
09/21/2017 16:10:00,EDT,Nuclear,5222.0
09/21/2017 16:10:00,EDT,Other Fossil Fuels,11.0
09/21/2017 16:10:00,EDT,Other Renewables,249.0
09/21/2017 16:10:00,EDT,Wind,20.0
09/21/2017 16:10:00,EDT,Hydro,3978.0
09/21/2017 16:15:00,EDT,Dual Fuel,5902.0
09/21/2017 16:15:00,EDT,Natural Gas,4460.0
09/21/2017 16:15:00,EDT,Nuclear,5237.0
09/21/2017 16:15:00,EDT,Other Fossil Fuels,10.0
09/21/2017 16:15:00,EDT,Other Renewables,250.0
09/21/2017 16:15:00,EDT,Wind,19.0
09/21/2017 16:15:00,EDT,Hydro,3962.0
09/21/2017 16:20:00,EDT,Dual Fuel,5905.0
09/21/2017 16:20:00,EDT,Natural Gas,4496.0
09/21/2017 16:20:00,EDT,Nuclear,5250.0
09/21/2017 16:20:00,EDT,Other Fossil Fuels,10.0
09/21/2017 16:20:00,EDT,Other Renewables,249.0
09/21/2017 16:20:00,EDT,Wind,17.0
09/21/2017 16:20:00,EDT,Hydro,3983.0
09/21/2017 16:25:00,EDT,Dual Fuel,5900.0
09/21/2017 16:25:00,EDT,Natural Gas,4505.0
09/21/2017 16:25:00,EDT,Nuclear,5247.0
09/21/2017 16:25:00,EDT,Other Fossil Fuels,10.0
09/21/2017 16:25:00,EDT,Other Renewables,244.0
09/21/2017 16:25:00,EDT,Wind,16.0
09/21/2017 16:25:00,EDT,Hydro,3978.0
09/21/2017 16:30:00,EDT,Dual Fuel,5912.0
09/21/2017 16:30:00,EDT,Natural Gas,4499.0
09/21/2017 16:30:00,EDT,Nuclear,5249.0
09/21/2017 16:30:00,EDT,Other Fossil Fuels,10.0
09/21/2017 16:30:00,EDT,Other Renewables,248.0
09/21/2017 16:30:00,EDT,Wind,12.0
09/21/2017 16:30:00,EDT,Hydro,3981.0
09/21/2017 16:35:00,EDT,Dual Fuel,5906.0
09/21/2017 16:35:00,EDT,Natural Gas,4466.0
09/21/2017 16:35:00,EDT,Nuclear,5259.0
09/21/2017 16:35:00,EDT,Other Fossil Fuels,10.0
09/21/2017 16:35:00,EDT,Other Renewables,253.0
09/21/2017 16:35:00,EDT,Wind,12.0
09/21/2017 16:35:00,EDT,Hydro,3923.0
09/21/2017 16:40:00,EDT,Dual Fuel,5895.0
09/21/2017 16:40:00,EDT,Natural Gas,4449.0
09/21/2017 16:40:00,EDT,Nuclear,5264.0
09/21/2017 16:40:00,EDT,Other Fossil Fuels,10.0
09/21/2017 16:40:00,EDT,Other Renewables,247.0
09/21/2017 16:40:00,EDT,Wind,13.0
09/21/2017 16:40:00,EDT,Hydro,3962.0
09/21/2017 16:45:00,EDT,Dual Fuel,5909.0
09/21/2017 16:45:00,EDT,Natural Gas,4484.0
