Time Stamp,Time Zone,Fuel Category,Gen MWh
06/15/2017 11:45:00,EDT,Natural Gas,3417.0
06/15/2017 11:45:00,EDT,Nuclear,4317.0
06/15/2017 11:45:00,EDT,Other Fossil Fuels,51.0
06/15/2017 11:45:00,EDT,Other Renewables,296.0
06/15/2017 11:45:00,EDT,Wind,224.0
06/15/2017 11:45:00,EDT,Hydro,3737.0
06/15/2017 11:50:00,EDT,Dual Fuel,4993.0
06/15/2017 11:50:00,EDT,Natural Gas,3420.0
06/15/2017 11:50:00,EDT,Nuclear,4314.0
06/15/2017 11:50:00,EDT,Other Fossil Fuels,51.0
06/15/2017 11:50:00,EDT,Other Renewables,299.0
06/15/2017 11:50:00,EDT,Wind,225.0
06/15/2017 11:50:00,EDT,Hydro,3770.0
06/15/2017 11:55:00,EDT,Dual Fuel,5003.0
06/15/2017 11:55:00,EDT,Natural Gas,3419.0
06/15/2017 11:55:00,EDT,Nuclear,4316.0
06/15/2017 11:55:00,EDT,Other Fossil Fuels,50.0
06/15/2017 11:55:00,EDT,Other Renewables,299.0
06/15/2017 11:55:00,EDT,Wind,235.0
06/15/2017 11:55:00,EDT,Hydro,3800.0
06/15/2017 12:00:00,EDT,Dual Fuel,4961.0
06/15/2017 12:00:00,EDT,Natural Gas,3420.0
06/15/2017 12:00:00,EDT,Nuclear,4314.0
06/15/2017 12:00:00,EDT,Other Fossil Fuels,50.0
06/15/2017 12:00:00,EDT,Other Renewables,301.0
06/15/2017 12:00:00,EDT,Wind,244.0
06/15/2017 12:00:00,EDT,Hydro,3772.0
06/15/2017 12:05:00,EDT,Dual Fuel,4765.0
06/15/2017 12:05:00,EDT,Natural Gas,3400.0
06/15/2017 12:05:00,EDT,Nuclear,4314.0
06/15/2017 12:05:00,EDT,Other Fossil Fuels,51.0
06/15/2017 12:05:00,EDT,Other Renewables,305.0
06/15/2017 12:05:00,EDT,Wind,258.0
06/15/2017 12:05:00,EDT,Hydro,3708.0
06/15/2017 12:10:00,EDT,Dual Fuel,4616.0
06/15/2017 12:10:00,EDT,Natural Gas,3366.0
06/15/2017 12:10:00,EDT,Nuclear,4316.0
06/15/2017 12:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 12:10:00,EDT,Other Renewables,304.0
06/15/2017 12:10:00,EDT,Wind,255.0
06/15/2017 12:10:00,EDT,Hydro,3720.0
06/15/2017 12:15:00,EDT,Dual Fuel,4574.0
06/15/2017 12:15:00,EDT,Natural Gas,3384.0
06/15/2017 12:15:00,EDT,Nuclear,4313.0
06/15/2017 12:15:00,EDT,Other Fossil Fuels,51.0
06/15/2017 12:15:00,EDT,Other Renewables,302.0
06/15/2017 12:15:00,EDT,Wind,245.0
06/15/2017 12:15:00,EDT,Hydro,3722.0
06/15/2017 12:20:00,EDT,Dual Fuel,4499.0
06/15/2017 12:20:00,EDT,Natural Gas,3391.0
06/15/2017 12:20:00,EDT,Nuclear,4315.0
06/15/2017 12:20:00,EDT,Other Fossil Fuels,50.0
06/15/2017 12:20:00,EDT,Other Renewables,297.0
06/15/2017 12:20:00,EDT,Wind,234.0
06/15/2017 12:20:00,EDT,Hydro,3710.0
06/15/2017 12:25:00,EDT,Dual Fuel,4453.0
06/15/2017 12:25:00,EDT,Natural Gas,3396.0
06/15/2017 12:25:00,EDT,Nuclear,4316.0
06/15/2017 12:25:00,EDT,Other Fossil Fuels,51.0
06/15/2017 12:25:00,EDT,Other Renewables,293.0
06/15/2017 12:25:00,EDT,Wind,242.0
06/15/2017 12:25:00,EDT,Hydro,3727.0
06/15/2017 12:30:00,EDT,Dual Fuel,4444.0
06/15/2017 12:30:00,EDT,Natural Gas,3382.0
06/15/2017 12:30:00,EDT,Nuclear,4313.0
06/15/2017 12:30:00,EDT,Other Fossil Fuels,50.0
06/15/2017 12:30:00,EDT,Other Renewables,295.0
06/15/2017 12:30:00,EDT,Wind,233.0
06/15/2017 12:30:00,EDT,Hydro,3709.0
06/15/2017 12:35:00,EDT,Dual Fuel,4523.0
06/15/2017 12:35:00,EDT,Natural Gas,3373.0
06/15/2017 12:35:00,EDT,Nuclear,4314.0
06/15/2017 12:35:00,EDT,Other Fossil Fuels,51.0
06/15/2017 12:35:00,EDT,Other Renewables,301.0
06/15/2017 12:35:00,EDT,Wind,221.0
06/15/2017 12:35:00,EDT,Hydro,3726.0
06/15/2017 12:40:00,EDT,Dual Fuel,4566.0
06/15/2017 12:40:00,EDT,Natural Gas,3389.0
06/15/2017 12:40:00,EDT,Nuclear,4313.0
06/15/2017 12:40:00,EDT,Other Fossil Fuels,51.0
06/15/2017 12:40:00,EDT,Other Renewables,298.0
06/15/2017 12:40:00,EDT,Wind,222.0
06/15/2017 12:40:00,EDT,Hydro,3730.0
06/15/2017 12:45:00,EDT,Dual Fuel,4601.0
06/15/2017 12:45:00,EDT,Natural Gas,3397.0
06/15/2017 12:45:00,EDT,Nuclear,4315.0
06/15/2017 12:45:00,EDT,Other Fossil Fuels,51.0
06/15/2017 12:45:00,EDT,Other Renewables,296.0
06/15/2017 12:45:00,EDT,Wind,227.0
06/15/2017 12:45:00,EDT,Hydro,3709.0
06/15/2017 12:50:00,EDT,Dual Fuel,4633.0
06/15/2017 12:50:00,EDT,Natural Gas,3398.0
06/15/2017 12:50:00,EDT,Nuclear,4311.0
06/15/2017 12:50:00,EDT,Other Fossil Fuels,51.0
06/15/2017 12:50:00,EDT,Other Renewables,295.0
06/15/2017 12:50:00,EDT,Wind,225.0
06/15/2017 12:50:00,EDT,Hydro,3723.0
06/15/2017 12:55:00,EDT,Dual Fuel,4651.0
06/15/2017 12:55:00,EDT,Natural Gas,3400.0
06/15/2017 12:55:00,EDT,Nuclear,4312.0
06/15/2017 12:55:00,EDT,Other Fossil Fuels,51.0
06/15/2017 12:55:00,EDT,Other Renewables,298.0
06/15/2017 12:55:00,EDT,Wind,236.0
06/15/2017 12:55:00,EDT,Hydro,3723.0
06/15/2017 13:00:00,EDT,Dual Fuel,4666.0
06/15/2017 13:00:00,EDT,Natural Gas,3399.0
06/15/2017 13:00:00,EDT,Nuclear,4312.0
06/15/2017 13:00:00,EDT,Other Fossil Fuels,51.0
06/15/2017 13:00:00,EDT,Other Renewables,292.0
06/15/2017 13:00:00,EDT,Wind,242.0
06/15/2017 13:00:00,EDT,Hydro,3713.0
06/15/2017 13:05:00,EDT,Dual Fuel,4725.0
06/15/2017 13:05:00,EDT,Natural Gas,3417.0
06/15/2017 13:05:00,EDT,Nuclear,4316.0
06/15/2017 13:05:00,EDT,Other Fossil Fuels,51.0
06/15/2017 13:05:00,EDT,Other Renewables,295.0
06/15/2017 13:05:00,EDT,Wind,253.0
06/15/2017 13:05:00,EDT,Hydro,3758.0
06/15/2017 13:10:00,EDT,Dual Fuel,4859.0
06/15/2017 13:10:00,EDT,Natural Gas,3446.0
06/15/2017 13:10:00,EDT,Nuclear,4315.0
06/15/2017 13:10:00,EDT,Other Fossil Fuels,51.0
06/15/2017 13:10:00,EDT,Other Renewables,295.0
06/15/2017 13:10:00,EDT,Wind,260.0
06/15/2017 13:10:00,EDT,Hydro,3726.0
06/15/2017 13:15:00,EDT,Dual Fuel,4950.0
06/15/2017 13:15:00,EDT,Natural Gas,3456.0
06/15/2017 13:15:00,EDT,Nuclear,4316.0
06/15/2017 13:15:00,EDT,Other Fossil Fuels,50.0
06/15/2017 13:15:00,EDT,Other Renewables,300.0
06/15/2017 13:15:00,EDT,Wind,263.0
06/15/2017 13:15:00,EDT,Hydro,3619.0
06/15/2017 13:20:00,EDT,Dual Fuel,4933.0
06/15/2017 13:20:00,EDT,Natural Gas,3421.0
06/15/2017 13:20:00,EDT,Nuclear,4314.0
06/15/2017 13:20:00,EDT,Other Fossil Fuels,51.0
06/15/2017 13:20:00,EDT,Other Renewables,300.0
06/15/2017 13:20:00,EDT,Wind,259.0
06/15/2017 13:20:00,EDT,Hydro,3618.0
06/15/2017 13:25:00,EDT,Dual Fuel,4843.0
06/15/2017 13:25:00,EDT,Natural Gas,3395.0
06/15/2017 13:25:00,EDT,Nuclear,4314.0
06/15/2017 13:25:00,EDT,Other Fossil Fuels,50.0
06/15/2017 13:25:00,EDT,Other Renewables,297.0
06/15/2017 13:25:00,EDT,Wind,266.0
06/15/2017 13:25:00,EDT,Hydro,3703.0
06/15/2017 13:30:00,EDT,Dual Fuel,4828.0
06/15/2017 13:30:00,EDT,Natural Gas,3410.0
06/15/2017 13:30:00,EDT,Nuclear,4316.0
06/15/2017 13:30:00,EDT,Other Fossil Fuels,51.0
06/15/2017 13:30:00,EDT,Other Renewables,297.0
06/15/2017 13:30:00,EDT,Wind,272.0
06/15/2017 13:30:00,EDT,Hydro,3696.0
06/15/2017 13:35:00,EDT,Dual Fuel,4937.0
06/15/2017 13:35:00,EDT,Natural Gas,3426.0
06/15/2017 13:35:00,EDT,Nuclear,4316.0
06/15/2017 13:35:00,EDT,Other Fossil Fuels,50.0
06/15/2017 13:35:00,EDT,Other Renewables,300.0
06/15/2017 13:35:00,EDT,Wind,246.0
06/15/2017 13:35:00,EDT,Hydro,3706.0
06/15/2017 13:40:00,EDT,Dual Fuel,5095.0
06/15/2017 13:40:00,EDT,Natural Gas,3450.0
06/15/2017 13:40:00,EDT,Nuclear,4315.0
06/15/2017 13:40:00,EDT,Other Fossil Fuels,50.0
06/15/2017 13:40:00,EDT,Other Renewables,303.0
06/15/2017 13:40:00,EDT,Wind,237.0
06/15/2017 13:40:00,EDT,Hydro,3615.0
06/15/2017 13:45:00,EDT,Dual Fuel,5238.0
06/15/2017 13:45:00,EDT,Natural Gas,3464.0
06/15/2017 13:45:00,EDT,Nuclear,4317.0
06/15/2017 13:45:00,EDT,Other Fossil Fuels,50.0
06/15/2017 13:45:00,EDT,Other Renewables,304.0
06/15/2017 13:45:00,EDT,Wind,232.0
06/15/2017 13:45:00,EDT,Hydro,3498.0
06/15/2017 13:50:00,EDT,Dual Fuel,5242.0
06/15/2017 13:50:00,EDT,Natural Gas,3442.0
06/15/2017 13:50:00,EDT,Nuclear,4317.0
06/15/2017 13:50:00,EDT,Other Fossil Fuels,49.0
06/15/2017 13:50:00,EDT,Other Renewables,300.0
06/15/2017 13:50:00,EDT,Wind,237.0
06/15/2017 13:50:00,EDT,Hydro,3571.0
06/15/2017 13:55:00,EDT,Dual Fuel,5137.0
06/15/2017 13:55:00,EDT,Natural Gas,3432.0
06/15/2017 13:55:00,EDT,Nuclear,4317.0
06/15/2017 13:55:00,EDT,Other Fossil Fuels,50.0
06/15/2017 13:55:00,EDT,Other Renewables,301.0
06/15/2017 13:55:00,EDT,Wind,237.0
06/15/2017 13:55:00,EDT,Hydro,3640.0
06/15/2017 14:00:00,EDT,Dual Fuel,5144.0
06/15/2017 14:00:00,EDT,Natural Gas,3422.0
06/15/2017 14:00:00,EDT,Nuclear,4317.0
06/15/2017 14:00:00,EDT,Other Fossil Fuels,50.0
06/15/2017 14:00:00,EDT,Other Renewables,300.0
06/15/2017 14:00:00,EDT,Wind,228.0
06/15/2017 14:00:00,EDT,Hydro,3690.0
06/15/2017 14:05:00,EDT,Dual Fuel,5136.0
06/15/2017 14:05:00,EDT,Natural Gas,3420.0
06/15/2017 14:05:00,EDT,Nuclear,4316.0
06/15/2017 14:05:00,EDT,Other Fossil Fuels,50.0
06/15/2017 14:05:00,EDT,Other Renewables,301.0
06/15/2017 14:05:00,EDT,Wind,220.0
06/15/2017 14:05:00,EDT,Hydro,3640.0
06/15/2017 14:10:00,EDT,Dual Fuel,5198.0
06/15/2017 14:10:00,EDT,Natural Gas,3428.0
06/15/2017 14:10:00,EDT,Nuclear,4318.0
06/15/2017 14:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 14:10:00,EDT,Other Renewables,298.0
06/15/2017 14:10:00,EDT,Wind,218.0
06/15/2017 14:10:00,EDT,Hydro,3489.0
06/15/2017 14:15:00,EDT,Dual Fuel,5325.0
06/15/2017 14:15:00,EDT,Natural Gas,3444.0
06/15/2017 14:15:00,EDT,Nuclear,4315.0
06/15/2017 14:15:00,EDT,Other Fossil Fuels,50.0
06/15/2017 14:15:00,EDT,Other Renewables,301.0
06/15/2017 14:15:00,EDT,Wind,208.0
06/15/2017 14:15:00,EDT,Hydro,3357.0
06/15/2017 14:20:00,EDT,Dual Fuel,5332.0
06/15/2017 14:20:00,EDT,Natural Gas,3414.0
06/15/2017 14:20:00,EDT,Nuclear,4315.0
06/15/2017 14:20:00,EDT,Other Fossil Fuels,50.0
06/15/2017 14:20:00,EDT,Other Renewables,297.0
06/15/2017 14:20:00,EDT,Wind,208.0
06/15/2017 14:20:00,EDT,Hydro,3341.0
06/15/2017 14:25:00,EDT,Dual Fuel,5217.0
06/15/2017 14:25:00,EDT,Natural Gas,3389.0
06/15/2017 14:25:00,EDT,Nuclear,4316.0
06/15/2017 14:25:00,EDT,Other Fossil Fuels,50.0
06/15/2017 14:25:00,EDT,Other Renewables,294.0
06/15/2017 14:25:00,EDT,Wind,198.0
06/15/2017 14:25:00,EDT,Hydro,3462.0
06/15/2017 14:30:00,EDT,Dual Fuel,5160.0
06/15/2017 14:30:00,EDT,Natural Gas,3376.0
06/15/2017 14:30:00,EDT,Nuclear,4316.0
06/15/2017 14:30:00,EDT,Other Fossil Fuels,49.0
06/15/2017 14:30:00,EDT,Other Renewables,296.0
06/15/2017 14:30:00,EDT,Wind,194.0
06/15/2017 14:30:00,EDT,Hydro,3612.0
06/15/2017 14:35:00,EDT,Dual Fuel,5103.0
06/15/2017 14:35:00,EDT,Natural Gas,3382.0
06/15/2017 14:35:00,EDT,Nuclear,4315.0
06/15/2017 14:35:00,EDT,Other Fossil Fuels,50.0
06/15/2017 14:35:00,EDT,Other Renewables,296.0
06/15/2017 14:35:00,EDT,Wind,192.0
06/15/2017 14:35:00,EDT,Hydro,3667.0
06/15/2017 14:40:00,EDT,Dual Fuel,5130.0
06/15/2017 14:40:00,EDT,Natural Gas,3392.0
06/15/2017 14:40:00,EDT,Nuclear,4316.0
06/15/2017 14:40:00,EDT,Other Fossil Fuels,50.0
06/15/2017 14:40:00,EDT,Other Renewables,294.0
06/15/2017 14:40:00,EDT,Wind,200.0
06/15/2017 14:40:00,EDT,Hydro,3668.0
06/15/2017 14:45:00,EDT,Dual Fuel,5210.0
06/15/2017 14:45:00,EDT,Natural Gas,3401.0
06/15/2017 14:45:00,EDT,Nuclear,4315.0
06/15/2017 14:45:00,EDT,Other Fossil Fuels,64.0
06/15/2017 14:45:00,EDT,Other Renewables,292.0
06/15/2017 14:45:00,EDT,Wind,195.0
06/15/2017 14:45:00,EDT,Hydro,3621.0
06/15/2017 14:50:00,EDT,Dual Fuel,5190.0
06/15/2017 14:50:00,EDT,Natural Gas,3395.0
06/15/2017 14:50:00,EDT,Nuclear,4318.0
06/15/2017 14:50:00,EDT,Other Fossil Fuels,95.0
06/15/2017 14:50:00,EDT,Other Renewables,285.0
06/15/2017 14:50:00,EDT,Wind,197.0
06/15/2017 14:50:00,EDT,Hydro,3569.0
06/15/2017 14:55:00,EDT,Dual Fuel,5102.0
06/15/2017 14:55:00,EDT,Natural Gas,3381.0
06/15/2017 14:55:00,EDT,Nuclear,4313.0
06/15/2017 14:55:00,EDT,Other Fossil Fuels,76.0
06/15/2017 14:55:00,EDT,Other Renewables,290.0
06/15/2017 14:55:00,EDT,Wind,188.0
06/15/2017 14:55:00,EDT,Hydro,3658.0
06/15/2017 15:00:00,EDT,Dual Fuel,5143.0
06/15/2017 15:00:00,EDT,Natural Gas,3385.0
06/15/2017 15:00:00,EDT,Nuclear,4314.0
06/15/2017 15:00:00,EDT,Other Fossil Fuels,49.0
06/15/2017 15:00:00,EDT,Other Renewables,293.0
06/15/2017 15:00:00,EDT,Wind,188.0
06/15/2017 15:00:00,EDT,Hydro,3731.0
06/15/2017 15:05:00,EDT,Dual Fuel,5301.0
06/15/2017 15:05:00,EDT,Natural Gas,3395.0
06/15/2017 15:05:00,EDT,Nuclear,4315.0
06/15/2017 15:05:00,EDT,Other Fossil Fuels,50.0
06/15/2017 15:05:00,EDT,Other Renewables,292.0
06/15/2017 15:05:00,EDT,Wind,188.0
06/15/2017 15:05:00,EDT,Hydro,3731.0
06/15/2017 15:10:00,EDT,Dual Fuel,5390.0
06/15/2017 15:10:00,EDT,Natural Gas,3404.0
06/15/2017 15:10:00,EDT,Nuclear,4314.0
06/15/2017 15:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 15:10:00,EDT,Other Renewables,295.0
06/15/2017 15:10:00,EDT,Wind,187.0
06/15/2017 15:10:00,EDT,Hydro,3777.0
06/15/2017 15:15:00,EDT,Dual Fuel,5418.0
06/15/2017 15:15:00,EDT,Natural Gas,3405.0
06/15/2017 15:15:00,EDT,Nuclear,4314.0
06/15/2017 15:15:00,EDT,Other Fossil Fuels,50.0
06/15/2017 15:15:00,EDT,Other Renewables,293.0
06/15/2017 15:15:00,EDT,Wind,191.0
06/15/2017 15:15:00,EDT,Hydro,3819.0
06/15/2017 15:20:00,EDT,Dual Fuel,5447.0
06/15/2017 15:20:00,EDT,Natural Gas,3405.0
06/15/2017 15:20:00,EDT,Nuclear,4312.0
06/15/2017 15:20:00,EDT,Other Fossil Fuels,50.0
06/15/2017 15:20:00,EDT,Other Renewables,292.0
06/15/2017 15:20:00,EDT,Wind,199.0
06/15/2017 15:20:00,EDT,Hydro,3813.0
06/15/2017 15:25:00,EDT,Dual Fuel,5476.0
06/15/2017 15:25:00,EDT,Natural Gas,3404.0
06/15/2017 15:25:00,EDT,Nuclear,4313.0
06/15/2017 15:25:00,EDT,Other Fossil Fuels,50.0
06/15/2017 15:25:00,EDT,Other Renewables,297.0
06/15/2017 15:25:00,EDT,Wind,204.0
06/15/2017 15:25:00,EDT,Hydro,3820.0
06/15/2017 15:30:00,EDT,Dual Fuel,5524.0
06/15/2017 15:30:00,EDT,Natural Gas,3404.0
06/15/2017 15:30:00,EDT,Nuclear,4311.0
06/15/2017 15:30:00,EDT,Other Fossil Fuels,50.0
06/15/2017 15:30:00,EDT,Other Renewables,298.0
06/15/2017 15:30:00,EDT,Wind,213.0
06/15/2017 15:30:00,EDT,Hydro,3825.0
06/15/2017 15:35:00,EDT,Dual Fuel,5610.0
06/15/2017 15:35:00,EDT,Natural Gas,3406.0
06/15/2017 15:35:00,EDT,Nuclear,4313.0
06/15/2017 15:35:00,EDT,Other Fossil Fuels,51.0
06/15/2017 15:35:00,EDT,Other Renewables,295.0
06/15/2017 15:35:00,EDT,Wind,216.0
06/15/2017 15:35:00,EDT,Hydro,3835.0
06/15/2017 15:40:00,EDT,Dual Fuel,5672.0
06/15/2017 15:40:00,EDT,Natural Gas,3415.0
06/15/2017 15:40:00,EDT,Nuclear,4310.0
06/15/2017 15:40:00,EDT,Other Fossil Fuels,50.0
06/15/2017 15:40:00,EDT,Other Renewables,294.0
06/15/2017 15:40:00,EDT,Wind,229.0
06/15/2017 15:40:00,EDT,Hydro,3843.0
06/15/2017 15:45:00,EDT,Dual Fuel,5715.0
06/15/2017 15:45:00,EDT,Natural Gas,3420.0
06/15/2017 15:45:00,EDT,Nuclear,4310.0
06/15/2017 15:45:00,EDT,Other Fossil Fuels,50.0
06/15/2017 15:45:00,EDT,Other Renewables,290.0
06/15/2017 15:45:00,EDT,Wind,257.0
06/15/2017 15:45:00,EDT,Hydro,3830.0
06/15/2017 15:50:00,EDT,Dual Fuel,5747.0
06/15/2017 15:50:00,EDT,Natural Gas,3410.0
06/15/2017 15:50:00,EDT,Nuclear,4308.0
06/15/2017 15:50:00,EDT,Other Fossil Fuels,50.0
06/15/2017 15:50:00,EDT,Other Renewables,296.0
06/15/2017 15:50:00,EDT,Wind,256.0
06/15/2017 15:50:00,EDT,Hydro,3793.0
06/15/2017 15:55:00,EDT,Dual Fuel,5765.0
06/15/2017 15:55:00,EDT,Natural Gas,3404.0
06/15/2017 15:55:00,EDT,Nuclear,4311.0
06/15/2017 15:55:00,EDT,Other Fossil Fuels,51.0
06/15/2017 15:55:00,EDT,Other Renewables,291.0
06/15/2017 15:55:00,EDT,Wind,254.0
06/15/2017 15:55:00,EDT,Hydro,3812.0
06/15/2017 16:00:00,EDT,Dual Fuel,5758.0
06/15/2017 16:00:00,EDT,Natural Gas,3404.0
06/15/2017 16:00:00,EDT,Nuclear,4308.0
06/15/2017 16:00:00,EDT,Other Fossil Fuels,51.0
06/15/2017 16:00:00,EDT,Other Renewables,291.0
06/15/2017 16:00:00,EDT,Wind,272.0
06/15/2017 16:00:00,EDT,Hydro,3802.0
06/15/2017 16:05:00,EDT,Dual Fuel,5720.0
06/15/2017 16:05:00,EDT,Natural Gas,3402.0
06/15/2017 16:05:00,EDT,Nuclear,4308.0
06/15/2017 16:05:00,EDT,Other Fossil Fuels,50.0
06/15/2017 16:05:00,EDT,Other Renewables,289.0
06/15/2017 16:05:00,EDT,Wind,279.0
06/15/2017 16:05:00,EDT,Hydro,3787.0
06/15/2017 16:10:00,EDT,Dual Fuel,5722.0
06/15/2017 16:10:00,EDT,Natural Gas,3401.0
06/15/2017 16:10:00,EDT,Nuclear,4309.0
06/15/2017 16:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 16:10:00,EDT,Other Renewables,289.0
06/15/2017 16:10:00,EDT,Wind,279.0
06/15/2017 16:10:00,EDT,Hydro,3813.0
06/15/2017 16:15:00,EDT,Dual Fuel,5684.0
06/15/2017 16:15:00,EDT,Natural Gas,3403.0
06/15/2017 16:15:00,EDT,Nuclear,4307.0
06/15/2017 16:15:00,EDT,Other Fossil Fuels,50.0
06/15/2017 16:15:00,EDT,Other Renewables,291.0
06/15/2017 16:15:00,EDT,Wind,276.0
06/15/2017 16:15:00,EDT,Hydro,3791.0
06/15/2017 16:20:00,EDT,Dual Fuel,5620.0
06/15/2017 16:20:00,EDT,Natural Gas,3401.0
06/15/2017 16:20:00,EDT,Nuclear,4308.0
06/15/2017 16:20:00,EDT,Other Fossil Fuels,50.0
06/15/2017 16:20:00,EDT,Other Renewables,290.0
06/15/2017 16:20:00,EDT,Wind,278.0
06/15/2017 16:20:00,EDT,Hydro,3777.0
06/15/2017 16:25:00,EDT,Dual Fuel,5598.0
06/15/2017 16:25:00,EDT,Natural Gas,3397.0
06/15/2017 16:25:00,EDT,Nuclear,4306.0
06/15/2017 16:25:00,EDT,Other Fossil Fuels,50.0
06/15/2017 16:25:00,EDT,Other Renewables,291.0
06/15/2017 16:25:00,EDT,Wind,292.0
06/15/2017 16:25:00,EDT,Hydro,3723.0
06/15/2017 16:30:00,EDT,Dual Fuel,5559.0
06/15/2017 16:30:00,EDT,Natural Gas,3403.0
06/15/2017 16:30:00,EDT,Nuclear,4306.0
06/15/2017 16:30:00,EDT,Other Fossil Fuels,50.0
06/15/2017 16:30:00,EDT,Other Renewables,289.0
06/15/2017 16:30:00,EDT,Wind,306.0
06/15/2017 16:30:00,EDT,Hydro,3674.0
06/15/2017 16:35:00,EDT,Dual Fuel,5545.0
06/15/2017 16:35:00,EDT,Natural Gas,3405.0
06/15/2017 16:35:00,EDT,Nuclear,4306.0
06/15/2017 16:35:00,EDT,Other Fossil Fuels,50.0
06/15/2017 16:35:00,EDT,Other Renewables,286.0
06/15/2017 16:35:00,EDT,Wind,329.0
06/15/2017 16:35:00,EDT,Hydro,3768.0
06/15/2017 16:40:00,EDT,Dual Fuel,5633.0
06/15/2017 16:40:00,EDT,Natural Gas,3405.0
06/15/2017 16:40:00,EDT,Nuclear,4304.0
06/15/2017 16:40:00,EDT,Other Fossil Fuels,50.0
06/15/2017 16:40:00,EDT,Other Renewables,287.0
06/15/2017 16:40:00,EDT,Wind,360.0
06/15/2017 16:40:00,EDT,Hydro,3774.0
06/15/2017 16:45:00,EDT,Dual Fuel,5566.0
06/15/2017 16:45:00,EDT,Natural Gas,3406.0
06/15/2017 16:45:00,EDT,Nuclear,4306.0
06/15/2017 16:45:00,EDT,Other Fossil Fuels,50.0
06/15/2017 16:45:00,EDT,Other Renewables,285.0
06/15/2017 16:45:00,EDT,Wind,389.0
06/15/2017 16:45:00,EDT,Hydro,3816.0
06/15/2017 16:50:00,EDT,Dual Fuel,5487.0
06/15/2017 16:50:00,EDT,Natural Gas,3400.0
06/15/2017 16:50:00,EDT,Nuclear,4306.0
06/15/2017 16:50:00,EDT,Other Fossil Fuels,50.0
06/15/2017 16:50:00,EDT,Other Renewables,282.0
06/15/2017 16:50:00,EDT,Wind,401.0
06/15/2017 16:50:00,EDT,Hydro,3870.0
06/15/2017 16:55:00,EDT,Dual Fuel,5489.0
06/15/2017 16:55:00,EDT,Natural Gas,3383.0
06/15/2017 16:55:00,EDT,Nuclear,4306.0
06/15/2017 16:55:00,EDT,Other Fossil Fuels,50.0
06/15/2017 16:55:00,EDT,Other Renewables,282.0
06/15/2017 16:55:00,EDT,Wind,409.0
06/15/2017 16:55:00,EDT,Hydro,3899.0
06/15/2017 17:00:00,EDT,Dual Fuel,5474.0
06/15/2017 17:00:00,EDT,Natural Gas,3383.0
06/15/2017 17:00:00,EDT,Nuclear,4303.0
06/15/2017 17:00:00,EDT,Other Fossil Fuels,50.0
06/15/2017 17:00:00,EDT,Other Renewables,278.0
06/15/2017 17:00:00,EDT,Wind,406.0
06/15/2017 17:00:00,EDT,Hydro,3902.0
06/15/2017 17:05:00,EDT,Dual Fuel,5437.0
06/15/2017 17:05:00,EDT,Natural Gas,3399.0
06/15/2017 17:05:00,EDT,Nuclear,4302.0
06/15/2017 17:05:00,EDT,Other Fossil Fuels,50.0
06/15/2017 17:05:00,EDT,Other Renewables,283.0
06/15/2017 17:05:00,EDT,Wind,416.0
06/15/2017 17:05:00,EDT,Hydro,3884.0
06/15/2017 17:10:00,EDT,Dual Fuel,5383.0
06/15/2017 17:10:00,EDT,Natural Gas,3411.0
06/15/2017 17:10:00,EDT,Nuclear,4300.0
06/15/2017 17:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 17:10:00,EDT,Other Renewables,282.0
06/15/2017 17:10:00,EDT,Wind,407.0
06/15/2017 17:10:00,EDT,Hydro,3882.0
06/15/2017 17:15:00,EDT,Dual Fuel,5244.0
06/15/2017 17:15:00,EDT,Natural Gas,3410.0
06/15/2017 17:15:00,EDT,Nuclear,4302.0
06/15/2017 17:15:00,EDT,Other Fossil Fuels,50.0
06/15/2017 17:15:00,EDT,Other Renewables,276.0
06/15/2017 17:15:00,EDT,Wind,402.0
06/15/2017 17:15:00,EDT,Hydro,3916.0
06/15/2017 17:20:00,EDT,Dual Fuel,5149.0
06/15/2017 17:20:00,EDT,Natural Gas,3408.0
06/15/2017 17:20:00,EDT,Nuclear,4303.0
06/15/2017 17:20:00,EDT,Other Fossil Fuels,50.0
06/15/2017 17:20:00,EDT,Other Renewables,284.0
06/15/2017 17:20:00,EDT,Wind,404.0
06/15/2017 17:20:00,EDT,Hydro,3997.0
06/15/2017 17:25:00,EDT,Dual Fuel,5098.0
06/15/2017 17:25:00,EDT,Natural Gas,3408.0
06/15/2017 17:25:00,EDT,Nuclear,4303.0
06/15/2017 17:25:00,EDT,Other Fossil Fuels,50.0
06/15/2017 17:25:00,EDT,Other Renewables,281.0
06/15/2017 17:25:00,EDT,Wind,428.0
06/15/2017 17:25:00,EDT,Hydro,3960.0
06/15/2017 17:30:00,EDT,Dual Fuel,5066.0
06/15/2017 17:30:00,EDT,Natural Gas,3409.0
06/15/2017 17:30:00,EDT,Nuclear,4303.0
06/15/2017 17:30:00,EDT,Other Fossil Fuels,50.0
06/15/2017 17:30:00,EDT,Other Renewables,281.0
06/15/2017 17:30:00,EDT,Wind,444.0
06/15/2017 17:30:00,EDT,Hydro,3932.0
06/15/2017 17:35:00,EDT,Dual Fuel,5042.0
06/15/2017 17:35:00,EDT,Natural Gas,3410.0
