Time Stamp,Time Zone,Fuel Category,Gen MWh
04/16/2017 11:40:00,EDT,Other Renewables,294.0
04/16/2017 11:40:00,EDT,Wind,1085.0
04/16/2017 11:40:00,EDT,Hydro,3237.0
04/16/2017 11:45:00,EDT,Dual Fuel,2323.0
04/16/2017 11:45:00,EDT,Natural Gas,1671.0
04/16/2017 11:45:00,EDT,Nuclear,4297.0
04/16/2017 11:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 11:45:00,EDT,Other Renewables,292.0
04/16/2017 11:45:00,EDT,Wind,1048.0
04/16/2017 11:45:00,EDT,Hydro,3244.0
04/16/2017 11:50:00,EDT,Dual Fuel,2322.0
04/16/2017 11:50:00,EDT,Natural Gas,1664.0
04/16/2017 11:50:00,EDT,Nuclear,4296.0
04/16/2017 11:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 11:50:00,EDT,Other Renewables,287.0
04/16/2017 11:50:00,EDT,Wind,1047.0
04/16/2017 11:50:00,EDT,Hydro,3273.0
04/16/2017 11:55:00,EDT,Dual Fuel,2328.0
04/16/2017 11:55:00,EDT,Natural Gas,1709.0
04/16/2017 11:55:00,EDT,Nuclear,4296.0
04/16/2017 11:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 11:55:00,EDT,Other Renewables,286.0
04/16/2017 11:55:00,EDT,Wind,1056.0
04/16/2017 11:55:00,EDT,Hydro,3296.0
04/16/2017 12:00:00,EDT,Dual Fuel,2338.0
04/16/2017 12:00:00,EDT,Natural Gas,1713.0
04/16/2017 12:00:00,EDT,Nuclear,4296.0
04/16/2017 12:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 12:00:00,EDT,Other Renewables,285.0
04/16/2017 12:00:00,EDT,Wind,1037.0
04/16/2017 12:00:00,EDT,Hydro,3304.0
04/16/2017 12:05:00,EDT,Dual Fuel,2375.0
04/16/2017 12:05:00,EDT,Natural Gas,1713.0
04/16/2017 12:05:00,EDT,Nuclear,4298.0
04/16/2017 12:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 12:05:00,EDT,Other Renewables,278.0
04/16/2017 12:05:00,EDT,Wind,997.0
04/16/2017 12:05:00,EDT,Hydro,3313.0
04/16/2017 12:10:00,EDT,Dual Fuel,2417.0
04/16/2017 12:10:00,EDT,Natural Gas,1715.0
04/16/2017 12:10:00,EDT,Nuclear,4298.0
04/16/2017 12:10:00,EDT,Other Fossil Fuels,0.0
04/16/2017 12:10:00,EDT,Other Renewables,287.0
04/16/2017 12:10:00,EDT,Wind,1028.0
04/16/2017 12:10:00,EDT,Hydro,3293.0
04/16/2017 12:15:00,EDT,Dual Fuel,2432.0
04/16/2017 12:15:00,EDT,Natural Gas,1713.0
04/16/2017 12:15:00,EDT,Nuclear,4298.0
04/16/2017 12:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 12:15:00,EDT,Other Renewables,292.0
04/16/2017 12:15:00,EDT,Wind,1029.0
04/16/2017 12:15:00,EDT,Hydro,3310.0
04/16/2017 12:20:00,EDT,Dual Fuel,2411.0
04/16/2017 12:20:00,EDT,Natural Gas,1714.0
04/16/2017 12:20:00,EDT,Nuclear,4296.0
04/16/2017 12:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 12:20:00,EDT,Other Renewables,283.0
04/16/2017 12:20:00,EDT,Wind,1038.0
04/16/2017 12:20:00,EDT,Hydro,3335.0
04/16/2017 12:25:00,EDT,Dual Fuel,2407.0
04/16/2017 12:25:00,EDT,Natural Gas,1715.0
04/16/2017 12:25:00,EDT,Nuclear,4297.0
04/16/2017 12:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 12:25:00,EDT,Other Renewables,288.0
04/16/2017 12:25:00,EDT,Wind,1043.0
04/16/2017 12:25:00,EDT,Hydro,3347.0
04/16/2017 12:30:00,EDT,Dual Fuel,2407.0
04/16/2017 12:30:00,EDT,Natural Gas,1698.0
04/16/2017 12:30:00,EDT,Nuclear,4296.0
04/16/2017 12:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 12:30:00,EDT,Other Renewables,281.0
04/16/2017 12:30:00,EDT,Wind,1037.0
04/16/2017 12:30:00,EDT,Hydro,3339.0
04/16/2017 12:35:00,EDT,Dual Fuel,2362.0
04/16/2017 12:35:00,EDT,Natural Gas,1655.0
04/16/2017 12:35:00,EDT,Nuclear,4294.0
04/16/2017 12:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 12:35:00,EDT,Other Renewables,281.0
04/16/2017 12:35:00,EDT,Wind,1030.0
04/16/2017 12:35:00,EDT,Hydro,3427.0
04/16/2017 12:40:00,EDT,Dual Fuel,2357.0
04/16/2017 12:40:00,EDT,Natural Gas,1587.0
04/16/2017 12:40:00,EDT,Nuclear,4293.0
04/16/2017 12:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 12:40:00,EDT,Other Renewables,284.0
04/16/2017 12:40:00,EDT,Wind,1010.0
04/16/2017 12:40:00,EDT,Hydro,3488.0
04/16/2017 12:45:00,EDT,Dual Fuel,2357.0
04/16/2017 12:45:00,EDT,Natural Gas,1544.0
04/16/2017 12:45:00,EDT,Nuclear,4293.0
04/16/2017 12:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 12:45:00,EDT,Other Renewables,279.0
04/16/2017 12:45:00,EDT,Wind,990.0
04/16/2017 12:45:00,EDT,Hydro,3520.0
04/16/2017 12:50:00,EDT,Dual Fuel,2364.0
04/16/2017 12:50:00,EDT,Natural Gas,1556.0
04/16/2017 12:50:00,EDT,Nuclear,4295.0
04/16/2017 12:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 12:50:00,EDT,Other Renewables,280.0
04/16/2017 12:50:00,EDT,Wind,972.0
04/16/2017 12:50:00,EDT,Hydro,3618.0
04/16/2017 12:55:00,EDT,Dual Fuel,2372.0
04/16/2017 12:55:00,EDT,Natural Gas,1609.0
04/16/2017 12:55:00,EDT,Nuclear,4296.0
04/16/2017 12:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 12:55:00,EDT,Other Renewables,291.0
04/16/2017 12:55:00,EDT,Wind,948.0
04/16/2017 12:55:00,EDT,Hydro,3661.0
04/16/2017 13:00:00,EDT,Dual Fuel,2365.0
04/16/2017 13:00:00,EDT,Natural Gas,1629.0
04/16/2017 13:00:00,EDT,Nuclear,4295.0
04/16/2017 13:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 13:00:00,EDT,Other Renewables,288.0
04/16/2017 13:00:00,EDT,Wind,951.0
04/16/2017 13:00:00,EDT,Hydro,3527.0
04/16/2017 13:05:00,EDT,Dual Fuel,2351.0
04/16/2017 13:05:00,EDT,Natural Gas,1618.0
04/16/2017 13:05:00,EDT,Nuclear,4296.0
04/16/2017 13:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 13:05:00,EDT,Other Renewables,291.0
04/16/2017 13:05:00,EDT,Wind,961.0
04/16/2017 13:05:00,EDT,Hydro,3437.0
04/16/2017 13:10:00,EDT,Dual Fuel,2357.0
04/16/2017 13:10:00,EDT,Natural Gas,1562.0
04/16/2017 13:10:00,EDT,Nuclear,4294.0
04/16/2017 13:10:00,EDT,Other Fossil Fuels,0.0
04/16/2017 13:10:00,EDT,Other Renewables,291.0
04/16/2017 13:10:00,EDT,Wind,967.0
04/16/2017 13:10:00,EDT,Hydro,3433.0
04/16/2017 13:15:00,EDT,Dual Fuel,2361.0
04/16/2017 13:15:00,EDT,Natural Gas,1563.0
04/16/2017 13:15:00,EDT,Nuclear,4294.0
04/16/2017 13:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 13:15:00,EDT,Other Renewables,293.0
04/16/2017 13:15:00,EDT,Wind,977.0
04/16/2017 13:15:00,EDT,Hydro,3492.0
04/16/2017 13:20:00,EDT,Dual Fuel,2378.0
04/16/2017 13:20:00,EDT,Natural Gas,1628.0
04/16/2017 13:20:00,EDT,Nuclear,4296.0
04/16/2017 13:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 13:20:00,EDT,Other Renewables,295.0
04/16/2017 13:20:00,EDT,Wind,967.0
04/16/2017 13:20:00,EDT,Hydro,3509.0
04/16/2017 13:25:00,EDT,Dual Fuel,2416.0
04/16/2017 13:25:00,EDT,Natural Gas,1675.0
04/16/2017 13:25:00,EDT,Nuclear,4296.0
04/16/2017 13:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 13:25:00,EDT,Other Renewables,293.0
04/16/2017 13:25:00,EDT,Wind,979.0
04/16/2017 13:25:00,EDT,Hydro,3441.0
04/16/2017 13:30:00,EDT,Dual Fuel,2447.0
04/16/2017 13:30:00,EDT,Natural Gas,1700.0
04/16/2017 13:30:00,EDT,Nuclear,4294.0
04/16/2017 13:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 13:30:00,EDT,Other Renewables,290.0
04/16/2017 13:30:00,EDT,Wind,991.0
04/16/2017 13:30:00,EDT,Hydro,3346.0
04/16/2017 13:35:00,EDT,Dual Fuel,2429.0
04/16/2017 13:35:00,EDT,Natural Gas,1689.0
04/16/2017 13:35:00,EDT,Nuclear,4294.0
04/16/2017 13:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 13:35:00,EDT,Other Renewables,289.0
04/16/2017 13:35:00,EDT,Wind,994.0
04/16/2017 13:35:00,EDT,Hydro,3326.0
04/16/2017 13:40:00,EDT,Dual Fuel,2395.0
04/16/2017 13:40:00,EDT,Natural Gas,1687.0
04/16/2017 13:40:00,EDT,Nuclear,4291.0
04/16/2017 13:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 13:40:00,EDT,Other Renewables,288.0
04/16/2017 13:40:00,EDT,Wind,974.0
04/16/2017 13:40:00,EDT,Hydro,3368.0
04/16/2017 13:45:00,EDT,Dual Fuel,2374.0
04/16/2017 13:45:00,EDT,Natural Gas,1682.0
04/16/2017 13:45:00,EDT,Nuclear,4293.0
04/16/2017 13:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 13:45:00,EDT,Other Renewables,288.0
04/16/2017 13:45:00,EDT,Wind,975.0
04/16/2017 13:45:00,EDT,Hydro,3400.0
04/16/2017 13:50:00,EDT,Dual Fuel,2363.0
04/16/2017 13:50:00,EDT,Natural Gas,1640.0
04/16/2017 13:50:00,EDT,Nuclear,4293.0
04/16/2017 13:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 13:50:00,EDT,Other Renewables,292.0
04/16/2017 13:50:00,EDT,Wind,984.0
04/16/2017 13:50:00,EDT,Hydro,3376.0
04/16/2017 13:55:00,EDT,Dual Fuel,2356.0
04/16/2017 13:55:00,EDT,Natural Gas,1584.0
04/16/2017 13:55:00,EDT,Nuclear,4291.0
04/16/2017 13:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 13:55:00,EDT,Other Renewables,291.0
04/16/2017 13:55:00,EDT,Wind,974.0
04/16/2017 13:55:00,EDT,Hydro,3409.0
04/16/2017 14:00:00,EDT,Dual Fuel,2381.0
04/16/2017 14:00:00,EDT,Natural Gas,1581.0
04/16/2017 14:00:00,EDT,Nuclear,4291.0
04/16/2017 14:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 14:00:00,EDT,Other Renewables,288.0
04/16/2017 14:00:00,EDT,Wind,937.0
04/16/2017 14:00:00,EDT,Hydro,3477.0
04/16/2017 14:05:00,EDT,Dual Fuel,2433.0
04/16/2017 14:05:00,EDT,Natural Gas,1572.0
04/16/2017 14:05:00,EDT,Nuclear,4290.0
04/16/2017 14:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 14:05:00,EDT,Other Renewables,287.0
04/16/2017 14:05:00,EDT,Wind,911.0
04/16/2017 14:05:00,EDT,Hydro,3559.0
04/16/2017 14:10:00,EDT,Dual Fuel,2509.0
04/16/2017 14:10:00,EDT,Natural Gas,1611.0
04/16/2017 14:10:00,EDT,Nuclear,4289.0
04/16/2017 14:10:00,EDT,Other Fossil Fuels,0.0
04/16/2017 14:10:00,EDT,Other Renewables,286.0
04/16/2017 14:10:00,EDT,Wind,887.0
04/16/2017 14:10:00,EDT,Hydro,3621.0
04/16/2017 14:15:00,EDT,Dual Fuel,2517.0
04/16/2017 14:15:00,EDT,Natural Gas,1692.0
04/16/2017 14:15:00,EDT,Nuclear,4291.0
04/16/2017 14:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 14:15:00,EDT,Other Renewables,287.0
04/16/2017 14:15:00,EDT,Wind,875.0
04/16/2017 14:15:00,EDT,Hydro,3609.0
04/16/2017 14:20:00,EDT,Dual Fuel,2500.0
04/16/2017 14:20:00,EDT,Natural Gas,1699.0
04/16/2017 14:20:00,EDT,Nuclear,4292.0
04/16/2017 14:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 14:20:00,EDT,Other Renewables,292.0
04/16/2017 14:20:00,EDT,Wind,875.0
04/16/2017 14:20:00,EDT,Hydro,3592.0
04/16/2017 14:25:00,EDT,Dual Fuel,2498.0
04/16/2017 14:25:00,EDT,Natural Gas,1708.0
04/16/2017 14:25:00,EDT,Nuclear,4296.0
04/16/2017 14:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 14:25:00,EDT,Other Renewables,285.0
04/16/2017 14:25:00,EDT,Wind,866.0
04/16/2017 14:25:00,EDT,Hydro,3576.0
04/16/2017 14:30:00,EDT,Dual Fuel,2496.0
04/16/2017 14:30:00,EDT,Natural Gas,1712.0
04/16/2017 14:30:00,EDT,Nuclear,4295.0
04/16/2017 14:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 14:30:00,EDT,Other Renewables,289.0
04/16/2017 14:30:00,EDT,Wind,864.0
04/16/2017 14:30:00,EDT,Hydro,3582.0
04/16/2017 14:35:00,EDT,Dual Fuel,2480.0
04/16/2017 14:35:00,EDT,Natural Gas,1698.0
04/16/2017 14:35:00,EDT,Nuclear,4297.0
04/16/2017 14:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 14:35:00,EDT,Other Renewables,291.0
04/16/2017 14:35:00,EDT,Wind,861.0
04/16/2017 14:35:00,EDT,Hydro,3590.0
04/16/2017 14:40:00,EDT,Dual Fuel,2498.0
04/16/2017 14:40:00,EDT,Natural Gas,1683.0
04/16/2017 14:40:00,EDT,Nuclear,4298.0
04/16/2017 14:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 14:40:00,EDT,Other Renewables,287.0
04/16/2017 14:40:00,EDT,Wind,850.0
04/16/2017 14:40:00,EDT,Hydro,3574.0
04/16/2017 14:45:00,EDT,Dual Fuel,2526.0
04/16/2017 14:45:00,EDT,Natural Gas,1681.0
04/16/2017 14:45:00,EDT,Nuclear,4302.0
04/16/2017 14:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 14:45:00,EDT,Other Renewables,287.0
04/16/2017 14:45:00,EDT,Wind,874.0
04/16/2017 14:45:00,EDT,Hydro,3571.0
04/16/2017 14:50:00,EDT,Dual Fuel,2515.0
04/16/2017 14:50:00,EDT,Natural Gas,1711.0
04/16/2017 14:50:00,EDT,Nuclear,4304.0
04/16/2017 14:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 14:50:00,EDT,Other Renewables,287.0
04/16/2017 14:50:00,EDT,Wind,891.0
04/16/2017 14:50:00,EDT,Hydro,3551.0
04/16/2017 14:55:00,EDT,Dual Fuel,2465.0
04/16/2017 14:55:00,EDT,Natural Gas,1700.0
04/16/2017 14:55:00,EDT,Nuclear,4304.0
04/16/2017 14:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 14:55:00,EDT,Other Renewables,284.0
04/16/2017 14:55:00,EDT,Wind,944.0
04/16/2017 14:55:00,EDT,Hydro,3568.0
04/16/2017 15:00:00,EDT,Dual Fuel,2466.0
04/16/2017 15:00:00,EDT,Natural Gas,1657.0
04/16/2017 15:00:00,EDT,Nuclear,4304.0
04/16/2017 15:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 15:00:00,EDT,Other Renewables,289.0
04/16/2017 15:00:00,EDT,Wind,985.0
04/16/2017 15:00:00,EDT,Hydro,3525.0
04/16/2017 15:05:00,EDT,Dual Fuel,2466.0
04/16/2017 15:05:00,EDT,Natural Gas,1559.0
04/16/2017 15:05:00,EDT,Nuclear,4305.0
04/16/2017 15:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 15:05:00,EDT,Other Renewables,290.0
04/16/2017 15:05:00,EDT,Wind,1020.0
04/16/2017 15:05:00,EDT,Hydro,3541.0
04/16/2017 15:10:00,EDT,Dual Fuel,2489.0
04/16/2017 15:10:00,EDT,Natural Gas,1515.0
04/16/2017 15:10:00,EDT,Nuclear,4307.0
04/16/2017 15:10:00,EDT,Other Fossil Fuels,0.0
04/16/2017 15:10:00,EDT,Other Renewables,288.0
04/16/2017 15:10:00,EDT,Wind,1059.0
04/16/2017 15:10:00,EDT,Hydro,3513.0
04/16/2017 15:15:00,EDT,Dual Fuel,2471.0
04/16/2017 15:15:00,EDT,Natural Gas,1548.0
04/16/2017 15:15:00,EDT,Nuclear,4305.0
04/16/2017 15:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 15:15:00,EDT,Other Renewables,288.0
04/16/2017 15:15:00,EDT,Wind,1116.0
04/16/2017 15:15:00,EDT,Hydro,3453.0
04/16/2017 15:20:00,EDT,Dual Fuel,2445.0
04/16/2017 15:20:00,EDT,Natural Gas,1573.0
04/16/2017 15:20:00,EDT,Nuclear,4306.0
04/16/2017 15:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 15:20:00,EDT,Other Renewables,278.0
04/16/2017 15:20:00,EDT,Wind,1129.0
04/16/2017 15:20:00,EDT,Hydro,3470.0
04/16/2017 15:25:00,EDT,Dual Fuel,2464.0
04/16/2017 15:25:00,EDT,Natural Gas,1575.0
04/16/2017 15:25:00,EDT,Nuclear,4305.0
04/16/2017 15:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 15:25:00,EDT,Other Renewables,282.0
04/16/2017 15:25:00,EDT,Wind,1143.0
04/16/2017 15:25:00,EDT,Hydro,3429.0
04/16/2017 15:30:00,EDT,Dual Fuel,2376.0
04/16/2017 15:30:00,EDT,Natural Gas,1629.0
04/16/2017 15:30:00,EDT,Nuclear,4307.0
04/16/2017 15:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 15:30:00,EDT,Other Renewables,287.0
04/16/2017 15:30:00,EDT,Wind,1151.0
04/16/2017 15:30:00,EDT,Hydro,3442.0
04/16/2017 15:35:00,EDT,Dual Fuel,2371.0
04/16/2017 15:35:00,EDT,Natural Gas,1642.0
04/16/2017 15:35:00,EDT,Nuclear,4303.0
04/16/2017 15:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 15:35:00,EDT,Other Renewables,290.0
04/16/2017 15:35:00,EDT,Wind,1156.0
04/16/2017 15:35:00,EDT,Hydro,3417.0
04/16/2017 15:40:00,EDT,Dual Fuel,2387.0
04/16/2017 15:40:00,EDT,Natural Gas,1605.0
04/16/2017 15:40:00,EDT,Nuclear,4303.0
04/16/2017 15:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 15:40:00,EDT,Other Renewables,290.0
04/16/2017 15:40:00,EDT,Wind,1170.0
04/16/2017 15:40:00,EDT,Hydro,3418.0
04/16/2017 15:45:00,EDT,Dual Fuel,2386.0
04/16/2017 15:45:00,EDT,Natural Gas,1595.0
04/16/2017 15:45:00,EDT,Nuclear,4301.0
04/16/2017 15:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 15:45:00,EDT,Other Renewables,287.0
04/16/2017 15:45:00,EDT,Wind,1217.0
04/16/2017 15:45:00,EDT,Hydro,3397.0
04/16/2017 15:50:00,EDT,Dual Fuel,2385.0
04/16/2017 15:50:00,EDT,Natural Gas,1597.0
04/16/2017 15:50:00,EDT,Nuclear,4301.0
04/16/2017 15:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 15:50:00,EDT,Other Renewables,287.0
04/16/2017 15:50:00,EDT,Wind,1255.0
04/16/2017 15:50:00,EDT,Hydro,3367.0
04/16/2017 15:55:00,EDT,Dual Fuel,2368.0
04/16/2017 15:55:00,EDT,Natural Gas,1605.0
04/16/2017 15:55:00,EDT,Nuclear,4299.0
04/16/2017 15:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 15:55:00,EDT,Other Renewables,285.0
04/16/2017 15:55:00,EDT,Wind,1284.0
04/16/2017 15:55:00,EDT,Hydro,3343.0
04/16/2017 16:00:00,EDT,Dual Fuel,2353.0
04/16/2017 16:00:00,EDT,Natural Gas,1674.0
04/16/2017 16:00:00,EDT,Nuclear,4300.0
04/16/2017 16:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 16:00:00,EDT,Other Renewables,280.0
04/16/2017 16:00:00,EDT,Wind,1355.0
04/16/2017 16:00:00,EDT,Hydro,3305.0
04/16/2017 16:05:00,EDT,Dual Fuel,2388.0
04/16/2017 16:05:00,EDT,Natural Gas,1731.0
04/16/2017 16:05:00,EDT,Nuclear,4299.0
04/16/2017 16:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 16:05:00,EDT,Other Renewables,282.0
04/16/2017 16:05:00,EDT,Wind,1433.0
04/16/2017 16:05:00,EDT,Hydro,3241.0
04/16/2017 16:10:00,EDT,Dual Fuel,2424.0
04/16/2017 16:10:00,EDT,Natural Gas,1745.0
04/16/2017 16:10:00,EDT,Nuclear,4299.0
04/16/2017 16:10:00,EDT,Other Fossil Fuels,0.0
04/16/2017 16:10:00,EDT,Other Renewables,281.0
04/16/2017 16:10:00,EDT,Wind,1525.0
04/16/2017 16:10:00,EDT,Hydro,3158.0
04/16/2017 16:15:00,EDT,Dual Fuel,2451.0
04/16/2017 16:15:00,EDT,Natural Gas,1756.0
04/16/2017 16:15:00,EDT,Nuclear,4301.0
04/16/2017 16:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 16:15:00,EDT,Other Renewables,278.0
04/16/2017 16:15:00,EDT,Wind,1528.0
04/16/2017 16:15:00,EDT,Hydro,3098.0
04/16/2017 16:20:00,EDT,Dual Fuel,2448.0
04/16/2017 16:20:00,EDT,Natural Gas,1767.0
04/16/2017 16:20:00,EDT,Nuclear,4302.0
04/16/2017 16:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 16:20:00,EDT,Other Renewables,279.0
04/16/2017 16:20:00,EDT,Wind,1459.0
04/16/2017 16:20:00,EDT,Hydro,3035.0
04/16/2017 16:25:00,EDT,Dual Fuel,2445.0
04/16/2017 16:25:00,EDT,Natural Gas,1752.0
04/16/2017 16:25:00,EDT,Nuclear,4301.0
04/16/2017 16:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 16:25:00,EDT,Other Renewables,271.0
04/16/2017 16:25:00,EDT,Wind,1328.0
04/16/2017 16:25:00,EDT,Hydro,3068.0
04/16/2017 16:30:00,EDT,Dual Fuel,2455.0
04/16/2017 16:30:00,EDT,Natural Gas,1756.0
04/16/2017 16:30:00,EDT,Nuclear,4300.0
04/16/2017 16:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 16:30:00,EDT,Other Renewables,266.0
04/16/2017 16:30:00,EDT,Wind,1202.0
04/16/2017 16:30:00,EDT,Hydro,3153.0
04/16/2017 16:35:00,EDT,Dual Fuel,2496.0
04/16/2017 16:35:00,EDT,Natural Gas,1746.0
04/16/2017 16:35:00,EDT,Nuclear,4297.0
04/16/2017 16:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 16:35:00,EDT,Other Renewables,267.0
04/16/2017 16:35:00,EDT,Wind,1153.0
04/16/2017 16:35:00,EDT,Hydro,3301.0
04/16/2017 16:40:00,EDT,Dual Fuel,2526.0
04/16/2017 16:40:00,EDT,Natural Gas,1740.0
04/16/2017 16:40:00,EDT,Nuclear,4297.0
04/16/2017 16:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 16:40:00,EDT,Other Renewables,269.0
04/16/2017 16:40:00,EDT,Wind,1204.0
04/16/2017 16:40:00,EDT,Hydro,3291.0
04/16/2017 16:45:00,EDT,Dual Fuel,2485.0
04/16/2017 16:45:00,EDT,Natural Gas,1746.0
04/16/2017 16:45:00,EDT,Nuclear,4296.0
04/16/2017 16:45:00,EDT,Other Fossil Fuels,1.0
04/16/2017 16:45:00,EDT,Other Renewables,267.0
04/16/2017 16:45:00,EDT,Wind,1210.0
04/16/2017 16:45:00,EDT,Hydro,3291.0
04/16/2017 16:50:00,EDT,Dual Fuel,2471.0
04/16/2017 16:50:00,EDT,Natural Gas,1704.0
04/16/2017 16:50:00,EDT,Nuclear,4295.0
04/16/2017 16:50:00,EDT,Other Fossil Fuels,1.0
04/16/2017 16:50:00,EDT,Other Renewables,263.0
04/16/2017 16:50:00,EDT,Wind,1235.0
04/16/2017 16:50:00,EDT,Hydro,3307.0
04/16/2017 16:55:00,EDT,Dual Fuel,2518.0
04/16/2017 16:55:00,EDT,Natural Gas,1647.0
04/16/2017 16:55:00,EDT,Nuclear,4295.0
04/16/2017 16:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 16:55:00,EDT,Other Renewables,259.0
04/16/2017 16:55:00,EDT,Wind,1286.0
04/16/2017 16:55:00,EDT,Hydro,3282.0
04/16/2017 17:00:00,EDT,Dual Fuel,2525.0
04/16/2017 17:00:00,EDT,Natural Gas,1698.0
04/16/2017 17:00:00,EDT,Nuclear,4294.0
04/16/2017 17:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 17:00:00,EDT,Other Renewables,260.0
04/16/2017 17:00:00,EDT,Wind,1334.0
04/16/2017 17:00:00,EDT,Hydro,3292.0
04/16/2017 17:05:00,EDT,Dual Fuel,2576.0
04/16/2017 17:05:00,EDT,Natural Gas,1789.0
04/16/2017 17:05:00,EDT,Nuclear,4295.0
04/16/2017 17:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 17:05:00,EDT,Other Renewables,263.0
04/16/2017 17:05:00,EDT,Wind,1362.0
04/16/2017 17:05:00,EDT,Hydro,3165.0
04/16/2017 17:10:00,EDT,Dual Fuel,2600.0
04/16/2017 17:10:00,EDT,Natural Gas,1810.0
04/16/2017 17:10:00,EDT,Nuclear,4295.0
04/16/2017 17:10:00,EDT,Other Fossil Fuels,0.0
04/16/2017 17:10:00,EDT,Other Renewables,261.0
04/16/2017 17:10:00,EDT,Wind,1329.0
04/16/2017 17:10:00,EDT,Hydro,3091.0
04/16/2017 17:15:00,EDT,Dual Fuel,2606.0
04/16/2017 17:15:00,EDT,Natural Gas,1812.0
04/16/2017 17:15:00,EDT,Nuclear,4296.0
04/16/2017 17:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 17:15:00,EDT,Other Renewables,261.0
04/16/2017 17:15:00,EDT,Wind,1330.0
04/16/2017 17:15:00,EDT,Hydro,3014.0
04/16/2017 17:20:00,EDT,Dual Fuel,2548.0
04/16/2017 17:20:00,EDT,Natural Gas,1808.0
04/16/2017 17:20:00,EDT,Nuclear,4295.0
04/16/2017 17:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 17:20:00,EDT,Other Renewables,268.0
04/16/2017 17:20:00,EDT,Wind,1317.0
04/16/2017 17:20:00,EDT,Hydro,2974.0
04/16/2017 17:25:00,EDT,Dual Fuel,2511.0
04/16/2017 17:25:00,EDT,Natural Gas,1751.0
04/16/2017 17:25:00,EDT,Nuclear,4297.0
04/16/2017 17:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 17:25:00,EDT,Other Renewables,268.0
04/16/2017 17:25:00,EDT,Wind,1305.0
04/16/2017 17:25:00,EDT,Hydro,3072.0
04/16/2017 17:30:00,EDT,Dual Fuel,2522.0
04/16/2017 17:30:00,EDT,Natural Gas,1677.0
04/16/2017 17:30:00,EDT,Nuclear,4296.0
04/16/2017 17:30:00,EDT,Other Fossil Fuels,0.0
