Time Stamp,Time Zone,Fuel Category,Gen MWh
09/25/2017 11:35:00,EDT,Natural Gas,4832.0
09/25/2017 11:35:00,EDT,Nuclear,5287.0
09/25/2017 11:35:00,EDT,Other Fossil Fuels,830.0
09/25/2017 11:35:00,EDT,Other Renewables,298.0
09/25/2017 11:35:00,EDT,Wind,1.0
09/25/2017 11:35:00,EDT,Hydro,3545.0
09/25/2017 11:40:00,EDT,Dual Fuel,7207.0
09/25/2017 11:40:00,EDT,Natural Gas,4837.0
09/25/2017 11:40:00,EDT,Nuclear,5288.0
09/25/2017 11:40:00,EDT,Other Fossil Fuels,831.0
09/25/2017 11:40:00,EDT,Other Renewables,301.0
09/25/2017 11:40:00,EDT,Wind,2.0
09/25/2017 11:40:00,EDT,Hydro,3550.0
09/25/2017 11:45:00,EDT,Dual Fuel,7238.0
09/25/2017 11:45:00,EDT,Natural Gas,4825.0
09/25/2017 11:45:00,EDT,Nuclear,5289.0
09/25/2017 11:45:00,EDT,Other Fossil Fuels,829.0
09/25/2017 11:45:00,EDT,Other Renewables,305.0
09/25/2017 11:45:00,EDT,Wind,2.0
09/25/2017 11:45:00,EDT,Hydro,3686.0
09/25/2017 11:50:00,EDT,Dual Fuel,7211.0
09/25/2017 11:50:00,EDT,Natural Gas,4867.0
09/25/2017 11:50:00,EDT,Nuclear,5285.0
09/25/2017 11:50:00,EDT,Other Fossil Fuels,829.0
09/25/2017 11:50:00,EDT,Other Renewables,309.0
09/25/2017 11:50:00,EDT,Wind,2.0
09/25/2017 11:50:00,EDT,Hydro,3779.0
09/25/2017 11:55:00,EDT,Dual Fuel,7286.0
09/25/2017 11:55:00,EDT,Natural Gas,4907.0
09/25/2017 11:55:00,EDT,Nuclear,5285.0
09/25/2017 11:55:00,EDT,Other Fossil Fuels,829.0
09/25/2017 11:55:00,EDT,Other Renewables,306.0
09/25/2017 11:55:00,EDT,Wind,2.0
09/25/2017 11:55:00,EDT,Hydro,3815.0
09/25/2017 12:00:00,EDT,Dual Fuel,7333.0
09/25/2017 12:00:00,EDT,Natural Gas,4907.0
09/25/2017 12:00:00,EDT,Nuclear,5285.0
09/25/2017 12:00:00,EDT,Other Fossil Fuels,830.0
09/25/2017 12:00:00,EDT,Other Renewables,307.0
09/25/2017 12:00:00,EDT,Wind,3.0
09/25/2017 12:00:00,EDT,Hydro,3814.0
09/25/2017 12:05:00,EDT,Dual Fuel,7464.0
09/25/2017 12:05:00,EDT,Natural Gas,4908.0
09/25/2017 12:05:00,EDT,Nuclear,5288.0
09/25/2017 12:05:00,EDT,Other Fossil Fuels,830.0
09/25/2017 12:05:00,EDT,Other Renewables,313.0
09/25/2017 12:05:00,EDT,Wind,2.0
09/25/2017 12:05:00,EDT,Hydro,3857.0
09/25/2017 12:10:00,EDT,Dual Fuel,7559.0
09/25/2017 12:10:00,EDT,Natural Gas,4909.0
09/25/2017 12:10:00,EDT,Nuclear,5288.0
09/25/2017 12:10:00,EDT,Other Fossil Fuels,829.0
09/25/2017 12:10:00,EDT,Other Renewables,313.0
09/25/2017 12:10:00,EDT,Wind,4.0
09/25/2017 12:10:00,EDT,Hydro,3868.0
09/25/2017 12:15:00,EDT,Dual Fuel,7700.0
09/25/2017 12:15:00,EDT,Natural Gas,4929.0
09/25/2017 12:15:00,EDT,Nuclear,5284.0
09/25/2017 12:15:00,EDT,Other Fossil Fuels,829.0
09/25/2017 12:15:00,EDT,Other Renewables,310.0
09/25/2017 12:15:00,EDT,Wind,3.0
09/25/2017 12:15:00,EDT,Hydro,3868.0
09/25/2017 12:20:00,EDT,Dual Fuel,7846.0
09/25/2017 12:20:00,EDT,Natural Gas,4942.0
09/25/2017 12:20:00,EDT,Nuclear,5283.0
09/25/2017 12:20:00,EDT,Other Fossil Fuels,828.0
09/25/2017 12:20:00,EDT,Other Renewables,310.0
09/25/2017 12:20:00,EDT,Wind,3.0
09/25/2017 12:20:00,EDT,Hydro,3877.0
09/25/2017 12:25:00,EDT,Dual Fuel,7909.0
09/25/2017 12:25:00,EDT,Natural Gas,4961.0
09/25/2017 12:25:00,EDT,Nuclear,5283.0
09/25/2017 12:25:00,EDT,Other Fossil Fuels,829.0
09/25/2017 12:25:00,EDT,Other Renewables,308.0
09/25/2017 12:25:00,EDT,Wind,3.0
09/25/2017 12:25:00,EDT,Hydro,3869.0
09/25/2017 12:30:00,EDT,Dual Fuel,7973.0
09/25/2017 12:30:00,EDT,Natural Gas,4974.0
09/25/2017 12:30:00,EDT,Nuclear,5281.0
09/25/2017 12:30:00,EDT,Other Fossil Fuels,828.0
09/25/2017 12:30:00,EDT,Other Renewables,311.0
09/25/2017 12:30:00,EDT,Wind,2.0
09/25/2017 12:30:00,EDT,Hydro,3878.0
09/25/2017 12:35:00,EDT,Dual Fuel,7990.0
09/25/2017 12:35:00,EDT,Natural Gas,4963.0
09/25/2017 12:35:00,EDT,Nuclear,5279.0
09/25/2017 12:35:00,EDT,Other Fossil Fuels,829.0
09/25/2017 12:35:00,EDT,Other Renewables,309.0
09/25/2017 12:35:00,EDT,Wind,2.0
09/25/2017 12:35:00,EDT,Hydro,3840.0
09/25/2017 12:40:00,EDT,Dual Fuel,8005.0
09/25/2017 12:40:00,EDT,Natural Gas,4950.0
09/25/2017 12:40:00,EDT,Nuclear,5283.0
09/25/2017 12:40:00,EDT,Other Fossil Fuels,829.0
09/25/2017 12:40:00,EDT,Other Renewables,305.0
09/25/2017 12:40:00,EDT,Wind,2.0
09/25/2017 12:40:00,EDT,Hydro,3874.0
09/25/2017 12:44:48,EDT,Dual Fuel,8110.0
09/25/2017 12:44:48,EDT,Natural Gas,4963.0
09/25/2017 12:44:48,EDT,Nuclear,5281.0
09/25/2017 12:44:48,EDT,Other Fossil Fuels,829.0
09/25/2017 12:44:48,EDT,Other Renewables,305.0
09/25/2017 12:44:48,EDT,Wind,2.0
09/25/2017 12:44:48,EDT,Hydro,3954.0
09/25/2017 12:45:00,EDT,Dual Fuel,8114.0
09/25/2017 12:45:00,EDT,Natural Gas,4971.0
09/25/2017 12:45:00,EDT,Nuclear,5278.0
09/25/2017 12:45:00,EDT,Other Fossil Fuels,829.0
09/25/2017 12:45:00,EDT,Other Renewables,307.0
09/25/2017 12:45:00,EDT,Wind,1.0
09/25/2017 12:45:00,EDT,Hydro,4039.0
09/25/2017 12:47:54,EDT,Dual Fuel,8134.0
09/25/2017 12:47:54,EDT,Natural Gas,4973.0
09/25/2017 12:47:54,EDT,Nuclear,5278.0
09/25/2017 12:47:54,EDT,Other Fossil Fuels,830.0
09/25/2017 12:47:54,EDT,Other Renewables,309.0
09/25/2017 12:47:54,EDT,Wind,1.0
09/25/2017 12:47:54,EDT,Hydro,4030.0
09/25/2017 12:50:00,EDT,Dual Fuel,8162.0
09/25/2017 12:50:00,EDT,Natural Gas,4981.0
09/25/2017 12:50:00,EDT,Nuclear,5281.0
09/25/2017 12:50:00,EDT,Other Fossil Fuels,829.0
09/25/2017 12:50:00,EDT,Other Renewables,311.0
09/25/2017 12:50:00,EDT,Wind,1.0
09/25/2017 12:50:00,EDT,Hydro,4006.0
09/25/2017 12:55:00,EDT,Dual Fuel,8203.0
09/25/2017 12:55:00,EDT,Natural Gas,4998.0
09/25/2017 12:55:00,EDT,Nuclear,5280.0
09/25/2017 12:55:00,EDT,Other Fossil Fuels,827.0
09/25/2017 12:55:00,EDT,Other Renewables,308.0
09/25/2017 12:55:00,EDT,Wind,1.0
09/25/2017 12:55:00,EDT,Hydro,3986.0
09/25/2017 13:00:00,EDT,Dual Fuel,8263.0
09/25/2017 13:00:00,EDT,Natural Gas,5010.0
09/25/2017 13:00:00,EDT,Nuclear,5278.0
09/25/2017 13:00:00,EDT,Other Fossil Fuels,828.0
09/25/2017 13:00:00,EDT,Other Renewables,309.0
09/25/2017 13:00:00,EDT,Wind,1.0
09/25/2017 13:00:00,EDT,Hydro,3960.0
09/25/2017 13:05:00,EDT,Dual Fuel,8286.0
09/25/2017 13:05:00,EDT,Natural Gas,4982.0
09/25/2017 13:05:00,EDT,Nuclear,5277.0
09/25/2017 13:05:00,EDT,Other Fossil Fuels,829.0
09/25/2017 13:05:00,EDT,Other Renewables,305.0
09/25/2017 13:05:00,EDT,Wind,1.0
09/25/2017 13:05:00,EDT,Hydro,3935.0
09/25/2017 13:10:00,EDT,Dual Fuel,8292.0
09/25/2017 13:10:00,EDT,Natural Gas,5014.0
09/25/2017 13:10:00,EDT,Nuclear,5277.0
09/25/2017 13:10:00,EDT,Other Fossil Fuels,829.0
09/25/2017 13:10:00,EDT,Other Renewables,301.0
09/25/2017 13:10:00,EDT,Wind,1.0
09/25/2017 13:10:00,EDT,Hydro,3973.0
09/25/2017 13:15:00,EDT,Dual Fuel,8314.0
09/25/2017 13:15:00,EDT,Natural Gas,5029.0
09/25/2017 13:15:00,EDT,Nuclear,5276.0
09/25/2017 13:15:00,EDT,Other Fossil Fuels,830.0
09/25/2017 13:15:00,EDT,Other Renewables,304.0
09/25/2017 13:15:00,EDT,Wind,0.0
09/25/2017 13:15:00,EDT,Hydro,3998.0
09/25/2017 13:20:00,EDT,Dual Fuel,8307.0
09/25/2017 13:20:00,EDT,Natural Gas,5031.0
09/25/2017 13:20:00,EDT,Nuclear,5280.0
09/25/2017 13:20:00,EDT,Other Fossil Fuels,829.0
09/25/2017 13:20:00,EDT,Other Renewables,303.0
09/25/2017 13:20:00,EDT,Wind,0.0
09/25/2017 13:20:00,EDT,Hydro,3985.0
09/25/2017 13:25:00,EDT,Dual Fuel,8359.0
09/25/2017 13:25:00,EDT,Natural Gas,4999.0
09/25/2017 13:25:00,EDT,Nuclear,5280.0
09/25/2017 13:25:00,EDT,Other Fossil Fuels,830.0
09/25/2017 13:25:00,EDT,Other Renewables,306.0
09/25/2017 13:25:00,EDT,Wind,0.0
09/25/2017 13:25:00,EDT,Hydro,3989.0
09/25/2017 13:30:00,EDT,Dual Fuel,8394.0
09/25/2017 13:30:00,EDT,Natural Gas,5008.0
09/25/2017 13:30:00,EDT,Nuclear,5275.0
09/25/2017 13:30:00,EDT,Other Fossil Fuels,829.0
09/25/2017 13:30:00,EDT,Other Renewables,304.0
09/25/2017 13:30:00,EDT,Wind,0.0
09/25/2017 13:30:00,EDT,Hydro,4068.0
09/25/2017 13:35:00,EDT,Dual Fuel,8424.0
09/25/2017 13:35:00,EDT,Natural Gas,5043.0
09/25/2017 13:35:00,EDT,Nuclear,5279.0
09/25/2017 13:35:00,EDT,Other Fossil Fuels,831.0
09/25/2017 13:35:00,EDT,Other Renewables,305.0
09/25/2017 13:35:00,EDT,Wind,0.0
09/25/2017 13:35:00,EDT,Hydro,4094.0
09/25/2017 13:40:00,EDT,Dual Fuel,8443.0
09/25/2017 13:40:00,EDT,Natural Gas,5075.0
09/25/2017 13:40:00,EDT,Nuclear,5279.0
09/25/2017 13:40:00,EDT,Other Fossil Fuels,830.0
09/25/2017 13:40:00,EDT,Other Renewables,304.0
09/25/2017 13:40:00,EDT,Wind,0.0
09/25/2017 13:40:00,EDT,Hydro,4173.0
09/25/2017 13:45:00,EDT,Dual Fuel,8526.0
09/25/2017 13:45:00,EDT,Natural Gas,5090.0
09/25/2017 13:45:00,EDT,Nuclear,5279.0
09/25/2017 13:45:00,EDT,Other Fossil Fuels,830.0
09/25/2017 13:45:00,EDT,Other Renewables,302.0
09/25/2017 13:45:00,EDT,Wind,0.0
09/25/2017 13:45:00,EDT,Hydro,4138.0
09/25/2017 13:50:00,EDT,Dual Fuel,8593.0
09/25/2017 13:50:00,EDT,Natural Gas,5101.0
09/25/2017 13:50:00,EDT,Nuclear,5280.0
09/25/2017 13:50:00,EDT,Other Fossil Fuels,830.0
09/25/2017 13:50:00,EDT,Other Renewables,304.0
09/25/2017 13:50:00,EDT,Wind,0.0
09/25/2017 13:50:00,EDT,Hydro,4094.0
09/25/2017 13:55:00,EDT,Dual Fuel,8592.0
09/25/2017 13:55:00,EDT,Natural Gas,5122.0
09/25/2017 13:55:00,EDT,Nuclear,5279.0
09/25/2017 13:55:00,EDT,Other Fossil Fuels,852.0
09/25/2017 13:55:00,EDT,Other Renewables,299.0
09/25/2017 13:55:00,EDT,Wind,0.0
09/25/2017 13:55:00,EDT,Hydro,4063.0
09/25/2017 14:00:00,EDT,Dual Fuel,8625.0
09/25/2017 14:00:00,EDT,Natural Gas,5144.0
09/25/2017 14:00:00,EDT,Nuclear,5277.0
09/25/2017 14:00:00,EDT,Other Fossil Fuels,918.0
09/25/2017 14:00:00,EDT,Other Renewables,303.0
09/25/2017 14:00:00,EDT,Wind,0.0
09/25/2017 14:00:00,EDT,Hydro,4035.0
09/25/2017 14:05:00,EDT,Dual Fuel,8715.0
09/25/2017 14:05:00,EDT,Natural Gas,5161.0
09/25/2017 14:05:00,EDT,Nuclear,5276.0
09/25/2017 14:05:00,EDT,Other Fossil Fuels,931.0
09/25/2017 14:05:00,EDT,Other Renewables,306.0
09/25/2017 14:05:00,EDT,Wind,0.0
09/25/2017 14:05:00,EDT,Hydro,3961.0
09/25/2017 14:10:00,EDT,Dual Fuel,8776.0
09/25/2017 14:10:00,EDT,Natural Gas,5178.0
09/25/2017 14:10:00,EDT,Nuclear,5279.0
09/25/2017 14:10:00,EDT,Other Fossil Fuels,932.0
09/25/2017 14:10:00,EDT,Other Renewables,306.0
09/25/2017 14:10:00,EDT,Wind,0.0
09/25/2017 14:10:00,EDT,Hydro,3937.0
09/25/2017 14:15:00,EDT,Dual Fuel,8851.0
09/25/2017 14:15:00,EDT,Natural Gas,5188.0
09/25/2017 14:15:00,EDT,Nuclear,5275.0
09/25/2017 14:15:00,EDT,Other Fossil Fuels,933.0
09/25/2017 14:15:00,EDT,Other Renewables,304.0
09/25/2017 14:15:00,EDT,Wind,0.0
09/25/2017 14:15:00,EDT,Hydro,3932.0
09/25/2017 14:20:00,EDT,Dual Fuel,8873.0
09/25/2017 14:20:00,EDT,Natural Gas,5198.0
09/25/2017 14:20:00,EDT,Nuclear,5273.0
09/25/2017 14:20:00,EDT,Other Fossil Fuels,932.0
09/25/2017 14:20:00,EDT,Other Renewables,304.0
09/25/2017 14:20:00,EDT,Wind,0.0
09/25/2017 14:20:00,EDT,Hydro,3933.0
09/25/2017 14:25:00,EDT,Dual Fuel,8899.0
09/25/2017 14:25:00,EDT,Natural Gas,5216.0
09/25/2017 14:25:00,EDT,Nuclear,5279.0
09/25/2017 14:25:00,EDT,Other Fossil Fuels,953.0
09/25/2017 14:25:00,EDT,Other Renewables,301.0
09/25/2017 14:25:00,EDT,Wind,0.0
09/25/2017 14:25:00,EDT,Hydro,3921.0
09/25/2017 14:30:00,EDT,Dual Fuel,8914.0
09/25/2017 14:30:00,EDT,Natural Gas,5202.0
09/25/2017 14:30:00,EDT,Nuclear,5279.0
09/25/2017 14:30:00,EDT,Other Fossil Fuels,983.0
09/25/2017 14:30:00,EDT,Other Renewables,305.0
09/25/2017 14:30:00,EDT,Wind,0.0
09/25/2017 14:30:00,EDT,Hydro,3889.0
09/25/2017 14:35:00,EDT,Dual Fuel,8946.0
09/25/2017 14:35:00,EDT,Natural Gas,5239.0
09/25/2017 14:35:00,EDT,Nuclear,5276.0
09/25/2017 14:35:00,EDT,Other Fossil Fuels,1005.0
09/25/2017 14:35:00,EDT,Other Renewables,302.0
09/25/2017 14:35:00,EDT,Wind,0.0
09/25/2017 14:35:00,EDT,Hydro,3871.0
09/25/2017 14:37:12,EDT,Dual Fuel,9005.0
09/25/2017 14:37:12,EDT,Natural Gas,5267.0
09/25/2017 14:37:12,EDT,Nuclear,5277.0
09/25/2017 14:37:12,EDT,Other Fossil Fuels,1010.0
09/25/2017 14:37:12,EDT,Other Renewables,302.0
09/25/2017 14:37:12,EDT,Wind,0.0
09/25/2017 14:37:12,EDT,Hydro,3792.0
09/25/2017 14:39:30,EDT,Dual Fuel,9046.0
09/25/2017 14:39:30,EDT,Natural Gas,5272.0
09/25/2017 14:39:30,EDT,Nuclear,5277.0
09/25/2017 14:39:30,EDT,Other Fossil Fuels,1023.0
09/25/2017 14:39:30,EDT,Other Renewables,303.0
09/25/2017 14:39:30,EDT,Wind,0.0
09/25/2017 14:39:30,EDT,Hydro,3795.0
09/25/2017 14:40:00,EDT,Dual Fuel,9066.0
09/25/2017 14:40:00,EDT,Natural Gas,5271.0
09/25/2017 14:40:00,EDT,Nuclear,5277.0
09/25/2017 14:40:00,EDT,Other Fossil Fuels,1035.0
09/25/2017 14:40:00,EDT,Other Renewables,303.0
09/25/2017 14:40:00,EDT,Wind,0.0
09/25/2017 14:40:00,EDT,Hydro,3829.0
09/25/2017 14:45:00,EDT,Dual Fuel,9109.0
09/25/2017 14:45:00,EDT,Natural Gas,5251.0
09/25/2017 14:45:00,EDT,Nuclear,5277.0
09/25/2017 14:45:00,EDT,Other Fossil Fuels,1053.0
09/25/2017 14:45:00,EDT,Other Renewables,301.0
09/25/2017 14:45:00,EDT,Wind,0.0
09/25/2017 14:45:00,EDT,Hydro,3889.0
09/25/2017 14:50:00,EDT,Dual Fuel,9109.0
09/25/2017 14:50:00,EDT,Natural Gas,5207.0
09/25/2017 14:50:00,EDT,Nuclear,5275.0
09/25/2017 14:50:00,EDT,Other Fossil Fuels,1077.0
09/25/2017 14:50:00,EDT,Other Renewables,298.0
09/25/2017 14:50:00,EDT,Wind,1.0
09/25/2017 14:50:00,EDT,Hydro,3951.0
09/25/2017 14:55:00,EDT,Dual Fuel,9130.0
09/25/2017 14:55:00,EDT,Natural Gas,5184.0
09/25/2017 14:55:00,EDT,Nuclear,5278.0
09/25/2017 14:55:00,EDT,Other Fossil Fuels,1081.0
09/25/2017 14:55:00,EDT,Other Renewables,297.0
09/25/2017 14:55:00,EDT,Wind,0.0
09/25/2017 14:55:00,EDT,Hydro,4048.0
09/25/2017 15:00:00,EDT,Dual Fuel,9136.0
09/25/2017 15:00:00,EDT,Natural Gas,5170.0
09/25/2017 15:00:00,EDT,Nuclear,5281.0
09/25/2017 15:00:00,EDT,Other Fossil Fuels,1081.0
09/25/2017 15:00:00,EDT,Other Renewables,303.0
09/25/2017 15:00:00,EDT,Wind,0.0
09/25/2017 15:00:00,EDT,Hydro,4073.0
09/25/2017 15:05:00,EDT,Dual Fuel,9145.0
09/25/2017 15:05:00,EDT,Natural Gas,5170.0
09/25/2017 15:05:00,EDT,Nuclear,5279.0
09/25/2017 15:05:00,EDT,Other Fossil Fuels,1081.0
09/25/2017 15:05:00,EDT,Other Renewables,302.0
09/25/2017 15:05:00,EDT,Wind,0.0
09/25/2017 15:05:00,EDT,Hydro,4151.0
09/25/2017 15:10:00,EDT,Dual Fuel,9169.0
09/25/2017 15:10:00,EDT,Natural Gas,5176.0
09/25/2017 15:10:00,EDT,Nuclear,5280.0
09/25/2017 15:10:00,EDT,Other Fossil Fuels,1105.0
09/25/2017 15:10:00,EDT,Other Renewables,301.0
09/25/2017 15:10:00,EDT,Wind,0.0
09/25/2017 15:10:00,EDT,Hydro,4161.0
09/25/2017 15:15:00,EDT,Dual Fuel,9207.0
09/25/2017 15:15:00,EDT,Natural Gas,5170.0
09/25/2017 15:15:00,EDT,Nuclear,5277.0
09/25/2017 15:15:00,EDT,Other Fossil Fuels,1134.0
09/25/2017 15:15:00,EDT,Other Renewables,300.0
09/25/2017 15:15:00,EDT,Wind,0.0
09/25/2017 15:15:00,EDT,Hydro,4156.0
09/25/2017 15:20:00,EDT,Dual Fuel,9245.0
09/25/2017 15:20:00,EDT,Natural Gas,5191.0
09/25/2017 15:20:00,EDT,Nuclear,5278.0
09/25/2017 15:20:00,EDT,Other Fossil Fuels,1149.0
09/25/2017 15:20:00,EDT,Other Renewables,291.0
09/25/2017 15:20:00,EDT,Wind,0.0
09/25/2017 15:20:00,EDT,Hydro,4196.0
09/25/2017 15:25:00,EDT,Dual Fuel,9277.0
09/25/2017 15:25:00,EDT,Natural Gas,5230.0
09/25/2017 15:25:00,EDT,Nuclear,5276.0
09/25/2017 15:25:00,EDT,Other Fossil Fuels,1146.0
09/25/2017 15:25:00,EDT,Other Renewables,293.0
09/25/2017 15:25:00,EDT,Wind,0.0
09/25/2017 15:25:00,EDT,Hydro,4219.0
09/25/2017 15:30:00,EDT,Dual Fuel,9287.0
09/25/2017 15:30:00,EDT,Natural Gas,5252.0
09/25/2017 15:30:00,EDT,Nuclear,5275.0
09/25/2017 15:30:00,EDT,Other Fossil Fuels,1116.0
09/25/2017 15:30:00,EDT,Other Renewables,296.0
09/25/2017 15:30:00,EDT,Wind,0.0
09/25/2017 15:30:00,EDT,Hydro,4211.0
09/25/2017 15:35:00,EDT,Dual Fuel,9341.0
09/25/2017 15:35:00,EDT,Natural Gas,5281.0
09/25/2017 15:35:00,EDT,Nuclear,5275.0
09/25/2017 15:35:00,EDT,Other Fossil Fuels,1085.0
09/25/2017 15:35:00,EDT,Other Renewables,297.0
09/25/2017 15:35:00,EDT,Wind,0.0
09/25/2017 15:35:00,EDT,Hydro,4200.0
09/25/2017 15:40:00,EDT,Dual Fuel,9403.0
09/25/2017 15:40:00,EDT,Natural Gas,5298.0
09/25/2017 15:40:00,EDT,Nuclear,5276.0
09/25/2017 15:40:00,EDT,Other Fossil Fuels,1076.0
09/25/2017 15:40:00,EDT,Other Renewables,297.0
09/25/2017 15:40:00,EDT,Wind,0.0
09/25/2017 15:40:00,EDT,Hydro,4213.0
09/25/2017 15:45:00,EDT,Dual Fuel,9440.0
09/25/2017 15:45:00,EDT,Natural Gas,5295.0
09/25/2017 15:45:00,EDT,Nuclear,5278.0
09/25/2017 15:45:00,EDT,Other Fossil Fuels,1075.0
09/25/2017 15:45:00,EDT,Other Renewables,291.0
09/25/2017 15:45:00,EDT,Wind,0.0
09/25/2017 15:45:00,EDT,Hydro,4201.0
09/25/2017 15:50:00,EDT,Dual Fuel,9491.0
09/25/2017 15:50:00,EDT,Natural Gas,5287.0
09/25/2017 15:50:00,EDT,Nuclear,5277.0
09/25/2017 15:50:00,EDT,Other Fossil Fuels,1076.0
09/25/2017 15:50:00,EDT,Other Renewables,292.0
09/25/2017 15:50:00,EDT,Wind,0.0
09/25/2017 15:50:00,EDT,Hydro,4182.0
09/25/2017 15:55:00,EDT,Dual Fuel,9517.0
09/25/2017 15:55:00,EDT,Natural Gas,5307.0
09/25/2017 15:55:00,EDT,Nuclear,5279.0
09/25/2017 15:55:00,EDT,Other Fossil Fuels,1070.0
09/25/2017 15:55:00,EDT,Other Renewables,295.0
09/25/2017 15:55:00,EDT,Wind,0.0
09/25/2017 15:55:00,EDT,Hydro,4115.0
09/25/2017 16:00:00,EDT,Dual Fuel,9544.0
09/25/2017 16:00:00,EDT,Natural Gas,5301.0
09/25/2017 16:00:00,EDT,Nuclear,5281.0
09/25/2017 16:00:00,EDT,Other Fossil Fuels,1043.0
09/25/2017 16:00:00,EDT,Other Renewables,297.0
09/25/2017 16:00:00,EDT,Wind,1.0
09/25/2017 16:00:00,EDT,Hydro,4085.0
09/25/2017 16:05:00,EDT,Dual Fuel,9602.0
09/25/2017 16:05:00,EDT,Natural Gas,5307.0
09/25/2017 16:05:00,EDT,Nuclear,5276.0
09/25/2017 16:05:00,EDT,Other Fossil Fuels,1011.0
09/25/2017 16:05:00,EDT,Other Renewables,295.0
09/25/2017 16:05:00,EDT,Wind,1.0
09/25/2017 16:05:00,EDT,Hydro,4130.0
09/25/2017 16:10:00,EDT,Dual Fuel,9677.0
09/25/2017 16:10:00,EDT,Natural Gas,5307.0
09/25/2017 16:10:00,EDT,Nuclear,5276.0
09/25/2017 16:10:00,EDT,Other Fossil Fuels,1003.0
09/25/2017 16:10:00,EDT,Other Renewables,294.0
09/25/2017 16:10:00,EDT,Wind,2.0
09/25/2017 16:10:00,EDT,Hydro,4160.0
09/25/2017 16:15:00,EDT,Dual Fuel,9712.0
09/25/2017 16:15:00,EDT,Natural Gas,5255.0
09/25/2017 16:15:00,EDT,Nuclear,5275.0
09/25/2017 16:15:00,EDT,Other Fossil Fuels,1003.0
09/25/2017 16:15:00,EDT,Other Renewables,299.0
09/25/2017 16:15:00,EDT,Wind,2.0
09/25/2017 16:15:00,EDT,Hydro,4194.0
09/25/2017 16:20:00,EDT,Dual Fuel,9742.0
09/25/2017 16:20:00,EDT,Natural Gas,5222.0
09/25/2017 16:20:00,EDT,Nuclear,5277.0
09/25/2017 16:20:00,EDT,Other Fossil Fuels,1004.0
09/25/2017 16:20:00,EDT,Other Renewables,299.0
09/25/2017 16:20:00,EDT,Wind,1.0
09/25/2017 16:20:00,EDT,Hydro,4252.0
09/25/2017 16:25:00,EDT,Dual Fuel,9785.0
09/25/2017 16:25:00,EDT,Natural Gas,5215.0
09/25/2017 16:25:00,EDT,Nuclear,5273.0
09/25/2017 16:25:00,EDT,Other Fossil Fuels,998.0
09/25/2017 16:25:00,EDT,Other Renewables,298.0
09/25/2017 16:25:00,EDT,Wind,0.0
09/25/2017 16:25:00,EDT,Hydro,4262.0
09/25/2017 16:30:00,EDT,Dual Fuel,9866.0
09/25/2017 16:30:00,EDT,Natural Gas,5241.0
09/25/2017 16:30:00,EDT,Nuclear,5273.0
09/25/2017 16:30:00,EDT,Other Fossil Fuels,971.0
09/25/2017 16:30:00,EDT,Other Renewables,294.0
09/25/2017 16:30:00,EDT,Wind,0.0
09/25/2017 16:30:00,EDT,Hydro,4242.0
09/25/2017 16:35:00,EDT,Dual Fuel,9916.0
09/25/2017 16:35:00,EDT,Natural Gas,5269.0
09/25/2017 16:35:00,EDT,Nuclear,5274.0
09/25/2017 16:35:00,EDT,Other Fossil Fuels,940.0
09/25/2017 16:35:00,EDT,Other Renewables,291.0
09/25/2017 16:35:00,EDT,Wind,0.0
09/25/2017 16:35:00,EDT,Hydro,4151.0
09/25/2017 16:40:00,EDT,Dual Fuel,9917.0
09/25/2017 16:40:00,EDT,Natural Gas,5285.0
09/25/2017 16:40:00,EDT,Nuclear,5273.0
09/25/2017 16:40:00,EDT,Other Fossil Fuels,935.0
09/25/2017 16:40:00,EDT,Other Renewables,288.0
09/25/2017 16:40:00,EDT,Wind,0.0
09/25/2017 16:40:00,EDT,Hydro,4138.0
09/25/2017 16:45:00,EDT,Dual Fuel,9895.0
09/25/2017 16:45:00,EDT,Natural Gas,5301.0
09/25/2017 16:45:00,EDT,Nuclear,5275.0
09/25/2017 16:45:00,EDT,Other Fossil Fuels,931.0
09/25/2017 16:45:00,EDT,Other Renewables,287.0
09/25/2017 16:45:00,EDT,Wind,0.0
09/25/2017 16:45:00,EDT,Hydro,4171.0
09/25/2017 16:50:00,EDT,Dual Fuel,9885.0
09/25/2017 16:50:00,EDT,Natural Gas,5286.0
09/25/2017 16:50:00,EDT,Nuclear,5274.0
09/25/2017 16:50:00,EDT,Other Fossil Fuels,897.0
09/25/2017 16:50:00,EDT,Other Renewables,291.0
09/25/2017 16:50:00,EDT,Wind,0.0
09/25/2017 16:50:00,EDT,Hydro,4226.0
09/25/2017 16:55:00,EDT,Dual Fuel,9869.0
09/25/2017 16:55:00,EDT,Natural Gas,5270.0
09/25/2017 16:55:00,EDT,Nuclear,5273.0
09/25/2017 16:55:00,EDT,Other Fossil Fuels,883.0
09/25/2017 16:55:00,EDT,Other Renewables,286.0
09/25/2017 16:55:00,EDT,Wind,0.0
09/25/2017 16:55:00,EDT,Hydro,4244.0
09/25/2017 17:00:00,EDT,Dual Fuel,9874.0
09/25/2017 17:00:00,EDT,Natural Gas,5279.0
09/25/2017 17:00:00,EDT,Nuclear,5276.0
09/25/2017 17:00:00,EDT,Other Fossil Fuels,884.0
09/25/2017 17:00:00,EDT,Other Renewables,291.0
09/25/2017 17:00:00,EDT,Wind,0.0
09/25/2017 17:00:00,EDT,Hydro,4225.0
09/25/2017 17:05:00,EDT,Dual Fuel,9913.0
