Time Stamp,Time Zone,Fuel Category,Gen MWh
01/28/2017 12:10:00,EST,Dual Fuel,2841.0
01/28/2017 12:10:00,EST,Natural Gas,2153.0
01/28/2017 12:10:00,EST,Nuclear,4481.0
01/28/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/28/2017 12:10:00,EST,Other Renewables,243.0
01/28/2017 12:10:00,EST,Wind,974.0
01/28/2017 12:10:00,EST,Hydro,3520.0
01/28/2017 12:15:00,EST,Dual Fuel,2835.0
01/28/2017 12:15:00,EST,Natural Gas,2159.0
01/28/2017 12:15:00,EST,Nuclear,4483.0
01/28/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/28/2017 12:15:00,EST,Other Renewables,246.0
01/28/2017 12:15:00,EST,Wind,990.0
01/28/2017 12:15:00,EST,Hydro,3500.0
01/28/2017 12:20:00,EST,Dual Fuel,2753.0
01/28/2017 12:20:00,EST,Natural Gas,2169.0
01/28/2017 12:20:00,EST,Nuclear,4481.0
01/28/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/28/2017 12:20:00,EST,Other Renewables,248.0
01/28/2017 12:20:00,EST,Wind,985.0
01/28/2017 12:20:00,EST,Hydro,3533.0
01/28/2017 12:25:00,EST,Dual Fuel,2727.0
01/28/2017 12:25:00,EST,Natural Gas,2168.0
01/28/2017 12:25:00,EST,Nuclear,4480.0
01/28/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/28/2017 12:25:00,EST,Other Renewables,246.0
01/28/2017 12:25:00,EST,Wind,980.0
01/28/2017 12:25:00,EST,Hydro,3592.0
01/28/2017 12:30:00,EST,Dual Fuel,2710.0
01/28/2017 12:30:00,EST,Natural Gas,2166.0
01/28/2017 12:30:00,EST,Nuclear,4481.0
01/28/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/28/2017 12:30:00,EST,Other Renewables,244.0
01/28/2017 12:30:00,EST,Wind,967.0
01/28/2017 12:30:00,EST,Hydro,3634.0
01/28/2017 12:35:00,EST,Dual Fuel,2766.0
01/28/2017 12:35:00,EST,Natural Gas,2167.0
01/28/2017 12:35:00,EST,Nuclear,4480.0
01/28/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/28/2017 12:35:00,EST,Other Renewables,245.0
01/28/2017 12:35:00,EST,Wind,993.0
01/28/2017 12:35:00,EST,Hydro,3623.0
01/28/2017 12:40:00,EST,Dual Fuel,2827.0
01/28/2017 12:40:00,EST,Natural Gas,2161.0
01/28/2017 12:40:00,EST,Nuclear,4482.0
01/28/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 12:40:00,EST,Other Renewables,245.0
01/28/2017 12:40:00,EST,Wind,1013.0
01/28/2017 12:40:00,EST,Hydro,3557.0
01/28/2017 12:45:00,EST,Dual Fuel,2829.0
01/28/2017 12:45:00,EST,Natural Gas,2159.0
01/28/2017 12:45:00,EST,Nuclear,4484.0
01/28/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 12:45:00,EST,Other Renewables,241.0
01/28/2017 12:45:00,EST,Wind,1023.0
01/28/2017 12:45:00,EST,Hydro,3527.0
01/28/2017 12:50:00,EST,Dual Fuel,2681.0
01/28/2017 12:50:00,EST,Natural Gas,2171.0
01/28/2017 12:50:00,EST,Nuclear,4481.0
01/28/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 12:50:00,EST,Other Renewables,238.0
01/28/2017 12:50:00,EST,Wind,1018.0
01/28/2017 12:50:00,EST,Hydro,3556.0
01/28/2017 12:55:00,EST,Dual Fuel,2606.0
01/28/2017 12:55:00,EST,Natural Gas,2167.0
01/28/2017 12:55:00,EST,Nuclear,4484.0
01/28/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 12:55:00,EST,Other Renewables,238.0
01/28/2017 12:55:00,EST,Wind,1024.0
01/28/2017 12:55:00,EST,Hydro,3572.0
01/28/2017 13:00:00,EST,Dual Fuel,2595.0
01/28/2017 13:00:00,EST,Natural Gas,2174.0
01/28/2017 13:00:00,EST,Nuclear,4483.0
01/28/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/28/2017 13:00:00,EST,Other Renewables,241.0
01/28/2017 13:00:00,EST,Wind,1031.0
01/28/2017 13:00:00,EST,Hydro,3567.0
01/28/2017 13:05:00,EST,Dual Fuel,2631.0
01/28/2017 13:05:00,EST,Natural Gas,2187.0
01/28/2017 13:05:00,EST,Nuclear,4483.0
01/28/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/28/2017 13:05:00,EST,Other Renewables,240.0
01/28/2017 13:05:00,EST,Wind,1036.0
01/28/2017 13:05:00,EST,Hydro,3602.0
01/28/2017 13:10:00,EST,Dual Fuel,2637.0
01/28/2017 13:10:00,EST,Natural Gas,2180.0
01/28/2017 13:10:00,EST,Nuclear,4480.0
01/28/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/28/2017 13:10:00,EST,Other Renewables,240.0
01/28/2017 13:10:00,EST,Wind,1036.0
01/28/2017 13:10:00,EST,Hydro,3629.0
01/28/2017 13:15:00,EST,Dual Fuel,2684.0
01/28/2017 13:15:00,EST,Natural Gas,2160.0
01/28/2017 13:15:00,EST,Nuclear,4486.0
01/28/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/28/2017 13:15:00,EST,Other Renewables,239.0
01/28/2017 13:15:00,EST,Wind,1028.0
01/28/2017 13:15:00,EST,Hydro,3620.0
01/28/2017 13:20:00,EST,Dual Fuel,2784.0
01/28/2017 13:20:00,EST,Natural Gas,2151.0
01/28/2017 13:20:00,EST,Nuclear,4482.0
01/28/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/28/2017 13:20:00,EST,Other Renewables,241.0
01/28/2017 13:20:00,EST,Wind,1013.0
01/28/2017 13:20:00,EST,Hydro,3602.0
01/28/2017 13:25:00,EST,Dual Fuel,2870.0
01/28/2017 13:25:00,EST,Natural Gas,2154.0
01/28/2017 13:25:00,EST,Nuclear,4485.0
01/28/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/28/2017 13:25:00,EST,Other Renewables,247.0
01/28/2017 13:25:00,EST,Wind,991.0
01/28/2017 13:25:00,EST,Hydro,3585.0
01/28/2017 13:30:00,EST,Dual Fuel,2920.0
01/28/2017 13:30:00,EST,Natural Gas,2153.0
01/28/2017 13:30:00,EST,Nuclear,4483.0
01/28/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/28/2017 13:30:00,EST,Other Renewables,240.0
01/28/2017 13:30:00,EST,Wind,980.0
01/28/2017 13:30:00,EST,Hydro,3561.0
01/28/2017 13:35:00,EST,Dual Fuel,2950.0
01/28/2017 13:35:00,EST,Natural Gas,2150.0
01/28/2017 13:35:00,EST,Nuclear,4482.0
01/28/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/28/2017 13:35:00,EST,Other Renewables,241.0
01/28/2017 13:35:00,EST,Wind,983.0
01/28/2017 13:35:00,EST,Hydro,3553.0
01/28/2017 13:40:00,EST,Dual Fuel,2962.0
01/28/2017 13:40:00,EST,Natural Gas,2150.0
01/28/2017 13:40:00,EST,Nuclear,4487.0
01/28/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 13:40:00,EST,Other Renewables,239.0
01/28/2017 13:40:00,EST,Wind,963.0
01/28/2017 13:40:00,EST,Hydro,3553.0
01/28/2017 13:45:00,EST,Dual Fuel,2914.0
01/28/2017 13:45:00,EST,Natural Gas,2154.0
01/28/2017 13:45:00,EST,Nuclear,4483.0
01/28/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 13:45:00,EST,Other Renewables,236.0
01/28/2017 13:45:00,EST,Wind,950.0
01/28/2017 13:45:00,EST,Hydro,3558.0
01/28/2017 13:50:00,EST,Dual Fuel,2881.0
01/28/2017 13:50:00,EST,Natural Gas,2164.0
01/28/2017 13:50:00,EST,Nuclear,4483.0
01/28/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 13:50:00,EST,Other Renewables,232.0
01/28/2017 13:50:00,EST,Wind,969.0
01/28/2017 13:50:00,EST,Hydro,3571.0
01/28/2017 13:55:00,EST,Dual Fuel,2841.0
01/28/2017 13:55:00,EST,Natural Gas,2181.0
01/28/2017 13:55:00,EST,Nuclear,4484.0
01/28/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 13:55:00,EST,Other Renewables,236.0
01/28/2017 13:55:00,EST,Wind,1005.0
01/28/2017 13:55:00,EST,Hydro,3571.0
01/28/2017 14:00:00,EST,Dual Fuel,2823.0
01/28/2017 14:00:00,EST,Natural Gas,2180.0
01/28/2017 14:00:00,EST,Nuclear,4483.0
01/28/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/28/2017 14:00:00,EST,Other Renewables,235.0
01/28/2017 14:00:00,EST,Wind,1012.0
01/28/2017 14:00:00,EST,Hydro,3588.0
01/28/2017 14:05:00,EST,Dual Fuel,2841.0
01/28/2017 14:05:00,EST,Natural Gas,2164.0
01/28/2017 14:05:00,EST,Nuclear,4483.0
01/28/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/28/2017 14:05:00,EST,Other Renewables,234.0
01/28/2017 14:05:00,EST,Wind,1014.0
01/28/2017 14:05:00,EST,Hydro,3503.0
01/28/2017 14:10:00,EST,Dual Fuel,2847.0
01/28/2017 14:10:00,EST,Natural Gas,2152.0
01/28/2017 14:10:00,EST,Nuclear,4484.0
01/28/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/28/2017 14:10:00,EST,Other Renewables,231.0
01/28/2017 14:10:00,EST,Wind,1035.0
01/28/2017 14:10:00,EST,Hydro,3405.0
01/28/2017 14:15:00,EST,Dual Fuel,2834.0
01/28/2017 14:15:00,EST,Natural Gas,2159.0
01/28/2017 14:15:00,EST,Nuclear,4483.0
01/28/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/28/2017 14:15:00,EST,Other Renewables,230.0
01/28/2017 14:15:00,EST,Wind,1060.0
01/28/2017 14:15:00,EST,Hydro,3371.0
01/28/2017 14:20:00,EST,Dual Fuel,2831.0
01/28/2017 14:20:00,EST,Natural Gas,2160.0
01/28/2017 14:20:00,EST,Nuclear,4483.0
01/28/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/28/2017 14:20:00,EST,Other Renewables,230.0
01/28/2017 14:20:00,EST,Wind,1083.0
01/28/2017 14:20:00,EST,Hydro,3361.0
01/28/2017 14:25:00,EST,Dual Fuel,2880.0
01/28/2017 14:25:00,EST,Natural Gas,2151.0
01/28/2017 14:25:00,EST,Nuclear,4481.0
01/28/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/28/2017 14:25:00,EST,Other Renewables,233.0
01/28/2017 14:25:00,EST,Wind,1098.0
01/28/2017 14:25:00,EST,Hydro,3324.0
01/28/2017 14:30:00,EST,Dual Fuel,2913.0
01/28/2017 14:30:00,EST,Natural Gas,2150.0
01/28/2017 14:30:00,EST,Nuclear,4482.0
01/28/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/28/2017 14:30:00,EST,Other Renewables,229.0
01/28/2017 14:30:00,EST,Wind,1096.0
01/28/2017 14:30:00,EST,Hydro,3269.0
01/28/2017 14:35:00,EST,Dual Fuel,2906.0
01/28/2017 14:35:00,EST,Natural Gas,2151.0
01/28/2017 14:35:00,EST,Nuclear,4484.0
01/28/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/28/2017 14:35:00,EST,Other Renewables,228.0
01/28/2017 14:35:00,EST,Wind,1091.0
01/28/2017 14:35:00,EST,Hydro,3271.0
01/28/2017 14:40:00,EST,Dual Fuel,2902.0
01/28/2017 14:40:00,EST,Natural Gas,2149.0
01/28/2017 14:40:00,EST,Nuclear,4482.0
01/28/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 14:40:00,EST,Other Renewables,230.0
01/28/2017 14:40:00,EST,Wind,1083.0
01/28/2017 14:40:00,EST,Hydro,3212.0
01/28/2017 14:45:00,EST,Dual Fuel,2917.0
01/28/2017 14:45:00,EST,Natural Gas,2148.0
01/28/2017 14:45:00,EST,Nuclear,4483.0
01/28/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 14:45:00,EST,Other Renewables,231.0
01/28/2017 14:45:00,EST,Wind,1061.0
01/28/2017 14:45:00,EST,Hydro,3197.0
01/28/2017 14:50:00,EST,Dual Fuel,2864.0
01/28/2017 14:50:00,EST,Natural Gas,2146.0
01/28/2017 14:50:00,EST,Nuclear,4482.0
01/28/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 14:50:00,EST,Other Renewables,239.0
01/28/2017 14:50:00,EST,Wind,1037.0
01/28/2017 14:50:00,EST,Hydro,3226.0
01/28/2017 14:55:00,EST,Dual Fuel,2808.0
01/28/2017 14:55:00,EST,Natural Gas,2153.0
01/28/2017 14:55:00,EST,Nuclear,4484.0
01/28/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 14:55:00,EST,Other Renewables,237.0
01/28/2017 14:55:00,EST,Wind,1010.0
01/28/2017 14:55:00,EST,Hydro,3323.0
01/28/2017 15:00:00,EST,Dual Fuel,2818.0
01/28/2017 15:00:00,EST,Natural Gas,2157.0
01/28/2017 15:00:00,EST,Nuclear,4481.0
01/28/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/28/2017 15:00:00,EST,Other Renewables,232.0
01/28/2017 15:00:00,EST,Wind,990.0
01/28/2017 15:00:00,EST,Hydro,3350.0
01/28/2017 15:05:00,EST,Dual Fuel,2740.0
01/28/2017 15:05:00,EST,Natural Gas,2179.0
01/28/2017 15:05:00,EST,Nuclear,4484.0
01/28/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/28/2017 15:05:00,EST,Other Renewables,231.0
01/28/2017 15:05:00,EST,Wind,959.0
01/28/2017 15:05:00,EST,Hydro,3409.0
01/28/2017 15:10:00,EST,Dual Fuel,2692.0
01/28/2017 15:10:00,EST,Natural Gas,2210.0
01/28/2017 15:10:00,EST,Nuclear,4485.0
01/28/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/28/2017 15:10:00,EST,Other Renewables,228.0
01/28/2017 15:10:00,EST,Wind,933.0
01/28/2017 15:10:00,EST,Hydro,3571.0
01/28/2017 15:15:00,EST,Dual Fuel,2676.0
01/28/2017 15:15:00,EST,Natural Gas,2231.0
01/28/2017 15:15:00,EST,Nuclear,4483.0
01/28/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/28/2017 15:15:00,EST,Other Renewables,229.0
01/28/2017 15:15:00,EST,Wind,910.0
01/28/2017 15:15:00,EST,Hydro,3662.0
01/28/2017 15:18:37,EST,Dual Fuel,2639.0
01/28/2017 15:18:37,EST,Natural Gas,2213.0
01/28/2017 15:18:37,EST,Nuclear,4481.0
01/28/2017 15:18:37,EST,Other Fossil Fuels,0.0
01/28/2017 15:18:37,EST,Other Renewables,230.0
01/28/2017 15:18:37,EST,Wind,902.0
01/28/2017 15:18:37,EST,Hydro,3697.0
01/28/2017 15:20:00,EST,Dual Fuel,2668.0
01/28/2017 15:20:00,EST,Natural Gas,2215.0
01/28/2017 15:20:00,EST,Nuclear,4483.0
01/28/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/28/2017 15:20:00,EST,Other Renewables,228.0
01/28/2017 15:20:00,EST,Wind,911.0
01/28/2017 15:20:00,EST,Hydro,3727.0
01/28/2017 15:22:37,EST,Dual Fuel,2692.0
01/28/2017 15:22:37,EST,Natural Gas,2207.0
01/28/2017 15:22:37,EST,Nuclear,4483.0
01/28/2017 15:22:37,EST,Other Fossil Fuels,0.0
01/28/2017 15:22:37,EST,Other Renewables,231.0
01/28/2017 15:22:37,EST,Wind,920.0
01/28/2017 15:22:37,EST,Hydro,3729.0
01/28/2017 15:25:00,EST,Dual Fuel,2694.0
01/28/2017 15:25:00,EST,Natural Gas,2196.0
01/28/2017 15:25:00,EST,Nuclear,4483.0
01/28/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/28/2017 15:25:00,EST,Other Renewables,233.0
01/28/2017 15:25:00,EST,Wind,923.0
01/28/2017 15:25:00,EST,Hydro,3735.0
01/28/2017 15:30:00,EST,Dual Fuel,2734.0
01/28/2017 15:30:00,EST,Natural Gas,2193.0
01/28/2017 15:30:00,EST,Nuclear,4483.0
01/28/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/28/2017 15:30:00,EST,Other Renewables,233.0
01/28/2017 15:30:00,EST,Wind,918.0
01/28/2017 15:30:00,EST,Hydro,3756.0
01/28/2017 15:35:00,EST,Dual Fuel,2797.0
01/28/2017 15:35:00,EST,Natural Gas,2183.0
01/28/2017 15:35:00,EST,Nuclear,4482.0
01/28/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/28/2017 15:35:00,EST,Other Renewables,231.0
01/28/2017 15:35:00,EST,Wind,906.0
01/28/2017 15:35:00,EST,Hydro,3699.0
01/28/2017 15:40:00,EST,Dual Fuel,2817.0
01/28/2017 15:40:00,EST,Natural Gas,2185.0
01/28/2017 15:40:00,EST,Nuclear,4484.0
01/28/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 15:40:00,EST,Other Renewables,237.0
01/28/2017 15:40:00,EST,Wind,905.0
01/28/2017 15:40:00,EST,Hydro,3656.0
01/28/2017 15:45:00,EST,Dual Fuel,2795.0
01/28/2017 15:45:00,EST,Natural Gas,2192.0
01/28/2017 15:45:00,EST,Nuclear,4484.0
01/28/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 15:45:00,EST,Other Renewables,236.0
01/28/2017 15:45:00,EST,Wind,891.0
01/28/2017 15:45:00,EST,Hydro,3681.0
01/28/2017 15:50:00,EST,Dual Fuel,2751.0
01/28/2017 15:50:00,EST,Natural Gas,2194.0
01/28/2017 15:50:00,EST,Nuclear,4480.0
01/28/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 15:50:00,EST,Other Renewables,234.0
01/28/2017 15:50:00,EST,Wind,879.0
01/28/2017 15:50:00,EST,Hydro,3683.0
01/28/2017 15:55:00,EST,Dual Fuel,2761.0
01/28/2017 15:55:00,EST,Natural Gas,2208.0
01/28/2017 15:55:00,EST,Nuclear,4483.0
01/28/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 15:55:00,EST,Other Renewables,237.0
01/28/2017 15:55:00,EST,Wind,860.0
01/28/2017 15:55:00,EST,Hydro,3711.0
01/28/2017 16:00:00,EST,Dual Fuel,2751.0
01/28/2017 16:00:00,EST,Natural Gas,2202.0
01/28/2017 16:00:00,EST,Nuclear,4481.0
01/28/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/28/2017 16:00:00,EST,Other Renewables,234.0
01/28/2017 16:00:00,EST,Wind,847.0
01/28/2017 16:00:00,EST,Hydro,3721.0
01/28/2017 16:05:00,EST,Dual Fuel,2730.0
01/28/2017 16:05:00,EST,Natural Gas,2201.0
01/28/2017 16:05:00,EST,Nuclear,4484.0
01/28/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/28/2017 16:05:00,EST,Other Renewables,235.0
01/28/2017 16:05:00,EST,Wind,816.0
01/28/2017 16:05:00,EST,Hydro,3709.0
01/28/2017 16:10:00,EST,Dual Fuel,2750.0
01/28/2017 16:10:00,EST,Natural Gas,2200.0
01/28/2017 16:10:00,EST,Nuclear,4481.0
01/28/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/28/2017 16:10:00,EST,Other Renewables,234.0
01/28/2017 16:10:00,EST,Wind,812.0
01/28/2017 16:10:00,EST,Hydro,3666.0
01/28/2017 16:15:00,EST,Dual Fuel,2763.0
01/28/2017 16:15:00,EST,Natural Gas,2205.0
01/28/2017 16:15:00,EST,Nuclear,4482.0
01/28/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/28/2017 16:15:00,EST,Other Renewables,235.0
01/28/2017 16:15:00,EST,Wind,810.0
01/28/2017 16:15:00,EST,Hydro,3655.0
01/28/2017 16:20:00,EST,Dual Fuel,2728.0
01/28/2017 16:20:00,EST,Natural Gas,2193.0
01/28/2017 16:20:00,EST,Nuclear,4481.0
01/28/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/28/2017 16:20:00,EST,Other Renewables,237.0
01/28/2017 16:20:00,EST,Wind,826.0
01/28/2017 16:20:00,EST,Hydro,3643.0
01/28/2017 16:25:00,EST,Dual Fuel,2685.0
01/28/2017 16:25:00,EST,Natural Gas,2193.0
01/28/2017 16:25:00,EST,Nuclear,4485.0
01/28/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/28/2017 16:25:00,EST,Other Renewables,228.0
01/28/2017 16:25:00,EST,Wind,836.0
01/28/2017 16:25:00,EST,Hydro,3655.0
01/28/2017 16:30:00,EST,Dual Fuel,2687.0
01/28/2017 16:30:00,EST,Natural Gas,2203.0
01/28/2017 16:30:00,EST,Nuclear,4484.0
01/28/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/28/2017 16:30:00,EST,Other Renewables,235.0
01/28/2017 16:30:00,EST,Wind,844.0
01/28/2017 16:30:00,EST,Hydro,3675.0
01/28/2017 16:35:00,EST,Dual Fuel,2694.0
01/28/2017 16:35:00,EST,Natural Gas,2207.0
01/28/2017 16:35:00,EST,Nuclear,4481.0
01/28/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/28/2017 16:35:00,EST,Other Renewables,237.0
01/28/2017 16:35:00,EST,Wind,855.0
01/28/2017 16:35:00,EST,Hydro,3683.0
01/28/2017 16:40:00,EST,Dual Fuel,2748.0
01/28/2017 16:40:00,EST,Natural Gas,2205.0
01/28/2017 16:40:00,EST,Nuclear,4482.0
01/28/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 16:40:00,EST,Other Renewables,234.0
01/28/2017 16:40:00,EST,Wind,880.0
01/28/2017 16:40:00,EST,Hydro,3609.0
01/28/2017 16:45:00,EST,Dual Fuel,2817.0
01/28/2017 16:45:00,EST,Natural Gas,2203.0
01/28/2017 16:45:00,EST,Nuclear,4484.0
01/28/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 16:45:00,EST,Other Renewables,235.0
01/28/2017 16:45:00,EST,Wind,895.0
01/28/2017 16:45:00,EST,Hydro,3600.0
01/28/2017 16:50:00,EST,Dual Fuel,2882.0
01/28/2017 16:50:00,EST,Natural Gas,2203.0
01/28/2017 16:50:00,EST,Nuclear,4482.0
01/28/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 16:50:00,EST,Other Renewables,233.0
01/28/2017 16:50:00,EST,Wind,913.0
01/28/2017 16:50:00,EST,Hydro,3525.0
01/28/2017 16:55:00,EST,Dual Fuel,2962.0
01/28/2017 16:55:00,EST,Natural Gas,2247.0
01/28/2017 16:55:00,EST,Nuclear,4482.0
01/28/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 16:55:00,EST,Other Renewables,237.0
01/28/2017 16:55:00,EST,Wind,918.0
01/28/2017 16:55:00,EST,Hydro,3440.0
01/28/2017 17:00:00,EST,Dual Fuel,3031.0
01/28/2017 17:00:00,EST,Natural Gas,2316.0
01/28/2017 17:00:00,EST,Nuclear,4483.0
01/28/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/28/2017 17:00:00,EST,Other Renewables,239.0
01/28/2017 17:00:00,EST,Wind,922.0
01/28/2017 17:00:00,EST,Hydro,3520.0
01/28/2017 17:05:00,EST,Dual Fuel,2968.0
01/28/2017 17:05:00,EST,Natural Gas,2342.0
01/28/2017 17:05:00,EST,Nuclear,4482.0
01/28/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/28/2017 17:05:00,EST,Other Renewables,237.0
01/28/2017 17:05:00,EST,Wind,911.0
01/28/2017 17:05:00,EST,Hydro,3596.0
01/28/2017 17:10:00,EST,Dual Fuel,2958.0
01/28/2017 17:10:00,EST,Natural Gas,2392.0
01/28/2017 17:10:00,EST,Nuclear,4484.0
01/28/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/28/2017 17:10:00,EST,Other Renewables,236.0
01/28/2017 17:10:00,EST,Wind,876.0
01/28/2017 17:10:00,EST,Hydro,3642.0
01/28/2017 17:15:00,EST,Dual Fuel,2966.0
01/28/2017 17:15:00,EST,Natural Gas,2396.0
01/28/2017 17:15:00,EST,Nuclear,4482.0
01/28/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/28/2017 17:15:00,EST,Other Renewables,237.0
01/28/2017 17:15:00,EST,Wind,852.0
01/28/2017 17:15:00,EST,Hydro,3679.0
01/28/2017 17:20:00,EST,Dual Fuel,2991.0
01/28/2017 17:20:00,EST,Natural Gas,2396.0
01/28/2017 17:20:00,EST,Nuclear,4482.0
01/28/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/28/2017 17:20:00,EST,Other Renewables,233.0
01/28/2017 17:20:00,EST,Wind,829.0
01/28/2017 17:20:00,EST,Hydro,3820.0
01/28/2017 17:25:00,EST,Dual Fuel,3048.0
01/28/2017 17:25:00,EST,Natural Gas,2421.0
01/28/2017 17:25:00,EST,Nuclear,4481.0
01/28/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/28/2017 17:25:00,EST,Other Renewables,236.0
01/28/2017 17:25:00,EST,Wind,812.0
01/28/2017 17:25:00,EST,Hydro,3842.0
01/28/2017 17:30:00,EST,Dual Fuel,3106.0
01/28/2017 17:30:00,EST,Natural Gas,2409.0
01/28/2017 17:30:00,EST,Nuclear,4484.0
01/28/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/28/2017 17:30:00,EST,Other Renewables,234.0
01/28/2017 17:30:00,EST,Wind,817.0
01/28/2017 17:30:00,EST,Hydro,3816.0
01/28/2017 17:35:00,EST,Dual Fuel,3109.0
01/28/2017 17:35:00,EST,Natural Gas,2407.0
01/28/2017 17:35:00,EST,Nuclear,4485.0
01/28/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/28/2017 17:35:00,EST,Other Renewables,233.0
01/28/2017 17:35:00,EST,Wind,822.0
01/28/2017 17:35:00,EST,Hydro,3866.0
01/28/2017 17:40:00,EST,Dual Fuel,3067.0
01/28/2017 17:40:00,EST,Natural Gas,2411.0
01/28/2017 17:40:00,EST,Nuclear,4485.0
01/28/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 17:40:00,EST,Other Renewables,233.0
01/28/2017 17:40:00,EST,Wind,828.0
01/28/2017 17:40:00,EST,Hydro,3959.0
01/28/2017 17:45:00,EST,Dual Fuel,3048.0
01/28/2017 17:45:00,EST,Natural Gas,2412.0
01/28/2017 17:45:00,EST,Nuclear,4483.0
01/28/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 17:45:00,EST,Other Renewables,232.0
01/28/2017 17:45:00,EST,Wind,839.0
01/28/2017 17:45:00,EST,Hydro,3963.0
01/28/2017 17:50:00,EST,Dual Fuel,3085.0
01/28/2017 17:50:00,EST,Natural Gas,2409.0
01/28/2017 17:50:00,EST,Nuclear,4481.0
01/28/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 17:50:00,EST,Other Renewables,234.0
01/28/2017 17:50:00,EST,Wind,845.0
01/28/2017 17:50:00,EST,Hydro,3907.0
01/28/2017 17:55:00,EST,Dual Fuel,3033.0
01/28/2017 17:55:00,EST,Natural Gas,2413.0
01/28/2017 17:55:00,EST,Nuclear,4483.0
01/28/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 17:55:00,EST,Other Renewables,233.0
01/28/2017 17:55:00,EST,Wind,838.0
01/28/2017 17:55:00,EST,Hydro,3949.0
01/28/2017 18:00:00,EST,Dual Fuel,2977.0
01/28/2017 18:00:00,EST,Natural Gas,2421.0
01/28/2017 18:00:00,EST,Nuclear,4484.0
01/28/2017 18:00:00,EST,Other Fossil Fuels,0.0
