Time Stamp,Time Zone,Fuel Category,Gen MWh
03/23/2017 11:15:00,EDT,Natural Gas,3382.0
03/23/2017 11:15:00,EDT,Nuclear,3720.0
03/23/2017 11:15:00,EDT,Other Fossil Fuels,72.0
03/23/2017 11:15:00,EDT,Other Renewables,268.0
03/23/2017 11:15:00,EDT,Wind,173.0
03/23/2017 11:15:00,EDT,Hydro,3899.0
03/23/2017 11:20:00,EDT,Dual Fuel,3805.0
03/23/2017 11:20:00,EDT,Natural Gas,3379.0
03/23/2017 11:20:00,EDT,Nuclear,3723.0
03/23/2017 11:20:00,EDT,Other Fossil Fuels,66.0
03/23/2017 11:20:00,EDT,Other Renewables,268.0
03/23/2017 11:20:00,EDT,Wind,155.0
03/23/2017 11:20:00,EDT,Hydro,3877.0
03/23/2017 11:25:00,EDT,Dual Fuel,3800.0
03/23/2017 11:25:00,EDT,Natural Gas,3320.0
03/23/2017 11:25:00,EDT,Nuclear,3735.0
03/23/2017 11:25:00,EDT,Other Fossil Fuels,59.0
03/23/2017 11:25:00,EDT,Other Renewables,264.0
03/23/2017 11:25:00,EDT,Wind,163.0
03/23/2017 11:25:00,EDT,Hydro,3870.0
03/23/2017 11:30:00,EDT,Dual Fuel,3790.0
03/23/2017 11:30:00,EDT,Natural Gas,3306.0
03/23/2017 11:30:00,EDT,Nuclear,3734.0
03/23/2017 11:30:00,EDT,Other Fossil Fuels,53.0
03/23/2017 11:30:00,EDT,Other Renewables,265.0
03/23/2017 11:30:00,EDT,Wind,148.0
03/23/2017 11:30:00,EDT,Hydro,3859.0
03/23/2017 11:35:00,EDT,Dual Fuel,3784.0
03/23/2017 11:35:00,EDT,Natural Gas,3286.0
03/23/2017 11:35:00,EDT,Nuclear,3729.0
03/23/2017 11:35:00,EDT,Other Fossil Fuels,50.0
03/23/2017 11:35:00,EDT,Other Renewables,263.0
03/23/2017 11:35:00,EDT,Wind,147.0
03/23/2017 11:35:00,EDT,Hydro,3864.0
03/23/2017 11:40:00,EDT,Dual Fuel,3774.0
03/23/2017 11:40:00,EDT,Natural Gas,3285.0
03/23/2017 11:40:00,EDT,Nuclear,3733.0
03/23/2017 11:40:00,EDT,Other Fossil Fuels,47.0
03/23/2017 11:40:00,EDT,Other Renewables,262.0
03/23/2017 11:40:00,EDT,Wind,157.0
03/23/2017 11:40:00,EDT,Hydro,3909.0
03/23/2017 11:45:00,EDT,Dual Fuel,3743.0
03/23/2017 11:45:00,EDT,Natural Gas,3274.0
03/23/2017 11:45:00,EDT,Nuclear,3731.0
03/23/2017 11:45:00,EDT,Other Fossil Fuels,46.0
03/23/2017 11:45:00,EDT,Other Renewables,265.0
03/23/2017 11:45:00,EDT,Wind,168.0
03/23/2017 11:45:00,EDT,Hydro,3849.0
03/23/2017 11:50:00,EDT,Dual Fuel,3685.0
03/23/2017 11:50:00,EDT,Natural Gas,3231.0
03/23/2017 11:50:00,EDT,Nuclear,3731.0
03/23/2017 11:50:00,EDT,Other Fossil Fuels,46.0
03/23/2017 11:50:00,EDT,Other Renewables,262.0
03/23/2017 11:50:00,EDT,Wind,192.0
03/23/2017 11:50:00,EDT,Hydro,3779.0
03/23/2017 11:55:00,EDT,Dual Fuel,3676.0
03/23/2017 11:55:00,EDT,Natural Gas,3218.0
03/23/2017 11:55:00,EDT,Nuclear,3731.0
03/23/2017 11:55:00,EDT,Other Fossil Fuels,46.0
03/23/2017 11:55:00,EDT,Other Renewables,264.0
03/23/2017 11:55:00,EDT,Wind,195.0
03/23/2017 11:55:00,EDT,Hydro,3763.0
03/23/2017 12:00:00,EDT,Dual Fuel,3662.0
03/23/2017 12:00:00,EDT,Natural Gas,3277.0
03/23/2017 12:00:00,EDT,Nuclear,3731.0
03/23/2017 12:00:00,EDT,Other Fossil Fuels,48.0
03/23/2017 12:00:00,EDT,Other Renewables,267.0
03/23/2017 12:00:00,EDT,Wind,216.0
03/23/2017 12:00:00,EDT,Hydro,3760.0
03/23/2017 12:05:00,EDT,Dual Fuel,3629.0
03/23/2017 12:05:00,EDT,Natural Gas,3402.0
03/23/2017 12:05:00,EDT,Nuclear,3731.0
03/23/2017 12:05:00,EDT,Other Fossil Fuels,53.0
03/23/2017 12:05:00,EDT,Other Renewables,265.0
03/23/2017 12:05:00,EDT,Wind,233.0
03/23/2017 12:05:00,EDT,Hydro,3851.0
03/23/2017 12:10:00,EDT,Dual Fuel,3630.0
03/23/2017 12:10:00,EDT,Natural Gas,3465.0
03/23/2017 12:10:00,EDT,Nuclear,3729.0
03/23/2017 12:10:00,EDT,Other Fossil Fuels,55.0
03/23/2017 12:10:00,EDT,Other Renewables,263.0
03/23/2017 12:10:00,EDT,Wind,247.0
03/23/2017 12:10:00,EDT,Hydro,3871.0
03/23/2017 12:15:00,EDT,Dual Fuel,3635.0
03/23/2017 12:15:00,EDT,Natural Gas,3457.0
03/23/2017 12:15:00,EDT,Nuclear,3730.0
03/23/2017 12:15:00,EDT,Other Fossil Fuels,59.0
03/23/2017 12:15:00,EDT,Other Renewables,265.0
03/23/2017 12:15:00,EDT,Wind,262.0
03/23/2017 12:15:00,EDT,Hydro,3823.0
03/23/2017 12:20:00,EDT,Dual Fuel,3636.0
03/23/2017 12:20:00,EDT,Natural Gas,3437.0
03/23/2017 12:20:00,EDT,Nuclear,3729.0
03/23/2017 12:20:00,EDT,Other Fossil Fuels,61.0
03/23/2017 12:20:00,EDT,Other Renewables,263.0
03/23/2017 12:20:00,EDT,Wind,280.0
03/23/2017 12:20:00,EDT,Hydro,3802.0
03/23/2017 12:25:00,EDT,Dual Fuel,3631.0
03/23/2017 12:25:00,EDT,Natural Gas,3404.0
03/23/2017 12:25:00,EDT,Nuclear,3735.0
03/23/2017 12:25:00,EDT,Other Fossil Fuels,64.0
03/23/2017 12:25:00,EDT,Other Renewables,262.0
03/23/2017 12:25:00,EDT,Wind,278.0
03/23/2017 12:25:00,EDT,Hydro,3832.0
03/23/2017 12:30:00,EDT,Dual Fuel,3624.0
03/23/2017 12:30:00,EDT,Natural Gas,3413.0
03/23/2017 12:30:00,EDT,Nuclear,3731.0
03/23/2017 12:30:00,EDT,Other Fossil Fuels,68.0
03/23/2017 12:30:00,EDT,Other Renewables,265.0
03/23/2017 12:30:00,EDT,Wind,305.0
03/23/2017 12:30:00,EDT,Hydro,3823.0
03/23/2017 12:35:00,EDT,Dual Fuel,3616.0
03/23/2017 12:35:00,EDT,Natural Gas,3378.0
03/23/2017 12:35:00,EDT,Nuclear,3728.0
03/23/2017 12:35:00,EDT,Other Fossil Fuels,66.0
03/23/2017 12:35:00,EDT,Other Renewables,266.0
03/23/2017 12:35:00,EDT,Wind,315.0
03/23/2017 12:35:00,EDT,Hydro,3828.0
03/23/2017 12:40:00,EDT,Dual Fuel,3622.0
03/23/2017 12:40:00,EDT,Natural Gas,3329.0
03/23/2017 12:40:00,EDT,Nuclear,3727.0
03/23/2017 12:40:00,EDT,Other Fossil Fuels,63.0
03/23/2017 12:40:00,EDT,Other Renewables,264.0
03/23/2017 12:40:00,EDT,Wind,323.0
03/23/2017 12:40:00,EDT,Hydro,3901.0
03/23/2017 12:45:00,EDT,Dual Fuel,3629.0
03/23/2017 12:45:00,EDT,Natural Gas,3293.0
03/23/2017 12:45:00,EDT,Nuclear,3732.0
03/23/2017 12:45:00,EDT,Other Fossil Fuels,65.0
03/23/2017 12:45:00,EDT,Other Renewables,265.0
03/23/2017 12:45:00,EDT,Wind,351.0
03/23/2017 12:45:00,EDT,Hydro,3938.0
03/23/2017 12:50:00,EDT,Dual Fuel,3624.0
03/23/2017 12:50:00,EDT,Natural Gas,3275.0
03/23/2017 12:50:00,EDT,Nuclear,3729.0
03/23/2017 12:50:00,EDT,Other Fossil Fuels,58.0
03/23/2017 12:50:00,EDT,Other Renewables,260.0
03/23/2017 12:50:00,EDT,Wind,358.0
03/23/2017 12:50:00,EDT,Hydro,3942.0
03/23/2017 12:55:00,EDT,Dual Fuel,3610.0
03/23/2017 12:55:00,EDT,Natural Gas,3259.0
03/23/2017 12:55:00,EDT,Nuclear,3735.0
03/23/2017 12:55:00,EDT,Other Fossil Fuels,56.0
03/23/2017 12:55:00,EDT,Other Renewables,262.0
03/23/2017 12:55:00,EDT,Wind,316.0
03/23/2017 12:55:00,EDT,Hydro,3964.0
03/23/2017 13:00:00,EDT,Dual Fuel,3621.0
03/23/2017 13:00:00,EDT,Natural Gas,3297.0
03/23/2017 13:00:00,EDT,Nuclear,3727.0
03/23/2017 13:00:00,EDT,Other Fossil Fuels,60.0
03/23/2017 13:00:00,EDT,Other Renewables,261.0
03/23/2017 13:00:00,EDT,Wind,296.0
03/23/2017 13:00:00,EDT,Hydro,3914.0
03/23/2017 13:05:00,EDT,Dual Fuel,3637.0
03/23/2017 13:05:00,EDT,Natural Gas,3319.0
03/23/2017 13:05:00,EDT,Nuclear,3724.0
03/23/2017 13:05:00,EDT,Other Fossil Fuels,61.0
03/23/2017 13:05:00,EDT,Other Renewables,261.0
03/23/2017 13:05:00,EDT,Wind,326.0
03/23/2017 13:05:00,EDT,Hydro,3869.0
03/23/2017 13:10:00,EDT,Dual Fuel,3668.0
03/23/2017 13:10:00,EDT,Natural Gas,3324.0
03/23/2017 13:10:00,EDT,Nuclear,3724.0
03/23/2017 13:10:00,EDT,Other Fossil Fuels,62.0
03/23/2017 13:10:00,EDT,Other Renewables,264.0
03/23/2017 13:10:00,EDT,Wind,307.0
03/23/2017 13:10:00,EDT,Hydro,3892.0
03/23/2017 13:12:51,EDT,Dual Fuel,3673.0
03/23/2017 13:12:51,EDT,Natural Gas,3311.0
03/23/2017 13:12:51,EDT,Nuclear,3728.0
03/23/2017 13:12:51,EDT,Other Fossil Fuels,65.0
03/23/2017 13:12:51,EDT,Other Renewables,265.0
03/23/2017 13:12:51,EDT,Wind,305.0
03/23/2017 13:12:51,EDT,Hydro,3867.0
03/23/2017 13:15:00,EDT,Dual Fuel,3650.0
03/23/2017 13:15:00,EDT,Natural Gas,3264.0
03/23/2017 13:15:00,EDT,Nuclear,3732.0
03/23/2017 13:15:00,EDT,Other Fossil Fuels,61.0
03/23/2017 13:15:00,EDT,Other Renewables,268.0
03/23/2017 13:15:00,EDT,Wind,271.0
03/23/2017 13:15:00,EDT,Hydro,3882.0
03/23/2017 13:15:33,EDT,Dual Fuel,3640.0
03/23/2017 13:15:33,EDT,Natural Gas,3246.0
03/23/2017 13:15:33,EDT,Nuclear,3734.0
03/23/2017 13:15:33,EDT,Other Fossil Fuels,59.0
03/23/2017 13:15:33,EDT,Other Renewables,265.0
03/23/2017 13:15:33,EDT,Wind,215.0
03/23/2017 13:15:33,EDT,Hydro,3892.0
03/23/2017 13:20:00,EDT,Dual Fuel,3632.0
03/23/2017 13:20:00,EDT,Natural Gas,3227.0
03/23/2017 13:20:00,EDT,Nuclear,3734.0
03/23/2017 13:20:00,EDT,Other Fossil Fuels,59.0
03/23/2017 13:20:00,EDT,Other Renewables,258.0
03/23/2017 13:20:00,EDT,Wind,194.0
03/23/2017 13:20:00,EDT,Hydro,3917.0
03/23/2017 13:25:00,EDT,Dual Fuel,3629.0
03/23/2017 13:25:00,EDT,Natural Gas,3219.0
03/23/2017 13:25:00,EDT,Nuclear,3732.0
03/23/2017 13:25:00,EDT,Other Fossil Fuels,57.0
03/23/2017 13:25:00,EDT,Other Renewables,257.0
03/23/2017 13:25:00,EDT,Wind,202.0
03/23/2017 13:25:00,EDT,Hydro,3900.0
03/23/2017 13:30:00,EDT,Dual Fuel,3626.0
03/23/2017 13:30:00,EDT,Natural Gas,3189.0
03/23/2017 13:30:00,EDT,Nuclear,3730.0
03/23/2017 13:30:00,EDT,Other Fossil Fuels,54.0
03/23/2017 13:30:00,EDT,Other Renewables,262.0
03/23/2017 13:30:00,EDT,Wind,196.0
03/23/2017 13:30:00,EDT,Hydro,3879.0
03/23/2017 13:35:00,EDT,Dual Fuel,3633.0
03/23/2017 13:35:00,EDT,Natural Gas,3171.0
03/23/2017 13:35:00,EDT,Nuclear,3730.0
03/23/2017 13:35:00,EDT,Other Fossil Fuels,49.0
03/23/2017 13:35:00,EDT,Other Renewables,264.0
03/23/2017 13:35:00,EDT,Wind,182.0
03/23/2017 13:35:00,EDT,Hydro,3883.0
03/23/2017 13:40:00,EDT,Dual Fuel,3606.0
03/23/2017 13:40:00,EDT,Natural Gas,3158.0
03/23/2017 13:40:00,EDT,Nuclear,3729.0
03/23/2017 13:40:00,EDT,Other Fossil Fuels,47.0
03/23/2017 13:40:00,EDT,Other Renewables,267.0
03/23/2017 13:40:00,EDT,Wind,181.0
03/23/2017 13:40:00,EDT,Hydro,3890.0
03/23/2017 13:45:00,EDT,Dual Fuel,3614.0
03/23/2017 13:45:00,EDT,Natural Gas,3157.0
03/23/2017 13:45:00,EDT,Nuclear,3729.0
03/23/2017 13:45:00,EDT,Other Fossil Fuels,47.0
03/23/2017 13:45:00,EDT,Other Renewables,264.0
03/23/2017 13:45:00,EDT,Wind,157.0
03/23/2017 13:45:00,EDT,Hydro,3894.0
03/23/2017 13:50:00,EDT,Dual Fuel,3617.0
03/23/2017 13:50:00,EDT,Natural Gas,3149.0
03/23/2017 13:50:00,EDT,Nuclear,3726.0
03/23/2017 13:50:00,EDT,Other Fossil Fuels,46.0
03/23/2017 13:50:00,EDT,Other Renewables,266.0
03/23/2017 13:50:00,EDT,Wind,165.0
03/23/2017 13:50:00,EDT,Hydro,3907.0
03/23/2017 13:55:00,EDT,Dual Fuel,3617.0
03/23/2017 13:55:00,EDT,Natural Gas,3153.0
03/23/2017 13:55:00,EDT,Nuclear,3724.0
03/23/2017 13:55:00,EDT,Other Fossil Fuels,45.0
03/23/2017 13:55:00,EDT,Other Renewables,268.0
03/23/2017 13:55:00,EDT,Wind,194.0
03/23/2017 13:55:00,EDT,Hydro,3910.0
03/23/2017 14:00:00,EDT,Dual Fuel,3600.0
03/23/2017 14:00:00,EDT,Natural Gas,3180.0
03/23/2017 14:00:00,EDT,Nuclear,3726.0
03/23/2017 14:00:00,EDT,Other Fossil Fuels,45.0
03/23/2017 14:00:00,EDT,Other Renewables,270.0
03/23/2017 14:00:00,EDT,Wind,208.0
03/23/2017 14:00:00,EDT,Hydro,3876.0
03/23/2017 14:05:00,EDT,Dual Fuel,3591.0
03/23/2017 14:05:00,EDT,Natural Gas,3197.0
03/23/2017 14:05:00,EDT,Nuclear,3719.0
03/23/2017 14:05:00,EDT,Other Fossil Fuels,45.0
03/23/2017 14:05:00,EDT,Other Renewables,267.0
03/23/2017 14:05:00,EDT,Wind,223.0
03/23/2017 14:05:00,EDT,Hydro,3835.0
03/23/2017 14:10:00,EDT,Dual Fuel,3582.0
03/23/2017 14:10:00,EDT,Natural Gas,3196.0
03/23/2017 14:10:00,EDT,Nuclear,3723.0
03/23/2017 14:10:00,EDT,Other Fossil Fuels,45.0
03/23/2017 14:10:00,EDT,Other Renewables,265.0
03/23/2017 14:10:00,EDT,Wind,232.0
03/23/2017 14:10:00,EDT,Hydro,3830.0
03/23/2017 14:15:00,EDT,Dual Fuel,3571.0
03/23/2017 14:15:00,EDT,Natural Gas,3185.0
03/23/2017 14:15:00,EDT,Nuclear,3721.0
03/23/2017 14:15:00,EDT,Other Fossil Fuels,45.0
03/23/2017 14:15:00,EDT,Other Renewables,262.0
03/23/2017 14:15:00,EDT,Wind,240.0
03/23/2017 14:15:00,EDT,Hydro,3830.0
03/23/2017 14:20:00,EDT,Dual Fuel,3580.0
03/23/2017 14:20:00,EDT,Natural Gas,3145.0
03/23/2017 14:20:00,EDT,Nuclear,3722.0
03/23/2017 14:20:00,EDT,Other Fossil Fuels,45.0
03/23/2017 14:20:00,EDT,Other Renewables,265.0
03/23/2017 14:20:00,EDT,Wind,246.0
03/23/2017 14:20:00,EDT,Hydro,3841.0
03/23/2017 14:25:00,EDT,Dual Fuel,3592.0
03/23/2017 14:25:00,EDT,Natural Gas,3151.0
03/23/2017 14:25:00,EDT,Nuclear,3721.0
03/23/2017 14:25:00,EDT,Other Fossil Fuels,45.0
03/23/2017 14:25:00,EDT,Other Renewables,268.0
03/23/2017 14:25:00,EDT,Wind,223.0
03/23/2017 14:25:00,EDT,Hydro,3859.0
03/23/2017 14:30:00,EDT,Dual Fuel,3609.0
03/23/2017 14:30:00,EDT,Natural Gas,3164.0
03/23/2017 14:30:00,EDT,Nuclear,3724.0
03/23/2017 14:30:00,EDT,Other Fossil Fuels,45.0
03/23/2017 14:30:00,EDT,Other Renewables,263.0
03/23/2017 14:30:00,EDT,Wind,224.0
03/23/2017 14:30:00,EDT,Hydro,3825.0
03/23/2017 14:35:00,EDT,Dual Fuel,3588.0
03/23/2017 14:35:00,EDT,Natural Gas,3151.0
03/23/2017 14:35:00,EDT,Nuclear,3722.0
03/23/2017 14:35:00,EDT,Other Fossil Fuels,45.0
03/23/2017 14:35:00,EDT,Other Renewables,262.0
03/23/2017 14:35:00,EDT,Wind,235.0
03/23/2017 14:35:00,EDT,Hydro,3827.0
03/23/2017 14:40:00,EDT,Dual Fuel,3591.0
03/23/2017 14:40:00,EDT,Natural Gas,3118.0
03/23/2017 14:40:00,EDT,Nuclear,3723.0
03/23/2017 14:40:00,EDT,Other Fossil Fuels,45.0
03/23/2017 14:40:00,EDT,Other Renewables,263.0
03/23/2017 14:40:00,EDT,Wind,245.0
03/23/2017 14:40:00,EDT,Hydro,3819.0
03/23/2017 14:45:00,EDT,Dual Fuel,3609.0
03/23/2017 14:45:00,EDT,Natural Gas,3076.0
03/23/2017 14:45:00,EDT,Nuclear,3721.0
03/23/2017 14:45:00,EDT,Other Fossil Fuels,45.0
03/23/2017 14:45:00,EDT,Other Renewables,266.0
03/23/2017 14:45:00,EDT,Wind,241.0
03/23/2017 14:45:00,EDT,Hydro,3819.0
03/23/2017 14:50:00,EDT,Dual Fuel,3631.0
03/23/2017 14:50:00,EDT,Natural Gas,3039.0
03/23/2017 14:50:00,EDT,Nuclear,3722.0
03/23/2017 14:50:00,EDT,Other Fossil Fuels,45.0
03/23/2017 14:50:00,EDT,Other Renewables,270.0
03/23/2017 14:50:00,EDT,Wind,249.0
03/23/2017 14:50:00,EDT,Hydro,3808.0
03/23/2017 14:55:00,EDT,Dual Fuel,3634.0
03/23/2017 14:55:00,EDT,Natural Gas,3014.0
03/23/2017 14:55:00,EDT,Nuclear,3726.0
03/23/2017 14:55:00,EDT,Other Fossil Fuels,45.0
03/23/2017 14:55:00,EDT,Other Renewables,268.0
03/23/2017 14:55:00,EDT,Wind,243.0
03/23/2017 14:55:00,EDT,Hydro,3816.0
03/23/2017 15:00:00,EDT,Dual Fuel,3629.0
03/23/2017 15:00:00,EDT,Natural Gas,2993.0
03/23/2017 15:00:00,EDT,Nuclear,3723.0
03/23/2017 15:00:00,EDT,Other Fossil Fuels,45.0
03/23/2017 15:00:00,EDT,Other Renewables,268.0
03/23/2017 15:00:00,EDT,Wind,298.0
03/23/2017 15:00:00,EDT,Hydro,3787.0
03/23/2017 15:05:00,EDT,Dual Fuel,3667.0
03/23/2017 15:05:00,EDT,Natural Gas,2944.0
03/23/2017 15:05:00,EDT,Nuclear,3722.0
03/23/2017 15:05:00,EDT,Other Fossil Fuels,45.0
03/23/2017 15:05:00,EDT,Other Renewables,264.0
03/23/2017 15:05:00,EDT,Wind,304.0
03/23/2017 15:05:00,EDT,Hydro,3758.0
03/23/2017 15:10:00,EDT,Dual Fuel,3676.0
03/23/2017 15:10:00,EDT,Natural Gas,2925.0
03/23/2017 15:10:00,EDT,Nuclear,3722.0
03/23/2017 15:10:00,EDT,Other Fossil Fuels,45.0
03/23/2017 15:10:00,EDT,Other Renewables,266.0
03/23/2017 15:10:00,EDT,Wind,294.0
03/23/2017 15:10:00,EDT,Hydro,3759.0
03/23/2017 15:15:00,EDT,Dual Fuel,3671.0
03/23/2017 15:15:00,EDT,Natural Gas,2947.0
03/23/2017 15:15:00,EDT,Nuclear,3723.0
03/23/2017 15:15:00,EDT,Other Fossil Fuels,45.0
03/23/2017 15:15:00,EDT,Other Renewables,265.0
03/23/2017 15:15:00,EDT,Wind,312.0
03/23/2017 15:15:00,EDT,Hydro,3771.0
03/23/2017 15:20:00,EDT,Dual Fuel,3661.0
03/23/2017 15:20:00,EDT,Natural Gas,2924.0
03/23/2017 15:20:00,EDT,Nuclear,3724.0
03/23/2017 15:20:00,EDT,Other Fossil Fuels,45.0
03/23/2017 15:20:00,EDT,Other Renewables,266.0
03/23/2017 15:20:00,EDT,Wind,321.0
03/23/2017 15:20:00,EDT,Hydro,3736.0
03/23/2017 15:25:00,EDT,Dual Fuel,3668.0
03/23/2017 15:25:00,EDT,Natural Gas,2925.0
03/23/2017 15:25:00,EDT,Nuclear,3720.0
03/23/2017 15:25:00,EDT,Other Fossil Fuels,45.0
03/23/2017 15:25:00,EDT,Other Renewables,263.0
03/23/2017 15:25:00,EDT,Wind,326.0
03/23/2017 15:25:00,EDT,Hydro,3718.0
03/23/2017 15:30:00,EDT,Dual Fuel,3680.0
03/23/2017 15:30:00,EDT,Natural Gas,2906.0
03/23/2017 15:30:00,EDT,Nuclear,3723.0
03/23/2017 15:30:00,EDT,Other Fossil Fuels,45.0
03/23/2017 15:30:00,EDT,Other Renewables,264.0
03/23/2017 15:30:00,EDT,Wind,326.0
03/23/2017 15:30:00,EDT,Hydro,3673.0
03/23/2017 15:35:00,EDT,Dual Fuel,3657.0
03/23/2017 15:35:00,EDT,Natural Gas,2914.0
03/23/2017 15:35:00,EDT,Nuclear,3722.0
03/23/2017 15:35:00,EDT,Other Fossil Fuels,46.0
03/23/2017 15:35:00,EDT,Other Renewables,264.0
03/23/2017 15:35:00,EDT,Wind,314.0
03/23/2017 15:35:00,EDT,Hydro,3695.0
03/23/2017 15:40:00,EDT,Dual Fuel,3691.0
03/23/2017 15:40:00,EDT,Natural Gas,2919.0
03/23/2017 15:40:00,EDT,Nuclear,3722.0
03/23/2017 15:40:00,EDT,Other Fossil Fuels,45.0
03/23/2017 15:40:00,EDT,Other Renewables,261.0
03/23/2017 15:40:00,EDT,Wind,300.0
03/23/2017 15:40:00,EDT,Hydro,3709.0
03/23/2017 15:45:00,EDT,Dual Fuel,3704.0
03/23/2017 15:45:00,EDT,Natural Gas,2930.0
03/23/2017 15:45:00,EDT,Nuclear,3722.0
03/23/2017 15:45:00,EDT,Other Fossil Fuels,45.0
03/23/2017 15:45:00,EDT,Other Renewables,258.0
03/23/2017 15:45:00,EDT,Wind,299.0
03/23/2017 15:45:00,EDT,Hydro,3699.0
03/23/2017 15:50:00,EDT,Dual Fuel,3763.0
03/23/2017 15:50:00,EDT,Natural Gas,2909.0
03/23/2017 15:50:00,EDT,Nuclear,3724.0
03/23/2017 15:50:00,EDT,Other Fossil Fuels,45.0
03/23/2017 15:50:00,EDT,Other Renewables,258.0
03/23/2017 15:50:00,EDT,Wind,301.0
03/23/2017 15:50:00,EDT,Hydro,3673.0
03/23/2017 15:55:00,EDT,Dual Fuel,3788.0
03/23/2017 15:55:00,EDT,Natural Gas,2896.0
03/23/2017 15:55:00,EDT,Nuclear,3723.0
03/23/2017 15:55:00,EDT,Other Fossil Fuels,45.0
03/23/2017 15:55:00,EDT,Other Renewables,258.0
03/23/2017 15:55:00,EDT,Wind,319.0
03/23/2017 15:55:00,EDT,Hydro,3636.0
03/23/2017 16:00:00,EDT,Dual Fuel,3817.0
03/23/2017 16:00:00,EDT,Natural Gas,2909.0
03/23/2017 16:00:00,EDT,Nuclear,3723.0
03/23/2017 16:00:00,EDT,Other Fossil Fuels,45.0
03/23/2017 16:00:00,EDT,Other Renewables,254.0
03/23/2017 16:00:00,EDT,Wind,288.0
03/23/2017 16:00:00,EDT,Hydro,3643.0
03/23/2017 16:05:00,EDT,Dual Fuel,3880.0
03/23/2017 16:05:00,EDT,Natural Gas,2893.0
03/23/2017 16:05:00,EDT,Nuclear,3721.0
03/23/2017 16:05:00,EDT,Other Fossil Fuels,45.0
03/23/2017 16:05:00,EDT,Other Renewables,256.0
03/23/2017 16:05:00,EDT,Wind,240.0
03/23/2017 16:05:00,EDT,Hydro,3651.0
03/23/2017 16:10:00,EDT,Dual Fuel,3863.0
03/23/2017 16:10:00,EDT,Natural Gas,2883.0
03/23/2017 16:10:00,EDT,Nuclear,3728.0
03/23/2017 16:10:00,EDT,Other Fossil Fuels,45.0
03/23/2017 16:10:00,EDT,Other Renewables,260.0
03/23/2017 16:10:00,EDT,Wind,187.0
03/23/2017 16:10:00,EDT,Hydro,3703.0
03/23/2017 16:15:00,EDT,Dual Fuel,3868.0
03/23/2017 16:15:00,EDT,Natural Gas,2893.0
03/23/2017 16:15:00,EDT,Nuclear,3725.0
03/23/2017 16:15:00,EDT,Other Fossil Fuels,44.0
03/23/2017 16:15:00,EDT,Other Renewables,261.0
03/23/2017 16:15:00,EDT,Wind,185.0
03/23/2017 16:15:00,EDT,Hydro,3741.0
03/23/2017 16:20:00,EDT,Dual Fuel,3855.0
03/23/2017 16:20:00,EDT,Natural Gas,2924.0
03/23/2017 16:20:00,EDT,Nuclear,3722.0
03/23/2017 16:20:00,EDT,Other Fossil Fuels,45.0
03/23/2017 16:20:00,EDT,Other Renewables,255.0
03/23/2017 16:20:00,EDT,Wind,171.0
03/23/2017 16:20:00,EDT,Hydro,3720.0
03/23/2017 16:25:00,EDT,Dual Fuel,3823.0
03/23/2017 16:25:00,EDT,Natural Gas,2947.0
03/23/2017 16:25:00,EDT,Nuclear,3726.0
03/23/2017 16:25:00,EDT,Other Fossil Fuels,45.0
03/23/2017 16:25:00,EDT,Other Renewables,253.0
03/23/2017 16:25:00,EDT,Wind,177.0
03/23/2017 16:25:00,EDT,Hydro,3707.0
03/23/2017 16:30:00,EDT,Dual Fuel,3800.0
03/23/2017 16:30:00,EDT,Natural Gas,2970.0
03/23/2017 16:30:00,EDT,Nuclear,3726.0
03/23/2017 16:30:00,EDT,Other Fossil Fuels,45.0
03/23/2017 16:30:00,EDT,Other Renewables,249.0
03/23/2017 16:30:00,EDT,Wind,171.0
03/23/2017 16:30:00,EDT,Hydro,3743.0
03/23/2017 16:35:00,EDT,Dual Fuel,3789.0
03/23/2017 16:35:00,EDT,Natural Gas,2940.0
03/23/2017 16:35:00,EDT,Nuclear,3726.0
03/23/2017 16:35:00,EDT,Other Fossil Fuels,45.0
03/23/2017 16:35:00,EDT,Other Renewables,251.0
03/23/2017 16:35:00,EDT,Wind,171.0
03/23/2017 16:35:00,EDT,Hydro,3728.0
03/23/2017 16:40:00,EDT,Dual Fuel,3790.0
03/23/2017 16:40:00,EDT,Natural Gas,2941.0
03/23/2017 16:40:00,EDT,Nuclear,3727.0
03/23/2017 16:40:00,EDT,Other Fossil Fuels,45.0
03/23/2017 16:40:00,EDT,Other Renewables,252.0
03/23/2017 16:40:00,EDT,Wind,173.0
03/23/2017 16:40:00,EDT,Hydro,3721.0
03/23/2017 16:45:00,EDT,Dual Fuel,3792.0
03/23/2017 16:45:00,EDT,Natural Gas,2928.0
03/23/2017 16:45:00,EDT,Nuclear,3730.0
03/23/2017 16:45:00,EDT,Other Fossil Fuels,45.0
03/23/2017 16:45:00,EDT,Other Renewables,252.0
03/23/2017 16:45:00,EDT,Wind,173.0
03/23/2017 16:45:00,EDT,Hydro,3745.0
03/23/2017 16:50:00,EDT,Dual Fuel,3802.0
03/23/2017 16:50:00,EDT,Natural Gas,2928.0
03/23/2017 16:50:00,EDT,Nuclear,3731.0
03/23/2017 16:50:00,EDT,Other Fossil Fuels,45.0
03/23/2017 16:50:00,EDT,Other Renewables,251.0
03/23/2017 16:50:00,EDT,Wind,190.0
03/23/2017 16:50:00,EDT,Hydro,3847.0
03/23/2017 16:55:00,EDT,Dual Fuel,3803.0
03/23/2017 16:55:00,EDT,Natural Gas,2968.0
