Time Stamp,Time Zone,Fuel Category,Gen MWh
04/07/2017 11:45:00,EDT,Natural Gas,3254.0
04/07/2017 11:45:00,EDT,Nuclear,4296.0
04/07/2017 11:45:00,EDT,Other Fossil Fuels,105.0
04/07/2017 11:45:00,EDT,Other Renewables,268.0
04/07/2017 11:45:00,EDT,Wind,662.0
04/07/2017 11:45:00,EDT,Hydro,3760.0
04/07/2017 11:50:00,EDT,Dual Fuel,3278.0
04/07/2017 11:50:00,EDT,Natural Gas,3260.0
04/07/2017 11:50:00,EDT,Nuclear,4300.0
04/07/2017 11:50:00,EDT,Other Fossil Fuels,107.0
04/07/2017 11:50:00,EDT,Other Renewables,271.0
04/07/2017 11:50:00,EDT,Wind,686.0
04/07/2017 11:50:00,EDT,Hydro,3707.0
04/07/2017 11:55:00,EDT,Dual Fuel,3238.0
04/07/2017 11:55:00,EDT,Natural Gas,3252.0
04/07/2017 11:55:00,EDT,Nuclear,4300.0
04/07/2017 11:55:00,EDT,Other Fossil Fuels,101.0
04/07/2017 11:55:00,EDT,Other Renewables,270.0
04/07/2017 11:55:00,EDT,Wind,708.0
04/07/2017 11:55:00,EDT,Hydro,3701.0
04/07/2017 12:00:00,EDT,Dual Fuel,3276.0
04/07/2017 12:00:00,EDT,Natural Gas,3276.0
04/07/2017 12:00:00,EDT,Nuclear,4302.0
04/07/2017 12:00:00,EDT,Other Fossil Fuels,101.0
04/07/2017 12:00:00,EDT,Other Renewables,267.0
04/07/2017 12:00:00,EDT,Wind,708.0
04/07/2017 12:00:00,EDT,Hydro,3640.0
04/07/2017 12:05:00,EDT,Dual Fuel,3237.0
04/07/2017 12:05:00,EDT,Natural Gas,3298.0
04/07/2017 12:05:00,EDT,Nuclear,4308.0
04/07/2017 12:05:00,EDT,Other Fossil Fuels,95.0
04/07/2017 12:05:00,EDT,Other Renewables,264.0
04/07/2017 12:05:00,EDT,Wind,705.0
04/07/2017 12:05:00,EDT,Hydro,3699.0
04/07/2017 12:10:00,EDT,Dual Fuel,3241.0
04/07/2017 12:10:00,EDT,Natural Gas,3287.0
04/07/2017 12:10:00,EDT,Nuclear,4309.0
04/07/2017 12:10:00,EDT,Other Fossil Fuels,89.0
04/07/2017 12:10:00,EDT,Other Renewables,263.0
04/07/2017 12:10:00,EDT,Wind,718.0
04/07/2017 12:10:00,EDT,Hydro,3674.0
04/07/2017 12:15:00,EDT,Dual Fuel,3221.0
04/07/2017 12:15:00,EDT,Natural Gas,3279.0
04/07/2017 12:15:00,EDT,Nuclear,4312.0
04/07/2017 12:15:00,EDT,Other Fossil Fuels,85.0
04/07/2017 12:15:00,EDT,Other Renewables,266.0
04/07/2017 12:15:00,EDT,Wind,737.0
04/07/2017 12:15:00,EDT,Hydro,3694.0
04/07/2017 12:20:00,EDT,Dual Fuel,3173.0
04/07/2017 12:20:00,EDT,Natural Gas,3284.0
04/07/2017 12:20:00,EDT,Nuclear,4308.0
04/07/2017 12:20:00,EDT,Other Fossil Fuels,77.0
04/07/2017 12:20:00,EDT,Other Renewables,261.0
04/07/2017 12:20:00,EDT,Wind,745.0
04/07/2017 12:20:00,EDT,Hydro,3735.0
04/07/2017 12:25:00,EDT,Dual Fuel,3126.0
04/07/2017 12:25:00,EDT,Natural Gas,3288.0
04/07/2017 12:25:00,EDT,Nuclear,4314.0
04/07/2017 12:25:00,EDT,Other Fossil Fuels,70.0
04/07/2017 12:25:00,EDT,Other Renewables,262.0
04/07/2017 12:25:00,EDT,Wind,754.0
04/07/2017 12:25:00,EDT,Hydro,3714.0
04/07/2017 12:30:00,EDT,Dual Fuel,3113.0
04/07/2017 12:30:00,EDT,Natural Gas,3289.0
04/07/2017 12:30:00,EDT,Nuclear,4317.0
04/07/2017 12:30:00,EDT,Other Fossil Fuels,63.0
04/07/2017 12:30:00,EDT,Other Renewables,261.0
04/07/2017 12:30:00,EDT,Wind,745.0
04/07/2017 12:30:00,EDT,Hydro,3714.0
04/07/2017 12:35:00,EDT,Dual Fuel,3109.0
04/07/2017 12:35:00,EDT,Natural Gas,3288.0
04/07/2017 12:35:00,EDT,Nuclear,4318.0
04/07/2017 12:35:00,EDT,Other Fossil Fuels,58.0
04/07/2017 12:35:00,EDT,Other Renewables,263.0
04/07/2017 12:35:00,EDT,Wind,727.0
04/07/2017 12:35:00,EDT,Hydro,3743.0
04/07/2017 12:40:00,EDT,Dual Fuel,3118.0
04/07/2017 12:40:00,EDT,Natural Gas,3287.0
04/07/2017 12:40:00,EDT,Nuclear,4317.0
04/07/2017 12:40:00,EDT,Other Fossil Fuels,53.0
04/07/2017 12:40:00,EDT,Other Renewables,266.0
04/07/2017 12:40:00,EDT,Wind,747.0
04/07/2017 12:40:00,EDT,Hydro,3784.0
04/07/2017 12:45:00,EDT,Dual Fuel,3145.0
04/07/2017 12:45:00,EDT,Natural Gas,3289.0
04/07/2017 12:45:00,EDT,Nuclear,4318.0
04/07/2017 12:45:00,EDT,Other Fossil Fuels,52.0
04/07/2017 12:45:00,EDT,Other Renewables,268.0
04/07/2017 12:45:00,EDT,Wind,769.0
04/07/2017 12:45:00,EDT,Hydro,3791.0
04/07/2017 12:50:00,EDT,Dual Fuel,3176.0
04/07/2017 12:50:00,EDT,Natural Gas,3293.0
04/07/2017 12:50:00,EDT,Nuclear,4321.0
04/07/2017 12:50:00,EDT,Other Fossil Fuels,55.0
04/07/2017 12:50:00,EDT,Other Renewables,272.0
04/07/2017 12:50:00,EDT,Wind,782.0
04/07/2017 12:50:00,EDT,Hydro,3755.0
04/07/2017 12:55:00,EDT,Dual Fuel,3177.0
04/07/2017 12:55:00,EDT,Natural Gas,3296.0
04/07/2017 12:55:00,EDT,Nuclear,4321.0
04/07/2017 12:55:00,EDT,Other Fossil Fuels,56.0
04/07/2017 12:55:00,EDT,Other Renewables,271.0
04/07/2017 12:55:00,EDT,Wind,782.0
04/07/2017 12:55:00,EDT,Hydro,3728.0
04/07/2017 13:00:00,EDT,Dual Fuel,3132.0
04/07/2017 13:00:00,EDT,Natural Gas,3261.0
04/07/2017 13:00:00,EDT,Nuclear,4323.0
04/07/2017 13:00:00,EDT,Other Fossil Fuels,53.0
04/07/2017 13:00:00,EDT,Other Renewables,265.0
04/07/2017 13:00:00,EDT,Wind,773.0
04/07/2017 13:00:00,EDT,Hydro,3738.0
04/07/2017 13:05:00,EDT,Dual Fuel,3192.0
04/07/2017 13:05:00,EDT,Natural Gas,3190.0
04/07/2017 13:05:00,EDT,Nuclear,4321.0
04/07/2017 13:05:00,EDT,Other Fossil Fuels,52.0
04/07/2017 13:05:00,EDT,Other Renewables,261.0
04/07/2017 13:05:00,EDT,Wind,748.0
04/07/2017 13:05:00,EDT,Hydro,3790.0
04/07/2017 13:10:00,EDT,Dual Fuel,3237.0
04/07/2017 13:10:00,EDT,Natural Gas,3190.0
04/07/2017 13:10:00,EDT,Nuclear,4323.0
04/07/2017 13:10:00,EDT,Other Fossil Fuels,50.0
04/07/2017 13:10:00,EDT,Other Renewables,268.0
04/07/2017 13:10:00,EDT,Wind,747.0
04/07/2017 13:10:00,EDT,Hydro,3747.0
04/07/2017 13:15:00,EDT,Dual Fuel,3227.0
04/07/2017 13:15:00,EDT,Natural Gas,3205.0
04/07/2017 13:15:00,EDT,Nuclear,4328.0
04/07/2017 13:15:00,EDT,Other Fossil Fuels,55.0
04/07/2017 13:15:00,EDT,Other Renewables,275.0
04/07/2017 13:15:00,EDT,Wind,735.0
04/07/2017 13:15:00,EDT,Hydro,3742.0
04/07/2017 13:20:00,EDT,Dual Fuel,3246.0
04/07/2017 13:20:00,EDT,Natural Gas,3207.0
04/07/2017 13:20:00,EDT,Nuclear,4331.0
04/07/2017 13:20:00,EDT,Other Fossil Fuels,58.0
04/07/2017 13:20:00,EDT,Other Renewables,274.0
04/07/2017 13:20:00,EDT,Wind,735.0
04/07/2017 13:20:00,EDT,Hydro,3759.0
04/07/2017 13:25:00,EDT,Dual Fuel,3261.0
04/07/2017 13:25:00,EDT,Natural Gas,3204.0
04/07/2017 13:25:00,EDT,Nuclear,4328.0
04/07/2017 13:25:00,EDT,Other Fossil Fuels,60.0
04/07/2017 13:25:00,EDT,Other Renewables,272.0
04/07/2017 13:25:00,EDT,Wind,742.0
04/07/2017 13:25:00,EDT,Hydro,3789.0
04/07/2017 13:30:00,EDT,Dual Fuel,3268.0
04/07/2017 13:30:00,EDT,Natural Gas,3186.0
04/07/2017 13:30:00,EDT,Nuclear,4332.0
04/07/2017 13:30:00,EDT,Other Fossil Fuels,63.0
04/07/2017 13:30:00,EDT,Other Renewables,271.0
04/07/2017 13:30:00,EDT,Wind,761.0
04/07/2017 13:30:00,EDT,Hydro,3779.0
04/07/2017 13:35:00,EDT,Dual Fuel,3282.0
04/07/2017 13:35:00,EDT,Natural Gas,3161.0
04/07/2017 13:35:00,EDT,Nuclear,4329.0
04/07/2017 13:35:00,EDT,Other Fossil Fuels,64.0
04/07/2017 13:35:00,EDT,Other Renewables,275.0
04/07/2017 13:35:00,EDT,Wind,761.0
04/07/2017 13:35:00,EDT,Hydro,3767.0
04/07/2017 13:40:00,EDT,Dual Fuel,3273.0
04/07/2017 13:40:00,EDT,Natural Gas,3161.0
04/07/2017 13:40:00,EDT,Nuclear,4332.0
04/07/2017 13:40:00,EDT,Other Fossil Fuels,66.0
04/07/2017 13:40:00,EDT,Other Renewables,276.0
04/07/2017 13:40:00,EDT,Wind,777.0
04/07/2017 13:40:00,EDT,Hydro,3725.0
04/07/2017 13:45:00,EDT,Dual Fuel,3262.0
04/07/2017 13:45:00,EDT,Natural Gas,3158.0
04/07/2017 13:45:00,EDT,Nuclear,4329.0
04/07/2017 13:45:00,EDT,Other Fossil Fuels,73.0
04/07/2017 13:45:00,EDT,Other Renewables,271.0
04/07/2017 13:45:00,EDT,Wind,762.0
04/07/2017 13:45:00,EDT,Hydro,3738.0
04/07/2017 13:50:00,EDT,Dual Fuel,3236.0
04/07/2017 13:50:00,EDT,Natural Gas,3157.0
04/07/2017 13:50:00,EDT,Nuclear,4330.0
04/07/2017 13:50:00,EDT,Other Fossil Fuels,72.0
04/07/2017 13:50:00,EDT,Other Renewables,271.0
04/07/2017 13:50:00,EDT,Wind,757.0
04/07/2017 13:50:00,EDT,Hydro,3763.0
04/07/2017 13:55:00,EDT,Dual Fuel,3216.0
04/07/2017 13:55:00,EDT,Natural Gas,3156.0
04/07/2017 13:55:00,EDT,Nuclear,4330.0
04/07/2017 13:55:00,EDT,Other Fossil Fuels,71.0
04/07/2017 13:55:00,EDT,Other Renewables,268.0
04/07/2017 13:55:00,EDT,Wind,783.0
04/07/2017 13:55:00,EDT,Hydro,3782.0
04/07/2017 14:00:00,EDT,Dual Fuel,3233.0
04/07/2017 14:00:00,EDT,Natural Gas,3163.0
04/07/2017 14:00:00,EDT,Nuclear,4332.0
04/07/2017 14:00:00,EDT,Other Fossil Fuels,72.0
04/07/2017 14:00:00,EDT,Other Renewables,262.0
04/07/2017 14:00:00,EDT,Wind,820.0
04/07/2017 14:00:00,EDT,Hydro,3778.0
04/07/2017 14:05:00,EDT,Dual Fuel,3276.0
04/07/2017 14:05:00,EDT,Natural Gas,3193.0
04/07/2017 14:05:00,EDT,Nuclear,4331.0
04/07/2017 14:05:00,EDT,Other Fossil Fuels,71.0
04/07/2017 14:05:00,EDT,Other Renewables,260.0
04/07/2017 14:05:00,EDT,Wind,830.0
04/07/2017 14:05:00,EDT,Hydro,3703.0
04/07/2017 14:10:00,EDT,Dual Fuel,3323.0
04/07/2017 14:10:00,EDT,Natural Gas,3218.0
04/07/2017 14:10:00,EDT,Nuclear,4329.0
04/07/2017 14:10:00,EDT,Other Fossil Fuels,76.0
04/07/2017 14:10:00,EDT,Other Renewables,257.0
04/07/2017 14:10:00,EDT,Wind,882.0
04/07/2017 14:10:00,EDT,Hydro,3682.0
04/07/2017 14:15:00,EDT,Dual Fuel,3325.0
04/07/2017 14:15:00,EDT,Natural Gas,3217.0
04/07/2017 14:15:00,EDT,Nuclear,4328.0
04/07/2017 14:15:00,EDT,Other Fossil Fuels,78.0
04/07/2017 14:15:00,EDT,Other Renewables,263.0
04/07/2017 14:15:00,EDT,Wind,849.0
04/07/2017 14:15:00,EDT,Hydro,3690.0
04/07/2017 14:20:00,EDT,Dual Fuel,3274.0
04/07/2017 14:20:00,EDT,Natural Gas,3204.0
04/07/2017 14:20:00,EDT,Nuclear,4328.0
04/07/2017 14:20:00,EDT,Other Fossil Fuels,76.0
04/07/2017 14:20:00,EDT,Other Renewables,262.0
04/07/2017 14:20:00,EDT,Wind,870.0
04/07/2017 14:20:00,EDT,Hydro,3651.0
04/07/2017 14:25:00,EDT,Dual Fuel,3235.0
04/07/2017 14:25:00,EDT,Natural Gas,3182.0
04/07/2017 14:25:00,EDT,Nuclear,4331.0
04/07/2017 14:25:00,EDT,Other Fossil Fuels,69.0
04/07/2017 14:25:00,EDT,Other Renewables,260.0
04/07/2017 14:25:00,EDT,Wind,854.0
04/07/2017 14:25:00,EDT,Hydro,3603.0
04/07/2017 14:30:00,EDT,Dual Fuel,3199.0
04/07/2017 14:30:00,EDT,Natural Gas,3175.0
04/07/2017 14:30:00,EDT,Nuclear,4329.0
04/07/2017 14:30:00,EDT,Other Fossil Fuels,65.0
04/07/2017 14:30:00,EDT,Other Renewables,257.0
04/07/2017 14:30:00,EDT,Wind,762.0
04/07/2017 14:30:00,EDT,Hydro,3628.0
04/07/2017 14:35:00,EDT,Dual Fuel,3148.0
04/07/2017 14:35:00,EDT,Natural Gas,3155.0
04/07/2017 14:35:00,EDT,Nuclear,4328.0
04/07/2017 14:35:00,EDT,Other Fossil Fuels,66.0
04/07/2017 14:35:00,EDT,Other Renewables,261.0
04/07/2017 14:35:00,EDT,Wind,875.0
04/07/2017 14:35:00,EDT,Hydro,3658.0
04/07/2017 14:40:00,EDT,Dual Fuel,3073.0
04/07/2017 14:40:00,EDT,Natural Gas,3141.0
04/07/2017 14:40:00,EDT,Nuclear,4330.0
04/07/2017 14:40:00,EDT,Other Fossil Fuels,60.0
04/07/2017 14:40:00,EDT,Other Renewables,267.0
04/07/2017 14:40:00,EDT,Wind,986.0
04/07/2017 14:40:00,EDT,Hydro,3580.0
04/07/2017 14:45:00,EDT,Dual Fuel,3020.0
04/07/2017 14:45:00,EDT,Natural Gas,3138.0
04/07/2017 14:45:00,EDT,Nuclear,4330.0
04/07/2017 14:45:00,EDT,Other Fossil Fuels,56.0
04/07/2017 14:45:00,EDT,Other Renewables,262.0
04/07/2017 14:45:00,EDT,Wind,1004.0
04/07/2017 14:45:00,EDT,Hydro,3574.0
04/07/2017 14:50:00,EDT,Dual Fuel,2936.0
04/07/2017 14:50:00,EDT,Natural Gas,3140.0
04/07/2017 14:50:00,EDT,Nuclear,4332.0
04/07/2017 14:50:00,EDT,Other Fossil Fuels,49.0
04/07/2017 14:50:00,EDT,Other Renewables,254.0
04/07/2017 14:50:00,EDT,Wind,1054.0
04/07/2017 14:50:00,EDT,Hydro,3583.0
04/07/2017 14:55:00,EDT,Dual Fuel,2871.0
04/07/2017 14:55:00,EDT,Natural Gas,3134.0
04/07/2017 14:55:00,EDT,Nuclear,4329.0
04/07/2017 14:55:00,EDT,Other Fossil Fuels,47.0
04/07/2017 14:55:00,EDT,Other Renewables,255.0
04/07/2017 14:55:00,EDT,Wind,1094.0
04/07/2017 14:55:00,EDT,Hydro,3570.0
04/07/2017 15:00:00,EDT,Dual Fuel,2850.0
04/07/2017 15:00:00,EDT,Natural Gas,3132.0
04/07/2017 15:00:00,EDT,Nuclear,4331.0
04/07/2017 15:00:00,EDT,Other Fossil Fuels,46.0
04/07/2017 15:00:00,EDT,Other Renewables,251.0
04/07/2017 15:00:00,EDT,Wind,1125.0
04/07/2017 15:00:00,EDT,Hydro,3579.0
04/07/2017 15:05:00,EDT,Dual Fuel,2821.0
04/07/2017 15:05:00,EDT,Natural Gas,3129.0
04/07/2017 15:05:00,EDT,Nuclear,4329.0
04/07/2017 15:05:00,EDT,Other Fossil Fuels,45.0
04/07/2017 15:05:00,EDT,Other Renewables,258.0
04/07/2017 15:05:00,EDT,Wind,1122.0
04/07/2017 15:05:00,EDT,Hydro,3653.0
04/07/2017 15:10:00,EDT,Dual Fuel,2802.0
04/07/2017 15:10:00,EDT,Natural Gas,3134.0
04/07/2017 15:10:00,EDT,Nuclear,4331.0
04/07/2017 15:10:00,EDT,Other Fossil Fuels,45.0
04/07/2017 15:10:00,EDT,Other Renewables,271.0
04/07/2017 15:10:00,EDT,Wind,1103.0
04/07/2017 15:10:00,EDT,Hydro,3654.0
04/07/2017 15:12:57,EDT,Dual Fuel,2676.0
04/07/2017 15:12:57,EDT,Natural Gas,3144.0
04/07/2017 15:12:57,EDT,Nuclear,4330.0
04/07/2017 15:12:57,EDT,Other Fossil Fuels,46.0
04/07/2017 15:12:57,EDT,Other Renewables,284.0
04/07/2017 15:12:57,EDT,Wind,1100.0
04/07/2017 15:12:57,EDT,Hydro,3709.0
04/07/2017 15:14:27,EDT,Dual Fuel,2611.0
04/07/2017 15:14:27,EDT,Natural Gas,3167.0
04/07/2017 15:14:27,EDT,Nuclear,4329.0
04/07/2017 15:14:27,EDT,Other Fossil Fuels,49.0
04/07/2017 15:14:27,EDT,Other Renewables,279.0
04/07/2017 15:14:27,EDT,Wind,1083.0
04/07/2017 15:14:27,EDT,Hydro,3719.0
04/07/2017 15:15:00,EDT,Dual Fuel,2625.0
04/07/2017 15:15:00,EDT,Natural Gas,3169.0
04/07/2017 15:15:00,EDT,Nuclear,4333.0
04/07/2017 15:15:00,EDT,Other Fossil Fuels,49.0
04/07/2017 15:15:00,EDT,Other Renewables,276.0
04/07/2017 15:15:00,EDT,Wind,1089.0
04/07/2017 15:15:00,EDT,Hydro,3738.0
04/07/2017 15:20:00,EDT,Dual Fuel,2647.0
04/07/2017 15:20:00,EDT,Natural Gas,3167.0
04/07/2017 15:20:00,EDT,Nuclear,4330.0
04/07/2017 15:20:00,EDT,Other Fossil Fuels,50.0
04/07/2017 15:20:00,EDT,Other Renewables,261.0
04/07/2017 15:20:00,EDT,Wind,1084.0
04/07/2017 15:20:00,EDT,Hydro,3746.0
04/07/2017 15:25:00,EDT,Dual Fuel,2694.0
04/07/2017 15:25:00,EDT,Natural Gas,3162.0
04/07/2017 15:25:00,EDT,Nuclear,4328.0
04/07/2017 15:25:00,EDT,Other Fossil Fuels,54.0
04/07/2017 15:25:00,EDT,Other Renewables,275.0
04/07/2017 15:25:00,EDT,Wind,1088.0
04/07/2017 15:25:00,EDT,Hydro,3767.0
04/07/2017 15:30:00,EDT,Dual Fuel,2729.0
04/07/2017 15:30:00,EDT,Natural Gas,3170.0
04/07/2017 15:30:00,EDT,Nuclear,4327.0
04/07/2017 15:30:00,EDT,Other Fossil Fuels,57.0
04/07/2017 15:30:00,EDT,Other Renewables,268.0
04/07/2017 15:30:00,EDT,Wind,1076.0
04/07/2017 15:30:00,EDT,Hydro,3742.0
04/07/2017 15:35:00,EDT,Dual Fuel,2769.0
04/07/2017 15:35:00,EDT,Natural Gas,3167.0
04/07/2017 15:35:00,EDT,Nuclear,4330.0
04/07/2017 15:35:00,EDT,Other Fossil Fuels,60.0
04/07/2017 15:35:00,EDT,Other Renewables,262.0
04/07/2017 15:35:00,EDT,Wind,1063.0
04/07/2017 15:35:00,EDT,Hydro,3694.0
04/07/2017 15:40:00,EDT,Dual Fuel,2804.0
04/07/2017 15:40:00,EDT,Natural Gas,3181.0
04/07/2017 15:40:00,EDT,Nuclear,4329.0
04/07/2017 15:40:00,EDT,Other Fossil Fuels,63.0
04/07/2017 15:40:00,EDT,Other Renewables,264.0
04/07/2017 15:40:00,EDT,Wind,1057.0
04/07/2017 15:40:00,EDT,Hydro,3635.0
04/07/2017 15:45:00,EDT,Dual Fuel,2827.0
04/07/2017 15:45:00,EDT,Natural Gas,3186.0
04/07/2017 15:45:00,EDT,Nuclear,4329.0
04/07/2017 15:45:00,EDT,Other Fossil Fuels,66.0
04/07/2017 15:45:00,EDT,Other Renewables,270.0
04/07/2017 15:45:00,EDT,Wind,1064.0
04/07/2017 15:45:00,EDT,Hydro,3618.0
04/07/2017 15:50:00,EDT,Dual Fuel,2853.0
04/07/2017 15:50:00,EDT,Natural Gas,3199.0
04/07/2017 15:50:00,EDT,Nuclear,4329.0
04/07/2017 15:50:00,EDT,Other Fossil Fuels,65.0
04/07/2017 15:50:00,EDT,Other Renewables,267.0
04/07/2017 15:50:00,EDT,Wind,1065.0
04/07/2017 15:50:00,EDT,Hydro,3651.0
04/07/2017 15:55:00,EDT,Dual Fuel,2869.0
04/07/2017 15:55:00,EDT,Natural Gas,3196.0
04/07/2017 15:55:00,EDT,Nuclear,4330.0
04/07/2017 15:55:00,EDT,Other Fossil Fuels,62.0
04/07/2017 15:55:00,EDT,Other Renewables,265.0
04/07/2017 15:55:00,EDT,Wind,1084.0
04/07/2017 15:55:00,EDT,Hydro,3663.0
04/07/2017 16:00:00,EDT,Dual Fuel,2856.0
04/07/2017 16:00:00,EDT,Natural Gas,3160.0
04/07/2017 16:00:00,EDT,Nuclear,4329.0
04/07/2017 16:00:00,EDT,Other Fossil Fuels,63.0
04/07/2017 16:00:00,EDT,Other Renewables,265.0
04/07/2017 16:00:00,EDT,Wind,1069.0
04/07/2017 16:00:00,EDT,Hydro,3633.0
04/07/2017 16:05:00,EDT,Dual Fuel,2794.0
04/07/2017 16:05:00,EDT,Natural Gas,3073.0
04/07/2017 16:05:00,EDT,Nuclear,4329.0
04/07/2017 16:05:00,EDT,Other Fossil Fuels,57.0
04/07/2017 16:05:00,EDT,Other Renewables,256.0
04/07/2017 16:05:00,EDT,Wind,1067.0
04/07/2017 16:05:00,EDT,Hydro,3535.0
04/07/2017 16:10:00,EDT,Dual Fuel,2761.0
04/07/2017 16:10:00,EDT,Natural Gas,2971.0
04/07/2017 16:10:00,EDT,Nuclear,4328.0
04/07/2017 16:10:00,EDT,Other Fossil Fuels,52.0
04/07/2017 16:10:00,EDT,Other Renewables,257.0
04/07/2017 16:10:00,EDT,Wind,1081.0
04/07/2017 16:10:00,EDT,Hydro,3385.0
04/07/2017 16:15:00,EDT,Dual Fuel,2775.0
04/07/2017 16:15:00,EDT,Natural Gas,2960.0
04/07/2017 16:15:00,EDT,Nuclear,4327.0
04/07/2017 16:15:00,EDT,Other Fossil Fuels,49.0
04/07/2017 16:15:00,EDT,Other Renewables,258.0
04/07/2017 16:15:00,EDT,Wind,1073.0
04/07/2017 16:15:00,EDT,Hydro,3448.0
04/07/2017 16:20:00,EDT,Dual Fuel,2787.0
04/07/2017 16:20:00,EDT,Natural Gas,3010.0
04/07/2017 16:20:00,EDT,Nuclear,4328.0
04/07/2017 16:20:00,EDT,Other Fossil Fuels,47.0
04/07/2017 16:20:00,EDT,Other Renewables,253.0
04/07/2017 16:20:00,EDT,Wind,1064.0
04/07/2017 16:20:00,EDT,Hydro,3519.0
04/07/2017 16:25:00,EDT,Dual Fuel,2768.0
04/07/2017 16:25:00,EDT,Natural Gas,3067.0
04/07/2017 16:25:00,EDT,Nuclear,4328.0
04/07/2017 16:25:00,EDT,Other Fossil Fuels,46.0
04/07/2017 16:25:00,EDT,Other Renewables,257.0
04/07/2017 16:25:00,EDT,Wind,1049.0
04/07/2017 16:25:00,EDT,Hydro,3553.0
04/07/2017 16:30:00,EDT,Dual Fuel,2765.0
04/07/2017 16:30:00,EDT,Natural Gas,3086.0
04/07/2017 16:30:00,EDT,Nuclear,4326.0
04/07/2017 16:30:00,EDT,Other Fossil Fuels,46.0
04/07/2017 16:30:00,EDT,Other Renewables,258.0
04/07/2017 16:30:00,EDT,Wind,1035.0
04/07/2017 16:30:00,EDT,Hydro,3534.0
04/07/2017 16:35:00,EDT,Dual Fuel,2771.0
04/07/2017 16:35:00,EDT,Natural Gas,3087.0
04/07/2017 16:35:00,EDT,Nuclear,4327.0
04/07/2017 16:35:00,EDT,Other Fossil Fuels,46.0
04/07/2017 16:35:00,EDT,Other Renewables,256.0
04/07/2017 16:35:00,EDT,Wind,1029.0
04/07/2017 16:35:00,EDT,Hydro,3488.0
04/07/2017 16:40:00,EDT,Dual Fuel,2773.0
04/07/2017 16:40:00,EDT,Natural Gas,3087.0
04/07/2017 16:40:00,EDT,Nuclear,4325.0
04/07/2017 16:40:00,EDT,Other Fossil Fuels,45.0
04/07/2017 16:40:00,EDT,Other Renewables,254.0
04/07/2017 16:40:00,EDT,Wind,1045.0
04/07/2017 16:40:00,EDT,Hydro,3526.0
04/07/2017 16:45:00,EDT,Dual Fuel,2774.0
04/07/2017 16:45:00,EDT,Natural Gas,3091.0
04/07/2017 16:45:00,EDT,Nuclear,4329.0
04/07/2017 16:45:00,EDT,Other Fossil Fuels,45.0
04/07/2017 16:45:00,EDT,Other Renewables,255.0
04/07/2017 16:45:00,EDT,Wind,1056.0
04/07/2017 16:45:00,EDT,Hydro,3542.0
04/07/2017 16:50:00,EDT,Dual Fuel,2791.0
04/07/2017 16:50:00,EDT,Natural Gas,3093.0
04/07/2017 16:50:00,EDT,Nuclear,4326.0
04/07/2017 16:50:00,EDT,Other Fossil Fuels,47.0
04/07/2017 16:50:00,EDT,Other Renewables,257.0
04/07/2017 16:50:00,EDT,Wind,1064.0
04/07/2017 16:50:00,EDT,Hydro,3513.0
04/07/2017 16:55:00,EDT,Dual Fuel,2804.0
04/07/2017 16:55:00,EDT,Natural Gas,3065.0
04/07/2017 16:55:00,EDT,Nuclear,4326.0
04/07/2017 16:55:00,EDT,Other Fossil Fuels,49.0
04/07/2017 16:55:00,EDT,Other Renewables,258.0
04/07/2017 16:55:00,EDT,Wind,1067.0
04/07/2017 16:55:00,EDT,Hydro,3506.0
04/07/2017 17:00:00,EDT,Dual Fuel,2802.0
04/07/2017 17:00:00,EDT,Natural Gas,2986.0
04/07/2017 17:00:00,EDT,Nuclear,4327.0
04/07/2017 17:00:00,EDT,Other Fossil Fuels,45.0
04/07/2017 17:00:00,EDT,Other Renewables,255.0
04/07/2017 17:00:00,EDT,Wind,1051.0
04/07/2017 17:00:00,EDT,Hydro,3538.0
04/07/2017 17:05:00,EDT,Dual Fuel,2836.0
04/07/2017 17:05:00,EDT,Natural Gas,2904.0
04/07/2017 17:05:00,EDT,Nuclear,4328.0
04/07/2017 17:05:00,EDT,Other Fossil Fuels,45.0
04/07/2017 17:05:00,EDT,Other Renewables,259.0
04/07/2017 17:05:00,EDT,Wind,1030.0
04/07/2017 17:05:00,EDT,Hydro,3465.0
04/07/2017 17:10:00,EDT,Dual Fuel,2842.0
04/07/2017 17:10:00,EDT,Natural Gas,2887.0
04/07/2017 17:10:00,EDT,Nuclear,4329.0
04/07/2017 17:10:00,EDT,Other Fossil Fuels,45.0
04/07/2017 17:10:00,EDT,Other Renewables,256.0
04/07/2017 17:10:00,EDT,Wind,1043.0
04/07/2017 17:10:00,EDT,Hydro,3333.0
04/07/2017 17:15:00,EDT,Dual Fuel,2852.0
04/07/2017 17:15:00,EDT,Natural Gas,2861.0
04/07/2017 17:15:00,EDT,Nuclear,4326.0
04/07/2017 17:15:00,EDT,Other Fossil Fuels,45.0
04/07/2017 17:15:00,EDT,Other Renewables,257.0
04/07/2017 17:15:00,EDT,Wind,1046.0
04/07/2017 17:15:00,EDT,Hydro,3318.0
04/07/2017 17:20:00,EDT,Dual Fuel,2863.0
04/07/2017 17:20:00,EDT,Natural Gas,2844.0
04/07/2017 17:20:00,EDT,Nuclear,4324.0
04/07/2017 17:20:00,EDT,Other Fossil Fuels,45.0
04/07/2017 17:20:00,EDT,Other Renewables,253.0
04/07/2017 17:20:00,EDT,Wind,1054.0
04/07/2017 17:20:00,EDT,Hydro,3341.0
04/07/2017 17:25:00,EDT,Dual Fuel,2876.0
