Time Stamp,Time Zone,Fuel Category,Gen MWh
09/13/2017 11:35:00,EDT,Natural Gas,3351.0
09/13/2017 11:35:00,EDT,Nuclear,5316.0
09/13/2017 11:35:00,EDT,Other Fossil Fuels,80.0
09/13/2017 11:35:00,EDT,Other Renewables,313.0
09/13/2017 11:35:00,EDT,Wind,1.0
09/13/2017 11:35:00,EDT,Hydro,3370.0
09/13/2017 11:40:00,EDT,Dual Fuel,4620.0
09/13/2017 11:40:00,EDT,Natural Gas,3341.0
09/13/2017 11:40:00,EDT,Nuclear,5318.0
09/13/2017 11:40:00,EDT,Other Fossil Fuels,80.0
09/13/2017 11:40:00,EDT,Other Renewables,312.0
09/13/2017 11:40:00,EDT,Wind,2.0
09/13/2017 11:40:00,EDT,Hydro,3371.0
09/13/2017 11:45:00,EDT,Dual Fuel,4607.0
09/13/2017 11:45:00,EDT,Natural Gas,3352.0
09/13/2017 11:45:00,EDT,Nuclear,5316.0
09/13/2017 11:45:00,EDT,Other Fossil Fuels,80.0
09/13/2017 11:45:00,EDT,Other Renewables,311.0
09/13/2017 11:45:00,EDT,Wind,2.0
09/13/2017 11:45:00,EDT,Hydro,3358.0
09/13/2017 11:50:00,EDT,Dual Fuel,4606.0
09/13/2017 11:50:00,EDT,Natural Gas,3353.0
09/13/2017 11:50:00,EDT,Nuclear,5316.0
09/13/2017 11:50:00,EDT,Other Fossil Fuels,80.0
09/13/2017 11:50:00,EDT,Other Renewables,311.0
09/13/2017 11:50:00,EDT,Wind,3.0
09/13/2017 11:50:00,EDT,Hydro,3344.0
09/13/2017 11:55:00,EDT,Dual Fuel,4614.0
09/13/2017 11:55:00,EDT,Natural Gas,3360.0
09/13/2017 11:55:00,EDT,Nuclear,5315.0
09/13/2017 11:55:00,EDT,Other Fossil Fuels,80.0
09/13/2017 11:55:00,EDT,Other Renewables,308.0
09/13/2017 11:55:00,EDT,Wind,6.0
09/13/2017 11:55:00,EDT,Hydro,3343.0
09/13/2017 12:00:00,EDT,Dual Fuel,4592.0
09/13/2017 12:00:00,EDT,Natural Gas,3393.0
09/13/2017 12:00:00,EDT,Nuclear,5315.0
09/13/2017 12:00:00,EDT,Other Fossil Fuels,80.0
09/13/2017 12:00:00,EDT,Other Renewables,306.0
09/13/2017 12:00:00,EDT,Wind,9.0
09/13/2017 12:00:00,EDT,Hydro,3349.0
09/13/2017 12:05:00,EDT,Dual Fuel,4536.0
09/13/2017 12:05:00,EDT,Natural Gas,3398.0
09/13/2017 12:05:00,EDT,Nuclear,5316.0
09/13/2017 12:05:00,EDT,Other Fossil Fuels,80.0
09/13/2017 12:05:00,EDT,Other Renewables,308.0
09/13/2017 12:05:00,EDT,Wind,8.0
09/13/2017 12:05:00,EDT,Hydro,3357.0
09/13/2017 12:10:00,EDT,Dual Fuel,4518.0
09/13/2017 12:10:00,EDT,Natural Gas,3401.0
09/13/2017 12:10:00,EDT,Nuclear,5315.0
09/13/2017 12:10:00,EDT,Other Fossil Fuels,81.0
09/13/2017 12:10:00,EDT,Other Renewables,310.0
09/13/2017 12:10:00,EDT,Wind,9.0
09/13/2017 12:10:00,EDT,Hydro,3375.0
09/13/2017 12:15:00,EDT,Dual Fuel,4595.0
09/13/2017 12:15:00,EDT,Natural Gas,3398.0
09/13/2017 12:15:00,EDT,Nuclear,5316.0
09/13/2017 12:15:00,EDT,Other Fossil Fuels,80.0
09/13/2017 12:15:00,EDT,Other Renewables,310.0
09/13/2017 12:15:00,EDT,Wind,13.0
09/13/2017 12:15:00,EDT,Hydro,3392.0
09/13/2017 12:20:00,EDT,Dual Fuel,4607.0
09/13/2017 12:20:00,EDT,Natural Gas,3399.0
09/13/2017 12:20:00,EDT,Nuclear,5316.0
09/13/2017 12:20:00,EDT,Other Fossil Fuels,80.0
09/13/2017 12:20:00,EDT,Other Renewables,306.0
09/13/2017 12:20:00,EDT,Wind,16.0
09/13/2017 12:20:00,EDT,Hydro,3395.0
09/13/2017 12:25:00,EDT,Dual Fuel,4619.0
09/13/2017 12:25:00,EDT,Natural Gas,3394.0
09/13/2017 12:25:00,EDT,Nuclear,5315.0
09/13/2017 12:25:00,EDT,Other Fossil Fuels,80.0
09/13/2017 12:25:00,EDT,Other Renewables,302.0
09/13/2017 12:25:00,EDT,Wind,16.0
09/13/2017 12:25:00,EDT,Hydro,3383.0
09/13/2017 12:30:00,EDT,Dual Fuel,4629.0
09/13/2017 12:30:00,EDT,Natural Gas,3391.0
09/13/2017 12:30:00,EDT,Nuclear,5315.0
09/13/2017 12:30:00,EDT,Other Fossil Fuels,80.0
09/13/2017 12:30:00,EDT,Other Renewables,307.0
09/13/2017 12:30:00,EDT,Wind,16.0
09/13/2017 12:30:00,EDT,Hydro,3387.0
09/13/2017 12:35:00,EDT,Dual Fuel,4640.0
09/13/2017 12:35:00,EDT,Natural Gas,3392.0
09/13/2017 12:35:00,EDT,Nuclear,5313.0
09/13/2017 12:35:00,EDT,Other Fossil Fuels,80.0
09/13/2017 12:35:00,EDT,Other Renewables,312.0
09/13/2017 12:35:00,EDT,Wind,14.0
09/13/2017 12:35:00,EDT,Hydro,3398.0
09/13/2017 12:40:00,EDT,Dual Fuel,4684.0
09/13/2017 12:40:00,EDT,Natural Gas,3393.0
09/13/2017 12:40:00,EDT,Nuclear,5314.0
09/13/2017 12:40:00,EDT,Other Fossil Fuels,80.0
09/13/2017 12:40:00,EDT,Other Renewables,311.0
09/13/2017 12:40:00,EDT,Wind,14.0
09/13/2017 12:40:00,EDT,Hydro,3395.0
09/13/2017 12:45:00,EDT,Dual Fuel,4762.0
09/13/2017 12:45:00,EDT,Natural Gas,3398.0
09/13/2017 12:45:00,EDT,Nuclear,5312.0
09/13/2017 12:45:00,EDT,Other Fossil Fuels,80.0
09/13/2017 12:45:00,EDT,Other Renewables,309.0
09/13/2017 12:45:00,EDT,Wind,16.0
09/13/2017 12:45:00,EDT,Hydro,3390.0
09/13/2017 12:50:00,EDT,Dual Fuel,4856.0
09/13/2017 12:50:00,EDT,Natural Gas,3402.0
09/13/2017 12:50:00,EDT,Nuclear,5315.0
09/13/2017 12:50:00,EDT,Other Fossil Fuels,80.0
09/13/2017 12:50:00,EDT,Other Renewables,307.0
09/13/2017 12:50:00,EDT,Wind,17.0
09/13/2017 12:50:00,EDT,Hydro,3385.0
09/13/2017 12:55:00,EDT,Dual Fuel,4952.0
09/13/2017 12:55:00,EDT,Natural Gas,3414.0
09/13/2017 12:55:00,EDT,Nuclear,5314.0
09/13/2017 12:55:00,EDT,Other Fossil Fuels,80.0
09/13/2017 12:55:00,EDT,Other Renewables,306.0
09/13/2017 12:55:00,EDT,Wind,18.0
09/13/2017 12:55:00,EDT,Hydro,3403.0
09/13/2017 13:00:00,EDT,Dual Fuel,5016.0
09/13/2017 13:00:00,EDT,Natural Gas,3438.0
09/13/2017 13:00:00,EDT,Nuclear,5312.0
09/13/2017 13:00:00,EDT,Other Fossil Fuels,80.0
09/13/2017 13:00:00,EDT,Other Renewables,305.0
09/13/2017 13:00:00,EDT,Wind,17.0
09/13/2017 13:00:00,EDT,Hydro,3476.0
09/13/2017 13:05:00,EDT,Dual Fuel,4972.0
09/13/2017 13:05:00,EDT,Natural Gas,3451.0
09/13/2017 13:05:00,EDT,Nuclear,5314.0
09/13/2017 13:05:00,EDT,Other Fossil Fuels,79.0
09/13/2017 13:05:00,EDT,Other Renewables,307.0
09/13/2017 13:05:00,EDT,Wind,14.0
09/13/2017 13:05:00,EDT,Hydro,3556.0
09/13/2017 13:10:00,EDT,Dual Fuel,4980.0
09/13/2017 13:10:00,EDT,Natural Gas,3450.0
09/13/2017 13:10:00,EDT,Nuclear,5314.0
09/13/2017 13:10:00,EDT,Other Fossil Fuels,72.0
09/13/2017 13:10:00,EDT,Other Renewables,306.0
09/13/2017 13:10:00,EDT,Wind,12.0
09/13/2017 13:10:00,EDT,Hydro,3623.0
09/13/2017 13:15:00,EDT,Dual Fuel,5033.0
09/13/2017 13:15:00,EDT,Natural Gas,3452.0
09/13/2017 13:15:00,EDT,Nuclear,5313.0
09/13/2017 13:15:00,EDT,Other Fossil Fuels,72.0
09/13/2017 13:15:00,EDT,Other Renewables,307.0
09/13/2017 13:15:00,EDT,Wind,13.0
09/13/2017 13:15:00,EDT,Hydro,3653.0
09/13/2017 13:20:00,EDT,Dual Fuel,5044.0
09/13/2017 13:20:00,EDT,Natural Gas,3447.0
09/13/2017 13:20:00,EDT,Nuclear,5310.0
09/13/2017 13:20:00,EDT,Other Fossil Fuels,72.0
09/13/2017 13:20:00,EDT,Other Renewables,307.0
09/13/2017 13:20:00,EDT,Wind,16.0
09/13/2017 13:20:00,EDT,Hydro,3637.0
09/13/2017 13:25:00,EDT,Dual Fuel,5053.0
09/13/2017 13:25:00,EDT,Natural Gas,3446.0
09/13/2017 13:25:00,EDT,Nuclear,5314.0
09/13/2017 13:25:00,EDT,Other Fossil Fuels,72.0
09/13/2017 13:25:00,EDT,Other Renewables,310.0
09/13/2017 13:25:00,EDT,Wind,14.0
09/13/2017 13:25:00,EDT,Hydro,3658.0
09/13/2017 13:30:00,EDT,Dual Fuel,5145.0
09/13/2017 13:30:00,EDT,Natural Gas,3454.0
09/13/2017 13:30:00,EDT,Nuclear,5313.0
09/13/2017 13:30:00,EDT,Other Fossil Fuels,72.0
09/13/2017 13:30:00,EDT,Other Renewables,311.0
09/13/2017 13:30:00,EDT,Wind,14.0
09/13/2017 13:30:00,EDT,Hydro,3656.0
09/13/2017 13:35:00,EDT,Dual Fuel,5183.0
09/13/2017 13:35:00,EDT,Natural Gas,3467.0
09/13/2017 13:35:00,EDT,Nuclear,5316.0
09/13/2017 13:35:00,EDT,Other Fossil Fuels,72.0
09/13/2017 13:35:00,EDT,Other Renewables,307.0
09/13/2017 13:35:00,EDT,Wind,14.0
09/13/2017 13:35:00,EDT,Hydro,3652.0
09/13/2017 13:40:00,EDT,Dual Fuel,5198.0
09/13/2017 13:40:00,EDT,Natural Gas,3487.0
09/13/2017 13:40:00,EDT,Nuclear,5313.0
09/13/2017 13:40:00,EDT,Other Fossil Fuels,72.0
09/13/2017 13:40:00,EDT,Other Renewables,310.0
09/13/2017 13:40:00,EDT,Wind,13.0
09/13/2017 13:40:00,EDT,Hydro,3652.0
09/13/2017 13:45:00,EDT,Dual Fuel,5246.0
09/13/2017 13:45:00,EDT,Natural Gas,3501.0
09/13/2017 13:45:00,EDT,Nuclear,5313.0
09/13/2017 13:45:00,EDT,Other Fossil Fuels,72.0
09/13/2017 13:45:00,EDT,Other Renewables,312.0
09/13/2017 13:45:00,EDT,Wind,13.0
09/13/2017 13:45:00,EDT,Hydro,3688.0
09/13/2017 13:50:00,EDT,Dual Fuel,5285.0
09/13/2017 13:50:00,EDT,Natural Gas,3518.0
09/13/2017 13:50:00,EDT,Nuclear,5314.0
09/13/2017 13:50:00,EDT,Other Fossil Fuels,72.0
09/13/2017 13:50:00,EDT,Other Renewables,307.0
09/13/2017 13:50:00,EDT,Wind,9.0
09/13/2017 13:50:00,EDT,Hydro,3677.0
09/13/2017 13:55:00,EDT,Dual Fuel,5321.0
09/13/2017 13:55:00,EDT,Natural Gas,3537.0
09/13/2017 13:55:00,EDT,Nuclear,5315.0
09/13/2017 13:55:00,EDT,Other Fossil Fuels,68.0
09/13/2017 13:55:00,EDT,Other Renewables,307.0
09/13/2017 13:55:00,EDT,Wind,7.0
09/13/2017 13:55:00,EDT,Hydro,3666.0
09/13/2017 14:00:00,EDT,Dual Fuel,5326.0
09/13/2017 14:00:00,EDT,Natural Gas,3559.0
09/13/2017 14:00:00,EDT,Nuclear,5310.0
09/13/2017 14:00:00,EDT,Other Fossil Fuels,42.0
09/13/2017 14:00:00,EDT,Other Renewables,309.0
09/13/2017 14:00:00,EDT,Wind,6.0
09/13/2017 14:00:00,EDT,Hydro,3663.0
09/13/2017 14:05:00,EDT,Dual Fuel,5318.0
09/13/2017 14:05:00,EDT,Natural Gas,3633.0
09/13/2017 14:05:00,EDT,Nuclear,5309.0
09/13/2017 14:05:00,EDT,Other Fossil Fuels,11.0
09/13/2017 14:05:00,EDT,Other Renewables,305.0
09/13/2017 14:05:00,EDT,Wind,7.0
09/13/2017 14:05:00,EDT,Hydro,3670.0
09/13/2017 14:10:00,EDT,Dual Fuel,5278.0
09/13/2017 14:10:00,EDT,Natural Gas,3674.0
09/13/2017 14:10:00,EDT,Nuclear,5309.0
09/13/2017 14:10:00,EDT,Other Fossil Fuels,1.0
09/13/2017 14:10:00,EDT,Other Renewables,301.0
09/13/2017 14:10:00,EDT,Wind,6.0
09/13/2017 14:10:00,EDT,Hydro,3650.0
09/13/2017 14:15:00,EDT,Dual Fuel,5283.0
09/13/2017 14:15:00,EDT,Natural Gas,3721.0
09/13/2017 14:15:00,EDT,Nuclear,5308.0
09/13/2017 14:15:00,EDT,Other Fossil Fuels,1.0
09/13/2017 14:15:00,EDT,Other Renewables,307.0
09/13/2017 14:15:00,EDT,Wind,5.0
09/13/2017 14:15:00,EDT,Hydro,3651.0
09/13/2017 14:20:00,EDT,Dual Fuel,5250.0
09/13/2017 14:20:00,EDT,Natural Gas,3743.0
09/13/2017 14:20:00,EDT,Nuclear,5310.0
09/13/2017 14:20:00,EDT,Other Fossil Fuels,1.0
09/13/2017 14:20:00,EDT,Other Renewables,306.0
09/13/2017 14:20:00,EDT,Wind,4.0
09/13/2017 14:20:00,EDT,Hydro,3620.0
09/13/2017 14:25:00,EDT,Dual Fuel,5218.0
09/13/2017 14:25:00,EDT,Natural Gas,3760.0
09/13/2017 14:25:00,EDT,Nuclear,5309.0
09/13/2017 14:25:00,EDT,Other Fossil Fuels,1.0
09/13/2017 14:25:00,EDT,Other Renewables,303.0
09/13/2017 14:25:00,EDT,Wind,4.0
09/13/2017 14:25:00,EDT,Hydro,3626.0
09/13/2017 14:30:00,EDT,Dual Fuel,5196.0
09/13/2017 14:30:00,EDT,Natural Gas,3784.0
09/13/2017 14:30:00,EDT,Nuclear,5308.0
09/13/2017 14:30:00,EDT,Other Fossil Fuels,1.0
09/13/2017 14:30:00,EDT,Other Renewables,303.0
09/13/2017 14:30:00,EDT,Wind,3.0
09/13/2017 14:30:00,EDT,Hydro,3636.0
09/13/2017 14:35:00,EDT,Dual Fuel,5174.0
09/13/2017 14:35:00,EDT,Natural Gas,3802.0
09/13/2017 14:35:00,EDT,Nuclear,5307.0
09/13/2017 14:35:00,EDT,Other Fossil Fuels,1.0
09/13/2017 14:35:00,EDT,Other Renewables,308.0
09/13/2017 14:35:00,EDT,Wind,2.0
09/13/2017 14:35:00,EDT,Hydro,3630.0
09/13/2017 14:40:00,EDT,Dual Fuel,5184.0
09/13/2017 14:40:00,EDT,Natural Gas,3825.0
09/13/2017 14:40:00,EDT,Nuclear,5307.0
09/13/2017 14:40:00,EDT,Other Fossil Fuels,1.0
09/13/2017 14:40:00,EDT,Other Renewables,302.0
09/13/2017 14:40:00,EDT,Wind,2.0
09/13/2017 14:40:00,EDT,Hydro,3643.0
09/13/2017 14:45:00,EDT,Dual Fuel,5251.0
09/13/2017 14:45:00,EDT,Natural Gas,3831.0
09/13/2017 14:45:00,EDT,Nuclear,5309.0
09/13/2017 14:45:00,EDT,Other Fossil Fuels,1.0
09/13/2017 14:45:00,EDT,Other Renewables,297.0
09/13/2017 14:45:00,EDT,Wind,2.0
09/13/2017 14:45:00,EDT,Hydro,3650.0
09/13/2017 14:50:00,EDT,Dual Fuel,5309.0
09/13/2017 14:50:00,EDT,Natural Gas,3837.0
09/13/2017 14:50:00,EDT,Nuclear,5305.0
09/13/2017 14:50:00,EDT,Other Fossil Fuels,1.0
09/13/2017 14:50:00,EDT,Other Renewables,299.0
09/13/2017 14:50:00,EDT,Wind,2.0
09/13/2017 14:50:00,EDT,Hydro,3620.0
09/13/2017 14:55:00,EDT,Dual Fuel,5333.0
09/13/2017 14:55:00,EDT,Natural Gas,3843.0
09/13/2017 14:55:00,EDT,Nuclear,5303.0
09/13/2017 14:55:00,EDT,Other Fossil Fuels,0.0
09/13/2017 14:55:00,EDT,Other Renewables,310.0
09/13/2017 14:55:00,EDT,Wind,1.0
09/13/2017 14:55:00,EDT,Hydro,3637.0
09/13/2017 15:00:00,EDT,Dual Fuel,5400.0
09/13/2017 15:00:00,EDT,Natural Gas,3871.0
09/13/2017 15:00:00,EDT,Nuclear,5301.0
09/13/2017 15:00:00,EDT,Other Fossil Fuels,1.0
09/13/2017 15:00:00,EDT,Other Renewables,300.0
09/13/2017 15:00:00,EDT,Wind,0.0
09/13/2017 15:00:00,EDT,Hydro,3597.0
09/13/2017 15:05:00,EDT,Dual Fuel,5321.0
09/13/2017 15:05:00,EDT,Natural Gas,3914.0
09/13/2017 15:05:00,EDT,Nuclear,5303.0
09/13/2017 15:05:00,EDT,Other Fossil Fuels,1.0
09/13/2017 15:05:00,EDT,Other Renewables,298.0
09/13/2017 15:05:00,EDT,Wind,1.0
09/13/2017 15:05:00,EDT,Hydro,3587.0
09/13/2017 15:10:00,EDT,Dual Fuel,5239.0
09/13/2017 15:10:00,EDT,Natural Gas,3927.0
09/13/2017 15:10:00,EDT,Nuclear,5301.0
09/13/2017 15:10:00,EDT,Other Fossil Fuels,1.0
09/13/2017 15:10:00,EDT,Other Renewables,303.0
09/13/2017 15:10:00,EDT,Wind,0.0
09/13/2017 15:10:00,EDT,Hydro,3583.0
09/13/2017 15:15:00,EDT,Dual Fuel,5206.0
09/13/2017 15:15:00,EDT,Natural Gas,3929.0
09/13/2017 15:15:00,EDT,Nuclear,5300.0
09/13/2017 15:15:00,EDT,Other Fossil Fuels,1.0
09/13/2017 15:15:00,EDT,Other Renewables,303.0
09/13/2017 15:15:00,EDT,Wind,1.0
09/13/2017 15:15:00,EDT,Hydro,3590.0
09/13/2017 15:20:00,EDT,Dual Fuel,5241.0
09/13/2017 15:20:00,EDT,Natural Gas,3922.0
09/13/2017 15:20:00,EDT,Nuclear,5300.0
09/13/2017 15:20:00,EDT,Other Fossil Fuels,1.0
09/13/2017 15:20:00,EDT,Other Renewables,302.0
09/13/2017 15:20:00,EDT,Wind,1.0
09/13/2017 15:20:00,EDT,Hydro,3608.0
09/13/2017 15:25:00,EDT,Dual Fuel,5272.0
09/13/2017 15:25:00,EDT,Natural Gas,3921.0
09/13/2017 15:25:00,EDT,Nuclear,5300.0
09/13/2017 15:25:00,EDT,Other Fossil Fuels,0.0
09/13/2017 15:25:00,EDT,Other Renewables,297.0
09/13/2017 15:25:00,EDT,Wind,1.0
09/13/2017 15:25:00,EDT,Hydro,3609.0
09/13/2017 15:30:00,EDT,Dual Fuel,5276.0
09/13/2017 15:30:00,EDT,Natural Gas,3926.0
09/13/2017 15:30:00,EDT,Nuclear,5297.0
09/13/2017 15:30:00,EDT,Other Fossil Fuels,1.0
09/13/2017 15:30:00,EDT,Other Renewables,296.0
09/13/2017 15:30:00,EDT,Wind,3.0
09/13/2017 15:30:00,EDT,Hydro,3606.0
09/13/2017 15:35:00,EDT,Dual Fuel,5250.0
09/13/2017 15:35:00,EDT,Natural Gas,3926.0
09/13/2017 15:35:00,EDT,Nuclear,5300.0
09/13/2017 15:35:00,EDT,Other Fossil Fuels,1.0
09/13/2017 15:35:00,EDT,Other Renewables,296.0
09/13/2017 15:35:00,EDT,Wind,4.0
09/13/2017 15:35:00,EDT,Hydro,3598.0
09/13/2017 15:40:00,EDT,Dual Fuel,5240.0
09/13/2017 15:40:00,EDT,Natural Gas,3926.0
09/13/2017 15:40:00,EDT,Nuclear,5299.0
09/13/2017 15:40:00,EDT,Other Fossil Fuels,1.0
09/13/2017 15:40:00,EDT,Other Renewables,298.0
09/13/2017 15:40:00,EDT,Wind,5.0
09/13/2017 15:40:00,EDT,Hydro,3597.0
09/13/2017 15:45:00,EDT,Dual Fuel,5237.0
09/13/2017 15:45:00,EDT,Natural Gas,3924.0
09/13/2017 15:45:00,EDT,Nuclear,5297.0
09/13/2017 15:45:00,EDT,Other Fossil Fuels,1.0
09/13/2017 15:45:00,EDT,Other Renewables,297.0
09/13/2017 15:45:00,EDT,Wind,6.0
09/13/2017 15:45:00,EDT,Hydro,3601.0
09/13/2017 15:50:00,EDT,Dual Fuel,5271.0
09/13/2017 15:50:00,EDT,Natural Gas,3926.0
09/13/2017 15:50:00,EDT,Nuclear,5301.0
09/13/2017 15:50:00,EDT,Other Fossil Fuels,1.0
09/13/2017 15:50:00,EDT,Other Renewables,292.0
09/13/2017 15:50:00,EDT,Wind,6.0
09/13/2017 15:50:00,EDT,Hydro,3624.0
09/13/2017 15:55:00,EDT,Dual Fuel,5350.0
09/13/2017 15:55:00,EDT,Natural Gas,3922.0
09/13/2017 15:55:00,EDT,Nuclear,5299.0
09/13/2017 15:55:00,EDT,Other Fossil Fuels,1.0
09/13/2017 15:55:00,EDT,Other Renewables,288.0
09/13/2017 15:55:00,EDT,Wind,7.0
09/13/2017 15:55:00,EDT,Hydro,3646.0
09/13/2017 16:00:00,EDT,Dual Fuel,5369.0
09/13/2017 16:00:00,EDT,Natural Gas,3923.0
09/13/2017 16:00:00,EDT,Nuclear,5303.0
09/13/2017 16:00:00,EDT,Other Fossil Fuels,1.0
09/13/2017 16:00:00,EDT,Other Renewables,290.0
09/13/2017 16:00:00,EDT,Wind,8.0
09/13/2017 16:00:00,EDT,Hydro,3694.0
09/13/2017 16:05:00,EDT,Dual Fuel,5341.0
09/13/2017 16:05:00,EDT,Natural Gas,3932.0
09/13/2017 16:05:00,EDT,Nuclear,5305.0
09/13/2017 16:05:00,EDT,Other Fossil Fuels,1.0
09/13/2017 16:05:00,EDT,Other Renewables,287.0
09/13/2017 16:05:00,EDT,Wind,9.0
09/13/2017 16:05:00,EDT,Hydro,3764.0
09/13/2017 16:10:00,EDT,Dual Fuel,5339.0
09/13/2017 16:10:00,EDT,Natural Gas,3938.0
09/13/2017 16:10:00,EDT,Nuclear,5309.0
09/13/2017 16:10:00,EDT,Other Fossil Fuels,1.0
09/13/2017 16:10:00,EDT,Other Renewables,288.0
09/13/2017 16:10:00,EDT,Wind,9.0
09/13/2017 16:10:00,EDT,Hydro,3791.0
09/13/2017 16:15:00,EDT,Dual Fuel,5352.0
09/13/2017 16:15:00,EDT,Natural Gas,3935.0
09/13/2017 16:15:00,EDT,Nuclear,5307.0
09/13/2017 16:15:00,EDT,Other Fossil Fuels,1.0
09/13/2017 16:15:00,EDT,Other Renewables,289.0
09/13/2017 16:15:00,EDT,Wind,8.0
09/13/2017 16:15:00,EDT,Hydro,3805.0
09/13/2017 16:20:00,EDT,Dual Fuel,5366.0
09/13/2017 16:20:00,EDT,Natural Gas,3939.0
09/13/2017 16:20:00,EDT,Nuclear,5307.0
09/13/2017 16:20:00,EDT,Other Fossil Fuels,1.0
09/13/2017 16:20:00,EDT,Other Renewables,292.0
09/13/2017 16:20:00,EDT,Wind,7.0
09/13/2017 16:20:00,EDT,Hydro,3837.0
09/13/2017 16:25:00,EDT,Dual Fuel,5387.0
09/13/2017 16:25:00,EDT,Natural Gas,3939.0
09/13/2017 16:25:00,EDT,Nuclear,5307.0
09/13/2017 16:25:00,EDT,Other Fossil Fuels,1.0
09/13/2017 16:25:00,EDT,Other Renewables,295.0
09/13/2017 16:25:00,EDT,Wind,9.0
09/13/2017 16:25:00,EDT,Hydro,3833.0
09/13/2017 16:30:00,EDT,Dual Fuel,5411.0
09/13/2017 16:30:00,EDT,Natural Gas,3941.0
09/13/2017 16:30:00,EDT,Nuclear,5306.0
09/13/2017 16:30:00,EDT,Other Fossil Fuels,1.0
09/13/2017 16:30:00,EDT,Other Renewables,298.0
09/13/2017 16:30:00,EDT,Wind,13.0
09/13/2017 16:30:00,EDT,Hydro,3824.0
09/13/2017 16:35:00,EDT,Dual Fuel,5432.0
09/13/2017 16:35:00,EDT,Natural Gas,3942.0
09/13/2017 16:35:00,EDT,Nuclear,5305.0
09/13/2017 16:35:00,EDT,Other Fossil Fuels,1.0
09/13/2017 16:35:00,EDT,Other Renewables,298.0
09/13/2017 16:35:00,EDT,Wind,17.0
09/13/2017 16:35:00,EDT,Hydro,3810.0
09/13/2017 16:40:00,EDT,Dual Fuel,5386.0
09/13/2017 16:40:00,EDT,Natural Gas,3943.0
09/13/2017 16:40:00,EDT,Nuclear,5305.0
09/13/2017 16:40:00,EDT,Other Fossil Fuels,1.0
09/13/2017 16:40:00,EDT,Other Renewables,297.0
09/13/2017 16:40:00,EDT,Wind,19.0
09/13/2017 16:40:00,EDT,Hydro,3807.0
09/13/2017 16:45:00,EDT,Dual Fuel,5380.0
09/13/2017 16:45:00,EDT,Natural Gas,3943.0
09/13/2017 16:45:00,EDT,Nuclear,5305.0
09/13/2017 16:45:00,EDT,Other Fossil Fuels,1.0
09/13/2017 16:45:00,EDT,Other Renewables,302.0
09/13/2017 16:45:00,EDT,Wind,23.0
09/13/2017 16:45:00,EDT,Hydro,3811.0
09/13/2017 16:50:00,EDT,Dual Fuel,5418.0
09/13/2017 16:50:00,EDT,Natural Gas,3940.0
09/13/2017 16:50:00,EDT,Nuclear,5305.0
09/13/2017 16:50:00,EDT,Other Fossil Fuels,1.0
09/13/2017 16:50:00,EDT,Other Renewables,294.0
09/13/2017 16:50:00,EDT,Wind,22.0
09/13/2017 16:50:00,EDT,Hydro,3829.0
09/13/2017 16:55:00,EDT,Dual Fuel,5445.0
09/13/2017 16:55:00,EDT,Natural Gas,3941.0
09/13/2017 16:55:00,EDT,Nuclear,5305.0
09/13/2017 16:55:00,EDT,Other Fossil Fuels,1.0
09/13/2017 16:55:00,EDT,Other Renewables,290.0
09/13/2017 16:55:00,EDT,Wind,16.0
09/13/2017 16:55:00,EDT,Hydro,3855.0
09/13/2017 17:00:00,EDT,Dual Fuel,5471.0
09/13/2017 17:00:00,EDT,Natural Gas,3946.0
09/13/2017 17:00:00,EDT,Nuclear,5302.0
09/13/2017 17:00:00,EDT,Other Fossil Fuels,1.0
09/13/2017 17:00:00,EDT,Other Renewables,291.0
09/13/2017 17:00:00,EDT,Wind,16.0
09/13/2017 17:00:00,EDT,Hydro,3852.0
09/13/2017 17:05:00,EDT,Dual Fuel,5494.0
09/13/2017 17:05:00,EDT,Natural Gas,3958.0
09/13/2017 17:05:00,EDT,Nuclear,5303.0
09/13/2017 17:05:00,EDT,Other Fossil Fuels,0.0
09/13/2017 17:05:00,EDT,Other Renewables,284.0
09/13/2017 17:05:00,EDT,Wind,14.0
09/13/2017 17:05:00,EDT,Hydro,3928.0
09/13/2017 17:10:00,EDT,Dual Fuel,5510.0
09/13/2017 17:10:00,EDT,Natural Gas,3957.0
09/13/2017 17:10:00,EDT,Nuclear,5303.0
09/13/2017 17:10:00,EDT,Other Fossil Fuels,1.0
09/13/2017 17:10:00,EDT,Other Renewables,292.0
09/13/2017 17:10:00,EDT,Wind,11.0
09/13/2017 17:10:00,EDT,Hydro,4010.0
09/13/2017 17:15:00,EDT,Dual Fuel,5553.0
09/13/2017 17:15:00,EDT,Natural Gas,3961.0
09/13/2017 17:15:00,EDT,Nuclear,5303.0
09/13/2017 17:15:00,EDT,Other Fossil Fuels,1.0
09/13/2017 17:15:00,EDT,Other Renewables,288.0
09/13/2017 17:15:00,EDT,Wind,7.0
09/13/2017 17:15:00,EDT,Hydro,3991.0
09/13/2017 17:20:00,EDT,Dual Fuel,5600.0
09/13/2017 17:20:00,EDT,Natural Gas,3964.0
09/13/2017 17:20:00,EDT,Nuclear,5302.0
09/13/2017 17:20:00,EDT,Other Fossil Fuels,1.0
09/13/2017 17:20:00,EDT,Other Renewables,290.0
09/13/2017 17:20:00,EDT,Wind,5.0
09/13/2017 17:20:00,EDT,Hydro,3966.0
09/13/2017 17:25:00,EDT,Dual Fuel,5619.0
09/13/2017 17:25:00,EDT,Natural Gas,3964.0
