Time Stamp,Time Zone,Fuel Category,Gen MWh
01/04/2017 12:00:00,EST,Dual Fuel,3068.0
01/04/2017 12:00:00,EST,Natural Gas,2660.0
01/04/2017 12:00:00,EST,Nuclear,4974.0
01/04/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 12:00:00,EST,Other Renewables,238.0
01/04/2017 12:00:00,EST,Wind,1372.0
01/04/2017 12:00:00,EST,Hydro,3503.0
01/04/2017 12:05:00,EST,Dual Fuel,3027.0
01/04/2017 12:05:00,EST,Natural Gas,2688.0
01/04/2017 12:05:00,EST,Nuclear,4976.0
01/04/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 12:05:00,EST,Other Renewables,238.0
01/04/2017 12:05:00,EST,Wind,1342.0
01/04/2017 12:05:00,EST,Hydro,3513.0
01/04/2017 12:10:00,EST,Dual Fuel,2978.0
01/04/2017 12:10:00,EST,Natural Gas,2689.0
01/04/2017 12:10:00,EST,Nuclear,4976.0
01/04/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 12:10:00,EST,Other Renewables,240.0
01/04/2017 12:10:00,EST,Wind,1361.0
01/04/2017 12:10:00,EST,Hydro,3599.0
01/04/2017 12:15:00,EST,Dual Fuel,2982.0
01/04/2017 12:15:00,EST,Natural Gas,2693.0
01/04/2017 12:15:00,EST,Nuclear,4975.0
01/04/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 12:15:00,EST,Other Renewables,240.0
01/04/2017 12:15:00,EST,Wind,1374.0
01/04/2017 12:15:00,EST,Hydro,3576.0
01/04/2017 12:20:00,EST,Dual Fuel,2894.0
01/04/2017 12:20:00,EST,Natural Gas,2693.0
01/04/2017 12:20:00,EST,Nuclear,4976.0
01/04/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 12:20:00,EST,Other Renewables,232.0
01/04/2017 12:20:00,EST,Wind,1358.0
01/04/2017 12:20:00,EST,Hydro,3596.0
01/04/2017 12:25:00,EST,Dual Fuel,2860.0
01/04/2017 12:25:00,EST,Natural Gas,2672.0
01/04/2017 12:25:00,EST,Nuclear,4976.0
01/04/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 12:25:00,EST,Other Renewables,230.0
01/04/2017 12:25:00,EST,Wind,1370.0
01/04/2017 12:25:00,EST,Hydro,3626.0
01/04/2017 12:30:00,EST,Dual Fuel,2832.0
01/04/2017 12:30:00,EST,Natural Gas,2684.0
01/04/2017 12:30:00,EST,Nuclear,4974.0
01/04/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 12:30:00,EST,Other Renewables,235.0
01/04/2017 12:30:00,EST,Wind,1370.0
01/04/2017 12:30:00,EST,Hydro,3633.0
01/04/2017 12:35:00,EST,Dual Fuel,2809.0
01/04/2017 12:35:00,EST,Natural Gas,2692.0
01/04/2017 12:35:00,EST,Nuclear,4974.0
01/04/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 12:35:00,EST,Other Renewables,233.0
01/04/2017 12:35:00,EST,Wind,1405.0
01/04/2017 12:35:00,EST,Hydro,3640.0
01/04/2017 12:40:00,EST,Dual Fuel,2806.0
01/04/2017 12:40:00,EST,Natural Gas,2694.0
01/04/2017 12:40:00,EST,Nuclear,4974.0
01/04/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 12:40:00,EST,Other Renewables,234.0
01/04/2017 12:40:00,EST,Wind,1400.0
01/04/2017 12:40:00,EST,Hydro,3609.0
01/04/2017 12:45:00,EST,Dual Fuel,2821.0
01/04/2017 12:45:00,EST,Natural Gas,2704.0
01/04/2017 12:45:00,EST,Nuclear,4977.0
01/04/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 12:45:00,EST,Other Renewables,244.0
01/04/2017 12:45:00,EST,Wind,1368.0
01/04/2017 12:45:00,EST,Hydro,3596.0
01/04/2017 12:50:00,EST,Dual Fuel,2837.0
01/04/2017 12:50:00,EST,Natural Gas,2738.0
01/04/2017 12:50:00,EST,Nuclear,4975.0
01/04/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 12:50:00,EST,Other Renewables,240.0
01/04/2017 12:50:00,EST,Wind,1344.0
01/04/2017 12:50:00,EST,Hydro,3599.0
01/04/2017 12:55:00,EST,Dual Fuel,2843.0
01/04/2017 12:55:00,EST,Natural Gas,2760.0
01/04/2017 12:55:00,EST,Nuclear,4974.0
01/04/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 12:55:00,EST,Other Renewables,240.0
01/04/2017 12:55:00,EST,Wind,1336.0
01/04/2017 12:55:00,EST,Hydro,3575.0
01/04/2017 13:00:00,EST,Dual Fuel,2866.0
01/04/2017 13:00:00,EST,Natural Gas,2774.0
01/04/2017 13:00:00,EST,Nuclear,4974.0
01/04/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 13:00:00,EST,Other Renewables,233.0
01/04/2017 13:00:00,EST,Wind,1333.0
01/04/2017 13:00:00,EST,Hydro,3549.0
01/04/2017 13:05:00,EST,Dual Fuel,2972.0
01/04/2017 13:05:00,EST,Natural Gas,2792.0
01/04/2017 13:05:00,EST,Nuclear,4976.0
01/04/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 13:05:00,EST,Other Renewables,230.0
01/04/2017 13:05:00,EST,Wind,1350.0
01/04/2017 13:05:00,EST,Hydro,3528.0
01/04/2017 13:10:00,EST,Dual Fuel,3014.0
01/04/2017 13:10:00,EST,Natural Gas,2808.0
01/04/2017 13:10:00,EST,Nuclear,4976.0
01/04/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 13:10:00,EST,Other Renewables,231.0
01/04/2017 13:10:00,EST,Wind,1329.0
01/04/2017 13:10:00,EST,Hydro,3580.0
01/04/2017 13:15:00,EST,Dual Fuel,3012.0
01/04/2017 13:15:00,EST,Natural Gas,2825.0
01/04/2017 13:15:00,EST,Nuclear,4975.0
01/04/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 13:15:00,EST,Other Renewables,228.0
01/04/2017 13:15:00,EST,Wind,1288.0
01/04/2017 13:15:00,EST,Hydro,3578.0
01/04/2017 13:20:00,EST,Dual Fuel,3011.0
01/04/2017 13:20:00,EST,Natural Gas,2840.0
01/04/2017 13:20:00,EST,Nuclear,4975.0
01/04/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 13:20:00,EST,Other Renewables,230.0
01/04/2017 13:20:00,EST,Wind,1273.0
01/04/2017 13:20:00,EST,Hydro,3563.0
01/04/2017 13:25:00,EST,Dual Fuel,2999.0
01/04/2017 13:25:00,EST,Natural Gas,2845.0
01/04/2017 13:25:00,EST,Nuclear,4976.0
01/04/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 13:25:00,EST,Other Renewables,230.0
01/04/2017 13:25:00,EST,Wind,1279.0
01/04/2017 13:25:00,EST,Hydro,3577.0
01/04/2017 13:30:00,EST,Dual Fuel,2987.0
01/04/2017 13:30:00,EST,Natural Gas,2839.0
01/04/2017 13:30:00,EST,Nuclear,4973.0
01/04/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 13:30:00,EST,Other Renewables,226.0
01/04/2017 13:30:00,EST,Wind,1274.0
01/04/2017 13:30:00,EST,Hydro,3549.0
01/04/2017 13:35:00,EST,Dual Fuel,2949.0
01/04/2017 13:35:00,EST,Natural Gas,2827.0
01/04/2017 13:35:00,EST,Nuclear,4973.0
01/04/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 13:35:00,EST,Other Renewables,227.0
01/04/2017 13:35:00,EST,Wind,1287.0
01/04/2017 13:35:00,EST,Hydro,3566.0
01/04/2017 13:40:00,EST,Dual Fuel,2912.0
01/04/2017 13:40:00,EST,Natural Gas,2860.0
01/04/2017 13:40:00,EST,Nuclear,4976.0
01/04/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 13:40:00,EST,Other Renewables,225.0
01/04/2017 13:40:00,EST,Wind,1310.0
01/04/2017 13:40:00,EST,Hydro,3595.0
01/04/2017 13:45:00,EST,Dual Fuel,2865.0
01/04/2017 13:45:00,EST,Natural Gas,2892.0
01/04/2017 13:45:00,EST,Nuclear,4975.0
01/04/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 13:45:00,EST,Other Renewables,226.0
01/04/2017 13:45:00,EST,Wind,1351.0
01/04/2017 13:45:00,EST,Hydro,3592.0
01/04/2017 13:50:00,EST,Dual Fuel,2861.0
01/04/2017 13:50:00,EST,Natural Gas,2902.0
01/04/2017 13:50:00,EST,Nuclear,4975.0
01/04/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 13:50:00,EST,Other Renewables,224.0
01/04/2017 13:50:00,EST,Wind,1371.0
01/04/2017 13:50:00,EST,Hydro,3554.0
01/04/2017 13:55:00,EST,Dual Fuel,2860.0
01/04/2017 13:55:00,EST,Natural Gas,2888.0
01/04/2017 13:55:00,EST,Nuclear,4974.0
01/04/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 13:55:00,EST,Other Renewables,227.0
01/04/2017 13:55:00,EST,Wind,1369.0
01/04/2017 13:55:00,EST,Hydro,3512.0
01/04/2017 14:00:00,EST,Dual Fuel,2854.0
01/04/2017 14:00:00,EST,Natural Gas,2872.0
01/04/2017 14:00:00,EST,Nuclear,4974.0
01/04/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 14:00:00,EST,Other Renewables,227.0
01/04/2017 14:00:00,EST,Wind,1379.0
01/04/2017 14:00:00,EST,Hydro,3512.0
01/04/2017 14:05:00,EST,Dual Fuel,2808.0
01/04/2017 14:05:00,EST,Natural Gas,2864.0
01/04/2017 14:05:00,EST,Nuclear,4976.0
01/04/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 14:05:00,EST,Other Renewables,227.0
01/04/2017 14:05:00,EST,Wind,1360.0
01/04/2017 14:05:00,EST,Hydro,3525.0
01/04/2017 14:10:00,EST,Dual Fuel,2804.0
01/04/2017 14:10:00,EST,Natural Gas,2836.0
01/04/2017 14:10:00,EST,Nuclear,4978.0
01/04/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 14:10:00,EST,Other Renewables,230.0
01/04/2017 14:10:00,EST,Wind,1323.0
01/04/2017 14:10:00,EST,Hydro,3539.0
01/04/2017 14:15:00,EST,Dual Fuel,2820.0
01/04/2017 14:15:00,EST,Natural Gas,2842.0
01/04/2017 14:15:00,EST,Nuclear,4974.0
01/04/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 14:15:00,EST,Other Renewables,233.0
01/04/2017 14:15:00,EST,Wind,1330.0
01/04/2017 14:15:00,EST,Hydro,3545.0
01/04/2017 14:20:00,EST,Dual Fuel,2780.0
01/04/2017 14:20:00,EST,Natural Gas,2851.0
01/04/2017 14:20:00,EST,Nuclear,4976.0
01/04/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 14:20:00,EST,Other Renewables,235.0
01/04/2017 14:20:00,EST,Wind,1374.0
01/04/2017 14:20:00,EST,Hydro,3522.0
01/04/2017 14:25:00,EST,Dual Fuel,2773.0
01/04/2017 14:25:00,EST,Natural Gas,2812.0
01/04/2017 14:25:00,EST,Nuclear,4975.0
01/04/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 14:25:00,EST,Other Renewables,227.0
01/04/2017 14:25:00,EST,Wind,1376.0
01/04/2017 14:25:00,EST,Hydro,3508.0
01/04/2017 14:30:00,EST,Dual Fuel,2771.0
01/04/2017 14:30:00,EST,Natural Gas,2768.0
01/04/2017 14:30:00,EST,Nuclear,4975.0
01/04/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 14:30:00,EST,Other Renewables,232.0
01/04/2017 14:30:00,EST,Wind,1391.0
01/04/2017 14:30:00,EST,Hydro,3486.0
01/04/2017 14:35:00,EST,Dual Fuel,2777.0
01/04/2017 14:35:00,EST,Natural Gas,2765.0
01/04/2017 14:35:00,EST,Nuclear,4976.0
01/04/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 14:35:00,EST,Other Renewables,233.0
01/04/2017 14:35:00,EST,Wind,1373.0
01/04/2017 14:35:00,EST,Hydro,3501.0
01/04/2017 14:40:00,EST,Dual Fuel,2777.0
01/04/2017 14:40:00,EST,Natural Gas,2755.0
01/04/2017 14:40:00,EST,Nuclear,4975.0
01/04/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 14:40:00,EST,Other Renewables,232.0
01/04/2017 14:40:00,EST,Wind,1341.0
01/04/2017 14:40:00,EST,Hydro,3537.0
01/04/2017 14:45:00,EST,Dual Fuel,2770.0
01/04/2017 14:45:00,EST,Natural Gas,2769.0
01/04/2017 14:45:00,EST,Nuclear,4973.0
01/04/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 14:45:00,EST,Other Renewables,237.0
01/04/2017 14:45:00,EST,Wind,1320.0
01/04/2017 14:45:00,EST,Hydro,3568.0
01/04/2017 14:50:00,EST,Dual Fuel,2734.0
01/04/2017 14:50:00,EST,Natural Gas,2792.0
01/04/2017 14:50:00,EST,Nuclear,4973.0
01/04/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 14:50:00,EST,Other Renewables,240.0
01/04/2017 14:50:00,EST,Wind,1372.0
01/04/2017 14:50:00,EST,Hydro,3553.0
01/04/2017 14:55:00,EST,Dual Fuel,2732.0
01/04/2017 14:55:00,EST,Natural Gas,2819.0
01/04/2017 14:55:00,EST,Nuclear,4972.0
01/04/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 14:55:00,EST,Other Renewables,239.0
01/04/2017 14:55:00,EST,Wind,1420.0
01/04/2017 14:55:00,EST,Hydro,3553.0
01/04/2017 15:00:00,EST,Dual Fuel,2732.0
01/04/2017 15:00:00,EST,Natural Gas,2786.0
01/04/2017 15:00:00,EST,Nuclear,4972.0
01/04/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 15:00:00,EST,Other Renewables,242.0
01/04/2017 15:00:00,EST,Wind,1443.0
01/04/2017 15:00:00,EST,Hydro,3524.0
01/04/2017 15:05:00,EST,Dual Fuel,2720.0
01/04/2017 15:05:00,EST,Natural Gas,2722.0
01/04/2017 15:05:00,EST,Nuclear,4973.0
01/04/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 15:05:00,EST,Other Renewables,244.0
01/04/2017 15:05:00,EST,Wind,1439.0
01/04/2017 15:05:00,EST,Hydro,3474.0
01/04/2017 15:10:00,EST,Dual Fuel,2718.0
01/04/2017 15:10:00,EST,Natural Gas,2725.0
01/04/2017 15:10:00,EST,Nuclear,4973.0
01/04/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 15:10:00,EST,Other Renewables,245.0
01/04/2017 15:10:00,EST,Wind,1442.0
01/04/2017 15:10:00,EST,Hydro,3456.0
01/04/2017 15:15:00,EST,Dual Fuel,2733.0
01/04/2017 15:15:00,EST,Natural Gas,2743.0
01/04/2017 15:15:00,EST,Nuclear,4974.0
01/04/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 15:15:00,EST,Other Renewables,240.0
01/04/2017 15:15:00,EST,Wind,1467.0
01/04/2017 15:15:00,EST,Hydro,3453.0
01/04/2017 15:20:00,EST,Dual Fuel,2747.0
01/04/2017 15:20:00,EST,Natural Gas,2746.0
01/04/2017 15:20:00,EST,Nuclear,4974.0
01/04/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 15:20:00,EST,Other Renewables,239.0
01/04/2017 15:20:00,EST,Wind,1466.0
01/04/2017 15:20:00,EST,Hydro,3466.0
01/04/2017 15:25:00,EST,Dual Fuel,2758.0
01/04/2017 15:25:00,EST,Natural Gas,2750.0
01/04/2017 15:25:00,EST,Nuclear,4975.0
01/04/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 15:25:00,EST,Other Renewables,239.0
01/04/2017 15:25:00,EST,Wind,1480.0
01/04/2017 15:25:00,EST,Hydro,3450.0
01/04/2017 15:30:00,EST,Dual Fuel,2774.0
01/04/2017 15:30:00,EST,Natural Gas,2751.0
01/04/2017 15:30:00,EST,Nuclear,4974.0
01/04/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 15:30:00,EST,Other Renewables,233.0
01/04/2017 15:30:00,EST,Wind,1504.0
01/04/2017 15:30:00,EST,Hydro,3433.0
01/04/2017 15:35:00,EST,Dual Fuel,2791.0
01/04/2017 15:35:00,EST,Natural Gas,2743.0
01/04/2017 15:35:00,EST,Nuclear,4974.0
01/04/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 15:35:00,EST,Other Renewables,229.0
01/04/2017 15:35:00,EST,Wind,1521.0
01/04/2017 15:35:00,EST,Hydro,3439.0
01/04/2017 15:40:00,EST,Dual Fuel,2830.0
01/04/2017 15:40:00,EST,Natural Gas,2749.0
01/04/2017 15:40:00,EST,Nuclear,4973.0
01/04/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 15:40:00,EST,Other Renewables,237.0
01/04/2017 15:40:00,EST,Wind,1513.0
01/04/2017 15:40:00,EST,Hydro,3441.0
01/04/2017 15:45:00,EST,Dual Fuel,2838.0
01/04/2017 15:45:00,EST,Natural Gas,2755.0
01/04/2017 15:45:00,EST,Nuclear,4973.0
01/04/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 15:45:00,EST,Other Renewables,232.0
01/04/2017 15:45:00,EST,Wind,1497.0
01/04/2017 15:45:00,EST,Hydro,3450.0
01/04/2017 15:50:00,EST,Dual Fuel,2848.0
01/04/2017 15:50:00,EST,Natural Gas,2738.0
01/04/2017 15:50:00,EST,Nuclear,4974.0
01/04/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 15:50:00,EST,Other Renewables,231.0
01/04/2017 15:50:00,EST,Wind,1490.0
01/04/2017 15:50:00,EST,Hydro,3498.0
01/04/2017 15:55:00,EST,Dual Fuel,2898.0
01/04/2017 15:55:00,EST,Natural Gas,2690.0
01/04/2017 15:55:00,EST,Nuclear,4973.0
01/04/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 15:55:00,EST,Other Renewables,227.0
01/04/2017 15:55:00,EST,Wind,1506.0
01/04/2017 15:55:00,EST,Hydro,3548.0
01/04/2017 16:00:00,EST,Dual Fuel,3013.0
01/04/2017 16:00:00,EST,Natural Gas,2646.0
01/04/2017 16:00:00,EST,Nuclear,4974.0
01/04/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 16:00:00,EST,Other Renewables,225.0
01/04/2017 16:00:00,EST,Wind,1499.0
01/04/2017 16:00:00,EST,Hydro,3578.0
01/04/2017 16:05:00,EST,Dual Fuel,3232.0
01/04/2017 16:05:00,EST,Natural Gas,2700.0
01/04/2017 16:05:00,EST,Nuclear,4973.0
01/04/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 16:05:00,EST,Other Renewables,227.0
01/04/2017 16:05:00,EST,Wind,1507.0
01/04/2017 16:05:00,EST,Hydro,3553.0
01/04/2017 16:10:00,EST,Dual Fuel,3418.0
01/04/2017 16:10:00,EST,Natural Gas,2730.0
01/04/2017 16:10:00,EST,Nuclear,4974.0
01/04/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 16:10:00,EST,Other Renewables,224.0
01/04/2017 16:10:00,EST,Wind,1509.0
01/04/2017 16:10:00,EST,Hydro,3547.0
01/04/2017 16:15:00,EST,Dual Fuel,3526.0
01/04/2017 16:15:00,EST,Natural Gas,2700.0
01/04/2017 16:15:00,EST,Nuclear,4975.0
01/04/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 16:15:00,EST,Other Renewables,218.0
01/04/2017 16:15:00,EST,Wind,1522.0
01/04/2017 16:15:00,EST,Hydro,3543.0
01/04/2017 16:20:00,EST,Dual Fuel,3579.0
01/04/2017 16:20:00,EST,Natural Gas,2699.0
01/04/2017 16:20:00,EST,Nuclear,4974.0
01/04/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 16:20:00,EST,Other Renewables,222.0
01/04/2017 16:20:00,EST,Wind,1525.0
01/04/2017 16:20:00,EST,Hydro,3518.0
01/04/2017 16:25:00,EST,Dual Fuel,3619.0
01/04/2017 16:25:00,EST,Natural Gas,2737.0
01/04/2017 16:25:00,EST,Nuclear,4976.0
01/04/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 16:25:00,EST,Other Renewables,225.0
01/04/2017 16:25:00,EST,Wind,1506.0
01/04/2017 16:25:00,EST,Hydro,3529.0
01/04/2017 16:30:00,EST,Dual Fuel,3628.0
01/04/2017 16:30:00,EST,Natural Gas,2776.0
01/04/2017 16:30:00,EST,Nuclear,4976.0
01/04/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 16:30:00,EST,Other Renewables,221.0
01/04/2017 16:30:00,EST,Wind,1509.0
01/04/2017 16:30:00,EST,Hydro,3524.0
01/04/2017 16:35:00,EST,Dual Fuel,3648.0
01/04/2017 16:35:00,EST,Natural Gas,2828.0
01/04/2017 16:35:00,EST,Nuclear,4974.0
01/04/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 16:35:00,EST,Other Renewables,219.0
01/04/2017 16:35:00,EST,Wind,1500.0
01/04/2017 16:35:00,EST,Hydro,3572.0
01/04/2017 16:40:00,EST,Dual Fuel,3682.0
01/04/2017 16:40:00,EST,Natural Gas,2890.0
01/04/2017 16:40:00,EST,Nuclear,4973.0
01/04/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 16:40:00,EST,Other Renewables,218.0
01/04/2017 16:40:00,EST,Wind,1490.0
01/04/2017 16:40:00,EST,Hydro,3567.0
01/04/2017 16:45:00,EST,Dual Fuel,3725.0
01/04/2017 16:45:00,EST,Natural Gas,2917.0
01/04/2017 16:45:00,EST,Nuclear,4976.0
01/04/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 16:45:00,EST,Other Renewables,220.0
01/04/2017 16:45:00,EST,Wind,1494.0
01/04/2017 16:45:00,EST,Hydro,3584.0
01/04/2017 16:50:00,EST,Dual Fuel,3789.0
01/04/2017 16:50:00,EST,Natural Gas,2945.0
01/04/2017 16:50:00,EST,Nuclear,4975.0
01/04/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 16:50:00,EST,Other Renewables,221.0
01/04/2017 16:50:00,EST,Wind,1515.0
01/04/2017 16:50:00,EST,Hydro,3581.0
01/04/2017 16:55:00,EST,Dual Fuel,3837.0
01/04/2017 16:55:00,EST,Natural Gas,2989.0
01/04/2017 16:55:00,EST,Nuclear,4974.0
01/04/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 16:55:00,EST,Other Renewables,224.0
01/04/2017 16:55:00,EST,Wind,1533.0
01/04/2017 16:55:00,EST,Hydro,3601.0
01/04/2017 17:00:00,EST,Dual Fuel,3935.0
01/04/2017 17:00:00,EST,Natural Gas,3020.0
01/04/2017 17:00:00,EST,Nuclear,4973.0
01/04/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 17:00:00,EST,Other Renewables,218.0
01/04/2017 17:00:00,EST,Wind,1522.0
01/04/2017 17:00:00,EST,Hydro,3687.0
01/04/2017 17:05:00,EST,Dual Fuel,3930.0
01/04/2017 17:05:00,EST,Natural Gas,3052.0
01/04/2017 17:05:00,EST,Nuclear,4975.0
01/04/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 17:05:00,EST,Other Renewables,222.0
01/04/2017 17:05:00,EST,Wind,1488.0
01/04/2017 17:05:00,EST,Hydro,3834.0
01/04/2017 17:10:00,EST,Dual Fuel,3994.0
01/04/2017 17:10:00,EST,Natural Gas,3079.0
01/04/2017 17:10:00,EST,Nuclear,4975.0
01/04/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 17:10:00,EST,Other Renewables,227.0
01/04/2017 17:10:00,EST,Wind,1465.0
01/04/2017 17:10:00,EST,Hydro,3912.0
01/04/2017 17:15:00,EST,Dual Fuel,4046.0
01/04/2017 17:15:00,EST,Natural Gas,3136.0
01/04/2017 17:15:00,EST,Nuclear,4973.0
01/04/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 17:15:00,EST,Other Renewables,229.0
01/04/2017 17:15:00,EST,Wind,1418.0
01/04/2017 17:15:00,EST,Hydro,3947.0
01/04/2017 17:20:00,EST,Dual Fuel,4079.0
01/04/2017 17:20:00,EST,Natural Gas,3216.0
01/04/2017 17:20:00,EST,Nuclear,4975.0
01/04/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 17:20:00,EST,Other Renewables,234.0
01/04/2017 17:20:00,EST,Wind,1419.0
01/04/2017 17:20:00,EST,Hydro,3987.0
01/04/2017 17:25:00,EST,Dual Fuel,4116.0
01/04/2017 17:25:00,EST,Natural Gas,3266.0
01/04/2017 17:25:00,EST,Nuclear,4974.0
01/04/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 17:25:00,EST,Other Renewables,233.0
01/04/2017 17:25:00,EST,Wind,1452.0
01/04/2017 17:25:00,EST,Hydro,4007.0
01/04/2017 17:30:00,EST,Dual Fuel,4183.0
01/04/2017 17:30:00,EST,Natural Gas,3285.0
01/04/2017 17:30:00,EST,Nuclear,4974.0
01/04/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 17:30:00,EST,Other Renewables,229.0
01/04/2017 17:30:00,EST,Wind,1464.0
01/04/2017 17:30:00,EST,Hydro,3890.0
01/04/2017 17:35:00,EST,Dual Fuel,4217.0
01/04/2017 17:35:00,EST,Natural Gas,3303.0
01/04/2017 17:35:00,EST,Nuclear,4975.0
01/04/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 17:35:00,EST,Other Renewables,231.0
01/04/2017 17:35:00,EST,Wind,1443.0
01/04/2017 17:35:00,EST,Hydro,3890.0
01/04/2017 17:40:00,EST,Dual Fuel,4233.0
01/04/2017 17:40:00,EST,Natural Gas,3315.0
01/04/2017 17:40:00,EST,Nuclear,4977.0
01/04/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 17:40:00,EST,Other Renewables,232.0
01/04/2017 17:40:00,EST,Wind,1443.0
01/04/2017 17:40:00,EST,Hydro,3946.0
01/04/2017 17:45:00,EST,Dual Fuel,4282.0
01/04/2017 17:45:00,EST,Natural Gas,3313.0
01/04/2017 17:45:00,EST,Nuclear,4975.0
01/04/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 17:45:00,EST,Other Renewables,229.0
01/04/2017 17:45:00,EST,Wind,1455.0
01/04/2017 17:45:00,EST,Hydro,3965.0
01/04/2017 17:50:00,EST,Dual Fuel,4308.0
01/04/2017 17:50:00,EST,Natural Gas,3310.0
01/04/2017 17:50:00,EST,Nuclear,4976.0
01/04/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 17:50:00,EST,Other Renewables,235.0
01/04/2017 17:50:00,EST,Wind,1455.0
01/04/2017 17:50:00,EST,Hydro,3914.0
01/04/2017 17:55:00,EST,Dual Fuel,4311.0
01/04/2017 17:55:00,EST,Natural Gas,3305.0
01/04/2017 17:55:00,EST,Nuclear,4975.0
01/04/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 17:55:00,EST,Other Renewables,234.0
01/04/2017 17:55:00,EST,Wind,1447.0
01/04/2017 17:55:00,EST,Hydro,3889.0
01/04/2017 18:00:00,EST,Dual Fuel,4298.0
01/04/2017 18:00:00,EST,Natural Gas,3309.0
