Time Stamp,Time Zone,Fuel Category,Gen MWh
08/06/2017 11:35:00,EDT,Natural Gas,3028.0
08/06/2017 11:35:00,EDT,Nuclear,3998.0
08/06/2017 11:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 11:35:00,EDT,Other Renewables,323.0
08/06/2017 11:35:00,EDT,Wind,611.0
08/06/2017 11:35:00,EDT,Hydro,3434.0
08/06/2017 11:40:00,EDT,Dual Fuel,2963.0
08/06/2017 11:40:00,EDT,Natural Gas,3052.0
08/06/2017 11:40:00,EDT,Nuclear,3999.0
08/06/2017 11:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 11:40:00,EDT,Other Renewables,319.0
08/06/2017 11:40:00,EDT,Wind,619.0
08/06/2017 11:40:00,EDT,Hydro,3427.0
08/06/2017 11:45:00,EDT,Dual Fuel,2967.0
08/06/2017 11:45:00,EDT,Natural Gas,3082.0
08/06/2017 11:45:00,EDT,Nuclear,3998.0
08/06/2017 11:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 11:45:00,EDT,Other Renewables,316.0
08/06/2017 11:45:00,EDT,Wind,624.0
08/06/2017 11:45:00,EDT,Hydro,3418.0
08/06/2017 11:50:00,EDT,Dual Fuel,2996.0
08/06/2017 11:50:00,EDT,Natural Gas,3101.0
08/06/2017 11:50:00,EDT,Nuclear,3998.0
08/06/2017 11:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 11:50:00,EDT,Other Renewables,318.0
08/06/2017 11:50:00,EDT,Wind,643.0
08/06/2017 11:50:00,EDT,Hydro,3410.0
08/06/2017 11:55:00,EDT,Dual Fuel,3016.0
08/06/2017 11:55:00,EDT,Natural Gas,3113.0
08/06/2017 11:55:00,EDT,Nuclear,3999.0
08/06/2017 11:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 11:55:00,EDT,Other Renewables,321.0
08/06/2017 11:55:00,EDT,Wind,626.0
08/06/2017 11:55:00,EDT,Hydro,3423.0
08/06/2017 12:00:00,EDT,Dual Fuel,3032.0
08/06/2017 12:00:00,EDT,Natural Gas,3116.0
08/06/2017 12:00:00,EDT,Nuclear,3999.0
08/06/2017 12:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 12:00:00,EDT,Other Renewables,319.0
08/06/2017 12:00:00,EDT,Wind,595.0
08/06/2017 12:00:00,EDT,Hydro,3467.0
08/06/2017 12:05:00,EDT,Dual Fuel,3059.0
08/06/2017 12:05:00,EDT,Natural Gas,3158.0
08/06/2017 12:05:00,EDT,Nuclear,3999.0
08/06/2017 12:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 12:05:00,EDT,Other Renewables,322.0
08/06/2017 12:05:00,EDT,Wind,591.0
08/06/2017 12:05:00,EDT,Hydro,3475.0
08/06/2017 12:10:00,EDT,Dual Fuel,3072.0
08/06/2017 12:10:00,EDT,Natural Gas,3191.0
08/06/2017 12:10:00,EDT,Nuclear,3999.0
08/06/2017 12:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 12:10:00,EDT,Other Renewables,320.0
08/06/2017 12:10:00,EDT,Wind,600.0
08/06/2017 12:10:00,EDT,Hydro,3497.0
08/06/2017 12:15:00,EDT,Dual Fuel,3083.0
08/06/2017 12:15:00,EDT,Natural Gas,3218.0
08/06/2017 12:15:00,EDT,Nuclear,4000.0
08/06/2017 12:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 12:15:00,EDT,Other Renewables,319.0
08/06/2017 12:15:00,EDT,Wind,600.0
08/06/2017 12:15:00,EDT,Hydro,3516.0
08/06/2017 12:20:00,EDT,Dual Fuel,3101.0
08/06/2017 12:20:00,EDT,Natural Gas,3255.0
08/06/2017 12:20:00,EDT,Nuclear,4001.0
08/06/2017 12:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 12:20:00,EDT,Other Renewables,314.0
08/06/2017 12:20:00,EDT,Wind,586.0
08/06/2017 12:20:00,EDT,Hydro,3518.0
08/06/2017 12:25:00,EDT,Dual Fuel,3122.0
08/06/2017 12:25:00,EDT,Natural Gas,3287.0
08/06/2017 12:25:00,EDT,Nuclear,4001.0
08/06/2017 12:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 12:25:00,EDT,Other Renewables,318.0
08/06/2017 12:25:00,EDT,Wind,602.0
08/06/2017 12:25:00,EDT,Hydro,3498.0
08/06/2017 12:30:00,EDT,Dual Fuel,3140.0
08/06/2017 12:30:00,EDT,Natural Gas,3302.0
08/06/2017 12:30:00,EDT,Nuclear,4003.0
08/06/2017 12:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 12:30:00,EDT,Other Renewables,321.0
08/06/2017 12:30:00,EDT,Wind,628.0
08/06/2017 12:30:00,EDT,Hydro,3401.0
08/06/2017 12:35:00,EDT,Dual Fuel,3167.0
08/06/2017 12:35:00,EDT,Natural Gas,3303.0
08/06/2017 12:35:00,EDT,Nuclear,4003.0
08/06/2017 12:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 12:35:00,EDT,Other Renewables,320.0
08/06/2017 12:35:00,EDT,Wind,644.0
08/06/2017 12:35:00,EDT,Hydro,3386.0
08/06/2017 12:40:00,EDT,Dual Fuel,3168.0
08/06/2017 12:40:00,EDT,Natural Gas,3316.0
08/06/2017 12:40:00,EDT,Nuclear,4003.0
08/06/2017 12:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 12:40:00,EDT,Other Renewables,324.0
08/06/2017 12:40:00,EDT,Wind,627.0
08/06/2017 12:40:00,EDT,Hydro,3416.0
08/06/2017 12:45:00,EDT,Dual Fuel,3150.0
08/06/2017 12:45:00,EDT,Natural Gas,3345.0
08/06/2017 12:45:00,EDT,Nuclear,4003.0
08/06/2017 12:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 12:45:00,EDT,Other Renewables,325.0
08/06/2017 12:45:00,EDT,Wind,603.0
08/06/2017 12:45:00,EDT,Hydro,3435.0
08/06/2017 12:50:00,EDT,Dual Fuel,3145.0
08/06/2017 12:50:00,EDT,Natural Gas,3363.0
08/06/2017 12:50:00,EDT,Nuclear,4004.0
08/06/2017 12:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 12:50:00,EDT,Other Renewables,315.0
08/06/2017 12:50:00,EDT,Wind,592.0
08/06/2017 12:50:00,EDT,Hydro,3416.0
08/06/2017 12:55:00,EDT,Dual Fuel,3179.0
08/06/2017 12:55:00,EDT,Natural Gas,3369.0
08/06/2017 12:55:00,EDT,Nuclear,4004.0
08/06/2017 12:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 12:55:00,EDT,Other Renewables,324.0
08/06/2017 12:55:00,EDT,Wind,586.0
08/06/2017 12:55:00,EDT,Hydro,3391.0
08/06/2017 13:00:00,EDT,Dual Fuel,3189.0
08/06/2017 13:00:00,EDT,Natural Gas,3366.0
08/06/2017 13:00:00,EDT,Nuclear,4004.0
08/06/2017 13:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 13:00:00,EDT,Other Renewables,327.0
08/06/2017 13:00:00,EDT,Wind,597.0
08/06/2017 13:00:00,EDT,Hydro,3372.0
08/06/2017 13:05:00,EDT,Dual Fuel,3092.0
08/06/2017 13:05:00,EDT,Natural Gas,3379.0
08/06/2017 13:05:00,EDT,Nuclear,4004.0
08/06/2017 13:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 13:05:00,EDT,Other Renewables,326.0
08/06/2017 13:05:00,EDT,Wind,616.0
08/06/2017 13:05:00,EDT,Hydro,3390.0
08/06/2017 13:10:00,EDT,Dual Fuel,3065.0
08/06/2017 13:10:00,EDT,Natural Gas,3390.0
08/06/2017 13:10:00,EDT,Nuclear,4003.0
08/06/2017 13:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 13:10:00,EDT,Other Renewables,328.0
08/06/2017 13:10:00,EDT,Wind,636.0
08/06/2017 13:10:00,EDT,Hydro,3333.0
08/06/2017 13:15:00,EDT,Dual Fuel,3069.0
08/06/2017 13:15:00,EDT,Natural Gas,3379.0
08/06/2017 13:15:00,EDT,Nuclear,4003.0
08/06/2017 13:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 13:15:00,EDT,Other Renewables,319.0
08/06/2017 13:15:00,EDT,Wind,671.0
08/06/2017 13:15:00,EDT,Hydro,3321.0
08/06/2017 13:20:00,EDT,Dual Fuel,3106.0
08/06/2017 13:20:00,EDT,Natural Gas,3364.0
08/06/2017 13:20:00,EDT,Nuclear,4004.0
08/06/2017 13:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 13:20:00,EDT,Other Renewables,312.0
08/06/2017 13:20:00,EDT,Wind,666.0
08/06/2017 13:20:00,EDT,Hydro,3309.0
08/06/2017 13:25:00,EDT,Dual Fuel,3116.0
08/06/2017 13:25:00,EDT,Natural Gas,3375.0
08/06/2017 13:25:00,EDT,Nuclear,4004.0
08/06/2017 13:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 13:25:00,EDT,Other Renewables,313.0
08/06/2017 13:25:00,EDT,Wind,656.0
08/06/2017 13:25:00,EDT,Hydro,3297.0
08/06/2017 13:30:00,EDT,Dual Fuel,3115.0
08/06/2017 13:30:00,EDT,Natural Gas,3372.0
08/06/2017 13:30:00,EDT,Nuclear,4003.0
08/06/2017 13:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 13:30:00,EDT,Other Renewables,315.0
08/06/2017 13:30:00,EDT,Wind,630.0
08/06/2017 13:30:00,EDT,Hydro,3294.0
08/06/2017 13:35:00,EDT,Dual Fuel,3121.0
08/06/2017 13:35:00,EDT,Natural Gas,3366.0
08/06/2017 13:35:00,EDT,Nuclear,4003.0
08/06/2017 13:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 13:35:00,EDT,Other Renewables,315.0
08/06/2017 13:35:00,EDT,Wind,645.0
08/06/2017 13:35:00,EDT,Hydro,3321.0
08/06/2017 13:40:00,EDT,Dual Fuel,3119.0
08/06/2017 13:40:00,EDT,Natural Gas,3374.0
08/06/2017 13:40:00,EDT,Nuclear,4002.0
08/06/2017 13:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 13:40:00,EDT,Other Renewables,319.0
08/06/2017 13:40:00,EDT,Wind,636.0
08/06/2017 13:40:00,EDT,Hydro,3319.0
08/06/2017 13:45:00,EDT,Dual Fuel,3121.0
08/06/2017 13:45:00,EDT,Natural Gas,3354.0
08/06/2017 13:45:00,EDT,Nuclear,4003.0
08/06/2017 13:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 13:45:00,EDT,Other Renewables,318.0
08/06/2017 13:45:00,EDT,Wind,651.0
08/06/2017 13:45:00,EDT,Hydro,3332.0
08/06/2017 13:50:00,EDT,Dual Fuel,3121.0
08/06/2017 13:50:00,EDT,Natural Gas,3345.0
08/06/2017 13:50:00,EDT,Nuclear,4003.0
08/06/2017 13:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 13:50:00,EDT,Other Renewables,313.0
08/06/2017 13:50:00,EDT,Wind,662.0
08/06/2017 13:50:00,EDT,Hydro,3337.0
08/06/2017 13:55:00,EDT,Dual Fuel,3121.0
08/06/2017 13:55:00,EDT,Natural Gas,3370.0
08/06/2017 13:55:00,EDT,Nuclear,4003.0
08/06/2017 13:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 13:55:00,EDT,Other Renewables,309.0
08/06/2017 13:55:00,EDT,Wind,670.0
08/06/2017 13:55:00,EDT,Hydro,3343.0
08/06/2017 14:00:00,EDT,Dual Fuel,3120.0
08/06/2017 14:00:00,EDT,Natural Gas,3387.0
08/06/2017 14:00:00,EDT,Nuclear,4004.0
08/06/2017 14:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 14:00:00,EDT,Other Renewables,316.0
08/06/2017 14:00:00,EDT,Wind,659.0
08/06/2017 14:00:00,EDT,Hydro,3331.0
08/06/2017 14:05:00,EDT,Dual Fuel,3167.0
08/06/2017 14:05:00,EDT,Natural Gas,3394.0
08/06/2017 14:05:00,EDT,Nuclear,4003.0
08/06/2017 14:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 14:05:00,EDT,Other Renewables,324.0
08/06/2017 14:05:00,EDT,Wind,647.0
08/06/2017 14:05:00,EDT,Hydro,3337.0
08/06/2017 14:10:00,EDT,Dual Fuel,3179.0
08/06/2017 14:10:00,EDT,Natural Gas,3430.0
08/06/2017 14:10:00,EDT,Nuclear,4004.0
08/06/2017 14:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 14:10:00,EDT,Other Renewables,323.0
08/06/2017 14:10:00,EDT,Wind,657.0
08/06/2017 14:10:00,EDT,Hydro,3366.0
08/06/2017 14:15:00,EDT,Dual Fuel,3179.0
08/06/2017 14:15:00,EDT,Natural Gas,3444.0
08/06/2017 14:15:00,EDT,Nuclear,4003.0
08/06/2017 14:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 14:15:00,EDT,Other Renewables,329.0
08/06/2017 14:15:00,EDT,Wind,644.0
08/06/2017 14:15:00,EDT,Hydro,3352.0
08/06/2017 14:20:00,EDT,Dual Fuel,3168.0
08/06/2017 14:20:00,EDT,Natural Gas,3435.0
08/06/2017 14:20:00,EDT,Nuclear,4003.0
08/06/2017 14:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 14:20:00,EDT,Other Renewables,324.0
08/06/2017 14:20:00,EDT,Wind,632.0
08/06/2017 14:20:00,EDT,Hydro,3365.0
08/06/2017 14:25:00,EDT,Dual Fuel,3179.0
08/06/2017 14:25:00,EDT,Natural Gas,3440.0
08/06/2017 14:25:00,EDT,Nuclear,4004.0
08/06/2017 14:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 14:25:00,EDT,Other Renewables,324.0
08/06/2017 14:25:00,EDT,Wind,627.0
08/06/2017 14:25:00,EDT,Hydro,3391.0
08/06/2017 14:30:00,EDT,Dual Fuel,3180.0
08/06/2017 14:30:00,EDT,Natural Gas,3488.0
08/06/2017 14:30:00,EDT,Nuclear,4003.0
08/06/2017 14:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 14:30:00,EDT,Other Renewables,324.0
08/06/2017 14:30:00,EDT,Wind,621.0
08/06/2017 14:30:00,EDT,Hydro,3379.0
08/06/2017 14:35:00,EDT,Dual Fuel,3189.0
08/06/2017 14:35:00,EDT,Natural Gas,3505.0
08/06/2017 14:35:00,EDT,Nuclear,4003.0
08/06/2017 14:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 14:35:00,EDT,Other Renewables,322.0
08/06/2017 14:35:00,EDT,Wind,639.0
08/06/2017 14:35:00,EDT,Hydro,3373.0
08/06/2017 14:40:00,EDT,Dual Fuel,3193.0
08/06/2017 14:40:00,EDT,Natural Gas,3490.0
08/06/2017 14:40:00,EDT,Nuclear,4004.0
08/06/2017 14:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 14:40:00,EDT,Other Renewables,324.0
08/06/2017 14:40:00,EDT,Wind,658.0
08/06/2017 14:40:00,EDT,Hydro,3380.0
08/06/2017 14:45:00,EDT,Dual Fuel,3185.0
08/06/2017 14:45:00,EDT,Natural Gas,3489.0
08/06/2017 14:45:00,EDT,Nuclear,4002.0
08/06/2017 14:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 14:45:00,EDT,Other Renewables,328.0
08/06/2017 14:45:00,EDT,Wind,693.0
08/06/2017 14:45:00,EDT,Hydro,3403.0
08/06/2017 14:50:00,EDT,Dual Fuel,3169.0
08/06/2017 14:50:00,EDT,Natural Gas,3547.0
08/06/2017 14:50:00,EDT,Nuclear,4003.0
08/06/2017 14:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 14:50:00,EDT,Other Renewables,322.0
08/06/2017 14:50:00,EDT,Wind,742.0
08/06/2017 14:50:00,EDT,Hydro,3350.0
08/06/2017 14:55:00,EDT,Dual Fuel,3161.0
08/06/2017 14:55:00,EDT,Natural Gas,3580.0
08/06/2017 14:55:00,EDT,Nuclear,4003.0
08/06/2017 14:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 14:55:00,EDT,Other Renewables,324.0
08/06/2017 14:55:00,EDT,Wind,733.0
08/06/2017 14:55:00,EDT,Hydro,3322.0
08/06/2017 15:00:00,EDT,Dual Fuel,3165.0
08/06/2017 15:00:00,EDT,Natural Gas,3502.0
08/06/2017 15:00:00,EDT,Nuclear,4003.0
08/06/2017 15:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 15:00:00,EDT,Other Renewables,309.0
08/06/2017 15:00:00,EDT,Wind,713.0
08/06/2017 15:00:00,EDT,Hydro,3332.0
08/06/2017 15:05:00,EDT,Dual Fuel,3168.0
08/06/2017 15:05:00,EDT,Natural Gas,3538.0
08/06/2017 15:05:00,EDT,Nuclear,4002.0
08/06/2017 15:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 15:05:00,EDT,Other Renewables,307.0
08/06/2017 15:05:00,EDT,Wind,728.0
08/06/2017 15:05:00,EDT,Hydro,3264.0
08/06/2017 15:10:00,EDT,Dual Fuel,3155.0
08/06/2017 15:10:00,EDT,Natural Gas,3565.0
08/06/2017 15:10:00,EDT,Nuclear,4003.0
08/06/2017 15:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 15:10:00,EDT,Other Renewables,306.0
08/06/2017 15:10:00,EDT,Wind,733.0
08/06/2017 15:10:00,EDT,Hydro,3211.0
08/06/2017 15:15:00,EDT,Dual Fuel,3150.0
08/06/2017 15:15:00,EDT,Natural Gas,3566.0
08/06/2017 15:15:00,EDT,Nuclear,4002.0
08/06/2017 15:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 15:15:00,EDT,Other Renewables,310.0
08/06/2017 15:15:00,EDT,Wind,747.0
08/06/2017 15:15:00,EDT,Hydro,3230.0
08/06/2017 15:20:00,EDT,Dual Fuel,3147.0
08/06/2017 15:20:00,EDT,Natural Gas,3563.0
08/06/2017 15:20:00,EDT,Nuclear,4002.0
08/06/2017 15:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 15:20:00,EDT,Other Renewables,307.0
08/06/2017 15:20:00,EDT,Wind,781.0
08/06/2017 15:20:00,EDT,Hydro,3249.0
08/06/2017 15:25:00,EDT,Dual Fuel,3137.0
08/06/2017 15:25:00,EDT,Natural Gas,3551.0
08/06/2017 15:25:00,EDT,Nuclear,4003.0
08/06/2017 15:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 15:25:00,EDT,Other Renewables,307.0
08/06/2017 15:25:00,EDT,Wind,786.0
08/06/2017 15:25:00,EDT,Hydro,3215.0
08/06/2017 15:30:00,EDT,Dual Fuel,3140.0
08/06/2017 15:30:00,EDT,Natural Gas,3532.0
08/06/2017 15:30:00,EDT,Nuclear,4003.0
08/06/2017 15:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 15:30:00,EDT,Other Renewables,301.0
08/06/2017 15:30:00,EDT,Wind,781.0
08/06/2017 15:30:00,EDT,Hydro,3244.0
08/06/2017 15:35:00,EDT,Dual Fuel,3154.0
08/06/2017 15:35:00,EDT,Natural Gas,3513.0
08/06/2017 15:35:00,EDT,Nuclear,4002.0
08/06/2017 15:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 15:35:00,EDT,Other Renewables,306.0
08/06/2017 15:35:00,EDT,Wind,766.0
08/06/2017 15:35:00,EDT,Hydro,3262.0
08/06/2017 15:40:00,EDT,Dual Fuel,3165.0
08/06/2017 15:40:00,EDT,Natural Gas,3532.0
08/06/2017 15:40:00,EDT,Nuclear,4001.0
08/06/2017 15:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 15:40:00,EDT,Other Renewables,305.0
08/06/2017 15:40:00,EDT,Wind,756.0
08/06/2017 15:40:00,EDT,Hydro,3272.0
08/06/2017 15:45:00,EDT,Dual Fuel,3167.0
08/06/2017 15:45:00,EDT,Natural Gas,3545.0
08/06/2017 15:45:00,EDT,Nuclear,4002.0
08/06/2017 15:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 15:45:00,EDT,Other Renewables,304.0
08/06/2017 15:45:00,EDT,Wind,754.0
08/06/2017 15:45:00,EDT,Hydro,3281.0
08/06/2017 15:50:00,EDT,Dual Fuel,3176.0
08/06/2017 15:50:00,EDT,Natural Gas,3564.0
08/06/2017 15:50:00,EDT,Nuclear,4002.0
08/06/2017 15:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 15:50:00,EDT,Other Renewables,310.0
08/06/2017 15:50:00,EDT,Wind,739.0
08/06/2017 15:50:00,EDT,Hydro,3311.0
08/06/2017 15:55:00,EDT,Dual Fuel,3182.0
08/06/2017 15:55:00,EDT,Natural Gas,3553.0
08/06/2017 15:55:00,EDT,Nuclear,4001.0
08/06/2017 15:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 15:55:00,EDT,Other Renewables,306.0
08/06/2017 15:55:00,EDT,Wind,743.0
08/06/2017 15:55:00,EDT,Hydro,3303.0
08/06/2017 16:00:00,EDT,Dual Fuel,3120.0
08/06/2017 16:00:00,EDT,Natural Gas,3560.0
08/06/2017 16:00:00,EDT,Nuclear,4001.0
08/06/2017 16:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 16:00:00,EDT,Other Renewables,301.0
08/06/2017 16:00:00,EDT,Wind,745.0
08/06/2017 16:00:00,EDT,Hydro,3312.0
08/06/2017 16:05:00,EDT,Dual Fuel,3074.0
08/06/2017 16:05:00,EDT,Natural Gas,3562.0
08/06/2017 16:05:00,EDT,Nuclear,4001.0
08/06/2017 16:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 16:05:00,EDT,Other Renewables,297.0
08/06/2017 16:05:00,EDT,Wind,728.0
08/06/2017 16:05:00,EDT,Hydro,3313.0
08/06/2017 16:10:00,EDT,Dual Fuel,3057.0
08/06/2017 16:10:00,EDT,Natural Gas,3544.0
08/06/2017 16:10:00,EDT,Nuclear,4002.0
08/06/2017 16:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 16:10:00,EDT,Other Renewables,296.0
08/06/2017 16:10:00,EDT,Wind,721.0
08/06/2017 16:10:00,EDT,Hydro,3317.0
08/06/2017 16:15:00,EDT,Dual Fuel,3084.0
08/06/2017 16:15:00,EDT,Natural Gas,3558.0
08/06/2017 16:15:00,EDT,Nuclear,4001.0
08/06/2017 16:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 16:15:00,EDT,Other Renewables,295.0
08/06/2017 16:15:00,EDT,Wind,739.0
08/06/2017 16:15:00,EDT,Hydro,3312.0
08/06/2017 16:20:00,EDT,Dual Fuel,3064.0
08/06/2017 16:20:00,EDT,Natural Gas,3582.0
08/06/2017 16:20:00,EDT,Nuclear,4002.0
08/06/2017 16:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 16:20:00,EDT,Other Renewables,300.0
08/06/2017 16:20:00,EDT,Wind,746.0
08/06/2017 16:20:00,EDT,Hydro,3354.0
08/06/2017 16:25:00,EDT,Dual Fuel,3054.0
08/06/2017 16:25:00,EDT,Natural Gas,3603.0
08/06/2017 16:25:00,EDT,Nuclear,4002.0
08/06/2017 16:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 16:25:00,EDT,Other Renewables,302.0
08/06/2017 16:25:00,EDT,Wind,760.0
08/06/2017 16:25:00,EDT,Hydro,3364.0
08/06/2017 16:30:00,EDT,Dual Fuel,3039.0
08/06/2017 16:30:00,EDT,Natural Gas,3628.0
08/06/2017 16:30:00,EDT,Nuclear,4001.0
08/06/2017 16:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 16:30:00,EDT,Other Renewables,299.0
08/06/2017 16:30:00,EDT,Wind,746.0
08/06/2017 16:30:00,EDT,Hydro,3369.0
08/06/2017 16:35:00,EDT,Dual Fuel,3040.0
08/06/2017 16:35:00,EDT,Natural Gas,3640.0
08/06/2017 16:35:00,EDT,Nuclear,4001.0
08/06/2017 16:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 16:35:00,EDT,Other Renewables,303.0
08/06/2017 16:35:00,EDT,Wind,731.0
08/06/2017 16:35:00,EDT,Hydro,3386.0
08/06/2017 16:40:00,EDT,Dual Fuel,3049.0
08/06/2017 16:40:00,EDT,Natural Gas,3644.0
08/06/2017 16:40:00,EDT,Nuclear,4001.0
08/06/2017 16:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 16:40:00,EDT,Other Renewables,310.0
08/06/2017 16:40:00,EDT,Wind,718.0
08/06/2017 16:40:00,EDT,Hydro,3389.0
08/06/2017 16:45:00,EDT,Dual Fuel,3047.0
08/06/2017 16:45:00,EDT,Natural Gas,3660.0
08/06/2017 16:45:00,EDT,Nuclear,4002.0
08/06/2017 16:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 16:45:00,EDT,Other Renewables,309.0
08/06/2017 16:45:00,EDT,Wind,698.0
08/06/2017 16:45:00,EDT,Hydro,3405.0
08/06/2017 16:50:00,EDT,Dual Fuel,3064.0
08/06/2017 16:50:00,EDT,Natural Gas,3656.0
08/06/2017 16:50:00,EDT,Nuclear,4001.0
08/06/2017 16:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 16:50:00,EDT,Other Renewables,307.0
08/06/2017 16:50:00,EDT,Wind,683.0
08/06/2017 16:50:00,EDT,Hydro,3413.0
08/06/2017 16:55:00,EDT,Dual Fuel,3095.0
08/06/2017 16:55:00,EDT,Natural Gas,3656.0
08/06/2017 16:55:00,EDT,Nuclear,4003.0
08/06/2017 16:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 16:55:00,EDT,Other Renewables,313.0
08/06/2017 16:55:00,EDT,Wind,650.0
08/06/2017 16:55:00,EDT,Hydro,3444.0
08/06/2017 17:00:00,EDT,Dual Fuel,3099.0
08/06/2017 17:00:00,EDT,Natural Gas,3666.0
08/06/2017 17:00:00,EDT,Nuclear,4003.0
08/06/2017 17:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 17:00:00,EDT,Other Renewables,312.0
08/06/2017 17:00:00,EDT,Wind,629.0
08/06/2017 17:00:00,EDT,Hydro,3472.0
08/06/2017 17:05:00,EDT,Dual Fuel,3099.0
08/06/2017 17:05:00,EDT,Natural Gas,3675.0
08/06/2017 17:05:00,EDT,Nuclear,4003.0
08/06/2017 17:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 17:05:00,EDT,Other Renewables,308.0
08/06/2017 17:05:00,EDT,Wind,605.0
08/06/2017 17:05:00,EDT,Hydro,3479.0
08/06/2017 17:10:00,EDT,Dual Fuel,3130.0
08/06/2017 17:10:00,EDT,Natural Gas,3690.0
08/06/2017 17:10:00,EDT,Nuclear,4003.0
08/06/2017 17:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 17:10:00,EDT,Other Renewables,308.0
08/06/2017 17:10:00,EDT,Wind,559.0
08/06/2017 17:10:00,EDT,Hydro,3582.0
08/06/2017 17:15:00,EDT,Dual Fuel,3158.0
08/06/2017 17:15:00,EDT,Natural Gas,3702.0
08/06/2017 17:15:00,EDT,Nuclear,4003.0
08/06/2017 17:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 17:15:00,EDT,Other Renewables,301.0
08/06/2017 17:15:00,EDT,Wind,519.0
08/06/2017 17:15:00,EDT,Hydro,3592.0
08/06/2017 17:20:00,EDT,Dual Fuel,3216.0
08/06/2017 17:20:00,EDT,Natural Gas,3697.0
08/06/2017 17:20:00,EDT,Nuclear,4004.0
08/06/2017 17:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 17:20:00,EDT,Other Renewables,302.0
08/06/2017 17:20:00,EDT,Wind,489.0
08/06/2017 17:20:00,EDT,Hydro,3584.0
08/06/2017 17:25:00,EDT,Dual Fuel,3291.0
08/06/2017 17:25:00,EDT,Natural Gas,3673.0
