Time Stamp,Time Zone,Fuel Category,Gen MWh
06/27/2017 11:40:00,EDT,Natural Gas,3747.0
06/27/2017 11:40:00,EDT,Nuclear,4335.0
06/27/2017 11:40:00,EDT,Other Fossil Fuels,45.0
06/27/2017 11:40:00,EDT,Other Renewables,276.0
06/27/2017 11:40:00,EDT,Wind,475.0
06/27/2017 11:40:00,EDT,Hydro,3698.0
06/27/2017 11:45:00,EDT,Dual Fuel,4024.0
06/27/2017 11:45:00,EDT,Natural Gas,3739.0
06/27/2017 11:45:00,EDT,Nuclear,4335.0
06/27/2017 11:45:00,EDT,Other Fossil Fuels,45.0
06/27/2017 11:45:00,EDT,Other Renewables,277.0
06/27/2017 11:45:00,EDT,Wind,454.0
06/27/2017 11:45:00,EDT,Hydro,3688.0
06/27/2017 11:50:00,EDT,Dual Fuel,3993.0
06/27/2017 11:50:00,EDT,Natural Gas,3779.0
06/27/2017 11:50:00,EDT,Nuclear,4336.0
06/27/2017 11:50:00,EDT,Other Fossil Fuels,45.0
06/27/2017 11:50:00,EDT,Other Renewables,277.0
06/27/2017 11:50:00,EDT,Wind,422.0
06/27/2017 11:50:00,EDT,Hydro,3695.0
06/27/2017 11:55:00,EDT,Dual Fuel,3963.0
06/27/2017 11:55:00,EDT,Natural Gas,3827.0
06/27/2017 11:55:00,EDT,Nuclear,4335.0
06/27/2017 11:55:00,EDT,Other Fossil Fuels,45.0
06/27/2017 11:55:00,EDT,Other Renewables,274.0
06/27/2017 11:55:00,EDT,Wind,396.0
06/27/2017 11:55:00,EDT,Hydro,3689.0
06/27/2017 12:00:00,EDT,Dual Fuel,3975.0
06/27/2017 12:00:00,EDT,Natural Gas,3814.0
06/27/2017 12:00:00,EDT,Nuclear,4338.0
06/27/2017 12:00:00,EDT,Other Fossil Fuels,45.0
06/27/2017 12:00:00,EDT,Other Renewables,276.0
06/27/2017 12:00:00,EDT,Wind,405.0
06/27/2017 12:00:00,EDT,Hydro,3716.0
06/27/2017 12:05:00,EDT,Dual Fuel,3915.0
06/27/2017 12:05:00,EDT,Natural Gas,3751.0
06/27/2017 12:05:00,EDT,Nuclear,4336.0
06/27/2017 12:05:00,EDT,Other Fossil Fuels,45.0
06/27/2017 12:05:00,EDT,Other Renewables,276.0
06/27/2017 12:05:00,EDT,Wind,448.0
06/27/2017 12:05:00,EDT,Hydro,3715.0
06/27/2017 12:10:00,EDT,Dual Fuel,3814.0
06/27/2017 12:10:00,EDT,Natural Gas,3687.0
06/27/2017 12:10:00,EDT,Nuclear,4335.0
06/27/2017 12:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 12:10:00,EDT,Other Renewables,272.0
06/27/2017 12:10:00,EDT,Wind,447.0
06/27/2017 12:10:00,EDT,Hydro,3723.0
06/27/2017 12:15:00,EDT,Dual Fuel,3840.0
06/27/2017 12:15:00,EDT,Natural Gas,3681.0
06/27/2017 12:15:00,EDT,Nuclear,4335.0
06/27/2017 12:15:00,EDT,Other Fossil Fuels,45.0
06/27/2017 12:15:00,EDT,Other Renewables,270.0
06/27/2017 12:15:00,EDT,Wind,430.0
06/27/2017 12:15:00,EDT,Hydro,3715.0
06/27/2017 12:20:00,EDT,Dual Fuel,3862.0
06/27/2017 12:20:00,EDT,Natural Gas,3694.0
06/27/2017 12:20:00,EDT,Nuclear,4335.0
06/27/2017 12:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 12:20:00,EDT,Other Renewables,274.0
06/27/2017 12:20:00,EDT,Wind,418.0
06/27/2017 12:20:00,EDT,Hydro,3717.0
06/27/2017 12:25:00,EDT,Dual Fuel,3896.0
06/27/2017 12:25:00,EDT,Natural Gas,3713.0
06/27/2017 12:25:00,EDT,Nuclear,4334.0
06/27/2017 12:25:00,EDT,Other Fossil Fuels,45.0
06/27/2017 12:25:00,EDT,Other Renewables,279.0
06/27/2017 12:25:00,EDT,Wind,418.0
06/27/2017 12:25:00,EDT,Hydro,3719.0
06/27/2017 12:30:00,EDT,Dual Fuel,3907.0
06/27/2017 12:30:00,EDT,Natural Gas,3715.0
06/27/2017 12:30:00,EDT,Nuclear,4334.0
06/27/2017 12:30:00,EDT,Other Fossil Fuels,45.0
06/27/2017 12:30:00,EDT,Other Renewables,286.0
06/27/2017 12:30:00,EDT,Wind,411.0
06/27/2017 12:30:00,EDT,Hydro,3713.0
06/27/2017 12:35:00,EDT,Dual Fuel,3915.0
06/27/2017 12:35:00,EDT,Natural Gas,3736.0
06/27/2017 12:35:00,EDT,Nuclear,4333.0
06/27/2017 12:35:00,EDT,Other Fossil Fuels,45.0
06/27/2017 12:35:00,EDT,Other Renewables,289.0
06/27/2017 12:35:00,EDT,Wind,408.0
06/27/2017 12:35:00,EDT,Hydro,3716.0
06/27/2017 12:40:00,EDT,Dual Fuel,3939.0
06/27/2017 12:40:00,EDT,Natural Gas,3753.0
06/27/2017 12:40:00,EDT,Nuclear,4335.0
06/27/2017 12:40:00,EDT,Other Fossil Fuels,44.0
06/27/2017 12:40:00,EDT,Other Renewables,286.0
06/27/2017 12:40:00,EDT,Wind,420.0
06/27/2017 12:40:00,EDT,Hydro,3717.0
06/27/2017 12:45:00,EDT,Dual Fuel,3942.0
06/27/2017 12:45:00,EDT,Natural Gas,3760.0
06/27/2017 12:45:00,EDT,Nuclear,4335.0
06/27/2017 12:45:00,EDT,Other Fossil Fuels,45.0
06/27/2017 12:45:00,EDT,Other Renewables,283.0
06/27/2017 12:45:00,EDT,Wind,446.0
06/27/2017 12:45:00,EDT,Hydro,3716.0
06/27/2017 12:50:00,EDT,Dual Fuel,3951.0
06/27/2017 12:50:00,EDT,Natural Gas,3753.0
06/27/2017 12:50:00,EDT,Nuclear,4336.0
06/27/2017 12:50:00,EDT,Other Fossil Fuels,45.0
06/27/2017 12:50:00,EDT,Other Renewables,285.0
06/27/2017 12:50:00,EDT,Wind,463.0
06/27/2017 12:50:00,EDT,Hydro,3718.0
06/27/2017 12:55:00,EDT,Dual Fuel,3961.0
06/27/2017 12:55:00,EDT,Natural Gas,3758.0
06/27/2017 12:55:00,EDT,Nuclear,4334.0
06/27/2017 12:55:00,EDT,Other Fossil Fuels,45.0
06/27/2017 12:55:00,EDT,Other Renewables,283.0
06/27/2017 12:55:00,EDT,Wind,466.0
06/27/2017 12:55:00,EDT,Hydro,3719.0
06/27/2017 13:00:00,EDT,Dual Fuel,3968.0
06/27/2017 13:00:00,EDT,Natural Gas,3732.0
06/27/2017 13:00:00,EDT,Nuclear,4333.0
06/27/2017 13:00:00,EDT,Other Fossil Fuels,45.0
06/27/2017 13:00:00,EDT,Other Renewables,278.0
06/27/2017 13:00:00,EDT,Wind,512.0
06/27/2017 13:00:00,EDT,Hydro,3711.0
06/27/2017 13:05:00,EDT,Dual Fuel,3982.0
06/27/2017 13:05:00,EDT,Natural Gas,3670.0
06/27/2017 13:05:00,EDT,Nuclear,4335.0
06/27/2017 13:05:00,EDT,Other Fossil Fuels,45.0
06/27/2017 13:05:00,EDT,Other Renewables,277.0
06/27/2017 13:05:00,EDT,Wind,595.0
06/27/2017 13:05:00,EDT,Hydro,3709.0
06/27/2017 13:10:00,EDT,Dual Fuel,3979.0
06/27/2017 13:10:00,EDT,Natural Gas,3649.0
06/27/2017 13:10:00,EDT,Nuclear,4334.0
06/27/2017 13:10:00,EDT,Other Fossil Fuels,46.0
06/27/2017 13:10:00,EDT,Other Renewables,283.0
06/27/2017 13:10:00,EDT,Wind,728.0
06/27/2017 13:10:00,EDT,Hydro,3722.0
06/27/2017 13:15:00,EDT,Dual Fuel,3984.0
06/27/2017 13:15:00,EDT,Natural Gas,3606.0
06/27/2017 13:15:00,EDT,Nuclear,4335.0
06/27/2017 13:15:00,EDT,Other Fossil Fuels,45.0
06/27/2017 13:15:00,EDT,Other Renewables,291.0
06/27/2017 13:15:00,EDT,Wind,762.0
06/27/2017 13:15:00,EDT,Hydro,3719.0
06/27/2017 13:20:00,EDT,Dual Fuel,4002.0
06/27/2017 13:20:00,EDT,Natural Gas,3605.0
06/27/2017 13:20:00,EDT,Nuclear,4334.0
06/27/2017 13:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 13:20:00,EDT,Other Renewables,297.0
06/27/2017 13:20:00,EDT,Wind,671.0
06/27/2017 13:20:00,EDT,Hydro,3717.0
06/27/2017 13:26:00,EDT,Dual Fuel,3976.0
06/27/2017 13:26:00,EDT,Natural Gas,3594.0
06/27/2017 13:26:00,EDT,Nuclear,4336.0
06/27/2017 13:26:00,EDT,Other Fossil Fuels,45.0
06/27/2017 13:26:00,EDT,Other Renewables,293.0
06/27/2017 13:26:00,EDT,Wind,749.0
06/27/2017 13:26:00,EDT,Hydro,3714.0
06/27/2017 13:30:00,EDT,Dual Fuel,3982.0
06/27/2017 13:30:00,EDT,Natural Gas,3597.0
06/27/2017 13:30:00,EDT,Nuclear,4334.0
06/27/2017 13:30:00,EDT,Other Fossil Fuels,45.0
06/27/2017 13:30:00,EDT,Other Renewables,290.0
06/27/2017 13:30:00,EDT,Wind,724.0
06/27/2017 13:30:00,EDT,Hydro,3717.0
06/27/2017 13:35:00,EDT,Dual Fuel,4026.0
06/27/2017 13:35:00,EDT,Natural Gas,3647.0
06/27/2017 13:35:00,EDT,Nuclear,4335.0
06/27/2017 13:35:00,EDT,Other Fossil Fuels,45.0
06/27/2017 13:35:00,EDT,Other Renewables,294.0
06/27/2017 13:35:00,EDT,Wind,678.0
06/27/2017 13:35:00,EDT,Hydro,3712.0
06/27/2017 13:40:00,EDT,Dual Fuel,4080.0
06/27/2017 13:40:00,EDT,Natural Gas,3676.0
06/27/2017 13:40:00,EDT,Nuclear,4337.0
06/27/2017 13:40:00,EDT,Other Fossil Fuels,46.0
06/27/2017 13:40:00,EDT,Other Renewables,294.0
06/27/2017 13:40:00,EDT,Wind,657.0
06/27/2017 13:40:00,EDT,Hydro,3712.0
06/27/2017 13:45:00,EDT,Dual Fuel,4101.0
06/27/2017 13:45:00,EDT,Natural Gas,3704.0
06/27/2017 13:45:00,EDT,Nuclear,4336.0
06/27/2017 13:45:00,EDT,Other Fossil Fuels,45.0
06/27/2017 13:45:00,EDT,Other Renewables,290.0
06/27/2017 13:45:00,EDT,Wind,600.0
06/27/2017 13:45:00,EDT,Hydro,3722.0
06/27/2017 13:50:00,EDT,Dual Fuel,4107.0
06/27/2017 13:50:00,EDT,Natural Gas,3727.0
06/27/2017 13:50:00,EDT,Nuclear,4333.0
06/27/2017 13:50:00,EDT,Other Fossil Fuels,45.0
06/27/2017 13:50:00,EDT,Other Renewables,294.0
06/27/2017 13:50:00,EDT,Wind,529.0
06/27/2017 13:50:00,EDT,Hydro,3713.0
06/27/2017 13:55:00,EDT,Dual Fuel,4124.0
06/27/2017 13:55:00,EDT,Natural Gas,3776.0
06/27/2017 13:55:00,EDT,Nuclear,4334.0
06/27/2017 13:55:00,EDT,Other Fossil Fuels,45.0
06/27/2017 13:55:00,EDT,Other Renewables,293.0
06/27/2017 13:55:00,EDT,Wind,466.0
06/27/2017 13:55:00,EDT,Hydro,3723.0
06/27/2017 14:00:00,EDT,Dual Fuel,4169.0
06/27/2017 14:00:00,EDT,Natural Gas,3820.0
06/27/2017 14:00:00,EDT,Nuclear,4335.0
06/27/2017 14:00:00,EDT,Other Fossil Fuels,45.0
06/27/2017 14:00:00,EDT,Other Renewables,297.0
06/27/2017 14:00:00,EDT,Wind,451.0
06/27/2017 14:00:00,EDT,Hydro,3710.0
06/27/2017 14:05:00,EDT,Dual Fuel,4196.0
06/27/2017 14:05:00,EDT,Natural Gas,3825.0
06/27/2017 14:05:00,EDT,Nuclear,4336.0
06/27/2017 14:05:00,EDT,Other Fossil Fuels,45.0
06/27/2017 14:05:00,EDT,Other Renewables,295.0
06/27/2017 14:05:00,EDT,Wind,467.0
06/27/2017 14:05:00,EDT,Hydro,3659.0
06/27/2017 14:10:00,EDT,Dual Fuel,4219.0
06/27/2017 14:10:00,EDT,Natural Gas,3863.0
06/27/2017 14:10:00,EDT,Nuclear,4337.0
06/27/2017 14:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 14:10:00,EDT,Other Renewables,294.0
06/27/2017 14:10:00,EDT,Wind,448.0
06/27/2017 14:10:00,EDT,Hydro,3672.0
06/27/2017 14:15:00,EDT,Dual Fuel,4229.0
06/27/2017 14:15:00,EDT,Natural Gas,3894.0
06/27/2017 14:15:00,EDT,Nuclear,4334.0
06/27/2017 14:15:00,EDT,Other Fossil Fuels,45.0
06/27/2017 14:15:00,EDT,Other Renewables,296.0
06/27/2017 14:15:00,EDT,Wind,466.0
06/27/2017 14:15:00,EDT,Hydro,3691.0
06/27/2017 14:20:00,EDT,Dual Fuel,4224.0
06/27/2017 14:20:00,EDT,Natural Gas,3919.0
06/27/2017 14:20:00,EDT,Nuclear,4337.0
06/27/2017 14:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 14:20:00,EDT,Other Renewables,299.0
06/27/2017 14:20:00,EDT,Wind,484.0
06/27/2017 14:20:00,EDT,Hydro,3651.0
06/27/2017 14:25:00,EDT,Dual Fuel,4234.0
06/27/2017 14:25:00,EDT,Natural Gas,3915.0
06/27/2017 14:25:00,EDT,Nuclear,4335.0
06/27/2017 14:25:00,EDT,Other Fossil Fuels,45.0
06/27/2017 14:25:00,EDT,Other Renewables,295.0
06/27/2017 14:25:00,EDT,Wind,482.0
06/27/2017 14:25:00,EDT,Hydro,3639.0
06/27/2017 14:30:00,EDT,Dual Fuel,4240.0
06/27/2017 14:30:00,EDT,Natural Gas,3903.0
06/27/2017 14:30:00,EDT,Nuclear,4336.0
06/27/2017 14:30:00,EDT,Other Fossil Fuels,45.0
06/27/2017 14:30:00,EDT,Other Renewables,295.0
06/27/2017 14:30:00,EDT,Wind,492.0
06/27/2017 14:30:00,EDT,Hydro,3683.0
06/27/2017 14:35:00,EDT,Dual Fuel,4248.0
06/27/2017 14:35:00,EDT,Natural Gas,3907.0
06/27/2017 14:35:00,EDT,Nuclear,4335.0
06/27/2017 14:35:00,EDT,Other Fossil Fuels,45.0
06/27/2017 14:35:00,EDT,Other Renewables,297.0
06/27/2017 14:35:00,EDT,Wind,505.0
06/27/2017 14:35:00,EDT,Hydro,3715.0
06/27/2017 14:40:00,EDT,Dual Fuel,4248.0
06/27/2017 14:40:00,EDT,Natural Gas,3918.0
06/27/2017 14:40:00,EDT,Nuclear,4336.0
06/27/2017 14:40:00,EDT,Other Fossil Fuels,45.0
06/27/2017 14:40:00,EDT,Other Renewables,299.0
06/27/2017 14:40:00,EDT,Wind,514.0
06/27/2017 14:40:00,EDT,Hydro,3710.0
06/27/2017 14:45:00,EDT,Dual Fuel,4270.0
06/27/2017 14:45:00,EDT,Natural Gas,3901.0
06/27/2017 14:45:00,EDT,Nuclear,4336.0
06/27/2017 14:45:00,EDT,Other Fossil Fuels,45.0
06/27/2017 14:45:00,EDT,Other Renewables,303.0
06/27/2017 14:45:00,EDT,Wind,507.0
06/27/2017 14:45:00,EDT,Hydro,3694.0
06/27/2017 14:50:00,EDT,Dual Fuel,4312.0
06/27/2017 14:50:00,EDT,Natural Gas,3846.0
06/27/2017 14:50:00,EDT,Nuclear,4333.0
06/27/2017 14:50:00,EDT,Other Fossil Fuels,47.0
06/27/2017 14:50:00,EDT,Other Renewables,306.0
06/27/2017 14:50:00,EDT,Wind,499.0
06/27/2017 14:50:00,EDT,Hydro,3684.0
06/27/2017 14:55:00,EDT,Dual Fuel,4341.0
06/27/2017 14:55:00,EDT,Natural Gas,3861.0
06/27/2017 14:55:00,EDT,Nuclear,4335.0
06/27/2017 14:55:00,EDT,Other Fossil Fuels,49.0
06/27/2017 14:55:00,EDT,Other Renewables,303.0
06/27/2017 14:55:00,EDT,Wind,518.0
06/27/2017 14:55:00,EDT,Hydro,3684.0
06/27/2017 15:00:00,EDT,Dual Fuel,4432.0
06/27/2017 15:00:00,EDT,Natural Gas,3862.0
06/27/2017 15:00:00,EDT,Nuclear,4335.0
06/27/2017 15:00:00,EDT,Other Fossil Fuels,45.0
06/27/2017 15:00:00,EDT,Other Renewables,300.0
06/27/2017 15:00:00,EDT,Wind,557.0
06/27/2017 15:00:00,EDT,Hydro,3670.0
06/27/2017 15:05:00,EDT,Dual Fuel,4596.0
06/27/2017 15:05:00,EDT,Natural Gas,3836.0
06/27/2017 15:05:00,EDT,Nuclear,4336.0
06/27/2017 15:05:00,EDT,Other Fossil Fuels,45.0
06/27/2017 15:05:00,EDT,Other Renewables,301.0
06/27/2017 15:05:00,EDT,Wind,583.0
06/27/2017 15:05:00,EDT,Hydro,3641.0
06/27/2017 15:10:00,EDT,Dual Fuel,4651.0
06/27/2017 15:10:00,EDT,Natural Gas,3866.0
06/27/2017 15:10:00,EDT,Nuclear,4335.0
06/27/2017 15:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 15:10:00,EDT,Other Renewables,298.0
06/27/2017 15:10:00,EDT,Wind,598.0
06/27/2017 15:10:00,EDT,Hydro,3673.0
06/27/2017 15:15:00,EDT,Dual Fuel,4679.0
06/27/2017 15:15:00,EDT,Natural Gas,3803.0
06/27/2017 15:15:00,EDT,Nuclear,4335.0
06/27/2017 15:15:00,EDT,Other Fossil Fuels,45.0
06/27/2017 15:15:00,EDT,Other Renewables,295.0
06/27/2017 15:15:00,EDT,Wind,589.0
06/27/2017 15:15:00,EDT,Hydro,3709.0
06/27/2017 15:20:00,EDT,Dual Fuel,4696.0
06/27/2017 15:20:00,EDT,Natural Gas,3801.0
06/27/2017 15:20:00,EDT,Nuclear,4334.0
06/27/2017 15:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 15:20:00,EDT,Other Renewables,295.0
06/27/2017 15:20:00,EDT,Wind,568.0
06/27/2017 15:20:00,EDT,Hydro,3717.0
06/27/2017 15:25:00,EDT,Dual Fuel,4716.0
06/27/2017 15:25:00,EDT,Natural Gas,3806.0
06/27/2017 15:25:00,EDT,Nuclear,4336.0
06/27/2017 15:25:00,EDT,Other Fossil Fuels,46.0
06/27/2017 15:25:00,EDT,Other Renewables,297.0
06/27/2017 15:25:00,EDT,Wind,550.0
06/27/2017 15:25:00,EDT,Hydro,3715.0
06/27/2017 15:30:00,EDT,Dual Fuel,4713.0
06/27/2017 15:30:00,EDT,Natural Gas,3813.0
06/27/2017 15:30:00,EDT,Nuclear,4336.0
06/27/2017 15:30:00,EDT,Other Fossil Fuels,45.0
06/27/2017 15:30:00,EDT,Other Renewables,297.0
06/27/2017 15:30:00,EDT,Wind,551.0
06/27/2017 15:30:00,EDT,Hydro,3710.0
06/27/2017 15:35:00,EDT,Dual Fuel,4684.0
06/27/2017 15:35:00,EDT,Natural Gas,3815.0
06/27/2017 15:35:00,EDT,Nuclear,4335.0
06/27/2017 15:35:00,EDT,Other Fossil Fuels,45.0
06/27/2017 15:35:00,EDT,Other Renewables,293.0
06/27/2017 15:35:00,EDT,Wind,558.0
06/27/2017 15:35:00,EDT,Hydro,3716.0
06/27/2017 15:40:00,EDT,Dual Fuel,4653.0
06/27/2017 15:40:00,EDT,Natural Gas,3809.0
06/27/2017 15:40:00,EDT,Nuclear,4336.0
06/27/2017 15:40:00,EDT,Other Fossil Fuels,45.0
06/27/2017 15:40:00,EDT,Other Renewables,293.0
06/27/2017 15:40:00,EDT,Wind,550.0
06/27/2017 15:40:00,EDT,Hydro,3712.0
06/27/2017 15:45:00,EDT,Dual Fuel,4659.0
06/27/2017 15:45:00,EDT,Natural Gas,3798.0
06/27/2017 15:45:00,EDT,Nuclear,4335.0
06/27/2017 15:45:00,EDT,Other Fossil Fuels,45.0
06/27/2017 15:45:00,EDT,Other Renewables,287.0
06/27/2017 15:45:00,EDT,Wind,564.0
06/27/2017 15:45:00,EDT,Hydro,3699.0
06/27/2017 15:50:00,EDT,Dual Fuel,4600.0
06/27/2017 15:50:00,EDT,Natural Gas,3795.0
06/27/2017 15:50:00,EDT,Nuclear,4334.0
06/27/2017 15:50:00,EDT,Other Fossil Fuels,45.0
06/27/2017 15:50:00,EDT,Other Renewables,290.0
06/27/2017 15:50:00,EDT,Wind,559.0
06/27/2017 15:50:00,EDT,Hydro,3706.0
06/27/2017 15:55:00,EDT,Dual Fuel,4563.0
06/27/2017 15:55:00,EDT,Natural Gas,3826.0
06/27/2017 15:55:00,EDT,Nuclear,4336.0
06/27/2017 15:55:00,EDT,Other Fossil Fuels,45.0
06/27/2017 15:55:00,EDT,Other Renewables,290.0
06/27/2017 15:55:00,EDT,Wind,524.0
06/27/2017 15:55:00,EDT,Hydro,3735.0
06/27/2017 16:00:00,EDT,Dual Fuel,4487.0
06/27/2017 16:00:00,EDT,Natural Gas,3871.0
06/27/2017 16:00:00,EDT,Nuclear,4334.0
06/27/2017 16:00:00,EDT,Other Fossil Fuels,45.0
06/27/2017 16:00:00,EDT,Other Renewables,288.0
06/27/2017 16:00:00,EDT,Wind,505.0
06/27/2017 16:00:00,EDT,Hydro,3723.0
06/27/2017 16:05:00,EDT,Dual Fuel,4340.0
06/27/2017 16:05:00,EDT,Natural Gas,3889.0
06/27/2017 16:05:00,EDT,Nuclear,4335.0
06/27/2017 16:05:00,EDT,Other Fossil Fuels,45.0
06/27/2017 16:05:00,EDT,Other Renewables,289.0
06/27/2017 16:05:00,EDT,Wind,486.0
06/27/2017 16:05:00,EDT,Hydro,3704.0
06/27/2017 16:10:00,EDT,Dual Fuel,4340.0
06/27/2017 16:10:00,EDT,Natural Gas,3862.0
06/27/2017 16:10:00,EDT,Nuclear,4334.0
06/27/2017 16:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 16:10:00,EDT,Other Renewables,292.0
06/27/2017 16:10:00,EDT,Wind,456.0
06/27/2017 16:10:00,EDT,Hydro,3701.0
06/27/2017 16:15:00,EDT,Dual Fuel,4352.0
06/27/2017 16:15:00,EDT,Natural Gas,3861.0
06/27/2017 16:15:00,EDT,Nuclear,4337.0
06/27/2017 16:15:00,EDT,Other Fossil Fuels,45.0
06/27/2017 16:15:00,EDT,Other Renewables,295.0
06/27/2017 16:15:00,EDT,Wind,447.0
06/27/2017 16:15:00,EDT,Hydro,3679.0
06/27/2017 16:20:00,EDT,Dual Fuel,4384.0
06/27/2017 16:20:00,EDT,Natural Gas,3877.0
06/27/2017 16:20:00,EDT,Nuclear,4336.0
06/27/2017 16:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 16:20:00,EDT,Other Renewables,298.0
06/27/2017 16:20:00,EDT,Wind,417.0
06/27/2017 16:20:00,EDT,Hydro,3634.0
06/27/2017 16:25:00,EDT,Dual Fuel,4417.0
06/27/2017 16:25:00,EDT,Natural Gas,3888.0
06/27/2017 16:25:00,EDT,Nuclear,4335.0
06/27/2017 16:25:00,EDT,Other Fossil Fuels,45.0
06/27/2017 16:25:00,EDT,Other Renewables,293.0
06/27/2017 16:25:00,EDT,Wind,387.0
06/27/2017 16:25:00,EDT,Hydro,3652.0
06/27/2017 16:30:00,EDT,Dual Fuel,4417.0
06/27/2017 16:30:00,EDT,Natural Gas,3879.0
06/27/2017 16:30:00,EDT,Nuclear,4335.0
06/27/2017 16:30:00,EDT,Other Fossil Fuels,45.0
06/27/2017 16:30:00,EDT,Other Renewables,294.0
06/27/2017 16:30:00,EDT,Wind,396.0
06/27/2017 16:30:00,EDT,Hydro,3669.0
06/27/2017 16:35:00,EDT,Dual Fuel,4415.0
06/27/2017 16:35:00,EDT,Natural Gas,3872.0
06/27/2017 16:35:00,EDT,Nuclear,4336.0
06/27/2017 16:35:00,EDT,Other Fossil Fuels,46.0
06/27/2017 16:35:00,EDT,Other Renewables,289.0
06/27/2017 16:35:00,EDT,Wind,413.0
06/27/2017 16:35:00,EDT,Hydro,3664.0
06/27/2017 16:40:00,EDT,Dual Fuel,4406.0
06/27/2017 16:40:00,EDT,Natural Gas,3867.0
06/27/2017 16:40:00,EDT,Nuclear,4335.0
06/27/2017 16:40:00,EDT,Other Fossil Fuels,45.0
06/27/2017 16:40:00,EDT,Other Renewables,288.0
06/27/2017 16:40:00,EDT,Wind,385.0
06/27/2017 16:40:00,EDT,Hydro,3655.0
06/27/2017 16:45:00,EDT,Dual Fuel,4402.0
06/27/2017 16:45:00,EDT,Natural Gas,3872.0
06/27/2017 16:45:00,EDT,Nuclear,4334.0
06/27/2017 16:45:00,EDT,Other Fossil Fuels,45.0
06/27/2017 16:45:00,EDT,Other Renewables,286.0
06/27/2017 16:45:00,EDT,Wind,340.0
06/27/2017 16:45:00,EDT,Hydro,3675.0
06/27/2017 16:50:00,EDT,Dual Fuel,4401.0
06/27/2017 16:50:00,EDT,Natural Gas,3858.0
06/27/2017 16:50:00,EDT,Nuclear,4335.0
06/27/2017 16:50:00,EDT,Other Fossil Fuels,45.0
06/27/2017 16:50:00,EDT,Other Renewables,287.0
06/27/2017 16:50:00,EDT,Wind,336.0
06/27/2017 16:50:00,EDT,Hydro,3690.0
06/27/2017 16:55:00,EDT,Dual Fuel,4399.0
06/27/2017 16:55:00,EDT,Natural Gas,3830.0
06/27/2017 16:55:00,EDT,Nuclear,4338.0
06/27/2017 16:55:00,EDT,Other Fossil Fuels,45.0
06/27/2017 16:55:00,EDT,Other Renewables,289.0
06/27/2017 16:55:00,EDT,Wind,376.0
06/27/2017 16:55:00,EDT,Hydro,3659.0
06/27/2017 17:00:00,EDT,Dual Fuel,4410.0
06/27/2017 17:00:00,EDT,Natural Gas,3809.0
06/27/2017 17:00:00,EDT,Nuclear,4336.0
06/27/2017 17:00:00,EDT,Other Fossil Fuels,45.0
06/27/2017 17:00:00,EDT,Other Renewables,290.0
06/27/2017 17:00:00,EDT,Wind,427.0
06/27/2017 17:00:00,EDT,Hydro,3632.0
06/27/2017 17:05:00,EDT,Dual Fuel,4437.0
06/27/2017 17:05:00,EDT,Natural Gas,3771.0
06/27/2017 17:05:00,EDT,Nuclear,4337.0
06/27/2017 17:05:00,EDT,Other Fossil Fuels,45.0
06/27/2017 17:05:00,EDT,Other Renewables,287.0
06/27/2017 17:05:00,EDT,Wind,439.0
06/27/2017 17:05:00,EDT,Hydro,3612.0
06/27/2017 17:10:00,EDT,Dual Fuel,4390.0
06/27/2017 17:10:00,EDT,Natural Gas,3758.0
06/27/2017 17:10:00,EDT,Nuclear,4336.0
06/27/2017 17:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 17:10:00,EDT,Other Renewables,286.0
06/27/2017 17:10:00,EDT,Wind,449.0
06/27/2017 17:10:00,EDT,Hydro,3690.0
06/27/2017 17:15:00,EDT,Dual Fuel,4423.0
06/27/2017 17:15:00,EDT,Natural Gas,3742.0
06/27/2017 17:15:00,EDT,Nuclear,4336.0
06/27/2017 17:15:00,EDT,Other Fossil Fuels,45.0
06/27/2017 17:15:00,EDT,Other Renewables,279.0
06/27/2017 17:15:00,EDT,Wind,450.0
06/27/2017 17:15:00,EDT,Hydro,3740.0
06/27/2017 17:20:00,EDT,Dual Fuel,4575.0
06/27/2017 17:20:00,EDT,Natural Gas,3724.0
06/27/2017 17:20:00,EDT,Nuclear,4337.0
06/27/2017 17:20:00,EDT,Other Fossil Fuels,46.0
06/27/2017 17:20:00,EDT,Other Renewables,283.0
06/27/2017 17:20:00,EDT,Wind,443.0
06/27/2017 17:20:00,EDT,Hydro,3739.0
06/27/2017 17:25:00,EDT,Dual Fuel,4590.0
06/27/2017 17:25:00,EDT,Natural Gas,3752.0
06/27/2017 17:25:00,EDT,Nuclear,4337.0
06/27/2017 17:25:00,EDT,Other Fossil Fuels,45.0
06/27/2017 17:25:00,EDT,Other Renewables,283.0
06/27/2017 17:25:00,EDT,Wind,449.0
06/27/2017 17:25:00,EDT,Hydro,3743.0
06/27/2017 17:30:00,EDT,Dual Fuel,4601.0
06/27/2017 17:30:00,EDT,Natural Gas,3754.0
