Time Stamp,Time Zone,Fuel Category,Gen MWh
08/30/2017 11:45:00,EDT,Natural Gas,3671.0
08/30/2017 11:45:00,EDT,Nuclear,5313.0
08/30/2017 11:45:00,EDT,Other Fossil Fuels,0.0
08/30/2017 11:45:00,EDT,Other Renewables,295.0
08/30/2017 11:45:00,EDT,Wind,35.0
08/30/2017 11:45:00,EDT,Hydro,3341.0
08/30/2017 11:50:00,EDT,Dual Fuel,3274.0
08/30/2017 11:50:00,EDT,Natural Gas,3684.0
08/30/2017 11:50:00,EDT,Nuclear,5316.0
08/30/2017 11:50:00,EDT,Other Fossil Fuels,0.0
08/30/2017 11:50:00,EDT,Other Renewables,298.0
08/30/2017 11:50:00,EDT,Wind,34.0
08/30/2017 11:50:00,EDT,Hydro,3393.0
08/30/2017 11:55:00,EDT,Dual Fuel,3264.0
08/30/2017 11:55:00,EDT,Natural Gas,3691.0
08/30/2017 11:55:00,EDT,Nuclear,5315.0
08/30/2017 11:55:00,EDT,Other Fossil Fuels,0.0
08/30/2017 11:55:00,EDT,Other Renewables,302.0
08/30/2017 11:55:00,EDT,Wind,36.0
08/30/2017 11:55:00,EDT,Hydro,3393.0
08/30/2017 12:00:00,EDT,Dual Fuel,3228.0
08/30/2017 12:00:00,EDT,Natural Gas,3668.0
08/30/2017 12:00:00,EDT,Nuclear,5318.0
08/30/2017 12:00:00,EDT,Other Fossil Fuels,0.0
08/30/2017 12:00:00,EDT,Other Renewables,312.0
08/30/2017 12:00:00,EDT,Wind,38.0
08/30/2017 12:00:00,EDT,Hydro,3418.0
08/30/2017 12:05:00,EDT,Dual Fuel,3147.0
08/30/2017 12:05:00,EDT,Natural Gas,3524.0
08/30/2017 12:05:00,EDT,Nuclear,5317.0
08/30/2017 12:05:00,EDT,Other Fossil Fuels,0.0
08/30/2017 12:05:00,EDT,Other Renewables,305.0
08/30/2017 12:05:00,EDT,Wind,44.0
08/30/2017 12:05:00,EDT,Hydro,3378.0
08/30/2017 12:10:00,EDT,Dual Fuel,3189.0
08/30/2017 12:10:00,EDT,Natural Gas,3405.0
08/30/2017 12:10:00,EDT,Nuclear,5319.0
08/30/2017 12:10:00,EDT,Other Fossil Fuels,0.0
08/30/2017 12:10:00,EDT,Other Renewables,302.0
08/30/2017 12:10:00,EDT,Wind,49.0
08/30/2017 12:10:00,EDT,Hydro,3352.0
08/30/2017 12:15:00,EDT,Dual Fuel,3194.0
08/30/2017 12:15:00,EDT,Natural Gas,3348.0
08/30/2017 12:15:00,EDT,Nuclear,5316.0
08/30/2017 12:15:00,EDT,Other Fossil Fuels,11.0
08/30/2017 12:15:00,EDT,Other Renewables,310.0
08/30/2017 12:15:00,EDT,Wind,51.0
08/30/2017 12:15:00,EDT,Hydro,3386.0
08/30/2017 12:20:00,EDT,Dual Fuel,3194.0
08/30/2017 12:20:00,EDT,Natural Gas,3322.0
08/30/2017 12:20:00,EDT,Nuclear,5318.0
08/30/2017 12:20:00,EDT,Other Fossil Fuels,12.0
08/30/2017 12:20:00,EDT,Other Renewables,319.0
08/30/2017 12:20:00,EDT,Wind,54.0
08/30/2017 12:20:00,EDT,Hydro,3404.0
08/30/2017 12:25:00,EDT,Dual Fuel,3208.0
08/30/2017 12:25:00,EDT,Natural Gas,3348.0
08/30/2017 12:25:00,EDT,Nuclear,5320.0
08/30/2017 12:25:00,EDT,Other Fossil Fuels,12.0
08/30/2017 12:25:00,EDT,Other Renewables,319.0
08/30/2017 12:25:00,EDT,Wind,49.0
08/30/2017 12:25:00,EDT,Hydro,3435.0
08/30/2017 12:30:00,EDT,Dual Fuel,3223.0
08/30/2017 12:30:00,EDT,Natural Gas,3357.0
08/30/2017 12:30:00,EDT,Nuclear,5321.0
08/30/2017 12:30:00,EDT,Other Fossil Fuels,12.0
08/30/2017 12:30:00,EDT,Other Renewables,318.0
08/30/2017 12:30:00,EDT,Wind,43.0
08/30/2017 12:30:00,EDT,Hydro,3421.0
08/30/2017 12:35:00,EDT,Dual Fuel,3237.0
08/30/2017 12:35:00,EDT,Natural Gas,3375.0
08/30/2017 12:35:00,EDT,Nuclear,5321.0
08/30/2017 12:35:00,EDT,Other Fossil Fuels,12.0
08/30/2017 12:35:00,EDT,Other Renewables,322.0
08/30/2017 12:35:00,EDT,Wind,44.0
08/30/2017 12:35:00,EDT,Hydro,3417.0
08/30/2017 12:40:00,EDT,Dual Fuel,3242.0
08/30/2017 12:40:00,EDT,Natural Gas,3387.0
08/30/2017 12:40:00,EDT,Nuclear,5319.0
08/30/2017 12:40:00,EDT,Other Fossil Fuels,12.0
08/30/2017 12:40:00,EDT,Other Renewables,324.0
08/30/2017 12:40:00,EDT,Wind,48.0
08/30/2017 12:40:00,EDT,Hydro,3438.0
08/30/2017 12:45:00,EDT,Dual Fuel,3238.0
08/30/2017 12:45:00,EDT,Natural Gas,3404.0
08/30/2017 12:45:00,EDT,Nuclear,5318.0
08/30/2017 12:45:00,EDT,Other Fossil Fuels,12.0
08/30/2017 12:45:00,EDT,Other Renewables,325.0
08/30/2017 12:45:00,EDT,Wind,50.0
08/30/2017 12:45:00,EDT,Hydro,3437.0
08/30/2017 12:50:00,EDT,Dual Fuel,3243.0
08/30/2017 12:50:00,EDT,Natural Gas,3437.0
08/30/2017 12:50:00,EDT,Nuclear,5318.0
08/30/2017 12:50:00,EDT,Other Fossil Fuels,12.0
08/30/2017 12:50:00,EDT,Other Renewables,325.0
08/30/2017 12:50:00,EDT,Wind,49.0
08/30/2017 12:50:00,EDT,Hydro,3441.0
08/30/2017 12:55:00,EDT,Dual Fuel,3245.0
08/30/2017 12:55:00,EDT,Natural Gas,3470.0
08/30/2017 12:55:00,EDT,Nuclear,5320.0
08/30/2017 12:55:00,EDT,Other Fossil Fuels,12.0
08/30/2017 12:55:00,EDT,Other Renewables,319.0
08/30/2017 12:55:00,EDT,Wind,52.0
08/30/2017 12:55:00,EDT,Hydro,3444.0
08/30/2017 13:00:00,EDT,Dual Fuel,3244.0
08/30/2017 13:00:00,EDT,Natural Gas,3466.0
08/30/2017 13:00:00,EDT,Nuclear,5318.0
08/30/2017 13:00:00,EDT,Other Fossil Fuels,27.0
08/30/2017 13:00:00,EDT,Other Renewables,320.0
08/30/2017 13:00:00,EDT,Wind,51.0
08/30/2017 13:00:00,EDT,Hydro,3434.0
08/30/2017 13:05:00,EDT,Dual Fuel,3243.0
08/30/2017 13:05:00,EDT,Natural Gas,3422.0
08/30/2017 13:05:00,EDT,Nuclear,5318.0
08/30/2017 13:05:00,EDT,Other Fossil Fuels,61.0
08/30/2017 13:05:00,EDT,Other Renewables,319.0
08/30/2017 13:05:00,EDT,Wind,46.0
08/30/2017 13:05:00,EDT,Hydro,3346.0
08/30/2017 13:10:00,EDT,Dual Fuel,3226.0
08/30/2017 13:10:00,EDT,Natural Gas,3347.0
08/30/2017 13:10:00,EDT,Nuclear,5317.0
08/30/2017 13:10:00,EDT,Other Fossil Fuels,62.0
08/30/2017 13:10:00,EDT,Other Renewables,323.0
08/30/2017 13:10:00,EDT,Wind,40.0
08/30/2017 13:10:00,EDT,Hydro,3296.0
08/30/2017 13:15:00,EDT,Dual Fuel,3217.0
08/30/2017 13:15:00,EDT,Natural Gas,3329.0
08/30/2017 13:15:00,EDT,Nuclear,5315.0
08/30/2017 13:15:00,EDT,Other Fossil Fuels,62.0
08/30/2017 13:15:00,EDT,Other Renewables,323.0
08/30/2017 13:15:00,EDT,Wind,40.0
08/30/2017 13:15:00,EDT,Hydro,3344.0
08/30/2017 13:20:00,EDT,Dual Fuel,3213.0
08/30/2017 13:20:00,EDT,Natural Gas,3343.0
08/30/2017 13:20:00,EDT,Nuclear,5316.0
08/30/2017 13:20:00,EDT,Other Fossil Fuels,61.0
08/30/2017 13:20:00,EDT,Other Renewables,322.0
08/30/2017 13:20:00,EDT,Wind,48.0
08/30/2017 13:20:00,EDT,Hydro,3377.0
08/30/2017 13:25:00,EDT,Dual Fuel,3212.0
08/30/2017 13:25:00,EDT,Natural Gas,3334.0
08/30/2017 13:25:00,EDT,Nuclear,5317.0
08/30/2017 13:25:00,EDT,Other Fossil Fuels,61.0
08/30/2017 13:25:00,EDT,Other Renewables,322.0
08/30/2017 13:25:00,EDT,Wind,47.0
08/30/2017 13:25:00,EDT,Hydro,3416.0
08/30/2017 13:30:00,EDT,Dual Fuel,3214.0
08/30/2017 13:30:00,EDT,Natural Gas,3351.0
08/30/2017 13:30:00,EDT,Nuclear,5316.0
08/30/2017 13:30:00,EDT,Other Fossil Fuels,61.0
08/30/2017 13:30:00,EDT,Other Renewables,325.0
08/30/2017 13:30:00,EDT,Wind,44.0
08/30/2017 13:30:00,EDT,Hydro,3438.0
08/30/2017 13:35:00,EDT,Dual Fuel,3219.0
08/30/2017 13:35:00,EDT,Natural Gas,3361.0
08/30/2017 13:35:00,EDT,Nuclear,5315.0
08/30/2017 13:35:00,EDT,Other Fossil Fuels,61.0
08/30/2017 13:35:00,EDT,Other Renewables,326.0
08/30/2017 13:35:00,EDT,Wind,38.0
08/30/2017 13:35:00,EDT,Hydro,3435.0
08/30/2017 13:40:00,EDT,Dual Fuel,3227.0
08/30/2017 13:40:00,EDT,Natural Gas,3395.0
08/30/2017 13:40:00,EDT,Nuclear,5313.0
08/30/2017 13:40:00,EDT,Other Fossil Fuels,48.0
08/30/2017 13:40:00,EDT,Other Renewables,326.0
08/30/2017 13:40:00,EDT,Wind,37.0
08/30/2017 13:40:00,EDT,Hydro,3440.0
08/30/2017 13:45:00,EDT,Dual Fuel,3219.0
08/30/2017 13:45:00,EDT,Natural Gas,3405.0
08/30/2017 13:45:00,EDT,Nuclear,5313.0
08/30/2017 13:45:00,EDT,Other Fossil Fuels,47.0
08/30/2017 13:45:00,EDT,Other Renewables,321.0
08/30/2017 13:45:00,EDT,Wind,38.0
08/30/2017 13:45:00,EDT,Hydro,3444.0
08/30/2017 13:50:00,EDT,Dual Fuel,3204.0
08/30/2017 13:50:00,EDT,Natural Gas,3421.0
08/30/2017 13:50:00,EDT,Nuclear,5311.0
08/30/2017 13:50:00,EDT,Other Fossil Fuels,47.0
08/30/2017 13:50:00,EDT,Other Renewables,322.0
08/30/2017 13:50:00,EDT,Wind,39.0
08/30/2017 13:50:00,EDT,Hydro,3449.0
08/30/2017 13:55:00,EDT,Dual Fuel,3208.0
08/30/2017 13:55:00,EDT,Natural Gas,3453.0
08/30/2017 13:55:00,EDT,Nuclear,5311.0
08/30/2017 13:55:00,EDT,Other Fossil Fuels,47.0
08/30/2017 13:55:00,EDT,Other Renewables,318.0
08/30/2017 13:55:00,EDT,Wind,37.0
08/30/2017 13:55:00,EDT,Hydro,3450.0
08/30/2017 14:00:00,EDT,Dual Fuel,3216.0
08/30/2017 14:00:00,EDT,Natural Gas,3474.0
08/30/2017 14:00:00,EDT,Nuclear,5312.0
08/30/2017 14:00:00,EDT,Other Fossil Fuels,46.0
08/30/2017 14:00:00,EDT,Other Renewables,313.0
08/30/2017 14:00:00,EDT,Wind,40.0
08/30/2017 14:00:00,EDT,Hydro,3432.0
08/30/2017 14:05:00,EDT,Dual Fuel,3225.0
08/30/2017 14:05:00,EDT,Natural Gas,3451.0
08/30/2017 14:05:00,EDT,Nuclear,5316.0
08/30/2017 14:05:00,EDT,Other Fossil Fuels,46.0
08/30/2017 14:05:00,EDT,Other Renewables,317.0
08/30/2017 14:05:00,EDT,Wind,38.0
08/30/2017 14:05:00,EDT,Hydro,3401.0
08/30/2017 14:10:00,EDT,Dual Fuel,3225.0
08/30/2017 14:10:00,EDT,Natural Gas,3436.0
08/30/2017 14:10:00,EDT,Nuclear,5311.0
08/30/2017 14:10:00,EDT,Other Fossil Fuels,46.0
08/30/2017 14:10:00,EDT,Other Renewables,318.0
08/30/2017 14:10:00,EDT,Wind,38.0
08/30/2017 14:10:00,EDT,Hydro,3370.0
08/30/2017 14:15:00,EDT,Dual Fuel,3226.0
08/30/2017 14:15:00,EDT,Natural Gas,3429.0
08/30/2017 14:15:00,EDT,Nuclear,5310.0
08/30/2017 14:15:00,EDT,Other Fossil Fuels,46.0
08/30/2017 14:15:00,EDT,Other Renewables,319.0
08/30/2017 14:15:00,EDT,Wind,38.0
08/30/2017 14:15:00,EDT,Hydro,3427.0
08/30/2017 14:20:00,EDT,Dual Fuel,3204.0
08/30/2017 14:20:00,EDT,Natural Gas,3410.0
08/30/2017 14:20:00,EDT,Nuclear,5312.0
08/30/2017 14:20:00,EDT,Other Fossil Fuels,47.0
08/30/2017 14:20:00,EDT,Other Renewables,317.0
08/30/2017 14:20:00,EDT,Wind,43.0
08/30/2017 14:20:00,EDT,Hydro,3533.0
08/30/2017 14:25:00,EDT,Dual Fuel,3205.0
08/30/2017 14:25:00,EDT,Natural Gas,3388.0
08/30/2017 14:25:00,EDT,Nuclear,5312.0
08/30/2017 14:25:00,EDT,Other Fossil Fuels,46.0
08/30/2017 14:25:00,EDT,Other Renewables,319.0
08/30/2017 14:25:00,EDT,Wind,45.0
08/30/2017 14:25:00,EDT,Hydro,3503.0
08/30/2017 14:30:00,EDT,Dual Fuel,3210.0
08/30/2017 14:30:00,EDT,Natural Gas,3406.0
08/30/2017 14:30:00,EDT,Nuclear,5309.0
08/30/2017 14:30:00,EDT,Other Fossil Fuels,46.0
08/30/2017 14:30:00,EDT,Other Renewables,319.0
08/30/2017 14:30:00,EDT,Wind,46.0
08/30/2017 14:30:00,EDT,Hydro,3503.0
08/30/2017 14:35:00,EDT,Dual Fuel,3213.0
08/30/2017 14:35:00,EDT,Natural Gas,3436.0
08/30/2017 14:35:00,EDT,Nuclear,5315.0
08/30/2017 14:35:00,EDT,Other Fossil Fuels,46.0
08/30/2017 14:35:00,EDT,Other Renewables,320.0
08/30/2017 14:35:00,EDT,Wind,48.0
08/30/2017 14:35:00,EDT,Hydro,3516.0
08/30/2017 14:40:00,EDT,Dual Fuel,3213.0
08/30/2017 14:40:00,EDT,Natural Gas,3445.0
08/30/2017 14:40:00,EDT,Nuclear,5311.0
08/30/2017 14:40:00,EDT,Other Fossil Fuels,46.0
08/30/2017 14:40:00,EDT,Other Renewables,323.0
08/30/2017 14:40:00,EDT,Wind,47.0
08/30/2017 14:40:00,EDT,Hydro,3527.0
08/30/2017 14:45:00,EDT,Dual Fuel,3215.0
08/30/2017 14:45:00,EDT,Natural Gas,3467.0
08/30/2017 14:45:00,EDT,Nuclear,5313.0
08/30/2017 14:45:00,EDT,Other Fossil Fuels,46.0
08/30/2017 14:45:00,EDT,Other Renewables,319.0
08/30/2017 14:45:00,EDT,Wind,47.0
08/30/2017 14:45:00,EDT,Hydro,3554.0
08/30/2017 14:50:00,EDT,Dual Fuel,3216.0
08/30/2017 14:50:00,EDT,Natural Gas,3484.0
08/30/2017 14:50:00,EDT,Nuclear,5311.0
08/30/2017 14:50:00,EDT,Other Fossil Fuels,46.0
08/30/2017 14:50:00,EDT,Other Renewables,318.0
08/30/2017 14:50:00,EDT,Wind,48.0
08/30/2017 14:50:00,EDT,Hydro,3562.0
08/30/2017 14:55:00,EDT,Dual Fuel,3212.0
08/30/2017 14:55:00,EDT,Natural Gas,3472.0
08/30/2017 14:55:00,EDT,Nuclear,5309.0
08/30/2017 14:55:00,EDT,Other Fossil Fuels,46.0
08/30/2017 14:55:00,EDT,Other Renewables,323.0
08/30/2017 14:55:00,EDT,Wind,48.0
08/30/2017 14:55:00,EDT,Hydro,3578.0
08/30/2017 15:00:00,EDT,Dual Fuel,3201.0
08/30/2017 15:00:00,EDT,Natural Gas,3463.0
08/30/2017 15:00:00,EDT,Nuclear,5312.0
08/30/2017 15:00:00,EDT,Other Fossil Fuels,46.0
08/30/2017 15:00:00,EDT,Other Renewables,321.0
08/30/2017 15:00:00,EDT,Wind,47.0
08/30/2017 15:00:00,EDT,Hydro,3621.0
08/30/2017 15:05:00,EDT,Dual Fuel,3184.0
08/30/2017 15:05:00,EDT,Natural Gas,3449.0
08/30/2017 15:05:00,EDT,Nuclear,5312.0
08/30/2017 15:05:00,EDT,Other Fossil Fuels,46.0
08/30/2017 15:05:00,EDT,Other Renewables,320.0
08/30/2017 15:05:00,EDT,Wind,49.0
08/30/2017 15:05:00,EDT,Hydro,3613.0
08/30/2017 15:10:00,EDT,Dual Fuel,3154.0
08/30/2017 15:10:00,EDT,Natural Gas,3459.0
08/30/2017 15:10:00,EDT,Nuclear,5312.0
08/30/2017 15:10:00,EDT,Other Fossil Fuels,46.0
08/30/2017 15:10:00,EDT,Other Renewables,316.0
08/30/2017 15:10:00,EDT,Wind,47.0
08/30/2017 15:10:00,EDT,Hydro,3626.0
08/30/2017 15:15:00,EDT,Dual Fuel,3119.0
08/30/2017 15:15:00,EDT,Natural Gas,3497.0
08/30/2017 15:15:00,EDT,Nuclear,5310.0
08/30/2017 15:15:00,EDT,Other Fossil Fuels,46.0
08/30/2017 15:15:00,EDT,Other Renewables,316.0
08/30/2017 15:15:00,EDT,Wind,51.0
08/30/2017 15:15:00,EDT,Hydro,3604.0
08/30/2017 15:20:00,EDT,Dual Fuel,3032.0
08/30/2017 15:20:00,EDT,Natural Gas,3554.0
08/30/2017 15:20:00,EDT,Nuclear,5310.0
08/30/2017 15:20:00,EDT,Other Fossil Fuels,46.0
08/30/2017 15:20:00,EDT,Other Renewables,316.0
08/30/2017 15:20:00,EDT,Wind,53.0
08/30/2017 15:20:00,EDT,Hydro,3618.0
08/30/2017 15:25:00,EDT,Dual Fuel,3048.0
08/30/2017 15:25:00,EDT,Natural Gas,3635.0
08/30/2017 15:25:00,EDT,Nuclear,5312.0
08/30/2017 15:25:00,EDT,Other Fossil Fuels,46.0
08/30/2017 15:25:00,EDT,Other Renewables,312.0
08/30/2017 15:25:00,EDT,Wind,49.0
08/30/2017 15:25:00,EDT,Hydro,3641.0
08/30/2017 15:30:00,EDT,Dual Fuel,3065.0
08/30/2017 15:30:00,EDT,Natural Gas,3644.0
08/30/2017 15:30:00,EDT,Nuclear,5308.0
08/30/2017 15:30:00,EDT,Other Fossil Fuels,46.0
08/30/2017 15:30:00,EDT,Other Renewables,322.0
08/30/2017 15:30:00,EDT,Wind,58.0
08/30/2017 15:30:00,EDT,Hydro,3633.0
08/30/2017 15:35:00,EDT,Dual Fuel,3076.0
08/30/2017 15:35:00,EDT,Natural Gas,3668.0
08/30/2017 15:35:00,EDT,Nuclear,5308.0
08/30/2017 15:35:00,EDT,Other Fossil Fuels,46.0
08/30/2017 15:35:00,EDT,Other Renewables,321.0
08/30/2017 15:35:00,EDT,Wind,59.0
08/30/2017 15:35:00,EDT,Hydro,3624.0
08/30/2017 15:40:00,EDT,Dual Fuel,3079.0
08/30/2017 15:40:00,EDT,Natural Gas,3689.0
08/30/2017 15:40:00,EDT,Nuclear,5307.0
08/30/2017 15:40:00,EDT,Other Fossil Fuels,46.0
08/30/2017 15:40:00,EDT,Other Renewables,317.0
08/30/2017 15:40:00,EDT,Wind,63.0
08/30/2017 15:40:00,EDT,Hydro,3577.0
08/30/2017 15:45:00,EDT,Dual Fuel,3097.0
08/30/2017 15:45:00,EDT,Natural Gas,3732.0
08/30/2017 15:45:00,EDT,Nuclear,5307.0
08/30/2017 15:45:00,EDT,Other Fossil Fuels,46.0
08/30/2017 15:45:00,EDT,Other Renewables,318.0
08/30/2017 15:45:00,EDT,Wind,63.0
08/30/2017 15:45:00,EDT,Hydro,3598.0
08/30/2017 15:50:00,EDT,Dual Fuel,3122.0
08/30/2017 15:50:00,EDT,Natural Gas,3728.0
08/30/2017 15:50:00,EDT,Nuclear,5307.0
08/30/2017 15:50:00,EDT,Other Fossil Fuels,46.0
08/30/2017 15:50:00,EDT,Other Renewables,317.0
08/30/2017 15:50:00,EDT,Wind,66.0
08/30/2017 15:50:00,EDT,Hydro,3594.0
08/30/2017 15:55:00,EDT,Dual Fuel,3140.0
08/30/2017 15:55:00,EDT,Natural Gas,3725.0
08/30/2017 15:55:00,EDT,Nuclear,5302.0
08/30/2017 15:55:00,EDT,Other Fossil Fuels,22.0
08/30/2017 15:55:00,EDT,Other Renewables,315.0
08/30/2017 15:55:00,EDT,Wind,71.0
08/30/2017 15:55:00,EDT,Hydro,3582.0
08/30/2017 16:00:00,EDT,Dual Fuel,3188.0
08/30/2017 16:00:00,EDT,Natural Gas,3780.0
08/30/2017 16:00:00,EDT,Nuclear,5299.0
08/30/2017 16:00:00,EDT,Other Fossil Fuels,0.0
08/30/2017 16:00:00,EDT,Other Renewables,311.0
08/30/2017 16:00:00,EDT,Wind,74.0
08/30/2017 16:00:00,EDT,Hydro,3587.0
08/30/2017 16:05:00,EDT,Dual Fuel,3289.0
08/30/2017 16:05:00,EDT,Natural Gas,3884.0
08/30/2017 16:05:00,EDT,Nuclear,5302.0
08/30/2017 16:05:00,EDT,Other Fossil Fuels,0.0
08/30/2017 16:05:00,EDT,Other Renewables,314.0
08/30/2017 16:05:00,EDT,Wind,73.0
08/30/2017 16:05:00,EDT,Hydro,3569.0
08/30/2017 16:10:00,EDT,Dual Fuel,3346.0
08/30/2017 16:10:00,EDT,Natural Gas,3921.0
08/30/2017 16:10:00,EDT,Nuclear,5297.0
08/30/2017 16:10:00,EDT,Other Fossil Fuels,0.0
08/30/2017 16:10:00,EDT,Other Renewables,308.0
08/30/2017 16:10:00,EDT,Wind,75.0
08/30/2017 16:10:00,EDT,Hydro,3646.0
08/30/2017 16:15:00,EDT,Dual Fuel,3346.0
08/30/2017 16:15:00,EDT,Natural Gas,3936.0
08/30/2017 16:15:00,EDT,Nuclear,5296.0
08/30/2017 16:15:00,EDT,Other Fossil Fuels,0.0
08/30/2017 16:15:00,EDT,Other Renewables,316.0
08/30/2017 16:15:00,EDT,Wind,78.0
08/30/2017 16:15:00,EDT,Hydro,3678.0
08/30/2017 16:20:00,EDT,Dual Fuel,3342.0
08/30/2017 16:20:00,EDT,Natural Gas,3933.0
08/30/2017 16:20:00,EDT,Nuclear,5294.0
08/30/2017 16:20:00,EDT,Other Fossil Fuels,0.0
08/30/2017 16:20:00,EDT,Other Renewables,317.0
08/30/2017 16:20:00,EDT,Wind,82.0
08/30/2017 16:20:00,EDT,Hydro,3699.0
08/30/2017 16:25:00,EDT,Dual Fuel,3338.0
08/30/2017 16:25:00,EDT,Natural Gas,3949.0
08/30/2017 16:25:00,EDT,Nuclear,5296.0
08/30/2017 16:25:00,EDT,Other Fossil Fuels,0.0
08/30/2017 16:25:00,EDT,Other Renewables,314.0
08/30/2017 16:25:00,EDT,Wind,82.0
08/30/2017 16:25:00,EDT,Hydro,3726.0
08/30/2017 16:30:00,EDT,Dual Fuel,3364.0
08/30/2017 16:30:00,EDT,Natural Gas,3965.0
08/30/2017 16:30:00,EDT,Nuclear,5298.0
08/30/2017 16:30:00,EDT,Other Fossil Fuels,0.0
08/30/2017 16:30:00,EDT,Other Renewables,315.0
08/30/2017 16:30:00,EDT,Wind,87.0
08/30/2017 16:30:00,EDT,Hydro,3774.0
08/30/2017 16:35:00,EDT,Dual Fuel,3425.0
08/30/2017 16:35:00,EDT,Natural Gas,3964.0
08/30/2017 16:35:00,EDT,Nuclear,5295.0
08/30/2017 16:35:00,EDT,Other Fossil Fuels,0.0
08/30/2017 16:35:00,EDT,Other Renewables,316.0
08/30/2017 16:35:00,EDT,Wind,90.0
08/30/2017 16:35:00,EDT,Hydro,3792.0
08/30/2017 16:40:00,EDT,Dual Fuel,3440.0
08/30/2017 16:40:00,EDT,Natural Gas,3944.0
08/30/2017 16:40:00,EDT,Nuclear,5298.0
08/30/2017 16:40:00,EDT,Other Fossil Fuels,0.0
08/30/2017 16:40:00,EDT,Other Renewables,315.0
08/30/2017 16:40:00,EDT,Wind,87.0
08/30/2017 16:40:00,EDT,Hydro,3793.0
08/30/2017 16:45:00,EDT,Dual Fuel,3458.0
08/30/2017 16:45:00,EDT,Natural Gas,3929.0
08/30/2017 16:45:00,EDT,Nuclear,5295.0
08/30/2017 16:45:00,EDT,Other Fossil Fuels,0.0
08/30/2017 16:45:00,EDT,Other Renewables,315.0
08/30/2017 16:45:00,EDT,Wind,83.0
08/30/2017 16:45:00,EDT,Hydro,3767.0
08/30/2017 16:50:00,EDT,Dual Fuel,3492.0
08/30/2017 16:50:00,EDT,Natural Gas,3927.0
08/30/2017 16:50:00,EDT,Nuclear,5295.0
08/30/2017 16:50:00,EDT,Other Fossil Fuels,0.0
08/30/2017 16:50:00,EDT,Other Renewables,316.0
08/30/2017 16:50:00,EDT,Wind,79.0
08/30/2017 16:50:00,EDT,Hydro,3760.0
08/30/2017 16:55:00,EDT,Dual Fuel,3521.0
08/30/2017 16:55:00,EDT,Natural Gas,3925.0
08/30/2017 16:55:00,EDT,Nuclear,5298.0
08/30/2017 16:55:00,EDT,Other Fossil Fuels,0.0
08/30/2017 16:55:00,EDT,Other Renewables,310.0
08/30/2017 16:55:00,EDT,Wind,78.0
08/30/2017 16:55:00,EDT,Hydro,3757.0
08/30/2017 17:00:00,EDT,Dual Fuel,3557.0
08/30/2017 17:00:00,EDT,Natural Gas,3922.0
08/30/2017 17:00:00,EDT,Nuclear,5295.0
08/30/2017 17:00:00,EDT,Other Fossil Fuels,0.0
08/30/2017 17:00:00,EDT,Other Renewables,305.0
08/30/2017 17:00:00,EDT,Wind,79.0
08/30/2017 17:00:00,EDT,Hydro,3727.0
08/30/2017 17:05:00,EDT,Dual Fuel,3592.0
08/30/2017 17:05:00,EDT,Natural Gas,3820.0
08/30/2017 17:05:00,EDT,Nuclear,5296.0
08/30/2017 17:05:00,EDT,Other Fossil Fuels,0.0
08/30/2017 17:05:00,EDT,Other Renewables,301.0
08/30/2017 17:05:00,EDT,Wind,78.0
08/30/2017 17:05:00,EDT,Hydro,3685.0
08/30/2017 17:10:00,EDT,Dual Fuel,3553.0
08/30/2017 17:10:00,EDT,Natural Gas,3788.0
08/30/2017 17:10:00,EDT,Nuclear,5294.0
08/30/2017 17:10:00,EDT,Other Fossil Fuels,0.0
08/30/2017 17:10:00,EDT,Other Renewables,303.0
08/30/2017 17:10:00,EDT,Wind,76.0
08/30/2017 17:10:00,EDT,Hydro,3719.0
08/30/2017 17:15:00,EDT,Dual Fuel,3568.0
08/30/2017 17:15:00,EDT,Natural Gas,3805.0
08/30/2017 17:15:00,EDT,Nuclear,5294.0
08/30/2017 17:15:00,EDT,Other Fossil Fuels,0.0
08/30/2017 17:15:00,EDT,Other Renewables,301.0
08/30/2017 17:15:00,EDT,Wind,77.0
08/30/2017 17:15:00,EDT,Hydro,3768.0
08/30/2017 17:20:00,EDT,Dual Fuel,3592.0
08/30/2017 17:20:00,EDT,Natural Gas,3822.0
08/30/2017 17:20:00,EDT,Nuclear,5294.0
08/30/2017 17:20:00,EDT,Other Fossil Fuels,0.0
08/30/2017 17:20:00,EDT,Other Renewables,301.0
08/30/2017 17:20:00,EDT,Wind,82.0
08/30/2017 17:20:00,EDT,Hydro,3773.0
08/30/2017 17:25:00,EDT,Dual Fuel,3600.0
08/30/2017 17:25:00,EDT,Natural Gas,3824.0
08/30/2017 17:25:00,EDT,Nuclear,5291.0
08/30/2017 17:25:00,EDT,Other Fossil Fuels,0.0
08/30/2017 17:25:00,EDT,Other Renewables,301.0
08/30/2017 17:25:00,EDT,Wind,81.0
08/30/2017 17:25:00,EDT,Hydro,3780.0
08/30/2017 17:30:00,EDT,Dual Fuel,3619.0
08/30/2017 17:30:00,EDT,Natural Gas,3825.0
08/30/2017 17:30:00,EDT,Nuclear,5293.0
08/30/2017 17:30:00,EDT,Other Fossil Fuels,0.0
08/30/2017 17:30:00,EDT,Other Renewables,300.0
08/30/2017 17:30:00,EDT,Wind,84.0
08/30/2017 17:30:00,EDT,Hydro,3770.0
08/30/2017 17:35:00,EDT,Dual Fuel,3631.0
08/30/2017 17:35:00,EDT,Natural Gas,3808.0
