Time Stamp,Time Zone,Fuel Category,Gen MWh
05/12/2017 17:35:00,EDT,Nuclear,3787.0
05/12/2017 17:35:00,EDT,Other Fossil Fuels,101.0
05/12/2017 17:35:00,EDT,Other Renewables,264.0
05/12/2017 17:35:00,EDT,Wind,138.0
05/12/2017 17:35:00,EDT,Hydro,3648.0
05/12/2017 17:40:00,EDT,Dual Fuel,2731.0
05/12/2017 17:40:00,EDT,Natural Gas,2998.0
05/12/2017 17:40:00,EDT,Nuclear,3789.0
05/12/2017 17:40:00,EDT,Other Fossil Fuels,108.0
05/12/2017 17:40:00,EDT,Other Renewables,272.0
05/12/2017 17:40:00,EDT,Wind,148.0
05/12/2017 17:40:00,EDT,Hydro,3584.0
05/12/2017 17:45:00,EDT,Dual Fuel,2718.0
05/12/2017 17:45:00,EDT,Natural Gas,3013.0
05/12/2017 17:45:00,EDT,Nuclear,3789.0
05/12/2017 17:45:00,EDT,Other Fossil Fuels,98.0
05/12/2017 17:45:00,EDT,Other Renewables,272.0
05/12/2017 17:45:00,EDT,Wind,151.0
05/12/2017 17:45:00,EDT,Hydro,3557.0
05/12/2017 17:50:00,EDT,Dual Fuel,2699.0
05/12/2017 17:50:00,EDT,Natural Gas,2876.0
05/12/2017 17:50:00,EDT,Nuclear,3788.0
05/12/2017 17:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 17:50:00,EDT,Other Renewables,264.0
05/12/2017 17:50:00,EDT,Wind,151.0
05/12/2017 17:50:00,EDT,Hydro,3573.0
05/12/2017 17:55:00,EDT,Dual Fuel,2661.0
05/12/2017 17:55:00,EDT,Natural Gas,2770.0
05/12/2017 17:55:00,EDT,Nuclear,3790.0
05/12/2017 17:55:00,EDT,Other Fossil Fuels,96.0
05/12/2017 17:55:00,EDT,Other Renewables,260.0
05/12/2017 17:55:00,EDT,Wind,153.0
05/12/2017 17:55:00,EDT,Hydro,3623.0
05/12/2017 18:00:00,EDT,Dual Fuel,2670.0
05/12/2017 18:00:00,EDT,Natural Gas,2770.0
05/12/2017 18:00:00,EDT,Nuclear,3786.0
05/12/2017 18:00:00,EDT,Other Fossil Fuels,96.0
05/12/2017 18:00:00,EDT,Other Renewables,262.0
05/12/2017 18:00:00,EDT,Wind,150.0
05/12/2017 18:00:00,EDT,Hydro,3691.0
05/12/2017 18:05:00,EDT,Dual Fuel,2743.0
05/12/2017 18:05:00,EDT,Natural Gas,2834.0
05/12/2017 18:05:00,EDT,Nuclear,3787.0
05/12/2017 18:05:00,EDT,Other Fossil Fuels,101.0
05/12/2017 18:05:00,EDT,Other Renewables,268.0
05/12/2017 18:05:00,EDT,Wind,155.0
05/12/2017 18:05:00,EDT,Hydro,3758.0
05/12/2017 18:10:00,EDT,Dual Fuel,2839.0
05/12/2017 18:10:00,EDT,Natural Gas,2960.0
05/12/2017 18:10:00,EDT,Nuclear,3787.0
05/12/2017 18:10:00,EDT,Other Fossil Fuels,115.0
05/12/2017 18:10:00,EDT,Other Renewables,266.0
05/12/2017 18:10:00,EDT,Wind,162.0
05/12/2017 18:10:00,EDT,Hydro,3647.0
05/12/2017 18:15:00,EDT,Dual Fuel,2897.0
05/12/2017 18:15:00,EDT,Natural Gas,3047.0
05/12/2017 18:15:00,EDT,Nuclear,3786.0
05/12/2017 18:15:00,EDT,Other Fossil Fuels,115.0
05/12/2017 18:15:00,EDT,Other Renewables,262.0
05/12/2017 18:15:00,EDT,Wind,158.0
05/12/2017 18:15:00,EDT,Hydro,3519.0
05/12/2017 18:20:00,EDT,Dual Fuel,2844.0
05/12/2017 18:20:00,EDT,Natural Gas,2965.0
05/12/2017 18:20:00,EDT,Nuclear,3786.0
05/12/2017 18:20:00,EDT,Other Fossil Fuels,102.0
05/12/2017 18:20:00,EDT,Other Renewables,258.0
05/12/2017 18:20:00,EDT,Wind,157.0
05/12/2017 18:20:00,EDT,Hydro,3503.0
05/12/2017 18:25:00,EDT,Dual Fuel,2788.0
05/12/2017 18:25:00,EDT,Natural Gas,2810.0
05/12/2017 18:25:00,EDT,Nuclear,3786.0
05/12/2017 18:25:00,EDT,Other Fossil Fuels,97.0
05/12/2017 18:25:00,EDT,Other Renewables,263.0
05/12/2017 18:25:00,EDT,Wind,156.0
05/12/2017 18:25:00,EDT,Hydro,3535.0
05/12/2017 18:30:00,EDT,Dual Fuel,2722.0
05/12/2017 18:30:00,EDT,Natural Gas,2775.0
05/12/2017 18:30:00,EDT,Nuclear,3787.0
05/12/2017 18:30:00,EDT,Other Fossil Fuels,96.0
05/12/2017 18:30:00,EDT,Other Renewables,262.0
05/12/2017 18:30:00,EDT,Wind,148.0
05/12/2017 18:30:00,EDT,Hydro,3622.0
05/12/2017 18:35:00,EDT,Dual Fuel,2535.0
05/12/2017 18:35:00,EDT,Natural Gas,2791.0
05/12/2017 18:35:00,EDT,Nuclear,3786.0
05/12/2017 18:35:00,EDT,Other Fossil Fuels,96.0
05/12/2017 18:35:00,EDT,Other Renewables,269.0
05/12/2017 18:35:00,EDT,Wind,144.0
05/12/2017 18:35:00,EDT,Hydro,3693.0
05/12/2017 18:40:00,EDT,Dual Fuel,2394.0
05/12/2017 18:40:00,EDT,Natural Gas,2802.0
05/12/2017 18:40:00,EDT,Nuclear,3788.0
05/12/2017 18:40:00,EDT,Other Fossil Fuels,96.0
05/12/2017 18:40:00,EDT,Other Renewables,273.0
05/12/2017 18:40:00,EDT,Wind,142.0
05/12/2017 18:40:00,EDT,Hydro,3748.0
05/12/2017 18:45:00,EDT,Dual Fuel,2360.0
05/12/2017 18:45:00,EDT,Natural Gas,2797.0
05/12/2017 18:45:00,EDT,Nuclear,3786.0
05/12/2017 18:45:00,EDT,Other Fossil Fuels,97.0
05/12/2017 18:45:00,EDT,Other Renewables,269.0
05/12/2017 18:45:00,EDT,Wind,143.0
05/12/2017 18:45:00,EDT,Hydro,3762.0
05/12/2017 18:50:00,EDT,Dual Fuel,2392.0
05/12/2017 18:50:00,EDT,Natural Gas,2796.0
05/12/2017 18:50:00,EDT,Nuclear,3786.0
05/12/2017 18:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 18:50:00,EDT,Other Renewables,270.0
05/12/2017 18:50:00,EDT,Wind,142.0
05/12/2017 18:50:00,EDT,Hydro,3806.0
05/12/2017 18:55:00,EDT,Dual Fuel,2383.0
05/12/2017 18:55:00,EDT,Natural Gas,2793.0
05/12/2017 18:55:00,EDT,Nuclear,3786.0
05/12/2017 18:55:00,EDT,Other Fossil Fuels,97.0
05/12/2017 18:55:00,EDT,Other Renewables,268.0
05/12/2017 18:55:00,EDT,Wind,142.0
05/12/2017 18:55:00,EDT,Hydro,3830.0
05/12/2017 19:00:00,EDT,Dual Fuel,2422.0
05/12/2017 19:00:00,EDT,Natural Gas,2759.0
05/12/2017 19:00:00,EDT,Nuclear,3786.0
05/12/2017 19:00:00,EDT,Other Fossil Fuels,97.0
05/12/2017 19:00:00,EDT,Other Renewables,269.0
05/12/2017 19:00:00,EDT,Wind,142.0
05/12/2017 19:00:00,EDT,Hydro,3816.0
05/12/2017 19:05:00,EDT,Dual Fuel,2522.0
05/12/2017 19:05:00,EDT,Natural Gas,2742.0
05/12/2017 19:05:00,EDT,Nuclear,3787.0
05/12/2017 19:05:00,EDT,Other Fossil Fuels,96.0
05/12/2017 19:05:00,EDT,Other Renewables,268.0
05/12/2017 19:05:00,EDT,Wind,137.0
05/12/2017 19:05:00,EDT,Hydro,3833.0
05/12/2017 19:10:00,EDT,Dual Fuel,2612.0
05/12/2017 19:10:00,EDT,Natural Gas,2755.0
05/12/2017 19:10:00,EDT,Nuclear,3787.0
05/12/2017 19:10:00,EDT,Other Fossil Fuels,95.0
05/12/2017 19:10:00,EDT,Other Renewables,267.0
05/12/2017 19:10:00,EDT,Wind,126.0
05/12/2017 19:10:00,EDT,Hydro,3823.0
05/12/2017 19:15:00,EDT,Dual Fuel,2621.0
05/12/2017 19:15:00,EDT,Natural Gas,2822.0
05/12/2017 19:15:00,EDT,Nuclear,3785.0
05/12/2017 19:15:00,EDT,Other Fossil Fuels,96.0
05/12/2017 19:15:00,EDT,Other Renewables,262.0
05/12/2017 19:15:00,EDT,Wind,124.0
05/12/2017 19:15:00,EDT,Hydro,3815.0
05/12/2017 19:20:00,EDT,Dual Fuel,2618.0
05/12/2017 19:20:00,EDT,Natural Gas,2887.0
05/12/2017 19:20:00,EDT,Nuclear,3786.0
05/12/2017 19:20:00,EDT,Other Fossil Fuels,96.0
05/12/2017 19:20:00,EDT,Other Renewables,262.0
05/12/2017 19:20:00,EDT,Wind,119.0
05/12/2017 19:20:00,EDT,Hydro,3797.0
05/12/2017 19:25:00,EDT,Dual Fuel,2640.0
05/12/2017 19:25:00,EDT,Natural Gas,2850.0
05/12/2017 19:25:00,EDT,Nuclear,3786.0
05/12/2017 19:25:00,EDT,Other Fossil Fuels,97.0
05/12/2017 19:25:00,EDT,Other Renewables,267.0
05/12/2017 19:25:00,EDT,Wind,117.0
05/12/2017 19:25:00,EDT,Hydro,3839.0
05/12/2017 19:30:00,EDT,Dual Fuel,2663.0
05/12/2017 19:30:00,EDT,Natural Gas,2822.0
05/12/2017 19:30:00,EDT,Nuclear,3787.0
05/12/2017 19:30:00,EDT,Other Fossil Fuels,96.0
05/12/2017 19:30:00,EDT,Other Renewables,267.0
05/12/2017 19:30:00,EDT,Wind,114.0
05/12/2017 19:30:00,EDT,Hydro,3873.0
05/12/2017 19:35:00,EDT,Dual Fuel,2514.0
05/12/2017 19:35:00,EDT,Natural Gas,2815.0
05/12/2017 19:35:00,EDT,Nuclear,3788.0
05/12/2017 19:35:00,EDT,Other Fossil Fuels,96.0
05/12/2017 19:35:00,EDT,Other Renewables,268.0
05/12/2017 19:35:00,EDT,Wind,110.0
05/12/2017 19:35:00,EDT,Hydro,3902.0
05/12/2017 19:40:00,EDT,Dual Fuel,2458.0
05/12/2017 19:40:00,EDT,Natural Gas,2813.0
05/12/2017 19:40:00,EDT,Nuclear,3786.0
05/12/2017 19:40:00,EDT,Other Fossil Fuels,96.0
05/12/2017 19:40:00,EDT,Other Renewables,267.0
05/12/2017 19:40:00,EDT,Wind,109.0
05/12/2017 19:40:00,EDT,Hydro,3892.0
05/12/2017 19:45:00,EDT,Dual Fuel,2463.0
05/12/2017 19:45:00,EDT,Natural Gas,2815.0
05/12/2017 19:45:00,EDT,Nuclear,3788.0
05/12/2017 19:45:00,EDT,Other Fossil Fuels,97.0
05/12/2017 19:45:00,EDT,Other Renewables,268.0
05/12/2017 19:45:00,EDT,Wind,109.0
05/12/2017 19:45:00,EDT,Hydro,3864.0
05/12/2017 19:50:00,EDT,Dual Fuel,2475.0
05/12/2017 19:50:00,EDT,Natural Gas,2820.0
05/12/2017 19:50:00,EDT,Nuclear,3787.0
05/12/2017 19:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 19:50:00,EDT,Other Renewables,265.0
05/12/2017 19:50:00,EDT,Wind,106.0
05/12/2017 19:50:00,EDT,Hydro,3874.0
05/12/2017 19:55:00,EDT,Dual Fuel,2501.0
05/12/2017 19:55:00,EDT,Natural Gas,2835.0
05/12/2017 19:55:00,EDT,Nuclear,3787.0
05/12/2017 19:55:00,EDT,Other Fossil Fuels,96.0
05/12/2017 19:55:00,EDT,Other Renewables,262.0
05/12/2017 19:55:00,EDT,Wind,106.0
05/12/2017 19:55:00,EDT,Hydro,3868.0
05/12/2017 20:00:00,EDT,Dual Fuel,2496.0
05/12/2017 20:00:00,EDT,Natural Gas,2849.0
05/12/2017 20:00:00,EDT,Nuclear,3787.0
05/12/2017 20:00:00,EDT,Other Fossil Fuels,97.0
05/12/2017 20:00:00,EDT,Other Renewables,265.0
05/12/2017 20:00:00,EDT,Wind,103.0
05/12/2017 20:00:00,EDT,Hydro,3862.0
05/12/2017 20:05:00,EDT,Dual Fuel,2552.0
05/12/2017 20:05:00,EDT,Natural Gas,2861.0
05/12/2017 20:05:00,EDT,Nuclear,3778.0
05/12/2017 20:05:00,EDT,Other Fossil Fuels,97.0
05/12/2017 20:05:00,EDT,Other Renewables,267.0
05/12/2017 20:05:00,EDT,Wind,103.0
05/12/2017 20:05:00,EDT,Hydro,3882.0
05/12/2017 20:10:00,EDT,Dual Fuel,2582.0
05/12/2017 20:10:00,EDT,Natural Gas,2905.0
05/12/2017 20:10:00,EDT,Nuclear,3734.0
05/12/2017 20:10:00,EDT,Other Fossil Fuels,96.0
05/12/2017 20:10:00,EDT,Other Renewables,263.0
05/12/2017 20:10:00,EDT,Wind,105.0
05/12/2017 20:10:00,EDT,Hydro,3893.0
05/12/2017 20:15:00,EDT,Dual Fuel,2664.0
05/12/2017 20:15:00,EDT,Natural Gas,2966.0
05/12/2017 20:15:00,EDT,Nuclear,3689.0
05/12/2017 20:15:00,EDT,Other Fossil Fuels,99.0
05/12/2017 20:15:00,EDT,Other Renewables,265.0
05/12/2017 20:15:00,EDT,Wind,110.0
05/12/2017 20:15:00,EDT,Hydro,3881.0
05/12/2017 20:20:00,EDT,Dual Fuel,2723.0
05/12/2017 20:20:00,EDT,Natural Gas,3034.0
05/12/2017 20:20:00,EDT,Nuclear,3686.0
05/12/2017 20:20:00,EDT,Other Fossil Fuels,100.0
05/12/2017 20:20:00,EDT,Other Renewables,263.0
05/12/2017 20:20:00,EDT,Wind,117.0
05/12/2017 20:20:00,EDT,Hydro,3827.0
05/12/2017 20:25:00,EDT,Dual Fuel,2743.0
05/12/2017 20:25:00,EDT,Natural Gas,3037.0
05/12/2017 20:25:00,EDT,Nuclear,3685.0
05/12/2017 20:25:00,EDT,Other Fossil Fuels,96.0
05/12/2017 20:25:00,EDT,Other Renewables,261.0
05/12/2017 20:25:00,EDT,Wind,123.0
05/12/2017 20:25:00,EDT,Hydro,3786.0
05/12/2017 20:30:00,EDT,Dual Fuel,2702.0
05/12/2017 20:30:00,EDT,Natural Gas,3018.0
05/12/2017 20:30:00,EDT,Nuclear,3662.0
05/12/2017 20:30:00,EDT,Other Fossil Fuels,96.0
05/12/2017 20:30:00,EDT,Other Renewables,264.0
05/12/2017 20:30:00,EDT,Wind,130.0
05/12/2017 20:30:00,EDT,Hydro,3845.0
05/12/2017 20:35:00,EDT,Dual Fuel,2626.0
05/12/2017 20:35:00,EDT,Natural Gas,3016.0
05/12/2017 20:35:00,EDT,Nuclear,3629.0
05/12/2017 20:35:00,EDT,Other Fossil Fuels,97.0
05/12/2017 20:35:00,EDT,Other Renewables,268.0
05/12/2017 20:35:00,EDT,Wind,135.0
05/12/2017 20:35:00,EDT,Hydro,3759.0
05/12/2017 20:40:00,EDT,Dual Fuel,2563.0
05/12/2017 20:40:00,EDT,Natural Gas,2982.0
05/12/2017 20:40:00,EDT,Nuclear,3604.0
05/12/2017 20:40:00,EDT,Other Fossil Fuels,97.0
05/12/2017 20:40:00,EDT,Other Renewables,265.0
05/12/2017 20:40:00,EDT,Wind,139.0
05/12/2017 20:40:00,EDT,Hydro,3733.0
05/12/2017 20:45:00,EDT,Dual Fuel,2531.0
05/12/2017 20:45:00,EDT,Natural Gas,2928.0
05/12/2017 20:45:00,EDT,Nuclear,3575.0
05/12/2017 20:45:00,EDT,Other Fossil Fuels,97.0
05/12/2017 20:45:00,EDT,Other Renewables,265.0
05/12/2017 20:45:00,EDT,Wind,140.0
05/12/2017 20:45:00,EDT,Hydro,3836.0
05/12/2017 20:50:00,EDT,Dual Fuel,2620.0
05/12/2017 20:50:00,EDT,Natural Gas,2925.0
05/12/2017 20:50:00,EDT,Nuclear,3539.0
05/12/2017 20:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 20:50:00,EDT,Other Renewables,265.0
05/12/2017 20:50:00,EDT,Wind,147.0
05/12/2017 20:50:00,EDT,Hydro,3877.0
05/12/2017 20:55:00,EDT,Dual Fuel,2678.0
05/12/2017 20:55:00,EDT,Natural Gas,3037.0
05/12/2017 20:55:00,EDT,Nuclear,3508.0
05/12/2017 20:55:00,EDT,Other Fossil Fuels,97.0
05/12/2017 20:55:00,EDT,Other Renewables,265.0
05/12/2017 20:55:00,EDT,Wind,153.0
05/12/2017 20:55:00,EDT,Hydro,3831.0
05/12/2017 21:00:00,EDT,Dual Fuel,2697.0
05/12/2017 21:00:00,EDT,Natural Gas,3092.0
05/12/2017 21:00:00,EDT,Nuclear,3477.0
05/12/2017 21:00:00,EDT,Other Fossil Fuels,97.0
05/12/2017 21:00:00,EDT,Other Renewables,267.0
05/12/2017 21:00:00,EDT,Wind,157.0
05/12/2017 21:00:00,EDT,Hydro,3720.0
05/12/2017 21:05:00,EDT,Dual Fuel,2646.0
05/12/2017 21:05:00,EDT,Natural Gas,3059.0
05/12/2017 21:05:00,EDT,Nuclear,3458.0
05/12/2017 21:05:00,EDT,Other Fossil Fuels,97.0
05/12/2017 21:05:00,EDT,Other Renewables,267.0
05/12/2017 21:05:00,EDT,Wind,163.0
05/12/2017 21:05:00,EDT,Hydro,3795.0
05/12/2017 21:10:00,EDT,Dual Fuel,2509.0
05/12/2017 21:10:00,EDT,Natural Gas,2980.0
05/12/2017 21:10:00,EDT,Nuclear,3453.0
05/12/2017 21:10:00,EDT,Other Fossil Fuels,97.0
05/12/2017 21:10:00,EDT,Other Renewables,267.0
05/12/2017 21:10:00,EDT,Wind,167.0
05/12/2017 21:10:00,EDT,Hydro,3894.0
05/12/2017 21:15:00,EDT,Dual Fuel,2438.0
05/12/2017 21:15:00,EDT,Natural Gas,2951.0
05/12/2017 21:15:00,EDT,Nuclear,3449.0
05/12/2017 21:15:00,EDT,Other Fossil Fuels,97.0
05/12/2017 21:15:00,EDT,Other Renewables,265.0
05/12/2017 21:15:00,EDT,Wind,167.0
05/12/2017 21:15:00,EDT,Hydro,3970.0
05/12/2017 21:20:00,EDT,Dual Fuel,2332.0
05/12/2017 21:20:00,EDT,Natural Gas,2883.0
05/12/2017 21:20:00,EDT,Nuclear,3449.0
05/12/2017 21:20:00,EDT,Other Fossil Fuels,97.0
05/12/2017 21:20:00,EDT,Other Renewables,263.0
05/12/2017 21:20:00,EDT,Wind,167.0
05/12/2017 21:20:00,EDT,Hydro,4014.0
05/12/2017 21:25:00,EDT,Dual Fuel,2270.0
05/12/2017 21:25:00,EDT,Natural Gas,2823.0
05/12/2017 21:25:00,EDT,Nuclear,3448.0
05/12/2017 21:25:00,EDT,Other Fossil Fuels,96.0
05/12/2017 21:25:00,EDT,Other Renewables,261.0
05/12/2017 21:25:00,EDT,Wind,166.0
05/12/2017 21:25:00,EDT,Hydro,4003.0
05/12/2017 21:30:00,EDT,Dual Fuel,2235.0
05/12/2017 21:30:00,EDT,Natural Gas,2803.0
05/12/2017 21:30:00,EDT,Nuclear,3444.0
05/12/2017 21:30:00,EDT,Other Fossil Fuels,97.0
05/12/2017 21:30:00,EDT,Other Renewables,264.0
05/12/2017 21:30:00,EDT,Wind,162.0
05/12/2017 21:30:00,EDT,Hydro,4047.0
05/12/2017 21:35:00,EDT,Dual Fuel,2238.0
05/12/2017 21:35:00,EDT,Natural Gas,2801.0
05/12/2017 21:35:00,EDT,Nuclear,3443.0
05/12/2017 21:35:00,EDT,Other Fossil Fuels,97.0
05/12/2017 21:35:00,EDT,Other Renewables,265.0
05/12/2017 21:35:00,EDT,Wind,158.0
05/12/2017 21:35:00,EDT,Hydro,4059.0
05/12/2017 21:40:00,EDT,Dual Fuel,2248.0
05/12/2017 21:40:00,EDT,Natural Gas,2779.0
05/12/2017 21:40:00,EDT,Nuclear,3443.0
05/12/2017 21:40:00,EDT,Other Fossil Fuels,97.0
05/12/2017 21:40:00,EDT,Other Renewables,261.0
05/12/2017 21:40:00,EDT,Wind,154.0
05/12/2017 21:40:00,EDT,Hydro,4036.0
05/12/2017 21:45:00,EDT,Dual Fuel,2251.0
05/12/2017 21:45:00,EDT,Natural Gas,2740.0
05/12/2017 21:45:00,EDT,Nuclear,3441.0
05/12/2017 21:45:00,EDT,Other Fossil Fuels,97.0
05/12/2017 21:45:00,EDT,Other Renewables,266.0
05/12/2017 21:45:00,EDT,Wind,151.0
05/12/2017 21:45:00,EDT,Hydro,3997.0
05/12/2017 21:50:00,EDT,Dual Fuel,2231.0
05/12/2017 21:50:00,EDT,Natural Gas,2743.0
05/12/2017 21:50:00,EDT,Nuclear,3442.0
05/12/2017 21:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 21:50:00,EDT,Other Renewables,268.0
05/12/2017 21:50:00,EDT,Wind,149.0
05/12/2017 21:50:00,EDT,Hydro,3974.0
05/12/2017 21:55:00,EDT,Dual Fuel,2176.0
05/12/2017 21:55:00,EDT,Natural Gas,2762.0
05/12/2017 21:55:00,EDT,Nuclear,3439.0
05/12/2017 21:55:00,EDT,Other Fossil Fuels,96.0
05/12/2017 21:55:00,EDT,Other Renewables,262.0
05/12/2017 21:55:00,EDT,Wind,150.0
05/12/2017 21:55:00,EDT,Hydro,3974.0
05/12/2017 22:00:00,EDT,Dual Fuel,2140.0
05/12/2017 22:00:00,EDT,Natural Gas,2743.0
05/12/2017 22:00:00,EDT,Nuclear,3440.0
05/12/2017 22:00:00,EDT,Other Fossil Fuels,97.0
05/12/2017 22:00:00,EDT,Other Renewables,265.0
05/12/2017 22:00:00,EDT,Wind,152.0
05/12/2017 22:00:00,EDT,Hydro,3854.0
05/12/2017 22:05:00,EDT,Dual Fuel,1917.0
05/12/2017 22:05:00,EDT,Natural Gas,2521.0
05/12/2017 22:05:00,EDT,Nuclear,3437.0
05/12/2017 22:05:00,EDT,Other Fossil Fuels,96.0
05/12/2017 22:05:00,EDT,Other Renewables,267.0
05/12/2017 22:05:00,EDT,Wind,154.0
05/12/2017 22:05:00,EDT,Hydro,3821.0
05/12/2017 22:10:00,EDT,Dual Fuel,1792.0
05/12/2017 22:10:00,EDT,Natural Gas,2278.0
05/12/2017 22:10:00,EDT,Nuclear,3437.0
05/12/2017 22:10:00,EDT,Other Fossil Fuels,97.0
05/12/2017 22:10:00,EDT,Other Renewables,267.0
05/12/2017 22:10:00,EDT,Wind,153.0
05/12/2017 22:10:00,EDT,Hydro,3930.0
05/12/2017 22:15:00,EDT,Dual Fuel,1740.0
05/12/2017 22:15:00,EDT,Natural Gas,2180.0
05/12/2017 22:15:00,EDT,Nuclear,3435.0
05/12/2017 22:15:00,EDT,Other Fossil Fuels,97.0
05/12/2017 22:15:00,EDT,Other Renewables,268.0
05/12/2017 22:15:00,EDT,Wind,153.0
05/12/2017 22:15:00,EDT,Hydro,4034.0
05/12/2017 22:20:00,EDT,Dual Fuel,1717.0
05/12/2017 22:20:00,EDT,Natural Gas,2184.0
05/12/2017 22:20:00,EDT,Nuclear,3434.0
05/12/2017 22:20:00,EDT,Other Fossil Fuels,97.0
05/12/2017 22:20:00,EDT,Other Renewables,265.0
05/12/2017 22:20:00,EDT,Wind,149.0
05/12/2017 22:20:00,EDT,Hydro,4041.0
05/12/2017 22:25:00,EDT,Dual Fuel,1689.0
05/12/2017 22:25:00,EDT,Natural Gas,2198.0
05/12/2017 22:25:00,EDT,Nuclear,3434.0
05/12/2017 22:25:00,EDT,Other Fossil Fuels,97.0
05/12/2017 22:25:00,EDT,Other Renewables,263.0
05/12/2017 22:25:00,EDT,Wind,146.0
05/12/2017 22:25:00,EDT,Hydro,4090.0
05/12/2017 22:30:00,EDT,Dual Fuel,1660.0
05/12/2017 22:30:00,EDT,Natural Gas,2179.0
05/12/2017 22:30:00,EDT,Nuclear,3431.0
05/12/2017 22:30:00,EDT,Other Fossil Fuels,96.0
05/12/2017 22:30:00,EDT,Other Renewables,263.0
05/12/2017 22:30:00,EDT,Wind,147.0
05/12/2017 22:30:00,EDT,Hydro,4112.0
05/12/2017 22:35:00,EDT,Dual Fuel,1676.0
05/12/2017 22:35:00,EDT,Natural Gas,2110.0
05/12/2017 22:35:00,EDT,Nuclear,3431.0
05/12/2017 22:35:00,EDT,Other Fossil Fuels,97.0
05/12/2017 22:35:00,EDT,Other Renewables,256.0
05/12/2017 22:35:00,EDT,Wind,147.0
05/12/2017 22:35:00,EDT,Hydro,4106.0
05/12/2017 22:40:00,EDT,Dual Fuel,1697.0
05/12/2017 22:40:00,EDT,Natural Gas,2019.0
05/12/2017 22:40:00,EDT,Nuclear,3430.0
05/12/2017 22:40:00,EDT,Other Fossil Fuels,96.0
05/12/2017 22:40:00,EDT,Other Renewables,268.0
05/12/2017 22:40:00,EDT,Wind,149.0
05/12/2017 22:40:00,EDT,Hydro,4047.0
05/12/2017 22:45:00,EDT,Dual Fuel,1632.0
05/12/2017 22:45:00,EDT,Natural Gas,1984.0
05/12/2017 22:45:00,EDT,Nuclear,3428.0
05/12/2017 22:45:00,EDT,Other Fossil Fuels,96.0
05/12/2017 22:45:00,EDT,Other Renewables,268.0
05/12/2017 22:45:00,EDT,Wind,152.0
05/12/2017 22:45:00,EDT,Hydro,3963.0
05/12/2017 22:50:00,EDT,Dual Fuel,1624.0
05/12/2017 22:50:00,EDT,Natural Gas,1883.0
05/12/2017 22:50:00,EDT,Nuclear,3425.0
05/12/2017 22:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 22:50:00,EDT,Other Renewables,266.0
05/12/2017 22:50:00,EDT,Wind,150.0
05/12/2017 22:50:00,EDT,Hydro,3830.0
05/12/2017 22:55:00,EDT,Dual Fuel,1576.0
05/12/2017 22:55:00,EDT,Natural Gas,1844.0
05/12/2017 22:55:00,EDT,Nuclear,3428.0
05/12/2017 22:55:00,EDT,Other Fossil Fuels,97.0
05/12/2017 22:55:00,EDT,Other Renewables,268.0
05/12/2017 22:55:00,EDT,Wind,148.0
05/12/2017 22:55:00,EDT,Hydro,3749.0
05/12/2017 23:00:00,EDT,Dual Fuel,1512.0
05/12/2017 23:00:00,EDT,Natural Gas,1875.0
05/12/2017 23:00:00,EDT,Nuclear,3427.0
05/12/2017 23:00:00,EDT,Other Fossil Fuels,97.0
05/12/2017 23:00:00,EDT,Other Renewables,269.0
05/12/2017 23:00:00,EDT,Wind,147.0
05/12/2017 23:00:00,EDT,Hydro,3752.0
05/12/2017 23:05:00,EDT,Dual Fuel,1492.0
05/12/2017 23:05:00,EDT,Natural Gas,1901.0
05/12/2017 23:05:00,EDT,Nuclear,3425.0
05/12/2017 23:05:00,EDT,Other Fossil Fuels,97.0
05/12/2017 23:05:00,EDT,Other Renewables,269.0
05/12/2017 23:05:00,EDT,Wind,146.0
05/12/2017 23:05:00,EDT,Hydro,3783.0
05/12/2017 23:10:00,EDT,Dual Fuel,1481.0
05/12/2017 23:10:00,EDT,Natural Gas,1853.0
05/12/2017 23:10:00,EDT,Nuclear,3425.0
05/12/2017 23:10:00,EDT,Other Fossil Fuels,96.0
05/12/2017 23:10:00,EDT,Other Renewables,270.0
05/12/2017 23:10:00,EDT,Wind,142.0
05/12/2017 23:10:00,EDT,Hydro,3830.0
05/12/2017 23:15:00,EDT,Dual Fuel,1485.0
05/12/2017 23:15:00,EDT,Natural Gas,1850.0
05/12/2017 23:15:00,EDT,Nuclear,3426.0
05/12/2017 23:15:00,EDT,Other Fossil Fuels,97.0
05/12/2017 23:15:00,EDT,Other Renewables,263.0
05/12/2017 23:15:00,EDT,Wind,140.0
05/12/2017 23:15:00,EDT,Hydro,3863.0
05/12/2017 23:20:00,EDT,Dual Fuel,1536.0
05/12/2017 23:20:00,EDT,Natural Gas,1891.0
05/12/2017 23:20:00,EDT,Nuclear,3424.0
05/12/2017 23:20:00,EDT,Other Fossil Fuels,97.0
05/12/2017 23:20:00,EDT,Other Renewables,261.0
05/12/2017 23:20:00,EDT,Wind,144.0
05/12/2017 23:20:00,EDT,Hydro,3813.0
05/12/2017 23:25:00,EDT,Dual Fuel,1581.0
05/12/2017 23:25:00,EDT,Natural Gas,1848.0
05/12/2017 23:25:00,EDT,Nuclear,3426.0
