Time Stamp,Time Zone,Fuel Category,Gen MWh
05/28/2017 11:45:00,EDT,Natural Gas,2025.0
05/28/2017 11:45:00,EDT,Nuclear,5386.0
05/28/2017 11:45:00,EDT,Other Fossil Fuels,148.0
05/28/2017 11:45:00,EDT,Other Renewables,290.0
05/28/2017 11:45:00,EDT,Wind,68.0
05/28/2017 11:45:00,EDT,Hydro,3878.0
05/28/2017 11:50:00,EDT,Dual Fuel,1598.0
05/28/2017 11:50:00,EDT,Natural Gas,2026.0
05/28/2017 11:50:00,EDT,Nuclear,5386.0
05/28/2017 11:50:00,EDT,Other Fossil Fuels,147.0
05/28/2017 11:50:00,EDT,Other Renewables,290.0
05/28/2017 11:50:00,EDT,Wind,71.0
05/28/2017 11:50:00,EDT,Hydro,3887.0
05/28/2017 11:55:00,EDT,Dual Fuel,1595.0
05/28/2017 11:55:00,EDT,Natural Gas,2027.0
05/28/2017 11:55:00,EDT,Nuclear,5386.0
05/28/2017 11:55:00,EDT,Other Fossil Fuels,147.0
05/28/2017 11:55:00,EDT,Other Renewables,297.0
05/28/2017 11:55:00,EDT,Wind,76.0
05/28/2017 11:55:00,EDT,Hydro,3886.0
05/28/2017 12:00:00,EDT,Dual Fuel,1606.0
05/28/2017 12:00:00,EDT,Natural Gas,2021.0
05/28/2017 12:00:00,EDT,Nuclear,5387.0
05/28/2017 12:00:00,EDT,Other Fossil Fuels,147.0
05/28/2017 12:00:00,EDT,Other Renewables,298.0
05/28/2017 12:00:00,EDT,Wind,77.0
05/28/2017 12:00:00,EDT,Hydro,3867.0
05/28/2017 12:05:00,EDT,Dual Fuel,1664.0
05/28/2017 12:05:00,EDT,Natural Gas,2013.0
05/28/2017 12:05:00,EDT,Nuclear,5385.0
05/28/2017 12:05:00,EDT,Other Fossil Fuels,147.0
05/28/2017 12:05:00,EDT,Other Renewables,299.0
05/28/2017 12:05:00,EDT,Wind,70.0
05/28/2017 12:05:00,EDT,Hydro,3915.0
05/28/2017 12:10:00,EDT,Dual Fuel,1687.0
05/28/2017 12:10:00,EDT,Natural Gas,2054.0
05/28/2017 12:10:00,EDT,Nuclear,5388.0
05/28/2017 12:10:00,EDT,Other Fossil Fuels,147.0
05/28/2017 12:10:00,EDT,Other Renewables,295.0
05/28/2017 12:10:00,EDT,Wind,68.0
05/28/2017 12:10:00,EDT,Hydro,3924.0
05/28/2017 12:15:00,EDT,Dual Fuel,1696.0
05/28/2017 12:15:00,EDT,Natural Gas,2087.0
05/28/2017 12:15:00,EDT,Nuclear,5386.0
05/28/2017 12:15:00,EDT,Other Fossil Fuels,146.0
05/28/2017 12:15:00,EDT,Other Renewables,298.0
05/28/2017 12:15:00,EDT,Wind,71.0
05/28/2017 12:15:00,EDT,Hydro,3930.0
05/28/2017 12:20:00,EDT,Dual Fuel,1704.0
05/28/2017 12:20:00,EDT,Natural Gas,2085.0
05/28/2017 12:20:00,EDT,Nuclear,5386.0
05/28/2017 12:20:00,EDT,Other Fossil Fuels,145.0
05/28/2017 12:20:00,EDT,Other Renewables,300.0
05/28/2017 12:20:00,EDT,Wind,73.0
05/28/2017 12:20:00,EDT,Hydro,3893.0
05/28/2017 12:25:00,EDT,Dual Fuel,1706.0
05/28/2017 12:25:00,EDT,Natural Gas,2077.0
05/28/2017 12:25:00,EDT,Nuclear,5387.0
05/28/2017 12:25:00,EDT,Other Fossil Fuels,146.0
05/28/2017 12:25:00,EDT,Other Renewables,301.0
05/28/2017 12:25:00,EDT,Wind,67.0
05/28/2017 12:25:00,EDT,Hydro,3890.0
05/28/2017 12:30:00,EDT,Dual Fuel,1722.0
05/28/2017 12:30:00,EDT,Natural Gas,2081.0
05/28/2017 12:30:00,EDT,Nuclear,5387.0
05/28/2017 12:30:00,EDT,Other Fossil Fuels,146.0
05/28/2017 12:30:00,EDT,Other Renewables,296.0
05/28/2017 12:30:00,EDT,Wind,69.0
05/28/2017 12:30:00,EDT,Hydro,3893.0
05/28/2017 12:35:00,EDT,Dual Fuel,1725.0
05/28/2017 12:35:00,EDT,Natural Gas,2107.0
05/28/2017 12:35:00,EDT,Nuclear,5385.0
05/28/2017 12:35:00,EDT,Other Fossil Fuels,147.0
05/28/2017 12:35:00,EDT,Other Renewables,296.0
05/28/2017 12:35:00,EDT,Wind,69.0
05/28/2017 12:35:00,EDT,Hydro,3915.0
05/28/2017 12:40:00,EDT,Dual Fuel,1718.0
05/28/2017 12:40:00,EDT,Natural Gas,2124.0
05/28/2017 12:40:00,EDT,Nuclear,5386.0
05/28/2017 12:40:00,EDT,Other Fossil Fuels,147.0
05/28/2017 12:40:00,EDT,Other Renewables,298.0
05/28/2017 12:40:00,EDT,Wind,68.0
05/28/2017 12:40:00,EDT,Hydro,3946.0
05/28/2017 12:45:00,EDT,Dual Fuel,1727.0
05/28/2017 12:45:00,EDT,Natural Gas,2139.0
05/28/2017 12:45:00,EDT,Nuclear,5386.0
05/28/2017 12:45:00,EDT,Other Fossil Fuels,148.0
05/28/2017 12:45:00,EDT,Other Renewables,292.0
05/28/2017 12:45:00,EDT,Wind,63.0
05/28/2017 12:45:00,EDT,Hydro,3952.0
05/28/2017 12:50:00,EDT,Dual Fuel,1737.0
05/28/2017 12:50:00,EDT,Natural Gas,2198.0
05/28/2017 12:50:00,EDT,Nuclear,5386.0
05/28/2017 12:50:00,EDT,Other Fossil Fuels,146.0
05/28/2017 12:50:00,EDT,Other Renewables,289.0
05/28/2017 12:50:00,EDT,Wind,62.0
05/28/2017 12:50:00,EDT,Hydro,3940.0
05/28/2017 12:55:00,EDT,Dual Fuel,1739.0
05/28/2017 12:55:00,EDT,Natural Gas,2245.0
05/28/2017 12:55:00,EDT,Nuclear,5387.0
05/28/2017 12:55:00,EDT,Other Fossil Fuels,146.0
05/28/2017 12:55:00,EDT,Other Renewables,291.0
05/28/2017 12:55:00,EDT,Wind,64.0
05/28/2017 12:55:00,EDT,Hydro,3916.0
05/28/2017 13:00:00,EDT,Dual Fuel,1737.0
05/28/2017 13:00:00,EDT,Natural Gas,2234.0
05/28/2017 13:00:00,EDT,Nuclear,5387.0
05/28/2017 13:00:00,EDT,Other Fossil Fuels,146.0
05/28/2017 13:00:00,EDT,Other Renewables,300.0
05/28/2017 13:00:00,EDT,Wind,71.0
05/28/2017 13:00:00,EDT,Hydro,3897.0
05/28/2017 13:05:00,EDT,Dual Fuel,1744.0
05/28/2017 13:05:00,EDT,Natural Gas,2160.0
05/28/2017 13:05:00,EDT,Nuclear,5386.0
05/28/2017 13:05:00,EDT,Other Fossil Fuels,147.0
05/28/2017 13:05:00,EDT,Other Renewables,296.0
05/28/2017 13:05:00,EDT,Wind,81.0
05/28/2017 13:05:00,EDT,Hydro,3889.0
05/28/2017 13:10:00,EDT,Dual Fuel,1745.0
05/28/2017 13:10:00,EDT,Natural Gas,2116.0
05/28/2017 13:10:00,EDT,Nuclear,5388.0
05/28/2017 13:10:00,EDT,Other Fossil Fuels,147.0
05/28/2017 13:10:00,EDT,Other Renewables,295.0
05/28/2017 13:10:00,EDT,Wind,94.0
05/28/2017 13:10:00,EDT,Hydro,3912.0
05/28/2017 13:15:00,EDT,Dual Fuel,1744.0
05/28/2017 13:15:00,EDT,Natural Gas,2145.0
05/28/2017 13:15:00,EDT,Nuclear,5385.0
05/28/2017 13:15:00,EDT,Other Fossil Fuels,146.0
05/28/2017 13:15:00,EDT,Other Renewables,291.0
05/28/2017 13:15:00,EDT,Wind,99.0
05/28/2017 13:15:00,EDT,Hydro,3922.0
05/28/2017 13:20:00,EDT,Dual Fuel,1754.0
05/28/2017 13:20:00,EDT,Natural Gas,2174.0
05/28/2017 13:20:00,EDT,Nuclear,5387.0
05/28/2017 13:20:00,EDT,Other Fossil Fuels,140.0
05/28/2017 13:20:00,EDT,Other Renewables,293.0
05/28/2017 13:20:00,EDT,Wind,94.0
05/28/2017 13:20:00,EDT,Hydro,3906.0
05/28/2017 13:25:00,EDT,Dual Fuel,1781.0
05/28/2017 13:25:00,EDT,Natural Gas,2177.0
05/28/2017 13:25:00,EDT,Nuclear,5385.0
05/28/2017 13:25:00,EDT,Other Fossil Fuels,144.0
05/28/2017 13:25:00,EDT,Other Renewables,291.0
05/28/2017 13:25:00,EDT,Wind,96.0
05/28/2017 13:25:00,EDT,Hydro,3857.0
05/28/2017 13:30:00,EDT,Dual Fuel,1781.0
05/28/2017 13:30:00,EDT,Natural Gas,2141.0
05/28/2017 13:30:00,EDT,Nuclear,5388.0
05/28/2017 13:30:00,EDT,Other Fossil Fuels,143.0
05/28/2017 13:30:00,EDT,Other Renewables,289.0
05/28/2017 13:30:00,EDT,Wind,100.0
05/28/2017 13:30:00,EDT,Hydro,3856.0
05/28/2017 13:35:00,EDT,Dual Fuel,1786.0
05/28/2017 13:35:00,EDT,Natural Gas,2072.0
05/28/2017 13:35:00,EDT,Nuclear,5387.0
05/28/2017 13:35:00,EDT,Other Fossil Fuels,140.0
05/28/2017 13:35:00,EDT,Other Renewables,286.0
05/28/2017 13:35:00,EDT,Wind,100.0
05/28/2017 13:35:00,EDT,Hydro,3857.0
05/28/2017 13:40:00,EDT,Dual Fuel,1789.0
05/28/2017 13:40:00,EDT,Natural Gas,2034.0
05/28/2017 13:40:00,EDT,Nuclear,5386.0
05/28/2017 13:40:00,EDT,Other Fossil Fuels,142.0
05/28/2017 13:40:00,EDT,Other Renewables,285.0
05/28/2017 13:40:00,EDT,Wind,106.0
05/28/2017 13:40:00,EDT,Hydro,3857.0
05/28/2017 13:45:00,EDT,Dual Fuel,1779.0
05/28/2017 13:45:00,EDT,Natural Gas,2035.0
05/28/2017 13:45:00,EDT,Nuclear,5386.0
05/28/2017 13:45:00,EDT,Other Fossil Fuels,143.0
05/28/2017 13:45:00,EDT,Other Renewables,284.0
05/28/2017 13:45:00,EDT,Wind,109.0
05/28/2017 13:45:00,EDT,Hydro,3851.0
05/28/2017 13:50:00,EDT,Dual Fuel,1776.0
05/28/2017 13:50:00,EDT,Natural Gas,2042.0
05/28/2017 13:50:00,EDT,Nuclear,5386.0
05/28/2017 13:50:00,EDT,Other Fossil Fuels,144.0
05/28/2017 13:50:00,EDT,Other Renewables,283.0
05/28/2017 13:50:00,EDT,Wind,116.0
05/28/2017 13:50:00,EDT,Hydro,3855.0
05/28/2017 13:55:00,EDT,Dual Fuel,1777.0
05/28/2017 13:55:00,EDT,Natural Gas,2030.0
05/28/2017 13:55:00,EDT,Nuclear,5385.0
05/28/2017 13:55:00,EDT,Other Fossil Fuels,142.0
05/28/2017 13:55:00,EDT,Other Renewables,289.0
05/28/2017 13:55:00,EDT,Wind,112.0
05/28/2017 13:55:00,EDT,Hydro,3860.0
05/28/2017 14:00:00,EDT,Dual Fuel,1763.0
05/28/2017 14:00:00,EDT,Natural Gas,2016.0
05/28/2017 14:00:00,EDT,Nuclear,5385.0
05/28/2017 14:00:00,EDT,Other Fossil Fuels,142.0
05/28/2017 14:00:00,EDT,Other Renewables,288.0
05/28/2017 14:00:00,EDT,Wind,109.0
05/28/2017 14:00:00,EDT,Hydro,3855.0
05/28/2017 14:05:00,EDT,Dual Fuel,1763.0
05/28/2017 14:05:00,EDT,Natural Gas,2031.0
05/28/2017 14:05:00,EDT,Nuclear,5385.0
05/28/2017 14:05:00,EDT,Other Fossil Fuels,142.0
05/28/2017 14:05:00,EDT,Other Renewables,288.0
05/28/2017 14:05:00,EDT,Wind,111.0
05/28/2017 14:05:00,EDT,Hydro,3871.0
05/28/2017 14:10:00,EDT,Dual Fuel,1771.0
05/28/2017 14:10:00,EDT,Natural Gas,2046.0
05/28/2017 14:10:00,EDT,Nuclear,5384.0
05/28/2017 14:10:00,EDT,Other Fossil Fuels,144.0
05/28/2017 14:10:00,EDT,Other Renewables,288.0
05/28/2017 14:10:00,EDT,Wind,119.0
05/28/2017 14:10:00,EDT,Hydro,3871.0
05/28/2017 14:15:00,EDT,Dual Fuel,1775.0
05/28/2017 14:15:00,EDT,Natural Gas,2046.0
05/28/2017 14:15:00,EDT,Nuclear,5387.0
05/28/2017 14:15:00,EDT,Other Fossil Fuels,145.0
05/28/2017 14:15:00,EDT,Other Renewables,285.0
05/28/2017 14:15:00,EDT,Wind,128.0
05/28/2017 14:15:00,EDT,Hydro,3862.0
05/28/2017 14:20:00,EDT,Dual Fuel,1764.0
05/28/2017 14:20:00,EDT,Natural Gas,2062.0
05/28/2017 14:20:00,EDT,Nuclear,5386.0
05/28/2017 14:20:00,EDT,Other Fossil Fuels,145.0
05/28/2017 14:20:00,EDT,Other Renewables,289.0
05/28/2017 14:20:00,EDT,Wind,139.0
05/28/2017 14:20:00,EDT,Hydro,3888.0
05/28/2017 14:25:00,EDT,Dual Fuel,1754.0
05/28/2017 14:25:00,EDT,Natural Gas,2091.0
05/28/2017 14:25:00,EDT,Nuclear,5386.0
05/28/2017 14:25:00,EDT,Other Fossil Fuels,146.0
05/28/2017 14:25:00,EDT,Other Renewables,283.0
05/28/2017 14:25:00,EDT,Wind,140.0
05/28/2017 14:25:00,EDT,Hydro,3885.0
05/28/2017 14:30:00,EDT,Dual Fuel,1741.0
05/28/2017 14:30:00,EDT,Natural Gas,2080.0
05/28/2017 14:30:00,EDT,Nuclear,5385.0
05/28/2017 14:30:00,EDT,Other Fossil Fuels,145.0
05/28/2017 14:30:00,EDT,Other Renewables,280.0
05/28/2017 14:30:00,EDT,Wind,142.0
05/28/2017 14:30:00,EDT,Hydro,3848.0
05/28/2017 14:35:00,EDT,Dual Fuel,1737.0
05/28/2017 14:35:00,EDT,Natural Gas,2045.0
05/28/2017 14:35:00,EDT,Nuclear,5386.0
05/28/2017 14:35:00,EDT,Other Fossil Fuels,145.0
05/28/2017 14:35:00,EDT,Other Renewables,280.0
05/28/2017 14:35:00,EDT,Wind,145.0
05/28/2017 14:35:00,EDT,Hydro,3867.0
05/28/2017 14:40:00,EDT,Dual Fuel,1726.0
05/28/2017 14:40:00,EDT,Natural Gas,2003.0
05/28/2017 14:40:00,EDT,Nuclear,5384.0
05/28/2017 14:40:00,EDT,Other Fossil Fuels,145.0
05/28/2017 14:40:00,EDT,Other Renewables,286.0
05/28/2017 14:40:00,EDT,Wind,153.0
05/28/2017 14:40:00,EDT,Hydro,3918.0
05/28/2017 14:45:00,EDT,Dual Fuel,1716.0
05/28/2017 14:45:00,EDT,Natural Gas,2015.0
05/28/2017 14:45:00,EDT,Nuclear,5385.0
05/28/2017 14:45:00,EDT,Other Fossil Fuels,145.0
05/28/2017 14:45:00,EDT,Other Renewables,283.0
05/28/2017 14:45:00,EDT,Wind,170.0
05/28/2017 14:45:00,EDT,Hydro,3912.0
05/28/2017 14:50:00,EDT,Dual Fuel,1714.0
05/28/2017 14:50:00,EDT,Natural Gas,2015.0
05/28/2017 14:50:00,EDT,Nuclear,5385.0
05/28/2017 14:50:00,EDT,Other Fossil Fuels,145.0
05/28/2017 14:50:00,EDT,Other Renewables,287.0
05/28/2017 14:50:00,EDT,Wind,184.0
05/28/2017 14:50:00,EDT,Hydro,3886.0
05/28/2017 14:55:00,EDT,Dual Fuel,1704.0
05/28/2017 14:55:00,EDT,Natural Gas,2011.0
05/28/2017 14:55:00,EDT,Nuclear,5385.0
05/28/2017 14:55:00,EDT,Other Fossil Fuels,145.0
05/28/2017 14:55:00,EDT,Other Renewables,286.0
05/28/2017 14:55:00,EDT,Wind,182.0
05/28/2017 14:55:00,EDT,Hydro,3896.0
05/28/2017 15:00:00,EDT,Dual Fuel,1685.0
05/28/2017 15:00:00,EDT,Natural Gas,2014.0
05/28/2017 15:00:00,EDT,Nuclear,5385.0
05/28/2017 15:00:00,EDT,Other Fossil Fuels,145.0
05/28/2017 15:00:00,EDT,Other Renewables,290.0
05/28/2017 15:00:00,EDT,Wind,186.0
05/28/2017 15:00:00,EDT,Hydro,3901.0
05/28/2017 15:05:00,EDT,Dual Fuel,1670.0
05/28/2017 15:05:00,EDT,Natural Gas,2013.0
05/28/2017 15:05:00,EDT,Nuclear,5384.0
05/28/2017 15:05:00,EDT,Other Fossil Fuels,145.0
05/28/2017 15:05:00,EDT,Other Renewables,290.0
05/28/2017 15:05:00,EDT,Wind,185.0
05/28/2017 15:05:00,EDT,Hydro,3868.0
05/28/2017 15:10:00,EDT,Dual Fuel,1674.0
05/28/2017 15:10:00,EDT,Natural Gas,2013.0
05/28/2017 15:10:00,EDT,Nuclear,5384.0
05/28/2017 15:10:00,EDT,Other Fossil Fuels,145.0
05/28/2017 15:10:00,EDT,Other Renewables,299.0
05/28/2017 15:10:00,EDT,Wind,184.0
05/28/2017 15:10:00,EDT,Hydro,3834.0
05/28/2017 15:15:00,EDT,Dual Fuel,1676.0
05/28/2017 15:15:00,EDT,Natural Gas,2013.0
05/28/2017 15:15:00,EDT,Nuclear,5384.0
05/28/2017 15:15:00,EDT,Other Fossil Fuels,145.0
05/28/2017 15:15:00,EDT,Other Renewables,295.0
05/28/2017 15:15:00,EDT,Wind,181.0
05/28/2017 15:15:00,EDT,Hydro,3829.0
05/28/2017 15:20:00,EDT,Dual Fuel,1676.0
05/28/2017 15:20:00,EDT,Natural Gas,2012.0
05/28/2017 15:20:00,EDT,Nuclear,5384.0
05/28/2017 15:20:00,EDT,Other Fossil Fuels,145.0
05/28/2017 15:20:00,EDT,Other Renewables,284.0
05/28/2017 15:20:00,EDT,Wind,169.0
05/28/2017 15:20:00,EDT,Hydro,3852.0
05/28/2017 15:25:00,EDT,Dual Fuel,1676.0
05/28/2017 15:25:00,EDT,Natural Gas,2014.0
05/28/2017 15:25:00,EDT,Nuclear,5384.0
05/28/2017 15:25:00,EDT,Other Fossil Fuels,145.0
05/28/2017 15:25:00,EDT,Other Renewables,279.0
05/28/2017 15:25:00,EDT,Wind,167.0
05/28/2017 15:25:00,EDT,Hydro,3910.0
05/28/2017 15:30:00,EDT,Dual Fuel,1675.0
05/28/2017 15:30:00,EDT,Natural Gas,2014.0
05/28/2017 15:30:00,EDT,Nuclear,5384.0
05/28/2017 15:30:00,EDT,Other Fossil Fuels,145.0
05/28/2017 15:30:00,EDT,Other Renewables,288.0
05/28/2017 15:30:00,EDT,Wind,167.0
05/28/2017 15:30:00,EDT,Hydro,3929.0
05/28/2017 15:35:00,EDT,Dual Fuel,1676.0
05/28/2017 15:35:00,EDT,Natural Gas,2011.0
05/28/2017 15:35:00,EDT,Nuclear,5384.0
05/28/2017 15:35:00,EDT,Other Fossil Fuels,143.0
05/28/2017 15:35:00,EDT,Other Renewables,288.0
05/28/2017 15:35:00,EDT,Wind,171.0
05/28/2017 15:35:00,EDT,Hydro,3947.0
05/28/2017 15:40:00,EDT,Dual Fuel,1679.0
05/28/2017 15:40:00,EDT,Natural Gas,2013.0
05/28/2017 15:40:00,EDT,Nuclear,5384.0
05/28/2017 15:40:00,EDT,Other Fossil Fuels,144.0
05/28/2017 15:40:00,EDT,Other Renewables,283.0
05/28/2017 15:40:00,EDT,Wind,172.0
05/28/2017 15:40:00,EDT,Hydro,3935.0
05/28/2017 15:45:00,EDT,Dual Fuel,1685.0
05/28/2017 15:45:00,EDT,Natural Gas,2011.0
05/28/2017 15:45:00,EDT,Nuclear,5384.0
05/28/2017 15:45:00,EDT,Other Fossil Fuels,144.0
05/28/2017 15:45:00,EDT,Other Renewables,286.0
05/28/2017 15:45:00,EDT,Wind,177.0
05/28/2017 15:45:00,EDT,Hydro,3938.0
05/28/2017 15:50:00,EDT,Dual Fuel,1708.0
05/28/2017 15:50:00,EDT,Natural Gas,2013.0
05/28/2017 15:50:00,EDT,Nuclear,5385.0
05/28/2017 15:50:00,EDT,Other Fossil Fuels,145.0
05/28/2017 15:50:00,EDT,Other Renewables,282.0
05/28/2017 15:50:00,EDT,Wind,174.0
05/28/2017 15:50:00,EDT,Hydro,3943.0
05/28/2017 15:55:00,EDT,Dual Fuel,1703.0
05/28/2017 15:55:00,EDT,Natural Gas,2014.0
05/28/2017 15:55:00,EDT,Nuclear,5385.0
05/28/2017 15:55:00,EDT,Other Fossil Fuels,145.0
05/28/2017 15:55:00,EDT,Other Renewables,283.0
05/28/2017 15:55:00,EDT,Wind,176.0
05/28/2017 15:55:00,EDT,Hydro,3901.0
05/28/2017 16:00:00,EDT,Dual Fuel,1692.0
05/28/2017 16:00:00,EDT,Natural Gas,2027.0
05/28/2017 16:00:00,EDT,Nuclear,5385.0
05/28/2017 16:00:00,EDT,Other Fossil Fuels,144.0
05/28/2017 16:00:00,EDT,Other Renewables,284.0
05/28/2017 16:00:00,EDT,Wind,174.0
05/28/2017 16:00:00,EDT,Hydro,3802.0
05/28/2017 16:05:00,EDT,Dual Fuel,1691.0
05/28/2017 16:05:00,EDT,Natural Gas,2059.0
05/28/2017 16:05:00,EDT,Nuclear,5385.0
05/28/2017 16:05:00,EDT,Other Fossil Fuels,146.0
05/28/2017 16:05:00,EDT,Other Renewables,279.0
05/28/2017 16:05:00,EDT,Wind,173.0
05/28/2017 16:05:00,EDT,Hydro,3770.0
05/28/2017 16:10:00,EDT,Dual Fuel,1668.0
05/28/2017 16:10:00,EDT,Natural Gas,2070.0
05/28/2017 16:10:00,EDT,Nuclear,5384.0
05/28/2017 16:10:00,EDT,Other Fossil Fuels,145.0
05/28/2017 16:10:00,EDT,Other Renewables,277.0
05/28/2017 16:10:00,EDT,Wind,177.0
05/28/2017 16:10:00,EDT,Hydro,3795.0
05/28/2017 16:15:00,EDT,Dual Fuel,1658.0
05/28/2017 16:15:00,EDT,Natural Gas,2073.0
05/28/2017 16:15:00,EDT,Nuclear,5384.0
05/28/2017 16:15:00,EDT,Other Fossil Fuels,144.0
05/28/2017 16:15:00,EDT,Other Renewables,280.0
05/28/2017 16:15:00,EDT,Wind,175.0
05/28/2017 16:15:00,EDT,Hydro,3803.0
05/28/2017 16:20:00,EDT,Dual Fuel,1666.0
05/28/2017 16:20:00,EDT,Natural Gas,2075.0
05/28/2017 16:20:00,EDT,Nuclear,5383.0
05/28/2017 16:20:00,EDT,Other Fossil Fuels,136.0
05/28/2017 16:20:00,EDT,Other Renewables,282.0
05/28/2017 16:20:00,EDT,Wind,173.0
05/28/2017 16:20:00,EDT,Hydro,3792.0
05/28/2017 16:25:00,EDT,Dual Fuel,1671.0
05/28/2017 16:25:00,EDT,Natural Gas,2075.0
05/28/2017 16:25:00,EDT,Nuclear,5385.0
05/28/2017 16:25:00,EDT,Other Fossil Fuels,128.0
05/28/2017 16:25:00,EDT,Other Renewables,281.0
05/28/2017 16:25:00,EDT,Wind,168.0
05/28/2017 16:25:00,EDT,Hydro,3789.0
05/28/2017 16:30:00,EDT,Dual Fuel,1669.0
05/28/2017 16:30:00,EDT,Natural Gas,2074.0
05/28/2017 16:30:00,EDT,Nuclear,5383.0
05/28/2017 16:30:00,EDT,Other Fossil Fuels,121.0
05/28/2017 16:30:00,EDT,Other Renewables,286.0
05/28/2017 16:30:00,EDT,Wind,164.0
05/28/2017 16:30:00,EDT,Hydro,3813.0
05/28/2017 16:35:00,EDT,Dual Fuel,1673.0
05/28/2017 16:35:00,EDT,Natural Gas,2074.0
05/28/2017 16:35:00,EDT,Nuclear,5385.0
05/28/2017 16:35:00,EDT,Other Fossil Fuels,114.0
05/28/2017 16:35:00,EDT,Other Renewables,280.0
05/28/2017 16:35:00,EDT,Wind,169.0
05/28/2017 16:35:00,EDT,Hydro,3827.0
05/28/2017 16:40:00,EDT,Dual Fuel,1675.0
05/28/2017 16:40:00,EDT,Natural Gas,2076.0
05/28/2017 16:40:00,EDT,Nuclear,5384.0
05/28/2017 16:40:00,EDT,Other Fossil Fuels,105.0
05/28/2017 16:40:00,EDT,Other Renewables,280.0
05/28/2017 16:40:00,EDT,Wind,175.0
05/28/2017 16:40:00,EDT,Hydro,3821.0
05/28/2017 16:45:00,EDT,Dual Fuel,1674.0
05/28/2017 16:45:00,EDT,Natural Gas,2077.0
05/28/2017 16:45:00,EDT,Nuclear,5383.0
05/28/2017 16:45:00,EDT,Other Fossil Fuels,98.0
05/28/2017 16:45:00,EDT,Other Renewables,283.0
05/28/2017 16:45:00,EDT,Wind,182.0
05/28/2017 16:45:00,EDT,Hydro,3822.0
05/28/2017 16:50:00,EDT,Dual Fuel,1676.0
05/28/2017 16:50:00,EDT,Natural Gas,2077.0
05/28/2017 16:50:00,EDT,Nuclear,5384.0
05/28/2017 16:50:00,EDT,Other Fossil Fuels,90.0
05/28/2017 16:50:00,EDT,Other Renewables,284.0
05/28/2017 16:50:00,EDT,Wind,189.0
05/28/2017 16:50:00,EDT,Hydro,3830.0
05/28/2017 16:55:00,EDT,Dual Fuel,1679.0
05/28/2017 16:55:00,EDT,Natural Gas,2084.0
05/28/2017 16:55:00,EDT,Nuclear,5385.0
05/28/2017 16:55:00,EDT,Other Fossil Fuels,84.0
05/28/2017 16:55:00,EDT,Other Renewables,280.0
05/28/2017 16:55:00,EDT,Wind,191.0
05/28/2017 16:55:00,EDT,Hydro,3857.0
05/28/2017 17:00:00,EDT,Dual Fuel,1691.0
05/28/2017 17:00:00,EDT,Natural Gas,2073.0
05/28/2017 17:00:00,EDT,Nuclear,5384.0
05/28/2017 17:00:00,EDT,Other Fossil Fuels,78.0
05/28/2017 17:00:00,EDT,Other Renewables,281.0
05/28/2017 17:00:00,EDT,Wind,195.0
05/28/2017 17:00:00,EDT,Hydro,3850.0
05/28/2017 17:05:00,EDT,Dual Fuel,1699.0
05/28/2017 17:05:00,EDT,Natural Gas,2034.0
05/28/2017 17:05:00,EDT,Nuclear,5384.0
05/28/2017 17:05:00,EDT,Other Fossil Fuels,71.0
05/28/2017 17:05:00,EDT,Other Renewables,278.0
05/28/2017 17:05:00,EDT,Wind,198.0
05/28/2017 17:05:00,EDT,Hydro,3795.0
05/28/2017 17:10:00,EDT,Dual Fuel,1674.0
05/28/2017 17:10:00,EDT,Natural Gas,2035.0
05/28/2017 17:10:00,EDT,Nuclear,5385.0
05/28/2017 17:10:00,EDT,Other Fossil Fuels,64.0
05/28/2017 17:10:00,EDT,Other Renewables,278.0
05/28/2017 17:10:00,EDT,Wind,203.0
05/28/2017 17:10:00,EDT,Hydro,3774.0
05/28/2017 17:15:00,EDT,Dual Fuel,1661.0
05/28/2017 17:15:00,EDT,Natural Gas,2037.0
05/28/2017 17:15:00,EDT,Nuclear,5386.0
05/28/2017 17:15:00,EDT,Other Fossil Fuels,57.0
05/28/2017 17:15:00,EDT,Other Renewables,283.0
05/28/2017 17:15:00,EDT,Wind,198.0
05/28/2017 17:15:00,EDT,Hydro,3762.0
05/28/2017 17:20:00,EDT,Dual Fuel,1669.0
05/28/2017 17:20:00,EDT,Natural Gas,2036.0
05/28/2017 17:20:00,EDT,Nuclear,5384.0
05/28/2017 17:20:00,EDT,Other Fossil Fuels,50.0
05/28/2017 17:20:00,EDT,Other Renewables,284.0
05/28/2017 17:20:00,EDT,Wind,199.0
05/28/2017 17:20:00,EDT,Hydro,3775.0
05/28/2017 17:25:00,EDT,Dual Fuel,1669.0
05/28/2017 17:25:00,EDT,Natural Gas,2039.0
05/28/2017 17:25:00,EDT,Nuclear,5385.0
05/28/2017 17:25:00,EDT,Other Fossil Fuels,49.0
05/28/2017 17:25:00,EDT,Other Renewables,284.0
05/28/2017 17:25:00,EDT,Wind,213.0
05/28/2017 17:25:00,EDT,Hydro,3781.0
05/28/2017 17:30:00,EDT,Dual Fuel,1668.0
05/28/2017 17:30:00,EDT,Natural Gas,2039.0
05/28/2017 17:30:00,EDT,Nuclear,5385.0
05/28/2017 17:30:00,EDT,Other Fossil Fuels,50.0
05/28/2017 17:30:00,EDT,Other Renewables,279.0
05/28/2017 17:30:00,EDT,Wind,221.0
05/28/2017 17:30:00,EDT,Hydro,3790.0
05/28/2017 17:35:00,EDT,Dual Fuel,1660.0
05/28/2017 17:35:00,EDT,Natural Gas,2038.0
