Time Stamp,Time Zone,Fuel Category,Gen MWh
08/31/2017 11:45:00,EDT,Natural Gas,3751.0
08/31/2017 11:45:00,EDT,Nuclear,5305.0
08/31/2017 11:45:00,EDT,Other Fossil Fuels,0.0
08/31/2017 11:45:00,EDT,Other Renewables,315.0
08/31/2017 11:45:00,EDT,Wind,264.0
08/31/2017 11:45:00,EDT,Hydro,3671.0
08/31/2017 11:50:00,EDT,Dual Fuel,3349.0
08/31/2017 11:50:00,EDT,Natural Gas,3812.0
08/31/2017 11:50:00,EDT,Nuclear,5304.0
08/31/2017 11:50:00,EDT,Other Fossil Fuels,0.0
08/31/2017 11:50:00,EDT,Other Renewables,315.0
08/31/2017 11:50:00,EDT,Wind,273.0
08/31/2017 11:50:00,EDT,Hydro,3679.0
08/31/2017 11:55:00,EDT,Dual Fuel,3377.0
08/31/2017 11:55:00,EDT,Natural Gas,3839.0
08/31/2017 11:55:00,EDT,Nuclear,5301.0
08/31/2017 11:55:00,EDT,Other Fossil Fuels,0.0
08/31/2017 11:55:00,EDT,Other Renewables,309.0
08/31/2017 11:55:00,EDT,Wind,279.0
08/31/2017 11:55:00,EDT,Hydro,3707.0
08/31/2017 12:00:00,EDT,Dual Fuel,3422.0
08/31/2017 12:00:00,EDT,Natural Gas,3818.0
08/31/2017 12:00:00,EDT,Nuclear,5303.0
08/31/2017 12:00:00,EDT,Other Fossil Fuels,0.0
08/31/2017 12:00:00,EDT,Other Renewables,312.0
08/31/2017 12:00:00,EDT,Wind,285.0
08/31/2017 12:00:00,EDT,Hydro,3738.0
08/31/2017 12:05:00,EDT,Dual Fuel,3424.0
08/31/2017 12:05:00,EDT,Natural Gas,3846.0
08/31/2017 12:05:00,EDT,Nuclear,5304.0
08/31/2017 12:05:00,EDT,Other Fossil Fuels,0.0
08/31/2017 12:05:00,EDT,Other Renewables,315.0
08/31/2017 12:05:00,EDT,Wind,313.0
08/31/2017 12:05:00,EDT,Hydro,3737.0
08/31/2017 12:10:00,EDT,Dual Fuel,3374.0
08/31/2017 12:10:00,EDT,Natural Gas,3860.0
08/31/2017 12:10:00,EDT,Nuclear,5301.0
08/31/2017 12:10:00,EDT,Other Fossil Fuels,0.0
08/31/2017 12:10:00,EDT,Other Renewables,314.0
08/31/2017 12:10:00,EDT,Wind,356.0
08/31/2017 12:10:00,EDT,Hydro,3760.0
08/31/2017 12:15:00,EDT,Dual Fuel,3320.0
08/31/2017 12:15:00,EDT,Natural Gas,3853.0
08/31/2017 12:15:00,EDT,Nuclear,5300.0
08/31/2017 12:15:00,EDT,Other Fossil Fuels,0.0
08/31/2017 12:15:00,EDT,Other Renewables,319.0
08/31/2017 12:15:00,EDT,Wind,382.0
08/31/2017 12:15:00,EDT,Hydro,3770.0
08/31/2017 12:20:00,EDT,Dual Fuel,3319.0
08/31/2017 12:20:00,EDT,Natural Gas,3865.0
08/31/2017 12:20:00,EDT,Nuclear,5299.0
08/31/2017 12:20:00,EDT,Other Fossil Fuels,0.0
08/31/2017 12:20:00,EDT,Other Renewables,319.0
08/31/2017 12:20:00,EDT,Wind,380.0
08/31/2017 12:20:00,EDT,Hydro,3788.0
08/31/2017 12:25:00,EDT,Dual Fuel,3353.0
08/31/2017 12:25:00,EDT,Natural Gas,3873.0
08/31/2017 12:25:00,EDT,Nuclear,5300.0
08/31/2017 12:25:00,EDT,Other Fossil Fuels,22.0
08/31/2017 12:25:00,EDT,Other Renewables,319.0
08/31/2017 12:25:00,EDT,Wind,380.0
08/31/2017 12:25:00,EDT,Hydro,3813.0
08/31/2017 12:30:00,EDT,Dual Fuel,3381.0
08/31/2017 12:30:00,EDT,Natural Gas,3851.0
08/31/2017 12:30:00,EDT,Nuclear,5300.0
08/31/2017 12:30:00,EDT,Other Fossil Fuels,47.0
08/31/2017 12:30:00,EDT,Other Renewables,318.0
08/31/2017 12:30:00,EDT,Wind,398.0
08/31/2017 12:30:00,EDT,Hydro,3809.0
08/31/2017 12:35:00,EDT,Dual Fuel,3371.0
08/31/2017 12:35:00,EDT,Natural Gas,3827.0
08/31/2017 12:35:00,EDT,Nuclear,5301.0
08/31/2017 12:35:00,EDT,Other Fossil Fuels,51.0
08/31/2017 12:35:00,EDT,Other Renewables,317.0
08/31/2017 12:35:00,EDT,Wind,404.0
08/31/2017 12:35:00,EDT,Hydro,3817.0
08/31/2017 12:40:00,EDT,Dual Fuel,3336.0
08/31/2017 12:40:00,EDT,Natural Gas,3810.0
08/31/2017 12:40:00,EDT,Nuclear,5301.0
08/31/2017 12:40:00,EDT,Other Fossil Fuels,51.0
08/31/2017 12:40:00,EDT,Other Renewables,311.0
08/31/2017 12:40:00,EDT,Wind,421.0
08/31/2017 12:40:00,EDT,Hydro,3797.0
08/31/2017 12:45:00,EDT,Dual Fuel,3364.0
08/31/2017 12:45:00,EDT,Natural Gas,3835.0
08/31/2017 12:45:00,EDT,Nuclear,5300.0
08/31/2017 12:45:00,EDT,Other Fossil Fuels,51.0
08/31/2017 12:45:00,EDT,Other Renewables,315.0
08/31/2017 12:45:00,EDT,Wind,433.0
08/31/2017 12:45:00,EDT,Hydro,3806.0
08/31/2017 12:50:00,EDT,Dual Fuel,3356.0
08/31/2017 12:50:00,EDT,Natural Gas,3820.0
08/31/2017 12:50:00,EDT,Nuclear,5300.0
08/31/2017 12:50:00,EDT,Other Fossil Fuels,51.0
08/31/2017 12:50:00,EDT,Other Renewables,313.0
08/31/2017 12:50:00,EDT,Wind,425.0
08/31/2017 12:50:00,EDT,Hydro,3823.0
08/31/2017 12:55:00,EDT,Dual Fuel,3390.0
08/31/2017 12:55:00,EDT,Natural Gas,3841.0
08/31/2017 12:55:00,EDT,Nuclear,5301.0
08/31/2017 12:55:00,EDT,Other Fossil Fuels,52.0
08/31/2017 12:55:00,EDT,Other Renewables,319.0
08/31/2017 12:55:00,EDT,Wind,434.0
08/31/2017 12:55:00,EDT,Hydro,3826.0
08/31/2017 13:00:00,EDT,Dual Fuel,3438.0
08/31/2017 13:00:00,EDT,Natural Gas,3836.0
08/31/2017 13:00:00,EDT,Nuclear,5299.0
08/31/2017 13:00:00,EDT,Other Fossil Fuels,85.0
08/31/2017 13:00:00,EDT,Other Renewables,318.0
08/31/2017 13:00:00,EDT,Wind,456.0
08/31/2017 13:00:00,EDT,Hydro,3804.0
08/31/2017 13:05:00,EDT,Dual Fuel,3483.0
08/31/2017 13:05:00,EDT,Natural Gas,3826.0
08/31/2017 13:05:00,EDT,Nuclear,5301.0
08/31/2017 13:05:00,EDT,Other Fossil Fuels,91.0
08/31/2017 13:05:00,EDT,Other Renewables,316.0
08/31/2017 13:05:00,EDT,Wind,488.0
08/31/2017 13:05:00,EDT,Hydro,3753.0
08/31/2017 13:10:00,EDT,Dual Fuel,3473.0
08/31/2017 13:10:00,EDT,Natural Gas,3842.0
08/31/2017 13:10:00,EDT,Nuclear,5300.0
08/31/2017 13:10:00,EDT,Other Fossil Fuels,91.0
08/31/2017 13:10:00,EDT,Other Renewables,317.0
08/31/2017 13:10:00,EDT,Wind,491.0
08/31/2017 13:10:00,EDT,Hydro,3764.0
08/31/2017 13:15:00,EDT,Dual Fuel,3546.0
08/31/2017 13:15:00,EDT,Natural Gas,3868.0
08/31/2017 13:15:00,EDT,Nuclear,5300.0
08/31/2017 13:15:00,EDT,Other Fossil Fuels,91.0
08/31/2017 13:15:00,EDT,Other Renewables,318.0
08/31/2017 13:15:00,EDT,Wind,490.0
08/31/2017 13:15:00,EDT,Hydro,3766.0
08/31/2017 13:20:00,EDT,Dual Fuel,3592.0
08/31/2017 13:20:00,EDT,Natural Gas,3890.0
08/31/2017 13:20:00,EDT,Nuclear,5301.0
08/31/2017 13:20:00,EDT,Other Fossil Fuels,91.0
08/31/2017 13:20:00,EDT,Other Renewables,315.0
08/31/2017 13:20:00,EDT,Wind,492.0
08/31/2017 13:20:00,EDT,Hydro,3761.0
08/31/2017 13:25:00,EDT,Dual Fuel,3747.0
08/31/2017 13:25:00,EDT,Natural Gas,3944.0
08/31/2017 13:25:00,EDT,Nuclear,5300.0
08/31/2017 13:25:00,EDT,Other Fossil Fuels,91.0
08/31/2017 13:25:00,EDT,Other Renewables,319.0
08/31/2017 13:25:00,EDT,Wind,509.0
08/31/2017 13:25:00,EDT,Hydro,3652.0
08/31/2017 13:30:00,EDT,Dual Fuel,3838.0
08/31/2017 13:30:00,EDT,Natural Gas,3965.0
08/31/2017 13:30:00,EDT,Nuclear,5299.0
08/31/2017 13:30:00,EDT,Other Fossil Fuels,91.0
08/31/2017 13:30:00,EDT,Other Renewables,320.0
08/31/2017 13:30:00,EDT,Wind,501.0
08/31/2017 13:30:00,EDT,Hydro,3568.0
08/31/2017 13:35:00,EDT,Dual Fuel,3743.0
08/31/2017 13:35:00,EDT,Natural Gas,3958.0
08/31/2017 13:35:00,EDT,Nuclear,5300.0
08/31/2017 13:35:00,EDT,Other Fossil Fuels,91.0
08/31/2017 13:35:00,EDT,Other Renewables,317.0
08/31/2017 13:35:00,EDT,Wind,497.0
08/31/2017 13:35:00,EDT,Hydro,3706.0
08/31/2017 13:40:00,EDT,Dual Fuel,3690.0
08/31/2017 13:40:00,EDT,Natural Gas,3953.0
08/31/2017 13:40:00,EDT,Nuclear,5303.0
08/31/2017 13:40:00,EDT,Other Fossil Fuels,90.0
08/31/2017 13:40:00,EDT,Other Renewables,313.0
08/31/2017 13:40:00,EDT,Wind,502.0
08/31/2017 13:40:00,EDT,Hydro,3790.0
08/31/2017 13:45:00,EDT,Dual Fuel,3785.0
08/31/2017 13:45:00,EDT,Natural Gas,3931.0
08/31/2017 13:45:00,EDT,Nuclear,5303.0
08/31/2017 13:45:00,EDT,Other Fossil Fuels,89.0
08/31/2017 13:45:00,EDT,Other Renewables,317.0
08/31/2017 13:45:00,EDT,Wind,508.0
08/31/2017 13:45:00,EDT,Hydro,3694.0
08/31/2017 13:50:00,EDT,Dual Fuel,3732.0
08/31/2017 13:50:00,EDT,Natural Gas,3857.0
08/31/2017 13:50:00,EDT,Nuclear,5303.0
08/31/2017 13:50:00,EDT,Other Fossil Fuels,89.0
08/31/2017 13:50:00,EDT,Other Renewables,315.0
08/31/2017 13:50:00,EDT,Wind,513.0
08/31/2017 13:50:00,EDT,Hydro,3781.0
08/31/2017 13:55:00,EDT,Dual Fuel,3755.0
08/31/2017 13:55:00,EDT,Natural Gas,3799.0
08/31/2017 13:55:00,EDT,Nuclear,5303.0
08/31/2017 13:55:00,EDT,Other Fossil Fuels,89.0
08/31/2017 13:55:00,EDT,Other Renewables,316.0
08/31/2017 13:55:00,EDT,Wind,530.0
08/31/2017 13:55:00,EDT,Hydro,3779.0
08/31/2017 14:00:00,EDT,Dual Fuel,3809.0
08/31/2017 14:00:00,EDT,Natural Gas,3813.0
08/31/2017 14:00:00,EDT,Nuclear,5306.0
08/31/2017 14:00:00,EDT,Other Fossil Fuels,89.0
08/31/2017 14:00:00,EDT,Other Renewables,313.0
08/31/2017 14:00:00,EDT,Wind,532.0
08/31/2017 14:00:00,EDT,Hydro,3786.0
08/31/2017 14:05:00,EDT,Dual Fuel,3881.0
08/31/2017 14:05:00,EDT,Natural Gas,3908.0
08/31/2017 14:05:00,EDT,Nuclear,5304.0
08/31/2017 14:05:00,EDT,Other Fossil Fuels,89.0
08/31/2017 14:05:00,EDT,Other Renewables,311.0
08/31/2017 14:05:00,EDT,Wind,545.0
08/31/2017 14:05:00,EDT,Hydro,3715.0
08/31/2017 14:10:00,EDT,Dual Fuel,3939.0
08/31/2017 14:10:00,EDT,Natural Gas,3941.0
08/31/2017 14:10:00,EDT,Nuclear,5303.0
08/31/2017 14:10:00,EDT,Other Fossil Fuels,87.0
08/31/2017 14:10:00,EDT,Other Renewables,310.0
08/31/2017 14:10:00,EDT,Wind,586.0
08/31/2017 14:10:00,EDT,Hydro,3692.0
08/31/2017 14:15:00,EDT,Dual Fuel,3984.0
08/31/2017 14:15:00,EDT,Natural Gas,3915.0
08/31/2017 14:15:00,EDT,Nuclear,5304.0
08/31/2017 14:15:00,EDT,Other Fossil Fuels,40.0
08/31/2017 14:15:00,EDT,Other Renewables,308.0
08/31/2017 14:15:00,EDT,Wind,615.0
08/31/2017 14:15:00,EDT,Hydro,3686.0
08/31/2017 14:20:00,EDT,Dual Fuel,4062.0
08/31/2017 14:20:00,EDT,Natural Gas,3883.0
08/31/2017 14:20:00,EDT,Nuclear,5305.0
08/31/2017 14:20:00,EDT,Other Fossil Fuels,40.0
08/31/2017 14:20:00,EDT,Other Renewables,312.0
08/31/2017 14:20:00,EDT,Wind,616.0
08/31/2017 14:20:00,EDT,Hydro,3771.0
08/31/2017 14:25:00,EDT,Dual Fuel,4106.0
08/31/2017 14:25:00,EDT,Natural Gas,3898.0
08/31/2017 14:25:00,EDT,Nuclear,5304.0
08/31/2017 14:25:00,EDT,Other Fossil Fuels,40.0
08/31/2017 14:25:00,EDT,Other Renewables,310.0
08/31/2017 14:25:00,EDT,Wind,605.0
08/31/2017 14:25:00,EDT,Hydro,3779.0
08/31/2017 14:30:00,EDT,Dual Fuel,4123.0
08/31/2017 14:30:00,EDT,Natural Gas,3835.0
08/31/2017 14:30:00,EDT,Nuclear,5305.0
08/31/2017 14:30:00,EDT,Other Fossil Fuels,40.0
08/31/2017 14:30:00,EDT,Other Renewables,299.0
08/31/2017 14:30:00,EDT,Wind,602.0
08/31/2017 14:30:00,EDT,Hydro,3745.0
08/31/2017 14:35:00,EDT,Dual Fuel,4078.0
08/31/2017 14:35:00,EDT,Natural Gas,3797.0
08/31/2017 14:35:00,EDT,Nuclear,5307.0
08/31/2017 14:35:00,EDT,Other Fossil Fuels,40.0
08/31/2017 14:35:00,EDT,Other Renewables,310.0
08/31/2017 14:35:00,EDT,Wind,586.0
08/31/2017 14:35:00,EDT,Hydro,3691.0
08/31/2017 14:40:00,EDT,Dual Fuel,4061.0
08/31/2017 14:40:00,EDT,Natural Gas,3791.0
08/31/2017 14:40:00,EDT,Nuclear,5309.0
08/31/2017 14:40:00,EDT,Other Fossil Fuels,40.0
08/31/2017 14:40:00,EDT,Other Renewables,308.0
08/31/2017 14:40:00,EDT,Wind,582.0
08/31/2017 14:40:00,EDT,Hydro,3676.0
08/31/2017 14:45:00,EDT,Dual Fuel,4097.0
08/31/2017 14:45:00,EDT,Natural Gas,3794.0
08/31/2017 14:45:00,EDT,Nuclear,5306.0
08/31/2017 14:45:00,EDT,Other Fossil Fuels,67.0
08/31/2017 14:45:00,EDT,Other Renewables,311.0
08/31/2017 14:45:00,EDT,Wind,581.0
08/31/2017 14:45:00,EDT,Hydro,3646.0
08/31/2017 14:50:00,EDT,Dual Fuel,4141.0
08/31/2017 14:50:00,EDT,Natural Gas,3858.0
08/31/2017 14:50:00,EDT,Nuclear,5311.0
08/31/2017 14:50:00,EDT,Other Fossil Fuels,82.0
08/31/2017 14:50:00,EDT,Other Renewables,313.0
08/31/2017 14:50:00,EDT,Wind,590.0
08/31/2017 14:50:00,EDT,Hydro,3699.0
08/31/2017 14:55:00,EDT,Dual Fuel,4146.0
08/31/2017 14:55:00,EDT,Natural Gas,3914.0
08/31/2017 14:55:00,EDT,Nuclear,5311.0
08/31/2017 14:55:00,EDT,Other Fossil Fuels,82.0
08/31/2017 14:55:00,EDT,Other Renewables,304.0
08/31/2017 14:55:00,EDT,Wind,587.0
08/31/2017 14:55:00,EDT,Hydro,3629.0
08/31/2017 15:00:00,EDT,Dual Fuel,4113.0
08/31/2017 15:00:00,EDT,Natural Gas,3880.0
08/31/2017 15:00:00,EDT,Nuclear,5307.0
08/31/2017 15:00:00,EDT,Other Fossil Fuels,82.0
08/31/2017 15:00:00,EDT,Other Renewables,300.0
08/31/2017 15:00:00,EDT,Wind,582.0
08/31/2017 15:00:00,EDT,Hydro,3740.0
08/31/2017 15:05:00,EDT,Dual Fuel,4046.0
08/31/2017 15:05:00,EDT,Natural Gas,3878.0
08/31/2017 15:05:00,EDT,Nuclear,5312.0
08/31/2017 15:05:00,EDT,Other Fossil Fuels,78.0
08/31/2017 15:05:00,EDT,Other Renewables,305.0
08/31/2017 15:05:00,EDT,Wind,575.0
08/31/2017 15:05:00,EDT,Hydro,3762.0
08/31/2017 15:10:00,EDT,Dual Fuel,4022.0
08/31/2017 15:10:00,EDT,Natural Gas,3911.0
08/31/2017 15:10:00,EDT,Nuclear,5310.0
08/31/2017 15:10:00,EDT,Other Fossil Fuels,42.0
08/31/2017 15:10:00,EDT,Other Renewables,306.0
08/31/2017 15:10:00,EDT,Wind,537.0
08/31/2017 15:10:00,EDT,Hydro,3768.0
08/31/2017 15:15:00,EDT,Dual Fuel,4022.0
08/31/2017 15:15:00,EDT,Natural Gas,3941.0
08/31/2017 15:15:00,EDT,Nuclear,5313.0
08/31/2017 15:15:00,EDT,Other Fossil Fuels,40.0
08/31/2017 15:15:00,EDT,Other Renewables,300.0
08/31/2017 15:15:00,EDT,Wind,523.0
08/31/2017 15:15:00,EDT,Hydro,3755.0
08/31/2017 15:20:00,EDT,Dual Fuel,4012.0
08/31/2017 15:20:00,EDT,Natural Gas,3954.0
08/31/2017 15:20:00,EDT,Nuclear,5309.0
08/31/2017 15:20:00,EDT,Other Fossil Fuels,40.0
08/31/2017 15:20:00,EDT,Other Renewables,300.0
08/31/2017 15:20:00,EDT,Wind,516.0
08/31/2017 15:20:00,EDT,Hydro,3758.0
08/31/2017 15:25:00,EDT,Dual Fuel,3983.0
08/31/2017 15:25:00,EDT,Natural Gas,3959.0
08/31/2017 15:25:00,EDT,Nuclear,5311.0
08/31/2017 15:25:00,EDT,Other Fossil Fuels,40.0
08/31/2017 15:25:00,EDT,Other Renewables,307.0
08/31/2017 15:25:00,EDT,Wind,530.0
08/31/2017 15:25:00,EDT,Hydro,3790.0
08/31/2017 15:30:00,EDT,Dual Fuel,3957.0
08/31/2017 15:30:00,EDT,Natural Gas,3943.0
08/31/2017 15:30:00,EDT,Nuclear,5312.0
08/31/2017 15:30:00,EDT,Other Fossil Fuels,40.0
08/31/2017 15:30:00,EDT,Other Renewables,310.0
08/31/2017 15:30:00,EDT,Wind,527.0
08/31/2017 15:30:00,EDT,Hydro,3791.0
08/31/2017 15:35:00,EDT,Dual Fuel,3956.0
08/31/2017 15:35:00,EDT,Natural Gas,3929.0
08/31/2017 15:35:00,EDT,Nuclear,5312.0
08/31/2017 15:35:00,EDT,Other Fossil Fuels,40.0
08/31/2017 15:35:00,EDT,Other Renewables,307.0
08/31/2017 15:35:00,EDT,Wind,524.0
08/31/2017 15:35:00,EDT,Hydro,3761.0
08/31/2017 15:40:00,EDT,Dual Fuel,3945.0
08/31/2017 15:40:00,EDT,Natural Gas,3924.0
08/31/2017 15:40:00,EDT,Nuclear,5312.0
08/31/2017 15:40:00,EDT,Other Fossil Fuels,40.0
08/31/2017 15:40:00,EDT,Other Renewables,290.0
08/31/2017 15:40:00,EDT,Wind,522.0
08/31/2017 15:40:00,EDT,Hydro,3744.0
08/31/2017 15:45:00,EDT,Dual Fuel,3930.0
08/31/2017 15:45:00,EDT,Natural Gas,3915.0
08/31/2017 15:45:00,EDT,Nuclear,5313.0
08/31/2017 15:45:00,EDT,Other Fossil Fuels,40.0
08/31/2017 15:45:00,EDT,Other Renewables,299.0
08/31/2017 15:45:00,EDT,Wind,518.0
08/31/2017 15:45:00,EDT,Hydro,3732.0
08/31/2017 15:50:00,EDT,Dual Fuel,3910.0
08/31/2017 15:50:00,EDT,Natural Gas,3917.0
08/31/2017 15:50:00,EDT,Nuclear,5314.0
08/31/2017 15:50:00,EDT,Other Fossil Fuels,40.0
08/31/2017 15:50:00,EDT,Other Renewables,303.0
08/31/2017 15:50:00,EDT,Wind,512.0
08/31/2017 15:50:00,EDT,Hydro,3724.0
08/31/2017 15:55:00,EDT,Dual Fuel,3900.0
08/31/2017 15:55:00,EDT,Natural Gas,3912.0
08/31/2017 15:55:00,EDT,Nuclear,5314.0
08/31/2017 15:55:00,EDT,Other Fossil Fuels,16.0
08/31/2017 15:55:00,EDT,Other Renewables,297.0
08/31/2017 15:55:00,EDT,Wind,530.0
08/31/2017 15:55:00,EDT,Hydro,3710.0
08/31/2017 16:00:00,EDT,Dual Fuel,3919.0
08/31/2017 16:00:00,EDT,Natural Gas,3946.0
08/31/2017 16:00:00,EDT,Nuclear,5319.0
08/31/2017 16:00:00,EDT,Other Fossil Fuels,0.0
08/31/2017 16:00:00,EDT,Other Renewables,295.0
08/31/2017 16:00:00,EDT,Wind,551.0
08/31/2017 16:00:00,EDT,Hydro,3656.0
08/31/2017 16:05:00,EDT,Dual Fuel,3941.0
08/31/2017 16:05:00,EDT,Natural Gas,3966.0
08/31/2017 16:05:00,EDT,Nuclear,5315.0
08/31/2017 16:05:00,EDT,Other Fossil Fuels,0.0
08/31/2017 16:05:00,EDT,Other Renewables,297.0
08/31/2017 16:05:00,EDT,Wind,559.0
08/31/2017 16:05:00,EDT,Hydro,3536.0
08/31/2017 16:10:00,EDT,Dual Fuel,3940.0
08/31/2017 16:10:00,EDT,Natural Gas,3928.0
08/31/2017 16:10:00,EDT,Nuclear,5319.0
08/31/2017 16:10:00,EDT,Other Fossil Fuels,0.0
08/31/2017 16:10:00,EDT,Other Renewables,304.0
08/31/2017 16:10:00,EDT,Wind,571.0
08/31/2017 16:10:00,EDT,Hydro,3519.0
08/31/2017 16:15:00,EDT,Dual Fuel,3973.0
08/31/2017 16:15:00,EDT,Natural Gas,3905.0
08/31/2017 16:15:00,EDT,Nuclear,5313.0
08/31/2017 16:15:00,EDT,Other Fossil Fuels,0.0
08/31/2017 16:15:00,EDT,Other Renewables,293.0
08/31/2017 16:15:00,EDT,Wind,541.0
08/31/2017 16:15:00,EDT,Hydro,3503.0
08/31/2017 16:20:00,EDT,Dual Fuel,3943.0
08/31/2017 16:20:00,EDT,Natural Gas,3910.0
08/31/2017 16:20:00,EDT,Nuclear,5315.0
08/31/2017 16:20:00,EDT,Other Fossil Fuels,0.0
08/31/2017 16:20:00,EDT,Other Renewables,295.0
08/31/2017 16:20:00,EDT,Wind,514.0
08/31/2017 16:20:00,EDT,Hydro,3556.0
08/31/2017 16:25:00,EDT,Dual Fuel,3949.0
08/31/2017 16:25:00,EDT,Natural Gas,3909.0
08/31/2017 16:25:00,EDT,Nuclear,5318.0
08/31/2017 16:25:00,EDT,Other Fossil Fuels,0.0
08/31/2017 16:25:00,EDT,Other Renewables,300.0
08/31/2017 16:25:00,EDT,Wind,503.0
08/31/2017 16:25:00,EDT,Hydro,3573.0
08/31/2017 16:30:00,EDT,Dual Fuel,3911.0
08/31/2017 16:30:00,EDT,Natural Gas,3917.0
08/31/2017 16:30:00,EDT,Nuclear,5316.0
08/31/2017 16:30:00,EDT,Other Fossil Fuels,0.0
08/31/2017 16:30:00,EDT,Other Renewables,299.0
08/31/2017 16:30:00,EDT,Wind,501.0
08/31/2017 16:30:00,EDT,Hydro,3581.0
08/31/2017 16:35:00,EDT,Dual Fuel,3890.0
08/31/2017 16:35:00,EDT,Natural Gas,3925.0
08/31/2017 16:35:00,EDT,Nuclear,5320.0
08/31/2017 16:35:00,EDT,Other Fossil Fuels,0.0
08/31/2017 16:35:00,EDT,Other Renewables,293.0
08/31/2017 16:35:00,EDT,Wind,503.0
08/31/2017 16:35:00,EDT,Hydro,3585.0
08/31/2017 16:40:00,EDT,Dual Fuel,3874.0
08/31/2017 16:40:00,EDT,Natural Gas,3923.0
08/31/2017 16:40:00,EDT,Nuclear,5316.0
08/31/2017 16:40:00,EDT,Other Fossil Fuels,0.0
08/31/2017 16:40:00,EDT,Other Renewables,300.0
08/31/2017 16:40:00,EDT,Wind,512.0
08/31/2017 16:40:00,EDT,Hydro,3581.0
08/31/2017 16:45:00,EDT,Dual Fuel,3871.0
08/31/2017 16:45:00,EDT,Natural Gas,3930.0
08/31/2017 16:45:00,EDT,Nuclear,5319.0
08/31/2017 16:45:00,EDT,Other Fossil Fuels,0.0
08/31/2017 16:45:00,EDT,Other Renewables,297.0
08/31/2017 16:45:00,EDT,Wind,512.0
08/31/2017 16:45:00,EDT,Hydro,3597.0
08/31/2017 16:50:00,EDT,Dual Fuel,3864.0
08/31/2017 16:50:00,EDT,Natural Gas,3961.0
08/31/2017 16:50:00,EDT,Nuclear,5316.0
08/31/2017 16:50:00,EDT,Other Fossil Fuels,0.0
08/31/2017 16:50:00,EDT,Other Renewables,295.0
08/31/2017 16:50:00,EDT,Wind,531.0
08/31/2017 16:50:00,EDT,Hydro,3622.0
08/31/2017 16:55:00,EDT,Dual Fuel,3842.0
08/31/2017 16:55:00,EDT,Natural Gas,3988.0
08/31/2017 16:55:00,EDT,Nuclear,5318.0
08/31/2017 16:55:00,EDT,Other Fossil Fuels,0.0
08/31/2017 16:55:00,EDT,Other Renewables,297.0
08/31/2017 16:55:00,EDT,Wind,556.0
08/31/2017 16:55:00,EDT,Hydro,3626.0
08/31/2017 17:00:00,EDT,Dual Fuel,3810.0
08/31/2017 17:00:00,EDT,Natural Gas,3983.0
08/31/2017 17:00:00,EDT,Nuclear,5315.0
08/31/2017 17:00:00,EDT,Other Fossil Fuels,0.0
08/31/2017 17:00:00,EDT,Other Renewables,297.0
08/31/2017 17:00:00,EDT,Wind,578.0
08/31/2017 17:00:00,EDT,Hydro,3601.0
08/31/2017 17:05:00,EDT,Dual Fuel,3720.0
08/31/2017 17:05:00,EDT,Natural Gas,3959.0
08/31/2017 17:05:00,EDT,Nuclear,5310.0
08/31/2017 17:05:00,EDT,Other Fossil Fuels,0.0
08/31/2017 17:05:00,EDT,Other Renewables,293.0
08/31/2017 17:05:00,EDT,Wind,569.0
08/31/2017 17:05:00,EDT,Hydro,3633.0
08/31/2017 17:10:00,EDT,Dual Fuel,3710.0
08/31/2017 17:10:00,EDT,Natural Gas,3944.0
08/31/2017 17:10:00,EDT,Nuclear,5313.0
08/31/2017 17:10:00,EDT,Other Fossil Fuels,0.0
08/31/2017 17:10:00,EDT,Other Renewables,286.0
08/31/2017 17:10:00,EDT,Wind,551.0
08/31/2017 17:10:00,EDT,Hydro,3632.0
08/31/2017 17:15:00,EDT,Dual Fuel,3715.0
08/31/2017 17:15:00,EDT,Natural Gas,3957.0
08/31/2017 17:15:00,EDT,Nuclear,5312.0
08/31/2017 17:15:00,EDT,Other Fossil Fuels,0.0
08/31/2017 17:15:00,EDT,Other Renewables,288.0
08/31/2017 17:15:00,EDT,Wind,550.0
08/31/2017 17:15:00,EDT,Hydro,3628.0
08/31/2017 17:20:00,EDT,Dual Fuel,3707.0
08/31/2017 17:20:00,EDT,Natural Gas,3964.0
08/31/2017 17:20:00,EDT,Nuclear,5312.0
08/31/2017 17:20:00,EDT,Other Fossil Fuels,0.0
08/31/2017 17:20:00,EDT,Other Renewables,287.0
08/31/2017 17:20:00,EDT,Wind,555.0
08/31/2017 17:20:00,EDT,Hydro,3659.0
08/31/2017 17:25:00,EDT,Dual Fuel,3702.0
08/31/2017 17:25:00,EDT,Natural Gas,3959.0
08/31/2017 17:25:00,EDT,Nuclear,5315.0
08/31/2017 17:25:00,EDT,Other Fossil Fuels,0.0
08/31/2017 17:25:00,EDT,Other Renewables,288.0
08/31/2017 17:25:00,EDT,Wind,556.0
08/31/2017 17:25:00,EDT,Hydro,3646.0
08/31/2017 17:30:00,EDT,Dual Fuel,3710.0
08/31/2017 17:30:00,EDT,Natural Gas,3959.0
08/31/2017 17:30:00,EDT,Nuclear,5314.0
08/31/2017 17:30:00,EDT,Other Fossil Fuels,0.0
08/31/2017 17:30:00,EDT,Other Renewables,296.0
08/31/2017 17:30:00,EDT,Wind,576.0
08/31/2017 17:30:00,EDT,Hydro,3662.0
08/31/2017 17:35:00,EDT,Dual Fuel,3708.0
08/31/2017 17:35:00,EDT,Natural Gas,3977.0
