Time Stamp,Time Zone,Fuel Category,Gen MWh
07/04/2017 11:45:00,EDT,Natural Gas,3607.0
07/04/2017 11:45:00,EDT,Nuclear,5307.0
07/04/2017 11:45:00,EDT,Other Fossil Fuels,49.0
07/04/2017 11:45:00,EDT,Other Renewables,312.0
07/04/2017 11:45:00,EDT,Wind,31.0
07/04/2017 11:45:00,EDT,Hydro,3699.0
07/04/2017 11:50:00,EDT,Dual Fuel,4029.0
07/04/2017 11:50:00,EDT,Natural Gas,3638.0
07/04/2017 11:50:00,EDT,Nuclear,5306.0
07/04/2017 11:50:00,EDT,Other Fossil Fuels,49.0
07/04/2017 11:50:00,EDT,Other Renewables,314.0
07/04/2017 11:50:00,EDT,Wind,32.0
07/04/2017 11:50:00,EDT,Hydro,3700.0
07/04/2017 11:55:00,EDT,Dual Fuel,4042.0
07/04/2017 11:55:00,EDT,Natural Gas,3685.0
07/04/2017 11:55:00,EDT,Nuclear,5306.0
07/04/2017 11:55:00,EDT,Other Fossil Fuels,49.0
07/04/2017 11:55:00,EDT,Other Renewables,313.0
07/04/2017 11:55:00,EDT,Wind,33.0
07/04/2017 11:55:00,EDT,Hydro,3697.0
07/04/2017 12:00:00,EDT,Dual Fuel,4058.0
07/04/2017 12:00:00,EDT,Natural Gas,3699.0
07/04/2017 12:00:00,EDT,Nuclear,5307.0
07/04/2017 12:00:00,EDT,Other Fossil Fuels,49.0
07/04/2017 12:00:00,EDT,Other Renewables,326.0
07/04/2017 12:00:00,EDT,Wind,33.0
07/04/2017 12:00:00,EDT,Hydro,3697.0
07/04/2017 12:05:00,EDT,Dual Fuel,4112.0
07/04/2017 12:05:00,EDT,Natural Gas,3701.0
07/04/2017 12:05:00,EDT,Nuclear,5309.0
07/04/2017 12:05:00,EDT,Other Fossil Fuels,49.0
07/04/2017 12:05:00,EDT,Other Renewables,325.0
07/04/2017 12:05:00,EDT,Wind,34.0
07/04/2017 12:05:00,EDT,Hydro,3695.0
07/04/2017 12:10:00,EDT,Dual Fuel,4139.0
07/04/2017 12:10:00,EDT,Natural Gas,3721.0
07/04/2017 12:10:00,EDT,Nuclear,5307.0
07/04/2017 12:10:00,EDT,Other Fossil Fuels,48.0
07/04/2017 12:10:00,EDT,Other Renewables,320.0
07/04/2017 12:10:00,EDT,Wind,41.0
07/04/2017 12:10:00,EDT,Hydro,3703.0
07/04/2017 12:15:00,EDT,Dual Fuel,4175.0
07/04/2017 12:15:00,EDT,Natural Gas,3732.0
07/04/2017 12:15:00,EDT,Nuclear,5309.0
07/04/2017 12:15:00,EDT,Other Fossil Fuels,48.0
07/04/2017 12:15:00,EDT,Other Renewables,318.0
07/04/2017 12:15:00,EDT,Wind,43.0
07/04/2017 12:15:00,EDT,Hydro,3706.0
07/04/2017 12:20:00,EDT,Dual Fuel,4168.0
07/04/2017 12:20:00,EDT,Natural Gas,3728.0
07/04/2017 12:20:00,EDT,Nuclear,5308.0
07/04/2017 12:20:00,EDT,Other Fossil Fuels,48.0
07/04/2017 12:20:00,EDT,Other Renewables,318.0
07/04/2017 12:20:00,EDT,Wind,42.0
07/04/2017 12:20:00,EDT,Hydro,3716.0
07/04/2017 12:25:00,EDT,Dual Fuel,4146.0
07/04/2017 12:25:00,EDT,Natural Gas,3734.0
07/04/2017 12:25:00,EDT,Nuclear,5307.0
07/04/2017 12:25:00,EDT,Other Fossil Fuels,49.0
07/04/2017 12:25:00,EDT,Other Renewables,318.0
07/04/2017 12:25:00,EDT,Wind,48.0
07/04/2017 12:25:00,EDT,Hydro,3704.0
07/04/2017 12:30:00,EDT,Dual Fuel,4141.0
07/04/2017 12:30:00,EDT,Natural Gas,3726.0
07/04/2017 12:30:00,EDT,Nuclear,5307.0
07/04/2017 12:30:00,EDT,Other Fossil Fuels,48.0
07/04/2017 12:30:00,EDT,Other Renewables,317.0
07/04/2017 12:30:00,EDT,Wind,50.0
07/04/2017 12:30:00,EDT,Hydro,3703.0
07/04/2017 12:35:00,EDT,Dual Fuel,4126.0
07/04/2017 12:35:00,EDT,Natural Gas,3747.0
07/04/2017 12:35:00,EDT,Nuclear,5307.0
07/04/2017 12:35:00,EDT,Other Fossil Fuels,48.0
07/04/2017 12:35:00,EDT,Other Renewables,314.0
07/04/2017 12:35:00,EDT,Wind,51.0
07/04/2017 12:35:00,EDT,Hydro,3705.0
07/04/2017 12:40:00,EDT,Dual Fuel,4143.0
07/04/2017 12:40:00,EDT,Natural Gas,3781.0
07/04/2017 12:40:00,EDT,Nuclear,5306.0
07/04/2017 12:40:00,EDT,Other Fossil Fuels,49.0
07/04/2017 12:40:00,EDT,Other Renewables,315.0
07/04/2017 12:40:00,EDT,Wind,55.0
07/04/2017 12:40:00,EDT,Hydro,3708.0
07/04/2017 12:45:00,EDT,Dual Fuel,4151.0
07/04/2017 12:45:00,EDT,Natural Gas,3785.0
07/04/2017 12:45:00,EDT,Nuclear,5307.0
07/04/2017 12:45:00,EDT,Other Fossil Fuels,49.0
07/04/2017 12:45:00,EDT,Other Renewables,325.0
07/04/2017 12:45:00,EDT,Wind,60.0
07/04/2017 12:45:00,EDT,Hydro,3705.0
07/04/2017 12:50:00,EDT,Dual Fuel,4205.0
07/04/2017 12:50:00,EDT,Natural Gas,3800.0
07/04/2017 12:50:00,EDT,Nuclear,5305.0
07/04/2017 12:50:00,EDT,Other Fossil Fuels,48.0
07/04/2017 12:50:00,EDT,Other Renewables,315.0
07/04/2017 12:50:00,EDT,Wind,55.0
07/04/2017 12:50:00,EDT,Hydro,3708.0
07/04/2017 12:55:00,EDT,Dual Fuel,4291.0
07/04/2017 12:55:00,EDT,Natural Gas,3802.0
07/04/2017 12:55:00,EDT,Nuclear,5306.0
07/04/2017 12:55:00,EDT,Other Fossil Fuels,48.0
07/04/2017 12:55:00,EDT,Other Renewables,313.0
07/04/2017 12:55:00,EDT,Wind,54.0
07/04/2017 12:55:00,EDT,Hydro,3704.0
07/04/2017 13:00:00,EDT,Dual Fuel,4346.0
07/04/2017 13:00:00,EDT,Natural Gas,3774.0
07/04/2017 13:00:00,EDT,Nuclear,5307.0
07/04/2017 13:00:00,EDT,Other Fossil Fuels,48.0
07/04/2017 13:00:00,EDT,Other Renewables,322.0
07/04/2017 13:00:00,EDT,Wind,58.0
07/04/2017 13:00:00,EDT,Hydro,3704.0
07/04/2017 13:05:00,EDT,Dual Fuel,4400.0
07/04/2017 13:05:00,EDT,Natural Gas,3766.0
07/04/2017 13:05:00,EDT,Nuclear,5309.0
07/04/2017 13:05:00,EDT,Other Fossil Fuels,48.0
07/04/2017 13:05:00,EDT,Other Renewables,318.0
07/04/2017 13:05:00,EDT,Wind,59.0
07/04/2017 13:05:00,EDT,Hydro,3703.0
07/04/2017 13:10:00,EDT,Dual Fuel,4478.0
07/04/2017 13:10:00,EDT,Natural Gas,3810.0
07/04/2017 13:10:00,EDT,Nuclear,5306.0
07/04/2017 13:10:00,EDT,Other Fossil Fuels,48.0
07/04/2017 13:10:00,EDT,Other Renewables,316.0
07/04/2017 13:10:00,EDT,Wind,52.0
07/04/2017 13:10:00,EDT,Hydro,3705.0
07/04/2017 13:15:00,EDT,Dual Fuel,4533.0
07/04/2017 13:15:00,EDT,Natural Gas,3820.0
07/04/2017 13:15:00,EDT,Nuclear,5306.0
07/04/2017 13:15:00,EDT,Other Fossil Fuels,48.0
07/04/2017 13:15:00,EDT,Other Renewables,319.0
07/04/2017 13:15:00,EDT,Wind,53.0
07/04/2017 13:15:00,EDT,Hydro,3705.0
07/04/2017 13:20:00,EDT,Dual Fuel,4507.0
07/04/2017 13:20:00,EDT,Natural Gas,3811.0
07/04/2017 13:20:00,EDT,Nuclear,5310.0
07/04/2017 13:20:00,EDT,Other Fossil Fuels,48.0
07/04/2017 13:20:00,EDT,Other Renewables,315.0
07/04/2017 13:20:00,EDT,Wind,59.0
07/04/2017 13:20:00,EDT,Hydro,3704.0
07/04/2017 13:25:00,EDT,Dual Fuel,4484.0
07/04/2017 13:25:00,EDT,Natural Gas,3792.0
07/04/2017 13:25:00,EDT,Nuclear,5309.0
07/04/2017 13:25:00,EDT,Other Fossil Fuels,48.0
07/04/2017 13:25:00,EDT,Other Renewables,320.0
07/04/2017 13:25:00,EDT,Wind,59.0
07/04/2017 13:25:00,EDT,Hydro,3702.0
07/04/2017 13:30:00,EDT,Dual Fuel,4482.0
07/04/2017 13:30:00,EDT,Natural Gas,3800.0
07/04/2017 13:30:00,EDT,Nuclear,5309.0
07/04/2017 13:30:00,EDT,Other Fossil Fuels,48.0
07/04/2017 13:30:00,EDT,Other Renewables,323.0
07/04/2017 13:30:00,EDT,Wind,59.0
07/04/2017 13:30:00,EDT,Hydro,3696.0
07/04/2017 13:35:00,EDT,Dual Fuel,4482.0
07/04/2017 13:35:00,EDT,Natural Gas,3820.0
07/04/2017 13:35:00,EDT,Nuclear,5306.0
07/04/2017 13:35:00,EDT,Other Fossil Fuels,48.0
07/04/2017 13:35:00,EDT,Other Renewables,317.0
07/04/2017 13:35:00,EDT,Wind,60.0
07/04/2017 13:35:00,EDT,Hydro,3698.0
07/04/2017 13:40:00,EDT,Dual Fuel,4504.0
07/04/2017 13:40:00,EDT,Natural Gas,3839.0
07/04/2017 13:40:00,EDT,Nuclear,5306.0
07/04/2017 13:40:00,EDT,Other Fossil Fuels,48.0
07/04/2017 13:40:00,EDT,Other Renewables,308.0
07/04/2017 13:40:00,EDT,Wind,60.0
07/04/2017 13:40:00,EDT,Hydro,3696.0
07/04/2017 13:45:00,EDT,Dual Fuel,4513.0
07/04/2017 13:45:00,EDT,Natural Gas,3828.0
07/04/2017 13:45:00,EDT,Nuclear,5307.0
07/04/2017 13:45:00,EDT,Other Fossil Fuels,48.0
07/04/2017 13:45:00,EDT,Other Renewables,317.0
07/04/2017 13:45:00,EDT,Wind,68.0
07/04/2017 13:45:00,EDT,Hydro,3694.0
07/04/2017 13:50:00,EDT,Dual Fuel,4542.0
07/04/2017 13:50:00,EDT,Natural Gas,3828.0
07/04/2017 13:50:00,EDT,Nuclear,5306.0
07/04/2017 13:50:00,EDT,Other Fossil Fuels,48.0
07/04/2017 13:50:00,EDT,Other Renewables,331.0
07/04/2017 13:50:00,EDT,Wind,66.0
07/04/2017 13:50:00,EDT,Hydro,3704.0
07/04/2017 13:55:00,EDT,Dual Fuel,4566.0
07/04/2017 13:55:00,EDT,Natural Gas,3825.0
07/04/2017 13:55:00,EDT,Nuclear,5304.0
07/04/2017 13:55:00,EDT,Other Fossil Fuels,48.0
07/04/2017 13:55:00,EDT,Other Renewables,320.0
07/04/2017 13:55:00,EDT,Wind,62.0
07/04/2017 13:55:00,EDT,Hydro,3699.0
07/04/2017 14:00:00,EDT,Dual Fuel,4582.0
07/04/2017 14:00:00,EDT,Natural Gas,3834.0
07/04/2017 14:00:00,EDT,Nuclear,5304.0
07/04/2017 14:00:00,EDT,Other Fossil Fuels,48.0
07/04/2017 14:00:00,EDT,Other Renewables,315.0
07/04/2017 14:00:00,EDT,Wind,60.0
07/04/2017 14:00:00,EDT,Hydro,3698.0
07/04/2017 14:05:00,EDT,Dual Fuel,4605.0
07/04/2017 14:05:00,EDT,Natural Gas,3838.0
07/04/2017 14:05:00,EDT,Nuclear,5303.0
07/04/2017 14:05:00,EDT,Other Fossil Fuels,49.0
07/04/2017 14:05:00,EDT,Other Renewables,322.0
07/04/2017 14:05:00,EDT,Wind,62.0
07/04/2017 14:05:00,EDT,Hydro,3705.0
07/04/2017 14:10:00,EDT,Dual Fuel,4615.0
07/04/2017 14:10:00,EDT,Natural Gas,3842.0
07/04/2017 14:10:00,EDT,Nuclear,5304.0
07/04/2017 14:10:00,EDT,Other Fossil Fuels,63.0
07/04/2017 14:10:00,EDT,Other Renewables,315.0
07/04/2017 14:10:00,EDT,Wind,71.0
07/04/2017 14:10:00,EDT,Hydro,3709.0
07/04/2017 14:15:00,EDT,Dual Fuel,4581.0
07/04/2017 14:15:00,EDT,Natural Gas,3852.0
07/04/2017 14:15:00,EDT,Nuclear,5305.0
07/04/2017 14:15:00,EDT,Other Fossil Fuels,65.0
07/04/2017 14:15:00,EDT,Other Renewables,317.0
07/04/2017 14:15:00,EDT,Wind,77.0
07/04/2017 14:15:00,EDT,Hydro,3686.0
07/04/2017 14:20:00,EDT,Dual Fuel,4549.0
07/04/2017 14:20:00,EDT,Natural Gas,3839.0
07/04/2017 14:20:00,EDT,Nuclear,5303.0
07/04/2017 14:20:00,EDT,Other Fossil Fuels,65.0
07/04/2017 14:20:00,EDT,Other Renewables,323.0
07/04/2017 14:20:00,EDT,Wind,74.0
07/04/2017 14:20:00,EDT,Hydro,3702.0
07/04/2017 14:25:00,EDT,Dual Fuel,4554.0
07/04/2017 14:25:00,EDT,Natural Gas,3821.0
07/04/2017 14:25:00,EDT,Nuclear,5303.0
07/04/2017 14:25:00,EDT,Other Fossil Fuels,65.0
07/04/2017 14:25:00,EDT,Other Renewables,319.0
07/04/2017 14:25:00,EDT,Wind,80.0
07/04/2017 14:25:00,EDT,Hydro,3698.0
07/04/2017 14:30:00,EDT,Dual Fuel,4552.0
07/04/2017 14:30:00,EDT,Natural Gas,3839.0
07/04/2017 14:30:00,EDT,Nuclear,5304.0
07/04/2017 14:30:00,EDT,Other Fossil Fuels,65.0
07/04/2017 14:30:00,EDT,Other Renewables,316.0
07/04/2017 14:30:00,EDT,Wind,82.0
07/04/2017 14:30:00,EDT,Hydro,3700.0
07/04/2017 14:35:00,EDT,Dual Fuel,4562.0
07/04/2017 14:35:00,EDT,Natural Gas,3877.0
07/04/2017 14:35:00,EDT,Nuclear,5301.0
07/04/2017 14:35:00,EDT,Other Fossil Fuels,65.0
07/04/2017 14:35:00,EDT,Other Renewables,318.0
07/04/2017 14:35:00,EDT,Wind,88.0
07/04/2017 14:35:00,EDT,Hydro,3714.0
07/04/2017 14:40:00,EDT,Dual Fuel,4568.0
07/04/2017 14:40:00,EDT,Natural Gas,3882.0
07/04/2017 14:40:00,EDT,Nuclear,5303.0
07/04/2017 14:40:00,EDT,Other Fossil Fuels,65.0
07/04/2017 14:40:00,EDT,Other Renewables,319.0
07/04/2017 14:40:00,EDT,Wind,86.0
07/04/2017 14:40:00,EDT,Hydro,3713.0
07/04/2017 14:45:00,EDT,Dual Fuel,4592.0
07/04/2017 14:45:00,EDT,Natural Gas,3886.0
07/04/2017 14:45:00,EDT,Nuclear,5300.0
07/04/2017 14:45:00,EDT,Other Fossil Fuels,65.0
07/04/2017 14:45:00,EDT,Other Renewables,319.0
07/04/2017 14:45:00,EDT,Wind,86.0
07/04/2017 14:45:00,EDT,Hydro,3695.0
07/04/2017 14:50:00,EDT,Dual Fuel,4643.0
07/04/2017 14:50:00,EDT,Natural Gas,3902.0
07/04/2017 14:50:00,EDT,Nuclear,5300.0
07/04/2017 14:50:00,EDT,Other Fossil Fuels,65.0
07/04/2017 14:50:00,EDT,Other Renewables,318.0
07/04/2017 14:50:00,EDT,Wind,86.0
07/04/2017 14:50:00,EDT,Hydro,3718.0
07/04/2017 14:55:00,EDT,Dual Fuel,4681.0
07/04/2017 14:55:00,EDT,Natural Gas,3919.0
07/04/2017 14:55:00,EDT,Nuclear,5301.0
07/04/2017 14:55:00,EDT,Other Fossil Fuels,65.0
07/04/2017 14:55:00,EDT,Other Renewables,318.0
07/04/2017 14:55:00,EDT,Wind,82.0
07/04/2017 14:55:00,EDT,Hydro,3715.0
07/04/2017 15:00:00,EDT,Dual Fuel,4678.0
07/04/2017 15:00:00,EDT,Natural Gas,3936.0
07/04/2017 15:00:00,EDT,Nuclear,5300.0
07/04/2017 15:00:00,EDT,Other Fossil Fuels,65.0
07/04/2017 15:00:00,EDT,Other Renewables,318.0
07/04/2017 15:00:00,EDT,Wind,81.0
07/04/2017 15:00:00,EDT,Hydro,3703.0
07/04/2017 15:05:00,EDT,Dual Fuel,4715.0
07/04/2017 15:05:00,EDT,Natural Gas,3973.0
07/04/2017 15:05:00,EDT,Nuclear,5301.0
07/04/2017 15:05:00,EDT,Other Fossil Fuels,65.0
07/04/2017 15:05:00,EDT,Other Renewables,315.0
07/04/2017 15:05:00,EDT,Wind,77.0
07/04/2017 15:05:00,EDT,Hydro,3694.0
07/04/2017 15:10:00,EDT,Dual Fuel,4753.0
07/04/2017 15:10:00,EDT,Natural Gas,3988.0
07/04/2017 15:10:00,EDT,Nuclear,5302.0
07/04/2017 15:10:00,EDT,Other Fossil Fuels,64.0
07/04/2017 15:10:00,EDT,Other Renewables,314.0
07/04/2017 15:10:00,EDT,Wind,79.0
07/04/2017 15:10:00,EDT,Hydro,3692.0
07/04/2017 15:15:00,EDT,Dual Fuel,4777.0
07/04/2017 15:15:00,EDT,Natural Gas,3978.0
07/04/2017 15:15:00,EDT,Nuclear,5299.0
07/04/2017 15:15:00,EDT,Other Fossil Fuels,65.0
07/04/2017 15:15:00,EDT,Other Renewables,311.0
07/04/2017 15:15:00,EDT,Wind,79.0
07/04/2017 15:15:00,EDT,Hydro,3689.0
07/04/2017 15:20:00,EDT,Dual Fuel,4806.0
07/04/2017 15:20:00,EDT,Natural Gas,3987.0
07/04/2017 15:20:00,EDT,Nuclear,5300.0
07/04/2017 15:20:00,EDT,Other Fossil Fuels,65.0
07/04/2017 15:20:00,EDT,Other Renewables,308.0
07/04/2017 15:20:00,EDT,Wind,82.0
07/04/2017 15:20:00,EDT,Hydro,3693.0
07/04/2017 15:25:00,EDT,Dual Fuel,4814.0
07/04/2017 15:25:00,EDT,Natural Gas,4015.0
07/04/2017 15:25:00,EDT,Nuclear,5301.0
07/04/2017 15:25:00,EDT,Other Fossil Fuels,64.0
07/04/2017 15:25:00,EDT,Other Renewables,303.0
07/04/2017 15:25:00,EDT,Wind,79.0
07/04/2017 15:25:00,EDT,Hydro,3696.0
07/04/2017 15:30:00,EDT,Dual Fuel,4823.0
07/04/2017 15:30:00,EDT,Natural Gas,4025.0
07/04/2017 15:30:00,EDT,Nuclear,5300.0
07/04/2017 15:30:00,EDT,Other Fossil Fuels,64.0
07/04/2017 15:30:00,EDT,Other Renewables,310.0
07/04/2017 15:30:00,EDT,Wind,85.0
07/04/2017 15:30:00,EDT,Hydro,3698.0
07/04/2017 15:35:00,EDT,Dual Fuel,4845.0
07/04/2017 15:35:00,EDT,Natural Gas,4051.0
07/04/2017 15:35:00,EDT,Nuclear,5300.0
07/04/2017 15:35:00,EDT,Other Fossil Fuels,65.0
07/04/2017 15:35:00,EDT,Other Renewables,315.0
07/04/2017 15:35:00,EDT,Wind,90.0
07/04/2017 15:35:00,EDT,Hydro,3701.0
07/04/2017 15:40:00,EDT,Dual Fuel,4847.0
07/04/2017 15:40:00,EDT,Natural Gas,4067.0
07/04/2017 15:40:00,EDT,Nuclear,5299.0
07/04/2017 15:40:00,EDT,Other Fossil Fuels,65.0
07/04/2017 15:40:00,EDT,Other Renewables,315.0
07/04/2017 15:40:00,EDT,Wind,87.0
07/04/2017 15:40:00,EDT,Hydro,3695.0
07/04/2017 15:45:00,EDT,Dual Fuel,4828.0
07/04/2017 15:45:00,EDT,Natural Gas,4053.0
07/04/2017 15:45:00,EDT,Nuclear,5298.0
07/04/2017 15:45:00,EDT,Other Fossil Fuels,64.0
07/04/2017 15:45:00,EDT,Other Renewables,308.0
07/04/2017 15:45:00,EDT,Wind,83.0
07/04/2017 15:45:00,EDT,Hydro,3698.0
07/04/2017 15:50:00,EDT,Dual Fuel,4822.0
07/04/2017 15:50:00,EDT,Natural Gas,4041.0
07/04/2017 15:50:00,EDT,Nuclear,5298.0
07/04/2017 15:50:00,EDT,Other Fossil Fuels,65.0
07/04/2017 15:50:00,EDT,Other Renewables,300.0
07/04/2017 15:50:00,EDT,Wind,86.0
07/04/2017 15:50:00,EDT,Hydro,3694.0
07/04/2017 15:55:00,EDT,Dual Fuel,4834.0
07/04/2017 15:55:00,EDT,Natural Gas,4046.0
07/04/2017 15:55:00,EDT,Nuclear,5298.0
07/04/2017 15:55:00,EDT,Other Fossil Fuels,64.0
07/04/2017 15:55:00,EDT,Other Renewables,305.0
07/04/2017 15:55:00,EDT,Wind,83.0
07/04/2017 15:55:00,EDT,Hydro,3699.0
07/04/2017 16:00:00,EDT,Dual Fuel,4782.0
07/04/2017 16:00:00,EDT,Natural Gas,4113.0
07/04/2017 16:00:00,EDT,Nuclear,5299.0
07/04/2017 16:00:00,EDT,Other Fossil Fuels,64.0
07/04/2017 16:00:00,EDT,Other Renewables,314.0
07/04/2017 16:00:00,EDT,Wind,85.0
07/04/2017 16:00:00,EDT,Hydro,3684.0
07/04/2017 16:05:00,EDT,Dual Fuel,4738.0
07/04/2017 16:05:00,EDT,Natural Gas,4137.0
07/04/2017 16:05:00,EDT,Nuclear,5297.0
07/04/2017 16:05:00,EDT,Other Fossil Fuels,64.0
07/04/2017 16:05:00,EDT,Other Renewables,307.0
07/04/2017 16:05:00,EDT,Wind,87.0
07/04/2017 16:05:00,EDT,Hydro,3682.0
07/04/2017 16:10:00,EDT,Dual Fuel,4708.0
07/04/2017 16:10:00,EDT,Natural Gas,4127.0
07/04/2017 16:10:00,EDT,Nuclear,5301.0
07/04/2017 16:10:00,EDT,Other Fossil Fuels,64.0
07/04/2017 16:10:00,EDT,Other Renewables,299.0
07/04/2017 16:10:00,EDT,Wind,92.0
07/04/2017 16:10:00,EDT,Hydro,3684.0
07/04/2017 16:15:00,EDT,Dual Fuel,4690.0
07/04/2017 16:15:00,EDT,Natural Gas,4124.0
07/04/2017 16:15:00,EDT,Nuclear,5296.0
07/04/2017 16:15:00,EDT,Other Fossil Fuels,65.0
07/04/2017 16:15:00,EDT,Other Renewables,299.0
07/04/2017 16:15:00,EDT,Wind,98.0
07/04/2017 16:15:00,EDT,Hydro,3690.0
07/04/2017 16:20:00,EDT,Dual Fuel,4689.0
07/04/2017 16:20:00,EDT,Natural Gas,4114.0
07/04/2017 16:20:00,EDT,Nuclear,5297.0
07/04/2017 16:20:00,EDT,Other Fossil Fuels,65.0
07/04/2017 16:20:00,EDT,Other Renewables,300.0
07/04/2017 16:20:00,EDT,Wind,101.0
07/04/2017 16:20:00,EDT,Hydro,3689.0
07/04/2017 16:25:00,EDT,Dual Fuel,4685.0
07/04/2017 16:25:00,EDT,Natural Gas,4110.0
07/04/2017 16:25:00,EDT,Nuclear,5298.0
07/04/2017 16:25:00,EDT,Other Fossil Fuels,65.0
07/04/2017 16:25:00,EDT,Other Renewables,306.0
07/04/2017 16:25:00,EDT,Wind,97.0
07/04/2017 16:25:00,EDT,Hydro,3692.0
07/04/2017 16:30:00,EDT,Dual Fuel,4714.0
07/04/2017 16:30:00,EDT,Natural Gas,4122.0
07/04/2017 16:30:00,EDT,Nuclear,5300.0
07/04/2017 16:30:00,EDT,Other Fossil Fuels,64.0
07/04/2017 16:30:00,EDT,Other Renewables,313.0
07/04/2017 16:30:00,EDT,Wind,92.0
07/04/2017 16:30:00,EDT,Hydro,3696.0
07/04/2017 16:35:00,EDT,Dual Fuel,4731.0
07/04/2017 16:35:00,EDT,Natural Gas,4129.0
07/04/2017 16:35:00,EDT,Nuclear,5298.0
07/04/2017 16:35:00,EDT,Other Fossil Fuels,65.0
07/04/2017 16:35:00,EDT,Other Renewables,318.0
07/04/2017 16:35:00,EDT,Wind,96.0
07/04/2017 16:35:00,EDT,Hydro,3682.0
07/04/2017 16:40:00,EDT,Dual Fuel,4755.0
07/04/2017 16:40:00,EDT,Natural Gas,4135.0
07/04/2017 16:40:00,EDT,Nuclear,5301.0
07/04/2017 16:40:00,EDT,Other Fossil Fuels,64.0
07/04/2017 16:40:00,EDT,Other Renewables,316.0
07/04/2017 16:40:00,EDT,Wind,94.0
07/04/2017 16:40:00,EDT,Hydro,3690.0
07/04/2017 16:45:00,EDT,Dual Fuel,4740.0
07/04/2017 16:45:00,EDT,Natural Gas,4126.0
07/04/2017 16:45:00,EDT,Nuclear,5299.0
07/04/2017 16:45:00,EDT,Other Fossil Fuels,64.0
07/04/2017 16:45:00,EDT,Other Renewables,311.0
07/04/2017 16:45:00,EDT,Wind,93.0
07/04/2017 16:45:00,EDT,Hydro,3737.0
07/04/2017 16:50:00,EDT,Dual Fuel,4713.0
07/04/2017 16:50:00,EDT,Natural Gas,4122.0
07/04/2017 16:50:00,EDT,Nuclear,5300.0
07/04/2017 16:50:00,EDT,Other Fossil Fuels,64.0
07/04/2017 16:50:00,EDT,Other Renewables,312.0
07/04/2017 16:50:00,EDT,Wind,92.0
07/04/2017 16:50:00,EDT,Hydro,3806.0
07/04/2017 16:55:00,EDT,Dual Fuel,4736.0
07/04/2017 16:55:00,EDT,Natural Gas,4137.0
07/04/2017 16:55:00,EDT,Nuclear,5299.0
07/04/2017 16:55:00,EDT,Other Fossil Fuels,64.0
07/04/2017 16:55:00,EDT,Other Renewables,310.0
07/04/2017 16:55:00,EDT,Wind,92.0
07/04/2017 16:55:00,EDT,Hydro,3795.0
07/04/2017 17:00:00,EDT,Dual Fuel,4763.0
07/04/2017 17:00:00,EDT,Natural Gas,4134.0
07/04/2017 17:00:00,EDT,Nuclear,5300.0
07/04/2017 17:00:00,EDT,Other Fossil Fuels,64.0
07/04/2017 17:00:00,EDT,Other Renewables,314.0
07/04/2017 17:00:00,EDT,Wind,87.0
07/04/2017 17:00:00,EDT,Hydro,3817.0
07/04/2017 17:05:00,EDT,Dual Fuel,4739.0
07/04/2017 17:05:00,EDT,Natural Gas,4093.0
07/04/2017 17:05:00,EDT,Nuclear,5301.0
07/04/2017 17:05:00,EDT,Other Fossil Fuels,64.0
07/04/2017 17:05:00,EDT,Other Renewables,311.0
07/04/2017 17:05:00,EDT,Wind,87.0
07/04/2017 17:05:00,EDT,Hydro,3811.0
07/04/2017 17:10:00,EDT,Dual Fuel,4744.0
07/04/2017 17:10:00,EDT,Natural Gas,4109.0
07/04/2017 17:10:00,EDT,Nuclear,5302.0
07/04/2017 17:10:00,EDT,Other Fossil Fuels,64.0
07/04/2017 17:10:00,EDT,Other Renewables,306.0
07/04/2017 17:10:00,EDT,Wind,82.0
07/04/2017 17:10:00,EDT,Hydro,3831.0
07/04/2017 17:15:00,EDT,Dual Fuel,4748.0
07/04/2017 17:15:00,EDT,Natural Gas,4135.0
07/04/2017 17:15:00,EDT,Nuclear,5302.0
07/04/2017 17:15:00,EDT,Other Fossil Fuels,65.0
07/04/2017 17:15:00,EDT,Other Renewables,308.0
07/04/2017 17:15:00,EDT,Wind,76.0
07/04/2017 17:15:00,EDT,Hydro,3840.0
07/04/2017 17:20:00,EDT,Dual Fuel,4793.0
07/04/2017 17:20:00,EDT,Natural Gas,4161.0
07/04/2017 17:20:00,EDT,Nuclear,5302.0
07/04/2017 17:20:00,EDT,Other Fossil Fuels,64.0
07/04/2017 17:20:00,EDT,Other Renewables,311.0
07/04/2017 17:20:00,EDT,Wind,78.0
07/04/2017 17:20:00,EDT,Hydro,3842.0
07/04/2017 17:25:00,EDT,Dual Fuel,4854.0
07/04/2017 17:25:00,EDT,Natural Gas,4185.0
07/04/2017 17:25:00,EDT,Nuclear,5302.0
07/04/2017 17:25:00,EDT,Other Fossil Fuels,65.0
07/04/2017 17:25:00,EDT,Other Renewables,314.0
07/04/2017 17:25:00,EDT,Wind,77.0
07/04/2017 17:25:00,EDT,Hydro,3846.0
07/04/2017 17:30:00,EDT,Dual Fuel,4857.0
07/04/2017 17:30:00,EDT,Natural Gas,4184.0
07/04/2017 17:30:00,EDT,Nuclear,5300.0
07/04/2017 17:30:00,EDT,Other Fossil Fuels,64.0
07/04/2017 17:30:00,EDT,Other Renewables,312.0
07/04/2017 17:30:00,EDT,Wind,83.0
07/04/2017 17:30:00,EDT,Hydro,3840.0
07/04/2017 17:35:00,EDT,Dual Fuel,4884.0
07/04/2017 17:35:00,EDT,Natural Gas,4185.0
