Time Stamp,Time Zone,Fuel Category,Gen MWh
08/02/2017 11:45:00,EDT,Natural Gas,5128.0
08/02/2017 11:45:00,EDT,Nuclear,5265.0
08/02/2017 11:45:00,EDT,Other Fossil Fuels,73.0
08/02/2017 11:45:00,EDT,Other Renewables,281.0
08/02/2017 11:45:00,EDT,Wind,7.0
08/02/2017 11:45:00,EDT,Hydro,3854.0
08/02/2017 11:50:00,EDT,Dual Fuel,7603.0
08/02/2017 11:50:00,EDT,Natural Gas,5211.0
08/02/2017 11:50:00,EDT,Nuclear,5263.0
08/02/2017 11:50:00,EDT,Other Fossil Fuels,76.0
08/02/2017 11:50:00,EDT,Other Renewables,293.0
08/02/2017 11:50:00,EDT,Wind,8.0
08/02/2017 11:50:00,EDT,Hydro,3873.0
08/02/2017 11:55:00,EDT,Dual Fuel,7634.0
08/02/2017 11:55:00,EDT,Natural Gas,5235.0
08/02/2017 11:55:00,EDT,Nuclear,5262.0
08/02/2017 11:55:00,EDT,Other Fossil Fuels,76.0
08/02/2017 11:55:00,EDT,Other Renewables,296.0
08/02/2017 11:55:00,EDT,Wind,7.0
08/02/2017 11:55:00,EDT,Hydro,3861.0
08/02/2017 12:00:00,EDT,Dual Fuel,7695.0
08/02/2017 12:00:00,EDT,Natural Gas,5252.0
08/02/2017 12:00:00,EDT,Nuclear,5267.0
08/02/2017 12:00:00,EDT,Other Fossil Fuels,76.0
08/02/2017 12:00:00,EDT,Other Renewables,298.0
08/02/2017 12:00:00,EDT,Wind,10.0
08/02/2017 12:00:00,EDT,Hydro,3827.0
08/02/2017 12:05:00,EDT,Dual Fuel,7694.0
08/02/2017 12:05:00,EDT,Natural Gas,5290.0
08/02/2017 12:05:00,EDT,Nuclear,5263.0
08/02/2017 12:05:00,EDT,Other Fossil Fuels,76.0
08/02/2017 12:05:00,EDT,Other Renewables,293.0
08/02/2017 12:05:00,EDT,Wind,12.0
08/02/2017 12:05:00,EDT,Hydro,3868.0
08/02/2017 12:10:00,EDT,Dual Fuel,7760.0
08/02/2017 12:10:00,EDT,Natural Gas,5325.0
08/02/2017 12:10:00,EDT,Nuclear,5263.0
08/02/2017 12:10:00,EDT,Other Fossil Fuels,75.0
08/02/2017 12:10:00,EDT,Other Renewables,291.0
08/02/2017 12:10:00,EDT,Wind,13.0
08/02/2017 12:10:00,EDT,Hydro,3811.0
08/02/2017 12:15:00,EDT,Dual Fuel,7809.0
08/02/2017 12:15:00,EDT,Natural Gas,5335.0
08/02/2017 12:15:00,EDT,Nuclear,5264.0
08/02/2017 12:15:00,EDT,Other Fossil Fuels,74.0
08/02/2017 12:15:00,EDT,Other Renewables,303.0
08/02/2017 12:15:00,EDT,Wind,14.0
08/02/2017 12:15:00,EDT,Hydro,3807.0
08/02/2017 12:20:00,EDT,Dual Fuel,7845.0
08/02/2017 12:20:00,EDT,Natural Gas,5338.0
08/02/2017 12:20:00,EDT,Nuclear,5264.0
08/02/2017 12:20:00,EDT,Other Fossil Fuels,74.0
08/02/2017 12:20:00,EDT,Other Renewables,300.0
08/02/2017 12:20:00,EDT,Wind,15.0
08/02/2017 12:20:00,EDT,Hydro,3785.0
08/02/2017 12:25:00,EDT,Dual Fuel,7882.0
08/02/2017 12:25:00,EDT,Natural Gas,5357.0
08/02/2017 12:25:00,EDT,Nuclear,5264.0
08/02/2017 12:25:00,EDT,Other Fossil Fuels,74.0
08/02/2017 12:25:00,EDT,Other Renewables,291.0
08/02/2017 12:25:00,EDT,Wind,15.0
08/02/2017 12:25:00,EDT,Hydro,3793.0
08/02/2017 12:30:00,EDT,Dual Fuel,7944.0
08/02/2017 12:30:00,EDT,Natural Gas,5370.0
08/02/2017 12:30:00,EDT,Nuclear,5265.0
08/02/2017 12:30:00,EDT,Other Fossil Fuels,74.0
08/02/2017 12:30:00,EDT,Other Renewables,293.0
08/02/2017 12:30:00,EDT,Wind,14.0
08/02/2017 12:30:00,EDT,Hydro,3806.0
08/02/2017 12:35:00,EDT,Dual Fuel,8055.0
08/02/2017 12:35:00,EDT,Natural Gas,5369.0
08/02/2017 12:35:00,EDT,Nuclear,5260.0
08/02/2017 12:35:00,EDT,Other Fossil Fuels,74.0
08/02/2017 12:35:00,EDT,Other Renewables,297.0
08/02/2017 12:35:00,EDT,Wind,17.0
08/02/2017 12:35:00,EDT,Hydro,3795.0
08/02/2017 12:40:00,EDT,Dual Fuel,8180.0
08/02/2017 12:40:00,EDT,Natural Gas,5371.0
08/02/2017 12:40:00,EDT,Nuclear,5260.0
08/02/2017 12:40:00,EDT,Other Fossil Fuels,74.0
08/02/2017 12:40:00,EDT,Other Renewables,294.0
08/02/2017 12:40:00,EDT,Wind,15.0
08/02/2017 12:40:00,EDT,Hydro,3794.0
08/02/2017 12:45:00,EDT,Dual Fuel,8234.0
08/02/2017 12:45:00,EDT,Natural Gas,5371.0
08/02/2017 12:45:00,EDT,Nuclear,5261.0
08/02/2017 12:45:00,EDT,Other Fossil Fuels,74.0
08/02/2017 12:45:00,EDT,Other Renewables,297.0
08/02/2017 12:45:00,EDT,Wind,13.0
08/02/2017 12:45:00,EDT,Hydro,3856.0
08/02/2017 12:50:00,EDT,Dual Fuel,8259.0
08/02/2017 12:50:00,EDT,Natural Gas,5386.0
08/02/2017 12:50:00,EDT,Nuclear,5265.0
08/02/2017 12:50:00,EDT,Other Fossil Fuels,74.0
08/02/2017 12:50:00,EDT,Other Renewables,296.0
08/02/2017 12:50:00,EDT,Wind,16.0
08/02/2017 12:50:00,EDT,Hydro,3915.0
08/02/2017 12:55:00,EDT,Dual Fuel,8266.0
08/02/2017 12:55:00,EDT,Natural Gas,5407.0
08/02/2017 12:55:00,EDT,Nuclear,5263.0
08/02/2017 12:55:00,EDT,Other Fossil Fuels,74.0
08/02/2017 12:55:00,EDT,Other Renewables,300.0
08/02/2017 12:55:00,EDT,Wind,16.0
08/02/2017 12:55:00,EDT,Hydro,3906.0
08/02/2017 13:00:00,EDT,Dual Fuel,8296.0
08/02/2017 13:00:00,EDT,Natural Gas,5457.0
08/02/2017 13:00:00,EDT,Nuclear,5263.0
08/02/2017 13:00:00,EDT,Other Fossil Fuels,74.0
08/02/2017 13:00:00,EDT,Other Renewables,302.0
08/02/2017 13:00:00,EDT,Wind,20.0
08/02/2017 13:00:00,EDT,Hydro,3916.0
08/02/2017 13:05:00,EDT,Dual Fuel,8192.0
08/02/2017 13:05:00,EDT,Natural Gas,5506.0
08/02/2017 13:05:00,EDT,Nuclear,5264.0
08/02/2017 13:05:00,EDT,Other Fossil Fuels,80.0
08/02/2017 13:05:00,EDT,Other Renewables,295.0
08/02/2017 13:05:00,EDT,Wind,24.0
08/02/2017 13:05:00,EDT,Hydro,3787.0
08/02/2017 13:10:00,EDT,Dual Fuel,8040.0
08/02/2017 13:10:00,EDT,Natural Gas,5513.0
08/02/2017 13:10:00,EDT,Nuclear,5263.0
08/02/2017 13:10:00,EDT,Other Fossil Fuels,81.0
08/02/2017 13:10:00,EDT,Other Renewables,293.0
08/02/2017 13:10:00,EDT,Wind,25.0
08/02/2017 13:10:00,EDT,Hydro,3742.0
08/02/2017 13:15:00,EDT,Dual Fuel,7863.0
08/02/2017 13:15:00,EDT,Natural Gas,5511.0
08/02/2017 13:15:00,EDT,Nuclear,5262.0
08/02/2017 13:15:00,EDT,Other Fossil Fuels,81.0
08/02/2017 13:15:00,EDT,Other Renewables,294.0
08/02/2017 13:15:00,EDT,Wind,26.0
08/02/2017 13:15:00,EDT,Hydro,3746.0
08/02/2017 13:20:00,EDT,Dual Fuel,7731.0
08/02/2017 13:20:00,EDT,Natural Gas,5509.0
08/02/2017 13:20:00,EDT,Nuclear,5260.0
08/02/2017 13:20:00,EDT,Other Fossil Fuels,81.0
08/02/2017 13:20:00,EDT,Other Renewables,289.0
08/02/2017 13:20:00,EDT,Wind,25.0
08/02/2017 13:20:00,EDT,Hydro,3721.0
08/02/2017 13:25:00,EDT,Dual Fuel,7662.0
08/02/2017 13:25:00,EDT,Natural Gas,5507.0
08/02/2017 13:25:00,EDT,Nuclear,5259.0
08/02/2017 13:25:00,EDT,Other Fossil Fuels,93.0
08/02/2017 13:25:00,EDT,Other Renewables,300.0
08/02/2017 13:25:00,EDT,Wind,25.0
08/02/2017 13:25:00,EDT,Hydro,3735.0
08/02/2017 13:30:00,EDT,Dual Fuel,7614.0
08/02/2017 13:30:00,EDT,Natural Gas,5500.0
08/02/2017 13:30:00,EDT,Nuclear,5260.0
08/02/2017 13:30:00,EDT,Other Fossil Fuels,93.0
08/02/2017 13:30:00,EDT,Other Renewables,303.0
08/02/2017 13:30:00,EDT,Wind,29.0
08/02/2017 13:30:00,EDT,Hydro,3801.0
08/02/2017 13:35:00,EDT,Dual Fuel,7563.0
08/02/2017 13:35:00,EDT,Natural Gas,5495.0
08/02/2017 13:35:00,EDT,Nuclear,5258.0
08/02/2017 13:35:00,EDT,Other Fossil Fuels,93.0
08/02/2017 13:35:00,EDT,Other Renewables,307.0
08/02/2017 13:35:00,EDT,Wind,28.0
08/02/2017 13:35:00,EDT,Hydro,3881.0
08/02/2017 13:40:00,EDT,Dual Fuel,7566.0
08/02/2017 13:40:00,EDT,Natural Gas,5494.0
08/02/2017 13:40:00,EDT,Nuclear,5256.0
08/02/2017 13:40:00,EDT,Other Fossil Fuels,93.0
08/02/2017 13:40:00,EDT,Other Renewables,311.0
08/02/2017 13:40:00,EDT,Wind,29.0
08/02/2017 13:40:00,EDT,Hydro,3962.0
08/02/2017 13:45:00,EDT,Dual Fuel,7617.0
08/02/2017 13:45:00,EDT,Natural Gas,5497.0
08/02/2017 13:45:00,EDT,Nuclear,5258.0
08/02/2017 13:45:00,EDT,Other Fossil Fuels,93.0
08/02/2017 13:45:00,EDT,Other Renewables,307.0
08/02/2017 13:45:00,EDT,Wind,31.0
08/02/2017 13:45:00,EDT,Hydro,3969.0
08/02/2017 13:50:00,EDT,Dual Fuel,7682.0
08/02/2017 13:50:00,EDT,Natural Gas,5506.0
08/02/2017 13:50:00,EDT,Nuclear,5257.0
08/02/2017 13:50:00,EDT,Other Fossil Fuels,93.0
08/02/2017 13:50:00,EDT,Other Renewables,303.0
08/02/2017 13:50:00,EDT,Wind,31.0
08/02/2017 13:50:00,EDT,Hydro,3962.0
08/02/2017 13:55:00,EDT,Dual Fuel,7735.0
08/02/2017 13:55:00,EDT,Natural Gas,5509.0
08/02/2017 13:55:00,EDT,Nuclear,5259.0
08/02/2017 13:55:00,EDT,Other Fossil Fuels,93.0
08/02/2017 13:55:00,EDT,Other Renewables,301.0
08/02/2017 13:55:00,EDT,Wind,27.0
08/02/2017 13:55:00,EDT,Hydro,3982.0
08/02/2017 14:00:00,EDT,Dual Fuel,7784.0
08/02/2017 14:00:00,EDT,Natural Gas,5545.0
08/02/2017 14:00:00,EDT,Nuclear,5257.0
08/02/2017 14:00:00,EDT,Other Fossil Fuels,81.0
08/02/2017 14:00:00,EDT,Other Renewables,305.0
08/02/2017 14:00:00,EDT,Wind,22.0
08/02/2017 14:00:00,EDT,Hydro,4041.0
08/02/2017 14:05:00,EDT,Dual Fuel,7824.0
08/02/2017 14:05:00,EDT,Natural Gas,5597.0
08/02/2017 14:05:00,EDT,Nuclear,5259.0
08/02/2017 14:05:00,EDT,Other Fossil Fuels,81.0
08/02/2017 14:05:00,EDT,Other Renewables,298.0
08/02/2017 14:05:00,EDT,Wind,19.0
08/02/2017 14:05:00,EDT,Hydro,4097.0
08/02/2017 14:10:00,EDT,Dual Fuel,7890.0
08/02/2017 14:10:00,EDT,Natural Gas,5613.0
08/02/2017 14:10:00,EDT,Nuclear,5257.0
08/02/2017 14:10:00,EDT,Other Fossil Fuels,81.0
08/02/2017 14:10:00,EDT,Other Renewables,298.0
08/02/2017 14:10:00,EDT,Wind,19.0
08/02/2017 14:10:00,EDT,Hydro,4176.0
08/02/2017 14:15:00,EDT,Dual Fuel,7933.0
08/02/2017 14:15:00,EDT,Natural Gas,5611.0
08/02/2017 14:15:00,EDT,Nuclear,5260.0
08/02/2017 14:15:00,EDT,Other Fossil Fuels,81.0
08/02/2017 14:15:00,EDT,Other Renewables,297.0
08/02/2017 14:15:00,EDT,Wind,19.0
08/02/2017 14:15:00,EDT,Hydro,4167.0
08/02/2017 14:20:00,EDT,Dual Fuel,7974.0
08/02/2017 14:20:00,EDT,Natural Gas,5598.0
08/02/2017 14:20:00,EDT,Nuclear,5259.0
08/02/2017 14:20:00,EDT,Other Fossil Fuels,81.0
08/02/2017 14:20:00,EDT,Other Renewables,300.0
08/02/2017 14:20:00,EDT,Wind,23.0
08/02/2017 14:20:00,EDT,Hydro,4141.0
08/02/2017 14:25:00,EDT,Dual Fuel,8017.0
08/02/2017 14:25:00,EDT,Natural Gas,5600.0
08/02/2017 14:25:00,EDT,Nuclear,5258.0
08/02/2017 14:25:00,EDT,Other Fossil Fuels,81.0
08/02/2017 14:25:00,EDT,Other Renewables,303.0
08/02/2017 14:25:00,EDT,Wind,24.0
08/02/2017 14:25:00,EDT,Hydro,4129.0
08/02/2017 14:30:00,EDT,Dual Fuel,8043.0
08/02/2017 14:30:00,EDT,Natural Gas,5602.0
08/02/2017 14:30:00,EDT,Nuclear,5260.0
08/02/2017 14:30:00,EDT,Other Fossil Fuels,80.0
08/02/2017 14:30:00,EDT,Other Renewables,306.0
08/02/2017 14:30:00,EDT,Wind,23.0
08/02/2017 14:30:00,EDT,Hydro,4106.0
08/02/2017 14:35:00,EDT,Dual Fuel,8065.0
08/02/2017 14:35:00,EDT,Natural Gas,5603.0
08/02/2017 14:35:00,EDT,Nuclear,5257.0
08/02/2017 14:35:00,EDT,Other Fossil Fuels,80.0
08/02/2017 14:35:00,EDT,Other Renewables,303.0
08/02/2017 14:35:00,EDT,Wind,25.0
08/02/2017 14:35:00,EDT,Hydro,4111.0
08/02/2017 14:40:00,EDT,Dual Fuel,8103.0
08/02/2017 14:40:00,EDT,Natural Gas,5611.0
08/02/2017 14:40:00,EDT,Nuclear,5260.0
08/02/2017 14:40:00,EDT,Other Fossil Fuels,81.0
08/02/2017 14:40:00,EDT,Other Renewables,296.0
08/02/2017 14:40:00,EDT,Wind,29.0
08/02/2017 14:40:00,EDT,Hydro,4120.0
08/02/2017 14:45:00,EDT,Dual Fuel,8146.0
08/02/2017 14:45:00,EDT,Natural Gas,5615.0
08/02/2017 14:45:00,EDT,Nuclear,5260.0
08/02/2017 14:45:00,EDT,Other Fossil Fuels,81.0
08/02/2017 14:45:00,EDT,Other Renewables,296.0
08/02/2017 14:45:00,EDT,Wind,30.0
08/02/2017 14:45:00,EDT,Hydro,4126.0
08/02/2017 14:50:00,EDT,Dual Fuel,8226.0
08/02/2017 14:50:00,EDT,Natural Gas,5611.0
08/02/2017 14:50:00,EDT,Nuclear,5261.0
08/02/2017 14:50:00,EDT,Other Fossil Fuels,81.0
08/02/2017 14:50:00,EDT,Other Renewables,298.0
08/02/2017 14:50:00,EDT,Wind,30.0
08/02/2017 14:50:00,EDT,Hydro,4122.0
08/02/2017 14:55:00,EDT,Dual Fuel,8309.0
08/02/2017 14:55:00,EDT,Natural Gas,5611.0
08/02/2017 14:55:00,EDT,Nuclear,5257.0
08/02/2017 14:55:00,EDT,Other Fossil Fuels,81.0
08/02/2017 14:55:00,EDT,Other Renewables,294.0
08/02/2017 14:55:00,EDT,Wind,37.0
08/02/2017 14:55:00,EDT,Hydro,4146.0
08/02/2017 15:00:00,EDT,Dual Fuel,8420.0
08/02/2017 15:00:00,EDT,Natural Gas,5580.0
08/02/2017 15:00:00,EDT,Nuclear,5260.0
08/02/2017 15:00:00,EDT,Other Fossil Fuels,81.0
08/02/2017 15:00:00,EDT,Other Renewables,296.0
08/02/2017 15:00:00,EDT,Wind,42.0
08/02/2017 15:00:00,EDT,Hydro,4070.0
08/02/2017 15:05:00,EDT,Dual Fuel,8508.0
08/02/2017 15:05:00,EDT,Natural Gas,5539.0
08/02/2017 15:05:00,EDT,Nuclear,5257.0
08/02/2017 15:05:00,EDT,Other Fossil Fuels,81.0
08/02/2017 15:05:00,EDT,Other Renewables,296.0
08/02/2017 15:05:00,EDT,Wind,51.0
08/02/2017 15:05:00,EDT,Hydro,4010.0
08/02/2017 15:10:00,EDT,Dual Fuel,8600.0
08/02/2017 15:10:00,EDT,Natural Gas,5547.0
08/02/2017 15:10:00,EDT,Nuclear,5258.0
08/02/2017 15:10:00,EDT,Other Fossil Fuels,80.0
08/02/2017 15:10:00,EDT,Other Renewables,296.0
08/02/2017 15:10:00,EDT,Wind,60.0
08/02/2017 15:10:00,EDT,Hydro,4025.0
08/02/2017 15:15:00,EDT,Dual Fuel,8643.0
08/02/2017 15:15:00,EDT,Natural Gas,5560.0
08/02/2017 15:15:00,EDT,Nuclear,5256.0
08/02/2017 15:15:00,EDT,Other Fossil Fuels,80.0
08/02/2017 15:15:00,EDT,Other Renewables,294.0
08/02/2017 15:15:00,EDT,Wind,65.0
08/02/2017 15:15:00,EDT,Hydro,4043.0
08/02/2017 15:20:00,EDT,Dual Fuel,8652.0
08/02/2017 15:20:00,EDT,Natural Gas,5544.0
08/02/2017 15:20:00,EDT,Nuclear,5257.0
08/02/2017 15:20:00,EDT,Other Fossil Fuels,80.0
08/02/2017 15:20:00,EDT,Other Renewables,296.0
08/02/2017 15:20:00,EDT,Wind,65.0
08/02/2017 15:20:00,EDT,Hydro,4044.0
08/02/2017 15:25:00,EDT,Dual Fuel,8661.0
08/02/2017 15:25:00,EDT,Natural Gas,5511.0
08/02/2017 15:25:00,EDT,Nuclear,5259.0
08/02/2017 15:25:00,EDT,Other Fossil Fuels,80.0
08/02/2017 15:25:00,EDT,Other Renewables,294.0
08/02/2017 15:25:00,EDT,Wind,64.0
08/02/2017 15:25:00,EDT,Hydro,4050.0
08/02/2017 15:30:00,EDT,Dual Fuel,8649.0
08/02/2017 15:30:00,EDT,Natural Gas,5503.0
08/02/2017 15:30:00,EDT,Nuclear,5261.0
08/02/2017 15:30:00,EDT,Other Fossil Fuels,80.0
08/02/2017 15:30:00,EDT,Other Renewables,296.0
08/02/2017 15:30:00,EDT,Wind,67.0
08/02/2017 15:30:00,EDT,Hydro,4058.0
08/02/2017 15:35:00,EDT,Dual Fuel,8636.0
08/02/2017 15:35:00,EDT,Natural Gas,5486.0
08/02/2017 15:35:00,EDT,Nuclear,5256.0
08/02/2017 15:35:00,EDT,Other Fossil Fuels,80.0
08/02/2017 15:35:00,EDT,Other Renewables,300.0
08/02/2017 15:35:00,EDT,Wind,67.0
08/02/2017 15:35:00,EDT,Hydro,4019.0
08/02/2017 15:40:00,EDT,Dual Fuel,8626.0
08/02/2017 15:40:00,EDT,Natural Gas,5465.0
08/02/2017 15:40:00,EDT,Nuclear,5262.0
08/02/2017 15:40:00,EDT,Other Fossil Fuels,80.0
08/02/2017 15:40:00,EDT,Other Renewables,301.0
08/02/2017 15:40:00,EDT,Wind,64.0
08/02/2017 15:40:00,EDT,Hydro,3963.0
08/02/2017 15:45:00,EDT,Dual Fuel,8649.0
08/02/2017 15:45:00,EDT,Natural Gas,5452.0
08/02/2017 15:45:00,EDT,Nuclear,5260.0
08/02/2017 15:45:00,EDT,Other Fossil Fuels,80.0
08/02/2017 15:45:00,EDT,Other Renewables,299.0
08/02/2017 15:45:00,EDT,Wind,70.0
08/02/2017 15:45:00,EDT,Hydro,3893.0
08/02/2017 15:50:00,EDT,Dual Fuel,8643.0
08/02/2017 15:50:00,EDT,Natural Gas,5447.0
08/02/2017 15:50:00,EDT,Nuclear,5257.0
08/02/2017 15:50:00,EDT,Other Fossil Fuels,81.0
08/02/2017 15:50:00,EDT,Other Renewables,298.0
08/02/2017 15:50:00,EDT,Wind,67.0
08/02/2017 15:50:00,EDT,Hydro,3950.0
08/02/2017 15:55:00,EDT,Dual Fuel,8638.0
08/02/2017 15:55:00,EDT,Natural Gas,5448.0
08/02/2017 15:55:00,EDT,Nuclear,5255.0
08/02/2017 15:55:00,EDT,Other Fossil Fuels,80.0
08/02/2017 15:55:00,EDT,Other Renewables,298.0
08/02/2017 15:55:00,EDT,Wind,63.0
08/02/2017 15:55:00,EDT,Hydro,3921.0
08/02/2017 16:00:00,EDT,Dual Fuel,8756.0
08/02/2017 16:00:00,EDT,Natural Gas,5433.0
08/02/2017 16:00:00,EDT,Nuclear,5257.0
08/02/2017 16:00:00,EDT,Other Fossil Fuels,78.0
08/02/2017 16:00:00,EDT,Other Renewables,301.0
08/02/2017 16:00:00,EDT,Wind,58.0
08/02/2017 16:00:00,EDT,Hydro,3845.0
08/02/2017 16:05:00,EDT,Dual Fuel,8756.0
08/02/2017 16:05:00,EDT,Natural Gas,5436.0
08/02/2017 16:05:00,EDT,Nuclear,5260.0
08/02/2017 16:05:00,EDT,Other Fossil Fuels,72.0
08/02/2017 16:05:00,EDT,Other Renewables,301.0
08/02/2017 16:05:00,EDT,Wind,57.0
08/02/2017 16:05:00,EDT,Hydro,3841.0
08/02/2017 16:10:00,EDT,Dual Fuel,8765.0
08/02/2017 16:10:00,EDT,Natural Gas,5447.0
08/02/2017 16:10:00,EDT,Nuclear,5262.0
08/02/2017 16:10:00,EDT,Other Fossil Fuels,71.0
08/02/2017 16:10:00,EDT,Other Renewables,301.0
08/02/2017 16:10:00,EDT,Wind,64.0
08/02/2017 16:10:00,EDT,Hydro,3850.0
08/02/2017 16:15:00,EDT,Dual Fuel,8780.0
08/02/2017 16:15:00,EDT,Natural Gas,5438.0
08/02/2017 16:15:00,EDT,Nuclear,5258.0
08/02/2017 16:15:00,EDT,Other Fossil Fuels,73.0
08/02/2017 16:15:00,EDT,Other Renewables,297.0
08/02/2017 16:15:00,EDT,Wind,62.0
08/02/2017 16:15:00,EDT,Hydro,3841.0
08/02/2017 16:20:00,EDT,Dual Fuel,8829.0
08/02/2017 16:20:00,EDT,Natural Gas,5430.0
08/02/2017 16:20:00,EDT,Nuclear,5258.0
08/02/2017 16:20:00,EDT,Other Fossil Fuels,77.0
08/02/2017 16:20:00,EDT,Other Renewables,295.0
08/02/2017 16:20:00,EDT,Wind,65.0
08/02/2017 16:20:00,EDT,Hydro,3820.0
08/02/2017 16:25:00,EDT,Dual Fuel,8846.0
08/02/2017 16:25:00,EDT,Natural Gas,5433.0
08/02/2017 16:25:00,EDT,Nuclear,5259.0
08/02/2017 16:25:00,EDT,Other Fossil Fuels,77.0
08/02/2017 16:25:00,EDT,Other Renewables,288.0
08/02/2017 16:25:00,EDT,Wind,66.0
08/02/2017 16:25:00,EDT,Hydro,3854.0
08/02/2017 16:30:00,EDT,Dual Fuel,8749.0
08/02/2017 16:30:00,EDT,Natural Gas,5430.0
08/02/2017 16:30:00,EDT,Nuclear,5258.0
08/02/2017 16:30:00,EDT,Other Fossil Fuels,77.0
08/02/2017 16:30:00,EDT,Other Renewables,285.0
08/02/2017 16:30:00,EDT,Wind,76.0
08/02/2017 16:30:00,EDT,Hydro,3767.0
08/02/2017 16:35:00,EDT,Dual Fuel,8595.0
08/02/2017 16:35:00,EDT,Natural Gas,5438.0
08/02/2017 16:35:00,EDT,Nuclear,5261.0
08/02/2017 16:35:00,EDT,Other Fossil Fuels,77.0
08/02/2017 16:35:00,EDT,Other Renewables,296.0
08/02/2017 16:35:00,EDT,Wind,84.0
08/02/2017 16:35:00,EDT,Hydro,3803.0
08/02/2017 16:40:00,EDT,Dual Fuel,8463.0
08/02/2017 16:40:00,EDT,Natural Gas,5451.0
08/02/2017 16:40:00,EDT,Nuclear,5260.0
08/02/2017 16:40:00,EDT,Other Fossil Fuels,81.0
08/02/2017 16:40:00,EDT,Other Renewables,292.0
08/02/2017 16:40:00,EDT,Wind,85.0
08/02/2017 16:40:00,EDT,Hydro,3817.0
08/02/2017 16:45:00,EDT,Dual Fuel,8366.0
08/02/2017 16:45:00,EDT,Natural Gas,5456.0
08/02/2017 16:45:00,EDT,Nuclear,5262.0
08/02/2017 16:45:00,EDT,Other Fossil Fuels,88.0
08/02/2017 16:45:00,EDT,Other Renewables,288.0
08/02/2017 16:45:00,EDT,Wind,88.0
08/02/2017 16:45:00,EDT,Hydro,3809.0
08/02/2017 16:50:00,EDT,Dual Fuel,8259.0
08/02/2017 16:50:00,EDT,Natural Gas,5458.0
08/02/2017 16:50:00,EDT,Nuclear,5258.0
08/02/2017 16:50:00,EDT,Other Fossil Fuels,86.0
08/02/2017 16:50:00,EDT,Other Renewables,290.0
08/02/2017 16:50:00,EDT,Wind,89.0
08/02/2017 16:50:00,EDT,Hydro,3753.0
08/02/2017 16:55:00,EDT,Dual Fuel,8226.0
08/02/2017 16:55:00,EDT,Natural Gas,5428.0
08/02/2017 16:55:00,EDT,Nuclear,5259.0
08/02/2017 16:55:00,EDT,Other Fossil Fuels,77.0
08/02/2017 16:55:00,EDT,Other Renewables,287.0
08/02/2017 16:55:00,EDT,Wind,90.0
08/02/2017 16:55:00,EDT,Hydro,3721.0
08/02/2017 17:00:00,EDT,Dual Fuel,8265.0
08/02/2017 17:00:00,EDT,Natural Gas,5424.0
08/02/2017 17:00:00,EDT,Nuclear,5259.0
08/02/2017 17:00:00,EDT,Other Fossil Fuels,77.0
08/02/2017 17:00:00,EDT,Other Renewables,284.0
08/02/2017 17:00:00,EDT,Wind,91.0
08/02/2017 17:00:00,EDT,Hydro,3628.0
08/02/2017 17:05:00,EDT,Dual Fuel,8254.0
08/02/2017 17:05:00,EDT,Natural Gas,5408.0
08/02/2017 17:05:00,EDT,Nuclear,5262.0
08/02/2017 17:05:00,EDT,Other Fossil Fuels,81.0
08/02/2017 17:05:00,EDT,Other Renewables,286.0
08/02/2017 17:05:00,EDT,Wind,93.0
08/02/2017 17:05:00,EDT,Hydro,3500.0
08/02/2017 17:10:00,EDT,Dual Fuel,8169.0
08/02/2017 17:10:00,EDT,Natural Gas,5367.0
08/02/2017 17:10:00,EDT,Nuclear,5260.0
08/02/2017 17:10:00,EDT,Other Fossil Fuels,81.0
08/02/2017 17:10:00,EDT,Other Renewables,292.0
08/02/2017 17:10:00,EDT,Wind,89.0
08/02/2017 17:10:00,EDT,Hydro,3422.0
08/02/2017 17:15:00,EDT,Dual Fuel,8102.0
08/02/2017 17:15:00,EDT,Natural Gas,5368.0
08/02/2017 17:15:00,EDT,Nuclear,5259.0
08/02/2017 17:15:00,EDT,Other Fossil Fuels,81.0
08/02/2017 17:15:00,EDT,Other Renewables,288.0
08/02/2017 17:15:00,EDT,Wind,81.0
08/02/2017 17:15:00,EDT,Hydro,3455.0
08/02/2017 17:20:00,EDT,Dual Fuel,8081.0
08/02/2017 17:20:00,EDT,Natural Gas,5375.0
08/02/2017 17:20:00,EDT,Nuclear,5259.0
08/02/2017 17:20:00,EDT,Other Fossil Fuels,81.0
08/02/2017 17:20:00,EDT,Other Renewables,290.0
08/02/2017 17:20:00,EDT,Wind,72.0
08/02/2017 17:20:00,EDT,Hydro,3518.0
08/02/2017 17:25:00,EDT,Dual Fuel,8025.0
08/02/2017 17:25:00,EDT,Natural Gas,5364.0
08/02/2017 17:25:00,EDT,Nuclear,5257.0
08/02/2017 17:25:00,EDT,Other Fossil Fuels,81.0
08/02/2017 17:25:00,EDT,Other Renewables,290.0
08/02/2017 17:25:00,EDT,Wind,61.0
08/02/2017 17:25:00,EDT,Hydro,3470.0
08/02/2017 17:30:00,EDT,Dual Fuel,7926.0
08/02/2017 17:30:00,EDT,Natural Gas,5322.0
08/02/2017 17:30:00,EDT,Nuclear,5258.0
08/02/2017 17:30:00,EDT,Other Fossil Fuels,81.0
08/02/2017 17:30:00,EDT,Other Renewables,284.0
08/02/2017 17:30:00,EDT,Wind,62.0
08/02/2017 17:30:00,EDT,Hydro,3429.0
08/02/2017 17:35:00,EDT,Dual Fuel,7741.0
08/02/2017 17:35:00,EDT,Natural Gas,5291.0
