Time Stamp,Time Zone,Fuel Category,Gen MWh
06/24/2017 11:35:00,EDT,Natural Gas,4019.0
06/24/2017 11:35:00,EDT,Nuclear,5322.0
06/24/2017 11:35:00,EDT,Other Fossil Fuels,46.0
06/24/2017 11:35:00,EDT,Other Renewables,297.0
06/24/2017 11:35:00,EDT,Wind,664.0
06/24/2017 11:35:00,EDT,Hydro,3391.0
06/24/2017 11:40:00,EDT,Dual Fuel,5385.0
06/24/2017 11:40:00,EDT,Natural Gas,3997.0
06/24/2017 11:40:00,EDT,Nuclear,5323.0
06/24/2017 11:40:00,EDT,Other Fossil Fuels,46.0
06/24/2017 11:40:00,EDT,Other Renewables,295.0
06/24/2017 11:40:00,EDT,Wind,710.0
06/24/2017 11:40:00,EDT,Hydro,3401.0
06/24/2017 11:45:00,EDT,Dual Fuel,5375.0
06/24/2017 11:45:00,EDT,Natural Gas,3958.0
06/24/2017 11:45:00,EDT,Nuclear,5323.0
06/24/2017 11:45:00,EDT,Other Fossil Fuels,46.0
06/24/2017 11:45:00,EDT,Other Renewables,294.0
06/24/2017 11:45:00,EDT,Wind,725.0
06/24/2017 11:45:00,EDT,Hydro,3444.0
06/24/2017 11:50:00,EDT,Dual Fuel,5276.0
06/24/2017 11:50:00,EDT,Natural Gas,3978.0
06/24/2017 11:50:00,EDT,Nuclear,5324.0
06/24/2017 11:50:00,EDT,Other Fossil Fuels,45.0
06/24/2017 11:50:00,EDT,Other Renewables,297.0
06/24/2017 11:50:00,EDT,Wind,714.0
06/24/2017 11:50:00,EDT,Hydro,3484.0
06/24/2017 11:55:00,EDT,Dual Fuel,5216.0
06/24/2017 11:55:00,EDT,Natural Gas,3991.0
06/24/2017 11:55:00,EDT,Nuclear,5324.0
06/24/2017 11:55:00,EDT,Other Fossil Fuels,46.0
06/24/2017 11:55:00,EDT,Other Renewables,299.0
06/24/2017 11:55:00,EDT,Wind,721.0
06/24/2017 11:55:00,EDT,Hydro,3463.0
06/24/2017 12:00:00,EDT,Dual Fuel,5219.0
06/24/2017 12:00:00,EDT,Natural Gas,3987.0
06/24/2017 12:00:00,EDT,Nuclear,5325.0
06/24/2017 12:00:00,EDT,Other Fossil Fuels,46.0
06/24/2017 12:00:00,EDT,Other Renewables,294.0
06/24/2017 12:00:00,EDT,Wind,728.0
06/24/2017 12:00:00,EDT,Hydro,3493.0
06/24/2017 12:05:00,EDT,Dual Fuel,5164.0
06/24/2017 12:05:00,EDT,Natural Gas,3996.0
06/24/2017 12:05:00,EDT,Nuclear,5326.0
06/24/2017 12:05:00,EDT,Other Fossil Fuels,46.0
06/24/2017 12:05:00,EDT,Other Renewables,291.0
06/24/2017 12:05:00,EDT,Wind,731.0
06/24/2017 12:05:00,EDT,Hydro,3513.0
06/24/2017 12:10:00,EDT,Dual Fuel,5164.0
06/24/2017 12:10:00,EDT,Natural Gas,3998.0
06/24/2017 12:10:00,EDT,Nuclear,5324.0
06/24/2017 12:10:00,EDT,Other Fossil Fuels,45.0
06/24/2017 12:10:00,EDT,Other Renewables,293.0
06/24/2017 12:10:00,EDT,Wind,743.0
06/24/2017 12:10:00,EDT,Hydro,3511.0
06/24/2017 12:15:00,EDT,Dual Fuel,5117.0
06/24/2017 12:15:00,EDT,Natural Gas,3990.0
06/24/2017 12:15:00,EDT,Nuclear,5323.0
06/24/2017 12:15:00,EDT,Other Fossil Fuels,46.0
06/24/2017 12:15:00,EDT,Other Renewables,300.0
06/24/2017 12:15:00,EDT,Wind,762.0
06/24/2017 12:15:00,EDT,Hydro,3507.0
06/24/2017 12:20:00,EDT,Dual Fuel,5064.0
06/24/2017 12:20:00,EDT,Natural Gas,3965.0
06/24/2017 12:20:00,EDT,Nuclear,5323.0
06/24/2017 12:20:00,EDT,Other Fossil Fuels,45.0
06/24/2017 12:20:00,EDT,Other Renewables,300.0
06/24/2017 12:20:00,EDT,Wind,781.0
06/24/2017 12:20:00,EDT,Hydro,3522.0
06/24/2017 12:25:00,EDT,Dual Fuel,4997.0
06/24/2017 12:25:00,EDT,Natural Gas,3930.0
06/24/2017 12:25:00,EDT,Nuclear,5323.0
06/24/2017 12:25:00,EDT,Other Fossil Fuels,46.0
06/24/2017 12:25:00,EDT,Other Renewables,300.0
06/24/2017 12:25:00,EDT,Wind,802.0
06/24/2017 12:25:00,EDT,Hydro,3527.0
06/24/2017 12:30:00,EDT,Dual Fuel,4978.0
06/24/2017 12:30:00,EDT,Natural Gas,3929.0
06/24/2017 12:30:00,EDT,Nuclear,5323.0
06/24/2017 12:30:00,EDT,Other Fossil Fuels,46.0
06/24/2017 12:30:00,EDT,Other Renewables,293.0
06/24/2017 12:30:00,EDT,Wind,818.0
06/24/2017 12:30:00,EDT,Hydro,3540.0
06/24/2017 12:35:00,EDT,Dual Fuel,4970.0
06/24/2017 12:35:00,EDT,Natural Gas,3922.0
06/24/2017 12:35:00,EDT,Nuclear,5322.0
06/24/2017 12:35:00,EDT,Other Fossil Fuels,46.0
06/24/2017 12:35:00,EDT,Other Renewables,296.0
06/24/2017 12:35:00,EDT,Wind,829.0
06/24/2017 12:35:00,EDT,Hydro,3533.0
06/24/2017 12:40:00,EDT,Dual Fuel,4981.0
06/24/2017 12:40:00,EDT,Natural Gas,3934.0
06/24/2017 12:40:00,EDT,Nuclear,5323.0
06/24/2017 12:40:00,EDT,Other Fossil Fuels,46.0
06/24/2017 12:40:00,EDT,Other Renewables,299.0
06/24/2017 12:40:00,EDT,Wind,837.0
06/24/2017 12:40:00,EDT,Hydro,3541.0
06/24/2017 12:45:00,EDT,Dual Fuel,4922.0
06/24/2017 12:45:00,EDT,Natural Gas,3941.0
06/24/2017 12:45:00,EDT,Nuclear,5323.0
06/24/2017 12:45:00,EDT,Other Fossil Fuels,45.0
06/24/2017 12:45:00,EDT,Other Renewables,301.0
06/24/2017 12:45:00,EDT,Wind,862.0
06/24/2017 12:45:00,EDT,Hydro,3537.0
06/24/2017 12:50:00,EDT,Dual Fuel,4859.0
06/24/2017 12:50:00,EDT,Natural Gas,3957.0
06/24/2017 12:50:00,EDT,Nuclear,5320.0
06/24/2017 12:50:00,EDT,Other Fossil Fuels,45.0
06/24/2017 12:50:00,EDT,Other Renewables,298.0
06/24/2017 12:50:00,EDT,Wind,872.0
06/24/2017 12:50:00,EDT,Hydro,3535.0
06/24/2017 12:55:00,EDT,Dual Fuel,4821.0
06/24/2017 12:55:00,EDT,Natural Gas,3961.0
06/24/2017 12:55:00,EDT,Nuclear,5322.0
06/24/2017 12:55:00,EDT,Other Fossil Fuels,46.0
06/24/2017 12:55:00,EDT,Other Renewables,290.0
06/24/2017 12:55:00,EDT,Wind,860.0
06/24/2017 12:55:00,EDT,Hydro,3539.0
06/24/2017 13:00:00,EDT,Dual Fuel,4795.0
06/24/2017 13:00:00,EDT,Natural Gas,3937.0
06/24/2017 13:00:00,EDT,Nuclear,5323.0
06/24/2017 13:00:00,EDT,Other Fossil Fuels,45.0
06/24/2017 13:00:00,EDT,Other Renewables,291.0
06/24/2017 13:00:00,EDT,Wind,861.0
06/24/2017 13:00:00,EDT,Hydro,3545.0
06/24/2017 13:05:00,EDT,Dual Fuel,4702.0
06/24/2017 13:05:00,EDT,Natural Gas,3906.0
06/24/2017 13:05:00,EDT,Nuclear,5322.0
06/24/2017 13:05:00,EDT,Other Fossil Fuels,45.0
06/24/2017 13:05:00,EDT,Other Renewables,302.0
06/24/2017 13:05:00,EDT,Wind,866.0
06/24/2017 13:05:00,EDT,Hydro,3547.0
06/24/2017 13:10:00,EDT,Dual Fuel,4665.0
06/24/2017 13:10:00,EDT,Natural Gas,3907.0
06/24/2017 13:10:00,EDT,Nuclear,5319.0
06/24/2017 13:10:00,EDT,Other Fossil Fuels,46.0
06/24/2017 13:10:00,EDT,Other Renewables,304.0
06/24/2017 13:10:00,EDT,Wind,868.0
06/24/2017 13:10:00,EDT,Hydro,3549.0
06/24/2017 13:15:00,EDT,Dual Fuel,4657.0
06/24/2017 13:15:00,EDT,Natural Gas,3904.0
06/24/2017 13:15:00,EDT,Nuclear,5321.0
06/24/2017 13:15:00,EDT,Other Fossil Fuels,45.0
06/24/2017 13:15:00,EDT,Other Renewables,303.0
06/24/2017 13:15:00,EDT,Wind,877.0
06/24/2017 13:15:00,EDT,Hydro,3559.0
06/24/2017 13:20:00,EDT,Dual Fuel,4639.0
06/24/2017 13:20:00,EDT,Natural Gas,3897.0
06/24/2017 13:20:00,EDT,Nuclear,5321.0
06/24/2017 13:20:00,EDT,Other Fossil Fuels,58.0
06/24/2017 13:20:00,EDT,Other Renewables,297.0
06/24/2017 13:20:00,EDT,Wind,871.0
06/24/2017 13:20:00,EDT,Hydro,3557.0
06/24/2017 13:25:00,EDT,Dual Fuel,4608.0
06/24/2017 13:25:00,EDT,Natural Gas,3886.0
06/24/2017 13:25:00,EDT,Nuclear,5319.0
06/24/2017 13:25:00,EDT,Other Fossil Fuels,62.0
06/24/2017 13:25:00,EDT,Other Renewables,295.0
06/24/2017 13:25:00,EDT,Wind,869.0
06/24/2017 13:25:00,EDT,Hydro,3559.0
06/24/2017 13:30:00,EDT,Dual Fuel,4594.0
06/24/2017 13:30:00,EDT,Natural Gas,3898.0
06/24/2017 13:30:00,EDT,Nuclear,5320.0
06/24/2017 13:30:00,EDT,Other Fossil Fuels,62.0
06/24/2017 13:30:00,EDT,Other Renewables,295.0
06/24/2017 13:30:00,EDT,Wind,863.0
06/24/2017 13:30:00,EDT,Hydro,3556.0
06/24/2017 13:35:00,EDT,Dual Fuel,4600.0
06/24/2017 13:35:00,EDT,Natural Gas,3911.0
06/24/2017 13:35:00,EDT,Nuclear,5322.0
06/24/2017 13:35:00,EDT,Other Fossil Fuels,62.0
06/24/2017 13:35:00,EDT,Other Renewables,307.0
06/24/2017 13:35:00,EDT,Wind,858.0
06/24/2017 13:35:00,EDT,Hydro,3555.0
06/24/2017 13:40:00,EDT,Dual Fuel,4605.0
06/24/2017 13:40:00,EDT,Natural Gas,3924.0
06/24/2017 13:40:00,EDT,Nuclear,5320.0
06/24/2017 13:40:00,EDT,Other Fossil Fuels,62.0
06/24/2017 13:40:00,EDT,Other Renewables,304.0
06/24/2017 13:40:00,EDT,Wind,872.0
06/24/2017 13:40:00,EDT,Hydro,3561.0
06/24/2017 13:45:00,EDT,Dual Fuel,4621.0
06/24/2017 13:45:00,EDT,Natural Gas,3937.0
06/24/2017 13:45:00,EDT,Nuclear,5322.0
06/24/2017 13:45:00,EDT,Other Fossil Fuels,62.0
06/24/2017 13:45:00,EDT,Other Renewables,304.0
06/24/2017 13:45:00,EDT,Wind,845.0
06/24/2017 13:45:00,EDT,Hydro,3562.0
06/24/2017 13:50:00,EDT,Dual Fuel,4612.0
06/24/2017 13:50:00,EDT,Natural Gas,3956.0
06/24/2017 13:50:00,EDT,Nuclear,5324.0
06/24/2017 13:50:00,EDT,Other Fossil Fuels,62.0
06/24/2017 13:50:00,EDT,Other Renewables,307.0
06/24/2017 13:50:00,EDT,Wind,853.0
06/24/2017 13:50:00,EDT,Hydro,3552.0
06/24/2017 13:55:00,EDT,Dual Fuel,4610.0
06/24/2017 13:55:00,EDT,Natural Gas,3952.0
06/24/2017 13:55:00,EDT,Nuclear,5321.0
06/24/2017 13:55:00,EDT,Other Fossil Fuels,62.0
06/24/2017 13:55:00,EDT,Other Renewables,299.0
06/24/2017 13:55:00,EDT,Wind,847.0
06/24/2017 13:55:00,EDT,Hydro,3558.0
06/24/2017 14:00:00,EDT,Dual Fuel,4564.0
06/24/2017 14:00:00,EDT,Natural Gas,3962.0
06/24/2017 14:00:00,EDT,Nuclear,5325.0
06/24/2017 14:00:00,EDT,Other Fossil Fuels,62.0
06/24/2017 14:00:00,EDT,Other Renewables,299.0
06/24/2017 14:00:00,EDT,Wind,859.0
06/24/2017 14:00:00,EDT,Hydro,3559.0
06/24/2017 14:05:00,EDT,Dual Fuel,4452.0
06/24/2017 14:05:00,EDT,Natural Gas,4009.0
06/24/2017 14:05:00,EDT,Nuclear,5324.0
06/24/2017 14:05:00,EDT,Other Fossil Fuels,62.0
06/24/2017 14:05:00,EDT,Other Renewables,295.0
06/24/2017 14:05:00,EDT,Wind,838.0
06/24/2017 14:05:00,EDT,Hydro,3559.0
06/24/2017 14:10:00,EDT,Dual Fuel,4457.0
06/24/2017 14:10:00,EDT,Natural Gas,4010.0
06/24/2017 14:10:00,EDT,Nuclear,5324.0
06/24/2017 14:10:00,EDT,Other Fossil Fuels,62.0
06/24/2017 14:10:00,EDT,Other Renewables,293.0
06/24/2017 14:10:00,EDT,Wind,827.0
06/24/2017 14:10:00,EDT,Hydro,3559.0
06/24/2017 14:15:00,EDT,Dual Fuel,4452.0
06/24/2017 14:15:00,EDT,Natural Gas,4010.0
06/24/2017 14:15:00,EDT,Nuclear,5326.0
06/24/2017 14:15:00,EDT,Other Fossil Fuels,62.0
06/24/2017 14:15:00,EDT,Other Renewables,295.0
06/24/2017 14:15:00,EDT,Wind,838.0
06/24/2017 14:15:00,EDT,Hydro,3558.0
06/24/2017 14:20:00,EDT,Dual Fuel,4441.0
06/24/2017 14:20:00,EDT,Natural Gas,4012.0
06/24/2017 14:20:00,EDT,Nuclear,5326.0
06/24/2017 14:20:00,EDT,Other Fossil Fuels,62.0
06/24/2017 14:20:00,EDT,Other Renewables,299.0
06/24/2017 14:20:00,EDT,Wind,841.0
06/24/2017 14:20:00,EDT,Hydro,3593.0
06/24/2017 14:25:00,EDT,Dual Fuel,4495.0
06/24/2017 14:25:00,EDT,Natural Gas,4025.0
06/24/2017 14:25:00,EDT,Nuclear,5325.0
06/24/2017 14:25:00,EDT,Other Fossil Fuels,62.0
06/24/2017 14:25:00,EDT,Other Renewables,291.0
06/24/2017 14:25:00,EDT,Wind,829.0
06/24/2017 14:25:00,EDT,Hydro,3566.0
06/24/2017 14:30:00,EDT,Dual Fuel,4485.0
06/24/2017 14:30:00,EDT,Natural Gas,4021.0
06/24/2017 14:30:00,EDT,Nuclear,5323.0
06/24/2017 14:30:00,EDT,Other Fossil Fuels,62.0
06/24/2017 14:30:00,EDT,Other Renewables,294.0
06/24/2017 14:30:00,EDT,Wind,844.0
06/24/2017 14:30:00,EDT,Hydro,3569.0
06/24/2017 14:35:00,EDT,Dual Fuel,4479.0
06/24/2017 14:35:00,EDT,Natural Gas,4015.0
06/24/2017 14:35:00,EDT,Nuclear,5323.0
06/24/2017 14:35:00,EDT,Other Fossil Fuels,62.0
06/24/2017 14:35:00,EDT,Other Renewables,300.0
06/24/2017 14:35:00,EDT,Wind,849.0
06/24/2017 14:35:00,EDT,Hydro,3563.0
06/24/2017 14:40:00,EDT,Dual Fuel,4502.0
06/24/2017 14:40:00,EDT,Natural Gas,4025.0
06/24/2017 14:40:00,EDT,Nuclear,5322.0
06/24/2017 14:40:00,EDT,Other Fossil Fuels,62.0
06/24/2017 14:40:00,EDT,Other Renewables,301.0
06/24/2017 14:40:00,EDT,Wind,860.0
06/24/2017 14:40:00,EDT,Hydro,3570.0
06/24/2017 14:45:00,EDT,Dual Fuel,4433.0
06/24/2017 14:45:00,EDT,Natural Gas,4000.0
06/24/2017 14:45:00,EDT,Nuclear,5324.0
06/24/2017 14:45:00,EDT,Other Fossil Fuels,62.0
06/24/2017 14:45:00,EDT,Other Renewables,302.0
06/24/2017 14:45:00,EDT,Wind,899.0
06/24/2017 14:45:00,EDT,Hydro,3567.0
06/24/2017 14:50:00,EDT,Dual Fuel,4422.0
06/24/2017 14:50:00,EDT,Natural Gas,3995.0
06/24/2017 14:50:00,EDT,Nuclear,5326.0
06/24/2017 14:50:00,EDT,Other Fossil Fuels,62.0
06/24/2017 14:50:00,EDT,Other Renewables,300.0
06/24/2017 14:50:00,EDT,Wind,914.0
06/24/2017 14:50:00,EDT,Hydro,3567.0
06/24/2017 14:55:00,EDT,Dual Fuel,4419.0
06/24/2017 14:55:00,EDT,Natural Gas,4008.0
06/24/2017 14:55:00,EDT,Nuclear,5325.0
06/24/2017 14:55:00,EDT,Other Fossil Fuels,62.0
06/24/2017 14:55:00,EDT,Other Renewables,299.0
06/24/2017 14:55:00,EDT,Wind,901.0
06/24/2017 14:55:00,EDT,Hydro,3567.0
06/24/2017 15:00:00,EDT,Dual Fuel,4433.0
06/24/2017 15:00:00,EDT,Natural Gas,4018.0
06/24/2017 15:00:00,EDT,Nuclear,5324.0
06/24/2017 15:00:00,EDT,Other Fossil Fuels,62.0
06/24/2017 15:00:00,EDT,Other Renewables,300.0
06/24/2017 15:00:00,EDT,Wind,904.0
06/24/2017 15:00:00,EDT,Hydro,3567.0
06/24/2017 15:05:00,EDT,Dual Fuel,4417.0
06/24/2017 15:05:00,EDT,Natural Gas,4036.0
06/24/2017 15:05:00,EDT,Nuclear,5324.0
06/24/2017 15:05:00,EDT,Other Fossil Fuels,62.0
06/24/2017 15:05:00,EDT,Other Renewables,301.0
06/24/2017 15:05:00,EDT,Wind,916.0
06/24/2017 15:05:00,EDT,Hydro,3575.0
06/24/2017 15:10:00,EDT,Dual Fuel,4399.0
06/24/2017 15:10:00,EDT,Natural Gas,4029.0
06/24/2017 15:10:00,EDT,Nuclear,5327.0
06/24/2017 15:10:00,EDT,Other Fossil Fuels,62.0
06/24/2017 15:10:00,EDT,Other Renewables,290.0
06/24/2017 15:10:00,EDT,Wind,921.0
06/24/2017 15:10:00,EDT,Hydro,3579.0
06/24/2017 15:15:00,EDT,Dual Fuel,4423.0
06/24/2017 15:15:00,EDT,Natural Gas,4039.0
06/24/2017 15:15:00,EDT,Nuclear,5326.0
06/24/2017 15:15:00,EDT,Other Fossil Fuels,62.0
06/24/2017 15:15:00,EDT,Other Renewables,293.0
06/24/2017 15:15:00,EDT,Wind,963.0
06/24/2017 15:15:00,EDT,Hydro,3586.0
06/24/2017 15:20:00,EDT,Dual Fuel,4443.0
06/24/2017 15:20:00,EDT,Natural Gas,4048.0
06/24/2017 15:20:00,EDT,Nuclear,5327.0
06/24/2017 15:20:00,EDT,Other Fossil Fuels,62.0
06/24/2017 15:20:00,EDT,Other Renewables,298.0
06/24/2017 15:20:00,EDT,Wind,966.0
06/24/2017 15:20:00,EDT,Hydro,3582.0
06/24/2017 15:25:00,EDT,Dual Fuel,4431.0
06/24/2017 15:25:00,EDT,Natural Gas,4051.0
06/24/2017 15:25:00,EDT,Nuclear,5325.0
06/24/2017 15:25:00,EDT,Other Fossil Fuels,62.0
06/24/2017 15:25:00,EDT,Other Renewables,298.0
06/24/2017 15:25:00,EDT,Wind,1012.0
06/24/2017 15:25:00,EDT,Hydro,3582.0
06/24/2017 15:30:00,EDT,Dual Fuel,4432.0
06/24/2017 15:30:00,EDT,Natural Gas,4066.0
06/24/2017 15:30:00,EDT,Nuclear,5325.0
06/24/2017 15:30:00,EDT,Other Fossil Fuels,62.0
06/24/2017 15:30:00,EDT,Other Renewables,296.0
06/24/2017 15:30:00,EDT,Wind,1038.0
06/24/2017 15:30:00,EDT,Hydro,3581.0
06/24/2017 15:35:00,EDT,Dual Fuel,4484.0
06/24/2017 15:35:00,EDT,Natural Gas,4079.0
06/24/2017 15:35:00,EDT,Nuclear,5325.0
06/24/2017 15:35:00,EDT,Other Fossil Fuels,62.0
06/24/2017 15:35:00,EDT,Other Renewables,299.0
06/24/2017 15:35:00,EDT,Wind,1042.0
06/24/2017 15:35:00,EDT,Hydro,3588.0
06/24/2017 15:40:00,EDT,Dual Fuel,4547.0
06/24/2017 15:40:00,EDT,Natural Gas,4084.0
06/24/2017 15:40:00,EDT,Nuclear,5324.0
06/24/2017 15:40:00,EDT,Other Fossil Fuels,61.0
06/24/2017 15:40:00,EDT,Other Renewables,291.0
06/24/2017 15:40:00,EDT,Wind,1023.0
06/24/2017 15:40:00,EDT,Hydro,3585.0
06/24/2017 15:45:00,EDT,Dual Fuel,4615.0
06/24/2017 15:45:00,EDT,Natural Gas,4101.0
06/24/2017 15:45:00,EDT,Nuclear,5326.0
06/24/2017 15:45:00,EDT,Other Fossil Fuels,62.0
06/24/2017 15:45:00,EDT,Other Renewables,290.0
06/24/2017 15:45:00,EDT,Wind,1007.0
06/24/2017 15:45:00,EDT,Hydro,3588.0
06/24/2017 15:50:00,EDT,Dual Fuel,4640.0
06/24/2017 15:50:00,EDT,Natural Gas,4115.0
06/24/2017 15:50:00,EDT,Nuclear,5324.0
06/24/2017 15:50:00,EDT,Other Fossil Fuels,62.0
06/24/2017 15:50:00,EDT,Other Renewables,291.0
06/24/2017 15:50:00,EDT,Wind,1011.0
06/24/2017 15:50:00,EDT,Hydro,3585.0
06/24/2017 15:55:00,EDT,Dual Fuel,4621.0
06/24/2017 15:55:00,EDT,Natural Gas,4119.0
06/24/2017 15:55:00,EDT,Nuclear,5323.0
06/24/2017 15:55:00,EDT,Other Fossil Fuels,62.0
06/24/2017 15:55:00,EDT,Other Renewables,299.0
06/24/2017 15:55:00,EDT,Wind,1031.0
06/24/2017 15:55:00,EDT,Hydro,3586.0
06/24/2017 16:00:00,EDT,Dual Fuel,4623.0
06/24/2017 16:00:00,EDT,Natural Gas,4084.0
06/24/2017 16:00:00,EDT,Nuclear,5321.0
06/24/2017 16:00:00,EDT,Other Fossil Fuels,62.0
06/24/2017 16:00:00,EDT,Other Renewables,291.0
06/24/2017 16:00:00,EDT,Wind,1037.0
06/24/2017 16:00:00,EDT,Hydro,3575.0
06/24/2017 16:05:00,EDT,Dual Fuel,4544.0
06/24/2017 16:05:00,EDT,Natural Gas,4042.0
06/24/2017 16:05:00,EDT,Nuclear,5324.0
06/24/2017 16:05:00,EDT,Other Fossil Fuels,62.0
06/24/2017 16:05:00,EDT,Other Renewables,287.0
06/24/2017 16:05:00,EDT,Wind,1031.0
06/24/2017 16:05:00,EDT,Hydro,3579.0
06/24/2017 16:10:00,EDT,Dual Fuel,4447.0
06/24/2017 16:10:00,EDT,Natural Gas,4041.0
06/24/2017 16:10:00,EDT,Nuclear,5321.0
06/24/2017 16:10:00,EDT,Other Fossil Fuels,62.0
06/24/2017 16:10:00,EDT,Other Renewables,288.0
06/24/2017 16:10:00,EDT,Wind,1044.0
06/24/2017 16:10:00,EDT,Hydro,3585.0
06/24/2017 16:15:00,EDT,Dual Fuel,4445.0
06/24/2017 16:15:00,EDT,Natural Gas,4043.0
06/24/2017 16:15:00,EDT,Nuclear,5323.0
06/24/2017 16:15:00,EDT,Other Fossil Fuels,62.0
06/24/2017 16:15:00,EDT,Other Renewables,294.0
06/24/2017 16:15:00,EDT,Wind,1050.0
06/24/2017 16:15:00,EDT,Hydro,3587.0
06/24/2017 16:20:00,EDT,Dual Fuel,4415.0
06/24/2017 16:20:00,EDT,Natural Gas,4028.0
06/24/2017 16:20:00,EDT,Nuclear,5322.0
06/24/2017 16:20:00,EDT,Other Fossil Fuels,62.0
06/24/2017 16:20:00,EDT,Other Renewables,286.0
06/24/2017 16:20:00,EDT,Wind,1093.0
06/24/2017 16:20:00,EDT,Hydro,3573.0
06/24/2017 16:25:00,EDT,Dual Fuel,4415.0
06/24/2017 16:25:00,EDT,Natural Gas,4029.0
06/24/2017 16:25:00,EDT,Nuclear,5323.0
06/24/2017 16:25:00,EDT,Other Fossil Fuels,62.0
06/24/2017 16:25:00,EDT,Other Renewables,289.0
06/24/2017 16:25:00,EDT,Wind,1098.0
06/24/2017 16:25:00,EDT,Hydro,3586.0
06/24/2017 16:30:00,EDT,Dual Fuel,4516.0
06/24/2017 16:30:00,EDT,Natural Gas,4018.0
06/24/2017 16:30:00,EDT,Nuclear,5322.0
06/24/2017 16:30:00,EDT,Other Fossil Fuels,61.0
06/24/2017 16:30:00,EDT,Other Renewables,293.0
06/24/2017 16:30:00,EDT,Wind,1160.0
06/24/2017 16:30:00,EDT,Hydro,3582.0
06/24/2017 16:35:00,EDT,Dual Fuel,4640.0
06/24/2017 16:35:00,EDT,Natural Gas,4002.0
06/24/2017 16:35:00,EDT,Nuclear,5321.0
06/24/2017 16:35:00,EDT,Other Fossil Fuels,63.0
06/24/2017 16:35:00,EDT,Other Renewables,290.0
06/24/2017 16:35:00,EDT,Wind,1202.0
06/24/2017 16:35:00,EDT,Hydro,3565.0
06/24/2017 16:40:00,EDT,Dual Fuel,4606.0
06/24/2017 16:40:00,EDT,Natural Gas,3986.0
06/24/2017 16:40:00,EDT,Nuclear,5322.0
06/24/2017 16:40:00,EDT,Other Fossil Fuels,68.0
06/24/2017 16:40:00,EDT,Other Renewables,292.0
06/24/2017 16:40:00,EDT,Wind,1180.0
06/24/2017 16:40:00,EDT,Hydro,3530.0
06/24/2017 16:45:00,EDT,Dual Fuel,4662.0
06/24/2017 16:45:00,EDT,Natural Gas,3979.0
06/24/2017 16:45:00,EDT,Nuclear,5324.0
06/24/2017 16:45:00,EDT,Other Fossil Fuels,68.0
06/24/2017 16:45:00,EDT,Other Renewables,290.0
06/24/2017 16:45:00,EDT,Wind,1080.0
06/24/2017 16:45:00,EDT,Hydro,3591.0
06/24/2017 16:50:00,EDT,Dual Fuel,4756.0
06/24/2017 16:50:00,EDT,Natural Gas,3964.0
06/24/2017 16:50:00,EDT,Nuclear,5321.0
06/24/2017 16:50:00,EDT,Other Fossil Fuels,68.0
06/24/2017 16:50:00,EDT,Other Renewables,291.0
06/24/2017 16:50:00,EDT,Wind,1001.0
06/24/2017 16:50:00,EDT,Hydro,3675.0
06/24/2017 16:55:00,EDT,Dual Fuel,4802.0
06/24/2017 16:55:00,EDT,Natural Gas,4002.0
06/24/2017 16:55:00,EDT,Nuclear,5322.0
06/24/2017 16:55:00,EDT,Other Fossil Fuels,68.0
06/24/2017 16:55:00,EDT,Other Renewables,287.0
06/24/2017 16:55:00,EDT,Wind,965.0
06/24/2017 16:55:00,EDT,Hydro,3695.0
06/24/2017 17:00:00,EDT,Dual Fuel,4827.0
06/24/2017 17:00:00,EDT,Natural Gas,4052.0
06/24/2017 17:00:00,EDT,Nuclear,5321.0
06/24/2017 17:00:00,EDT,Other Fossil Fuels,68.0
06/24/2017 17:00:00,EDT,Other Renewables,284.0
06/24/2017 17:00:00,EDT,Wind,988.0
06/24/2017 17:00:00,EDT,Hydro,3744.0
06/24/2017 17:05:00,EDT,Dual Fuel,4861.0
06/24/2017 17:05:00,EDT,Natural Gas,4111.0
06/24/2017 17:05:00,EDT,Nuclear,5322.0
06/24/2017 17:05:00,EDT,Other Fossil Fuels,68.0
06/24/2017 17:05:00,EDT,Other Renewables,277.0
06/24/2017 17:05:00,EDT,Wind,1036.0
06/24/2017 17:05:00,EDT,Hydro,3746.0
06/24/2017 17:10:00,EDT,Dual Fuel,4859.0
06/24/2017 17:10:00,EDT,Natural Gas,4137.0
06/24/2017 17:10:00,EDT,Nuclear,5324.0
06/24/2017 17:10:00,EDT,Other Fossil Fuels,68.0
06/24/2017 17:10:00,EDT,Other Renewables,276.0
06/24/2017 17:10:00,EDT,Wind,1048.0
06/24/2017 17:10:00,EDT,Hydro,3753.0
06/24/2017 17:15:00,EDT,Dual Fuel,4865.0
06/24/2017 17:15:00,EDT,Natural Gas,4124.0
06/24/2017 17:15:00,EDT,Nuclear,5323.0
06/24/2017 17:15:00,EDT,Other Fossil Fuels,68.0
06/24/2017 17:15:00,EDT,Other Renewables,282.0
06/24/2017 17:15:00,EDT,Wind,1070.0
06/24/2017 17:15:00,EDT,Hydro,3737.0
06/24/2017 17:20:00,EDT,Dual Fuel,4839.0
06/24/2017 17:20:00,EDT,Natural Gas,4112.0
06/24/2017 17:20:00,EDT,Nuclear,5322.0
06/24/2017 17:20:00,EDT,Other Fossil Fuels,67.0
06/24/2017 17:20:00,EDT,Other Renewables,279.0
06/24/2017 17:20:00,EDT,Wind,1111.0
06/24/2017 17:20:00,EDT,Hydro,3744.0
06/24/2017 17:25:00,EDT,Dual Fuel,4787.0
