Time Stamp,Time Zone,Fuel Category,Gen MWh
01/09/2017 18:05:00,EST,Dual Fuel,4453.0
01/09/2017 18:05:00,EST,Natural Gas,3859.0
01/09/2017 18:05:00,EST,Nuclear,4944.0
01/09/2017 18:05:00,EST,Other Fossil Fuels,798.0
01/09/2017 18:05:00,EST,Other Renewables,287.0
01/09/2017 18:05:00,EST,Wind,835.0
01/09/2017 18:05:00,EST,Hydro,4366.0
01/09/2017 18:10:00,EST,Dual Fuel,4440.0
01/09/2017 18:10:00,EST,Natural Gas,3850.0
01/09/2017 18:10:00,EST,Nuclear,4945.0
01/09/2017 18:10:00,EST,Other Fossil Fuels,800.0
01/09/2017 18:10:00,EST,Other Renewables,280.0
01/09/2017 18:10:00,EST,Wind,808.0
01/09/2017 18:10:00,EST,Hydro,4441.0
01/09/2017 18:15:00,EST,Dual Fuel,4449.0
01/09/2017 18:15:00,EST,Natural Gas,3861.0
01/09/2017 18:15:00,EST,Nuclear,4944.0
01/09/2017 18:15:00,EST,Other Fossil Fuels,800.0
01/09/2017 18:15:00,EST,Other Renewables,282.0
01/09/2017 18:15:00,EST,Wind,783.0
01/09/2017 18:15:00,EST,Hydro,4471.0
01/09/2017 18:19:35,EST,Dual Fuel,4484.0
01/09/2017 18:19:35,EST,Natural Gas,3822.0
01/09/2017 18:19:35,EST,Nuclear,4945.0
01/09/2017 18:19:35,EST,Other Fossil Fuels,800.0
01/09/2017 18:19:35,EST,Other Renewables,280.0
01/09/2017 18:19:35,EST,Wind,766.0
01/09/2017 18:19:35,EST,Hydro,4562.0
01/09/2017 18:20:00,EST,Dual Fuel,4490.0
01/09/2017 18:20:00,EST,Natural Gas,3825.0
01/09/2017 18:20:00,EST,Nuclear,4944.0
01/09/2017 18:20:00,EST,Other Fossil Fuels,800.0
01/09/2017 18:20:00,EST,Other Renewables,282.0
01/09/2017 18:20:00,EST,Wind,758.0
01/09/2017 18:20:00,EST,Hydro,4592.0
01/09/2017 18:21:23,EST,Dual Fuel,4484.0
01/09/2017 18:21:23,EST,Natural Gas,3827.0
01/09/2017 18:21:23,EST,Nuclear,4945.0
01/09/2017 18:21:23,EST,Other Fossil Fuels,800.0
01/09/2017 18:21:23,EST,Other Renewables,282.0
01/09/2017 18:21:23,EST,Wind,762.0
01/09/2017 18:21:23,EST,Hydro,4605.0
01/09/2017 18:25:00,EST,Dual Fuel,4484.0
01/09/2017 18:25:00,EST,Natural Gas,3830.0
01/09/2017 18:25:00,EST,Nuclear,4945.0
01/09/2017 18:25:00,EST,Other Fossil Fuels,800.0
01/09/2017 18:25:00,EST,Other Renewables,280.0
01/09/2017 18:25:00,EST,Wind,757.0
01/09/2017 18:25:00,EST,Hydro,4635.0
01/09/2017 18:30:00,EST,Dual Fuel,4488.0
01/09/2017 18:30:00,EST,Natural Gas,3829.0
01/09/2017 18:30:00,EST,Nuclear,4944.0
01/09/2017 18:30:00,EST,Other Fossil Fuels,800.0
01/09/2017 18:30:00,EST,Other Renewables,279.0
01/09/2017 18:30:00,EST,Wind,747.0
01/09/2017 18:30:00,EST,Hydro,4618.0
01/09/2017 18:35:00,EST,Dual Fuel,4480.0
01/09/2017 18:35:00,EST,Natural Gas,3833.0
01/09/2017 18:35:00,EST,Nuclear,4944.0
01/09/2017 18:35:00,EST,Other Fossil Fuels,800.0
01/09/2017 18:35:00,EST,Other Renewables,274.0
01/09/2017 18:35:00,EST,Wind,745.0
01/09/2017 18:35:00,EST,Hydro,4626.0
01/09/2017 18:40:00,EST,Dual Fuel,4475.0
01/09/2017 18:40:00,EST,Natural Gas,3844.0
01/09/2017 18:40:00,EST,Nuclear,4943.0
01/09/2017 18:40:00,EST,Other Fossil Fuels,800.0
01/09/2017 18:40:00,EST,Other Renewables,278.0
01/09/2017 18:40:00,EST,Wind,751.0
01/09/2017 18:40:00,EST,Hydro,4649.0
01/09/2017 18:45:00,EST,Dual Fuel,4505.0
01/09/2017 18:45:00,EST,Natural Gas,3850.0
01/09/2017 18:45:00,EST,Nuclear,4942.0
01/09/2017 18:45:00,EST,Other Fossil Fuels,799.0
01/09/2017 18:45:00,EST,Other Renewables,286.0
01/09/2017 18:45:00,EST,Wind,773.0
01/09/2017 18:45:00,EST,Hydro,4513.0
01/09/2017 18:50:00,EST,Dual Fuel,4521.0
01/09/2017 18:50:00,EST,Natural Gas,3866.0
01/09/2017 18:50:00,EST,Nuclear,4941.0
01/09/2017 18:50:00,EST,Other Fossil Fuels,800.0
01/09/2017 18:50:00,EST,Other Renewables,284.0
01/09/2017 18:50:00,EST,Wind,791.0
01/09/2017 18:50:00,EST,Hydro,4420.0
01/09/2017 18:55:00,EST,Dual Fuel,4531.0
01/09/2017 18:55:00,EST,Natural Gas,3849.0
01/09/2017 18:55:00,EST,Nuclear,4942.0
01/09/2017 18:55:00,EST,Other Fossil Fuels,800.0
01/09/2017 18:55:00,EST,Other Renewables,282.0
01/09/2017 18:55:00,EST,Wind,820.0
01/09/2017 18:55:00,EST,Hydro,4331.0
01/09/2017 19:00:00,EST,Dual Fuel,4516.0
01/09/2017 19:00:00,EST,Natural Gas,3825.0
01/09/2017 19:00:00,EST,Nuclear,4942.0
01/09/2017 19:00:00,EST,Other Fossil Fuels,799.0
01/09/2017 19:00:00,EST,Other Renewables,285.0
01/09/2017 19:00:00,EST,Wind,849.0
01/09/2017 19:00:00,EST,Hydro,4277.0
01/09/2017 19:05:00,EST,Dual Fuel,4462.0
01/09/2017 19:05:00,EST,Natural Gas,3753.0
01/09/2017 19:05:00,EST,Nuclear,4942.0
01/09/2017 19:05:00,EST,Other Fossil Fuels,793.0
01/09/2017 19:05:00,EST,Other Renewables,286.0
01/09/2017 19:05:00,EST,Wind,872.0
01/09/2017 19:05:00,EST,Hydro,4265.0
01/09/2017 19:10:00,EST,Dual Fuel,4404.0
01/09/2017 19:10:00,EST,Natural Gas,3696.0
01/09/2017 19:10:00,EST,Nuclear,4941.0
01/09/2017 19:10:00,EST,Other Fossil Fuels,793.0
01/09/2017 19:10:00,EST,Other Renewables,285.0
01/09/2017 19:10:00,EST,Wind,881.0
01/09/2017 19:10:00,EST,Hydro,4258.0
01/09/2017 19:15:00,EST,Dual Fuel,4377.0
01/09/2017 19:15:00,EST,Natural Gas,3700.0
01/09/2017 19:15:00,EST,Nuclear,4940.0
01/09/2017 19:15:00,EST,Other Fossil Fuels,793.0
01/09/2017 19:15:00,EST,Other Renewables,287.0
01/09/2017 19:15:00,EST,Wind,875.0
01/09/2017 19:15:00,EST,Hydro,4219.0
01/09/2017 19:20:00,EST,Dual Fuel,4352.0
01/09/2017 19:20:00,EST,Natural Gas,3746.0
01/09/2017 19:20:00,EST,Nuclear,4941.0
01/09/2017 19:20:00,EST,Other Fossil Fuels,793.0
01/09/2017 19:20:00,EST,Other Renewables,279.0
01/09/2017 19:20:00,EST,Wind,864.0
01/09/2017 19:20:00,EST,Hydro,4264.0
01/09/2017 19:25:00,EST,Dual Fuel,4321.0
01/09/2017 19:25:00,EST,Natural Gas,3784.0
01/09/2017 19:25:00,EST,Nuclear,4942.0
01/09/2017 19:25:00,EST,Other Fossil Fuels,794.0
01/09/2017 19:25:00,EST,Other Renewables,279.0
01/09/2017 19:25:00,EST,Wind,860.0
01/09/2017 19:25:00,EST,Hydro,4282.0
01/09/2017 19:30:00,EST,Dual Fuel,4288.0
01/09/2017 19:30:00,EST,Natural Gas,3766.0
01/09/2017 19:30:00,EST,Nuclear,4941.0
01/09/2017 19:30:00,EST,Other Fossil Fuels,793.0
01/09/2017 19:30:00,EST,Other Renewables,283.0
01/09/2017 19:30:00,EST,Wind,868.0
01/09/2017 19:30:00,EST,Hydro,4315.0
01/09/2017 19:35:00,EST,Dual Fuel,4287.0
01/09/2017 19:35:00,EST,Natural Gas,3748.0
01/09/2017 19:35:00,EST,Nuclear,4941.0
01/09/2017 19:35:00,EST,Other Fossil Fuels,793.0
01/09/2017 19:35:00,EST,Other Renewables,282.0
01/09/2017 19:35:00,EST,Wind,873.0
01/09/2017 19:35:00,EST,Hydro,4348.0
01/09/2017 19:40:00,EST,Dual Fuel,4296.0
01/09/2017 19:40:00,EST,Natural Gas,3754.0
01/09/2017 19:40:00,EST,Nuclear,4941.0
01/09/2017 19:40:00,EST,Other Fossil Fuels,792.0
01/09/2017 19:40:00,EST,Other Renewables,281.0
01/09/2017 19:40:00,EST,Wind,873.0
01/09/2017 19:40:00,EST,Hydro,4329.0
01/09/2017 19:45:00,EST,Dual Fuel,4308.0
01/09/2017 19:45:00,EST,Natural Gas,3750.0
01/09/2017 19:45:00,EST,Nuclear,4942.0
01/09/2017 19:45:00,EST,Other Fossil Fuels,794.0
01/09/2017 19:45:00,EST,Other Renewables,282.0
01/09/2017 19:45:00,EST,Wind,898.0
01/09/2017 19:45:00,EST,Hydro,4305.0
01/09/2017 19:50:00,EST,Dual Fuel,4339.0
01/09/2017 19:50:00,EST,Natural Gas,3767.0
01/09/2017 19:50:00,EST,Nuclear,4942.0
01/09/2017 19:50:00,EST,Other Fossil Fuels,793.0
01/09/2017 19:50:00,EST,Other Renewables,286.0
01/09/2017 19:50:00,EST,Wind,900.0
01/09/2017 19:50:00,EST,Hydro,4098.0
01/09/2017 19:55:00,EST,Dual Fuel,4326.0
01/09/2017 19:55:00,EST,Natural Gas,3734.0
01/09/2017 19:55:00,EST,Nuclear,4941.0
01/09/2017 19:55:00,EST,Other Fossil Fuels,793.0
01/09/2017 19:55:00,EST,Other Renewables,287.0
01/09/2017 19:55:00,EST,Wind,914.0
01/09/2017 19:55:00,EST,Hydro,4061.0
01/09/2017 20:00:00,EST,Dual Fuel,4300.0
01/09/2017 20:00:00,EST,Natural Gas,3701.0
01/09/2017 20:00:00,EST,Nuclear,4941.0
01/09/2017 20:00:00,EST,Other Fossil Fuels,793.0
01/09/2017 20:00:00,EST,Other Renewables,281.0
01/09/2017 20:00:00,EST,Wind,914.0
01/09/2017 20:00:00,EST,Hydro,4076.0
01/09/2017 20:05:00,EST,Dual Fuel,4277.0
01/09/2017 20:05:00,EST,Natural Gas,3608.0
01/09/2017 20:05:00,EST,Nuclear,4941.0
01/09/2017 20:05:00,EST,Other Fossil Fuels,793.0
01/09/2017 20:05:00,EST,Other Renewables,280.0
01/09/2017 20:05:00,EST,Wind,917.0
01/09/2017 20:05:00,EST,Hydro,4096.0
01/09/2017 20:10:00,EST,Dual Fuel,4266.0
01/09/2017 20:10:00,EST,Natural Gas,3572.0
01/09/2017 20:10:00,EST,Nuclear,4940.0
01/09/2017 20:10:00,EST,Other Fossil Fuels,793.0
01/09/2017 20:10:00,EST,Other Renewables,280.0
01/09/2017 20:10:00,EST,Wind,922.0
01/09/2017 20:10:00,EST,Hydro,4084.0
01/09/2017 20:15:00,EST,Dual Fuel,4205.0
01/09/2017 20:15:00,EST,Natural Gas,3578.0
01/09/2017 20:15:00,EST,Nuclear,4941.0
01/09/2017 20:15:00,EST,Other Fossil Fuels,793.0
01/09/2017 20:15:00,EST,Other Renewables,282.0
01/09/2017 20:15:00,EST,Wind,933.0
01/09/2017 20:15:00,EST,Hydro,4119.0
01/09/2017 20:20:00,EST,Dual Fuel,4153.0
01/09/2017 20:20:00,EST,Natural Gas,3547.0
01/09/2017 20:20:00,EST,Nuclear,4939.0
01/09/2017 20:20:00,EST,Other Fossil Fuels,793.0
01/09/2017 20:20:00,EST,Other Renewables,281.0
01/09/2017 20:20:00,EST,Wind,949.0
01/09/2017 20:20:00,EST,Hydro,4080.0
01/09/2017 20:25:00,EST,Dual Fuel,4025.0
01/09/2017 20:25:00,EST,Natural Gas,3497.0
01/09/2017 20:25:00,EST,Nuclear,4940.0
01/09/2017 20:25:00,EST,Other Fossil Fuels,794.0
01/09/2017 20:25:00,EST,Other Renewables,284.0
01/09/2017 20:25:00,EST,Wind,962.0
01/09/2017 20:25:00,EST,Hydro,4032.0
01/09/2017 20:30:00,EST,Dual Fuel,3987.0
01/09/2017 20:30:00,EST,Natural Gas,3493.0
01/09/2017 20:30:00,EST,Nuclear,4939.0
01/09/2017 20:30:00,EST,Other Fossil Fuels,793.0
01/09/2017 20:30:00,EST,Other Renewables,284.0
01/09/2017 20:30:00,EST,Wind,975.0
01/09/2017 20:30:00,EST,Hydro,3975.0
01/09/2017 20:35:00,EST,Dual Fuel,3985.0
01/09/2017 20:35:00,EST,Natural Gas,3529.0
01/09/2017 20:35:00,EST,Nuclear,4942.0
01/09/2017 20:35:00,EST,Other Fossil Fuels,793.0
01/09/2017 20:35:00,EST,Other Renewables,284.0
01/09/2017 20:35:00,EST,Wind,992.0
01/09/2017 20:35:00,EST,Hydro,3907.0
01/09/2017 20:40:00,EST,Dual Fuel,3962.0
01/09/2017 20:40:00,EST,Natural Gas,3567.0
01/09/2017 20:40:00,EST,Nuclear,4942.0
01/09/2017 20:40:00,EST,Other Fossil Fuels,793.0
01/09/2017 20:40:00,EST,Other Renewables,281.0
01/09/2017 20:40:00,EST,Wind,1002.0
01/09/2017 20:40:00,EST,Hydro,3772.0
01/09/2017 20:45:00,EST,Dual Fuel,3911.0
01/09/2017 20:45:00,EST,Natural Gas,3533.0
01/09/2017 20:45:00,EST,Nuclear,4941.0
01/09/2017 20:45:00,EST,Other Fossil Fuels,793.0
01/09/2017 20:45:00,EST,Other Renewables,281.0
01/09/2017 20:45:00,EST,Wind,1012.0
01/09/2017 20:45:00,EST,Hydro,3823.0
01/09/2017 20:50:00,EST,Dual Fuel,3904.0
01/09/2017 20:50:00,EST,Natural Gas,3483.0
01/09/2017 20:50:00,EST,Nuclear,4942.0
01/09/2017 20:50:00,EST,Other Fossil Fuels,793.0
01/09/2017 20:50:00,EST,Other Renewables,276.0
01/09/2017 20:50:00,EST,Wind,1027.0
01/09/2017 20:50:00,EST,Hydro,3797.0
01/09/2017 20:55:00,EST,Dual Fuel,3876.0
01/09/2017 20:55:00,EST,Natural Gas,3400.0
01/09/2017 20:55:00,EST,Nuclear,4940.0
01/09/2017 20:55:00,EST,Other Fossil Fuels,793.0
01/09/2017 20:55:00,EST,Other Renewables,275.0
01/09/2017 20:55:00,EST,Wind,1047.0
01/09/2017 20:55:00,EST,Hydro,3761.0
01/09/2017 21:00:00,EST,Dual Fuel,3816.0
01/09/2017 21:00:00,EST,Natural Gas,3442.0
01/09/2017 21:00:00,EST,Nuclear,4941.0
01/09/2017 21:00:00,EST,Other Fossil Fuels,793.0
01/09/2017 21:00:00,EST,Other Renewables,273.0
01/09/2017 21:00:00,EST,Wind,1045.0
01/09/2017 21:00:00,EST,Hydro,3736.0
01/09/2017 21:05:00,EST,Dual Fuel,3835.0
01/09/2017 21:05:00,EST,Natural Gas,3485.0
01/09/2017 21:05:00,EST,Nuclear,4942.0
01/09/2017 21:05:00,EST,Other Fossil Fuels,793.0
01/09/2017 21:05:00,EST,Other Renewables,276.0
01/09/2017 21:05:00,EST,Wind,1038.0
01/09/2017 21:05:00,EST,Hydro,3599.0
01/09/2017 21:10:00,EST,Dual Fuel,3848.0
01/09/2017 21:10:00,EST,Natural Gas,3407.0
01/09/2017 21:10:00,EST,Nuclear,4942.0
01/09/2017 21:10:00,EST,Other Fossil Fuels,793.0
01/09/2017 21:10:00,EST,Other Renewables,277.0
01/09/2017 21:10:00,EST,Wind,1044.0
01/09/2017 21:10:00,EST,Hydro,3561.0
01/09/2017 21:15:00,EST,Dual Fuel,3833.0
01/09/2017 21:15:00,EST,Natural Gas,3354.0
01/09/2017 21:15:00,EST,Nuclear,4941.0
01/09/2017 21:15:00,EST,Other Fossil Fuels,791.0
01/09/2017 21:15:00,EST,Other Renewables,277.0
01/09/2017 21:15:00,EST,Wind,1039.0
01/09/2017 21:15:00,EST,Hydro,3583.0
01/09/2017 21:20:00,EST,Dual Fuel,3766.0
01/09/2017 21:20:00,EST,Natural Gas,3327.0
01/09/2017 21:20:00,EST,Nuclear,4942.0
01/09/2017 21:20:00,EST,Other Fossil Fuels,794.0
01/09/2017 21:20:00,EST,Other Renewables,282.0
01/09/2017 21:20:00,EST,Wind,1032.0
01/09/2017 21:20:00,EST,Hydro,3602.0
01/09/2017 21:25:00,EST,Dual Fuel,3693.0
01/09/2017 21:25:00,EST,Natural Gas,3304.0
01/09/2017 21:25:00,EST,Nuclear,4942.0
01/09/2017 21:25:00,EST,Other Fossil Fuels,793.0
01/09/2017 21:25:00,EST,Other Renewables,283.0
01/09/2017 21:25:00,EST,Wind,1041.0
01/09/2017 21:25:00,EST,Hydro,3637.0
01/09/2017 21:30:00,EST,Dual Fuel,3648.0
01/09/2017 21:30:00,EST,Natural Gas,3321.0
01/09/2017 21:30:00,EST,Nuclear,4944.0
01/09/2017 21:30:00,EST,Other Fossil Fuels,795.0
01/09/2017 21:30:00,EST,Other Renewables,280.0
01/09/2017 21:30:00,EST,Wind,1052.0
01/09/2017 21:30:00,EST,Hydro,3584.0
01/09/2017 21:35:00,EST,Dual Fuel,3607.0
01/09/2017 21:35:00,EST,Natural Gas,3332.0
01/09/2017 21:35:00,EST,Nuclear,4940.0
01/09/2017 21:35:00,EST,Other Fossil Fuels,793.0
01/09/2017 21:35:00,EST,Other Renewables,278.0
01/09/2017 21:35:00,EST,Wind,1049.0
01/09/2017 21:35:00,EST,Hydro,3489.0
01/09/2017 21:40:00,EST,Dual Fuel,3602.0
01/09/2017 21:40:00,EST,Natural Gas,3299.0
01/09/2017 21:40:00,EST,Nuclear,4944.0
01/09/2017 21:40:00,EST,Other Fossil Fuels,790.0
01/09/2017 21:40:00,EST,Other Renewables,279.0
01/09/2017 21:40:00,EST,Wind,1048.0
01/09/2017 21:40:00,EST,Hydro,3410.0
01/09/2017 21:45:00,EST,Dual Fuel,3565.0
01/09/2017 21:45:00,EST,Natural Gas,3295.0
01/09/2017 21:45:00,EST,Nuclear,4943.0
01/09/2017 21:45:00,EST,Other Fossil Fuels,783.0
01/09/2017 21:45:00,EST,Other Renewables,276.0
01/09/2017 21:45:00,EST,Wind,1039.0
01/09/2017 21:45:00,EST,Hydro,3375.0
01/09/2017 21:50:00,EST,Dual Fuel,3442.0
01/09/2017 21:50:00,EST,Natural Gas,3305.0
01/09/2017 21:50:00,EST,Nuclear,4941.0
01/09/2017 21:50:00,EST,Other Fossil Fuels,778.0
01/09/2017 21:50:00,EST,Other Renewables,276.0
01/09/2017 21:50:00,EST,Wind,1029.0
01/09/2017 21:50:00,EST,Hydro,3361.0
01/09/2017 21:55:00,EST,Dual Fuel,3369.0
01/09/2017 21:55:00,EST,Natural Gas,3291.0
01/09/2017 21:55:00,EST,Nuclear,4941.0
01/09/2017 21:55:00,EST,Other Fossil Fuels,769.0
01/09/2017 21:55:00,EST,Other Renewables,281.0
01/09/2017 21:55:00,EST,Wind,1016.0
01/09/2017 21:55:00,EST,Hydro,3375.0
01/09/2017 21:58:11,EST,Dual Fuel,3306.0
01/09/2017 21:58:11,EST,Natural Gas,3275.0
01/09/2017 21:58:11,EST,Nuclear,4942.0
01/09/2017 21:58:11,EST,Other Fossil Fuels,750.0
01/09/2017 21:58:11,EST,Other Renewables,287.0
01/09/2017 21:58:11,EST,Wind,1015.0
01/09/2017 21:58:11,EST,Hydro,3369.0
01/09/2017 21:59:59,EST,Dual Fuel,3238.0
01/09/2017 21:59:59,EST,Natural Gas,3241.0
01/09/2017 21:59:59,EST,Nuclear,4941.0
01/09/2017 21:59:59,EST,Other Fossil Fuels,753.0
01/09/2017 21:59:59,EST,Other Renewables,285.0
01/09/2017 21:59:59,EST,Wind,1013.0
01/09/2017 21:59:59,EST,Hydro,3297.0
01/09/2017 22:00:00,EST,Dual Fuel,3223.0
01/09/2017 22:00:00,EST,Natural Gas,3229.0
01/09/2017 22:00:00,EST,Nuclear,4939.0
01/09/2017 22:00:00,EST,Other Fossil Fuels,754.0
01/09/2017 22:00:00,EST,Other Renewables,284.0
01/09/2017 22:00:00,EST,Wind,1011.0
01/09/2017 22:00:00,EST,Hydro,3278.0
01/09/2017 22:05:00,EST,Dual Fuel,3128.0
01/09/2017 22:05:00,EST,Natural Gas,3247.0
01/09/2017 22:05:00,EST,Nuclear,4940.0
01/09/2017 22:05:00,EST,Other Fossil Fuels,754.0
01/09/2017 22:05:00,EST,Other Renewables,281.0
01/09/2017 22:05:00,EST,Wind,1010.0
01/09/2017 22:05:00,EST,Hydro,3259.0
01/09/2017 22:10:00,EST,Dual Fuel,3131.0
01/09/2017 22:10:00,EST,Natural Gas,3236.0
01/09/2017 22:10:00,EST,Nuclear,4942.0
01/09/2017 22:10:00,EST,Other Fossil Fuels,745.0
01/09/2017 22:10:00,EST,Other Renewables,280.0
01/09/2017 22:10:00,EST,Wind,1013.0
01/09/2017 22:10:00,EST,Hydro,3241.0
01/09/2017 22:15:00,EST,Dual Fuel,3134.0
01/09/2017 22:15:00,EST,Natural Gas,3213.0
01/09/2017 22:15:00,EST,Nuclear,4941.0
01/09/2017 22:15:00,EST,Other Fossil Fuels,730.0
01/09/2017 22:15:00,EST,Other Renewables,277.0
01/09/2017 22:15:00,EST,Wind,1005.0
01/09/2017 22:15:00,EST,Hydro,3222.0
01/09/2017 22:20:00,EST,Dual Fuel,3085.0
01/09/2017 22:20:00,EST,Natural Gas,3166.0
01/09/2017 22:20:00,EST,Nuclear,4942.0
01/09/2017 22:20:00,EST,Other Fossil Fuels,710.0
01/09/2017 22:20:00,EST,Other Renewables,281.0
01/09/2017 22:20:00,EST,Wind,993.0
01/09/2017 22:20:00,EST,Hydro,3196.0
01/09/2017 22:25:00,EST,Dual Fuel,3042.0
01/09/2017 22:25:00,EST,Natural Gas,3150.0
01/09/2017 22:25:00,EST,Nuclear,4942.0
01/09/2017 22:25:00,EST,Other Fossil Fuels,687.0
01/09/2017 22:25:00,EST,Other Renewables,283.0
01/09/2017 22:25:00,EST,Wind,987.0
01/09/2017 22:25:00,EST,Hydro,3196.0
01/09/2017 22:30:00,EST,Dual Fuel,3018.0
01/09/2017 22:30:00,EST,Natural Gas,3090.0
01/09/2017 22:30:00,EST,Nuclear,4941.0
01/09/2017 22:30:00,EST,Other Fossil Fuels,663.0
01/09/2017 22:30:00,EST,Other Renewables,280.0
01/09/2017 22:30:00,EST,Wind,990.0
01/09/2017 22:30:00,EST,Hydro,3114.0
01/09/2017 22:35:00,EST,Dual Fuel,2993.0
01/09/2017 22:35:00,EST,Natural Gas,3039.0
01/09/2017 22:35:00,EST,Nuclear,4942.0
01/09/2017 22:35:00,EST,Other Fossil Fuels,643.0
01/09/2017 22:35:00,EST,Other Renewables,277.0
01/09/2017 22:35:00,EST,Wind,984.0
01/09/2017 22:35:00,EST,Hydro,3055.0
01/09/2017 22:40:00,EST,Dual Fuel,2900.0
01/09/2017 22:40:00,EST,Natural Gas,3008.0
01/09/2017 22:40:00,EST,Nuclear,4940.0
01/09/2017 22:40:00,EST,Other Fossil Fuels,599.0
01/09/2017 22:40:00,EST,Other Renewables,278.0
01/09/2017 22:40:00,EST,Wind,978.0
01/09/2017 22:40:00,EST,Hydro,3040.0
01/09/2017 22:45:00,EST,Dual Fuel,2802.0
01/09/2017 22:45:00,EST,Natural Gas,3007.0
01/09/2017 22:45:00,EST,Nuclear,4942.0
01/09/2017 22:45:00,EST,Other Fossil Fuels,550.0
01/09/2017 22:45:00,EST,Other Renewables,272.0
01/09/2017 22:45:00,EST,Wind,970.0
01/09/2017 22:45:00,EST,Hydro,3062.0
01/09/2017 22:50:00,EST,Dual Fuel,2802.0
01/09/2017 22:50:00,EST,Natural Gas,2990.0
01/09/2017 22:50:00,EST,Nuclear,4942.0
01/09/2017 22:50:00,EST,Other Fossil Fuels,555.0
01/09/2017 22:50:00,EST,Other Renewables,277.0
01/09/2017 22:50:00,EST,Wind,964.0
01/09/2017 22:50:00,EST,Hydro,3082.0
01/09/2017 22:55:00,EST,Dual Fuel,2780.0
01/09/2017 22:55:00,EST,Natural Gas,2989.0
01/09/2017 22:55:00,EST,Nuclear,4941.0
01/09/2017 22:55:00,EST,Other Fossil Fuels,570.0
01/09/2017 22:55:00,EST,Other Renewables,276.0
01/09/2017 22:55:00,EST,Wind,962.0
01/09/2017 22:55:00,EST,Hydro,3024.0
01/09/2017 23:00:00,EST,Dual Fuel,2751.0
01/09/2017 23:00:00,EST,Natural Gas,3016.0
01/09/2017 23:00:00,EST,Nuclear,4941.0
01/09/2017 23:00:00,EST,Other Fossil Fuels,578.0
01/09/2017 23:00:00,EST,Other Renewables,280.0
01/09/2017 23:00:00,EST,Wind,960.0
01/09/2017 23:00:00,EST,Hydro,2879.0
01/09/2017 23:05:00,EST,Dual Fuel,2726.0
01/09/2017 23:05:00,EST,Natural Gas,3096.0
01/09/2017 23:05:00,EST,Nuclear,4940.0
01/09/2017 23:05:00,EST,Other Fossil Fuels,610.0
01/09/2017 23:05:00,EST,Other Renewables,284.0
01/09/2017 23:05:00,EST,Wind,956.0
01/09/2017 23:05:00,EST,Hydro,2764.0
01/09/2017 23:10:00,EST,Dual Fuel,2738.0
01/09/2017 23:10:00,EST,Natural Gas,3059.0
01/09/2017 23:10:00,EST,Nuclear,4941.0
01/09/2017 23:10:00,EST,Other Fossil Fuels,639.0
01/09/2017 23:10:00,EST,Other Renewables,282.0
01/09/2017 23:10:00,EST,Wind,962.0
01/09/2017 23:10:00,EST,Hydro,2645.0
01/09/2017 23:15:00,EST,Dual Fuel,2726.0
01/09/2017 23:15:00,EST,Natural Gas,2992.0
01/09/2017 23:15:00,EST,Nuclear,4940.0
01/09/2017 23:15:00,EST,Other Fossil Fuels,656.0
01/09/2017 23:15:00,EST,Other Renewables,280.0
01/09/2017 23:15:00,EST,Wind,969.0
01/09/2017 23:15:00,EST,Hydro,2606.0
01/09/2017 23:18:41,EST,Dual Fuel,2661.0
01/09/2017 23:18:41,EST,Natural Gas,2939.0
01/09/2017 23:18:41,EST,Nuclear,4941.0
01/09/2017 23:18:41,EST,Other Fossil Fuels,660.0
01/09/2017 23:18:41,EST,Other Renewables,282.0
01/09/2017 23:18:41,EST,Wind,980.0
01/09/2017 23:18:41,EST,Hydro,2598.0
01/09/2017 23:20:00,EST,Dual Fuel,2646.0
01/09/2017 23:20:00,EST,Natural Gas,2894.0
01/09/2017 23:20:00,EST,Nuclear,4940.0
01/09/2017 23:20:00,EST,Other Fossil Fuels,660.0
01/09/2017 23:20:00,EST,Other Renewables,278.0
01/09/2017 23:20:00,EST,Wind,973.0
01/09/2017 23:20:00,EST,Hydro,2575.0
01/09/2017 23:20:47,EST,Dual Fuel,2659.0
01/09/2017 23:20:47,EST,Natural Gas,2882.0
01/09/2017 23:20:47,EST,Nuclear,4941.0
01/09/2017 23:20:47,EST,Other Fossil Fuels,660.0
01/09/2017 23:20:47,EST,Other Renewables,277.0
01/09/2017 23:20:47,EST,Wind,977.0
01/09/2017 23:20:47,EST,Hydro,2565.0
01/09/2017 23:25:00,EST,Dual Fuel,2655.0
01/09/2017 23:25:00,EST,Natural Gas,2855.0
01/09/2017 23:25:00,EST,Nuclear,4939.0
01/09/2017 23:25:00,EST,Other Fossil Fuels,660.0
01/09/2017 23:25:00,EST,Other Renewables,277.0
01/09/2017 23:25:00,EST,Wind,984.0
01/09/2017 23:25:00,EST,Hydro,2571.0
01/09/2017 23:30:00,EST,Dual Fuel,2635.0
01/09/2017 23:30:00,EST,Natural Gas,2799.0
01/09/2017 23:30:00,EST,Nuclear,4939.0
01/09/2017 23:30:00,EST,Other Fossil Fuels,660.0
01/09/2017 23:30:00,EST,Other Renewables,276.0
01/09/2017 23:30:00,EST,Wind,995.0
01/09/2017 23:30:00,EST,Hydro,2567.0
01/09/2017 23:35:00,EST,Dual Fuel,2626.0
01/09/2017 23:35:00,EST,Natural Gas,2746.0
01/09/2017 23:35:00,EST,Nuclear,4939.0
01/09/2017 23:35:00,EST,Other Fossil Fuels,660.0
