Time Stamp,Time Zone,Fuel Category,Gen MWh
05/05/2017 11:45:00,EDT,Natural Gas,3105.0
05/05/2017 11:45:00,EDT,Nuclear,3784.0
05/05/2017 11:45:00,EDT,Other Fossil Fuels,72.0
05/05/2017 11:45:00,EDT,Other Renewables,252.0
05/05/2017 11:45:00,EDT,Wind,691.0
05/05/2017 11:45:00,EDT,Hydro,4131.0
05/05/2017 11:50:00,EDT,Dual Fuel,3697.0
05/05/2017 11:50:00,EDT,Natural Gas,3093.0
05/05/2017 11:50:00,EDT,Nuclear,3784.0
05/05/2017 11:50:00,EDT,Other Fossil Fuels,77.0
05/05/2017 11:50:00,EDT,Other Renewables,252.0
05/05/2017 11:50:00,EDT,Wind,694.0
05/05/2017 11:50:00,EDT,Hydro,4086.0
05/05/2017 11:55:00,EDT,Dual Fuel,3711.0
05/05/2017 11:55:00,EDT,Natural Gas,3098.0
05/05/2017 11:55:00,EDT,Nuclear,3783.0
05/05/2017 11:55:00,EDT,Other Fossil Fuels,83.0
05/05/2017 11:55:00,EDT,Other Renewables,249.0
05/05/2017 11:55:00,EDT,Wind,711.0
05/05/2017 11:55:00,EDT,Hydro,4085.0
05/05/2017 12:00:00,EDT,Dual Fuel,3692.0
05/05/2017 12:00:00,EDT,Natural Gas,3115.0
05/05/2017 12:00:00,EDT,Nuclear,3784.0
05/05/2017 12:00:00,EDT,Other Fossil Fuels,84.0
05/05/2017 12:00:00,EDT,Other Renewables,246.0
05/05/2017 12:00:00,EDT,Wind,735.0
05/05/2017 12:00:00,EDT,Hydro,4020.0
05/05/2017 12:05:00,EDT,Dual Fuel,3596.0
05/05/2017 12:05:00,EDT,Natural Gas,3111.0
05/05/2017 12:05:00,EDT,Nuclear,3784.0
05/05/2017 12:05:00,EDT,Other Fossil Fuels,80.0
05/05/2017 12:05:00,EDT,Other Renewables,249.0
05/05/2017 12:05:00,EDT,Wind,755.0
05/05/2017 12:05:00,EDT,Hydro,4021.0
05/05/2017 12:10:00,EDT,Dual Fuel,3533.0
05/05/2017 12:10:00,EDT,Natural Gas,3107.0
05/05/2017 12:10:00,EDT,Nuclear,3783.0
05/05/2017 12:10:00,EDT,Other Fossil Fuels,70.0
05/05/2017 12:10:00,EDT,Other Renewables,247.0
05/05/2017 12:10:00,EDT,Wind,763.0
05/05/2017 12:10:00,EDT,Hydro,4015.0
05/05/2017 12:15:00,EDT,Dual Fuel,3506.0
05/05/2017 12:15:00,EDT,Natural Gas,3104.0
05/05/2017 12:15:00,EDT,Nuclear,3786.0
05/05/2017 12:15:00,EDT,Other Fossil Fuels,63.0
05/05/2017 12:15:00,EDT,Other Renewables,246.0
05/05/2017 12:15:00,EDT,Wind,752.0
05/05/2017 12:15:00,EDT,Hydro,4033.0
05/05/2017 12:20:00,EDT,Dual Fuel,3519.0
05/05/2017 12:20:00,EDT,Natural Gas,3096.0
05/05/2017 12:20:00,EDT,Nuclear,3784.0
05/05/2017 12:20:00,EDT,Other Fossil Fuels,59.0
05/05/2017 12:20:00,EDT,Other Renewables,248.0
05/05/2017 12:20:00,EDT,Wind,756.0
05/05/2017 12:20:00,EDT,Hydro,4048.0
05/05/2017 12:25:00,EDT,Dual Fuel,3559.0
05/05/2017 12:25:00,EDT,Natural Gas,3099.0
05/05/2017 12:25:00,EDT,Nuclear,3784.0
05/05/2017 12:25:00,EDT,Other Fossil Fuels,54.0
05/05/2017 12:25:00,EDT,Other Renewables,247.0
05/05/2017 12:25:00,EDT,Wind,766.0
05/05/2017 12:25:00,EDT,Hydro,4062.0
05/05/2017 12:30:00,EDT,Dual Fuel,3575.0
05/05/2017 12:30:00,EDT,Natural Gas,3098.0
05/05/2017 12:30:00,EDT,Nuclear,3785.0
05/05/2017 12:30:00,EDT,Other Fossil Fuels,48.0
05/05/2017 12:30:00,EDT,Other Renewables,245.0
05/05/2017 12:30:00,EDT,Wind,782.0
05/05/2017 12:30:00,EDT,Hydro,4004.0
05/05/2017 12:35:00,EDT,Dual Fuel,3584.0
05/05/2017 12:35:00,EDT,Natural Gas,3095.0
05/05/2017 12:35:00,EDT,Nuclear,3786.0
05/05/2017 12:35:00,EDT,Other Fossil Fuels,48.0
05/05/2017 12:35:00,EDT,Other Renewables,248.0
05/05/2017 12:35:00,EDT,Wind,822.0
05/05/2017 12:35:00,EDT,Hydro,4022.0
05/05/2017 12:40:00,EDT,Dual Fuel,3576.0
05/05/2017 12:40:00,EDT,Natural Gas,3094.0
05/05/2017 12:40:00,EDT,Nuclear,3784.0
05/05/2017 12:40:00,EDT,Other Fossil Fuels,49.0
05/05/2017 12:40:00,EDT,Other Renewables,244.0
05/05/2017 12:40:00,EDT,Wind,845.0
05/05/2017 12:40:00,EDT,Hydro,4017.0
05/05/2017 12:45:00,EDT,Dual Fuel,3571.0
05/05/2017 12:45:00,EDT,Natural Gas,3093.0
05/05/2017 12:45:00,EDT,Nuclear,3785.0
05/05/2017 12:45:00,EDT,Other Fossil Fuels,46.0
05/05/2017 12:45:00,EDT,Other Renewables,241.0
05/05/2017 12:45:00,EDT,Wind,855.0
05/05/2017 12:45:00,EDT,Hydro,4024.0
05/05/2017 12:50:00,EDT,Dual Fuel,3580.0
05/05/2017 12:50:00,EDT,Natural Gas,3092.0
05/05/2017 12:50:00,EDT,Nuclear,3782.0
05/05/2017 12:50:00,EDT,Other Fossil Fuels,46.0
05/05/2017 12:50:00,EDT,Other Renewables,240.0
05/05/2017 12:50:00,EDT,Wind,878.0
05/05/2017 12:50:00,EDT,Hydro,4023.0
05/05/2017 12:55:00,EDT,Dual Fuel,3588.0
05/05/2017 12:55:00,EDT,Natural Gas,3091.0
05/05/2017 12:55:00,EDT,Nuclear,3783.0
05/05/2017 12:55:00,EDT,Other Fossil Fuels,45.0
05/05/2017 12:55:00,EDT,Other Renewables,243.0
05/05/2017 12:55:00,EDT,Wind,908.0
05/05/2017 12:55:00,EDT,Hydro,4026.0
05/05/2017 13:00:00,EDT,Dual Fuel,3544.0
05/05/2017 13:00:00,EDT,Natural Gas,3092.0
05/05/2017 13:00:00,EDT,Nuclear,3784.0
05/05/2017 13:00:00,EDT,Other Fossil Fuels,45.0
05/05/2017 13:00:00,EDT,Other Renewables,244.0
05/05/2017 13:00:00,EDT,Wind,935.0
05/05/2017 13:00:00,EDT,Hydro,4010.0
05/05/2017 13:05:00,EDT,Dual Fuel,3404.0
05/05/2017 13:05:00,EDT,Natural Gas,3097.0
05/05/2017 13:05:00,EDT,Nuclear,3783.0
05/05/2017 13:05:00,EDT,Other Fossil Fuels,46.0
05/05/2017 13:05:00,EDT,Other Renewables,245.0
05/05/2017 13:05:00,EDT,Wind,945.0
05/05/2017 13:05:00,EDT,Hydro,4007.0
05/05/2017 13:10:00,EDT,Dual Fuel,3320.0
05/05/2017 13:10:00,EDT,Natural Gas,3098.0
05/05/2017 13:10:00,EDT,Nuclear,3781.0
05/05/2017 13:10:00,EDT,Other Fossil Fuels,45.0
05/05/2017 13:10:00,EDT,Other Renewables,245.0
05/05/2017 13:10:00,EDT,Wind,920.0
05/05/2017 13:10:00,EDT,Hydro,4013.0
05/05/2017 13:15:00,EDT,Dual Fuel,3271.0
05/05/2017 13:15:00,EDT,Natural Gas,3101.0
05/05/2017 13:15:00,EDT,Nuclear,3782.0
05/05/2017 13:15:00,EDT,Other Fossil Fuels,47.0
05/05/2017 13:15:00,EDT,Other Renewables,244.0
05/05/2017 13:15:00,EDT,Wind,871.0
05/05/2017 13:15:00,EDT,Hydro,4003.0
05/05/2017 13:20:00,EDT,Dual Fuel,3296.0
05/05/2017 13:20:00,EDT,Natural Gas,3112.0
05/05/2017 13:20:00,EDT,Nuclear,3782.0
05/05/2017 13:20:00,EDT,Other Fossil Fuels,49.0
05/05/2017 13:20:00,EDT,Other Renewables,248.0
05/05/2017 13:20:00,EDT,Wind,935.0
05/05/2017 13:20:00,EDT,Hydro,3896.0
05/05/2017 13:25:00,EDT,Dual Fuel,3265.0
05/05/2017 13:25:00,EDT,Natural Gas,3112.0
05/05/2017 13:25:00,EDT,Nuclear,3783.0
05/05/2017 13:25:00,EDT,Other Fossil Fuels,45.0
05/05/2017 13:25:00,EDT,Other Renewables,251.0
05/05/2017 13:25:00,EDT,Wind,963.0
05/05/2017 13:25:00,EDT,Hydro,3854.0
05/05/2017 13:30:00,EDT,Dual Fuel,3243.0
05/05/2017 13:30:00,EDT,Natural Gas,3112.0
05/05/2017 13:30:00,EDT,Nuclear,3782.0
05/05/2017 13:30:00,EDT,Other Fossil Fuels,45.0
05/05/2017 13:30:00,EDT,Other Renewables,248.0
05/05/2017 13:30:00,EDT,Wind,941.0
05/05/2017 13:30:00,EDT,Hydro,3880.0
05/05/2017 13:35:00,EDT,Dual Fuel,3233.0
05/05/2017 13:35:00,EDT,Natural Gas,3113.0
05/05/2017 13:35:00,EDT,Nuclear,3780.0
05/05/2017 13:35:00,EDT,Other Fossil Fuels,45.0
05/05/2017 13:35:00,EDT,Other Renewables,247.0
05/05/2017 13:35:00,EDT,Wind,970.0
05/05/2017 13:35:00,EDT,Hydro,3867.0
05/05/2017 13:40:00,EDT,Dual Fuel,3230.0
05/05/2017 13:40:00,EDT,Natural Gas,3113.0
05/05/2017 13:40:00,EDT,Nuclear,3782.0
05/05/2017 13:40:00,EDT,Other Fossil Fuels,45.0
05/05/2017 13:40:00,EDT,Other Renewables,247.0
05/05/2017 13:40:00,EDT,Wind,991.0
05/05/2017 13:40:00,EDT,Hydro,3797.0
05/05/2017 13:45:00,EDT,Dual Fuel,3195.0
05/05/2017 13:45:00,EDT,Natural Gas,3113.0
05/05/2017 13:45:00,EDT,Nuclear,3783.0
05/05/2017 13:45:00,EDT,Other Fossil Fuels,45.0
05/05/2017 13:45:00,EDT,Other Renewables,249.0
05/05/2017 13:45:00,EDT,Wind,980.0
05/05/2017 13:45:00,EDT,Hydro,3765.0
05/05/2017 13:50:00,EDT,Dual Fuel,3162.0
05/05/2017 13:50:00,EDT,Natural Gas,3111.0
05/05/2017 13:50:00,EDT,Nuclear,3783.0
05/05/2017 13:50:00,EDT,Other Fossil Fuels,46.0
05/05/2017 13:50:00,EDT,Other Renewables,249.0
05/05/2017 13:50:00,EDT,Wind,925.0
05/05/2017 13:50:00,EDT,Hydro,3824.0
05/05/2017 13:55:00,EDT,Dual Fuel,3150.0
05/05/2017 13:55:00,EDT,Natural Gas,3111.0
05/05/2017 13:55:00,EDT,Nuclear,3782.0
05/05/2017 13:55:00,EDT,Other Fossil Fuels,46.0
05/05/2017 13:55:00,EDT,Other Renewables,251.0
05/05/2017 13:55:00,EDT,Wind,923.0
05/05/2017 13:55:00,EDT,Hydro,3813.0
05/05/2017 14:00:00,EDT,Dual Fuel,3190.0
05/05/2017 14:00:00,EDT,Natural Gas,3110.0
05/05/2017 14:00:00,EDT,Nuclear,3782.0
05/05/2017 14:00:00,EDT,Other Fossil Fuels,46.0
05/05/2017 14:00:00,EDT,Other Renewables,250.0
05/05/2017 14:00:00,EDT,Wind,909.0
05/05/2017 14:00:00,EDT,Hydro,3820.0
05/05/2017 14:05:00,EDT,Dual Fuel,3261.0
05/05/2017 14:05:00,EDT,Natural Gas,3109.0
05/05/2017 14:05:00,EDT,Nuclear,3781.0
05/05/2017 14:05:00,EDT,Other Fossil Fuels,46.0
05/05/2017 14:05:00,EDT,Other Renewables,243.0
05/05/2017 14:05:00,EDT,Wind,910.0
05/05/2017 14:05:00,EDT,Hydro,3789.0
05/05/2017 14:10:00,EDT,Dual Fuel,3300.0
05/05/2017 14:10:00,EDT,Natural Gas,3104.0
05/05/2017 14:10:00,EDT,Nuclear,3783.0
05/05/2017 14:10:00,EDT,Other Fossil Fuels,47.0
05/05/2017 14:10:00,EDT,Other Renewables,238.0
05/05/2017 14:10:00,EDT,Wind,904.0
05/05/2017 14:10:00,EDT,Hydro,3860.0
05/05/2017 14:15:00,EDT,Dual Fuel,3362.0
05/05/2017 14:15:00,EDT,Natural Gas,3104.0
05/05/2017 14:15:00,EDT,Nuclear,3782.0
05/05/2017 14:15:00,EDT,Other Fossil Fuels,49.0
05/05/2017 14:15:00,EDT,Other Renewables,239.0
05/05/2017 14:15:00,EDT,Wind,900.0
05/05/2017 14:15:00,EDT,Hydro,3770.0
05/05/2017 14:20:00,EDT,Dual Fuel,3292.0
05/05/2017 14:20:00,EDT,Natural Gas,3102.0
05/05/2017 14:20:00,EDT,Nuclear,3781.0
05/05/2017 14:20:00,EDT,Other Fossil Fuels,45.0
05/05/2017 14:20:00,EDT,Other Renewables,240.0
05/05/2017 14:20:00,EDT,Wind,945.0
05/05/2017 14:20:00,EDT,Hydro,3681.0
05/05/2017 14:25:00,EDT,Dual Fuel,3137.0
05/05/2017 14:25:00,EDT,Natural Gas,3102.0
05/05/2017 14:25:00,EDT,Nuclear,3781.0
05/05/2017 14:25:00,EDT,Other Fossil Fuels,45.0
05/05/2017 14:25:00,EDT,Other Renewables,241.0
05/05/2017 14:25:00,EDT,Wind,907.0
05/05/2017 14:25:00,EDT,Hydro,3768.0
05/05/2017 14:30:00,EDT,Dual Fuel,3081.0
05/05/2017 14:30:00,EDT,Natural Gas,3101.0
05/05/2017 14:30:00,EDT,Nuclear,3780.0
05/05/2017 14:30:00,EDT,Other Fossil Fuels,45.0
05/05/2017 14:30:00,EDT,Other Renewables,244.0
05/05/2017 14:30:00,EDT,Wind,854.0
05/05/2017 14:30:00,EDT,Hydro,3777.0
05/05/2017 14:35:00,EDT,Dual Fuel,3180.0
05/05/2017 14:35:00,EDT,Natural Gas,3101.0
05/05/2017 14:35:00,EDT,Nuclear,3782.0
05/05/2017 14:35:00,EDT,Other Fossil Fuels,47.0
05/05/2017 14:35:00,EDT,Other Renewables,241.0
05/05/2017 14:35:00,EDT,Wind,826.0
05/05/2017 14:35:00,EDT,Hydro,3780.0
05/05/2017 14:40:00,EDT,Dual Fuel,3303.0
05/05/2017 14:40:00,EDT,Natural Gas,3103.0
05/05/2017 14:40:00,EDT,Nuclear,3783.0
05/05/2017 14:40:00,EDT,Other Fossil Fuels,54.0
05/05/2017 14:40:00,EDT,Other Renewables,240.0
05/05/2017 14:40:00,EDT,Wind,816.0
05/05/2017 14:40:00,EDT,Hydro,3743.0
05/05/2017 14:45:00,EDT,Dual Fuel,3375.0
05/05/2017 14:45:00,EDT,Natural Gas,3115.0
05/05/2017 14:45:00,EDT,Nuclear,3782.0
05/05/2017 14:45:00,EDT,Other Fossil Fuels,51.0
05/05/2017 14:45:00,EDT,Other Renewables,238.0
05/05/2017 14:45:00,EDT,Wind,829.0
05/05/2017 14:45:00,EDT,Hydro,3650.0
05/05/2017 14:50:00,EDT,Dual Fuel,3303.0
05/05/2017 14:50:00,EDT,Natural Gas,3094.0
05/05/2017 14:50:00,EDT,Nuclear,3780.0
05/05/2017 14:50:00,EDT,Other Fossil Fuels,46.0
05/05/2017 14:50:00,EDT,Other Renewables,235.0
05/05/2017 14:50:00,EDT,Wind,807.0
05/05/2017 14:50:00,EDT,Hydro,3699.0
05/05/2017 14:55:00,EDT,Dual Fuel,3167.0
05/05/2017 14:55:00,EDT,Natural Gas,3049.0
05/05/2017 14:55:00,EDT,Nuclear,3783.0
05/05/2017 14:55:00,EDT,Other Fossil Fuels,45.0
05/05/2017 14:55:00,EDT,Other Renewables,238.0
05/05/2017 14:55:00,EDT,Wind,810.0
05/05/2017 14:55:00,EDT,Hydro,3809.0
05/05/2017 15:00:00,EDT,Dual Fuel,3116.0
05/05/2017 15:00:00,EDT,Natural Gas,3047.0
05/05/2017 15:00:00,EDT,Nuclear,3781.0
05/05/2017 15:00:00,EDT,Other Fossil Fuels,45.0
05/05/2017 15:00:00,EDT,Other Renewables,235.0
05/05/2017 15:00:00,EDT,Wind,808.0
05/05/2017 15:00:00,EDT,Hydro,3831.0
05/05/2017 15:05:00,EDT,Dual Fuel,3160.0
05/05/2017 15:05:00,EDT,Natural Gas,3091.0
05/05/2017 15:05:00,EDT,Nuclear,3782.0
05/05/2017 15:05:00,EDT,Other Fossil Fuels,45.0
05/05/2017 15:05:00,EDT,Other Renewables,235.0
05/05/2017 15:05:00,EDT,Wind,842.0
05/05/2017 15:05:00,EDT,Hydro,3857.0
05/05/2017 15:10:00,EDT,Dual Fuel,3238.0
05/05/2017 15:10:00,EDT,Natural Gas,3103.0
05/05/2017 15:10:00,EDT,Nuclear,3781.0
05/05/2017 15:10:00,EDT,Other Fossil Fuels,45.0
05/05/2017 15:10:00,EDT,Other Renewables,236.0
05/05/2017 15:10:00,EDT,Wind,847.0
05/05/2017 15:10:00,EDT,Hydro,3891.0
05/05/2017 15:15:00,EDT,Dual Fuel,3245.0
05/05/2017 15:15:00,EDT,Natural Gas,3105.0
05/05/2017 15:15:00,EDT,Nuclear,3781.0
05/05/2017 15:15:00,EDT,Other Fossil Fuels,45.0
05/05/2017 15:15:00,EDT,Other Renewables,235.0
05/05/2017 15:15:00,EDT,Wind,826.0
05/05/2017 15:15:00,EDT,Hydro,3879.0
05/05/2017 15:20:00,EDT,Dual Fuel,3239.0
05/05/2017 15:20:00,EDT,Natural Gas,3104.0
05/05/2017 15:20:00,EDT,Nuclear,3782.0
05/05/2017 15:20:00,EDT,Other Fossil Fuels,45.0
05/05/2017 15:20:00,EDT,Other Renewables,240.0
05/05/2017 15:20:00,EDT,Wind,857.0
05/05/2017 15:20:00,EDT,Hydro,3913.0
05/05/2017 15:25:00,EDT,Dual Fuel,3211.0
05/05/2017 15:25:00,EDT,Natural Gas,3105.0
05/05/2017 15:25:00,EDT,Nuclear,3780.0
05/05/2017 15:25:00,EDT,Other Fossil Fuels,45.0
05/05/2017 15:25:00,EDT,Other Renewables,239.0
05/05/2017 15:25:00,EDT,Wind,801.0
05/05/2017 15:25:00,EDT,Hydro,3861.0
05/05/2017 15:30:00,EDT,Dual Fuel,3215.0
05/05/2017 15:30:00,EDT,Natural Gas,3091.0
05/05/2017 15:30:00,EDT,Nuclear,3781.0
05/05/2017 15:30:00,EDT,Other Fossil Fuels,45.0
05/05/2017 15:30:00,EDT,Other Renewables,238.0
05/05/2017 15:30:00,EDT,Wind,830.0
05/05/2017 15:30:00,EDT,Hydro,3887.0
05/05/2017 15:35:00,EDT,Dual Fuel,3188.0
05/05/2017 15:35:00,EDT,Natural Gas,3087.0
05/05/2017 15:35:00,EDT,Nuclear,3781.0
05/05/2017 15:35:00,EDT,Other Fossil Fuels,45.0
05/05/2017 15:35:00,EDT,Other Renewables,239.0
05/05/2017 15:35:00,EDT,Wind,812.0
05/05/2017 15:35:00,EDT,Hydro,3856.0
05/05/2017 15:40:00,EDT,Dual Fuel,3218.0
05/05/2017 15:40:00,EDT,Natural Gas,3086.0
05/05/2017 15:40:00,EDT,Nuclear,3780.0
05/05/2017 15:40:00,EDT,Other Fossil Fuels,45.0
05/05/2017 15:40:00,EDT,Other Renewables,241.0
05/05/2017 15:40:00,EDT,Wind,814.0
05/05/2017 15:40:00,EDT,Hydro,3764.0
05/05/2017 15:45:00,EDT,Dual Fuel,3199.0
05/05/2017 15:45:00,EDT,Natural Gas,3088.0
05/05/2017 15:45:00,EDT,Nuclear,3781.0
05/05/2017 15:45:00,EDT,Other Fossil Fuels,45.0
05/05/2017 15:45:00,EDT,Other Renewables,240.0
05/05/2017 15:45:00,EDT,Wind,806.0
05/05/2017 15:45:00,EDT,Hydro,3786.0
05/05/2017 15:50:00,EDT,Dual Fuel,3268.0
05/05/2017 15:50:00,EDT,Natural Gas,3088.0
05/05/2017 15:50:00,EDT,Nuclear,3780.0
05/05/2017 15:50:00,EDT,Other Fossil Fuels,47.0
05/05/2017 15:50:00,EDT,Other Renewables,242.0
05/05/2017 15:50:00,EDT,Wind,786.0
05/05/2017 15:50:00,EDT,Hydro,3909.0
05/05/2017 15:55:00,EDT,Dual Fuel,3365.0
05/05/2017 15:55:00,EDT,Natural Gas,3094.0
05/05/2017 15:55:00,EDT,Nuclear,3779.0
05/05/2017 15:55:00,EDT,Other Fossil Fuels,49.0
05/05/2017 15:55:00,EDT,Other Renewables,244.0
05/05/2017 15:55:00,EDT,Wind,804.0
05/05/2017 15:55:00,EDT,Hydro,3870.0
05/05/2017 16:00:00,EDT,Dual Fuel,3439.0
05/05/2017 16:00:00,EDT,Natural Gas,3080.0
05/05/2017 16:00:00,EDT,Nuclear,3779.0
05/05/2017 16:00:00,EDT,Other Fossil Fuels,45.0
05/05/2017 16:00:00,EDT,Other Renewables,245.0
05/05/2017 16:00:00,EDT,Wind,795.0
05/05/2017 16:00:00,EDT,Hydro,3843.0
05/05/2017 16:05:00,EDT,Dual Fuel,3482.0
05/05/2017 16:05:00,EDT,Natural Gas,3050.0
05/05/2017 16:05:00,EDT,Nuclear,3781.0
05/05/2017 16:05:00,EDT,Other Fossil Fuels,45.0
05/05/2017 16:05:00,EDT,Other Renewables,245.0
05/05/2017 16:05:00,EDT,Wind,834.0
05/05/2017 16:05:00,EDT,Hydro,3855.0
05/05/2017 16:10:00,EDT,Dual Fuel,3540.0
05/05/2017 16:10:00,EDT,Natural Gas,3050.0
05/05/2017 16:10:00,EDT,Nuclear,3784.0
05/05/2017 16:10:00,EDT,Other Fossil Fuels,45.0
05/05/2017 16:10:00,EDT,Other Renewables,244.0
05/05/2017 16:10:00,EDT,Wind,843.0
05/05/2017 16:10:00,EDT,Hydro,3835.0
05/05/2017 16:15:00,EDT,Dual Fuel,3581.0
05/05/2017 16:15:00,EDT,Natural Gas,3053.0
05/05/2017 16:15:00,EDT,Nuclear,3783.0
05/05/2017 16:15:00,EDT,Other Fossil Fuels,45.0
05/05/2017 16:15:00,EDT,Other Renewables,247.0
05/05/2017 16:15:00,EDT,Wind,843.0
05/05/2017 16:15:00,EDT,Hydro,3800.0
05/05/2017 16:20:00,EDT,Dual Fuel,3592.0
05/05/2017 16:20:00,EDT,Natural Gas,3052.0
05/05/2017 16:20:00,EDT,Nuclear,3781.0
05/05/2017 16:20:00,EDT,Other Fossil Fuels,45.0
05/05/2017 16:20:00,EDT,Other Renewables,246.0
05/05/2017 16:20:00,EDT,Wind,807.0
05/05/2017 16:20:00,EDT,Hydro,3817.0
05/05/2017 16:25:00,EDT,Dual Fuel,3595.0
05/05/2017 16:25:00,EDT,Natural Gas,3052.0
05/05/2017 16:25:00,EDT,Nuclear,3782.0
05/05/2017 16:25:00,EDT,Other Fossil Fuels,44.0
05/05/2017 16:25:00,EDT,Other Renewables,245.0
05/05/2017 16:25:00,EDT,Wind,816.0
05/05/2017 16:25:00,EDT,Hydro,3844.0
05/05/2017 16:30:00,EDT,Dual Fuel,3641.0
05/05/2017 16:30:00,EDT,Natural Gas,3053.0
05/05/2017 16:30:00,EDT,Nuclear,3781.0
05/05/2017 16:30:00,EDT,Other Fossil Fuels,48.0
05/05/2017 16:30:00,EDT,Other Renewables,241.0
05/05/2017 16:30:00,EDT,Wind,817.0
05/05/2017 16:30:00,EDT,Hydro,3875.0
05/05/2017 16:35:00,EDT,Dual Fuel,3753.0
05/05/2017 16:35:00,EDT,Natural Gas,3052.0
05/05/2017 16:35:00,EDT,Nuclear,3780.0
05/05/2017 16:35:00,EDT,Other Fossil Fuels,49.0
05/05/2017 16:35:00,EDT,Other Renewables,240.0
05/05/2017 16:35:00,EDT,Wind,822.0
05/05/2017 16:35:00,EDT,Hydro,3814.0
05/05/2017 16:40:00,EDT,Dual Fuel,3776.0
05/05/2017 16:40:00,EDT,Natural Gas,3051.0
05/05/2017 16:40:00,EDT,Nuclear,3780.0
05/05/2017 16:40:00,EDT,Other Fossil Fuels,45.0
05/05/2017 16:40:00,EDT,Other Renewables,238.0
05/05/2017 16:40:00,EDT,Wind,838.0
05/05/2017 16:40:00,EDT,Hydro,3809.0
05/05/2017 16:45:00,EDT,Dual Fuel,3785.0
05/05/2017 16:45:00,EDT,Natural Gas,3061.0
05/05/2017 16:45:00,EDT,Nuclear,3781.0
05/05/2017 16:45:00,EDT,Other Fossil Fuels,45.0
05/05/2017 16:45:00,EDT,Other Renewables,244.0
05/05/2017 16:45:00,EDT,Wind,845.0
05/05/2017 16:45:00,EDT,Hydro,3811.0
05/05/2017 16:50:00,EDT,Dual Fuel,3650.0
05/05/2017 16:50:00,EDT,Natural Gas,3080.0
05/05/2017 16:50:00,EDT,Nuclear,3782.0
05/05/2017 16:50:00,EDT,Other Fossil Fuels,46.0
05/05/2017 16:50:00,EDT,Other Renewables,238.0
05/05/2017 16:50:00,EDT,Wind,853.0
05/05/2017 16:50:00,EDT,Hydro,3901.0
05/05/2017 16:55:00,EDT,Dual Fuel,3594.0
05/05/2017 16:55:00,EDT,Natural Gas,3097.0
05/05/2017 16:55:00,EDT,Nuclear,3780.0
05/05/2017 16:55:00,EDT,Other Fossil Fuels,45.0
05/05/2017 16:55:00,EDT,Other Renewables,239.0
05/05/2017 16:55:00,EDT,Wind,857.0
05/05/2017 16:55:00,EDT,Hydro,3919.0
05/05/2017 17:00:00,EDT,Dual Fuel,3602.0
05/05/2017 17:00:00,EDT,Natural Gas,3105.0
05/05/2017 17:00:00,EDT,Nuclear,3781.0
05/05/2017 17:00:00,EDT,Other Fossil Fuels,45.0
05/05/2017 17:00:00,EDT,Other Renewables,241.0
05/05/2017 17:00:00,EDT,Wind,903.0
05/05/2017 17:00:00,EDT,Hydro,3915.0
05/05/2017 17:05:00,EDT,Dual Fuel,3681.0
05/05/2017 17:05:00,EDT,Natural Gas,3106.0
05/05/2017 17:05:00,EDT,Nuclear,3780.0
05/05/2017 17:05:00,EDT,Other Fossil Fuels,46.0
05/05/2017 17:05:00,EDT,Other Renewables,242.0
05/05/2017 17:05:00,EDT,Wind,975.0
05/05/2017 17:05:00,EDT,Hydro,3966.0
05/05/2017 17:10:00,EDT,Dual Fuel,3645.0
05/05/2017 17:10:00,EDT,Natural Gas,3105.0
05/05/2017 17:10:00,EDT,Nuclear,3781.0
05/05/2017 17:10:00,EDT,Other Fossil Fuels,45.0
05/05/2017 17:10:00,EDT,Other Renewables,242.0
05/05/2017 17:10:00,EDT,Wind,1005.0
05/05/2017 17:10:00,EDT,Hydro,4032.0
05/05/2017 17:15:00,EDT,Dual Fuel,3686.0
05/05/2017 17:15:00,EDT,Natural Gas,3106.0
05/05/2017 17:15:00,EDT,Nuclear,3779.0
05/05/2017 17:15:00,EDT,Other Fossil Fuels,45.0
05/05/2017 17:15:00,EDT,Other Renewables,245.0
05/05/2017 17:15:00,EDT,Wind,1004.0
05/05/2017 17:15:00,EDT,Hydro,4043.0
05/05/2017 17:20:00,EDT,Dual Fuel,3715.0
05/05/2017 17:20:00,EDT,Natural Gas,3107.0
05/05/2017 17:20:00,EDT,Nuclear,3781.0
05/05/2017 17:20:00,EDT,Other Fossil Fuels,45.0
05/05/2017 17:20:00,EDT,Other Renewables,246.0
05/05/2017 17:20:00,EDT,Wind,999.0
05/05/2017 17:20:00,EDT,Hydro,4018.0
05/05/2017 17:25:00,EDT,Dual Fuel,3718.0
05/05/2017 17:25:00,EDT,Natural Gas,3105.0
05/05/2017 17:25:00,EDT,Nuclear,3782.0
05/05/2017 17:25:00,EDT,Other Fossil Fuels,46.0
05/05/2017 17:25:00,EDT,Other Renewables,242.0
05/05/2017 17:25:00,EDT,Wind,1009.0
05/05/2017 17:25:00,EDT,Hydro,3975.0
05/05/2017 17:30:00,EDT,Dual Fuel,3704.0
05/05/2017 17:30:00,EDT,Natural Gas,3105.0
05/05/2017 17:30:00,EDT,Nuclear,3779.0
05/05/2017 17:30:00,EDT,Other Fossil Fuels,45.0
05/05/2017 17:30:00,EDT,Other Renewables,245.0
05/05/2017 17:30:00,EDT,Wind,1008.0
05/05/2017 17:30:00,EDT,Hydro,3981.0
05/05/2017 17:35:00,EDT,Dual Fuel,3729.0
05/05/2017 17:35:00,EDT,Natural Gas,3106.0
