Time Stamp,Time Zone,Fuel Category,Gen MWh
09/16/2017 11:25:00,EDT,Natural Gas,3639.0
09/16/2017 11:25:00,EDT,Nuclear,5298.0
09/16/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 11:25:00,EDT,Other Renewables,299.0
09/16/2017 11:25:00,EDT,Wind,3.0
09/16/2017 11:25:00,EDT,Hydro,3363.0
09/16/2017 11:30:00,EDT,Dual Fuel,4220.0
09/16/2017 11:30:00,EDT,Natural Gas,3687.0
09/16/2017 11:30:00,EDT,Nuclear,5296.0
09/16/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 11:30:00,EDT,Other Renewables,299.0
09/16/2017 11:30:00,EDT,Wind,3.0
09/16/2017 11:30:00,EDT,Hydro,3360.0
09/16/2017 11:35:00,EDT,Dual Fuel,4332.0
09/16/2017 11:35:00,EDT,Natural Gas,3840.0
09/16/2017 11:35:00,EDT,Nuclear,5294.0
09/16/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 11:35:00,EDT,Other Renewables,297.0
09/16/2017 11:35:00,EDT,Wind,2.0
09/16/2017 11:35:00,EDT,Hydro,3211.0
09/16/2017 11:40:00,EDT,Dual Fuel,4398.0
09/16/2017 11:40:00,EDT,Natural Gas,3929.0
09/16/2017 11:40:00,EDT,Nuclear,5296.0
09/16/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 11:40:00,EDT,Other Renewables,297.0
09/16/2017 11:40:00,EDT,Wind,3.0
09/16/2017 11:40:00,EDT,Hydro,3120.0
09/16/2017 11:45:00,EDT,Dual Fuel,4393.0
09/16/2017 11:45:00,EDT,Natural Gas,4026.0
09/16/2017 11:45:00,EDT,Nuclear,5300.0
09/16/2017 11:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 11:45:00,EDT,Other Renewables,294.0
09/16/2017 11:45:00,EDT,Wind,4.0
09/16/2017 11:45:00,EDT,Hydro,3242.0
09/16/2017 11:50:00,EDT,Dual Fuel,4322.0
09/16/2017 11:50:00,EDT,Natural Gas,4055.0
09/16/2017 11:50:00,EDT,Nuclear,5296.0
09/16/2017 11:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 11:50:00,EDT,Other Renewables,298.0
09/16/2017 11:50:00,EDT,Wind,5.0
09/16/2017 11:50:00,EDT,Hydro,3356.0
09/16/2017 11:55:00,EDT,Dual Fuel,4345.0
09/16/2017 11:55:00,EDT,Natural Gas,4103.0
09/16/2017 11:55:00,EDT,Nuclear,5295.0
09/16/2017 11:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 11:55:00,EDT,Other Renewables,304.0
09/16/2017 11:55:00,EDT,Wind,6.0
09/16/2017 11:55:00,EDT,Hydro,3325.0
09/16/2017 12:00:00,EDT,Dual Fuel,4290.0
09/16/2017 12:00:00,EDT,Natural Gas,4143.0
09/16/2017 12:00:00,EDT,Nuclear,5293.0
09/16/2017 12:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 12:00:00,EDT,Other Renewables,301.0
09/16/2017 12:00:00,EDT,Wind,5.0
09/16/2017 12:00:00,EDT,Hydro,3437.0
09/16/2017 12:05:00,EDT,Dual Fuel,4204.0
09/16/2017 12:05:00,EDT,Natural Gas,4147.0
09/16/2017 12:05:00,EDT,Nuclear,5295.0
09/16/2017 12:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 12:05:00,EDT,Other Renewables,299.0
09/16/2017 12:05:00,EDT,Wind,4.0
09/16/2017 12:05:00,EDT,Hydro,3562.0
09/16/2017 12:10:00,EDT,Dual Fuel,4145.0
09/16/2017 12:10:00,EDT,Natural Gas,4148.0
09/16/2017 12:10:00,EDT,Nuclear,5296.0
09/16/2017 12:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 12:10:00,EDT,Other Renewables,297.0
09/16/2017 12:10:00,EDT,Wind,5.0
09/16/2017 12:10:00,EDT,Hydro,3602.0
09/16/2017 12:15:00,EDT,Dual Fuel,4120.0
09/16/2017 12:15:00,EDT,Natural Gas,4149.0
09/16/2017 12:15:00,EDT,Nuclear,5296.0
09/16/2017 12:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 12:15:00,EDT,Other Renewables,297.0
09/16/2017 12:15:00,EDT,Wind,4.0
09/16/2017 12:15:00,EDT,Hydro,3646.0
09/16/2017 12:20:00,EDT,Dual Fuel,4166.0
09/16/2017 12:20:00,EDT,Natural Gas,4159.0
09/16/2017 12:20:00,EDT,Nuclear,5293.0
09/16/2017 12:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 12:20:00,EDT,Other Renewables,294.0
09/16/2017 12:20:00,EDT,Wind,5.0
09/16/2017 12:20:00,EDT,Hydro,3727.0
09/16/2017 12:25:00,EDT,Dual Fuel,4219.0
09/16/2017 12:25:00,EDT,Natural Gas,4179.0
09/16/2017 12:25:00,EDT,Nuclear,5293.0
09/16/2017 12:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 12:25:00,EDT,Other Renewables,290.0
09/16/2017 12:25:00,EDT,Wind,7.0
09/16/2017 12:25:00,EDT,Hydro,3803.0
09/16/2017 12:30:00,EDT,Dual Fuel,4266.0
09/16/2017 12:30:00,EDT,Natural Gas,4194.0
09/16/2017 12:30:00,EDT,Nuclear,5291.0
09/16/2017 12:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 12:30:00,EDT,Other Renewables,289.0
09/16/2017 12:30:00,EDT,Wind,12.0
09/16/2017 12:30:00,EDT,Hydro,3826.0
09/16/2017 12:35:00,EDT,Dual Fuel,4306.0
09/16/2017 12:35:00,EDT,Natural Gas,4197.0
09/16/2017 12:35:00,EDT,Nuclear,5294.0
09/16/2017 12:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 12:35:00,EDT,Other Renewables,290.0
09/16/2017 12:35:00,EDT,Wind,13.0
09/16/2017 12:35:00,EDT,Hydro,3831.0
09/16/2017 12:40:00,EDT,Dual Fuel,4357.0
09/16/2017 12:40:00,EDT,Natural Gas,4182.0
09/16/2017 12:40:00,EDT,Nuclear,5291.0
09/16/2017 12:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 12:40:00,EDT,Other Renewables,288.0
09/16/2017 12:40:00,EDT,Wind,12.0
09/16/2017 12:40:00,EDT,Hydro,3798.0
09/16/2017 12:45:00,EDT,Dual Fuel,4431.0
09/16/2017 12:45:00,EDT,Natural Gas,4166.0
09/16/2017 12:45:00,EDT,Nuclear,5293.0
09/16/2017 12:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 12:45:00,EDT,Other Renewables,283.0
09/16/2017 12:45:00,EDT,Wind,12.0
09/16/2017 12:45:00,EDT,Hydro,3700.0
09/16/2017 12:50:00,EDT,Dual Fuel,4522.0
09/16/2017 12:50:00,EDT,Natural Gas,4199.0
09/16/2017 12:50:00,EDT,Nuclear,5294.0
09/16/2017 12:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 12:50:00,EDT,Other Renewables,280.0
09/16/2017 12:50:00,EDT,Wind,13.0
09/16/2017 12:50:00,EDT,Hydro,3613.0
09/16/2017 12:55:00,EDT,Dual Fuel,4554.0
09/16/2017 12:55:00,EDT,Natural Gas,4201.0
09/16/2017 12:55:00,EDT,Nuclear,5291.0
09/16/2017 12:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 12:55:00,EDT,Other Renewables,285.0
09/16/2017 12:55:00,EDT,Wind,16.0
09/16/2017 12:55:00,EDT,Hydro,3547.0
09/16/2017 13:00:00,EDT,Dual Fuel,4565.0
09/16/2017 13:00:00,EDT,Natural Gas,4265.0
09/16/2017 13:00:00,EDT,Nuclear,5293.0
09/16/2017 13:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 13:00:00,EDT,Other Renewables,280.0
09/16/2017 13:00:00,EDT,Wind,18.0
09/16/2017 13:00:00,EDT,Hydro,3463.0
09/16/2017 13:05:00,EDT,Dual Fuel,4496.0
09/16/2017 13:05:00,EDT,Natural Gas,4302.0
09/16/2017 13:05:00,EDT,Nuclear,5292.0
09/16/2017 13:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 13:05:00,EDT,Other Renewables,279.0
09/16/2017 13:05:00,EDT,Wind,17.0
09/16/2017 13:05:00,EDT,Hydro,3257.0
09/16/2017 13:10:00,EDT,Dual Fuel,4286.0
09/16/2017 13:10:00,EDT,Natural Gas,4259.0
09/16/2017 13:10:00,EDT,Nuclear,5290.0
09/16/2017 13:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 13:10:00,EDT,Other Renewables,283.0
09/16/2017 13:10:00,EDT,Wind,19.0
09/16/2017 13:10:00,EDT,Hydro,3309.0
09/16/2017 13:15:00,EDT,Dual Fuel,4251.0
09/16/2017 13:15:00,EDT,Natural Gas,4273.0
09/16/2017 13:15:00,EDT,Nuclear,5292.0
09/16/2017 13:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 13:15:00,EDT,Other Renewables,281.0
09/16/2017 13:15:00,EDT,Wind,20.0
09/16/2017 13:15:00,EDT,Hydro,3332.0
09/16/2017 13:20:00,EDT,Dual Fuel,4233.0
09/16/2017 13:20:00,EDT,Natural Gas,4287.0
09/16/2017 13:20:00,EDT,Nuclear,5293.0
09/16/2017 13:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 13:20:00,EDT,Other Renewables,290.0
09/16/2017 13:20:00,EDT,Wind,18.0
09/16/2017 13:20:00,EDT,Hydro,3359.0
09/16/2017 13:25:00,EDT,Dual Fuel,4232.0
09/16/2017 13:25:00,EDT,Natural Gas,4290.0
09/16/2017 13:25:00,EDT,Nuclear,5291.0
09/16/2017 13:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 13:25:00,EDT,Other Renewables,288.0
09/16/2017 13:25:00,EDT,Wind,16.0
09/16/2017 13:25:00,EDT,Hydro,3339.0
09/16/2017 13:30:00,EDT,Dual Fuel,4245.0
09/16/2017 13:30:00,EDT,Natural Gas,4304.0
09/16/2017 13:30:00,EDT,Nuclear,5291.0
09/16/2017 13:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 13:30:00,EDT,Other Renewables,286.0
09/16/2017 13:30:00,EDT,Wind,13.0
09/16/2017 13:30:00,EDT,Hydro,3328.0
09/16/2017 13:35:00,EDT,Dual Fuel,4308.0
09/16/2017 13:35:00,EDT,Natural Gas,4345.0
09/16/2017 13:35:00,EDT,Nuclear,5291.0
09/16/2017 13:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 13:35:00,EDT,Other Renewables,282.0
09/16/2017 13:35:00,EDT,Wind,13.0
09/16/2017 13:35:00,EDT,Hydro,3300.0
09/16/2017 13:40:00,EDT,Dual Fuel,4400.0
09/16/2017 13:40:00,EDT,Natural Gas,4360.0
09/16/2017 13:40:00,EDT,Nuclear,5290.0
09/16/2017 13:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 13:40:00,EDT,Other Renewables,283.0
09/16/2017 13:40:00,EDT,Wind,14.0
09/16/2017 13:40:00,EDT,Hydro,3244.0
09/16/2017 13:45:00,EDT,Dual Fuel,4376.0
09/16/2017 13:45:00,EDT,Natural Gas,4381.0
09/16/2017 13:45:00,EDT,Nuclear,5291.0
09/16/2017 13:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 13:45:00,EDT,Other Renewables,280.0
09/16/2017 13:45:00,EDT,Wind,16.0
09/16/2017 13:45:00,EDT,Hydro,3314.0
09/16/2017 13:50:00,EDT,Dual Fuel,4306.0
09/16/2017 13:50:00,EDT,Natural Gas,4400.0
09/16/2017 13:50:00,EDT,Nuclear,5294.0
09/16/2017 13:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 13:50:00,EDT,Other Renewables,275.0
09/16/2017 13:50:00,EDT,Wind,14.0
09/16/2017 13:50:00,EDT,Hydro,3283.0
09/16/2017 13:55:00,EDT,Dual Fuel,4272.0
09/16/2017 13:55:00,EDT,Natural Gas,4392.0
09/16/2017 13:55:00,EDT,Nuclear,5291.0
09/16/2017 13:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 13:55:00,EDT,Other Renewables,280.0
09/16/2017 13:55:00,EDT,Wind,15.0
09/16/2017 13:55:00,EDT,Hydro,3236.0
09/16/2017 14:00:00,EDT,Dual Fuel,4320.0
09/16/2017 14:00:00,EDT,Natural Gas,4383.0
09/16/2017 14:00:00,EDT,Nuclear,5294.0
09/16/2017 14:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 14:00:00,EDT,Other Renewables,284.0
09/16/2017 14:00:00,EDT,Wind,16.0
09/16/2017 14:00:00,EDT,Hydro,3169.0
09/16/2017 14:05:00,EDT,Dual Fuel,4371.0
09/16/2017 14:05:00,EDT,Natural Gas,4427.0
09/16/2017 14:05:00,EDT,Nuclear,5290.0
09/16/2017 14:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 14:05:00,EDT,Other Renewables,283.0
09/16/2017 14:05:00,EDT,Wind,16.0
09/16/2017 14:05:00,EDT,Hydro,3024.0
09/16/2017 14:10:00,EDT,Dual Fuel,4389.0
09/16/2017 14:10:00,EDT,Natural Gas,4430.0
09/16/2017 14:10:00,EDT,Nuclear,5289.0
09/16/2017 14:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 14:10:00,EDT,Other Renewables,280.0
09/16/2017 14:10:00,EDT,Wind,14.0
09/16/2017 14:10:00,EDT,Hydro,2930.0
09/16/2017 14:15:00,EDT,Dual Fuel,4319.0
09/16/2017 14:15:00,EDT,Natural Gas,4412.0
09/16/2017 14:15:00,EDT,Nuclear,5289.0
09/16/2017 14:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 14:15:00,EDT,Other Renewables,276.0
09/16/2017 14:15:00,EDT,Wind,14.0
09/16/2017 14:15:00,EDT,Hydro,3096.0
09/16/2017 14:20:00,EDT,Dual Fuel,4267.0
09/16/2017 14:20:00,EDT,Natural Gas,4453.0
09/16/2017 14:20:00,EDT,Nuclear,5290.0
09/16/2017 14:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 14:20:00,EDT,Other Renewables,281.0
09/16/2017 14:20:00,EDT,Wind,11.0
09/16/2017 14:20:00,EDT,Hydro,3235.0
09/16/2017 14:25:00,EDT,Dual Fuel,4275.0
09/16/2017 14:25:00,EDT,Natural Gas,4495.0
09/16/2017 14:25:00,EDT,Nuclear,5293.0
09/16/2017 14:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 14:25:00,EDT,Other Renewables,281.0
09/16/2017 14:25:00,EDT,Wind,9.0
09/16/2017 14:25:00,EDT,Hydro,3181.0
09/16/2017 14:30:00,EDT,Dual Fuel,4218.0
09/16/2017 14:30:00,EDT,Natural Gas,4501.0
09/16/2017 14:30:00,EDT,Nuclear,5292.0
09/16/2017 14:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 14:30:00,EDT,Other Renewables,283.0
09/16/2017 14:30:00,EDT,Wind,8.0
09/16/2017 14:30:00,EDT,Hydro,3277.0
09/16/2017 14:35:00,EDT,Dual Fuel,4281.0
09/16/2017 14:35:00,EDT,Natural Gas,4513.0
09/16/2017 14:35:00,EDT,Nuclear,5290.0
09/16/2017 14:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 14:35:00,EDT,Other Renewables,284.0
09/16/2017 14:35:00,EDT,Wind,6.0
09/16/2017 14:35:00,EDT,Hydro,3240.0
09/16/2017 14:40:00,EDT,Dual Fuel,4359.0
09/16/2017 14:40:00,EDT,Natural Gas,4523.0
09/16/2017 14:40:00,EDT,Nuclear,5289.0
09/16/2017 14:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 14:40:00,EDT,Other Renewables,281.0
09/16/2017 14:40:00,EDT,Wind,7.0
09/16/2017 14:40:00,EDT,Hydro,3168.0
09/16/2017 14:45:00,EDT,Dual Fuel,4412.0
09/16/2017 14:45:00,EDT,Natural Gas,4516.0
09/16/2017 14:45:00,EDT,Nuclear,5290.0
09/16/2017 14:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 14:45:00,EDT,Other Renewables,279.0
09/16/2017 14:45:00,EDT,Wind,7.0
09/16/2017 14:45:00,EDT,Hydro,3055.0
09/16/2017 14:50:00,EDT,Dual Fuel,4372.0
09/16/2017 14:50:00,EDT,Natural Gas,4485.0
09/16/2017 14:50:00,EDT,Nuclear,5291.0
09/16/2017 14:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 14:50:00,EDT,Other Renewables,279.0
09/16/2017 14:50:00,EDT,Wind,5.0
09/16/2017 14:50:00,EDT,Hydro,3161.0
09/16/2017 14:55:00,EDT,Dual Fuel,4338.0
09/16/2017 14:55:00,EDT,Natural Gas,4471.0
09/16/2017 14:55:00,EDT,Nuclear,5291.0
09/16/2017 14:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 14:55:00,EDT,Other Renewables,274.0
09/16/2017 14:55:00,EDT,Wind,6.0
09/16/2017 14:55:00,EDT,Hydro,3266.0
09/16/2017 15:00:00,EDT,Dual Fuel,4382.0
09/16/2017 15:00:00,EDT,Natural Gas,4497.0
09/16/2017 15:00:00,EDT,Nuclear,5290.0
09/16/2017 15:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 15:00:00,EDT,Other Renewables,278.0
09/16/2017 15:00:00,EDT,Wind,5.0
09/16/2017 15:00:00,EDT,Hydro,3355.0
09/16/2017 15:05:00,EDT,Dual Fuel,4533.0
09/16/2017 15:05:00,EDT,Natural Gas,4504.0
09/16/2017 15:05:00,EDT,Nuclear,5289.0
09/16/2017 15:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 15:05:00,EDT,Other Renewables,277.0
09/16/2017 15:05:00,EDT,Wind,5.0
09/16/2017 15:05:00,EDT,Hydro,3472.0
09/16/2017 15:10:00,EDT,Dual Fuel,4676.0
09/16/2017 15:10:00,EDT,Natural Gas,4529.0
09/16/2017 15:10:00,EDT,Nuclear,5289.0
09/16/2017 15:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 15:10:00,EDT,Other Renewables,277.0
09/16/2017 15:10:00,EDT,Wind,5.0
09/16/2017 15:10:00,EDT,Hydro,3530.0
09/16/2017 15:15:00,EDT,Dual Fuel,4751.0
09/16/2017 15:15:00,EDT,Natural Gas,4538.0
09/16/2017 15:15:00,EDT,Nuclear,5289.0
09/16/2017 15:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 15:15:00,EDT,Other Renewables,275.0
09/16/2017 15:15:00,EDT,Wind,6.0
09/16/2017 15:15:00,EDT,Hydro,3494.0
09/16/2017 15:20:00,EDT,Dual Fuel,4798.0
09/16/2017 15:20:00,EDT,Natural Gas,4533.0
09/16/2017 15:20:00,EDT,Nuclear,5294.0
09/16/2017 15:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 15:20:00,EDT,Other Renewables,270.0
09/16/2017 15:20:00,EDT,Wind,11.0
09/16/2017 15:20:00,EDT,Hydro,3567.0
09/16/2017 15:25:00,EDT,Dual Fuel,4830.0
09/16/2017 15:25:00,EDT,Natural Gas,4551.0
09/16/2017 15:25:00,EDT,Nuclear,5293.0
09/16/2017 15:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 15:25:00,EDT,Other Renewables,265.0
09/16/2017 15:25:00,EDT,Wind,14.0
09/16/2017 15:25:00,EDT,Hydro,3688.0
09/16/2017 15:30:00,EDT,Dual Fuel,4824.0
09/16/2017 15:30:00,EDT,Natural Gas,4573.0
09/16/2017 15:30:00,EDT,Nuclear,5294.0
09/16/2017 15:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 15:30:00,EDT,Other Renewables,270.0
09/16/2017 15:30:00,EDT,Wind,16.0
09/16/2017 15:30:00,EDT,Hydro,3673.0
09/16/2017 15:35:00,EDT,Dual Fuel,4724.0
09/16/2017 15:35:00,EDT,Natural Gas,4572.0
09/16/2017 15:35:00,EDT,Nuclear,5295.0
09/16/2017 15:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 15:35:00,EDT,Other Renewables,272.0
09/16/2017 15:35:00,EDT,Wind,21.0
09/16/2017 15:35:00,EDT,Hydro,3653.0
09/16/2017 15:40:00,EDT,Dual Fuel,4654.0
09/16/2017 15:40:00,EDT,Natural Gas,4559.0
09/16/2017 15:40:00,EDT,Nuclear,5291.0
09/16/2017 15:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 15:40:00,EDT,Other Renewables,269.0
09/16/2017 15:40:00,EDT,Wind,23.0
09/16/2017 15:40:00,EDT,Hydro,3661.0
09/16/2017 15:45:00,EDT,Dual Fuel,4729.0
09/16/2017 15:45:00,EDT,Natural Gas,4573.0
09/16/2017 15:45:00,EDT,Nuclear,5291.0
09/16/2017 15:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 15:45:00,EDT,Other Renewables,275.0
09/16/2017 15:45:00,EDT,Wind,23.0
09/16/2017 15:45:00,EDT,Hydro,3673.0
09/16/2017 15:50:00,EDT,Dual Fuel,4855.0
09/16/2017 15:50:00,EDT,Natural Gas,4575.0
09/16/2017 15:50:00,EDT,Nuclear,5295.0
09/16/2017 15:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 15:50:00,EDT,Other Renewables,281.0
09/16/2017 15:50:00,EDT,Wind,22.0
09/16/2017 15:50:00,EDT,Hydro,3644.0
09/16/2017 15:55:00,EDT,Dual Fuel,4941.0
09/16/2017 15:55:00,EDT,Natural Gas,4585.0
09/16/2017 15:55:00,EDT,Nuclear,5294.0
09/16/2017 15:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 15:55:00,EDT,Other Renewables,278.0
09/16/2017 15:55:00,EDT,Wind,22.0
09/16/2017 15:55:00,EDT,Hydro,3724.0
09/16/2017 16:00:00,EDT,Dual Fuel,5012.0
09/16/2017 16:00:00,EDT,Natural Gas,4608.0
09/16/2017 16:00:00,EDT,Nuclear,5293.0
09/16/2017 16:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 16:00:00,EDT,Other Renewables,276.0
09/16/2017 16:00:00,EDT,Wind,20.0
09/16/2017 16:00:00,EDT,Hydro,3614.0
09/16/2017 16:05:00,EDT,Dual Fuel,5055.0
09/16/2017 16:05:00,EDT,Natural Gas,4590.0
09/16/2017 16:05:00,EDT,Nuclear,5294.0
09/16/2017 16:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 16:05:00,EDT,Other Renewables,274.0
09/16/2017 16:05:00,EDT,Wind,19.0
09/16/2017 16:05:00,EDT,Hydro,3573.0
09/16/2017 16:10:00,EDT,Dual Fuel,5105.0
09/16/2017 16:10:00,EDT,Natural Gas,4595.0
09/16/2017 16:10:00,EDT,Nuclear,5296.0
09/16/2017 16:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 16:10:00,EDT,Other Renewables,270.0
09/16/2017 16:10:00,EDT,Wind,16.0
09/16/2017 16:10:00,EDT,Hydro,3613.0
09/16/2017 16:15:00,EDT,Dual Fuel,5118.0
09/16/2017 16:15:00,EDT,Natural Gas,4606.0
09/16/2017 16:15:00,EDT,Nuclear,5292.0
09/16/2017 16:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 16:15:00,EDT,Other Renewables,275.0
09/16/2017 16:15:00,EDT,Wind,14.0
09/16/2017 16:15:00,EDT,Hydro,3692.0
09/16/2017 16:20:00,EDT,Dual Fuel,5132.0
09/16/2017 16:20:00,EDT,Natural Gas,4586.0
09/16/2017 16:20:00,EDT,Nuclear,5291.0
09/16/2017 16:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 16:20:00,EDT,Other Renewables,274.0
09/16/2017 16:20:00,EDT,Wind,14.0
09/16/2017 16:20:00,EDT,Hydro,3687.0
09/16/2017 16:25:00,EDT,Dual Fuel,5140.0
09/16/2017 16:25:00,EDT,Natural Gas,4560.0
09/16/2017 16:25:00,EDT,Nuclear,5294.0
09/16/2017 16:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 16:25:00,EDT,Other Renewables,270.0
09/16/2017 16:25:00,EDT,Wind,14.0
09/16/2017 16:25:00,EDT,Hydro,3694.0
09/16/2017 16:30:00,EDT,Dual Fuel,5147.0
09/16/2017 16:30:00,EDT,Natural Gas,4538.0
09/16/2017 16:30:00,EDT,Nuclear,5293.0
09/16/2017 16:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 16:30:00,EDT,Other Renewables,272.0
09/16/2017 16:30:00,EDT,Wind,13.0
09/16/2017 16:30:00,EDT,Hydro,3783.0
09/16/2017 16:35:00,EDT,Dual Fuel,5120.0
09/16/2017 16:35:00,EDT,Natural Gas,4540.0
09/16/2017 16:35:00,EDT,Nuclear,5295.0
09/16/2017 16:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 16:35:00,EDT,Other Renewables,273.0
09/16/2017 16:35:00,EDT,Wind,13.0
09/16/2017 16:35:00,EDT,Hydro,3855.0
09/16/2017 16:40:00,EDT,Dual Fuel,5115.0
09/16/2017 16:40:00,EDT,Natural Gas,4539.0
09/16/2017 16:40:00,EDT,Nuclear,5294.0
09/16/2017 16:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 16:40:00,EDT,Other Renewables,275.0
09/16/2017 16:40:00,EDT,Wind,14.0
09/16/2017 16:40:00,EDT,Hydro,3828.0
09/16/2017 16:45:00,EDT,Dual Fuel,5123.0
09/16/2017 16:45:00,EDT,Natural Gas,4514.0
09/16/2017 16:45:00,EDT,Nuclear,5293.0
09/16/2017 16:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 16:45:00,EDT,Other Renewables,273.0
09/16/2017 16:45:00,EDT,Wind,16.0
09/16/2017 16:45:00,EDT,Hydro,3820.0
09/16/2017 16:50:00,EDT,Dual Fuel,5109.0
09/16/2017 16:50:00,EDT,Natural Gas,4514.0
09/16/2017 16:50:00,EDT,Nuclear,5294.0
09/16/2017 16:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 16:50:00,EDT,Other Renewables,272.0
09/16/2017 16:50:00,EDT,Wind,15.0
09/16/2017 16:50:00,EDT,Hydro,3896.0
09/16/2017 16:55:00,EDT,Dual Fuel,5109.0
09/16/2017 16:55:00,EDT,Natural Gas,4539.0
09/16/2017 16:55:00,EDT,Nuclear,5294.0
09/16/2017 16:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 16:55:00,EDT,Other Renewables,273.0
09/16/2017 16:55:00,EDT,Wind,18.0
09/16/2017 16:55:00,EDT,Hydro,3917.0
09/16/2017 17:00:00,EDT,Dual Fuel,5123.0
09/16/2017 17:00:00,EDT,Natural Gas,4535.0
09/16/2017 17:00:00,EDT,Nuclear,5294.0
09/16/2017 17:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 17:00:00,EDT,Other Renewables,271.0
09/16/2017 17:00:00,EDT,Wind,19.0
09/16/2017 17:00:00,EDT,Hydro,3896.0
09/16/2017 17:05:00,EDT,Dual Fuel,5111.0
09/16/2017 17:05:00,EDT,Natural Gas,4511.0
09/16/2017 17:05:00,EDT,Nuclear,5293.0
09/16/2017 17:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 17:05:00,EDT,Other Renewables,267.0
09/16/2017 17:05:00,EDT,Wind,23.0
09/16/2017 17:05:00,EDT,Hydro,3878.0
09/16/2017 17:10:00,EDT,Dual Fuel,5064.0
09/16/2017 17:10:00,EDT,Natural Gas,4533.0
09/16/2017 17:10:00,EDT,Nuclear,5293.0
09/16/2017 17:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 17:10:00,EDT,Other Renewables,272.0
09/16/2017 17:10:00,EDT,Wind,20.0
09/16/2017 17:10:00,EDT,Hydro,3854.0
09/16/2017 17:15:00,EDT,Dual Fuel,5084.0
09/16/2017 17:15:00,EDT,Natural Gas,4540.0
