Time Stamp,Time Zone,Fuel Category,Gen MWh
09/09/2017 17:25:00,EDT,Nuclear,5259.0
09/09/2017 17:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 17:25:00,EDT,Other Renewables,288.0
09/09/2017 17:25:00,EDT,Wind,87.0
09/09/2017 17:25:00,EDT,Hydro,3009.0
09/09/2017 17:30:00,EDT,Dual Fuel,2232.0
09/09/2017 17:30:00,EDT,Natural Gas,2833.0
09/09/2017 17:30:00,EDT,Nuclear,5253.0
09/09/2017 17:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 17:30:00,EDT,Other Renewables,291.0
09/09/2017 17:30:00,EDT,Wind,88.0
09/09/2017 17:30:00,EDT,Hydro,3048.0
09/09/2017 17:35:00,EDT,Dual Fuel,2289.0
09/09/2017 17:35:00,EDT,Natural Gas,2849.0
09/09/2017 17:35:00,EDT,Nuclear,5254.0
09/09/2017 17:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 17:35:00,EDT,Other Renewables,291.0
09/09/2017 17:35:00,EDT,Wind,86.0
09/09/2017 17:35:00,EDT,Hydro,3041.0
09/09/2017 17:40:00,EDT,Dual Fuel,2308.0
09/09/2017 17:40:00,EDT,Natural Gas,2884.0
09/09/2017 17:40:00,EDT,Nuclear,5258.0
09/09/2017 17:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 17:40:00,EDT,Other Renewables,285.0
09/09/2017 17:40:00,EDT,Wind,81.0
09/09/2017 17:40:00,EDT,Hydro,3039.0
09/09/2017 17:45:00,EDT,Dual Fuel,2315.0
09/09/2017 17:45:00,EDT,Natural Gas,2904.0
09/09/2017 17:45:00,EDT,Nuclear,5260.0
09/09/2017 17:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 17:45:00,EDT,Other Renewables,287.0
09/09/2017 17:45:00,EDT,Wind,75.0
09/09/2017 17:45:00,EDT,Hydro,3020.0
09/09/2017 17:50:00,EDT,Dual Fuel,2293.0
09/09/2017 17:50:00,EDT,Natural Gas,2884.0
09/09/2017 17:50:00,EDT,Nuclear,5265.0
09/09/2017 17:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 17:50:00,EDT,Other Renewables,286.0
09/09/2017 17:50:00,EDT,Wind,67.0
09/09/2017 17:50:00,EDT,Hydro,3020.0
09/09/2017 17:55:00,EDT,Dual Fuel,2283.0
09/09/2017 17:55:00,EDT,Natural Gas,2852.0
09/09/2017 17:55:00,EDT,Nuclear,5283.0
09/09/2017 17:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 17:55:00,EDT,Other Renewables,281.0
09/09/2017 17:55:00,EDT,Wind,63.0
09/09/2017 17:55:00,EDT,Hydro,3001.0
09/09/2017 18:00:00,EDT,Dual Fuel,2270.0
09/09/2017 18:00:00,EDT,Natural Gas,2827.0
09/09/2017 18:00:00,EDT,Nuclear,5286.0
09/09/2017 18:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 18:00:00,EDT,Other Renewables,285.0
09/09/2017 18:00:00,EDT,Wind,63.0
09/09/2017 18:00:00,EDT,Hydro,2974.0
09/09/2017 18:05:00,EDT,Dual Fuel,2297.0
09/09/2017 18:05:00,EDT,Natural Gas,2836.0
09/09/2017 18:05:00,EDT,Nuclear,5290.0
09/09/2017 18:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 18:05:00,EDT,Other Renewables,284.0
09/09/2017 18:05:00,EDT,Wind,63.0
09/09/2017 18:05:00,EDT,Hydro,2984.0
09/09/2017 18:10:00,EDT,Dual Fuel,2337.0
09/09/2017 18:10:00,EDT,Natural Gas,2858.0
09/09/2017 18:10:00,EDT,Nuclear,5296.0
09/09/2017 18:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 18:10:00,EDT,Other Renewables,280.0
09/09/2017 18:10:00,EDT,Wind,59.0
09/09/2017 18:10:00,EDT,Hydro,3001.0
09/09/2017 18:15:00,EDT,Dual Fuel,2341.0
09/09/2017 18:15:00,EDT,Natural Gas,2883.0
09/09/2017 18:15:00,EDT,Nuclear,5297.0
09/09/2017 18:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 18:15:00,EDT,Other Renewables,279.0
09/09/2017 18:15:00,EDT,Wind,62.0
09/09/2017 18:15:00,EDT,Hydro,3008.0
09/09/2017 18:20:00,EDT,Dual Fuel,2360.0
09/09/2017 18:20:00,EDT,Natural Gas,2901.0
09/09/2017 18:20:00,EDT,Nuclear,5296.0
09/09/2017 18:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 18:20:00,EDT,Other Renewables,280.0
09/09/2017 18:20:00,EDT,Wind,61.0
09/09/2017 18:20:00,EDT,Hydro,2995.0
09/09/2017 18:25:00,EDT,Dual Fuel,2352.0
09/09/2017 18:25:00,EDT,Natural Gas,2918.0
09/09/2017 18:25:00,EDT,Nuclear,5294.0
09/09/2017 18:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 18:25:00,EDT,Other Renewables,279.0
09/09/2017 18:25:00,EDT,Wind,58.0
09/09/2017 18:25:00,EDT,Hydro,2942.0
09/09/2017 18:30:00,EDT,Dual Fuel,2359.0
09/09/2017 18:30:00,EDT,Natural Gas,2917.0
09/09/2017 18:30:00,EDT,Nuclear,5296.0
09/09/2017 18:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 18:30:00,EDT,Other Renewables,275.0
09/09/2017 18:30:00,EDT,Wind,55.0
09/09/2017 18:30:00,EDT,Hydro,2970.0
09/09/2017 18:35:00,EDT,Dual Fuel,2334.0
09/09/2017 18:35:00,EDT,Natural Gas,2894.0
09/09/2017 18:35:00,EDT,Nuclear,5300.0
09/09/2017 18:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 18:35:00,EDT,Other Renewables,279.0
09/09/2017 18:35:00,EDT,Wind,54.0
09/09/2017 18:35:00,EDT,Hydro,2961.0
09/09/2017 18:40:00,EDT,Dual Fuel,2307.0
09/09/2017 18:40:00,EDT,Natural Gas,2891.0
09/09/2017 18:40:00,EDT,Nuclear,5303.0
09/09/2017 18:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 18:40:00,EDT,Other Renewables,278.0
09/09/2017 18:40:00,EDT,Wind,54.0
09/09/2017 18:40:00,EDT,Hydro,2916.0
09/09/2017 18:45:00,EDT,Dual Fuel,2299.0
09/09/2017 18:45:00,EDT,Natural Gas,2901.0
09/09/2017 18:45:00,EDT,Nuclear,5303.0
09/09/2017 18:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 18:45:00,EDT,Other Renewables,274.0
09/09/2017 18:45:00,EDT,Wind,56.0
09/09/2017 18:45:00,EDT,Hydro,2903.0
09/09/2017 18:50:00,EDT,Dual Fuel,2302.0
09/09/2017 18:50:00,EDT,Natural Gas,2901.0
09/09/2017 18:50:00,EDT,Nuclear,5304.0
09/09/2017 18:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 18:50:00,EDT,Other Renewables,278.0
09/09/2017 18:50:00,EDT,Wind,62.0
09/09/2017 18:50:00,EDT,Hydro,2888.0
09/09/2017 18:55:00,EDT,Dual Fuel,2301.0
09/09/2017 18:55:00,EDT,Natural Gas,2900.0
09/09/2017 18:55:00,EDT,Nuclear,5311.0
09/09/2017 18:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 18:55:00,EDT,Other Renewables,279.0
09/09/2017 18:55:00,EDT,Wind,69.0
09/09/2017 18:55:00,EDT,Hydro,2893.0
09/09/2017 19:00:00,EDT,Dual Fuel,2296.0
09/09/2017 19:00:00,EDT,Natural Gas,2870.0
09/09/2017 19:00:00,EDT,Nuclear,5313.0
09/09/2017 19:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 19:00:00,EDT,Other Renewables,276.0
09/09/2017 19:00:00,EDT,Wind,77.0
09/09/2017 19:00:00,EDT,Hydro,2902.0
09/09/2017 19:05:00,EDT,Dual Fuel,2293.0
09/09/2017 19:05:00,EDT,Natural Gas,2817.0
09/09/2017 19:05:00,EDT,Nuclear,5322.0
09/09/2017 19:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 19:05:00,EDT,Other Renewables,280.0
09/09/2017 19:05:00,EDT,Wind,82.0
09/09/2017 19:05:00,EDT,Hydro,2947.0
09/09/2017 19:10:00,EDT,Dual Fuel,2292.0
09/09/2017 19:10:00,EDT,Natural Gas,2821.0
09/09/2017 19:10:00,EDT,Nuclear,5321.0
09/09/2017 19:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 19:10:00,EDT,Other Renewables,282.0
09/09/2017 19:10:00,EDT,Wind,88.0
09/09/2017 19:10:00,EDT,Hydro,2933.0
09/09/2017 19:15:00,EDT,Dual Fuel,2293.0
09/09/2017 19:15:00,EDT,Natural Gas,2822.0
09/09/2017 19:15:00,EDT,Nuclear,5320.0
09/09/2017 19:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 19:15:00,EDT,Other Renewables,279.0
09/09/2017 19:15:00,EDT,Wind,98.0
09/09/2017 19:15:00,EDT,Hydro,2932.0
09/09/2017 19:20:00,EDT,Dual Fuel,2285.0
09/09/2017 19:20:00,EDT,Natural Gas,2790.0
09/09/2017 19:20:00,EDT,Nuclear,5320.0
09/09/2017 19:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 19:20:00,EDT,Other Renewables,281.0
09/09/2017 19:20:00,EDT,Wind,103.0
09/09/2017 19:20:00,EDT,Hydro,2937.0
09/09/2017 19:25:00,EDT,Dual Fuel,2270.0
09/09/2017 19:25:00,EDT,Natural Gas,2775.0
09/09/2017 19:25:00,EDT,Nuclear,5318.0
09/09/2017 19:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 19:25:00,EDT,Other Renewables,279.0
09/09/2017 19:25:00,EDT,Wind,109.0
09/09/2017 19:25:00,EDT,Hydro,2928.0
09/09/2017 19:30:00,EDT,Dual Fuel,2282.0
09/09/2017 19:30:00,EDT,Natural Gas,2776.0
09/09/2017 19:30:00,EDT,Nuclear,5319.0
09/09/2017 19:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 19:30:00,EDT,Other Renewables,275.0
09/09/2017 19:30:00,EDT,Wind,115.0
09/09/2017 19:30:00,EDT,Hydro,2944.0
09/09/2017 19:35:00,EDT,Dual Fuel,2295.0
09/09/2017 19:35:00,EDT,Natural Gas,2775.0
09/09/2017 19:35:00,EDT,Nuclear,5320.0
09/09/2017 19:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 19:35:00,EDT,Other Renewables,275.0
09/09/2017 19:35:00,EDT,Wind,118.0
09/09/2017 19:35:00,EDT,Hydro,2964.0
09/09/2017 19:40:00,EDT,Dual Fuel,2242.0
09/09/2017 19:40:00,EDT,Natural Gas,2781.0
09/09/2017 19:40:00,EDT,Nuclear,5319.0
09/09/2017 19:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 19:40:00,EDT,Other Renewables,275.0
09/09/2017 19:40:00,EDT,Wind,120.0
09/09/2017 19:40:00,EDT,Hydro,3009.0
09/09/2017 19:45:00,EDT,Dual Fuel,2261.0
09/09/2017 19:45:00,EDT,Natural Gas,2809.0
09/09/2017 19:45:00,EDT,Nuclear,5318.0
09/09/2017 19:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 19:45:00,EDT,Other Renewables,276.0
09/09/2017 19:45:00,EDT,Wind,124.0
09/09/2017 19:45:00,EDT,Hydro,3004.0
09/09/2017 19:50:00,EDT,Dual Fuel,2357.0
09/09/2017 19:50:00,EDT,Natural Gas,2865.0
09/09/2017 19:50:00,EDT,Nuclear,5318.0
09/09/2017 19:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 19:50:00,EDT,Other Renewables,276.0
09/09/2017 19:50:00,EDT,Wind,128.0
09/09/2017 19:50:00,EDT,Hydro,3038.0
09/09/2017 19:55:00,EDT,Dual Fuel,2393.0
09/09/2017 19:55:00,EDT,Natural Gas,2911.0
09/09/2017 19:55:00,EDT,Nuclear,5319.0
09/09/2017 19:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 19:55:00,EDT,Other Renewables,277.0
09/09/2017 19:55:00,EDT,Wind,134.0
09/09/2017 19:55:00,EDT,Hydro,3038.0
09/09/2017 20:00:00,EDT,Dual Fuel,2405.0
09/09/2017 20:00:00,EDT,Natural Gas,2935.0
09/09/2017 20:00:00,EDT,Nuclear,5316.0
09/09/2017 20:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 20:00:00,EDT,Other Renewables,274.0
09/09/2017 20:00:00,EDT,Wind,144.0
09/09/2017 20:00:00,EDT,Hydro,3032.0
09/09/2017 20:05:00,EDT,Dual Fuel,2464.0
09/09/2017 20:05:00,EDT,Natural Gas,2964.0
09/09/2017 20:05:00,EDT,Nuclear,5319.0
09/09/2017 20:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 20:05:00,EDT,Other Renewables,275.0
09/09/2017 20:05:00,EDT,Wind,152.0
09/09/2017 20:05:00,EDT,Hydro,3044.0
09/09/2017 20:10:00,EDT,Dual Fuel,2497.0
09/09/2017 20:10:00,EDT,Natural Gas,2970.0
09/09/2017 20:10:00,EDT,Nuclear,5318.0
09/09/2017 20:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 20:10:00,EDT,Other Renewables,274.0
09/09/2017 20:10:00,EDT,Wind,161.0
09/09/2017 20:10:00,EDT,Hydro,3059.0
09/09/2017 20:15:00,EDT,Dual Fuel,2488.0
09/09/2017 20:15:00,EDT,Natural Gas,2967.0
09/09/2017 20:15:00,EDT,Nuclear,5320.0
09/09/2017 20:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 20:15:00,EDT,Other Renewables,275.0
09/09/2017 20:15:00,EDT,Wind,171.0
09/09/2017 20:15:00,EDT,Hydro,3060.0
09/09/2017 20:20:00,EDT,Dual Fuel,2489.0
09/09/2017 20:20:00,EDT,Natural Gas,2959.0
09/09/2017 20:20:00,EDT,Nuclear,5319.0
09/09/2017 20:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 20:20:00,EDT,Other Renewables,276.0
09/09/2017 20:20:00,EDT,Wind,172.0
09/09/2017 20:20:00,EDT,Hydro,3077.0
09/09/2017 20:25:00,EDT,Dual Fuel,2458.0
09/09/2017 20:25:00,EDT,Natural Gas,2954.0
09/09/2017 20:25:00,EDT,Nuclear,5321.0
09/09/2017 20:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 20:25:00,EDT,Other Renewables,275.0
09/09/2017 20:25:00,EDT,Wind,166.0
09/09/2017 20:25:00,EDT,Hydro,3062.0
09/09/2017 20:30:00,EDT,Dual Fuel,2422.0
09/09/2017 20:30:00,EDT,Natural Gas,2953.0
09/09/2017 20:30:00,EDT,Nuclear,5320.0
09/09/2017 20:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 20:30:00,EDT,Other Renewables,274.0
09/09/2017 20:30:00,EDT,Wind,166.0
09/09/2017 20:30:00,EDT,Hydro,3039.0
09/09/2017 20:35:00,EDT,Dual Fuel,2417.0
09/09/2017 20:35:00,EDT,Natural Gas,2952.0
09/09/2017 20:35:00,EDT,Nuclear,5319.0
09/09/2017 20:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 20:35:00,EDT,Other Renewables,275.0
09/09/2017 20:35:00,EDT,Wind,169.0
09/09/2017 20:35:00,EDT,Hydro,3044.0
09/09/2017 20:40:00,EDT,Dual Fuel,2407.0
09/09/2017 20:40:00,EDT,Natural Gas,2934.0
09/09/2017 20:40:00,EDT,Nuclear,5323.0
09/09/2017 20:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 20:40:00,EDT,Other Renewables,276.0
09/09/2017 20:40:00,EDT,Wind,173.0
09/09/2017 20:40:00,EDT,Hydro,3030.0
09/09/2017 20:45:00,EDT,Dual Fuel,2391.0
09/09/2017 20:45:00,EDT,Natural Gas,2921.0
09/09/2017 20:45:00,EDT,Nuclear,5320.0
09/09/2017 20:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 20:45:00,EDT,Other Renewables,275.0
09/09/2017 20:45:00,EDT,Wind,176.0
09/09/2017 20:45:00,EDT,Hydro,3041.0
09/09/2017 20:50:00,EDT,Dual Fuel,2384.0
09/09/2017 20:50:00,EDT,Natural Gas,2917.0
09/09/2017 20:50:00,EDT,Nuclear,5320.0
09/09/2017 20:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 20:50:00,EDT,Other Renewables,273.0
09/09/2017 20:50:00,EDT,Wind,176.0
09/09/2017 20:50:00,EDT,Hydro,3066.0
09/09/2017 20:55:00,EDT,Dual Fuel,2381.0
09/09/2017 20:55:00,EDT,Natural Gas,2907.0
09/09/2017 20:55:00,EDT,Nuclear,5323.0
09/09/2017 20:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 20:55:00,EDT,Other Renewables,275.0
09/09/2017 20:55:00,EDT,Wind,174.0
09/09/2017 20:55:00,EDT,Hydro,3053.0
09/09/2017 21:00:00,EDT,Dual Fuel,2387.0
09/09/2017 21:00:00,EDT,Natural Gas,2898.0
09/09/2017 21:00:00,EDT,Nuclear,5320.0
09/09/2017 21:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 21:00:00,EDT,Other Renewables,275.0
09/09/2017 21:00:00,EDT,Wind,175.0
09/09/2017 21:00:00,EDT,Hydro,3040.0
09/09/2017 21:05:00,EDT,Dual Fuel,2405.0
09/09/2017 21:05:00,EDT,Natural Gas,2912.0
09/09/2017 21:05:00,EDT,Nuclear,5322.0
09/09/2017 21:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 21:05:00,EDT,Other Renewables,277.0
09/09/2017 21:05:00,EDT,Wind,176.0
09/09/2017 21:05:00,EDT,Hydro,3036.0
09/09/2017 21:10:00,EDT,Dual Fuel,2400.0
09/09/2017 21:10:00,EDT,Natural Gas,2922.0
09/09/2017 21:10:00,EDT,Nuclear,5324.0
09/09/2017 21:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 21:10:00,EDT,Other Renewables,278.0
09/09/2017 21:10:00,EDT,Wind,179.0
09/09/2017 21:10:00,EDT,Hydro,3044.0
09/09/2017 21:15:00,EDT,Dual Fuel,2374.0
09/09/2017 21:15:00,EDT,Natural Gas,2907.0
09/09/2017 21:15:00,EDT,Nuclear,5321.0
09/09/2017 21:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 21:15:00,EDT,Other Renewables,277.0
09/09/2017 21:15:00,EDT,Wind,179.0
09/09/2017 21:15:00,EDT,Hydro,3032.0
09/09/2017 21:20:00,EDT,Dual Fuel,2312.0
09/09/2017 21:20:00,EDT,Natural Gas,2853.0
09/09/2017 21:20:00,EDT,Nuclear,5319.0
09/09/2017 21:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 21:20:00,EDT,Other Renewables,279.0
09/09/2017 21:20:00,EDT,Wind,172.0
09/09/2017 21:20:00,EDT,Hydro,3032.0
09/09/2017 21:25:00,EDT,Dual Fuel,2277.0
09/09/2017 21:25:00,EDT,Natural Gas,2834.0
09/09/2017 21:25:00,EDT,Nuclear,5322.0
09/09/2017 21:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 21:25:00,EDT,Other Renewables,282.0
09/09/2017 21:25:00,EDT,Wind,167.0
09/09/2017 21:25:00,EDT,Hydro,3031.0
09/09/2017 21:30:00,EDT,Dual Fuel,2217.0
09/09/2017 21:30:00,EDT,Natural Gas,2819.0
09/09/2017 21:30:00,EDT,Nuclear,5320.0
09/09/2017 21:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 21:30:00,EDT,Other Renewables,281.0
09/09/2017 21:30:00,EDT,Wind,165.0
09/09/2017 21:30:00,EDT,Hydro,3016.0
09/09/2017 21:35:00,EDT,Dual Fuel,2146.0
09/09/2017 21:35:00,EDT,Natural Gas,2791.0
09/09/2017 21:35:00,EDT,Nuclear,5324.0
09/09/2017 21:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 21:35:00,EDT,Other Renewables,275.0
09/09/2017 21:35:00,EDT,Wind,164.0
09/09/2017 21:35:00,EDT,Hydro,3000.0
09/09/2017 21:40:00,EDT,Dual Fuel,2102.0
09/09/2017 21:40:00,EDT,Natural Gas,2761.0
09/09/2017 21:40:00,EDT,Nuclear,5320.0
09/09/2017 21:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 21:40:00,EDT,Other Renewables,271.0
09/09/2017 21:40:00,EDT,Wind,167.0
09/09/2017 21:40:00,EDT,Hydro,2933.0
09/09/2017 21:45:00,EDT,Dual Fuel,2054.0
09/09/2017 21:45:00,EDT,Natural Gas,2738.0
09/09/2017 21:45:00,EDT,Nuclear,5323.0
09/09/2017 21:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 21:45:00,EDT,Other Renewables,280.0
09/09/2017 21:45:00,EDT,Wind,163.0
09/09/2017 21:45:00,EDT,Hydro,2925.0
09/09/2017 21:50:00,EDT,Dual Fuel,1931.0
09/09/2017 21:50:00,EDT,Natural Gas,2722.0
09/09/2017 21:50:00,EDT,Nuclear,5322.0
09/09/2017 21:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 21:50:00,EDT,Other Renewables,275.0
09/09/2017 21:50:00,EDT,Wind,153.0
09/09/2017 21:50:00,EDT,Hydro,2960.0
09/09/2017 21:55:00,EDT,Dual Fuel,1866.0
09/09/2017 21:55:00,EDT,Natural Gas,2718.0
09/09/2017 21:55:00,EDT,Nuclear,5323.0
09/09/2017 21:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 21:55:00,EDT,Other Renewables,277.0
09/09/2017 21:55:00,EDT,Wind,146.0
09/09/2017 21:55:00,EDT,Hydro,2947.0
09/09/2017 22:00:00,EDT,Dual Fuel,1807.0
09/09/2017 22:00:00,EDT,Natural Gas,2675.0
09/09/2017 22:00:00,EDT,Nuclear,5326.0
09/09/2017 22:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 22:00:00,EDT,Other Renewables,277.0
09/09/2017 22:00:00,EDT,Wind,141.0
09/09/2017 22:00:00,EDT,Hydro,2843.0
09/09/2017 22:05:00,EDT,Dual Fuel,1535.0
09/09/2017 22:05:00,EDT,Natural Gas,2670.0
09/09/2017 22:05:00,EDT,Nuclear,5323.0
09/09/2017 22:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 22:05:00,EDT,Other Renewables,276.0
09/09/2017 22:05:00,EDT,Wind,144.0
09/09/2017 22:05:00,EDT,Hydro,2761.0
09/09/2017 22:10:00,EDT,Dual Fuel,1453.0
09/09/2017 22:10:00,EDT,Natural Gas,2664.0
09/09/2017 22:10:00,EDT,Nuclear,5322.0
09/09/2017 22:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 22:10:00,EDT,Other Renewables,276.0
09/09/2017 22:10:00,EDT,Wind,142.0
09/09/2017 22:10:00,EDT,Hydro,2692.0
09/09/2017 22:15:00,EDT,Dual Fuel,1451.0
09/09/2017 22:15:00,EDT,Natural Gas,2616.0
09/09/2017 22:15:00,EDT,Nuclear,5324.0
09/09/2017 22:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 22:15:00,EDT,Other Renewables,275.0
09/09/2017 22:15:00,EDT,Wind,137.0
09/09/2017 22:15:00,EDT,Hydro,2695.0
09/09/2017 22:20:00,EDT,Dual Fuel,1434.0
09/09/2017 22:20:00,EDT,Natural Gas,2605.0
09/09/2017 22:20:00,EDT,Nuclear,5324.0
09/09/2017 22:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 22:20:00,EDT,Other Renewables,276.0
09/09/2017 22:20:00,EDT,Wind,130.0
09/09/2017 22:20:00,EDT,Hydro,2676.0
09/09/2017 22:25:00,EDT,Dual Fuel,1427.0
09/09/2017 22:25:00,EDT,Natural Gas,2590.0
09/09/2017 22:25:00,EDT,Nuclear,5325.0
09/09/2017 22:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 22:25:00,EDT,Other Renewables,272.0
09/09/2017 22:25:00,EDT,Wind,123.0
09/09/2017 22:25:00,EDT,Hydro,2707.0
09/09/2017 22:30:00,EDT,Dual Fuel,1417.0
09/09/2017 22:30:00,EDT,Natural Gas,2564.0
09/09/2017 22:30:00,EDT,Nuclear,5325.0
09/09/2017 22:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 22:30:00,EDT,Other Renewables,266.0
09/09/2017 22:30:00,EDT,Wind,115.0
09/09/2017 22:30:00,EDT,Hydro,2646.0
09/09/2017 22:35:00,EDT,Dual Fuel,1405.0
09/09/2017 22:35:00,EDT,Natural Gas,2567.0
09/09/2017 22:35:00,EDT,Nuclear,5322.0
09/09/2017 22:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 22:35:00,EDT,Other Renewables,265.0
09/09/2017 22:35:00,EDT,Wind,107.0
09/09/2017 22:35:00,EDT,Hydro,2613.0
09/09/2017 22:40:00,EDT,Dual Fuel,1395.0
09/09/2017 22:40:00,EDT,Natural Gas,2578.0
09/09/2017 22:40:00,EDT,Nuclear,5322.0
09/09/2017 22:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 22:40:00,EDT,Other Renewables,264.0
09/09/2017 22:40:00,EDT,Wind,101.0
09/09/2017 22:40:00,EDT,Hydro,2602.0
09/09/2017 22:45:00,EDT,Dual Fuel,1391.0
09/09/2017 22:45:00,EDT,Natural Gas,2578.0
09/09/2017 22:45:00,EDT,Nuclear,5322.0
09/09/2017 22:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 22:45:00,EDT,Other Renewables,268.0
09/09/2017 22:45:00,EDT,Wind,98.0
09/09/2017 22:45:00,EDT,Hydro,2606.0
09/09/2017 22:50:00,EDT,Dual Fuel,1388.0
09/09/2017 22:50:00,EDT,Natural Gas,2558.0
09/09/2017 22:50:00,EDT,Nuclear,5322.0
09/09/2017 22:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 22:50:00,EDT,Other Renewables,275.0
09/09/2017 22:50:00,EDT,Wind,99.0
09/09/2017 22:50:00,EDT,Hydro,2532.0
09/09/2017 22:55:00,EDT,Dual Fuel,1390.0
09/09/2017 22:55:00,EDT,Natural Gas,2554.0
09/09/2017 22:55:00,EDT,Nuclear,5321.0
09/09/2017 22:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 22:55:00,EDT,Other Renewables,278.0
09/09/2017 22:55:00,EDT,Wind,97.0
09/09/2017 22:55:00,EDT,Hydro,2437.0
09/09/2017 23:00:00,EDT,Dual Fuel,1387.0
09/09/2017 23:00:00,EDT,Natural Gas,2535.0
09/09/2017 23:00:00,EDT,Nuclear,5321.0
09/09/2017 23:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 23:00:00,EDT,Other Renewables,276.0
09/09/2017 23:00:00,EDT,Wind,98.0
09/09/2017 23:00:00,EDT,Hydro,2379.0
09/09/2017 23:05:00,EDT,Dual Fuel,1336.0
09/09/2017 23:05:00,EDT,Natural Gas,2502.0
09/09/2017 23:05:00,EDT,Nuclear,5322.0
09/09/2017 23:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 23:05:00,EDT,Other Renewables,275.0
09/09/2017 23:05:00,EDT,Wind,99.0
09/09/2017 23:05:00,EDT,Hydro,2290.0
09/09/2017 23:10:00,EDT,Dual Fuel,1276.0
09/09/2017 23:10:00,EDT,Natural Gas,2449.0
09/09/2017 23:10:00,EDT,Nuclear,5324.0
09/09/2017 23:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 23:10:00,EDT,Other Renewables,274.0
09/09/2017 23:10:00,EDT,Wind,99.0
09/09/2017 23:10:00,EDT,Hydro,2222.0
09/09/2017 23:15:00,EDT,Dual Fuel,1243.0
09/09/2017 23:15:00,EDT,Natural Gas,2388.0
09/09/2017 23:15:00,EDT,Nuclear,5319.0
