Time Stamp,Time Zone,Fuel Category,Gen MWh
05/24/2017 17:15:00,EDT,Nuclear,5380.0
05/24/2017 17:15:00,EDT,Other Fossil Fuels,51.0
05/24/2017 17:15:00,EDT,Other Renewables,260.0
05/24/2017 17:15:00,EDT,Wind,272.0
05/24/2017 17:15:00,EDT,Hydro,3860.0
05/24/2017 17:20:00,EDT,Dual Fuel,2508.0
05/24/2017 17:20:00,EDT,Natural Gas,2713.0
05/24/2017 17:20:00,EDT,Nuclear,5381.0
05/24/2017 17:20:00,EDT,Other Fossil Fuels,51.0
05/24/2017 17:20:00,EDT,Other Renewables,262.0
05/24/2017 17:20:00,EDT,Wind,294.0
05/24/2017 17:20:00,EDT,Hydro,3840.0
05/24/2017 17:25:00,EDT,Dual Fuel,2495.0
05/24/2017 17:25:00,EDT,Natural Gas,2708.0
05/24/2017 17:25:00,EDT,Nuclear,5382.0
05/24/2017 17:25:00,EDT,Other Fossil Fuels,51.0
05/24/2017 17:25:00,EDT,Other Renewables,258.0
05/24/2017 17:25:00,EDT,Wind,301.0
05/24/2017 17:25:00,EDT,Hydro,3817.0
05/24/2017 17:30:00,EDT,Dual Fuel,2495.0
05/24/2017 17:30:00,EDT,Natural Gas,2727.0
05/24/2017 17:30:00,EDT,Nuclear,5380.0
05/24/2017 17:30:00,EDT,Other Fossil Fuels,51.0
05/24/2017 17:30:00,EDT,Other Renewables,254.0
05/24/2017 17:30:00,EDT,Wind,311.0
05/24/2017 17:30:00,EDT,Hydro,3792.0
05/24/2017 17:35:00,EDT,Dual Fuel,2527.0
05/24/2017 17:35:00,EDT,Natural Gas,2736.0
05/24/2017 17:35:00,EDT,Nuclear,5382.0
05/24/2017 17:35:00,EDT,Other Fossil Fuels,51.0
05/24/2017 17:35:00,EDT,Other Renewables,249.0
05/24/2017 17:35:00,EDT,Wind,307.0
05/24/2017 17:35:00,EDT,Hydro,3699.0
05/24/2017 17:40:00,EDT,Dual Fuel,2517.0
05/24/2017 17:40:00,EDT,Natural Gas,2719.0
05/24/2017 17:40:00,EDT,Nuclear,5381.0
05/24/2017 17:40:00,EDT,Other Fossil Fuels,51.0
05/24/2017 17:40:00,EDT,Other Renewables,254.0
05/24/2017 17:40:00,EDT,Wind,299.0
05/24/2017 17:40:00,EDT,Hydro,3699.0
05/24/2017 17:45:00,EDT,Dual Fuel,2514.0
05/24/2017 17:45:00,EDT,Natural Gas,2714.0
05/24/2017 17:45:00,EDT,Nuclear,5381.0
05/24/2017 17:45:00,EDT,Other Fossil Fuels,51.0
05/24/2017 17:45:00,EDT,Other Renewables,259.0
05/24/2017 17:45:00,EDT,Wind,282.0
05/24/2017 17:45:00,EDT,Hydro,3694.0
05/24/2017 17:50:00,EDT,Dual Fuel,2503.0
05/24/2017 17:50:00,EDT,Natural Gas,2720.0
05/24/2017 17:50:00,EDT,Nuclear,5381.0
05/24/2017 17:50:00,EDT,Other Fossil Fuels,50.0
05/24/2017 17:50:00,EDT,Other Renewables,255.0
05/24/2017 17:50:00,EDT,Wind,284.0
05/24/2017 17:50:00,EDT,Hydro,3686.0
05/24/2017 17:55:00,EDT,Dual Fuel,2491.0
05/24/2017 17:55:00,EDT,Natural Gas,2720.0
05/24/2017 17:55:00,EDT,Nuclear,5381.0
05/24/2017 17:55:00,EDT,Other Fossil Fuels,50.0
05/24/2017 17:55:00,EDT,Other Renewables,256.0
05/24/2017 17:55:00,EDT,Wind,293.0
05/24/2017 17:55:00,EDT,Hydro,3693.0
05/24/2017 18:00:00,EDT,Dual Fuel,2457.0
05/24/2017 18:00:00,EDT,Natural Gas,2663.0
05/24/2017 18:00:00,EDT,Nuclear,5380.0
05/24/2017 18:00:00,EDT,Other Fossil Fuels,51.0
05/24/2017 18:00:00,EDT,Other Renewables,257.0
05/24/2017 18:00:00,EDT,Wind,307.0
05/24/2017 18:00:00,EDT,Hydro,3686.0
05/24/2017 18:05:00,EDT,Dual Fuel,2406.0
05/24/2017 18:05:00,EDT,Natural Gas,2550.0
05/24/2017 18:05:00,EDT,Nuclear,5379.0
05/24/2017 18:05:00,EDT,Other Fossil Fuels,51.0
05/24/2017 18:05:00,EDT,Other Renewables,258.0
05/24/2017 18:05:00,EDT,Wind,326.0
05/24/2017 18:05:00,EDT,Hydro,3718.0
05/24/2017 18:10:00,EDT,Dual Fuel,2379.0
05/24/2017 18:10:00,EDT,Natural Gas,2491.0
05/24/2017 18:10:00,EDT,Nuclear,5382.0
05/24/2017 18:10:00,EDT,Other Fossil Fuels,51.0
05/24/2017 18:10:00,EDT,Other Renewables,255.0
05/24/2017 18:10:00,EDT,Wind,336.0
05/24/2017 18:10:00,EDT,Hydro,3726.0
05/24/2017 18:15:00,EDT,Dual Fuel,2319.0
05/24/2017 18:15:00,EDT,Natural Gas,2470.0
05/24/2017 18:15:00,EDT,Nuclear,5381.0
05/24/2017 18:15:00,EDT,Other Fossil Fuels,51.0
05/24/2017 18:15:00,EDT,Other Renewables,256.0
05/24/2017 18:15:00,EDT,Wind,324.0
05/24/2017 18:15:00,EDT,Hydro,3763.0
05/24/2017 18:20:00,EDT,Dual Fuel,2322.0
05/24/2017 18:20:00,EDT,Natural Gas,2500.0
05/24/2017 18:20:00,EDT,Nuclear,5380.0
05/24/2017 18:20:00,EDT,Other Fossil Fuels,51.0
05/24/2017 18:20:00,EDT,Other Renewables,255.0
05/24/2017 18:20:00,EDT,Wind,315.0
05/24/2017 18:20:00,EDT,Hydro,3847.0
05/24/2017 18:25:00,EDT,Dual Fuel,2307.0
05/24/2017 18:25:00,EDT,Natural Gas,2510.0
05/24/2017 18:25:00,EDT,Nuclear,5380.0
05/24/2017 18:25:00,EDT,Other Fossil Fuels,50.0
05/24/2017 18:25:00,EDT,Other Renewables,254.0
05/24/2017 18:25:00,EDT,Wind,321.0
05/24/2017 18:25:00,EDT,Hydro,3849.0
05/24/2017 18:30:00,EDT,Dual Fuel,2314.0
05/24/2017 18:30:00,EDT,Natural Gas,2508.0
05/24/2017 18:30:00,EDT,Nuclear,5380.0
05/24/2017 18:30:00,EDT,Other Fossil Fuels,50.0
05/24/2017 18:30:00,EDT,Other Renewables,255.0
05/24/2017 18:30:00,EDT,Wind,324.0
05/24/2017 18:30:00,EDT,Hydro,3846.0
05/24/2017 18:35:00,EDT,Dual Fuel,2306.0
05/24/2017 18:35:00,EDT,Natural Gas,2498.0
05/24/2017 18:35:00,EDT,Nuclear,5380.0
05/24/2017 18:35:00,EDT,Other Fossil Fuels,50.0
05/24/2017 18:35:00,EDT,Other Renewables,255.0
05/24/2017 18:35:00,EDT,Wind,320.0
05/24/2017 18:35:00,EDT,Hydro,3783.0
05/24/2017 18:40:00,EDT,Dual Fuel,2305.0
05/24/2017 18:40:00,EDT,Natural Gas,2487.0
05/24/2017 18:40:00,EDT,Nuclear,5381.0
05/24/2017 18:40:00,EDT,Other Fossil Fuels,51.0
05/24/2017 18:40:00,EDT,Other Renewables,260.0
05/24/2017 18:40:00,EDT,Wind,326.0
05/24/2017 18:40:00,EDT,Hydro,3736.0
05/24/2017 18:45:00,EDT,Dual Fuel,2307.0
05/24/2017 18:45:00,EDT,Natural Gas,2476.0
05/24/2017 18:45:00,EDT,Nuclear,5380.0
05/24/2017 18:45:00,EDT,Other Fossil Fuels,51.0
05/24/2017 18:45:00,EDT,Other Renewables,266.0
05/24/2017 18:45:00,EDT,Wind,322.0
05/24/2017 18:45:00,EDT,Hydro,3710.0
05/24/2017 18:50:00,EDT,Dual Fuel,2317.0
05/24/2017 18:50:00,EDT,Natural Gas,2477.0
05/24/2017 18:50:00,EDT,Nuclear,5381.0
05/24/2017 18:50:00,EDT,Other Fossil Fuels,51.0
05/24/2017 18:50:00,EDT,Other Renewables,262.0
05/24/2017 18:50:00,EDT,Wind,322.0
05/24/2017 18:50:00,EDT,Hydro,3720.0
05/24/2017 18:55:00,EDT,Dual Fuel,2309.0
05/24/2017 18:55:00,EDT,Natural Gas,2480.0
05/24/2017 18:55:00,EDT,Nuclear,5383.0
05/24/2017 18:55:00,EDT,Other Fossil Fuels,50.0
05/24/2017 18:55:00,EDT,Other Renewables,251.0
05/24/2017 18:55:00,EDT,Wind,326.0
05/24/2017 18:55:00,EDT,Hydro,3762.0
05/24/2017 19:00:00,EDT,Dual Fuel,2259.0
05/24/2017 19:00:00,EDT,Natural Gas,2452.0
05/24/2017 19:00:00,EDT,Nuclear,5382.0
05/24/2017 19:00:00,EDT,Other Fossil Fuels,51.0
05/24/2017 19:00:00,EDT,Other Renewables,253.0
05/24/2017 19:00:00,EDT,Wind,329.0
05/24/2017 19:00:00,EDT,Hydro,3794.0
05/24/2017 19:05:00,EDT,Dual Fuel,2255.0
05/24/2017 19:05:00,EDT,Natural Gas,2428.0
05/24/2017 19:05:00,EDT,Nuclear,5382.0
05/24/2017 19:05:00,EDT,Other Fossil Fuels,51.0
05/24/2017 19:05:00,EDT,Other Renewables,252.0
05/24/2017 19:05:00,EDT,Wind,323.0
05/24/2017 19:05:00,EDT,Hydro,3788.0
05/24/2017 19:10:00,EDT,Dual Fuel,2241.0
05/24/2017 19:10:00,EDT,Natural Gas,2434.0
05/24/2017 19:10:00,EDT,Nuclear,5382.0
05/24/2017 19:10:00,EDT,Other Fossil Fuels,51.0
05/24/2017 19:10:00,EDT,Other Renewables,252.0
05/24/2017 19:10:00,EDT,Wind,310.0
05/24/2017 19:10:00,EDT,Hydro,3813.0
05/24/2017 19:15:00,EDT,Dual Fuel,2218.0
05/24/2017 19:15:00,EDT,Natural Gas,2435.0
05/24/2017 19:15:00,EDT,Nuclear,5381.0
05/24/2017 19:15:00,EDT,Other Fossil Fuels,51.0
05/24/2017 19:15:00,EDT,Other Renewables,254.0
05/24/2017 19:15:00,EDT,Wind,303.0
05/24/2017 19:15:00,EDT,Hydro,3835.0
05/24/2017 19:20:00,EDT,Dual Fuel,2210.0
05/24/2017 19:20:00,EDT,Natural Gas,2436.0
05/24/2017 19:20:00,EDT,Nuclear,5383.0
05/24/2017 19:20:00,EDT,Other Fossil Fuels,51.0
05/24/2017 19:20:00,EDT,Other Renewables,252.0
05/24/2017 19:20:00,EDT,Wind,280.0
05/24/2017 19:20:00,EDT,Hydro,3833.0
05/24/2017 19:25:00,EDT,Dual Fuel,2201.0
05/24/2017 19:25:00,EDT,Natural Gas,2430.0
05/24/2017 19:25:00,EDT,Nuclear,5382.0
05/24/2017 19:25:00,EDT,Other Fossil Fuels,51.0
05/24/2017 19:25:00,EDT,Other Renewables,250.0
05/24/2017 19:25:00,EDT,Wind,276.0
05/24/2017 19:25:00,EDT,Hydro,3809.0
05/24/2017 19:30:00,EDT,Dual Fuel,2205.0
05/24/2017 19:30:00,EDT,Natural Gas,2433.0
05/24/2017 19:30:00,EDT,Nuclear,5382.0
05/24/2017 19:30:00,EDT,Other Fossil Fuels,50.0
05/24/2017 19:30:00,EDT,Other Renewables,253.0
05/24/2017 19:30:00,EDT,Wind,267.0
05/24/2017 19:30:00,EDT,Hydro,3796.0
05/24/2017 19:35:00,EDT,Dual Fuel,2182.0
05/24/2017 19:35:00,EDT,Natural Gas,2437.0
05/24/2017 19:35:00,EDT,Nuclear,5381.0
05/24/2017 19:35:00,EDT,Other Fossil Fuels,50.0
05/24/2017 19:35:00,EDT,Other Renewables,255.0
05/24/2017 19:35:00,EDT,Wind,280.0
05/24/2017 19:35:00,EDT,Hydro,3798.0
05/24/2017 19:40:00,EDT,Dual Fuel,2180.0
05/24/2017 19:40:00,EDT,Natural Gas,2443.0
05/24/2017 19:40:00,EDT,Nuclear,5381.0
05/24/2017 19:40:00,EDT,Other Fossil Fuels,50.0
05/24/2017 19:40:00,EDT,Other Renewables,254.0
05/24/2017 19:40:00,EDT,Wind,294.0
05/24/2017 19:40:00,EDT,Hydro,3807.0
05/24/2017 19:45:00,EDT,Dual Fuel,2163.0
05/24/2017 19:45:00,EDT,Natural Gas,2442.0
05/24/2017 19:45:00,EDT,Nuclear,5380.0
05/24/2017 19:45:00,EDT,Other Fossil Fuels,50.0
05/24/2017 19:45:00,EDT,Other Renewables,253.0
05/24/2017 19:45:00,EDT,Wind,316.0
05/24/2017 19:45:00,EDT,Hydro,3818.0
05/24/2017 19:50:00,EDT,Dual Fuel,2174.0
05/24/2017 19:50:00,EDT,Natural Gas,2439.0
05/24/2017 19:50:00,EDT,Nuclear,5379.0
05/24/2017 19:50:00,EDT,Other Fossil Fuels,50.0
05/24/2017 19:50:00,EDT,Other Renewables,253.0
05/24/2017 19:50:00,EDT,Wind,318.0
05/24/2017 19:50:00,EDT,Hydro,3824.0
05/24/2017 19:55:00,EDT,Dual Fuel,2156.0
05/24/2017 19:55:00,EDT,Natural Gas,2451.0
05/24/2017 19:55:00,EDT,Nuclear,5379.0
05/24/2017 19:55:00,EDT,Other Fossil Fuels,50.0
05/24/2017 19:55:00,EDT,Other Renewables,255.0
05/24/2017 19:55:00,EDT,Wind,313.0
05/24/2017 19:55:00,EDT,Hydro,3805.0
05/24/2017 20:00:00,EDT,Dual Fuel,2147.0
05/24/2017 20:00:00,EDT,Natural Gas,2500.0
05/24/2017 20:00:00,EDT,Nuclear,5378.0
05/24/2017 20:00:00,EDT,Other Fossil Fuels,51.0
05/24/2017 20:00:00,EDT,Other Renewables,255.0
05/24/2017 20:00:00,EDT,Wind,305.0
05/24/2017 20:00:00,EDT,Hydro,3806.0
05/24/2017 20:05:00,EDT,Dual Fuel,2208.0
05/24/2017 20:05:00,EDT,Natural Gas,2540.0
05/24/2017 20:05:00,EDT,Nuclear,5378.0
05/24/2017 20:05:00,EDT,Other Fossil Fuels,51.0
05/24/2017 20:05:00,EDT,Other Renewables,256.0
05/24/2017 20:05:00,EDT,Wind,299.0
05/24/2017 20:05:00,EDT,Hydro,3814.0
05/24/2017 20:10:00,EDT,Dual Fuel,2230.0
05/24/2017 20:10:00,EDT,Natural Gas,2616.0
05/24/2017 20:10:00,EDT,Nuclear,5376.0
05/24/2017 20:10:00,EDT,Other Fossil Fuels,51.0
05/24/2017 20:10:00,EDT,Other Renewables,254.0
05/24/2017 20:10:00,EDT,Wind,292.0
05/24/2017 20:10:00,EDT,Hydro,3832.0
05/24/2017 20:15:00,EDT,Dual Fuel,2233.0
05/24/2017 20:15:00,EDT,Natural Gas,2614.0
05/24/2017 20:15:00,EDT,Nuclear,5376.0
05/24/2017 20:15:00,EDT,Other Fossil Fuels,51.0
05/24/2017 20:15:00,EDT,Other Renewables,255.0
05/24/2017 20:15:00,EDT,Wind,290.0
05/24/2017 20:15:00,EDT,Hydro,3841.0
05/24/2017 20:20:00,EDT,Dual Fuel,2229.0
05/24/2017 20:20:00,EDT,Natural Gas,2565.0
05/24/2017 20:20:00,EDT,Nuclear,5378.0
05/24/2017 20:20:00,EDT,Other Fossil Fuels,51.0
05/24/2017 20:20:00,EDT,Other Renewables,253.0
05/24/2017 20:20:00,EDT,Wind,285.0
05/24/2017 20:20:00,EDT,Hydro,3767.0
05/24/2017 20:25:00,EDT,Dual Fuel,2195.0
05/24/2017 20:25:00,EDT,Natural Gas,2552.0
05/24/2017 20:25:00,EDT,Nuclear,5377.0
05/24/2017 20:25:00,EDT,Other Fossil Fuels,51.0
05/24/2017 20:25:00,EDT,Other Renewables,253.0
05/24/2017 20:25:00,EDT,Wind,286.0
05/24/2017 20:25:00,EDT,Hydro,3771.0
05/24/2017 20:30:00,EDT,Dual Fuel,2234.0
05/24/2017 20:30:00,EDT,Natural Gas,2582.0
05/24/2017 20:30:00,EDT,Nuclear,5375.0
05/24/2017 20:30:00,EDT,Other Fossil Fuels,51.0
05/24/2017 20:30:00,EDT,Other Renewables,255.0
05/24/2017 20:30:00,EDT,Wind,301.0
05/24/2017 20:30:00,EDT,Hydro,3768.0
05/24/2017 20:35:00,EDT,Dual Fuel,2256.0
05/24/2017 20:35:00,EDT,Natural Gas,2646.0
05/24/2017 20:35:00,EDT,Nuclear,5374.0
05/24/2017 20:35:00,EDT,Other Fossil Fuels,50.0
05/24/2017 20:35:00,EDT,Other Renewables,252.0
05/24/2017 20:35:00,EDT,Wind,317.0
05/24/2017 20:35:00,EDT,Hydro,3742.0
05/24/2017 20:40:00,EDT,Dual Fuel,2276.0
05/24/2017 20:40:00,EDT,Natural Gas,2714.0
05/24/2017 20:40:00,EDT,Nuclear,5375.0
05/24/2017 20:40:00,EDT,Other Fossil Fuels,50.0
05/24/2017 20:40:00,EDT,Other Renewables,255.0
05/24/2017 20:40:00,EDT,Wind,324.0
05/24/2017 20:40:00,EDT,Hydro,3756.0
05/24/2017 20:45:00,EDT,Dual Fuel,2258.0
05/24/2017 20:45:00,EDT,Natural Gas,2723.0
05/24/2017 20:45:00,EDT,Nuclear,5376.0
05/24/2017 20:45:00,EDT,Other Fossil Fuels,50.0
05/24/2017 20:45:00,EDT,Other Renewables,259.0
05/24/2017 20:45:00,EDT,Wind,312.0
05/24/2017 20:45:00,EDT,Hydro,3743.0
05/24/2017 20:50:00,EDT,Dual Fuel,2258.0
05/24/2017 20:50:00,EDT,Natural Gas,2678.0
05/24/2017 20:50:00,EDT,Nuclear,5377.0
05/24/2017 20:50:00,EDT,Other Fossil Fuels,51.0
05/24/2017 20:50:00,EDT,Other Renewables,257.0
05/24/2017 20:50:00,EDT,Wind,325.0
05/24/2017 20:50:00,EDT,Hydro,3737.0
05/24/2017 20:55:00,EDT,Dual Fuel,2243.0
05/24/2017 20:55:00,EDT,Natural Gas,2635.0
05/24/2017 20:55:00,EDT,Nuclear,5376.0
05/24/2017 20:55:00,EDT,Other Fossil Fuels,50.0
05/24/2017 20:55:00,EDT,Other Renewables,252.0
05/24/2017 20:55:00,EDT,Wind,344.0
05/24/2017 20:55:00,EDT,Hydro,3647.0
05/24/2017 21:00:00,EDT,Dual Fuel,2232.0
05/24/2017 21:00:00,EDT,Natural Gas,2596.0
05/24/2017 21:00:00,EDT,Nuclear,5376.0
05/24/2017 21:00:00,EDT,Other Fossil Fuels,50.0
05/24/2017 21:00:00,EDT,Other Renewables,252.0
05/24/2017 21:00:00,EDT,Wind,374.0
05/24/2017 21:00:00,EDT,Hydro,3639.0
05/24/2017 21:05:00,EDT,Dual Fuel,2247.0
05/24/2017 21:05:00,EDT,Natural Gas,2541.0
05/24/2017 21:05:00,EDT,Nuclear,5375.0
05/24/2017 21:05:00,EDT,Other Fossil Fuels,50.0
05/24/2017 21:05:00,EDT,Other Renewables,249.0
05/24/2017 21:05:00,EDT,Wind,387.0
05/24/2017 21:05:00,EDT,Hydro,3664.0
05/24/2017 21:10:00,EDT,Dual Fuel,2292.0
05/24/2017 21:10:00,EDT,Natural Gas,2559.0
05/24/2017 21:10:00,EDT,Nuclear,5376.0
05/24/2017 21:10:00,EDT,Other Fossil Fuels,52.0
05/24/2017 21:10:00,EDT,Other Renewables,249.0
05/24/2017 21:10:00,EDT,Wind,389.0
05/24/2017 21:10:00,EDT,Hydro,3726.0
05/24/2017 21:15:00,EDT,Dual Fuel,2362.0
05/24/2017 21:15:00,EDT,Natural Gas,2594.0
05/24/2017 21:15:00,EDT,Nuclear,5375.0
05/24/2017 21:15:00,EDT,Other Fossil Fuels,54.0
05/24/2017 21:15:00,EDT,Other Renewables,250.0
05/24/2017 21:15:00,EDT,Wind,420.0
05/24/2017 21:15:00,EDT,Hydro,3591.0
05/24/2017 21:20:00,EDT,Dual Fuel,2286.0
05/24/2017 21:20:00,EDT,Natural Gas,2544.0
05/24/2017 21:20:00,EDT,Nuclear,5375.0
05/24/2017 21:20:00,EDT,Other Fossil Fuels,51.0
05/24/2017 21:20:00,EDT,Other Renewables,256.0
05/24/2017 21:20:00,EDT,Wind,447.0
05/24/2017 21:20:00,EDT,Hydro,3510.0
05/24/2017 21:25:00,EDT,Dual Fuel,2228.0
05/24/2017 21:25:00,EDT,Natural Gas,2410.0
05/24/2017 21:25:00,EDT,Nuclear,5377.0
05/24/2017 21:25:00,EDT,Other Fossil Fuels,50.0
05/24/2017 21:25:00,EDT,Other Renewables,256.0
05/24/2017 21:25:00,EDT,Wind,487.0
05/24/2017 21:25:00,EDT,Hydro,3580.0
05/24/2017 21:30:00,EDT,Dual Fuel,2190.0
05/24/2017 21:30:00,EDT,Natural Gas,2293.0
05/24/2017 21:30:00,EDT,Nuclear,5376.0
05/24/2017 21:30:00,EDT,Other Fossil Fuels,51.0
05/24/2017 21:30:00,EDT,Other Renewables,258.0
05/24/2017 21:30:00,EDT,Wind,511.0
05/24/2017 21:30:00,EDT,Hydro,3531.0
05/24/2017 21:35:00,EDT,Dual Fuel,2112.0
05/24/2017 21:35:00,EDT,Natural Gas,2257.0
05/24/2017 21:35:00,EDT,Nuclear,5378.0
05/24/2017 21:35:00,EDT,Other Fossil Fuels,51.0
05/24/2017 21:35:00,EDT,Other Renewables,261.0
05/24/2017 21:35:00,EDT,Wind,516.0
05/24/2017 21:35:00,EDT,Hydro,3489.0
05/24/2017 21:40:00,EDT,Dual Fuel,2041.0
05/24/2017 21:40:00,EDT,Natural Gas,2254.0
05/24/2017 21:40:00,EDT,Nuclear,5377.0
05/24/2017 21:40:00,EDT,Other Fossil Fuels,50.0
05/24/2017 21:40:00,EDT,Other Renewables,257.0
05/24/2017 21:40:00,EDT,Wind,531.0
05/24/2017 21:40:00,EDT,Hydro,3437.0
05/24/2017 21:45:00,EDT,Dual Fuel,2000.0
05/24/2017 21:45:00,EDT,Natural Gas,2259.0
05/24/2017 21:45:00,EDT,Nuclear,5377.0
05/24/2017 21:45:00,EDT,Other Fossil Fuels,50.0
05/24/2017 21:45:00,EDT,Other Renewables,252.0
05/24/2017 21:45:00,EDT,Wind,537.0
05/24/2017 21:45:00,EDT,Hydro,3427.0
05/24/2017 21:50:00,EDT,Dual Fuel,2046.0
05/24/2017 21:50:00,EDT,Natural Gas,2251.0
05/24/2017 21:50:00,EDT,Nuclear,5378.0
05/24/2017 21:50:00,EDT,Other Fossil Fuels,50.0
05/24/2017 21:50:00,EDT,Other Renewables,257.0
05/24/2017 21:50:00,EDT,Wind,540.0
05/24/2017 21:50:00,EDT,Hydro,3455.0
05/24/2017 21:55:00,EDT,Dual Fuel,2035.0
05/24/2017 21:55:00,EDT,Natural Gas,2249.0
05/24/2017 21:55:00,EDT,Nuclear,5378.0
05/24/2017 21:55:00,EDT,Other Fossil Fuels,51.0
05/24/2017 21:55:00,EDT,Other Renewables,255.0
05/24/2017 21:55:00,EDT,Wind,565.0
05/24/2017 21:55:00,EDT,Hydro,3449.0
05/24/2017 22:00:00,EDT,Dual Fuel,1989.0
05/24/2017 22:00:00,EDT,Natural Gas,2180.0
05/24/2017 22:00:00,EDT,Nuclear,5377.0
05/24/2017 22:00:00,EDT,Other Fossil Fuels,50.0
05/24/2017 22:00:00,EDT,Other Renewables,254.0
05/24/2017 22:00:00,EDT,Wind,587.0
05/24/2017 22:00:00,EDT,Hydro,3388.0
05/24/2017 22:05:00,EDT,Dual Fuel,2031.0
05/24/2017 22:05:00,EDT,Natural Gas,2077.0
05/24/2017 22:05:00,EDT,Nuclear,5378.0
05/24/2017 22:05:00,EDT,Other Fossil Fuels,51.0
05/24/2017 22:05:00,EDT,Other Renewables,258.0
05/24/2017 22:05:00,EDT,Wind,612.0
05/24/2017 22:05:00,EDT,Hydro,3474.0
05/24/2017 22:10:00,EDT,Dual Fuel,2042.0
05/24/2017 22:10:00,EDT,Natural Gas,1991.0
05/24/2017 22:10:00,EDT,Nuclear,5378.0
05/24/2017 22:10:00,EDT,Other Fossil Fuels,51.0
05/24/2017 22:10:00,EDT,Other Renewables,261.0
05/24/2017 22:10:00,EDT,Wind,620.0
05/24/2017 22:10:00,EDT,Hydro,3520.0
05/24/2017 22:15:00,EDT,Dual Fuel,2025.0
05/24/2017 22:15:00,EDT,Natural Gas,1879.0
05/24/2017 22:15:00,EDT,Nuclear,5379.0
05/24/2017 22:15:00,EDT,Other Fossil Fuels,50.0
05/24/2017 22:15:00,EDT,Other Renewables,257.0
05/24/2017 22:15:00,EDT,Wind,626.0
05/24/2017 22:15:00,EDT,Hydro,3508.0
05/24/2017 22:20:00,EDT,Dual Fuel,1965.0
05/24/2017 22:20:00,EDT,Natural Gas,1815.0
05/24/2017 22:20:00,EDT,Nuclear,5379.0
05/24/2017 22:20:00,EDT,Other Fossil Fuels,51.0
05/24/2017 22:20:00,EDT,Other Renewables,257.0
05/24/2017 22:20:00,EDT,Wind,633.0
05/24/2017 22:20:00,EDT,Hydro,3484.0
05/24/2017 22:25:00,EDT,Dual Fuel,1929.0
05/24/2017 22:25:00,EDT,Natural Gas,1756.0
05/24/2017 22:25:00,EDT,Nuclear,5379.0
05/24/2017 22:25:00,EDT,Other Fossil Fuels,50.0
05/24/2017 22:25:00,EDT,Other Renewables,256.0
05/24/2017 22:25:00,EDT,Wind,644.0
05/24/2017 22:25:00,EDT,Hydro,3469.0
05/24/2017 22:30:00,EDT,Dual Fuel,1905.0
05/24/2017 22:30:00,EDT,Natural Gas,1733.0
05/24/2017 22:30:00,EDT,Nuclear,5379.0
05/24/2017 22:30:00,EDT,Other Fossil Fuels,51.0
05/24/2017 22:30:00,EDT,Other Renewables,256.0
05/24/2017 22:30:00,EDT,Wind,650.0
05/24/2017 22:30:00,EDT,Hydro,3432.0
05/24/2017 22:35:00,EDT,Dual Fuel,1884.0
05/24/2017 22:35:00,EDT,Natural Gas,1731.0
05/24/2017 22:35:00,EDT,Nuclear,5377.0
05/24/2017 22:35:00,EDT,Other Fossil Fuels,51.0
05/24/2017 22:35:00,EDT,Other Renewables,256.0
05/24/2017 22:35:00,EDT,Wind,643.0
05/24/2017 22:35:00,EDT,Hydro,3355.0
05/24/2017 22:40:00,EDT,Dual Fuel,1868.0
05/24/2017 22:40:00,EDT,Natural Gas,1732.0
05/24/2017 22:40:00,EDT,Nuclear,5379.0
05/24/2017 22:40:00,EDT,Other Fossil Fuels,51.0
05/24/2017 22:40:00,EDT,Other Renewables,254.0
05/24/2017 22:40:00,EDT,Wind,649.0
05/24/2017 22:40:00,EDT,Hydro,3200.0
05/24/2017 22:45:00,EDT,Dual Fuel,1829.0
05/24/2017 22:45:00,EDT,Natural Gas,1732.0
05/24/2017 22:45:00,EDT,Nuclear,5379.0
05/24/2017 22:45:00,EDT,Other Fossil Fuels,50.0
05/24/2017 22:45:00,EDT,Other Renewables,252.0
05/24/2017 22:45:00,EDT,Wind,666.0
05/24/2017 22:45:00,EDT,Hydro,3142.0
05/24/2017 22:50:00,EDT,Dual Fuel,1758.0
05/24/2017 22:50:00,EDT,Natural Gas,1733.0
05/24/2017 22:50:00,EDT,Nuclear,5377.0
05/24/2017 22:50:00,EDT,Other Fossil Fuels,51.0
05/24/2017 22:50:00,EDT,Other Renewables,256.0
05/24/2017 22:50:00,EDT,Wind,666.0
05/24/2017 22:50:00,EDT,Hydro,3045.0
05/24/2017 22:55:00,EDT,Dual Fuel,1740.0
05/24/2017 22:55:00,EDT,Natural Gas,1725.0
05/24/2017 22:55:00,EDT,Nuclear,5379.0
05/24/2017 22:55:00,EDT,Other Fossil Fuels,51.0
05/24/2017 22:55:00,EDT,Other Renewables,255.0
05/24/2017 22:55:00,EDT,Wind,675.0
05/24/2017 22:55:00,EDT,Hydro,2974.0
05/24/2017 23:00:00,EDT,Dual Fuel,1747.0
05/24/2017 23:00:00,EDT,Natural Gas,1666.0
05/24/2017 23:00:00,EDT,Nuclear,5378.0
05/24/2017 23:00:00,EDT,Other Fossil Fuels,50.0
05/24/2017 23:00:00,EDT,Other Renewables,256.0
05/24/2017 23:00:00,EDT,Wind,677.0
05/24/2017 23:00:00,EDT,Hydro,2944.0
05/24/2017 23:05:00,EDT,Dual Fuel,1808.0
05/24/2017 23:05:00,EDT,Natural Gas,1673.0
05/24/2017 23:05:00,EDT,Nuclear,5378.0
