Time Stamp,Time Zone,Fuel Category,Gen MWh
01/21/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 12:10:00,EST,Other Renewables,276.0
01/21/2017 12:10:00,EST,Wind,132.0
01/21/2017 12:10:00,EST,Hydro,3648.0
01/21/2017 12:15:00,EST,Dual Fuel,1902.0
01/21/2017 12:15:00,EST,Natural Gas,2709.0
01/21/2017 12:15:00,EST,Nuclear,4495.0
01/21/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 12:15:00,EST,Other Renewables,271.0
01/21/2017 12:15:00,EST,Wind,132.0
01/21/2017 12:15:00,EST,Hydro,3671.0
01/21/2017 12:20:00,EST,Dual Fuel,1893.0
01/21/2017 12:20:00,EST,Natural Gas,2664.0
01/21/2017 12:20:00,EST,Nuclear,4495.0
01/21/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 12:20:00,EST,Other Renewables,276.0
01/21/2017 12:20:00,EST,Wind,126.0
01/21/2017 12:20:00,EST,Hydro,3632.0
01/21/2017 12:25:00,EST,Dual Fuel,1885.0
01/21/2017 12:25:00,EST,Natural Gas,2648.0
01/21/2017 12:25:00,EST,Nuclear,4495.0
01/21/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 12:25:00,EST,Other Renewables,275.0
01/21/2017 12:25:00,EST,Wind,124.0
01/21/2017 12:25:00,EST,Hydro,3631.0
01/21/2017 12:30:00,EST,Dual Fuel,1886.0
01/21/2017 12:30:00,EST,Natural Gas,2635.0
01/21/2017 12:30:00,EST,Nuclear,4497.0
01/21/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 12:30:00,EST,Other Renewables,275.0
01/21/2017 12:30:00,EST,Wind,123.0
01/21/2017 12:30:00,EST,Hydro,3599.0
01/21/2017 12:35:00,EST,Dual Fuel,1895.0
01/21/2017 12:35:00,EST,Natural Gas,2649.0
01/21/2017 12:35:00,EST,Nuclear,4496.0
01/21/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 12:35:00,EST,Other Renewables,273.0
01/21/2017 12:35:00,EST,Wind,119.0
01/21/2017 12:35:00,EST,Hydro,3616.0
01/21/2017 12:40:00,EST,Dual Fuel,1893.0
01/21/2017 12:40:00,EST,Natural Gas,2640.0
01/21/2017 12:40:00,EST,Nuclear,4495.0
01/21/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 12:40:00,EST,Other Renewables,275.0
01/21/2017 12:40:00,EST,Wind,116.0
01/21/2017 12:40:00,EST,Hydro,3589.0
01/21/2017 12:45:00,EST,Dual Fuel,1896.0
01/21/2017 12:45:00,EST,Natural Gas,2627.0
01/21/2017 12:45:00,EST,Nuclear,4494.0
01/21/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 12:45:00,EST,Other Renewables,276.0
01/21/2017 12:45:00,EST,Wind,122.0
01/21/2017 12:45:00,EST,Hydro,3573.0
01/21/2017 12:50:00,EST,Dual Fuel,1902.0
01/21/2017 12:50:00,EST,Natural Gas,2615.0
01/21/2017 12:50:00,EST,Nuclear,4493.0
01/21/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 12:50:00,EST,Other Renewables,274.0
01/21/2017 12:50:00,EST,Wind,129.0
01/21/2017 12:50:00,EST,Hydro,3573.0
01/21/2017 12:55:00,EST,Dual Fuel,1908.0
01/21/2017 12:55:00,EST,Natural Gas,2615.0
01/21/2017 12:55:00,EST,Nuclear,4495.0
01/21/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 12:55:00,EST,Other Renewables,270.0
01/21/2017 12:55:00,EST,Wind,128.0
01/21/2017 12:55:00,EST,Hydro,3586.0
01/21/2017 13:00:00,EST,Dual Fuel,1906.0
01/21/2017 13:00:00,EST,Natural Gas,2619.0
01/21/2017 13:00:00,EST,Nuclear,4495.0
01/21/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 13:00:00,EST,Other Renewables,268.0
01/21/2017 13:00:00,EST,Wind,131.0
01/21/2017 13:00:00,EST,Hydro,3558.0
01/21/2017 13:05:00,EST,Dual Fuel,1862.0
01/21/2017 13:05:00,EST,Natural Gas,2609.0
01/21/2017 13:05:00,EST,Nuclear,4495.0
01/21/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 13:05:00,EST,Other Renewables,274.0
01/21/2017 13:05:00,EST,Wind,137.0
01/21/2017 13:05:00,EST,Hydro,3556.0
01/21/2017 13:10:00,EST,Dual Fuel,1861.0
01/21/2017 13:10:00,EST,Natural Gas,2598.0
01/21/2017 13:10:00,EST,Nuclear,4495.0
01/21/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 13:10:00,EST,Other Renewables,278.0
01/21/2017 13:10:00,EST,Wind,135.0
01/21/2017 13:10:00,EST,Hydro,3565.0
01/21/2017 13:15:00,EST,Dual Fuel,1860.0
01/21/2017 13:15:00,EST,Natural Gas,2594.0
01/21/2017 13:15:00,EST,Nuclear,4494.0
01/21/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 13:15:00,EST,Other Renewables,276.0
01/21/2017 13:15:00,EST,Wind,127.0
01/21/2017 13:15:00,EST,Hydro,3504.0
01/21/2017 13:20:00,EST,Dual Fuel,1858.0
01/21/2017 13:20:00,EST,Natural Gas,2597.0
01/21/2017 13:20:00,EST,Nuclear,4495.0
01/21/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 13:20:00,EST,Other Renewables,278.0
01/21/2017 13:20:00,EST,Wind,123.0
01/21/2017 13:20:00,EST,Hydro,3470.0
01/21/2017 13:25:00,EST,Dual Fuel,1856.0
01/21/2017 13:25:00,EST,Natural Gas,2607.0
01/21/2017 13:25:00,EST,Nuclear,4495.0
01/21/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 13:25:00,EST,Other Renewables,279.0
01/21/2017 13:25:00,EST,Wind,127.0
01/21/2017 13:25:00,EST,Hydro,3482.0
01/21/2017 13:30:00,EST,Dual Fuel,1861.0
01/21/2017 13:30:00,EST,Natural Gas,2608.0
01/21/2017 13:30:00,EST,Nuclear,4496.0
01/21/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 13:30:00,EST,Other Renewables,274.0
01/21/2017 13:30:00,EST,Wind,122.0
01/21/2017 13:30:00,EST,Hydro,3460.0
01/21/2017 13:35:00,EST,Dual Fuel,1867.0
01/21/2017 13:35:00,EST,Natural Gas,2647.0
01/21/2017 13:35:00,EST,Nuclear,4496.0
01/21/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 13:35:00,EST,Other Renewables,274.0
01/21/2017 13:35:00,EST,Wind,129.0
01/21/2017 13:35:00,EST,Hydro,3490.0
01/21/2017 13:40:00,EST,Dual Fuel,1862.0
01/21/2017 13:40:00,EST,Natural Gas,2646.0
01/21/2017 13:40:00,EST,Nuclear,4496.0
01/21/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 13:40:00,EST,Other Renewables,275.0
01/21/2017 13:40:00,EST,Wind,141.0
01/21/2017 13:40:00,EST,Hydro,3505.0
01/21/2017 13:45:00,EST,Dual Fuel,1863.0
01/21/2017 13:45:00,EST,Natural Gas,2656.0
01/21/2017 13:45:00,EST,Nuclear,4497.0
01/21/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 13:45:00,EST,Other Renewables,275.0
01/21/2017 13:45:00,EST,Wind,141.0
01/21/2017 13:45:00,EST,Hydro,3454.0
01/21/2017 13:50:00,EST,Dual Fuel,1861.0
01/21/2017 13:50:00,EST,Natural Gas,2678.0
01/21/2017 13:50:00,EST,Nuclear,4496.0
01/21/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 13:50:00,EST,Other Renewables,269.0
01/21/2017 13:50:00,EST,Wind,129.0
01/21/2017 13:50:00,EST,Hydro,3475.0
01/21/2017 13:55:00,EST,Dual Fuel,1858.0
01/21/2017 13:55:00,EST,Natural Gas,2700.0
01/21/2017 13:55:00,EST,Nuclear,4498.0
01/21/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 13:55:00,EST,Other Renewables,271.0
01/21/2017 13:55:00,EST,Wind,110.0
01/21/2017 13:55:00,EST,Hydro,3463.0
01/21/2017 14:00:00,EST,Dual Fuel,1846.0
01/21/2017 14:00:00,EST,Natural Gas,2711.0
01/21/2017 14:00:00,EST,Nuclear,4496.0
01/21/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 14:00:00,EST,Other Renewables,273.0
01/21/2017 14:00:00,EST,Wind,110.0
01/21/2017 14:00:00,EST,Hydro,3448.0
01/21/2017 14:05:00,EST,Dual Fuel,1820.0
01/21/2017 14:05:00,EST,Natural Gas,2740.0
01/21/2017 14:05:00,EST,Nuclear,4497.0
01/21/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 14:05:00,EST,Other Renewables,270.0
01/21/2017 14:05:00,EST,Wind,112.0
01/21/2017 14:05:00,EST,Hydro,3458.0
01/21/2017 14:10:00,EST,Dual Fuel,1820.0
01/21/2017 14:10:00,EST,Natural Gas,2736.0
01/21/2017 14:10:00,EST,Nuclear,4498.0
01/21/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 14:10:00,EST,Other Renewables,269.0
01/21/2017 14:10:00,EST,Wind,111.0
01/21/2017 14:10:00,EST,Hydro,3483.0
01/21/2017 14:15:00,EST,Dual Fuel,1819.0
01/21/2017 14:15:00,EST,Natural Gas,2736.0
01/21/2017 14:15:00,EST,Nuclear,4496.0
01/21/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 14:15:00,EST,Other Renewables,269.0
01/21/2017 14:15:00,EST,Wind,114.0
01/21/2017 14:15:00,EST,Hydro,3454.0
01/21/2017 14:20:00,EST,Dual Fuel,1820.0
01/21/2017 14:20:00,EST,Natural Gas,2741.0
01/21/2017 14:20:00,EST,Nuclear,4496.0
01/21/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 14:20:00,EST,Other Renewables,273.0
01/21/2017 14:20:00,EST,Wind,116.0
01/21/2017 14:20:00,EST,Hydro,3473.0
01/21/2017 14:25:00,EST,Dual Fuel,1820.0
01/21/2017 14:25:00,EST,Natural Gas,2747.0
01/21/2017 14:25:00,EST,Nuclear,4495.0
01/21/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 14:25:00,EST,Other Renewables,283.0
01/21/2017 14:25:00,EST,Wind,103.0
01/21/2017 14:25:00,EST,Hydro,3464.0
01/21/2017 14:30:00,EST,Dual Fuel,1818.0
01/21/2017 14:30:00,EST,Natural Gas,2744.0
01/21/2017 14:30:00,EST,Nuclear,4496.0
01/21/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 14:30:00,EST,Other Renewables,276.0
01/21/2017 14:30:00,EST,Wind,91.0
01/21/2017 14:30:00,EST,Hydro,3448.0
01/21/2017 14:35:00,EST,Dual Fuel,1818.0
01/21/2017 14:35:00,EST,Natural Gas,2739.0
01/21/2017 14:35:00,EST,Nuclear,4496.0
01/21/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 14:35:00,EST,Other Renewables,278.0
01/21/2017 14:35:00,EST,Wind,81.0
01/21/2017 14:35:00,EST,Hydro,3442.0
01/21/2017 14:40:00,EST,Dual Fuel,1818.0
01/21/2017 14:40:00,EST,Natural Gas,2735.0
01/21/2017 14:40:00,EST,Nuclear,4495.0
01/21/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 14:40:00,EST,Other Renewables,279.0
01/21/2017 14:40:00,EST,Wind,73.0
01/21/2017 14:40:00,EST,Hydro,3435.0
01/21/2017 14:45:00,EST,Dual Fuel,1820.0
01/21/2017 14:45:00,EST,Natural Gas,2744.0
01/21/2017 14:45:00,EST,Nuclear,4497.0
01/21/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 14:45:00,EST,Other Renewables,276.0
01/21/2017 14:45:00,EST,Wind,60.0
01/21/2017 14:45:00,EST,Hydro,3431.0
01/21/2017 14:50:00,EST,Dual Fuel,1819.0
01/21/2017 14:50:00,EST,Natural Gas,2750.0
01/21/2017 14:50:00,EST,Nuclear,4495.0
01/21/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 14:50:00,EST,Other Renewables,279.0
01/21/2017 14:50:00,EST,Wind,58.0
01/21/2017 14:50:00,EST,Hydro,3438.0
01/21/2017 14:55:00,EST,Dual Fuel,1817.0
01/21/2017 14:55:00,EST,Natural Gas,2735.0
01/21/2017 14:55:00,EST,Nuclear,4495.0
01/21/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 14:55:00,EST,Other Renewables,279.0
01/21/2017 14:55:00,EST,Wind,63.0
01/21/2017 14:55:00,EST,Hydro,3434.0
01/21/2017 15:00:00,EST,Dual Fuel,1817.0
01/21/2017 15:00:00,EST,Natural Gas,2745.0
01/21/2017 15:00:00,EST,Nuclear,4496.0
01/21/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 15:00:00,EST,Other Renewables,275.0
01/21/2017 15:00:00,EST,Wind,63.0
01/21/2017 15:00:00,EST,Hydro,3440.0
01/21/2017 15:05:00,EST,Dual Fuel,1818.0
01/21/2017 15:05:00,EST,Natural Gas,2784.0
01/21/2017 15:05:00,EST,Nuclear,4496.0
01/21/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 15:05:00,EST,Other Renewables,276.0
01/21/2017 15:05:00,EST,Wind,61.0
01/21/2017 15:05:00,EST,Hydro,3448.0
01/21/2017 15:10:00,EST,Dual Fuel,1818.0
01/21/2017 15:10:00,EST,Natural Gas,2794.0
01/21/2017 15:10:00,EST,Nuclear,4495.0
01/21/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 15:10:00,EST,Other Renewables,271.0
01/21/2017 15:10:00,EST,Wind,61.0
01/21/2017 15:10:00,EST,Hydro,3485.0
01/21/2017 15:15:00,EST,Dual Fuel,1816.0
01/21/2017 15:15:00,EST,Natural Gas,2802.0
01/21/2017 15:15:00,EST,Nuclear,4495.0
01/21/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 15:15:00,EST,Other Renewables,266.0
01/21/2017 15:15:00,EST,Wind,61.0
01/21/2017 15:15:00,EST,Hydro,3518.0
01/21/2017 15:20:00,EST,Dual Fuel,1819.0
01/21/2017 15:20:00,EST,Natural Gas,2802.0
01/21/2017 15:20:00,EST,Nuclear,4496.0
01/21/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 15:20:00,EST,Other Renewables,270.0
01/21/2017 15:20:00,EST,Wind,67.0
01/21/2017 15:20:00,EST,Hydro,3520.0
01/21/2017 15:25:00,EST,Dual Fuel,1813.0
01/21/2017 15:25:00,EST,Natural Gas,2807.0
01/21/2017 15:25:00,EST,Nuclear,4495.0
01/21/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 15:25:00,EST,Other Renewables,276.0
01/21/2017 15:25:00,EST,Wind,75.0
01/21/2017 15:25:00,EST,Hydro,3517.0
01/21/2017 15:30:00,EST,Dual Fuel,1835.0
01/21/2017 15:30:00,EST,Natural Gas,2809.0
01/21/2017 15:30:00,EST,Nuclear,4495.0
01/21/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 15:30:00,EST,Other Renewables,276.0
01/21/2017 15:30:00,EST,Wind,80.0
01/21/2017 15:30:00,EST,Hydro,3503.0
01/21/2017 15:35:00,EST,Dual Fuel,1852.0
01/21/2017 15:35:00,EST,Natural Gas,2820.0
01/21/2017 15:35:00,EST,Nuclear,4495.0
01/21/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 15:35:00,EST,Other Renewables,271.0
01/21/2017 15:35:00,EST,Wind,99.0
01/21/2017 15:35:00,EST,Hydro,3490.0
01/21/2017 15:40:00,EST,Dual Fuel,1876.0
01/21/2017 15:40:00,EST,Natural Gas,2805.0
01/21/2017 15:40:00,EST,Nuclear,4494.0
01/21/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 15:40:00,EST,Other Renewables,270.0
01/21/2017 15:40:00,EST,Wind,122.0
01/21/2017 15:40:00,EST,Hydro,3457.0
01/21/2017 15:45:00,EST,Dual Fuel,1936.0
01/21/2017 15:45:00,EST,Natural Gas,2772.0
01/21/2017 15:45:00,EST,Nuclear,4495.0
01/21/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 15:45:00,EST,Other Renewables,264.0
01/21/2017 15:45:00,EST,Wind,134.0
01/21/2017 15:45:00,EST,Hydro,3401.0
01/21/2017 15:50:00,EST,Dual Fuel,1963.0
01/21/2017 15:50:00,EST,Natural Gas,2790.0
01/21/2017 15:50:00,EST,Nuclear,4494.0
01/21/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 15:50:00,EST,Other Renewables,266.0
01/21/2017 15:50:00,EST,Wind,135.0
01/21/2017 15:50:00,EST,Hydro,3427.0
01/21/2017 15:55:00,EST,Dual Fuel,1977.0
01/21/2017 15:55:00,EST,Natural Gas,2830.0
01/21/2017 15:55:00,EST,Nuclear,4495.0
01/21/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 15:55:00,EST,Other Renewables,267.0
01/21/2017 15:55:00,EST,Wind,131.0
01/21/2017 15:55:00,EST,Hydro,3440.0
01/21/2017 16:00:00,EST,Dual Fuel,2012.0
01/21/2017 16:00:00,EST,Natural Gas,2845.0
01/21/2017 16:00:00,EST,Nuclear,4494.0
01/21/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 16:00:00,EST,Other Renewables,271.0
01/21/2017 16:00:00,EST,Wind,135.0
01/21/2017 16:00:00,EST,Hydro,3424.0
01/21/2017 16:05:00,EST,Dual Fuel,2100.0
01/21/2017 16:05:00,EST,Natural Gas,2888.0
01/21/2017 16:05:00,EST,Nuclear,4495.0
01/21/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 16:05:00,EST,Other Renewables,271.0
01/21/2017 16:05:00,EST,Wind,145.0
01/21/2017 16:05:00,EST,Hydro,3384.0
01/21/2017 16:10:00,EST,Dual Fuel,2152.0
01/21/2017 16:10:00,EST,Natural Gas,2984.0
01/21/2017 16:10:00,EST,Nuclear,4495.0
01/21/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 16:10:00,EST,Other Renewables,269.0
01/21/2017 16:10:00,EST,Wind,148.0
01/21/2017 16:10:00,EST,Hydro,3325.0
01/21/2017 16:15:00,EST,Dual Fuel,2183.0
01/21/2017 16:15:00,EST,Natural Gas,3012.0
01/21/2017 16:15:00,EST,Nuclear,4495.0
01/21/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 16:15:00,EST,Other Renewables,269.0
01/21/2017 16:15:00,EST,Wind,160.0
01/21/2017 16:15:00,EST,Hydro,3287.0
01/21/2017 16:20:00,EST,Dual Fuel,2199.0
01/21/2017 16:20:00,EST,Natural Gas,3040.0
01/21/2017 16:20:00,EST,Nuclear,4495.0
01/21/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 16:20:00,EST,Other Renewables,269.0
01/21/2017 16:20:00,EST,Wind,181.0
01/21/2017 16:20:00,EST,Hydro,3240.0
01/21/2017 16:25:00,EST,Dual Fuel,2202.0
01/21/2017 16:25:00,EST,Natural Gas,3058.0
01/21/2017 16:25:00,EST,Nuclear,4495.0
01/21/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 16:25:00,EST,Other Renewables,269.0
01/21/2017 16:25:00,EST,Wind,201.0
01/21/2017 16:25:00,EST,Hydro,3237.0
01/21/2017 16:30:00,EST,Dual Fuel,2198.0
01/21/2017 16:30:00,EST,Natural Gas,3057.0
01/21/2017 16:30:00,EST,Nuclear,4494.0
01/21/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 16:30:00,EST,Other Renewables,265.0
01/21/2017 16:30:00,EST,Wind,223.0
01/21/2017 16:30:00,EST,Hydro,3242.0
01/21/2017 16:35:00,EST,Dual Fuel,2201.0
01/21/2017 16:35:00,EST,Natural Gas,3044.0
01/21/2017 16:35:00,EST,Nuclear,4495.0
01/21/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 16:35:00,EST,Other Renewables,264.0
01/21/2017 16:35:00,EST,Wind,229.0
01/21/2017 16:35:00,EST,Hydro,3258.0
01/21/2017 16:40:00,EST,Dual Fuel,2202.0
01/21/2017 16:40:00,EST,Natural Gas,3041.0
01/21/2017 16:40:00,EST,Nuclear,4495.0
01/21/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 16:40:00,EST,Other Renewables,267.0
01/21/2017 16:40:00,EST,Wind,241.0
01/21/2017 16:40:00,EST,Hydro,3279.0
01/21/2017 16:45:00,EST,Dual Fuel,2202.0
01/21/2017 16:45:00,EST,Natural Gas,3043.0
01/21/2017 16:45:00,EST,Nuclear,4495.0
01/21/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 16:45:00,EST,Other Renewables,269.0
01/21/2017 16:45:00,EST,Wind,261.0
01/21/2017 16:45:00,EST,Hydro,3305.0
01/21/2017 16:50:00,EST,Dual Fuel,2206.0
01/21/2017 16:50:00,EST,Natural Gas,3038.0
01/21/2017 16:50:00,EST,Nuclear,4495.0
01/21/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 16:50:00,EST,Other Renewables,268.0
01/21/2017 16:50:00,EST,Wind,272.0
01/21/2017 16:50:00,EST,Hydro,3278.0
01/21/2017 16:55:00,EST,Dual Fuel,2202.0
01/21/2017 16:55:00,EST,Natural Gas,3061.0
01/21/2017 16:55:00,EST,Nuclear,4495.0
01/21/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 16:55:00,EST,Other Renewables,273.0
01/21/2017 16:55:00,EST,Wind,280.0
01/21/2017 16:55:00,EST,Hydro,3272.0
01/21/2017 17:00:00,EST,Dual Fuel,2253.0
01/21/2017 17:00:00,EST,Natural Gas,3119.0
01/21/2017 17:00:00,EST,Nuclear,4495.0
01/21/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 17:00:00,EST,Other Renewables,269.0
01/21/2017 17:00:00,EST,Wind,291.0
01/21/2017 17:00:00,EST,Hydro,3249.0
01/21/2017 17:05:00,EST,Dual Fuel,2339.0
01/21/2017 17:05:00,EST,Natural Gas,3260.0
01/21/2017 17:05:00,EST,Nuclear,4496.0
01/21/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 17:05:00,EST,Other Renewables,262.0
01/21/2017 17:05:00,EST,Wind,299.0
01/21/2017 17:05:00,EST,Hydro,3221.0
01/21/2017 17:10:00,EST,Dual Fuel,2342.0
01/21/2017 17:10:00,EST,Natural Gas,3367.0
01/21/2017 17:10:00,EST,Nuclear,4496.0
01/21/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 17:10:00,EST,Other Renewables,260.0
01/21/2017 17:10:00,EST,Wind,282.0
01/21/2017 17:10:00,EST,Hydro,3284.0
01/21/2017 17:15:00,EST,Dual Fuel,2347.0
01/21/2017 17:15:00,EST,Natural Gas,3417.0
01/21/2017 17:15:00,EST,Nuclear,4495.0
01/21/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 17:15:00,EST,Other Renewables,275.0
01/21/2017 17:15:00,EST,Wind,270.0
01/21/2017 17:15:00,EST,Hydro,3361.0
01/21/2017 17:20:00,EST,Dual Fuel,2350.0
01/21/2017 17:20:00,EST,Natural Gas,3397.0
01/21/2017 17:20:00,EST,Nuclear,4496.0
01/21/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 17:20:00,EST,Other Renewables,275.0
01/21/2017 17:20:00,EST,Wind,258.0
01/21/2017 17:20:00,EST,Hydro,3371.0
01/21/2017 17:25:00,EST,Dual Fuel,2398.0
01/21/2017 17:25:00,EST,Natural Gas,3421.0
01/21/2017 17:25:00,EST,Nuclear,4495.0
01/21/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 17:25:00,EST,Other Renewables,271.0
01/21/2017 17:25:00,EST,Wind,254.0
01/21/2017 17:25:00,EST,Hydro,3374.0
01/21/2017 17:30:00,EST,Dual Fuel,2418.0
01/21/2017 17:30:00,EST,Natural Gas,3410.0
01/21/2017 17:30:00,EST,Nuclear,4495.0
01/21/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 17:30:00,EST,Other Renewables,273.0
01/21/2017 17:30:00,EST,Wind,254.0
01/21/2017 17:30:00,EST,Hydro,3450.0
01/21/2017 17:35:00,EST,Dual Fuel,2419.0
01/21/2017 17:35:00,EST,Natural Gas,3376.0
01/21/2017 17:35:00,EST,Nuclear,4495.0
01/21/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 17:35:00,EST,Other Renewables,271.0
01/21/2017 17:35:00,EST,Wind,246.0
01/21/2017 17:35:00,EST,Hydro,3477.0
01/21/2017 17:40:00,EST,Dual Fuel,2423.0
01/21/2017 17:40:00,EST,Natural Gas,3355.0
01/21/2017 17:40:00,EST,Nuclear,4495.0
01/21/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 17:40:00,EST,Other Renewables,272.0
01/21/2017 17:40:00,EST,Wind,231.0
01/21/2017 17:40:00,EST,Hydro,3486.0
01/21/2017 17:45:00,EST,Dual Fuel,2422.0
01/21/2017 17:45:00,EST,Natural Gas,3358.0
01/21/2017 17:45:00,EST,Nuclear,4496.0
01/21/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 17:45:00,EST,Other Renewables,269.0
01/21/2017 17:45:00,EST,Wind,227.0
01/21/2017 17:45:00,EST,Hydro,3485.0
01/21/2017 17:50:00,EST,Dual Fuel,2423.0
01/21/2017 17:50:00,EST,Natural Gas,3336.0
01/21/2017 17:50:00,EST,Nuclear,4495.0
01/21/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 17:50:00,EST,Other Renewables,268.0
01/21/2017 17:50:00,EST,Wind,227.0
01/21/2017 17:50:00,EST,Hydro,3474.0
01/21/2017 17:55:00,EST,Dual Fuel,2418.0
01/21/2017 17:55:00,EST,Natural Gas,3300.0
01/21/2017 17:55:00,EST,Nuclear,4497.0
01/21/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 17:55:00,EST,Other Renewables,269.0
01/21/2017 17:55:00,EST,Wind,223.0
01/21/2017 17:55:00,EST,Hydro,3447.0
01/21/2017 18:00:00,EST,Dual Fuel,2414.0
01/21/2017 18:00:00,EST,Natural Gas,3310.0
01/21/2017 18:00:00,EST,Nuclear,4494.0
01/21/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 18:00:00,EST,Other Renewables,272.0
01/21/2017 18:00:00,EST,Wind,222.0
01/21/2017 18:00:00,EST,Hydro,3450.0
01/21/2017 18:05:00,EST,Dual Fuel,2418.0
01/21/2017 18:05:00,EST,Natural Gas,3388.0
01/21/2017 18:05:00,EST,Nuclear,4494.0
01/21/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 18:05:00,EST,Other Renewables,273.0
01/21/2017 18:05:00,EST,Wind,220.0
01/21/2017 18:05:00,EST,Hydro,3459.0
01/21/2017 18:10:00,EST,Dual Fuel,2419.0
01/21/2017 18:10:00,EST,Natural Gas,3478.0
01/21/2017 18:10:00,EST,Nuclear,4495.0
01/21/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 18:10:00,EST,Other Renewables,269.0
01/21/2017 18:10:00,EST,Wind,216.0
01/21/2017 18:10:00,EST,Hydro,3443.0
01/21/2017 18:15:00,EST,Dual Fuel,2419.0
