Time Stamp,Time Zone,Fuel Category,Gen MWh
08/21/2017 11:45:00,EDT,Natural Gas,5178.0
08/21/2017 11:45:00,EDT,Nuclear,5191.0
08/21/2017 11:45:00,EDT,Other Fossil Fuels,266.0
08/21/2017 11:45:00,EDT,Other Renewables,313.0
08/21/2017 11:45:00,EDT,Wind,310.0
08/21/2017 11:45:00,EDT,Hydro,3449.0
08/21/2017 11:50:00,EDT,Dual Fuel,5859.0
08/21/2017 11:50:00,EDT,Natural Gas,5250.0
08/21/2017 11:50:00,EDT,Nuclear,5191.0
08/21/2017 11:50:00,EDT,Other Fossil Fuels,292.0
08/21/2017 11:50:00,EDT,Other Renewables,318.0
08/21/2017 11:50:00,EDT,Wind,297.0
08/21/2017 11:50:00,EDT,Hydro,3459.0
08/21/2017 11:55:00,EDT,Dual Fuel,5888.0
08/21/2017 11:55:00,EDT,Natural Gas,5277.0
08/21/2017 11:55:00,EDT,Nuclear,5193.0
08/21/2017 11:55:00,EDT,Other Fossil Fuels,295.0
08/21/2017 11:55:00,EDT,Other Renewables,315.0
08/21/2017 11:55:00,EDT,Wind,301.0
08/21/2017 11:55:00,EDT,Hydro,3452.0
08/21/2017 12:00:00,EDT,Dual Fuel,5931.0
08/21/2017 12:00:00,EDT,Natural Gas,5294.0
08/21/2017 12:00:00,EDT,Nuclear,5195.0
08/21/2017 12:00:00,EDT,Other Fossil Fuels,330.0
08/21/2017 12:00:00,EDT,Other Renewables,315.0
08/21/2017 12:00:00,EDT,Wind,304.0
08/21/2017 12:00:00,EDT,Hydro,3468.0
08/21/2017 12:05:00,EDT,Dual Fuel,5978.0
08/21/2017 12:05:00,EDT,Natural Gas,5337.0
08/21/2017 12:05:00,EDT,Nuclear,5199.0
08/21/2017 12:05:00,EDT,Other Fossil Fuels,368.0
08/21/2017 12:05:00,EDT,Other Renewables,311.0
08/21/2017 12:05:00,EDT,Wind,296.0
08/21/2017 12:05:00,EDT,Hydro,3522.0
08/21/2017 12:10:00,EDT,Dual Fuel,6067.0
08/21/2017 12:10:00,EDT,Natural Gas,5354.0
08/21/2017 12:10:00,EDT,Nuclear,5198.0
08/21/2017 12:10:00,EDT,Other Fossil Fuels,403.0
08/21/2017 12:10:00,EDT,Other Renewables,314.0
08/21/2017 12:10:00,EDT,Wind,310.0
08/21/2017 12:10:00,EDT,Hydro,3665.0
08/21/2017 12:15:00,EDT,Dual Fuel,6113.0
08/21/2017 12:15:00,EDT,Natural Gas,5342.0
08/21/2017 12:15:00,EDT,Nuclear,5196.0
08/21/2017 12:15:00,EDT,Other Fossil Fuels,443.0
08/21/2017 12:15:00,EDT,Other Renewables,312.0
08/21/2017 12:15:00,EDT,Wind,308.0
08/21/2017 12:15:00,EDT,Hydro,3733.0
08/21/2017 12:20:00,EDT,Dual Fuel,6223.0
08/21/2017 12:20:00,EDT,Natural Gas,5332.0
08/21/2017 12:20:00,EDT,Nuclear,5196.0
08/21/2017 12:20:00,EDT,Other Fossil Fuels,481.0
08/21/2017 12:20:00,EDT,Other Renewables,317.0
08/21/2017 12:20:00,EDT,Wind,313.0
08/21/2017 12:20:00,EDT,Hydro,3742.0
08/21/2017 12:25:00,EDT,Dual Fuel,6362.0
08/21/2017 12:25:00,EDT,Natural Gas,5321.0
08/21/2017 12:25:00,EDT,Nuclear,5196.0
08/21/2017 12:25:00,EDT,Other Fossil Fuels,497.0
08/21/2017 12:25:00,EDT,Other Renewables,316.0
08/21/2017 12:25:00,EDT,Wind,302.0
08/21/2017 12:25:00,EDT,Hydro,3755.0
08/21/2017 12:30:00,EDT,Dual Fuel,6487.0
08/21/2017 12:30:00,EDT,Natural Gas,5311.0
08/21/2017 12:30:00,EDT,Nuclear,5196.0
08/21/2017 12:30:00,EDT,Other Fossil Fuels,538.0
08/21/2017 12:30:00,EDT,Other Renewables,313.0
08/21/2017 12:30:00,EDT,Wind,303.0
08/21/2017 12:30:00,EDT,Hydro,3762.0
08/21/2017 12:35:00,EDT,Dual Fuel,6518.0
08/21/2017 12:35:00,EDT,Natural Gas,5313.0
08/21/2017 12:35:00,EDT,Nuclear,5194.0
08/21/2017 12:35:00,EDT,Other Fossil Fuels,584.0
08/21/2017 12:35:00,EDT,Other Renewables,313.0
08/21/2017 12:35:00,EDT,Wind,302.0
08/21/2017 12:35:00,EDT,Hydro,3746.0
08/21/2017 12:40:00,EDT,Dual Fuel,6525.0
08/21/2017 12:40:00,EDT,Natural Gas,5317.0
08/21/2017 12:40:00,EDT,Nuclear,5195.0
08/21/2017 12:40:00,EDT,Other Fossil Fuels,623.0
08/21/2017 12:40:00,EDT,Other Renewables,312.0
08/21/2017 12:40:00,EDT,Wind,306.0
08/21/2017 12:40:00,EDT,Hydro,3726.0
08/21/2017 12:45:00,EDT,Dual Fuel,6532.0
08/21/2017 12:45:00,EDT,Natural Gas,5310.0
08/21/2017 12:45:00,EDT,Nuclear,5196.0
08/21/2017 12:45:00,EDT,Other Fossil Fuels,658.0
08/21/2017 12:45:00,EDT,Other Renewables,314.0
08/21/2017 12:45:00,EDT,Wind,297.0
08/21/2017 12:45:00,EDT,Hydro,3815.0
08/21/2017 12:50:00,EDT,Dual Fuel,6553.0
08/21/2017 12:50:00,EDT,Natural Gas,5332.0
08/21/2017 12:50:00,EDT,Nuclear,5200.0
08/21/2017 12:50:00,EDT,Other Fossil Fuels,692.0
08/21/2017 12:50:00,EDT,Other Renewables,313.0
08/21/2017 12:50:00,EDT,Wind,289.0
08/21/2017 12:50:00,EDT,Hydro,3863.0
08/21/2017 12:55:00,EDT,Dual Fuel,6559.0
08/21/2017 12:55:00,EDT,Natural Gas,5368.0
08/21/2017 12:55:00,EDT,Nuclear,5200.0
08/21/2017 12:55:00,EDT,Other Fossil Fuels,725.0
08/21/2017 12:55:00,EDT,Other Renewables,316.0
08/21/2017 12:55:00,EDT,Wind,305.0
08/21/2017 12:55:00,EDT,Hydro,3874.0
08/21/2017 13:00:00,EDT,Dual Fuel,6576.0
08/21/2017 13:00:00,EDT,Natural Gas,5410.0
08/21/2017 13:00:00,EDT,Nuclear,5204.0
08/21/2017 13:00:00,EDT,Other Fossil Fuels,741.0
08/21/2017 13:00:00,EDT,Other Renewables,314.0
08/21/2017 13:00:00,EDT,Wind,311.0
08/21/2017 13:00:00,EDT,Hydro,3885.0
08/21/2017 13:05:00,EDT,Dual Fuel,6605.0
08/21/2017 13:05:00,EDT,Natural Gas,5444.0
08/21/2017 13:05:00,EDT,Nuclear,5206.0
08/21/2017 13:05:00,EDT,Other Fossil Fuels,778.0
08/21/2017 13:05:00,EDT,Other Renewables,316.0
08/21/2017 13:05:00,EDT,Wind,309.0
08/21/2017 13:05:00,EDT,Hydro,3881.0
08/21/2017 13:10:00,EDT,Dual Fuel,6624.0
08/21/2017 13:10:00,EDT,Natural Gas,5463.0
08/21/2017 13:10:00,EDT,Nuclear,5205.0
08/21/2017 13:10:00,EDT,Other Fossil Fuels,820.0
08/21/2017 13:10:00,EDT,Other Renewables,312.0
08/21/2017 13:10:00,EDT,Wind,321.0
08/21/2017 13:10:00,EDT,Hydro,3935.0
08/21/2017 13:15:00,EDT,Dual Fuel,6642.0
08/21/2017 13:15:00,EDT,Natural Gas,5482.0
08/21/2017 13:15:00,EDT,Nuclear,5204.0
08/21/2017 13:15:00,EDT,Other Fossil Fuels,850.0
08/21/2017 13:15:00,EDT,Other Renewables,310.0
08/21/2017 13:15:00,EDT,Wind,323.0
08/21/2017 13:15:00,EDT,Hydro,3922.0
08/21/2017 13:20:00,EDT,Dual Fuel,6699.0
08/21/2017 13:20:00,EDT,Natural Gas,5479.0
08/21/2017 13:20:00,EDT,Nuclear,5205.0
08/21/2017 13:20:00,EDT,Other Fossil Fuels,854.0
08/21/2017 13:20:00,EDT,Other Renewables,315.0
08/21/2017 13:20:00,EDT,Wind,303.0
08/21/2017 13:20:00,EDT,Hydro,3931.0
08/21/2017 13:25:00,EDT,Dual Fuel,6747.0
08/21/2017 13:25:00,EDT,Natural Gas,5477.0
08/21/2017 13:25:00,EDT,Nuclear,5204.0
08/21/2017 13:25:00,EDT,Other Fossil Fuels,860.0
08/21/2017 13:25:00,EDT,Other Renewables,318.0
08/21/2017 13:25:00,EDT,Wind,307.0
08/21/2017 13:25:00,EDT,Hydro,3945.0
08/21/2017 13:30:00,EDT,Dual Fuel,6800.0
08/21/2017 13:30:00,EDT,Natural Gas,5480.0
08/21/2017 13:30:00,EDT,Nuclear,5207.0
08/21/2017 13:30:00,EDT,Other Fossil Fuels,864.0
08/21/2017 13:30:00,EDT,Other Renewables,318.0
08/21/2017 13:30:00,EDT,Wind,307.0
08/21/2017 13:30:00,EDT,Hydro,3930.0
08/21/2017 13:35:00,EDT,Dual Fuel,6873.0
08/21/2017 13:35:00,EDT,Natural Gas,5478.0
08/21/2017 13:35:00,EDT,Nuclear,5205.0
08/21/2017 13:35:00,EDT,Other Fossil Fuels,865.0
08/21/2017 13:35:00,EDT,Other Renewables,311.0
08/21/2017 13:35:00,EDT,Wind,302.0
08/21/2017 13:35:00,EDT,Hydro,3901.0
08/21/2017 13:40:00,EDT,Dual Fuel,6966.0
08/21/2017 13:40:00,EDT,Natural Gas,5483.0
08/21/2017 13:40:00,EDT,Nuclear,5208.0
08/21/2017 13:40:00,EDT,Other Fossil Fuels,863.0
08/21/2017 13:40:00,EDT,Other Renewables,312.0
08/21/2017 13:40:00,EDT,Wind,305.0
08/21/2017 13:40:00,EDT,Hydro,3872.0
08/21/2017 13:45:00,EDT,Dual Fuel,7034.0
08/21/2017 13:45:00,EDT,Natural Gas,5486.0
08/21/2017 13:45:00,EDT,Nuclear,5208.0
08/21/2017 13:45:00,EDT,Other Fossil Fuels,864.0
08/21/2017 13:45:00,EDT,Other Renewables,313.0
08/21/2017 13:45:00,EDT,Wind,318.0
08/21/2017 13:45:00,EDT,Hydro,3920.0
08/21/2017 13:50:00,EDT,Dual Fuel,7125.0
08/21/2017 13:50:00,EDT,Natural Gas,5496.0
08/21/2017 13:50:00,EDT,Nuclear,5208.0
08/21/2017 13:50:00,EDT,Other Fossil Fuels,861.0
08/21/2017 13:50:00,EDT,Other Renewables,308.0
08/21/2017 13:50:00,EDT,Wind,319.0
08/21/2017 13:50:00,EDT,Hydro,3882.0
08/21/2017 13:55:00,EDT,Dual Fuel,7137.0
08/21/2017 13:55:00,EDT,Natural Gas,5522.0
08/21/2017 13:55:00,EDT,Nuclear,5212.0
08/21/2017 13:55:00,EDT,Other Fossil Fuels,862.0
08/21/2017 13:55:00,EDT,Other Renewables,306.0
08/21/2017 13:55:00,EDT,Wind,309.0
08/21/2017 13:55:00,EDT,Hydro,3877.0
08/21/2017 14:00:00,EDT,Dual Fuel,7209.0
08/21/2017 14:00:00,EDT,Natural Gas,5546.0
08/21/2017 14:00:00,EDT,Nuclear,5214.0
08/21/2017 14:00:00,EDT,Other Fossil Fuels,858.0
08/21/2017 14:00:00,EDT,Other Renewables,304.0
08/21/2017 14:00:00,EDT,Wind,320.0
08/21/2017 14:00:00,EDT,Hydro,3903.0
08/21/2017 14:05:00,EDT,Dual Fuel,7292.0
08/21/2017 14:05:00,EDT,Natural Gas,5566.0
08/21/2017 14:05:00,EDT,Nuclear,5215.0
08/21/2017 14:05:00,EDT,Other Fossil Fuels,850.0
08/21/2017 14:05:00,EDT,Other Renewables,304.0
08/21/2017 14:05:00,EDT,Wind,322.0
08/21/2017 14:05:00,EDT,Hydro,3926.0
08/21/2017 14:10:00,EDT,Dual Fuel,7416.0
08/21/2017 14:10:00,EDT,Natural Gas,5624.0
08/21/2017 14:10:00,EDT,Nuclear,5216.0
08/21/2017 14:10:00,EDT,Other Fossil Fuels,846.0
08/21/2017 14:10:00,EDT,Other Renewables,303.0
08/21/2017 14:10:00,EDT,Wind,313.0
08/21/2017 14:10:00,EDT,Hydro,4023.0
08/21/2017 14:15:00,EDT,Dual Fuel,7477.0
08/21/2017 14:15:00,EDT,Natural Gas,5681.0
08/21/2017 14:15:00,EDT,Nuclear,5215.0
08/21/2017 14:15:00,EDT,Other Fossil Fuels,843.0
08/21/2017 14:15:00,EDT,Other Renewables,303.0
08/21/2017 14:15:00,EDT,Wind,289.0
08/21/2017 14:15:00,EDT,Hydro,3947.0
08/21/2017 14:20:00,EDT,Dual Fuel,7484.0
08/21/2017 14:20:00,EDT,Natural Gas,5714.0
08/21/2017 14:20:00,EDT,Nuclear,5213.0
08/21/2017 14:20:00,EDT,Other Fossil Fuels,842.0
08/21/2017 14:20:00,EDT,Other Renewables,297.0
08/21/2017 14:20:00,EDT,Wind,264.0
08/21/2017 14:20:00,EDT,Hydro,3894.0
08/21/2017 14:25:00,EDT,Dual Fuel,7497.0
08/21/2017 14:25:00,EDT,Natural Gas,5727.0
08/21/2017 14:25:00,EDT,Nuclear,5212.0
08/21/2017 14:25:00,EDT,Other Fossil Fuels,849.0
08/21/2017 14:25:00,EDT,Other Renewables,291.0
08/21/2017 14:25:00,EDT,Wind,246.0
08/21/2017 14:25:00,EDT,Hydro,3864.0
08/21/2017 14:30:00,EDT,Dual Fuel,7464.0
08/21/2017 14:30:00,EDT,Natural Gas,5742.0
08/21/2017 14:30:00,EDT,Nuclear,5211.0
08/21/2017 14:30:00,EDT,Other Fossil Fuels,854.0
08/21/2017 14:30:00,EDT,Other Renewables,290.0
08/21/2017 14:30:00,EDT,Wind,227.0
08/21/2017 14:30:00,EDT,Hydro,3885.0
08/21/2017 14:35:00,EDT,Dual Fuel,7384.0
08/21/2017 14:35:00,EDT,Natural Gas,5736.0
08/21/2017 14:35:00,EDT,Nuclear,5211.0
08/21/2017 14:35:00,EDT,Other Fossil Fuels,846.0
08/21/2017 14:35:00,EDT,Other Renewables,286.0
08/21/2017 14:35:00,EDT,Wind,209.0
08/21/2017 14:35:00,EDT,Hydro,3843.0
08/21/2017 14:40:00,EDT,Dual Fuel,7247.0
08/21/2017 14:40:00,EDT,Natural Gas,5742.0
08/21/2017 14:40:00,EDT,Nuclear,5212.0
08/21/2017 14:40:00,EDT,Other Fossil Fuels,839.0
08/21/2017 14:40:00,EDT,Other Renewables,289.0
08/21/2017 14:40:00,EDT,Wind,192.0
08/21/2017 14:40:00,EDT,Hydro,3819.0
08/21/2017 14:45:00,EDT,Dual Fuel,7180.0
08/21/2017 14:45:00,EDT,Natural Gas,5754.0
08/21/2017 14:45:00,EDT,Nuclear,5213.0
08/21/2017 14:45:00,EDT,Other Fossil Fuels,834.0
08/21/2017 14:45:00,EDT,Other Renewables,293.0
08/21/2017 14:45:00,EDT,Wind,172.0
08/21/2017 14:45:00,EDT,Hydro,3819.0
08/21/2017 14:50:00,EDT,Dual Fuel,7140.0
08/21/2017 14:50:00,EDT,Natural Gas,5750.0
08/21/2017 14:50:00,EDT,Nuclear,5210.0
08/21/2017 14:50:00,EDT,Other Fossil Fuels,829.0
08/21/2017 14:50:00,EDT,Other Renewables,294.0
08/21/2017 14:50:00,EDT,Wind,150.0
08/21/2017 14:50:00,EDT,Hydro,3819.0
08/21/2017 14:55:00,EDT,Dual Fuel,7090.0
08/21/2017 14:55:00,EDT,Natural Gas,5751.0
08/21/2017 14:55:00,EDT,Nuclear,5214.0
08/21/2017 14:55:00,EDT,Other Fossil Fuels,826.0
08/21/2017 14:55:00,EDT,Other Renewables,294.0
08/21/2017 14:55:00,EDT,Wind,126.0
08/21/2017 14:55:00,EDT,Hydro,3798.0
08/21/2017 15:00:00,EDT,Dual Fuel,7053.0
08/21/2017 15:00:00,EDT,Natural Gas,5751.0
08/21/2017 15:00:00,EDT,Nuclear,5213.0
08/21/2017 15:00:00,EDT,Other Fossil Fuels,815.0
08/21/2017 15:00:00,EDT,Other Renewables,293.0
08/21/2017 15:00:00,EDT,Wind,113.0
08/21/2017 15:00:00,EDT,Hydro,3723.0
08/21/2017 15:05:00,EDT,Dual Fuel,6994.0
08/21/2017 15:05:00,EDT,Natural Gas,5733.0
08/21/2017 15:05:00,EDT,Nuclear,5210.0
08/21/2017 15:05:00,EDT,Other Fossil Fuels,788.0
08/21/2017 15:05:00,EDT,Other Renewables,297.0
08/21/2017 15:05:00,EDT,Wind,98.0
08/21/2017 15:05:00,EDT,Hydro,3726.0
08/21/2017 15:10:00,EDT,Dual Fuel,6945.0
08/21/2017 15:10:00,EDT,Natural Gas,5739.0
08/21/2017 15:10:00,EDT,Nuclear,5216.0
08/21/2017 15:10:00,EDT,Other Fossil Fuels,755.0
08/21/2017 15:10:00,EDT,Other Renewables,304.0
08/21/2017 15:10:00,EDT,Wind,86.0
08/21/2017 15:10:00,EDT,Hydro,3759.0
08/21/2017 15:15:00,EDT,Dual Fuel,6944.0
08/21/2017 15:15:00,EDT,Natural Gas,5728.0
08/21/2017 15:15:00,EDT,Nuclear,5218.0
08/21/2017 15:15:00,EDT,Other Fossil Fuels,722.0
08/21/2017 15:15:00,EDT,Other Renewables,304.0
08/21/2017 15:15:00,EDT,Wind,78.0
08/21/2017 15:15:00,EDT,Hydro,3758.0
08/21/2017 15:20:00,EDT,Dual Fuel,6855.0
08/21/2017 15:20:00,EDT,Natural Gas,5722.0
08/21/2017 15:20:00,EDT,Nuclear,5219.0
08/21/2017 15:20:00,EDT,Other Fossil Fuels,699.0
08/21/2017 15:20:00,EDT,Other Renewables,305.0
08/21/2017 15:20:00,EDT,Wind,81.0
08/21/2017 15:20:00,EDT,Hydro,3780.0
08/21/2017 15:25:00,EDT,Dual Fuel,6800.0
08/21/2017 15:25:00,EDT,Natural Gas,5733.0
08/21/2017 15:25:00,EDT,Nuclear,5219.0
08/21/2017 15:25:00,EDT,Other Fossil Fuels,655.0
08/21/2017 15:25:00,EDT,Other Renewables,302.0
08/21/2017 15:25:00,EDT,Wind,89.0
08/21/2017 15:25:00,EDT,Hydro,3910.0
08/21/2017 15:30:00,EDT,Dual Fuel,6806.0
08/21/2017 15:30:00,EDT,Natural Gas,5748.0
08/21/2017 15:30:00,EDT,Nuclear,5220.0
08/21/2017 15:30:00,EDT,Other Fossil Fuels,624.0
08/21/2017 15:30:00,EDT,Other Renewables,299.0
08/21/2017 15:30:00,EDT,Wind,104.0
08/21/2017 15:30:00,EDT,Hydro,3983.0
08/21/2017 15:35:00,EDT,Dual Fuel,6828.0
08/21/2017 15:35:00,EDT,Natural Gas,5767.0
08/21/2017 15:35:00,EDT,Nuclear,5219.0
08/21/2017 15:35:00,EDT,Other Fossil Fuels,599.0
08/21/2017 15:35:00,EDT,Other Renewables,299.0
08/21/2017 15:35:00,EDT,Wind,122.0
08/21/2017 15:35:00,EDT,Hydro,4017.0
08/21/2017 15:40:00,EDT,Dual Fuel,6835.0
08/21/2017 15:40:00,EDT,Natural Gas,5782.0
08/21/2017 15:40:00,EDT,Nuclear,5218.0
08/21/2017 15:40:00,EDT,Other Fossil Fuels,590.0
08/21/2017 15:40:00,EDT,Other Renewables,305.0
08/21/2017 15:40:00,EDT,Wind,140.0
08/21/2017 15:40:00,EDT,Hydro,4048.0
08/21/2017 15:45:00,EDT,Dual Fuel,6836.0
08/21/2017 15:45:00,EDT,Natural Gas,5786.0
08/21/2017 15:45:00,EDT,Nuclear,5218.0
08/21/2017 15:45:00,EDT,Other Fossil Fuels,629.0
08/21/2017 15:45:00,EDT,Other Renewables,306.0
08/21/2017 15:45:00,EDT,Wind,153.0
08/21/2017 15:45:00,EDT,Hydro,4041.0
08/21/2017 15:50:00,EDT,Dual Fuel,6835.0
08/21/2017 15:50:00,EDT,Natural Gas,5790.0
08/21/2017 15:50:00,EDT,Nuclear,5218.0
08/21/2017 15:50:00,EDT,Other Fossil Fuels,672.0
08/21/2017 15:50:00,EDT,Other Renewables,298.0
08/21/2017 15:50:00,EDT,Wind,164.0
08/21/2017 15:50:00,EDT,Hydro,4064.0
08/21/2017 15:55:00,EDT,Dual Fuel,6837.0
08/21/2017 15:55:00,EDT,Natural Gas,5792.0
08/21/2017 15:55:00,EDT,Nuclear,5218.0
08/21/2017 15:55:00,EDT,Other Fossil Fuels,708.0
08/21/2017 15:55:00,EDT,Other Renewables,295.0
08/21/2017 15:55:00,EDT,Wind,181.0
08/21/2017 15:55:00,EDT,Hydro,4138.0
08/21/2017 16:00:00,EDT,Dual Fuel,6869.0
08/21/2017 16:00:00,EDT,Natural Gas,5789.0
08/21/2017 16:00:00,EDT,Nuclear,5218.0
08/21/2017 16:00:00,EDT,Other Fossil Fuels,715.0
08/21/2017 16:00:00,EDT,Other Renewables,300.0
08/21/2017 16:00:00,EDT,Wind,198.0
08/21/2017 16:00:00,EDT,Hydro,4099.0
08/21/2017 16:05:00,EDT,Dual Fuel,6936.0
08/21/2017 16:05:00,EDT,Natural Gas,5773.0
08/21/2017 16:05:00,EDT,Nuclear,5220.0
08/21/2017 16:05:00,EDT,Other Fossil Fuels,691.0
08/21/2017 16:05:00,EDT,Other Renewables,308.0
08/21/2017 16:05:00,EDT,Wind,220.0
08/21/2017 16:05:00,EDT,Hydro,4058.0
08/21/2017 16:10:00,EDT,Dual Fuel,6920.0
08/21/2017 16:10:00,EDT,Natural Gas,5786.0
08/21/2017 16:10:00,EDT,Nuclear,5219.0
08/21/2017 16:10:00,EDT,Other Fossil Fuels,664.0
08/21/2017 16:10:00,EDT,Other Renewables,307.0
08/21/2017 16:10:00,EDT,Wind,232.0
08/21/2017 16:10:00,EDT,Hydro,4030.0
08/21/2017 16:15:00,EDT,Dual Fuel,6942.0
08/21/2017 16:15:00,EDT,Natural Gas,5793.0
08/21/2017 16:15:00,EDT,Nuclear,5220.0
08/21/2017 16:15:00,EDT,Other Fossil Fuels,695.0
08/21/2017 16:15:00,EDT,Other Renewables,312.0
08/21/2017 16:15:00,EDT,Wind,249.0
08/21/2017 16:15:00,EDT,Hydro,4040.0
08/21/2017 16:20:00,EDT,Dual Fuel,7047.0
08/21/2017 16:20:00,EDT,Natural Gas,5796.0
08/21/2017 16:20:00,EDT,Nuclear,5223.0
08/21/2017 16:20:00,EDT,Other Fossil Fuels,703.0
08/21/2017 16:20:00,EDT,Other Renewables,320.0
08/21/2017 16:20:00,EDT,Wind,255.0
08/21/2017 16:20:00,EDT,Hydro,4024.0
08/21/2017 16:25:00,EDT,Dual Fuel,7075.0
08/21/2017 16:25:00,EDT,Natural Gas,5793.0
08/21/2017 16:25:00,EDT,Nuclear,5219.0
08/21/2017 16:25:00,EDT,Other Fossil Fuels,697.0
08/21/2017 16:25:00,EDT,Other Renewables,324.0
08/21/2017 16:25:00,EDT,Wind,275.0
08/21/2017 16:25:00,EDT,Hydro,4015.0
08/21/2017 16:30:00,EDT,Dual Fuel,7079.0
08/21/2017 16:30:00,EDT,Natural Gas,5796.0
08/21/2017 16:30:00,EDT,Nuclear,5223.0
08/21/2017 16:30:00,EDT,Other Fossil Fuels,701.0
08/21/2017 16:30:00,EDT,Other Renewables,312.0
08/21/2017 16:30:00,EDT,Wind,281.0
08/21/2017 16:30:00,EDT,Hydro,4028.0
08/21/2017 16:35:00,EDT,Dual Fuel,7075.0
08/21/2017 16:35:00,EDT,Natural Gas,5790.0
08/21/2017 16:35:00,EDT,Nuclear,5222.0
08/21/2017 16:35:00,EDT,Other Fossil Fuels,704.0
08/21/2017 16:35:00,EDT,Other Renewables,311.0
08/21/2017 16:35:00,EDT,Wind,294.0
08/21/2017 16:35:00,EDT,Hydro,4073.0
08/21/2017 16:40:00,EDT,Dual Fuel,7110.0
08/21/2017 16:40:00,EDT,Natural Gas,5783.0
08/21/2017 16:40:00,EDT,Nuclear,5221.0
08/21/2017 16:40:00,EDT,Other Fossil Fuels,733.0
08/21/2017 16:40:00,EDT,Other Renewables,314.0
08/21/2017 16:40:00,EDT,Wind,306.0
08/21/2017 16:40:00,EDT,Hydro,4046.0
08/21/2017 16:45:00,EDT,Dual Fuel,7100.0
08/21/2017 16:45:00,EDT,Natural Gas,5779.0
08/21/2017 16:45:00,EDT,Nuclear,5221.0
08/21/2017 16:45:00,EDT,Other Fossil Fuels,773.0
08/21/2017 16:45:00,EDT,Other Renewables,313.0
08/21/2017 16:45:00,EDT,Wind,326.0
08/21/2017 16:45:00,EDT,Hydro,4020.0
08/21/2017 16:50:00,EDT,Dual Fuel,7131.0
08/21/2017 16:50:00,EDT,Natural Gas,5784.0
08/21/2017 16:50:00,EDT,Nuclear,5224.0
08/21/2017 16:50:00,EDT,Other Fossil Fuels,800.0
08/21/2017 16:50:00,EDT,Other Renewables,312.0
08/21/2017 16:50:00,EDT,Wind,329.0
08/21/2017 16:50:00,EDT,Hydro,4027.0
08/21/2017 16:55:00,EDT,Dual Fuel,7138.0
08/21/2017 16:55:00,EDT,Natural Gas,5784.0
08/21/2017 16:55:00,EDT,Nuclear,5221.0
08/21/2017 16:55:00,EDT,Other Fossil Fuels,801.0
08/21/2017 16:55:00,EDT,Other Renewables,308.0
08/21/2017 16:55:00,EDT,Wind,334.0
08/21/2017 16:55:00,EDT,Hydro,4028.0
08/21/2017 17:00:00,EDT,Dual Fuel,7155.0
08/21/2017 17:00:00,EDT,Natural Gas,5784.0
08/21/2017 17:00:00,EDT,Nuclear,5221.0
08/21/2017 17:00:00,EDT,Other Fossil Fuels,781.0
08/21/2017 17:00:00,EDT,Other Renewables,308.0
08/21/2017 17:00:00,EDT,Wind,357.0
08/21/2017 17:00:00,EDT,Hydro,3990.0
08/21/2017 17:05:00,EDT,Dual Fuel,7157.0
08/21/2017 17:05:00,EDT,Natural Gas,5769.0
08/21/2017 17:05:00,EDT,Nuclear,5224.0
08/21/2017 17:05:00,EDT,Other Fossil Fuels,760.0
08/21/2017 17:05:00,EDT,Other Renewables,305.0
08/21/2017 17:05:00,EDT,Wind,369.0
08/21/2017 17:05:00,EDT,Hydro,3902.0
08/21/2017 17:10:00,EDT,Dual Fuel,7152.0
08/21/2017 17:10:00,EDT,Natural Gas,5743.0
08/21/2017 17:10:00,EDT,Nuclear,5229.0
08/21/2017 17:10:00,EDT,Other Fossil Fuels,742.0
08/21/2017 17:10:00,EDT,Other Renewables,309.0
08/21/2017 17:10:00,EDT,Wind,354.0
08/21/2017 17:10:00,EDT,Hydro,3878.0
08/21/2017 17:15:00,EDT,Dual Fuel,7163.0
08/21/2017 17:15:00,EDT,Natural Gas,5748.0
08/21/2017 17:15:00,EDT,Nuclear,5231.0
08/21/2017 17:15:00,EDT,Other Fossil Fuels,720.0
08/21/2017 17:15:00,EDT,Other Renewables,311.0
08/21/2017 17:15:00,EDT,Wind,359.0
08/21/2017 17:15:00,EDT,Hydro,3879.0
08/21/2017 17:20:00,EDT,Dual Fuel,7185.0
08/21/2017 17:20:00,EDT,Natural Gas,5753.0
08/21/2017 17:20:00,EDT,Nuclear,5232.0
08/21/2017 17:20:00,EDT,Other Fossil Fuels,676.0
08/21/2017 17:20:00,EDT,Other Renewables,308.0
08/21/2017 17:20:00,EDT,Wind,344.0
08/21/2017 17:20:00,EDT,Hydro,3910.0
08/21/2017 17:25:00,EDT,Dual Fuel,7184.0
08/21/2017 17:25:00,EDT,Natural Gas,5756.0
08/21/2017 17:25:00,EDT,Nuclear,5232.0
08/21/2017 17:25:00,EDT,Other Fossil Fuels,651.0
08/21/2017 17:25:00,EDT,Other Renewables,302.0
08/21/2017 17:25:00,EDT,Wind,328.0
08/21/2017 17:25:00,EDT,Hydro,3951.0
08/21/2017 17:30:00,EDT,Dual Fuel,7211.0
08/21/2017 17:30:00,EDT,Natural Gas,5754.0
08/21/2017 17:30:00,EDT,Nuclear,5231.0
08/21/2017 17:30:00,EDT,Other Fossil Fuels,658.0
08/21/2017 17:30:00,EDT,Other Renewables,299.0
08/21/2017 17:30:00,EDT,Wind,331.0
08/21/2017 17:30:00,EDT,Hydro,3952.0
08/21/2017 17:35:00,EDT,Dual Fuel,7242.0
08/21/2017 17:35:00,EDT,Natural Gas,5750.0
