Time Stamp,Time Zone,Fuel Category,Gen MWh
01/03/2017 12:10:00,EST,Nuclear,4923.0
01/03/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 12:10:00,EST,Other Renewables,259.0
01/03/2017 12:10:00,EST,Wind,859.0
01/03/2017 12:10:00,EST,Hydro,3716.0
01/03/2017 12:15:00,EST,Dual Fuel,3607.0
01/03/2017 12:15:00,EST,Natural Gas,2925.0
01/03/2017 12:15:00,EST,Nuclear,4922.0
01/03/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 12:15:00,EST,Other Renewables,259.0
01/03/2017 12:15:00,EST,Wind,860.0
01/03/2017 12:15:00,EST,Hydro,3716.0
01/03/2017 12:20:00,EST,Dual Fuel,3620.0
01/03/2017 12:20:00,EST,Natural Gas,2925.0
01/03/2017 12:20:00,EST,Nuclear,4924.0
01/03/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 12:20:00,EST,Other Renewables,255.0
01/03/2017 12:20:00,EST,Wind,843.0
01/03/2017 12:20:00,EST,Hydro,3696.0
01/03/2017 12:25:00,EST,Dual Fuel,3604.0
01/03/2017 12:25:00,EST,Natural Gas,2924.0
01/03/2017 12:25:00,EST,Nuclear,4925.0
01/03/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 12:25:00,EST,Other Renewables,259.0
01/03/2017 12:25:00,EST,Wind,846.0
01/03/2017 12:25:00,EST,Hydro,3714.0
01/03/2017 12:30:00,EST,Dual Fuel,3599.0
01/03/2017 12:30:00,EST,Natural Gas,2927.0
01/03/2017 12:30:00,EST,Nuclear,4927.0
01/03/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 12:30:00,EST,Other Renewables,260.0
01/03/2017 12:30:00,EST,Wind,842.0
01/03/2017 12:30:00,EST,Hydro,3726.0
01/03/2017 12:35:00,EST,Dual Fuel,3620.0
01/03/2017 12:35:00,EST,Natural Gas,2932.0
01/03/2017 12:35:00,EST,Nuclear,4934.0
01/03/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 12:35:00,EST,Other Renewables,259.0
01/03/2017 12:35:00,EST,Wind,838.0
01/03/2017 12:35:00,EST,Hydro,3720.0
01/03/2017 12:40:00,EST,Dual Fuel,3640.0
01/03/2017 12:40:00,EST,Natural Gas,2932.0
01/03/2017 12:40:00,EST,Nuclear,4932.0
01/03/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 12:40:00,EST,Other Renewables,261.0
01/03/2017 12:40:00,EST,Wind,822.0
01/03/2017 12:40:00,EST,Hydro,3763.0
01/03/2017 12:45:00,EST,Dual Fuel,3660.0
01/03/2017 12:45:00,EST,Natural Gas,2927.0
01/03/2017 12:45:00,EST,Nuclear,4937.0
01/03/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 12:45:00,EST,Other Renewables,257.0
01/03/2017 12:45:00,EST,Wind,820.0
01/03/2017 12:45:00,EST,Hydro,3758.0
01/03/2017 12:50:00,EST,Dual Fuel,3707.0
01/03/2017 12:50:00,EST,Natural Gas,2926.0
01/03/2017 12:50:00,EST,Nuclear,4939.0
01/03/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 12:50:00,EST,Other Renewables,252.0
01/03/2017 12:50:00,EST,Wind,817.0
01/03/2017 12:50:00,EST,Hydro,3749.0
01/03/2017 12:55:00,EST,Dual Fuel,3767.0
01/03/2017 12:55:00,EST,Natural Gas,2917.0
01/03/2017 12:55:00,EST,Nuclear,4941.0
01/03/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 12:55:00,EST,Other Renewables,250.0
01/03/2017 12:55:00,EST,Wind,809.0
01/03/2017 12:55:00,EST,Hydro,3726.0
01/03/2017 13:00:00,EST,Dual Fuel,3803.0
01/03/2017 13:00:00,EST,Natural Gas,2921.0
01/03/2017 13:00:00,EST,Nuclear,4941.0
01/03/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 13:00:00,EST,Other Renewables,262.0
01/03/2017 13:00:00,EST,Wind,798.0
01/03/2017 13:00:00,EST,Hydro,3681.0
01/03/2017 13:05:00,EST,Dual Fuel,3855.0
01/03/2017 13:05:00,EST,Natural Gas,2923.0
01/03/2017 13:05:00,EST,Nuclear,4946.0
01/03/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 13:05:00,EST,Other Renewables,263.0
01/03/2017 13:05:00,EST,Wind,795.0
01/03/2017 13:05:00,EST,Hydro,3712.0
01/03/2017 13:10:00,EST,Dual Fuel,3931.0
01/03/2017 13:10:00,EST,Natural Gas,2927.0
01/03/2017 13:10:00,EST,Nuclear,4950.0
01/03/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 13:10:00,EST,Other Renewables,259.0
01/03/2017 13:10:00,EST,Wind,786.0
01/03/2017 13:10:00,EST,Hydro,3712.0
01/03/2017 13:15:00,EST,Dual Fuel,3951.0
01/03/2017 13:15:00,EST,Natural Gas,2929.0
01/03/2017 13:15:00,EST,Nuclear,4953.0
01/03/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 13:15:00,EST,Other Renewables,253.0
01/03/2017 13:15:00,EST,Wind,785.0
01/03/2017 13:15:00,EST,Hydro,3716.0
01/03/2017 13:20:00,EST,Dual Fuel,3947.0
01/03/2017 13:20:00,EST,Natural Gas,2954.0
01/03/2017 13:20:00,EST,Nuclear,4956.0
01/03/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 13:20:00,EST,Other Renewables,251.0
01/03/2017 13:20:00,EST,Wind,775.0
01/03/2017 13:20:00,EST,Hydro,3722.0
01/03/2017 13:25:00,EST,Dual Fuel,3949.0
01/03/2017 13:25:00,EST,Natural Gas,2964.0
01/03/2017 13:25:00,EST,Nuclear,4962.0
01/03/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 13:25:00,EST,Other Renewables,252.0
01/03/2017 13:25:00,EST,Wind,762.0
01/03/2017 13:25:00,EST,Hydro,3725.0
01/03/2017 13:30:00,EST,Dual Fuel,3954.0
01/03/2017 13:30:00,EST,Natural Gas,2962.0
01/03/2017 13:30:00,EST,Nuclear,4961.0
01/03/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 13:30:00,EST,Other Renewables,257.0
01/03/2017 13:30:00,EST,Wind,755.0
01/03/2017 13:30:00,EST,Hydro,3744.0
01/03/2017 13:35:00,EST,Dual Fuel,3952.0
01/03/2017 13:35:00,EST,Natural Gas,2983.0
01/03/2017 13:35:00,EST,Nuclear,4964.0
01/03/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 13:35:00,EST,Other Renewables,255.0
01/03/2017 13:35:00,EST,Wind,759.0
01/03/2017 13:35:00,EST,Hydro,3714.0
01/03/2017 13:40:00,EST,Dual Fuel,3956.0
01/03/2017 13:40:00,EST,Natural Gas,3007.0
01/03/2017 13:40:00,EST,Nuclear,4964.0
01/03/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 13:40:00,EST,Other Renewables,255.0
01/03/2017 13:40:00,EST,Wind,757.0
01/03/2017 13:40:00,EST,Hydro,3707.0
01/03/2017 13:45:00,EST,Dual Fuel,3949.0
01/03/2017 13:45:00,EST,Natural Gas,3043.0
01/03/2017 13:45:00,EST,Nuclear,4965.0
01/03/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 13:45:00,EST,Other Renewables,253.0
01/03/2017 13:45:00,EST,Wind,746.0
01/03/2017 13:45:00,EST,Hydro,3698.0
01/03/2017 13:50:00,EST,Dual Fuel,3951.0
01/03/2017 13:50:00,EST,Natural Gas,3056.0
01/03/2017 13:50:00,EST,Nuclear,4969.0
01/03/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 13:50:00,EST,Other Renewables,256.0
01/03/2017 13:50:00,EST,Wind,748.0
01/03/2017 13:50:00,EST,Hydro,3682.0
01/03/2017 13:55:00,EST,Dual Fuel,3967.0
01/03/2017 13:55:00,EST,Natural Gas,3055.0
01/03/2017 13:55:00,EST,Nuclear,4968.0
01/03/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 13:55:00,EST,Other Renewables,257.0
01/03/2017 13:55:00,EST,Wind,761.0
01/03/2017 13:55:00,EST,Hydro,3644.0
01/03/2017 14:00:00,EST,Dual Fuel,3888.0
01/03/2017 14:00:00,EST,Natural Gas,3085.0
01/03/2017 14:00:00,EST,Nuclear,4975.0
01/03/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 14:00:00,EST,Other Renewables,251.0
01/03/2017 14:00:00,EST,Wind,773.0
01/03/2017 14:00:00,EST,Hydro,3652.0
01/03/2017 14:05:00,EST,Dual Fuel,3774.0
01/03/2017 14:05:00,EST,Natural Gas,3067.0
01/03/2017 14:05:00,EST,Nuclear,4975.0
01/03/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 14:05:00,EST,Other Renewables,252.0
01/03/2017 14:05:00,EST,Wind,782.0
01/03/2017 14:05:00,EST,Hydro,3685.0
01/03/2017 14:10:00,EST,Dual Fuel,3679.0
01/03/2017 14:10:00,EST,Natural Gas,3050.0
01/03/2017 14:10:00,EST,Nuclear,4974.0
01/03/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 14:10:00,EST,Other Renewables,256.0
01/03/2017 14:10:00,EST,Wind,780.0
01/03/2017 14:10:00,EST,Hydro,3707.0
01/03/2017 14:15:00,EST,Dual Fuel,3665.0
01/03/2017 14:15:00,EST,Natural Gas,3071.0
01/03/2017 14:15:00,EST,Nuclear,4975.0
01/03/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 14:15:00,EST,Other Renewables,254.0
01/03/2017 14:15:00,EST,Wind,777.0
01/03/2017 14:15:00,EST,Hydro,3700.0
01/03/2017 14:20:00,EST,Dual Fuel,3657.0
01/03/2017 14:20:00,EST,Natural Gas,3084.0
01/03/2017 14:20:00,EST,Nuclear,4975.0
01/03/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 14:20:00,EST,Other Renewables,260.0
01/03/2017 14:20:00,EST,Wind,769.0
01/03/2017 14:20:00,EST,Hydro,3648.0
01/03/2017 14:25:00,EST,Dual Fuel,3656.0
01/03/2017 14:25:00,EST,Natural Gas,3085.0
01/03/2017 14:25:00,EST,Nuclear,4974.0
01/03/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 14:25:00,EST,Other Renewables,255.0
01/03/2017 14:25:00,EST,Wind,758.0
01/03/2017 14:25:00,EST,Hydro,3683.0
01/03/2017 14:30:00,EST,Dual Fuel,3655.0
01/03/2017 14:30:00,EST,Natural Gas,3083.0
01/03/2017 14:30:00,EST,Nuclear,4978.0
01/03/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 14:30:00,EST,Other Renewables,251.0
01/03/2017 14:30:00,EST,Wind,746.0
01/03/2017 14:30:00,EST,Hydro,3697.0
01/03/2017 14:35:00,EST,Dual Fuel,3684.0
01/03/2017 14:35:00,EST,Natural Gas,3080.0
01/03/2017 14:35:00,EST,Nuclear,4977.0
01/03/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 14:35:00,EST,Other Renewables,247.0
01/03/2017 14:35:00,EST,Wind,747.0
01/03/2017 14:35:00,EST,Hydro,3725.0
01/03/2017 14:40:00,EST,Dual Fuel,3719.0
01/03/2017 14:40:00,EST,Natural Gas,3074.0
01/03/2017 14:40:00,EST,Nuclear,4978.0
01/03/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 14:40:00,EST,Other Renewables,252.0
01/03/2017 14:40:00,EST,Wind,744.0
01/03/2017 14:40:00,EST,Hydro,3745.0
01/03/2017 14:45:00,EST,Dual Fuel,3717.0
01/03/2017 14:45:00,EST,Natural Gas,3072.0
01/03/2017 14:45:00,EST,Nuclear,4977.0
01/03/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 14:45:00,EST,Other Renewables,259.0
01/03/2017 14:45:00,EST,Wind,737.0
01/03/2017 14:45:00,EST,Hydro,3732.0
01/03/2017 14:50:00,EST,Dual Fuel,3708.0
01/03/2017 14:50:00,EST,Natural Gas,3083.0
01/03/2017 14:50:00,EST,Nuclear,4977.0
01/03/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 14:50:00,EST,Other Renewables,254.0
01/03/2017 14:50:00,EST,Wind,728.0
01/03/2017 14:50:00,EST,Hydro,3717.0
01/03/2017 14:55:00,EST,Dual Fuel,3713.0
01/03/2017 14:55:00,EST,Natural Gas,3109.0
01/03/2017 14:55:00,EST,Nuclear,4978.0
01/03/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 14:55:00,EST,Other Renewables,251.0
01/03/2017 14:55:00,EST,Wind,728.0
01/03/2017 14:55:00,EST,Hydro,3710.0
01/03/2017 15:00:00,EST,Dual Fuel,3684.0
01/03/2017 15:00:00,EST,Natural Gas,3119.0
01/03/2017 15:00:00,EST,Nuclear,4979.0
01/03/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 15:00:00,EST,Other Renewables,250.0
01/03/2017 15:00:00,EST,Wind,728.0
01/03/2017 15:00:00,EST,Hydro,3692.0
01/03/2017 15:05:00,EST,Dual Fuel,3664.0
01/03/2017 15:05:00,EST,Natural Gas,3131.0
01/03/2017 15:05:00,EST,Nuclear,4980.0
01/03/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 15:05:00,EST,Other Renewables,253.0
01/03/2017 15:05:00,EST,Wind,719.0
01/03/2017 15:05:00,EST,Hydro,3702.0
01/03/2017 15:10:00,EST,Dual Fuel,3650.0
01/03/2017 15:10:00,EST,Natural Gas,3128.0
01/03/2017 15:10:00,EST,Nuclear,4980.0
01/03/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 15:10:00,EST,Other Renewables,258.0
01/03/2017 15:10:00,EST,Wind,713.0
01/03/2017 15:10:00,EST,Hydro,3714.0
01/03/2017 15:15:00,EST,Dual Fuel,3670.0
01/03/2017 15:15:00,EST,Natural Gas,3127.0
01/03/2017 15:15:00,EST,Nuclear,4979.0
01/03/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 15:15:00,EST,Other Renewables,258.0
01/03/2017 15:15:00,EST,Wind,719.0
01/03/2017 15:15:00,EST,Hydro,3719.0
01/03/2017 15:20:00,EST,Dual Fuel,3693.0
01/03/2017 15:20:00,EST,Natural Gas,3127.0
01/03/2017 15:20:00,EST,Nuclear,4980.0
01/03/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 15:20:00,EST,Other Renewables,256.0
01/03/2017 15:20:00,EST,Wind,732.0
01/03/2017 15:20:00,EST,Hydro,3715.0
01/03/2017 15:25:00,EST,Dual Fuel,3735.0
01/03/2017 15:25:00,EST,Natural Gas,3134.0
01/03/2017 15:25:00,EST,Nuclear,4981.0
01/03/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 15:25:00,EST,Other Renewables,258.0
01/03/2017 15:25:00,EST,Wind,733.0
01/03/2017 15:25:00,EST,Hydro,3712.0
01/03/2017 15:30:00,EST,Dual Fuel,3775.0
01/03/2017 15:30:00,EST,Natural Gas,3124.0
01/03/2017 15:30:00,EST,Nuclear,4980.0
01/03/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 15:30:00,EST,Other Renewables,258.0
01/03/2017 15:30:00,EST,Wind,734.0
01/03/2017 15:30:00,EST,Hydro,3694.0
01/03/2017 15:35:00,EST,Dual Fuel,3781.0
01/03/2017 15:35:00,EST,Natural Gas,3119.0
01/03/2017 15:35:00,EST,Nuclear,4981.0
01/03/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 15:35:00,EST,Other Renewables,260.0
01/03/2017 15:35:00,EST,Wind,739.0
01/03/2017 15:35:00,EST,Hydro,3648.0
01/03/2017 15:40:00,EST,Dual Fuel,3801.0
01/03/2017 15:40:00,EST,Natural Gas,3117.0
01/03/2017 15:40:00,EST,Nuclear,4981.0
01/03/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 15:40:00,EST,Other Renewables,260.0
01/03/2017 15:40:00,EST,Wind,734.0
01/03/2017 15:40:00,EST,Hydro,3615.0
01/03/2017 15:45:00,EST,Dual Fuel,3864.0
01/03/2017 15:45:00,EST,Natural Gas,3115.0
01/03/2017 15:45:00,EST,Nuclear,4981.0
01/03/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 15:45:00,EST,Other Renewables,258.0
01/03/2017 15:45:00,EST,Wind,735.0
01/03/2017 15:45:00,EST,Hydro,3625.0
01/03/2017 15:50:00,EST,Dual Fuel,3906.0
01/03/2017 15:50:00,EST,Natural Gas,3126.0
01/03/2017 15:50:00,EST,Nuclear,4982.0
01/03/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 15:50:00,EST,Other Renewables,263.0
01/03/2017 15:50:00,EST,Wind,727.0
01/03/2017 15:50:00,EST,Hydro,3667.0
01/03/2017 15:55:00,EST,Dual Fuel,3949.0
01/03/2017 15:55:00,EST,Natural Gas,3122.0
01/03/2017 15:55:00,EST,Nuclear,4981.0
01/03/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 15:55:00,EST,Other Renewables,259.0
01/03/2017 15:55:00,EST,Wind,720.0
01/03/2017 15:55:00,EST,Hydro,3698.0
01/03/2017 16:00:00,EST,Dual Fuel,3893.0
01/03/2017 16:00:00,EST,Natural Gas,3093.0
01/03/2017 16:00:00,EST,Nuclear,4981.0
01/03/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 16:00:00,EST,Other Renewables,257.0
01/03/2017 16:00:00,EST,Wind,715.0
01/03/2017 16:00:00,EST,Hydro,3687.0
01/03/2017 16:05:00,EST,Dual Fuel,3862.0
01/03/2017 16:05:00,EST,Natural Gas,3074.0
01/03/2017 16:05:00,EST,Nuclear,4980.0
01/03/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 16:05:00,EST,Other Renewables,259.0
01/03/2017 16:05:00,EST,Wind,713.0
01/03/2017 16:05:00,EST,Hydro,3742.0
01/03/2017 16:10:00,EST,Dual Fuel,3864.0
01/03/2017 16:10:00,EST,Natural Gas,3055.0
01/03/2017 16:10:00,EST,Nuclear,4981.0
01/03/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 16:10:00,EST,Other Renewables,261.0
01/03/2017 16:10:00,EST,Wind,701.0
01/03/2017 16:10:00,EST,Hydro,3728.0
01/03/2017 16:15:00,EST,Dual Fuel,3888.0
01/03/2017 16:15:00,EST,Natural Gas,3094.0
01/03/2017 16:15:00,EST,Nuclear,4980.0
01/03/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 16:15:00,EST,Other Renewables,260.0
01/03/2017 16:15:00,EST,Wind,695.0
01/03/2017 16:15:00,EST,Hydro,3722.0
01/03/2017 16:20:00,EST,Dual Fuel,3941.0
01/03/2017 16:20:00,EST,Natural Gas,3139.0
01/03/2017 16:20:00,EST,Nuclear,4979.0
01/03/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 16:20:00,EST,Other Renewables,262.0
01/03/2017 16:20:00,EST,Wind,676.0
01/03/2017 16:20:00,EST,Hydro,3755.0
01/03/2017 16:25:00,EST,Dual Fuel,4021.0
01/03/2017 16:25:00,EST,Natural Gas,3145.0
01/03/2017 16:25:00,EST,Nuclear,4978.0
01/03/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 16:25:00,EST,Other Renewables,260.0
01/03/2017 16:25:00,EST,Wind,670.0
01/03/2017 16:25:00,EST,Hydro,3715.0
01/03/2017 16:30:00,EST,Dual Fuel,4176.0
01/03/2017 16:30:00,EST,Natural Gas,3161.0
01/03/2017 16:30:00,EST,Nuclear,4979.0
01/03/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 16:30:00,EST,Other Renewables,262.0
01/03/2017 16:30:00,EST,Wind,654.0
01/03/2017 16:30:00,EST,Hydro,3715.0
01/03/2017 16:35:00,EST,Dual Fuel,4248.0
01/03/2017 16:35:00,EST,Natural Gas,3187.0
01/03/2017 16:35:00,EST,Nuclear,4978.0
01/03/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 16:35:00,EST,Other Renewables,263.0
01/03/2017 16:35:00,EST,Wind,653.0
01/03/2017 16:35:00,EST,Hydro,3646.0
01/03/2017 16:40:00,EST,Dual Fuel,4332.0
01/03/2017 16:40:00,EST,Natural Gas,3219.0
01/03/2017 16:40:00,EST,Nuclear,4978.0
01/03/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 16:40:00,EST,Other Renewables,259.0
01/03/2017 16:40:00,EST,Wind,637.0
01/03/2017 16:40:00,EST,Hydro,3623.0
01/03/2017 16:45:00,EST,Dual Fuel,4373.0
01/03/2017 16:45:00,EST,Natural Gas,3227.0
01/03/2017 16:45:00,EST,Nuclear,4980.0
01/03/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 16:45:00,EST,Other Renewables,258.0
01/03/2017 16:45:00,EST,Wind,629.0
01/03/2017 16:45:00,EST,Hydro,3705.0
01/03/2017 16:50:00,EST,Dual Fuel,4327.0
01/03/2017 16:50:00,EST,Natural Gas,3272.0
01/03/2017 16:50:00,EST,Nuclear,4979.0
01/03/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 16:50:00,EST,Other Renewables,262.0
01/03/2017 16:50:00,EST,Wind,623.0
01/03/2017 16:50:00,EST,Hydro,3820.0
01/03/2017 16:55:00,EST,Dual Fuel,4373.0
01/03/2017 16:55:00,EST,Natural Gas,3298.0
01/03/2017 16:55:00,EST,Nuclear,4979.0
01/03/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 16:55:00,EST,Other Renewables,258.0
01/03/2017 16:55:00,EST,Wind,615.0
01/03/2017 16:55:00,EST,Hydro,3844.0
01/03/2017 17:00:00,EST,Dual Fuel,4380.0
01/03/2017 17:00:00,EST,Natural Gas,3346.0
01/03/2017 17:00:00,EST,Nuclear,4979.0
01/03/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 17:00:00,EST,Other Renewables,257.0
01/03/2017 17:00:00,EST,Wind,619.0
01/03/2017 17:00:00,EST,Hydro,3942.0
01/03/2017 17:05:00,EST,Dual Fuel,4314.0
01/03/2017 17:05:00,EST,Natural Gas,3533.0
01/03/2017 17:05:00,EST,Nuclear,4980.0
01/03/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 17:05:00,EST,Other Renewables,257.0
01/03/2017 17:05:00,EST,Wind,612.0
01/03/2017 17:05:00,EST,Hydro,3970.0
01/03/2017 17:10:00,EST,Dual Fuel,4373.0
01/03/2017 17:10:00,EST,Natural Gas,3620.0
01/03/2017 17:10:00,EST,Nuclear,4980.0
01/03/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 17:10:00,EST,Other Renewables,260.0
01/03/2017 17:10:00,EST,Wind,619.0
01/03/2017 17:10:00,EST,Hydro,3949.0
01/03/2017 17:15:00,EST,Dual Fuel,4428.0
01/03/2017 17:15:00,EST,Natural Gas,3666.0
01/03/2017 17:15:00,EST,Nuclear,4980.0
01/03/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 17:15:00,EST,Other Renewables,261.0
01/03/2017 17:15:00,EST,Wind,619.0
01/03/2017 17:15:00,EST,Hydro,3968.0
01/03/2017 17:20:00,EST,Dual Fuel,4464.0
01/03/2017 17:20:00,EST,Natural Gas,3714.0
01/03/2017 17:20:00,EST,Nuclear,4980.0
01/03/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 17:20:00,EST,Other Renewables,260.0
01/03/2017 17:20:00,EST,Wind,618.0
01/03/2017 17:20:00,EST,Hydro,3982.0
01/03/2017 17:25:00,EST,Dual Fuel,4504.0
01/03/2017 17:25:00,EST,Natural Gas,3701.0
01/03/2017 17:25:00,EST,Nuclear,4982.0
01/03/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 17:25:00,EST,Other Renewables,258.0
01/03/2017 17:25:00,EST,Wind,608.0
01/03/2017 17:25:00,EST,Hydro,3990.0
01/03/2017 17:30:00,EST,Dual Fuel,4498.0
01/03/2017 17:30:00,EST,Natural Gas,3677.0
01/03/2017 17:30:00,EST,Nuclear,4981.0
01/03/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 17:30:00,EST,Other Renewables,259.0
01/03/2017 17:30:00,EST,Wind,601.0
01/03/2017 17:30:00,EST,Hydro,3988.0
01/03/2017 17:35:00,EST,Dual Fuel,4501.0
01/03/2017 17:35:00,EST,Natural Gas,3681.0
01/03/2017 17:35:00,EST,Nuclear,4980.0
01/03/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 17:35:00,EST,Other Renewables,259.0
01/03/2017 17:35:00,EST,Wind,590.0
01/03/2017 17:35:00,EST,Hydro,4024.0
01/03/2017 17:40:00,EST,Dual Fuel,4457.0
01/03/2017 17:40:00,EST,Natural Gas,3690.0
01/03/2017 17:40:00,EST,Nuclear,4979.0
01/03/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 17:40:00,EST,Other Renewables,259.0
01/03/2017 17:40:00,EST,Wind,580.0
01/03/2017 17:40:00,EST,Hydro,4043.0
01/03/2017 17:45:00,EST,Dual Fuel,4435.0
01/03/2017 17:45:00,EST,Natural Gas,3691.0
01/03/2017 17:45:00,EST,Nuclear,4982.0
01/03/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 17:45:00,EST,Other Renewables,261.0
01/03/2017 17:45:00,EST,Wind,584.0
01/03/2017 17:45:00,EST,Hydro,4042.0
01/03/2017 17:50:00,EST,Dual Fuel,4446.0
01/03/2017 17:50:00,EST,Natural Gas,3710.0
01/03/2017 17:50:00,EST,Nuclear,4981.0
01/03/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 17:50:00,EST,Other Renewables,260.0
01/03/2017 17:50:00,EST,Wind,580.0
01/03/2017 17:50:00,EST,Hydro,4062.0
01/03/2017 17:55:00,EST,Dual Fuel,4397.0
01/03/2017 17:55:00,EST,Natural Gas,3733.0
01/03/2017 17:55:00,EST,Nuclear,4979.0
01/03/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 17:55:00,EST,Other Renewables,258.0
01/03/2017 17:55:00,EST,Wind,589.0
01/03/2017 17:55:00,EST,Hydro,4058.0
01/03/2017 18:00:00,EST,Dual Fuel,4430.0
01/03/2017 18:00:00,EST,Natural Gas,3745.0
01/03/2017 18:00:00,EST,Nuclear,4979.0
01/03/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 18:00:00,EST,Other Renewables,259.0
01/03/2017 18:00:00,EST,Wind,603.0
01/03/2017 18:00:00,EST,Hydro,3986.0
01/03/2017 18:05:00,EST,Dual Fuel,4529.0
01/03/2017 18:05:00,EST,Natural Gas,3662.0
01/03/2017 18:05:00,EST,Nuclear,4980.0
01/03/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 18:05:00,EST,Other Renewables,257.0
01/03/2017 18:05:00,EST,Wind,610.0
01/03/2017 18:05:00,EST,Hydro,3792.0
01/03/2017 18:10:00,EST,Dual Fuel,4399.0
01/03/2017 18:10:00,EST,Natural Gas,3496.0
01/03/2017 18:10:00,EST,Nuclear,4980.0
01/03/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 18:10:00,EST,Other Renewables,257.0
01/03/2017 18:10:00,EST,Wind,612.0
01/03/2017 18:10:00,EST,Hydro,3834.0
