Time Stamp,Time Zone,Fuel Category,Gen MWh
05/13/2017 17:35:00,EDT,Nuclear,3443.0
05/13/2017 17:35:00,EDT,Other Fossil Fuels,47.0
05/13/2017 17:35:00,EDT,Other Renewables,290.0
05/13/2017 17:35:00,EDT,Wind,47.0
05/13/2017 17:35:00,EDT,Hydro,3828.0
05/13/2017 17:40:00,EDT,Dual Fuel,2458.0
05/13/2017 17:40:00,EDT,Natural Gas,2460.0
05/13/2017 17:40:00,EDT,Nuclear,3445.0
05/13/2017 17:40:00,EDT,Other Fossil Fuels,46.0
05/13/2017 17:40:00,EDT,Other Renewables,282.0
05/13/2017 17:40:00,EDT,Wind,46.0
05/13/2017 17:40:00,EDT,Hydro,3827.0
05/13/2017 17:45:00,EDT,Dual Fuel,2458.0
05/13/2017 17:45:00,EDT,Natural Gas,2474.0
05/13/2017 17:45:00,EDT,Nuclear,3443.0
05/13/2017 17:45:00,EDT,Other Fossil Fuels,46.0
05/13/2017 17:45:00,EDT,Other Renewables,284.0
05/13/2017 17:45:00,EDT,Wind,47.0
05/13/2017 17:45:00,EDT,Hydro,3850.0
05/13/2017 17:50:00,EDT,Dual Fuel,2384.0
05/13/2017 17:50:00,EDT,Natural Gas,2453.0
05/13/2017 17:50:00,EDT,Nuclear,3445.0
05/13/2017 17:50:00,EDT,Other Fossil Fuels,46.0
05/13/2017 17:50:00,EDT,Other Renewables,282.0
05/13/2017 17:50:00,EDT,Wind,52.0
05/13/2017 17:50:00,EDT,Hydro,3810.0
05/13/2017 17:55:00,EDT,Dual Fuel,2344.0
05/13/2017 17:55:00,EDT,Natural Gas,2407.0
05/13/2017 17:55:00,EDT,Nuclear,3446.0
05/13/2017 17:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 17:55:00,EDT,Other Renewables,282.0
05/13/2017 17:55:00,EDT,Wind,52.0
05/13/2017 17:55:00,EDT,Hydro,3799.0
05/13/2017 18:00:00,EDT,Dual Fuel,2334.0
05/13/2017 18:00:00,EDT,Natural Gas,2452.0
05/13/2017 18:00:00,EDT,Nuclear,3446.0
05/13/2017 18:00:00,EDT,Other Fossil Fuels,46.0
05/13/2017 18:00:00,EDT,Other Renewables,283.0
05/13/2017 18:00:00,EDT,Wind,49.0
05/13/2017 18:00:00,EDT,Hydro,3790.0
05/13/2017 18:05:00,EDT,Dual Fuel,2351.0
05/13/2017 18:05:00,EDT,Natural Gas,2486.0
05/13/2017 18:05:00,EDT,Nuclear,3444.0
05/13/2017 18:05:00,EDT,Other Fossil Fuels,46.0
05/13/2017 18:05:00,EDT,Other Renewables,285.0
05/13/2017 18:05:00,EDT,Wind,47.0
05/13/2017 18:05:00,EDT,Hydro,3804.0
05/13/2017 18:10:00,EDT,Dual Fuel,2358.0
05/13/2017 18:10:00,EDT,Natural Gas,2502.0
05/13/2017 18:10:00,EDT,Nuclear,3445.0
05/13/2017 18:10:00,EDT,Other Fossil Fuels,46.0
05/13/2017 18:10:00,EDT,Other Renewables,282.0
05/13/2017 18:10:00,EDT,Wind,46.0
05/13/2017 18:10:00,EDT,Hydro,3815.0
05/13/2017 18:15:00,EDT,Dual Fuel,2385.0
05/13/2017 18:15:00,EDT,Natural Gas,2502.0
05/13/2017 18:15:00,EDT,Nuclear,3444.0
05/13/2017 18:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 18:15:00,EDT,Other Renewables,287.0
05/13/2017 18:15:00,EDT,Wind,45.0
05/13/2017 18:15:00,EDT,Hydro,3812.0
05/13/2017 18:20:00,EDT,Dual Fuel,2361.0
05/13/2017 18:20:00,EDT,Natural Gas,2484.0
05/13/2017 18:20:00,EDT,Nuclear,3448.0
05/13/2017 18:20:00,EDT,Other Fossil Fuels,46.0
05/13/2017 18:20:00,EDT,Other Renewables,291.0
05/13/2017 18:20:00,EDT,Wind,45.0
05/13/2017 18:20:00,EDT,Hydro,3794.0
05/13/2017 18:25:00,EDT,Dual Fuel,2365.0
05/13/2017 18:25:00,EDT,Natural Gas,2468.0
05/13/2017 18:25:00,EDT,Nuclear,3449.0
05/13/2017 18:25:00,EDT,Other Fossil Fuels,47.0
05/13/2017 18:25:00,EDT,Other Renewables,289.0
05/13/2017 18:25:00,EDT,Wind,43.0
05/13/2017 18:25:00,EDT,Hydro,3841.0
05/13/2017 18:30:00,EDT,Dual Fuel,2388.0
05/13/2017 18:30:00,EDT,Natural Gas,2437.0
05/13/2017 18:30:00,EDT,Nuclear,3447.0
05/13/2017 18:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 18:30:00,EDT,Other Renewables,288.0
05/13/2017 18:30:00,EDT,Wind,43.0
05/13/2017 18:30:00,EDT,Hydro,3833.0
05/13/2017 18:35:00,EDT,Dual Fuel,2365.0
05/13/2017 18:35:00,EDT,Natural Gas,2385.0
05/13/2017 18:35:00,EDT,Nuclear,3448.0
05/13/2017 18:35:00,EDT,Other Fossil Fuels,46.0
05/13/2017 18:35:00,EDT,Other Renewables,282.0
05/13/2017 18:35:00,EDT,Wind,44.0
05/13/2017 18:35:00,EDT,Hydro,3809.0
05/13/2017 18:40:00,EDT,Dual Fuel,2321.0
05/13/2017 18:40:00,EDT,Natural Gas,2366.0
05/13/2017 18:40:00,EDT,Nuclear,3450.0
05/13/2017 18:40:00,EDT,Other Fossil Fuels,47.0
05/13/2017 18:40:00,EDT,Other Renewables,278.0
05/13/2017 18:40:00,EDT,Wind,43.0
05/13/2017 18:40:00,EDT,Hydro,3770.0
05/13/2017 18:45:00,EDT,Dual Fuel,2330.0
05/13/2017 18:45:00,EDT,Natural Gas,2385.0
05/13/2017 18:45:00,EDT,Nuclear,3450.0
05/13/2017 18:45:00,EDT,Other Fossil Fuels,46.0
05/13/2017 18:45:00,EDT,Other Renewables,285.0
05/13/2017 18:45:00,EDT,Wind,43.0
05/13/2017 18:45:00,EDT,Hydro,3797.0
05/13/2017 18:50:00,EDT,Dual Fuel,2352.0
05/13/2017 18:50:00,EDT,Natural Gas,2457.0
05/13/2017 18:50:00,EDT,Nuclear,3448.0
05/13/2017 18:50:00,EDT,Other Fossil Fuels,46.0
05/13/2017 18:50:00,EDT,Other Renewables,288.0
05/13/2017 18:50:00,EDT,Wind,46.0
05/13/2017 18:50:00,EDT,Hydro,3798.0
05/13/2017 18:55:00,EDT,Dual Fuel,2367.0
05/13/2017 18:55:00,EDT,Natural Gas,2504.0
05/13/2017 18:55:00,EDT,Nuclear,3448.0
05/13/2017 18:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 18:55:00,EDT,Other Renewables,284.0
05/13/2017 18:55:00,EDT,Wind,47.0
05/13/2017 18:55:00,EDT,Hydro,3802.0
05/13/2017 19:00:00,EDT,Dual Fuel,2394.0
05/13/2017 19:00:00,EDT,Natural Gas,2469.0
05/13/2017 19:00:00,EDT,Nuclear,3450.0
05/13/2017 19:00:00,EDT,Other Fossil Fuels,46.0
05/13/2017 19:00:00,EDT,Other Renewables,283.0
05/13/2017 19:00:00,EDT,Wind,48.0
05/13/2017 19:00:00,EDT,Hydro,3814.0
05/13/2017 19:05:00,EDT,Dual Fuel,2409.0
05/13/2017 19:05:00,EDT,Natural Gas,2419.0
05/13/2017 19:05:00,EDT,Nuclear,3448.0
05/13/2017 19:05:00,EDT,Other Fossil Fuels,46.0
05/13/2017 19:05:00,EDT,Other Renewables,281.0
05/13/2017 19:05:00,EDT,Wind,48.0
05/13/2017 19:05:00,EDT,Hydro,3807.0
05/13/2017 19:10:00,EDT,Dual Fuel,2400.0
05/13/2017 19:10:00,EDT,Natural Gas,2403.0
05/13/2017 19:10:00,EDT,Nuclear,3449.0
05/13/2017 19:10:00,EDT,Other Fossil Fuels,46.0
05/13/2017 19:10:00,EDT,Other Renewables,281.0
05/13/2017 19:10:00,EDT,Wind,45.0
05/13/2017 19:10:00,EDT,Hydro,3812.0
05/13/2017 19:15:00,EDT,Dual Fuel,2397.0
05/13/2017 19:15:00,EDT,Natural Gas,2377.0
05/13/2017 19:15:00,EDT,Nuclear,3450.0
05/13/2017 19:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 19:15:00,EDT,Other Renewables,284.0
05/13/2017 19:15:00,EDT,Wind,42.0
05/13/2017 19:15:00,EDT,Hydro,3832.0
05/13/2017 19:20:00,EDT,Dual Fuel,2408.0
05/13/2017 19:20:00,EDT,Natural Gas,2332.0
05/13/2017 19:20:00,EDT,Nuclear,3453.0
05/13/2017 19:20:00,EDT,Other Fossil Fuels,46.0
05/13/2017 19:20:00,EDT,Other Renewables,284.0
05/13/2017 19:20:00,EDT,Wind,40.0
05/13/2017 19:20:00,EDT,Hydro,3842.0
05/13/2017 19:25:00,EDT,Dual Fuel,2399.0
05/13/2017 19:25:00,EDT,Natural Gas,2333.0
05/13/2017 19:25:00,EDT,Nuclear,3451.0
05/13/2017 19:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 19:25:00,EDT,Other Renewables,284.0
05/13/2017 19:25:00,EDT,Wind,35.0
05/13/2017 19:25:00,EDT,Hydro,3840.0
05/13/2017 19:30:00,EDT,Dual Fuel,2389.0
05/13/2017 19:30:00,EDT,Natural Gas,2377.0
05/13/2017 19:30:00,EDT,Nuclear,3450.0
05/13/2017 19:30:00,EDT,Other Fossil Fuels,47.0
05/13/2017 19:30:00,EDT,Other Renewables,285.0
05/13/2017 19:30:00,EDT,Wind,32.0
05/13/2017 19:30:00,EDT,Hydro,3818.0
05/13/2017 19:35:00,EDT,Dual Fuel,2372.0
05/13/2017 19:35:00,EDT,Natural Gas,2452.0
05/13/2017 19:35:00,EDT,Nuclear,3450.0
05/13/2017 19:35:00,EDT,Other Fossil Fuels,47.0
05/13/2017 19:35:00,EDT,Other Renewables,282.0
05/13/2017 19:35:00,EDT,Wind,32.0
05/13/2017 19:35:00,EDT,Hydro,3790.0
05/13/2017 19:40:00,EDT,Dual Fuel,2386.0
05/13/2017 19:40:00,EDT,Natural Gas,2490.0
05/13/2017 19:40:00,EDT,Nuclear,3452.0
05/13/2017 19:40:00,EDT,Other Fossil Fuels,46.0
05/13/2017 19:40:00,EDT,Other Renewables,274.0
05/13/2017 19:40:00,EDT,Wind,31.0
05/13/2017 19:40:00,EDT,Hydro,3807.0
05/13/2017 19:45:00,EDT,Dual Fuel,2393.0
05/13/2017 19:45:00,EDT,Natural Gas,2456.0
05/13/2017 19:45:00,EDT,Nuclear,3453.0
05/13/2017 19:45:00,EDT,Other Fossil Fuels,46.0
05/13/2017 19:45:00,EDT,Other Renewables,281.0
05/13/2017 19:45:00,EDT,Wind,30.0
05/13/2017 19:45:00,EDT,Hydro,3864.0
05/13/2017 19:50:00,EDT,Dual Fuel,2376.0
05/13/2017 19:50:00,EDT,Natural Gas,2421.0
05/13/2017 19:50:00,EDT,Nuclear,3452.0
05/13/2017 19:50:00,EDT,Other Fossil Fuels,47.0
05/13/2017 19:50:00,EDT,Other Renewables,281.0
05/13/2017 19:50:00,EDT,Wind,26.0
05/13/2017 19:50:00,EDT,Hydro,3897.0
05/13/2017 19:55:00,EDT,Dual Fuel,2393.0
05/13/2017 19:55:00,EDT,Natural Gas,2439.0
05/13/2017 19:55:00,EDT,Nuclear,3452.0
05/13/2017 19:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 19:55:00,EDT,Other Renewables,281.0
05/13/2017 19:55:00,EDT,Wind,24.0
05/13/2017 19:55:00,EDT,Hydro,3904.0
05/13/2017 20:00:00,EDT,Dual Fuel,2380.0
05/13/2017 20:00:00,EDT,Natural Gas,2490.0
05/13/2017 20:00:00,EDT,Nuclear,3453.0
05/13/2017 20:00:00,EDT,Other Fossil Fuels,46.0
05/13/2017 20:00:00,EDT,Other Renewables,284.0
05/13/2017 20:00:00,EDT,Wind,22.0
05/13/2017 20:00:00,EDT,Hydro,4054.0
05/13/2017 20:05:00,EDT,Dual Fuel,2403.0
05/13/2017 20:05:00,EDT,Natural Gas,2584.0
05/13/2017 20:05:00,EDT,Nuclear,3455.0
05/13/2017 20:05:00,EDT,Other Fossil Fuels,47.0
05/13/2017 20:05:00,EDT,Other Renewables,283.0
05/13/2017 20:05:00,EDT,Wind,24.0
05/13/2017 20:05:00,EDT,Hydro,4184.0
05/13/2017 20:10:00,EDT,Dual Fuel,2483.0
05/13/2017 20:10:00,EDT,Natural Gas,2686.0
05/13/2017 20:10:00,EDT,Nuclear,3453.0
05/13/2017 20:10:00,EDT,Other Fossil Fuels,46.0
05/13/2017 20:10:00,EDT,Other Renewables,282.0
05/13/2017 20:10:00,EDT,Wind,25.0
05/13/2017 20:10:00,EDT,Hydro,4226.0
05/13/2017 20:15:00,EDT,Dual Fuel,2475.0
05/13/2017 20:15:00,EDT,Natural Gas,2743.0
05/13/2017 20:15:00,EDT,Nuclear,3453.0
05/13/2017 20:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 20:15:00,EDT,Other Renewables,282.0
05/13/2017 20:15:00,EDT,Wind,27.0
05/13/2017 20:15:00,EDT,Hydro,4192.0
05/13/2017 20:20:00,EDT,Dual Fuel,2444.0
05/13/2017 20:20:00,EDT,Natural Gas,2766.0
05/13/2017 20:20:00,EDT,Nuclear,3453.0
05/13/2017 20:20:00,EDT,Other Fossil Fuels,47.0
05/13/2017 20:20:00,EDT,Other Renewables,286.0
05/13/2017 20:20:00,EDT,Wind,29.0
05/13/2017 20:20:00,EDT,Hydro,4165.0
05/13/2017 20:25:00,EDT,Dual Fuel,2452.0
05/13/2017 20:25:00,EDT,Natural Gas,2768.0
05/13/2017 20:25:00,EDT,Nuclear,3454.0
05/13/2017 20:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 20:25:00,EDT,Other Renewables,284.0
05/13/2017 20:25:00,EDT,Wind,32.0
05/13/2017 20:25:00,EDT,Hydro,4171.0
05/13/2017 20:30:00,EDT,Dual Fuel,2464.0
05/13/2017 20:30:00,EDT,Natural Gas,2766.0
05/13/2017 20:30:00,EDT,Nuclear,3454.0
05/13/2017 20:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 20:30:00,EDT,Other Renewables,282.0
05/13/2017 20:30:00,EDT,Wind,34.0
05/13/2017 20:30:00,EDT,Hydro,4157.0
05/13/2017 20:35:00,EDT,Dual Fuel,2435.0
05/13/2017 20:35:00,EDT,Natural Gas,2750.0
05/13/2017 20:35:00,EDT,Nuclear,3452.0
05/13/2017 20:35:00,EDT,Other Fossil Fuels,46.0
05/13/2017 20:35:00,EDT,Other Renewables,279.0
05/13/2017 20:35:00,EDT,Wind,37.0
05/13/2017 20:35:00,EDT,Hydro,4173.0
05/13/2017 20:40:00,EDT,Dual Fuel,2422.0
05/13/2017 20:40:00,EDT,Natural Gas,2726.0
05/13/2017 20:40:00,EDT,Nuclear,3448.0
05/13/2017 20:40:00,EDT,Other Fossil Fuels,46.0
05/13/2017 20:40:00,EDT,Other Renewables,278.0
05/13/2017 20:40:00,EDT,Wind,39.0
05/13/2017 20:40:00,EDT,Hydro,4165.0
05/13/2017 20:45:00,EDT,Dual Fuel,2425.0
05/13/2017 20:45:00,EDT,Natural Gas,2716.0
05/13/2017 20:45:00,EDT,Nuclear,3441.0
05/13/2017 20:45:00,EDT,Other Fossil Fuels,46.0
05/13/2017 20:45:00,EDT,Other Renewables,281.0
05/13/2017 20:45:00,EDT,Wind,43.0
05/13/2017 20:45:00,EDT,Hydro,4180.0
05/13/2017 20:50:00,EDT,Dual Fuel,2389.0
05/13/2017 20:50:00,EDT,Natural Gas,2689.0
05/13/2017 20:50:00,EDT,Nuclear,3436.0
05/13/2017 20:50:00,EDT,Other Fossil Fuels,46.0
05/13/2017 20:50:00,EDT,Other Renewables,284.0
05/13/2017 20:50:00,EDT,Wind,47.0
05/13/2017 20:50:00,EDT,Hydro,4165.0
05/13/2017 20:55:00,EDT,Dual Fuel,2300.0
05/13/2017 20:55:00,EDT,Natural Gas,2604.0
05/13/2017 20:55:00,EDT,Nuclear,3429.0
05/13/2017 20:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 20:55:00,EDT,Other Renewables,282.0
05/13/2017 20:55:00,EDT,Wind,49.0
05/13/2017 20:55:00,EDT,Hydro,4167.0
05/13/2017 21:00:00,EDT,Dual Fuel,2370.0
05/13/2017 21:00:00,EDT,Natural Gas,2601.0
05/13/2017 21:00:00,EDT,Nuclear,3403.0
05/13/2017 21:00:00,EDT,Other Fossil Fuels,46.0
05/13/2017 21:00:00,EDT,Other Renewables,282.0
05/13/2017 21:00:00,EDT,Wind,50.0
05/13/2017 21:00:00,EDT,Hydro,4175.0
05/13/2017 21:05:00,EDT,Dual Fuel,2432.0
05/13/2017 21:05:00,EDT,Natural Gas,2670.0
05/13/2017 21:05:00,EDT,Nuclear,3368.0
05/13/2017 21:05:00,EDT,Other Fossil Fuels,46.0
05/13/2017 21:05:00,EDT,Other Renewables,281.0
05/13/2017 21:05:00,EDT,Wind,51.0
05/13/2017 21:05:00,EDT,Hydro,4023.0
05/13/2017 21:10:00,EDT,Dual Fuel,2366.0
05/13/2017 21:10:00,EDT,Natural Gas,2626.0
05/13/2017 21:10:00,EDT,Nuclear,3347.0
05/13/2017 21:10:00,EDT,Other Fossil Fuels,46.0
05/13/2017 21:10:00,EDT,Other Renewables,282.0
05/13/2017 21:10:00,EDT,Wind,51.0
05/13/2017 21:10:00,EDT,Hydro,3920.0
05/13/2017 21:15:00,EDT,Dual Fuel,2375.0
05/13/2017 21:15:00,EDT,Natural Gas,2594.0
05/13/2017 21:15:00,EDT,Nuclear,3337.0
05/13/2017 21:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 21:15:00,EDT,Other Renewables,278.0
05/13/2017 21:15:00,EDT,Wind,50.0
05/13/2017 21:15:00,EDT,Hydro,3940.0
05/13/2017 21:20:00,EDT,Dual Fuel,2449.0
05/13/2017 21:20:00,EDT,Natural Gas,2544.0
05/13/2017 21:20:00,EDT,Nuclear,3336.0
05/13/2017 21:20:00,EDT,Other Fossil Fuels,46.0
05/13/2017 21:20:00,EDT,Other Renewables,278.0
05/13/2017 21:20:00,EDT,Wind,56.0
05/13/2017 21:20:00,EDT,Hydro,3923.0
05/13/2017 21:25:00,EDT,Dual Fuel,2474.0
05/13/2017 21:25:00,EDT,Natural Gas,2544.0
05/13/2017 21:25:00,EDT,Nuclear,3345.0
05/13/2017 21:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 21:25:00,EDT,Other Renewables,280.0
05/13/2017 21:25:00,EDT,Wind,64.0
05/13/2017 21:25:00,EDT,Hydro,3890.0
05/13/2017 21:30:00,EDT,Dual Fuel,2452.0
05/13/2017 21:30:00,EDT,Natural Gas,2521.0
05/13/2017 21:30:00,EDT,Nuclear,3349.0
05/13/2017 21:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 21:30:00,EDT,Other Renewables,283.0
05/13/2017 21:30:00,EDT,Wind,67.0
05/13/2017 21:30:00,EDT,Hydro,3792.0
05/13/2017 21:35:00,EDT,Dual Fuel,2346.0
05/13/2017 21:35:00,EDT,Natural Gas,2464.0
05/13/2017 21:35:00,EDT,Nuclear,3320.0
05/13/2017 21:35:00,EDT,Other Fossil Fuels,46.0
05/13/2017 21:35:00,EDT,Other Renewables,285.0
05/13/2017 21:35:00,EDT,Wind,66.0
05/13/2017 21:35:00,EDT,Hydro,3754.0
05/13/2017 21:40:00,EDT,Dual Fuel,2318.0
05/13/2017 21:40:00,EDT,Natural Gas,2391.0
05/13/2017 21:40:00,EDT,Nuclear,3338.0
05/13/2017 21:40:00,EDT,Other Fossil Fuels,46.0
05/13/2017 21:40:00,EDT,Other Renewables,281.0
05/13/2017 21:40:00,EDT,Wind,65.0
05/13/2017 21:40:00,EDT,Hydro,3778.0
05/13/2017 21:45:00,EDT,Dual Fuel,2276.0
05/13/2017 21:45:00,EDT,Natural Gas,2353.0
05/13/2017 21:45:00,EDT,Nuclear,3367.0
05/13/2017 21:45:00,EDT,Other Fossil Fuels,45.0
05/13/2017 21:45:00,EDT,Other Renewables,279.0
05/13/2017 21:45:00,EDT,Wind,67.0
05/13/2017 21:45:00,EDT,Hydro,3730.0
05/13/2017 21:50:00,EDT,Dual Fuel,2235.0
05/13/2017 21:50:00,EDT,Natural Gas,2316.0
05/13/2017 21:50:00,EDT,Nuclear,3365.0
05/13/2017 21:50:00,EDT,Other Fossil Fuels,45.0
05/13/2017 21:50:00,EDT,Other Renewables,277.0
05/13/2017 21:50:00,EDT,Wind,75.0
05/13/2017 21:50:00,EDT,Hydro,3718.0
05/13/2017 21:55:00,EDT,Dual Fuel,2189.0
05/13/2017 21:55:00,EDT,Natural Gas,2293.0
05/13/2017 21:55:00,EDT,Nuclear,3366.0
05/13/2017 21:55:00,EDT,Other Fossil Fuels,45.0
05/13/2017 21:55:00,EDT,Other Renewables,282.0
05/13/2017 21:55:00,EDT,Wind,83.0
05/13/2017 21:55:00,EDT,Hydro,3656.0
05/13/2017 22:00:00,EDT,Dual Fuel,2129.0
05/13/2017 22:00:00,EDT,Natural Gas,2266.0
05/13/2017 22:00:00,EDT,Nuclear,3364.0
05/13/2017 22:00:00,EDT,Other Fossil Fuels,45.0
05/13/2017 22:00:00,EDT,Other Renewables,279.0
05/13/2017 22:00:00,EDT,Wind,83.0
05/13/2017 22:00:00,EDT,Hydro,3650.0
05/13/2017 22:05:00,EDT,Dual Fuel,1866.0
05/13/2017 22:05:00,EDT,Natural Gas,2276.0
05/13/2017 22:05:00,EDT,Nuclear,3335.0
05/13/2017 22:05:00,EDT,Other Fossil Fuels,45.0
05/13/2017 22:05:00,EDT,Other Renewables,281.0
05/13/2017 22:05:00,EDT,Wind,83.0
05/13/2017 22:05:00,EDT,Hydro,3741.0
05/13/2017 22:10:00,EDT,Dual Fuel,1779.0
05/13/2017 22:10:00,EDT,Natural Gas,2183.0
05/13/2017 22:10:00,EDT,Nuclear,3300.0
05/13/2017 22:10:00,EDT,Other Fossil Fuels,45.0
05/13/2017 22:10:00,EDT,Other Renewables,276.0
05/13/2017 22:10:00,EDT,Wind,92.0
05/13/2017 22:10:00,EDT,Hydro,3878.0
05/13/2017 22:15:00,EDT,Dual Fuel,1754.0
05/13/2017 22:15:00,EDT,Natural Gas,2180.0
05/13/2017 22:15:00,EDT,Nuclear,3273.0
05/13/2017 22:15:00,EDT,Other Fossil Fuels,45.0
05/13/2017 22:15:00,EDT,Other Renewables,278.0
05/13/2017 22:15:00,EDT,Wind,95.0
05/13/2017 22:15:00,EDT,Hydro,3911.0
05/13/2017 22:20:00,EDT,Dual Fuel,1746.0
05/13/2017 22:20:00,EDT,Natural Gas,2239.0
05/13/2017 22:20:00,EDT,Nuclear,3266.0
05/13/2017 22:20:00,EDT,Other Fossil Fuels,45.0
05/13/2017 22:20:00,EDT,Other Renewables,280.0
05/13/2017 22:20:00,EDT,Wind,92.0
05/13/2017 22:20:00,EDT,Hydro,3928.0
05/13/2017 22:25:00,EDT,Dual Fuel,1711.0
05/13/2017 22:25:00,EDT,Natural Gas,2277.0
05/13/2017 22:25:00,EDT,Nuclear,3267.0
05/13/2017 22:25:00,EDT,Other Fossil Fuels,45.0
05/13/2017 22:25:00,EDT,Other Renewables,282.0
05/13/2017 22:25:00,EDT,Wind,84.0
05/13/2017 22:25:00,EDT,Hydro,3893.0
05/13/2017 22:30:00,EDT,Dual Fuel,1690.0
05/13/2017 22:30:00,EDT,Natural Gas,2265.0
05/13/2017 22:30:00,EDT,Nuclear,3295.0
05/13/2017 22:30:00,EDT,Other Fossil Fuels,45.0
05/13/2017 22:30:00,EDT,Other Renewables,281.0
05/13/2017 22:30:00,EDT,Wind,77.0
05/13/2017 22:30:00,EDT,Hydro,3870.0
05/13/2017 22:35:00,EDT,Dual Fuel,1678.0
05/13/2017 22:35:00,EDT,Natural Gas,2253.0
05/13/2017 22:35:00,EDT,Nuclear,3304.0
05/13/2017 22:35:00,EDT,Other Fossil Fuels,45.0
05/13/2017 22:35:00,EDT,Other Renewables,281.0
05/13/2017 22:35:00,EDT,Wind,78.0
05/13/2017 22:35:00,EDT,Hydro,3817.0
05/13/2017 22:40:00,EDT,Dual Fuel,1669.0
05/13/2017 22:40:00,EDT,Natural Gas,2208.0
05/13/2017 22:40:00,EDT,Nuclear,3329.0
05/13/2017 22:40:00,EDT,Other Fossil Fuels,45.0
05/13/2017 22:40:00,EDT,Other Renewables,281.0
05/13/2017 22:40:00,EDT,Wind,75.0
05/13/2017 22:40:00,EDT,Hydro,3733.0
05/13/2017 22:45:00,EDT,Dual Fuel,1668.0
05/13/2017 22:45:00,EDT,Natural Gas,2149.0
05/13/2017 22:45:00,EDT,Nuclear,3368.0
05/13/2017 22:45:00,EDT,Other Fossil Fuels,45.0
05/13/2017 22:45:00,EDT,Other Renewables,278.0
05/13/2017 22:45:00,EDT,Wind,74.0
05/13/2017 22:45:00,EDT,Hydro,3693.0
05/13/2017 22:50:00,EDT,Dual Fuel,1671.0
05/13/2017 22:50:00,EDT,Natural Gas,2123.0
05/13/2017 22:50:00,EDT,Nuclear,3379.0
05/13/2017 22:50:00,EDT,Other Fossil Fuels,45.0
05/13/2017 22:50:00,EDT,Other Renewables,282.0
05/13/2017 22:50:00,EDT,Wind,78.0
05/13/2017 22:50:00,EDT,Hydro,3694.0
05/13/2017 22:55:00,EDT,Dual Fuel,1677.0
05/13/2017 22:55:00,EDT,Natural Gas,2099.0
05/13/2017 22:55:00,EDT,Nuclear,3402.0
05/13/2017 22:55:00,EDT,Other Fossil Fuels,45.0
05/13/2017 22:55:00,EDT,Other Renewables,282.0
05/13/2017 22:55:00,EDT,Wind,84.0
05/13/2017 22:55:00,EDT,Hydro,3645.0
05/13/2017 23:00:00,EDT,Dual Fuel,1669.0
05/13/2017 23:00:00,EDT,Natural Gas,2092.0
05/13/2017 23:00:00,EDT,Nuclear,3414.0
05/13/2017 23:00:00,EDT,Other Fossil Fuels,45.0
05/13/2017 23:00:00,EDT,Other Renewables,281.0
05/13/2017 23:00:00,EDT,Wind,84.0
05/13/2017 23:00:00,EDT,Hydro,3562.0
05/13/2017 23:05:00,EDT,Dual Fuel,1607.0
05/13/2017 23:05:00,EDT,Natural Gas,2074.0
05/13/2017 23:05:00,EDT,Nuclear,3434.0
05/13/2017 23:05:00,EDT,Other Fossil Fuels,45.0
05/13/2017 23:05:00,EDT,Other Renewables,280.0
05/13/2017 23:05:00,EDT,Wind,85.0
05/13/2017 23:05:00,EDT,Hydro,3536.0
05/13/2017 23:10:00,EDT,Dual Fuel,1604.0
05/13/2017 23:10:00,EDT,Natural Gas,2008.0
05/13/2017 23:10:00,EDT,Nuclear,3453.0
05/13/2017 23:10:00,EDT,Other Fossil Fuels,45.0
05/13/2017 23:10:00,EDT,Other Renewables,277.0
05/13/2017 23:10:00,EDT,Wind,89.0
05/13/2017 23:10:00,EDT,Hydro,3434.0
05/13/2017 23:15:00,EDT,Dual Fuel,1622.0
05/13/2017 23:15:00,EDT,Natural Gas,2022.0
05/13/2017 23:15:00,EDT,Nuclear,3458.0
05/13/2017 23:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 23:15:00,EDT,Other Renewables,283.0
05/13/2017 23:15:00,EDT,Wind,92.0
05/13/2017 23:15:00,EDT,Hydro,3348.0
05/13/2017 23:20:00,EDT,Dual Fuel,1663.0
05/13/2017 23:20:00,EDT,Natural Gas,2045.0
05/13/2017 23:20:00,EDT,Nuclear,3463.0
05/13/2017 23:20:00,EDT,Other Fossil Fuels,45.0
05/13/2017 23:20:00,EDT,Other Renewables,281.0
05/13/2017 23:20:00,EDT,Wind,95.0
05/13/2017 23:20:00,EDT,Hydro,3304.0
05/13/2017 23:25:00,EDT,Dual Fuel,1661.0
05/13/2017 23:25:00,EDT,Natural Gas,2059.0
05/13/2017 23:25:00,EDT,Nuclear,3463.0
