Time Stamp,Time Zone,Fuel Category,Gen MWh
05/10/2017 11:45:00,EDT,Natural Gas,3455.0
05/10/2017 11:45:00,EDT,Nuclear,3794.0
05/10/2017 11:45:00,EDT,Other Fossil Fuels,228.0
05/10/2017 11:45:00,EDT,Other Renewables,243.0
05/10/2017 11:45:00,EDT,Wind,11.0
05/10/2017 11:45:00,EDT,Hydro,3669.0
05/10/2017 11:50:00,EDT,Dual Fuel,2672.0
05/10/2017 11:50:00,EDT,Natural Gas,3490.0
05/10/2017 11:50:00,EDT,Nuclear,3793.0
05/10/2017 11:50:00,EDT,Other Fossil Fuels,251.0
05/10/2017 11:50:00,EDT,Other Renewables,245.0
05/10/2017 11:50:00,EDT,Wind,13.0
05/10/2017 11:50:00,EDT,Hydro,3671.0
05/10/2017 11:55:00,EDT,Dual Fuel,2664.0
05/10/2017 11:55:00,EDT,Natural Gas,3500.0
05/10/2017 11:55:00,EDT,Nuclear,3794.0
05/10/2017 11:55:00,EDT,Other Fossil Fuels,252.0
05/10/2017 11:55:00,EDT,Other Renewables,235.0
05/10/2017 11:55:00,EDT,Wind,12.0
05/10/2017 11:55:00,EDT,Hydro,3712.0
05/10/2017 12:00:00,EDT,Dual Fuel,2671.0
05/10/2017 12:00:00,EDT,Natural Gas,3476.0
05/10/2017 12:00:00,EDT,Nuclear,3793.0
05/10/2017 12:00:00,EDT,Other Fossil Fuels,224.0
05/10/2017 12:00:00,EDT,Other Renewables,231.0
05/10/2017 12:00:00,EDT,Wind,12.0
05/10/2017 12:00:00,EDT,Hydro,3792.0
05/10/2017 12:05:00,EDT,Dual Fuel,2606.0
05/10/2017 12:05:00,EDT,Natural Gas,3471.0
05/10/2017 12:05:00,EDT,Nuclear,3795.0
05/10/2017 12:05:00,EDT,Other Fossil Fuels,205.0
05/10/2017 12:05:00,EDT,Other Renewables,230.0
05/10/2017 12:05:00,EDT,Wind,12.0
05/10/2017 12:05:00,EDT,Hydro,3862.0
05/10/2017 12:10:00,EDT,Dual Fuel,2536.0
05/10/2017 12:10:00,EDT,Natural Gas,3477.0
05/10/2017 12:10:00,EDT,Nuclear,3794.0
05/10/2017 12:10:00,EDT,Other Fossil Fuels,205.0
05/10/2017 12:10:00,EDT,Other Renewables,232.0
05/10/2017 12:10:00,EDT,Wind,12.0
05/10/2017 12:10:00,EDT,Hydro,3942.0
05/10/2017 12:15:00,EDT,Dual Fuel,2570.0
05/10/2017 12:15:00,EDT,Natural Gas,3503.0
05/10/2017 12:15:00,EDT,Nuclear,3793.0
05/10/2017 12:15:00,EDT,Other Fossil Fuels,205.0
05/10/2017 12:15:00,EDT,Other Renewables,245.0
05/10/2017 12:15:00,EDT,Wind,12.0
05/10/2017 12:15:00,EDT,Hydro,3936.0
05/10/2017 12:20:00,EDT,Dual Fuel,2618.0
05/10/2017 12:20:00,EDT,Natural Gas,3525.0
05/10/2017 12:20:00,EDT,Nuclear,3794.0
05/10/2017 12:20:00,EDT,Other Fossil Fuels,205.0
05/10/2017 12:20:00,EDT,Other Renewables,238.0
05/10/2017 12:20:00,EDT,Wind,12.0
05/10/2017 12:20:00,EDT,Hydro,3990.0
05/10/2017 12:25:00,EDT,Dual Fuel,2654.0
05/10/2017 12:25:00,EDT,Natural Gas,3526.0
05/10/2017 12:25:00,EDT,Nuclear,3793.0
05/10/2017 12:25:00,EDT,Other Fossil Fuels,204.0
05/10/2017 12:25:00,EDT,Other Renewables,240.0
05/10/2017 12:25:00,EDT,Wind,13.0
05/10/2017 12:25:00,EDT,Hydro,3967.0
05/10/2017 12:30:00,EDT,Dual Fuel,2664.0
05/10/2017 12:30:00,EDT,Natural Gas,3514.0
05/10/2017 12:30:00,EDT,Nuclear,3794.0
05/10/2017 12:30:00,EDT,Other Fossil Fuels,204.0
05/10/2017 12:30:00,EDT,Other Renewables,247.0
05/10/2017 12:30:00,EDT,Wind,13.0
05/10/2017 12:30:00,EDT,Hydro,3920.0
05/10/2017 12:35:00,EDT,Dual Fuel,2635.0
05/10/2017 12:35:00,EDT,Natural Gas,3484.0
05/10/2017 12:35:00,EDT,Nuclear,3794.0
05/10/2017 12:35:00,EDT,Other Fossil Fuels,205.0
05/10/2017 12:35:00,EDT,Other Renewables,244.0
05/10/2017 12:35:00,EDT,Wind,13.0
05/10/2017 12:35:00,EDT,Hydro,3840.0
05/10/2017 12:40:00,EDT,Dual Fuel,2628.0
05/10/2017 12:40:00,EDT,Natural Gas,3473.0
05/10/2017 12:40:00,EDT,Nuclear,3793.0
05/10/2017 12:40:00,EDT,Other Fossil Fuels,205.0
05/10/2017 12:40:00,EDT,Other Renewables,249.0
05/10/2017 12:40:00,EDT,Wind,14.0
05/10/2017 12:40:00,EDT,Hydro,3817.0
05/10/2017 12:45:00,EDT,Dual Fuel,2627.0
05/10/2017 12:45:00,EDT,Natural Gas,3484.0
05/10/2017 12:45:00,EDT,Nuclear,3793.0
05/10/2017 12:45:00,EDT,Other Fossil Fuels,205.0
05/10/2017 12:45:00,EDT,Other Renewables,249.0
05/10/2017 12:45:00,EDT,Wind,16.0
05/10/2017 12:45:00,EDT,Hydro,3728.0
05/10/2017 12:50:00,EDT,Dual Fuel,2602.0
05/10/2017 12:50:00,EDT,Natural Gas,3514.0
05/10/2017 12:50:00,EDT,Nuclear,3794.0
05/10/2017 12:50:00,EDT,Other Fossil Fuels,206.0
05/10/2017 12:50:00,EDT,Other Renewables,241.0
05/10/2017 12:50:00,EDT,Wind,14.0
05/10/2017 12:50:00,EDT,Hydro,3797.0
05/10/2017 12:55:00,EDT,Dual Fuel,2635.0
05/10/2017 12:55:00,EDT,Natural Gas,3517.0
05/10/2017 12:55:00,EDT,Nuclear,3791.0
05/10/2017 12:55:00,EDT,Other Fossil Fuels,205.0
05/10/2017 12:55:00,EDT,Other Renewables,248.0
05/10/2017 12:55:00,EDT,Wind,18.0
05/10/2017 12:55:00,EDT,Hydro,3898.0
05/10/2017 13:00:00,EDT,Dual Fuel,2676.0
05/10/2017 13:00:00,EDT,Natural Gas,3513.0
05/10/2017 13:00:00,EDT,Nuclear,3794.0
05/10/2017 13:00:00,EDT,Other Fossil Fuels,205.0
05/10/2017 13:00:00,EDT,Other Renewables,256.0
05/10/2017 13:00:00,EDT,Wind,16.0
05/10/2017 13:00:00,EDT,Hydro,3899.0
05/10/2017 13:05:00,EDT,Dual Fuel,2660.0
05/10/2017 13:05:00,EDT,Natural Gas,3500.0
05/10/2017 13:05:00,EDT,Nuclear,3793.0
05/10/2017 13:05:00,EDT,Other Fossil Fuels,232.0
05/10/2017 13:05:00,EDT,Other Renewables,251.0
05/10/2017 13:05:00,EDT,Wind,16.0
05/10/2017 13:05:00,EDT,Hydro,3891.0
05/10/2017 13:10:00,EDT,Dual Fuel,2637.0
05/10/2017 13:10:00,EDT,Natural Gas,3474.0
05/10/2017 13:10:00,EDT,Nuclear,3794.0
05/10/2017 13:10:00,EDT,Other Fossil Fuels,252.0
05/10/2017 13:10:00,EDT,Other Renewables,255.0
05/10/2017 13:10:00,EDT,Wind,15.0
05/10/2017 13:10:00,EDT,Hydro,3967.0
05/10/2017 13:15:00,EDT,Dual Fuel,2661.0
05/10/2017 13:15:00,EDT,Natural Gas,3478.0
05/10/2017 13:15:00,EDT,Nuclear,3793.0
05/10/2017 13:15:00,EDT,Other Fossil Fuels,255.0
05/10/2017 13:15:00,EDT,Other Renewables,255.0
05/10/2017 13:15:00,EDT,Wind,17.0
05/10/2017 13:15:00,EDT,Hydro,3831.0
05/10/2017 13:20:00,EDT,Dual Fuel,2663.0
05/10/2017 13:20:00,EDT,Natural Gas,3464.0
05/10/2017 13:20:00,EDT,Nuclear,3792.0
05/10/2017 13:20:00,EDT,Other Fossil Fuels,272.0
05/10/2017 13:20:00,EDT,Other Renewables,258.0
05/10/2017 13:20:00,EDT,Wind,20.0
05/10/2017 13:20:00,EDT,Hydro,3809.0
05/10/2017 13:25:00,EDT,Dual Fuel,2654.0
05/10/2017 13:25:00,EDT,Natural Gas,3457.0
05/10/2017 13:25:00,EDT,Nuclear,3795.0
05/10/2017 13:25:00,EDT,Other Fossil Fuels,283.0
05/10/2017 13:25:00,EDT,Other Renewables,260.0
05/10/2017 13:25:00,EDT,Wind,25.0
05/10/2017 13:25:00,EDT,Hydro,3740.0
05/10/2017 13:30:00,EDT,Dual Fuel,2653.0
05/10/2017 13:30:00,EDT,Natural Gas,3456.0
05/10/2017 13:30:00,EDT,Nuclear,3792.0
05/10/2017 13:30:00,EDT,Other Fossil Fuels,231.0
05/10/2017 13:30:00,EDT,Other Renewables,247.0
05/10/2017 13:30:00,EDT,Wind,20.0
05/10/2017 13:30:00,EDT,Hydro,3762.0
05/10/2017 13:35:00,EDT,Dual Fuel,2657.0
05/10/2017 13:35:00,EDT,Natural Gas,3455.0
05/10/2017 13:35:00,EDT,Nuclear,3793.0
05/10/2017 13:35:00,EDT,Other Fossil Fuels,204.0
05/10/2017 13:35:00,EDT,Other Renewables,244.0
05/10/2017 13:35:00,EDT,Wind,16.0
05/10/2017 13:35:00,EDT,Hydro,3802.0
05/10/2017 13:40:00,EDT,Dual Fuel,2654.0
05/10/2017 13:40:00,EDT,Natural Gas,3466.0
05/10/2017 13:40:00,EDT,Nuclear,3792.0
05/10/2017 13:40:00,EDT,Other Fossil Fuels,205.0
05/10/2017 13:40:00,EDT,Other Renewables,244.0
05/10/2017 13:40:00,EDT,Wind,13.0
05/10/2017 13:40:00,EDT,Hydro,3812.0
05/10/2017 13:45:00,EDT,Dual Fuel,2663.0
05/10/2017 13:45:00,EDT,Natural Gas,3470.0
05/10/2017 13:45:00,EDT,Nuclear,3794.0
05/10/2017 13:45:00,EDT,Other Fossil Fuels,205.0
05/10/2017 13:45:00,EDT,Other Renewables,246.0
05/10/2017 13:45:00,EDT,Wind,17.0
05/10/2017 13:45:00,EDT,Hydro,3806.0
05/10/2017 13:50:00,EDT,Dual Fuel,2679.0
05/10/2017 13:50:00,EDT,Natural Gas,3453.0
05/10/2017 13:50:00,EDT,Nuclear,3793.0
05/10/2017 13:50:00,EDT,Other Fossil Fuels,205.0
05/10/2017 13:50:00,EDT,Other Renewables,237.0
05/10/2017 13:50:00,EDT,Wind,16.0
05/10/2017 13:50:00,EDT,Hydro,3832.0
05/10/2017 13:55:00,EDT,Dual Fuel,2672.0
05/10/2017 13:55:00,EDT,Natural Gas,3454.0
05/10/2017 13:55:00,EDT,Nuclear,3795.0
05/10/2017 13:55:00,EDT,Other Fossil Fuels,210.0
05/10/2017 13:55:00,EDT,Other Renewables,236.0
05/10/2017 13:55:00,EDT,Wind,16.0
05/10/2017 13:55:00,EDT,Hydro,3812.0
05/10/2017 14:00:00,EDT,Dual Fuel,2645.0
05/10/2017 14:00:00,EDT,Natural Gas,3459.0
05/10/2017 14:00:00,EDT,Nuclear,3794.0
05/10/2017 14:00:00,EDT,Other Fossil Fuels,216.0
05/10/2017 14:00:00,EDT,Other Renewables,246.0
05/10/2017 14:00:00,EDT,Wind,15.0
05/10/2017 14:00:00,EDT,Hydro,3814.0
05/10/2017 14:05:00,EDT,Dual Fuel,2656.0
05/10/2017 14:05:00,EDT,Natural Gas,3460.0
05/10/2017 14:05:00,EDT,Nuclear,3793.0
05/10/2017 14:05:00,EDT,Other Fossil Fuels,216.0
05/10/2017 14:05:00,EDT,Other Renewables,236.0
05/10/2017 14:05:00,EDT,Wind,14.0
05/10/2017 14:05:00,EDT,Hydro,3791.0
05/10/2017 14:10:00,EDT,Dual Fuel,2749.0
05/10/2017 14:10:00,EDT,Natural Gas,3467.0
05/10/2017 14:10:00,EDT,Nuclear,3792.0
05/10/2017 14:10:00,EDT,Other Fossil Fuels,206.0
05/10/2017 14:10:00,EDT,Other Renewables,233.0
05/10/2017 14:10:00,EDT,Wind,12.0
05/10/2017 14:10:00,EDT,Hydro,3799.0
05/10/2017 14:15:00,EDT,Dual Fuel,2740.0
05/10/2017 14:15:00,EDT,Natural Gas,3481.0
05/10/2017 14:15:00,EDT,Nuclear,3792.0
05/10/2017 14:15:00,EDT,Other Fossil Fuels,207.0
05/10/2017 14:15:00,EDT,Other Renewables,240.0
05/10/2017 14:15:00,EDT,Wind,20.0
05/10/2017 14:15:00,EDT,Hydro,3734.0
05/10/2017 14:20:00,EDT,Dual Fuel,2751.0
05/10/2017 14:20:00,EDT,Natural Gas,3456.0
05/10/2017 14:20:00,EDT,Nuclear,3793.0
05/10/2017 14:20:00,EDT,Other Fossil Fuels,206.0
05/10/2017 14:20:00,EDT,Other Renewables,241.0
05/10/2017 14:20:00,EDT,Wind,23.0
05/10/2017 14:20:00,EDT,Hydro,3769.0
05/10/2017 14:25:00,EDT,Dual Fuel,2774.0
05/10/2017 14:25:00,EDT,Natural Gas,3432.0
05/10/2017 14:25:00,EDT,Nuclear,3793.0
05/10/2017 14:25:00,EDT,Other Fossil Fuels,206.0
05/10/2017 14:25:00,EDT,Other Renewables,231.0
05/10/2017 14:25:00,EDT,Wind,25.0
05/10/2017 14:25:00,EDT,Hydro,3786.0
05/10/2017 14:30:00,EDT,Dual Fuel,2757.0
05/10/2017 14:30:00,EDT,Natural Gas,3427.0
05/10/2017 14:30:00,EDT,Nuclear,3793.0
05/10/2017 14:30:00,EDT,Other Fossil Fuels,206.0
05/10/2017 14:30:00,EDT,Other Renewables,228.0
05/10/2017 14:30:00,EDT,Wind,31.0
05/10/2017 14:30:00,EDT,Hydro,3789.0
05/10/2017 14:35:00,EDT,Dual Fuel,2745.0
05/10/2017 14:35:00,EDT,Natural Gas,3392.0
05/10/2017 14:35:00,EDT,Nuclear,3795.0
05/10/2017 14:35:00,EDT,Other Fossil Fuels,206.0
05/10/2017 14:35:00,EDT,Other Renewables,232.0
05/10/2017 14:35:00,EDT,Wind,30.0
05/10/2017 14:35:00,EDT,Hydro,3735.0
05/10/2017 14:40:00,EDT,Dual Fuel,2730.0
05/10/2017 14:40:00,EDT,Natural Gas,3366.0
05/10/2017 14:40:00,EDT,Nuclear,3792.0
05/10/2017 14:40:00,EDT,Other Fossil Fuels,204.0
05/10/2017 14:40:00,EDT,Other Renewables,234.0
05/10/2017 14:40:00,EDT,Wind,29.0
05/10/2017 14:40:00,EDT,Hydro,3706.0
05/10/2017 14:45:00,EDT,Dual Fuel,2732.0
05/10/2017 14:45:00,EDT,Natural Gas,3399.0
05/10/2017 14:45:00,EDT,Nuclear,3792.0
05/10/2017 14:45:00,EDT,Other Fossil Fuels,193.0
05/10/2017 14:45:00,EDT,Other Renewables,232.0
05/10/2017 14:45:00,EDT,Wind,34.0
05/10/2017 14:45:00,EDT,Hydro,3686.0
05/10/2017 14:50:00,EDT,Dual Fuel,2755.0
05/10/2017 14:50:00,EDT,Natural Gas,3411.0
05/10/2017 14:50:00,EDT,Nuclear,3792.0
05/10/2017 14:50:00,EDT,Other Fossil Fuels,178.0
05/10/2017 14:50:00,EDT,Other Renewables,233.0
05/10/2017 14:50:00,EDT,Wind,35.0
05/10/2017 14:50:00,EDT,Hydro,3692.0
05/10/2017 14:55:00,EDT,Dual Fuel,2778.0
05/10/2017 14:55:00,EDT,Natural Gas,3404.0
05/10/2017 14:55:00,EDT,Nuclear,3794.0
05/10/2017 14:55:00,EDT,Other Fossil Fuels,161.0
05/10/2017 14:55:00,EDT,Other Renewables,235.0
05/10/2017 14:55:00,EDT,Wind,36.0
05/10/2017 14:55:00,EDT,Hydro,3759.0
05/10/2017 14:58:38,EDT,Dual Fuel,2755.0
05/10/2017 14:58:38,EDT,Natural Gas,3454.0
05/10/2017 14:58:38,EDT,Nuclear,3795.0
05/10/2017 14:58:38,EDT,Other Fossil Fuels,153.0
05/10/2017 14:58:38,EDT,Other Renewables,233.0
05/10/2017 14:58:38,EDT,Wind,36.0
05/10/2017 14:58:38,EDT,Hydro,3780.0
05/10/2017 15:00:00,EDT,Dual Fuel,2744.0
05/10/2017 15:00:00,EDT,Natural Gas,3499.0
05/10/2017 15:00:00,EDT,Nuclear,3794.0
05/10/2017 15:00:00,EDT,Other Fossil Fuels,149.0
05/10/2017 15:00:00,EDT,Other Renewables,232.0
05/10/2017 15:00:00,EDT,Wind,33.0
05/10/2017 15:00:00,EDT,Hydro,3782.0
05/10/2017 15:00:14,EDT,Dual Fuel,2748.0
05/10/2017 15:00:14,EDT,Natural Gas,3511.0
05/10/2017 15:00:14,EDT,Nuclear,3795.0
05/10/2017 15:00:14,EDT,Other Fossil Fuels,147.0
05/10/2017 15:00:14,EDT,Other Renewables,230.0
05/10/2017 15:00:14,EDT,Wind,32.0
05/10/2017 15:00:14,EDT,Hydro,3784.0
05/10/2017 15:05:00,EDT,Dual Fuel,2747.0
05/10/2017 15:05:00,EDT,Natural Gas,3521.0
05/10/2017 15:05:00,EDT,Nuclear,3795.0
05/10/2017 15:05:00,EDT,Other Fossil Fuels,145.0
05/10/2017 15:05:00,EDT,Other Renewables,229.0
05/10/2017 15:05:00,EDT,Wind,33.0
05/10/2017 15:05:00,EDT,Hydro,3788.0
05/10/2017 15:10:00,EDT,Dual Fuel,2727.0
05/10/2017 15:10:00,EDT,Natural Gas,3529.0
05/10/2017 15:10:00,EDT,Nuclear,3796.0
05/10/2017 15:10:00,EDT,Other Fossil Fuels,133.0
05/10/2017 15:10:00,EDT,Other Renewables,230.0
05/10/2017 15:10:00,EDT,Wind,33.0
05/10/2017 15:10:00,EDT,Hydro,3817.0
05/10/2017 15:15:00,EDT,Dual Fuel,2724.0
05/10/2017 15:15:00,EDT,Natural Gas,3534.0
05/10/2017 15:15:00,EDT,Nuclear,3795.0
05/10/2017 15:15:00,EDT,Other Fossil Fuels,124.0
05/10/2017 15:15:00,EDT,Other Renewables,230.0
05/10/2017 15:15:00,EDT,Wind,34.0
05/10/2017 15:15:00,EDT,Hydro,3869.0
05/10/2017 15:20:00,EDT,Dual Fuel,2744.0
05/10/2017 15:20:00,EDT,Natural Gas,3530.0
05/10/2017 15:20:00,EDT,Nuclear,3794.0
05/10/2017 15:20:00,EDT,Other Fossil Fuels,114.0
05/10/2017 15:20:00,EDT,Other Renewables,227.0
05/10/2017 15:20:00,EDT,Wind,36.0
05/10/2017 15:20:00,EDT,Hydro,3880.0
05/10/2017 15:25:00,EDT,Dual Fuel,2742.0
05/10/2017 15:25:00,EDT,Natural Gas,3541.0
05/10/2017 15:25:00,EDT,Nuclear,3794.0
05/10/2017 15:25:00,EDT,Other Fossil Fuels,111.0
05/10/2017 15:25:00,EDT,Other Renewables,229.0
05/10/2017 15:25:00,EDT,Wind,42.0
05/10/2017 15:25:00,EDT,Hydro,3896.0
05/10/2017 15:30:00,EDT,Dual Fuel,2736.0
05/10/2017 15:30:00,EDT,Natural Gas,3557.0
05/10/2017 15:30:00,EDT,Nuclear,3792.0
05/10/2017 15:30:00,EDT,Other Fossil Fuels,105.0
05/10/2017 15:30:00,EDT,Other Renewables,228.0
05/10/2017 15:30:00,EDT,Wind,43.0
05/10/2017 15:30:00,EDT,Hydro,3888.0
05/10/2017 15:35:00,EDT,Dual Fuel,2741.0
05/10/2017 15:35:00,EDT,Natural Gas,3560.0
05/10/2017 15:35:00,EDT,Nuclear,3794.0
05/10/2017 15:35:00,EDT,Other Fossil Fuels,98.0
05/10/2017 15:35:00,EDT,Other Renewables,232.0
05/10/2017 15:35:00,EDT,Wind,40.0
05/10/2017 15:35:00,EDT,Hydro,3854.0
05/10/2017 15:40:00,EDT,Dual Fuel,2746.0
05/10/2017 15:40:00,EDT,Natural Gas,3569.0
05/10/2017 15:40:00,EDT,Nuclear,3795.0
05/10/2017 15:40:00,EDT,Other Fossil Fuels,96.0
05/10/2017 15:40:00,EDT,Other Renewables,236.0
05/10/2017 15:40:00,EDT,Wind,40.0
05/10/2017 15:40:00,EDT,Hydro,3814.0
05/10/2017 15:45:00,EDT,Dual Fuel,2743.0
05/10/2017 15:45:00,EDT,Natural Gas,3572.0
05/10/2017 15:45:00,EDT,Nuclear,3792.0
05/10/2017 15:45:00,EDT,Other Fossil Fuels,96.0
05/10/2017 15:45:00,EDT,Other Renewables,235.0
05/10/2017 15:45:00,EDT,Wind,40.0
05/10/2017 15:45:00,EDT,Hydro,3784.0
05/10/2017 15:50:00,EDT,Dual Fuel,2743.0
05/10/2017 15:50:00,EDT,Natural Gas,3566.0
05/10/2017 15:50:00,EDT,Nuclear,3793.0
05/10/2017 15:50:00,EDT,Other Fossil Fuels,98.0
05/10/2017 15:50:00,EDT,Other Renewables,233.0
05/10/2017 15:50:00,EDT,Wind,45.0
05/10/2017 15:50:00,EDT,Hydro,3808.0
05/10/2017 15:55:00,EDT,Dual Fuel,2743.0
05/10/2017 15:55:00,EDT,Natural Gas,3580.0
05/10/2017 15:55:00,EDT,Nuclear,3793.0
05/10/2017 15:55:00,EDT,Other Fossil Fuels,95.0
05/10/2017 15:55:00,EDT,Other Renewables,231.0
05/10/2017 15:55:00,EDT,Wind,45.0
05/10/2017 15:55:00,EDT,Hydro,3851.0
05/10/2017 16:00:00,EDT,Dual Fuel,2738.0
05/10/2017 16:00:00,EDT,Natural Gas,3593.0
05/10/2017 16:00:00,EDT,Nuclear,3793.0
05/10/2017 16:00:00,EDT,Other Fossil Fuels,96.0
05/10/2017 16:00:00,EDT,Other Renewables,238.0
05/10/2017 16:00:00,EDT,Wind,45.0
05/10/2017 16:00:00,EDT,Hydro,3820.0
05/10/2017 16:05:00,EDT,Dual Fuel,2742.0
05/10/2017 16:05:00,EDT,Natural Gas,3560.0
05/10/2017 16:05:00,EDT,Nuclear,3795.0
05/10/2017 16:05:00,EDT,Other Fossil Fuels,97.0
05/10/2017 16:05:00,EDT,Other Renewables,245.0
05/10/2017 16:05:00,EDT,Wind,51.0
05/10/2017 16:05:00,EDT,Hydro,3815.0
05/10/2017 16:10:00,EDT,Dual Fuel,2738.0
05/10/2017 16:10:00,EDT,Natural Gas,3480.0
05/10/2017 16:10:00,EDT,Nuclear,3794.0
05/10/2017 16:10:00,EDT,Other Fossil Fuels,96.0
05/10/2017 16:10:00,EDT,Other Renewables,245.0
05/10/2017 16:10:00,EDT,Wind,49.0
05/10/2017 16:10:00,EDT,Hydro,3820.0
05/10/2017 16:15:00,EDT,Dual Fuel,2733.0
05/10/2017 16:15:00,EDT,Natural Gas,3439.0
05/10/2017 16:15:00,EDT,Nuclear,3796.0
05/10/2017 16:15:00,EDT,Other Fossil Fuels,97.0
05/10/2017 16:15:00,EDT,Other Renewables,240.0
05/10/2017 16:15:00,EDT,Wind,49.0
05/10/2017 16:15:00,EDT,Hydro,3831.0
05/10/2017 16:20:00,EDT,Dual Fuel,2741.0
05/10/2017 16:20:00,EDT,Natural Gas,3449.0
05/10/2017 16:20:00,EDT,Nuclear,3793.0
05/10/2017 16:20:00,EDT,Other Fossil Fuels,96.0
05/10/2017 16:20:00,EDT,Other Renewables,239.0
05/10/2017 16:20:00,EDT,Wind,45.0
05/10/2017 16:20:00,EDT,Hydro,3871.0
05/10/2017 16:25:00,EDT,Dual Fuel,2731.0
05/10/2017 16:25:00,EDT,Natural Gas,3430.0
05/10/2017 16:25:00,EDT,Nuclear,3793.0
05/10/2017 16:25:00,EDT,Other Fossil Fuels,96.0
05/10/2017 16:25:00,EDT,Other Renewables,238.0
05/10/2017 16:25:00,EDT,Wind,39.0
05/10/2017 16:25:00,EDT,Hydro,3856.0
05/10/2017 16:30:00,EDT,Dual Fuel,2741.0
05/10/2017 16:30:00,EDT,Natural Gas,3433.0
05/10/2017 16:30:00,EDT,Nuclear,3794.0
05/10/2017 16:30:00,EDT,Other Fossil Fuels,97.0
05/10/2017 16:30:00,EDT,Other Renewables,235.0
05/10/2017 16:30:00,EDT,Wind,38.0
05/10/2017 16:30:00,EDT,Hydro,3867.0
05/10/2017 16:35:00,EDT,Dual Fuel,2748.0
05/10/2017 16:35:00,EDT,Natural Gas,3444.0
05/10/2017 16:35:00,EDT,Nuclear,3795.0
05/10/2017 16:35:00,EDT,Other Fossil Fuels,96.0
05/10/2017 16:35:00,EDT,Other Renewables,239.0
05/10/2017 16:35:00,EDT,Wind,41.0
05/10/2017 16:35:00,EDT,Hydro,3852.0
05/10/2017 16:40:00,EDT,Dual Fuel,2743.0
05/10/2017 16:40:00,EDT,Natural Gas,3447.0
05/10/2017 16:40:00,EDT,Nuclear,3794.0
05/10/2017 16:40:00,EDT,Other Fossil Fuels,96.0
05/10/2017 16:40:00,EDT,Other Renewables,236.0
05/10/2017 16:40:00,EDT,Wind,38.0
05/10/2017 16:40:00,EDT,Hydro,3844.0
05/10/2017 16:45:00,EDT,Dual Fuel,2745.0
05/10/2017 16:45:00,EDT,Natural Gas,3438.0
05/10/2017 16:45:00,EDT,Nuclear,3792.0
05/10/2017 16:45:00,EDT,Other Fossil Fuels,97.0
05/10/2017 16:45:00,EDT,Other Renewables,233.0
05/10/2017 16:45:00,EDT,Wind,39.0
05/10/2017 16:45:00,EDT,Hydro,3840.0
05/10/2017 16:50:00,EDT,Dual Fuel,2746.0
05/10/2017 16:50:00,EDT,Natural Gas,3436.0
05/10/2017 16:50:00,EDT,Nuclear,3795.0
05/10/2017 16:50:00,EDT,Other Fossil Fuels,96.0
05/10/2017 16:50:00,EDT,Other Renewables,235.0
05/10/2017 16:50:00,EDT,Wind,40.0
05/10/2017 16:50:00,EDT,Hydro,3855.0
05/10/2017 16:55:00,EDT,Dual Fuel,2747.0
05/10/2017 16:55:00,EDT,Natural Gas,3433.0
05/10/2017 16:55:00,EDT,Nuclear,3793.0
05/10/2017 16:55:00,EDT,Other Fossil Fuels,96.0
05/10/2017 16:55:00,EDT,Other Renewables,239.0
05/10/2017 16:55:00,EDT,Wind,40.0
05/10/2017 16:55:00,EDT,Hydro,3841.0
05/10/2017 17:00:00,EDT,Dual Fuel,2764.0
05/10/2017 17:00:00,EDT,Natural Gas,3446.0
05/10/2017 17:00:00,EDT,Nuclear,3795.0
05/10/2017 17:00:00,EDT,Other Fossil Fuels,96.0
05/10/2017 17:00:00,EDT,Other Renewables,239.0
05/10/2017 17:00:00,EDT,Wind,42.0
05/10/2017 17:00:00,EDT,Hydro,3797.0
05/10/2017 17:01:14,EDT,Dual Fuel,2785.0
05/10/2017 17:01:14,EDT,Natural Gas,3491.0
05/10/2017 17:01:14,EDT,Nuclear,3794.0
05/10/2017 17:01:14,EDT,Other Fossil Fuels,97.0
05/10/2017 17:01:14,EDT,Other Renewables,235.0
05/10/2017 17:01:14,EDT,Wind,43.0
05/10/2017 17:01:14,EDT,Hydro,3718.0
05/10/2017 17:05:00,EDT,Dual Fuel,2791.0
05/10/2017 17:05:00,EDT,Natural Gas,3486.0
05/10/2017 17:05:00,EDT,Nuclear,3794.0
05/10/2017 17:05:00,EDT,Other Fossil Fuels,96.0
05/10/2017 17:05:00,EDT,Other Renewables,236.0
05/10/2017 17:05:00,EDT,Wind,43.0
05/10/2017 17:05:00,EDT,Hydro,3728.0
05/10/2017 17:10:00,EDT,Dual Fuel,2781.0
05/10/2017 17:10:00,EDT,Natural Gas,3478.0
05/10/2017 17:10:00,EDT,Nuclear,3796.0
05/10/2017 17:10:00,EDT,Other Fossil Fuels,95.0
05/10/2017 17:10:00,EDT,Other Renewables,233.0
05/10/2017 17:10:00,EDT,Wind,46.0
05/10/2017 17:10:00,EDT,Hydro,3726.0
05/10/2017 17:15:00,EDT,Dual Fuel,2774.0
05/10/2017 17:15:00,EDT,Natural Gas,3473.0
05/10/2017 17:15:00,EDT,Nuclear,3793.0
05/10/2017 17:15:00,EDT,Other Fossil Fuels,96.0
05/10/2017 17:15:00,EDT,Other Renewables,235.0
05/10/2017 17:15:00,EDT,Wind,54.0
05/10/2017 17:15:00,EDT,Hydro,3714.0
05/10/2017 17:20:00,EDT,Dual Fuel,2756.0
05/10/2017 17:20:00,EDT,Natural Gas,3458.0
