Time Stamp,Time Zone,Fuel Category,Gen MWh
02/04/2017 11:50:00,EST,Natural Gas,2868.0
02/04/2017 11:50:00,EST,Nuclear,4471.0
02/04/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 11:50:00,EST,Other Renewables,282.0
02/04/2017 11:50:00,EST,Wind,1208.0
02/04/2017 11:50:00,EST,Hydro,3198.0
02/04/2017 11:55:00,EST,Dual Fuel,2707.0
02/04/2017 11:55:00,EST,Natural Gas,2871.0
02/04/2017 11:55:00,EST,Nuclear,4470.0
02/04/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 11:55:00,EST,Other Renewables,287.0
02/04/2017 11:55:00,EST,Wind,1217.0
02/04/2017 11:55:00,EST,Hydro,3191.0
02/04/2017 12:00:00,EST,Dual Fuel,2690.0
02/04/2017 12:00:00,EST,Natural Gas,2879.0
02/04/2017 12:00:00,EST,Nuclear,4470.0
02/04/2017 12:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 12:00:00,EST,Other Renewables,288.0
02/04/2017 12:00:00,EST,Wind,1227.0
02/04/2017 12:00:00,EST,Hydro,3232.0
02/04/2017 12:05:00,EST,Dual Fuel,2672.0
02/04/2017 12:05:00,EST,Natural Gas,2909.0
02/04/2017 12:05:00,EST,Nuclear,4469.0
02/04/2017 12:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 12:05:00,EST,Other Renewables,282.0
02/04/2017 12:05:00,EST,Wind,1228.0
02/04/2017 12:05:00,EST,Hydro,3312.0
02/04/2017 12:10:00,EST,Dual Fuel,2666.0
02/04/2017 12:10:00,EST,Natural Gas,2882.0
02/04/2017 12:10:00,EST,Nuclear,4467.0
02/04/2017 12:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 12:10:00,EST,Other Renewables,283.0
02/04/2017 12:10:00,EST,Wind,1228.0
02/04/2017 12:10:00,EST,Hydro,3262.0
02/04/2017 12:15:00,EST,Dual Fuel,2672.0
02/04/2017 12:15:00,EST,Natural Gas,2885.0
02/04/2017 12:15:00,EST,Nuclear,4469.0
02/04/2017 12:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 12:15:00,EST,Other Renewables,289.0
02/04/2017 12:15:00,EST,Wind,1229.0
02/04/2017 12:15:00,EST,Hydro,3231.0
02/04/2017 12:20:00,EST,Dual Fuel,2672.0
02/04/2017 12:20:00,EST,Natural Gas,2883.0
02/04/2017 12:20:00,EST,Nuclear,4469.0
02/04/2017 12:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 12:20:00,EST,Other Renewables,289.0
02/04/2017 12:20:00,EST,Wind,1227.0
02/04/2017 12:20:00,EST,Hydro,3207.0
02/04/2017 12:25:00,EST,Dual Fuel,2668.0
02/04/2017 12:25:00,EST,Natural Gas,2911.0
02/04/2017 12:25:00,EST,Nuclear,4467.0
02/04/2017 12:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 12:25:00,EST,Other Renewables,286.0
02/04/2017 12:25:00,EST,Wind,1201.0
02/04/2017 12:25:00,EST,Hydro,3133.0
02/04/2017 12:30:00,EST,Dual Fuel,2665.0
02/04/2017 12:30:00,EST,Natural Gas,2933.0
02/04/2017 12:30:00,EST,Nuclear,4467.0
02/04/2017 12:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 12:30:00,EST,Other Renewables,288.0
02/04/2017 12:30:00,EST,Wind,1195.0
02/04/2017 12:30:00,EST,Hydro,3102.0
02/04/2017 12:35:00,EST,Dual Fuel,2671.0
02/04/2017 12:35:00,EST,Natural Gas,2889.0
02/04/2017 12:35:00,EST,Nuclear,4472.0
02/04/2017 12:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 12:35:00,EST,Other Renewables,284.0
02/04/2017 12:35:00,EST,Wind,1202.0
02/04/2017 12:35:00,EST,Hydro,3102.0
02/04/2017 12:40:00,EST,Dual Fuel,2673.0
02/04/2017 12:40:00,EST,Natural Gas,2901.0
02/04/2017 12:40:00,EST,Nuclear,4469.0
02/04/2017 12:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 12:40:00,EST,Other Renewables,287.0
02/04/2017 12:40:00,EST,Wind,1208.0
02/04/2017 12:40:00,EST,Hydro,3140.0
02/04/2017 12:45:00,EST,Dual Fuel,2672.0
02/04/2017 12:45:00,EST,Natural Gas,2894.0
02/04/2017 12:45:00,EST,Nuclear,4469.0
02/04/2017 12:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 12:45:00,EST,Other Renewables,282.0
02/04/2017 12:45:00,EST,Wind,1212.0
02/04/2017 12:45:00,EST,Hydro,3133.0
02/04/2017 12:50:00,EST,Dual Fuel,2671.0
02/04/2017 12:50:00,EST,Natural Gas,2884.0
02/04/2017 12:50:00,EST,Nuclear,4472.0
02/04/2017 12:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 12:50:00,EST,Other Renewables,283.0
02/04/2017 12:50:00,EST,Wind,1228.0
02/04/2017 12:50:00,EST,Hydro,3166.0
02/04/2017 12:55:00,EST,Dual Fuel,2669.0
02/04/2017 12:55:00,EST,Natural Gas,2881.0
02/04/2017 12:55:00,EST,Nuclear,4468.0
02/04/2017 12:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 12:55:00,EST,Other Renewables,286.0
02/04/2017 12:55:00,EST,Wind,1240.0
02/04/2017 12:55:00,EST,Hydro,3141.0
02/04/2017 13:00:00,EST,Dual Fuel,2633.0
02/04/2017 13:00:00,EST,Natural Gas,2875.0
02/04/2017 13:00:00,EST,Nuclear,4469.0
02/04/2017 13:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 13:00:00,EST,Other Renewables,289.0
02/04/2017 13:00:00,EST,Wind,1229.0
02/04/2017 13:00:00,EST,Hydro,3155.0
02/04/2017 13:05:00,EST,Dual Fuel,2510.0
02/04/2017 13:05:00,EST,Natural Gas,2878.0
02/04/2017 13:05:00,EST,Nuclear,4471.0
02/04/2017 13:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 13:05:00,EST,Other Renewables,290.0
02/04/2017 13:05:00,EST,Wind,1251.0
02/04/2017 13:05:00,EST,Hydro,3164.0
02/04/2017 13:10:00,EST,Dual Fuel,2481.0
02/04/2017 13:10:00,EST,Natural Gas,2879.0
02/04/2017 13:10:00,EST,Nuclear,4472.0
02/04/2017 13:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 13:10:00,EST,Other Renewables,288.0
02/04/2017 13:10:00,EST,Wind,1269.0
02/04/2017 13:10:00,EST,Hydro,3144.0
02/04/2017 13:15:00,EST,Dual Fuel,2475.0
02/04/2017 13:15:00,EST,Natural Gas,2882.0
02/04/2017 13:15:00,EST,Nuclear,4470.0
02/04/2017 13:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 13:15:00,EST,Other Renewables,285.0
02/04/2017 13:15:00,EST,Wind,1297.0
02/04/2017 13:15:00,EST,Hydro,3097.0
02/04/2017 13:20:00,EST,Dual Fuel,2478.0
02/04/2017 13:20:00,EST,Natural Gas,2881.0
02/04/2017 13:20:00,EST,Nuclear,4471.0
02/04/2017 13:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 13:20:00,EST,Other Renewables,283.0
02/04/2017 13:20:00,EST,Wind,1287.0
02/04/2017 13:20:00,EST,Hydro,3048.0
02/04/2017 13:25:00,EST,Dual Fuel,2477.0
02/04/2017 13:25:00,EST,Natural Gas,2891.0
02/04/2017 13:25:00,EST,Nuclear,4468.0
02/04/2017 13:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 13:25:00,EST,Other Renewables,285.0
02/04/2017 13:25:00,EST,Wind,1283.0
02/04/2017 13:25:00,EST,Hydro,2987.0
02/04/2017 13:30:00,EST,Dual Fuel,2490.0
02/04/2017 13:30:00,EST,Natural Gas,2900.0
02/04/2017 13:30:00,EST,Nuclear,4468.0
02/04/2017 13:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 13:30:00,EST,Other Renewables,283.0
02/04/2017 13:30:00,EST,Wind,1299.0
02/04/2017 13:30:00,EST,Hydro,2921.0
02/04/2017 13:35:00,EST,Dual Fuel,2499.0
02/04/2017 13:35:00,EST,Natural Gas,2893.0
02/04/2017 13:35:00,EST,Nuclear,4470.0
02/04/2017 13:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 13:35:00,EST,Other Renewables,286.0
02/04/2017 13:35:00,EST,Wind,1300.0
02/04/2017 13:35:00,EST,Hydro,2943.0
02/04/2017 13:40:00,EST,Dual Fuel,2501.0
02/04/2017 13:40:00,EST,Natural Gas,2889.0
02/04/2017 13:40:00,EST,Nuclear,4469.0
02/04/2017 13:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 13:40:00,EST,Other Renewables,284.0
02/04/2017 13:40:00,EST,Wind,1271.0
02/04/2017 13:40:00,EST,Hydro,2936.0
02/04/2017 13:45:00,EST,Dual Fuel,2506.0
02/04/2017 13:45:00,EST,Natural Gas,2884.0
02/04/2017 13:45:00,EST,Nuclear,4469.0
02/04/2017 13:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 13:45:00,EST,Other Renewables,280.0
02/04/2017 13:45:00,EST,Wind,1263.0
02/04/2017 13:45:00,EST,Hydro,2944.0
02/04/2017 13:50:00,EST,Dual Fuel,2505.0
02/04/2017 13:50:00,EST,Natural Gas,2879.0
02/04/2017 13:50:00,EST,Nuclear,4470.0
02/04/2017 13:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 13:50:00,EST,Other Renewables,277.0
02/04/2017 13:50:00,EST,Wind,1250.0
02/04/2017 13:50:00,EST,Hydro,3019.0
02/04/2017 13:55:00,EST,Dual Fuel,2505.0
02/04/2017 13:55:00,EST,Natural Gas,2882.0
02/04/2017 13:55:00,EST,Nuclear,4468.0
02/04/2017 13:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 13:55:00,EST,Other Renewables,277.0
02/04/2017 13:55:00,EST,Wind,1244.0
02/04/2017 13:55:00,EST,Hydro,3092.0
02/04/2017 14:00:00,EST,Dual Fuel,2495.0
02/04/2017 14:00:00,EST,Natural Gas,2886.0
02/04/2017 14:00:00,EST,Nuclear,4468.0
02/04/2017 14:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 14:00:00,EST,Other Renewables,282.0
02/04/2017 14:00:00,EST,Wind,1246.0
02/04/2017 14:00:00,EST,Hydro,3100.0
02/04/2017 14:05:00,EST,Dual Fuel,2480.0
02/04/2017 14:05:00,EST,Natural Gas,2875.0
02/04/2017 14:05:00,EST,Nuclear,4469.0
02/04/2017 14:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 14:05:00,EST,Other Renewables,285.0
02/04/2017 14:05:00,EST,Wind,1226.0
02/04/2017 14:05:00,EST,Hydro,3081.0
02/04/2017 14:10:00,EST,Dual Fuel,2474.0
02/04/2017 14:10:00,EST,Natural Gas,2886.0
02/04/2017 14:10:00,EST,Nuclear,4472.0
02/04/2017 14:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 14:10:00,EST,Other Renewables,286.0
02/04/2017 14:10:00,EST,Wind,1212.0
02/04/2017 14:10:00,EST,Hydro,3086.0
02/04/2017 14:15:00,EST,Dual Fuel,2462.0
02/04/2017 14:15:00,EST,Natural Gas,2896.0
02/04/2017 14:15:00,EST,Nuclear,4471.0
02/04/2017 14:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 14:15:00,EST,Other Renewables,285.0
02/04/2017 14:15:00,EST,Wind,1194.0
02/04/2017 14:15:00,EST,Hydro,3085.0
02/04/2017 14:20:00,EST,Dual Fuel,2465.0
02/04/2017 14:20:00,EST,Natural Gas,2915.0
02/04/2017 14:20:00,EST,Nuclear,4470.0
02/04/2017 14:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 14:20:00,EST,Other Renewables,285.0
02/04/2017 14:20:00,EST,Wind,1157.0
02/04/2017 14:20:00,EST,Hydro,3137.0
02/04/2017 14:25:00,EST,Dual Fuel,2467.0
02/04/2017 14:25:00,EST,Natural Gas,2927.0
02/04/2017 14:25:00,EST,Nuclear,4470.0
02/04/2017 14:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 14:25:00,EST,Other Renewables,283.0
02/04/2017 14:25:00,EST,Wind,1150.0
02/04/2017 14:25:00,EST,Hydro,3202.0
02/04/2017 14:30:00,EST,Dual Fuel,2464.0
02/04/2017 14:30:00,EST,Natural Gas,2965.0
02/04/2017 14:30:00,EST,Nuclear,4469.0
02/04/2017 14:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 14:30:00,EST,Other Renewables,282.0
02/04/2017 14:30:00,EST,Wind,1146.0
02/04/2017 14:30:00,EST,Hydro,3203.0
02/04/2017 14:35:00,EST,Dual Fuel,2459.0
02/04/2017 14:35:00,EST,Natural Gas,3020.0
02/04/2017 14:35:00,EST,Nuclear,4470.0
02/04/2017 14:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 14:35:00,EST,Other Renewables,279.0
02/04/2017 14:35:00,EST,Wind,1160.0
02/04/2017 14:35:00,EST,Hydro,3232.0
02/04/2017 14:40:00,EST,Dual Fuel,2462.0
02/04/2017 14:40:00,EST,Natural Gas,3044.0
02/04/2017 14:40:00,EST,Nuclear,4472.0
02/04/2017 14:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 14:40:00,EST,Other Renewables,279.0
02/04/2017 14:40:00,EST,Wind,1182.0
02/04/2017 14:40:00,EST,Hydro,3250.0
02/04/2017 14:45:00,EST,Dual Fuel,2463.0
02/04/2017 14:45:00,EST,Natural Gas,3051.0
02/04/2017 14:45:00,EST,Nuclear,4470.0
02/04/2017 14:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 14:45:00,EST,Other Renewables,278.0
02/04/2017 14:45:00,EST,Wind,1194.0
02/04/2017 14:45:00,EST,Hydro,3176.0
02/04/2017 14:50:00,EST,Dual Fuel,2466.0
02/04/2017 14:50:00,EST,Natural Gas,3058.0
02/04/2017 14:50:00,EST,Nuclear,4469.0
02/04/2017 14:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 14:50:00,EST,Other Renewables,273.0
02/04/2017 14:50:00,EST,Wind,1223.0
02/04/2017 14:50:00,EST,Hydro,3140.0
02/04/2017 14:55:00,EST,Dual Fuel,2460.0
02/04/2017 14:55:00,EST,Natural Gas,3066.0
02/04/2017 14:55:00,EST,Nuclear,4470.0
02/04/2017 14:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 14:55:00,EST,Other Renewables,273.0
02/04/2017 14:55:00,EST,Wind,1218.0
02/04/2017 14:55:00,EST,Hydro,3143.0
02/04/2017 15:00:00,EST,Dual Fuel,2461.0
02/04/2017 15:00:00,EST,Natural Gas,3067.0
02/04/2017 15:00:00,EST,Nuclear,4470.0
02/04/2017 15:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 15:00:00,EST,Other Renewables,272.0
02/04/2017 15:00:00,EST,Wind,1221.0
02/04/2017 15:00:00,EST,Hydro,3132.0
02/04/2017 15:05:00,EST,Dual Fuel,2457.0
02/04/2017 15:05:00,EST,Natural Gas,3063.0
02/04/2017 15:05:00,EST,Nuclear,4468.0
02/04/2017 15:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 15:05:00,EST,Other Renewables,275.0
02/04/2017 15:05:00,EST,Wind,1231.0
02/04/2017 15:05:00,EST,Hydro,3152.0
02/04/2017 15:10:00,EST,Dual Fuel,2489.0
02/04/2017 15:10:00,EST,Natural Gas,3053.0
02/04/2017 15:10:00,EST,Nuclear,4463.0
02/04/2017 15:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 15:10:00,EST,Other Renewables,276.0
02/04/2017 15:10:00,EST,Wind,1240.0
02/04/2017 15:10:00,EST,Hydro,3206.0
02/04/2017 15:15:00,EST,Dual Fuel,2499.0
02/04/2017 15:15:00,EST,Natural Gas,3064.0
02/04/2017 15:15:00,EST,Nuclear,4458.0
02/04/2017 15:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 15:15:00,EST,Other Renewables,269.0
02/04/2017 15:15:00,EST,Wind,1235.0
02/04/2017 15:15:00,EST,Hydro,3237.0
02/04/2017 15:20:00,EST,Dual Fuel,2504.0
02/04/2017 15:20:00,EST,Natural Gas,3093.0
02/04/2017 15:20:00,EST,Nuclear,4459.0
02/04/2017 15:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 15:20:00,EST,Other Renewables,267.0
02/04/2017 15:20:00,EST,Wind,1200.0
02/04/2017 15:20:00,EST,Hydro,3244.0
02/04/2017 15:25:00,EST,Dual Fuel,2506.0
02/04/2017 15:25:00,EST,Natural Gas,3127.0
02/04/2017 15:25:00,EST,Nuclear,4455.0
02/04/2017 15:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 15:25:00,EST,Other Renewables,268.0
02/04/2017 15:25:00,EST,Wind,1183.0
02/04/2017 15:25:00,EST,Hydro,3263.0
02/04/2017 15:30:00,EST,Dual Fuel,2497.0
02/04/2017 15:30:00,EST,Natural Gas,3086.0
02/04/2017 15:30:00,EST,Nuclear,4454.0
02/04/2017 15:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 15:30:00,EST,Other Renewables,266.0
02/04/2017 15:30:00,EST,Wind,1182.0
02/04/2017 15:30:00,EST,Hydro,3229.0
02/04/2017 15:35:00,EST,Dual Fuel,2503.0
02/04/2017 15:35:00,EST,Natural Gas,3065.0
02/04/2017 15:35:00,EST,Nuclear,4462.0
02/04/2017 15:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 15:35:00,EST,Other Renewables,269.0
02/04/2017 15:35:00,EST,Wind,1167.0
02/04/2017 15:35:00,EST,Hydro,3267.0
02/04/2017 15:40:00,EST,Dual Fuel,2492.0
02/04/2017 15:40:00,EST,Natural Gas,3048.0
02/04/2017 15:40:00,EST,Nuclear,4468.0
02/04/2017 15:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 15:40:00,EST,Other Renewables,273.0
02/04/2017 15:40:00,EST,Wind,1149.0
02/04/2017 15:40:00,EST,Hydro,3295.0
02/04/2017 15:45:00,EST,Dual Fuel,2501.0
02/04/2017 15:45:00,EST,Natural Gas,3076.0
02/04/2017 15:45:00,EST,Nuclear,4466.0
02/04/2017 15:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 15:45:00,EST,Other Renewables,265.0
02/04/2017 15:45:00,EST,Wind,1122.0
02/04/2017 15:45:00,EST,Hydro,3377.0
02/04/2017 15:50:00,EST,Dual Fuel,2507.0
02/04/2017 15:50:00,EST,Natural Gas,3094.0
02/04/2017 15:50:00,EST,Nuclear,4464.0
02/04/2017 15:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 15:50:00,EST,Other Renewables,261.0
02/04/2017 15:50:00,EST,Wind,1078.0
02/04/2017 15:50:00,EST,Hydro,3427.0
02/04/2017 15:55:00,EST,Dual Fuel,2535.0
02/04/2017 15:55:00,EST,Natural Gas,3099.0
02/04/2017 15:55:00,EST,Nuclear,4465.0
02/04/2017 15:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 15:55:00,EST,Other Renewables,262.0
02/04/2017 15:55:00,EST,Wind,1072.0
02/04/2017 15:55:00,EST,Hydro,3433.0
02/04/2017 16:00:00,EST,Dual Fuel,2638.0
02/04/2017 16:00:00,EST,Natural Gas,3122.0
02/04/2017 16:00:00,EST,Nuclear,4460.0
02/04/2017 16:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 16:00:00,EST,Other Renewables,263.0
02/04/2017 16:00:00,EST,Wind,1045.0
02/04/2017 16:00:00,EST,Hydro,3422.0
02/04/2017 16:05:00,EST,Dual Fuel,2779.0
02/04/2017 16:05:00,EST,Natural Gas,3160.0
02/04/2017 16:05:00,EST,Nuclear,4464.0
02/04/2017 16:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 16:05:00,EST,Other Renewables,267.0
02/04/2017 16:05:00,EST,Wind,1009.0
02/04/2017 16:05:00,EST,Hydro,3397.0
02/04/2017 16:10:00,EST,Dual Fuel,2818.0
02/04/2017 16:10:00,EST,Natural Gas,3156.0
02/04/2017 16:10:00,EST,Nuclear,4469.0
02/04/2017 16:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 16:10:00,EST,Other Renewables,265.0
02/04/2017 16:10:00,EST,Wind,976.0
02/04/2017 16:10:00,EST,Hydro,3465.0
02/04/2017 16:15:00,EST,Dual Fuel,2842.0
02/04/2017 16:15:00,EST,Natural Gas,3163.0
02/04/2017 16:15:00,EST,Nuclear,4468.0
02/04/2017 16:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 16:15:00,EST,Other Renewables,259.0
02/04/2017 16:15:00,EST,Wind,928.0
02/04/2017 16:15:00,EST,Hydro,3560.0
02/04/2017 16:20:00,EST,Dual Fuel,2884.0
02/04/2017 16:20:00,EST,Natural Gas,3126.0
02/04/2017 16:20:00,EST,Nuclear,4466.0
02/04/2017 16:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 16:20:00,EST,Other Renewables,253.0
02/04/2017 16:20:00,EST,Wind,904.0
02/04/2017 16:20:00,EST,Hydro,3602.0
02/04/2017 16:25:00,EST,Dual Fuel,2979.0
02/04/2017 16:25:00,EST,Natural Gas,3114.0
02/04/2017 16:25:00,EST,Nuclear,4467.0
02/04/2017 16:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 16:25:00,EST,Other Renewables,256.0
02/04/2017 16:25:00,EST,Wind,900.0
02/04/2017 16:25:00,EST,Hydro,3622.0
02/04/2017 16:30:00,EST,Dual Fuel,3012.0
02/04/2017 16:30:00,EST,Natural Gas,3126.0
02/04/2017 16:30:00,EST,Nuclear,4467.0
02/04/2017 16:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 16:30:00,EST,Other Renewables,256.0
02/04/2017 16:30:00,EST,Wind,908.0
02/04/2017 16:30:00,EST,Hydro,3633.0
02/04/2017 16:35:00,EST,Dual Fuel,2985.0
02/04/2017 16:35:00,EST,Natural Gas,3112.0
02/04/2017 16:35:00,EST,Nuclear,4467.0
02/04/2017 16:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 16:35:00,EST,Other Renewables,255.0
02/04/2017 16:35:00,EST,Wind,895.0
02/04/2017 16:35:00,EST,Hydro,3613.0
02/04/2017 16:40:00,EST,Dual Fuel,2980.0
02/04/2017 16:40:00,EST,Natural Gas,3109.0
02/04/2017 16:40:00,EST,Nuclear,4467.0
02/04/2017 16:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 16:40:00,EST,Other Renewables,255.0
02/04/2017 16:40:00,EST,Wind,868.0
02/04/2017 16:40:00,EST,Hydro,3631.0
02/04/2017 16:45:00,EST,Dual Fuel,3001.0
02/04/2017 16:45:00,EST,Natural Gas,3156.0
02/04/2017 16:45:00,EST,Nuclear,4466.0
02/04/2017 16:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 16:45:00,EST,Other Renewables,252.0
02/04/2017 16:45:00,EST,Wind,821.0
02/04/2017 16:45:00,EST,Hydro,3648.0
02/04/2017 16:50:00,EST,Dual Fuel,3111.0
02/04/2017 16:50:00,EST,Natural Gas,3166.0
02/04/2017 16:50:00,EST,Nuclear,4466.0
02/04/2017 16:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 16:50:00,EST,Other Renewables,250.0
02/04/2017 16:50:00,EST,Wind,784.0
02/04/2017 16:50:00,EST,Hydro,3680.0
02/04/2017 16:55:00,EST,Dual Fuel,3191.0
02/04/2017 16:55:00,EST,Natural Gas,3169.0
02/04/2017 16:55:00,EST,Nuclear,4467.0
02/04/2017 16:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 16:55:00,EST,Other Renewables,250.0
02/04/2017 16:55:00,EST,Wind,756.0
02/04/2017 16:55:00,EST,Hydro,3723.0
02/04/2017 17:00:00,EST,Dual Fuel,3219.0
02/04/2017 17:00:00,EST,Natural Gas,3235.0
02/04/2017 17:00:00,EST,Nuclear,4466.0
02/04/2017 17:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 17:00:00,EST,Other Renewables,251.0
02/04/2017 17:00:00,EST,Wind,734.0
02/04/2017 17:00:00,EST,Hydro,3756.0
02/04/2017 17:05:00,EST,Dual Fuel,3216.0
02/04/2017 17:05:00,EST,Natural Gas,3280.0
02/04/2017 17:05:00,EST,Nuclear,4468.0
02/04/2017 17:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 17:05:00,EST,Other Renewables,258.0
02/04/2017 17:05:00,EST,Wind,712.0
02/04/2017 17:05:00,EST,Hydro,3768.0
02/04/2017 17:10:00,EST,Dual Fuel,3249.0
02/04/2017 17:10:00,EST,Natural Gas,3314.0
02/04/2017 17:10:00,EST,Nuclear,4467.0
02/04/2017 17:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 17:10:00,EST,Other Renewables,256.0
02/04/2017 17:10:00,EST,Wind,696.0
02/04/2017 17:10:00,EST,Hydro,3752.0
02/04/2017 17:15:00,EST,Dual Fuel,3279.0
02/04/2017 17:15:00,EST,Natural Gas,3323.0
02/04/2017 17:15:00,EST,Nuclear,4465.0
02/04/2017 17:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 17:15:00,EST,Other Renewables,253.0
02/04/2017 17:15:00,EST,Wind,680.0
02/04/2017 17:15:00,EST,Hydro,3771.0
02/04/2017 17:20:00,EST,Dual Fuel,3306.0
02/04/2017 17:20:00,EST,Natural Gas,3320.0
02/04/2017 17:20:00,EST,Nuclear,4467.0
02/04/2017 17:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 17:20:00,EST,Other Renewables,251.0
02/04/2017 17:20:00,EST,Wind,660.0
02/04/2017 17:20:00,EST,Hydro,3779.0
02/04/2017 17:25:00,EST,Dual Fuel,3357.0
02/04/2017 17:25:00,EST,Natural Gas,3368.0
02/04/2017 17:25:00,EST,Nuclear,4466.0
02/04/2017 17:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 17:25:00,EST,Other Renewables,249.0
02/04/2017 17:25:00,EST,Wind,649.0
02/04/2017 17:25:00,EST,Hydro,3787.0
02/04/2017 17:30:00,EST,Dual Fuel,3403.0
02/04/2017 17:30:00,EST,Natural Gas,3405.0
02/04/2017 17:30:00,EST,Nuclear,4464.0
02/04/2017 17:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 17:30:00,EST,Other Renewables,252.0
02/04/2017 17:30:00,EST,Wind,635.0
02/04/2017 17:30:00,EST,Hydro,3772.0
02/04/2017 17:35:00,EST,Dual Fuel,3480.0
02/04/2017 17:35:00,EST,Natural Gas,3469.0
02/04/2017 17:35:00,EST,Nuclear,4463.0
02/04/2017 17:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 17:35:00,EST,Other Renewables,256.0
02/04/2017 17:35:00,EST,Wind,632.0
02/04/2017 17:35:00,EST,Hydro,3804.0
02/04/2017 17:40:00,EST,Dual Fuel,3554.0
02/04/2017 17:40:00,EST,Natural Gas,3445.0
02/04/2017 17:40:00,EST,Nuclear,4466.0
02/04/2017 17:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 17:40:00,EST,Other Renewables,251.0
02/04/2017 17:40:00,EST,Wind,626.0
02/04/2017 17:40:00,EST,Hydro,3766.0
02/04/2017 17:45:00,EST,Dual Fuel,3596.0
02/04/2017 17:45:00,EST,Natural Gas,3548.0
02/04/2017 17:45:00,EST,Nuclear,4466.0
02/04/2017 17:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 17:45:00,EST,Other Renewables,251.0
02/04/2017 17:45:00,EST,Wind,618.0
02/04/2017 17:45:00,EST,Hydro,3746.0
02/04/2017 17:50:00,EST,Dual Fuel,3598.0
02/04/2017 17:50:00,EST,Natural Gas,3663.0
02/04/2017 17:50:00,EST,Nuclear,4465.0
02/04/2017 17:50:00,EST,Other Fossil Fuels,0.0
