Time Stamp,Time Zone,Fuel Category,Gen MWh
07/19/2017 17:00:00,EDT,Wind,439.0
07/19/2017 17:00:00,EDT,Hydro,4808.0
07/19/2017 17:05:00,EDT,Dual Fuel,10218.0
07/19/2017 17:05:00,EDT,Natural Gas,5511.0
07/19/2017 17:05:00,EDT,Nuclear,5249.0
07/19/2017 17:05:00,EDT,Other Fossil Fuels,974.0
07/19/2017 17:05:00,EDT,Other Renewables,300.0
07/19/2017 17:05:00,EDT,Wind,458.0
07/19/2017 17:05:00,EDT,Hydro,4819.0
07/19/2017 17:10:00,EDT,Dual Fuel,10235.0
07/19/2017 17:10:00,EDT,Natural Gas,5521.0
07/19/2017 17:10:00,EDT,Nuclear,5252.0
07/19/2017 17:10:00,EDT,Other Fossil Fuels,974.0
07/19/2017 17:10:00,EDT,Other Renewables,300.0
07/19/2017 17:10:00,EDT,Wind,464.0
07/19/2017 17:10:00,EDT,Hydro,4815.0
07/19/2017 17:15:00,EDT,Dual Fuel,10243.0
07/19/2017 17:15:00,EDT,Natural Gas,5526.0
07/19/2017 17:15:00,EDT,Nuclear,5249.0
07/19/2017 17:15:00,EDT,Other Fossil Fuels,975.0
07/19/2017 17:15:00,EDT,Other Renewables,296.0
07/19/2017 17:15:00,EDT,Wind,489.0
07/19/2017 17:15:00,EDT,Hydro,4830.0
07/19/2017 17:20:00,EDT,Dual Fuel,10247.0
07/19/2017 17:20:00,EDT,Natural Gas,5523.0
07/19/2017 17:20:00,EDT,Nuclear,5249.0
07/19/2017 17:20:00,EDT,Other Fossil Fuels,976.0
07/19/2017 17:20:00,EDT,Other Renewables,299.0
07/19/2017 17:20:00,EDT,Wind,511.0
07/19/2017 17:20:00,EDT,Hydro,4875.0
07/19/2017 17:25:00,EDT,Dual Fuel,10246.0
07/19/2017 17:25:00,EDT,Natural Gas,5521.0
07/19/2017 17:25:00,EDT,Nuclear,5246.0
07/19/2017 17:25:00,EDT,Other Fossil Fuels,970.0
07/19/2017 17:25:00,EDT,Other Renewables,295.0
07/19/2017 17:25:00,EDT,Wind,507.0
07/19/2017 17:25:00,EDT,Hydro,4886.0
07/19/2017 17:30:00,EDT,Dual Fuel,10233.0
07/19/2017 17:30:00,EDT,Natural Gas,5525.0
07/19/2017 17:30:00,EDT,Nuclear,5247.0
07/19/2017 17:30:00,EDT,Other Fossil Fuels,941.0
07/19/2017 17:30:00,EDT,Other Renewables,294.0
07/19/2017 17:30:00,EDT,Wind,473.0
07/19/2017 17:30:00,EDT,Hydro,4934.0
07/19/2017 17:35:00,EDT,Dual Fuel,10248.0
07/19/2017 17:35:00,EDT,Natural Gas,5529.0
07/19/2017 17:35:00,EDT,Nuclear,5245.0
07/19/2017 17:35:00,EDT,Other Fossil Fuels,912.0
07/19/2017 17:35:00,EDT,Other Renewables,294.0
07/19/2017 17:35:00,EDT,Wind,445.0
07/19/2017 17:35:00,EDT,Hydro,4930.0
07/19/2017 17:40:00,EDT,Dual Fuel,10295.0
07/19/2017 17:40:00,EDT,Natural Gas,5533.0
07/19/2017 17:40:00,EDT,Nuclear,5242.0
07/19/2017 17:40:00,EDT,Other Fossil Fuels,906.0
07/19/2017 17:40:00,EDT,Other Renewables,294.0
07/19/2017 17:40:00,EDT,Wind,450.0
07/19/2017 17:40:00,EDT,Hydro,4930.0
07/19/2017 17:45:00,EDT,Dual Fuel,10320.0
07/19/2017 17:45:00,EDT,Natural Gas,5540.0
07/19/2017 17:45:00,EDT,Nuclear,5246.0
07/19/2017 17:45:00,EDT,Other Fossil Fuels,904.0
07/19/2017 17:45:00,EDT,Other Renewables,292.0
07/19/2017 17:45:00,EDT,Wind,454.0
07/19/2017 17:45:00,EDT,Hydro,4896.0
07/19/2017 17:50:00,EDT,Dual Fuel,10345.0
07/19/2017 17:50:00,EDT,Natural Gas,5542.0
07/19/2017 17:50:00,EDT,Nuclear,5243.0
07/19/2017 17:50:00,EDT,Other Fossil Fuels,903.0
07/19/2017 17:50:00,EDT,Other Renewables,291.0
07/19/2017 17:50:00,EDT,Wind,458.0
07/19/2017 17:50:00,EDT,Hydro,4883.0
07/19/2017 17:55:00,EDT,Dual Fuel,10373.0
07/19/2017 17:55:00,EDT,Natural Gas,5543.0
07/19/2017 17:55:00,EDT,Nuclear,5244.0
07/19/2017 17:55:00,EDT,Other Fossil Fuels,896.0
07/19/2017 17:55:00,EDT,Other Renewables,292.0
07/19/2017 17:55:00,EDT,Wind,484.0
07/19/2017 17:55:00,EDT,Hydro,4900.0
07/19/2017 18:00:00,EDT,Dual Fuel,10388.0
07/19/2017 18:00:00,EDT,Natural Gas,5542.0
07/19/2017 18:00:00,EDT,Nuclear,5244.0
07/19/2017 18:00:00,EDT,Other Fossil Fuels,889.0
07/19/2017 18:00:00,EDT,Other Renewables,289.0
07/19/2017 18:00:00,EDT,Wind,500.0
07/19/2017 18:00:00,EDT,Hydro,4867.0
07/19/2017 18:05:00,EDT,Dual Fuel,10381.0
07/19/2017 18:05:00,EDT,Natural Gas,5540.0
07/19/2017 18:05:00,EDT,Nuclear,5247.0
07/19/2017 18:05:00,EDT,Other Fossil Fuels,889.0
07/19/2017 18:05:00,EDT,Other Renewables,290.0
07/19/2017 18:05:00,EDT,Wind,492.0
07/19/2017 18:05:00,EDT,Hydro,4772.0
07/19/2017 18:10:00,EDT,Dual Fuel,10306.0
07/19/2017 18:10:00,EDT,Natural Gas,5520.0
07/19/2017 18:10:00,EDT,Nuclear,5245.0
07/19/2017 18:10:00,EDT,Other Fossil Fuels,887.0
07/19/2017 18:10:00,EDT,Other Renewables,292.0
07/19/2017 18:10:00,EDT,Wind,500.0
07/19/2017 18:10:00,EDT,Hydro,4684.0
07/19/2017 18:15:00,EDT,Dual Fuel,10214.0
07/19/2017 18:15:00,EDT,Natural Gas,5504.0
07/19/2017 18:15:00,EDT,Nuclear,5244.0
07/19/2017 18:15:00,EDT,Other Fossil Fuels,884.0
07/19/2017 18:15:00,EDT,Other Renewables,289.0
07/19/2017 18:15:00,EDT,Wind,504.0
07/19/2017 18:15:00,EDT,Hydro,4666.0
07/19/2017 18:20:00,EDT,Dual Fuel,10117.0
07/19/2017 18:20:00,EDT,Natural Gas,5499.0
07/19/2017 18:20:00,EDT,Nuclear,5244.0
07/19/2017 18:20:00,EDT,Other Fossil Fuels,857.0
07/19/2017 18:20:00,EDT,Other Renewables,289.0
07/19/2017 18:20:00,EDT,Wind,505.0
07/19/2017 18:20:00,EDT,Hydro,4757.0
07/19/2017 18:25:00,EDT,Dual Fuel,10071.0
07/19/2017 18:25:00,EDT,Natural Gas,5499.0
07/19/2017 18:25:00,EDT,Nuclear,5244.0
07/19/2017 18:25:00,EDT,Other Fossil Fuels,834.0
07/19/2017 18:25:00,EDT,Other Renewables,290.0
07/19/2017 18:25:00,EDT,Wind,503.0
07/19/2017 18:25:00,EDT,Hydro,4876.0
07/19/2017 18:30:00,EDT,Dual Fuel,10040.0
07/19/2017 18:30:00,EDT,Natural Gas,5498.0
07/19/2017 18:30:00,EDT,Nuclear,5243.0
07/19/2017 18:30:00,EDT,Other Fossil Fuels,837.0
07/19/2017 18:30:00,EDT,Other Renewables,286.0
07/19/2017 18:30:00,EDT,Wind,500.0
07/19/2017 18:30:00,EDT,Hydro,4912.0
07/19/2017 18:35:00,EDT,Dual Fuel,10038.0
07/19/2017 18:35:00,EDT,Natural Gas,5497.0
07/19/2017 18:35:00,EDT,Nuclear,5246.0
07/19/2017 18:35:00,EDT,Other Fossil Fuels,837.0
07/19/2017 18:35:00,EDT,Other Renewables,282.0
07/19/2017 18:35:00,EDT,Wind,500.0
07/19/2017 18:35:00,EDT,Hydro,4917.0
07/19/2017 18:40:00,EDT,Dual Fuel,10034.0
07/19/2017 18:40:00,EDT,Natural Gas,5499.0
07/19/2017 18:40:00,EDT,Nuclear,5244.0
07/19/2017 18:40:00,EDT,Other Fossil Fuels,836.0
07/19/2017 18:40:00,EDT,Other Renewables,284.0
07/19/2017 18:40:00,EDT,Wind,501.0
07/19/2017 18:40:00,EDT,Hydro,4896.0
07/19/2017 18:45:00,EDT,Dual Fuel,10018.0
07/19/2017 18:45:00,EDT,Natural Gas,5501.0
07/19/2017 18:45:00,EDT,Nuclear,5247.0
07/19/2017 18:45:00,EDT,Other Fossil Fuels,836.0
07/19/2017 18:45:00,EDT,Other Renewables,286.0
07/19/2017 18:45:00,EDT,Wind,516.0
07/19/2017 18:45:00,EDT,Hydro,4872.0
07/19/2017 18:50:00,EDT,Dual Fuel,10037.0
07/19/2017 18:50:00,EDT,Natural Gas,5503.0
07/19/2017 18:50:00,EDT,Nuclear,5244.0
07/19/2017 18:50:00,EDT,Other Fossil Fuels,835.0
07/19/2017 18:50:00,EDT,Other Renewables,283.0
07/19/2017 18:50:00,EDT,Wind,499.0
07/19/2017 18:50:00,EDT,Hydro,4828.0
07/19/2017 18:55:00,EDT,Dual Fuel,10073.0
07/19/2017 18:55:00,EDT,Natural Gas,5497.0
07/19/2017 18:55:00,EDT,Nuclear,5243.0
07/19/2017 18:55:00,EDT,Other Fossil Fuels,834.0
07/19/2017 18:55:00,EDT,Other Renewables,281.0
07/19/2017 18:55:00,EDT,Wind,459.0
07/19/2017 18:55:00,EDT,Hydro,4793.0
07/19/2017 19:00:00,EDT,Dual Fuel,10078.0
07/19/2017 19:00:00,EDT,Natural Gas,5494.0
07/19/2017 19:00:00,EDT,Nuclear,5248.0
07/19/2017 19:00:00,EDT,Other Fossil Fuels,836.0
07/19/2017 19:00:00,EDT,Other Renewables,281.0
07/19/2017 19:00:00,EDT,Wind,418.0
07/19/2017 19:00:00,EDT,Hydro,4695.0
07/19/2017 19:05:00,EDT,Dual Fuel,10098.0
07/19/2017 19:05:00,EDT,Natural Gas,5456.0
07/19/2017 19:05:00,EDT,Nuclear,5246.0
07/19/2017 19:05:00,EDT,Other Fossil Fuels,836.0
07/19/2017 19:05:00,EDT,Other Renewables,281.0
07/19/2017 19:05:00,EDT,Wind,395.0
07/19/2017 19:05:00,EDT,Hydro,4520.0
07/19/2017 19:10:00,EDT,Dual Fuel,10027.0
07/19/2017 19:10:00,EDT,Natural Gas,5453.0
07/19/2017 19:10:00,EDT,Nuclear,5246.0
07/19/2017 19:10:00,EDT,Other Fossil Fuels,836.0
07/19/2017 19:10:00,EDT,Other Renewables,283.0
07/19/2017 19:10:00,EDT,Wind,383.0
07/19/2017 19:10:00,EDT,Hydro,4547.0
07/19/2017 19:15:00,EDT,Dual Fuel,9943.0
07/19/2017 19:15:00,EDT,Natural Gas,5452.0
07/19/2017 19:15:00,EDT,Nuclear,5243.0
07/19/2017 19:15:00,EDT,Other Fossil Fuels,836.0
07/19/2017 19:15:00,EDT,Other Renewables,282.0
07/19/2017 19:15:00,EDT,Wind,381.0
07/19/2017 19:15:00,EDT,Hydro,4544.0
07/19/2017 19:20:00,EDT,Dual Fuel,9874.0
07/19/2017 19:20:00,EDT,Natural Gas,5453.0
07/19/2017 19:20:00,EDT,Nuclear,5248.0
07/19/2017 19:20:00,EDT,Other Fossil Fuels,835.0
07/19/2017 19:20:00,EDT,Other Renewables,281.0
07/19/2017 19:20:00,EDT,Wind,377.0
07/19/2017 19:20:00,EDT,Hydro,4522.0
07/19/2017 19:25:00,EDT,Dual Fuel,9780.0
07/19/2017 19:25:00,EDT,Natural Gas,5452.0
07/19/2017 19:25:00,EDT,Nuclear,5246.0
07/19/2017 19:25:00,EDT,Other Fossil Fuels,811.0
07/19/2017 19:25:00,EDT,Other Renewables,281.0
07/19/2017 19:25:00,EDT,Wind,379.0
07/19/2017 19:25:00,EDT,Hydro,4442.0
07/19/2017 19:30:00,EDT,Dual Fuel,9741.0
07/19/2017 19:30:00,EDT,Natural Gas,5452.0
07/19/2017 19:30:00,EDT,Nuclear,5241.0
07/19/2017 19:30:00,EDT,Other Fossil Fuels,796.0
07/19/2017 19:30:00,EDT,Other Renewables,283.0
07/19/2017 19:30:00,EDT,Wind,366.0
07/19/2017 19:30:00,EDT,Hydro,4380.0
07/19/2017 19:35:00,EDT,Dual Fuel,9739.0
07/19/2017 19:35:00,EDT,Natural Gas,5451.0
07/19/2017 19:35:00,EDT,Nuclear,5247.0
07/19/2017 19:35:00,EDT,Other Fossil Fuels,798.0
07/19/2017 19:35:00,EDT,Other Renewables,284.0
07/19/2017 19:35:00,EDT,Wind,364.0
07/19/2017 19:35:00,EDT,Hydro,4262.0
07/19/2017 19:40:00,EDT,Dual Fuel,9741.0
07/19/2017 19:40:00,EDT,Natural Gas,5454.0
07/19/2017 19:40:00,EDT,Nuclear,5244.0
07/19/2017 19:40:00,EDT,Other Fossil Fuels,798.0
07/19/2017 19:40:00,EDT,Other Renewables,283.0
07/19/2017 19:40:00,EDT,Wind,369.0
07/19/2017 19:40:00,EDT,Hydro,4203.0
07/19/2017 19:45:00,EDT,Dual Fuel,9707.0
07/19/2017 19:45:00,EDT,Natural Gas,5459.0
07/19/2017 19:45:00,EDT,Nuclear,5246.0
07/19/2017 19:45:00,EDT,Other Fossil Fuels,798.0
07/19/2017 19:45:00,EDT,Other Renewables,282.0
07/19/2017 19:45:00,EDT,Wind,366.0
07/19/2017 19:45:00,EDT,Hydro,4163.0
07/19/2017 19:50:00,EDT,Dual Fuel,9651.0
07/19/2017 19:50:00,EDT,Natural Gas,5461.0
07/19/2017 19:50:00,EDT,Nuclear,5245.0
07/19/2017 19:50:00,EDT,Other Fossil Fuels,799.0
07/19/2017 19:50:00,EDT,Other Renewables,284.0
07/19/2017 19:50:00,EDT,Wind,355.0
07/19/2017 19:50:00,EDT,Hydro,4135.0
07/19/2017 19:55:00,EDT,Dual Fuel,9534.0
07/19/2017 19:55:00,EDT,Natural Gas,5465.0
07/19/2017 19:55:00,EDT,Nuclear,5249.0
07/19/2017 19:55:00,EDT,Other Fossil Fuels,800.0
07/19/2017 19:55:00,EDT,Other Renewables,285.0
07/19/2017 19:55:00,EDT,Wind,337.0
07/19/2017 19:55:00,EDT,Hydro,4163.0
07/19/2017 20:00:00,EDT,Dual Fuel,9439.0
07/19/2017 20:00:00,EDT,Natural Gas,5435.0
07/19/2017 20:00:00,EDT,Nuclear,5246.0
07/19/2017 20:00:00,EDT,Other Fossil Fuels,800.0
07/19/2017 20:00:00,EDT,Other Renewables,280.0
07/19/2017 20:00:00,EDT,Wind,314.0
07/19/2017 20:00:00,EDT,Hydro,4162.0
07/19/2017 20:05:00,EDT,Dual Fuel,9498.0
07/19/2017 20:05:00,EDT,Natural Gas,5264.0
07/19/2017 20:05:00,EDT,Nuclear,5248.0
07/19/2017 20:05:00,EDT,Other Fossil Fuels,800.0
07/19/2017 20:05:00,EDT,Other Renewables,283.0
07/19/2017 20:05:00,EDT,Wind,292.0
07/19/2017 20:05:00,EDT,Hydro,4167.0
07/19/2017 20:10:00,EDT,Dual Fuel,9369.0
07/19/2017 20:10:00,EDT,Natural Gas,5260.0
07/19/2017 20:10:00,EDT,Nuclear,5247.0
07/19/2017 20:10:00,EDT,Other Fossil Fuels,779.0
07/19/2017 20:10:00,EDT,Other Renewables,282.0
07/19/2017 20:10:00,EDT,Wind,287.0
07/19/2017 20:10:00,EDT,Hydro,4175.0
07/19/2017 20:15:00,EDT,Dual Fuel,9277.0
07/19/2017 20:15:00,EDT,Natural Gas,5257.0
07/19/2017 20:15:00,EDT,Nuclear,5247.0
07/19/2017 20:15:00,EDT,Other Fossil Fuels,754.0
07/19/2017 20:15:00,EDT,Other Renewables,281.0
07/19/2017 20:15:00,EDT,Wind,268.0
07/19/2017 20:15:00,EDT,Hydro,4193.0
07/19/2017 20:20:00,EDT,Dual Fuel,9263.0
07/19/2017 20:20:00,EDT,Natural Gas,5254.0
07/19/2017 20:20:00,EDT,Nuclear,5246.0
07/19/2017 20:20:00,EDT,Other Fossil Fuels,756.0
07/19/2017 20:20:00,EDT,Other Renewables,280.0
07/19/2017 20:20:00,EDT,Wind,263.0
07/19/2017 20:20:00,EDT,Hydro,4233.0
07/19/2017 20:25:00,EDT,Dual Fuel,9273.0
07/19/2017 20:25:00,EDT,Natural Gas,5252.0
07/19/2017 20:25:00,EDT,Nuclear,5243.0
07/19/2017 20:25:00,EDT,Other Fossil Fuels,751.0
07/19/2017 20:25:00,EDT,Other Renewables,280.0
07/19/2017 20:25:00,EDT,Wind,268.0
07/19/2017 20:25:00,EDT,Hydro,4225.0
07/19/2017 20:30:00,EDT,Dual Fuel,9284.0
07/19/2017 20:30:00,EDT,Natural Gas,5249.0
07/19/2017 20:30:00,EDT,Nuclear,5245.0
07/19/2017 20:30:00,EDT,Other Fossil Fuels,749.0
07/19/2017 20:30:00,EDT,Other Renewables,282.0
07/19/2017 20:30:00,EDT,Wind,263.0
07/19/2017 20:30:00,EDT,Hydro,4254.0
07/19/2017 20:35:00,EDT,Dual Fuel,9297.0
07/19/2017 20:35:00,EDT,Natural Gas,5250.0
07/19/2017 20:35:00,EDT,Nuclear,5246.0
07/19/2017 20:35:00,EDT,Other Fossil Fuels,748.0
07/19/2017 20:35:00,EDT,Other Renewables,285.0
07/19/2017 20:35:00,EDT,Wind,248.0
07/19/2017 20:35:00,EDT,Hydro,4266.0
07/19/2017 20:40:00,EDT,Dual Fuel,9274.0
07/19/2017 20:40:00,EDT,Natural Gas,5236.0
07/19/2017 20:40:00,EDT,Nuclear,5245.0
07/19/2017 20:40:00,EDT,Other Fossil Fuels,750.0
07/19/2017 20:40:00,EDT,Other Renewables,284.0
07/19/2017 20:40:00,EDT,Wind,242.0
07/19/2017 20:40:00,EDT,Hydro,4223.0
07/19/2017 20:45:00,EDT,Dual Fuel,9288.0
07/19/2017 20:45:00,EDT,Natural Gas,5235.0
07/19/2017 20:45:00,EDT,Nuclear,5243.0
07/19/2017 20:45:00,EDT,Other Fossil Fuels,750.0
07/19/2017 20:45:00,EDT,Other Renewables,284.0
07/19/2017 20:45:00,EDT,Wind,237.0
07/19/2017 20:45:00,EDT,Hydro,4235.0
07/19/2017 20:50:00,EDT,Dual Fuel,9360.0
07/19/2017 20:50:00,EDT,Natural Gas,5236.0
07/19/2017 20:50:00,EDT,Nuclear,5242.0
07/19/2017 20:50:00,EDT,Other Fossil Fuels,749.0
07/19/2017 20:50:00,EDT,Other Renewables,283.0
07/19/2017 20:50:00,EDT,Wind,210.0
07/19/2017 20:50:00,EDT,Hydro,4286.0
07/19/2017 20:55:00,EDT,Dual Fuel,9364.0
07/19/2017 20:55:00,EDT,Natural Gas,5237.0
07/19/2017 20:55:00,EDT,Nuclear,5243.0
07/19/2017 20:55:00,EDT,Other Fossil Fuels,749.0
07/19/2017 20:55:00,EDT,Other Renewables,281.0
07/19/2017 20:55:00,EDT,Wind,205.0
07/19/2017 20:55:00,EDT,Hydro,4277.0
07/19/2017 21:00:00,EDT,Dual Fuel,9362.0
07/19/2017 21:00:00,EDT,Natural Gas,5214.0
07/19/2017 21:00:00,EDT,Nuclear,5243.0
07/19/2017 21:00:00,EDT,Other Fossil Fuels,750.0
07/19/2017 21:00:00,EDT,Other Renewables,283.0
07/19/2017 21:00:00,EDT,Wind,216.0
07/19/2017 21:00:00,EDT,Hydro,4253.0
07/19/2017 21:05:00,EDT,Dual Fuel,9361.0
07/19/2017 21:05:00,EDT,Natural Gas,5138.0
07/19/2017 21:05:00,EDT,Nuclear,5241.0
07/19/2017 21:05:00,EDT,Other Fossil Fuels,750.0
07/19/2017 21:05:00,EDT,Other Renewables,286.0
07/19/2017 21:05:00,EDT,Wind,232.0
07/19/2017 21:05:00,EDT,Hydro,4171.0
07/19/2017 21:10:00,EDT,Dual Fuel,9310.0
07/19/2017 21:10:00,EDT,Natural Gas,5130.0
07/19/2017 21:10:00,EDT,Nuclear,5244.0
07/19/2017 21:10:00,EDT,Other Fossil Fuels,745.0
07/19/2017 21:10:00,EDT,Other Renewables,288.0
07/19/2017 21:10:00,EDT,Wind,232.0
07/19/2017 21:10:00,EDT,Hydro,3985.0
07/19/2017 21:15:00,EDT,Dual Fuel,9226.0
07/19/2017 21:15:00,EDT,Natural Gas,5118.0
07/19/2017 21:15:00,EDT,Nuclear,5244.0
07/19/2017 21:15:00,EDT,Other Fossil Fuels,745.0
07/19/2017 21:15:00,EDT,Other Renewables,287.0
07/19/2017 21:15:00,EDT,Wind,221.0
07/19/2017 21:15:00,EDT,Hydro,3997.0
07/19/2017 21:20:00,EDT,Dual Fuel,9047.0
07/19/2017 21:20:00,EDT,Natural Gas,5119.0
07/19/2017 21:20:00,EDT,Nuclear,5242.0
07/19/2017 21:20:00,EDT,Other Fossil Fuels,747.0
07/19/2017 21:20:00,EDT,Other Renewables,286.0
07/19/2017 21:20:00,EDT,Wind,221.0
07/19/2017 21:20:00,EDT,Hydro,4023.0
07/19/2017 21:25:00,EDT,Dual Fuel,8922.0
07/19/2017 21:25:00,EDT,Natural Gas,5117.0
07/19/2017 21:25:00,EDT,Nuclear,5243.0
07/19/2017 21:25:00,EDT,Other Fossil Fuels,746.0
07/19/2017 21:25:00,EDT,Other Renewables,288.0
07/19/2017 21:25:00,EDT,Wind,225.0
07/19/2017 21:25:00,EDT,Hydro,4025.0
07/19/2017 21:30:00,EDT,Dual Fuel,8862.0
07/19/2017 21:30:00,EDT,Natural Gas,5108.0
07/19/2017 21:30:00,EDT,Nuclear,5241.0
07/19/2017 21:30:00,EDT,Other Fossil Fuels,745.0
07/19/2017 21:30:00,EDT,Other Renewables,288.0
07/19/2017 21:30:00,EDT,Wind,220.0
07/19/2017 21:30:00,EDT,Hydro,3999.0
07/19/2017 21:35:00,EDT,Dual Fuel,8753.0
07/19/2017 21:35:00,EDT,Natural Gas,5078.0
07/19/2017 21:35:00,EDT,Nuclear,5243.0
07/19/2017 21:35:00,EDT,Other Fossil Fuels,746.0
07/19/2017 21:35:00,EDT,Other Renewables,285.0
07/19/2017 21:35:00,EDT,Wind,208.0
07/19/2017 21:35:00,EDT,Hydro,3975.0
07/19/2017 21:40:00,EDT,Dual Fuel,8703.0
07/19/2017 21:40:00,EDT,Natural Gas,5078.0
07/19/2017 21:40:00,EDT,Nuclear,5244.0
07/19/2017 21:40:00,EDT,Other Fossil Fuels,745.0
07/19/2017 21:40:00,EDT,Other Renewables,285.0
07/19/2017 21:40:00,EDT,Wind,195.0
07/19/2017 21:40:00,EDT,Hydro,3982.0
07/19/2017 21:45:00,EDT,Dual Fuel,8578.0
07/19/2017 21:45:00,EDT,Natural Gas,5078.0
07/19/2017 21:45:00,EDT,Nuclear,5244.0
07/19/2017 21:45:00,EDT,Other Fossil Fuels,745.0
07/19/2017 21:45:00,EDT,Other Renewables,286.0
07/19/2017 21:45:00,EDT,Wind,184.0
07/19/2017 21:45:00,EDT,Hydro,3956.0
07/19/2017 21:50:00,EDT,Dual Fuel,8327.0
07/19/2017 21:50:00,EDT,Natural Gas,5078.0
07/19/2017 21:50:00,EDT,Nuclear,5246.0
07/19/2017 21:50:00,EDT,Other Fossil Fuels,745.0
07/19/2017 21:50:00,EDT,Other Renewables,287.0
07/19/2017 21:50:00,EDT,Wind,184.0
07/19/2017 21:50:00,EDT,Hydro,3977.0
07/19/2017 21:55:00,EDT,Dual Fuel,8224.0
07/19/2017 21:55:00,EDT,Natural Gas,5070.0
07/19/2017 21:55:00,EDT,Nuclear,5245.0
07/19/2017 21:55:00,EDT,Other Fossil Fuels,742.0
07/19/2017 21:55:00,EDT,Other Renewables,286.0
07/19/2017 21:55:00,EDT,Wind,184.0
07/19/2017 21:55:00,EDT,Hydro,3975.0
07/19/2017 22:00:00,EDT,Dual Fuel,8232.0
07/19/2017 22:00:00,EDT,Natural Gas,5050.0
07/19/2017 22:00:00,EDT,Nuclear,5250.0
07/19/2017 22:00:00,EDT,Other Fossil Fuels,729.0
07/19/2017 22:00:00,EDT,Other Renewables,286.0
07/19/2017 22:00:00,EDT,Wind,178.0
07/19/2017 22:00:00,EDT,Hydro,3804.0
07/19/2017 22:05:00,EDT,Dual Fuel,8128.0
07/19/2017 22:05:00,EDT,Natural Gas,5016.0
07/19/2017 22:05:00,EDT,Nuclear,5248.0
07/19/2017 22:05:00,EDT,Other Fossil Fuels,722.0
07/19/2017 22:05:00,EDT,Other Renewables,286.0
07/19/2017 22:05:00,EDT,Wind,177.0
07/19/2017 22:05:00,EDT,Hydro,3654.0
07/19/2017 22:10:00,EDT,Dual Fuel,7910.0
07/19/2017 22:10:00,EDT,Natural Gas,4998.0
07/19/2017 22:10:00,EDT,Nuclear,5254.0
07/19/2017 22:10:00,EDT,Other Fossil Fuels,705.0
07/19/2017 22:10:00,EDT,Other Renewables,286.0
07/19/2017 22:10:00,EDT,Wind,184.0
07/19/2017 22:10:00,EDT,Hydro,3636.0
07/19/2017 22:15:00,EDT,Dual Fuel,7652.0
07/19/2017 22:15:00,EDT,Natural Gas,4997.0
07/19/2017 22:15:00,EDT,Nuclear,5251.0
07/19/2017 22:15:00,EDT,Other Fossil Fuels,707.0
07/19/2017 22:15:00,EDT,Other Renewables,285.0
07/19/2017 22:15:00,EDT,Wind,194.0
07/19/2017 22:15:00,EDT,Hydro,3692.0
07/19/2017 22:20:00,EDT,Dual Fuel,7517.0
07/19/2017 22:20:00,EDT,Natural Gas,4997.0
07/19/2017 22:20:00,EDT,Nuclear,5250.0
07/19/2017 22:20:00,EDT,Other Fossil Fuels,724.0
07/19/2017 22:20:00,EDT,Other Renewables,284.0
07/19/2017 22:20:00,EDT,Wind,202.0
07/19/2017 22:20:00,EDT,Hydro,3762.0
07/19/2017 22:25:00,EDT,Dual Fuel,7391.0
07/19/2017 22:25:00,EDT,Natural Gas,4995.0
07/19/2017 22:25:00,EDT,Nuclear,5251.0
07/19/2017 22:25:00,EDT,Other Fossil Fuels,729.0
07/19/2017 22:25:00,EDT,Other Renewables,286.0
07/19/2017 22:25:00,EDT,Wind,198.0
07/19/2017 22:25:00,EDT,Hydro,3787.0
07/19/2017 22:30:00,EDT,Dual Fuel,7161.0
07/19/2017 22:30:00,EDT,Natural Gas,4983.0
07/19/2017 22:30:00,EDT,Nuclear,5252.0
07/19/2017 22:30:00,EDT,Other Fossil Fuels,728.0
07/19/2017 22:30:00,EDT,Other Renewables,286.0
07/19/2017 22:30:00,EDT,Wind,200.0
07/19/2017 22:30:00,EDT,Hydro,3776.0
07/19/2017 22:35:00,EDT,Dual Fuel,6929.0
07/19/2017 22:35:00,EDT,Natural Gas,4990.0
07/19/2017 22:35:00,EDT,Nuclear,5252.0
07/19/2017 22:35:00,EDT,Other Fossil Fuels,727.0
07/19/2017 22:35:00,EDT,Other Renewables,284.0
07/19/2017 22:35:00,EDT,Wind,205.0
07/19/2017 22:35:00,EDT,Hydro,3767.0
07/19/2017 22:40:00,EDT,Dual Fuel,6764.0
07/19/2017 22:40:00,EDT,Natural Gas,5003.0
07/19/2017 22:40:00,EDT,Nuclear,5253.0
07/19/2017 22:40:00,EDT,Other Fossil Fuels,729.0
07/19/2017 22:40:00,EDT,Other Renewables,287.0
07/19/2017 22:40:00,EDT,Wind,199.0
07/19/2017 22:40:00,EDT,Hydro,3768.0
07/19/2017 22:45:00,EDT,Dual Fuel,6571.0
07/19/2017 22:45:00,EDT,Natural Gas,5013.0
07/19/2017 22:45:00,EDT,Nuclear,5250.0
07/19/2017 22:45:00,EDT,Other Fossil Fuels,710.0
07/19/2017 22:45:00,EDT,Other Renewables,285.0
07/19/2017 22:45:00,EDT,Wind,198.0
07/19/2017 22:45:00,EDT,Hydro,3755.0
07/19/2017 22:50:00,EDT,Dual Fuel,6415.0
07/19/2017 22:50:00,EDT,Natural Gas,5019.0
07/19/2017 22:50:00,EDT,Nuclear,5251.0
07/19/2017 22:50:00,EDT,Other Fossil Fuels,656.0
07/19/2017 22:50:00,EDT,Other Renewables,285.0
07/19/2017 22:50:00,EDT,Wind,205.0
