Time Stamp,Time Zone,Fuel Category,Gen MWh
09/04/2017 17:35:00,EDT,Dual Fuel,3150.0
09/04/2017 17:35:00,EDT,Natural Gas,3343.0
09/04/2017 17:35:00,EDT,Nuclear,5302.0
09/04/2017 17:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 17:35:00,EDT,Other Renewables,297.0
09/04/2017 17:35:00,EDT,Wind,838.0
09/04/2017 17:35:00,EDT,Hydro,3630.0
09/04/2017 17:40:00,EDT,Dual Fuel,3167.0
09/04/2017 17:40:00,EDT,Natural Gas,3366.0
09/04/2017 17:40:00,EDT,Nuclear,5305.0
09/04/2017 17:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 17:40:00,EDT,Other Renewables,296.0
09/04/2017 17:40:00,EDT,Wind,840.0
09/04/2017 17:40:00,EDT,Hydro,3635.0
09/04/2017 17:45:00,EDT,Dual Fuel,3193.0
09/04/2017 17:45:00,EDT,Natural Gas,3371.0
09/04/2017 17:45:00,EDT,Nuclear,5304.0
09/04/2017 17:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 17:45:00,EDT,Other Renewables,293.0
09/04/2017 17:45:00,EDT,Wind,842.0
09/04/2017 17:45:00,EDT,Hydro,3613.0
09/04/2017 17:50:00,EDT,Dual Fuel,3185.0
09/04/2017 17:50:00,EDT,Natural Gas,3377.0
09/04/2017 17:50:00,EDT,Nuclear,5304.0
09/04/2017 17:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 17:50:00,EDT,Other Renewables,295.0
09/04/2017 17:50:00,EDT,Wind,851.0
09/04/2017 17:50:00,EDT,Hydro,3602.0
09/04/2017 17:55:00,EDT,Dual Fuel,3139.0
09/04/2017 17:55:00,EDT,Natural Gas,3385.0
09/04/2017 17:55:00,EDT,Nuclear,5306.0
09/04/2017 17:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 17:55:00,EDT,Other Renewables,294.0
09/04/2017 17:55:00,EDT,Wind,833.0
09/04/2017 17:55:00,EDT,Hydro,3608.0
09/04/2017 18:00:00,EDT,Dual Fuel,3110.0
09/04/2017 18:00:00,EDT,Natural Gas,3387.0
09/04/2017 18:00:00,EDT,Nuclear,5304.0
09/04/2017 18:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 18:00:00,EDT,Other Renewables,294.0
09/04/2017 18:00:00,EDT,Wind,835.0
09/04/2017 18:00:00,EDT,Hydro,3595.0
09/04/2017 18:05:00,EDT,Dual Fuel,3211.0
09/04/2017 18:05:00,EDT,Natural Gas,3397.0
09/04/2017 18:05:00,EDT,Nuclear,5306.0
09/04/2017 18:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 18:05:00,EDT,Other Renewables,292.0
09/04/2017 18:05:00,EDT,Wind,848.0
09/04/2017 18:05:00,EDT,Hydro,3536.0
09/04/2017 18:10:00,EDT,Dual Fuel,3251.0
09/04/2017 18:10:00,EDT,Natural Gas,3398.0
09/04/2017 18:10:00,EDT,Nuclear,5306.0
09/04/2017 18:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 18:10:00,EDT,Other Renewables,291.0
09/04/2017 18:10:00,EDT,Wind,849.0
09/04/2017 18:10:00,EDT,Hydro,3524.0
09/04/2017 18:15:00,EDT,Dual Fuel,3271.0
09/04/2017 18:15:00,EDT,Natural Gas,3385.0
09/04/2017 18:15:00,EDT,Nuclear,5309.0
09/04/2017 18:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 18:15:00,EDT,Other Renewables,291.0
09/04/2017 18:15:00,EDT,Wind,869.0
09/04/2017 18:15:00,EDT,Hydro,3538.0
09/04/2017 18:20:00,EDT,Dual Fuel,3246.0
09/04/2017 18:20:00,EDT,Natural Gas,3381.0
09/04/2017 18:20:00,EDT,Nuclear,5308.0
09/04/2017 18:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 18:20:00,EDT,Other Renewables,295.0
09/04/2017 18:20:00,EDT,Wind,890.0
09/04/2017 18:20:00,EDT,Hydro,3480.0
09/04/2017 18:25:00,EDT,Dual Fuel,3219.0
09/04/2017 18:25:00,EDT,Natural Gas,3383.0
09/04/2017 18:25:00,EDT,Nuclear,5304.0
09/04/2017 18:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 18:25:00,EDT,Other Renewables,296.0
09/04/2017 18:25:00,EDT,Wind,913.0
09/04/2017 18:25:00,EDT,Hydro,3463.0
09/04/2017 18:30:00,EDT,Dual Fuel,3193.0
09/04/2017 18:30:00,EDT,Natural Gas,3384.0
09/04/2017 18:30:00,EDT,Nuclear,5305.0
09/04/2017 18:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 18:30:00,EDT,Other Renewables,294.0
09/04/2017 18:30:00,EDT,Wind,940.0
09/04/2017 18:30:00,EDT,Hydro,3490.0
09/04/2017 18:35:00,EDT,Dual Fuel,3159.0
09/04/2017 18:35:00,EDT,Natural Gas,3381.0
09/04/2017 18:35:00,EDT,Nuclear,5306.0
09/04/2017 18:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 18:35:00,EDT,Other Renewables,293.0
09/04/2017 18:35:00,EDT,Wind,949.0
09/04/2017 18:35:00,EDT,Hydro,3510.0
09/04/2017 18:40:00,EDT,Dual Fuel,3107.0
09/04/2017 18:40:00,EDT,Natural Gas,3381.0
09/04/2017 18:40:00,EDT,Nuclear,5309.0
09/04/2017 18:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 18:40:00,EDT,Other Renewables,292.0
09/04/2017 18:40:00,EDT,Wind,962.0
09/04/2017 18:40:00,EDT,Hydro,3523.0
09/04/2017 18:45:00,EDT,Dual Fuel,3050.0
09/04/2017 18:45:00,EDT,Natural Gas,3381.0
09/04/2017 18:45:00,EDT,Nuclear,5309.0
09/04/2017 18:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 18:45:00,EDT,Other Renewables,289.0
09/04/2017 18:45:00,EDT,Wind,969.0
09/04/2017 18:45:00,EDT,Hydro,3533.0
09/04/2017 18:50:00,EDT,Dual Fuel,3044.0
09/04/2017 18:50:00,EDT,Natural Gas,3380.0
09/04/2017 18:50:00,EDT,Nuclear,5308.0
09/04/2017 18:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 18:50:00,EDT,Other Renewables,289.0
09/04/2017 18:50:00,EDT,Wind,983.0
09/04/2017 18:50:00,EDT,Hydro,3571.0
09/04/2017 18:55:00,EDT,Dual Fuel,3036.0
09/04/2017 18:55:00,EDT,Natural Gas,3371.0
09/04/2017 18:55:00,EDT,Nuclear,5306.0
09/04/2017 18:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 18:55:00,EDT,Other Renewables,287.0
09/04/2017 18:55:00,EDT,Wind,969.0
09/04/2017 18:55:00,EDT,Hydro,3544.0
09/04/2017 19:00:00,EDT,Dual Fuel,3036.0
09/04/2017 19:00:00,EDT,Natural Gas,3364.0
09/04/2017 19:00:00,EDT,Nuclear,5308.0
09/04/2017 19:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 19:00:00,EDT,Other Renewables,286.0
09/04/2017 19:00:00,EDT,Wind,987.0
09/04/2017 19:00:00,EDT,Hydro,3541.0
09/04/2017 19:05:00,EDT,Dual Fuel,3064.0
09/04/2017 19:05:00,EDT,Natural Gas,3373.0
09/04/2017 19:05:00,EDT,Nuclear,5307.0
09/04/2017 19:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 19:05:00,EDT,Other Renewables,287.0
09/04/2017 19:05:00,EDT,Wind,991.0
09/04/2017 19:05:00,EDT,Hydro,3571.0
09/04/2017 19:10:00,EDT,Dual Fuel,3090.0
09/04/2017 19:10:00,EDT,Natural Gas,3387.0
09/04/2017 19:10:00,EDT,Nuclear,5309.0
09/04/2017 19:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 19:10:00,EDT,Other Renewables,288.0
09/04/2017 19:10:00,EDT,Wind,1006.0
09/04/2017 19:10:00,EDT,Hydro,3568.0
09/04/2017 19:15:00,EDT,Dual Fuel,3092.0
09/04/2017 19:15:00,EDT,Natural Gas,3393.0
09/04/2017 19:15:00,EDT,Nuclear,5310.0
09/04/2017 19:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 19:15:00,EDT,Other Renewables,286.0
09/04/2017 19:15:00,EDT,Wind,1011.0
09/04/2017 19:15:00,EDT,Hydro,3549.0
09/04/2017 19:20:00,EDT,Dual Fuel,3075.0
09/04/2017 19:20:00,EDT,Natural Gas,3392.0
09/04/2017 19:20:00,EDT,Nuclear,5306.0
09/04/2017 19:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 19:20:00,EDT,Other Renewables,289.0
09/04/2017 19:20:00,EDT,Wind,1002.0
09/04/2017 19:20:00,EDT,Hydro,3569.0
09/04/2017 19:25:00,EDT,Dual Fuel,3063.0
09/04/2017 19:25:00,EDT,Natural Gas,3379.0
09/04/2017 19:25:00,EDT,Nuclear,5305.0
09/04/2017 19:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 19:25:00,EDT,Other Renewables,288.0
09/04/2017 19:25:00,EDT,Wind,991.0
09/04/2017 19:25:00,EDT,Hydro,3564.0
09/04/2017 19:30:00,EDT,Dual Fuel,3117.0
09/04/2017 19:30:00,EDT,Natural Gas,3396.0
09/04/2017 19:30:00,EDT,Nuclear,5310.0
09/04/2017 19:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 19:30:00,EDT,Other Renewables,286.0
09/04/2017 19:30:00,EDT,Wind,990.0
09/04/2017 19:30:00,EDT,Hydro,3562.0
09/04/2017 19:35:00,EDT,Dual Fuel,3179.0
09/04/2017 19:35:00,EDT,Natural Gas,3399.0
09/04/2017 19:35:00,EDT,Nuclear,5309.0
09/04/2017 19:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 19:35:00,EDT,Other Renewables,285.0
09/04/2017 19:35:00,EDT,Wind,1000.0
09/04/2017 19:35:00,EDT,Hydro,3564.0
09/04/2017 19:40:00,EDT,Dual Fuel,3234.0
09/04/2017 19:40:00,EDT,Natural Gas,3400.0
09/04/2017 19:40:00,EDT,Nuclear,5305.0
09/04/2017 19:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 19:40:00,EDT,Other Renewables,287.0
09/04/2017 19:40:00,EDT,Wind,1033.0
09/04/2017 19:40:00,EDT,Hydro,3519.0
09/04/2017 19:45:00,EDT,Dual Fuel,3293.0
09/04/2017 19:45:00,EDT,Natural Gas,3403.0
09/04/2017 19:45:00,EDT,Nuclear,5305.0
09/04/2017 19:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 19:45:00,EDT,Other Renewables,291.0
09/04/2017 19:45:00,EDT,Wind,1050.0
09/04/2017 19:45:00,EDT,Hydro,3554.0
09/04/2017 19:50:00,EDT,Dual Fuel,3390.0
09/04/2017 19:50:00,EDT,Natural Gas,3406.0
09/04/2017 19:50:00,EDT,Nuclear,5308.0
09/04/2017 19:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 19:50:00,EDT,Other Renewables,289.0
09/04/2017 19:50:00,EDT,Wind,1073.0
09/04/2017 19:50:00,EDT,Hydro,3661.0
09/04/2017 19:55:00,EDT,Dual Fuel,3450.0
09/04/2017 19:55:00,EDT,Natural Gas,3416.0
09/04/2017 19:55:00,EDT,Nuclear,5302.0
09/04/2017 19:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 19:55:00,EDT,Other Renewables,287.0
09/04/2017 19:55:00,EDT,Wind,1078.0
09/04/2017 19:55:00,EDT,Hydro,3655.0
09/04/2017 20:00:00,EDT,Dual Fuel,3474.0
09/04/2017 20:00:00,EDT,Natural Gas,3426.0
09/04/2017 20:00:00,EDT,Nuclear,5306.0
09/04/2017 20:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 20:00:00,EDT,Other Renewables,291.0
09/04/2017 20:00:00,EDT,Wind,1082.0
09/04/2017 20:00:00,EDT,Hydro,3634.0
09/04/2017 20:05:00,EDT,Dual Fuel,3515.0
09/04/2017 20:05:00,EDT,Natural Gas,3446.0
09/04/2017 20:05:00,EDT,Nuclear,5302.0
09/04/2017 20:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 20:05:00,EDT,Other Renewables,292.0
09/04/2017 20:05:00,EDT,Wind,1114.0
09/04/2017 20:05:00,EDT,Hydro,3641.0
09/04/2017 20:10:00,EDT,Dual Fuel,3541.0
09/04/2017 20:10:00,EDT,Natural Gas,3447.0
09/04/2017 20:10:00,EDT,Nuclear,5301.0
09/04/2017 20:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 20:10:00,EDT,Other Renewables,291.0
09/04/2017 20:10:00,EDT,Wind,1132.0
09/04/2017 20:10:00,EDT,Hydro,3650.0
09/04/2017 20:15:00,EDT,Dual Fuel,3500.0
09/04/2017 20:15:00,EDT,Natural Gas,3464.0
09/04/2017 20:15:00,EDT,Nuclear,5301.0
09/04/2017 20:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 20:15:00,EDT,Other Renewables,290.0
09/04/2017 20:15:00,EDT,Wind,1137.0
09/04/2017 20:15:00,EDT,Hydro,3557.0
09/04/2017 20:20:00,EDT,Dual Fuel,3392.0
09/04/2017 20:20:00,EDT,Natural Gas,3470.0
09/04/2017 20:20:00,EDT,Nuclear,5300.0
09/04/2017 20:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 20:20:00,EDT,Other Renewables,286.0
09/04/2017 20:20:00,EDT,Wind,1120.0
09/04/2017 20:20:00,EDT,Hydro,3518.0
09/04/2017 20:25:00,EDT,Dual Fuel,3346.0
09/04/2017 20:25:00,EDT,Natural Gas,3475.0
09/04/2017 20:25:00,EDT,Nuclear,5306.0
09/04/2017 20:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 20:25:00,EDT,Other Renewables,287.0
09/04/2017 20:25:00,EDT,Wind,1105.0
09/04/2017 20:25:00,EDT,Hydro,3509.0
09/04/2017 20:30:00,EDT,Dual Fuel,3342.0
09/04/2017 20:30:00,EDT,Natural Gas,3471.0
09/04/2017 20:30:00,EDT,Nuclear,5305.0
09/04/2017 20:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 20:30:00,EDT,Other Renewables,286.0
09/04/2017 20:30:00,EDT,Wind,1074.0
09/04/2017 20:30:00,EDT,Hydro,3506.0
09/04/2017 20:35:00,EDT,Dual Fuel,3382.0
09/04/2017 20:35:00,EDT,Natural Gas,3457.0
09/04/2017 20:35:00,EDT,Nuclear,5303.0
09/04/2017 20:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 20:35:00,EDT,Other Renewables,287.0
09/04/2017 20:35:00,EDT,Wind,1061.0
09/04/2017 20:35:00,EDT,Hydro,3511.0
09/04/2017 20:40:00,EDT,Dual Fuel,3375.0
09/04/2017 20:40:00,EDT,Natural Gas,3457.0
09/04/2017 20:40:00,EDT,Nuclear,5301.0
09/04/2017 20:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 20:40:00,EDT,Other Renewables,285.0
09/04/2017 20:40:00,EDT,Wind,1065.0
09/04/2017 20:40:00,EDT,Hydro,3484.0
09/04/2017 20:45:00,EDT,Dual Fuel,3337.0
09/04/2017 20:45:00,EDT,Natural Gas,3443.0
09/04/2017 20:45:00,EDT,Nuclear,5300.0
09/04/2017 20:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 20:45:00,EDT,Other Renewables,289.0
09/04/2017 20:45:00,EDT,Wind,1116.0
09/04/2017 20:45:00,EDT,Hydro,3458.0
09/04/2017 20:50:00,EDT,Dual Fuel,3276.0
09/04/2017 20:50:00,EDT,Natural Gas,3445.0
09/04/2017 20:50:00,EDT,Nuclear,5297.0
09/04/2017 20:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 20:50:00,EDT,Other Renewables,287.0
09/04/2017 20:50:00,EDT,Wind,1142.0
09/04/2017 20:50:00,EDT,Hydro,3444.0
09/04/2017 20:55:00,EDT,Dual Fuel,3261.0
09/04/2017 20:55:00,EDT,Natural Gas,3455.0
09/04/2017 20:55:00,EDT,Nuclear,5297.0
09/04/2017 20:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 20:55:00,EDT,Other Renewables,287.0
09/04/2017 20:55:00,EDT,Wind,1165.0
09/04/2017 20:55:00,EDT,Hydro,3446.0
09/04/2017 21:00:00,EDT,Dual Fuel,3184.0
09/04/2017 21:00:00,EDT,Natural Gas,3446.0
09/04/2017 21:00:00,EDT,Nuclear,5297.0
09/04/2017 21:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 21:00:00,EDT,Other Renewables,287.0
09/04/2017 21:00:00,EDT,Wind,1189.0
09/04/2017 21:00:00,EDT,Hydro,3454.0
09/04/2017 21:05:00,EDT,Dual Fuel,3132.0
09/04/2017 21:05:00,EDT,Natural Gas,3350.0
09/04/2017 21:05:00,EDT,Nuclear,5294.0
09/04/2017 21:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 21:05:00,EDT,Other Renewables,289.0
09/04/2017 21:05:00,EDT,Wind,1225.0
09/04/2017 21:05:00,EDT,Hydro,3548.0
09/04/2017 21:10:00,EDT,Dual Fuel,3069.0
09/04/2017 21:10:00,EDT,Natural Gas,3256.0
09/04/2017 21:10:00,EDT,Nuclear,5293.0
09/04/2017 21:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 21:10:00,EDT,Other Renewables,289.0
09/04/2017 21:10:00,EDT,Wind,1275.0
09/04/2017 21:10:00,EDT,Hydro,3564.0
09/04/2017 21:15:00,EDT,Dual Fuel,3013.0
09/04/2017 21:15:00,EDT,Natural Gas,3230.0
09/04/2017 21:15:00,EDT,Nuclear,5295.0
09/04/2017 21:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 21:15:00,EDT,Other Renewables,293.0
09/04/2017 21:15:00,EDT,Wind,1305.0
09/04/2017 21:15:00,EDT,Hydro,3572.0
09/04/2017 21:20:00,EDT,Dual Fuel,2987.0
09/04/2017 21:20:00,EDT,Natural Gas,3224.0
09/04/2017 21:20:00,EDT,Nuclear,5295.0
09/04/2017 21:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 21:20:00,EDT,Other Renewables,291.0
09/04/2017 21:20:00,EDT,Wind,1325.0
09/04/2017 21:20:00,EDT,Hydro,3533.0
09/04/2017 21:25:00,EDT,Dual Fuel,2918.0
09/04/2017 21:25:00,EDT,Natural Gas,3217.0
09/04/2017 21:25:00,EDT,Nuclear,5296.0
09/04/2017 21:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 21:25:00,EDT,Other Renewables,287.0
09/04/2017 21:25:00,EDT,Wind,1356.0
09/04/2017 21:25:00,EDT,Hydro,3426.0
09/04/2017 21:30:00,EDT,Dual Fuel,2882.0
09/04/2017 21:30:00,EDT,Natural Gas,3204.0
09/04/2017 21:30:00,EDT,Nuclear,5295.0
09/04/2017 21:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 21:30:00,EDT,Other Renewables,288.0
09/04/2017 21:30:00,EDT,Wind,1362.0
09/04/2017 21:30:00,EDT,Hydro,3412.0
09/04/2017 21:35:00,EDT,Dual Fuel,2878.0
09/04/2017 21:35:00,EDT,Natural Gas,3176.0
09/04/2017 21:35:00,EDT,Nuclear,5292.0
09/04/2017 21:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 21:35:00,EDT,Other Renewables,289.0
09/04/2017 21:35:00,EDT,Wind,1344.0
09/04/2017 21:35:00,EDT,Hydro,3475.0
09/04/2017 21:40:00,EDT,Dual Fuel,2862.0
09/04/2017 21:40:00,EDT,Natural Gas,3131.0
09/04/2017 21:40:00,EDT,Nuclear,5294.0
09/04/2017 21:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 21:40:00,EDT,Other Renewables,290.0
09/04/2017 21:40:00,EDT,Wind,1328.0
09/04/2017 21:40:00,EDT,Hydro,3503.0
09/04/2017 21:45:00,EDT,Dual Fuel,2857.0
09/04/2017 21:45:00,EDT,Natural Gas,3080.0
09/04/2017 21:45:00,EDT,Nuclear,5291.0
09/04/2017 21:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 21:45:00,EDT,Other Renewables,290.0
09/04/2017 21:45:00,EDT,Wind,1332.0
09/04/2017 21:45:00,EDT,Hydro,3488.0
09/04/2017 21:50:00,EDT,Dual Fuel,2788.0
09/04/2017 21:50:00,EDT,Natural Gas,3074.0
09/04/2017 21:50:00,EDT,Nuclear,5291.0
09/04/2017 21:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 21:50:00,EDT,Other Renewables,287.0
09/04/2017 21:50:00,EDT,Wind,1337.0
09/04/2017 21:50:00,EDT,Hydro,3457.0
09/04/2017 21:55:00,EDT,Dual Fuel,2720.0
09/04/2017 21:55:00,EDT,Natural Gas,3074.0
09/04/2017 21:55:00,EDT,Nuclear,5291.0
09/04/2017 21:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 21:55:00,EDT,Other Renewables,289.0
09/04/2017 21:55:00,EDT,Wind,1357.0
09/04/2017 21:55:00,EDT,Hydro,3395.0
09/04/2017 22:00:00,EDT,Dual Fuel,2699.0
09/04/2017 22:00:00,EDT,Natural Gas,3070.0
09/04/2017 22:00:00,EDT,Nuclear,5293.0
09/04/2017 22:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 22:00:00,EDT,Other Renewables,287.0
09/04/2017 22:00:00,EDT,Wind,1401.0
09/04/2017 22:00:00,EDT,Hydro,3357.0
09/04/2017 22:05:00,EDT,Dual Fuel,2564.0
09/04/2017 22:05:00,EDT,Natural Gas,3029.0
09/04/2017 22:05:00,EDT,Nuclear,5291.0
09/04/2017 22:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 22:05:00,EDT,Other Renewables,289.0
09/04/2017 22:05:00,EDT,Wind,1427.0
09/04/2017 22:05:00,EDT,Hydro,3372.0
09/04/2017 22:10:00,EDT,Dual Fuel,2434.0
09/04/2017 22:10:00,EDT,Natural Gas,2946.0
09/04/2017 22:10:00,EDT,Nuclear,5293.0
09/04/2017 22:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 22:10:00,EDT,Other Renewables,288.0
09/04/2017 22:10:00,EDT,Wind,1394.0
09/04/2017 22:10:00,EDT,Hydro,3256.0
09/04/2017 22:15:00,EDT,Dual Fuel,2405.0
09/04/2017 22:15:00,EDT,Natural Gas,2887.0
09/04/2017 22:15:00,EDT,Nuclear,5293.0
09/04/2017 22:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 22:15:00,EDT,Other Renewables,285.0
09/04/2017 22:15:00,EDT,Wind,1377.0
09/04/2017 22:15:00,EDT,Hydro,3261.0
09/04/2017 22:20:00,EDT,Dual Fuel,2398.0
09/04/2017 22:20:00,EDT,Natural Gas,2867.0
09/04/2017 22:20:00,EDT,Nuclear,5291.0
09/04/2017 22:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 22:20:00,EDT,Other Renewables,273.0
09/04/2017 22:20:00,EDT,Wind,1358.0
09/04/2017 22:20:00,EDT,Hydro,3307.0
09/04/2017 22:25:00,EDT,Dual Fuel,2257.0
09/04/2017 22:25:00,EDT,Natural Gas,2852.0
09/04/2017 22:25:00,EDT,Nuclear,5292.0
09/04/2017 22:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 22:25:00,EDT,Other Renewables,268.0
09/04/2017 22:25:00,EDT,Wind,1362.0
09/04/2017 22:25:00,EDT,Hydro,3321.0
09/04/2017 22:30:00,EDT,Dual Fuel,2183.0
09/04/2017 22:30:00,EDT,Natural Gas,2850.0
09/04/2017 22:30:00,EDT,Nuclear,5296.0
09/04/2017 22:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 22:30:00,EDT,Other Renewables,271.0
09/04/2017 22:30:00,EDT,Wind,1362.0
09/04/2017 22:30:00,EDT,Hydro,3340.0
09/04/2017 22:35:00,EDT,Dual Fuel,2147.0
09/04/2017 22:35:00,EDT,Natural Gas,2844.0
09/04/2017 22:35:00,EDT,Nuclear,5295.0
09/04/2017 22:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 22:35:00,EDT,Other Renewables,270.0
09/04/2017 22:35:00,EDT,Wind,1357.0
09/04/2017 22:35:00,EDT,Hydro,3248.0
09/04/2017 22:40:00,EDT,Dual Fuel,2112.0
09/04/2017 22:40:00,EDT,Natural Gas,2839.0
09/04/2017 22:40:00,EDT,Nuclear,5296.0
09/04/2017 22:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 22:40:00,EDT,Other Renewables,269.0
09/04/2017 22:40:00,EDT,Wind,1341.0
09/04/2017 22:40:00,EDT,Hydro,3191.0
09/04/2017 22:45:00,EDT,Dual Fuel,2093.0
09/04/2017 22:45:00,EDT,Natural Gas,2821.0
09/04/2017 22:45:00,EDT,Nuclear,5292.0
09/04/2017 22:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 22:45:00,EDT,Other Renewables,269.0
09/04/2017 22:45:00,EDT,Wind,1347.0
09/04/2017 22:45:00,EDT,Hydro,3084.0
09/04/2017 22:50:00,EDT,Dual Fuel,2127.0
09/04/2017 22:50:00,EDT,Natural Gas,2793.0
09/04/2017 22:50:00,EDT,Nuclear,5297.0
09/04/2017 22:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 22:50:00,EDT,Other Renewables,269.0
09/04/2017 22:50:00,EDT,Wind,1344.0
09/04/2017 22:50:00,EDT,Hydro,3024.0
09/04/2017 22:55:00,EDT,Dual Fuel,2139.0
09/04/2017 22:55:00,EDT,Natural Gas,2797.0
09/04/2017 22:55:00,EDT,Nuclear,5298.0
09/04/2017 22:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 22:55:00,EDT,Other Renewables,270.0
09/04/2017 22:55:00,EDT,Wind,1350.0
09/04/2017 22:55:00,EDT,Hydro,2996.0
09/04/2017 23:00:00,EDT,Dual Fuel,2147.0
09/04/2017 23:00:00,EDT,Natural Gas,2727.0
09/04/2017 23:00:00,EDT,Nuclear,5300.0
09/04/2017 23:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 23:00:00,EDT,Other Renewables,267.0
09/04/2017 23:00:00,EDT,Wind,1360.0
09/04/2017 23:00:00,EDT,Hydro,2938.0
09/04/2017 23:05:00,EDT,Dual Fuel,2129.0
09/04/2017 23:05:00,EDT,Natural Gas,2599.0
09/04/2017 23:05:00,EDT,Nuclear,5302.0
09/04/2017 23:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 23:05:00,EDT,Other Renewables,269.0
09/04/2017 23:05:00,EDT,Wind,1369.0
09/04/2017 23:05:00,EDT,Hydro,2893.0
09/04/2017 23:10:00,EDT,Dual Fuel,2074.0
09/04/2017 23:10:00,EDT,Natural Gas,2507.0
09/04/2017 23:10:00,EDT,Nuclear,5301.0
09/04/2017 23:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 23:10:00,EDT,Other Renewables,269.0
09/04/2017 23:10:00,EDT,Wind,1353.0
09/04/2017 23:10:00,EDT,Hydro,2807.0
09/04/2017 23:15:00,EDT,Dual Fuel,2038.0
09/04/2017 23:15:00,EDT,Natural Gas,2448.0
09/04/2017 23:15:00,EDT,Nuclear,5301.0
09/04/2017 23:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 23:15:00,EDT,Other Renewables,267.0
09/04/2017 23:15:00,EDT,Wind,1378.0
09/04/2017 23:15:00,EDT,Hydro,2677.0
09/04/2017 23:20:00,EDT,Dual Fuel,1940.0
09/04/2017 23:20:00,EDT,Natural Gas,2375.0
09/04/2017 23:20:00,EDT,Nuclear,5299.0
09/04/2017 23:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 23:20:00,EDT,Other Renewables,262.0
09/04/2017 23:20:00,EDT,Wind,1339.0
