Time Stamp,Time Zone,Fuel Category,Gen MWh
09/10/2017 17:35:00,EDT,Nuclear,5321.0
09/10/2017 17:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 17:35:00,EDT,Other Renewables,308.0
09/10/2017 17:35:00,EDT,Wind,64.0
09/10/2017 17:35:00,EDT,Hydro,3430.0
09/10/2017 17:40:00,EDT,Dual Fuel,2305.0
09/10/2017 17:40:00,EDT,Natural Gas,2629.0
09/10/2017 17:40:00,EDT,Nuclear,5323.0
09/10/2017 17:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 17:40:00,EDT,Other Renewables,305.0
09/10/2017 17:40:00,EDT,Wind,66.0
09/10/2017 17:40:00,EDT,Hydro,3448.0
09/10/2017 17:45:00,EDT,Dual Fuel,2328.0
09/10/2017 17:45:00,EDT,Natural Gas,2635.0
09/10/2017 17:45:00,EDT,Nuclear,5322.0
09/10/2017 17:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 17:45:00,EDT,Other Renewables,308.0
09/10/2017 17:45:00,EDT,Wind,64.0
09/10/2017 17:45:00,EDT,Hydro,3459.0
09/10/2017 17:50:00,EDT,Dual Fuel,2357.0
09/10/2017 17:50:00,EDT,Natural Gas,2644.0
09/10/2017 17:50:00,EDT,Nuclear,5324.0
09/10/2017 17:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 17:50:00,EDT,Other Renewables,304.0
09/10/2017 17:50:00,EDT,Wind,63.0
09/10/2017 17:50:00,EDT,Hydro,3436.0
09/10/2017 17:55:00,EDT,Dual Fuel,2425.0
09/10/2017 17:55:00,EDT,Natural Gas,2648.0
09/10/2017 17:55:00,EDT,Nuclear,5323.0
09/10/2017 17:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 17:55:00,EDT,Other Renewables,303.0
09/10/2017 17:55:00,EDT,Wind,62.0
09/10/2017 17:55:00,EDT,Hydro,3441.0
09/10/2017 18:00:00,EDT,Dual Fuel,2428.0
09/10/2017 18:00:00,EDT,Natural Gas,2630.0
09/10/2017 18:00:00,EDT,Nuclear,5325.0
09/10/2017 18:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 18:00:00,EDT,Other Renewables,304.0
09/10/2017 18:00:00,EDT,Wind,63.0
09/10/2017 18:00:00,EDT,Hydro,3403.0
09/10/2017 18:05:00,EDT,Dual Fuel,2440.0
09/10/2017 18:05:00,EDT,Natural Gas,2633.0
09/10/2017 18:05:00,EDT,Nuclear,5327.0
09/10/2017 18:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 18:05:00,EDT,Other Renewables,305.0
09/10/2017 18:05:00,EDT,Wind,65.0
09/10/2017 18:05:00,EDT,Hydro,3390.0
09/10/2017 18:10:00,EDT,Dual Fuel,2487.0
09/10/2017 18:10:00,EDT,Natural Gas,2629.0
09/10/2017 18:10:00,EDT,Nuclear,5327.0
09/10/2017 18:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 18:10:00,EDT,Other Renewables,303.0
09/10/2017 18:10:00,EDT,Wind,70.0
09/10/2017 18:10:00,EDT,Hydro,3350.0
09/10/2017 18:15:00,EDT,Dual Fuel,2494.0
09/10/2017 18:15:00,EDT,Natural Gas,2641.0
09/10/2017 18:15:00,EDT,Nuclear,5326.0
09/10/2017 18:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 18:15:00,EDT,Other Renewables,304.0
09/10/2017 18:15:00,EDT,Wind,74.0
09/10/2017 18:15:00,EDT,Hydro,3373.0
09/10/2017 18:20:00,EDT,Dual Fuel,2498.0
09/10/2017 18:20:00,EDT,Natural Gas,2629.0
09/10/2017 18:20:00,EDT,Nuclear,5324.0
09/10/2017 18:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 18:20:00,EDT,Other Renewables,304.0
09/10/2017 18:20:00,EDT,Wind,76.0
09/10/2017 18:20:00,EDT,Hydro,3371.0
09/10/2017 18:25:00,EDT,Dual Fuel,2531.0
09/10/2017 18:25:00,EDT,Natural Gas,2631.0
09/10/2017 18:25:00,EDT,Nuclear,5326.0
09/10/2017 18:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 18:25:00,EDT,Other Renewables,302.0
09/10/2017 18:25:00,EDT,Wind,81.0
09/10/2017 18:25:00,EDT,Hydro,3369.0
09/10/2017 18:30:00,EDT,Dual Fuel,2586.0
09/10/2017 18:30:00,EDT,Natural Gas,2632.0
09/10/2017 18:30:00,EDT,Nuclear,5327.0
09/10/2017 18:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 18:30:00,EDT,Other Renewables,302.0
09/10/2017 18:30:00,EDT,Wind,86.0
09/10/2017 18:30:00,EDT,Hydro,3320.0
09/10/2017 18:35:00,EDT,Dual Fuel,2609.0
09/10/2017 18:35:00,EDT,Natural Gas,2649.0
09/10/2017 18:35:00,EDT,Nuclear,5327.0
09/10/2017 18:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 18:35:00,EDT,Other Renewables,299.0
09/10/2017 18:35:00,EDT,Wind,87.0
09/10/2017 18:35:00,EDT,Hydro,3322.0
09/10/2017 18:40:00,EDT,Dual Fuel,2588.0
09/10/2017 18:40:00,EDT,Natural Gas,2659.0
09/10/2017 18:40:00,EDT,Nuclear,5327.0
09/10/2017 18:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 18:40:00,EDT,Other Renewables,297.0
09/10/2017 18:40:00,EDT,Wind,89.0
09/10/2017 18:40:00,EDT,Hydro,3287.0
09/10/2017 18:45:00,EDT,Dual Fuel,2550.0
09/10/2017 18:45:00,EDT,Natural Gas,2645.0
09/10/2017 18:45:00,EDT,Nuclear,5326.0
09/10/2017 18:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 18:45:00,EDT,Other Renewables,297.0
09/10/2017 18:45:00,EDT,Wind,93.0
09/10/2017 18:45:00,EDT,Hydro,3303.0
09/10/2017 18:50:00,EDT,Dual Fuel,2522.0
09/10/2017 18:50:00,EDT,Natural Gas,2608.0
09/10/2017 18:50:00,EDT,Nuclear,5328.0
09/10/2017 18:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 18:50:00,EDT,Other Renewables,301.0
09/10/2017 18:50:00,EDT,Wind,101.0
09/10/2017 18:50:00,EDT,Hydro,3306.0
09/10/2017 18:55:00,EDT,Dual Fuel,2501.0
09/10/2017 18:55:00,EDT,Natural Gas,2600.0
09/10/2017 18:55:00,EDT,Nuclear,5327.0
09/10/2017 18:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 18:55:00,EDT,Other Renewables,300.0
09/10/2017 18:55:00,EDT,Wind,109.0
09/10/2017 18:55:00,EDT,Hydro,3310.0
09/10/2017 19:00:00,EDT,Dual Fuel,2486.0
09/10/2017 19:00:00,EDT,Natural Gas,2601.0
09/10/2017 19:00:00,EDT,Nuclear,5326.0
09/10/2017 19:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 19:00:00,EDT,Other Renewables,299.0
09/10/2017 19:00:00,EDT,Wind,115.0
09/10/2017 19:00:00,EDT,Hydro,3315.0
09/10/2017 19:05:00,EDT,Dual Fuel,2449.0
09/10/2017 19:05:00,EDT,Natural Gas,2582.0
09/10/2017 19:05:00,EDT,Nuclear,5325.0
09/10/2017 19:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 19:05:00,EDT,Other Renewables,303.0
09/10/2017 19:05:00,EDT,Wind,121.0
09/10/2017 19:05:00,EDT,Hydro,3308.0
09/10/2017 19:10:00,EDT,Dual Fuel,2429.0
09/10/2017 19:10:00,EDT,Natural Gas,2581.0
09/10/2017 19:10:00,EDT,Nuclear,5326.0
09/10/2017 19:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 19:10:00,EDT,Other Renewables,302.0
09/10/2017 19:10:00,EDT,Wind,126.0
09/10/2017 19:10:00,EDT,Hydro,3324.0
09/10/2017 19:15:00,EDT,Dual Fuel,2418.0
09/10/2017 19:15:00,EDT,Natural Gas,2573.0
09/10/2017 19:15:00,EDT,Nuclear,5326.0
09/10/2017 19:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 19:15:00,EDT,Other Renewables,303.0
09/10/2017 19:15:00,EDT,Wind,128.0
09/10/2017 19:15:00,EDT,Hydro,3324.0
09/10/2017 19:20:00,EDT,Dual Fuel,2388.0
09/10/2017 19:20:00,EDT,Natural Gas,2553.0
09/10/2017 19:20:00,EDT,Nuclear,5325.0
09/10/2017 19:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 19:20:00,EDT,Other Renewables,302.0
09/10/2017 19:20:00,EDT,Wind,131.0
09/10/2017 19:20:00,EDT,Hydro,3307.0
09/10/2017 19:25:00,EDT,Dual Fuel,2378.0
09/10/2017 19:25:00,EDT,Natural Gas,2573.0
09/10/2017 19:25:00,EDT,Nuclear,5326.0
09/10/2017 19:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 19:25:00,EDT,Other Renewables,300.0
09/10/2017 19:25:00,EDT,Wind,137.0
09/10/2017 19:25:00,EDT,Hydro,3350.0
09/10/2017 19:30:00,EDT,Dual Fuel,2451.0
09/10/2017 19:30:00,EDT,Natural Gas,2610.0
09/10/2017 19:30:00,EDT,Nuclear,5324.0
09/10/2017 19:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 19:30:00,EDT,Other Renewables,298.0
09/10/2017 19:30:00,EDT,Wind,144.0
09/10/2017 19:30:00,EDT,Hydro,3388.0
09/10/2017 19:35:00,EDT,Dual Fuel,2525.0
09/10/2017 19:35:00,EDT,Natural Gas,2672.0
09/10/2017 19:35:00,EDT,Nuclear,5328.0
09/10/2017 19:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 19:35:00,EDT,Other Renewables,299.0
09/10/2017 19:35:00,EDT,Wind,149.0
09/10/2017 19:35:00,EDT,Hydro,3368.0
09/10/2017 19:40:00,EDT,Dual Fuel,2584.0
09/10/2017 19:40:00,EDT,Natural Gas,2723.0
09/10/2017 19:40:00,EDT,Nuclear,5327.0
09/10/2017 19:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 19:40:00,EDT,Other Renewables,297.0
09/10/2017 19:40:00,EDT,Wind,151.0
09/10/2017 19:40:00,EDT,Hydro,3350.0
09/10/2017 19:45:00,EDT,Dual Fuel,2659.0
09/10/2017 19:45:00,EDT,Natural Gas,2755.0
09/10/2017 19:45:00,EDT,Nuclear,5330.0
09/10/2017 19:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 19:45:00,EDT,Other Renewables,297.0
09/10/2017 19:45:00,EDT,Wind,160.0
09/10/2017 19:45:00,EDT,Hydro,3349.0
09/10/2017 19:50:00,EDT,Dual Fuel,2772.0
09/10/2017 19:50:00,EDT,Natural Gas,2763.0
09/10/2017 19:50:00,EDT,Nuclear,5327.0
09/10/2017 19:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 19:50:00,EDT,Other Renewables,301.0
09/10/2017 19:50:00,EDT,Wind,171.0
09/10/2017 19:50:00,EDT,Hydro,3284.0
09/10/2017 19:55:00,EDT,Dual Fuel,2813.0
09/10/2017 19:55:00,EDT,Natural Gas,2776.0
09/10/2017 19:55:00,EDT,Nuclear,5329.0
09/10/2017 19:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 19:55:00,EDT,Other Renewables,298.0
09/10/2017 19:55:00,EDT,Wind,174.0
09/10/2017 19:55:00,EDT,Hydro,3310.0
09/10/2017 20:00:00,EDT,Dual Fuel,2861.0
09/10/2017 20:00:00,EDT,Natural Gas,2771.0
09/10/2017 20:00:00,EDT,Nuclear,5327.0
09/10/2017 20:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 20:00:00,EDT,Other Renewables,298.0
09/10/2017 20:00:00,EDT,Wind,173.0
09/10/2017 20:00:00,EDT,Hydro,3327.0
09/10/2017 20:05:00,EDT,Dual Fuel,2816.0
09/10/2017 20:05:00,EDT,Natural Gas,2783.0
09/10/2017 20:05:00,EDT,Nuclear,5328.0
09/10/2017 20:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 20:05:00,EDT,Other Renewables,298.0
09/10/2017 20:05:00,EDT,Wind,178.0
09/10/2017 20:05:00,EDT,Hydro,3419.0
09/10/2017 20:10:00,EDT,Dual Fuel,2744.0
09/10/2017 20:10:00,EDT,Natural Gas,2762.0
09/10/2017 20:10:00,EDT,Nuclear,5328.0
09/10/2017 20:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 20:10:00,EDT,Other Renewables,298.0
09/10/2017 20:10:00,EDT,Wind,182.0
09/10/2017 20:10:00,EDT,Hydro,3475.0
09/10/2017 20:15:00,EDT,Dual Fuel,2715.0
09/10/2017 20:15:00,EDT,Natural Gas,2718.0
09/10/2017 20:15:00,EDT,Nuclear,5327.0
09/10/2017 20:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 20:15:00,EDT,Other Renewables,299.0
09/10/2017 20:15:00,EDT,Wind,185.0
09/10/2017 20:15:00,EDT,Hydro,3440.0
09/10/2017 20:20:00,EDT,Dual Fuel,2698.0
09/10/2017 20:20:00,EDT,Natural Gas,2704.0
09/10/2017 20:20:00,EDT,Nuclear,5326.0
09/10/2017 20:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 20:20:00,EDT,Other Renewables,301.0
09/10/2017 20:20:00,EDT,Wind,188.0
09/10/2017 20:20:00,EDT,Hydro,3417.0
09/10/2017 20:25:00,EDT,Dual Fuel,2628.0
09/10/2017 20:25:00,EDT,Natural Gas,2687.0
09/10/2017 20:25:00,EDT,Nuclear,5328.0
09/10/2017 20:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 20:25:00,EDT,Other Renewables,300.0
09/10/2017 20:25:00,EDT,Wind,192.0
09/10/2017 20:25:00,EDT,Hydro,3379.0
09/10/2017 20:30:00,EDT,Dual Fuel,2617.0
09/10/2017 20:30:00,EDT,Natural Gas,2692.0
09/10/2017 20:30:00,EDT,Nuclear,5328.0
09/10/2017 20:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 20:30:00,EDT,Other Renewables,301.0
09/10/2017 20:30:00,EDT,Wind,196.0
09/10/2017 20:30:00,EDT,Hydro,3388.0
09/10/2017 20:35:00,EDT,Dual Fuel,2588.0
09/10/2017 20:35:00,EDT,Natural Gas,2713.0
09/10/2017 20:35:00,EDT,Nuclear,5325.0
09/10/2017 20:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 20:35:00,EDT,Other Renewables,300.0
09/10/2017 20:35:00,EDT,Wind,199.0
09/10/2017 20:35:00,EDT,Hydro,3467.0
09/10/2017 20:40:00,EDT,Dual Fuel,2572.0
09/10/2017 20:40:00,EDT,Natural Gas,2724.0
09/10/2017 20:40:00,EDT,Nuclear,5328.0
09/10/2017 20:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 20:40:00,EDT,Other Renewables,300.0
09/10/2017 20:40:00,EDT,Wind,203.0
09/10/2017 20:40:00,EDT,Hydro,3564.0
09/10/2017 20:45:00,EDT,Dual Fuel,2565.0
09/10/2017 20:45:00,EDT,Natural Gas,2714.0
09/10/2017 20:45:00,EDT,Nuclear,5328.0
09/10/2017 20:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 20:45:00,EDT,Other Renewables,300.0
09/10/2017 20:45:00,EDT,Wind,203.0
09/10/2017 20:45:00,EDT,Hydro,3506.0
09/10/2017 20:50:00,EDT,Dual Fuel,2535.0
09/10/2017 20:50:00,EDT,Natural Gas,2664.0
09/10/2017 20:50:00,EDT,Nuclear,5327.0
09/10/2017 20:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 20:50:00,EDT,Other Renewables,300.0
09/10/2017 20:50:00,EDT,Wind,203.0
09/10/2017 20:50:00,EDT,Hydro,3441.0
09/10/2017 20:55:00,EDT,Dual Fuel,2503.0
09/10/2017 20:55:00,EDT,Natural Gas,2619.0
09/10/2017 20:55:00,EDT,Nuclear,5327.0
09/10/2017 20:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 20:55:00,EDT,Other Renewables,299.0
09/10/2017 20:55:00,EDT,Wind,205.0
09/10/2017 20:55:00,EDT,Hydro,3375.0
09/10/2017 21:00:00,EDT,Dual Fuel,2531.0
09/10/2017 21:00:00,EDT,Natural Gas,2640.0
09/10/2017 21:00:00,EDT,Nuclear,5329.0
09/10/2017 21:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 21:00:00,EDT,Other Renewables,298.0
09/10/2017 21:00:00,EDT,Wind,206.0
09/10/2017 21:00:00,EDT,Hydro,3311.0
09/10/2017 21:05:00,EDT,Dual Fuel,2545.0
09/10/2017 21:05:00,EDT,Natural Gas,2672.0
09/10/2017 21:05:00,EDT,Nuclear,5325.0
09/10/2017 21:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 21:05:00,EDT,Other Renewables,295.0
09/10/2017 21:05:00,EDT,Wind,203.0
09/10/2017 21:05:00,EDT,Hydro,3234.0
09/10/2017 21:10:00,EDT,Dual Fuel,2447.0
09/10/2017 21:10:00,EDT,Natural Gas,2669.0
09/10/2017 21:10:00,EDT,Nuclear,5330.0
09/10/2017 21:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 21:10:00,EDT,Other Renewables,298.0
09/10/2017 21:10:00,EDT,Wind,198.0
09/10/2017 21:10:00,EDT,Hydro,3263.0
09/10/2017 21:15:00,EDT,Dual Fuel,2362.0
09/10/2017 21:15:00,EDT,Natural Gas,2665.0
09/10/2017 21:15:00,EDT,Nuclear,5327.0
09/10/2017 21:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 21:15:00,EDT,Other Renewables,296.0
09/10/2017 21:15:00,EDT,Wind,196.0
09/10/2017 21:15:00,EDT,Hydro,3273.0
09/10/2017 21:20:00,EDT,Dual Fuel,2331.0
09/10/2017 21:20:00,EDT,Natural Gas,2664.0
09/10/2017 21:20:00,EDT,Nuclear,5329.0
09/10/2017 21:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 21:20:00,EDT,Other Renewables,299.0
09/10/2017 21:20:00,EDT,Wind,201.0
09/10/2017 21:20:00,EDT,Hydro,3196.0
09/10/2017 21:25:00,EDT,Dual Fuel,2295.0
09/10/2017 21:25:00,EDT,Natural Gas,2657.0
09/10/2017 21:25:00,EDT,Nuclear,5328.0
09/10/2017 21:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 21:25:00,EDT,Other Renewables,300.0
09/10/2017 21:25:00,EDT,Wind,208.0
09/10/2017 21:25:00,EDT,Hydro,3084.0
09/10/2017 21:30:00,EDT,Dual Fuel,2289.0
09/10/2017 21:30:00,EDT,Natural Gas,2649.0
09/10/2017 21:30:00,EDT,Nuclear,5330.0
09/10/2017 21:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 21:30:00,EDT,Other Renewables,299.0
09/10/2017 21:30:00,EDT,Wind,208.0
09/10/2017 21:30:00,EDT,Hydro,2999.0
09/10/2017 21:35:00,EDT,Dual Fuel,2278.0
09/10/2017 21:35:00,EDT,Natural Gas,2630.0
09/10/2017 21:35:00,EDT,Nuclear,5327.0
09/10/2017 21:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 21:35:00,EDT,Other Renewables,297.0
09/10/2017 21:35:00,EDT,Wind,212.0
09/10/2017 21:35:00,EDT,Hydro,2942.0
09/10/2017 21:40:00,EDT,Dual Fuel,2265.0
09/10/2017 21:40:00,EDT,Natural Gas,2603.0
09/10/2017 21:40:00,EDT,Nuclear,5330.0
09/10/2017 21:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 21:40:00,EDT,Other Renewables,298.0
09/10/2017 21:40:00,EDT,Wind,218.0
09/10/2017 21:40:00,EDT,Hydro,2932.0
09/10/2017 21:45:00,EDT,Dual Fuel,2229.0
09/10/2017 21:45:00,EDT,Natural Gas,2572.0
09/10/2017 21:45:00,EDT,Nuclear,5327.0
09/10/2017 21:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 21:45:00,EDT,Other Renewables,297.0
09/10/2017 21:45:00,EDT,Wind,217.0
09/10/2017 21:45:00,EDT,Hydro,2824.0
09/10/2017 21:50:00,EDT,Dual Fuel,2148.0
09/10/2017 21:50:00,EDT,Natural Gas,2580.0
09/10/2017 21:50:00,EDT,Nuclear,5327.0
09/10/2017 21:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 21:50:00,EDT,Other Renewables,297.0
09/10/2017 21:50:00,EDT,Wind,219.0
09/10/2017 21:50:00,EDT,Hydro,2840.0
09/10/2017 21:55:00,EDT,Dual Fuel,2066.0
09/10/2017 21:55:00,EDT,Natural Gas,2574.0
09/10/2017 21:55:00,EDT,Nuclear,5327.0
09/10/2017 21:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 21:55:00,EDT,Other Renewables,295.0
09/10/2017 21:55:00,EDT,Wind,224.0
09/10/2017 21:55:00,EDT,Hydro,2828.0
09/10/2017 22:00:00,EDT,Dual Fuel,2039.0
09/10/2017 22:00:00,EDT,Natural Gas,2563.0
09/10/2017 22:00:00,EDT,Nuclear,5329.0
09/10/2017 22:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 22:00:00,EDT,Other Renewables,295.0
09/10/2017 22:00:00,EDT,Wind,230.0
09/10/2017 22:00:00,EDT,Hydro,2820.0
09/10/2017 22:05:00,EDT,Dual Fuel,1816.0
09/10/2017 22:05:00,EDT,Natural Gas,2561.0
09/10/2017 22:05:00,EDT,Nuclear,5328.0
09/10/2017 22:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 22:05:00,EDT,Other Renewables,295.0
09/10/2017 22:05:00,EDT,Wind,233.0
09/10/2017 22:05:00,EDT,Hydro,2931.0
09/10/2017 22:10:00,EDT,Dual Fuel,1719.0
09/10/2017 22:10:00,EDT,Natural Gas,2572.0
09/10/2017 22:10:00,EDT,Nuclear,5328.0
09/10/2017 22:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 22:10:00,EDT,Other Renewables,291.0
09/10/2017 22:10:00,EDT,Wind,239.0
09/10/2017 22:10:00,EDT,Hydro,3028.0
09/10/2017 22:15:00,EDT,Dual Fuel,1694.0
09/10/2017 22:15:00,EDT,Natural Gas,2560.0
09/10/2017 22:15:00,EDT,Nuclear,5330.0
09/10/2017 22:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 22:15:00,EDT,Other Renewables,297.0
09/10/2017 22:15:00,EDT,Wind,242.0
09/10/2017 22:15:00,EDT,Hydro,3000.0
09/10/2017 22:20:00,EDT,Dual Fuel,1632.0
09/10/2017 22:20:00,EDT,Natural Gas,2559.0
09/10/2017 22:20:00,EDT,Nuclear,5329.0
09/10/2017 22:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 22:20:00,EDT,Other Renewables,298.0
09/10/2017 22:20:00,EDT,Wind,238.0
09/10/2017 22:20:00,EDT,Hydro,2965.0
09/10/2017 22:25:00,EDT,Dual Fuel,1556.0
09/10/2017 22:25:00,EDT,Natural Gas,2557.0
09/10/2017 22:25:00,EDT,Nuclear,5332.0
09/10/2017 22:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 22:25:00,EDT,Other Renewables,296.0
09/10/2017 22:25:00,EDT,Wind,232.0
09/10/2017 22:25:00,EDT,Hydro,2955.0
09/10/2017 22:30:00,EDT,Dual Fuel,1485.0
09/10/2017 22:30:00,EDT,Natural Gas,2557.0
09/10/2017 22:30:00,EDT,Nuclear,5332.0
09/10/2017 22:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 22:30:00,EDT,Other Renewables,295.0
09/10/2017 22:30:00,EDT,Wind,231.0
09/10/2017 22:30:00,EDT,Hydro,2925.0
09/10/2017 22:35:00,EDT,Dual Fuel,1473.0
09/10/2017 22:35:00,EDT,Natural Gas,2537.0
09/10/2017 22:35:00,EDT,Nuclear,5331.0
09/10/2017 22:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 22:35:00,EDT,Other Renewables,300.0
09/10/2017 22:35:00,EDT,Wind,233.0
09/10/2017 22:35:00,EDT,Hydro,2875.0
09/10/2017 22:40:00,EDT,Dual Fuel,1467.0
09/10/2017 22:40:00,EDT,Natural Gas,2475.0
09/10/2017 22:40:00,EDT,Nuclear,5332.0
09/10/2017 22:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 22:40:00,EDT,Other Renewables,299.0
09/10/2017 22:40:00,EDT,Wind,232.0
09/10/2017 22:40:00,EDT,Hydro,2806.0
09/10/2017 22:45:00,EDT,Dual Fuel,1465.0
09/10/2017 22:45:00,EDT,Natural Gas,2416.0
09/10/2017 22:45:00,EDT,Nuclear,5331.0
09/10/2017 22:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 22:45:00,EDT,Other Renewables,293.0
09/10/2017 22:45:00,EDT,Wind,231.0
09/10/2017 22:45:00,EDT,Hydro,2790.0
09/10/2017 22:50:00,EDT,Dual Fuel,1464.0
09/10/2017 22:50:00,EDT,Natural Gas,2397.0
09/10/2017 22:50:00,EDT,Nuclear,5331.0
09/10/2017 22:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 22:50:00,EDT,Other Renewables,295.0
09/10/2017 22:50:00,EDT,Wind,231.0
09/10/2017 22:50:00,EDT,Hydro,2703.0
09/10/2017 22:55:00,EDT,Dual Fuel,1442.0
09/10/2017 22:55:00,EDT,Natural Gas,2391.0
09/10/2017 22:55:00,EDT,Nuclear,5330.0
09/10/2017 22:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 22:55:00,EDT,Other Renewables,293.0
09/10/2017 22:55:00,EDT,Wind,238.0
09/10/2017 22:55:00,EDT,Hydro,2599.0
09/10/2017 23:00:00,EDT,Dual Fuel,1443.0
09/10/2017 23:00:00,EDT,Natural Gas,2408.0
09/10/2017 23:00:00,EDT,Nuclear,5334.0
09/10/2017 23:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 23:00:00,EDT,Other Renewables,291.0
09/10/2017 23:00:00,EDT,Wind,242.0
09/10/2017 23:00:00,EDT,Hydro,2578.0
09/10/2017 23:05:00,EDT,Dual Fuel,1411.0
09/10/2017 23:05:00,EDT,Natural Gas,2417.0
09/10/2017 23:05:00,EDT,Nuclear,5335.0
09/10/2017 23:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 23:05:00,EDT,Other Renewables,295.0
09/10/2017 23:05:00,EDT,Wind,242.0
09/10/2017 23:05:00,EDT,Hydro,2574.0
09/10/2017 23:10:00,EDT,Dual Fuel,1282.0
09/10/2017 23:10:00,EDT,Natural Gas,2342.0
09/10/2017 23:10:00,EDT,Nuclear,5334.0
09/10/2017 23:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 23:10:00,EDT,Other Renewables,293.0
09/10/2017 23:10:00,EDT,Wind,244.0
09/10/2017 23:10:00,EDT,Hydro,2566.0
09/10/2017 23:15:00,EDT,Dual Fuel,1278.0
09/10/2017 23:15:00,EDT,Natural Gas,2248.0
09/10/2017 23:15:00,EDT,Nuclear,5333.0
09/10/2017 23:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 23:15:00,EDT,Other Renewables,294.0
09/10/2017 23:15:00,EDT,Wind,245.0
09/10/2017 23:15:00,EDT,Hydro,2567.0
09/10/2017 23:20:00,EDT,Dual Fuel,1243.0
09/10/2017 23:20:00,EDT,Natural Gas,2231.0
09/10/2017 23:20:00,EDT,Nuclear,5332.0
09/10/2017 23:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 23:20:00,EDT,Other Renewables,294.0
09/10/2017 23:20:00,EDT,Wind,252.0
09/10/2017 23:20:00,EDT,Hydro,2543.0
09/10/2017 23:25:00,EDT,Dual Fuel,1201.0
09/10/2017 23:25:00,EDT,Natural Gas,2218.0
09/10/2017 23:25:00,EDT,Nuclear,5333.0
