Time Stamp,Time Zone,Fuel Category,Gen MWh
04/06/2017 10:15:00,EDT,Other Renewables,270.0
04/06/2017 10:15:00,EDT,Wind,1104.0
04/06/2017 10:15:00,EDT,Hydro,3534.0
04/06/2017 10:20:00,EDT,Dual Fuel,3304.0
04/06/2017 10:20:00,EDT,Natural Gas,2852.0
04/06/2017 10:20:00,EDT,Nuclear,4122.0
04/06/2017 10:20:00,EDT,Other Fossil Fuels,121.0
04/06/2017 10:20:00,EDT,Other Renewables,266.0
04/06/2017 10:20:00,EDT,Wind,1072.0
04/06/2017 10:20:00,EDT,Hydro,3478.0
04/06/2017 10:25:00,EDT,Dual Fuel,3333.0
04/06/2017 10:25:00,EDT,Natural Gas,2874.0
04/06/2017 10:25:00,EDT,Nuclear,4121.0
04/06/2017 10:25:00,EDT,Other Fossil Fuels,120.0
04/06/2017 10:25:00,EDT,Other Renewables,264.0
04/06/2017 10:25:00,EDT,Wind,1085.0
04/06/2017 10:25:00,EDT,Hydro,3346.0
04/06/2017 10:30:00,EDT,Dual Fuel,3363.0
04/06/2017 10:30:00,EDT,Natural Gas,2899.0
04/06/2017 10:30:00,EDT,Nuclear,4121.0
04/06/2017 10:30:00,EDT,Other Fossil Fuels,121.0
04/06/2017 10:30:00,EDT,Other Renewables,268.0
04/06/2017 10:30:00,EDT,Wind,1130.0
04/06/2017 10:30:00,EDT,Hydro,3241.0
04/06/2017 10:35:00,EDT,Dual Fuel,3363.0
04/06/2017 10:35:00,EDT,Natural Gas,2921.0
04/06/2017 10:35:00,EDT,Nuclear,4120.0
04/06/2017 10:35:00,EDT,Other Fossil Fuels,121.0
04/06/2017 10:35:00,EDT,Other Renewables,265.0
04/06/2017 10:35:00,EDT,Wind,1160.0
04/06/2017 10:35:00,EDT,Hydro,3175.0
04/06/2017 10:40:00,EDT,Dual Fuel,3352.0
04/06/2017 10:40:00,EDT,Natural Gas,2939.0
04/06/2017 10:40:00,EDT,Nuclear,4119.0
04/06/2017 10:40:00,EDT,Other Fossil Fuels,121.0
04/06/2017 10:40:00,EDT,Other Renewables,260.0
04/06/2017 10:40:00,EDT,Wind,1178.0
04/06/2017 10:40:00,EDT,Hydro,3171.0
04/06/2017 10:45:00,EDT,Dual Fuel,3311.0
04/06/2017 10:45:00,EDT,Natural Gas,2937.0
04/06/2017 10:45:00,EDT,Nuclear,4119.0
04/06/2017 10:45:00,EDT,Other Fossil Fuels,121.0
04/06/2017 10:45:00,EDT,Other Renewables,264.0
04/06/2017 10:45:00,EDT,Wind,1202.0
04/06/2017 10:45:00,EDT,Hydro,3234.0
04/06/2017 10:50:00,EDT,Dual Fuel,3243.0
04/06/2017 10:50:00,EDT,Natural Gas,2910.0
04/06/2017 10:50:00,EDT,Nuclear,4117.0
04/06/2017 10:50:00,EDT,Other Fossil Fuels,121.0
04/06/2017 10:50:00,EDT,Other Renewables,269.0
04/06/2017 10:50:00,EDT,Wind,1194.0
04/06/2017 10:50:00,EDT,Hydro,3410.0
04/06/2017 10:55:00,EDT,Dual Fuel,3257.0
04/06/2017 10:55:00,EDT,Natural Gas,2888.0
04/06/2017 10:55:00,EDT,Nuclear,4115.0
04/06/2017 10:55:00,EDT,Other Fossil Fuels,121.0
04/06/2017 10:55:00,EDT,Other Renewables,273.0
04/06/2017 10:55:00,EDT,Wind,1178.0
04/06/2017 10:55:00,EDT,Hydro,3530.0
04/06/2017 11:00:00,EDT,Dual Fuel,3310.0
04/06/2017 11:00:00,EDT,Natural Gas,2866.0
04/06/2017 11:00:00,EDT,Nuclear,4121.0
04/06/2017 11:00:00,EDT,Other Fossil Fuels,121.0
04/06/2017 11:00:00,EDT,Other Renewables,274.0
04/06/2017 11:00:00,EDT,Wind,1158.0
04/06/2017 11:00:00,EDT,Hydro,3613.0
04/06/2017 11:05:00,EDT,Dual Fuel,3366.0
04/06/2017 11:05:00,EDT,Natural Gas,2857.0
04/06/2017 11:05:00,EDT,Nuclear,4152.0
04/06/2017 11:05:00,EDT,Other Fossil Fuels,121.0
04/06/2017 11:05:00,EDT,Other Renewables,270.0
04/06/2017 11:05:00,EDT,Wind,1142.0
04/06/2017 11:05:00,EDT,Hydro,3711.0
04/06/2017 11:10:00,EDT,Dual Fuel,3407.0
04/06/2017 11:10:00,EDT,Natural Gas,2874.0
04/06/2017 11:10:00,EDT,Nuclear,4155.0
04/06/2017 11:10:00,EDT,Other Fossil Fuels,121.0
04/06/2017 11:10:00,EDT,Other Renewables,272.0
04/06/2017 11:10:00,EDT,Wind,1145.0
04/06/2017 11:10:00,EDT,Hydro,3788.0
04/06/2017 11:15:00,EDT,Dual Fuel,3414.0
04/06/2017 11:15:00,EDT,Natural Gas,2901.0
04/06/2017 11:15:00,EDT,Nuclear,4155.0
04/06/2017 11:15:00,EDT,Other Fossil Fuels,121.0
04/06/2017 11:15:00,EDT,Other Renewables,271.0
04/06/2017 11:15:00,EDT,Wind,1138.0
04/06/2017 11:15:00,EDT,Hydro,3800.0
04/06/2017 11:20:00,EDT,Dual Fuel,3321.0
04/06/2017 11:20:00,EDT,Natural Gas,2917.0
04/06/2017 11:20:00,EDT,Nuclear,4153.0
04/06/2017 11:20:00,EDT,Other Fossil Fuels,121.0
04/06/2017 11:20:00,EDT,Other Renewables,271.0
04/06/2017 11:20:00,EDT,Wind,1102.0
04/06/2017 11:20:00,EDT,Hydro,3845.0
04/06/2017 11:25:00,EDT,Dual Fuel,3287.0
04/06/2017 11:25:00,EDT,Natural Gas,2933.0
04/06/2017 11:25:00,EDT,Nuclear,4155.0
04/06/2017 11:25:00,EDT,Other Fossil Fuels,121.0
04/06/2017 11:25:00,EDT,Other Renewables,273.0
04/06/2017 11:25:00,EDT,Wind,1107.0
04/06/2017 11:25:00,EDT,Hydro,3881.0
04/06/2017 11:30:00,EDT,Dual Fuel,3312.0
04/06/2017 11:30:00,EDT,Natural Gas,2955.0
04/06/2017 11:30:00,EDT,Nuclear,4153.0
04/06/2017 11:30:00,EDT,Other Fossil Fuels,121.0
04/06/2017 11:30:00,EDT,Other Renewables,276.0
04/06/2017 11:30:00,EDT,Wind,1101.0
04/06/2017 11:30:00,EDT,Hydro,3891.0
04/06/2017 11:35:00,EDT,Dual Fuel,3408.0
04/06/2017 11:35:00,EDT,Natural Gas,2964.0
04/06/2017 11:35:00,EDT,Nuclear,4151.0
04/06/2017 11:35:00,EDT,Other Fossil Fuels,121.0
04/06/2017 11:35:00,EDT,Other Renewables,273.0
04/06/2017 11:35:00,EDT,Wind,1085.0
04/06/2017 11:35:00,EDT,Hydro,3850.0
04/06/2017 11:40:00,EDT,Dual Fuel,3437.0
04/06/2017 11:40:00,EDT,Natural Gas,2967.0
04/06/2017 11:40:00,EDT,Nuclear,4154.0
04/06/2017 11:40:00,EDT,Other Fossil Fuels,121.0
04/06/2017 11:40:00,EDT,Other Renewables,270.0
04/06/2017 11:40:00,EDT,Wind,1069.0
04/06/2017 11:40:00,EDT,Hydro,3820.0
04/06/2017 11:45:00,EDT,Dual Fuel,3433.0
04/06/2017 11:45:00,EDT,Natural Gas,2982.0
04/06/2017 11:45:00,EDT,Nuclear,4150.0
04/06/2017 11:45:00,EDT,Other Fossil Fuels,121.0
04/06/2017 11:45:00,EDT,Other Renewables,273.0
04/06/2017 11:45:00,EDT,Wind,1077.0
04/06/2017 11:45:00,EDT,Hydro,3701.0
04/06/2017 11:50:00,EDT,Dual Fuel,3423.0
04/06/2017 11:50:00,EDT,Natural Gas,2980.0
04/06/2017 11:50:00,EDT,Nuclear,4156.0
04/06/2017 11:50:00,EDT,Other Fossil Fuels,121.0
04/06/2017 11:50:00,EDT,Other Renewables,267.0
04/06/2017 11:50:00,EDT,Wind,1096.0
04/06/2017 11:50:00,EDT,Hydro,3577.0
04/06/2017 11:55:00,EDT,Dual Fuel,3350.0
04/06/2017 11:55:00,EDT,Natural Gas,2959.0
04/06/2017 11:55:00,EDT,Nuclear,4151.0
04/06/2017 11:55:00,EDT,Other Fossil Fuels,121.0
04/06/2017 11:55:00,EDT,Other Renewables,268.0
04/06/2017 11:55:00,EDT,Wind,1104.0
04/06/2017 11:55:00,EDT,Hydro,3597.0
04/06/2017 12:00:00,EDT,Dual Fuel,3348.0
04/06/2017 12:00:00,EDT,Natural Gas,2961.0
04/06/2017 12:00:00,EDT,Nuclear,4149.0
04/06/2017 12:00:00,EDT,Other Fossil Fuels,121.0
04/06/2017 12:00:00,EDT,Other Renewables,277.0
04/06/2017 12:00:00,EDT,Wind,1103.0
04/06/2017 12:00:00,EDT,Hydro,3611.0
04/06/2017 12:05:00,EDT,Dual Fuel,3361.0
04/06/2017 12:05:00,EDT,Natural Gas,3001.0
04/06/2017 12:05:00,EDT,Nuclear,4150.0
04/06/2017 12:05:00,EDT,Other Fossil Fuels,121.0
04/06/2017 12:05:00,EDT,Other Renewables,277.0
04/06/2017 12:05:00,EDT,Wind,1082.0
04/06/2017 12:05:00,EDT,Hydro,3634.0
04/06/2017 12:10:00,EDT,Dual Fuel,3372.0
04/06/2017 12:10:00,EDT,Natural Gas,3019.0
04/06/2017 12:10:00,EDT,Nuclear,4149.0
04/06/2017 12:10:00,EDT,Other Fossil Fuels,127.0
04/06/2017 12:10:00,EDT,Other Renewables,273.0
04/06/2017 12:10:00,EDT,Wind,1032.0
04/06/2017 12:10:00,EDT,Hydro,3875.0
04/06/2017 12:15:00,EDT,Dual Fuel,3350.0
04/06/2017 12:15:00,EDT,Natural Gas,3060.0
04/06/2017 12:15:00,EDT,Nuclear,4146.0
04/06/2017 12:15:00,EDT,Other Fossil Fuels,128.0
04/06/2017 12:15:00,EDT,Other Renewables,275.0
04/06/2017 12:15:00,EDT,Wind,970.0
04/06/2017 12:15:00,EDT,Hydro,3921.0
04/06/2017 12:20:00,EDT,Dual Fuel,3341.0
04/06/2017 12:20:00,EDT,Natural Gas,3159.0
04/06/2017 12:20:00,EDT,Nuclear,4147.0
04/06/2017 12:20:00,EDT,Other Fossil Fuels,128.0
04/06/2017 12:20:00,EDT,Other Renewables,275.0
04/06/2017 12:20:00,EDT,Wind,966.0
04/06/2017 12:20:00,EDT,Hydro,3787.0
04/06/2017 12:25:00,EDT,Dual Fuel,3341.0
04/06/2017 12:25:00,EDT,Natural Gas,3182.0
04/06/2017 12:25:00,EDT,Nuclear,4148.0
04/06/2017 12:25:00,EDT,Other Fossil Fuels,128.0
04/06/2017 12:25:00,EDT,Other Renewables,270.0
04/06/2017 12:25:00,EDT,Wind,964.0
04/06/2017 12:25:00,EDT,Hydro,3745.0
04/06/2017 12:30:00,EDT,Dual Fuel,3322.0
04/06/2017 12:30:00,EDT,Natural Gas,3194.0
04/06/2017 12:30:00,EDT,Nuclear,4147.0
04/06/2017 12:30:00,EDT,Other Fossil Fuels,129.0
04/06/2017 12:30:00,EDT,Other Renewables,272.0
04/06/2017 12:30:00,EDT,Wind,972.0
04/06/2017 12:30:00,EDT,Hydro,3666.0
04/06/2017 12:35:00,EDT,Dual Fuel,3251.0
04/06/2017 12:35:00,EDT,Natural Gas,3218.0
04/06/2017 12:35:00,EDT,Nuclear,4146.0
04/06/2017 12:35:00,EDT,Other Fossil Fuels,128.0
04/06/2017 12:35:00,EDT,Other Renewables,274.0
04/06/2017 12:35:00,EDT,Wind,1007.0
04/06/2017 12:35:00,EDT,Hydro,3685.0
04/06/2017 12:40:00,EDT,Dual Fuel,3241.0
04/06/2017 12:40:00,EDT,Natural Gas,3241.0
04/06/2017 12:40:00,EDT,Nuclear,4148.0
04/06/2017 12:40:00,EDT,Other Fossil Fuels,129.0
04/06/2017 12:40:00,EDT,Other Renewables,268.0
04/06/2017 12:40:00,EDT,Wind,1029.0
04/06/2017 12:40:00,EDT,Hydro,3630.0
04/06/2017 12:45:00,EDT,Dual Fuel,3242.0
04/06/2017 12:45:00,EDT,Natural Gas,3233.0
04/06/2017 12:45:00,EDT,Nuclear,4149.0
04/06/2017 12:45:00,EDT,Other Fossil Fuels,128.0
04/06/2017 12:45:00,EDT,Other Renewables,271.0
04/06/2017 12:45:00,EDT,Wind,1041.0
04/06/2017 12:45:00,EDT,Hydro,3630.0
04/06/2017 12:50:00,EDT,Dual Fuel,3239.0
04/06/2017 12:50:00,EDT,Natural Gas,3234.0
04/06/2017 12:50:00,EDT,Nuclear,4146.0
04/06/2017 12:50:00,EDT,Other Fossil Fuels,128.0
04/06/2017 12:50:00,EDT,Other Renewables,275.0
04/06/2017 12:50:00,EDT,Wind,1066.0
04/06/2017 12:50:00,EDT,Hydro,3654.0
04/06/2017 12:50:51,EDT,Dual Fuel,3236.0
04/06/2017 12:50:51,EDT,Natural Gas,3192.0
04/06/2017 12:50:51,EDT,Nuclear,4151.0
04/06/2017 12:50:51,EDT,Other Fossil Fuels,128.0
04/06/2017 12:50:51,EDT,Other Renewables,273.0
04/06/2017 12:50:51,EDT,Wind,1065.0
04/06/2017 12:50:51,EDT,Hydro,3588.0
04/06/2017 12:53:33,EDT,Dual Fuel,3293.0
04/06/2017 12:53:33,EDT,Natural Gas,3186.0
04/06/2017 12:53:33,EDT,Nuclear,4147.0
04/06/2017 12:53:33,EDT,Other Fossil Fuels,127.0
04/06/2017 12:53:33,EDT,Other Renewables,273.0
04/06/2017 12:53:33,EDT,Wind,1055.0
04/06/2017 12:53:33,EDT,Hydro,3868.0
04/06/2017 12:55:00,EDT,Dual Fuel,3352.0
04/06/2017 12:55:00,EDT,Natural Gas,3192.0
04/06/2017 12:55:00,EDT,Nuclear,4148.0
04/06/2017 12:55:00,EDT,Other Fossil Fuels,128.0
04/06/2017 12:55:00,EDT,Other Renewables,274.0
04/06/2017 12:55:00,EDT,Wind,1055.0
04/06/2017 12:55:00,EDT,Hydro,4065.0
04/06/2017 13:00:00,EDT,Dual Fuel,3435.0
04/06/2017 13:00:00,EDT,Natural Gas,3211.0
04/06/2017 13:00:00,EDT,Nuclear,4149.0
04/06/2017 13:00:00,EDT,Other Fossil Fuels,127.0
04/06/2017 13:00:00,EDT,Other Renewables,275.0
04/06/2017 13:00:00,EDT,Wind,1054.0
04/06/2017 13:00:00,EDT,Hydro,4073.0
04/06/2017 13:05:00,EDT,Dual Fuel,3647.0
04/06/2017 13:05:00,EDT,Natural Gas,3225.0
04/06/2017 13:05:00,EDT,Nuclear,4145.0
04/06/2017 13:05:00,EDT,Other Fossil Fuels,128.0
04/06/2017 13:05:00,EDT,Other Renewables,272.0
04/06/2017 13:05:00,EDT,Wind,1045.0
04/06/2017 13:05:00,EDT,Hydro,4068.0
04/06/2017 13:10:00,EDT,Dual Fuel,3767.0
04/06/2017 13:10:00,EDT,Natural Gas,3215.0
04/06/2017 13:10:00,EDT,Nuclear,4145.0
04/06/2017 13:10:00,EDT,Other Fossil Fuels,128.0
04/06/2017 13:10:00,EDT,Other Renewables,271.0
04/06/2017 13:10:00,EDT,Wind,1024.0
04/06/2017 13:10:00,EDT,Hydro,4125.0
04/06/2017 13:15:00,EDT,Dual Fuel,3794.0
04/06/2017 13:15:00,EDT,Natural Gas,3189.0
04/06/2017 13:15:00,EDT,Nuclear,4144.0
04/06/2017 13:15:00,EDT,Other Fossil Fuels,130.0
04/06/2017 13:15:00,EDT,Other Renewables,266.0
04/06/2017 13:15:00,EDT,Wind,1002.0
04/06/2017 13:15:00,EDT,Hydro,4116.0
04/06/2017 13:20:00,EDT,Dual Fuel,3823.0
04/06/2017 13:20:00,EDT,Natural Gas,3138.0
04/06/2017 13:20:00,EDT,Nuclear,4146.0
04/06/2017 13:20:00,EDT,Other Fossil Fuels,139.0
04/06/2017 13:20:00,EDT,Other Renewables,260.0
04/06/2017 13:20:00,EDT,Wind,950.0
04/06/2017 13:20:00,EDT,Hydro,4188.0
04/06/2017 13:23:15,EDT,Dual Fuel,3846.0
04/06/2017 13:23:15,EDT,Natural Gas,3122.0
04/06/2017 13:23:15,EDT,Nuclear,4143.0
04/06/2017 13:23:15,EDT,Other Fossil Fuels,140.0
04/06/2017 13:23:15,EDT,Other Renewables,261.0
04/06/2017 13:23:15,EDT,Wind,931.0
04/06/2017 13:23:15,EDT,Hydro,4235.0
04/06/2017 13:24:51,EDT,Dual Fuel,3859.0
04/06/2017 13:24:51,EDT,Natural Gas,3116.0
04/06/2017 13:24:51,EDT,Nuclear,4145.0
04/06/2017 13:24:51,EDT,Other Fossil Fuels,136.0
04/06/2017 13:24:51,EDT,Other Renewables,268.0
04/06/2017 13:24:51,EDT,Wind,894.0
04/06/2017 13:24:51,EDT,Hydro,4242.0
04/06/2017 13:25:00,EDT,Dual Fuel,3831.0
04/06/2017 13:25:00,EDT,Natural Gas,3107.0
04/06/2017 13:25:00,EDT,Nuclear,4147.0
04/06/2017 13:25:00,EDT,Other Fossil Fuels,135.0
04/06/2017 13:25:00,EDT,Other Renewables,268.0
04/06/2017 13:25:00,EDT,Wind,836.0
04/06/2017 13:25:00,EDT,Hydro,4261.0
04/06/2017 13:30:00,EDT,Dual Fuel,3849.0
04/06/2017 13:30:00,EDT,Natural Gas,3078.0
04/06/2017 13:30:00,EDT,Nuclear,4144.0
04/06/2017 13:30:00,EDT,Other Fossil Fuels,135.0
04/06/2017 13:30:00,EDT,Other Renewables,266.0
04/06/2017 13:30:00,EDT,Wind,688.0
04/06/2017 13:30:00,EDT,Hydro,4289.0
04/06/2017 13:35:00,EDT,Dual Fuel,3894.0
04/06/2017 13:35:00,EDT,Natural Gas,3093.0
04/06/2017 13:35:00,EDT,Nuclear,4142.0
04/06/2017 13:35:00,EDT,Other Fossil Fuels,165.0
04/06/2017 13:35:00,EDT,Other Renewables,272.0
04/06/2017 13:35:00,EDT,Wind,563.0
04/06/2017 13:35:00,EDT,Hydro,4347.0
04/06/2017 13:40:00,EDT,Dual Fuel,3960.0
04/06/2017 13:40:00,EDT,Natural Gas,3048.0
04/06/2017 13:40:00,EDT,Nuclear,4141.0
04/06/2017 13:40:00,EDT,Other Fossil Fuels,218.0
04/06/2017 13:40:00,EDT,Other Renewables,276.0
04/06/2017 13:40:00,EDT,Wind,498.0
04/06/2017 13:40:00,EDT,Hydro,4385.0
04/06/2017 13:40:57,EDT,Dual Fuel,4013.0
04/06/2017 13:40:57,EDT,Natural Gas,3020.0
04/06/2017 13:40:57,EDT,Nuclear,4137.0
04/06/2017 13:40:57,EDT,Other Fossil Fuels,221.0
04/06/2017 13:40:57,EDT,Other Renewables,273.0
04/06/2017 13:40:57,EDT,Wind,488.0
04/06/2017 13:40:57,EDT,Hydro,4376.0
04/06/2017 13:45:00,EDT,Dual Fuel,4051.0
04/06/2017 13:45:00,EDT,Natural Gas,3029.0
04/06/2017 13:45:00,EDT,Nuclear,4142.0
04/06/2017 13:45:00,EDT,Other Fossil Fuels,257.0
04/06/2017 13:45:00,EDT,Other Renewables,269.0
04/06/2017 13:45:00,EDT,Wind,499.0
04/06/2017 13:45:00,EDT,Hydro,4377.0
04/06/2017 13:50:00,EDT,Dual Fuel,4080.0
04/06/2017 13:50:00,EDT,Natural Gas,3091.0
04/06/2017 13:50:00,EDT,Nuclear,4141.0
04/06/2017 13:50:00,EDT,Other Fossil Fuels,272.0
04/06/2017 13:50:00,EDT,Other Renewables,265.0
04/06/2017 13:50:00,EDT,Wind,491.0
04/06/2017 13:50:00,EDT,Hydro,4385.0
04/06/2017 13:55:00,EDT,Dual Fuel,4031.0
04/06/2017 13:55:00,EDT,Natural Gas,3194.0
04/06/2017 13:55:00,EDT,Nuclear,4137.0
04/06/2017 13:55:00,EDT,Other Fossil Fuels,272.0
04/06/2017 13:55:00,EDT,Other Renewables,269.0
04/06/2017 13:55:00,EDT,Wind,430.0
04/06/2017 13:55:00,EDT,Hydro,4378.0
04/06/2017 14:00:00,EDT,Dual Fuel,3947.0
04/06/2017 14:00:00,EDT,Natural Gas,3272.0
04/06/2017 14:00:00,EDT,Nuclear,4139.0
04/06/2017 14:00:00,EDT,Other Fossil Fuels,272.0
04/06/2017 14:00:00,EDT,Other Renewables,266.0
04/06/2017 14:00:00,EDT,Wind,429.0
04/06/2017 14:00:00,EDT,Hydro,4300.0
04/06/2017 14:05:00,EDT,Dual Fuel,3829.0
04/06/2017 14:05:00,EDT,Natural Gas,3375.0
04/06/2017 14:05:00,EDT,Nuclear,4139.0
04/06/2017 14:05:00,EDT,Other Fossil Fuels,269.0
04/06/2017 14:05:00,EDT,Other Renewables,266.0
04/06/2017 14:05:00,EDT,Wind,427.0
04/06/2017 14:05:00,EDT,Hydro,4010.0
04/06/2017 14:10:00,EDT,Dual Fuel,3504.0
04/06/2017 14:10:00,EDT,Natural Gas,3370.0
04/06/2017 14:10:00,EDT,Nuclear,4138.0
04/06/2017 14:10:00,EDT,Other Fossil Fuels,258.0
04/06/2017 14:10:00,EDT,Other Renewables,269.0
04/06/2017 14:10:00,EDT,Wind,413.0
04/06/2017 14:10:00,EDT,Hydro,3803.0
04/06/2017 14:15:00,EDT,Dual Fuel,3456.0
04/06/2017 14:15:00,EDT,Natural Gas,3393.0
04/06/2017 14:15:00,EDT,Nuclear,4131.0
04/06/2017 14:15:00,EDT,Other Fossil Fuels,250.0
04/06/2017 14:15:00,EDT,Other Renewables,268.0
04/06/2017 14:15:00,EDT,Wind,401.0
04/06/2017 14:15:00,EDT,Hydro,3796.0
04/06/2017 14:20:00,EDT,Dual Fuel,3430.0
04/06/2017 14:20:00,EDT,Natural Gas,3390.0
04/06/2017 14:20:00,EDT,Nuclear,4134.0
04/06/2017 14:20:00,EDT,Other Fossil Fuels,244.0
04/06/2017 14:20:00,EDT,Other Renewables,272.0
04/06/2017 14:20:00,EDT,Wind,396.0
04/06/2017 14:20:00,EDT,Hydro,3801.0
04/06/2017 14:25:00,EDT,Dual Fuel,3394.0
04/06/2017 14:25:00,EDT,Natural Gas,3406.0
04/06/2017 14:25:00,EDT,Nuclear,4136.0
04/06/2017 14:25:00,EDT,Other Fossil Fuels,244.0
04/06/2017 14:25:00,EDT,Other Renewables,271.0
04/06/2017 14:25:00,EDT,Wind,393.0
04/06/2017 14:25:00,EDT,Hydro,3794.0
04/06/2017 14:30:00,EDT,Dual Fuel,3372.0
04/06/2017 14:30:00,EDT,Natural Gas,3428.0
04/06/2017 14:30:00,EDT,Nuclear,4137.0
04/06/2017 14:30:00,EDT,Other Fossil Fuels,245.0
04/06/2017 14:30:00,EDT,Other Renewables,266.0
04/06/2017 14:30:00,EDT,Wind,400.0
04/06/2017 14:30:00,EDT,Hydro,3795.0
04/06/2017 14:35:00,EDT,Dual Fuel,3373.0
04/06/2017 14:35:00,EDT,Natural Gas,3483.0
04/06/2017 14:35:00,EDT,Nuclear,4134.0
04/06/2017 14:35:00,EDT,Other Fossil Fuels,245.0
04/06/2017 14:35:00,EDT,Other Renewables,272.0
04/06/2017 14:35:00,EDT,Wind,394.0
04/06/2017 14:35:00,EDT,Hydro,3796.0
04/06/2017 14:40:00,EDT,Dual Fuel,3322.0
04/06/2017 14:40:00,EDT,Natural Gas,3481.0
04/06/2017 14:40:00,EDT,Nuclear,4135.0
04/06/2017 14:40:00,EDT,Other Fossil Fuels,212.0
04/06/2017 14:40:00,EDT,Other Renewables,265.0
04/06/2017 14:40:00,EDT,Wind,393.0
04/06/2017 14:40:00,EDT,Hydro,3796.0
04/06/2017 14:45:00,EDT,Dual Fuel,3348.0
04/06/2017 14:45:00,EDT,Natural Gas,3489.0
04/06/2017 14:45:00,EDT,Nuclear,4134.0
04/06/2017 14:45:00,EDT,Other Fossil Fuels,173.0
04/06/2017 14:45:00,EDT,Other Renewables,269.0
04/06/2017 14:45:00,EDT,Wind,388.0
04/06/2017 14:45:00,EDT,Hydro,3891.0
04/06/2017 14:50:00,EDT,Dual Fuel,3412.0
04/06/2017 14:50:00,EDT,Natural Gas,3515.0
04/06/2017 14:50:00,EDT,Nuclear,4132.0
04/06/2017 14:50:00,EDT,Other Fossil Fuels,141.0
04/06/2017 14:50:00,EDT,Other Renewables,272.0
04/06/2017 14:50:00,EDT,Wind,383.0
04/06/2017 14:50:00,EDT,Hydro,4020.0
04/06/2017 14:55:00,EDT,Dual Fuel,3438.0
04/06/2017 14:55:00,EDT,Natural Gas,3505.0
04/06/2017 14:55:00,EDT,Nuclear,4132.0
04/06/2017 14:55:00,EDT,Other Fossil Fuels,127.0
04/06/2017 14:55:00,EDT,Other Renewables,273.0
04/06/2017 14:55:00,EDT,Wind,388.0
04/06/2017 14:55:00,EDT,Hydro,4023.0
04/06/2017 15:00:00,EDT,Dual Fuel,3422.0
04/06/2017 15:00:00,EDT,Natural Gas,3532.0
04/06/2017 15:00:00,EDT,Nuclear,4132.0
04/06/2017 15:00:00,EDT,Other Fossil Fuels,124.0
04/06/2017 15:00:00,EDT,Other Renewables,278.0
04/06/2017 15:00:00,EDT,Wind,387.0
04/06/2017 15:00:00,EDT,Hydro,3991.0
04/06/2017 15:05:00,EDT,Dual Fuel,3398.0
04/06/2017 15:05:00,EDT,Natural Gas,3485.0
04/06/2017 15:05:00,EDT,Nuclear,4133.0
04/06/2017 15:05:00,EDT,Other Fossil Fuels,121.0
04/06/2017 15:05:00,EDT,Other Renewables,278.0
04/06/2017 15:05:00,EDT,Wind,385.0
04/06/2017 15:05:00,EDT,Hydro,3890.0
04/06/2017 15:10:00,EDT,Dual Fuel,3420.0
04/06/2017 15:10:00,EDT,Natural Gas,3400.0
04/06/2017 15:10:00,EDT,Nuclear,4133.0
04/06/2017 15:10:00,EDT,Other Fossil Fuels,121.0
04/06/2017 15:10:00,EDT,Other Renewables,277.0
04/06/2017 15:10:00,EDT,Wind,402.0
04/06/2017 15:10:00,EDT,Hydro,3787.0
04/06/2017 15:15:00,EDT,Dual Fuel,3440.0
04/06/2017 15:15:00,EDT,Natural Gas,3442.0
04/06/2017 15:15:00,EDT,Nuclear,4131.0
04/06/2017 15:15:00,EDT,Other Fossil Fuels,121.0
04/06/2017 15:15:00,EDT,Other Renewables,275.0
04/06/2017 15:15:00,EDT,Wind,420.0
04/06/2017 15:15:00,EDT,Hydro,3719.0
04/06/2017 15:20:00,EDT,Dual Fuel,3434.0
04/06/2017 15:20:00,EDT,Natural Gas,3475.0
04/06/2017 15:20:00,EDT,Nuclear,4131.0
04/06/2017 15:20:00,EDT,Other Fossil Fuels,120.0
04/06/2017 15:20:00,EDT,Other Renewables,274.0
04/06/2017 15:20:00,EDT,Wind,436.0
04/06/2017 15:20:00,EDT,Hydro,3634.0
04/06/2017 15:25:00,EDT,Dual Fuel,3428.0
04/06/2017 15:25:00,EDT,Natural Gas,3490.0
04/06/2017 15:25:00,EDT,Nuclear,4129.0
04/06/2017 15:25:00,EDT,Other Fossil Fuels,120.0
04/06/2017 15:25:00,EDT,Other Renewables,273.0
04/06/2017 15:25:00,EDT,Wind,444.0
04/06/2017 15:25:00,EDT,Hydro,3606.0
04/06/2017 15:30:00,EDT,Dual Fuel,3438.0
04/06/2017 15:30:00,EDT,Natural Gas,3474.0
04/06/2017 15:30:00,EDT,Nuclear,4129.0
04/06/2017 15:30:00,EDT,Other Fossil Fuels,121.0
04/06/2017 15:30:00,EDT,Other Renewables,280.0
04/06/2017 15:30:00,EDT,Wind,447.0
04/06/2017 15:30:00,EDT,Hydro,3599.0
04/06/2017 15:35:00,EDT,Dual Fuel,3451.0
04/06/2017 15:35:00,EDT,Natural Gas,3476.0
04/06/2017 15:35:00,EDT,Nuclear,4125.0
04/06/2017 15:35:00,EDT,Other Fossil Fuels,121.0
04/06/2017 15:35:00,EDT,Other Renewables,292.0
04/06/2017 15:35:00,EDT,Wind,443.0
04/06/2017 15:35:00,EDT,Hydro,3615.0
04/06/2017 15:40:00,EDT,Dual Fuel,3453.0
04/06/2017 15:40:00,EDT,Natural Gas,3515.0
04/06/2017 15:40:00,EDT,Nuclear,4123.0
04/06/2017 15:40:00,EDT,Other Fossil Fuels,120.0
