Time Stamp,Time Zone,Fuel Category,Gen MWh
08/22/2017 17:20:00,EDT,Wind,1088.0
08/22/2017 17:20:00,EDT,Hydro,4382.0
08/22/2017 17:25:00,EDT,Dual Fuel,9441.0
08/22/2017 17:25:00,EDT,Natural Gas,5155.0
08/22/2017 17:25:00,EDT,Nuclear,5240.0
08/22/2017 17:25:00,EDT,Other Fossil Fuels,1039.0
08/22/2017 17:25:00,EDT,Other Renewables,285.0
08/22/2017 17:25:00,EDT,Wind,1143.0
08/22/2017 17:25:00,EDT,Hydro,4374.0
08/22/2017 17:30:00,EDT,Dual Fuel,9511.0
08/22/2017 17:30:00,EDT,Natural Gas,5174.0
08/22/2017 17:30:00,EDT,Nuclear,5241.0
08/22/2017 17:30:00,EDT,Other Fossil Fuels,1040.0
08/22/2017 17:30:00,EDT,Other Renewables,286.0
08/22/2017 17:30:00,EDT,Wind,1201.0
08/22/2017 17:30:00,EDT,Hydro,4406.0
08/22/2017 17:35:00,EDT,Dual Fuel,9511.0
08/22/2017 17:35:00,EDT,Natural Gas,5245.0
08/22/2017 17:35:00,EDT,Nuclear,5239.0
08/22/2017 17:35:00,EDT,Other Fossil Fuels,1040.0
08/22/2017 17:35:00,EDT,Other Renewables,285.0
08/22/2017 17:35:00,EDT,Wind,1192.0
08/22/2017 17:35:00,EDT,Hydro,4400.0
08/22/2017 17:40:00,EDT,Dual Fuel,9475.0
08/22/2017 17:40:00,EDT,Natural Gas,5260.0
08/22/2017 17:40:00,EDT,Nuclear,5244.0
08/22/2017 17:40:00,EDT,Other Fossil Fuels,1039.0
08/22/2017 17:40:00,EDT,Other Renewables,285.0
08/22/2017 17:40:00,EDT,Wind,1159.0
08/22/2017 17:40:00,EDT,Hydro,4339.0
08/22/2017 17:45:00,EDT,Dual Fuel,9490.0
08/22/2017 17:45:00,EDT,Natural Gas,5212.0
08/22/2017 17:45:00,EDT,Nuclear,5242.0
08/22/2017 17:45:00,EDT,Other Fossil Fuels,1039.0
08/22/2017 17:45:00,EDT,Other Renewables,289.0
08/22/2017 17:45:00,EDT,Wind,1139.0
08/22/2017 17:45:00,EDT,Hydro,4330.0
08/22/2017 17:50:00,EDT,Dual Fuel,9592.0
08/22/2017 17:50:00,EDT,Natural Gas,5186.0
08/22/2017 17:50:00,EDT,Nuclear,5243.0
08/22/2017 17:50:00,EDT,Other Fossil Fuels,1040.0
08/22/2017 17:50:00,EDT,Other Renewables,289.0
08/22/2017 17:50:00,EDT,Wind,1123.0
08/22/2017 17:50:00,EDT,Hydro,4393.0
08/22/2017 17:55:00,EDT,Dual Fuel,9681.0
08/22/2017 17:55:00,EDT,Natural Gas,5203.0
08/22/2017 17:55:00,EDT,Nuclear,5243.0
08/22/2017 17:55:00,EDT,Other Fossil Fuels,1040.0
08/22/2017 17:55:00,EDT,Other Renewables,288.0
08/22/2017 17:55:00,EDT,Wind,1137.0
08/22/2017 17:55:00,EDT,Hydro,4385.0
08/22/2017 18:00:00,EDT,Dual Fuel,9688.0
08/22/2017 18:00:00,EDT,Natural Gas,5247.0
08/22/2017 18:00:00,EDT,Nuclear,5244.0
08/22/2017 18:00:00,EDT,Other Fossil Fuels,1039.0
08/22/2017 18:00:00,EDT,Other Renewables,286.0
08/22/2017 18:00:00,EDT,Wind,1027.0
08/22/2017 18:00:00,EDT,Hydro,4273.0
08/22/2017 18:05:00,EDT,Dual Fuel,9687.0
08/22/2017 18:05:00,EDT,Natural Gas,5298.0
08/22/2017 18:05:00,EDT,Nuclear,5244.0
08/22/2017 18:05:00,EDT,Other Fossil Fuels,1041.0
08/22/2017 18:05:00,EDT,Other Renewables,287.0
08/22/2017 18:05:00,EDT,Wind,876.0
08/22/2017 18:05:00,EDT,Hydro,4048.0
08/22/2017 18:10:00,EDT,Dual Fuel,9740.0
08/22/2017 18:10:00,EDT,Natural Gas,5302.0
08/22/2017 18:10:00,EDT,Nuclear,5244.0
08/22/2017 18:10:00,EDT,Other Fossil Fuels,1035.0
08/22/2017 18:10:00,EDT,Other Renewables,286.0
08/22/2017 18:10:00,EDT,Wind,993.0
08/22/2017 18:10:00,EDT,Hydro,3719.0
08/22/2017 18:15:00,EDT,Dual Fuel,9725.0
08/22/2017 18:15:00,EDT,Natural Gas,5253.0
08/22/2017 18:15:00,EDT,Nuclear,5242.0
08/22/2017 18:15:00,EDT,Other Fossil Fuels,1029.0
08/22/2017 18:15:00,EDT,Other Renewables,286.0
08/22/2017 18:15:00,EDT,Wind,1018.0
08/22/2017 18:15:00,EDT,Hydro,3482.0
08/22/2017 18:20:00,EDT,Dual Fuel,9690.0
08/22/2017 18:20:00,EDT,Natural Gas,5241.0
08/22/2017 18:20:00,EDT,Nuclear,5243.0
08/22/2017 18:20:00,EDT,Other Fossil Fuels,1020.0
08/22/2017 18:20:00,EDT,Other Renewables,283.0
08/22/2017 18:20:00,EDT,Wind,1024.0
08/22/2017 18:20:00,EDT,Hydro,3429.0
08/22/2017 18:25:00,EDT,Dual Fuel,9646.0
08/22/2017 18:25:00,EDT,Natural Gas,5233.0
08/22/2017 18:25:00,EDT,Nuclear,5245.0
08/22/2017 18:25:00,EDT,Other Fossil Fuels,1013.0
08/22/2017 18:25:00,EDT,Other Renewables,283.0
08/22/2017 18:25:00,EDT,Wind,1025.0
08/22/2017 18:25:00,EDT,Hydro,3427.0
08/22/2017 18:30:00,EDT,Dual Fuel,9548.0
08/22/2017 18:30:00,EDT,Natural Gas,5208.0
08/22/2017 18:30:00,EDT,Nuclear,5244.0
08/22/2017 18:30:00,EDT,Other Fossil Fuels,1009.0
08/22/2017 18:30:00,EDT,Other Renewables,282.0
08/22/2017 18:30:00,EDT,Wind,1028.0
08/22/2017 18:30:00,EDT,Hydro,3377.0
08/22/2017 18:35:00,EDT,Dual Fuel,9547.0
08/22/2017 18:35:00,EDT,Natural Gas,5234.0
08/22/2017 18:35:00,EDT,Nuclear,5244.0
08/22/2017 18:35:00,EDT,Other Fossil Fuels,1006.0
08/22/2017 18:35:00,EDT,Other Renewables,282.0
08/22/2017 18:35:00,EDT,Wind,1043.0
08/22/2017 18:35:00,EDT,Hydro,3359.0
08/22/2017 18:40:00,EDT,Dual Fuel,9492.0
08/22/2017 18:40:00,EDT,Natural Gas,5259.0
08/22/2017 18:40:00,EDT,Nuclear,5244.0
08/22/2017 18:40:00,EDT,Other Fossil Fuels,1001.0
08/22/2017 18:40:00,EDT,Other Renewables,283.0
08/22/2017 18:40:00,EDT,Wind,1062.0
08/22/2017 18:40:00,EDT,Hydro,3347.0
08/22/2017 18:45:00,EDT,Dual Fuel,9467.0
08/22/2017 18:45:00,EDT,Natural Gas,5244.0
08/22/2017 18:45:00,EDT,Nuclear,5244.0
08/22/2017 18:45:00,EDT,Other Fossil Fuels,992.0
08/22/2017 18:45:00,EDT,Other Renewables,280.0
08/22/2017 18:45:00,EDT,Wind,1085.0
08/22/2017 18:45:00,EDT,Hydro,3344.0
08/22/2017 18:50:00,EDT,Dual Fuel,9381.0
08/22/2017 18:50:00,EDT,Natural Gas,5237.0
08/22/2017 18:50:00,EDT,Nuclear,5245.0
08/22/2017 18:50:00,EDT,Other Fossil Fuels,988.0
08/22/2017 18:50:00,EDT,Other Renewables,284.0
08/22/2017 18:50:00,EDT,Wind,1096.0
08/22/2017 18:50:00,EDT,Hydro,3366.0
08/22/2017 18:55:00,EDT,Dual Fuel,9341.0
08/22/2017 18:55:00,EDT,Natural Gas,5218.0
08/22/2017 18:55:00,EDT,Nuclear,5246.0
08/22/2017 18:55:00,EDT,Other Fossil Fuels,989.0
08/22/2017 18:55:00,EDT,Other Renewables,280.0
08/22/2017 18:55:00,EDT,Wind,1094.0
08/22/2017 18:55:00,EDT,Hydro,3451.0
08/22/2017 19:00:00,EDT,Dual Fuel,9326.0
08/22/2017 19:00:00,EDT,Natural Gas,5215.0
08/22/2017 19:00:00,EDT,Nuclear,5244.0
08/22/2017 19:00:00,EDT,Other Fossil Fuels,984.0
08/22/2017 19:00:00,EDT,Other Renewables,278.0
08/22/2017 19:00:00,EDT,Wind,1088.0
08/22/2017 19:00:00,EDT,Hydro,3478.0
08/22/2017 19:05:00,EDT,Dual Fuel,9267.0
08/22/2017 19:05:00,EDT,Natural Gas,5234.0
08/22/2017 19:05:00,EDT,Nuclear,5246.0
08/22/2017 19:05:00,EDT,Other Fossil Fuels,982.0
08/22/2017 19:05:00,EDT,Other Renewables,278.0
08/22/2017 19:05:00,EDT,Wind,1025.0
08/22/2017 19:05:00,EDT,Hydro,3413.0
08/22/2017 19:10:00,EDT,Dual Fuel,9230.0
08/22/2017 19:10:00,EDT,Natural Gas,5240.0
08/22/2017 19:10:00,EDT,Nuclear,5244.0
08/22/2017 19:10:00,EDT,Other Fossil Fuels,983.0
08/22/2017 19:10:00,EDT,Other Renewables,281.0
08/22/2017 19:10:00,EDT,Wind,1002.0
08/22/2017 19:10:00,EDT,Hydro,3347.0
08/22/2017 19:15:00,EDT,Dual Fuel,9205.0
08/22/2017 19:15:00,EDT,Natural Gas,5195.0
08/22/2017 19:15:00,EDT,Nuclear,5247.0
08/22/2017 19:15:00,EDT,Other Fossil Fuels,984.0
08/22/2017 19:15:00,EDT,Other Renewables,286.0
08/22/2017 19:15:00,EDT,Wind,995.0
08/22/2017 19:15:00,EDT,Hydro,3235.0
08/22/2017 19:20:00,EDT,Dual Fuel,9155.0
08/22/2017 19:20:00,EDT,Natural Gas,5120.0
08/22/2017 19:20:00,EDT,Nuclear,5246.0
08/22/2017 19:20:00,EDT,Other Fossil Fuels,982.0
08/22/2017 19:20:00,EDT,Other Renewables,286.0
08/22/2017 19:20:00,EDT,Wind,964.0
08/22/2017 19:20:00,EDT,Hydro,3174.0
08/22/2017 19:25:00,EDT,Dual Fuel,9080.0
08/22/2017 19:25:00,EDT,Natural Gas,5086.0
08/22/2017 19:25:00,EDT,Nuclear,5247.0
08/22/2017 19:25:00,EDT,Other Fossil Fuels,980.0
08/22/2017 19:25:00,EDT,Other Renewables,284.0
08/22/2017 19:25:00,EDT,Wind,948.0
08/22/2017 19:25:00,EDT,Hydro,3222.0
08/22/2017 19:30:00,EDT,Dual Fuel,9047.0
08/22/2017 19:30:00,EDT,Natural Gas,5060.0
08/22/2017 19:30:00,EDT,Nuclear,5248.0
08/22/2017 19:30:00,EDT,Other Fossil Fuels,980.0
08/22/2017 19:30:00,EDT,Other Renewables,290.0
08/22/2017 19:30:00,EDT,Wind,903.0
08/22/2017 19:30:00,EDT,Hydro,3261.0
08/22/2017 19:35:00,EDT,Dual Fuel,9060.0
08/22/2017 19:35:00,EDT,Natural Gas,5037.0
08/22/2017 19:35:00,EDT,Nuclear,5248.0
08/22/2017 19:35:00,EDT,Other Fossil Fuels,982.0
08/22/2017 19:35:00,EDT,Other Renewables,290.0
08/22/2017 19:35:00,EDT,Wind,857.0
08/22/2017 19:35:00,EDT,Hydro,3312.0
08/22/2017 19:40:00,EDT,Dual Fuel,9070.0
08/22/2017 19:40:00,EDT,Natural Gas,5015.0
08/22/2017 19:40:00,EDT,Nuclear,5249.0
08/22/2017 19:40:00,EDT,Other Fossil Fuels,979.0
08/22/2017 19:40:00,EDT,Other Renewables,289.0
08/22/2017 19:40:00,EDT,Wind,838.0
08/22/2017 19:40:00,EDT,Hydro,3377.0
08/22/2017 19:45:00,EDT,Dual Fuel,9074.0
08/22/2017 19:45:00,EDT,Natural Gas,4990.0
08/22/2017 19:45:00,EDT,Nuclear,5252.0
08/22/2017 19:45:00,EDT,Other Fossil Fuels,979.0
08/22/2017 19:45:00,EDT,Other Renewables,287.0
08/22/2017 19:45:00,EDT,Wind,859.0
08/22/2017 19:45:00,EDT,Hydro,3410.0
08/22/2017 19:50:00,EDT,Dual Fuel,9083.0
08/22/2017 19:50:00,EDT,Natural Gas,4962.0
08/22/2017 19:50:00,EDT,Nuclear,5248.0
08/22/2017 19:50:00,EDT,Other Fossil Fuels,980.0
08/22/2017 19:50:00,EDT,Other Renewables,282.0
08/22/2017 19:50:00,EDT,Wind,872.0
08/22/2017 19:50:00,EDT,Hydro,3423.0
08/22/2017 19:55:00,EDT,Dual Fuel,9066.0
08/22/2017 19:55:00,EDT,Natural Gas,4945.0
08/22/2017 19:55:00,EDT,Nuclear,5250.0
08/22/2017 19:55:00,EDT,Other Fossil Fuels,980.0
08/22/2017 19:55:00,EDT,Other Renewables,287.0
08/22/2017 19:55:00,EDT,Wind,848.0
08/22/2017 19:55:00,EDT,Hydro,3454.0
08/22/2017 20:00:00,EDT,Dual Fuel,8997.0
08/22/2017 20:00:00,EDT,Natural Gas,4946.0
08/22/2017 20:00:00,EDT,Nuclear,5251.0
08/22/2017 20:00:00,EDT,Other Fossil Fuels,980.0
08/22/2017 20:00:00,EDT,Other Renewables,289.0
08/22/2017 20:00:00,EDT,Wind,871.0
08/22/2017 20:00:00,EDT,Hydro,3587.0
08/22/2017 20:05:00,EDT,Dual Fuel,8964.0
08/22/2017 20:05:00,EDT,Natural Gas,4970.0
08/22/2017 20:05:00,EDT,Nuclear,5250.0
08/22/2017 20:05:00,EDT,Other Fossil Fuels,982.0
08/22/2017 20:05:00,EDT,Other Renewables,289.0
08/22/2017 20:05:00,EDT,Wind,872.0
08/22/2017 20:05:00,EDT,Hydro,3703.0
08/22/2017 20:10:00,EDT,Dual Fuel,8943.0
08/22/2017 20:10:00,EDT,Natural Gas,4992.0
08/22/2017 20:10:00,EDT,Nuclear,5251.0
08/22/2017 20:10:00,EDT,Other Fossil Fuels,980.0
08/22/2017 20:10:00,EDT,Other Renewables,290.0
08/22/2017 20:10:00,EDT,Wind,880.0
08/22/2017 20:10:00,EDT,Hydro,3803.0
08/22/2017 20:15:00,EDT,Dual Fuel,8936.0
08/22/2017 20:15:00,EDT,Natural Gas,4925.0
08/22/2017 20:15:00,EDT,Nuclear,5248.0
08/22/2017 20:15:00,EDT,Other Fossil Fuels,978.0
08/22/2017 20:15:00,EDT,Other Renewables,287.0
08/22/2017 20:15:00,EDT,Wind,905.0
08/22/2017 20:15:00,EDT,Hydro,3838.0
08/22/2017 20:20:00,EDT,Dual Fuel,9002.0
08/22/2017 20:20:00,EDT,Natural Gas,4888.0
08/22/2017 20:20:00,EDT,Nuclear,5250.0
08/22/2017 20:20:00,EDT,Other Fossil Fuels,981.0
08/22/2017 20:20:00,EDT,Other Renewables,285.0
08/22/2017 20:20:00,EDT,Wind,881.0
08/22/2017 20:20:00,EDT,Hydro,3852.0
08/22/2017 20:25:00,EDT,Dual Fuel,9041.0
08/22/2017 20:25:00,EDT,Natural Gas,4926.0
08/22/2017 20:25:00,EDT,Nuclear,5252.0
08/22/2017 20:25:00,EDT,Other Fossil Fuels,978.0
08/22/2017 20:25:00,EDT,Other Renewables,288.0
08/22/2017 20:25:00,EDT,Wind,874.0
08/22/2017 20:25:00,EDT,Hydro,3850.0
08/22/2017 20:30:00,EDT,Dual Fuel,8966.0
08/22/2017 20:30:00,EDT,Natural Gas,4998.0
08/22/2017 20:30:00,EDT,Nuclear,5252.0
08/22/2017 20:30:00,EDT,Other Fossil Fuels,963.0
08/22/2017 20:30:00,EDT,Other Renewables,293.0
08/22/2017 20:30:00,EDT,Wind,886.0
08/22/2017 20:30:00,EDT,Hydro,3775.0
08/22/2017 20:35:00,EDT,Dual Fuel,8883.0
08/22/2017 20:35:00,EDT,Natural Gas,5026.0
08/22/2017 20:35:00,EDT,Nuclear,5251.0
08/22/2017 20:35:00,EDT,Other Fossil Fuels,948.0
08/22/2017 20:35:00,EDT,Other Renewables,292.0
08/22/2017 20:35:00,EDT,Wind,910.0
08/22/2017 20:35:00,EDT,Hydro,3620.0
08/22/2017 20:40:00,EDT,Dual Fuel,8761.0
08/22/2017 20:40:00,EDT,Natural Gas,5015.0
08/22/2017 20:40:00,EDT,Nuclear,5253.0
08/22/2017 20:40:00,EDT,Other Fossil Fuels,934.0
08/22/2017 20:40:00,EDT,Other Renewables,292.0
08/22/2017 20:40:00,EDT,Wind,950.0
08/22/2017 20:40:00,EDT,Hydro,3562.0
08/22/2017 20:45:00,EDT,Dual Fuel,8701.0
08/22/2017 20:45:00,EDT,Natural Gas,4889.0
08/22/2017 20:45:00,EDT,Nuclear,5253.0
08/22/2017 20:45:00,EDT,Other Fossil Fuels,921.0
08/22/2017 20:45:00,EDT,Other Renewables,292.0
08/22/2017 20:45:00,EDT,Wind,973.0
08/22/2017 20:45:00,EDT,Hydro,3559.0
08/22/2017 20:50:00,EDT,Dual Fuel,8571.0
08/22/2017 20:50:00,EDT,Natural Gas,4779.0
08/22/2017 20:50:00,EDT,Nuclear,5251.0
08/22/2017 20:50:00,EDT,Other Fossil Fuels,903.0
08/22/2017 20:50:00,EDT,Other Renewables,291.0
08/22/2017 20:50:00,EDT,Wind,990.0
08/22/2017 20:50:00,EDT,Hydro,3583.0
08/22/2017 20:55:00,EDT,Dual Fuel,8576.0
08/22/2017 20:55:00,EDT,Natural Gas,4672.0
08/22/2017 20:55:00,EDT,Nuclear,5254.0
08/22/2017 20:55:00,EDT,Other Fossil Fuels,885.0
08/22/2017 20:55:00,EDT,Other Renewables,289.0
08/22/2017 20:55:00,EDT,Wind,1011.0
08/22/2017 20:55:00,EDT,Hydro,3465.0
08/22/2017 20:59:16,EDT,Dual Fuel,8486.0
08/22/2017 20:59:16,EDT,Natural Gas,4541.0
08/22/2017 20:59:16,EDT,Nuclear,5252.0
08/22/2017 20:59:16,EDT,Other Fossil Fuels,866.0
08/22/2017 20:59:16,EDT,Other Renewables,290.0
08/22/2017 20:59:16,EDT,Wind,711.0
08/22/2017 20:59:16,EDT,Hydro,3440.0
08/22/2017 21:00:00,EDT,Dual Fuel,8511.0
08/22/2017 21:00:00,EDT,Natural Gas,4396.0
08/22/2017 21:00:00,EDT,Nuclear,5258.0
08/22/2017 21:00:00,EDT,Other Fossil Fuels,843.0
08/22/2017 21:00:00,EDT,Other Renewables,293.0
08/22/2017 21:00:00,EDT,Wind,445.0
08/22/2017 21:00:00,EDT,Hydro,3444.0
08/22/2017 21:05:00,EDT,Dual Fuel,8595.0
08/22/2017 21:05:00,EDT,Natural Gas,4510.0
08/22/2017 21:05:00,EDT,Nuclear,5254.0
08/22/2017 21:05:00,EDT,Other Fossil Fuels,837.0
08/22/2017 21:05:00,EDT,Other Renewables,294.0
08/22/2017 21:05:00,EDT,Wind,837.0
08/22/2017 21:05:00,EDT,Hydro,3619.0
08/22/2017 21:06:22,EDT,Dual Fuel,8697.0
08/22/2017 21:06:22,EDT,Natural Gas,4632.0
08/22/2017 21:06:22,EDT,Nuclear,5254.0
08/22/2017 21:06:22,EDT,Other Fossil Fuels,831.0
08/22/2017 21:06:22,EDT,Other Renewables,288.0
08/22/2017 21:06:22,EDT,Wind,890.0
08/22/2017 21:06:22,EDT,Hydro,3608.0
08/22/2017 21:10:00,EDT,Dual Fuel,8749.0
08/22/2017 21:10:00,EDT,Natural Gas,4619.0
08/22/2017 21:10:00,EDT,Nuclear,5256.0
08/22/2017 21:10:00,EDT,Other Fossil Fuels,832.0
08/22/2017 21:10:00,EDT,Other Renewables,289.0
08/22/2017 21:10:00,EDT,Wind,952.0
08/22/2017 21:10:00,EDT,Hydro,3611.0
08/22/2017 21:15:00,EDT,Dual Fuel,8666.0
08/22/2017 21:15:00,EDT,Natural Gas,4530.0
08/22/2017 21:15:00,EDT,Nuclear,5253.0
08/22/2017 21:15:00,EDT,Other Fossil Fuels,816.0
08/22/2017 21:15:00,EDT,Other Renewables,292.0
08/22/2017 21:15:00,EDT,Wind,945.0
08/22/2017 21:15:00,EDT,Hydro,3537.0
08/22/2017 21:20:00,EDT,Dual Fuel,8615.0
08/22/2017 21:20:00,EDT,Natural Gas,4437.0
08/22/2017 21:20:00,EDT,Nuclear,5254.0
08/22/2017 21:20:00,EDT,Other Fossil Fuels,793.0
08/22/2017 21:20:00,EDT,Other Renewables,288.0
08/22/2017 21:20:00,EDT,Wind,943.0
08/22/2017 21:20:00,EDT,Hydro,3538.0
08/22/2017 21:25:00,EDT,Dual Fuel,8625.0
08/22/2017 21:25:00,EDT,Natural Gas,4368.0
08/22/2017 21:25:00,EDT,Nuclear,5252.0
08/22/2017 21:25:00,EDT,Other Fossil Fuels,775.0
08/22/2017 21:25:00,EDT,Other Renewables,284.0
08/22/2017 21:25:00,EDT,Wind,944.0
08/22/2017 21:25:00,EDT,Hydro,3553.0
08/22/2017 21:30:00,EDT,Dual Fuel,8615.0
08/22/2017 21:30:00,EDT,Natural Gas,4310.0
08/22/2017 21:30:00,EDT,Nuclear,5254.0
08/22/2017 21:30:00,EDT,Other Fossil Fuels,755.0
08/22/2017 21:30:00,EDT,Other Renewables,291.0
08/22/2017 21:30:00,EDT,Wind,959.0
08/22/2017 21:30:00,EDT,Hydro,3510.0
08/22/2017 21:35:00,EDT,Dual Fuel,8637.0
08/22/2017 21:35:00,EDT,Natural Gas,4266.0
08/22/2017 21:35:00,EDT,Nuclear,5254.0
08/22/2017 21:35:00,EDT,Other Fossil Fuels,728.0
08/22/2017 21:35:00,EDT,Other Renewables,290.0
08/22/2017 21:35:00,EDT,Wind,986.0
08/22/2017 21:35:00,EDT,Hydro,3426.0
08/22/2017 21:40:00,EDT,Dual Fuel,8572.0
08/22/2017 21:40:00,EDT,Natural Gas,4259.0
08/22/2017 21:40:00,EDT,Nuclear,5252.0
08/22/2017 21:40:00,EDT,Other Fossil Fuels,720.0
08/22/2017 21:40:00,EDT,Other Renewables,289.0
08/22/2017 21:40:00,EDT,Wind,949.0
08/22/2017 21:40:00,EDT,Hydro,3435.0
08/22/2017 21:45:00,EDT,Dual Fuel,8582.0
08/22/2017 21:45:00,EDT,Natural Gas,4263.0
08/22/2017 21:45:00,EDT,Nuclear,5254.0
08/22/2017 21:45:00,EDT,Other Fossil Fuels,693.0
08/22/2017 21:45:00,EDT,Other Renewables,290.0
08/22/2017 21:45:00,EDT,Wind,950.0
08/22/2017 21:45:00,EDT,Hydro,3398.0
08/22/2017 21:50:00,EDT,Dual Fuel,8532.0
08/22/2017 21:50:00,EDT,Natural Gas,4264.0
08/22/2017 21:50:00,EDT,Nuclear,5250.0
08/22/2017 21:50:00,EDT,Other Fossil Fuels,675.0
08/22/2017 21:50:00,EDT,Other Renewables,290.0
08/22/2017 21:50:00,EDT,Wind,975.0
08/22/2017 21:50:00,EDT,Hydro,3309.0
08/22/2017 21:55:00,EDT,Dual Fuel,8471.0
08/22/2017 21:55:00,EDT,Natural Gas,4264.0
08/22/2017 21:55:00,EDT,Nuclear,5250.0
08/22/2017 21:55:00,EDT,Other Fossil Fuels,666.0
08/22/2017 21:55:00,EDT,Other Renewables,288.0
08/22/2017 21:55:00,EDT,Wind,967.0
08/22/2017 21:55:00,EDT,Hydro,3225.0
08/22/2017 22:00:00,EDT,Dual Fuel,8314.0
08/22/2017 22:00:00,EDT,Natural Gas,4263.0
08/22/2017 22:00:00,EDT,Nuclear,5250.0
08/22/2017 22:00:00,EDT,Other Fossil Fuels,645.0
08/22/2017 22:00:00,EDT,Other Renewables,288.0
08/22/2017 22:00:00,EDT,Wind,973.0
08/22/2017 22:00:00,EDT,Hydro,3118.0
08/22/2017 22:05:00,EDT,Dual Fuel,7951.0
08/22/2017 22:05:00,EDT,Natural Gas,4262.0
08/22/2017 22:05:00,EDT,Nuclear,5249.0
08/22/2017 22:05:00,EDT,Other Fossil Fuels,629.0
08/22/2017 22:05:00,EDT,Other Renewables,290.0
08/22/2017 22:05:00,EDT,Wind,964.0
08/22/2017 22:05:00,EDT,Hydro,3026.0
08/22/2017 22:10:00,EDT,Dual Fuel,7755.0
08/22/2017 22:10:00,EDT,Natural Gas,4239.0
08/22/2017 22:10:00,EDT,Nuclear,5251.0
08/22/2017 22:10:00,EDT,Other Fossil Fuels,612.0
08/22/2017 22:10:00,EDT,Other Renewables,290.0
08/22/2017 22:10:00,EDT,Wind,983.0
08/22/2017 22:10:00,EDT,Hydro,3020.0
08/22/2017 22:15:00,EDT,Dual Fuel,7599.0
08/22/2017 22:15:00,EDT,Natural Gas,4193.0
08/22/2017 22:15:00,EDT,Nuclear,5248.0
08/22/2017 22:15:00,EDT,Other Fossil Fuels,590.0
08/22/2017 22:15:00,EDT,Other Renewables,295.0
08/22/2017 22:15:00,EDT,Wind,1016.0
08/22/2017 22:15:00,EDT,Hydro,3007.0
08/22/2017 22:20:00,EDT,Dual Fuel,7524.0
08/22/2017 22:20:00,EDT,Natural Gas,4181.0
08/22/2017 22:20:00,EDT,Nuclear,5249.0
08/22/2017 22:20:00,EDT,Other Fossil Fuels,570.0
08/22/2017 22:20:00,EDT,Other Renewables,294.0
08/22/2017 22:20:00,EDT,Wind,1043.0
08/22/2017 22:20:00,EDT,Hydro,2986.0
08/22/2017 22:25:00,EDT,Dual Fuel,7392.0
08/22/2017 22:25:00,EDT,Natural Gas,4170.0
08/22/2017 22:25:00,EDT,Nuclear,5247.0
08/22/2017 22:25:00,EDT,Other Fossil Fuels,545.0
08/22/2017 22:25:00,EDT,Other Renewables,295.0
08/22/2017 22:25:00,EDT,Wind,1057.0
08/22/2017 22:25:00,EDT,Hydro,2994.0
08/22/2017 22:30:00,EDT,Dual Fuel,7244.0
08/22/2017 22:30:00,EDT,Natural Gas,4170.0
08/22/2017 22:30:00,EDT,Nuclear,5244.0
08/22/2017 22:30:00,EDT,Other Fossil Fuels,544.0
08/22/2017 22:30:00,EDT,Other Renewables,293.0
08/22/2017 22:30:00,EDT,Wind,1047.0
08/22/2017 22:30:00,EDT,Hydro,3008.0
08/22/2017 22:35:00,EDT,Dual Fuel,7091.0
08/22/2017 22:35:00,EDT,Natural Gas,4199.0
08/22/2017 22:35:00,EDT,Nuclear,5245.0
08/22/2017 22:35:00,EDT,Other Fossil Fuels,510.0
08/22/2017 22:35:00,EDT,Other Renewables,293.0
08/22/2017 22:35:00,EDT,Wind,1019.0
08/22/2017 22:35:00,EDT,Hydro,3071.0
08/22/2017 22:40:00,EDT,Dual Fuel,6901.0
08/22/2017 22:40:00,EDT,Natural Gas,4225.0
08/22/2017 22:40:00,EDT,Nuclear,5244.0
08/22/2017 22:40:00,EDT,Other Fossil Fuels,509.0
08/22/2017 22:40:00,EDT,Other Renewables,294.0
08/22/2017 22:40:00,EDT,Wind,1026.0
08/22/2017 22:40:00,EDT,Hydro,3202.0
08/22/2017 22:45:00,EDT,Dual Fuel,6766.0
08/22/2017 22:45:00,EDT,Natural Gas,4188.0
08/22/2017 22:45:00,EDT,Nuclear,5246.0
08/22/2017 22:45:00,EDT,Other Fossil Fuels,503.0
08/22/2017 22:45:00,EDT,Other Renewables,297.0
08/22/2017 22:45:00,EDT,Wind,1031.0
08/22/2017 22:45:00,EDT,Hydro,3340.0
08/22/2017 22:50:00,EDT,Dual Fuel,6711.0
08/22/2017 22:50:00,EDT,Natural Gas,4083.0
08/22/2017 22:50:00,EDT,Nuclear,5245.0
08/22/2017 22:50:00,EDT,Other Fossil Fuels,498.0
08/22/2017 22:50:00,EDT,Other Renewables,295.0
08/22/2017 22:50:00,EDT,Wind,1027.0
08/22/2017 22:50:00,EDT,Hydro,3291.0
08/22/2017 22:55:00,EDT,Dual Fuel,6641.0
08/22/2017 22:55:00,EDT,Natural Gas,4051.0
08/22/2017 22:55:00,EDT,Nuclear,5249.0
08/22/2017 22:55:00,EDT,Other Fossil Fuels,478.0
08/22/2017 22:55:00,EDT,Other Renewables,289.0
08/22/2017 22:55:00,EDT,Wind,1036.0
08/22/2017 22:55:00,EDT,Hydro,3135.0
08/22/2017 23:00:00,EDT,Dual Fuel,6526.0
08/22/2017 23:00:00,EDT,Natural Gas,4020.0
08/22/2017 23:00:00,EDT,Nuclear,5248.0
08/22/2017 23:00:00,EDT,Other Fossil Fuels,468.0
