Time Stamp,Time Zone,Fuel Category,Gen MWh
02/14/2017 12:10:00,EST,Nuclear,4438.0
02/14/2017 12:10:00,EST,Other Fossil Fuels,16.0
02/14/2017 12:10:00,EST,Other Renewables,256.0
02/14/2017 12:10:00,EST,Wind,400.0
02/14/2017 12:10:00,EST,Hydro,3399.0
02/14/2017 12:15:00,EST,Dual Fuel,2637.0
02/14/2017 12:15:00,EST,Natural Gas,3373.0
02/14/2017 12:15:00,EST,Nuclear,4438.0
02/14/2017 12:15:00,EST,Other Fossil Fuels,0.0
02/14/2017 12:15:00,EST,Other Renewables,259.0
02/14/2017 12:15:00,EST,Wind,406.0
02/14/2017 12:15:00,EST,Hydro,3415.0
02/14/2017 12:20:00,EST,Dual Fuel,2634.0
02/14/2017 12:20:00,EST,Natural Gas,3349.0
02/14/2017 12:20:00,EST,Nuclear,4440.0
02/14/2017 12:20:00,EST,Other Fossil Fuels,0.0
02/14/2017 12:20:00,EST,Other Renewables,251.0
02/14/2017 12:20:00,EST,Wind,400.0
02/14/2017 12:20:00,EST,Hydro,3442.0
02/14/2017 12:25:00,EST,Dual Fuel,2622.0
02/14/2017 12:25:00,EST,Natural Gas,3335.0
02/14/2017 12:25:00,EST,Nuclear,4441.0
02/14/2017 12:25:00,EST,Other Fossil Fuels,0.0
02/14/2017 12:25:00,EST,Other Renewables,255.0
02/14/2017 12:25:00,EST,Wind,413.0
02/14/2017 12:25:00,EST,Hydro,3449.0
02/14/2017 12:30:00,EST,Dual Fuel,2589.0
02/14/2017 12:30:00,EST,Natural Gas,3331.0
02/14/2017 12:30:00,EST,Nuclear,4442.0
02/14/2017 12:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 12:30:00,EST,Other Renewables,252.0
02/14/2017 12:30:00,EST,Wind,415.0
02/14/2017 12:30:00,EST,Hydro,3385.0
02/14/2017 12:35:00,EST,Dual Fuel,2566.0
02/14/2017 12:35:00,EST,Natural Gas,3285.0
02/14/2017 12:35:00,EST,Nuclear,4441.0
02/14/2017 12:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 12:35:00,EST,Other Renewables,249.0
02/14/2017 12:35:00,EST,Wind,419.0
02/14/2017 12:35:00,EST,Hydro,3344.0
02/14/2017 12:40:00,EST,Dual Fuel,2571.0
02/14/2017 12:40:00,EST,Natural Gas,3238.0
02/14/2017 12:40:00,EST,Nuclear,4440.0
02/14/2017 12:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 12:40:00,EST,Other Renewables,257.0
02/14/2017 12:40:00,EST,Wind,431.0
02/14/2017 12:40:00,EST,Hydro,3356.0
02/14/2017 12:45:00,EST,Dual Fuel,2581.0
02/14/2017 12:45:00,EST,Natural Gas,3219.0
02/14/2017 12:45:00,EST,Nuclear,4439.0
02/14/2017 12:45:00,EST,Other Fossil Fuels,7.0
02/14/2017 12:45:00,EST,Other Renewables,275.0
02/14/2017 12:45:00,EST,Wind,441.0
02/14/2017 12:45:00,EST,Hydro,3328.0
02/14/2017 12:50:00,EST,Dual Fuel,2577.0
02/14/2017 12:50:00,EST,Natural Gas,3195.0
02/14/2017 12:50:00,EST,Nuclear,4441.0
02/14/2017 12:50:00,EST,Other Fossil Fuels,16.0
02/14/2017 12:50:00,EST,Other Renewables,277.0
02/14/2017 12:50:00,EST,Wind,443.0
02/14/2017 12:50:00,EST,Hydro,3315.0
02/14/2017 12:55:00,EST,Dual Fuel,2558.0
02/14/2017 12:55:00,EST,Natural Gas,3192.0
02/14/2017 12:55:00,EST,Nuclear,4441.0
02/14/2017 12:55:00,EST,Other Fossil Fuels,17.0
02/14/2017 12:55:00,EST,Other Renewables,276.0
02/14/2017 12:55:00,EST,Wind,467.0
02/14/2017 12:55:00,EST,Hydro,3290.0
02/14/2017 13:00:00,EST,Dual Fuel,2526.0
02/14/2017 13:00:00,EST,Natural Gas,3212.0
02/14/2017 13:00:00,EST,Nuclear,4439.0
02/14/2017 13:00:00,EST,Other Fossil Fuels,18.0
02/14/2017 13:00:00,EST,Other Renewables,277.0
02/14/2017 13:00:00,EST,Wind,494.0
02/14/2017 13:00:00,EST,Hydro,3281.0
02/14/2017 13:05:00,EST,Dual Fuel,2502.0
02/14/2017 13:05:00,EST,Natural Gas,3217.0
02/14/2017 13:05:00,EST,Nuclear,4442.0
02/14/2017 13:05:00,EST,Other Fossil Fuels,18.0
02/14/2017 13:05:00,EST,Other Renewables,277.0
02/14/2017 13:05:00,EST,Wind,497.0
02/14/2017 13:05:00,EST,Hydro,3264.0
02/14/2017 13:10:00,EST,Dual Fuel,2482.0
02/14/2017 13:10:00,EST,Natural Gas,3194.0
02/14/2017 13:10:00,EST,Nuclear,4442.0
02/14/2017 13:10:00,EST,Other Fossil Fuels,18.0
02/14/2017 13:10:00,EST,Other Renewables,280.0
02/14/2017 13:10:00,EST,Wind,511.0
02/14/2017 13:10:00,EST,Hydro,3217.0
02/14/2017 13:15:00,EST,Dual Fuel,2482.0
02/14/2017 13:15:00,EST,Natural Gas,3166.0
02/14/2017 13:15:00,EST,Nuclear,4441.0
02/14/2017 13:15:00,EST,Other Fossil Fuels,18.0
02/14/2017 13:15:00,EST,Other Renewables,278.0
02/14/2017 13:15:00,EST,Wind,515.0
02/14/2017 13:15:00,EST,Hydro,3232.0
02/14/2017 13:20:00,EST,Dual Fuel,2470.0
02/14/2017 13:20:00,EST,Natural Gas,3149.0
02/14/2017 13:20:00,EST,Nuclear,4442.0
02/14/2017 13:20:00,EST,Other Fossil Fuels,18.0
02/14/2017 13:20:00,EST,Other Renewables,273.0
02/14/2017 13:20:00,EST,Wind,524.0
02/14/2017 13:20:00,EST,Hydro,3221.0
02/14/2017 13:25:00,EST,Dual Fuel,2470.0
02/14/2017 13:25:00,EST,Natural Gas,3155.0
02/14/2017 13:25:00,EST,Nuclear,4444.0
02/14/2017 13:25:00,EST,Other Fossil Fuels,18.0
02/14/2017 13:25:00,EST,Other Renewables,276.0
02/14/2017 13:25:00,EST,Wind,545.0
02/14/2017 13:25:00,EST,Hydro,3235.0
02/14/2017 13:30:00,EST,Dual Fuel,2462.0
02/14/2017 13:30:00,EST,Natural Gas,3132.0
02/14/2017 13:30:00,EST,Nuclear,4443.0
02/14/2017 13:30:00,EST,Other Fossil Fuels,18.0
02/14/2017 13:30:00,EST,Other Renewables,277.0
02/14/2017 13:30:00,EST,Wind,553.0
02/14/2017 13:30:00,EST,Hydro,3222.0
02/14/2017 13:35:00,EST,Dual Fuel,2445.0
02/14/2017 13:35:00,EST,Natural Gas,3070.0
02/14/2017 13:35:00,EST,Nuclear,4442.0
02/14/2017 13:35:00,EST,Other Fossil Fuels,18.0
02/14/2017 13:35:00,EST,Other Renewables,277.0
02/14/2017 13:35:00,EST,Wind,567.0
02/14/2017 13:35:00,EST,Hydro,3236.0
02/14/2017 13:40:00,EST,Dual Fuel,2392.0
02/14/2017 13:40:00,EST,Natural Gas,3050.0
02/14/2017 13:40:00,EST,Nuclear,4443.0
02/14/2017 13:40:00,EST,Other Fossil Fuels,18.0
02/14/2017 13:40:00,EST,Other Renewables,272.0
02/14/2017 13:40:00,EST,Wind,578.0
02/14/2017 13:40:00,EST,Hydro,3241.0
02/14/2017 13:45:00,EST,Dual Fuel,2345.0
02/14/2017 13:45:00,EST,Natural Gas,3046.0
02/14/2017 13:45:00,EST,Nuclear,4442.0
02/14/2017 13:45:00,EST,Other Fossil Fuels,18.0
02/14/2017 13:45:00,EST,Other Renewables,272.0
02/14/2017 13:45:00,EST,Wind,579.0
02/14/2017 13:45:00,EST,Hydro,3233.0
02/14/2017 13:50:00,EST,Dual Fuel,2327.0
02/14/2017 13:50:00,EST,Natural Gas,3041.0
02/14/2017 13:50:00,EST,Nuclear,4444.0
02/14/2017 13:50:00,EST,Other Fossil Fuels,18.0
02/14/2017 13:50:00,EST,Other Renewables,270.0
02/14/2017 13:50:00,EST,Wind,577.0
02/14/2017 13:50:00,EST,Hydro,3251.0
02/14/2017 13:55:00,EST,Dual Fuel,2316.0
02/14/2017 13:55:00,EST,Natural Gas,3036.0
02/14/2017 13:55:00,EST,Nuclear,4442.0
02/14/2017 13:55:00,EST,Other Fossil Fuels,18.0
02/14/2017 13:55:00,EST,Other Renewables,269.0
02/14/2017 13:55:00,EST,Wind,573.0
02/14/2017 13:55:00,EST,Hydro,3265.0
02/14/2017 14:00:00,EST,Dual Fuel,2324.0
02/14/2017 14:00:00,EST,Natural Gas,3035.0
02/14/2017 14:00:00,EST,Nuclear,4444.0
02/14/2017 14:00:00,EST,Other Fossil Fuels,18.0
02/14/2017 14:00:00,EST,Other Renewables,271.0
02/14/2017 14:00:00,EST,Wind,572.0
02/14/2017 14:00:00,EST,Hydro,3266.0
02/14/2017 14:05:00,EST,Dual Fuel,2383.0
02/14/2017 14:05:00,EST,Natural Gas,3036.0
02/14/2017 14:05:00,EST,Nuclear,4441.0
02/14/2017 14:05:00,EST,Other Fossil Fuels,15.0
02/14/2017 14:05:00,EST,Other Renewables,267.0
02/14/2017 14:05:00,EST,Wind,577.0
02/14/2017 14:05:00,EST,Hydro,3228.0
02/14/2017 14:10:00,EST,Dual Fuel,2393.0
02/14/2017 14:10:00,EST,Natural Gas,3041.0
02/14/2017 14:10:00,EST,Nuclear,4441.0
02/14/2017 14:10:00,EST,Other Fossil Fuels,1.0
02/14/2017 14:10:00,EST,Other Renewables,270.0
02/14/2017 14:10:00,EST,Wind,578.0
02/14/2017 14:10:00,EST,Hydro,3251.0
02/14/2017 14:15:00,EST,Dual Fuel,2376.0
02/14/2017 14:15:00,EST,Natural Gas,3035.0
02/14/2017 14:15:00,EST,Nuclear,4441.0
02/14/2017 14:15:00,EST,Other Fossil Fuels,0.0
02/14/2017 14:15:00,EST,Other Renewables,273.0
02/14/2017 14:15:00,EST,Wind,578.0
02/14/2017 14:15:00,EST,Hydro,3253.0
02/14/2017 14:20:00,EST,Dual Fuel,2370.0
02/14/2017 14:20:00,EST,Natural Gas,3035.0
02/14/2017 14:20:00,EST,Nuclear,4441.0
02/14/2017 14:20:00,EST,Other Fossil Fuels,0.0
02/14/2017 14:20:00,EST,Other Renewables,271.0
02/14/2017 14:20:00,EST,Wind,571.0
02/14/2017 14:20:00,EST,Hydro,3245.0
02/14/2017 14:25:00,EST,Dual Fuel,2370.0
02/14/2017 14:25:00,EST,Natural Gas,3027.0
02/14/2017 14:25:00,EST,Nuclear,4442.0
02/14/2017 14:25:00,EST,Other Fossil Fuels,0.0
02/14/2017 14:25:00,EST,Other Renewables,273.0
02/14/2017 14:25:00,EST,Wind,570.0
02/14/2017 14:25:00,EST,Hydro,3261.0
02/14/2017 14:30:00,EST,Dual Fuel,2392.0
02/14/2017 14:30:00,EST,Natural Gas,3001.0
02/14/2017 14:30:00,EST,Nuclear,4441.0
02/14/2017 14:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 14:30:00,EST,Other Renewables,271.0
02/14/2017 14:30:00,EST,Wind,570.0
02/14/2017 14:30:00,EST,Hydro,3282.0
02/14/2017 14:35:00,EST,Dual Fuel,2395.0
02/14/2017 14:35:00,EST,Natural Gas,3001.0
02/14/2017 14:35:00,EST,Nuclear,4443.0
02/14/2017 14:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 14:35:00,EST,Other Renewables,269.0
02/14/2017 14:35:00,EST,Wind,581.0
02/14/2017 14:35:00,EST,Hydro,3286.0
02/14/2017 14:40:00,EST,Dual Fuel,2390.0
02/14/2017 14:40:00,EST,Natural Gas,3004.0
02/14/2017 14:40:00,EST,Nuclear,4445.0
02/14/2017 14:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 14:40:00,EST,Other Renewables,272.0
02/14/2017 14:40:00,EST,Wind,578.0
02/14/2017 14:40:00,EST,Hydro,3286.0
02/14/2017 14:45:00,EST,Dual Fuel,2436.0
02/14/2017 14:45:00,EST,Natural Gas,2990.0
02/14/2017 14:45:00,EST,Nuclear,4444.0
02/14/2017 14:45:00,EST,Other Fossil Fuels,0.0
02/14/2017 14:45:00,EST,Other Renewables,269.0
02/14/2017 14:45:00,EST,Wind,575.0
02/14/2017 14:45:00,EST,Hydro,3302.0
02/14/2017 14:50:00,EST,Dual Fuel,2450.0
02/14/2017 14:50:00,EST,Natural Gas,2983.0
02/14/2017 14:50:00,EST,Nuclear,4446.0
02/14/2017 14:50:00,EST,Other Fossil Fuels,0.0
02/14/2017 14:50:00,EST,Other Renewables,271.0
02/14/2017 14:50:00,EST,Wind,591.0
02/14/2017 14:50:00,EST,Hydro,3298.0
02/14/2017 14:55:00,EST,Dual Fuel,2495.0
02/14/2017 14:55:00,EST,Natural Gas,2996.0
02/14/2017 14:55:00,EST,Nuclear,4443.0
02/14/2017 14:55:00,EST,Other Fossil Fuels,0.0
02/14/2017 14:55:00,EST,Other Renewables,269.0
02/14/2017 14:55:00,EST,Wind,596.0
02/14/2017 14:55:00,EST,Hydro,3319.0
02/14/2017 15:00:00,EST,Dual Fuel,2514.0
02/14/2017 15:00:00,EST,Natural Gas,3015.0
02/14/2017 15:00:00,EST,Nuclear,4446.0
02/14/2017 15:00:00,EST,Other Fossil Fuels,0.0
02/14/2017 15:00:00,EST,Other Renewables,267.0
02/14/2017 15:00:00,EST,Wind,618.0
02/14/2017 15:00:00,EST,Hydro,3307.0
02/14/2017 15:05:00,EST,Dual Fuel,2567.0
02/14/2017 15:05:00,EST,Natural Gas,3007.0
02/14/2017 15:05:00,EST,Nuclear,4445.0
02/14/2017 15:05:00,EST,Other Fossil Fuels,0.0
02/14/2017 15:05:00,EST,Other Renewables,270.0
02/14/2017 15:05:00,EST,Wind,615.0
02/14/2017 15:05:00,EST,Hydro,3324.0
02/14/2017 15:10:00,EST,Dual Fuel,2530.0
02/14/2017 15:10:00,EST,Natural Gas,2997.0
02/14/2017 15:10:00,EST,Nuclear,4444.0
02/14/2017 15:10:00,EST,Other Fossil Fuels,0.0
02/14/2017 15:10:00,EST,Other Renewables,263.0
02/14/2017 15:10:00,EST,Wind,597.0
02/14/2017 15:10:00,EST,Hydro,3242.0
02/14/2017 15:15:00,EST,Dual Fuel,2511.0
02/14/2017 15:15:00,EST,Natural Gas,2997.0
02/14/2017 15:15:00,EST,Nuclear,4443.0
02/14/2017 15:15:00,EST,Other Fossil Fuels,0.0
02/14/2017 15:15:00,EST,Other Renewables,263.0
02/14/2017 15:15:00,EST,Wind,566.0
02/14/2017 15:15:00,EST,Hydro,3187.0
02/14/2017 15:19:01,EST,Dual Fuel,2480.0
02/14/2017 15:19:01,EST,Natural Gas,3003.0
02/14/2017 15:19:01,EST,Nuclear,4444.0
02/14/2017 15:19:01,EST,Other Fossil Fuels,0.0
02/14/2017 15:19:01,EST,Other Renewables,262.0
02/14/2017 15:19:01,EST,Wind,540.0
02/14/2017 15:19:01,EST,Hydro,3180.0
02/14/2017 15:20:00,EST,Dual Fuel,2510.0
02/14/2017 15:20:00,EST,Natural Gas,3016.0
02/14/2017 15:20:00,EST,Nuclear,4444.0
02/14/2017 15:20:00,EST,Other Fossil Fuels,0.0
02/14/2017 15:20:00,EST,Other Renewables,259.0
02/14/2017 15:20:00,EST,Wind,534.0
02/14/2017 15:20:00,EST,Hydro,3239.0
02/14/2017 15:20:37,EST,Dual Fuel,2535.0
02/14/2017 15:20:37,EST,Natural Gas,3015.0
02/14/2017 15:20:37,EST,Nuclear,4443.0
02/14/2017 15:20:37,EST,Other Fossil Fuels,0.0
02/14/2017 15:20:37,EST,Other Renewables,258.0
02/14/2017 15:20:37,EST,Wind,537.0
02/14/2017 15:20:37,EST,Hydro,3230.0
02/14/2017 15:25:00,EST,Dual Fuel,2614.0
02/14/2017 15:25:00,EST,Natural Gas,3009.0
02/14/2017 15:25:00,EST,Nuclear,4444.0
02/14/2017 15:25:00,EST,Other Fossil Fuels,0.0
02/14/2017 15:25:00,EST,Other Renewables,261.0
02/14/2017 15:25:00,EST,Wind,527.0
02/14/2017 15:25:00,EST,Hydro,3212.0
02/14/2017 15:30:00,EST,Dual Fuel,2650.0
02/14/2017 15:30:00,EST,Natural Gas,2987.0
02/14/2017 15:30:00,EST,Nuclear,4441.0
02/14/2017 15:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 15:30:00,EST,Other Renewables,262.0
02/14/2017 15:30:00,EST,Wind,506.0
02/14/2017 15:30:00,EST,Hydro,3208.0
02/14/2017 15:35:00,EST,Dual Fuel,2639.0
02/14/2017 15:35:00,EST,Natural Gas,2983.0
02/14/2017 15:35:00,EST,Nuclear,4443.0
02/14/2017 15:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 15:35:00,EST,Other Renewables,262.0
02/14/2017 15:35:00,EST,Wind,500.0
02/14/2017 15:35:00,EST,Hydro,3259.0
02/14/2017 15:40:00,EST,Dual Fuel,2639.0
02/14/2017 15:40:00,EST,Natural Gas,2999.0
02/14/2017 15:40:00,EST,Nuclear,4443.0
02/14/2017 15:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 15:40:00,EST,Other Renewables,262.0
02/14/2017 15:40:00,EST,Wind,494.0
02/14/2017 15:40:00,EST,Hydro,3268.0
02/14/2017 15:45:00,EST,Dual Fuel,2670.0
02/14/2017 15:45:00,EST,Natural Gas,3006.0
02/14/2017 15:45:00,EST,Nuclear,4444.0
02/14/2017 15:45:00,EST,Other Fossil Fuels,0.0
02/14/2017 15:45:00,EST,Other Renewables,261.0
02/14/2017 15:45:00,EST,Wind,484.0
02/14/2017 15:45:00,EST,Hydro,3286.0
02/14/2017 15:50:00,EST,Dual Fuel,2679.0
02/14/2017 15:50:00,EST,Natural Gas,3009.0
02/14/2017 15:50:00,EST,Nuclear,4444.0
02/14/2017 15:50:00,EST,Other Fossil Fuels,0.0
02/14/2017 15:50:00,EST,Other Renewables,261.0
02/14/2017 15:50:00,EST,Wind,472.0
02/14/2017 15:50:00,EST,Hydro,3285.0
02/14/2017 15:55:00,EST,Dual Fuel,2684.0
02/14/2017 15:55:00,EST,Natural Gas,3041.0
02/14/2017 15:55:00,EST,Nuclear,4442.0
02/14/2017 15:55:00,EST,Other Fossil Fuels,0.0
02/14/2017 15:55:00,EST,Other Renewables,257.0
02/14/2017 15:55:00,EST,Wind,457.0
02/14/2017 15:55:00,EST,Hydro,3275.0
02/14/2017 16:00:00,EST,Dual Fuel,2690.0
02/14/2017 16:00:00,EST,Natural Gas,3058.0
02/14/2017 16:00:00,EST,Nuclear,4444.0
02/14/2017 16:00:00,EST,Other Fossil Fuels,0.0
02/14/2017 16:00:00,EST,Other Renewables,257.0
02/14/2017 16:00:00,EST,Wind,456.0
02/14/2017 16:00:00,EST,Hydro,3268.0
02/14/2017 16:05:00,EST,Dual Fuel,2669.0
02/14/2017 16:05:00,EST,Natural Gas,3063.0
02/14/2017 16:05:00,EST,Nuclear,4445.0
02/14/2017 16:05:00,EST,Other Fossil Fuels,0.0
02/14/2017 16:05:00,EST,Other Renewables,258.0
02/14/2017 16:05:00,EST,Wind,451.0
02/14/2017 16:05:00,EST,Hydro,3263.0
02/14/2017 16:10:00,EST,Dual Fuel,2676.0
02/14/2017 16:10:00,EST,Natural Gas,3066.0
02/14/2017 16:10:00,EST,Nuclear,4447.0
02/14/2017 16:10:00,EST,Other Fossil Fuels,0.0
02/14/2017 16:10:00,EST,Other Renewables,258.0
02/14/2017 16:10:00,EST,Wind,455.0
02/14/2017 16:10:00,EST,Hydro,3312.0
02/14/2017 16:15:00,EST,Dual Fuel,2687.0
02/14/2017 16:15:00,EST,Natural Gas,3064.0
02/14/2017 16:15:00,EST,Nuclear,4445.0
02/14/2017 16:15:00,EST,Other Fossil Fuels,0.0
02/14/2017 16:15:00,EST,Other Renewables,255.0
02/14/2017 16:15:00,EST,Wind,453.0
02/14/2017 16:15:00,EST,Hydro,3350.0
02/14/2017 16:20:00,EST,Dual Fuel,2702.0
02/14/2017 16:20:00,EST,Natural Gas,3070.0
02/14/2017 16:20:00,EST,Nuclear,4444.0
02/14/2017 16:20:00,EST,Other Fossil Fuels,0.0
02/14/2017 16:20:00,EST,Other Renewables,256.0
02/14/2017 16:20:00,EST,Wind,458.0
02/14/2017 16:20:00,EST,Hydro,3388.0
02/14/2017 16:25:00,EST,Dual Fuel,2693.0
02/14/2017 16:25:00,EST,Natural Gas,3073.0
02/14/2017 16:25:00,EST,Nuclear,4444.0
02/14/2017 16:25:00,EST,Other Fossil Fuels,0.0
02/14/2017 16:25:00,EST,Other Renewables,257.0
02/14/2017 16:25:00,EST,Wind,460.0
02/14/2017 16:25:00,EST,Hydro,3394.0
02/14/2017 16:30:00,EST,Dual Fuel,2705.0
02/14/2017 16:30:00,EST,Natural Gas,3068.0
02/14/2017 16:30:00,EST,Nuclear,4445.0
02/14/2017 16:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 16:30:00,EST,Other Renewables,253.0
02/14/2017 16:30:00,EST,Wind,472.0
02/14/2017 16:30:00,EST,Hydro,3408.0
02/14/2017 16:35:00,EST,Dual Fuel,2700.0
02/14/2017 16:35:00,EST,Natural Gas,3062.0
02/14/2017 16:35:00,EST,Nuclear,4448.0
02/14/2017 16:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 16:35:00,EST,Other Renewables,254.0
02/14/2017 16:35:00,EST,Wind,467.0
02/14/2017 16:35:00,EST,Hydro,3492.0
02/14/2017 16:40:00,EST,Dual Fuel,2703.0
02/14/2017 16:40:00,EST,Natural Gas,3059.0
02/14/2017 16:40:00,EST,Nuclear,4445.0
02/14/2017 16:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 16:40:00,EST,Other Renewables,252.0
02/14/2017 16:40:00,EST,Wind,463.0
02/14/2017 16:40:00,EST,Hydro,3565.0
02/14/2017 16:45:00,EST,Dual Fuel,2745.0
02/14/2017 16:45:00,EST,Natural Gas,3068.0
02/14/2017 16:45:00,EST,Nuclear,4442.0
02/14/2017 16:45:00,EST,Other Fossil Fuels,0.0
02/14/2017 16:45:00,EST,Other Renewables,251.0
02/14/2017 16:45:00,EST,Wind,466.0
02/14/2017 16:45:00,EST,Hydro,3579.0
02/14/2017 16:50:00,EST,Dual Fuel,2770.0
02/14/2017 16:50:00,EST,Natural Gas,3071.0
02/14/2017 16:50:00,EST,Nuclear,4443.0
02/14/2017 16:50:00,EST,Other Fossil Fuels,42.0
02/14/2017 16:50:00,EST,Other Renewables,253.0
02/14/2017 16:50:00,EST,Wind,502.0
02/14/2017 16:50:00,EST,Hydro,3578.0
02/14/2017 16:55:00,EST,Dual Fuel,2800.0
02/14/2017 16:55:00,EST,Natural Gas,3079.0
02/14/2017 16:55:00,EST,Nuclear,4444.0
02/14/2017 16:55:00,EST,Other Fossil Fuels,34.0
02/14/2017 16:55:00,EST,Other Renewables,253.0
02/14/2017 16:55:00,EST,Wind,508.0
02/14/2017 16:55:00,EST,Hydro,3563.0
02/14/2017 17:00:00,EST,Dual Fuel,2851.0
02/14/2017 17:00:00,EST,Natural Gas,3120.0
02/14/2017 17:00:00,EST,Nuclear,4440.0
02/14/2017 17:00:00,EST,Other Fossil Fuels,0.0
02/14/2017 17:00:00,EST,Other Renewables,249.0
02/14/2017 17:00:00,EST,Wind,522.0
02/14/2017 17:00:00,EST,Hydro,3488.0
02/14/2017 17:05:00,EST,Dual Fuel,2899.0
02/14/2017 17:05:00,EST,Natural Gas,3201.0
02/14/2017 17:05:00,EST,Nuclear,4443.0
02/14/2017 17:05:00,EST,Other Fossil Fuels,0.0
02/14/2017 17:05:00,EST,Other Renewables,249.0
02/14/2017 17:05:00,EST,Wind,521.0
02/14/2017 17:05:00,EST,Hydro,3434.0
02/14/2017 17:10:00,EST,Dual Fuel,2931.0
02/14/2017 17:10:00,EST,Natural Gas,3179.0
02/14/2017 17:10:00,EST,Nuclear,4443.0
02/14/2017 17:10:00,EST,Other Fossil Fuels,0.0
02/14/2017 17:10:00,EST,Other Renewables,250.0
02/14/2017 17:10:00,EST,Wind,526.0
02/14/2017 17:10:00,EST,Hydro,3486.0
02/14/2017 17:15:00,EST,Dual Fuel,2944.0
02/14/2017 17:15:00,EST,Natural Gas,3130.0
02/14/2017 17:15:00,EST,Nuclear,4444.0
02/14/2017 17:15:00,EST,Other Fossil Fuels,0.0
02/14/2017 17:15:00,EST,Other Renewables,244.0
02/14/2017 17:15:00,EST,Wind,520.0
02/14/2017 17:15:00,EST,Hydro,3587.0
02/14/2017 17:20:00,EST,Dual Fuel,2967.0
02/14/2017 17:20:00,EST,Natural Gas,3148.0
02/14/2017 17:20:00,EST,Nuclear,4446.0
02/14/2017 17:20:00,EST,Other Fossil Fuels,0.0
02/14/2017 17:20:00,EST,Other Renewables,246.0
02/14/2017 17:20:00,EST,Wind,528.0
02/14/2017 17:20:00,EST,Hydro,3647.0
02/14/2017 17:25:00,EST,Dual Fuel,2964.0
02/14/2017 17:25:00,EST,Natural Gas,3119.0
02/14/2017 17:25:00,EST,Nuclear,4441.0
02/14/2017 17:25:00,EST,Other Fossil Fuels,0.0
02/14/2017 17:25:00,EST,Other Renewables,247.0
02/14/2017 17:25:00,EST,Wind,543.0
02/14/2017 17:25:00,EST,Hydro,3649.0
02/14/2017 17:30:00,EST,Dual Fuel,3029.0
02/14/2017 17:30:00,EST,Natural Gas,3132.0
02/14/2017 17:30:00,EST,Nuclear,4443.0
02/14/2017 17:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 17:30:00,EST,Other Renewables,246.0
02/14/2017 17:30:00,EST,Wind,544.0
02/14/2017 17:30:00,EST,Hydro,3673.0
02/14/2017 17:35:00,EST,Dual Fuel,3120.0
02/14/2017 17:35:00,EST,Natural Gas,3174.0
02/14/2017 17:35:00,EST,Nuclear,4444.0
02/14/2017 17:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 17:35:00,EST,Other Renewables,247.0
02/14/2017 17:35:00,EST,Wind,547.0
02/14/2017 17:35:00,EST,Hydro,3719.0
02/14/2017 17:40:00,EST,Dual Fuel,3164.0
02/14/2017 17:40:00,EST,Natural Gas,3258.0
02/14/2017 17:40:00,EST,Nuclear,4446.0
02/14/2017 17:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 17:40:00,EST,Other Renewables,247.0
02/14/2017 17:40:00,EST,Wind,569.0
02/14/2017 17:40:00,EST,Hydro,3783.0
02/14/2017 17:45:00,EST,Dual Fuel,3197.0
02/14/2017 17:45:00,EST,Natural Gas,3279.0
02/14/2017 17:45:00,EST,Nuclear,4443.0
02/14/2017 17:45:00,EST,Other Fossil Fuels,0.0
02/14/2017 17:45:00,EST,Other Renewables,250.0
02/14/2017 17:45:00,EST,Wind,595.0
02/14/2017 17:45:00,EST,Hydro,3763.0
02/14/2017 17:50:00,EST,Dual Fuel,3312.0
02/14/2017 17:50:00,EST,Natural Gas,3298.0
02/14/2017 17:50:00,EST,Nuclear,4443.0
02/14/2017 17:50:00,EST,Other Fossil Fuels,0.0
02/14/2017 17:50:00,EST,Other Renewables,248.0
02/14/2017 17:50:00,EST,Wind,603.0
02/14/2017 17:50:00,EST,Hydro,3792.0
02/14/2017 17:55:00,EST,Dual Fuel,3348.0
02/14/2017 17:55:00,EST,Natural Gas,3338.0
02/14/2017 17:55:00,EST,Nuclear,4444.0
02/14/2017 17:55:00,EST,Other Fossil Fuels,0.0
02/14/2017 17:55:00,EST,Other Renewables,249.0
02/14/2017 17:55:00,EST,Wind,626.0
02/14/2017 17:55:00,EST,Hydro,3806.0
02/14/2017 18:00:00,EST,Dual Fuel,3373.0
02/14/2017 18:00:00,EST,Natural Gas,3415.0
02/14/2017 18:00:00,EST,Nuclear,4444.0
02/14/2017 18:00:00,EST,Other Fossil Fuels,0.0
02/14/2017 18:00:00,EST,Other Renewables,250.0
02/14/2017 18:00:00,EST,Wind,630.0
02/14/2017 18:00:00,EST,Hydro,3792.0
