Time Stamp,Time Zone,Fuel Category,Gen MWh
09/27/2017 11:45:00,EDT,Natural Gas,4599.0
09/27/2017 11:45:00,EDT,Nuclear,5278.0
09/27/2017 11:45:00,EDT,Other Fossil Fuels,825.0
09/27/2017 11:45:00,EDT,Other Renewables,295.0
09/27/2017 11:45:00,EDT,Wind,429.0
09/27/2017 11:45:00,EDT,Hydro,3629.0
09/27/2017 11:50:00,EDT,Dual Fuel,6598.0
09/27/2017 11:50:00,EDT,Natural Gas,4565.0
09/27/2017 11:50:00,EDT,Nuclear,5278.0
09/27/2017 11:50:00,EDT,Other Fossil Fuels,841.0
09/27/2017 11:50:00,EDT,Other Renewables,300.0
09/27/2017 11:50:00,EDT,Wind,426.0
09/27/2017 11:50:00,EDT,Hydro,3711.0
09/27/2017 11:55:00,EDT,Dual Fuel,6571.0
09/27/2017 11:55:00,EDT,Natural Gas,4571.0
09/27/2017 11:55:00,EDT,Nuclear,5281.0
09/27/2017 11:55:00,EDT,Other Fossil Fuels,839.0
09/27/2017 11:55:00,EDT,Other Renewables,302.0
09/27/2017 11:55:00,EDT,Wind,448.0
09/27/2017 11:55:00,EDT,Hydro,3732.0
09/27/2017 12:00:00,EDT,Dual Fuel,6597.0
09/27/2017 12:00:00,EDT,Natural Gas,4599.0
09/27/2017 12:00:00,EDT,Nuclear,5284.0
09/27/2017 12:00:00,EDT,Other Fossil Fuels,838.0
09/27/2017 12:00:00,EDT,Other Renewables,296.0
09/27/2017 12:00:00,EDT,Wind,452.0
09/27/2017 12:00:00,EDT,Hydro,3761.0
09/27/2017 12:05:00,EDT,Dual Fuel,6650.0
09/27/2017 12:05:00,EDT,Natural Gas,4685.0
09/27/2017 12:05:00,EDT,Nuclear,5283.0
09/27/2017 12:05:00,EDT,Other Fossil Fuels,848.0
09/27/2017 12:05:00,EDT,Other Renewables,286.0
09/27/2017 12:05:00,EDT,Wind,469.0
09/27/2017 12:05:00,EDT,Hydro,3792.0
09/27/2017 12:10:00,EDT,Dual Fuel,6704.0
09/27/2017 12:10:00,EDT,Natural Gas,4746.0
09/27/2017 12:10:00,EDT,Nuclear,5281.0
09/27/2017 12:10:00,EDT,Other Fossil Fuels,834.0
09/27/2017 12:10:00,EDT,Other Renewables,287.0
09/27/2017 12:10:00,EDT,Wind,470.0
09/27/2017 12:10:00,EDT,Hydro,3824.0
09/27/2017 12:13:12,EDT,Dual Fuel,6775.0
09/27/2017 12:13:12,EDT,Natural Gas,4767.0
09/27/2017 12:13:12,EDT,Nuclear,5280.0
09/27/2017 12:13:12,EDT,Other Fossil Fuels,830.0
09/27/2017 12:13:12,EDT,Other Renewables,294.0
09/27/2017 12:13:12,EDT,Wind,466.0
09/27/2017 12:13:12,EDT,Hydro,3803.0
09/27/2017 12:15:00,EDT,Dual Fuel,6819.0
09/27/2017 12:15:00,EDT,Natural Gas,4783.0
09/27/2017 12:15:00,EDT,Nuclear,5279.0
09/27/2017 12:15:00,EDT,Other Fossil Fuels,845.0
09/27/2017 12:15:00,EDT,Other Renewables,297.0
09/27/2017 12:15:00,EDT,Wind,469.0
09/27/2017 12:15:00,EDT,Hydro,3822.0
09/27/2017 12:15:18,EDT,Dual Fuel,6842.0
09/27/2017 12:15:18,EDT,Natural Gas,4762.0
09/27/2017 12:15:18,EDT,Nuclear,5275.0
09/27/2017 12:15:18,EDT,Other Fossil Fuels,845.0
09/27/2017 12:15:18,EDT,Other Renewables,298.0
09/27/2017 12:15:18,EDT,Wind,471.0
09/27/2017 12:15:18,EDT,Hydro,3819.0
09/27/2017 12:20:00,EDT,Dual Fuel,6889.0
09/27/2017 12:20:00,EDT,Natural Gas,4767.0
09/27/2017 12:20:00,EDT,Nuclear,5278.0
09/27/2017 12:20:00,EDT,Other Fossil Fuels,842.0
09/27/2017 12:20:00,EDT,Other Renewables,300.0
09/27/2017 12:20:00,EDT,Wind,476.0
09/27/2017 12:20:00,EDT,Hydro,3820.0
09/27/2017 12:25:00,EDT,Dual Fuel,6997.0
09/27/2017 12:25:00,EDT,Natural Gas,4788.0
09/27/2017 12:25:00,EDT,Nuclear,5278.0
09/27/2017 12:25:00,EDT,Other Fossil Fuels,839.0
09/27/2017 12:25:00,EDT,Other Renewables,298.0
09/27/2017 12:25:00,EDT,Wind,474.0
09/27/2017 12:25:00,EDT,Hydro,3807.0
09/27/2017 12:30:00,EDT,Dual Fuel,7054.0
09/27/2017 12:30:00,EDT,Natural Gas,4810.0
09/27/2017 12:30:00,EDT,Nuclear,5279.0
09/27/2017 12:30:00,EDT,Other Fossil Fuels,841.0
09/27/2017 12:30:00,EDT,Other Renewables,296.0
09/27/2017 12:30:00,EDT,Wind,477.0
09/27/2017 12:30:00,EDT,Hydro,3815.0
09/27/2017 12:35:00,EDT,Dual Fuel,7065.0
09/27/2017 12:35:00,EDT,Natural Gas,4822.0
09/27/2017 12:35:00,EDT,Nuclear,5279.0
09/27/2017 12:35:00,EDT,Other Fossil Fuels,843.0
09/27/2017 12:35:00,EDT,Other Renewables,289.0
09/27/2017 12:35:00,EDT,Wind,496.0
09/27/2017 12:35:00,EDT,Hydro,3814.0
09/27/2017 12:40:00,EDT,Dual Fuel,7117.0
09/27/2017 12:40:00,EDT,Natural Gas,4815.0
09/27/2017 12:40:00,EDT,Nuclear,5277.0
09/27/2017 12:40:00,EDT,Other Fossil Fuels,842.0
09/27/2017 12:40:00,EDT,Other Renewables,287.0
09/27/2017 12:40:00,EDT,Wind,500.0
09/27/2017 12:40:00,EDT,Hydro,3802.0
09/27/2017 12:45:00,EDT,Dual Fuel,7168.0
09/27/2017 12:45:00,EDT,Natural Gas,4825.0
09/27/2017 12:45:00,EDT,Nuclear,5280.0
09/27/2017 12:45:00,EDT,Other Fossil Fuels,842.0
09/27/2017 12:45:00,EDT,Other Renewables,293.0
09/27/2017 12:45:00,EDT,Wind,508.0
09/27/2017 12:45:00,EDT,Hydro,3851.0
09/27/2017 12:50:00,EDT,Dual Fuel,7171.0
09/27/2017 12:50:00,EDT,Natural Gas,4948.0
09/27/2017 12:50:00,EDT,Nuclear,5281.0
09/27/2017 12:50:00,EDT,Other Fossil Fuels,842.0
09/27/2017 12:50:00,EDT,Other Renewables,287.0
09/27/2017 12:50:00,EDT,Wind,500.0
09/27/2017 12:50:00,EDT,Hydro,3823.0
09/27/2017 12:55:00,EDT,Dual Fuel,7178.0
09/27/2017 12:55:00,EDT,Natural Gas,4992.0
09/27/2017 12:55:00,EDT,Nuclear,5278.0
09/27/2017 12:55:00,EDT,Other Fossil Fuels,844.0
09/27/2017 12:55:00,EDT,Other Renewables,300.0
09/27/2017 12:55:00,EDT,Wind,495.0
09/27/2017 12:55:00,EDT,Hydro,3838.0
09/27/2017 13:00:00,EDT,Dual Fuel,7237.0
09/27/2017 13:00:00,EDT,Natural Gas,4946.0
09/27/2017 13:00:00,EDT,Nuclear,5277.0
09/27/2017 13:00:00,EDT,Other Fossil Fuels,844.0
09/27/2017 13:00:00,EDT,Other Renewables,297.0
09/27/2017 13:00:00,EDT,Wind,496.0
09/27/2017 13:00:00,EDT,Hydro,3918.0
09/27/2017 13:05:00,EDT,Dual Fuel,7292.0
09/27/2017 13:05:00,EDT,Natural Gas,5011.0
09/27/2017 13:05:00,EDT,Nuclear,5280.0
09/27/2017 13:05:00,EDT,Other Fossil Fuels,844.0
09/27/2017 13:05:00,EDT,Other Renewables,295.0
09/27/2017 13:05:00,EDT,Wind,488.0
09/27/2017 13:05:00,EDT,Hydro,4020.0
09/27/2017 13:10:00,EDT,Dual Fuel,7287.0
09/27/2017 13:10:00,EDT,Natural Gas,5042.0
09/27/2017 13:10:00,EDT,Nuclear,5278.0
09/27/2017 13:10:00,EDT,Other Fossil Fuels,829.0
09/27/2017 13:10:00,EDT,Other Renewables,295.0
09/27/2017 13:10:00,EDT,Wind,501.0
09/27/2017 13:10:00,EDT,Hydro,4095.0
09/27/2017 13:15:00,EDT,Dual Fuel,7322.0
09/27/2017 13:15:00,EDT,Natural Gas,5058.0
09/27/2017 13:15:00,EDT,Nuclear,5277.0
09/27/2017 13:15:00,EDT,Other Fossil Fuels,811.0
09/27/2017 13:15:00,EDT,Other Renewables,294.0
09/27/2017 13:15:00,EDT,Wind,515.0
09/27/2017 13:15:00,EDT,Hydro,4015.0
09/27/2017 13:20:00,EDT,Dual Fuel,7375.0
09/27/2017 13:20:00,EDT,Natural Gas,4992.0
09/27/2017 13:20:00,EDT,Nuclear,5279.0
09/27/2017 13:20:00,EDT,Other Fossil Fuels,823.0
09/27/2017 13:20:00,EDT,Other Renewables,298.0
09/27/2017 13:20:00,EDT,Wind,495.0
09/27/2017 13:20:00,EDT,Hydro,3936.0
09/27/2017 13:25:00,EDT,Dual Fuel,7477.0
09/27/2017 13:25:00,EDT,Natural Gas,4994.0
09/27/2017 13:25:00,EDT,Nuclear,5280.0
09/27/2017 13:25:00,EDT,Other Fossil Fuels,827.0
09/27/2017 13:25:00,EDT,Other Renewables,303.0
09/27/2017 13:25:00,EDT,Wind,487.0
09/27/2017 13:25:00,EDT,Hydro,3939.0
09/27/2017 13:30:00,EDT,Dual Fuel,7519.0
09/27/2017 13:30:00,EDT,Natural Gas,5057.0
09/27/2017 13:30:00,EDT,Nuclear,5280.0
09/27/2017 13:30:00,EDT,Other Fossil Fuels,811.0
09/27/2017 13:30:00,EDT,Other Renewables,303.0
09/27/2017 13:30:00,EDT,Wind,493.0
09/27/2017 13:30:00,EDT,Hydro,3960.0
09/27/2017 13:35:00,EDT,Dual Fuel,7542.0
09/27/2017 13:35:00,EDT,Natural Gas,5124.0
09/27/2017 13:35:00,EDT,Nuclear,5277.0
09/27/2017 13:35:00,EDT,Other Fossil Fuels,808.0
09/27/2017 13:35:00,EDT,Other Renewables,304.0
09/27/2017 13:35:00,EDT,Wind,506.0
09/27/2017 13:35:00,EDT,Hydro,3978.0
09/27/2017 13:40:00,EDT,Dual Fuel,7524.0
09/27/2017 13:40:00,EDT,Natural Gas,5103.0
09/27/2017 13:40:00,EDT,Nuclear,5278.0
09/27/2017 13:40:00,EDT,Other Fossil Fuels,842.0
09/27/2017 13:40:00,EDT,Other Renewables,303.0
09/27/2017 13:40:00,EDT,Wind,514.0
09/27/2017 13:40:00,EDT,Hydro,4022.0
09/27/2017 13:45:00,EDT,Dual Fuel,7526.0
09/27/2017 13:45:00,EDT,Natural Gas,5076.0
09/27/2017 13:45:00,EDT,Nuclear,5278.0
09/27/2017 13:45:00,EDT,Other Fossil Fuels,914.0
09/27/2017 13:45:00,EDT,Other Renewables,304.0
09/27/2017 13:45:00,EDT,Wind,512.0
09/27/2017 13:45:00,EDT,Hydro,3968.0
09/27/2017 13:50:00,EDT,Dual Fuel,7504.0
09/27/2017 13:50:00,EDT,Natural Gas,5047.0
09/27/2017 13:50:00,EDT,Nuclear,5272.0
09/27/2017 13:50:00,EDT,Other Fossil Fuels,916.0
09/27/2017 13:50:00,EDT,Other Renewables,298.0
09/27/2017 13:50:00,EDT,Wind,515.0
09/27/2017 13:50:00,EDT,Hydro,3942.0
09/27/2017 13:55:00,EDT,Dual Fuel,7529.0
09/27/2017 13:55:00,EDT,Natural Gas,5038.0
09/27/2017 13:55:00,EDT,Nuclear,5276.0
09/27/2017 13:55:00,EDT,Other Fossil Fuels,918.0
09/27/2017 13:55:00,EDT,Other Renewables,294.0
09/27/2017 13:55:00,EDT,Wind,508.0
09/27/2017 13:55:00,EDT,Hydro,3927.0
09/27/2017 14:00:00,EDT,Dual Fuel,7570.0
09/27/2017 14:00:00,EDT,Natural Gas,5072.0
09/27/2017 14:00:00,EDT,Nuclear,5274.0
09/27/2017 14:00:00,EDT,Other Fossil Fuels,905.0
09/27/2017 14:00:00,EDT,Other Renewables,297.0
09/27/2017 14:00:00,EDT,Wind,503.0
09/27/2017 14:00:00,EDT,Hydro,3925.0
09/27/2017 14:05:00,EDT,Dual Fuel,7609.0
09/27/2017 14:05:00,EDT,Natural Gas,5139.0
09/27/2017 14:05:00,EDT,Nuclear,5273.0
09/27/2017 14:05:00,EDT,Other Fossil Fuels,882.0
09/27/2017 14:05:00,EDT,Other Renewables,292.0
09/27/2017 14:05:00,EDT,Wind,493.0
09/27/2017 14:05:00,EDT,Hydro,3914.0
09/27/2017 14:10:00,EDT,Dual Fuel,7653.0
09/27/2017 14:10:00,EDT,Natural Gas,5187.0
09/27/2017 14:10:00,EDT,Nuclear,5272.0
09/27/2017 14:10:00,EDT,Other Fossil Fuels,856.0
09/27/2017 14:10:00,EDT,Other Renewables,288.0
09/27/2017 14:10:00,EDT,Wind,500.0
09/27/2017 14:10:00,EDT,Hydro,3840.0
09/27/2017 14:15:00,EDT,Dual Fuel,7693.0
09/27/2017 14:15:00,EDT,Natural Gas,5186.0
09/27/2017 14:15:00,EDT,Nuclear,5270.0
09/27/2017 14:15:00,EDT,Other Fossil Fuels,892.0
09/27/2017 14:15:00,EDT,Other Renewables,287.0
09/27/2017 14:15:00,EDT,Wind,490.0
09/27/2017 14:15:00,EDT,Hydro,3923.0
09/27/2017 14:20:00,EDT,Dual Fuel,7687.0
09/27/2017 14:20:00,EDT,Natural Gas,5090.0
09/27/2017 14:20:00,EDT,Nuclear,5269.0
09/27/2017 14:20:00,EDT,Other Fossil Fuels,908.0
09/27/2017 14:20:00,EDT,Other Renewables,288.0
09/27/2017 14:20:00,EDT,Wind,504.0
09/27/2017 14:20:00,EDT,Hydro,3969.0
09/27/2017 14:25:00,EDT,Dual Fuel,7669.0
09/27/2017 14:25:00,EDT,Natural Gas,5028.0
09/27/2017 14:25:00,EDT,Nuclear,5270.0
09/27/2017 14:25:00,EDT,Other Fossil Fuels,880.0
09/27/2017 14:25:00,EDT,Other Renewables,278.0
09/27/2017 14:25:00,EDT,Wind,508.0
09/27/2017 14:25:00,EDT,Hydro,3950.0
09/27/2017 14:30:00,EDT,Dual Fuel,7702.0
09/27/2017 14:30:00,EDT,Natural Gas,5010.0
09/27/2017 14:30:00,EDT,Nuclear,5270.0
09/27/2017 14:30:00,EDT,Other Fossil Fuels,883.0
09/27/2017 14:30:00,EDT,Other Renewables,282.0
09/27/2017 14:30:00,EDT,Wind,523.0
09/27/2017 14:30:00,EDT,Hydro,3941.0
09/27/2017 14:35:00,EDT,Dual Fuel,7735.0
09/27/2017 14:35:00,EDT,Natural Gas,5047.0
09/27/2017 14:35:00,EDT,Nuclear,5268.0
09/27/2017 14:35:00,EDT,Other Fossil Fuels,904.0
09/27/2017 14:35:00,EDT,Other Renewables,281.0
09/27/2017 14:35:00,EDT,Wind,535.0
09/27/2017 14:35:00,EDT,Hydro,3948.0
09/27/2017 14:40:00,EDT,Dual Fuel,7765.0
09/27/2017 14:40:00,EDT,Natural Gas,5030.0
09/27/2017 14:40:00,EDT,Nuclear,5267.0
09/27/2017 14:40:00,EDT,Other Fossil Fuels,876.0
09/27/2017 14:40:00,EDT,Other Renewables,278.0
09/27/2017 14:40:00,EDT,Wind,562.0
09/27/2017 14:40:00,EDT,Hydro,3957.0
09/27/2017 14:45:00,EDT,Dual Fuel,7764.0
09/27/2017 14:45:00,EDT,Natural Gas,5004.0
09/27/2017 14:45:00,EDT,Nuclear,5273.0
09/27/2017 14:45:00,EDT,Other Fossil Fuels,877.0
09/27/2017 14:45:00,EDT,Other Renewables,284.0
09/27/2017 14:45:00,EDT,Wind,581.0
09/27/2017 14:45:00,EDT,Hydro,3957.0
09/27/2017 14:50:00,EDT,Dual Fuel,7726.0
09/27/2017 14:50:00,EDT,Natural Gas,5026.0
09/27/2017 14:50:00,EDT,Nuclear,5269.0
09/27/2017 14:50:00,EDT,Other Fossil Fuels,905.0
09/27/2017 14:50:00,EDT,Other Renewables,294.0
09/27/2017 14:50:00,EDT,Wind,596.0
09/27/2017 14:50:00,EDT,Hydro,3951.0
09/27/2017 14:55:00,EDT,Dual Fuel,7759.0
09/27/2017 14:55:00,EDT,Natural Gas,5014.0
09/27/2017 14:55:00,EDT,Nuclear,5268.0
09/27/2017 14:55:00,EDT,Other Fossil Fuels,949.0
09/27/2017 14:55:00,EDT,Other Renewables,290.0
09/27/2017 14:55:00,EDT,Wind,592.0
09/27/2017 14:55:00,EDT,Hydro,3958.0
09/27/2017 15:00:00,EDT,Dual Fuel,7762.0
09/27/2017 15:00:00,EDT,Natural Gas,4991.0
09/27/2017 15:00:00,EDT,Nuclear,5263.0
09/27/2017 15:00:00,EDT,Other Fossil Fuels,995.0
09/27/2017 15:00:00,EDT,Other Renewables,283.0
09/27/2017 15:00:00,EDT,Wind,593.0
09/27/2017 15:00:00,EDT,Hydro,3952.0
09/27/2017 15:05:00,EDT,Dual Fuel,7742.0
09/27/2017 15:05:00,EDT,Natural Gas,4926.0
09/27/2017 15:05:00,EDT,Nuclear,5265.0
09/27/2017 15:05:00,EDT,Other Fossil Fuels,1025.0
09/27/2017 15:05:00,EDT,Other Renewables,285.0
09/27/2017 15:05:00,EDT,Wind,614.0
09/27/2017 15:05:00,EDT,Hydro,3918.0
09/27/2017 15:10:00,EDT,Dual Fuel,7694.0
09/27/2017 15:10:00,EDT,Natural Gas,4906.0
09/27/2017 15:10:00,EDT,Nuclear,5264.0
09/27/2017 15:10:00,EDT,Other Fossil Fuels,998.0
09/27/2017 15:10:00,EDT,Other Renewables,283.0
09/27/2017 15:10:00,EDT,Wind,605.0
09/27/2017 15:10:00,EDT,Hydro,3927.0
09/27/2017 15:15:00,EDT,Dual Fuel,7698.0
09/27/2017 15:15:00,EDT,Natural Gas,4919.0
09/27/2017 15:15:00,EDT,Nuclear,5261.0
09/27/2017 15:15:00,EDT,Other Fossil Fuels,968.0
09/27/2017 15:15:00,EDT,Other Renewables,287.0
09/27/2017 15:15:00,EDT,Wind,646.0
09/27/2017 15:15:00,EDT,Hydro,3920.0
09/27/2017 15:20:00,EDT,Dual Fuel,7729.0
09/27/2017 15:20:00,EDT,Natural Gas,4886.0
09/27/2017 15:20:00,EDT,Nuclear,5260.0
09/27/2017 15:20:00,EDT,Other Fossil Fuels,930.0
09/27/2017 15:20:00,EDT,Other Renewables,297.0
09/27/2017 15:20:00,EDT,Wind,676.0
09/27/2017 15:20:00,EDT,Hydro,3966.0
09/27/2017 15:25:00,EDT,Dual Fuel,7762.0
09/27/2017 15:25:00,EDT,Natural Gas,4856.0
09/27/2017 15:25:00,EDT,Nuclear,5259.0
09/27/2017 15:25:00,EDT,Other Fossil Fuels,909.0
09/27/2017 15:25:00,EDT,Other Renewables,297.0
09/27/2017 15:25:00,EDT,Wind,688.0
09/27/2017 15:25:00,EDT,Hydro,3980.0
09/27/2017 15:30:00,EDT,Dual Fuel,7795.0
09/27/2017 15:30:00,EDT,Natural Gas,4862.0
09/27/2017 15:30:00,EDT,Nuclear,5257.0
09/27/2017 15:30:00,EDT,Other Fossil Fuels,896.0
09/27/2017 15:30:00,EDT,Other Renewables,296.0
09/27/2017 15:30:00,EDT,Wind,705.0
09/27/2017 15:30:00,EDT,Hydro,3983.0
09/27/2017 15:35:00,EDT,Dual Fuel,7823.0
09/27/2017 15:35:00,EDT,Natural Gas,4931.0
09/27/2017 15:35:00,EDT,Nuclear,5256.0
09/27/2017 15:35:00,EDT,Other Fossil Fuels,880.0
09/27/2017 15:35:00,EDT,Other Renewables,293.0
09/27/2017 15:35:00,EDT,Wind,694.0
09/27/2017 15:35:00,EDT,Hydro,3989.0
09/27/2017 15:40:00,EDT,Dual Fuel,7834.0
09/27/2017 15:40:00,EDT,Natural Gas,4991.0
09/27/2017 15:40:00,EDT,Nuclear,5255.0
09/27/2017 15:40:00,EDT,Other Fossil Fuels,923.0
09/27/2017 15:40:00,EDT,Other Renewables,288.0
09/27/2017 15:40:00,EDT,Wind,661.0
09/27/2017 15:40:00,EDT,Hydro,4000.0
09/27/2017 15:45:00,EDT,Dual Fuel,7868.0
09/27/2017 15:45:00,EDT,Natural Gas,4998.0
09/27/2017 15:45:00,EDT,Nuclear,5255.0
09/27/2017 15:45:00,EDT,Other Fossil Fuels,949.0
09/27/2017 15:45:00,EDT,Other Renewables,291.0
09/27/2017 15:45:00,EDT,Wind,681.0
09/27/2017 15:45:00,EDT,Hydro,3980.0
09/27/2017 15:50:00,EDT,Dual Fuel,7918.0
09/27/2017 15:50:00,EDT,Natural Gas,5016.0
09/27/2017 15:50:00,EDT,Nuclear,5256.0
09/27/2017 15:50:00,EDT,Other Fossil Fuels,952.0
09/27/2017 15:50:00,EDT,Other Renewables,287.0
09/27/2017 15:50:00,EDT,Wind,706.0
09/27/2017 15:50:00,EDT,Hydro,3986.0
09/27/2017 15:55:00,EDT,Dual Fuel,7908.0
09/27/2017 15:55:00,EDT,Natural Gas,4995.0
09/27/2017 15:55:00,EDT,Nuclear,5256.0
09/27/2017 15:55:00,EDT,Other Fossil Fuels,995.0
09/27/2017 15:55:00,EDT,Other Renewables,289.0
09/27/2017 15:55:00,EDT,Wind,693.0
09/27/2017 15:55:00,EDT,Hydro,3989.0
09/27/2017 16:00:00,EDT,Dual Fuel,7933.0
09/27/2017 16:00:00,EDT,Natural Gas,4987.0
09/27/2017 16:00:00,EDT,Nuclear,5255.0
09/27/2017 16:00:00,EDT,Other Fossil Fuels,1022.0
09/27/2017 16:00:00,EDT,Other Renewables,284.0
09/27/2017 16:00:00,EDT,Wind,696.0
09/27/2017 16:00:00,EDT,Hydro,3978.0
09/27/2017 16:05:00,EDT,Dual Fuel,7931.0
09/27/2017 16:05:00,EDT,Natural Gas,4976.0
09/27/2017 16:05:00,EDT,Nuclear,5257.0
09/27/2017 16:05:00,EDT,Other Fossil Fuels,987.0
09/27/2017 16:05:00,EDT,Other Renewables,284.0
09/27/2017 16:05:00,EDT,Wind,696.0
09/27/2017 16:05:00,EDT,Hydro,3972.0
09/27/2017 16:10:00,EDT,Dual Fuel,7950.0
09/27/2017 16:10:00,EDT,Natural Gas,4994.0
09/27/2017 16:10:00,EDT,Nuclear,5260.0
09/27/2017 16:10:00,EDT,Other Fossil Fuels,975.0
09/27/2017 16:10:00,EDT,Other Renewables,284.0
09/27/2017 16:10:00,EDT,Wind,708.0
09/27/2017 16:10:00,EDT,Hydro,3959.0
09/27/2017 16:15:00,EDT,Dual Fuel,7957.0
09/27/2017 16:15:00,EDT,Natural Gas,5043.0
09/27/2017 16:15:00,EDT,Nuclear,5259.0
09/27/2017 16:15:00,EDT,Other Fossil Fuels,979.0
09/27/2017 16:15:00,EDT,Other Renewables,282.0
09/27/2017 16:15:00,EDT,Wind,702.0
09/27/2017 16:15:00,EDT,Hydro,3873.0
09/27/2017 16:20:00,EDT,Dual Fuel,7948.0
09/27/2017 16:20:00,EDT,Natural Gas,5085.0
09/27/2017 16:20:00,EDT,Nuclear,5260.0
09/27/2017 16:20:00,EDT,Other Fossil Fuels,1004.0
09/27/2017 16:20:00,EDT,Other Renewables,276.0
09/27/2017 16:20:00,EDT,Wind,711.0
09/27/2017 16:20:00,EDT,Hydro,3816.0
09/27/2017 16:25:00,EDT,Dual Fuel,7919.0
09/27/2017 16:25:00,EDT,Natural Gas,5100.0
09/27/2017 16:25:00,EDT,Nuclear,5261.0
09/27/2017 16:25:00,EDT,Other Fossil Fuels,1004.0
09/27/2017 16:25:00,EDT,Other Renewables,279.0
09/27/2017 16:25:00,EDT,Wind,716.0
09/27/2017 16:25:00,EDT,Hydro,3817.0
09/27/2017 16:30:00,EDT,Dual Fuel,7929.0
09/27/2017 16:30:00,EDT,Natural Gas,5150.0
09/27/2017 16:30:00,EDT,Nuclear,5260.0
09/27/2017 16:30:00,EDT,Other Fossil Fuels,990.0
09/27/2017 16:30:00,EDT,Other Renewables,280.0
09/27/2017 16:30:00,EDT,Wind,708.0
09/27/2017 16:30:00,EDT,Hydro,3803.0
09/27/2017 16:35:00,EDT,Dual Fuel,7934.0
09/27/2017 16:35:00,EDT,Natural Gas,5177.0
09/27/2017 16:35:00,EDT,Nuclear,5258.0
09/27/2017 16:35:00,EDT,Other Fossil Fuels,982.0
09/27/2017 16:35:00,EDT,Other Renewables,274.0
09/27/2017 16:35:00,EDT,Wind,681.0
09/27/2017 16:35:00,EDT,Hydro,3742.0
09/27/2017 16:40:00,EDT,Dual Fuel,7901.0
09/27/2017 16:40:00,EDT,Natural Gas,5146.0
09/27/2017 16:40:00,EDT,Nuclear,5259.0
09/27/2017 16:40:00,EDT,Other Fossil Fuels,958.0
09/27/2017 16:40:00,EDT,Other Renewables,275.0
09/27/2017 16:40:00,EDT,Wind,654.0
09/27/2017 16:40:00,EDT,Hydro,3793.0
09/27/2017 16:45:00,EDT,Dual Fuel,7896.0
09/27/2017 16:45:00,EDT,Natural Gas,5123.0
09/27/2017 16:45:00,EDT,Nuclear,5257.0
09/27/2017 16:45:00,EDT,Other Fossil Fuels,978.0
09/27/2017 16:45:00,EDT,Other Renewables,277.0
09/27/2017 16:45:00,EDT,Wind,642.0
09/27/2017 16:45:00,EDT,Hydro,3813.0
09/27/2017 16:50:00,EDT,Dual Fuel,7881.0
09/27/2017 16:50:00,EDT,Natural Gas,5146.0
09/27/2017 16:50:00,EDT,Nuclear,5258.0
09/27/2017 16:50:00,EDT,Other Fossil Fuels,1024.0
09/27/2017 16:50:00,EDT,Other Renewables,274.0
09/27/2017 16:50:00,EDT,Wind,623.0
09/27/2017 16:50:00,EDT,Hydro,3807.0
09/27/2017 16:55:00,EDT,Dual Fuel,7860.0
09/27/2017 16:55:00,EDT,Natural Gas,5155.0
09/27/2017 16:55:00,EDT,Nuclear,5256.0
09/27/2017 16:55:00,EDT,Other Fossil Fuels,1028.0
09/27/2017 16:55:00,EDT,Other Renewables,279.0
09/27/2017 16:55:00,EDT,Wind,592.0
09/27/2017 16:55:00,EDT,Hydro,3807.0
09/27/2017 17:00:00,EDT,Dual Fuel,7851.0
09/27/2017 17:00:00,EDT,Natural Gas,5140.0
09/27/2017 17:00:00,EDT,Nuclear,5257.0
09/27/2017 17:00:00,EDT,Other Fossil Fuels,1016.0
09/27/2017 17:00:00,EDT,Other Renewables,277.0
09/27/2017 17:00:00,EDT,Wind,581.0
09/27/2017 17:00:00,EDT,Hydro,3850.0
09/27/2017 17:05:00,EDT,Dual Fuel,7865.0
09/27/2017 17:05:00,EDT,Natural Gas,5180.0
09/27/2017 17:05:00,EDT,Nuclear,5262.0
09/27/2017 17:05:00,EDT,Other Fossil Fuels,1062.0
09/27/2017 17:05:00,EDT,Other Renewables,270.0
09/27/2017 17:05:00,EDT,Wind,560.0
09/27/2017 17:05:00,EDT,Hydro,3900.0
09/27/2017 17:10:00,EDT,Dual Fuel,7868.0
09/27/2017 17:10:00,EDT,Natural Gas,5201.0
09/27/2017 17:10:00,EDT,Nuclear,5260.0
09/27/2017 17:10:00,EDT,Other Fossil Fuels,1073.0
09/27/2017 17:10:00,EDT,Other Renewables,273.0
09/27/2017 17:10:00,EDT,Wind,542.0
09/27/2017 17:10:00,EDT,Hydro,3940.0
09/27/2017 17:15:00,EDT,Dual Fuel,7731.0
09/27/2017 17:15:00,EDT,Natural Gas,5173.0
09/27/2017 17:15:00,EDT,Nuclear,5258.0
09/27/2017 17:15:00,EDT,Other Fossil Fuels,1066.0
09/27/2017 17:15:00,EDT,Other Renewables,279.0
09/27/2017 17:15:00,EDT,Wind,520.0
09/27/2017 17:15:00,EDT,Hydro,4003.0
09/27/2017 17:20:00,EDT,Dual Fuel,7729.0
09/27/2017 17:20:00,EDT,Natural Gas,5109.0
09/27/2017 17:20:00,EDT,Nuclear,5256.0
09/27/2017 17:20:00,EDT,Other Fossil Fuels,1050.0
09/27/2017 17:20:00,EDT,Other Renewables,280.0
09/27/2017 17:20:00,EDT,Wind,496.0
09/27/2017 17:20:00,EDT,Hydro,4040.0
09/27/2017 17:25:00,EDT,Dual Fuel,7748.0
09/27/2017 17:25:00,EDT,Natural Gas,5084.0
