Time Stamp,Time Zone,Fuel Category,Gen MWh
02/26/2017 18:10:00,EST,Dual Fuel,2116.0
02/26/2017 18:10:00,EST,Natural Gas,2908.0
02/26/2017 18:10:00,EST,Nuclear,4999.0
02/26/2017 18:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 18:10:00,EST,Other Renewables,268.0
02/26/2017 18:10:00,EST,Wind,541.0
02/26/2017 18:10:00,EST,Hydro,4252.0
02/26/2017 18:15:00,EST,Dual Fuel,2129.0
02/26/2017 18:15:00,EST,Natural Gas,2925.0
02/26/2017 18:15:00,EST,Nuclear,5000.0
02/26/2017 18:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 18:15:00,EST,Other Renewables,264.0
02/26/2017 18:15:00,EST,Wind,529.0
02/26/2017 18:15:00,EST,Hydro,4380.0
02/26/2017 18:20:00,EST,Dual Fuel,2142.0
02/26/2017 18:20:00,EST,Natural Gas,3029.0
02/26/2017 18:20:00,EST,Nuclear,4996.0
02/26/2017 18:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 18:20:00,EST,Other Renewables,265.0
02/26/2017 18:20:00,EST,Wind,524.0
02/26/2017 18:20:00,EST,Hydro,4415.0
02/26/2017 18:25:00,EST,Dual Fuel,2145.0
02/26/2017 18:25:00,EST,Natural Gas,3169.0
02/26/2017 18:25:00,EST,Nuclear,4999.0
02/26/2017 18:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 18:25:00,EST,Other Renewables,263.0
02/26/2017 18:25:00,EST,Wind,512.0
02/26/2017 18:25:00,EST,Hydro,4373.0
02/26/2017 18:30:00,EST,Dual Fuel,2193.0
02/26/2017 18:30:00,EST,Natural Gas,3217.0
02/26/2017 18:30:00,EST,Nuclear,4994.0
02/26/2017 18:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 18:30:00,EST,Other Renewables,266.0
02/26/2017 18:30:00,EST,Wind,501.0
02/26/2017 18:30:00,EST,Hydro,4293.0
02/26/2017 18:35:00,EST,Dual Fuel,2236.0
02/26/2017 18:35:00,EST,Natural Gas,3179.0
02/26/2017 18:35:00,EST,Nuclear,4991.0
02/26/2017 18:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 18:35:00,EST,Other Renewables,264.0
02/26/2017 18:35:00,EST,Wind,490.0
02/26/2017 18:35:00,EST,Hydro,4266.0
02/26/2017 18:40:00,EST,Dual Fuel,2243.0
02/26/2017 18:40:00,EST,Natural Gas,3110.0
02/26/2017 18:40:00,EST,Nuclear,4995.0
02/26/2017 18:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 18:40:00,EST,Other Renewables,266.0
02/26/2017 18:40:00,EST,Wind,482.0
02/26/2017 18:40:00,EST,Hydro,4334.0
02/26/2017 18:45:00,EST,Dual Fuel,2246.0
02/26/2017 18:45:00,EST,Natural Gas,3065.0
02/26/2017 18:45:00,EST,Nuclear,4995.0
02/26/2017 18:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 18:45:00,EST,Other Renewables,264.0
02/26/2017 18:45:00,EST,Wind,491.0
02/26/2017 18:45:00,EST,Hydro,4429.0
02/26/2017 18:50:00,EST,Dual Fuel,2242.0
02/26/2017 18:50:00,EST,Natural Gas,3039.0
02/26/2017 18:50:00,EST,Nuclear,4993.0
02/26/2017 18:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 18:50:00,EST,Other Renewables,268.0
02/26/2017 18:50:00,EST,Wind,496.0
02/26/2017 18:50:00,EST,Hydro,4425.0
02/26/2017 18:55:00,EST,Dual Fuel,2238.0
02/26/2017 18:55:00,EST,Natural Gas,3022.0
02/26/2017 18:55:00,EST,Nuclear,4992.0
02/26/2017 18:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 18:55:00,EST,Other Renewables,267.0
02/26/2017 18:55:00,EST,Wind,490.0
02/26/2017 18:55:00,EST,Hydro,4442.0
02/26/2017 19:00:00,EST,Dual Fuel,2232.0
02/26/2017 19:00:00,EST,Natural Gas,3033.0
02/26/2017 19:00:00,EST,Nuclear,4993.0
02/26/2017 19:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 19:00:00,EST,Other Renewables,268.0
02/26/2017 19:00:00,EST,Wind,477.0
02/26/2017 19:00:00,EST,Hydro,4429.0
02/26/2017 19:05:00,EST,Dual Fuel,2220.0
02/26/2017 19:05:00,EST,Natural Gas,3073.0
02/26/2017 19:05:00,EST,Nuclear,4989.0
02/26/2017 19:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 19:05:00,EST,Other Renewables,268.0
02/26/2017 19:05:00,EST,Wind,484.0
02/26/2017 19:05:00,EST,Hydro,4357.0
02/26/2017 19:10:00,EST,Dual Fuel,2213.0
02/26/2017 19:10:00,EST,Natural Gas,3070.0
02/26/2017 19:10:00,EST,Nuclear,4990.0
02/26/2017 19:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 19:10:00,EST,Other Renewables,268.0
02/26/2017 19:10:00,EST,Wind,498.0
02/26/2017 19:10:00,EST,Hydro,4296.0
02/26/2017 19:15:00,EST,Dual Fuel,2233.0
02/26/2017 19:15:00,EST,Natural Gas,3094.0
02/26/2017 19:15:00,EST,Nuclear,4991.0
02/26/2017 19:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 19:15:00,EST,Other Renewables,266.0
02/26/2017 19:15:00,EST,Wind,516.0
02/26/2017 19:15:00,EST,Hydro,4191.0
02/26/2017 19:20:00,EST,Dual Fuel,2227.0
02/26/2017 19:20:00,EST,Natural Gas,3186.0
02/26/2017 19:20:00,EST,Nuclear,4989.0
02/26/2017 19:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 19:20:00,EST,Other Renewables,267.0
02/26/2017 19:20:00,EST,Wind,537.0
02/26/2017 19:20:00,EST,Hydro,3992.0
02/26/2017 19:25:00,EST,Dual Fuel,2221.0
02/26/2017 19:25:00,EST,Natural Gas,3176.0
02/26/2017 19:25:00,EST,Nuclear,4990.0
02/26/2017 19:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 19:25:00,EST,Other Renewables,265.0
02/26/2017 19:25:00,EST,Wind,562.0
02/26/2017 19:25:00,EST,Hydro,3978.0
02/26/2017 19:30:00,EST,Dual Fuel,2221.0
02/26/2017 19:30:00,EST,Natural Gas,3162.0
02/26/2017 19:30:00,EST,Nuclear,4987.0
02/26/2017 19:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 19:30:00,EST,Other Renewables,265.0
02/26/2017 19:30:00,EST,Wind,596.0
02/26/2017 19:30:00,EST,Hydro,3959.0
02/26/2017 19:35:00,EST,Dual Fuel,2216.0
02/26/2017 19:35:00,EST,Natural Gas,3185.0
02/26/2017 19:35:00,EST,Nuclear,4989.0
02/26/2017 19:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 19:35:00,EST,Other Renewables,265.0
02/26/2017 19:35:00,EST,Wind,620.0
02/26/2017 19:35:00,EST,Hydro,3980.0
02/26/2017 19:40:00,EST,Dual Fuel,2281.0
02/26/2017 19:40:00,EST,Natural Gas,3151.0
02/26/2017 19:40:00,EST,Nuclear,4989.0
02/26/2017 19:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 19:40:00,EST,Other Renewables,266.0
02/26/2017 19:40:00,EST,Wind,664.0
02/26/2017 19:40:00,EST,Hydro,3988.0
02/26/2017 19:45:00,EST,Dual Fuel,2293.0
02/26/2017 19:45:00,EST,Natural Gas,3103.0
02/26/2017 19:45:00,EST,Nuclear,4989.0
02/26/2017 19:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 19:45:00,EST,Other Renewables,264.0
02/26/2017 19:45:00,EST,Wind,697.0
02/26/2017 19:45:00,EST,Hydro,3970.0
02/26/2017 19:50:00,EST,Dual Fuel,2230.0
02/26/2017 19:50:00,EST,Natural Gas,3057.0
02/26/2017 19:50:00,EST,Nuclear,4988.0
02/26/2017 19:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 19:50:00,EST,Other Renewables,262.0
02/26/2017 19:50:00,EST,Wind,724.0
02/26/2017 19:50:00,EST,Hydro,3956.0
02/26/2017 19:55:00,EST,Dual Fuel,2226.0
02/26/2017 19:55:00,EST,Natural Gas,2996.0
02/26/2017 19:55:00,EST,Nuclear,4985.0
02/26/2017 19:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 19:55:00,EST,Other Renewables,267.0
02/26/2017 19:55:00,EST,Wind,755.0
02/26/2017 19:55:00,EST,Hydro,3938.0
02/26/2017 20:00:00,EST,Dual Fuel,2213.0
02/26/2017 20:00:00,EST,Natural Gas,2951.0
02/26/2017 20:00:00,EST,Nuclear,4987.0
02/26/2017 20:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 20:00:00,EST,Other Renewables,274.0
02/26/2017 20:00:00,EST,Wind,793.0
02/26/2017 20:00:00,EST,Hydro,3896.0
02/26/2017 20:05:00,EST,Dual Fuel,2186.0
02/26/2017 20:05:00,EST,Natural Gas,2924.0
02/26/2017 20:05:00,EST,Nuclear,4984.0
02/26/2017 20:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 20:05:00,EST,Other Renewables,272.0
02/26/2017 20:05:00,EST,Wind,828.0
02/26/2017 20:05:00,EST,Hydro,3877.0
02/26/2017 20:10:00,EST,Dual Fuel,2156.0
02/26/2017 20:10:00,EST,Natural Gas,2866.0
02/26/2017 20:10:00,EST,Nuclear,4982.0
02/26/2017 20:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 20:10:00,EST,Other Renewables,265.0
02/26/2017 20:10:00,EST,Wind,851.0
02/26/2017 20:10:00,EST,Hydro,3840.0
02/26/2017 20:15:00,EST,Dual Fuel,2131.0
02/26/2017 20:15:00,EST,Natural Gas,2791.0
02/26/2017 20:15:00,EST,Nuclear,4984.0
02/26/2017 20:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 20:15:00,EST,Other Renewables,267.0
02/26/2017 20:15:00,EST,Wind,874.0
02/26/2017 20:15:00,EST,Hydro,3836.0
02/26/2017 20:20:00,EST,Dual Fuel,2119.0
02/26/2017 20:20:00,EST,Natural Gas,2725.0
02/26/2017 20:20:00,EST,Nuclear,4999.0
02/26/2017 20:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 20:20:00,EST,Other Renewables,268.0
02/26/2017 20:20:00,EST,Wind,897.0
02/26/2017 20:20:00,EST,Hydro,3827.0
02/26/2017 20:25:00,EST,Dual Fuel,2112.0
02/26/2017 20:25:00,EST,Natural Gas,2671.0
02/26/2017 20:25:00,EST,Nuclear,5012.0
02/26/2017 20:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 20:25:00,EST,Other Renewables,270.0
02/26/2017 20:25:00,EST,Wind,922.0
02/26/2017 20:25:00,EST,Hydro,3771.0
02/26/2017 20:30:00,EST,Dual Fuel,2114.0
02/26/2017 20:30:00,EST,Natural Gas,2646.0
02/26/2017 20:30:00,EST,Nuclear,5021.0
02/26/2017 20:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 20:30:00,EST,Other Renewables,276.0
02/26/2017 20:30:00,EST,Wind,947.0
02/26/2017 20:30:00,EST,Hydro,3736.0
02/26/2017 20:35:00,EST,Dual Fuel,2115.0
02/26/2017 20:35:00,EST,Natural Gas,2645.0
02/26/2017 20:35:00,EST,Nuclear,5028.0
02/26/2017 20:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 20:35:00,EST,Other Renewables,275.0
02/26/2017 20:35:00,EST,Wind,975.0
02/26/2017 20:35:00,EST,Hydro,3703.0
02/26/2017 20:40:00,EST,Dual Fuel,2116.0
02/26/2017 20:40:00,EST,Natural Gas,2642.0
02/26/2017 20:40:00,EST,Nuclear,5028.0
02/26/2017 20:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 20:40:00,EST,Other Renewables,272.0
02/26/2017 20:40:00,EST,Wind,987.0
02/26/2017 20:40:00,EST,Hydro,3665.0
02/26/2017 20:45:00,EST,Dual Fuel,2112.0
02/26/2017 20:45:00,EST,Natural Gas,2629.0
02/26/2017 20:45:00,EST,Nuclear,5032.0
02/26/2017 20:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 20:45:00,EST,Other Renewables,272.0
02/26/2017 20:45:00,EST,Wind,994.0
02/26/2017 20:45:00,EST,Hydro,3617.0
02/26/2017 20:50:00,EST,Dual Fuel,2117.0
02/26/2017 20:50:00,EST,Natural Gas,2626.0
02/26/2017 20:50:00,EST,Nuclear,5029.0
02/26/2017 20:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 20:50:00,EST,Other Renewables,270.0
02/26/2017 20:50:00,EST,Wind,996.0
02/26/2017 20:50:00,EST,Hydro,3594.0
02/26/2017 20:55:00,EST,Dual Fuel,2119.0
02/26/2017 20:55:00,EST,Natural Gas,2624.0
02/26/2017 20:55:00,EST,Nuclear,5029.0
02/26/2017 20:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 20:55:00,EST,Other Renewables,271.0
02/26/2017 20:55:00,EST,Wind,1008.0
02/26/2017 20:55:00,EST,Hydro,3606.0
02/26/2017 21:00:00,EST,Dual Fuel,2116.0
02/26/2017 21:00:00,EST,Natural Gas,2622.0
02/26/2017 21:00:00,EST,Nuclear,5039.0
02/26/2017 21:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 21:00:00,EST,Other Renewables,272.0
02/26/2017 21:00:00,EST,Wind,1018.0
02/26/2017 21:00:00,EST,Hydro,3634.0
02/26/2017 21:05:00,EST,Dual Fuel,2100.0
02/26/2017 21:05:00,EST,Natural Gas,2647.0
02/26/2017 21:05:00,EST,Nuclear,5043.0
02/26/2017 21:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 21:05:00,EST,Other Renewables,272.0
02/26/2017 21:05:00,EST,Wind,1024.0
02/26/2017 21:05:00,EST,Hydro,3673.0
02/26/2017 21:10:00,EST,Dual Fuel,2071.0
02/26/2017 21:10:00,EST,Natural Gas,2653.0
02/26/2017 21:10:00,EST,Nuclear,5042.0
02/26/2017 21:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 21:10:00,EST,Other Renewables,272.0
02/26/2017 21:10:00,EST,Wind,1036.0
02/26/2017 21:10:00,EST,Hydro,3709.0
02/26/2017 21:15:00,EST,Dual Fuel,2060.0
02/26/2017 21:15:00,EST,Natural Gas,2631.0
02/26/2017 21:15:00,EST,Nuclear,5039.0
02/26/2017 21:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 21:15:00,EST,Other Renewables,276.0
02/26/2017 21:15:00,EST,Wind,1059.0
02/26/2017 21:15:00,EST,Hydro,3699.0
02/26/2017 21:20:00,EST,Dual Fuel,2058.0
02/26/2017 21:20:00,EST,Natural Gas,2611.0
02/26/2017 21:20:00,EST,Nuclear,5039.0
02/26/2017 21:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 21:20:00,EST,Other Renewables,277.0
02/26/2017 21:20:00,EST,Wind,1077.0
02/26/2017 21:20:00,EST,Hydro,3673.0
02/26/2017 21:25:00,EST,Dual Fuel,2060.0
02/26/2017 21:25:00,EST,Natural Gas,2594.0
02/26/2017 21:25:00,EST,Nuclear,5040.0
02/26/2017 21:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 21:25:00,EST,Other Renewables,275.0
02/26/2017 21:25:00,EST,Wind,1088.0
02/26/2017 21:25:00,EST,Hydro,3623.0
02/26/2017 21:30:00,EST,Dual Fuel,2061.0
02/26/2017 21:30:00,EST,Natural Gas,2574.0
02/26/2017 21:30:00,EST,Nuclear,5040.0
02/26/2017 21:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 21:30:00,EST,Other Renewables,274.0
02/26/2017 21:30:00,EST,Wind,1105.0
02/26/2017 21:30:00,EST,Hydro,3577.0
02/26/2017 21:35:00,EST,Dual Fuel,2060.0
02/26/2017 21:35:00,EST,Natural Gas,2575.0
02/26/2017 21:35:00,EST,Nuclear,5056.0
02/26/2017 21:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 21:35:00,EST,Other Renewables,275.0
02/26/2017 21:35:00,EST,Wind,1110.0
02/26/2017 21:35:00,EST,Hydro,3542.0
02/26/2017 21:40:00,EST,Dual Fuel,2061.0
02/26/2017 21:40:00,EST,Natural Gas,2582.0
02/26/2017 21:40:00,EST,Nuclear,5072.0
02/26/2017 21:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 21:40:00,EST,Other Renewables,275.0
02/26/2017 21:40:00,EST,Wind,1117.0
02/26/2017 21:40:00,EST,Hydro,3471.0
02/26/2017 21:45:00,EST,Dual Fuel,2039.0
02/26/2017 21:45:00,EST,Natural Gas,2561.0
02/26/2017 21:45:00,EST,Nuclear,5074.0
02/26/2017 21:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 21:45:00,EST,Other Renewables,272.0
02/26/2017 21:45:00,EST,Wind,1145.0
02/26/2017 21:45:00,EST,Hydro,3403.0
02/26/2017 21:50:00,EST,Dual Fuel,1992.0
02/26/2017 21:50:00,EST,Natural Gas,2553.0
02/26/2017 21:50:00,EST,Nuclear,5076.0
02/26/2017 21:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 21:50:00,EST,Other Renewables,273.0
02/26/2017 21:50:00,EST,Wind,1184.0
02/26/2017 21:50:00,EST,Hydro,3356.0
02/26/2017 21:55:00,EST,Dual Fuel,1953.0
02/26/2017 21:55:00,EST,Natural Gas,2546.0
02/26/2017 21:55:00,EST,Nuclear,5073.0
02/26/2017 21:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 21:55:00,EST,Other Renewables,276.0
02/26/2017 21:55:00,EST,Wind,1213.0
02/26/2017 21:55:00,EST,Hydro,3357.0
02/26/2017 22:00:00,EST,Dual Fuel,1860.0
02/26/2017 22:00:00,EST,Natural Gas,2526.0
02/26/2017 22:00:00,EST,Nuclear,5074.0
02/26/2017 22:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 22:00:00,EST,Other Renewables,268.0
02/26/2017 22:00:00,EST,Wind,1218.0
02/26/2017 22:00:00,EST,Hydro,3350.0
02/26/2017 22:05:00,EST,Dual Fuel,1620.0
02/26/2017 22:05:00,EST,Natural Gas,2543.0
02/26/2017 22:05:00,EST,Nuclear,5077.0
02/26/2017 22:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 22:05:00,EST,Other Renewables,271.0
02/26/2017 22:05:00,EST,Wind,1232.0
02/26/2017 22:05:00,EST,Hydro,3374.0
02/26/2017 22:10:00,EST,Dual Fuel,1553.0
02/26/2017 22:10:00,EST,Natural Gas,2569.0
02/26/2017 22:10:00,EST,Nuclear,5078.0
02/26/2017 22:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 22:10:00,EST,Other Renewables,271.0
02/26/2017 22:10:00,EST,Wind,1252.0
02/26/2017 22:10:00,EST,Hydro,3294.0
02/26/2017 22:15:00,EST,Dual Fuel,1507.0
02/26/2017 22:15:00,EST,Natural Gas,2513.0
02/26/2017 22:15:00,EST,Nuclear,5075.0
02/26/2017 22:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 22:15:00,EST,Other Renewables,274.0
02/26/2017 22:15:00,EST,Wind,1260.0
02/26/2017 22:15:00,EST,Hydro,3270.0
02/26/2017 22:20:00,EST,Dual Fuel,1523.0
02/26/2017 22:20:00,EST,Natural Gas,2514.0
02/26/2017 22:20:00,EST,Nuclear,5076.0
02/26/2017 22:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 22:20:00,EST,Other Renewables,275.0
02/26/2017 22:20:00,EST,Wind,1269.0
02/26/2017 22:20:00,EST,Hydro,3238.0
02/26/2017 22:25:00,EST,Dual Fuel,1488.0
02/26/2017 22:25:00,EST,Natural Gas,2514.0
02/26/2017 22:25:00,EST,Nuclear,5076.0
02/26/2017 22:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 22:25:00,EST,Other Renewables,274.0
02/26/2017 22:25:00,EST,Wind,1274.0
02/26/2017 22:25:00,EST,Hydro,3177.0
02/26/2017 22:30:00,EST,Dual Fuel,1409.0
02/26/2017 22:30:00,EST,Natural Gas,2530.0
02/26/2017 22:30:00,EST,Nuclear,5071.0
02/26/2017 22:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 22:30:00,EST,Other Renewables,272.0
02/26/2017 22:30:00,EST,Wind,1285.0
02/26/2017 22:30:00,EST,Hydro,3175.0
02/26/2017 22:35:00,EST,Dual Fuel,1397.0
02/26/2017 22:35:00,EST,Natural Gas,2530.0
02/26/2017 22:35:00,EST,Nuclear,5072.0
02/26/2017 22:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 22:35:00,EST,Other Renewables,273.0
02/26/2017 22:35:00,EST,Wind,1298.0
02/26/2017 22:35:00,EST,Hydro,3193.0
02/26/2017 22:40:00,EST,Dual Fuel,1391.0
02/26/2017 22:40:00,EST,Natural Gas,2524.0
02/26/2017 22:40:00,EST,Nuclear,5079.0
02/26/2017 22:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 22:40:00,EST,Other Renewables,272.0
02/26/2017 22:40:00,EST,Wind,1313.0
02/26/2017 22:40:00,EST,Hydro,3186.0
02/26/2017 22:45:00,EST,Dual Fuel,1382.0
02/26/2017 22:45:00,EST,Natural Gas,2520.0
02/26/2017 22:45:00,EST,Nuclear,5073.0
02/26/2017 22:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 22:45:00,EST,Other Renewables,270.0
02/26/2017 22:45:00,EST,Wind,1324.0
02/26/2017 22:45:00,EST,Hydro,3146.0
02/26/2017 22:50:00,EST,Dual Fuel,1385.0
02/26/2017 22:50:00,EST,Natural Gas,2518.0
02/26/2017 22:50:00,EST,Nuclear,5073.0
02/26/2017 22:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 22:50:00,EST,Other Renewables,267.0
02/26/2017 22:50:00,EST,Wind,1343.0
02/26/2017 22:50:00,EST,Hydro,3085.0
02/26/2017 22:55:00,EST,Dual Fuel,1424.0
02/26/2017 22:55:00,EST,Natural Gas,2518.0
02/26/2017 22:55:00,EST,Nuclear,5073.0
02/26/2017 22:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 22:55:00,EST,Other Renewables,270.0
02/26/2017 22:55:00,EST,Wind,1346.0
02/26/2017 22:55:00,EST,Hydro,3053.0
02/26/2017 23:00:00,EST,Dual Fuel,1376.0
02/26/2017 23:00:00,EST,Natural Gas,2484.0
02/26/2017 23:00:00,EST,Nuclear,5071.0
02/26/2017 23:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 23:00:00,EST,Other Renewables,271.0
02/26/2017 23:00:00,EST,Wind,1334.0
02/26/2017 23:00:00,EST,Hydro,2950.0
02/26/2017 23:05:00,EST,Dual Fuel,1351.0
02/26/2017 23:05:00,EST,Natural Gas,2378.0
02/26/2017 23:05:00,EST,Nuclear,5072.0
02/26/2017 23:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 23:05:00,EST,Other Renewables,268.0
02/26/2017 23:05:00,EST,Wind,1331.0
02/26/2017 23:05:00,EST,Hydro,2967.0
02/26/2017 23:10:00,EST,Dual Fuel,1341.0
02/26/2017 23:10:00,EST,Natural Gas,2224.0
02/26/2017 23:10:00,EST,Nuclear,5071.0
02/26/2017 23:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 23:10:00,EST,Other Renewables,267.0
02/26/2017 23:10:00,EST,Wind,1364.0
02/26/2017 23:10:00,EST,Hydro,3017.0
02/26/2017 23:15:00,EST,Dual Fuel,1345.0
02/26/2017 23:15:00,EST,Natural Gas,2123.0
02/26/2017 23:15:00,EST,Nuclear,5070.0
02/26/2017 23:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 23:15:00,EST,Other Renewables,266.0
02/26/2017 23:15:00,EST,Wind,1379.0
02/26/2017 23:15:00,EST,Hydro,3101.0
02/26/2017 23:20:00,EST,Dual Fuel,1338.0
02/26/2017 23:20:00,EST,Natural Gas,2047.0
02/26/2017 23:20:00,EST,Nuclear,5069.0
02/26/2017 23:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 23:20:00,EST,Other Renewables,264.0
02/26/2017 23:20:00,EST,Wind,1384.0
02/26/2017 23:20:00,EST,Hydro,3115.0
02/26/2017 23:25:00,EST,Dual Fuel,1338.0
02/26/2017 23:25:00,EST,Natural Gas,2044.0
02/26/2017 23:25:00,EST,Nuclear,5069.0
02/26/2017 23:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 23:25:00,EST,Other Renewables,264.0
02/26/2017 23:25:00,EST,Wind,1385.0
02/26/2017 23:25:00,EST,Hydro,3061.0
02/26/2017 23:30:00,EST,Dual Fuel,1353.0
02/26/2017 23:30:00,EST,Natural Gas,2046.0
02/26/2017 23:30:00,EST,Nuclear,5067.0
02/26/2017 23:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 23:30:00,EST,Other Renewables,258.0
02/26/2017 23:30:00,EST,Wind,1391.0
02/26/2017 23:30:00,EST,Hydro,2994.0
02/26/2017 23:35:00,EST,Dual Fuel,1357.0
02/26/2017 23:35:00,EST,Natural Gas,2042.0
02/26/2017 23:35:00,EST,Nuclear,5056.0
02/26/2017 23:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 23:35:00,EST,Other Renewables,254.0
02/26/2017 23:35:00,EST,Wind,1384.0
02/26/2017 23:35:00,EST,Hydro,2945.0
02/26/2017 23:40:00,EST,Dual Fuel,1353.0
02/26/2017 23:40:00,EST,Natural Gas,2038.0
02/26/2017 23:40:00,EST,Nuclear,5055.0
02/26/2017 23:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 23:40:00,EST,Other Renewables,251.0
02/26/2017 23:40:00,EST,Wind,1388.0
02/26/2017 23:40:00,EST,Hydro,2889.0
02/26/2017 23:45:00,EST,Dual Fuel,1350.0
02/26/2017 23:45:00,EST,Natural Gas,2043.0
02/26/2017 23:45:00,EST,Nuclear,5059.0
02/26/2017 23:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 23:45:00,EST,Other Renewables,244.0
02/26/2017 23:45:00,EST,Wind,1392.0
02/26/2017 23:45:00,EST,Hydro,2827.0
02/26/2017 23:50:00,EST,Dual Fuel,1340.0
02/26/2017 23:50:00,EST,Natural Gas,2048.0
02/26/2017 23:50:00,EST,Nuclear,5057.0
02/26/2017 23:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 23:50:00,EST,Other Renewables,241.0
02/26/2017 23:50:00,EST,Wind,1393.0
02/26/2017 23:50:00,EST,Hydro,2717.0
02/26/2017 23:55:00,EST,Dual Fuel,1353.0
02/26/2017 23:55:00,EST,Natural Gas,2030.0
02/26/2017 23:55:00,EST,Nuclear,5055.0
02/26/2017 23:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 23:55:00,EST,Other Renewables,241.0
02/26/2017 23:55:00,EST,Wind,1401.0
02/26/2017 23:55:00,EST,Hydro,2567.0
02/27/2017 00:00:00,EST,Dual Fuel,1405.0
02/27/2017 00:00:00,EST,Natural Gas,1950.0
02/27/2017 00:00:00,EST,Nuclear,5056.0
02/27/2017 00:00:00,EST,Other Fossil Fuels,0.0
02/27/2017 00:00:00,EST,Other Renewables,241.0
02/27/2017 00:00:00,EST,Wind,1404.0
02/27/2017 00:00:00,EST,Hydro,2487.0
