Time Stamp,Time Zone,Fuel Category,Gen MWh
06/16/2017 11:25:00,EDT,Natural Gas,3762.0
06/16/2017 11:25:00,EDT,Nuclear,4313.0
06/16/2017 11:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 11:25:00,EDT,Other Renewables,275.0
06/16/2017 11:25:00,EDT,Wind,616.0
06/16/2017 11:25:00,EDT,Hydro,3640.0
06/16/2017 11:30:00,EDT,Dual Fuel,4657.0
06/16/2017 11:30:00,EDT,Natural Gas,3761.0
06/16/2017 11:30:00,EDT,Nuclear,4312.0
06/16/2017 11:30:00,EDT,Other Fossil Fuels,50.0
06/16/2017 11:30:00,EDT,Other Renewables,276.0
06/16/2017 11:30:00,EDT,Wind,600.0
06/16/2017 11:30:00,EDT,Hydro,3635.0
06/16/2017 11:35:00,EDT,Dual Fuel,4678.0
06/16/2017 11:35:00,EDT,Natural Gas,3763.0
06/16/2017 11:35:00,EDT,Nuclear,4316.0
06/16/2017 11:35:00,EDT,Other Fossil Fuels,50.0
06/16/2017 11:35:00,EDT,Other Renewables,275.0
06/16/2017 11:35:00,EDT,Wind,581.0
06/16/2017 11:35:00,EDT,Hydro,3642.0
06/16/2017 11:40:00,EDT,Dual Fuel,4727.0
06/16/2017 11:40:00,EDT,Natural Gas,3764.0
06/16/2017 11:40:00,EDT,Nuclear,4311.0
06/16/2017 11:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 11:40:00,EDT,Other Renewables,275.0
06/16/2017 11:40:00,EDT,Wind,561.0
06/16/2017 11:40:00,EDT,Hydro,3663.0
06/16/2017 11:45:00,EDT,Dual Fuel,4740.0
06/16/2017 11:45:00,EDT,Natural Gas,3767.0
06/16/2017 11:45:00,EDT,Nuclear,4314.0
06/16/2017 11:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 11:45:00,EDT,Other Renewables,273.0
06/16/2017 11:45:00,EDT,Wind,544.0
06/16/2017 11:45:00,EDT,Hydro,3630.0
06/16/2017 11:46:16,EDT,Dual Fuel,4734.0
06/16/2017 11:46:16,EDT,Natural Gas,3777.0
06/16/2017 11:46:16,EDT,Nuclear,4314.0
06/16/2017 11:46:16,EDT,Other Fossil Fuels,50.0
06/16/2017 11:46:16,EDT,Other Renewables,271.0
06/16/2017 11:46:16,EDT,Wind,537.0
06/16/2017 11:46:16,EDT,Hydro,3641.0
06/16/2017 11:48:22,EDT,Dual Fuel,4762.0
06/16/2017 11:48:22,EDT,Natural Gas,3776.0
06/16/2017 11:48:22,EDT,Nuclear,4314.0
06/16/2017 11:48:22,EDT,Other Fossil Fuels,50.0
06/16/2017 11:48:22,EDT,Other Renewables,272.0
06/16/2017 11:48:22,EDT,Wind,525.0
06/16/2017 11:48:22,EDT,Hydro,3643.0
06/16/2017 11:50:00,EDT,Dual Fuel,4755.0
06/16/2017 11:50:00,EDT,Natural Gas,3771.0
06/16/2017 11:50:00,EDT,Nuclear,4311.0
06/16/2017 11:50:00,EDT,Other Fossil Fuels,50.0
06/16/2017 11:50:00,EDT,Other Renewables,273.0
06/16/2017 11:50:00,EDT,Wind,514.0
06/16/2017 11:50:00,EDT,Hydro,3627.0
06/16/2017 11:55:00,EDT,Dual Fuel,4751.0
06/16/2017 11:55:00,EDT,Natural Gas,3766.0
06/16/2017 11:55:00,EDT,Nuclear,4312.0
06/16/2017 11:55:00,EDT,Other Fossil Fuels,50.0
06/16/2017 11:55:00,EDT,Other Renewables,273.0
06/16/2017 11:55:00,EDT,Wind,509.0
06/16/2017 11:55:00,EDT,Hydro,3632.0
06/16/2017 12:00:00,EDT,Dual Fuel,4729.0
06/16/2017 12:00:00,EDT,Natural Gas,3763.0
06/16/2017 12:00:00,EDT,Nuclear,4312.0
06/16/2017 12:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 12:00:00,EDT,Other Renewables,274.0
06/16/2017 12:00:00,EDT,Wind,475.0
06/16/2017 12:00:00,EDT,Hydro,3616.0
06/16/2017 12:05:00,EDT,Dual Fuel,4745.0
06/16/2017 12:05:00,EDT,Natural Gas,3768.0
06/16/2017 12:05:00,EDT,Nuclear,4314.0
06/16/2017 12:05:00,EDT,Other Fossil Fuels,50.0
06/16/2017 12:05:00,EDT,Other Renewables,272.0
06/16/2017 12:05:00,EDT,Wind,345.0
06/16/2017 12:05:00,EDT,Hydro,3495.0
06/16/2017 12:10:00,EDT,Dual Fuel,4793.0
06/16/2017 12:10:00,EDT,Natural Gas,3760.0
06/16/2017 12:10:00,EDT,Nuclear,4313.0
06/16/2017 12:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 12:10:00,EDT,Other Renewables,278.0
06/16/2017 12:10:00,EDT,Wind,294.0
06/16/2017 12:10:00,EDT,Hydro,3477.0
06/16/2017 12:15:00,EDT,Dual Fuel,4845.0
06/16/2017 12:15:00,EDT,Natural Gas,3749.0
06/16/2017 12:15:00,EDT,Nuclear,4314.0
06/16/2017 12:15:00,EDT,Other Fossil Fuels,50.0
06/16/2017 12:15:00,EDT,Other Renewables,274.0
06/16/2017 12:15:00,EDT,Wind,261.0
06/16/2017 12:15:00,EDT,Hydro,3479.0
06/16/2017 12:20:00,EDT,Dual Fuel,4971.0
06/16/2017 12:20:00,EDT,Natural Gas,3720.0
06/16/2017 12:20:00,EDT,Nuclear,4311.0
06/16/2017 12:20:00,EDT,Other Fossil Fuels,50.0
06/16/2017 12:20:00,EDT,Other Renewables,272.0
06/16/2017 12:20:00,EDT,Wind,270.0
06/16/2017 12:20:00,EDT,Hydro,3502.0
06/16/2017 12:25:00,EDT,Dual Fuel,5011.0
06/16/2017 12:25:00,EDT,Natural Gas,3734.0
06/16/2017 12:25:00,EDT,Nuclear,4313.0
06/16/2017 12:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 12:25:00,EDT,Other Renewables,275.0
06/16/2017 12:25:00,EDT,Wind,270.0
06/16/2017 12:25:00,EDT,Hydro,3490.0
06/16/2017 12:30:00,EDT,Dual Fuel,4935.0
06/16/2017 12:30:00,EDT,Natural Gas,3757.0
06/16/2017 12:30:00,EDT,Nuclear,4312.0
06/16/2017 12:30:00,EDT,Other Fossil Fuels,50.0
06/16/2017 12:30:00,EDT,Other Renewables,271.0
06/16/2017 12:30:00,EDT,Wind,291.0
06/16/2017 12:30:00,EDT,Hydro,3560.0
06/16/2017 12:35:00,EDT,Dual Fuel,4930.0
06/16/2017 12:35:00,EDT,Natural Gas,3741.0
06/16/2017 12:35:00,EDT,Nuclear,4312.0
06/16/2017 12:35:00,EDT,Other Fossil Fuels,50.0
06/16/2017 12:35:00,EDT,Other Renewables,269.0
06/16/2017 12:35:00,EDT,Wind,304.0
06/16/2017 12:35:00,EDT,Hydro,3642.0
06/16/2017 12:40:00,EDT,Dual Fuel,4949.0
06/16/2017 12:40:00,EDT,Natural Gas,3753.0
06/16/2017 12:40:00,EDT,Nuclear,4312.0
06/16/2017 12:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 12:40:00,EDT,Other Renewables,273.0
06/16/2017 12:40:00,EDT,Wind,298.0
06/16/2017 12:40:00,EDT,Hydro,3623.0
06/16/2017 12:45:00,EDT,Dual Fuel,4952.0
06/16/2017 12:45:00,EDT,Natural Gas,3755.0
06/16/2017 12:45:00,EDT,Nuclear,4309.0
06/16/2017 12:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 12:45:00,EDT,Other Renewables,274.0
06/16/2017 12:45:00,EDT,Wind,308.0
06/16/2017 12:45:00,EDT,Hydro,3650.0
06/16/2017 12:50:00,EDT,Dual Fuel,4937.0
06/16/2017 12:50:00,EDT,Natural Gas,3754.0
06/16/2017 12:50:00,EDT,Nuclear,4310.0
06/16/2017 12:50:00,EDT,Other Fossil Fuels,50.0
06/16/2017 12:50:00,EDT,Other Renewables,269.0
06/16/2017 12:50:00,EDT,Wind,328.0
06/16/2017 12:50:00,EDT,Hydro,3646.0
06/16/2017 12:55:00,EDT,Dual Fuel,4957.0
06/16/2017 12:55:00,EDT,Natural Gas,3753.0
06/16/2017 12:55:00,EDT,Nuclear,4311.0
06/16/2017 12:55:00,EDT,Other Fossil Fuels,50.0
06/16/2017 12:55:00,EDT,Other Renewables,267.0
06/16/2017 12:55:00,EDT,Wind,289.0
06/16/2017 12:55:00,EDT,Hydro,3640.0
06/16/2017 13:00:00,EDT,Dual Fuel,4979.0
06/16/2017 13:00:00,EDT,Natural Gas,3752.0
06/16/2017 13:00:00,EDT,Nuclear,4311.0
06/16/2017 13:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 13:00:00,EDT,Other Renewables,275.0
06/16/2017 13:00:00,EDT,Wind,293.0
06/16/2017 13:00:00,EDT,Hydro,3628.0
06/16/2017 13:05:00,EDT,Dual Fuel,5014.0
06/16/2017 13:05:00,EDT,Natural Gas,3751.0
06/16/2017 13:05:00,EDT,Nuclear,4312.0
06/16/2017 13:05:00,EDT,Other Fossil Fuels,50.0
06/16/2017 13:05:00,EDT,Other Renewables,278.0
06/16/2017 13:05:00,EDT,Wind,293.0
06/16/2017 13:05:00,EDT,Hydro,3662.0
06/16/2017 13:10:00,EDT,Dual Fuel,5114.0
06/16/2017 13:10:00,EDT,Natural Gas,3750.0
06/16/2017 13:10:00,EDT,Nuclear,4313.0
06/16/2017 13:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 13:10:00,EDT,Other Renewables,275.0
06/16/2017 13:10:00,EDT,Wind,306.0
06/16/2017 13:10:00,EDT,Hydro,3674.0
06/16/2017 13:15:00,EDT,Dual Fuel,5159.0
06/16/2017 13:15:00,EDT,Natural Gas,3753.0
06/16/2017 13:15:00,EDT,Nuclear,4312.0
06/16/2017 13:15:00,EDT,Other Fossil Fuels,49.0
06/16/2017 13:15:00,EDT,Other Renewables,275.0
06/16/2017 13:15:00,EDT,Wind,296.0
06/16/2017 13:15:00,EDT,Hydro,3671.0
06/16/2017 13:20:00,EDT,Dual Fuel,5169.0
06/16/2017 13:20:00,EDT,Natural Gas,3767.0
06/16/2017 13:20:00,EDT,Nuclear,4310.0
06/16/2017 13:20:00,EDT,Other Fossil Fuels,50.0
06/16/2017 13:20:00,EDT,Other Renewables,275.0
06/16/2017 13:20:00,EDT,Wind,286.0
06/16/2017 13:20:00,EDT,Hydro,3654.0
06/16/2017 13:25:00,EDT,Dual Fuel,5177.0
06/16/2017 13:25:00,EDT,Natural Gas,3778.0
06/16/2017 13:25:00,EDT,Nuclear,4312.0
06/16/2017 13:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 13:25:00,EDT,Other Renewables,272.0
06/16/2017 13:25:00,EDT,Wind,287.0
06/16/2017 13:25:00,EDT,Hydro,3641.0
06/16/2017 13:30:00,EDT,Dual Fuel,5199.0
06/16/2017 13:30:00,EDT,Natural Gas,3790.0
06/16/2017 13:30:00,EDT,Nuclear,4311.0
06/16/2017 13:30:00,EDT,Other Fossil Fuels,50.0
06/16/2017 13:30:00,EDT,Other Renewables,272.0
06/16/2017 13:30:00,EDT,Wind,289.0
06/16/2017 13:30:00,EDT,Hydro,3622.0
06/16/2017 13:35:00,EDT,Dual Fuel,5133.0
06/16/2017 13:35:00,EDT,Natural Gas,3827.0
06/16/2017 13:35:00,EDT,Nuclear,4312.0
06/16/2017 13:35:00,EDT,Other Fossil Fuels,50.0
06/16/2017 13:35:00,EDT,Other Renewables,272.0
06/16/2017 13:35:00,EDT,Wind,278.0
06/16/2017 13:35:00,EDT,Hydro,3633.0
06/16/2017 13:40:00,EDT,Dual Fuel,5160.0
06/16/2017 13:40:00,EDT,Natural Gas,3839.0
06/16/2017 13:40:00,EDT,Nuclear,4310.0
06/16/2017 13:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 13:40:00,EDT,Other Renewables,273.0
06/16/2017 13:40:00,EDT,Wind,276.0
06/16/2017 13:40:00,EDT,Hydro,3631.0
06/16/2017 13:45:00,EDT,Dual Fuel,5160.0
06/16/2017 13:45:00,EDT,Natural Gas,3839.0
06/16/2017 13:45:00,EDT,Nuclear,4309.0
06/16/2017 13:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 13:45:00,EDT,Other Renewables,271.0
06/16/2017 13:45:00,EDT,Wind,261.0
06/16/2017 13:45:00,EDT,Hydro,3636.0
06/16/2017 13:50:00,EDT,Dual Fuel,5184.0
06/16/2017 13:50:00,EDT,Natural Gas,3831.0
06/16/2017 13:50:00,EDT,Nuclear,4308.0
06/16/2017 13:50:00,EDT,Other Fossil Fuels,50.0
06/16/2017 13:50:00,EDT,Other Renewables,271.0
06/16/2017 13:50:00,EDT,Wind,258.0
06/16/2017 13:50:00,EDT,Hydro,3649.0
06/16/2017 13:55:00,EDT,Dual Fuel,5183.0
06/16/2017 13:55:00,EDT,Natural Gas,3844.0
06/16/2017 13:55:00,EDT,Nuclear,4308.0
06/16/2017 13:55:00,EDT,Other Fossil Fuels,50.0
06/16/2017 13:55:00,EDT,Other Renewables,271.0
06/16/2017 13:55:00,EDT,Wind,258.0
06/16/2017 13:55:00,EDT,Hydro,3640.0
06/16/2017 14:00:00,EDT,Dual Fuel,5145.0
06/16/2017 14:00:00,EDT,Natural Gas,3853.0
06/16/2017 14:00:00,EDT,Nuclear,4308.0
06/16/2017 14:00:00,EDT,Other Fossil Fuels,49.0
06/16/2017 14:00:00,EDT,Other Renewables,272.0
06/16/2017 14:00:00,EDT,Wind,264.0
06/16/2017 14:00:00,EDT,Hydro,3606.0
06/16/2017 14:05:00,EDT,Dual Fuel,5019.0
06/16/2017 14:05:00,EDT,Natural Gas,3846.0
06/16/2017 14:05:00,EDT,Nuclear,4310.0
06/16/2017 14:05:00,EDT,Other Fossil Fuels,49.0
06/16/2017 14:05:00,EDT,Other Renewables,271.0
06/16/2017 14:05:00,EDT,Wind,261.0
06/16/2017 14:05:00,EDT,Hydro,3574.0
06/16/2017 14:10:00,EDT,Dual Fuel,4968.0
06/16/2017 14:10:00,EDT,Natural Gas,3831.0
06/16/2017 14:10:00,EDT,Nuclear,4308.0
06/16/2017 14:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 14:10:00,EDT,Other Renewables,278.0
06/16/2017 14:10:00,EDT,Wind,253.0
06/16/2017 14:10:00,EDT,Hydro,3579.0
06/16/2017 14:15:00,EDT,Dual Fuel,5001.0
06/16/2017 14:15:00,EDT,Natural Gas,3818.0
06/16/2017 14:15:00,EDT,Nuclear,4309.0
06/16/2017 14:15:00,EDT,Other Fossil Fuels,50.0
06/16/2017 14:15:00,EDT,Other Renewables,275.0
06/16/2017 14:15:00,EDT,Wind,249.0
06/16/2017 14:15:00,EDT,Hydro,3584.0
06/16/2017 14:20:00,EDT,Dual Fuel,5026.0
06/16/2017 14:20:00,EDT,Natural Gas,3817.0
06/16/2017 14:20:00,EDT,Nuclear,4310.0
06/16/2017 14:20:00,EDT,Other Fossil Fuels,51.0
06/16/2017 14:20:00,EDT,Other Renewables,278.0
06/16/2017 14:20:00,EDT,Wind,244.0
06/16/2017 14:20:00,EDT,Hydro,3599.0
06/16/2017 14:25:00,EDT,Dual Fuel,5034.0
06/16/2017 14:25:00,EDT,Natural Gas,3834.0
06/16/2017 14:25:00,EDT,Nuclear,4310.0
06/16/2017 14:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 14:25:00,EDT,Other Renewables,268.0
06/16/2017 14:25:00,EDT,Wind,252.0
06/16/2017 14:25:00,EDT,Hydro,3602.0
06/16/2017 14:30:00,EDT,Dual Fuel,5069.0
06/16/2017 14:30:00,EDT,Natural Gas,3850.0
06/16/2017 14:30:00,EDT,Nuclear,4311.0
06/16/2017 14:30:00,EDT,Other Fossil Fuels,50.0
06/16/2017 14:30:00,EDT,Other Renewables,268.0
06/16/2017 14:30:00,EDT,Wind,243.0
06/16/2017 14:30:00,EDT,Hydro,3612.0
06/16/2017 14:35:00,EDT,Dual Fuel,5080.0
06/16/2017 14:35:00,EDT,Natural Gas,3858.0
06/16/2017 14:35:00,EDT,Nuclear,4306.0
06/16/2017 14:35:00,EDT,Other Fossil Fuels,50.0
06/16/2017 14:35:00,EDT,Other Renewables,271.0
06/16/2017 14:35:00,EDT,Wind,244.0
06/16/2017 14:35:00,EDT,Hydro,3625.0
06/16/2017 14:40:00,EDT,Dual Fuel,5118.0
06/16/2017 14:40:00,EDT,Natural Gas,3852.0
06/16/2017 14:40:00,EDT,Nuclear,4307.0
06/16/2017 14:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 14:40:00,EDT,Other Renewables,272.0
06/16/2017 14:40:00,EDT,Wind,252.0
06/16/2017 14:40:00,EDT,Hydro,3646.0
06/16/2017 14:45:00,EDT,Dual Fuel,5109.0
06/16/2017 14:45:00,EDT,Natural Gas,3858.0
06/16/2017 14:45:00,EDT,Nuclear,4304.0
06/16/2017 14:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 14:45:00,EDT,Other Renewables,274.0
06/16/2017 14:45:00,EDT,Wind,247.0
06/16/2017 14:45:00,EDT,Hydro,3600.0
06/16/2017 14:50:00,EDT,Dual Fuel,5092.0
06/16/2017 14:50:00,EDT,Natural Gas,3845.0
06/16/2017 14:50:00,EDT,Nuclear,4305.0
06/16/2017 14:50:00,EDT,Other Fossil Fuels,50.0
06/16/2017 14:50:00,EDT,Other Renewables,274.0
06/16/2017 14:50:00,EDT,Wind,238.0
06/16/2017 14:50:00,EDT,Hydro,3613.0
06/16/2017 14:55:00,EDT,Dual Fuel,5026.0
06/16/2017 14:55:00,EDT,Natural Gas,3829.0
06/16/2017 14:55:00,EDT,Nuclear,4303.0
06/16/2017 14:55:00,EDT,Other Fossil Fuels,50.0
06/16/2017 14:55:00,EDT,Other Renewables,276.0
06/16/2017 14:55:00,EDT,Wind,244.0
06/16/2017 14:55:00,EDT,Hydro,3592.0
06/16/2017 15:00:00,EDT,Dual Fuel,5037.0
06/16/2017 15:00:00,EDT,Natural Gas,3814.0
06/16/2017 15:00:00,EDT,Nuclear,4301.0
06/16/2017 15:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 15:00:00,EDT,Other Renewables,273.0
06/16/2017 15:00:00,EDT,Wind,240.0
06/16/2017 15:00:00,EDT,Hydro,3629.0
06/16/2017 15:05:00,EDT,Dual Fuel,5102.0
06/16/2017 15:05:00,EDT,Natural Gas,3795.0
06/16/2017 15:05:00,EDT,Nuclear,4305.0
06/16/2017 15:05:00,EDT,Other Fossil Fuels,50.0
06/16/2017 15:05:00,EDT,Other Renewables,267.0
06/16/2017 15:05:00,EDT,Wind,231.0
06/16/2017 15:05:00,EDT,Hydro,3630.0
06/16/2017 15:10:00,EDT,Dual Fuel,5160.0
06/16/2017 15:10:00,EDT,Natural Gas,3802.0
06/16/2017 15:10:00,EDT,Nuclear,4304.0
06/16/2017 15:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 15:10:00,EDT,Other Renewables,273.0
06/16/2017 15:10:00,EDT,Wind,219.0
06/16/2017 15:10:00,EDT,Hydro,3630.0
06/16/2017 15:15:00,EDT,Dual Fuel,5144.0
06/16/2017 15:15:00,EDT,Natural Gas,3826.0
06/16/2017 15:15:00,EDT,Nuclear,4305.0
06/16/2017 15:15:00,EDT,Other Fossil Fuels,50.0
06/16/2017 15:15:00,EDT,Other Renewables,275.0
06/16/2017 15:15:00,EDT,Wind,219.0
06/16/2017 15:15:00,EDT,Hydro,3625.0
06/16/2017 15:20:00,EDT,Dual Fuel,5207.0
06/16/2017 15:20:00,EDT,Natural Gas,3839.0
06/16/2017 15:20:00,EDT,Nuclear,4303.0
06/16/2017 15:20:00,EDT,Other Fossil Fuels,50.0
06/16/2017 15:20:00,EDT,Other Renewables,269.0
06/16/2017 15:20:00,EDT,Wind,213.0
06/16/2017 15:20:00,EDT,Hydro,3647.0
06/16/2017 15:25:00,EDT,Dual Fuel,5256.0
06/16/2017 15:25:00,EDT,Natural Gas,3856.0
06/16/2017 15:25:00,EDT,Nuclear,4302.0
06/16/2017 15:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 15:25:00,EDT,Other Renewables,270.0
06/16/2017 15:25:00,EDT,Wind,218.0
06/16/2017 15:25:00,EDT,Hydro,3666.0
06/16/2017 15:30:00,EDT,Dual Fuel,5232.0
06/16/2017 15:30:00,EDT,Natural Gas,3877.0
06/16/2017 15:30:00,EDT,Nuclear,4302.0
06/16/2017 15:30:00,EDT,Other Fossil Fuels,51.0
06/16/2017 15:30:00,EDT,Other Renewables,267.0
06/16/2017 15:30:00,EDT,Wind,215.0
06/16/2017 15:30:00,EDT,Hydro,3648.0
06/16/2017 15:35:00,EDT,Dual Fuel,5227.0
06/16/2017 15:35:00,EDT,Natural Gas,3884.0
06/16/2017 15:35:00,EDT,Nuclear,4302.0
06/16/2017 15:35:00,EDT,Other Fossil Fuels,51.0
06/16/2017 15:35:00,EDT,Other Renewables,270.0
06/16/2017 15:35:00,EDT,Wind,216.0
06/16/2017 15:35:00,EDT,Hydro,3641.0
06/16/2017 15:40:00,EDT,Dual Fuel,5187.0
06/16/2017 15:40:00,EDT,Natural Gas,3899.0
06/16/2017 15:40:00,EDT,Nuclear,4301.0
06/16/2017 15:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 15:40:00,EDT,Other Renewables,275.0
06/16/2017 15:40:00,EDT,Wind,211.0
06/16/2017 15:40:00,EDT,Hydro,3625.0
06/16/2017 15:45:00,EDT,Dual Fuel,5216.0
06/16/2017 15:45:00,EDT,Natural Gas,3914.0
06/16/2017 15:45:00,EDT,Nuclear,4303.0
06/16/2017 15:45:00,EDT,Other Fossil Fuels,49.0
06/16/2017 15:45:00,EDT,Other Renewables,274.0
06/16/2017 15:45:00,EDT,Wind,211.0
06/16/2017 15:45:00,EDT,Hydro,3658.0
06/16/2017 15:50:00,EDT,Dual Fuel,5250.0
06/16/2017 15:50:00,EDT,Natural Gas,3928.0
06/16/2017 15:50:00,EDT,Nuclear,4302.0
06/16/2017 15:50:00,EDT,Other Fossil Fuels,50.0
06/16/2017 15:50:00,EDT,Other Renewables,274.0
06/16/2017 15:50:00,EDT,Wind,197.0
06/16/2017 15:50:00,EDT,Hydro,3663.0
06/16/2017 15:55:00,EDT,Dual Fuel,5268.0
06/16/2017 15:55:00,EDT,Natural Gas,3941.0
06/16/2017 15:55:00,EDT,Nuclear,4301.0
06/16/2017 15:55:00,EDT,Other Fossil Fuels,50.0
06/16/2017 15:55:00,EDT,Other Renewables,273.0
06/16/2017 15:55:00,EDT,Wind,190.0
06/16/2017 15:55:00,EDT,Hydro,3666.0
06/16/2017 16:00:00,EDT,Dual Fuel,5256.0
06/16/2017 16:00:00,EDT,Natural Gas,3949.0
06/16/2017 16:00:00,EDT,Nuclear,4303.0
06/16/2017 16:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 16:00:00,EDT,Other Renewables,273.0
06/16/2017 16:00:00,EDT,Wind,185.0
06/16/2017 16:00:00,EDT,Hydro,3652.0
06/16/2017 16:05:00,EDT,Dual Fuel,5187.0
06/16/2017 16:05:00,EDT,Natural Gas,3932.0
06/16/2017 16:05:00,EDT,Nuclear,4303.0
06/16/2017 16:05:00,EDT,Other Fossil Fuels,50.0
06/16/2017 16:05:00,EDT,Other Renewables,276.0
06/16/2017 16:05:00,EDT,Wind,176.0
06/16/2017 16:05:00,EDT,Hydro,3646.0
06/16/2017 16:10:00,EDT,Dual Fuel,5132.0
06/16/2017 16:10:00,EDT,Natural Gas,3917.0
06/16/2017 16:10:00,EDT,Nuclear,4301.0
06/16/2017 16:10:00,EDT,Other Fossil Fuels,51.0
06/16/2017 16:10:00,EDT,Other Renewables,274.0
06/16/2017 16:10:00,EDT,Wind,167.0
06/16/2017 16:10:00,EDT,Hydro,3605.0
06/16/2017 16:15:00,EDT,Dual Fuel,5146.0
06/16/2017 16:15:00,EDT,Natural Gas,3898.0
06/16/2017 16:15:00,EDT,Nuclear,4302.0
06/16/2017 16:15:00,EDT,Other Fossil Fuels,50.0
06/16/2017 16:15:00,EDT,Other Renewables,276.0
06/16/2017 16:15:00,EDT,Wind,170.0
06/16/2017 16:15:00,EDT,Hydro,3612.0
06/16/2017 16:20:00,EDT,Dual Fuel,5115.0
06/16/2017 16:20:00,EDT,Natural Gas,3882.0
06/16/2017 16:20:00,EDT,Nuclear,4303.0
06/16/2017 16:20:00,EDT,Other Fossil Fuels,50.0
06/16/2017 16:20:00,EDT,Other Renewables,274.0
06/16/2017 16:20:00,EDT,Wind,170.0
06/16/2017 16:20:00,EDT,Hydro,3618.0
06/16/2017 16:25:00,EDT,Dual Fuel,5109.0
06/16/2017 16:25:00,EDT,Natural Gas,3866.0
06/16/2017 16:25:00,EDT,Nuclear,4301.0
06/16/2017 16:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 16:25:00,EDT,Other Renewables,273.0
06/16/2017 16:25:00,EDT,Wind,170.0
06/16/2017 16:25:00,EDT,Hydro,3642.0
06/16/2017 16:30:00,EDT,Dual Fuel,5118.0
06/16/2017 16:30:00,EDT,Natural Gas,3853.0
06/16/2017 16:30:00,EDT,Nuclear,4300.0
06/16/2017 16:30:00,EDT,Other Fossil Fuels,51.0
06/16/2017 16:30:00,EDT,Other Renewables,273.0
06/16/2017 16:30:00,EDT,Wind,170.0
06/16/2017 16:30:00,EDT,Hydro,3629.0
06/16/2017 16:35:00,EDT,Dual Fuel,5141.0
06/16/2017 16:35:00,EDT,Natural Gas,3846.0
06/16/2017 16:35:00,EDT,Nuclear,4301.0
06/16/2017 16:35:00,EDT,Other Fossil Fuels,50.0
06/16/2017 16:35:00,EDT,Other Renewables,272.0
06/16/2017 16:35:00,EDT,Wind,162.0
06/16/2017 16:35:00,EDT,Hydro,3654.0
06/16/2017 16:40:00,EDT,Dual Fuel,5168.0
06/16/2017 16:40:00,EDT,Natural Gas,3857.0
06/16/2017 16:40:00,EDT,Nuclear,4299.0
06/16/2017 16:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 16:40:00,EDT,Other Renewables,272.0
06/16/2017 16:40:00,EDT,Wind,154.0
06/16/2017 16:40:00,EDT,Hydro,3667.0
06/16/2017 16:45:00,EDT,Dual Fuel,5184.0
06/16/2017 16:45:00,EDT,Natural Gas,3865.0
06/16/2017 16:45:00,EDT,Nuclear,4300.0
06/16/2017 16:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 16:45:00,EDT,Other Renewables,273.0
06/16/2017 16:45:00,EDT,Wind,151.0
06/16/2017 16:45:00,EDT,Hydro,3666.0
06/16/2017 16:50:00,EDT,Dual Fuel,5181.0
06/16/2017 16:50:00,EDT,Natural Gas,3868.0
06/16/2017 16:50:00,EDT,Nuclear,4301.0
06/16/2017 16:50:00,EDT,Other Fossil Fuels,50.0
06/16/2017 16:50:00,EDT,Other Renewables,275.0
06/16/2017 16:50:00,EDT,Wind,145.0
06/16/2017 16:50:00,EDT,Hydro,3664.0
06/16/2017 16:55:00,EDT,Dual Fuel,5177.0
06/16/2017 16:55:00,EDT,Natural Gas,3871.0
06/16/2017 16:55:00,EDT,Nuclear,4302.0
06/16/2017 16:55:00,EDT,Other Fossil Fuels,50.0
06/16/2017 16:55:00,EDT,Other Renewables,273.0
06/16/2017 16:55:00,EDT,Wind,138.0
06/16/2017 16:55:00,EDT,Hydro,3668.0
06/16/2017 17:00:00,EDT,Dual Fuel,5166.0
06/16/2017 17:00:00,EDT,Natural Gas,3863.0
06/16/2017 17:00:00,EDT,Nuclear,4299.0
06/16/2017 17:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 17:00:00,EDT,Other Renewables,275.0
06/16/2017 17:00:00,EDT,Wind,137.0
06/16/2017 17:00:00,EDT,Hydro,3638.0
06/16/2017 17:05:00,EDT,Dual Fuel,5205.0
06/16/2017 17:05:00,EDT,Natural Gas,3852.0
