Time Stamp,Time Zone,Fuel Category,Gen MWh
03/14/2017 11:45:00,EDT,Natural Gas,3354.0
03/14/2017 11:45:00,EDT,Nuclear,4188.0
03/14/2017 11:45:00,EDT,Other Fossil Fuels,99.0
03/14/2017 11:45:00,EDT,Other Renewables,293.0
03/14/2017 11:45:00,EDT,Wind,651.0
03/14/2017 11:45:00,EDT,Hydro,3866.0
03/14/2017 11:50:00,EDT,Dual Fuel,3102.0
03/14/2017 11:50:00,EDT,Natural Gas,3432.0
03/14/2017 11:50:00,EDT,Nuclear,4185.0
03/14/2017 11:50:00,EDT,Other Fossil Fuels,99.0
03/14/2017 11:50:00,EDT,Other Renewables,295.0
03/14/2017 11:50:00,EDT,Wind,650.0
03/14/2017 11:50:00,EDT,Hydro,3852.0
03/14/2017 11:55:00,EDT,Dual Fuel,3104.0
03/14/2017 11:55:00,EDT,Natural Gas,3503.0
03/14/2017 11:55:00,EDT,Nuclear,4186.0
03/14/2017 11:55:00,EDT,Other Fossil Fuels,99.0
03/14/2017 11:55:00,EDT,Other Renewables,294.0
03/14/2017 11:55:00,EDT,Wind,640.0
03/14/2017 11:55:00,EDT,Hydro,3820.0
03/14/2017 12:00:00,EDT,Dual Fuel,3109.0
03/14/2017 12:00:00,EDT,Natural Gas,3547.0
03/14/2017 12:00:00,EDT,Nuclear,4184.0
03/14/2017 12:00:00,EDT,Other Fossil Fuels,110.0
03/14/2017 12:00:00,EDT,Other Renewables,294.0
03/14/2017 12:00:00,EDT,Wind,653.0
03/14/2017 12:00:00,EDT,Hydro,3785.0
03/14/2017 12:05:00,EDT,Dual Fuel,3108.0
03/14/2017 12:05:00,EDT,Natural Gas,3729.0
03/14/2017 12:05:00,EDT,Nuclear,4189.0
03/14/2017 12:05:00,EDT,Other Fossil Fuels,135.0
03/14/2017 12:05:00,EDT,Other Renewables,297.0
03/14/2017 12:05:00,EDT,Wind,678.0
03/14/2017 12:05:00,EDT,Hydro,3852.0
03/14/2017 12:10:00,EDT,Dual Fuel,3128.0
03/14/2017 12:10:00,EDT,Natural Gas,3852.0
03/14/2017 12:10:00,EDT,Nuclear,4184.0
03/14/2017 12:10:00,EDT,Other Fossil Fuels,145.0
03/14/2017 12:10:00,EDT,Other Renewables,297.0
03/14/2017 12:10:00,EDT,Wind,746.0
03/14/2017 12:10:00,EDT,Hydro,3913.0
03/14/2017 12:15:00,EDT,Dual Fuel,3103.0
03/14/2017 12:15:00,EDT,Natural Gas,3912.0
03/14/2017 12:15:00,EDT,Nuclear,4184.0
03/14/2017 12:15:00,EDT,Other Fossil Fuels,156.0
03/14/2017 12:15:00,EDT,Other Renewables,297.0
03/14/2017 12:15:00,EDT,Wind,800.0
03/14/2017 12:15:00,EDT,Hydro,3841.0
03/14/2017 12:20:00,EDT,Dual Fuel,3126.0
03/14/2017 12:20:00,EDT,Natural Gas,3951.0
03/14/2017 12:20:00,EDT,Nuclear,4184.0
03/14/2017 12:20:00,EDT,Other Fossil Fuels,160.0
03/14/2017 12:20:00,EDT,Other Renewables,300.0
03/14/2017 12:20:00,EDT,Wind,812.0
03/14/2017 12:20:00,EDT,Hydro,3865.0
03/14/2017 12:24:39,EDT,Dual Fuel,3126.0
03/14/2017 12:24:39,EDT,Natural Gas,3769.0
03/14/2017 12:24:39,EDT,Nuclear,4186.0
03/14/2017 12:24:39,EDT,Other Fossil Fuels,163.0
03/14/2017 12:24:39,EDT,Other Renewables,300.0
03/14/2017 12:24:39,EDT,Wind,813.0
03/14/2017 12:24:39,EDT,Hydro,3942.0
03/14/2017 12:25:00,EDT,Dual Fuel,3141.0
03/14/2017 12:25:00,EDT,Natural Gas,3592.0
03/14/2017 12:25:00,EDT,Nuclear,4190.0
03/14/2017 12:25:00,EDT,Other Fossil Fuels,165.0
03/14/2017 12:25:00,EDT,Other Renewables,295.0
03/14/2017 12:25:00,EDT,Wind,822.0
03/14/2017 12:25:00,EDT,Hydro,3961.0
03/14/2017 12:30:00,EDT,Dual Fuel,3254.0
03/14/2017 12:30:00,EDT,Natural Gas,3597.0
03/14/2017 12:30:00,EDT,Nuclear,4186.0
03/14/2017 12:30:00,EDT,Other Fossil Fuels,168.0
03/14/2017 12:30:00,EDT,Other Renewables,295.0
03/14/2017 12:30:00,EDT,Wind,830.0
03/14/2017 12:30:00,EDT,Hydro,3946.0
03/14/2017 12:34:21,EDT,Dual Fuel,3456.0
03/14/2017 12:34:21,EDT,Natural Gas,3606.0
03/14/2017 12:34:21,EDT,Nuclear,4187.0
03/14/2017 12:34:21,EDT,Other Fossil Fuels,170.0
03/14/2017 12:34:21,EDT,Other Renewables,298.0
03/14/2017 12:34:21,EDT,Wind,828.0
03/14/2017 12:34:21,EDT,Hydro,3950.0
03/14/2017 12:35:00,EDT,Dual Fuel,3513.0
03/14/2017 12:35:00,EDT,Natural Gas,3605.0
03/14/2017 12:35:00,EDT,Nuclear,4187.0
03/14/2017 12:35:00,EDT,Other Fossil Fuels,168.0
03/14/2017 12:35:00,EDT,Other Renewables,300.0
03/14/2017 12:35:00,EDT,Wind,830.0
03/14/2017 12:35:00,EDT,Hydro,4078.0
03/14/2017 12:40:00,EDT,Dual Fuel,3528.0
03/14/2017 12:40:00,EDT,Natural Gas,3598.0
03/14/2017 12:40:00,EDT,Nuclear,4188.0
03/14/2017 12:40:00,EDT,Other Fossil Fuels,167.0
03/14/2017 12:40:00,EDT,Other Renewables,301.0
03/14/2017 12:40:00,EDT,Wind,832.0
03/14/2017 12:40:00,EDT,Hydro,4076.0
03/14/2017 12:45:00,EDT,Dual Fuel,3522.0
03/14/2017 12:45:00,EDT,Natural Gas,3590.0
03/14/2017 12:45:00,EDT,Nuclear,4186.0
03/14/2017 12:45:00,EDT,Other Fossil Fuels,161.0
03/14/2017 12:45:00,EDT,Other Renewables,301.0
03/14/2017 12:45:00,EDT,Wind,826.0
03/14/2017 12:45:00,EDT,Hydro,3970.0
03/14/2017 12:50:00,EDT,Dual Fuel,3533.0
03/14/2017 12:50:00,EDT,Natural Gas,3563.0
03/14/2017 12:50:00,EDT,Nuclear,4186.0
03/14/2017 12:50:00,EDT,Other Fossil Fuels,174.0
03/14/2017 12:50:00,EDT,Other Renewables,301.0
03/14/2017 12:50:00,EDT,Wind,814.0
03/14/2017 12:50:00,EDT,Hydro,3992.0
03/14/2017 12:55:00,EDT,Dual Fuel,3543.0
03/14/2017 12:55:00,EDT,Natural Gas,3558.0
03/14/2017 12:55:00,EDT,Nuclear,4186.0
03/14/2017 12:55:00,EDT,Other Fossil Fuels,182.0
03/14/2017 12:55:00,EDT,Other Renewables,300.0
03/14/2017 12:55:00,EDT,Wind,822.0
03/14/2017 12:55:00,EDT,Hydro,3969.0
03/14/2017 13:00:00,EDT,Dual Fuel,3484.0
03/14/2017 13:00:00,EDT,Natural Gas,3584.0
03/14/2017 13:00:00,EDT,Nuclear,4187.0
03/14/2017 13:00:00,EDT,Other Fossil Fuels,188.0
03/14/2017 13:00:00,EDT,Other Renewables,298.0
03/14/2017 13:00:00,EDT,Wind,846.0
03/14/2017 13:00:00,EDT,Hydro,3967.0
03/14/2017 13:05:00,EDT,Dual Fuel,3413.0
03/14/2017 13:05:00,EDT,Natural Gas,3598.0
03/14/2017 13:05:00,EDT,Nuclear,4188.0
03/14/2017 13:05:00,EDT,Other Fossil Fuels,185.0
03/14/2017 13:05:00,EDT,Other Renewables,299.0
03/14/2017 13:05:00,EDT,Wind,852.0
03/14/2017 13:05:00,EDT,Hydro,3949.0
03/14/2017 13:10:00,EDT,Dual Fuel,3322.0
03/14/2017 13:10:00,EDT,Natural Gas,3597.0
03/14/2017 13:10:00,EDT,Nuclear,4186.0
03/14/2017 13:10:00,EDT,Other Fossil Fuels,199.0
03/14/2017 13:10:00,EDT,Other Renewables,300.0
03/14/2017 13:10:00,EDT,Wind,856.0
03/14/2017 13:10:00,EDT,Hydro,3803.0
03/14/2017 13:15:00,EDT,Dual Fuel,3261.0
03/14/2017 13:15:00,EDT,Natural Gas,3560.0
03/14/2017 13:15:00,EDT,Nuclear,4185.0
03/14/2017 13:15:00,EDT,Other Fossil Fuels,201.0
03/14/2017 13:15:00,EDT,Other Renewables,299.0
03/14/2017 13:15:00,EDT,Wind,860.0
03/14/2017 13:15:00,EDT,Hydro,3830.0
03/14/2017 13:20:00,EDT,Dual Fuel,3206.0
03/14/2017 13:20:00,EDT,Natural Gas,3547.0
03/14/2017 13:20:00,EDT,Nuclear,4190.0
03/14/2017 13:20:00,EDT,Other Fossil Fuels,205.0
03/14/2017 13:20:00,EDT,Other Renewables,299.0
03/14/2017 13:20:00,EDT,Wind,856.0
03/14/2017 13:20:00,EDT,Hydro,3872.0
03/14/2017 13:25:00,EDT,Dual Fuel,3142.0
03/14/2017 13:25:00,EDT,Natural Gas,3543.0
03/14/2017 13:25:00,EDT,Nuclear,4185.0
03/14/2017 13:25:00,EDT,Other Fossil Fuels,214.0
03/14/2017 13:25:00,EDT,Other Renewables,298.0
03/14/2017 13:25:00,EDT,Wind,882.0
03/14/2017 13:25:00,EDT,Hydro,3896.0
03/14/2017 13:30:00,EDT,Dual Fuel,3105.0
03/14/2017 13:30:00,EDT,Natural Gas,3537.0
03/14/2017 13:30:00,EDT,Nuclear,4179.0
03/14/2017 13:30:00,EDT,Other Fossil Fuels,217.0
03/14/2017 13:30:00,EDT,Other Renewables,298.0
03/14/2017 13:30:00,EDT,Wind,880.0
03/14/2017 13:30:00,EDT,Hydro,3911.0
03/14/2017 13:35:00,EDT,Dual Fuel,3087.0
03/14/2017 13:35:00,EDT,Natural Gas,3540.0
03/14/2017 13:35:00,EDT,Nuclear,4183.0
03/14/2017 13:35:00,EDT,Other Fossil Fuels,223.0
03/14/2017 13:35:00,EDT,Other Renewables,297.0
03/14/2017 13:35:00,EDT,Wind,893.0
03/14/2017 13:35:00,EDT,Hydro,3897.0
03/14/2017 13:40:00,EDT,Dual Fuel,3100.0
03/14/2017 13:40:00,EDT,Natural Gas,3536.0
03/14/2017 13:40:00,EDT,Nuclear,4186.0
03/14/2017 13:40:00,EDT,Other Fossil Fuels,227.0
03/14/2017 13:40:00,EDT,Other Renewables,292.0
03/14/2017 13:40:00,EDT,Wind,906.0
03/14/2017 13:40:00,EDT,Hydro,3917.0
03/14/2017 13:45:00,EDT,Dual Fuel,3114.0
03/14/2017 13:45:00,EDT,Natural Gas,3539.0
03/14/2017 13:45:00,EDT,Nuclear,4184.0
03/14/2017 13:45:00,EDT,Other Fossil Fuels,227.0
03/14/2017 13:45:00,EDT,Other Renewables,294.0
03/14/2017 13:45:00,EDT,Wind,908.0
03/14/2017 13:45:00,EDT,Hydro,3931.0
03/14/2017 13:50:00,EDT,Dual Fuel,3144.0
03/14/2017 13:50:00,EDT,Natural Gas,3532.0
03/14/2017 13:50:00,EDT,Nuclear,4184.0
03/14/2017 13:50:00,EDT,Other Fossil Fuels,231.0
03/14/2017 13:50:00,EDT,Other Renewables,293.0
03/14/2017 13:50:00,EDT,Wind,922.0
03/14/2017 13:50:00,EDT,Hydro,3879.0
03/14/2017 13:55:00,EDT,Dual Fuel,3189.0
03/14/2017 13:55:00,EDT,Natural Gas,3535.0
03/14/2017 13:55:00,EDT,Nuclear,4185.0
03/14/2017 13:55:00,EDT,Other Fossil Fuels,233.0
03/14/2017 13:55:00,EDT,Other Renewables,293.0
03/14/2017 13:55:00,EDT,Wind,941.0
03/14/2017 13:55:00,EDT,Hydro,3856.0
03/14/2017 14:00:00,EDT,Dual Fuel,3185.0
03/14/2017 14:00:00,EDT,Natural Gas,3530.0
03/14/2017 14:00:00,EDT,Nuclear,4190.0
03/14/2017 14:00:00,EDT,Other Fossil Fuels,231.0
03/14/2017 14:00:00,EDT,Other Renewables,296.0
03/14/2017 14:00:00,EDT,Wind,954.0
03/14/2017 14:00:00,EDT,Hydro,3789.0
03/14/2017 14:04:03,EDT,Dual Fuel,3189.0
03/14/2017 14:04:03,EDT,Natural Gas,3403.0
03/14/2017 14:04:03,EDT,Nuclear,4188.0
03/14/2017 14:04:03,EDT,Other Fossil Fuels,232.0
03/14/2017 14:04:03,EDT,Other Renewables,294.0
03/14/2017 14:04:03,EDT,Wind,961.0
03/14/2017 14:04:03,EDT,Hydro,3769.0
03/14/2017 14:05:00,EDT,Dual Fuel,3172.0
03/14/2017 14:05:00,EDT,Natural Gas,3187.0
03/14/2017 14:05:00,EDT,Nuclear,4192.0
03/14/2017 14:05:00,EDT,Other Fossil Fuels,228.0
03/14/2017 14:05:00,EDT,Other Renewables,294.0
03/14/2017 14:05:00,EDT,Wind,977.0
03/14/2017 14:05:00,EDT,Hydro,3793.0
03/14/2017 14:09:45,EDT,Dual Fuel,3243.0
03/14/2017 14:09:45,EDT,Natural Gas,3197.0
03/14/2017 14:09:45,EDT,Nuclear,4188.0
03/14/2017 14:09:45,EDT,Other Fossil Fuels,230.0
03/14/2017 14:09:45,EDT,Other Renewables,296.0
03/14/2017 14:09:45,EDT,Wind,986.0
03/14/2017 14:09:45,EDT,Hydro,3994.0
03/14/2017 14:10:00,EDT,Dual Fuel,3314.0
03/14/2017 14:10:00,EDT,Natural Gas,3205.0
03/14/2017 14:10:00,EDT,Nuclear,4189.0
03/14/2017 14:10:00,EDT,Other Fossil Fuels,233.0
03/14/2017 14:10:00,EDT,Other Renewables,298.0
03/14/2017 14:10:00,EDT,Wind,1005.0
03/14/2017 14:10:00,EDT,Hydro,4040.0
03/14/2017 14:15:00,EDT,Dual Fuel,3338.0
03/14/2017 14:15:00,EDT,Natural Gas,3187.0
03/14/2017 14:15:00,EDT,Nuclear,4184.0
03/14/2017 14:15:00,EDT,Other Fossil Fuels,228.0
03/14/2017 14:15:00,EDT,Other Renewables,296.0
03/14/2017 14:15:00,EDT,Wind,1001.0
03/14/2017 14:15:00,EDT,Hydro,4087.0
03/14/2017 14:20:00,EDT,Dual Fuel,3390.0
03/14/2017 14:20:00,EDT,Natural Gas,3106.0
03/14/2017 14:20:00,EDT,Nuclear,4189.0
03/14/2017 14:20:00,EDT,Other Fossil Fuels,207.0
03/14/2017 14:20:00,EDT,Other Renewables,298.0
03/14/2017 14:20:00,EDT,Wind,1010.0
03/14/2017 14:20:00,EDT,Hydro,4082.0
03/14/2017 14:25:00,EDT,Dual Fuel,3433.0
03/14/2017 14:25:00,EDT,Natural Gas,3038.0
03/14/2017 14:25:00,EDT,Nuclear,4188.0
03/14/2017 14:25:00,EDT,Other Fossil Fuels,189.0
03/14/2017 14:25:00,EDT,Other Renewables,296.0
03/14/2017 14:25:00,EDT,Wind,1049.0
03/14/2017 14:25:00,EDT,Hydro,4001.0
03/14/2017 14:30:00,EDT,Dual Fuel,3431.0
03/14/2017 14:30:00,EDT,Natural Gas,3090.0
03/14/2017 14:30:00,EDT,Nuclear,4190.0
03/14/2017 14:30:00,EDT,Other Fossil Fuels,155.0
03/14/2017 14:30:00,EDT,Other Renewables,296.0
03/14/2017 14:30:00,EDT,Wind,1065.0
03/14/2017 14:30:00,EDT,Hydro,3909.0
03/14/2017 14:35:00,EDT,Dual Fuel,3456.0
03/14/2017 14:35:00,EDT,Natural Gas,3087.0
03/14/2017 14:35:00,EDT,Nuclear,4186.0
03/14/2017 14:35:00,EDT,Other Fossil Fuels,146.0
03/14/2017 14:35:00,EDT,Other Renewables,296.0
03/14/2017 14:35:00,EDT,Wind,1072.0
03/14/2017 14:35:00,EDT,Hydro,3881.0
03/14/2017 14:40:00,EDT,Dual Fuel,3442.0
03/14/2017 14:40:00,EDT,Natural Gas,3089.0
03/14/2017 14:40:00,EDT,Nuclear,4189.0
03/14/2017 14:40:00,EDT,Other Fossil Fuels,139.0
03/14/2017 14:40:00,EDT,Other Renewables,299.0
03/14/2017 14:40:00,EDT,Wind,1081.0
03/14/2017 14:40:00,EDT,Hydro,3899.0
03/14/2017 14:45:00,EDT,Dual Fuel,3430.0
03/14/2017 14:45:00,EDT,Natural Gas,3114.0
03/14/2017 14:45:00,EDT,Nuclear,4187.0
03/14/2017 14:45:00,EDT,Other Fossil Fuels,130.0
03/14/2017 14:45:00,EDT,Other Renewables,300.0
03/14/2017 14:45:00,EDT,Wind,1110.0
03/14/2017 14:45:00,EDT,Hydro,3855.0
03/14/2017 14:50:00,EDT,Dual Fuel,3399.0
03/14/2017 14:50:00,EDT,Natural Gas,3110.0
03/14/2017 14:50:00,EDT,Nuclear,4185.0
03/14/2017 14:50:00,EDT,Other Fossil Fuels,121.0
03/14/2017 14:50:00,EDT,Other Renewables,297.0
03/14/2017 14:50:00,EDT,Wind,1127.0
03/14/2017 14:50:00,EDT,Hydro,3775.0
03/14/2017 14:55:00,EDT,Dual Fuel,3323.0
03/14/2017 14:55:00,EDT,Natural Gas,3036.0
03/14/2017 14:55:00,EDT,Nuclear,4186.0
03/14/2017 14:55:00,EDT,Other Fossil Fuels,113.0
03/14/2017 14:55:00,EDT,Other Renewables,299.0
03/14/2017 14:55:00,EDT,Wind,1141.0
03/14/2017 14:55:00,EDT,Hydro,3764.0
03/14/2017 15:00:00,EDT,Dual Fuel,3336.0
03/14/2017 15:00:00,EDT,Natural Gas,2940.0
03/14/2017 15:00:00,EDT,Nuclear,4186.0
03/14/2017 15:00:00,EDT,Other Fossil Fuels,108.0
03/14/2017 15:00:00,EDT,Other Renewables,294.0
03/14/2017 15:00:00,EDT,Wind,1140.0
03/14/2017 15:00:00,EDT,Hydro,3742.0
03/14/2017 15:05:00,EDT,Dual Fuel,3276.0
03/14/2017 15:05:00,EDT,Natural Gas,2930.0
03/14/2017 15:05:00,EDT,Nuclear,4184.0
03/14/2017 15:05:00,EDT,Other Fossil Fuels,104.0
03/14/2017 15:05:00,EDT,Other Renewables,297.0
03/14/2017 15:05:00,EDT,Wind,1144.0
03/14/2017 15:05:00,EDT,Hydro,3709.0
03/14/2017 15:10:00,EDT,Dual Fuel,3180.0
03/14/2017 15:10:00,EDT,Natural Gas,2943.0
03/14/2017 15:10:00,EDT,Nuclear,4187.0
03/14/2017 15:10:00,EDT,Other Fossil Fuels,99.0
03/14/2017 15:10:00,EDT,Other Renewables,296.0
03/14/2017 15:10:00,EDT,Wind,1136.0
03/14/2017 15:10:00,EDT,Hydro,3741.0
03/14/2017 15:15:00,EDT,Dual Fuel,3139.0
03/14/2017 15:15:00,EDT,Natural Gas,2927.0
03/14/2017 15:15:00,EDT,Nuclear,4189.0
03/14/2017 15:15:00,EDT,Other Fossil Fuels,98.0
03/14/2017 15:15:00,EDT,Other Renewables,293.0
03/14/2017 15:15:00,EDT,Wind,1130.0
03/14/2017 15:15:00,EDT,Hydro,3764.0
03/14/2017 15:20:00,EDT,Dual Fuel,3099.0
03/14/2017 15:20:00,EDT,Natural Gas,2926.0
03/14/2017 15:20:00,EDT,Nuclear,4185.0
03/14/2017 15:20:00,EDT,Other Fossil Fuels,96.0
03/14/2017 15:20:00,EDT,Other Renewables,289.0
03/14/2017 15:20:00,EDT,Wind,1130.0
03/14/2017 15:20:00,EDT,Hydro,3802.0
03/14/2017 15:25:00,EDT,Dual Fuel,3109.0
03/14/2017 15:25:00,EDT,Natural Gas,2920.0
03/14/2017 15:25:00,EDT,Nuclear,4187.0
03/14/2017 15:25:00,EDT,Other Fossil Fuels,96.0
03/14/2017 15:25:00,EDT,Other Renewables,299.0
03/14/2017 15:25:00,EDT,Wind,1151.0
03/14/2017 15:25:00,EDT,Hydro,3794.0
03/14/2017 15:30:00,EDT,Dual Fuel,3072.0
03/14/2017 15:30:00,EDT,Natural Gas,2909.0
03/14/2017 15:30:00,EDT,Nuclear,4187.0
03/14/2017 15:30:00,EDT,Other Fossil Fuels,96.0
03/14/2017 15:30:00,EDT,Other Renewables,295.0
03/14/2017 15:30:00,EDT,Wind,1145.0
03/14/2017 15:30:00,EDT,Hydro,3789.0
03/14/2017 15:35:00,EDT,Dual Fuel,3083.0
03/14/2017 15:35:00,EDT,Natural Gas,2934.0
03/14/2017 15:35:00,EDT,Nuclear,4189.0
03/14/2017 15:35:00,EDT,Other Fossil Fuels,95.0
03/14/2017 15:35:00,EDT,Other Renewables,294.0
03/14/2017 15:35:00,EDT,Wind,1148.0
03/14/2017 15:35:00,EDT,Hydro,3830.0
03/14/2017 15:40:00,EDT,Dual Fuel,3103.0
03/14/2017 15:40:00,EDT,Natural Gas,2954.0
03/14/2017 15:40:00,EDT,Nuclear,4187.0
03/14/2017 15:40:00,EDT,Other Fossil Fuels,96.0
03/14/2017 15:40:00,EDT,Other Renewables,298.0
03/14/2017 15:40:00,EDT,Wind,1145.0
03/14/2017 15:40:00,EDT,Hydro,3846.0
03/14/2017 15:45:00,EDT,Dual Fuel,3135.0
03/14/2017 15:45:00,EDT,Natural Gas,2936.0
03/14/2017 15:45:00,EDT,Nuclear,4185.0
03/14/2017 15:45:00,EDT,Other Fossil Fuels,107.0
03/14/2017 15:45:00,EDT,Other Renewables,300.0
03/14/2017 15:45:00,EDT,Wind,1115.0
03/14/2017 15:45:00,EDT,Hydro,3812.0
03/14/2017 15:50:00,EDT,Dual Fuel,3172.0
03/14/2017 15:50:00,EDT,Natural Gas,2942.0
03/14/2017 15:50:00,EDT,Nuclear,4191.0
03/14/2017 15:50:00,EDT,Other Fossil Fuels,118.0
03/14/2017 15:50:00,EDT,Other Renewables,297.0
03/14/2017 15:50:00,EDT,Wind,1108.0
03/14/2017 15:50:00,EDT,Hydro,3787.0
03/14/2017 15:55:00,EDT,Dual Fuel,3190.0
03/14/2017 15:55:00,EDT,Natural Gas,2981.0
03/14/2017 15:55:00,EDT,Nuclear,4187.0
03/14/2017 15:55:00,EDT,Other Fossil Fuels,118.0
03/14/2017 15:55:00,EDT,Other Renewables,294.0
03/14/2017 15:55:00,EDT,Wind,1118.0
03/14/2017 15:55:00,EDT,Hydro,3743.0
03/14/2017 16:00:00,EDT,Dual Fuel,3216.0
03/14/2017 16:00:00,EDT,Natural Gas,2976.0
03/14/2017 16:00:00,EDT,Nuclear,4185.0
03/14/2017 16:00:00,EDT,Other Fossil Fuels,118.0
03/14/2017 16:00:00,EDT,Other Renewables,296.0
03/14/2017 16:00:00,EDT,Wind,1111.0
03/14/2017 16:00:00,EDT,Hydro,3639.0
03/14/2017 16:05:00,EDT,Dual Fuel,3222.0
03/14/2017 16:05:00,EDT,Natural Gas,2853.0
03/14/2017 16:05:00,EDT,Nuclear,4191.0
03/14/2017 16:05:00,EDT,Other Fossil Fuels,119.0
03/14/2017 16:05:00,EDT,Other Renewables,300.0
03/14/2017 16:05:00,EDT,Wind,1029.0
03/14/2017 16:05:00,EDT,Hydro,3441.0
03/14/2017 16:10:00,EDT,Dual Fuel,3149.0
03/14/2017 16:10:00,EDT,Natural Gas,2748.0
03/14/2017 16:10:00,EDT,Nuclear,4185.0
03/14/2017 16:10:00,EDT,Other Fossil Fuels,119.0
03/14/2017 16:10:00,EDT,Other Renewables,299.0
03/14/2017 16:10:00,EDT,Wind,1076.0
03/14/2017 16:10:00,EDT,Hydro,3458.0
03/14/2017 16:15:00,EDT,Dual Fuel,3071.0
03/14/2017 16:15:00,EDT,Natural Gas,2745.0
03/14/2017 16:15:00,EDT,Nuclear,4186.0
03/14/2017 16:15:00,EDT,Other Fossil Fuels,125.0
03/14/2017 16:15:00,EDT,Other Renewables,299.0
03/14/2017 16:15:00,EDT,Wind,1126.0
03/14/2017 16:15:00,EDT,Hydro,3409.0
03/14/2017 16:20:00,EDT,Dual Fuel,3050.0
03/14/2017 16:20:00,EDT,Natural Gas,2747.0
03/14/2017 16:20:00,EDT,Nuclear,4184.0
03/14/2017 16:20:00,EDT,Other Fossil Fuels,140.0
03/14/2017 16:20:00,EDT,Other Renewables,302.0
03/14/2017 16:20:00,EDT,Wind,1145.0
03/14/2017 16:20:00,EDT,Hydro,3423.0
03/14/2017 16:25:00,EDT,Dual Fuel,3021.0
03/14/2017 16:25:00,EDT,Natural Gas,2755.0
03/14/2017 16:25:00,EDT,Nuclear,4186.0
03/14/2017 16:25:00,EDT,Other Fossil Fuels,119.0
03/14/2017 16:25:00,EDT,Other Renewables,302.0
03/14/2017 16:25:00,EDT,Wind,1163.0
03/14/2017 16:25:00,EDT,Hydro,3398.0
03/14/2017 16:30:00,EDT,Dual Fuel,3018.0
03/14/2017 16:30:00,EDT,Natural Gas,2759.0
03/14/2017 16:30:00,EDT,Nuclear,4187.0
03/14/2017 16:30:00,EDT,Other Fossil Fuels,123.0
03/14/2017 16:30:00,EDT,Other Renewables,299.0
03/14/2017 16:30:00,EDT,Wind,1184.0
03/14/2017 16:30:00,EDT,Hydro,3416.0
03/14/2017 16:35:00,EDT,Dual Fuel,3010.0
03/14/2017 16:35:00,EDT,Natural Gas,2728.0
03/14/2017 16:35:00,EDT,Nuclear,4187.0
03/14/2017 16:35:00,EDT,Other Fossil Fuels,120.0
03/14/2017 16:35:00,EDT,Other Renewables,297.0
03/14/2017 16:35:00,EDT,Wind,1215.0
03/14/2017 16:35:00,EDT,Hydro,3416.0
03/14/2017 16:40:00,EDT,Dual Fuel,3013.0
03/14/2017 16:40:00,EDT,Natural Gas,2752.0
03/14/2017 16:40:00,EDT,Nuclear,4189.0
03/14/2017 16:40:00,EDT,Other Fossil Fuels,120.0
03/14/2017 16:40:00,EDT,Other Renewables,297.0
03/14/2017 16:40:00,EDT,Wind,1214.0
03/14/2017 16:40:00,EDT,Hydro,3420.0
03/14/2017 16:45:00,EDT,Dual Fuel,3049.0
03/14/2017 16:45:00,EDT,Natural Gas,2805.0
03/14/2017 16:45:00,EDT,Nuclear,4188.0
03/14/2017 16:45:00,EDT,Other Fossil Fuels,117.0
03/14/2017 16:45:00,EDT,Other Renewables,298.0
03/14/2017 16:45:00,EDT,Wind,1194.0
03/14/2017 16:45:00,EDT,Hydro,3395.0
03/14/2017 16:50:00,EDT,Dual Fuel,3045.0
03/14/2017 16:50:00,EDT,Natural Gas,2791.0
03/14/2017 16:50:00,EDT,Nuclear,4189.0
03/14/2017 16:50:00,EDT,Other Fossil Fuels,119.0
03/14/2017 16:50:00,EDT,Other Renewables,295.0
03/14/2017 16:50:00,EDT,Wind,1172.0
03/14/2017 16:50:00,EDT,Hydro,3368.0
03/14/2017 16:51:27,EDT,Dual Fuel,2926.0
03/14/2017 16:51:27,EDT,Natural Gas,2796.0
03/14/2017 16:51:27,EDT,Nuclear,4184.0
03/14/2017 16:51:27,EDT,Other Fossil Fuels,119.0
03/14/2017 16:51:27,EDT,Other Renewables,298.0
03/14/2017 16:51:27,EDT,Wind,1159.0
03/14/2017 16:51:27,EDT,Hydro,3405.0
03/14/2017 16:53:21,EDT,Dual Fuel,2914.0
03/14/2017 16:53:21,EDT,Natural Gas,2808.0
03/14/2017 16:53:21,EDT,Nuclear,4186.0
03/14/2017 16:53:21,EDT,Other Fossil Fuels,119.0
03/14/2017 16:53:21,EDT,Other Renewables,298.0
03/14/2017 16:53:21,EDT,Wind,1201.0
03/14/2017 16:53:21,EDT,Hydro,3458.0
03/14/2017 16:55:00,EDT,Dual Fuel,2912.0
03/14/2017 16:55:00,EDT,Natural Gas,2810.0
03/14/2017 16:55:00,EDT,Nuclear,4187.0
03/14/2017 16:55:00,EDT,Other Fossil Fuels,124.0
03/14/2017 16:55:00,EDT,Other Renewables,297.0
03/14/2017 16:55:00,EDT,Wind,1253.0
03/14/2017 16:55:00,EDT,Hydro,3490.0
03/14/2017 17:00:00,EDT,Dual Fuel,2932.0
03/14/2017 17:00:00,EDT,Natural Gas,2856.0
03/14/2017 17:00:00,EDT,Nuclear,4188.0
03/14/2017 17:00:00,EDT,Other Fossil Fuels,127.0
03/14/2017 17:00:00,EDT,Other Renewables,296.0
03/14/2017 17:00:00,EDT,Wind,1259.0
03/14/2017 17:00:00,EDT,Hydro,3525.0
03/14/2017 17:05:00,EDT,Dual Fuel,2986.0
