Time Stamp,Time Zone,Fuel Category,Gen MWh
03/29/2017 17:25:00,EDT,Nuclear,3729.0
03/29/2017 17:25:00,EDT,Other Fossil Fuels,45.0
03/29/2017 17:25:00,EDT,Other Renewables,250.0
03/29/2017 17:25:00,EDT,Wind,594.0
03/29/2017 17:25:00,EDT,Hydro,3807.0
03/29/2017 17:30:00,EDT,Dual Fuel,3078.0
03/29/2017 17:30:00,EDT,Natural Gas,3528.0
03/29/2017 17:30:00,EDT,Nuclear,3725.0
03/29/2017 17:30:00,EDT,Other Fossil Fuels,45.0
03/29/2017 17:30:00,EDT,Other Renewables,246.0
03/29/2017 17:30:00,EDT,Wind,582.0
03/29/2017 17:30:00,EDT,Hydro,3801.0
03/29/2017 17:35:00,EDT,Dual Fuel,3074.0
03/29/2017 17:35:00,EDT,Natural Gas,3499.0
03/29/2017 17:35:00,EDT,Nuclear,3725.0
03/29/2017 17:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 17:35:00,EDT,Other Renewables,247.0
03/29/2017 17:35:00,EDT,Wind,578.0
03/29/2017 17:35:00,EDT,Hydro,3801.0
03/29/2017 17:40:00,EDT,Dual Fuel,3062.0
03/29/2017 17:40:00,EDT,Natural Gas,3462.0
03/29/2017 17:40:00,EDT,Nuclear,3728.0
03/29/2017 17:40:00,EDT,Other Fossil Fuels,45.0
03/29/2017 17:40:00,EDT,Other Renewables,250.0
03/29/2017 17:40:00,EDT,Wind,591.0
03/29/2017 17:40:00,EDT,Hydro,3783.0
03/29/2017 17:45:00,EDT,Dual Fuel,3090.0
03/29/2017 17:45:00,EDT,Natural Gas,3455.0
03/29/2017 17:45:00,EDT,Nuclear,3726.0
03/29/2017 17:45:00,EDT,Other Fossil Fuels,45.0
03/29/2017 17:45:00,EDT,Other Renewables,253.0
03/29/2017 17:45:00,EDT,Wind,569.0
03/29/2017 17:45:00,EDT,Hydro,3816.0
03/29/2017 17:50:00,EDT,Dual Fuel,3115.0
03/29/2017 17:50:00,EDT,Natural Gas,3493.0
03/29/2017 17:50:00,EDT,Nuclear,3728.0
03/29/2017 17:50:00,EDT,Other Fossil Fuels,45.0
03/29/2017 17:50:00,EDT,Other Renewables,255.0
03/29/2017 17:50:00,EDT,Wind,580.0
03/29/2017 17:50:00,EDT,Hydro,3849.0
03/29/2017 17:55:00,EDT,Dual Fuel,3100.0
03/29/2017 17:55:00,EDT,Natural Gas,3495.0
03/29/2017 17:55:00,EDT,Nuclear,3728.0
03/29/2017 17:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 17:55:00,EDT,Other Renewables,253.0
03/29/2017 17:55:00,EDT,Wind,602.0
03/29/2017 17:55:00,EDT,Hydro,3870.0
03/29/2017 18:00:00,EDT,Dual Fuel,3082.0
03/29/2017 18:00:00,EDT,Natural Gas,3555.0
03/29/2017 18:00:00,EDT,Nuclear,3728.0
03/29/2017 18:00:00,EDT,Other Fossil Fuels,45.0
03/29/2017 18:00:00,EDT,Other Renewables,251.0
03/29/2017 18:00:00,EDT,Wind,609.0
03/29/2017 18:00:00,EDT,Hydro,3862.0
03/29/2017 18:05:00,EDT,Dual Fuel,3115.0
03/29/2017 18:05:00,EDT,Natural Gas,3630.0
03/29/2017 18:05:00,EDT,Nuclear,3725.0
03/29/2017 18:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 18:05:00,EDT,Other Renewables,250.0
03/29/2017 18:05:00,EDT,Wind,600.0
03/29/2017 18:05:00,EDT,Hydro,3819.0
03/29/2017 18:07:45,EDT,Dual Fuel,3086.0
03/29/2017 18:07:45,EDT,Natural Gas,3654.0
03/29/2017 18:07:45,EDT,Nuclear,3725.0
03/29/2017 18:07:45,EDT,Other Fossil Fuels,45.0
03/29/2017 18:07:45,EDT,Other Renewables,250.0
03/29/2017 18:07:45,EDT,Wind,594.0
03/29/2017 18:07:45,EDT,Hydro,3794.0
03/29/2017 18:09:27,EDT,Dual Fuel,3091.0
03/29/2017 18:09:27,EDT,Natural Gas,3669.0
03/29/2017 18:09:27,EDT,Nuclear,3728.0
03/29/2017 18:09:27,EDT,Other Fossil Fuels,45.0
03/29/2017 18:09:27,EDT,Other Renewables,248.0
03/29/2017 18:09:27,EDT,Wind,596.0
03/29/2017 18:09:27,EDT,Hydro,3793.0
03/29/2017 18:10:00,EDT,Dual Fuel,3099.0
03/29/2017 18:10:00,EDT,Natural Gas,3674.0
03/29/2017 18:10:00,EDT,Nuclear,3731.0
03/29/2017 18:10:00,EDT,Other Fossil Fuels,46.0
03/29/2017 18:10:00,EDT,Other Renewables,247.0
03/29/2017 18:10:00,EDT,Wind,596.0
03/29/2017 18:10:00,EDT,Hydro,3796.0
03/29/2017 18:15:00,EDT,Dual Fuel,3138.0
03/29/2017 18:15:00,EDT,Natural Gas,3700.0
03/29/2017 18:15:00,EDT,Nuclear,3726.0
03/29/2017 18:15:00,EDT,Other Fossil Fuels,45.0
03/29/2017 18:15:00,EDT,Other Renewables,249.0
03/29/2017 18:15:00,EDT,Wind,590.0
03/29/2017 18:15:00,EDT,Hydro,3820.0
03/29/2017 18:20:00,EDT,Dual Fuel,3175.0
03/29/2017 18:20:00,EDT,Natural Gas,3674.0
03/29/2017 18:20:00,EDT,Nuclear,3730.0
03/29/2017 18:20:00,EDT,Other Fossil Fuels,45.0
03/29/2017 18:20:00,EDT,Other Renewables,247.0
03/29/2017 18:20:00,EDT,Wind,581.0
03/29/2017 18:20:00,EDT,Hydro,3845.0
03/29/2017 18:25:00,EDT,Dual Fuel,3184.0
03/29/2017 18:25:00,EDT,Natural Gas,3662.0
03/29/2017 18:25:00,EDT,Nuclear,3727.0
03/29/2017 18:25:00,EDT,Other Fossil Fuels,45.0
03/29/2017 18:25:00,EDT,Other Renewables,246.0
03/29/2017 18:25:00,EDT,Wind,556.0
03/29/2017 18:25:00,EDT,Hydro,3889.0
03/29/2017 18:30:00,EDT,Dual Fuel,3193.0
03/29/2017 18:30:00,EDT,Natural Gas,3668.0
03/29/2017 18:30:00,EDT,Nuclear,3726.0
03/29/2017 18:30:00,EDT,Other Fossil Fuels,45.0
03/29/2017 18:30:00,EDT,Other Renewables,244.0
03/29/2017 18:30:00,EDT,Wind,541.0
03/29/2017 18:30:00,EDT,Hydro,3903.0
03/29/2017 18:35:00,EDT,Dual Fuel,3203.0
03/29/2017 18:35:00,EDT,Natural Gas,3688.0
03/29/2017 18:35:00,EDT,Nuclear,3725.0
03/29/2017 18:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 18:35:00,EDT,Other Renewables,242.0
03/29/2017 18:35:00,EDT,Wind,515.0
03/29/2017 18:35:00,EDT,Hydro,3904.0
03/29/2017 18:40:00,EDT,Dual Fuel,3233.0
03/29/2017 18:40:00,EDT,Natural Gas,3702.0
03/29/2017 18:40:00,EDT,Nuclear,3726.0
03/29/2017 18:40:00,EDT,Other Fossil Fuels,45.0
03/29/2017 18:40:00,EDT,Other Renewables,243.0
03/29/2017 18:40:00,EDT,Wind,480.0
03/29/2017 18:40:00,EDT,Hydro,3906.0
03/29/2017 18:45:00,EDT,Dual Fuel,3289.0
03/29/2017 18:45:00,EDT,Natural Gas,3694.0
03/29/2017 18:45:00,EDT,Nuclear,3729.0
03/29/2017 18:45:00,EDT,Other Fossil Fuels,45.0
03/29/2017 18:45:00,EDT,Other Renewables,243.0
03/29/2017 18:45:00,EDT,Wind,453.0
03/29/2017 18:45:00,EDT,Hydro,3876.0
03/29/2017 18:50:00,EDT,Dual Fuel,3320.0
03/29/2017 18:50:00,EDT,Natural Gas,3694.0
03/29/2017 18:50:00,EDT,Nuclear,3725.0
03/29/2017 18:50:00,EDT,Other Fossil Fuels,45.0
03/29/2017 18:50:00,EDT,Other Renewables,243.0
03/29/2017 18:50:00,EDT,Wind,441.0
03/29/2017 18:50:00,EDT,Hydro,3888.0
03/29/2017 18:55:00,EDT,Dual Fuel,3340.0
03/29/2017 18:55:00,EDT,Natural Gas,3667.0
03/29/2017 18:55:00,EDT,Nuclear,3726.0
03/29/2017 18:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 18:55:00,EDT,Other Renewables,243.0
03/29/2017 18:55:00,EDT,Wind,420.0
03/29/2017 18:55:00,EDT,Hydro,3856.0
03/29/2017 19:00:00,EDT,Dual Fuel,3358.0
03/29/2017 19:00:00,EDT,Natural Gas,3698.0
03/29/2017 19:00:00,EDT,Nuclear,3729.0
03/29/2017 19:00:00,EDT,Other Fossil Fuels,45.0
03/29/2017 19:00:00,EDT,Other Renewables,245.0
03/29/2017 19:00:00,EDT,Wind,417.0
03/29/2017 19:00:00,EDT,Hydro,3822.0
03/29/2017 19:05:00,EDT,Dual Fuel,3311.0
03/29/2017 19:05:00,EDT,Natural Gas,3749.0
03/29/2017 19:05:00,EDT,Nuclear,3726.0
03/29/2017 19:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 19:05:00,EDT,Other Renewables,244.0
03/29/2017 19:05:00,EDT,Wind,423.0
03/29/2017 19:05:00,EDT,Hydro,3712.0
03/29/2017 19:10:00,EDT,Dual Fuel,3320.0
03/29/2017 19:10:00,EDT,Natural Gas,3820.0
03/29/2017 19:10:00,EDT,Nuclear,3725.0
03/29/2017 19:10:00,EDT,Other Fossil Fuels,45.0
03/29/2017 19:10:00,EDT,Other Renewables,245.0
03/29/2017 19:10:00,EDT,Wind,419.0
03/29/2017 19:10:00,EDT,Hydro,3649.0
03/29/2017 19:15:00,EDT,Dual Fuel,3331.0
03/29/2017 19:15:00,EDT,Natural Gas,3849.0
03/29/2017 19:15:00,EDT,Nuclear,3727.0
03/29/2017 19:15:00,EDT,Other Fossil Fuels,45.0
03/29/2017 19:15:00,EDT,Other Renewables,248.0
03/29/2017 19:15:00,EDT,Wind,418.0
03/29/2017 19:15:00,EDT,Hydro,3682.0
03/29/2017 19:20:00,EDT,Dual Fuel,3327.0
03/29/2017 19:20:00,EDT,Natural Gas,3811.0
03/29/2017 19:20:00,EDT,Nuclear,3728.0
03/29/2017 19:20:00,EDT,Other Fossil Fuels,45.0
03/29/2017 19:20:00,EDT,Other Renewables,247.0
03/29/2017 19:20:00,EDT,Wind,416.0
03/29/2017 19:20:00,EDT,Hydro,3643.0
03/29/2017 19:25:00,EDT,Dual Fuel,3324.0
03/29/2017 19:25:00,EDT,Natural Gas,3812.0
03/29/2017 19:25:00,EDT,Nuclear,3728.0
03/29/2017 19:25:00,EDT,Other Fossil Fuels,45.0
03/29/2017 19:25:00,EDT,Other Renewables,245.0
03/29/2017 19:25:00,EDT,Wind,413.0
03/29/2017 19:25:00,EDT,Hydro,3697.0
03/29/2017 19:30:00,EDT,Dual Fuel,3378.0
03/29/2017 19:30:00,EDT,Natural Gas,3828.0
03/29/2017 19:30:00,EDT,Nuclear,3728.0
03/29/2017 19:30:00,EDT,Other Fossil Fuels,45.0
03/29/2017 19:30:00,EDT,Other Renewables,243.0
03/29/2017 19:30:00,EDT,Wind,392.0
03/29/2017 19:30:00,EDT,Hydro,3725.0
03/29/2017 19:35:00,EDT,Dual Fuel,3406.0
03/29/2017 19:35:00,EDT,Natural Gas,3908.0
03/29/2017 19:35:00,EDT,Nuclear,3726.0
03/29/2017 19:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 19:35:00,EDT,Other Renewables,243.0
03/29/2017 19:35:00,EDT,Wind,373.0
03/29/2017 19:35:00,EDT,Hydro,3788.0
03/29/2017 19:40:00,EDT,Dual Fuel,3431.0
03/29/2017 19:40:00,EDT,Natural Gas,3977.0
03/29/2017 19:40:00,EDT,Nuclear,3726.0
03/29/2017 19:40:00,EDT,Other Fossil Fuels,45.0
03/29/2017 19:40:00,EDT,Other Renewables,242.0
03/29/2017 19:40:00,EDT,Wind,359.0
03/29/2017 19:40:00,EDT,Hydro,3882.0
03/29/2017 19:45:00,EDT,Dual Fuel,3445.0
03/29/2017 19:45:00,EDT,Natural Gas,4000.0
03/29/2017 19:45:00,EDT,Nuclear,3726.0
03/29/2017 19:45:00,EDT,Other Fossil Fuels,45.0
03/29/2017 19:45:00,EDT,Other Renewables,244.0
03/29/2017 19:45:00,EDT,Wind,348.0
03/29/2017 19:45:00,EDT,Hydro,3928.0
03/29/2017 19:50:00,EDT,Dual Fuel,3461.0
03/29/2017 19:50:00,EDT,Natural Gas,4026.0
03/29/2017 19:50:00,EDT,Nuclear,3729.0
03/29/2017 19:50:00,EDT,Other Fossil Fuels,44.0
03/29/2017 19:50:00,EDT,Other Renewables,246.0
03/29/2017 19:50:00,EDT,Wind,342.0
03/29/2017 19:50:00,EDT,Hydro,3969.0
03/29/2017 19:55:00,EDT,Dual Fuel,3477.0
03/29/2017 19:55:00,EDT,Natural Gas,4021.0
03/29/2017 19:55:00,EDT,Nuclear,3729.0
03/29/2017 19:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 19:55:00,EDT,Other Renewables,248.0
03/29/2017 19:55:00,EDT,Wind,341.0
03/29/2017 19:55:00,EDT,Hydro,3954.0
03/29/2017 20:00:00,EDT,Dual Fuel,3516.0
03/29/2017 20:00:00,EDT,Natural Gas,4005.0
03/29/2017 20:00:00,EDT,Nuclear,3728.0
03/29/2017 20:00:00,EDT,Other Fossil Fuels,45.0
03/29/2017 20:00:00,EDT,Other Renewables,247.0
03/29/2017 20:00:00,EDT,Wind,337.0
03/29/2017 20:00:00,EDT,Hydro,3950.0
03/29/2017 20:05:00,EDT,Dual Fuel,3535.0
03/29/2017 20:05:00,EDT,Natural Gas,3996.0
03/29/2017 20:05:00,EDT,Nuclear,3727.0
03/29/2017 20:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 20:05:00,EDT,Other Renewables,245.0
03/29/2017 20:05:00,EDT,Wind,339.0
03/29/2017 20:05:00,EDT,Hydro,3927.0
03/29/2017 20:10:00,EDT,Dual Fuel,3529.0
03/29/2017 20:10:00,EDT,Natural Gas,4012.0
03/29/2017 20:10:00,EDT,Nuclear,3727.0
03/29/2017 20:10:00,EDT,Other Fossil Fuels,45.0
03/29/2017 20:10:00,EDT,Other Renewables,244.0
03/29/2017 20:10:00,EDT,Wind,334.0
03/29/2017 20:10:00,EDT,Hydro,3893.0
03/29/2017 20:15:00,EDT,Dual Fuel,3516.0
03/29/2017 20:15:00,EDT,Natural Gas,3995.0
03/29/2017 20:15:00,EDT,Nuclear,3728.0
03/29/2017 20:15:00,EDT,Other Fossil Fuels,45.0
03/29/2017 20:15:00,EDT,Other Renewables,243.0
03/29/2017 20:15:00,EDT,Wind,327.0
03/29/2017 20:15:00,EDT,Hydro,3889.0
03/29/2017 20:20:00,EDT,Dual Fuel,3465.0
03/29/2017 20:20:00,EDT,Natural Gas,3981.0
03/29/2017 20:20:00,EDT,Nuclear,3730.0
03/29/2017 20:20:00,EDT,Other Fossil Fuels,45.0
03/29/2017 20:20:00,EDT,Other Renewables,243.0
03/29/2017 20:20:00,EDT,Wind,325.0
03/29/2017 20:20:00,EDT,Hydro,3920.0
03/29/2017 20:25:00,EDT,Dual Fuel,3374.0
03/29/2017 20:25:00,EDT,Natural Gas,3972.0
03/29/2017 20:25:00,EDT,Nuclear,3727.0
03/29/2017 20:25:00,EDT,Other Fossil Fuels,45.0
03/29/2017 20:25:00,EDT,Other Renewables,240.0
03/29/2017 20:25:00,EDT,Wind,321.0
03/29/2017 20:25:00,EDT,Hydro,3935.0
03/29/2017 20:30:00,EDT,Dual Fuel,3344.0
03/29/2017 20:30:00,EDT,Natural Gas,3971.0
03/29/2017 20:30:00,EDT,Nuclear,3729.0
03/29/2017 20:30:00,EDT,Other Fossil Fuels,45.0
03/29/2017 20:30:00,EDT,Other Renewables,239.0
03/29/2017 20:30:00,EDT,Wind,313.0
03/29/2017 20:30:00,EDT,Hydro,3923.0
03/29/2017 20:35:00,EDT,Dual Fuel,3343.0
03/29/2017 20:35:00,EDT,Natural Gas,3980.0
03/29/2017 20:35:00,EDT,Nuclear,3729.0
03/29/2017 20:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 20:35:00,EDT,Other Renewables,238.0
03/29/2017 20:35:00,EDT,Wind,310.0
03/29/2017 20:35:00,EDT,Hydro,3875.0
03/29/2017 20:40:00,EDT,Dual Fuel,3359.0
03/29/2017 20:40:00,EDT,Natural Gas,3983.0
03/29/2017 20:40:00,EDT,Nuclear,3726.0
03/29/2017 20:40:00,EDT,Other Fossil Fuels,45.0
03/29/2017 20:40:00,EDT,Other Renewables,237.0
03/29/2017 20:40:00,EDT,Wind,305.0
03/29/2017 20:40:00,EDT,Hydro,3854.0
03/29/2017 20:45:00,EDT,Dual Fuel,3352.0
03/29/2017 20:45:00,EDT,Natural Gas,3972.0
03/29/2017 20:45:00,EDT,Nuclear,3729.0
03/29/2017 20:45:00,EDT,Other Fossil Fuels,45.0
03/29/2017 20:45:00,EDT,Other Renewables,239.0
03/29/2017 20:45:00,EDT,Wind,300.0
03/29/2017 20:45:00,EDT,Hydro,3879.0
03/29/2017 20:50:00,EDT,Dual Fuel,3352.0
03/29/2017 20:50:00,EDT,Natural Gas,3949.0
03/29/2017 20:50:00,EDT,Nuclear,3726.0
03/29/2017 20:50:00,EDT,Other Fossil Fuels,45.0
03/29/2017 20:50:00,EDT,Other Renewables,236.0
03/29/2017 20:50:00,EDT,Wind,294.0
03/29/2017 20:50:00,EDT,Hydro,3881.0
03/29/2017 20:55:00,EDT,Dual Fuel,3343.0
03/29/2017 20:55:00,EDT,Natural Gas,3939.0
03/29/2017 20:55:00,EDT,Nuclear,3728.0
03/29/2017 20:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 20:55:00,EDT,Other Renewables,239.0
03/29/2017 20:55:00,EDT,Wind,297.0
03/29/2017 20:55:00,EDT,Hydro,3852.0
03/29/2017 21:00:00,EDT,Dual Fuel,3319.0
03/29/2017 21:00:00,EDT,Natural Gas,3927.0
03/29/2017 21:00:00,EDT,Nuclear,3728.0
03/29/2017 21:00:00,EDT,Other Fossil Fuels,45.0
03/29/2017 21:00:00,EDT,Other Renewables,238.0
03/29/2017 21:00:00,EDT,Wind,303.0
03/29/2017 21:00:00,EDT,Hydro,3810.0
03/29/2017 21:05:00,EDT,Dual Fuel,3262.0
03/29/2017 21:05:00,EDT,Natural Gas,3884.0
03/29/2017 21:05:00,EDT,Nuclear,3730.0
03/29/2017 21:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 21:05:00,EDT,Other Renewables,239.0
03/29/2017 21:05:00,EDT,Wind,305.0
03/29/2017 21:05:00,EDT,Hydro,3865.0
03/29/2017 21:10:00,EDT,Dual Fuel,3204.0
03/29/2017 21:10:00,EDT,Natural Gas,3834.0
03/29/2017 21:10:00,EDT,Nuclear,3729.0
03/29/2017 21:10:00,EDT,Other Fossil Fuels,45.0
03/29/2017 21:10:00,EDT,Other Renewables,236.0
03/29/2017 21:10:00,EDT,Wind,304.0
03/29/2017 21:10:00,EDT,Hydro,3933.0
03/29/2017 21:15:00,EDT,Dual Fuel,3161.0
03/29/2017 21:15:00,EDT,Natural Gas,3819.0
03/29/2017 21:15:00,EDT,Nuclear,3725.0
03/29/2017 21:15:00,EDT,Other Fossil Fuels,45.0
03/29/2017 21:15:00,EDT,Other Renewables,235.0
03/29/2017 21:15:00,EDT,Wind,299.0
03/29/2017 21:15:00,EDT,Hydro,3957.0
03/29/2017 21:20:00,EDT,Dual Fuel,3100.0
03/29/2017 21:20:00,EDT,Natural Gas,3810.0
03/29/2017 21:20:00,EDT,Nuclear,3726.0
03/29/2017 21:20:00,EDT,Other Fossil Fuels,45.0
03/29/2017 21:20:00,EDT,Other Renewables,235.0
03/29/2017 21:20:00,EDT,Wind,291.0
03/29/2017 21:20:00,EDT,Hydro,3939.0
03/29/2017 21:25:00,EDT,Dual Fuel,3086.0
03/29/2017 21:25:00,EDT,Natural Gas,3783.0
03/29/2017 21:25:00,EDT,Nuclear,3726.0
03/29/2017 21:25:00,EDT,Other Fossil Fuels,45.0
03/29/2017 21:25:00,EDT,Other Renewables,234.0
03/29/2017 21:25:00,EDT,Wind,290.0
03/29/2017 21:25:00,EDT,Hydro,3898.0
03/29/2017 21:30:00,EDT,Dual Fuel,3055.0
03/29/2017 21:30:00,EDT,Natural Gas,3776.0
03/29/2017 21:30:00,EDT,Nuclear,3726.0
03/29/2017 21:30:00,EDT,Other Fossil Fuels,44.0
03/29/2017 21:30:00,EDT,Other Renewables,231.0
03/29/2017 21:30:00,EDT,Wind,305.0
03/29/2017 21:30:00,EDT,Hydro,3844.0
03/29/2017 21:35:00,EDT,Dual Fuel,3025.0
03/29/2017 21:35:00,EDT,Natural Gas,3756.0
03/29/2017 21:35:00,EDT,Nuclear,3727.0
03/29/2017 21:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 21:35:00,EDT,Other Renewables,229.0
03/29/2017 21:35:00,EDT,Wind,317.0
03/29/2017 21:35:00,EDT,Hydro,3815.0
03/29/2017 21:40:00,EDT,Dual Fuel,2983.0
03/29/2017 21:40:00,EDT,Natural Gas,3686.0
03/29/2017 21:40:00,EDT,Nuclear,3730.0
03/29/2017 21:40:00,EDT,Other Fossil Fuels,45.0
03/29/2017 21:40:00,EDT,Other Renewables,228.0
03/29/2017 21:40:00,EDT,Wind,328.0
03/29/2017 21:40:00,EDT,Hydro,3816.0
03/29/2017 21:45:00,EDT,Dual Fuel,2931.0
03/29/2017 21:45:00,EDT,Natural Gas,3663.0
03/29/2017 21:45:00,EDT,Nuclear,3730.0
03/29/2017 21:45:00,EDT,Other Fossil Fuels,45.0
03/29/2017 21:45:00,EDT,Other Renewables,233.0
03/29/2017 21:45:00,EDT,Wind,338.0
03/29/2017 21:45:00,EDT,Hydro,3777.0
03/29/2017 21:50:00,EDT,Dual Fuel,2825.0
03/29/2017 21:50:00,EDT,Natural Gas,3668.0
03/29/2017 21:50:00,EDT,Nuclear,3731.0
03/29/2017 21:50:00,EDT,Other Fossil Fuels,45.0
03/29/2017 21:50:00,EDT,Other Renewables,240.0
03/29/2017 21:50:00,EDT,Wind,354.0
03/29/2017 21:50:00,EDT,Hydro,3775.0
03/29/2017 21:55:00,EDT,Dual Fuel,2798.0
03/29/2017 21:55:00,EDT,Natural Gas,3672.0
03/29/2017 21:55:00,EDT,Nuclear,3730.0
03/29/2017 21:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 21:55:00,EDT,Other Renewables,242.0
03/29/2017 21:55:00,EDT,Wind,362.0
03/29/2017 21:55:00,EDT,Hydro,3765.0
03/29/2017 22:00:00,EDT,Dual Fuel,2764.0
03/29/2017 22:00:00,EDT,Natural Gas,3618.0
03/29/2017 22:00:00,EDT,Nuclear,3727.0
03/29/2017 22:00:00,EDT,Other Fossil Fuels,45.0
03/29/2017 22:00:00,EDT,Other Renewables,242.0
03/29/2017 22:00:00,EDT,Wind,368.0
03/29/2017 22:00:00,EDT,Hydro,3781.0
03/29/2017 22:05:00,EDT,Dual Fuel,2462.0
03/29/2017 22:05:00,EDT,Natural Gas,3479.0
03/29/2017 22:05:00,EDT,Nuclear,3728.0
03/29/2017 22:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 22:05:00,EDT,Other Renewables,238.0
03/29/2017 22:05:00,EDT,Wind,373.0
03/29/2017 22:05:00,EDT,Hydro,3937.0
03/29/2017 22:10:00,EDT,Dual Fuel,2304.0
03/29/2017 22:10:00,EDT,Natural Gas,3441.0
03/29/2017 22:10:00,EDT,Nuclear,3731.0
03/29/2017 22:10:00,EDT,Other Fossil Fuels,44.0
03/29/2017 22:10:00,EDT,Other Renewables,238.0
03/29/2017 22:10:00,EDT,Wind,376.0
03/29/2017 22:10:00,EDT,Hydro,3941.0
03/29/2017 22:15:00,EDT,Dual Fuel,2233.0
03/29/2017 22:15:00,EDT,Natural Gas,3430.0
03/29/2017 22:15:00,EDT,Nuclear,3730.0
03/29/2017 22:15:00,EDT,Other Fossil Fuels,45.0
03/29/2017 22:15:00,EDT,Other Renewables,234.0
03/29/2017 22:15:00,EDT,Wind,390.0
03/29/2017 22:15:00,EDT,Hydro,3944.0
03/29/2017 22:20:00,EDT,Dual Fuel,2144.0
03/29/2017 22:20:00,EDT,Natural Gas,3347.0
03/29/2017 22:20:00,EDT,Nuclear,3728.0
03/29/2017 22:20:00,EDT,Other Fossil Fuels,45.0
03/29/2017 22:20:00,EDT,Other Renewables,234.0
03/29/2017 22:20:00,EDT,Wind,386.0
03/29/2017 22:20:00,EDT,Hydro,3934.0
03/29/2017 22:25:00,EDT,Dual Fuel,2097.0
03/29/2017 22:25:00,EDT,Natural Gas,3241.0
03/29/2017 22:25:00,EDT,Nuclear,3728.0
03/29/2017 22:25:00,EDT,Other Fossil Fuels,45.0
03/29/2017 22:25:00,EDT,Other Renewables,234.0
03/29/2017 22:25:00,EDT,Wind,387.0
03/29/2017 22:25:00,EDT,Hydro,3897.0
03/29/2017 22:30:00,EDT,Dual Fuel,2052.0
03/29/2017 22:30:00,EDT,Natural Gas,3198.0
03/29/2017 22:30:00,EDT,Nuclear,3729.0
03/29/2017 22:30:00,EDT,Other Fossil Fuels,45.0
03/29/2017 22:30:00,EDT,Other Renewables,238.0
03/29/2017 22:30:00,EDT,Wind,386.0
03/29/2017 22:30:00,EDT,Hydro,3875.0
03/29/2017 22:35:00,EDT,Dual Fuel,2006.0
03/29/2017 22:35:00,EDT,Natural Gas,3208.0
03/29/2017 22:35:00,EDT,Nuclear,3729.0
03/29/2017 22:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 22:35:00,EDT,Other Renewables,231.0
03/29/2017 22:35:00,EDT,Wind,377.0
03/29/2017 22:35:00,EDT,Hydro,3865.0
03/29/2017 22:40:00,EDT,Dual Fuel,1953.0
03/29/2017 22:40:00,EDT,Natural Gas,3164.0
03/29/2017 22:40:00,EDT,Nuclear,3729.0
03/29/2017 22:40:00,EDT,Other Fossil Fuels,45.0
03/29/2017 22:40:00,EDT,Other Renewables,225.0
03/29/2017 22:40:00,EDT,Wind,363.0
03/29/2017 22:40:00,EDT,Hydro,3848.0
03/29/2017 22:45:00,EDT,Dual Fuel,1931.0
03/29/2017 22:45:00,EDT,Natural Gas,3156.0
03/29/2017 22:45:00,EDT,Nuclear,3729.0
03/29/2017 22:45:00,EDT,Other Fossil Fuels,45.0
03/29/2017 22:45:00,EDT,Other Renewables,227.0
03/29/2017 22:45:00,EDT,Wind,341.0
03/29/2017 22:45:00,EDT,Hydro,3815.0
03/29/2017 22:50:00,EDT,Dual Fuel,1914.0
03/29/2017 22:50:00,EDT,Natural Gas,3145.0
03/29/2017 22:50:00,EDT,Nuclear,3728.0
03/29/2017 22:50:00,EDT,Other Fossil Fuels,45.0
03/29/2017 22:50:00,EDT,Other Renewables,229.0
03/29/2017 22:50:00,EDT,Wind,316.0
03/29/2017 22:50:00,EDT,Hydro,3805.0
03/29/2017 22:55:00,EDT,Dual Fuel,1888.0
03/29/2017 22:55:00,EDT,Natural Gas,3150.0
03/29/2017 22:55:00,EDT,Nuclear,3730.0
03/29/2017 22:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 22:55:00,EDT,Other Renewables,228.0
03/29/2017 22:55:00,EDT,Wind,298.0
03/29/2017 22:55:00,EDT,Hydro,3800.0
03/29/2017 23:00:00,EDT,Dual Fuel,1855.0
03/29/2017 23:00:00,EDT,Natural Gas,3133.0
03/29/2017 23:00:00,EDT,Nuclear,3730.0
03/29/2017 23:00:00,EDT,Other Fossil Fuels,45.0
03/29/2017 23:00:00,EDT,Other Renewables,224.0
03/29/2017 23:00:00,EDT,Wind,287.0
03/29/2017 23:00:00,EDT,Hydro,3728.0
03/29/2017 23:05:00,EDT,Dual Fuel,1824.0
03/29/2017 23:05:00,EDT,Natural Gas,3055.0
03/29/2017 23:05:00,EDT,Nuclear,3730.0
