Time Stamp,Time Zone,Fuel Category,Gen MWh
03/17/2017 11:35:00,EDT,Natural Gas,2821.0
03/17/2017 11:35:00,EDT,Nuclear,4181.0
03/17/2017 11:35:00,EDT,Other Fossil Fuels,95.0
03/17/2017 11:35:00,EDT,Other Renewables,300.0
03/17/2017 11:35:00,EDT,Wind,296.0
03/17/2017 11:35:00,EDT,Hydro,3732.0
03/17/2017 11:40:00,EDT,Dual Fuel,2907.0
03/17/2017 11:40:00,EDT,Natural Gas,2802.0
03/17/2017 11:40:00,EDT,Nuclear,4180.0
03/17/2017 11:40:00,EDT,Other Fossil Fuels,96.0
03/17/2017 11:40:00,EDT,Other Renewables,300.0
03/17/2017 11:40:00,EDT,Wind,306.0
03/17/2017 11:40:00,EDT,Hydro,3748.0
03/17/2017 11:45:00,EDT,Dual Fuel,2897.0
03/17/2017 11:45:00,EDT,Natural Gas,2790.0
03/17/2017 11:45:00,EDT,Nuclear,4177.0
03/17/2017 11:45:00,EDT,Other Fossil Fuels,96.0
03/17/2017 11:45:00,EDT,Other Renewables,302.0
03/17/2017 11:45:00,EDT,Wind,302.0
03/17/2017 11:45:00,EDT,Hydro,3725.0
03/17/2017 11:50:00,EDT,Dual Fuel,2866.0
03/17/2017 11:50:00,EDT,Natural Gas,2813.0
03/17/2017 11:50:00,EDT,Nuclear,4178.0
03/17/2017 11:50:00,EDT,Other Fossil Fuels,96.0
03/17/2017 11:50:00,EDT,Other Renewables,301.0
03/17/2017 11:50:00,EDT,Wind,299.0
03/17/2017 11:50:00,EDT,Hydro,3654.0
03/17/2017 11:55:00,EDT,Dual Fuel,2874.0
03/17/2017 11:55:00,EDT,Natural Gas,2810.0
03/17/2017 11:55:00,EDT,Nuclear,4179.0
03/17/2017 11:55:00,EDT,Other Fossil Fuels,95.0
03/17/2017 11:55:00,EDT,Other Renewables,302.0
03/17/2017 11:55:00,EDT,Wind,297.0
03/17/2017 11:55:00,EDT,Hydro,3640.0
03/17/2017 12:00:00,EDT,Dual Fuel,2857.0
03/17/2017 12:00:00,EDT,Natural Gas,2790.0
03/17/2017 12:00:00,EDT,Nuclear,4182.0
03/17/2017 12:00:00,EDT,Other Fossil Fuels,96.0
03/17/2017 12:00:00,EDT,Other Renewables,300.0
03/17/2017 12:00:00,EDT,Wind,292.0
03/17/2017 12:00:00,EDT,Hydro,3697.0
03/17/2017 12:05:00,EDT,Dual Fuel,2877.0
03/17/2017 12:05:00,EDT,Natural Gas,2776.0
03/17/2017 12:05:00,EDT,Nuclear,4177.0
03/17/2017 12:05:00,EDT,Other Fossil Fuels,95.0
03/17/2017 12:05:00,EDT,Other Renewables,299.0
03/17/2017 12:05:00,EDT,Wind,284.0
03/17/2017 12:05:00,EDT,Hydro,3690.0
03/17/2017 12:10:00,EDT,Dual Fuel,2884.0
03/17/2017 12:10:00,EDT,Natural Gas,2793.0
03/17/2017 12:10:00,EDT,Nuclear,4180.0
03/17/2017 12:10:00,EDT,Other Fossil Fuels,96.0
03/17/2017 12:10:00,EDT,Other Renewables,299.0
03/17/2017 12:10:00,EDT,Wind,285.0
03/17/2017 12:10:00,EDT,Hydro,3584.0
03/17/2017 12:15:00,EDT,Dual Fuel,2842.0
03/17/2017 12:15:00,EDT,Natural Gas,2772.0
03/17/2017 12:15:00,EDT,Nuclear,4179.0
03/17/2017 12:15:00,EDT,Other Fossil Fuels,96.0
03/17/2017 12:15:00,EDT,Other Renewables,298.0
03/17/2017 12:15:00,EDT,Wind,283.0
03/17/2017 12:15:00,EDT,Hydro,3624.0
03/17/2017 12:20:00,EDT,Dual Fuel,2820.0
03/17/2017 12:20:00,EDT,Natural Gas,2751.0
03/17/2017 12:20:00,EDT,Nuclear,4181.0
03/17/2017 12:20:00,EDT,Other Fossil Fuels,96.0
03/17/2017 12:20:00,EDT,Other Renewables,295.0
03/17/2017 12:20:00,EDT,Wind,289.0
03/17/2017 12:20:00,EDT,Hydro,3670.0
03/17/2017 12:25:00,EDT,Dual Fuel,2813.0
03/17/2017 12:25:00,EDT,Natural Gas,2752.0
03/17/2017 12:25:00,EDT,Nuclear,4181.0
03/17/2017 12:25:00,EDT,Other Fossil Fuels,96.0
03/17/2017 12:25:00,EDT,Other Renewables,296.0
03/17/2017 12:25:00,EDT,Wind,298.0
03/17/2017 12:25:00,EDT,Hydro,3654.0
03/17/2017 12:30:00,EDT,Dual Fuel,2778.0
03/17/2017 12:30:00,EDT,Natural Gas,2760.0
03/17/2017 12:30:00,EDT,Nuclear,4180.0
03/17/2017 12:30:00,EDT,Other Fossil Fuels,96.0
03/17/2017 12:30:00,EDT,Other Renewables,295.0
03/17/2017 12:30:00,EDT,Wind,303.0
03/17/2017 12:30:00,EDT,Hydro,3632.0
03/17/2017 12:35:00,EDT,Dual Fuel,2767.0
03/17/2017 12:35:00,EDT,Natural Gas,2759.0
03/17/2017 12:35:00,EDT,Nuclear,4176.0
03/17/2017 12:35:00,EDT,Other Fossil Fuels,96.0
03/17/2017 12:35:00,EDT,Other Renewables,292.0
03/17/2017 12:35:00,EDT,Wind,298.0
03/17/2017 12:35:00,EDT,Hydro,3592.0
03/17/2017 12:40:00,EDT,Dual Fuel,2778.0
03/17/2017 12:40:00,EDT,Natural Gas,2767.0
03/17/2017 12:40:00,EDT,Nuclear,4178.0
03/17/2017 12:40:00,EDT,Other Fossil Fuels,96.0
03/17/2017 12:40:00,EDT,Other Renewables,290.0
03/17/2017 12:40:00,EDT,Wind,300.0
03/17/2017 12:40:00,EDT,Hydro,3581.0
03/17/2017 12:45:00,EDT,Dual Fuel,2782.0
03/17/2017 12:45:00,EDT,Natural Gas,2779.0
03/17/2017 12:45:00,EDT,Nuclear,4183.0
03/17/2017 12:45:00,EDT,Other Fossil Fuels,96.0
03/17/2017 12:45:00,EDT,Other Renewables,290.0
03/17/2017 12:45:00,EDT,Wind,299.0
03/17/2017 12:45:00,EDT,Hydro,3555.0
03/17/2017 12:50:00,EDT,Dual Fuel,2782.0
03/17/2017 12:50:00,EDT,Natural Gas,2776.0
03/17/2017 12:50:00,EDT,Nuclear,4182.0
03/17/2017 12:50:00,EDT,Other Fossil Fuels,95.0
03/17/2017 12:50:00,EDT,Other Renewables,288.0
03/17/2017 12:50:00,EDT,Wind,297.0
03/17/2017 12:50:00,EDT,Hydro,3557.0
03/17/2017 12:55:00,EDT,Dual Fuel,2804.0
03/17/2017 12:55:00,EDT,Natural Gas,2775.0
03/17/2017 12:55:00,EDT,Nuclear,4177.0
03/17/2017 12:55:00,EDT,Other Fossil Fuels,96.0
03/17/2017 12:55:00,EDT,Other Renewables,289.0
03/17/2017 12:55:00,EDT,Wind,299.0
03/17/2017 12:55:00,EDT,Hydro,3552.0
03/17/2017 13:00:00,EDT,Dual Fuel,2794.0
03/17/2017 13:00:00,EDT,Natural Gas,2747.0
03/17/2017 13:00:00,EDT,Nuclear,4178.0
03/17/2017 13:00:00,EDT,Other Fossil Fuels,96.0
03/17/2017 13:00:00,EDT,Other Renewables,288.0
03/17/2017 13:00:00,EDT,Wind,294.0
03/17/2017 13:00:00,EDT,Hydro,3547.0
03/17/2017 13:05:00,EDT,Dual Fuel,2827.0
03/17/2017 13:05:00,EDT,Natural Gas,2705.0
03/17/2017 13:05:00,EDT,Nuclear,4180.0
03/17/2017 13:05:00,EDT,Other Fossil Fuels,95.0
03/17/2017 13:05:00,EDT,Other Renewables,288.0
03/17/2017 13:05:00,EDT,Wind,290.0
03/17/2017 13:05:00,EDT,Hydro,3577.0
03/17/2017 13:10:00,EDT,Dual Fuel,2837.0
03/17/2017 13:10:00,EDT,Natural Gas,2687.0
03/17/2017 13:10:00,EDT,Nuclear,4179.0
03/17/2017 13:10:00,EDT,Other Fossil Fuels,96.0
03/17/2017 13:10:00,EDT,Other Renewables,289.0
03/17/2017 13:10:00,EDT,Wind,290.0
03/17/2017 13:10:00,EDT,Hydro,3600.0
03/17/2017 13:15:00,EDT,Dual Fuel,2842.0
03/17/2017 13:15:00,EDT,Natural Gas,2650.0
03/17/2017 13:15:00,EDT,Nuclear,4182.0
03/17/2017 13:15:00,EDT,Other Fossil Fuels,97.0
03/17/2017 13:15:00,EDT,Other Renewables,289.0
03/17/2017 13:15:00,EDT,Wind,290.0
03/17/2017 13:15:00,EDT,Hydro,3661.0
03/17/2017 13:20:00,EDT,Dual Fuel,2842.0
03/17/2017 13:20:00,EDT,Natural Gas,2595.0
03/17/2017 13:20:00,EDT,Nuclear,4178.0
03/17/2017 13:20:00,EDT,Other Fossil Fuels,96.0
03/17/2017 13:20:00,EDT,Other Renewables,297.0
03/17/2017 13:20:00,EDT,Wind,295.0
03/17/2017 13:20:00,EDT,Hydro,3662.0
03/17/2017 13:25:00,EDT,Dual Fuel,2840.0
03/17/2017 13:25:00,EDT,Natural Gas,2583.0
03/17/2017 13:25:00,EDT,Nuclear,4178.0
03/17/2017 13:25:00,EDT,Other Fossil Fuels,96.0
03/17/2017 13:25:00,EDT,Other Renewables,297.0
03/17/2017 13:25:00,EDT,Wind,290.0
03/17/2017 13:25:00,EDT,Hydro,3649.0
03/17/2017 13:30:00,EDT,Dual Fuel,2834.0
03/17/2017 13:30:00,EDT,Natural Gas,2580.0
03/17/2017 13:30:00,EDT,Nuclear,4182.0
03/17/2017 13:30:00,EDT,Other Fossil Fuels,95.0
03/17/2017 13:30:00,EDT,Other Renewables,299.0
03/17/2017 13:30:00,EDT,Wind,285.0
03/17/2017 13:30:00,EDT,Hydro,3659.0
03/17/2017 13:35:00,EDT,Dual Fuel,2838.0
03/17/2017 13:35:00,EDT,Natural Gas,2581.0
03/17/2017 13:35:00,EDT,Nuclear,4182.0
03/17/2017 13:35:00,EDT,Other Fossil Fuels,96.0
03/17/2017 13:35:00,EDT,Other Renewables,299.0
03/17/2017 13:35:00,EDT,Wind,281.0
03/17/2017 13:35:00,EDT,Hydro,3633.0
03/17/2017 13:40:00,EDT,Dual Fuel,2840.0
03/17/2017 13:40:00,EDT,Natural Gas,2595.0
03/17/2017 13:40:00,EDT,Nuclear,4181.0
03/17/2017 13:40:00,EDT,Other Fossil Fuels,96.0
03/17/2017 13:40:00,EDT,Other Renewables,299.0
03/17/2017 13:40:00,EDT,Wind,275.0
03/17/2017 13:40:00,EDT,Hydro,3611.0
03/17/2017 13:45:00,EDT,Dual Fuel,2831.0
03/17/2017 13:45:00,EDT,Natural Gas,2567.0
03/17/2017 13:45:00,EDT,Nuclear,4183.0
03/17/2017 13:45:00,EDT,Other Fossil Fuels,104.0
03/17/2017 13:45:00,EDT,Other Renewables,298.0
03/17/2017 13:45:00,EDT,Wind,279.0
03/17/2017 13:45:00,EDT,Hydro,3633.0
03/17/2017 13:50:00,EDT,Dual Fuel,2816.0
03/17/2017 13:50:00,EDT,Natural Gas,2562.0
03/17/2017 13:50:00,EDT,Nuclear,4180.0
03/17/2017 13:50:00,EDT,Other Fossil Fuels,117.0
03/17/2017 13:50:00,EDT,Other Renewables,297.0
03/17/2017 13:50:00,EDT,Wind,276.0
03/17/2017 13:50:00,EDT,Hydro,3623.0
03/17/2017 13:55:00,EDT,Dual Fuel,2779.0
03/17/2017 13:55:00,EDT,Natural Gas,2555.0
03/17/2017 13:55:00,EDT,Nuclear,4180.0
03/17/2017 13:55:00,EDT,Other Fossil Fuels,116.0
03/17/2017 13:55:00,EDT,Other Renewables,289.0
03/17/2017 13:55:00,EDT,Wind,279.0
03/17/2017 13:55:00,EDT,Hydro,3645.0
03/17/2017 14:00:00,EDT,Dual Fuel,2728.0
03/17/2017 14:00:00,EDT,Natural Gas,2525.0
03/17/2017 14:00:00,EDT,Nuclear,4180.0
03/17/2017 14:00:00,EDT,Other Fossil Fuels,117.0
03/17/2017 14:00:00,EDT,Other Renewables,286.0
03/17/2017 14:00:00,EDT,Wind,271.0
03/17/2017 14:00:00,EDT,Hydro,3660.0
03/17/2017 14:05:00,EDT,Dual Fuel,2730.0
03/17/2017 14:05:00,EDT,Natural Gas,2442.0
03/17/2017 14:05:00,EDT,Nuclear,4180.0
03/17/2017 14:05:00,EDT,Other Fossil Fuels,118.0
03/17/2017 14:05:00,EDT,Other Renewables,298.0
03/17/2017 14:05:00,EDT,Wind,271.0
03/17/2017 14:05:00,EDT,Hydro,3650.0
03/17/2017 14:10:00,EDT,Dual Fuel,2749.0
03/17/2017 14:10:00,EDT,Natural Gas,2375.0
03/17/2017 14:10:00,EDT,Nuclear,4178.0
03/17/2017 14:10:00,EDT,Other Fossil Fuels,119.0
03/17/2017 14:10:00,EDT,Other Renewables,290.0
03/17/2017 14:10:00,EDT,Wind,270.0
03/17/2017 14:10:00,EDT,Hydro,3680.0
03/17/2017 14:15:00,EDT,Dual Fuel,2786.0
03/17/2017 14:15:00,EDT,Natural Gas,2305.0
03/17/2017 14:15:00,EDT,Nuclear,4180.0
03/17/2017 14:15:00,EDT,Other Fossil Fuels,119.0
03/17/2017 14:15:00,EDT,Other Renewables,291.0
03/17/2017 14:15:00,EDT,Wind,270.0
03/17/2017 14:15:00,EDT,Hydro,3710.0
03/17/2017 14:20:00,EDT,Dual Fuel,2841.0
03/17/2017 14:20:00,EDT,Natural Gas,2253.0
03/17/2017 14:20:00,EDT,Nuclear,4180.0
03/17/2017 14:20:00,EDT,Other Fossil Fuels,119.0
03/17/2017 14:20:00,EDT,Other Renewables,294.0
03/17/2017 14:20:00,EDT,Wind,262.0
03/17/2017 14:20:00,EDT,Hydro,3716.0
03/17/2017 14:25:00,EDT,Dual Fuel,2853.0
03/17/2017 14:25:00,EDT,Natural Gas,2229.0
03/17/2017 14:25:00,EDT,Nuclear,4183.0
03/17/2017 14:25:00,EDT,Other Fossil Fuels,120.0
03/17/2017 14:25:00,EDT,Other Renewables,298.0
03/17/2017 14:25:00,EDT,Wind,262.0
03/17/2017 14:25:00,EDT,Hydro,3700.0
03/17/2017 14:30:00,EDT,Dual Fuel,2868.0
03/17/2017 14:30:00,EDT,Natural Gas,2221.0
03/17/2017 14:30:00,EDT,Nuclear,4179.0
03/17/2017 14:30:00,EDT,Other Fossil Fuels,119.0
03/17/2017 14:30:00,EDT,Other Renewables,298.0
03/17/2017 14:30:00,EDT,Wind,253.0
03/17/2017 14:30:00,EDT,Hydro,3666.0
03/17/2017 14:35:00,EDT,Dual Fuel,2858.0
03/17/2017 14:35:00,EDT,Natural Gas,2232.0
03/17/2017 14:35:00,EDT,Nuclear,4183.0
03/17/2017 14:35:00,EDT,Other Fossil Fuels,120.0
03/17/2017 14:35:00,EDT,Other Renewables,300.0
03/17/2017 14:35:00,EDT,Wind,240.0
03/17/2017 14:35:00,EDT,Hydro,3638.0
03/17/2017 14:40:00,EDT,Dual Fuel,2879.0
03/17/2017 14:40:00,EDT,Natural Gas,2231.0
03/17/2017 14:40:00,EDT,Nuclear,4181.0
03/17/2017 14:40:00,EDT,Other Fossil Fuels,120.0
03/17/2017 14:40:00,EDT,Other Renewables,295.0
03/17/2017 14:40:00,EDT,Wind,249.0
03/17/2017 14:40:00,EDT,Hydro,3637.0
03/17/2017 14:45:00,EDT,Dual Fuel,2887.0
03/17/2017 14:45:00,EDT,Natural Gas,2233.0
03/17/2017 14:45:00,EDT,Nuclear,4181.0
03/17/2017 14:45:00,EDT,Other Fossil Fuels,120.0
03/17/2017 14:45:00,EDT,Other Renewables,294.0
03/17/2017 14:45:00,EDT,Wind,236.0
03/17/2017 14:45:00,EDT,Hydro,3641.0
03/17/2017 14:50:00,EDT,Dual Fuel,2859.0
03/17/2017 14:50:00,EDT,Natural Gas,2230.0
03/17/2017 14:50:00,EDT,Nuclear,4182.0
03/17/2017 14:50:00,EDT,Other Fossil Fuels,119.0
03/17/2017 14:50:00,EDT,Other Renewables,289.0
03/17/2017 14:50:00,EDT,Wind,232.0
03/17/2017 14:50:00,EDT,Hydro,3645.0
03/17/2017 14:55:00,EDT,Dual Fuel,2813.0
03/17/2017 14:55:00,EDT,Natural Gas,2242.0
03/17/2017 14:55:00,EDT,Nuclear,4180.0
03/17/2017 14:55:00,EDT,Other Fossil Fuels,119.0
03/17/2017 14:55:00,EDT,Other Renewables,293.0
03/17/2017 14:55:00,EDT,Wind,229.0
03/17/2017 14:55:00,EDT,Hydro,3658.0
03/17/2017 15:00:00,EDT,Dual Fuel,2798.0
03/17/2017 15:00:00,EDT,Natural Gas,2248.0
03/17/2017 15:00:00,EDT,Nuclear,4183.0
03/17/2017 15:00:00,EDT,Other Fossil Fuels,120.0
03/17/2017 15:00:00,EDT,Other Renewables,295.0
03/17/2017 15:00:00,EDT,Wind,231.0
03/17/2017 15:00:00,EDT,Hydro,3683.0
03/17/2017 15:05:00,EDT,Dual Fuel,2790.0
03/17/2017 15:05:00,EDT,Natural Gas,2218.0
03/17/2017 15:05:00,EDT,Nuclear,4182.0
03/17/2017 15:05:00,EDT,Other Fossil Fuels,119.0
03/17/2017 15:05:00,EDT,Other Renewables,294.0
03/17/2017 15:05:00,EDT,Wind,220.0
03/17/2017 15:05:00,EDT,Hydro,3682.0
03/17/2017 15:10:00,EDT,Dual Fuel,2756.0
03/17/2017 15:10:00,EDT,Natural Gas,2201.0
03/17/2017 15:10:00,EDT,Nuclear,4182.0
03/17/2017 15:10:00,EDT,Other Fossil Fuels,120.0
03/17/2017 15:10:00,EDT,Other Renewables,296.0
03/17/2017 15:10:00,EDT,Wind,222.0
03/17/2017 15:10:00,EDT,Hydro,3698.0
03/17/2017 15:15:00,EDT,Dual Fuel,2725.0
03/17/2017 15:15:00,EDT,Natural Gas,2229.0
03/17/2017 15:15:00,EDT,Nuclear,4183.0
03/17/2017 15:15:00,EDT,Other Fossil Fuels,115.0
03/17/2017 15:15:00,EDT,Other Renewables,297.0
03/17/2017 15:15:00,EDT,Wind,221.0
03/17/2017 15:15:00,EDT,Hydro,3732.0
03/17/2017 15:20:00,EDT,Dual Fuel,2696.0
03/17/2017 15:20:00,EDT,Natural Gas,2233.0
03/17/2017 15:20:00,EDT,Nuclear,4183.0
03/17/2017 15:20:00,EDT,Other Fossil Fuels,108.0
03/17/2017 15:20:00,EDT,Other Renewables,298.0
03/17/2017 15:20:00,EDT,Wind,206.0
03/17/2017 15:20:00,EDT,Hydro,3711.0
03/17/2017 15:25:00,EDT,Dual Fuel,2696.0
03/17/2017 15:25:00,EDT,Natural Gas,2216.0
03/17/2017 15:25:00,EDT,Nuclear,4182.0
03/17/2017 15:25:00,EDT,Other Fossil Fuels,99.0
03/17/2017 15:25:00,EDT,Other Renewables,299.0
03/17/2017 15:25:00,EDT,Wind,196.0
03/17/2017 15:25:00,EDT,Hydro,3694.0
03/17/2017 15:30:00,EDT,Dual Fuel,2696.0
03/17/2017 15:30:00,EDT,Natural Gas,2211.0
03/17/2017 15:30:00,EDT,Nuclear,4180.0
03/17/2017 15:30:00,EDT,Other Fossil Fuels,95.0
03/17/2017 15:30:00,EDT,Other Renewables,298.0
03/17/2017 15:30:00,EDT,Wind,195.0
03/17/2017 15:30:00,EDT,Hydro,3685.0
03/17/2017 15:35:00,EDT,Dual Fuel,2693.0
03/17/2017 15:35:00,EDT,Natural Gas,2217.0
03/17/2017 15:35:00,EDT,Nuclear,4181.0
03/17/2017 15:35:00,EDT,Other Fossil Fuels,96.0
03/17/2017 15:35:00,EDT,Other Renewables,297.0
03/17/2017 15:35:00,EDT,Wind,187.0
03/17/2017 15:35:00,EDT,Hydro,3708.0
03/17/2017 15:40:00,EDT,Dual Fuel,2681.0
03/17/2017 15:40:00,EDT,Natural Gas,2223.0
03/17/2017 15:40:00,EDT,Nuclear,4184.0
03/17/2017 15:40:00,EDT,Other Fossil Fuels,96.0
03/17/2017 15:40:00,EDT,Other Renewables,296.0
03/17/2017 15:40:00,EDT,Wind,190.0
03/17/2017 15:40:00,EDT,Hydro,3756.0
03/17/2017 15:45:00,EDT,Dual Fuel,2685.0
03/17/2017 15:45:00,EDT,Natural Gas,2240.0
03/17/2017 15:45:00,EDT,Nuclear,4180.0
03/17/2017 15:45:00,EDT,Other Fossil Fuels,95.0
03/17/2017 15:45:00,EDT,Other Renewables,295.0
03/17/2017 15:45:00,EDT,Wind,194.0
03/17/2017 15:45:00,EDT,Hydro,3755.0
03/17/2017 15:50:00,EDT,Dual Fuel,2690.0
03/17/2017 15:50:00,EDT,Natural Gas,2221.0
03/17/2017 15:50:00,EDT,Nuclear,4179.0
03/17/2017 15:50:00,EDT,Other Fossil Fuels,95.0
03/17/2017 15:50:00,EDT,Other Renewables,294.0
03/17/2017 15:50:00,EDT,Wind,206.0
03/17/2017 15:50:00,EDT,Hydro,3709.0
03/17/2017 15:55:00,EDT,Dual Fuel,2693.0
03/17/2017 15:55:00,EDT,Natural Gas,2213.0
03/17/2017 15:55:00,EDT,Nuclear,4182.0
03/17/2017 15:55:00,EDT,Other Fossil Fuels,96.0
03/17/2017 15:55:00,EDT,Other Renewables,298.0
03/17/2017 15:55:00,EDT,Wind,213.0
03/17/2017 15:55:00,EDT,Hydro,3736.0
03/17/2017 16:00:00,EDT,Dual Fuel,2726.0
03/17/2017 16:00:00,EDT,Natural Gas,2229.0
03/17/2017 16:00:00,EDT,Nuclear,4180.0
03/17/2017 16:00:00,EDT,Other Fossil Fuels,96.0
03/17/2017 16:00:00,EDT,Other Renewables,298.0
03/17/2017 16:00:00,EDT,Wind,221.0
03/17/2017 16:00:00,EDT,Hydro,3741.0
03/17/2017 16:05:00,EDT,Dual Fuel,2779.0
03/17/2017 16:05:00,EDT,Natural Gas,2259.0
03/17/2017 16:05:00,EDT,Nuclear,4179.0
03/17/2017 16:05:00,EDT,Other Fossil Fuels,96.0
03/17/2017 16:05:00,EDT,Other Renewables,295.0
03/17/2017 16:05:00,EDT,Wind,233.0
03/17/2017 16:05:00,EDT,Hydro,3706.0
03/17/2017 16:10:00,EDT,Dual Fuel,2863.0
03/17/2017 16:10:00,EDT,Natural Gas,2294.0
03/17/2017 16:10:00,EDT,Nuclear,4181.0
03/17/2017 16:10:00,EDT,Other Fossil Fuels,95.0
03/17/2017 16:10:00,EDT,Other Renewables,290.0
03/17/2017 16:10:00,EDT,Wind,224.0
03/17/2017 16:10:00,EDT,Hydro,3596.0
03/17/2017 16:15:00,EDT,Dual Fuel,2918.0
03/17/2017 16:15:00,EDT,Natural Gas,2309.0
03/17/2017 16:15:00,EDT,Nuclear,4181.0
03/17/2017 16:15:00,EDT,Other Fossil Fuels,96.0
03/17/2017 16:15:00,EDT,Other Renewables,289.0
03/17/2017 16:15:00,EDT,Wind,216.0
03/17/2017 16:15:00,EDT,Hydro,3497.0
03/17/2017 16:20:00,EDT,Dual Fuel,2913.0
03/17/2017 16:20:00,EDT,Natural Gas,2307.0
03/17/2017 16:20:00,EDT,Nuclear,4184.0
03/17/2017 16:20:00,EDT,Other Fossil Fuels,96.0
03/17/2017 16:20:00,EDT,Other Renewables,290.0
03/17/2017 16:20:00,EDT,Wind,216.0
03/17/2017 16:20:00,EDT,Hydro,3437.0
03/17/2017 16:25:00,EDT,Dual Fuel,2913.0
03/17/2017 16:25:00,EDT,Natural Gas,2312.0
03/17/2017 16:25:00,EDT,Nuclear,4179.0
03/17/2017 16:25:00,EDT,Other Fossil Fuels,96.0
03/17/2017 16:25:00,EDT,Other Renewables,290.0
03/17/2017 16:25:00,EDT,Wind,213.0
03/17/2017 16:25:00,EDT,Hydro,3407.0
03/17/2017 16:30:00,EDT,Dual Fuel,2881.0
03/17/2017 16:30:00,EDT,Natural Gas,2309.0
03/17/2017 16:30:00,EDT,Nuclear,4180.0
03/17/2017 16:30:00,EDT,Other Fossil Fuels,96.0
03/17/2017 16:30:00,EDT,Other Renewables,291.0
03/17/2017 16:30:00,EDT,Wind,220.0
03/17/2017 16:30:00,EDT,Hydro,3412.0
03/17/2017 16:35:00,EDT,Dual Fuel,2871.0
03/17/2017 16:35:00,EDT,Natural Gas,2307.0
03/17/2017 16:35:00,EDT,Nuclear,4180.0
03/17/2017 16:35:00,EDT,Other Fossil Fuels,96.0
03/17/2017 16:35:00,EDT,Other Renewables,296.0
03/17/2017 16:35:00,EDT,Wind,219.0
03/17/2017 16:35:00,EDT,Hydro,3465.0
03/17/2017 16:40:00,EDT,Dual Fuel,2845.0
03/17/2017 16:40:00,EDT,Natural Gas,2303.0
03/17/2017 16:40:00,EDT,Nuclear,4183.0
03/17/2017 16:40:00,EDT,Other Fossil Fuels,96.0
03/17/2017 16:40:00,EDT,Other Renewables,292.0
03/17/2017 16:40:00,EDT,Wind,223.0
03/17/2017 16:40:00,EDT,Hydro,3426.0
03/17/2017 16:45:00,EDT,Dual Fuel,2858.0
03/17/2017 16:45:00,EDT,Natural Gas,2304.0
03/17/2017 16:45:00,EDT,Nuclear,4183.0
03/17/2017 16:45:00,EDT,Other Fossil Fuels,96.0
03/17/2017 16:45:00,EDT,Other Renewables,286.0
03/17/2017 16:45:00,EDT,Wind,211.0
03/17/2017 16:45:00,EDT,Hydro,3392.0
03/17/2017 16:50:00,EDT,Dual Fuel,2849.0
03/17/2017 16:50:00,EDT,Natural Gas,2298.0
03/17/2017 16:50:00,EDT,Nuclear,4184.0
03/17/2017 16:50:00,EDT,Other Fossil Fuels,95.0
03/17/2017 16:50:00,EDT,Other Renewables,290.0
03/17/2017 16:50:00,EDT,Wind,205.0
03/17/2017 16:50:00,EDT,Hydro,3426.0
03/17/2017 16:55:00,EDT,Dual Fuel,2853.0
03/17/2017 16:55:00,EDT,Natural Gas,2286.0
03/17/2017 16:55:00,EDT,Nuclear,4182.0
03/17/2017 16:55:00,EDT,Other Fossil Fuels,95.0
03/17/2017 16:55:00,EDT,Other Renewables,291.0
03/17/2017 16:55:00,EDT,Wind,192.0
03/17/2017 16:55:00,EDT,Hydro,3481.0
03/17/2017 17:00:00,EDT,Dual Fuel,2825.0
03/17/2017 17:00:00,EDT,Natural Gas,2269.0
03/17/2017 17:00:00,EDT,Nuclear,4184.0
03/17/2017 17:00:00,EDT,Other Fossil Fuels,96.0
03/17/2017 17:00:00,EDT,Other Renewables,287.0
03/17/2017 17:00:00,EDT,Wind,188.0
03/17/2017 17:00:00,EDT,Hydro,3535.0
03/17/2017 17:05:00,EDT,Dual Fuel,2868.0
03/17/2017 17:05:00,EDT,Natural Gas,2242.0
03/17/2017 17:05:00,EDT,Nuclear,4183.0
03/17/2017 17:05:00,EDT,Other Fossil Fuels,95.0
03/17/2017 17:05:00,EDT,Other Renewables,286.0
03/17/2017 17:05:00,EDT,Wind,190.0
03/17/2017 17:05:00,EDT,Hydro,3605.0
03/17/2017 17:10:00,EDT,Dual Fuel,2895.0
03/17/2017 17:10:00,EDT,Natural Gas,2224.0
03/17/2017 17:10:00,EDT,Nuclear,4182.0
03/17/2017 17:10:00,EDT,Other Fossil Fuels,96.0
03/17/2017 17:10:00,EDT,Other Renewables,281.0
03/17/2017 17:10:00,EDT,Wind,186.0
03/17/2017 17:10:00,EDT,Hydro,3736.0
03/17/2017 17:15:00,EDT,Dual Fuel,2905.0
03/17/2017 17:15:00,EDT,Natural Gas,2242.0
03/17/2017 17:15:00,EDT,Nuclear,4182.0
03/17/2017 17:15:00,EDT,Other Fossil Fuels,96.0
03/17/2017 17:15:00,EDT,Other Renewables,283.0
03/17/2017 17:15:00,EDT,Wind,179.0
03/17/2017 17:15:00,EDT,Hydro,3779.0
03/17/2017 17:20:00,EDT,Dual Fuel,2936.0
03/17/2017 17:20:00,EDT,Natural Gas,2257.0
03/17/2017 17:20:00,EDT,Nuclear,4180.0
03/17/2017 17:20:00,EDT,Other Fossil Fuels,96.0
03/17/2017 17:20:00,EDT,Other Renewables,286.0
03/17/2017 17:20:00,EDT,Wind,184.0
03/17/2017 17:20:00,EDT,Hydro,3759.0
03/17/2017 17:25:00,EDT,Dual Fuel,3005.0
03/17/2017 17:25:00,EDT,Natural Gas,2266.0
