Time Stamp,Time Zone,Fuel Category,Gen MWh
04/26/2017 11:55:00,EDT,Other Fossil Fuels,0.0
04/26/2017 11:55:00,EDT,Other Renewables,246.0
04/26/2017 11:55:00,EDT,Wind,42.0
04/26/2017 11:55:00,EDT,Hydro,3911.0
04/26/2017 12:00:00,EDT,Dual Fuel,2700.0
04/26/2017 12:00:00,EDT,Natural Gas,2920.0
04/26/2017 12:00:00,EDT,Nuclear,3780.0
04/26/2017 12:00:00,EDT,Other Fossil Fuels,5.0
04/26/2017 12:00:00,EDT,Other Renewables,236.0
04/26/2017 12:00:00,EDT,Wind,36.0
04/26/2017 12:00:00,EDT,Hydro,3882.0
04/26/2017 12:05:00,EDT,Dual Fuel,2665.0
04/26/2017 12:05:00,EDT,Natural Gas,2915.0
04/26/2017 12:05:00,EDT,Nuclear,3782.0
04/26/2017 12:05:00,EDT,Other Fossil Fuels,17.0
04/26/2017 12:05:00,EDT,Other Renewables,243.0
04/26/2017 12:05:00,EDT,Wind,34.0
04/26/2017 12:05:00,EDT,Hydro,3873.0
04/26/2017 12:10:00,EDT,Dual Fuel,2620.0
04/26/2017 12:10:00,EDT,Natural Gas,2877.0
04/26/2017 12:10:00,EDT,Nuclear,3782.0
04/26/2017 12:10:00,EDT,Other Fossil Fuels,20.0
04/26/2017 12:10:00,EDT,Other Renewables,243.0
04/26/2017 12:10:00,EDT,Wind,36.0
04/26/2017 12:10:00,EDT,Hydro,3876.0
04/26/2017 12:15:00,EDT,Dual Fuel,2595.0
04/26/2017 12:15:00,EDT,Natural Gas,2874.0
04/26/2017 12:15:00,EDT,Nuclear,3782.0
04/26/2017 12:15:00,EDT,Other Fossil Fuels,21.0
04/26/2017 12:15:00,EDT,Other Renewables,242.0
04/26/2017 12:15:00,EDT,Wind,36.0
04/26/2017 12:15:00,EDT,Hydro,3864.0
04/26/2017 12:20:00,EDT,Dual Fuel,2597.0
04/26/2017 12:20:00,EDT,Natural Gas,2875.0
04/26/2017 12:20:00,EDT,Nuclear,3782.0
04/26/2017 12:20:00,EDT,Other Fossil Fuels,21.0
04/26/2017 12:20:00,EDT,Other Renewables,247.0
04/26/2017 12:20:00,EDT,Wind,41.0
04/26/2017 12:20:00,EDT,Hydro,3871.0
04/26/2017 12:25:00,EDT,Dual Fuel,2585.0
04/26/2017 12:25:00,EDT,Natural Gas,2876.0
04/26/2017 12:25:00,EDT,Nuclear,3785.0
04/26/2017 12:25:00,EDT,Other Fossil Fuels,21.0
04/26/2017 12:25:00,EDT,Other Renewables,243.0
04/26/2017 12:25:00,EDT,Wind,46.0
04/26/2017 12:25:00,EDT,Hydro,3880.0
04/26/2017 12:30:00,EDT,Dual Fuel,2568.0
04/26/2017 12:30:00,EDT,Natural Gas,2875.0
04/26/2017 12:30:00,EDT,Nuclear,3784.0
04/26/2017 12:30:00,EDT,Other Fossil Fuels,21.0
04/26/2017 12:30:00,EDT,Other Renewables,243.0
04/26/2017 12:30:00,EDT,Wind,46.0
04/26/2017 12:30:00,EDT,Hydro,3898.0
04/26/2017 12:35:00,EDT,Dual Fuel,2570.0
04/26/2017 12:35:00,EDT,Natural Gas,2874.0
04/26/2017 12:35:00,EDT,Nuclear,3783.0
04/26/2017 12:35:00,EDT,Other Fossil Fuels,21.0
04/26/2017 12:35:00,EDT,Other Renewables,244.0
04/26/2017 12:35:00,EDT,Wind,40.0
04/26/2017 12:35:00,EDT,Hydro,3926.0
04/26/2017 12:40:00,EDT,Dual Fuel,2577.0
04/26/2017 12:40:00,EDT,Natural Gas,2874.0
04/26/2017 12:40:00,EDT,Nuclear,3783.0
04/26/2017 12:40:00,EDT,Other Fossil Fuels,21.0
04/26/2017 12:40:00,EDT,Other Renewables,246.0
04/26/2017 12:40:00,EDT,Wind,36.0
04/26/2017 12:40:00,EDT,Hydro,3932.0
04/26/2017 12:45:00,EDT,Dual Fuel,2586.0
04/26/2017 12:45:00,EDT,Natural Gas,2874.0
04/26/2017 12:45:00,EDT,Nuclear,3785.0
04/26/2017 12:45:00,EDT,Other Fossil Fuels,21.0
04/26/2017 12:45:00,EDT,Other Renewables,245.0
04/26/2017 12:45:00,EDT,Wind,33.0
04/26/2017 12:45:00,EDT,Hydro,3914.0
04/26/2017 12:50:00,EDT,Dual Fuel,2591.0
04/26/2017 12:50:00,EDT,Natural Gas,2872.0
04/26/2017 12:50:00,EDT,Nuclear,3783.0
04/26/2017 12:50:00,EDT,Other Fossil Fuels,21.0
04/26/2017 12:50:00,EDT,Other Renewables,242.0
04/26/2017 12:50:00,EDT,Wind,25.0
04/26/2017 12:50:00,EDT,Hydro,3937.0
04/26/2017 12:55:00,EDT,Dual Fuel,2597.0
04/26/2017 12:55:00,EDT,Natural Gas,2873.0
04/26/2017 12:55:00,EDT,Nuclear,3786.0
04/26/2017 12:55:00,EDT,Other Fossil Fuels,21.0
04/26/2017 12:55:00,EDT,Other Renewables,238.0
04/26/2017 12:55:00,EDT,Wind,22.0
04/26/2017 12:55:00,EDT,Hydro,3877.0
04/26/2017 13:00:00,EDT,Dual Fuel,2577.0
04/26/2017 13:00:00,EDT,Natural Gas,2870.0
04/26/2017 13:00:00,EDT,Nuclear,3784.0
04/26/2017 13:00:00,EDT,Other Fossil Fuels,21.0
04/26/2017 13:00:00,EDT,Other Renewables,235.0
04/26/2017 13:00:00,EDT,Wind,27.0
04/26/2017 13:00:00,EDT,Hydro,3886.0
04/26/2017 13:05:00,EDT,Dual Fuel,2512.0
04/26/2017 13:05:00,EDT,Natural Gas,2866.0
04/26/2017 13:05:00,EDT,Nuclear,3784.0
04/26/2017 13:05:00,EDT,Other Fossil Fuels,21.0
04/26/2017 13:05:00,EDT,Other Renewables,234.0
04/26/2017 13:05:00,EDT,Wind,30.0
04/26/2017 13:05:00,EDT,Hydro,3871.0
04/26/2017 13:10:00,EDT,Dual Fuel,2485.0
04/26/2017 13:10:00,EDT,Natural Gas,2863.0
04/26/2017 13:10:00,EDT,Nuclear,3783.0
04/26/2017 13:10:00,EDT,Other Fossil Fuels,20.0
04/26/2017 13:10:00,EDT,Other Renewables,239.0
04/26/2017 13:10:00,EDT,Wind,33.0
04/26/2017 13:10:00,EDT,Hydro,3883.0
04/26/2017 13:15:00,EDT,Dual Fuel,2488.0
04/26/2017 13:15:00,EDT,Natural Gas,2864.0
04/26/2017 13:15:00,EDT,Nuclear,3785.0
04/26/2017 13:15:00,EDT,Other Fossil Fuels,48.0
04/26/2017 13:15:00,EDT,Other Renewables,242.0
04/26/2017 13:15:00,EDT,Wind,42.0
04/26/2017 13:15:00,EDT,Hydro,3874.0
04/26/2017 13:20:00,EDT,Dual Fuel,2476.0
04/26/2017 13:20:00,EDT,Natural Gas,2865.0
04/26/2017 13:20:00,EDT,Nuclear,3784.0
04/26/2017 13:20:00,EDT,Other Fossil Fuels,68.0
04/26/2017 13:20:00,EDT,Other Renewables,239.0
04/26/2017 13:20:00,EDT,Wind,54.0
04/26/2017 13:20:00,EDT,Hydro,3873.0
04/26/2017 13:25:00,EDT,Dual Fuel,2448.0
04/26/2017 13:25:00,EDT,Natural Gas,2863.0
04/26/2017 13:25:00,EDT,Nuclear,3784.0
04/26/2017 13:25:00,EDT,Other Fossil Fuels,44.0
04/26/2017 13:25:00,EDT,Other Renewables,235.0
04/26/2017 13:25:00,EDT,Wind,66.0
04/26/2017 13:25:00,EDT,Hydro,3849.0
04/26/2017 13:30:00,EDT,Dual Fuel,2424.0
04/26/2017 13:30:00,EDT,Natural Gas,2861.0
04/26/2017 13:30:00,EDT,Nuclear,3784.0
04/26/2017 13:30:00,EDT,Other Fossil Fuels,20.0
04/26/2017 13:30:00,EDT,Other Renewables,240.0
04/26/2017 13:30:00,EDT,Wind,75.0
04/26/2017 13:30:00,EDT,Hydro,3865.0
04/26/2017 13:35:00,EDT,Dual Fuel,2417.0
04/26/2017 13:35:00,EDT,Natural Gas,2860.0
04/26/2017 13:35:00,EDT,Nuclear,3781.0
04/26/2017 13:35:00,EDT,Other Fossil Fuels,17.0
04/26/2017 13:35:00,EDT,Other Renewables,240.0
04/26/2017 13:35:00,EDT,Wind,83.0
04/26/2017 13:35:00,EDT,Hydro,3898.0
04/26/2017 13:40:00,EDT,Dual Fuel,2416.0
04/26/2017 13:40:00,EDT,Natural Gas,2861.0
04/26/2017 13:40:00,EDT,Nuclear,3783.0
04/26/2017 13:40:00,EDT,Other Fossil Fuels,18.0
04/26/2017 13:40:00,EDT,Other Renewables,241.0
04/26/2017 13:40:00,EDT,Wind,72.0
04/26/2017 13:40:00,EDT,Hydro,3908.0
04/26/2017 13:45:00,EDT,Dual Fuel,2431.0
04/26/2017 13:45:00,EDT,Natural Gas,2861.0
04/26/2017 13:45:00,EDT,Nuclear,3783.0
04/26/2017 13:45:00,EDT,Other Fossil Fuels,19.0
04/26/2017 13:45:00,EDT,Other Renewables,241.0
04/26/2017 13:45:00,EDT,Wind,63.0
04/26/2017 13:45:00,EDT,Hydro,3919.0
04/26/2017 13:50:00,EDT,Dual Fuel,2453.0
04/26/2017 13:50:00,EDT,Natural Gas,2861.0
04/26/2017 13:50:00,EDT,Nuclear,3782.0
04/26/2017 13:50:00,EDT,Other Fossil Fuels,18.0
04/26/2017 13:50:00,EDT,Other Renewables,249.0
04/26/2017 13:50:00,EDT,Wind,52.0
04/26/2017 13:50:00,EDT,Hydro,3922.0
04/26/2017 13:55:00,EDT,Dual Fuel,2467.0
04/26/2017 13:55:00,EDT,Natural Gas,2862.0
04/26/2017 13:55:00,EDT,Nuclear,3784.0
04/26/2017 13:55:00,EDT,Other Fossil Fuels,19.0
04/26/2017 13:55:00,EDT,Other Renewables,248.0
04/26/2017 13:55:00,EDT,Wind,58.0
04/26/2017 13:55:00,EDT,Hydro,3893.0
04/26/2017 14:00:00,EDT,Dual Fuel,2507.0
04/26/2017 14:00:00,EDT,Natural Gas,2863.0
04/26/2017 14:00:00,EDT,Nuclear,3782.0
04/26/2017 14:00:00,EDT,Other Fossil Fuels,19.0
04/26/2017 14:00:00,EDT,Other Renewables,246.0
04/26/2017 14:00:00,EDT,Wind,67.0
04/26/2017 14:00:00,EDT,Hydro,3856.0
04/26/2017 14:05:00,EDT,Dual Fuel,2572.0
04/26/2017 14:05:00,EDT,Natural Gas,2878.0
04/26/2017 14:05:00,EDT,Nuclear,3783.0
04/26/2017 14:05:00,EDT,Other Fossil Fuels,19.0
04/26/2017 14:05:00,EDT,Other Renewables,250.0
04/26/2017 14:05:00,EDT,Wind,73.0
04/26/2017 14:05:00,EDT,Hydro,3942.0
04/26/2017 14:10:00,EDT,Dual Fuel,2628.0
04/26/2017 14:10:00,EDT,Natural Gas,2891.0
04/26/2017 14:10:00,EDT,Nuclear,3781.0
04/26/2017 14:10:00,EDT,Other Fossil Fuels,19.0
04/26/2017 14:10:00,EDT,Other Renewables,243.0
04/26/2017 14:10:00,EDT,Wind,69.0
04/26/2017 14:10:00,EDT,Hydro,3965.0
04/26/2017 14:15:00,EDT,Dual Fuel,2642.0
04/26/2017 14:15:00,EDT,Natural Gas,2900.0
04/26/2017 14:15:00,EDT,Nuclear,3783.0
04/26/2017 14:15:00,EDT,Other Fossil Fuels,19.0
04/26/2017 14:15:00,EDT,Other Renewables,247.0
04/26/2017 14:15:00,EDT,Wind,64.0
04/26/2017 14:15:00,EDT,Hydro,3920.0
04/26/2017 14:20:00,EDT,Dual Fuel,2646.0
04/26/2017 14:20:00,EDT,Natural Gas,2903.0
04/26/2017 14:20:00,EDT,Nuclear,3783.0
04/26/2017 14:20:00,EDT,Other Fossil Fuels,19.0
04/26/2017 14:20:00,EDT,Other Renewables,250.0
04/26/2017 14:20:00,EDT,Wind,60.0
04/26/2017 14:20:00,EDT,Hydro,3951.0
04/26/2017 14:25:00,EDT,Dual Fuel,2637.0
04/26/2017 14:25:00,EDT,Natural Gas,2909.0
04/26/2017 14:25:00,EDT,Nuclear,3780.0
04/26/2017 14:25:00,EDT,Other Fossil Fuels,18.0
04/26/2017 14:25:00,EDT,Other Renewables,245.0
04/26/2017 14:25:00,EDT,Wind,51.0
04/26/2017 14:25:00,EDT,Hydro,3955.0
04/26/2017 14:30:00,EDT,Dual Fuel,2640.0
04/26/2017 14:30:00,EDT,Natural Gas,2906.0
04/26/2017 14:30:00,EDT,Nuclear,3781.0
04/26/2017 14:30:00,EDT,Other Fossil Fuels,18.0
04/26/2017 14:30:00,EDT,Other Renewables,248.0
04/26/2017 14:30:00,EDT,Wind,50.0
04/26/2017 14:30:00,EDT,Hydro,3924.0
04/26/2017 14:35:00,EDT,Dual Fuel,2643.0
04/26/2017 14:35:00,EDT,Natural Gas,2892.0
04/26/2017 14:35:00,EDT,Nuclear,3778.0
04/26/2017 14:35:00,EDT,Other Fossil Fuels,19.0
04/26/2017 14:35:00,EDT,Other Renewables,242.0
04/26/2017 14:35:00,EDT,Wind,47.0
04/26/2017 14:35:00,EDT,Hydro,3923.0
04/26/2017 14:40:00,EDT,Dual Fuel,2638.0
04/26/2017 14:40:00,EDT,Natural Gas,2877.0
04/26/2017 14:40:00,EDT,Nuclear,3779.0
04/26/2017 14:40:00,EDT,Other Fossil Fuels,18.0
04/26/2017 14:40:00,EDT,Other Renewables,239.0
04/26/2017 14:40:00,EDT,Wind,48.0
04/26/2017 14:40:00,EDT,Hydro,3964.0
04/26/2017 14:45:00,EDT,Dual Fuel,2635.0
04/26/2017 14:45:00,EDT,Natural Gas,2872.0
04/26/2017 14:45:00,EDT,Nuclear,3781.0
04/26/2017 14:45:00,EDT,Other Fossil Fuels,17.0
04/26/2017 14:45:00,EDT,Other Renewables,248.0
04/26/2017 14:45:00,EDT,Wind,55.0
04/26/2017 14:45:00,EDT,Hydro,3980.0
04/26/2017 14:50:00,EDT,Dual Fuel,2641.0
04/26/2017 14:50:00,EDT,Natural Gas,2871.0
04/26/2017 14:50:00,EDT,Nuclear,3780.0
04/26/2017 14:50:00,EDT,Other Fossil Fuels,17.0
04/26/2017 14:50:00,EDT,Other Renewables,241.0
04/26/2017 14:50:00,EDT,Wind,67.0
04/26/2017 14:50:00,EDT,Hydro,3984.0
04/26/2017 14:55:00,EDT,Dual Fuel,2628.0
04/26/2017 14:55:00,EDT,Natural Gas,2869.0
04/26/2017 14:55:00,EDT,Nuclear,3784.0
04/26/2017 14:55:00,EDT,Other Fossil Fuels,18.0
04/26/2017 14:55:00,EDT,Other Renewables,244.0
04/26/2017 14:55:00,EDT,Wind,74.0
04/26/2017 14:55:00,EDT,Hydro,3992.0
04/26/2017 15:00:00,EDT,Dual Fuel,2607.0
04/26/2017 15:00:00,EDT,Natural Gas,2869.0
04/26/2017 15:00:00,EDT,Nuclear,3782.0
04/26/2017 15:00:00,EDT,Other Fossil Fuels,18.0
04/26/2017 15:00:00,EDT,Other Renewables,247.0
04/26/2017 15:00:00,EDT,Wind,77.0
04/26/2017 15:00:00,EDT,Hydro,3985.0
04/26/2017 15:05:00,EDT,Dual Fuel,2603.0
04/26/2017 15:05:00,EDT,Natural Gas,2867.0
04/26/2017 15:05:00,EDT,Nuclear,3781.0
04/26/2017 15:05:00,EDT,Other Fossil Fuels,19.0
04/26/2017 15:05:00,EDT,Other Renewables,242.0
04/26/2017 15:05:00,EDT,Wind,79.0
04/26/2017 15:05:00,EDT,Hydro,3934.0
04/26/2017 15:10:00,EDT,Dual Fuel,2632.0
04/26/2017 15:10:00,EDT,Natural Gas,2863.0
04/26/2017 15:10:00,EDT,Nuclear,3780.0
04/26/2017 15:10:00,EDT,Other Fossil Fuels,19.0
04/26/2017 15:10:00,EDT,Other Renewables,248.0
04/26/2017 15:10:00,EDT,Wind,81.0
04/26/2017 15:10:00,EDT,Hydro,3959.0
04/26/2017 15:15:00,EDT,Dual Fuel,2666.0
04/26/2017 15:15:00,EDT,Natural Gas,2863.0
04/26/2017 15:15:00,EDT,Nuclear,3781.0
04/26/2017 15:15:00,EDT,Other Fossil Fuels,19.0
04/26/2017 15:15:00,EDT,Other Renewables,239.0
04/26/2017 15:15:00,EDT,Wind,88.0
04/26/2017 15:15:00,EDT,Hydro,3921.0
04/26/2017 15:20:00,EDT,Dual Fuel,2672.0
04/26/2017 15:20:00,EDT,Natural Gas,2863.0
04/26/2017 15:20:00,EDT,Nuclear,3781.0
04/26/2017 15:20:00,EDT,Other Fossil Fuels,18.0
04/26/2017 15:20:00,EDT,Other Renewables,243.0
04/26/2017 15:20:00,EDT,Wind,86.0
04/26/2017 15:20:00,EDT,Hydro,3935.0
04/26/2017 15:25:00,EDT,Dual Fuel,2683.0
04/26/2017 15:25:00,EDT,Natural Gas,2866.0
04/26/2017 15:25:00,EDT,Nuclear,3781.0
04/26/2017 15:25:00,EDT,Other Fossil Fuels,19.0
04/26/2017 15:25:00,EDT,Other Renewables,237.0
04/26/2017 15:25:00,EDT,Wind,87.0
04/26/2017 15:25:00,EDT,Hydro,3928.0
04/26/2017 15:30:00,EDT,Dual Fuel,2683.0
04/26/2017 15:30:00,EDT,Natural Gas,2868.0
04/26/2017 15:30:00,EDT,Nuclear,3783.0
04/26/2017 15:30:00,EDT,Other Fossil Fuels,19.0
04/26/2017 15:30:00,EDT,Other Renewables,245.0
04/26/2017 15:30:00,EDT,Wind,89.0
04/26/2017 15:30:00,EDT,Hydro,3906.0
04/26/2017 15:35:00,EDT,Dual Fuel,2688.0
04/26/2017 15:35:00,EDT,Natural Gas,2867.0
04/26/2017 15:35:00,EDT,Nuclear,3781.0
04/26/2017 15:35:00,EDT,Other Fossil Fuels,19.0
04/26/2017 15:35:00,EDT,Other Renewables,243.0
04/26/2017 15:35:00,EDT,Wind,98.0
04/26/2017 15:35:00,EDT,Hydro,3906.0
04/26/2017 15:40:00,EDT,Dual Fuel,2696.0
04/26/2017 15:40:00,EDT,Natural Gas,2875.0
04/26/2017 15:40:00,EDT,Nuclear,3782.0
04/26/2017 15:40:00,EDT,Other Fossil Fuels,19.0
04/26/2017 15:40:00,EDT,Other Renewables,243.0
04/26/2017 15:40:00,EDT,Wind,98.0
04/26/2017 15:40:00,EDT,Hydro,3898.0
04/26/2017 15:45:00,EDT,Dual Fuel,2697.0
04/26/2017 15:45:00,EDT,Natural Gas,2884.0
04/26/2017 15:45:00,EDT,Nuclear,3783.0
04/26/2017 15:45:00,EDT,Other Fossil Fuels,19.0
04/26/2017 15:45:00,EDT,Other Renewables,244.0
04/26/2017 15:45:00,EDT,Wind,98.0
04/26/2017 15:45:00,EDT,Hydro,3891.0
04/26/2017 15:50:00,EDT,Dual Fuel,2706.0
04/26/2017 15:50:00,EDT,Natural Gas,2886.0
04/26/2017 15:50:00,EDT,Nuclear,3781.0
04/26/2017 15:50:00,EDT,Other Fossil Fuels,19.0
04/26/2017 15:50:00,EDT,Other Renewables,240.0
04/26/2017 15:50:00,EDT,Wind,111.0
04/26/2017 15:50:00,EDT,Hydro,3890.0
04/26/2017 15:55:00,EDT,Dual Fuel,2721.0
04/26/2017 15:55:00,EDT,Natural Gas,2885.0
04/26/2017 15:55:00,EDT,Nuclear,3780.0
04/26/2017 15:55:00,EDT,Other Fossil Fuels,18.0
04/26/2017 15:55:00,EDT,Other Renewables,236.0
04/26/2017 15:55:00,EDT,Wind,121.0
04/26/2017 15:55:00,EDT,Hydro,3890.0
04/26/2017 16:00:00,EDT,Dual Fuel,2708.0
04/26/2017 16:00:00,EDT,Natural Gas,2877.0
04/26/2017 16:00:00,EDT,Nuclear,3782.0
04/26/2017 16:00:00,EDT,Other Fossil Fuels,19.0
04/26/2017 16:00:00,EDT,Other Renewables,235.0
04/26/2017 16:00:00,EDT,Wind,116.0
04/26/2017 16:00:00,EDT,Hydro,3905.0
04/26/2017 16:05:00,EDT,Dual Fuel,2683.0
04/26/2017 16:05:00,EDT,Natural Gas,2837.0
04/26/2017 16:05:00,EDT,Nuclear,3783.0
04/26/2017 16:05:00,EDT,Other Fossil Fuels,19.0
04/26/2017 16:05:00,EDT,Other Renewables,237.0
04/26/2017 16:05:00,EDT,Wind,125.0
04/26/2017 16:05:00,EDT,Hydro,3876.0
04/26/2017 16:10:00,EDT,Dual Fuel,2701.0
04/26/2017 16:10:00,EDT,Natural Gas,2783.0
04/26/2017 16:10:00,EDT,Nuclear,3779.0
04/26/2017 16:10:00,EDT,Other Fossil Fuels,19.0
04/26/2017 16:10:00,EDT,Other Renewables,243.0
04/26/2017 16:10:00,EDT,Wind,127.0
04/26/2017 16:10:00,EDT,Hydro,3815.0
04/26/2017 16:15:00,EDT,Dual Fuel,2680.0
04/26/2017 16:15:00,EDT,Natural Gas,2801.0
04/26/2017 16:15:00,EDT,Nuclear,3781.0
04/26/2017 16:15:00,EDT,Other Fossil Fuels,19.0
04/26/2017 16:15:00,EDT,Other Renewables,241.0
04/26/2017 16:15:00,EDT,Wind,133.0
04/26/2017 16:15:00,EDT,Hydro,3855.0
04/26/2017 16:20:00,EDT,Dual Fuel,2655.0
04/26/2017 16:20:00,EDT,Natural Gas,2856.0
04/26/2017 16:20:00,EDT,Nuclear,3780.0
04/26/2017 16:20:00,EDT,Other Fossil Fuels,19.0
04/26/2017 16:20:00,EDT,Other Renewables,244.0
04/26/2017 16:20:00,EDT,Wind,139.0
04/26/2017 16:20:00,EDT,Hydro,3846.0
04/26/2017 16:25:00,EDT,Dual Fuel,2647.0
04/26/2017 16:25:00,EDT,Natural Gas,2879.0
04/26/2017 16:25:00,EDT,Nuclear,3779.0
04/26/2017 16:25:00,EDT,Other Fossil Fuels,19.0
04/26/2017 16:25:00,EDT,Other Renewables,243.0
04/26/2017 16:25:00,EDT,Wind,142.0
04/26/2017 16:25:00,EDT,Hydro,3853.0
04/26/2017 16:30:00,EDT,Dual Fuel,2637.0
04/26/2017 16:30:00,EDT,Natural Gas,2885.0
04/26/2017 16:30:00,EDT,Nuclear,3779.0
04/26/2017 16:30:00,EDT,Other Fossil Fuels,20.0
04/26/2017 16:30:00,EDT,Other Renewables,245.0
04/26/2017 16:30:00,EDT,Wind,138.0
04/26/2017 16:30:00,EDT,Hydro,3826.0
04/26/2017 16:35:00,EDT,Dual Fuel,2643.0
04/26/2017 16:35:00,EDT,Natural Gas,2888.0
04/26/2017 16:35:00,EDT,Nuclear,3779.0
04/26/2017 16:35:00,EDT,Other Fossil Fuels,20.0
04/26/2017 16:35:00,EDT,Other Renewables,244.0
04/26/2017 16:35:00,EDT,Wind,143.0
04/26/2017 16:35:00,EDT,Hydro,3781.0
04/26/2017 16:40:00,EDT,Dual Fuel,2634.0
04/26/2017 16:40:00,EDT,Natural Gas,2887.0
04/26/2017 16:40:00,EDT,Nuclear,3780.0
04/26/2017 16:40:00,EDT,Other Fossil Fuels,20.0
04/26/2017 16:40:00,EDT,Other Renewables,247.0
04/26/2017 16:40:00,EDT,Wind,149.0
04/26/2017 16:40:00,EDT,Hydro,3779.0
04/26/2017 16:45:00,EDT,Dual Fuel,2619.0
04/26/2017 16:45:00,EDT,Natural Gas,2888.0
04/26/2017 16:45:00,EDT,Nuclear,3781.0
04/26/2017 16:45:00,EDT,Other Fossil Fuels,19.0
04/26/2017 16:45:00,EDT,Other Renewables,248.0
04/26/2017 16:45:00,EDT,Wind,157.0
04/26/2017 16:45:00,EDT,Hydro,3762.0
04/26/2017 16:50:00,EDT,Dual Fuel,2599.0
04/26/2017 16:50:00,EDT,Natural Gas,2885.0
04/26/2017 16:50:00,EDT,Nuclear,3778.0
04/26/2017 16:50:00,EDT,Other Fossil Fuels,24.0
04/26/2017 16:50:00,EDT,Other Renewables,244.0
04/26/2017 16:50:00,EDT,Wind,158.0
04/26/2017 16:50:00,EDT,Hydro,3800.0
04/26/2017 16:55:00,EDT,Dual Fuel,2591.0
04/26/2017 16:55:00,EDT,Natural Gas,2869.0
04/26/2017 16:55:00,EDT,Nuclear,3781.0
04/26/2017 16:55:00,EDT,Other Fossil Fuels,27.0
04/26/2017 16:55:00,EDT,Other Renewables,251.0
04/26/2017 16:55:00,EDT,Wind,162.0
04/26/2017 16:55:00,EDT,Hydro,3857.0
04/26/2017 17:00:00,EDT,Dual Fuel,2603.0
04/26/2017 17:00:00,EDT,Natural Gas,2870.0
04/26/2017 17:00:00,EDT,Nuclear,3779.0
04/26/2017 17:00:00,EDT,Other Fossil Fuels,28.0
04/26/2017 17:00:00,EDT,Other Renewables,257.0
04/26/2017 17:00:00,EDT,Wind,165.0
04/26/2017 17:00:00,EDT,Hydro,3880.0
04/26/2017 17:05:00,EDT,Dual Fuel,2621.0
04/26/2017 17:05:00,EDT,Natural Gas,2893.0
04/26/2017 17:05:00,EDT,Nuclear,3779.0
04/26/2017 17:05:00,EDT,Other Fossil Fuels,29.0
04/26/2017 17:05:00,EDT,Other Renewables,263.0
04/26/2017 17:05:00,EDT,Wind,172.0
04/26/2017 17:05:00,EDT,Hydro,3833.0
04/26/2017 17:10:00,EDT,Dual Fuel,2634.0
04/26/2017 17:10:00,EDT,Natural Gas,2894.0
04/26/2017 17:10:00,EDT,Nuclear,3779.0
04/26/2017 17:10:00,EDT,Other Fossil Fuels,31.0
04/26/2017 17:10:00,EDT,Other Renewables,253.0
04/26/2017 17:10:00,EDT,Wind,177.0
04/26/2017 17:10:00,EDT,Hydro,3801.0
04/26/2017 17:15:00,EDT,Dual Fuel,2652.0
04/26/2017 17:15:00,EDT,Natural Gas,2898.0
04/26/2017 17:15:00,EDT,Nuclear,3779.0
04/26/2017 17:15:00,EDT,Other Fossil Fuels,31.0
04/26/2017 17:15:00,EDT,Other Renewables,251.0
04/26/2017 17:15:00,EDT,Wind,185.0
04/26/2017 17:15:00,EDT,Hydro,3833.0
04/26/2017 17:20:00,EDT,Dual Fuel,2673.0
04/26/2017 17:20:00,EDT,Natural Gas,2904.0
04/26/2017 17:20:00,EDT,Nuclear,3778.0
04/26/2017 17:20:00,EDT,Other Fossil Fuels,32.0
04/26/2017 17:20:00,EDT,Other Renewables,250.0
04/26/2017 17:20:00,EDT,Wind,186.0
04/26/2017 17:20:00,EDT,Hydro,3865.0
04/26/2017 17:25:00,EDT,Dual Fuel,2672.0
04/26/2017 17:25:00,EDT,Natural Gas,2903.0
04/26/2017 17:25:00,EDT,Nuclear,3782.0
04/26/2017 17:25:00,EDT,Other Fossil Fuels,32.0
04/26/2017 17:25:00,EDT,Other Renewables,252.0
04/26/2017 17:25:00,EDT,Wind,185.0
04/26/2017 17:25:00,EDT,Hydro,3878.0
04/26/2017 17:30:00,EDT,Dual Fuel,2677.0
04/26/2017 17:30:00,EDT,Natural Gas,2894.0
04/26/2017 17:30:00,EDT,Nuclear,3780.0
04/26/2017 17:30:00,EDT,Other Fossil Fuels,33.0
04/26/2017 17:30:00,EDT,Other Renewables,248.0
04/26/2017 17:30:00,EDT,Wind,196.0
04/26/2017 17:30:00,EDT,Hydro,3832.0
04/26/2017 17:35:00,EDT,Dual Fuel,2688.0
04/26/2017 17:35:00,EDT,Natural Gas,2896.0
04/26/2017 17:35:00,EDT,Nuclear,3779.0
04/26/2017 17:35:00,EDT,Other Fossil Fuels,33.0
04/26/2017 17:35:00,EDT,Other Renewables,242.0
04/26/2017 17:35:00,EDT,Wind,188.0
04/26/2017 17:35:00,EDT,Hydro,3829.0
04/26/2017 17:40:00,EDT,Dual Fuel,2689.0
04/26/2017 17:40:00,EDT,Natural Gas,2902.0
04/26/2017 17:40:00,EDT,Nuclear,3781.0
04/26/2017 17:40:00,EDT,Other Fossil Fuels,33.0
04/26/2017 17:40:00,EDT,Other Renewables,242.0
04/26/2017 17:40:00,EDT,Wind,180.0
04/26/2017 17:40:00,EDT,Hydro,3844.0
04/26/2017 17:45:00,EDT,Dual Fuel,2694.0
04/26/2017 17:45:00,EDT,Natural Gas,2910.0
04/26/2017 17:45:00,EDT,Nuclear,3779.0
04/26/2017 17:45:00,EDT,Other Fossil Fuels,33.0
