Time Stamp,Time Zone,Fuel Category,Gen MWh
08/14/2017 11:45:00,EDT,Natural Gas,4509.0
08/14/2017 11:45:00,EDT,Nuclear,5269.0
08/14/2017 11:45:00,EDT,Other Fossil Fuels,17.0
08/14/2017 11:45:00,EDT,Other Renewables,301.0
08/14/2017 11:45:00,EDT,Wind,108.0
08/14/2017 11:45:00,EDT,Hydro,3605.0
08/14/2017 11:50:00,EDT,Dual Fuel,5436.0
08/14/2017 11:50:00,EDT,Natural Gas,4508.0
08/14/2017 11:50:00,EDT,Nuclear,5270.0
08/14/2017 11:50:00,EDT,Other Fossil Fuels,17.0
08/14/2017 11:50:00,EDT,Other Renewables,300.0
08/14/2017 11:50:00,EDT,Wind,114.0
08/14/2017 11:50:00,EDT,Hydro,3598.0
08/14/2017 11:55:00,EDT,Dual Fuel,5435.0
08/14/2017 11:55:00,EDT,Natural Gas,4509.0
08/14/2017 11:55:00,EDT,Nuclear,5268.0
08/14/2017 11:55:00,EDT,Other Fossil Fuels,17.0
08/14/2017 11:55:00,EDT,Other Renewables,293.0
08/14/2017 11:55:00,EDT,Wind,121.0
08/14/2017 11:55:00,EDT,Hydro,3591.0
08/14/2017 12:00:00,EDT,Dual Fuel,5401.0
08/14/2017 12:00:00,EDT,Natural Gas,4522.0
08/14/2017 12:00:00,EDT,Nuclear,5267.0
08/14/2017 12:00:00,EDT,Other Fossil Fuels,17.0
08/14/2017 12:00:00,EDT,Other Renewables,307.0
08/14/2017 12:00:00,EDT,Wind,127.0
08/14/2017 12:00:00,EDT,Hydro,3648.0
08/14/2017 12:05:00,EDT,Dual Fuel,5324.0
08/14/2017 12:05:00,EDT,Natural Gas,4542.0
08/14/2017 12:05:00,EDT,Nuclear,5267.0
08/14/2017 12:05:00,EDT,Other Fossil Fuels,17.0
08/14/2017 12:05:00,EDT,Other Renewables,303.0
08/14/2017 12:05:00,EDT,Wind,126.0
08/14/2017 12:05:00,EDT,Hydro,3643.0
08/14/2017 12:10:00,EDT,Dual Fuel,5241.0
08/14/2017 12:10:00,EDT,Natural Gas,4546.0
08/14/2017 12:10:00,EDT,Nuclear,5268.0
08/14/2017 12:10:00,EDT,Other Fossil Fuels,17.0
08/14/2017 12:10:00,EDT,Other Renewables,307.0
08/14/2017 12:10:00,EDT,Wind,123.0
08/14/2017 12:10:00,EDT,Hydro,3697.0
08/14/2017 12:15:00,EDT,Dual Fuel,5203.0
08/14/2017 12:15:00,EDT,Natural Gas,4549.0
08/14/2017 12:15:00,EDT,Nuclear,5267.0
08/14/2017 12:15:00,EDT,Other Fossil Fuels,17.0
08/14/2017 12:15:00,EDT,Other Renewables,300.0
08/14/2017 12:15:00,EDT,Wind,122.0
08/14/2017 12:15:00,EDT,Hydro,3722.0
08/14/2017 12:20:00,EDT,Dual Fuel,5205.0
08/14/2017 12:20:00,EDT,Natural Gas,4551.0
08/14/2017 12:20:00,EDT,Nuclear,5265.0
08/14/2017 12:20:00,EDT,Other Fossil Fuels,17.0
08/14/2017 12:20:00,EDT,Other Renewables,304.0
08/14/2017 12:20:00,EDT,Wind,114.0
08/14/2017 12:20:00,EDT,Hydro,3782.0
08/14/2017 12:25:00,EDT,Dual Fuel,5220.0
08/14/2017 12:25:00,EDT,Natural Gas,4550.0
08/14/2017 12:25:00,EDT,Nuclear,5268.0
08/14/2017 12:25:00,EDT,Other Fossil Fuels,17.0
08/14/2017 12:25:00,EDT,Other Renewables,301.0
08/14/2017 12:25:00,EDT,Wind,103.0
08/14/2017 12:25:00,EDT,Hydro,3841.0
08/14/2017 12:30:00,EDT,Dual Fuel,5227.0
08/14/2017 12:30:00,EDT,Natural Gas,4546.0
08/14/2017 12:30:00,EDT,Nuclear,5265.0
08/14/2017 12:30:00,EDT,Other Fossil Fuels,17.0
08/14/2017 12:30:00,EDT,Other Renewables,304.0
08/14/2017 12:30:00,EDT,Wind,105.0
08/14/2017 12:30:00,EDT,Hydro,3897.0
08/14/2017 12:35:00,EDT,Dual Fuel,5290.0
08/14/2017 12:35:00,EDT,Natural Gas,4550.0
08/14/2017 12:35:00,EDT,Nuclear,5266.0
08/14/2017 12:35:00,EDT,Other Fossil Fuels,17.0
08/14/2017 12:35:00,EDT,Other Renewables,294.0
08/14/2017 12:35:00,EDT,Wind,98.0
08/14/2017 12:35:00,EDT,Hydro,4021.0
08/14/2017 12:40:00,EDT,Dual Fuel,5417.0
08/14/2017 12:40:00,EDT,Natural Gas,4565.0
08/14/2017 12:40:00,EDT,Nuclear,5264.0
08/14/2017 12:40:00,EDT,Other Fossil Fuels,17.0
08/14/2017 12:40:00,EDT,Other Renewables,294.0
08/14/2017 12:40:00,EDT,Wind,93.0
08/14/2017 12:40:00,EDT,Hydro,4053.0
08/14/2017 12:45:00,EDT,Dual Fuel,5514.0
08/14/2017 12:45:00,EDT,Natural Gas,4573.0
08/14/2017 12:45:00,EDT,Nuclear,5264.0
08/14/2017 12:45:00,EDT,Other Fossil Fuels,17.0
08/14/2017 12:45:00,EDT,Other Renewables,304.0
08/14/2017 12:45:00,EDT,Wind,93.0
08/14/2017 12:45:00,EDT,Hydro,4088.0
08/14/2017 12:50:00,EDT,Dual Fuel,5552.0
08/14/2017 12:50:00,EDT,Natural Gas,4575.0
08/14/2017 12:50:00,EDT,Nuclear,5263.0
08/14/2017 12:50:00,EDT,Other Fossil Fuels,17.0
08/14/2017 12:50:00,EDT,Other Renewables,302.0
08/14/2017 12:50:00,EDT,Wind,88.0
08/14/2017 12:50:00,EDT,Hydro,4078.0
08/14/2017 12:55:00,EDT,Dual Fuel,5539.0
08/14/2017 12:55:00,EDT,Natural Gas,4575.0
08/14/2017 12:55:00,EDT,Nuclear,5265.0
08/14/2017 12:55:00,EDT,Other Fossil Fuels,17.0
08/14/2017 12:55:00,EDT,Other Renewables,309.0
08/14/2017 12:55:00,EDT,Wind,93.0
08/14/2017 12:55:00,EDT,Hydro,4020.0
08/14/2017 13:00:00,EDT,Dual Fuel,5518.0
08/14/2017 13:00:00,EDT,Natural Gas,4575.0
08/14/2017 13:00:00,EDT,Nuclear,5264.0
08/14/2017 13:00:00,EDT,Other Fossil Fuels,17.0
08/14/2017 13:00:00,EDT,Other Renewables,309.0
08/14/2017 13:00:00,EDT,Wind,96.0
08/14/2017 13:00:00,EDT,Hydro,4025.0
08/14/2017 13:05:00,EDT,Dual Fuel,5492.0
08/14/2017 13:05:00,EDT,Natural Gas,4577.0
08/14/2017 13:05:00,EDT,Nuclear,5266.0
08/14/2017 13:05:00,EDT,Other Fossil Fuels,17.0
08/14/2017 13:05:00,EDT,Other Renewables,308.0
08/14/2017 13:05:00,EDT,Wind,96.0
08/14/2017 13:05:00,EDT,Hydro,3928.0
08/14/2017 13:10:00,EDT,Dual Fuel,5453.0
08/14/2017 13:10:00,EDT,Natural Gas,4575.0
08/14/2017 13:10:00,EDT,Nuclear,5265.0
08/14/2017 13:10:00,EDT,Other Fossil Fuels,17.0
08/14/2017 13:10:00,EDT,Other Renewables,311.0
08/14/2017 13:10:00,EDT,Wind,93.0
08/14/2017 13:10:00,EDT,Hydro,3920.0
08/14/2017 13:15:00,EDT,Dual Fuel,5446.0
08/14/2017 13:15:00,EDT,Natural Gas,4579.0
08/14/2017 13:15:00,EDT,Nuclear,5265.0
08/14/2017 13:15:00,EDT,Other Fossil Fuels,17.0
08/14/2017 13:15:00,EDT,Other Renewables,310.0
08/14/2017 13:15:00,EDT,Wind,96.0
08/14/2017 13:15:00,EDT,Hydro,3937.0
08/14/2017 13:20:00,EDT,Dual Fuel,5436.0
08/14/2017 13:20:00,EDT,Natural Gas,4586.0
08/14/2017 13:20:00,EDT,Nuclear,5264.0
08/14/2017 13:20:00,EDT,Other Fossil Fuels,17.0
08/14/2017 13:20:00,EDT,Other Renewables,311.0
08/14/2017 13:20:00,EDT,Wind,90.0
08/14/2017 13:20:00,EDT,Hydro,4011.0
08/14/2017 13:25:00,EDT,Dual Fuel,5462.0
08/14/2017 13:25:00,EDT,Natural Gas,4587.0
08/14/2017 13:25:00,EDT,Nuclear,5265.0
08/14/2017 13:25:00,EDT,Other Fossil Fuels,17.0
08/14/2017 13:25:00,EDT,Other Renewables,313.0
08/14/2017 13:25:00,EDT,Wind,84.0
08/14/2017 13:25:00,EDT,Hydro,4087.0
08/14/2017 13:30:00,EDT,Dual Fuel,5535.0
08/14/2017 13:30:00,EDT,Natural Gas,4583.0
08/14/2017 13:30:00,EDT,Nuclear,5266.0
08/14/2017 13:30:00,EDT,Other Fossil Fuels,17.0
08/14/2017 13:30:00,EDT,Other Renewables,309.0
08/14/2017 13:30:00,EDT,Wind,84.0
08/14/2017 13:30:00,EDT,Hydro,4108.0
08/14/2017 13:35:00,EDT,Dual Fuel,5605.0
08/14/2017 13:35:00,EDT,Natural Gas,4588.0
08/14/2017 13:35:00,EDT,Nuclear,5265.0
08/14/2017 13:35:00,EDT,Other Fossil Fuels,17.0
08/14/2017 13:35:00,EDT,Other Renewables,311.0
08/14/2017 13:35:00,EDT,Wind,84.0
08/14/2017 13:35:00,EDT,Hydro,4121.0
08/14/2017 13:40:00,EDT,Dual Fuel,5647.0
08/14/2017 13:40:00,EDT,Natural Gas,4598.0
08/14/2017 13:40:00,EDT,Nuclear,5265.0
08/14/2017 13:40:00,EDT,Other Fossil Fuels,17.0
08/14/2017 13:40:00,EDT,Other Renewables,309.0
08/14/2017 13:40:00,EDT,Wind,80.0
08/14/2017 13:40:00,EDT,Hydro,4182.0
08/14/2017 13:45:00,EDT,Dual Fuel,5713.0
08/14/2017 13:45:00,EDT,Natural Gas,4610.0
08/14/2017 13:45:00,EDT,Nuclear,5264.0
08/14/2017 13:45:00,EDT,Other Fossil Fuels,17.0
08/14/2017 13:45:00,EDT,Other Renewables,309.0
08/14/2017 13:45:00,EDT,Wind,80.0
08/14/2017 13:45:00,EDT,Hydro,4229.0
08/14/2017 13:50:00,EDT,Dual Fuel,5772.0
08/14/2017 13:50:00,EDT,Natural Gas,4616.0
08/14/2017 13:50:00,EDT,Nuclear,5264.0
08/14/2017 13:50:00,EDT,Other Fossil Fuels,17.0
08/14/2017 13:50:00,EDT,Other Renewables,311.0
08/14/2017 13:50:00,EDT,Wind,84.0
08/14/2017 13:50:00,EDT,Hydro,4180.0
08/14/2017 13:55:00,EDT,Dual Fuel,5790.0
08/14/2017 13:55:00,EDT,Natural Gas,4619.0
08/14/2017 13:55:00,EDT,Nuclear,5265.0
08/14/2017 13:55:00,EDT,Other Fossil Fuels,17.0
08/14/2017 13:55:00,EDT,Other Renewables,311.0
08/14/2017 13:55:00,EDT,Wind,82.0
08/14/2017 13:55:00,EDT,Hydro,4165.0
08/14/2017 14:00:00,EDT,Dual Fuel,5823.0
08/14/2017 14:00:00,EDT,Natural Gas,4624.0
08/14/2017 14:00:00,EDT,Nuclear,5264.0
08/14/2017 14:00:00,EDT,Other Fossil Fuels,17.0
08/14/2017 14:00:00,EDT,Other Renewables,305.0
08/14/2017 14:00:00,EDT,Wind,82.0
08/14/2017 14:00:00,EDT,Hydro,4123.0
08/14/2017 14:05:00,EDT,Dual Fuel,5920.0
08/14/2017 14:05:00,EDT,Natural Gas,4662.0
08/14/2017 14:05:00,EDT,Nuclear,5262.0
08/14/2017 14:05:00,EDT,Other Fossil Fuels,17.0
08/14/2017 14:05:00,EDT,Other Renewables,307.0
08/14/2017 14:05:00,EDT,Wind,84.0
08/14/2017 14:05:00,EDT,Hydro,4096.0
08/14/2017 14:10:00,EDT,Dual Fuel,6004.0
08/14/2017 14:10:00,EDT,Natural Gas,4689.0
08/14/2017 14:10:00,EDT,Nuclear,5260.0
08/14/2017 14:10:00,EDT,Other Fossil Fuels,23.0
08/14/2017 14:10:00,EDT,Other Renewables,303.0
08/14/2017 14:10:00,EDT,Wind,86.0
08/14/2017 14:10:00,EDT,Hydro,4103.0
08/14/2017 14:15:00,EDT,Dual Fuel,6078.0
08/14/2017 14:15:00,EDT,Natural Gas,4697.0
08/14/2017 14:15:00,EDT,Nuclear,5258.0
08/14/2017 14:15:00,EDT,Other Fossil Fuels,25.0
08/14/2017 14:15:00,EDT,Other Renewables,304.0
08/14/2017 14:15:00,EDT,Wind,87.0
08/14/2017 14:15:00,EDT,Hydro,4098.0
08/14/2017 14:20:00,EDT,Dual Fuel,6133.0
08/14/2017 14:20:00,EDT,Natural Gas,4700.0
08/14/2017 14:20:00,EDT,Nuclear,5256.0
08/14/2017 14:20:00,EDT,Other Fossil Fuels,24.0
08/14/2017 14:20:00,EDT,Other Renewables,312.0
08/14/2017 14:20:00,EDT,Wind,81.0
08/14/2017 14:20:00,EDT,Hydro,4054.0
08/14/2017 14:25:00,EDT,Dual Fuel,6140.0
08/14/2017 14:25:00,EDT,Natural Gas,4691.0
08/14/2017 14:25:00,EDT,Nuclear,5254.0
08/14/2017 14:25:00,EDT,Other Fossil Fuels,24.0
08/14/2017 14:25:00,EDT,Other Renewables,310.0
08/14/2017 14:25:00,EDT,Wind,83.0
08/14/2017 14:25:00,EDT,Hydro,4039.0
08/14/2017 14:30:00,EDT,Dual Fuel,6147.0
08/14/2017 14:30:00,EDT,Natural Gas,4697.0
08/14/2017 14:30:00,EDT,Nuclear,5254.0
08/14/2017 14:30:00,EDT,Other Fossil Fuels,24.0
08/14/2017 14:30:00,EDT,Other Renewables,303.0
08/14/2017 14:30:00,EDT,Wind,82.0
08/14/2017 14:30:00,EDT,Hydro,4025.0
08/14/2017 14:35:00,EDT,Dual Fuel,6163.0
08/14/2017 14:35:00,EDT,Natural Gas,4696.0
08/14/2017 14:35:00,EDT,Nuclear,5253.0
08/14/2017 14:35:00,EDT,Other Fossil Fuels,24.0
08/14/2017 14:35:00,EDT,Other Renewables,300.0
08/14/2017 14:35:00,EDT,Wind,84.0
08/14/2017 14:35:00,EDT,Hydro,4013.0
08/14/2017 14:40:00,EDT,Dual Fuel,6178.0
08/14/2017 14:40:00,EDT,Natural Gas,4686.0
08/14/2017 14:40:00,EDT,Nuclear,5253.0
08/14/2017 14:40:00,EDT,Other Fossil Fuels,24.0
08/14/2017 14:40:00,EDT,Other Renewables,304.0
08/14/2017 14:40:00,EDT,Wind,93.0
08/14/2017 14:40:00,EDT,Hydro,4002.0
08/14/2017 14:45:00,EDT,Dual Fuel,6185.0
08/14/2017 14:45:00,EDT,Natural Gas,4677.0
08/14/2017 14:45:00,EDT,Nuclear,5252.0
08/14/2017 14:45:00,EDT,Other Fossil Fuels,24.0
08/14/2017 14:45:00,EDT,Other Renewables,303.0
08/14/2017 14:45:00,EDT,Wind,93.0
08/14/2017 14:45:00,EDT,Hydro,3998.0
08/14/2017 14:50:00,EDT,Dual Fuel,6196.0
08/14/2017 14:50:00,EDT,Natural Gas,4675.0
08/14/2017 14:50:00,EDT,Nuclear,5254.0
08/14/2017 14:50:00,EDT,Other Fossil Fuels,24.0
08/14/2017 14:50:00,EDT,Other Renewables,302.0
08/14/2017 14:50:00,EDT,Wind,92.0
08/14/2017 14:50:00,EDT,Hydro,4017.0
08/14/2017 14:55:00,EDT,Dual Fuel,6229.0
08/14/2017 14:55:00,EDT,Natural Gas,4671.0
08/14/2017 14:55:00,EDT,Nuclear,5253.0
08/14/2017 14:55:00,EDT,Other Fossil Fuels,24.0
08/14/2017 14:55:00,EDT,Other Renewables,306.0
08/14/2017 14:55:00,EDT,Wind,101.0
08/14/2017 14:55:00,EDT,Hydro,4027.0
08/14/2017 15:00:00,EDT,Dual Fuel,6257.0
08/14/2017 15:00:00,EDT,Natural Gas,4672.0
08/14/2017 15:00:00,EDT,Nuclear,5252.0
08/14/2017 15:00:00,EDT,Other Fossil Fuels,24.0
08/14/2017 15:00:00,EDT,Other Renewables,308.0
08/14/2017 15:00:00,EDT,Wind,99.0
08/14/2017 15:00:00,EDT,Hydro,3995.0
08/14/2017 15:05:00,EDT,Dual Fuel,6234.0
08/14/2017 15:05:00,EDT,Natural Gas,4702.0
08/14/2017 15:05:00,EDT,Nuclear,5249.0
08/14/2017 15:05:00,EDT,Other Fossil Fuels,24.0
08/14/2017 15:05:00,EDT,Other Renewables,305.0
08/14/2017 15:05:00,EDT,Wind,107.0
08/14/2017 15:05:00,EDT,Hydro,3937.0
08/14/2017 15:10:00,EDT,Dual Fuel,6214.0
08/14/2017 15:10:00,EDT,Natural Gas,4716.0
08/14/2017 15:10:00,EDT,Nuclear,5248.0
08/14/2017 15:10:00,EDT,Other Fossil Fuels,24.0
08/14/2017 15:10:00,EDT,Other Renewables,304.0
08/14/2017 15:10:00,EDT,Wind,107.0
08/14/2017 15:10:00,EDT,Hydro,3884.0
08/14/2017 15:15:00,EDT,Dual Fuel,6217.0
08/14/2017 15:15:00,EDT,Natural Gas,4718.0
08/14/2017 15:15:00,EDT,Nuclear,5251.0
08/14/2017 15:15:00,EDT,Other Fossil Fuels,24.0
08/14/2017 15:15:00,EDT,Other Renewables,304.0
08/14/2017 15:15:00,EDT,Wind,107.0
08/14/2017 15:15:00,EDT,Hydro,3908.0
08/14/2017 15:20:00,EDT,Dual Fuel,6206.0
08/14/2017 15:20:00,EDT,Natural Gas,4718.0
08/14/2017 15:20:00,EDT,Nuclear,5249.0
08/14/2017 15:20:00,EDT,Other Fossil Fuels,24.0
08/14/2017 15:20:00,EDT,Other Renewables,305.0
08/14/2017 15:20:00,EDT,Wind,110.0
08/14/2017 15:20:00,EDT,Hydro,3928.0
08/14/2017 15:25:00,EDT,Dual Fuel,6211.0
08/14/2017 15:25:00,EDT,Natural Gas,4714.0
08/14/2017 15:25:00,EDT,Nuclear,5250.0
08/14/2017 15:25:00,EDT,Other Fossil Fuels,24.0
08/14/2017 15:25:00,EDT,Other Renewables,302.0
08/14/2017 15:25:00,EDT,Wind,110.0
08/14/2017 15:25:00,EDT,Hydro,3892.0
08/14/2017 15:30:00,EDT,Dual Fuel,6207.0
08/14/2017 15:30:00,EDT,Natural Gas,4714.0
08/14/2017 15:30:00,EDT,Nuclear,5250.0
08/14/2017 15:30:00,EDT,Other Fossil Fuels,24.0
08/14/2017 15:30:00,EDT,Other Renewables,302.0
08/14/2017 15:30:00,EDT,Wind,101.0
08/14/2017 15:30:00,EDT,Hydro,3889.0
08/14/2017 15:35:00,EDT,Dual Fuel,6225.0
08/14/2017 15:35:00,EDT,Natural Gas,4714.0
08/14/2017 15:35:00,EDT,Nuclear,5252.0
08/14/2017 15:35:00,EDT,Other Fossil Fuels,24.0
08/14/2017 15:35:00,EDT,Other Renewables,302.0
08/14/2017 15:35:00,EDT,Wind,100.0
08/14/2017 15:35:00,EDT,Hydro,3918.0
08/14/2017 15:40:00,EDT,Dual Fuel,6262.0
08/14/2017 15:40:00,EDT,Natural Gas,4714.0
08/14/2017 15:40:00,EDT,Nuclear,5254.0
08/14/2017 15:40:00,EDT,Other Fossil Fuels,24.0
08/14/2017 15:40:00,EDT,Other Renewables,303.0
08/14/2017 15:40:00,EDT,Wind,105.0
08/14/2017 15:40:00,EDT,Hydro,3917.0
08/14/2017 15:45:00,EDT,Dual Fuel,6269.0
08/14/2017 15:45:00,EDT,Natural Gas,4715.0
08/14/2017 15:45:00,EDT,Nuclear,5254.0
08/14/2017 15:45:00,EDT,Other Fossil Fuels,24.0
08/14/2017 15:45:00,EDT,Other Renewables,305.0
08/14/2017 15:45:00,EDT,Wind,105.0
08/14/2017 15:45:00,EDT,Hydro,3928.0
08/14/2017 15:50:00,EDT,Dual Fuel,6275.0
08/14/2017 15:50:00,EDT,Natural Gas,4717.0
08/14/2017 15:50:00,EDT,Nuclear,5253.0
08/14/2017 15:50:00,EDT,Other Fossil Fuels,24.0
08/14/2017 15:50:00,EDT,Other Renewables,304.0
08/14/2017 15:50:00,EDT,Wind,101.0
08/14/2017 15:50:00,EDT,Hydro,3946.0
08/14/2017 15:55:00,EDT,Dual Fuel,6310.0
08/14/2017 15:55:00,EDT,Natural Gas,4720.0
08/14/2017 15:55:00,EDT,Nuclear,5253.0
08/14/2017 15:55:00,EDT,Other Fossil Fuels,24.0
08/14/2017 15:55:00,EDT,Other Renewables,301.0
08/14/2017 15:55:00,EDT,Wind,102.0
08/14/2017 15:55:00,EDT,Hydro,3934.0
08/14/2017 16:00:00,EDT,Dual Fuel,6394.0
08/14/2017 16:00:00,EDT,Natural Gas,4718.0
08/14/2017 16:00:00,EDT,Nuclear,5253.0
08/14/2017 16:00:00,EDT,Other Fossil Fuels,24.0
08/14/2017 16:00:00,EDT,Other Renewables,301.0
08/14/2017 16:00:00,EDT,Wind,103.0
08/14/2017 16:00:00,EDT,Hydro,3912.0
08/14/2017 16:05:00,EDT,Dual Fuel,6452.0
08/14/2017 16:05:00,EDT,Natural Gas,4716.0
08/14/2017 16:05:00,EDT,Nuclear,5254.0
08/14/2017 16:05:00,EDT,Other Fossil Fuels,24.0
08/14/2017 16:05:00,EDT,Other Renewables,297.0
08/14/2017 16:05:00,EDT,Wind,101.0
08/14/2017 16:05:00,EDT,Hydro,3869.0
08/14/2017 16:10:00,EDT,Dual Fuel,6396.0
08/14/2017 16:10:00,EDT,Natural Gas,4718.0
08/14/2017 16:10:00,EDT,Nuclear,5256.0
08/14/2017 16:10:00,EDT,Other Fossil Fuels,24.0
08/14/2017 16:10:00,EDT,Other Renewables,297.0
08/14/2017 16:10:00,EDT,Wind,100.0
08/14/2017 16:10:00,EDT,Hydro,3902.0
08/14/2017 16:15:00,EDT,Dual Fuel,6337.0
08/14/2017 16:15:00,EDT,Natural Gas,4719.0
08/14/2017 16:15:00,EDT,Nuclear,5256.0
08/14/2017 16:15:00,EDT,Other Fossil Fuels,24.0
08/14/2017 16:15:00,EDT,Other Renewables,300.0
08/14/2017 16:15:00,EDT,Wind,97.0
08/14/2017 16:15:00,EDT,Hydro,3847.0
08/14/2017 16:20:00,EDT,Dual Fuel,6384.0
08/14/2017 16:20:00,EDT,Natural Gas,4717.0
08/14/2017 16:20:00,EDT,Nuclear,5255.0
08/14/2017 16:20:00,EDT,Other Fossil Fuels,24.0
08/14/2017 16:20:00,EDT,Other Renewables,300.0
08/14/2017 16:20:00,EDT,Wind,92.0
08/14/2017 16:20:00,EDT,Hydro,3838.0
08/14/2017 16:25:00,EDT,Dual Fuel,6381.0
08/14/2017 16:25:00,EDT,Natural Gas,4722.0
08/14/2017 16:25:00,EDT,Nuclear,5256.0
08/14/2017 16:25:00,EDT,Other Fossil Fuels,25.0
08/14/2017 16:25:00,EDT,Other Renewables,295.0
08/14/2017 16:25:00,EDT,Wind,93.0
08/14/2017 16:25:00,EDT,Hydro,3902.0
08/14/2017 16:30:00,EDT,Dual Fuel,6394.0
08/14/2017 16:30:00,EDT,Natural Gas,4720.0
08/14/2017 16:30:00,EDT,Nuclear,5254.0
08/14/2017 16:30:00,EDT,Other Fossil Fuels,25.0
08/14/2017 16:30:00,EDT,Other Renewables,296.0
08/14/2017 16:30:00,EDT,Wind,97.0
08/14/2017 16:30:00,EDT,Hydro,3913.0
08/14/2017 16:35:00,EDT,Dual Fuel,6398.0
08/14/2017 16:35:00,EDT,Natural Gas,4721.0
08/14/2017 16:35:00,EDT,Nuclear,5252.0
08/14/2017 16:35:00,EDT,Other Fossil Fuels,25.0
08/14/2017 16:35:00,EDT,Other Renewables,292.0
08/14/2017 16:35:00,EDT,Wind,96.0
08/14/2017 16:35:00,EDT,Hydro,3912.0
08/14/2017 16:40:00,EDT,Dual Fuel,6378.0
08/14/2017 16:40:00,EDT,Natural Gas,4722.0
08/14/2017 16:40:00,EDT,Nuclear,5249.0
08/14/2017 16:40:00,EDT,Other Fossil Fuels,25.0
08/14/2017 16:40:00,EDT,Other Renewables,296.0
08/14/2017 16:40:00,EDT,Wind,100.0
08/14/2017 16:40:00,EDT,Hydro,3905.0
08/14/2017 16:45:00,EDT,Dual Fuel,6335.0
08/14/2017 16:45:00,EDT,Natural Gas,4723.0
08/14/2017 16:45:00,EDT,Nuclear,5250.0
08/14/2017 16:45:00,EDT,Other Fossil Fuels,25.0
08/14/2017 16:45:00,EDT,Other Renewables,286.0
08/14/2017 16:45:00,EDT,Wind,99.0
08/14/2017 16:45:00,EDT,Hydro,3898.0
08/14/2017 16:50:00,EDT,Dual Fuel,6270.0
08/14/2017 16:50:00,EDT,Natural Gas,4718.0
08/14/2017 16:50:00,EDT,Nuclear,5251.0
08/14/2017 16:50:00,EDT,Other Fossil Fuels,25.0
08/14/2017 16:50:00,EDT,Other Renewables,287.0
08/14/2017 16:50:00,EDT,Wind,94.0
08/14/2017 16:50:00,EDT,Hydro,3893.0
08/14/2017 16:55:00,EDT,Dual Fuel,6233.0
08/14/2017 16:55:00,EDT,Natural Gas,4715.0
08/14/2017 16:55:00,EDT,Nuclear,5249.0
08/14/2017 16:55:00,EDT,Other Fossil Fuels,20.0
08/14/2017 16:55:00,EDT,Other Renewables,290.0
08/14/2017 16:55:00,EDT,Wind,90.0
08/14/2017 16:55:00,EDT,Hydro,3885.0
08/14/2017 17:00:00,EDT,Dual Fuel,6207.0
08/14/2017 17:00:00,EDT,Natural Gas,4720.0
08/14/2017 17:00:00,EDT,Nuclear,5247.0
08/14/2017 17:00:00,EDT,Other Fossil Fuels,17.0
08/14/2017 17:00:00,EDT,Other Renewables,287.0
08/14/2017 17:00:00,EDT,Wind,88.0
08/14/2017 17:00:00,EDT,Hydro,3856.0
08/14/2017 17:05:00,EDT,Dual Fuel,6162.0
08/14/2017 17:05:00,EDT,Natural Gas,4723.0
08/14/2017 17:05:00,EDT,Nuclear,5249.0
08/14/2017 17:05:00,EDT,Other Fossil Fuels,17.0
08/14/2017 17:05:00,EDT,Other Renewables,283.0
08/14/2017 17:05:00,EDT,Wind,90.0
08/14/2017 17:05:00,EDT,Hydro,3809.0
08/14/2017 17:10:00,EDT,Dual Fuel,6119.0
08/14/2017 17:10:00,EDT,Natural Gas,4726.0
08/14/2017 17:10:00,EDT,Nuclear,5246.0
08/14/2017 17:10:00,EDT,Other Fossil Fuels,17.0
08/14/2017 17:10:00,EDT,Other Renewables,287.0
08/14/2017 17:10:00,EDT,Wind,97.0
08/14/2017 17:10:00,EDT,Hydro,3756.0
08/14/2017 17:15:00,EDT,Dual Fuel,6118.0
08/14/2017 17:15:00,EDT,Natural Gas,4725.0
08/14/2017 17:15:00,EDT,Nuclear,5247.0
08/14/2017 17:15:00,EDT,Other Fossil Fuels,17.0
08/14/2017 17:15:00,EDT,Other Renewables,289.0
08/14/2017 17:15:00,EDT,Wind,100.0
08/14/2017 17:15:00,EDT,Hydro,3798.0
08/14/2017 17:20:00,EDT,Dual Fuel,6142.0
08/14/2017 17:20:00,EDT,Natural Gas,4728.0
08/14/2017 17:20:00,EDT,Nuclear,5247.0
08/14/2017 17:20:00,EDT,Other Fossil Fuels,17.0
08/14/2017 17:20:00,EDT,Other Renewables,281.0
08/14/2017 17:20:00,EDT,Wind,98.0
08/14/2017 17:20:00,EDT,Hydro,3846.0
08/14/2017 17:25:00,EDT,Dual Fuel,6151.0
08/14/2017 17:25:00,EDT,Natural Gas,4727.0
08/14/2017 17:25:00,EDT,Nuclear,5247.0
08/14/2017 17:25:00,EDT,Other Fossil Fuels,17.0
08/14/2017 17:25:00,EDT,Other Renewables,275.0
08/14/2017 17:25:00,EDT,Wind,96.0
08/14/2017 17:25:00,EDT,Hydro,3893.0
08/14/2017 17:30:00,EDT,Dual Fuel,6101.0
08/14/2017 17:30:00,EDT,Natural Gas,4723.0
08/14/2017 17:30:00,EDT,Nuclear,5249.0
08/14/2017 17:30:00,EDT,Other Fossil Fuels,17.0
08/14/2017 17:30:00,EDT,Other Renewables,291.0
08/14/2017 17:30:00,EDT,Wind,99.0
08/14/2017 17:30:00,EDT,Hydro,3941.0
08/14/2017 17:35:00,EDT,Dual Fuel,6083.0
08/14/2017 17:35:00,EDT,Natural Gas,4722.0
