Time Stamp,Time Zone,Fuel Category,Gen MWh
09/26/2017 11:45:00,EDT,Natural Gas,4754.0
09/26/2017 11:45:00,EDT,Nuclear,5283.0
09/26/2017 11:45:00,EDT,Other Fossil Fuels,821.0
09/26/2017 11:45:00,EDT,Other Renewables,282.0
09/26/2017 11:45:00,EDT,Wind,1.0
09/26/2017 11:45:00,EDT,Hydro,3499.0
09/26/2017 11:50:00,EDT,Dual Fuel,7019.0
09/26/2017 11:50:00,EDT,Natural Gas,4763.0
09/26/2017 11:50:00,EDT,Nuclear,5285.0
09/26/2017 11:50:00,EDT,Other Fossil Fuels,822.0
09/26/2017 11:50:00,EDT,Other Renewables,277.0
09/26/2017 11:50:00,EDT,Wind,2.0
09/26/2017 11:50:00,EDT,Hydro,3499.0
09/26/2017 11:55:00,EDT,Dual Fuel,7054.0
09/26/2017 11:55:00,EDT,Natural Gas,4779.0
09/26/2017 11:55:00,EDT,Nuclear,5283.0
09/26/2017 11:55:00,EDT,Other Fossil Fuels,819.0
09/26/2017 11:55:00,EDT,Other Renewables,280.0
09/26/2017 11:55:00,EDT,Wind,2.0
09/26/2017 11:55:00,EDT,Hydro,3506.0
09/26/2017 12:00:00,EDT,Dual Fuel,7115.0
09/26/2017 12:00:00,EDT,Natural Gas,4800.0
09/26/2017 12:00:00,EDT,Nuclear,5284.0
09/26/2017 12:00:00,EDT,Other Fossil Fuels,821.0
09/26/2017 12:00:00,EDT,Other Renewables,276.0
09/26/2017 12:00:00,EDT,Wind,3.0
09/26/2017 12:00:00,EDT,Hydro,3486.0
09/26/2017 12:05:00,EDT,Dual Fuel,7118.0
09/26/2017 12:05:00,EDT,Natural Gas,4842.0
09/26/2017 12:05:00,EDT,Nuclear,5281.0
09/26/2017 12:05:00,EDT,Other Fossil Fuels,820.0
09/26/2017 12:05:00,EDT,Other Renewables,270.0
09/26/2017 12:05:00,EDT,Wind,4.0
09/26/2017 12:05:00,EDT,Hydro,3433.0
09/26/2017 12:10:00,EDT,Dual Fuel,6975.0
09/26/2017 12:10:00,EDT,Natural Gas,4838.0
09/26/2017 12:10:00,EDT,Nuclear,5280.0
09/26/2017 12:10:00,EDT,Other Fossil Fuels,825.0
09/26/2017 12:10:00,EDT,Other Renewables,273.0
09/26/2017 12:10:00,EDT,Wind,3.0
09/26/2017 12:10:00,EDT,Hydro,3455.0
09/26/2017 12:15:00,EDT,Dual Fuel,6961.0
09/26/2017 12:15:00,EDT,Natural Gas,4848.0
09/26/2017 12:15:00,EDT,Nuclear,5283.0
09/26/2017 12:15:00,EDT,Other Fossil Fuels,819.0
09/26/2017 12:15:00,EDT,Other Renewables,278.0
09/26/2017 12:15:00,EDT,Wind,3.0
09/26/2017 12:15:00,EDT,Hydro,3471.0
09/26/2017 12:20:00,EDT,Dual Fuel,7017.0
09/26/2017 12:20:00,EDT,Natural Gas,4844.0
09/26/2017 12:20:00,EDT,Nuclear,5284.0
09/26/2017 12:20:00,EDT,Other Fossil Fuels,817.0
09/26/2017 12:20:00,EDT,Other Renewables,284.0
09/26/2017 12:20:00,EDT,Wind,2.0
09/26/2017 12:20:00,EDT,Hydro,3526.0
09/26/2017 12:25:00,EDT,Dual Fuel,7154.0
09/26/2017 12:25:00,EDT,Natural Gas,4888.0
09/26/2017 12:25:00,EDT,Nuclear,5284.0
09/26/2017 12:25:00,EDT,Other Fossil Fuels,820.0
09/26/2017 12:25:00,EDT,Other Renewables,285.0
09/26/2017 12:25:00,EDT,Wind,1.0
09/26/2017 12:25:00,EDT,Hydro,3532.0
09/26/2017 12:30:00,EDT,Dual Fuel,7248.0
09/26/2017 12:30:00,EDT,Natural Gas,4891.0
09/26/2017 12:30:00,EDT,Nuclear,5281.0
09/26/2017 12:30:00,EDT,Other Fossil Fuels,814.0
09/26/2017 12:30:00,EDT,Other Renewables,285.0
09/26/2017 12:30:00,EDT,Wind,0.0
09/26/2017 12:30:00,EDT,Hydro,3529.0
09/26/2017 12:35:00,EDT,Dual Fuel,7346.0
09/26/2017 12:35:00,EDT,Natural Gas,4864.0
09/26/2017 12:35:00,EDT,Nuclear,5281.0
09/26/2017 12:35:00,EDT,Other Fossil Fuels,815.0
09/26/2017 12:35:00,EDT,Other Renewables,282.0
09/26/2017 12:35:00,EDT,Wind,0.0
09/26/2017 12:35:00,EDT,Hydro,3533.0
09/26/2017 12:40:00,EDT,Dual Fuel,7435.0
09/26/2017 12:40:00,EDT,Natural Gas,4874.0
09/26/2017 12:40:00,EDT,Nuclear,5282.0
09/26/2017 12:40:00,EDT,Other Fossil Fuels,816.0
09/26/2017 12:40:00,EDT,Other Renewables,285.0
09/26/2017 12:40:00,EDT,Wind,0.0
09/26/2017 12:40:00,EDT,Hydro,3538.0
09/26/2017 12:45:00,EDT,Dual Fuel,7518.0
09/26/2017 12:45:00,EDT,Natural Gas,4920.0
09/26/2017 12:45:00,EDT,Nuclear,5281.0
09/26/2017 12:45:00,EDT,Other Fossil Fuels,816.0
09/26/2017 12:45:00,EDT,Other Renewables,279.0
09/26/2017 12:45:00,EDT,Wind,0.0
09/26/2017 12:45:00,EDT,Hydro,3538.0
09/26/2017 12:50:00,EDT,Dual Fuel,7518.0
09/26/2017 12:50:00,EDT,Natural Gas,4913.0
09/26/2017 12:50:00,EDT,Nuclear,5285.0
09/26/2017 12:50:00,EDT,Other Fossil Fuels,817.0
09/26/2017 12:50:00,EDT,Other Renewables,283.0
09/26/2017 12:50:00,EDT,Wind,0.0
09/26/2017 12:50:00,EDT,Hydro,3541.0
09/26/2017 12:55:00,EDT,Dual Fuel,7500.0
09/26/2017 12:55:00,EDT,Natural Gas,4900.0
09/26/2017 12:55:00,EDT,Nuclear,5279.0
09/26/2017 12:55:00,EDT,Other Fossil Fuels,817.0
09/26/2017 12:55:00,EDT,Other Renewables,281.0
09/26/2017 12:55:00,EDT,Wind,0.0
09/26/2017 12:55:00,EDT,Hydro,3534.0
09/26/2017 13:00:00,EDT,Dual Fuel,7507.0
09/26/2017 13:00:00,EDT,Natural Gas,4945.0
09/26/2017 13:00:00,EDT,Nuclear,5281.0
09/26/2017 13:00:00,EDT,Other Fossil Fuels,812.0
09/26/2017 13:00:00,EDT,Other Renewables,281.0
09/26/2017 13:00:00,EDT,Wind,0.0
09/26/2017 13:00:00,EDT,Hydro,3651.0
09/26/2017 13:05:00,EDT,Dual Fuel,7527.0
09/26/2017 13:05:00,EDT,Natural Gas,5006.0
09/26/2017 13:05:00,EDT,Nuclear,5280.0
09/26/2017 13:05:00,EDT,Other Fossil Fuels,818.0
09/26/2017 13:05:00,EDT,Other Renewables,283.0
09/26/2017 13:05:00,EDT,Wind,0.0
09/26/2017 13:05:00,EDT,Hydro,3867.0
09/26/2017 13:10:00,EDT,Dual Fuel,7592.0
09/26/2017 13:10:00,EDT,Natural Gas,5082.0
09/26/2017 13:10:00,EDT,Nuclear,5278.0
09/26/2017 13:10:00,EDT,Other Fossil Fuels,820.0
09/26/2017 13:10:00,EDT,Other Renewables,282.0
09/26/2017 13:10:00,EDT,Wind,0.0
09/26/2017 13:10:00,EDT,Hydro,3980.0
09/26/2017 13:15:00,EDT,Dual Fuel,7673.0
09/26/2017 13:15:00,EDT,Natural Gas,5134.0
09/26/2017 13:15:00,EDT,Nuclear,5277.0
09/26/2017 13:15:00,EDT,Other Fossil Fuels,816.0
09/26/2017 13:15:00,EDT,Other Renewables,291.0
09/26/2017 13:15:00,EDT,Wind,0.0
09/26/2017 13:15:00,EDT,Hydro,3918.0
09/26/2017 13:20:00,EDT,Dual Fuel,7738.0
09/26/2017 13:20:00,EDT,Natural Gas,5167.0
09/26/2017 13:20:00,EDT,Nuclear,5278.0
09/26/2017 13:20:00,EDT,Other Fossil Fuels,814.0
09/26/2017 13:20:00,EDT,Other Renewables,289.0
09/26/2017 13:20:00,EDT,Wind,0.0
09/26/2017 13:20:00,EDT,Hydro,3953.0
09/26/2017 13:25:00,EDT,Dual Fuel,7779.0
09/26/2017 13:25:00,EDT,Natural Gas,5163.0
09/26/2017 13:25:00,EDT,Nuclear,5276.0
09/26/2017 13:25:00,EDT,Other Fossil Fuels,819.0
09/26/2017 13:25:00,EDT,Other Renewables,281.0
09/26/2017 13:25:00,EDT,Wind,0.0
09/26/2017 13:25:00,EDT,Hydro,3906.0
09/26/2017 13:30:00,EDT,Dual Fuel,7802.0
09/26/2017 13:30:00,EDT,Natural Gas,5169.0
09/26/2017 13:30:00,EDT,Nuclear,5272.0
09/26/2017 13:30:00,EDT,Other Fossil Fuels,820.0
09/26/2017 13:30:00,EDT,Other Renewables,281.0
09/26/2017 13:30:00,EDT,Wind,0.0
09/26/2017 13:30:00,EDT,Hydro,3950.0
09/26/2017 13:35:00,EDT,Dual Fuel,7850.0
09/26/2017 13:35:00,EDT,Natural Gas,5179.0
09/26/2017 13:35:00,EDT,Nuclear,5273.0
09/26/2017 13:35:00,EDT,Other Fossil Fuels,818.0
09/26/2017 13:35:00,EDT,Other Renewables,281.0
09/26/2017 13:35:00,EDT,Wind,0.0
09/26/2017 13:35:00,EDT,Hydro,3971.0
09/26/2017 13:40:00,EDT,Dual Fuel,7906.0
09/26/2017 13:40:00,EDT,Natural Gas,5188.0
09/26/2017 13:40:00,EDT,Nuclear,5272.0
09/26/2017 13:40:00,EDT,Other Fossil Fuels,818.0
09/26/2017 13:40:00,EDT,Other Renewables,282.0
09/26/2017 13:40:00,EDT,Wind,0.0
09/26/2017 13:40:00,EDT,Hydro,4004.0
09/26/2017 13:45:00,EDT,Dual Fuel,7968.0
09/26/2017 13:45:00,EDT,Natural Gas,5184.0
09/26/2017 13:45:00,EDT,Nuclear,5274.0
09/26/2017 13:45:00,EDT,Other Fossil Fuels,818.0
09/26/2017 13:45:00,EDT,Other Renewables,282.0
09/26/2017 13:45:00,EDT,Wind,0.0
09/26/2017 13:45:00,EDT,Hydro,3980.0
09/26/2017 13:50:00,EDT,Dual Fuel,8014.0
09/26/2017 13:50:00,EDT,Natural Gas,5192.0
09/26/2017 13:50:00,EDT,Nuclear,5273.0
09/26/2017 13:50:00,EDT,Other Fossil Fuels,818.0
09/26/2017 13:50:00,EDT,Other Renewables,279.0
09/26/2017 13:50:00,EDT,Wind,0.0
09/26/2017 13:50:00,EDT,Hydro,3967.0
09/26/2017 13:55:00,EDT,Dual Fuel,8055.0
09/26/2017 13:55:00,EDT,Natural Gas,5208.0
09/26/2017 13:55:00,EDT,Nuclear,5273.0
09/26/2017 13:55:00,EDT,Other Fossil Fuels,820.0
09/26/2017 13:55:00,EDT,Other Renewables,267.0
09/26/2017 13:55:00,EDT,Wind,0.0
09/26/2017 13:55:00,EDT,Hydro,4002.0
09/26/2017 14:00:00,EDT,Dual Fuel,8072.0
09/26/2017 14:00:00,EDT,Natural Gas,5226.0
09/26/2017 14:00:00,EDT,Nuclear,5274.0
09/26/2017 14:00:00,EDT,Other Fossil Fuels,815.0
09/26/2017 14:00:00,EDT,Other Renewables,257.0
09/26/2017 14:00:00,EDT,Wind,0.0
09/26/2017 14:00:00,EDT,Hydro,4104.0
09/26/2017 14:05:00,EDT,Dual Fuel,8040.0
09/26/2017 14:05:00,EDT,Natural Gas,5241.0
09/26/2017 14:05:00,EDT,Nuclear,5274.0
09/26/2017 14:05:00,EDT,Other Fossil Fuels,820.0
09/26/2017 14:05:00,EDT,Other Renewables,266.0
09/26/2017 14:05:00,EDT,Wind,0.0
09/26/2017 14:05:00,EDT,Hydro,4095.0
09/26/2017 14:10:00,EDT,Dual Fuel,8035.0
09/26/2017 14:10:00,EDT,Natural Gas,5234.0
09/26/2017 14:10:00,EDT,Nuclear,5274.0
09/26/2017 14:10:00,EDT,Other Fossil Fuels,820.0
09/26/2017 14:10:00,EDT,Other Renewables,269.0
09/26/2017 14:10:00,EDT,Wind,0.0
09/26/2017 14:10:00,EDT,Hydro,4128.0
09/26/2017 14:15:00,EDT,Dual Fuel,8036.0
09/26/2017 14:15:00,EDT,Natural Gas,5244.0
09/26/2017 14:15:00,EDT,Nuclear,5276.0
09/26/2017 14:15:00,EDT,Other Fossil Fuels,817.0
09/26/2017 14:15:00,EDT,Other Renewables,273.0
09/26/2017 14:15:00,EDT,Wind,0.0
09/26/2017 14:15:00,EDT,Hydro,4174.0
09/26/2017 14:20:00,EDT,Dual Fuel,8031.0
09/26/2017 14:20:00,EDT,Natural Gas,5278.0
09/26/2017 14:20:00,EDT,Nuclear,5278.0
09/26/2017 14:20:00,EDT,Other Fossil Fuels,815.0
09/26/2017 14:20:00,EDT,Other Renewables,282.0
09/26/2017 14:20:00,EDT,Wind,0.0
09/26/2017 14:20:00,EDT,Hydro,4142.0
09/26/2017 14:25:00,EDT,Dual Fuel,8025.0
09/26/2017 14:25:00,EDT,Natural Gas,5279.0
09/26/2017 14:25:00,EDT,Nuclear,5277.0
09/26/2017 14:25:00,EDT,Other Fossil Fuels,818.0
09/26/2017 14:25:00,EDT,Other Renewables,289.0
09/26/2017 14:25:00,EDT,Wind,0.0
09/26/2017 14:25:00,EDT,Hydro,4122.0
09/26/2017 14:30:00,EDT,Dual Fuel,8036.0
09/26/2017 14:30:00,EDT,Natural Gas,5278.0
09/26/2017 14:30:00,EDT,Nuclear,5277.0
09/26/2017 14:30:00,EDT,Other Fossil Fuels,822.0
09/26/2017 14:30:00,EDT,Other Renewables,284.0
09/26/2017 14:30:00,EDT,Wind,0.0
09/26/2017 14:30:00,EDT,Hydro,4162.0
09/26/2017 14:35:00,EDT,Dual Fuel,8075.0
09/26/2017 14:35:00,EDT,Natural Gas,5266.0
09/26/2017 14:35:00,EDT,Nuclear,5277.0
09/26/2017 14:35:00,EDT,Other Fossil Fuels,819.0
09/26/2017 14:35:00,EDT,Other Renewables,282.0
09/26/2017 14:35:00,EDT,Wind,0.0
09/26/2017 14:35:00,EDT,Hydro,4257.0
09/26/2017 14:40:00,EDT,Dual Fuel,8098.0
09/26/2017 14:40:00,EDT,Natural Gas,5272.0
09/26/2017 14:40:00,EDT,Nuclear,5280.0
09/26/2017 14:40:00,EDT,Other Fossil Fuels,814.0
09/26/2017 14:40:00,EDT,Other Renewables,284.0
09/26/2017 14:40:00,EDT,Wind,0.0
09/26/2017 14:40:00,EDT,Hydro,4291.0
09/26/2017 14:45:00,EDT,Dual Fuel,8110.0
09/26/2017 14:45:00,EDT,Natural Gas,5283.0
09/26/2017 14:45:00,EDT,Nuclear,5279.0
09/26/2017 14:45:00,EDT,Other Fossil Fuels,817.0
09/26/2017 14:45:00,EDT,Other Renewables,279.0
09/26/2017 14:45:00,EDT,Wind,0.0
09/26/2017 14:45:00,EDT,Hydro,4299.0
09/26/2017 14:50:00,EDT,Dual Fuel,8126.0
09/26/2017 14:50:00,EDT,Natural Gas,5299.0
09/26/2017 14:50:00,EDT,Nuclear,5277.0
09/26/2017 14:50:00,EDT,Other Fossil Fuels,817.0
09/26/2017 14:50:00,EDT,Other Renewables,276.0
09/26/2017 14:50:00,EDT,Wind,0.0
09/26/2017 14:50:00,EDT,Hydro,4349.0
09/26/2017 14:55:00,EDT,Dual Fuel,8128.0
09/26/2017 14:55:00,EDT,Natural Gas,5312.0
09/26/2017 14:55:00,EDT,Nuclear,5272.0
09/26/2017 14:55:00,EDT,Other Fossil Fuels,818.0
09/26/2017 14:55:00,EDT,Other Renewables,272.0
09/26/2017 14:55:00,EDT,Wind,0.0
09/26/2017 14:55:00,EDT,Hydro,4376.0
09/26/2017 15:00:00,EDT,Dual Fuel,8160.0
09/26/2017 15:00:00,EDT,Natural Gas,5321.0
09/26/2017 15:00:00,EDT,Nuclear,5276.0
09/26/2017 15:00:00,EDT,Other Fossil Fuels,818.0
09/26/2017 15:00:00,EDT,Other Renewables,274.0
09/26/2017 15:00:00,EDT,Wind,0.0
09/26/2017 15:00:00,EDT,Hydro,4383.0
09/26/2017 15:05:00,EDT,Dual Fuel,8175.0
09/26/2017 15:05:00,EDT,Natural Gas,5317.0
09/26/2017 15:05:00,EDT,Nuclear,5274.0
09/26/2017 15:05:00,EDT,Other Fossil Fuels,818.0
09/26/2017 15:05:00,EDT,Other Renewables,274.0
09/26/2017 15:05:00,EDT,Wind,0.0
09/26/2017 15:05:00,EDT,Hydro,4309.0
09/26/2017 15:10:00,EDT,Dual Fuel,8180.0
09/26/2017 15:10:00,EDT,Natural Gas,5340.0
09/26/2017 15:10:00,EDT,Nuclear,5273.0
09/26/2017 15:10:00,EDT,Other Fossil Fuels,824.0
09/26/2017 15:10:00,EDT,Other Renewables,274.0
09/26/2017 15:10:00,EDT,Wind,0.0
09/26/2017 15:10:00,EDT,Hydro,4314.0
09/26/2017 15:15:00,EDT,Dual Fuel,8217.0
09/26/2017 15:15:00,EDT,Natural Gas,5348.0
09/26/2017 15:15:00,EDT,Nuclear,5273.0
09/26/2017 15:15:00,EDT,Other Fossil Fuels,822.0
09/26/2017 15:15:00,EDT,Other Renewables,274.0
09/26/2017 15:15:00,EDT,Wind,0.0
09/26/2017 15:15:00,EDT,Hydro,4316.0
09/26/2017 15:20:00,EDT,Dual Fuel,8227.0
09/26/2017 15:20:00,EDT,Natural Gas,5348.0
09/26/2017 15:20:00,EDT,Nuclear,5274.0
09/26/2017 15:20:00,EDT,Other Fossil Fuels,822.0
09/26/2017 15:20:00,EDT,Other Renewables,279.0
09/26/2017 15:20:00,EDT,Wind,0.0
09/26/2017 15:20:00,EDT,Hydro,4302.0
09/26/2017 15:25:00,EDT,Dual Fuel,8224.0
09/26/2017 15:25:00,EDT,Natural Gas,5338.0
09/26/2017 15:25:00,EDT,Nuclear,5273.0
09/26/2017 15:25:00,EDT,Other Fossil Fuels,821.0
09/26/2017 15:25:00,EDT,Other Renewables,277.0
09/26/2017 15:25:00,EDT,Wind,0.0
09/26/2017 15:25:00,EDT,Hydro,4296.0
09/26/2017 15:30:00,EDT,Dual Fuel,8223.0
09/26/2017 15:30:00,EDT,Natural Gas,5334.0
09/26/2017 15:30:00,EDT,Nuclear,5273.0
09/26/2017 15:30:00,EDT,Other Fossil Fuels,821.0
09/26/2017 15:30:00,EDT,Other Renewables,274.0
09/26/2017 15:30:00,EDT,Wind,0.0
09/26/2017 15:30:00,EDT,Hydro,4275.0
09/26/2017 15:35:00,EDT,Dual Fuel,8239.0
09/26/2017 15:35:00,EDT,Natural Gas,5332.0
09/26/2017 15:35:00,EDT,Nuclear,5279.0
09/26/2017 15:35:00,EDT,Other Fossil Fuels,822.0
09/26/2017 15:35:00,EDT,Other Renewables,272.0
09/26/2017 15:35:00,EDT,Wind,1.0
09/26/2017 15:35:00,EDT,Hydro,4269.0
09/26/2017 15:40:00,EDT,Dual Fuel,8308.0
09/26/2017 15:40:00,EDT,Natural Gas,5328.0
09/26/2017 15:40:00,EDT,Nuclear,5275.0
09/26/2017 15:40:00,EDT,Other Fossil Fuels,821.0
09/26/2017 15:40:00,EDT,Other Renewables,274.0
09/26/2017 15:40:00,EDT,Wind,1.0
09/26/2017 15:40:00,EDT,Hydro,4274.0
09/26/2017 15:45:00,EDT,Dual Fuel,8399.0
09/26/2017 15:45:00,EDT,Natural Gas,5334.0
09/26/2017 15:45:00,EDT,Nuclear,5277.0
09/26/2017 15:45:00,EDT,Other Fossil Fuels,824.0
09/26/2017 15:45:00,EDT,Other Renewables,272.0
09/26/2017 15:45:00,EDT,Wind,0.0
09/26/2017 15:45:00,EDT,Hydro,4242.0
09/26/2017 15:50:00,EDT,Dual Fuel,8473.0
09/26/2017 15:50:00,EDT,Natural Gas,5342.0
09/26/2017 15:50:00,EDT,Nuclear,5277.0
09/26/2017 15:50:00,EDT,Other Fossil Fuels,817.0
09/26/2017 15:50:00,EDT,Other Renewables,273.0
09/26/2017 15:50:00,EDT,Wind,0.0
09/26/2017 15:50:00,EDT,Hydro,4158.0
09/26/2017 15:55:00,EDT,Dual Fuel,8461.0
09/26/2017 15:55:00,EDT,Natural Gas,5333.0
09/26/2017 15:55:00,EDT,Nuclear,5276.0
09/26/2017 15:55:00,EDT,Other Fossil Fuels,818.0
09/26/2017 15:55:00,EDT,Other Renewables,273.0
09/26/2017 15:55:00,EDT,Wind,0.0
09/26/2017 15:55:00,EDT,Hydro,4160.0
09/26/2017 16:00:00,EDT,Dual Fuel,8471.0
09/26/2017 16:00:00,EDT,Natural Gas,5334.0
09/26/2017 16:00:00,EDT,Nuclear,5274.0
09/26/2017 16:00:00,EDT,Other Fossil Fuels,821.0
09/26/2017 16:00:00,EDT,Other Renewables,275.0
09/26/2017 16:00:00,EDT,Wind,0.0
09/26/2017 16:00:00,EDT,Hydro,4212.0
09/26/2017 16:05:00,EDT,Dual Fuel,8484.0
09/26/2017 16:05:00,EDT,Natural Gas,5331.0
09/26/2017 16:05:00,EDT,Nuclear,5277.0
09/26/2017 16:05:00,EDT,Other Fossil Fuels,821.0
09/26/2017 16:05:00,EDT,Other Renewables,270.0
09/26/2017 16:05:00,EDT,Wind,0.0
09/26/2017 16:05:00,EDT,Hydro,4263.0
09/26/2017 16:10:00,EDT,Dual Fuel,8521.0
09/26/2017 16:10:00,EDT,Natural Gas,5336.0
09/26/2017 16:10:00,EDT,Nuclear,5276.0
09/26/2017 16:10:00,EDT,Other Fossil Fuels,819.0
09/26/2017 16:10:00,EDT,Other Renewables,265.0
09/26/2017 16:10:00,EDT,Wind,0.0
09/26/2017 16:10:00,EDT,Hydro,4353.0
09/26/2017 16:15:00,EDT,Dual Fuel,8545.0
09/26/2017 16:15:00,EDT,Natural Gas,5335.0
09/26/2017 16:15:00,EDT,Nuclear,5275.0
09/26/2017 16:15:00,EDT,Other Fossil Fuels,818.0
09/26/2017 16:15:00,EDT,Other Renewables,267.0
09/26/2017 16:15:00,EDT,Wind,0.0
09/26/2017 16:15:00,EDT,Hydro,4369.0
09/26/2017 16:20:00,EDT,Dual Fuel,8574.0
09/26/2017 16:20:00,EDT,Natural Gas,5340.0
09/26/2017 16:20:00,EDT,Nuclear,5275.0
09/26/2017 16:20:00,EDT,Other Fossil Fuels,823.0
09/26/2017 16:20:00,EDT,Other Renewables,269.0
09/26/2017 16:20:00,EDT,Wind,0.0
09/26/2017 16:20:00,EDT,Hydro,4452.0
09/26/2017 16:25:00,EDT,Dual Fuel,8594.0
09/26/2017 16:25:00,EDT,Natural Gas,5361.0
09/26/2017 16:25:00,EDT,Nuclear,5279.0
09/26/2017 16:25:00,EDT,Other Fossil Fuels,826.0
09/26/2017 16:25:00,EDT,Other Renewables,273.0
09/26/2017 16:25:00,EDT,Wind,1.0
09/26/2017 16:25:00,EDT,Hydro,4468.0
09/26/2017 16:30:00,EDT,Dual Fuel,8641.0
09/26/2017 16:30:00,EDT,Natural Gas,5383.0
09/26/2017 16:30:00,EDT,Nuclear,5278.0
09/26/2017 16:30:00,EDT,Other Fossil Fuels,819.0
09/26/2017 16:30:00,EDT,Other Renewables,268.0
09/26/2017 16:30:00,EDT,Wind,2.0
09/26/2017 16:30:00,EDT,Hydro,4467.0
09/26/2017 16:35:00,EDT,Dual Fuel,8651.0
09/26/2017 16:35:00,EDT,Natural Gas,5398.0
09/26/2017 16:35:00,EDT,Nuclear,5278.0
09/26/2017 16:35:00,EDT,Other Fossil Fuels,818.0
09/26/2017 16:35:00,EDT,Other Renewables,268.0
09/26/2017 16:35:00,EDT,Wind,2.0
09/26/2017 16:35:00,EDT,Hydro,4454.0
09/26/2017 16:40:00,EDT,Dual Fuel,8646.0
09/26/2017 16:40:00,EDT,Natural Gas,5410.0
09/26/2017 16:40:00,EDT,Nuclear,5279.0
09/26/2017 16:40:00,EDT,Other Fossil Fuels,822.0
09/26/2017 16:40:00,EDT,Other Renewables,268.0
09/26/2017 16:40:00,EDT,Wind,2.0
09/26/2017 16:40:00,EDT,Hydro,4471.0
09/26/2017 16:45:00,EDT,Dual Fuel,8650.0
09/26/2017 16:45:00,EDT,Natural Gas,5406.0
09/26/2017 16:45:00,EDT,Nuclear,5276.0
09/26/2017 16:45:00,EDT,Other Fossil Fuels,823.0
09/26/2017 16:45:00,EDT,Other Renewables,270.0
09/26/2017 16:45:00,EDT,Wind,3.0
09/26/2017 16:45:00,EDT,Hydro,4478.0
09/26/2017 16:50:00,EDT,Dual Fuel,8670.0
09/26/2017 16:50:00,EDT,Natural Gas,5407.0
09/26/2017 16:50:00,EDT,Nuclear,5278.0
09/26/2017 16:50:00,EDT,Other Fossil Fuels,821.0
09/26/2017 16:50:00,EDT,Other Renewables,271.0
09/26/2017 16:50:00,EDT,Wind,3.0
09/26/2017 16:50:00,EDT,Hydro,4489.0
09/26/2017 16:55:00,EDT,Dual Fuel,8672.0
09/26/2017 16:55:00,EDT,Natural Gas,5409.0
09/26/2017 16:55:00,EDT,Nuclear,5273.0
09/26/2017 16:55:00,EDT,Other Fossil Fuels,819.0
09/26/2017 16:55:00,EDT,Other Renewables,266.0
09/26/2017 16:55:00,EDT,Wind,3.0
09/26/2017 16:55:00,EDT,Hydro,4510.0
09/26/2017 17:00:00,EDT,Dual Fuel,8696.0
09/26/2017 17:00:00,EDT,Natural Gas,5409.0
09/26/2017 17:00:00,EDT,Nuclear,5274.0
09/26/2017 17:00:00,EDT,Other Fossil Fuels,819.0
09/26/2017 17:00:00,EDT,Other Renewables,268.0
09/26/2017 17:00:00,EDT,Wind,3.0
09/26/2017 17:00:00,EDT,Hydro,4460.0
09/26/2017 17:05:00,EDT,Dual Fuel,8700.0
09/26/2017 17:05:00,EDT,Natural Gas,5427.0
09/26/2017 17:05:00,EDT,Nuclear,5275.0
09/26/2017 17:05:00,EDT,Other Fossil Fuels,822.0
09/26/2017 17:05:00,EDT,Other Renewables,267.0
09/26/2017 17:05:00,EDT,Wind,3.0
09/26/2017 17:05:00,EDT,Hydro,4380.0
09/26/2017 17:10:00,EDT,Dual Fuel,8683.0
09/26/2017 17:10:00,EDT,Natural Gas,5412.0
09/26/2017 17:10:00,EDT,Nuclear,5278.0
09/26/2017 17:10:00,EDT,Other Fossil Fuels,825.0
09/26/2017 17:10:00,EDT,Other Renewables,267.0
09/26/2017 17:10:00,EDT,Wind,3.0
09/26/2017 17:10:00,EDT,Hydro,4401.0
09/26/2017 17:15:00,EDT,Dual Fuel,8693.0
09/26/2017 17:15:00,EDT,Natural Gas,5413.0
09/26/2017 17:15:00,EDT,Nuclear,5276.0
09/26/2017 17:15:00,EDT,Other Fossil Fuels,821.0
09/26/2017 17:15:00,EDT,Other Renewables,270.0
09/26/2017 17:15:00,EDT,Wind,3.0
09/26/2017 17:15:00,EDT,Hydro,4387.0
09/26/2017 17:20:00,EDT,Dual Fuel,8730.0
09/26/2017 17:20:00,EDT,Natural Gas,5416.0
09/26/2017 17:20:00,EDT,Nuclear,5274.0
09/26/2017 17:20:00,EDT,Other Fossil Fuels,823.0
09/26/2017 17:20:00,EDT,Other Renewables,266.0
09/26/2017 17:20:00,EDT,Wind,2.0
09/26/2017 17:20:00,EDT,Hydro,4380.0
09/26/2017 17:25:00,EDT,Dual Fuel,8757.0
09/26/2017 17:25:00,EDT,Natural Gas,5412.0
09/26/2017 17:25:00,EDT,Nuclear,5276.0
09/26/2017 17:25:00,EDT,Other Fossil Fuels,823.0
09/26/2017 17:25:00,EDT,Other Renewables,268.0
09/26/2017 17:25:00,EDT,Wind,2.0
09/26/2017 17:25:00,EDT,Hydro,4382.0
09/26/2017 17:30:00,EDT,Dual Fuel,8775.0
09/26/2017 17:30:00,EDT,Natural Gas,5405.0
09/26/2017 17:30:00,EDT,Nuclear,5278.0
09/26/2017 17:30:00,EDT,Other Fossil Fuels,823.0
09/26/2017 17:30:00,EDT,Other Renewables,268.0
09/26/2017 17:30:00,EDT,Wind,2.0
09/26/2017 17:30:00,EDT,Hydro,4313.0
09/26/2017 17:35:00,EDT,Dual Fuel,8779.0
09/26/2017 17:35:00,EDT,Natural Gas,5403.0
